# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.24523, -0.867103, -0.634006, -0.763324, 0.0960688, 0.0953139, -0.179693, -1.31178, -1.27552, -1.30317, -0.926248, -1.0148, -1.5545, -1.62732, -1.73436, -1.83144, -1.75273, -0.973392, -0.788569, -1.20553, -0.73972, -0.370999, -0.998797, -0.543974, -0.155017, -0.807356, 0.183444, 0.212234, 0.699439, 1.05896
2.88, 0.0319374, -1.3212, -1.53561, -1.41667, -1.59774, -1.35552, -1.09909, -0.966814, -1.22759, -0.559406, -1.25672, -1.39883, -1.4123, -1.02332, -1.01693, -1.22275, -1.06078, -0.890915, -0.913173, -0.883206, -0.820956, -1.20636, -1.02344, -0.693944, -1.04144, -0.757223, -0.100584, 0.0716167, 0.445414, 0.89586, 1.26678
2.9, 0.0319374, -1.18861, -1.17766, -1.54234, -1.76925, -0.697392, -0.484827, -0.604023, -1.11207, -0.305193, -0.0518704, -1.122, -1.63393, -0.788555, -0.805642, -0.930397, -1.26823, -1.1206, -0.680636, -0.936949, -0.829416, -0.61496, -0.992602, -0.987139, -0.378283, -0.216074, -0.246468, -0.053168, 0.809828, 1.19277, 1.39438
2.92, 0.0319374, -1.0423, -1.86176, -1.88163, -1.49995, -1.07633, -1.40692, -1.1819, -1.00343, -0.649247, -1.12314, -1.20358, -1.33967, -0.734879, -0.722741, -1.42315, -0.923754, -0.352457, -0.388148, -0.653242, -0.734724, -0.558384, -0.803442, -0.83154, -0.650958, -0.261385, 0.0972405, 0.524932, 0.883315, 1.29496, 1.84327
2.94, 0.0319374, -1.13968, -1.19429, -1.28862, -1.66512, -1.54142, -1.70248, -1.00983, -0.823018, -0.317178, -0.685417, -0.867803, -0.748649, -0.344959, -0.912207, -1.15776, -1.01987, -0.566492, -0.422089, -0.443967, -0.764048, -0.474654, -0.368069, -0.492968, -0.421713, -0.103532, 0.275111, 0.641179, 0.774261, 1.27678, 1.6482
2.96, 0.0319374, -2.0855, -2.20418, -2.0377, -1.52372, -0.562076, -1.20573, -0.507938, -0.624007, -0.933922, -0.643297, -0.857969, -1.00873, -0.67265, -1.23327, -1.06081, -0.655902, -0.852422, -0.476942, -1.27738, -0.621459, -0.655792, -0.880183, -0.59498, -0.495745, -0.668341, -0.0274656, 0.194057, 0.708659, 1.34761, 1.64549
2.98, 0.0319376, -2.46549, -1.6491, -1.29726, -0.697596, 1.287, 0.173138, -1.01094, -0.884047, -0.321838, -0.33101, -0.709178, -0.99836, -1.25088, -0.733155, -0.601645, -0.39216, -0.768154, -0.925781, -0.703518, -0.257189, -0.638505, -0.603327, -0.394508, -0.575473, -0.665816, -0.328709, 0.230792, 0.149858, 0.243072, 1.08343
3, 0.0319376, -1.40104, -1.29051, -2.25265, -1.70745, -0.190894, -0.82835, -1.2127, -1.20674, -1.1518, -0.933386, -1.52098, -1.30275, -1.64224, -1.63649, -1.91037, -1.25738, -1.339, -0.946586, -1.03568, -0.999053, -1.2323, -0.783615, -0.885291, -0.729566, -0.875349, -0.7182, -0.608405, -0.328288, 0.313146, 0.490817
3.02, 0.0319376, -2.18509, -0.913302, -1.27696, -1.25215, -0.271529, -0.617822, -1.48919, -0.942851, -0.857992, -1.24592, -1.63143, -1.72117, -1.08817, -1.24239, -1.39749, -1.57954, -0.777527, -1.15256, -0.87517, -1.01254, -1.04884, -0.661146, -1.07432, -1.197, -0.825506, -0.553366, -0.0628338, 0.222398, 0.691917, 1.19213
3.04, 0.0319376, -1.2564, -1.38786, -0.97347, -1.5215, -0.80942, -0.871507, -0.880609, -0.928306, -0.555681, -0.732314, -1.04398, -0.705081, -0.759455, -0.766617, -0.47733, -1.11948, -0.72494, -0.279027, -0.438469, -0.776581, -0.613951, -0.34937, -0.374845, -0.34327, -0.497271, -0.129118, 0.175265, 0.567991, 1.06936, 1.08468
3.06, 0.0319376, -1.30689, -0.930507, -1.48049, -1.85234, -1.25093, -1.24394, -0.725975, -1.09352, -0.409288, -0.710234, -1.41889, -0.634823, -0.482359, -0.919716, -1.09107, -1.20411, -0.668773, -1.24076, -1.08552, -1.48326, -0.923391, -0.766162, -0.838282, -0.626603, -0.256885, -0.204878, 0.27071, 0.577296, 1.31615, 1.64104
3.08, 0.0319376, 0.0551969, -0.4842, -1.85285, -2.26083, -1.49671, -1.536, -1.35884, -1.15718, -0.512454, -1.57826, -1.26029, -1.36349, -1.33825, -1.21318, -1.0544, -0.843843, -0.907702, -0.944488, -0.796668, -0.93421, -0.761795, -0.912953, -0.994852, -0.394528, -0.0367162, -0.0170415, 0.369304, 1.01046, 1.26857, 1.93155
3.1, 0.0319376, -0.984144, -1.3627, -1.64343, -1.94175, -1.5955, -0.819085, -1.13129, -0.833349, -0.370472, -0.669997, -1.40786, -1.35531, -1.33705, -1.08343, -1.00919, -0.976976, -1.03155, -0.565624, -0.533142, -0.797286, -1.45289, -0.835392, -0.786163, -0.691625, -0.0558198, 0.120543, 0.213548, 0.790232, 1.2053, 1.62633
3.12, 0.0319376, -1.00624, -1.03205, -1.1693, -2.21852, -1.10882, -0.946601, -0.771489, -0.167475, -0.654857, -0.869753, -1.31378, -0.880465, -0.555057, -0.0589205, -0.206272, -0.376677, -0.355506, -0.482226, -0.488871, -0.598548, -0.539151, -1.02448, -0.601363, -1.02665, -0.288309, -0.326876, 0.0910348, 0.727359, 1.41528, 1.91191
3.14, 0.0319374, -1.56221, -0.629658, -1.15026, -2.13397, -2.12304, -1.24123, -0.58425, -1.13883, -0.528938, -1.10523, -0.941994, -1.05173, -0.470108, -0.492286, -0.658458, -0.803453, -0.719827, -0.57043, -0.937584, -0.812157, -0.701854, -0.568848, -0.567634, -0.359257, 0.0464804, 0.243627, 0.340971, 0.727865, 1.30273, 1.45074
3.16, 0.0319374, -0.852898, -1.0004, -1.54032, -2.32191, -1.52547, -1.18915, -0.996117, -0.873868, -0.635012, -0.660614, -1.28139, -1.22805, -0.963371, -0.762551, -0.55226, -1.13916, -0.861682, -0.746505, -0.970306, -0.888122, -0.778649, -0.848553, -0.536946, -0.45669, -0.273503, -0.12837, 0.211391, 0.576726, 0.981898, 1.28182
3.18, 0.0319374, -1.52859, -1.91185, -1.90985, -1.79767, -1.65606, -1.66427, -1.12598, -0.886029, -0.772745, -0.874257, -1.33574, -1.01388, -0.98189, -1.18719, -0.960314, -0.756887, -0.428971, -0.440767, -0.762763, -1.01027, -0.802624, -0.653852, -0.584847, -0.370536, -0.202778, 0.33113, 0.155803, 0.382604, 1.01985, 1.50287
3.2, 0.0319374, -1.83497, -1.73438, -1.97354, -1.74306, -1.15408, -1.1388, -1.00127, -1.48777, -0.917654, -1.10557, -1.73731, -1.27091, -0.946681, -1.28478, -1.51576, -1.22272, -0.990435, -0.535711, -1.09451, -1.41439, -1.53508, -1.53448, -0.985473, -0.543383, -0.467454, -0.279896, -0.127191, 0.292844, 0.932423, 0.988628
3.22, 0.0319374, -1.24252, -0.435916, -0.075467, 0.751155, 2.98103, 2.84963, 1.51901, 0.179161, 0.364576, 0.682834, 0.599516, 0.245601, -0.172334, -0.463593, -0.241957, -0.774015, -0.451505, -0.966335, -1.06227, -1.44831, -1.52089, -1.21962, -1.31382, -0.769005, -0.58049, -0.596284, -0.622033, -0.232916, 0.45206, 0.554666
3.24, 0.0319376, -0.322052, -0.603405, -0.742182, 0.00978471, 1.51916, 1.95468, 1.58129, 1.10324, 0.48722, 0.562752, -0.0299947, 0.252421, -0.0104649, -0.023126, -0.49687, -0.843108, -0.70334, -0.712017, -1.04667, -1.72512, -1.62153, -1.11286, -1.24686, -0.809088, -0.840064, -0.737592, -0.830052, -0.52845, -0.771467, -0.37196
3.26, 0.0319376, -2.54126, -1.08213, -0.191128, -0.73575, 0.387352, 0.534754, -0.0771609, -0.525209, -0.72099, -0.189037, -0.879631, -1.10126, -1.21949, -1.30409, -1.36211, -1.52286, -1.76381, -1.53915, -1.60023, -1.39052, -1.38597, -1.65005, -1.72138, -1.11245, -1.11928, -1.23288, -1.09409, -0.689229, -0.618488, -0.454667
3.28, 0.0319376, -1.44466, -1.30173, -0.685463, -0.0702386, -0.249852, 0.242111, -0.482859, -1.04727, -0.808141, -0.755428, -1.3507, -1.2104, -1.5708, -1.87808, -2.233, -1.67439, -1.46603, -1.85113, -1.90586, -1.61271, -1.55398, -1.4522, -1.19058, -1.26859, -1.07608, -1.31899, -1.00361, -0.569453, -0.661332, -0.382335
3.3, 0.0319376, -2.18129, -1.83863, -1.41345, -1.33403, -0.265733, 0.291012, -0.806223, -0.985149, -0.738005, -0.796673, -1.45154, -1.92385, -1.75832, -2.12355, -1.84687, -1.5435, -1.40115, -1.99536, -1.81798, -1.80672, -1.59366, -1.62804, -1.46615, -1.35097, -1.44302, -1.43772, -1.38245, -1.02381, -0.901537, -0.59346
3.32, 0.0319376, -1.74981, -1.97609, -2.01849, -1.28783, -1.0452, -1.25867, -1.36559, -1.40668, -0.830343, -1.465, -1.984, -1.82205, -1.84524, -2.07482, -1.80216, -2.21825, -1.9037, -1.88649, -1.86889, -1.58967, -2.03567, -1.99611, -1.98344, -1.36962, -1.43499, -1.48828, -1.63132, -1.19948, -1.1048, -0.77351
3.34, 0.0319376, -1.66481, -2.13259, -1.44876, -2.2933, -1.31035, -1.59714, -1.05926, -1.7284, -0.777858, -1.13024, -1.40906, -1.12177, -1.05238, -1.87745, -2.36833, -2.07862, -1.75683, -1.96828, -2.04213, -1.98047, -1.85982, -1.97324, -1.54599, -1.64729, -1.58498, -1.4925, -1.40129, -1.26094, -1.11836, -0.788358
3.36, 0.0319376, -2.63946, -1.5526, -1.86924, -2.5851, -1.92678, -1.29018, -1.21686, -1.55909, -0.776282, -0.887928, -1.0299, -1.09885, -1.39832, -1.3008, -1.30005, -1.09919, -1.25587, -1.19727, -0.874074, -1.37906, -1.49729, -1.13209, -0.708643, -0.876388, -1.27484, -0.498291, -0.663687, -0.984158, -1.07107, -0.930648
3.38, 0.0319374, -1.54219, -2.65798, -2.06877, -2.1085, -2.10687, -1.13393, -1.4635, -1.31566, -0.76485, -0.837296, -1.31755, -1.44631, -0.811257, -0.420799, -0.598054, -0.822957, -1.24825, -1.41431, -1.50854, -1.62891, -1.45749, -1.36434, -1.18018, -1.26634, -1.38975, -1.0597, -0.816798, -1.00873, -1.01393, -0.643386
3.4, 0.0319374, -2.95162, -2.30891, -1.79697, -1.92593, -1.44928, -1.33328, -2.6263, -1.937, -0.907055, -1.4002, -1.34617, -1.47535, -1.52223, -1.65444, -1.90481, -2.06392, -2.00824, -1.81237, -1.89049, -1.69433, -1.54664, -1.58284, -1.36168, -1.35207, -2.01683, -1.36008, -1.40495, -1.37313, -1.33587, -1.2654
3.42, 0.0319374, -2.41188, -2.5987, -1.85734, -1.26252, -2.0118, -2.20051, -2.07455, -2.0163, -1.26881, -1.68532, -1.80419, -1.6007, -1.62412, -1.78379, -1.98198, -2.01298, -2.0338, -1.71145, -2.01101, -1.8916, -1.63097, -1.69225, -1.85129, -1.5372, -1.39751, -1.72625, -1.84074, -1.65417, -1.14377, -1.05729
3.44, 0.0319374, -1.87416, -1.51108, -1.28864, -1.49883, -1.37001, -1.60589, -2.03131, -1.16395, -1.03231, -1.69904, -1.95326, -1.23836, -1.01742, -1.42387, -1.2334, -0.773705, -0.411707, -0.622405, -0.198162, -0.445405, -0.740656, -0.401069, -0.401639, -0.464514, -0.508405, -0.246513, -0.863334, -1.55948, -1.19643, -0.597903
3.46, 0.0319374, -2.18311, -1.29393, -1.98299, -2.17361, -1.72094, -1.57797, -1.76593, -1.78619, -0.488827, -1.001, -1.28704, -1.06866, -1.23125, -1.84617, -2.10085, -1.57681, -1.4681, -1.7866, -1.86598, -1.46331, -1.42272, -1.58179, -1.68316, -1.50555, -1.31929, -1.28078, -1.74014, -1.45526, -1.46311, -1.58965
3.48, 0.0319376, -2.45772, -1.78282, -1.68392, -1.99311, -2.36081, -1.455, -1.47839, -1.5308, -0.768119, -1.27168, -1.75184, -1.3054, -1.48993, -2.39929, -1.84066, -2.12616, -1.88746, -2.06696, -2.46647, -1.70259, -1.93117, -2.07747, -2.16983, -2.01529, -1.72612, -1.90142, -1.66254, -1.99731, -1.65113, -1.62133
3.5, 0.0319376, -2.08425, -1.23911, -2.52788, -2.76456, -1.89069, -1.44579, -2.81755, -2.29975, -1.23027, -1.4316, -2.33601, -1.77705, -1.34656, -1.3013, -1.571, -1.98404, -1.70011, -2.06611, -1.89321, -1.72913, -1.82615, -2.11062, -1.7706, -1.88426, -2.23983, -1.81586, -1.62368, -1.62544, -1.75765, -1.31061
3.52, 0.0319376, -2.33192, -1.6762, -1.65797, -2.89698, -2.39214, -1.84634, -2.31436, -1.66224, -0.977035, -1.40937, -1.63009, -1.26453, -1.40175, -1.71713, -2.08393, -2.14874, -1.83639, -1.63924, -1.7444, -2.43281, -1.91288, -1.98311, -1.8849, -2.07679, -1.77688, -1.53721, -1.5126, -1.55485, -1.65138, -1.26502
3.54, 0.0319376, -1.72671, -1.32965, -1.37616, -2.18842, -2.4732, -2.43357, -2.21565, -2.26944, -0.982333, -1.35036, -1.92814, -1.57627, -1.21456, -2.39432, -2.68968, -2.25378, -1.73698, -2.20902, -2.27672, -2.33821, -2.04092, -2.02641, -1.6379, -2.07829, -1.69722, -1.41259, -1.29652, -1.75924, -0.96883, -0.809149
3.56, 0.0319376, -2.31898, -1.96634, -2.2236, -3.0957, -2.39564, -1.52241, -1.93129, -2.03761, -0.879869, -1.29914, -1.51965, -1.19172, -1.42543, -1.70557, -2.18498, -2.15277, -1.89258, -1.85579, -1.82593, -1.6502, -1.84062, -2.03485, -1.87808, -1.44742, -1.45386, -1.36005, -1.5014, -1.6259, -1.15127, -1.08017
3.58, 0.0319376, -2.54277, -2.32509, -1.82016, -2.72196, -2.13143, -1.52992, -1.82435, -1.6868, -0.681206, -1.20868, -1.45838, -1.46863, -1.25914, -2.04337, -1.95398, -2.31429, -1.58552, -1.59441, -1.87728, -1.70794, -0.948546, -1.17873, -1.03571, -0.646063, -0.540617, -0.584695, -0.16583, 0.362276, 0.33379, 0.734285
3.6, 0.0319376, -1.83586, -1.06387, -1.40859, -1.91998, -2.32051, -1.94998, -2.44006, -1.8881, -0.888222, -1.39835, -1.67304, -1.1572, -1.03443, -1.79569, -1.79387, -1.37379, -1.605, -1.89628, -2.19725, -1.89491, -1.62148, -1.27288, -1.09138, -1.25795, -1.10506, -0.947563, -0.552264, -0.251971, -0.240807, 0.239353
3.62, 0.0319376, -0.698416, -1.13749, -1.28814, -1.11794, -0.718904, -0.920865, -1.15207, -1.04137, -0.739339, -0.79496, -1.03579, -0.883561, -0.725055, -1.15266, -1.53117, -1.26091, -1.32549, -1.36002, -1.35231, -1.32848, -1.33203, -0.994973, -1.19172, -0.878794, -0.81258, -0.778852, -0.214022, 0.105119, 0.391099, 0.616929
3.64, 0.0319374, -1.61845, -1.49407, -1.7309, -1.17636, -1.06261, -1.1529, -1.40753, -1.38917, -0.867857, -1.11657, -1.12081, -1.00542, -0.865678, -1.29833, -1.56911, -1.10169, -1.1155, -1.21003, -1.28552, -1.21579, -1.25627, -1.21726, -1.45041, -1.16273, -0.752301, -0.75797, -0.502915, -0.141948, 0.111272, -0.0185428
3.66, 0.0319374, -1.22308, -0.667851, -2.15406, -1.77097, -1.38422, -1.72932, -1.42642, -1.38645, -0.875522, -1.02505, -1.44753, -1.21776, -1.09352, -1.14832, -1.48525, -1.20955, -0.877509, -0.990656, -1.24523, -1.28722, -0.998793, -1.11051, -1.16053, -1.30038, -0.686607, -1.11817, -0.895883, -0.632913, -0.283521, -0.247041
3.68, 0.0319374, -1.28308, -1.94285, -1.81371, -1.9184, -2.10082, -1.70884, -1.75675, -1.43648, -0.820189, -1.48163, -1.06154, -0.997311, -1.00815, -1.4029, -1.71182, -1.54215, -0.773086, -1.45759, -1.58119, -1.00214, -0.940139, -0.549022, -0.602291, -1.04879, -0.387346, -0.0849669, -0.145807, 0.797398, 1.07952, 1.42774
3.7, 0.0319374, -1.85492, -2.46327, -1.96477, -1.85817, -2.28559, -1.90903, -2.02682, -1.91166, -1.25789, -0.913135, -1.34171, -1.20109, -1.71116, -1.74953, -1.86058, -1.84418, -1.02579, -1.0042, -1.25533, -1.51058, -1.11928, -1.49335, -1.30355, -0.671502, -0.84152, -0.894718, -0.529684, -0.569312, -0.202144, 0.0810609
3.72, 0.0319374, -1.81287, -1.75558, -1.49035, -1.93789, -2.11099, -2.26479, -2.2093, -1.77249, -1.10909, -1.88378, -2.11562, -1.37307, -1.51508, -2.52317, -1.90588, -1.82572, -1.27288, -1.37248, -1.96313, -1.68379, -1.79277, -1.77441, -1.34395, -1.13699, -1.03209, -0.688468, -0.572364, -0.301987, -0.30358, 0.402114
3.74, 0.0319376, -1.32963, -1.79925, -1.33859, -2.0897, -2.20527, -2.11259, -1.80298, -2.38843, -0.966062, -1.37907, -1.34246, -1.02214, -1.1788, -2.30405, -1.8974, -1.76924, -1.44687, -1.68509, -1.83681, -1.80738, -1.55407, -1.67925, -1.28114, -1.35919, -1.14592, -1.00065, -1.08736, -1.00047, -0.394575, -0.0765103
3.76, 0.0319376, -0.0437314, -0.340704, 0.592591, 0.744895, 0.313847, 1.57941, 1.49018, 1.28151, 1.17886, 1.17051, 0.182729, 0.0612439, 0.148151, 0.468295, 0.46154, 0.795146, 0.784554, 1.37526, 1.12699, 0.413979, -0.0970665, 0.733661, 1.15616, 1.23299, 1.15125, 1.15441, 1.21632, 1.24806, 1.51022, 1.81348
3.78, 0.0319376, 0.416104, 1.02988, 0.487026, 1.44324, 2.50406, 2.63461, 2.63413, 2.04669, 2.46277, 1.48554, 1.03377, 1.54447, 1.39871, 1.19577, 1.60601, 1.68355, 1.79061, 1.97208, 1.5992, 1.26444, 1.18877, 1.00698, 1.24821, 1.30881, 1.28247, 1.28511, 1.826, 2.33952, 2.60254, 3.15578
3.8, 0.0319376, -0.659718, -0.141435, 0.314778, 2.02261, 3.22073, 2.36508, 2.17942, 1.47646, 1.65728, 1.54845, 0.988026, 0.915814, 1.5615, 1.66731, 1.88403, 1.65533, 1.77479, 1.93297, 1.47986, 1.93845, 2.38844, 1.8111, 1.42504, 1.45981, 1.61612, 1.74978, 2.32868, 3.02122, 3.9777, 4.03197
3.82, 0.0319376, -1.00066, -0.124229, 0.409904, 0.940341, 1.4885, -0.127894, 0.377368, 0.322717, 0.474324, 0.336724, 0.0315073, -0.452816, -0.464216, 0.281504, 0.557959, 0.483575, 0.545216, 0.90401, 0.625519, 1.07866, 1.41014, 1.32133, 1.16685, 1.35215, 0.52756, 0.993217, 1.37498, 1.81794, 2.88582, 2.92249
3.84, 0.0319376, -1.90249, -1.22247, -0.146161, 0.627593, 0.858438, 0.645271, 0.343483, 0.218958, 0.217436, 0.227805, -0.447877, -1.03265, -0.136337, 0.26607, 0.341945, -0.00302486, 0.46504, 0.910462, 0.263364, 0.917354, 1.72723, 1.07581, 0.74152, 0.640785, 0.507638, 0.664999, 1.0692, 1.86436, 2.98899, 3.26248
3.86, 0.0319376, 0.0239337, -0.119043, -0.0989952, 2.03771, 3.44942, 2.18683, 2.48251, 2.79865, 2.86252, 3.2576, 2.31959, 0.914994, 1.65319, 2.66874, 1.97121, 1.56302, 2.20702, 1.9177, 1.14719, 2.19125, 2.08268, 2.22355, 1.24492, 1.26386, 1.19795, 1.68307, 2.04513, 2.81259, 3.66395, 4.06631
3.88, 0.0319374, -1.3159, -0.505165, 0.19509, 0.967039, 3.65508, 3.20057, -0.470801, 0.748943, 0.976917, 2.04405, 2.7585, 0.5339, 1.47498, 1.69936, 2.63736, 0.583188, 1.18486, 2.14033, 0.849858, 2.49845, 2.70218, 2.03531, 1.56717, 1.01801, 1.52065, 1.64446, 2.10023, 2.88596, 3.89444, 3.67329
3.9, 0.0319374, -2.3439, -1.05547, -0.86233, -0.101924, 3.30787, 2.53636, -0.165943, 0.0245124, 0.303641, 2.04783, 2.51579, 0.0145611, -0.125979, 1.96562, 2.34724, -0.0234949, 1.07688, 1.59863, 0.365372, 2.36712, 2.08767, 2.38527, 1.95678, 1.06021, 1.0073, 1.71776, 2.27927, 2.95088, 3.65969, 3.92295
3.92, 0.0319374, -0.978346, -0.572616, -0.569332, 1.1861, 3.15565, 1.70402, 0.141631, 1.07885, 1.2806, 3.24624, 2.39554, 0.576393, 1.76618, 3.38758, 2.16132, 1.16903, 2.17933, 1.53153, 0.98332, 2.13206, 2.70387, 3.71746, 2.39117, 1.97412, 1.97802, 2.0468, 2.50979, 3.1015, 3.96804, 4.12251
3.94, 0.0319374, -1.16585, -1.09571, -1.2355, 1.18887, 1.73497, 0.65579, -1.03901, 0.283296, 2.58038, 2.50734, 1.04198, 0.321127, 2.37415, 2.10046, 1.29378, 2.02237, 1.05507, 1.40527, 0.956745, 1.60327, 2.4032, 2.54465, 2.30109, 1.5653, 1.39323, 1.29689, 1.85752, 2.67482, 3.94877, 4.36464
3.96, 0.0319374, -1.84442, -0.841662, -0.0664618, -0.0610685, 0.803659, 0.36516, 0.867362, 2.77314, 2.61441, 2.13114, 1.40718, 1.41024, 1.43843, 2.41742, 2.22321, 1.231, 1.6571, 1.43621, 1.17147, 1.86651, 2.97736, 2.65925, 2.11232, 1.70479, 1.57445, 1.29339, 1.89527, 2.50909, 3.58161, 3.96566
3.98, 0.0319376, -1.92231, -0.125276, -0.229141, 0.809964, 1.16205, 1.68056, 2.64282, 1.91146, 1.58126, 1.90471, 0.594862, 0.694213, 1.49964, 2.06768, 1.74754, 1.12736, 1.66351, 1.28167, 1.33918, 1.72903, 2.78252, 2.70522, 1.90445, 1.36295, 1.05706, 1.22077, 1.94382, 2.50013, 3.32872, 3.76406
4, 0.0319376, -0.642284, 0.113654, -0.274018, 0.251274, 1.35306, 1.4398, 0.648359, 2.1381, 1.99016, 0.936623, 0.682617, 0.390543, 1.61769, 1.96162, 2.21964, 1.47002, 1.32469, 1.33, 0.752703, 1.33846, 2.03089, 2.46713, 1.82551, 0.807823, 0.714622, 0.53744, 0.968923, 2.22187, 3.24214, 3.33176
4.02, 0.0319376, -0.396946, -0.765576, -0.940955, -0.0158519, 0.766755, 1.06954, 1.16562, 1.48881, 1.42596, 0.92783, 0.359954, 0.368742, 1.1248, 1.67503, 1.56507, 1.53385, 1.37408, 1.19117, 0.913766, 1.11875, 1.61611, 2.03422, 1.26427, 0.826893, 0.406355, 0.635643, 1.15748, 2.0771, 2.88163, 3.17226
4.04, 0.0319376, -1.13013, -0.57021, -1.0416, -0.809772, -0.516951, 0.0896175, 0.741499, 1.11511, 0.395761, 0.280058, -0.286022, -0.151063, 0.744739, 1.2746, 1.18136, 1.18417, 0.65364, 0.321719, 0.38852, 0.88795, 1.61202, 1.22185, 0.522568, 0.120737, 0.270098, 0.220144, 0.385309, 1.15797, 2.12173, 2.65832
4.06, 0.0319376, -1.38524, -1.04077, -1.91884, -1.36424, -0.844549, -0.497587, -0.55424, -0.108863, 0.241582, -0.183458, -0.460166, -0.656884, -0.220424, 0.680104, 0.0329203, -0.200863, -0.448951, -0.257344, -0.270207, -0.0596775, 0.429191, 0.753051, -0.024796, -0.213272, -0.0147493, -0.244495, 0.296958, 0.707006, 1.58812, 1.87199
4.08, 0.0319376, -2.4192, -0.977908, -0.823631, -1.61082, -0.631059, -0.446532, -0.571406, -0.237147, -0.102704, -0.564881, -0.252033, -0.897815, -0.938766, -0.410991, -0.209495, -0.364778, -0.486623, -0.562001, -0.70337, -0.223502, -0.210257, 0.266141, -0.22679, -0.737785, -0.268157, -0.252852, -0.212676, 0.491263, 0.956151, 1.04697
4.1, 0.0319376, -2.2657, -1.70813, -1.61989, -1.3709, -0.603495, -0.51941, -1.15323, -0.620462, -0.608915, -0.971041, -1.15636, -1.31986, -0.820548, -0.55627, -0.326271, -0.783063, -0.865146, -1.0479, -1.13418, -0.388837, 0.307443, -0.025437, -0.497613, -0.876943, -0.611358, -0.765886, -0.697516, -0.291963, 0.168488, 0.617376
4.12, 0.0319376, -2.97854, -2.27915, -1.96514, -1.88139, -1.70178, -1.6918, -1.54898, -0.763353, -1.03965, -1.26501, -1.28255, -1.42773, -1.13727, -0.852521, -0.891112, -0.782104, -1.24221, -1.06024, -0.857972, -0.593876, -0.337442, -0.296244, -0.670354, -0.989334, -0.764014, -0.583682, -0.331222, -0.281712, 0.26965, 0.285551
4.14, 0.0319376, -1.99676, -1.73334, -2.44962, -1.72225, -1.04763, -0.848338, -0.567523, -0.901708, -0.686498, -0.833916, -0.887876, -1.21184, -0.928681, -1.24822, -1.02373, -1.35511, -0.991117, -1.13055, -1.1178, -0.771101, -0.540985, -0.209438, -0.74217, -0.966573, -1.18335, -0.643386, -0.532881, -0.195983, -0.0126355, 0.277827
4.16, 0.0319376, -0.60417, -0.537434, 0.828645, 0.631614, 0.369604, 0.906593, 1.39888, 2.70987, 1.74662, 0.886907, 0.660354, 0.440193, -0.100278, 0.245561, 0.333195, 0.28484, 0.771118, 0.489621, 0.631312, 1.12794, 0.95369, 0.938682, 0.686885, 0.735654, 1.21901, 0.879084, 1.26819, 1.38337, 1.43396, 1.7302
4.18, 0.0319376, -0.155755, 0.159183, 0.125602, 0.695463, 2.59282, 1.79799, 1.05783, 1.40837, 1.4321, 1.26122, 0.84451, 0.649504, 0.0189513, -0.170361, 0.344599, 0.75548, 0.831827, 0.721774, 1.0371, 0.895458, 0.442738, 0.85824, 0.558263, 0.310339, 0.840772, 1.16428, 1.44839, 1.74737, 2.25317, 2.70348
4.2, 0.0319376, -0.834233, -0.977218, 0.790235, 0.96989, 1.92991, 1.24146, 0.901988, 0.119943, 0.515694, 0.448288, 0.0588802, -0.173763, 0.292745, -0.0488696, 0.343381, 0.491376, 0.713607, 0.663917, 0.572698, 0.133625, 0.387038, 0.548922, 0.658269, 0.601742, 0.672558, 0.479357, 1.42942, 1.64252, 2.43605, 2.58661
4.22, 0.0319376, -2.52167, -1.52019, -0.0980004, 0.356916, 0.976273, -0.321091, -0.27119, 0.455296, -0.213621, -0.0399206, -0.394629, -0.580743, -0.262712, -0.445535, -0.593728, -0.675314, -0.303714, -0.73358, -0.164743, -0.0752618, -0.00907708, 0.00152043, 0.0966922, 0.18543, 0.379548, 0.350174, 0.616343, 1.25261, 1.88675, 1.94603
4.24, 0.0319376, -1.57728, -1.43461, -1.20546, 0.00176298, 1.9668, 2.87564, 1.27366, 0.0570544, 0.710789, 0.0765276, 0.190579, 0.527312, -0.737693, -0.545584, -0.212526, 0.364793, -0.0901584, 0.0126784, 0.218757, -0.330428, 0.507901, 0.401734, -0.0196158, 0.0806641, 0.23189, 0.915888, 1.40703, 2.12607, 2.57605, 3.00811
4.26, 0.0319371, -0.768791, -1.16612, -0.360265, 2.2461, 3.11104, 2.48363, 2.48332, 2.06831, 2.69725, 2.81425, 0.979463, 0.785664, 1.56638, 1.70645, 0.860212, 1.76444, 1.66402, 0.842834, 0.708844, 1.11442, 1.42856, 1.47938, 0.991413, 0.769762, 0.59131, 0.764999, 1.52187, 2.26605, 2.84853, 2.8794
4.28, 0.0319371, -2.51397, -0.974816, 0.309276, 2.13513, 2.25252, 1.38569, 0.588469, 1.24604, 2.62115, 1.30717, -0.299627, -0.468791, 0.477682, -0.344545, 0.45191, 0.856126, -0.272391, 0.19646, -0.121097, 0.421965, 0.670189, 0.86375, 0.372903, 0.423123, 0.212208, 0.33737, 0.895336, 1.36109, 1.99612, 1.96212
