# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.89857, -1.45863, -0.779317, -0.566221, -0.155059, -0.701575, -1.09995, -0.839039, -0.570627, -1.21529, -0.283138, 0.0294591, 0.179858, 0.134336, 0.212827, -0.12102, 0.232739, 0.406091, -0.0481012, -0.0101542, 0.180887, 0.142257, 0.250637, 0.0732024, -0.0396491, -0.28396, -0.211351, -0.0534541, -0.301546, -0.497708
2.88, 0.0319374, -0.884745, -0.688305, -1.2173, -1.61726, -1.4744, -1.66308, -1.74392, -1.93242, -1.40096, -1.1319, -1.41711, -0.729939, -0.946637, -1.15395, -2.25497, -2.27974, -2.22351, -1.91111, -2.13994, -2.0295, -2.0744, -2.48515, -2.19352, -2.47694, -2.65978, -2.89338, -2.44106, -2.18092, -2.08171, -2.50745
2.9, 0.0319374, -2.05031, -1.62191, -2.26074, -1.74457, -1.7625, -2.42291, -2.34237, -1.9764, -1.84523, -2.16221, -1.99257, -1.85319, -1.97902, -2.3104, -2.45957, -2.40859, -2.05798, -2.06936, -2.07416, -2.336, -2.4442, -2.5845, -2.59253, -2.59465, -2.96556, -2.92547, -2.7083, -2.79859, -2.58553, -2.11366
2.92, 0.0319374, 0.347947, 0.412605, -0.0866635, -0.99318, -1.16069, -0.232342, 0.346355, -0.0793533, 0.21506, -0.504798, 0.0465809, 0.523543, -0.1645, -0.169954, -0.674066, -1.09062, -0.980296, -1.3678, -0.95557, -0.871674, -1.23372, -1.04144, -1.13001, -1.12268, -1.30699, -1.15865, -0.915643, -0.756759, -0.380452, 0.263465
2.94, 0.0319374, -2.24817, -1.82509, -1.65146, -1.64558, -1.10679, -0.957481, -1.38219, -1.36374, -1.4359, -2.11447, -1.72245, -1.99431, -1.88013, -1.8785, -1.3608, -1.65535, -0.92755, -0.793175, -1.27144, -1.11473, -0.952858, -1.12486, -1.16611, -1.36801, -1.99601, -2.27475, -2.19972, -2.17442, -1.84966, -1.69517
2.96, 0.0319374, -2.00262, -1.57226, -2.41885, -2.18053, -2.60945, -1.89041, -2.13789, -2.1651, -1.97209, -2.08958, -2.65086, -2.60463, -2.29345, -2.36715, -2.34045, -1.55072, -1.55791, -2.27659, -2.38547, -1.59411, -1.80353, -1.61842, -1.55648, -1.75457, -1.85638, -2.34795, -2.54115, -2.54681, -2.40932, -2.25579
2.98, 0.0319376, -2.47901, -2.4012, -2.30672, -2.32811, -1.95099, -2.19679, -2.13675, -2.52238, -2.85936, -2.36983, -2.34607, -1.84555, -1.69756, -1.26653, -1.63897, -1.645, -0.989161, -1.28066, -1.4756, -1.83373, -1.84819, -1.57942, -1.36521, -1.69311, -1.6131, -2.00316, -1.70225, -1.43874, -2.02882, -1.72417
3, 0.0319376, -2.42347, -2.33284, -2.06689, -2.16481, -1.86027, -0.840815, -1.44931, -1.26623, -0.590881, -1.30254, -1.56046, -0.425322, -1.01413, -0.461048, -0.486802, -0.267808, -0.46968, -0.863578, -1.39743, -1.12, -0.927228, -0.680438, -0.854108, -0.722309, -0.684625, -0.882923, -0.747805, -0.518407, -0.39543, -0.654298
3.02, 0.0319376, 0.0604734, 0.312395, 0.352865, -0.382016, 0.231065, 0.0358431, 0.403522, 0.127705, -0.0981877, -0.117044, -0.333881, 0.126828, -0.284305, 0.109163, -0.318949, -0.164912, 0.214856, 0.428743, 0.0410246, -0.636255, -0.541715, -0.644437, -0.72085, -0.74075, -0.370216, -0.4195, -0.513432, -0.356443, 0.00587416, 0.0437773
3.04, 0.0319376, -2.31318, -0.992856, -0.942357, -0.00889088, -0.217742, -0.952856, -0.704043, -0.552782, -0.582547, -1.07115, -0.655962, -0.417093, 0.243953, 0.822344, 0.524957, 0.415816, 0.617279, 0.659681, 0.379847, 0.140152, 0.632737, 1.04839, 0.883263, 0.235565, 0.456905, 0.166881, 0.0878465, 0.164284, 0.379417, 0.900151
3.06, 0.0319376, -0.650865, -1.61819, -1.30553, -0.90327, -0.0539074, 0.188906, -0.0779416, 0.0472252, 0.432053, -0.863011, -0.361572, -0.112315, 0.284106, 0.649016, 0.453557, 0.25632, 0.191157, 0.348614, 0.385521, 0.468699, 0.214832, -0.24648, -0.161268, 0.212562, 0.477599, 0.213028, 0.826058, 0.600344, 0.562974, 0.612442
3.08, 0.0319376, -1.02755, -1.16204, -1.57875, -2.04275, -1.62089, -1.06456, -0.952553, -0.858846, -0.484117, -0.177164, -0.786704, -0.780418, -0.14832, 0.215295, 0.305458, 0.131148, -0.451595, 0.0457991, -0.0951693, -0.501474, 0.14722, 0.191888, -0.0206215, 0.115361, 0.0128193, -0.0827462, -0.112429, 0.194603, 0.043191, 0.274665
3.1, 0.0319376, -1.28303, -0.756411, -1.51294, -1.548, -0.905478, 0.199084, 0.712288, 0.677793, 0.135967, -0.447238, -1.47159, -0.365912, 0.756718, 0.963596, 1.0321, 0.314499, 0.166157, 0.360957, 0.548503, 0.130784, -0.107045, 0.30646, 0.231399, -0.0879158, -0.514042, -0.0979207, 0.288761, 0.620095, 0.9842, 0.629306
3.12, 0.0319376, -1.07259, -1.00566, -0.856841, -0.470413, -0.442789, -0.585566, 0.234498, -0.0347953, 0.0393653, -0.446506, 0.280499, 0.488669, -0.117341, 0.154026, 0.124966, 0.313149, 0.570139, 0.658027, -0.0489085, 0.0806558, -0.171255, 0.325371, 0.285584, 0.0975466, 0.194232, 0.49059, 0.411782, 0.451507, 0.246816, 0.234577
3.14, 0.0319374, -1.66483, -1.47933, -1.54047, -1.24668, -0.773721, -0.889539, -0.519427, -0.529628, -0.456932, -0.426506, -0.438333, -0.513499, 0.110979, 0.0737328, 0.249811, 0.216686, 0.0110862, 0.0941393, -0.0868596, -0.455537, -0.422607, -0.176232, -0.102804, -0.401728, -0.22325, 0.157249, 0.155151, 0.0787334, 0.2708, -0.191791
3.16, 0.0319374, -2.54581, -1.72548, -1.89185, -1.57517, -1.97906, -1.9408, -1.24511, -1.38734, -1.98303, -1.68823, -1.88738, -1.5264, -1.01318, -0.611022, -0.877167, -0.854219, -0.346914, -0.478444, -0.82739, -0.370486, 0.236236, 0.293732, 0.0282632, -0.419647, -0.517599, -0.622495, -0.629184, -0.471519, -0.790892, -0.376908
3.18, 0.0319374, -2.06415, -1.75484, -1.2758, -1.3354, -1.90905, -1.35571, -1.1386, -1.68865, -1.63417, -1.4713, -1.34717, -1.8768, -1.02387, -0.305904, -0.569833, -0.700982, -0.199175, -0.809142, -1.53842, -1.49925, -0.805694, -0.522126, -0.525722, -0.745902, -1.02594, -1.33961, -1.4924, -1.22416, -0.970961, -1.37884
3.2, 0.0319374, -1.97966, -1.60946, -2.44415, -2.41527, -1.88989, -2.34566, -1.61451, -1.35852, -1.17588, -1.40162, -1.33306, -1.10379, -1.18541, -1.28707, -1.17765, -1.12183, -1.13404, -1.06282, -1.29542, -1.53264, -1.62392, -1.39024, -1.5428, -1.73798, -1.5861, -1.56914, -1.51879, -1.66314, -1.7465, -1.81918
3.22, 0.0319374, 2.13393, 2.52081, 2.4674, 2.58162, 2.6533, 2.03983, 1.04195, 0.0564418, 0.0930512, 0.66627, 0.744097, 1.15855, 1.30124, 1.29665, 1.03259, 0.258108, 0.543503, 0.63557, 0.34315, 0.641199, -0.190778, 0.472019, 0.782737, 0.736179, 0.371374, 0.934473, 1.025, 1.02364, 1.56368, 1.57973
3.24, 0.0319376, -0.648701, -0.345283, -1.43794, -0.816418, -0.534388, 0.0197679, -0.112061, -0.361224, -0.622517, -0.701222, 0.0146731, 0.311036, 0.881357, 1.63814, 1.62182, 1.31176, 1.38571, 1.33147, 0.855474, 0.319933, 1.20336, 1.80082, 1.98351, 1.90125, 1.86399, 1.7232, 1.35467, 0.937898, 0.543772, 1.14144
3.26, 0.0319376, -2.85742, -1.02863, -1.13402, -1.07758, -0.430242, -1.15353, -1.11268, -1.17397, -0.2865, -0.0594502, -0.151942, 0.326495, 0.123539, 0.333147, 0.92231, 0.542433, 0.283668, 0.353075, 0.0694964, 0.468207, 0.405319, 0.302836, 0.139843, -0.255933, -0.323412, -0.125916, -0.400006, -0.562276, -0.0166109, 0.104631
3.28, 0.0319376, 1.06067, 1.40193, 1.50709, 1.59649, 1.84673, 1.76709, 1.63048, 2.05443, 2.13345, 1.77315, 1.54237, 1.25443, 1.29082, 1.53792, 1.21672, 1.45587, 1.7456, 2.3432, 2.24755, 1.83055, 1.28626, 1.51876, 1.7948, 1.55514, 1.95673, 2.34609, 2.49432, 2.65597, 2.64211, 2.26385
3.3, 0.0319376, 0.52716, 0.289419, 0.289137, 0.47561, 0.551023, 1.00461, 1.20623, 1.15668, 0.96317, 0.504648, 1.20905, 1.38461, 1.08624, 1.35051, 1.77554, 1.31194, 1.02405, 1.75631, 1.6492, 1.63226, 1.35147, 1.25906, 1.06739, 0.974748, 0.859527, 0.833071, 0.935734, 0.649963, 0.831007, 1.02892
3.32, 0.0319376, -1.17164, -1.3046, -0.81885, -0.788166, -0.451827, -0.610386, -0.856838, -0.286643, -0.31001, 0.381963, 0.746074, 0.300882, 0.185942, 0.87306, 0.94555, 0.190337, -0.112801, 0.348305, 0.231103, -0.197124, 0.0163726, 0.134411, -0.105203, -0.323862, -0.397572, -0.292346, -0.0926156, -0.0213203, -0.151908, 0.102881
3.34, 0.0319376, -1.26582, -1.60898, -1.81544, -0.956003, -1.05682, -0.895769, -1.01912, -0.790598, -0.859697, -1.25233, -0.520688, -0.356017, -0.458199, 0.154933, -0.446092, -0.55915, -0.492346, -0.372532, -0.701374, -0.640033, -0.721922, -0.885347, -0.905163, -0.918918, -0.429138, -0.204347, -0.252517, -0.259316, -0.077858, 0.182275
3.36, 0.0319376, -1.98754, -1.67683, -1.49868, -1.92191, -2.15526, -2.06668, -2.17202, -1.85665, -1.71762, -1.68119, -1.53009, -2.06819, -1.85567, -1.41943, -1.32893, -1.96534, -1.94815, -1.89028, -1.72912, -1.89827, -1.3842, -1.42465, -2.20819, -1.96207, -1.92137, -1.90607, -1.73058, -1.78766, -1.51152, -1.50697
3.38, 0.0319374, -1.58776, -1.39021, -1.85097, -2.149, -2.32073, -2.45382, -2.39821, -1.47438, -1.67042, -1.69455, -1.74286, -1.67146, -1.60962, -1.30356, -1.19693, -1.03935, -1.14052, -1.38043, -1.78045, -1.91088, -2.2312, -2.25655, -2.34162, -2.3822, -1.65, -1.52525, -1.46542, -1.50583, -1.32799, -1.18646
3.4, 0.0319374, -2.40379, -2.09172, -3.07263, -2.2366, -2.68668, -3.01761, -2.82079, -2.27485, -2.15686, -2.20169, -2.30977, -2.07797, -1.83103, -1.62889, -1.95572, -1.703, -1.74871, -1.94131, -1.7847, -1.89594, -1.79817, -1.81923, -2.19826, -2.56042, -2.31217, -2.15905, -2.18065, -2.06271, -2.24262, -1.82353
3.42, 0.0319374, -2.07894, -2.26156, -2.76052, -1.99625, -2.252, -2.55258, -2.61256, -2.46216, -2.23968, -2.11514, -2.1565, -2.1347, -1.72554, -1.86724, -1.9426, -2.04833, -2.295, -2.11672, -2.32943, -2.49642, -2.47787, -2.38332, -2.66829, -2.96418, -3.22769, -2.89619, -2.73773, -2.44723, -2.49994, -2.60562
3.44, 0.0319374, -2.45628, -1.82867, -2.46653, -2.56812, -2.57013, -2.26609, -2.25309, -1.97099, -1.85668, -1.88689, -1.89022, -1.2177, -1.66744, -1.6148, -1.55797, -1.4828, -1.44776, -1.42301, -1.56549, -2.04308, -2.24048, -1.86257, -1.88158, -1.89969, -1.97062, -1.87799, -2.03883, -1.91254, -1.94189, -2.004
3.46, 0.0319374, -2.6134, -2.25264, -3.22659, -3.0545, -2.73585, -2.64945, -2.99857, -2.6255, -2.3122, -2.82198, -2.45379, -2.27012, -2.24786, -2.32033, -2.90911, -2.16739, -2.25046, -2.11886, -2.27178, -2.70534, -2.55503, -2.63402, -2.42849, -2.42434, -2.24182, -2.23875, -2.28973, -2.30343, -2.29382, -2.72795
3.48, 0.0319376, -2.53274, -2.22968, -2.62362, -2.33602, -2.70835, -3.44554, -3.02837, -2.28487, -2.06127, -3.10242, -2.37288, -2.26512, -2.29325, -2.9179, -3.33202, -3.00561, -2.59781, -2.24445, -2.37707, -2.95289, -2.76166, -2.98577, -3.27963, -3.40174, -3.39345, -3.20999, -3.17495, -2.97297, -3.06598, -3.31743
3.5, 0.0319376, -2.36188, -2.24693, -2.41792, -3.13009, -3.41047, -2.58014, -3.04149, -2.31532, -2.11616, -2.22743, -2.54773, -2.29232, -2.61821, -2.55545, -3.16038, -2.67986, -2.74086, -3.20443, -3.8292, -3.67972, -3.7184, -3.63638, -3.62422, -3.81642, -3.78041, -3.73073, -3.53427, -3.63161, -3.59345, -3.55159
3.52, 0.0319376, -2.46749, -2.62803, -2.83368, -3.88688, -2.56288, -2.38628, -2.46361, -1.82654, -1.84644, -2.81346, -2.75843, -2.48998, -2.32623, -1.37638, -1.0144, -1.74901, -1.93744, -2.21729, -2.48354, -2.25403, -2.13452, -2.21234, -2.49075, -2.83066, -2.2842, -1.73079, -1.7687, -2.02308, -2.05907, -1.59773
3.54, 0.0319376, -1.83124, -2.46016, -2.1543, -2.5304, -2.49814, -2.66238, -2.22942, -2.47869, -2.2667, -2.03125, -1.95353, -1.60183, -0.875803, -0.12913, 0.00752957, -0.165844, -0.26653, -0.435113, -0.438322, -0.600189, -0.801249, -0.869419, -0.783049, -0.731862, -0.791705, -0.822194, -0.839662, -0.899371, -0.667165, -0.282711
3.56, 0.0319376, -1.47204, -1.69529, -2.10751, -2.29382, -1.59716, -1.55012, -1.36693, -1.53942, -1.96894, -1.32802, -0.805031, -0.97656, 0.0823763, 1.52526, 1.5916, 0.824383, 0.820315, 0.437269, 0.53202, 0.358664, 0.0539558, -0.0129764, 0.130196, 0.231107, 0.0801, 0.131893, 0.0352267, -0.0860823, 0.250512, 0.695652
3.58, 0.0319376, -2.15256, -2.09683, -2.39586, -2.7415, -2.53997, -3.04026, -2.33581, -1.93651, -1.8263, -2.5597, -2.60731, -2.16124, -2.79776, -2.61014, -2.55809, -2.52106, -2.81924, -2.26057, -2.22497, -2.70724, -2.87008, -2.52047, -2.44033, -3.33936, -3.27108, -3.21046, -2.79419, -2.50447, -3.17615, -3.29218
3.6, 0.0319376, -2.12402, -2.15831, -2.96345, -2.64378, -2.60895, -2.82078, -2.34516, -2.31013, -2.80478, -3.124, -3.06421, -2.68653, -2.26331, -1.8082, -2.07665, -2.53184, -2.75618, -2.67398, -2.25105, -2.57069, -2.2762, -1.99135, -2.51112, -2.70342, -2.57081, -2.76911, -2.56884, -2.40001, -2.78739, -2.45779
3.62, 0.0319376, -1.37322, -1.486, -1.62, -1.37686, -0.844181, -0.809237, -0.857734, -1.424, -2.15504, -0.81515, -0.456875, -0.605173, 0.636118, 1.56432, 1.65715, 1.11901, 1.00973, 0.527303, 1.14421, 1.34187, 1.52323, 1.29323, 0.98943, 1.18682, 1.16356, 1.17712, 1.03215, 0.917797, 0.666536, 1.01461
3.64, 0.0319374, -2.81346, -2.37138, -3.09568, -3.00902, -2.7992, -3.0432, -2.90656, -2.74655, -3.00597, -2.61863, -3.05243, -2.2556, -1.96603, -1.57369, -1.88627, -1.77252, -1.95888, -2.04534, -2.26198, -2.12059, -2.11108, -1.93985, -2.11634, -2.54743, -2.26981, -2.37378, -2.12572, -2.03193, -2.01844, -1.90058
3.66, 0.0319374, -2.18414, -3.4512, -3.56564, -3.48337, -2.85873, -2.30971, -3.55996, -2.28462, -2.88015, -2.64456, -2.48518, -2.40103, -1.79682, -1.87694, -1.80381, -2.47374, -2.0821, -1.70334, -1.74073, -1.99745, -2.16862, -2.4008, -2.63254, -2.83473, -2.47815, -2.27326, -2.23339, -2.10955, -2.36977, -2.52023
3.68, 0.0319374, -2.69617, -2.03559, -2.75198, -2.67645, -2.12295, -2.45505, -2.69581, -2.40987, -2.35171, -2.18293, -2.2983, -2.38338, -2.52269, -2.00202, -1.74003, -1.56226, -2.01874, -2.27598, -2.08382, -2.37523, -2.11935, -2.3497, -2.60144, -2.40987, -2.40776, -2.4424, -2.77063, -2.54756, -2.14552, -1.89692
3.7, 0.0319374, -1.96551, -2.72569, -2.97292, -2.98977, -2.98708, -3.23195, -3.07528, -2.42443, -2.55557, -2.15001, -2.26384, -2.26981, -2.51594, -2.48804, -2.37557, -2.34297, -2.8203, -2.71627, -2.81111, -2.89415, -2.198, -2.33766, -2.34043, -2.582, -2.65175, -2.59632, -2.72237, -2.51137, -2.71016, -2.64289
3.72, 0.0319374, -2.87142, -2.45008, -2.8066, -3.60245, -2.80594, -3.15684, -2.74693, -2.83756, -2.49326, -2.90959, -2.17946, -2.00995, -1.72065, -1.96078, -1.88566, -1.62282, -1.70934, -1.36755, -1.82556, -2.26262, -2.11405, -2.08346, -1.84186, -2.47793, -2.82079, -2.60213, -2.58112, -2.55367, -2.40509, -2.41873
3.74, 0.0319376, -1.88722, -2.5059, -3.11896, -3.24332, -3.37929, -3.33579, -3.59766, -2.35653, -2.7656, -2.85419, -2.25529, -1.70902, -2.37284, -2.17208, -1.82266, -2.45929, -2.28561, -2.06422, -1.86864, -2.26649, -2.03054, -2.57156, -2.53361, -2.46265, -2.53854, -2.72175, -2.67594, -2.7369, -2.71353, -2.37878
3.76, 0.0319376, -3.37028, -2.9678, -3.40655, -3.94949, -2.98706, -2.77065, -3.28175, -2.23232, -2.41177, -2.9917, -3.23099, -3.16403, -3.25955, -2.95118, -3.025, -3.15719, -3.10039, -2.88688, -3.38359, -3.90392, -3.62982, -4.12303, -4.362, -4.47431, -4.32256, -3.92365, -3.88924, -3.87973, -4.06807, -3.53081
3.78, 0.0319376, -4.00784, -3.61087, -3.55896, -4.43196, -3.75442, -3.75495, -3.6929, -2.654, -3.08117, -3.37428, -3.49148, -3.57482, -3.18078, -3.35514, -3.53099, -3.78531, -3.79961, -3.94191, -4.40588, -4.25316, -4.52037, -4.48219, -4.66826, -4.19203, -4.34797, -4.39371, -4.21705, -4.5808, -4.1969, -4.21324
3.8, 0.0319376, -3.30766, -3.8539, -4.56612, -3.61258, -3.39988, -3.93963, -3.71478, -3.36411, -3.13662, -3.30976, -3.62517, -4.01814, -4.07559, -3.48747, -3.85306, -4.52458, -4.22238, -4.20886, -4.14226, -4.68834, -5.27359, -4.68383, -4.70083, -4.74351, -4.58753, -4.85636, -4.9208, -4.90517, -4.57625, -4.41277
3.82, 0.0319376, -4.31515, -3.83615, -4.01039, -3.88196, -4.32687, -3.99643, -3.64885, -3.46882, -3.80118, -3.86825, -3.90179, -3.65821, -3.9531, -3.99657, -4.25615, -4.47599, -4.09063, -4.64158, -4.80609, -4.84922, -5.05565, -4.96513, -5.04746, -5.01146, -4.96485, -4.84062, -4.98161, -4.88351, -5.25156, -5.13198
3.84, 0.0319376, -4.10023, -3.84766, -4.29352, -4.13288, -4.26603, -4.77524, -4.6548, -3.98948, -3.65249, -4.12047, -4.12539, -4.18772, -4.67346, -3.97757, -4.27434, -4.48446, -4.86715, -5.26047, -5.24746, -5.4834, -5.66838, -5.53592, -5.24035, -5.74662, -5.34833, -5.56295, -5.46884, -5.31548, -5.1515, -5.11188
3.86, 0.0319376, -5.11812, -4.34335, -5.41166, -5.05001, -4.46435, -4.66224, -4.55416, -4.5005, -4.26015, -4.44276, -4.47036, -5.01945, -4.97315, -4.4193, -4.83381, -5.16386, -5.35705, -5.32852, -5.48671, -5.62041, -5.62591, -5.616, -5.86151, -5.69107, -5.62978, -5.76275, -5.44368, -5.64154, -5.8321, -5.46591
3.88, 0.0319374, -4.87309, -5.09019, -5.73206, -6.11583, -4.72807, -5.69577, -5.74331, -5.12004, -4.63171, -5.22174, -5.0609, -4.98542, -5.13071, -5.07103, -5.50656, -5.58393, -5.64721, -6.07018, -6.26807, -5.77895, -5.99853, -5.91858, -5.79975, -6.2594, -5.9288, -5.95353, -5.52059, -5.6065, -5.59925, -5.56729
3.9, 0.0319374, -5.63485, -5.1114, -5.96712, -6.37391, -6.69, -6.51753, -6.7506, -6.01404, -5.36159, -5.42692, -5.54881, -5.93771, -5.91397, -5.65218, -6.25152, -6.19422, -5.81647, -6.10537, -5.96534, -6.24383, -6.16921, -6.12486, -6.09408, -6.34546, -6.03338, -6.14562, -6.03291, -5.88809, -5.71388, -5.71188
3.92, 0.0319374, -6.7928, -6.49369, -7.04334, -7.07863, -7.23537, -7.21263, -7.14301, -6.25772, -6.20761, -7.03031, -7.03373, -6.98643, -6.31144, -6.48256, -7.03989, -6.22344, -6.26078, -6.19265, -6.18091, -6.4701, -6.37314, -6.12313, -6.23806, -6.44395, -6.27794, -6.2357, -6.21168, -5.95443, -6.22066, -6.04268
3.94, 0.0319374, -12.65, -12.6742, -12.9554, -13.1463, -12.8688, -12.687, -12.6083, -12.5404, -12.7531, -13.4152, -13.0757, -12.3061, -11.8666, -11.6092, -11.5603, -11.518, -11.5831, -11.6507, -11.6239, -12.0946, -12.1686, -11.2727, -11.1594, -11.0158, -10.9163, -11.6084, -11.5195, -10.9622, -10.6144, -10.8527
3.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.14, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.16, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.18, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.2, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.22, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.26, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.28, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.3, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.32, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.34, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.38, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.42, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.44, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
