# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.18247, -1.7683, -1.10681, -0.202132, 2.72428, 2.03503, -1.27642, -0.84325, -1.29474, 0.613437, 1.64934, -0.399521, -0.264257, 4.06992, 4.66672, 0.714692, 1.49306, 2.75199, 0.104843, 2.74396, 2.18299, 2.52447, 2.3714, 1.81114, 1.3621, 1.43242, 2.02506, 2.32287, 2.70322, 2.05996
2.88, 0.0319374, -0.913056, -0.698374, -1.07158, -0.579593, 2.5427, 1.78607, -0.750635, -0.649311, -0.45729, 1.57089, 2.29282, 0.196414, 0.334107, 4.13926, 4.58721, 0.98068, 1.88491, 2.72479, 0.451247, 2.98441, 2.0121, 2.25744, 2.05697, 1.8596, 1.26135, 1.30485, 2.10475, 2.32325, 2.48201, 2.02254
2.9, 0.0319374, -2.26884, -1.58463, -1.28136, -0.621089, 2.55854, 1.42828, -1.28993, -0.694993, -1.13279, 1.76749, 1.98599, -0.489699, -0.611522, 4.43295, 4.33725, 0.351869, 2.17546, 2.33157, 0.186583, 3.43901, 1.66875, 2.08568, 1.3457, 2.11931, 1.09108, 0.93651, 2.35445, 2.16127, 2.17823, 2.24552
2.92, 0.0319374, -2.21391, -1.59122, -1.84126, 0.386728, 2.691, 1.10281, -1.18761, -0.767192, -0.796717, 1.68998, 1.40012, -0.177692, 0.547148, 4.72245, 4.05729, 0.742084, 3.08558, 2.48938, 2.08522, 3.72927, 1.10207, 2.58221, 1.32794, 2.43553, 0.850048, 1.04918, 2.63883, 2.43252, 2.3537, 2.36083
2.94, 0.0319374, -1.12196, -0.803354, -0.630852, 1.40663, 2.85582, 0.434318, -1.21235, -0.95843, 0.0207719, 1.79574, 0.413953, -0.603318, 2.22819, 4.75056, 2.34012, 1.71416, 3.64406, 1.19568, 3.47018, 3.4727, 2.39698, 2.80441, 1.46603, 1.36571, 1.85877, 1.54939, 1.9358, 2.55327, 2.5126, 2.16708
2.96, 0.0319374, -1.86287, -1.45969, -1.44071, 1.59719, 2.72057, -0.0664934, -0.742803, -0.488049, 0.174295, 2.00918, -0.116901, -0.714329, 2.94019, 4.45705, 1.08965, 2.49765, 3.72424, 0.602352, 3.46703, 2.72628, 2.91122, 2.57045, 1.55844, 1.29941, 1.96401, 1.6173, 1.97102, 2.49095, 2.84436, 2.39086
2.98, 0.0319376, -1.15755, -1.22236, -1.02294, 1.73643, 2.56879, -0.749748, -0.934518, -1.13444, 0.759434, 2.08832, -0.273405, -0.792954, 3.30696, 4.05601, 1.17862, 3.08308, 3.56568, 0.523636, 3.3135, 1.79722, 3.36569, 2.18779, 1.94109, 1.10659, 1.68715, 1.87689, 2.21204, 2.60229, 2.71539, 2.5858
3, 0.0319376, -1.68738, -0.256749, -0.368665, 1.69515, 2.37357, -0.652203, -0.78649, -0.556389, 0.99093, 1.94482, -0.00947341, -0.324928, 3.22339, 3.69382, 1.83022, 3.30464, 3.45969, 1.17727, 2.84041, 1.81905, 3.56705, 2.15369, 1.9081, 1.66698, 1.87406, 2.04444, 2.37015, 2.79783, 2.80174, 2.59554
3.02, 0.0319376, -1.76553, -0.457977, -0.661024, 1.95793, 2.32142, -0.48147, -1.05127, -0.27063, 1.29524, 1.73899, 0.139745, -0.380745, 3.26502, 3.2852, 2.49546, 3.52154, 3.24606, 1.37883, 2.44631, 2.36745, 3.68395, 2.26576, 1.81582, 1.97602, 2.0807, 2.32252, 2.67266, 3.15239, 3.10049, 2.89336
3.04, 0.0319376, 1.35449, 0.725645, -0.361404, 2.04367, 2.15545, 0.19093, 0.75006, 0.0911355, 1.50059, 1.64854, 0.317489, 0.726236, 3.09022, 2.9479, 2.89618, 3.56866, 3.1606, 1.9942, 2.5923, 2.75963, 3.65329, 2.94396, 2.33466, 2.25149, 2.5021, 2.65151, 3.11586, 3.45828, 3.50934, 3.23601
3.06, 0.0319376, 1.17814, 1.03217, 1.09112, 2.11441, 2.32556, 1.18865, 0.942309, 0.60512, 1.33572, 1.7598, 1.45448, 1.42341, 3.1277, 3.24834, 3.22506, 3.61668, 3.38496, 2.44679, 2.76145, 3.13885, 3.88847, 3.49904, 2.61139, 2.78687, 2.55942, 2.67901, 3.21463, 3.66612, 3.74072, 3.47931
3.08, 0.0319376, 1.02666, 1.11294, 1.09178, 2.13921, 2.47321, 1.0063, 1.25734, 0.691376, 0.821766, 1.34588, 1.14407, 1.07231, 2.90349, 3.20862, 3.4464, 3.71422, 3.50282, 2.27708, 2.39664, 2.95404, 4.04489, 3.67416, 2.52743, 2.55932, 2.49316, 2.65376, 3.18488, 3.42267, 3.49312, 3.31934
3.1, 0.0319376, 1.06697, 1.08769, 1.36074, 1.88371, 2.39534, 1.27646, 0.892479, 0.813789, 1.21777, 1.86375, 1.53293, 1.08418, 2.89311, 3.33, 3.32591, 3.6855, 3.66867, 2.41132, 2.44492, 2.96766, 4.16062, 3.5913, 2.68514, 2.74269, 2.408, 2.70385, 3.25662, 3.56488, 3.58621, 3.49347
3.12, 0.0319376, 1.80039, 1.32665, 0.380555, 1.70205, 2.39357, 0.365966, 1.20565, 1.09253, 1.10843, 1.81107, 0.85274, 1.27657, 2.7289, 3.28338, 3.85054, 3.58413, 3.58618, 2.02689, 2.3671, 2.66928, 3.8701, 3.41561, 2.42025, 2.63643, 2.49419, 2.69802, 3.08605, 3.4447, 3.59599, 3.44828
3.14, 0.0319374, 1.56901, 0.899839, -0.853448, 1.7076, 2.4108, -0.655779, 0.887799, 1.20474, 0.945036, 2.04885, 0.0470774, 1.02611, 2.86916, 3.33381, 3.51711, 3.46372, 3.48866, 1.76832, 2.40757, 1.94493, 3.86124, 2.68947, 1.90743, 2.09539, 2.13899, 2.38666, 2.8339, 3.17459, 3.23106, 3.25127
3.16, 0.0319374, 0.505568, 0.646023, 0.441281, 1.73036, 2.61501, 0.302249, 0.84717, 0.553996, 1.1159, 2.33275, 0.525384, 0.381928, 2.77514, 3.72581, 2.60874, 3.36587, 3.6883, 1.51287, 2.85435, 2.37015, 3.85025, 2.98067, 1.84612, 1.88302, 2.05625, 2.21124, 2.71929, 3.07543, 3.27067, 3.26998
3.18, 0.0319374, -1.34289, -0.378167, -0.0319793, 1.73077, 2.68273, -0.103785, -0.361836, -0.148092, 0.902584, 2.43729, 0.166832, 0.143003, 2.70117, 3.92205, 1.41216, 3.05534, 3.91296, 1.18765, 3.01721, 2.09686, 3.45964, 2.86679, 2.19311, 1.68091, 2.01921, 2.0509, 2.34118, 2.76312, 3.20141, 3.14824
3.2, 0.0319374, -1.49826, -1.13173, -1.03284, 1.7252, 2.82892, -0.285641, -0.71852, 0.0556946, 0.613019, 2.37941, 0.0639196, 0.180674, 2.91051, 4.24104, 0.944509, 2.82164, 3.89951, 0.783951, 3.02536, 2.15322, 3.30552, 2.82393, 2.12948, 1.53923, 1.96298, 1.88515, 2.24076, 2.57488, 3.04103, 2.86812
3.22, 0.0319374, -1.59611, -1.94839, -1.30853, 1.58514, 2.59739, -0.681252, -1.453, -0.78033, 1.02435, 2.47082, -0.0718392, -0.624192, 3.3138, 4.36276, 1.05385, 2.9402, 3.71444, 0.131583, 3.39453, 2.03873, 3.01833, 2.23843, 1.95705, 1.32284, 1.7746, 1.75802, 2.15556, 2.50203, 2.62418, 2.59829
3.24, 0.0319376, -2.81856, -2.09829, -1.88973, 1.50661, 2.4171, -1.1289, -1.54151, -1.63768, 1.1103, 2.45521, -0.51528, -0.0596614, 3.52415, 4.36133, 1.10095, 2.97597, 3.61952, 0.277006, 3.59834, 1.83834, 2.82926, 1.85481, 1.84819, 1.14219, 1.52643, 1.57862, 1.90843, 2.25385, 2.25243, 2.20645
3.26, 0.0319376, -1.9671, -2.08299, -2.20684, 1.61532, 2.24701, -1.16458, -2.11425, -2.12211, 1.53532, 2.53769, -0.239687, -0.667021, 3.74408, 4.23869, 1.0258, 3.37422, 3.62337, 1.41889, 3.68648, 1.56043, 2.9373, 1.44396, 2.08496, 1.275, 1.65349, 1.73466, 2.11757, 2.3765, 2.3366, 2.2296
3.28, 0.0319376, -2.80583, -3.04208, -1.9016, 1.87033, 1.90515, -1.32267, -2.16242, -1.94573, 2.11595, 2.17343, -0.838526, -0.294658, 3.85982, 3.2881, 0.471521, 3.81284, 3.08687, 2.65162, 3.64486, 1.38472, 2.73636, 1.32999, 1.77005, 1.46756, 1.21099, 1.36341, 2.0844, 2.13358, 2.14986, 2.13455
3.3, 0.0319376, -3.4863, -2.70505, -1.47666, 2.08193, 1.85787, -1.6112, -1.86308, -1.47902, 2.33533, 2.0488, -0.838854, 0.136372, 4.00658, 2.86755, 0.777826, 3.95386, 2.68687, 3.09362, 3.49293, 1.54692, 2.22657, 1.46086, 1.62977, 1.9086, 1.28533, 1.27058, 1.91773, 2.03229, 2.09898, 2.0898
3.32, 0.0319376, -3.64422, -2.98133, -1.50914, 2.3849, 1.68865, -3.54886, -2.9995, -0.748596, 2.66929, 1.46875, -0.978559, 1.7542, 3.83072, 1.35733, 2.32733, 4.10953, 1.43016, 3.57227, 3.07531, 2.06844, 1.61054, 1.67474, 1.18803, 1.83367, 1.32739, 1.39332, 1.64957, 1.97588, 2.11994, 2.08029
3.34, 0.0319376, -2.98774, -1.94916, 0.167694, 2.43398, 0.997396, -1.61329, -1.77464, 0.901959, 2.83172, 0.462246, -0.885898, 2.9008, 3.51654, 0.952226, 3.62456, 3.73209, 1.53688, 3.7254, 1.85267, 2.79734, 1.35918, 1.89881, 1.09637, 1.0791, 1.39319, 1.42159, 1.90844, 2.09922, 2.05057, 2.14052
3.36, 0.0319376, -3.38308, -2.37047, 0.846089, 2.42315, 0.340831, -2.03022, -1.92745, 1.82261, 2.59408, -0.879506, -0.524296, 3.31245, 2.81853, 1.37225, 4.13755, 2.50107, 2.70694, 3.12223, 2.29303, 2.65371, 1.71762, 1.38242, 1.25293, 0.883217, 1.03076, 1.255, 1.49728, 2.01103, 1.86053, 1.98454
3.38, 0.0319374, -3.89838, -2.20736, 1.23249, 2.35335, -0.137461, -3.10699, -1.98801, 2.02154, 2.31121, -1.52106, -0.85415, 3.24603, 1.96046, 2.0187, 4.19248, 1.22438, 2.76888, 2.38625, 2.22308, 1.93762, 1.72795, 0.790835, 0.685279, 0.785298, 0.884331, 1.00527, 1.15127, 1.59459, 1.61467, 1.53712
3.4, 0.0319374, -3.62811, -1.80896, 1.47423, 2.27384, -0.514563, -1.88054, -1.76885, 2.19306, 2.15886, -1.07132, 0.653374, 3.27559, 1.49983, 2.87593, 4.26529, 1.11704, 3.09561, 1.98091, 2.47996, 1.70531, 1.83166, 0.496667, 0.492719, 1.17646, 1.02374, 1.06158, 1.457, 1.80845, 1.78651, 1.86791
3.42, 0.0319374, -2.77523, -2.04808, 1.80694, 1.85891, -1.55464, -2.20906, -1.38394, 2.40713, 1.43188, -0.98015, 1.9602, 3.09876, -0.00355344, 3.70816, 3.81967, 1.66654, 3.34377, 1.45907, 2.8114, 0.910637, 1.1417, 0.562339, 0.393659, 0.657856, 0.865142, 0.97143, 1.361, 1.68411, 1.7132, 1.78686
3.44, 0.0319374, -3.31093, -1.28962, 2.01694, 1.64867, -1.50694, -2.23007, -0.0197441, 2.5767, 0.874567, -1.33516, 2.46943, 2.56527, -0.107293, 4.16498, 3.43523, 2.67431, 3.21021, 2.57662, 3.15592, 1.35159, 1.12357, 1.23017, 0.459177, 0.504842, 0.74815, 1.04549, 1.20108, 1.69746, 1.50935, 1.64494
3.46, 0.0319374, -2.68084, -0.835975, 1.90434, 0.99615, -1.96848, -2.86373, 0.144156, 2.37087, -0.113792, -1.3335, 2.51315, 2.07964, 0.00839384, 4.09388, 2.64028, 2.79415, 2.83882, 2.65625, 2.717, 1.48152, 0.85098, 0.926021, 0.347616, 0.434637, 0.759717, 0.83689, 1.00391, 1.32614, 1.20599, 1.27387
3.48, 0.0319376, -3.64302, -0.505416, 1.96105, 0.731121, -1.54449, -1.89192, 0.823129, 2.24546, -0.551721, -0.892997, 2.48223, 1.42551, 1.19736, 4.02613, 1.69673, 2.9189, 2.39654, 2.81089, 2.25941, 1.64642, 0.929306, 0.922249, 0.278502, 0.32621, 0.552619, 0.700815, 1.05279, 1.26513, 1.18499, 1.31836
3.5, 0.0319376, -3.93066, -0.287949, 1.98694, 0.276811, -2.15928, -1.92605, 1.25216, 2.04448, -0.952677, -0.286134, 2.37506, 0.472647, 2.0761, 3.70334, 0.34128, 2.98657, 1.6981, 2.8646, 1.65586, 1.73625, 0.860466, 0.625484, 0.119366, 0.278769, 0.433681, 0.698452, 0.895416, 0.971638, 0.870356, 1.03733
3.52, 0.0319376, -3.23197, -0.0875311, 2.05866, 0.374739, -2.19971, -2.05848, 1.31112, 2.067, -0.913112, -0.26313, 2.24164, 0.452307, 2.09054, 3.56091, 0.198634, 2.88158, 1.5321, 2.59687, 1.32134, 1.54169, 0.701299, 0.534361, 0.0540726, 0.436475, 0.254515, 0.648492, 0.832109, 0.904705, 0.776937, 0.657412
3.54, 0.0319376, -3.14795, 0.176996, 1.93326, -0.0587154, -2.65199, -2.16608, 1.66103, 1.70896, -1.60094, 0.872136, 2.23347, -0.524606, 2.48484, 3.05796, 0.961496, 2.91245, 1.11713, 2.7807, 1.16214, 1.37207, 0.936488, -0.0063415, -0.06219, 0.184131, 0.285282, 0.32804, 0.821445, 0.762744, 0.669471, 0.694829
3.56, 0.0319376, -3.11811, 0.515586, 1.68782, -1.00782, -1.97312, -1.03555, 1.83088, 0.972332, -1.53007, 1.3905, 1.67061, -0.480118, 2.59146, 2.0747, 1.97067, 2.47582, 1.70204, 2.09988, 0.939736, 0.465821, 0.615451, -0.167076, -0.644409, -0.542728, -0.123924, 0.206411, 0.575667, 0.725823, 0.495085, 0.478131
3.58, 0.0319376, -3.25376, 0.504983, 1.60755, -1.22686, -1.9165, -1.69138, 1.75343, 0.782012, -1.73908, 1.32539, 1.40675, -0.773649, 2.58451, 1.82981, 1.8822, 2.23829, 1.50654, 1.62947, 0.689594, 0.101921, 0.534901, -0.450035, -0.670051, -0.20056, -0.17463, -0.00556908, 0.624754, 0.545684, 0.429856, 0.492157
3.6, 0.0319376, -3.03504, 0.596225, 1.59173, -1.48131, -2.02909, -1.13214, 1.81384, 0.629613, -1.69647, 1.35276, 1.251, -1.16179, 2.54137, 1.47333, 2.02978, 1.99567, 1.5467, 1.36953, 0.861295, 0.0344835, 0.185918, -0.676922, -0.806172, -0.621922, -0.394601, 0.0650263, 0.233086, 0.212768, 0.123671, 0.653989
3.62, 0.0319376, -3.84714, 0.657117, 1.37512, -1.69743, -1.93168, -0.0448203, 1.85041, -0.146367, -1.34616, 1.54464, 0.657381, 0.0461307, 2.40654, 0.655155, 2.56608, 1.3569, 2.18226, 1.07056, 1.02455, 0.260173, 0.0868519, -0.219567, -0.754561, -0.47164, -0.445928, 0.0720193, 0.287807, 0.438653, 0.491512, 1.03711
3.64, 0.0319374, -3.87335, 0.650877, 1.09919, -2.20446, -1.66822, 0.303939, 1.94172, -0.35071, -1.06816, 1.56346, 0.121193, 0.596212, 2.34145, 0.365914, 2.69591, 0.83645, 2.34017, 0.598964, 1.09952, 0.345711, 0.123418, -0.310685, -0.700197, -0.299293, -0.578539, -0.0098011, 0.569473, 0.418456, 0.795163, 1.00888
3.66, 0.0319374, -3.15764, 0.721946, 1.10088, -2.56098, -1.55334, 0.593587, 1.8854, -0.527646, -0.944293, 1.50031, -0.347389, 0.675773, 2.02059, 0.44928, 2.60989, 0.660602, 2.22888, 0.611093, 0.924786, 0.410222, -0.016055, -0.575246, -0.931557, -0.330213, -0.996036, 0.292306, 0.838137, 0.603165, 0.920891, 1.15209
3.68, 0.0319374, -3.00768, 0.801529, 0.797248, -2.26839, -2.00587, 0.927601, 1.55358, -1.468, -0.1107, 1.23763, -1.35725, 1.04302, 1.37757, 1.49548, 2.48314, 1.21433, 2.07729, 0.950082, 0.808879, 0.00113387, -0.432923, -0.758136, -0.790689, -0.538507, -0.347635, 0.146729, 0.757275, 0.712773, 0.507436, 1.08126
3.7, 0.0319374, -2.94803, 0.746305, 0.685423, -2.40015, -1.29029, 0.900212, 1.47118, -1.7273, -0.211893, 1.22115, -1.05833, 1.0228, 1.29117, 1.53132, 2.49201, 1.03859, 1.78863, 0.430289, 0.252581, 0.0225945, -0.792479, -0.975742, -0.841312, -0.602924, -0.667045, 0.130061, 0.437041, 0.408313, 0.353596, 0.770256
3.72, 0.0319374, -3.39609, 0.661735, 0.485412, -2.63684, -2.65699, 0.914539, 1.25938, -2.0114, -0.196778, 1.03783, -1.55011, 0.885903, 1.04819, 1.53233, 2.07001, 1.12575, 1.45311, 0.504008, 0.15753, -0.362186, -1.1349, -1.03575, -0.742755, -0.354049, -0.456311, 0.126429, 0.3492, 0.348926, 0.50791, 0.622064
3.74, 0.0319376, -3.17577, 0.568071, 0.518667, -2.85243, -2.16633, 0.638496, 1.17216, -1.88906, -0.421085, 0.928298, -1.7269, 0.55247, 0.743104, 1.0962, 1.84614, 0.477694, 1.18679, 0.401564, 0.101099, -0.591643, -1.14, -1.03837, -1.03233, -0.849591, -0.667163, -0.258375, -0.0692535, 0.000626249, -0.15313, 0.287743
3.76, 0.0319376, -3.4008, 0.528736, 0.339273, -3.13506, -2.61164, 0.771178, 1.05638, -2.4637, -0.408105, 0.70967, -2.71835, 0.452109, 0.536923, 0.971353, 1.50347, 0.44686, 0.739938, 0.607708, 0.0500452, -0.352575, -1.12292, -1.30674, -1.07405, -0.994809, -0.555811, -0.183717, 0.092258, 0.379632, 0.0633433, 0.593739
3.78, 0.0319376, -3.64708, 0.509455, 0.195983, -3.28446, -2.38331, 0.763689, 0.794524, -2.02683, -0.353675, 0.382376, -2.53151, 0.536669, 0.30332, 0.959855, 1.18356, 0.278674, 0.496847, 0.601734, -0.00351916, -0.230536, -0.977729, -1.04618, -1.26896, -1.08395, -0.844829, -0.554192, -0.340039, 0.0893534, 0.20406, 0.346489
3.8, 0.0319376, -3.59326, 0.467193, -0.109428, -3.54954, -2.80039, 1.00533, 0.520011, -2.21995, 0.0804122, 0.237168, -2.24011, 0.659694, -0.238254, 1.11279, 0.738492, 0.694199, 0.410873, -0.205661, -0.472107, -0.724364, -0.626622, -1.04311, -1.229, -1.05621, -0.928456, -0.518857, -0.157768, 0.341311, 0.243241, 0.510317
3.82, 0.0319376, -4.01615, 0.511776, -0.127821, -3.90126, -3.01421, 0.995555, 0.432565, -2.51602, -0.156252, -0.142969, -2.13387, 0.522413, -0.597342, 1.31006, 0.820832, -0.0905099, -0.261242, 0.70422, -0.537585, -0.462429, -0.977287, -0.815762, -1.51262, -1.71986, -1.08435, -0.848986, -0.0476927, 0.265408, 0.0952148, 0.423279
3.84, 0.0319376, -3.76845, 0.403824, -0.397256, -3.71877, -2.48064, 1.01165, 0.0991838, -2.49511, 0.127972, -0.185407, -1.73027, 0.378813, -0.780486, 1.50229, 0.544375, 0.517379, 0.278799, 0.289365, -0.0611128, -0.507841, -1.09819, -0.863928, -1.28391, -1.39552, -1.47516, -0.610199, -0.0477757, 0.310855, 0.218345, 0.548375
3.86, 0.0319376, -2.66988, 0.395409, -0.586303, -3.77172, -1.51399, 1.01901, -0.418888, -2.75564, 0.0603349, -0.841899, -1.57295, 0.35022, -1.0255, 1.50017, -0.195746, -0.637835, -0.0629164, 0.329348, -0.174282, -1.22613, -1.11728, -1.26352, -1.85788, -1.51175, -1.5767, -0.950845, -0.301036, 0.0591933, 0.103098, 0.299138
3.88, 0.0319374, -1.93049, 0.227665, -1.36268, -3.53396, -0.517858, 0.762789, -1.56062, -1.33339, 0.329881, -1.48626, -0.160775, -0.21363, 0.449698, 1.19006, 0.452436, 0.495408, 0.340706, 0.370913, 0.182899, -0.633741, -1.46862, -1.22897, -1.48824, -1.1593, -1.22981, -0.778029, 0.00475265, -0.0398211, 0.165541, 0.322995
3.9, 0.0319374, -1.83509, -0.022535, -1.92796, -4.03199, -0.158722, 0.615982, -2.89758, -1.01553, 0.0916829, -2.79011, -0.066077, -0.848548, 0.559559, 0.303591, 0.181973, -0.655622, 0.0492898, 0.120324, -0.217586, -1.52324, -1.96816, -1.41915, -2.07461, -1.86705, -1.61023, -1.04512, -0.536222, -0.252666, -0.180198, 0.0631591
3.92, 0.0319374, -1.84955, 0.0718428, -1.7086, -3.6164, -0.194493, 0.689113, -2.65578, -1.19519, 0.0569243, -2.77579, -0.14561, -0.75231, 0.482018, 0.472329, -0.233004, -0.757697, 0.594423, -0.00621602, -0.221931, -1.1647, -1.58743, -1.91996, -2.02293, -1.83276, -1.48725, -1.04928, -0.613299, -0.347384, -0.236842, 0.0706665
3.94, 0.0319374, -1.73768, 0.0579064, -1.79549, -4.36021, -0.149567, 0.619958, -2.30327, -1.07281, 0.00586266, -2.64251, -0.114751, -0.692042, 0.506591, 0.442676, -0.194306, -0.460547, 0.726702, 0.156904, -0.195628, -1.06196, -1.18051, -1.54083, -1.60849, -1.66401, -1.59998, -0.718612, -0.446522, -0.145447, -0.20524, 0.172591
3.96, 0.0319374, -1.43687, -0.305478, -2.79458, -3.49207, 0.171933, 0.0577239, -2.75515, -0.368112, -0.301912, -1.8043, -0.171279, -1.68976, 0.466013, -0.0356145, 0.716901, -0.122076, 0.0985812, 0.521087, -0.408682, -0.680207, -1.07652, -1.77784, -1.5537, -1.52776, -1.40395, -0.811769, -0.709446, -0.315846, -0.41141, 0.0180083
3.98, 0.0319376, -1.58417, -0.293916, -2.71272, -3.45738, 0.0580375, 0.0533651, -3.10514, -0.494101, -0.375704, -2.00602, -0.00427234, -1.72338, 0.421904, -0.230622, 0.567042, -0.287101, -0.000845492, 0.485444, -0.46254, -1.09822, -1.12716, -1.60921, -2.05794, -1.70038, -1.33536, -0.988313, -0.57076, -0.385504, -0.330505, -0.166607
4, 0.0319376, -1.13612, -0.625595, -3.5848, -2.67144, 0.320747, -0.733407, -2.21413, 0.105303, -0.847344, -0.645391, -0.238689, -0.553142, 0.176817, 0.773834, 0.816813, 0.446912, 0.353856, 0.330834, 0.113263, -0.440125, -1.12631, -1.50529, -1.50528, -1.28804, -1.32703, -0.75946, -0.517841, -0.431231, -0.35361, -0.225127
4.02, 0.0319376, -1.18493, -0.66652, -3.75083, -2.99166, 0.256551, -0.771264, -3.11814, 0.0669651, -0.990941, -0.830927, -0.478356, -0.845403, 0.169411, 0.468876, 0.468277, -0.409077, -0.0411226, 0.299268, -0.0571189, -1.01094, -1.45268, -1.69585, -2.06852, -1.8892, -1.538, -1.15952, -0.803823, -0.576051, -0.678392, -0.368389
4.04, 0.0319376, -1.06458, -1.06154, -3.4646, -1.71497, 0.312344, -1.62749, -1.52621, 0.401815, -1.48496, -0.310541, -0.8771, -0.251819, -0.391421, 1.16652, 0.380435, 0.52676, 0.414708, 0.275221, -0.018858, -0.485979, -1.05278, -1.60054, -1.91699, -1.70951, -1.56228, -0.895835, -0.48434, -0.46924, -0.36681, -0.235083
4.06, 0.0319376, -0.883695, -1.07078, -3.51968, -1.14252, 0.303019, -1.85518, -0.807236, 0.252691, -1.90626, -0.514947, -1.61831, -0.0820512, -0.371095, 1.05922, -0.0585135, -0.160397, 0.518006, 0.175574, -0.134621, -0.768244, -1.2842, -1.84189, -1.81392, -1.6746, -1.43657, -0.982327, -0.784481, -0.431886, -0.65076, -0.338212
4.08, 0.0319376, -0.911264, -2.15327, -1.13481, 0.0609087, -0.619528, -0.0506742, 0.495381, -0.31178, -0.549029, -0.943124, -0.523493, -0.250243, 0.00757193, 0.443349, 0.164973, -0.015735, 0.340002, 0.0886034, -0.236946, -0.804433, -1.55021, -1.89763, -2.17909, -2.28261, -1.89452, -1.52916, -1.0416, -0.969326, -1.05301, -0.641633
4.1, 0.0319376, -2.00863, -1.59087, -0.439267, -1.71243, -0.428859, -1.16721, -0.173635, -0.680132, -1.0131, -1.25677, -0.945988, -0.673766, -0.546451, 0.0836289, -0.0565111, -0.337048, -0.199441, -0.238571, -0.513152, -1.30967, -1.97682, -2.33967, -2.43877, -2.62016, -2.45275, -2.07624, -1.69147, -1.51119, -1.64615, -1.38087
4.12, 0.0319376, -1.11128, -1.4863, -0.622371, -0.633018, -0.810962, -0.877928, -0.345701, -0.739666, -1.39008, -1.07986, -1.49112, -1.27721, -0.84292, -0.262124, -0.60665, -1.24161, -0.633214, -0.802538, -0.989071, -1.79876, -2.63765, -2.86827, -2.99864, -2.95001, -2.60478, -2.41731, -2.20424, -2.15104, -2.22876, -2.00497
4.14, 0.0319376, -0.925973, -1.99109, -2.17733, -0.656978, -0.778699, -1.28117, -0.0417783, -0.682226, -1.3376, -1.58429, -1.52404, -1.36014, -1.11646, -0.630017, -1.00965, -1.32246, -0.876408, -0.681776, -1.38904, -2.45681, -2.75407, -3.34212, -3.36359, -3.33202, -3.29422, -2.90987, -2.99198, -2.94053, -2.97467, -2.27
4.16, 0.0319376, -1.30567, -3.95475, -1.26627, -0.480009, -2.61546, -0.417335, -1.05002, -1.42242, -1.44892, -1.80961, -2.41478, -1.7727, -1.63074, -1.18674, -1.37347, -1.78649, -1.00819, -1.1958, -2.02572, -2.80816, -3.03009, -3.62939, -3.64004, -3.37374, -3.34759, -2.99272, -3.32456, -3.12632, -3.10793, -2.97722
4.18, 0.0319376, -1.51645, -2.35872, -1.13903, -0.653376, -1.39652, -0.443252, -0.487138, -1.1168, -1.36386, -1.92482, -1.89402, -2.27626, -2.12328, -1.28886, -2.09931, -2.24308, -1.66492, -1.4037, -2.06782, -3.13676, -3.52567, -3.64975, -3.73306, -3.73908, -3.79472, -3.60621, -3.57317, -3.59542, -3.3249, -3.40931
4.2, 0.0319376, -2.30119, -1.63844, -1.80803, -1.0739, -1.95414, -1.16457, -0.918121, -1.14904, -2.20392, -3.44699, -3.22609, -3.01204, -2.69501, -2.12304, -2.3443, -2.55142, -2.2642, -2.03516, -2.30221, -2.80534, -3.47722, -4.02029, -4.2176, -4.06234, -4.10014, -3.54646, -3.35552, -3.22116, -3.45204, -3.07086
4.22, 0.0319376, -3.36379, -1.22323, -0.959957, -1.08314, -1.31431, -1.00431, 0.0044287, -0.799517, -1.72574, -2.0155, -2.19397, -2.0662, -2.24757, -2.28998, -2.2633, -2.60864, -2.2918, -1.45698, -1.6715, -2.61563, -3.12147, -3.764, -4.36737, -3.66142, -3.26913, -3.42575, -3.20157, -3.48081, -3.33427, -3.35184
4.24, 0.0319376, -3.97346, -1.49207, -1.72828, -0.668946, -1.19702, -1.16992, -0.970191, -0.659578, -1.34315, -2.08117, -2.10981, -1.93464, -1.77501, -1.77275, -1.62352, -1.98658, -1.48021, -1.31102, -2.28074, -2.84094, -3.3439, -3.99865, -4.48305, -4.36956, -3.42468, -3.05919, -3.17607, -3.36012, -3.23266, -2.90231
4.26, 0.0319371, -3.31975, -1.35304, -1.83283, -0.654687, -1.66779, -1.8612, -0.587728, -0.674994, -1.72991, -2.0741, -2.17569, -2.34998, -2.79512, -2.07656, -1.96728, -2.55693, -1.82887, -1.34419, -2.10528, -2.99185, -3.28293, -4.0323, -3.93091, -3.85397, -3.63513, -3.17061, -3.0551, -3.07548, -3.07387, -3.07518
4.28, 0.0319371, -3.66502, -1.06415, -1.40242, -1.42217, -1.63978, -0.878858, -0.653233, -0.79368, -1.95128, -2.3203, -2.04796, -2.40319, -2.52905, -1.68013, -1.97107, -2.81605, -1.74316, -1.49776, -1.80083, -2.51598, -3.22316, -3.42196, -3.82063, -4.00251, -3.55744, -3.20983, -3.01118, -3.28343, -3.6483, -2.92571
