# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.900114, -0.306042, 0.177557, 0.224907, -0.521309, -1.41625, -2.18135, -2.4098, -2.39738, -2.22246, -2.67094, -2.55144, -2.08729, -2.46415, -2.45942, -2.21481, -2.81979, -2.66101, -2.71818, -2.68202, -2.57296, -2.84346, -3.36654, -3.52841, -3.13499, -2.94701, -3.44682, -3.57095, -3.6286, -3.47457
2.9, 0.0319374, -0.274421, -0.564656, 0.0427883, 0.451986, -0.511037, -1.73874, -1.89951, -1.90883, -2.37074, -2.27853, -2.09443, -1.91034, -1.88278, -2.07996, -2.63536, -1.88587, -2.40617, -2.60051, -2.43049, -2.48396, -2.94637, -2.67342, -3.23895, -3.3866, -2.77186, -2.57736, -3.36335, -3.4358, -3.34204, -3.29403
2.92, 0.0319374, -0.287261, -0.862581, -0.264075, 0.207909, -0.859539, -1.67343, -2.10576, -2.01611, -2.21927, -2.28935, -1.83481, -2.1116, -1.51952, -2.02618, -2.67795, -2.61973, -2.81186, -2.49669, -2.68959, -2.70998, -3.31371, -3.27937, -3.44299, -3.4491, -3.23706, -2.74402, -3.33464, -3.62137, -3.63486, -3.1358
2.94, 0.0319374, -0.340587, -0.24407, -0.50987, -0.285241, -0.96588, -2.06951, -2.07115, -1.84723, -1.8964, -1.90295, -1.92271, -1.91691, -1.81042, -1.97267, -2.15597, -2.66048, -2.70493, -2.79822, -2.3122, -2.37211, -2.82661, -3.14441, -3.45619, -3.30941, -3.19111, -2.81332, -3.39923, -3.46813, -3.63531, -3.17458
2.96, 0.0319374, -0.216584, -0.00657378, -0.714018, -0.243436, -0.951304, -1.40451, -2.49863, -2.68355, -2.03288, -1.72478, -1.62028, -1.73348, -1.65277, -1.53969, -2.00064, -2.36185, -2.2582, -2.8214, -2.2197, -2.47406, -2.9896, -3.17076, -3.28764, -3.40952, -2.78391, -2.84775, -3.42404, -3.61322, -3.29731, -2.78402
2.98, 0.0319376, -0.012585, -0.395552, -0.131233, -0.297639, -1.35449, -1.55765, -1.94018, -2.12816, -1.97987, -1.99706, -1.93686, -2.02821, -1.63491, -1.66316, -1.89921, -2.51052, -2.60875, -2.92256, -2.82952, -2.852, -3.21235, -3.25534, -3.02169, -3.26935, -3.11053, -3.15311, -3.87571, -3.63258, -3.80162, -3.73531
3, 0.0319376, -0.0653226, -0.796543, -1.48097, -0.497565, -1.64688, -1.76421, -2.37398, -2.80818, -1.95219, -2.16722, -2.23606, -2.00245, -2.03207, -1.93987, -2.17441, -2.31967, -2.76842, -2.88876, -3.07888, -3.00628, -2.79474, -3.12578, -3.52504, -3.39124, -3.441, -3.0294, -3.88, -3.73432, -3.83485, -3.54964
3.02, 0.0319376, -0.0798801, -1.16564, -0.397587, -0.519699, -1.63978, -2.14924, -2.61578, -3.27494, -2.18339, -2.01231, -2.61153, -2.01997, -1.89263, -1.83229, -2.02409, -1.96746, -2.31653, -2.87261, -3.16046, -3.59867, -3.04146, -3.14281, -3.49887, -3.32749, -3.1457, -3.4088, -3.44095, -4.07478, -3.91889, -3.38278
3.04, 0.0319376, -0.468738, -1.55046, -0.344833, -0.806889, -1.35405, -2.11676, -2.53197, -2.69481, -2.59602, -2.79135, -2.63448, -2.33961, -2.44493, -2.41379, -2.85503, -2.21867, -2.78102, -3.01182, -2.69606, -3.1362, -3.07063, -3.3098, -3.65666, -3.43594, -3.55387, -3.68192, -3.70024, -3.95531, -3.99375, -3.75161
3.06, 0.0319376, -1.62828, -0.441952, -0.881181, -0.697706, -1.33151, -2.65436, -2.16927, -2.95214, -3.13719, -2.44686, -2.92234, -2.62569, -2.50458, -2.5193, -2.3291, -2.36173, -2.61032, -2.52179, -2.46789, -2.91461, -3.23995, -3.28447, -3.61113, -4.19887, -3.5921, -3.65376, -3.82023, -3.92763, -3.85219, -3.81773
3.08, 0.0319376, -0.992151, -0.605894, -0.409842, -0.545158, -1.63714, -1.96229, -2.67774, -2.78157, -2.66421, -2.81182, -2.42663, -2.37013, -2.49156, -2.19476, -2.08477, -2.49125, -2.4675, -2.57969, -2.87596, -3.21893, -3.46098, -3.3516, -3.25205, -3.43621, -3.49943, -3.10897, -3.6284, -4.0597, -3.75617, -3.5929
3.1, 0.0319376, -0.172562, -0.120067, -1.51932, -0.757334, -1.29614, -2.03955, -2.00449, -2.79156, -2.38834, -3.06383, -2.39482, -2.08227, -2.22573, -2.30487, -2.42041, -2.75261, -3.1747, -3.02219, -2.85723, -2.71731, -3.29498, -3.43802, -3.18822, -3.58747, -3.56926, -3.31619, -3.41311, -3.56724, -3.58234, -3.5625
3.12, 0.0319376, -0.122933, -0.65205, -0.538107, -0.706772, -1.25285, -1.2428, -1.71565, -1.71995, -2.60557, -2.74324, -2.44759, -1.80027, -1.70194, -2.11502, -2.79231, -2.66367, -2.65924, -2.75876, -2.77295, -2.86073, -3.50522, -3.03013, -3.23487, -3.37001, -3.5343, -3.47267, -3.35812, -3.76547, -4.09296, -3.38439
3.14, 0.0319374, -0.15975, -0.347632, -0.822737, -0.993787, -1.59372, -1.95993, -2.56489, -1.9673, -1.85813, -2.77342, -2.6186, -2.31166, -2.06508, -2.1923, -2.37462, -2.61558, -2.41996, -2.6132, -2.46139, -2.89008, -3.309, -3.54865, -3.19056, -3.40011, -3.27606, -3.3205, -3.38711, -3.26779, -3.67553, -3.63269
3.16, 0.0319374, -0.796652, -0.609764, -0.688943, -0.623103, -1.02299, -1.60731, -1.57999, -1.91349, -2.39716, -2.73029, -2.70257, -2.18277, -1.73987, -2.39422, -2.61579, -2.21545, -2.79639, -2.51731, -2.71091, -2.59463, -3.08706, -3.17554, -2.72264, -2.89055, -3.01511, -3.00981, -3.64419, -3.61382, -3.80851, -3.37125
3.18, 0.0319374, -0.00975163, -0.440593, -1.26121, -1.10094, -1.70412, -2.21316, -1.47203, -2.13384, -1.82314, -2.78227, -2.24247, -1.97195, -1.74962, -2.3491, -2.56195, -2.29549, -2.30349, -2.66229, -2.21061, -2.65127, -2.9129, -2.88807, -3.06583, -2.99563, -3.01408, -2.82322, -3.01139, -3.28155, -3.71232, -3.49496
3.2, 0.0319374, -0.254776, -0.176615, -0.946765, -1.65975, -1.59903, -2.44901, -1.6656, -2.45081, -2.62217, -3.27843, -2.55117, -1.83768, -1.71994, -2.06008, -2.63666, -2.37341, -2.29505, -2.70357, -2.32512, -2.21096, -2.55125, -2.55609, -2.71601, -3.11284, -3.04085, -2.93218, -3.38456, -3.47808, -3.63747, -3.42175
3.22, 0.0319374, -0.552966, -0.986314, -0.546967, -0.866858, -1.56627, -2.98027, -1.90156, -2.57986, -2.07379, -2.46071, -2.47356, -1.88238, -1.59401, -1.70678, -1.94337, -1.92147, -2.12411, -2.92097, -2.72195, -2.77702, -2.58722, -3.04875, -3.38177, -3.34764, -3.26147, -2.8003, -3.19476, -3.22328, -3.37734, -3.30107
3.24, 0.0319376, -0.718613, -0.84132, -1.17374, -1.28697, -0.841205, -1.68203, -1.48039, -2.50333, -2.67326, -2.52012, -2.39381, -2.01294, -1.47535, -1.54148, -1.6432, -1.82648, -2.18925, -2.47969, -2.73042, -3.24077, -3.14502, -3.43356, -3.63976, -3.37321, -3.23132, -3.10647, -3.08432, -3.12458, -3.58452, -3.63239
3.26, 0.0319376, -0.696289, -0.477675, -0.956746, -1.26427, -1.12627, -2.1316, -2.10812, -2.19614, -2.58457, -2.83285, -2.81904, -2.27427, -1.80218, -1.90075, -1.99186, -2.10437, -2.7244, -2.4799, -2.70798, -2.99915, -3.59164, -3.66584, -3.696, -3.79892, -3.5532, -3.48777, -3.89399, -4.04162, -4.07024, -3.85444
3.28, 0.0319376, -0.285447, -0.521277, -1.56168, -0.717934, -1.84331, -2.07355, -2.20638, -2.35571, -1.72098, -1.88184, -2.02992, -2.00568, -1.71958, -2.3692, -2.27685, -2.09753, -2.39757, -2.94202, -2.97031, -3.06699, -2.9107, -3.44765, -3.50311, -3.70781, -3.57894, -3.40764, -3.69211, -3.9887, -4.29385, -4.36087
3.3, 0.0319376, -0.195663, -0.226018, -0.997836, -0.280328, -0.776984, -2.65533, -3.08184, -2.61912, -2.25457, -2.83963, -2.42524, -2.28061, -2.01861, -1.86276, -2.36605, -2.17529, -2.1633, -2.93326, -2.59367, -2.70996, -3.22857, -3.70747, -3.58941, -3.67883, -3.59635, -3.35898, -3.69967, -4.0589, -4.33577, -3.84861
3.32, 0.0319376, -0.146199, -0.544, -1.21766, -1.34592, -1.54937, -2.1325, -2.54078, -2.76995, -2.49192, -2.52609, -2.86435, -2.03682, -2.27748, -2.09381, -2.47787, -2.48046, -2.6885, -2.85162, -3.37588, -3.15285, -3.21792, -3.64178, -3.57976, -3.67468, -3.70348, -3.43817, -3.82209, -3.74338, -3.89467, -3.90189
3.34, 0.0319376, -0.856034, -0.727882, -1.02312, -0.901201, -1.60797, -2.01204, -2.32661, -2.8659, -2.572, -2.42426, -2.16189, -2.4974, -2.09137, -2.25317, -2.50325, -2.07166, -2.75156, -3.15935, -2.68416, -2.85565, -3.1711, -3.3288, -3.56761, -3.91132, -3.81111, -3.37828, -3.77304, -3.81752, -3.99226, -4.13109
3.36, 0.0319376, -0.118229, -1.03167, -1.11252, -1.18729, -1.53194, -2.47252, -2.56824, -2.66566, -3.342, -2.97998, -2.64855, -2.40944, -2.41905, -2.1495, -2.02213, -2.23605, -2.42781, -2.95756, -2.44162, -3.12352, -3.3187, -3.55669, -3.6207, -3.75629, -3.59856, -3.34513, -3.50294, -3.51584, -3.62433, -3.936
3.38, 0.0319374, -0.739078, -0.470935, -0.890965, -0.290611, -1.0067, -2.17971, -2.17474, -2.43261, -2.03657, -2.45667, -2.14125, -2.36466, -2.10317, -2.16196, -1.92579, -2.32682, -2.71302, -3.21751, -2.90136, -3.13598, -2.81613, -2.99232, -3.36376, -3.68678, -3.5336, -3.25996, -3.29625, -3.6634, -3.93386, -3.81473
3.4, 0.0319374, -0.485946, -0.20892, -0.440185, -0.712721, -1.00942, -2.22781, -2.42463, -2.34988, -2.16126, -2.56202, -2.06415, -1.9404, -2.02694, -1.95554, -2.31276, -1.95948, -2.36468, -2.85716, -2.59027, -2.95324, -2.98271, -3.05572, -3.32392, -3.42005, -3.35933, -3.17145, -3.70351, -4.05237, -4.21667, -4.18633
3.42, 0.0319374, -0.855491, -0.581484, -1.32505, -1.35354, -1.75585, -2.34113, -2.88793, -3.12896, -2.70358, -2.49729, -2.30517, -1.75423, -2.34654, -2.11616, -2.53708, -2.3478, -3.01426, -3.10841, -3.01755, -3.18746, -3.19014, -3.24861, -3.44211, -3.79669, -3.74647, -3.8076, -3.9798, -4.01386, -4.01176, -4.14627
3.44, 0.0319374, -0.698704, -0.610912, -1.27922, -1.16475, -1.64899, -1.93081, -1.82071, -2.2093, -2.44575, -2.39876, -2.04931, -2.90054, -2.31184, -2.24411, -2.6113, -2.91412, -2.98223, -2.92987, -3.21461, -3.19309, -3.36263, -3.62771, -3.45216, -3.809, -3.80118, -3.69133, -3.9682, -3.84057, -3.96685, -4.0074
3.46, 0.0319374, -0.583139, -0.693384, -0.765482, -0.471855, -1.66939, -2.18442, -2.81924, -2.63176, -2.54292, -2.85119, -2.80075, -2.14917, -1.47715, -2.17366, -1.83624, -2.17852, -2.59931, -3.00462, -2.92407, -3.33836, -2.97108, -3.49452, -3.39303, -3.88619, -3.83597, -3.38851, -3.94797, -3.91972, -3.80534, -3.8353
3.48, 0.0319376, -0.456659, -0.144552, -0.938417, -0.419451, -1.52406, -2.52459, -2.63557, -2.47839, -2.3, -2.57655, -2.92164, -2.30201, -1.93059, -2.2853, -2.14481, -2.23738, -2.63611, -3.17149, -3.44038, -3.41656, -2.99046, -3.19326, -3.42165, -3.72166, -3.48888, -3.7774, -4.2822, -4.27956, -4.33874, -4.1873
3.5, 0.0319376, -1.47311, -0.33327, -0.693413, -0.443497, -1.64303, -2.82408, -3.17916, -2.94582, -3.08231, -2.95247, -2.59467, -2.23015, -2.15685, -2.74629, -2.61605, -2.39066, -2.89887, -3.49738, -3.36438, -3.11398, -3.14953, -3.48798, -3.46672, -3.92955, -3.74054, -3.66673, -3.70234, -3.86546, -4.4077, -4.12915
3.52, 0.0319376, -0.611503, -0.64645, -1.14624, -1.64183, -1.25324, -2.62186, -2.06725, -2.09907, -2.6522, -2.43979, -2.37244, -2.46146, -1.92952, -1.848, -1.69847, -1.96017, -2.66183, -3.5517, -3.51434, -3.56701, -3.41862, -3.27094, -3.26092, -3.9799, -3.35942, -3.18937, -3.59231, -4.02658, -3.97151, -4.24664
3.54, 0.0319376, -0.89869, -0.976106, -1.49169, -1.47469, -1.88253, -1.67783, -2.66659, -3.28424, -2.92789, -3.64193, -2.79586, -2.6701, -2.31793, -2.46881, -2.25818, -2.4458, -2.60567, -3.20769, -3.45396, -3.38836, -3.01485, -3.26799, -3.1416, -3.78939, -3.93115, -3.67852, -3.81088, -4.21575, -4.39419, -4.06066
3.56, 0.0319376, -0.153512, -0.911045, -1.43278, -1.70652, -1.80133, -2.1336, -2.68873, -3.38789, -2.95673, -2.49015, -2.49502, -1.98367, -2.79165, -2.13622, -2.82735, -2.91741, -3.41786, -3.4616, -3.42793, -3.71346, -3.21314, -3.82133, -4.06217, -4.10316, -4.20537, -3.88564, -4.18158, -4.35245, -4.1005, -4.63578
3.58, 0.0319376, -1.06393, -1.32844, -1.18672, -1.36872, -1.76606, -2.13039, -2.26888, -2.98937, -2.63813, -3.14447, -2.69662, -2.29971, -2.5663, -2.49605, -2.76828, -2.81829, -2.84516, -3.44371, -3.45599, -3.39229, -3.35903, -3.14866, -3.6253, -4.12436, -4.25595, -4.05616, -4.16967, -4.2069, -4.20894, -3.80415
3.6, 0.0319376, -0.43352, -0.567237, -1.38616, -1.11755, -1.43693, -2.07938, -3.06764, -3.35066, -2.77531, -2.41218, -2.94456, -2.60383, -2.05372, -2.20847, -2.65236, -3.01871, -2.81291, -3.17236, -2.92551, -2.862, -2.96962, -3.14291, -3.4212, -3.84669, -3.47146, -3.59876, -3.99386, -4.07698, -4.25103, -4.254
3.62, 0.0319376, -0.733787, -1.04325, -0.939073, -1.11842, -1.73965, -2.25893, -2.87632, -3.17215, -2.64731, -2.71636, -3.13242, -2.39849, -2.42538, -2.39002, -2.2204, -2.42997, -2.54867, -2.88393, -2.91614, -2.99037, -3.00974, -3.29981, -3.14411, -3.68227, -3.66129, -3.90751, -3.89693, -4.07027, -3.85667, -3.82525
3.64, 0.0319374, -0.355525, -0.922957, -1.63434, -0.69477, -1.50655, -1.92643, -2.90436, -2.82794, -3.04154, -3.39393, -2.79139, -2.92942, -3.05552, -2.73372, -2.77629, -2.92264, -2.73625, -3.0582, -2.97106, -3.14523, -3.00748, -2.77729, -3.25688, -3.44323, -3.25962, -3.59992, -3.61253, -4.01163, -4.16276, -4.05693
3.66, 0.0319374, 0.041278, -0.0546763, -0.659618, -1.27902, -1.42928, -1.97015, -2.81057, -2.79718, -2.7763, -3.02473, -2.78353, -2.13273, -2.41606, -2.34843, -2.3775, -2.32151, -2.53773, -2.82429, -2.80757, -2.86592, -2.9812, -3.02104, -3.39917, -3.6209, -3.69719, -3.59894, -3.55205, -3.87407, -4.13426, -3.69595
3.68, 0.0319374, -1.13565, -1.52858, -1.39045, -0.799528, -1.27032, -1.80273, -2.39715, -2.85488, -2.55958, -2.53834, -2.66094, -2.75488, -2.83556, -2.17468, -2.62655, -2.49647, -2.7582, -3.16314, -3.287, -3.32001, -2.78524, -3.38279, -3.5428, -3.13687, -3.5157, -3.7143, -4.01526, -3.94094, -3.96695, -3.87855
3.7, 0.0319374, -0.845496, -1.44003, -1.42553, -1.60389, -2.39501, -2.33796, -2.98238, -2.59286, -2.95844, -2.72428, -2.49527, -2.37541, -2.80606, -3.06111, -2.41328, -2.24334, -2.7807, -3.13056, -3.3707, -2.90431, -2.99547, -3.15927, -3.36237, -3.61105, -3.47096, -3.40328, -3.81983, -3.82892, -3.87918, -4.03418
3.72, 0.0319374, -0.0562299, 0.589648, 1.09524, 2.036, 1.35231, 0.962596, 0.297277, 0.405745, -0.590629, -1.60819, -2.45745, -1.61466, -0.62595, -0.999713, -1.83248, -1.71214, -0.570112, -0.265241, -0.619662, -1.85731, -2.57194, -2.9925, -3.44949, -3.66825, -3.38695, -3.54394, -3.79851, -3.5585, -3.54751, -3.25251
3.74, 0.0319376, -0.176948, 1.87678, 2.00082, 1.63301, 2.66434, 2.7705, 2.60823, 2.23982, 1.16585, 0.12929, -0.675064, -0.238645, 1.65096, 2.03751, 0.182166, 0.59311, 1.04786, 1.66179, 1.01365, -0.196835, -1.03334, -2.71151, -2.14633, -1.14285, -1.02603, -1.43559, -2.21122, -2.08034, -1.22096, -0.835018
3.76, 0.0319376, 0.0448955, 1.2955, 3.02289, 2.62511, 2.10006, 3.50173, 3.03139, 2.47307, 1.4301, 0.382724, 0.152934, 0.318899, 2.13194, 2.45619, 0.795607, 0.921787, 1.49269, 1.31844, 1.55471, 0.0360804, -0.37694, -0.65369, -0.437157, -0.0037481, -0.0467263, -0.493756, -1.52615, -1.56551, -0.40044, -0.817288
3.78, 0.0319376, -0.0162729, 0.965524, 1.81185, 3.76025, 4.05286, 3.78905, 2.50722, 2.13702, 3.10969, 1.57835, 1.30014, 1.08435, 2.448, 3.0432, 0.912705, 1.63051, 1.70073, 1.24042, 0.970891, 0.380797, -0.50932, 0.369819, 0.462348, 0.248469, -0.172652, -1.094, -1.0093, -0.263433, 0.152539, -0.064795
3.8, 0.0319376, -0.0506447, 0.762378, 2.29469, 4.00265, 4.1941, 3.27339, 2.68756, 3.02097, 3.17555, 1.84147, 1.55362, 1.68545, 2.73309, 2.26836, 1.27076, 1.06814, 0.974674, 0.949852, 0.987853, 0.142156, 0.361531, 0.954812, 0.406621, 0.0975981, -0.339358, -0.659997, -0.694206, -0.0640283, 0.361529, -0.2384
3.82, 0.0319376, 0.75302, 1.72069, 2.24842, 3.85203, 4.30053, 2.83433, 2.13549, 3.11346, 2.20494, 1.56159, 2.01742, 2.12832, 2.61013, 2.14006, 0.43884, 0.922253, 1.13835, 1.31913, 1.07313, -0.372936, -0.465715, 0.58487, 0.35541, 0.195056, -0.622461, -0.583109, -0.392525, -0.101776, 0.365322, -0.153324
3.84, 0.0319376, 0.579396, 1.38445, 2.17337, 3.51449, 3.75717, 1.82132, 2.14683, 2.46219, 2.74603, 2.42867, 1.71422, 2.06873, 2.16126, 1.43692, 0.20816, 0.106478, 0.578815, 0.450225, -0.207529, -0.361264, -0.406284, -0.00172848, -0.168788, -0.365822, -1.02392, -1.55742, -0.800243, -0.634591, -0.233556, -0.565835
3.86, 0.0319376, -0.621805, 1.77944, 2.29618, 2.76203, 2.9105, 2.28246, 2.40481, 2.32157, 1.85367, 1.69465, 1.16576, 1.11384, 1.42459, 1.01749, 0.259966, 0.020203, 0.0113482, 0.61878, -0.0960801, -0.768863, -0.447486, 0.0326497, -0.362296, -0.874249, -1.43858, -1.6938, -1.16933, -1.16463, -1.03252, -0.885701
3.88, 0.0319374, 0.27158, 1.62297, 1.79052, 2.79045, 2.66359, 1.99335, 1.14623, 2.20879, 1.63582, 1.83076, 0.935279, 1.41637, 1.57127, 0.147425, -0.805862, -0.5757, 0.148352, 0.45219, -0.38101, -1.42461, -1.20306, -1.23054, -1.16763, -1.29915, -1.64898, -1.95309, -1.8136, -1.57771, -1.13213, -1.21261
3.9, 0.0319374, 0.98569, 0.767963, 1.1644, 2.76853, 2.84991, 1.87221, 1.03466, 1.46156, 1.88486, 1.74837, 0.856211, 1.38519, 1.18611, -0.429146, -0.789533, -1.25077, -0.68495, -0.456248, -1.12104, -1.5696, -1.76976, -1.40589, -1.40265, -1.55818, -2.07216, -2.19603, -1.67298, -1.70318, -1.70925, -1.9824
3.92, 0.0319374, 0.0107842, 0.0226999, 1.39135, 1.87451, 2.03081, 2.51804, 1.51768, 1.77999, 1.11409, 0.628565, 0.321039, 0.822381, 0.645739, -0.0348599, -1.72587, -1.25439, -0.936015, -0.494504, -1.56686, -2.03943, -1.79317, -1.64988, -1.46673, -1.53416, -2.76674, -2.44691, -2.28222, -2.03595, -1.99017, -1.92719
3.94, 0.0319374, 0.0233293, -0.566527, 1.48353, 1.05192, 1.77618, 1.98299, 0.461004, 0.941942, 0.677374, -0.101573, 0.616301, 0.719116, 0.702744, -0.200621, -1.43121, -1.80594, -1.74236, -1.43963, -1.74668, -2.10213, -2.72872, -2.30923, -2.23739, -2.3362, -2.89698, -2.66295, -2.95713, -2.45768, -2.41897, -2.53233
3.96, 0.0319374, 0.582925, 0.222707, 1.22506, 2.39734, 1.98559, 2.038, 1.59085, 0.557559, 0.0189728, -0.266131, 0.200044, -0.164483, 0.0977895, -1.01532, -1.88269, -1.14386, -0.160528, -0.1852, -1.29988, -2.01477, -2.39962, -2.65266, -2.61396, -2.80127, -3.34109, -3.33012, -3.03398, -2.93526, -2.67747, -2.47747
3.98, 0.0319376, 0.64214, 0.706987, 0.710854, 1.81844, 2.59562, 2.00674, 1.96569, 0.827212, -0.197135, -0.967932, -0.266391, -0.504264, 0.0227831, -0.400481, -1.18788, -0.653002, 0.163502, 0.0156554, -0.800511, -1.25938, -2.78018, -2.73047, -2.59784, -2.34502, -2.0085, -1.63492, -2.71132, -2.13605, -2.06864, -1.53918
4, 0.0319376, 0.0644188, 2.11969, 1.75977, 1.89252, 2.76653, 3.10376, 2.68397, 2.08934, 0.961827, -0.502053, -0.0579065, 0.464373, 1.45172, 0.355873, 0.0833242, 0.134369, 0.442909, 0.415099, 0.299246, -1.13131, -2.11482, -2.50382, -2.11808, -1.6993, -1.57503, -1.79981, -2.09717, -1.68414, -1.15839, -0.921464
4.02, 0.0319376, 0.0904331, 1.28719, 2.85733, 2.00667, 2.94477, 2.95673, 2.21598, 2.29502, 1.59196, 0.17368, -0.210641, 0.773039, 1.76396, 0.967631, -0.0433635, 0.560924, 0.631728, -0.0631894, -0.666452, -0.305084, -1.59984, -1.33214, -1.61575, -0.979346, -1.0595, -1.24192, -2.02699, -1.42183, -1.41958, -0.654177
4.04, 0.0319376, -0.281865, 0.152943, 2.1003, 3.4725, 2.85045, 2.95207, 2.18456, 2.5638, 1.81788, 1.06287, 0.806911, 1.59735, 2.51178, 1.00564, 0.348447, 0.515977, 0.609523, -0.0643156, -0.490788, -0.686354, -1.26654, -1.37834, -1.12449, -0.208973, -1.04715, -1.44916, -1.83316, -1.24351, -0.792965, -0.438622
4.06, 0.0319376, -0.723018, -0.484735, 1.8912, 3.29272, 3.00034, 2.07382, 2.07064, 2.42687, 2.09783, 1.53952, 1.46199, 1.22898, 1.62615, 0.610119, 0.252497, 0.501339, 0.431997, -0.133289, -0.642241, -1.11823, -1.66934, -0.998252, -0.78888, -1.26797, -1.5979, -1.8763, -1.94664, -1.2097, -1.80393, -0.961531
4.08, 0.0319376, -1.07428, 0.523483, 2.307, 3.2724, 3.26034, 2.41561, 2.15652, 2.28312, 2.31233, 2.04465, 1.43285, 0.692083, 1.02739, 0.651791, -0.475125, 0.12269, -0.0408672, -0.18595, -0.871152, -1.28305, -1.49552, -0.778495, -0.404963, -0.827821, -1.72537, -1.641, -2.50768, -1.87534, -1.75625, -1.28156
4.1, 0.0319376, -0.533847, 0.83912, 2.75532, 3.44807, 2.97554, 2.43312, 1.99976, 1.83144, 2.09158, 1.34121, 1.80004, 0.718268, 1.10696, 0.126559, -1.26462, -0.60256, -0.256493, -0.472145, -1.34816, -1.98067, -2.05633, -1.5221, -1.49088, -1.68652, -1.94512, -2.16863, -2.16071, -1.37769, -1.76296, -1.36969
4.12, 0.0319376, -0.521017, 1.40262, 2.02592, 2.3017, 1.64292, 1.79426, 1.66032, 1.18147, 1.54526, 1.49114, 1.42676, 0.518127, 0.369206, 0.0277618, -0.68561, -0.852239, -0.948511, -0.523506, -1.54035, -2.28883, -2.42267, -2.15238, -1.86512, -1.64948, -2.31169, -2.55687, -2.25748, -1.88882, -2.05132, -2.05332
4.14, 0.0319376, -0.721402, -0.0614789, 1.6882, 2.38038, 1.6409, 0.728306, 1.58488, 1.32528, 0.55972, 0.910705, 0.367179, 0.0981663, -0.0303462, -0.107938, -1.33578, -1.78497, -1.03113, -0.803652, -1.89056, -2.3396, -2.65677, -2.0384, -2.29159, -2.70441, -2.43703, -2.76522, -2.54946, -2.29941, -2.2383, -2.18748
4.16, 0.0319376, -1.31201, 1.35978, 1.88362, 1.97375, 1.58467, 1.13568, 0.860819, 0.935211, 0.781792, 0.672695, -0.0141819, 0.101542, -0.302421, -0.921546, -1.21103, -1.4335, -1.75224, -0.558936, -1.58229, -2.42363, -2.60654, -2.60933, -2.75519, -2.93263, -2.8635, -3.10789, -3.03514, -2.67565, -2.67092, -2.4464
4.18, 0.0319376, -1.08184, 0.317544, 0.32121, 1.42059, 0.721663, 0.354531, 0.217772, 0.545826, -0.0172479, 0.259292, 0.0889746, -0.551763, -0.228664, -1.10639, -1.80502, -1.92027, -2.26822, -1.45479, -1.97737, -2.12159, -2.86891, -3.19828, -2.94347, -3.18301, -3.06498, -3.10117, -3.36224, -2.92177, -2.90979, -2.75667
4.2, 0.0319376, -0.000126251, 0.517282, 0.722975, 1.79779, 0.929958, 0.192666, -0.834449, -0.172557, -0.294844, -1.22567, -0.435865, -1.09147, -1.06751, -1.15676, -1.72666, -2.43076, -2.70802, -2.0789, -2.56083, -2.84337, -3.16173, -3.29076, -3.21518, -2.79046, -3.31441, -3.34194, -3.8525, -3.46048, -3.23411, -3.22862
4.22, 0.0319376, 0.346251, 0.807405, 0.20595, 1.04976, 0.70602, -0.576577, -0.266881, -0.0822187, -1.43162, -1.39491, -0.730059, -1.06146, -0.971851, -2.09792, -2.37685, -1.98804, -2.68404, -2.25299, -2.49167, -2.92154, -3.45267, -3.59204, -3.26694, -3.14658, -3.49798, -3.72696, -3.75723, -3.31822, -3.30392, -3.55068
4.24, 0.0319376, 0.0711461, 0.635682, 0.217999, 0.0485107, 0.833806, -0.383831, -0.169744, -0.510922, -0.924455, -0.967005, -0.850743, -0.989614, -1.42667, -1.60877, -2.11894, -2.58611, -2.89213, -2.54202, -2.39678, -2.69379, -2.8794, -3.71573, -3.7051, -3.76333, -3.75852, -3.32419, -3.68598, -3.57407, -3.5227, -3.68907
4.26, 0.0319371, 0.249076, -0.167721, -0.196166, 0.764307, 0.364482, -1.4448, -0.867999, -0.367948, -0.669131, -1.43631, -1.51071, -2.05837, -2.13996, -1.9327, -2.5029, -2.75543, -3.20358, -3.26527, -3.48669, -3.36149, -3.61989, -3.7351, -3.82752, -3.82013, -3.79026, -3.88596, -3.86221, -4.00097, -4.01141, -4.05546
4.28, 0.0319371, -0.14056, -0.981175, -0.377121, 0.74003, 0.0450047, -1.59409, -1.41993, -1.12839, -1.06189, -0.8411, -1.48736, -1.93313, -2.16859, -2.22969, -2.34868, -2.46404, -3.06509, -3.1802, -3.34338, -3.14911, -3.3441, -3.28684, -3.23387, -3.74641, -3.89593, -3.86552, -3.58336, -4.12377, -4.10629, -3.93551
4.3, 0.0319371, -0.28745, -0.808289, -0.191187, 0.184918, -0.563703, -1.32748, -1.43986, -0.525051, -0.908698, -1.65033, -1.89368, -2.27006, -2.3365, -2.54604, -3.03616, -2.85416, -3.19122, -2.73939, -3.43856, -2.9652, -3.09604, -3.06817, -3.65353, -3.8439, -3.79591, -4.28055, -4.12419, -3.97951, -4.30288, -4.37453
