# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -4.64716, -4.53026, -3.70112, -4.34674, -3.91303, -4.43203, -4.44024, -4.5911, -4.83029, -5.21453, -5.57814, -5.37207, -4.83562, -4.61865, -4.56962, -5.04026, -4.79079, -4.64044, -4.48266, -4.51045, -4.61912, -3.85988, -3.765, -3.92147, -4.29053, -4.04402, -3.56055, -3.4784, -3.35023, -3.29713
2.88, 0.0319374, -4.67984, -4.10577, -3.67311, -4.30313, -4.84029, -4.67131, -4.23127, -4.78587, -4.81445, -5.20175, -5.51305, -5.171, -4.73794, -5.23944, -5.42044, -5.11097, -4.83816, -4.95545, -4.78947, -4.90851, -4.59976, -4.56533, -4.48266, -4.49969, -4.27597, -4.27851, -4.18074, -4.03248, -4.06079, -3.85927
2.9, 0.0319374, -2.90556, -3.29914, -4.33185, -4.20314, -3.53182, -3.51732, -3.46561, -3.21269, -2.62995, -3.35185, -2.17057, -1.2355, -2.07796, -2.75834, -3.25815, -3.45292, -3.63495, -2.87425, -2.93031, -2.81422, -2.25067, -1.311, -1.98842, -2.40237, -1.76416, -0.590254, -0.643545, -1.24322, -0.857894, -0.566249
2.92, 0.0319374, -5.21483, -4.79753, -4.53085, -4.57683, -3.71291, -4.88685, -4.3868, -4.22042, -4.50864, -4.70853, -4.88009, -3.87072, -5.07937, -4.55808, -4.54696, -5.1867, -4.64935, -4.42219, -4.50743, -3.87698, -3.60146, -3.59686, -4.23115, -4.08882, -3.31544, -2.49614, -2.73464, -3.49309, -3.185, -2.36257
2.94, 0.0319374, -4.25243, -4.40161, -4.15157, -4.81228, -4.1839, -4.64883, -4.29449, -4.44659, -4.35549, -4.49008, -5.00341, -4.15866, -4.79829, -4.78306, -4.861, -4.94434, -5.09986, -4.98416, -5.06975, -4.51201, -4.25616, -4.22458, -4.62133, -4.64607, -4.44615, -3.58346, -3.31148, -4.12875, -3.63685, -3.14836
2.96, 0.0319374, -5.01992, -4.17334, -3.72936, -5.32589, -4.59177, -4.70817, -4.74544, -5.23369, -4.82265, -5.34049, -5.63181, -5.32235, -5.34661, -4.62234, -5.02723, -5.49864, -5.24956, -4.86136, -5.13754, -4.95514, -4.53185, -4.04818, -4.73473, -4.60073, -4.56482, -3.9499, -3.84213, -4.22206, -4.08479, -3.77521
2.98, 0.0319376, -4.67981, -4.51675, -4.27673, -5.04548, -4.67857, -4.98055, -4.96169, -4.86389, -4.50311, -5.09066, -5.06342, -5.11299, -5.14107, -4.95881, -4.99687, -5.348, -5.73403, -5.56587, -5.3438, -5.10999, -4.80398, -4.75112, -4.90832, -4.74692, -4.74164, -4.24821, -4.02844, -4.19581, -4.1989, -4.03779
3, 0.0319376, -4.30735, -4.35149, -4.03561, -3.64497, -3.60076, -3.93459, -4.1183, -3.16855, -3.10116, -3.63394, -3.56822, -3.35477, -3.7012, -3.4507, -3.84206, -3.92701, -3.86101, -3.40017, -3.07534, -2.90952, -2.77471, -2.49341, -2.46084, -2.53601, -2.40901, -2.52409, -2.41995, -2.4405, -3.17113, -2.95576
3.02, 0.0319376, -5.49405, -4.39056, -3.99097, -4.85257, -4.15433, -4.8942, -4.80703, -4.15786, -4.66108, -4.72256, -4.93312, -5.08481, -4.82678, -4.13909, -4.53309, -4.75143, -4.70506, -4.73663, -4.57759, -4.52872, -4.63129, -4.16358, -3.88832, -4.26509, -3.91424, -3.47365, -3.12488, -3.55226, -3.609, -3.68183
3.04, 0.0319376, -4.75103, -4.21578, -4.17188, -5.06351, -3.78079, -4.08212, -4.59046, -4.43186, -4.2873, -4.97008, -5.2091, -5.08183, -4.34317, -4.38851, -4.12036, -4.2222, -3.7658, -3.38039, -3.92441, -4.32487, -4.07245, -3.7489, -3.52233, -3.83608, -2.9723, -3.16754, -3.61535, -3.26179, -3.25445, -3.10904
3.06, 0.0319376, -4.9758, -3.89133, -3.72111, -5.28481, -4.74848, -4.92872, -4.66942, -4.42501, -4.7059, -5.10042, -5.08343, -4.61764, -4.44178, -4.6774, -4.52643, -3.71662, -3.86373, -3.55948, -3.78739, -4.00155, -4.00853, -3.97114, -3.6692, -3.39432, -3.45321, -2.95886, -3.27281, -3.3671, -3.06013, -2.72989
3.08, 0.0319376, -5.10123, -4.05516, -3.83009, -5.4646, -4.17564, -4.87435, -4.75508, -4.80093, -4.47419, -4.73602, -5.23074, -5.11496, -5.27263, -4.63483, -4.75656, -4.93662, -4.34648, -4.39731, -4.09441, -3.8707, -4.37066, -4.11692, -4.16045, -4.15794, -4.39246, -3.75535, -4.08037, -3.92114, -3.1968, -2.56605
3.1, 0.0319376, -4.83984, -4.24955, -5.51568, -5.58915, -5.06237, -4.6925, -4.9097, -5.25113, -5.65599, -5.56616, -5.39655, -5.21108, -5.2527, -4.94258, -4.74976, -4.85434, -4.89374, -4.81855, -4.87357, -4.57212, -4.45374, -4.4268, -4.48322, -4.24293, -4.40946, -3.83953, -4.15123, -4.06672, -3.67488, -3.327
3.12, 0.0319376, -5.16299, -4.71658, -4.95033, -5.53701, -4.28138, -4.70479, -4.68094, -5.07689, -5.35535, -5.66284, -5.47367, -5.53026, -5.81574, -5.43206, -5.01489, -5.56253, -5.00517, -4.99896, -5.10495, -5.16111, -4.91042, -4.75736, -4.53123, -4.69329, -4.63268, -4.41981, -4.63325, -4.69149, -4.48052, -4.09529
3.14, 0.0319374, -5.61712, -5.31922, -4.68879, -4.80561, -4.62844, -5.71721, -5.40841, -5.76224, -4.69393, -4.91339, -5.03894, -5.24093, -5.33654, -5.57445, -5.78705, -5.31537, -5.21246, -5.07419, -4.89957, -5.19904, -5.46011, -5.15245, -5.0876, -5.2327, -5.23446, -4.94399, -5.00631, -4.77339, -4.5309, -4.45389
3.16, 0.0319374, -5.4364, -5.30095, -4.63982, -5.31338, -4.76517, -5.09944, -5.64537, -6.0174, -5.09322, -5.31321, -5.53489, -4.96825, -5.28482, -4.99929, -5.09936, -4.90526, -4.74028, -4.9084, -4.99419, -5.20162, -5.5019, -5.39636, -5.24216, -4.82786, -4.99542, -4.72404, -4.85071, -4.86773, -4.84979, -4.67038
3.18, 0.0319374, -4.90839, -4.62047, -4.31051, -5.12568, -4.78022, -5.01402, -5.43429, -5.16064, -4.94469, -5.54686, -5.55038, -4.93429, -5.85935, -5.32738, -5.16912, -4.535, -4.9255, -4.63901, -5.17394, -5.15099, -5.12557, -5.196, -5.19618, -5.16778, -4.90357, -5.14677, -4.7659, -4.65897, -5.13402, -4.84976
3.2, 0.0319374, -5.59153, -4.88292, -4.91979, -5.77778, -4.924, -5.22332, -5.19317, -5.18069, -4.9757, -5.29551, -5.47231, -5.64004, -5.51578, -5.03817, -5.09441, -4.82916, -4.7488, -4.78025, -5.11571, -5.12541, -4.84729, -5.12637, -5.07108, -5.08731, -5.26847, -4.86784, -4.67502, -4.7575, -4.73406, -4.69577
3.22, 0.0319374, -6.41296, -5.18881, -4.90126, -5.98089, -4.48239, -4.71399, -5.12791, -5.34062, -4.99556, -5.7804, -6.09332, -6.11457, -5.64529, -4.91559, -4.96311, -5.31069, -5.84006, -4.65006, -4.74692, -5.37271, -5.13793, -4.79097, -4.88506, -4.6282, -4.45451, -4.21244, -4.18826, -4.4913, -4.50817, -4.36731
3.24, 0.0319376, -5.44494, -5.36834, -4.77251, -5.77337, -5.20905, -6.23926, -5.41138, -5.95113, -5.22053, -5.66135, -5.54151, -5.40456, -5.62497, -5.47798, -5.37227, -5.71666, -5.64983, -5.07205, -5.66957, -5.64607, -5.94241, -5.52059, -5.35783, -5.17576, -5.16724, -5.26832, -5.24155, -5.25767, -5.3529, -5.06599
3.26, 0.0319376, -5.91561, -4.78066, -4.73008, -5.54868, -4.92069, -5.79113, -5.08768, -5.40401, -5.54683, -5.48545, -5.6869, -5.59545, -5.65545, -5.78111, -5.49475, -5.08948, -5.67108, -5.61207, -5.54904, -5.94588, -5.57424, -5.58318, -5.82963, -5.82985, -5.50742, -5.41591, -5.28579, -5.25917, -5.4087, -5.506
3.28, 0.0319376, -6.09335, -5.37548, -5.04197, -5.41738, -4.99068, -5.15317, -5.28147, -5.83647, -4.99955, -5.81736, -6.18557, -6.33861, -6.02296, -5.72641, -5.60225, -5.46485, -5.45677, -5.40527, -5.31339, -5.68888, -6.29301, -6.04529, -5.72974, -5.5442, -5.31132, -5.30735, -5.35059, -5.43148, -5.44617, -5.48429
3.3, 0.0319376, -5.40946, -5.2004, -4.99143, -5.453, -5.01058, -5.49235, -5.98672, -5.79353, -5.9032, -6.32706, -6.04526, -5.9754, -6.31765, -6.10327, -5.70998, -5.41774, -5.36065, -5.53213, -5.3436, -5.31114, -5.30238, -5.4252, -5.02832, -5.37304, -5.01681, -5.32475, -4.96518, -4.64779, -4.9464, -5.03219
3.32, 0.0319376, -5.97941, -5.44724, -5.96165, -5.64415, -5.54904, -5.44137, -5.60925, -5.89191, -5.59887, -5.70957, -6.25594, -6.03717, -5.90699, -5.87218, -6.08884, -5.64127, -5.42972, -5.6651, -5.86045, -5.79434, -5.79815, -5.7284, -5.56736, -5.54343, -5.68448, -5.25289, -5.50963, -5.48536, -5.47768, -5.33079
3.34, 0.0319376, -5.48608, -5.10009, -4.78838, -6.78881, -6.03962, -5.72729, -6.38946, -6.03917, -5.70918, -5.98536, -5.77023, -5.81978, -6.22678, -6.11763, -5.87108, -5.66297, -5.6163, -5.18243, -5.17081, -5.45423, -5.23035, -5.35525, -4.73715, -5.16678, -5.09956, -5.05447, -5.08988, -4.94568, -4.82774, -4.90404
3.36, 0.0319376, -5.59555, -5.44115, -4.71191, -6.08269, -5.30482, -5.68205, -5.00385, -5.69998, -5.97089, -6.24011, -6.87904, -6.16327, -6.09625, -6.05933, -5.88043, -6.26638, -5.70264, -5.81239, -5.76483, -5.89638, -5.83076, -5.586, -5.74451, -5.2414, -5.51648, -5.58252, -5.38873, -5.43185, -5.01025, -5.09205
3.38, 0.0319374, -5.42854, -4.61809, -4.40341, -5.67624, -4.91745, -5.95515, -5.56998, -5.84307, -5.36161, -5.7892, -6.27855, -5.91974, -5.94998, -6.50254, -6.42642, -6.04029, -5.95939, -6.12619, -5.86276, -5.52151, -5.98895, -5.68818, -5.74929, -5.88599, -5.55431, -5.15636, -5.24406, -5.11723, -5.37576, -5.39469
3.4, 0.0319374, -5.6759, -4.85148, -4.89668, -5.4937, -5.80693, -5.58487, -5.44697, -5.62328, -5.59468, -5.89356, -6.3002, -5.88559, -6.10682, -6.02121, -5.97934, -5.77709, -5.84771, -5.70859, -5.55645, -5.80885, -5.98839, -6.19413, -5.73527, -5.6509, -5.21649, -5.36741, -5.35296, -5.2801, -5.48153, -5.72602
3.42, 0.0319374, -6.05601, -4.77555, -4.59483, -5.90212, -5.42795, -5.77818, -5.70685, -5.66729, -5.5671, -6.22943, -6.40812, -6.45667, -6.13384, -6.047, -6.46253, -6.09755, -5.79768, -6.45261, -6.24668, -6.08198, -5.75433, -6.20587, -5.79679, -5.59149, -5.76661, -5.61852, -5.57486, -5.49188, -5.39685, -5.35519
3.44, 0.0319374, -5.65099, -5.24951, -5.70213, -5.87932, -5.54978, -6.19073, -6.49038, -6.69041, -5.65278, -6.11664, -5.83126, -6.26007, -6.45306, -6.18693, -6.29876, -6.08758, -6.04327, -6.18148, -5.95878, -5.87092, -6.02549, -5.74145, -5.97099, -5.98283, -5.43748, -5.7701, -5.70643, -5.51132, -5.42196, -5.68315
3.46, 0.0319374, -5.67429, -4.89374, -5.03216, -5.96793, -6.02109, -6.03776, -6.50413, -6.65159, -6.20489, -6.2005, -6.38726, -6.13228, -5.98959, -6.04503, -6.10034, -6.26465, -6.06662, -6.1644, -5.90921, -5.91276, -5.74847, -6.12307, -5.85622, -6.06661, -5.83581, -5.91068, -6.12707, -5.69922, -5.50447, -5.61646
3.48, 0.0319376, -5.23429, -5.3365, -5.41469, -6.21296, -5.25608, -5.4605, -5.99434, -6.20451, -5.6792, -5.8404, -6.19253, -6.19284, -6.24556, -6.05132, -6.58713, -6.07975, -5.9714, -6.03544, -5.94114, -6.15591, -5.81914, -5.85137, -5.748, -5.96779, -5.78315, -6.12466, -5.74217, -5.71978, -5.48795, -5.28915
3.5, 0.0319376, -6.33971, -5.17112, -4.88947, -5.6522, -5.25993, -6.14095, -6.02692, -6.28867, -5.66808, -6.20076, -6.74497, -6.13345, -6.07418, -5.95608, -6.35854, -6.68491, -6.093, -6.24375, -6.44383, -6.33863, -6.51121, -6.24768, -6.0266, -5.90335, -5.75604, -5.98235, -5.79174, -5.85677, -5.70861, -5.63212
3.52, 0.0319376, -5.11673, -5.27742, -5.88405, -5.27412, -5.24985, -5.90253, -5.98797, -6.20534, -5.75388, -6.11746, -6.1319, -6.13646, -6.05128, -6.31549, -6.13631, -6.71465, -6.78585, -6.39094, -5.74515, -6.07597, -6.15501, -5.70823, -5.84487, -6.07911, -5.51986, -5.90384, -5.78219, -5.57532, -5.69422, -5.60705
3.54, 0.0319376, -6.093, -5.19846, -5.23896, -5.67496, -5.86, -5.52758, -6.04276, -5.69528, -5.81271, -5.6931, -6.71611, -6.22014, -5.80566, -5.87631, -6.58046, -6.26839, -6.34217, -6.14391, -5.89557, -6.1274, -6.08879, -6.38305, -5.89991, -5.53502, -5.52123, -5.80346, -5.95782, -5.8021, -5.95531, -5.52245
3.56, 0.0319376, -5.90997, -5.52081, -5.71137, -6.00451, -5.3202, -6.74022, -6.40234, -6.08528, -5.74945, -6.05291, -6.21043, -6.2653, -6.23733, -6.22379, -6.19225, -6.38348, -6.2219, -6.07954, -6.46936, -6.33346, -5.934, -5.81084, -5.97268, -6.13187, -6.16789, -6.08145, -5.58577, -5.88005, -5.60045, -5.47956
3.58, 0.0319376, -5.31367, -5.26106, -5.38526, -5.88873, -5.34523, -6.50608, -6.0068, -6.37521, -6.07963, -6.24417, -6.65765, -6.51649, -6.23385, -6.02361, -5.95406, -6.32494, -6.03457, -6.21649, -6.47646, -6.17943, -5.82332, -5.96123, -5.97709, -6.06753, -6.11151, -5.8717, -5.82136, -5.64088, -5.57377, -5.56513
3.6, 0.0319376, -5.99719, -5.23313, -5.76068, -5.66707, -5.30691, -6.49809, -6.36685, -6.2565, -6.40092, -6.56948, -7.02422, -6.69996, -5.98402, -6.28836, -6.71273, -6.67145, -6.24715, -6.13983, -6.10747, -6.07391, -6.42699, -5.90545, -6.45327, -5.65034, -5.78553, -5.84066, -5.65522, -5.54861, -5.35876, -5.28404
3.62, 0.0319376, -5.86782, -5.29671, -5.81159, -6.43342, -5.73776, -6.17953, -6.01483, -5.81323, -5.88756, -6.49604, -6.68279, -6.85139, -6.28254, -5.89889, -6.21192, -6.6907, -6.44794, -6.05837, -5.92834, -5.86037, -5.85302, -6.04582, -5.89741, -6.09848, -5.91536, -5.97618, -6.01977, -5.64332, -5.69056, -5.60137
3.64, 0.0319374, -6.05319, -5.38964, -5.74873, -7.10074, -5.74303, -6.24973, -5.96082, -6.30537, -5.49492, -5.98658, -6.0938, -6.06333, -6.67035, -6.65233, -6.10569, -6.12866, -5.98802, -6.31112, -6.0316, -6.10177, -6.36106, -6.22164, -6.13819, -5.72217, -5.9749, -5.79602, -5.60591, -5.85422, -5.42623, -5.6147
3.66, 0.0319374, -6.11996, -5.66674, -6.18235, -5.61581, -5.15198, -5.95525, -6.1328, -6.7218, -6.39905, -6.99598, -6.72881, -7.08281, -6.41884, -6.66252, -6.02959, -7.19469, -6.29575, -6.06833, -6.05245, -5.99575, -6.06482, -6.37011, -6.05884, -5.8875, -5.79757, -5.77412, -5.80847, -5.81163, -5.51607, -5.36734
3.68, 0.0319374, -6.13277, -5.11829, -5.51957, -5.70675, -5.67246, -6.04279, -6.51188, -6.09328, -5.79716, -5.90402, -6.26155, -6.195, -6.14685, -6.17325, -6.47874, -6.58826, -6.51406, -6.32296, -6.0627, -6.14001, -6.16356, -6.23543, -6.2772, -6.16017, -5.79807, -5.75956, -5.8182, -5.93532, -5.39648, -5.34004
3.7, 0.0319374, -5.64279, -5.87659, -5.76979, -5.75845, -5.4902, -5.75639, -6.41197, -6.62089, -5.89751, -6.21198, -6.54174, -5.96771, -6.0987, -6.35654, -6.37109, -6.52395, -6.2209, -6.11527, -5.73063, -5.90007, -6.49345, -6.84315, -6.02346, -6.04151, -6.21453, -5.84862, -5.85283, -5.79827, -5.81633, -5.6239
3.72, 0.0319374, -5.7301, -5.0393, -4.9243, -5.74584, -5.41121, -5.61709, -6.08426, -6.00864, -6.90676, -6.40447, -6.31353, -5.9662, -6.3201, -6.22321, -6.47906, -6.4308, -6.5712, -6.39679, -5.82537, -6.22344, -6.37542, -6.54503, -6.11202, -5.79228, -6.16051, -5.80834, -5.90201, -5.87486, -5.85303, -5.59551
3.74, 0.0319376, -5.56678, -3.94914, -4.40495, -4.86833, -4.69661, -5.91839, -6.30512, -6.26077, -6.14084, -6.03961, -6.52872, -5.9916, -5.8075, -5.72411, -5.93329, -6.57815, -6.97391, -5.91666, -5.95216, -5.97209, -5.55884, -6.01224, -5.74893, -5.65171, -5.5715, -5.56612, -5.31879, -5.4608, -5.49463, -5.52329
3.76, 0.0319376, -6.05949, -4.07792, -4.63924, -5.98711, -5.21176, -5.55061, -6.02568, -6.33131, -5.95374, -6.63402, -6.51942, -6.45574, -6.52222, -6.9969, -6.15824, -6.32464, -5.99945, -6.49606, -5.85057, -5.77066, -5.4109, -5.13153, -5.52632, -5.67112, -5.6564, -5.61952, -5.84899, -5.74534, -5.44157, -5.4384
3.78, 0.0319376, -5.62934, -4.87344, -5.17139, -6.16091, -5.92427, -5.87408, -6.40381, -5.90011, -5.61913, -7.06605, -7.38616, -7.20985, -6.1591, -6.21938, -6.37578, -6.77683, -6.40301, -6.10698, -6.06321, -5.77179, -5.06991, -5.05053, -5.41952, -5.76802, -5.8125, -5.90762, -5.92217, -5.5066, -5.54125, -5.30246
3.8, 0.0319376, -5.75778, -5.47375, -5.59338, -5.57952, -5.46644, -6.1716, -6.16188, -6.24996, -5.9808, -6.70801, -6.98182, -6.12107, -6.2735, -6.12372, -6.62777, -6.18136, -6.71081, -6.17581, -6.23619, -5.82882, -5.2846, -5.15254, -5.70375, -5.7771, -5.81175, -5.97327, -5.76807, -5.76675, -5.57883, -5.39763
3.82, 0.0319376, -5.54177, -4.96528, -5.63517, -5.8972, -5.55619, -6.17715, -5.95523, -6.18578, -5.87848, -6.45226, -6.29365, -6.0407, -5.7257, -5.83006, -5.20333, -5.65552, -5.24957, -4.93248, -5.19328, -5.25126, -4.80153, -5.03261, -4.46925, -4.9034, -4.99933, -4.72106, -4.46886, -4.98832, -4.92448, -4.89402
3.84, 0.0319376, -5.97791, -5.06475, -5.8709, -6.17875, -6.58996, -5.99027, -6.19661, -6.47414, -6.48415, -6.39385, -6.79956, -5.35599, -4.76034, -4.79603, -4.98348, -6.10546, -5.87306, -6.06942, -5.67693, -5.40573, -5.02338, -5.03677, -5.44497, -5.31494, -5.61071, -5.63396, -5.39009, -5.88199, -5.6624, -5.26879
3.86, 0.0319376, -4.94889, -5.14896, -5.83967, -5.75552, -5.04024, -6.11838, -6.64923, -6.29271, -6.03866, -6.12963, -6.28853, -5.93012, -5.38317, -4.76125, -5.33436, -6.16352, -5.97501, -6.00186, -6.02227, -5.87341, -5.44724, -5.12431, -5.62916, -5.95564, -5.92143, -5.59687, -5.51376, -5.60327, -5.72891, -5.23272
3.88, 0.0319374, -4.14776, -3.64755, -4.65891, -4.4499, -5.53598, -6.27733, -6.1795, -6.01748, -6.12057, -5.86267, -6.16025, -6.11059, -5.86009, -4.71977, -5.29166, -6.85528, -6.55219, -5.5524, -5.46992, -5.60695, -5.54931, -5.34912, -5.6168, -5.47144, -5.92319, -6.03006, -6.04037, -5.48423, -5.22598, -5.14673
3.9, 0.0319374, -4.06548, -3.2688, -4.29613, -3.7333, -4.9859, -5.74243, -5.62676, -5.90854, -6.10882, -6.38158, -6.58986, -6.15913, -5.25688, -4.83246, -5.4728, -6.31944, -6.13914, -5.89637, -5.68783, -5.66362, -5.75059, -5.68453, -5.60292, -5.81398, -5.9181, -5.75025, -5.80215, -5.6751, -5.69764, -5.62522
3.92, 0.0319374, -4.10292, -3.25468, -4.35901, -4.31444, -5.68409, -6.58845, -6.10607, -5.86626, -6.19109, -6.06936, -5.70825, -5.81272, -5.6698, -5.25558, -5.34749, -6.37413, -6.27506, -5.9546, -5.70907, -5.9641, -5.63481, -5.53411, -5.9557, -5.54966, -5.77594, -5.46059, -5.35028, -5.67314, -5.71027, -5.6247
3.94, 0.0319374, -4.05233, -3.7155, -5.0493, -4.36851, -5.32324, -5.99958, -6.73119, -6.55717, -6.18294, -6.14207, -5.9861, -5.84789, -5.95316, -5.61147, -5.68159, -6.05778, -6.12767, -5.77072, -6.02007, -5.87214, -5.80323, -5.6841, -6.05773, -6.11828, -5.89066, -6.26769, -5.73286, -5.58629, -5.92137, -5.74144
3.96, 0.0319374, -4.18724, -3.73322, -5.34514, -5.38777, -4.6758, -5.45666, -5.87539, -5.62942, -6.00429, -6.60362, -6.37362, -6.09293, -5.86101, -5.17683, -5.84021, -6.28054, -6.14089, -5.98249, -5.86911, -6.06038, -5.90033, -5.82488, -5.6641, -5.83243, -6.29461, -5.80545, -5.77834, -5.88379, -5.69287, -5.68995
3.98, 0.0319376, -4.4178, -3.58858, -4.93677, -4.45634, -4.68075, -5.37065, -5.93839, -7.01424, -6.26779, -6.1545, -5.75611, -4.99577, -5.07431, -5.49767, -5.76542, -6.86828, -6.4286, -5.67502, -5.64804, -6.01554, -5.96772, -5.72941, -6.09512, -6.06979, -5.7326, -5.91895, -5.80499, -5.83896, -5.78517, -5.52767
4, 0.0319376, -4.63703, -3.43591, -4.64038, -3.55006, -4.35011, -4.56144, -5.93633, -5.69128, -5.72778, -5.86186, -5.74012, -5.65215, -5.38176, -5.33125, -5.53633, -6.51651, -6.30732, -5.89476, -5.14166, -5.95703, -6.10222, -5.42987, -5.76979, -5.97315, -5.65786, -5.91319, -5.63204, -5.5027, -5.46456, -5.53639
4.02, 0.0319376, -5.21492, -3.2387, -4.43313, -4.44513, -4.54784, -5.45937, -6.36063, -6.24266, -5.66046, -6.07261, -6.71985, -5.92117, -5.22266, -4.92728, -5.63128, -6.02784, -6.01306, -5.78724, -5.48855, -5.90342, -5.63275, -5.87119, -6.15693, -5.79831, -6.12392, -5.81814, -5.66912, -5.724, -5.38823, -5.53089
4.04, 0.0319376, -4.93717, -3.74085, -4.87235, -3.68474, -4.89641, -5.86343, -6.2492, -6.35717, -6.22339, -5.63802, -5.86403, -5.87388, -5.24413, -5.13605, -5.47092, -5.8288, -6.17363, -5.49403, -5.44072, -5.91973, -6.06328, -5.61866, -5.61914, -5.77329, -5.81281, -5.64123, -5.74759, -5.90857, -5.85412, -5.6474
4.06, 0.0319376, -5.10532, -3.72554, -4.30791, -3.5049, -4.64011, -5.62053, -6.2751, -6.35016, -6.4048, -6.18466, -6.24786, -5.97113, -5.17446, -4.97678, -5.92383, -5.94517, -5.32367, -4.90041, -4.99369, -6.15182, -6.13478, -5.89335, -6.03994, -5.69541, -5.83817, -5.94258, -6.00851, -5.92701, -5.68143, -5.56025
4.08, 0.0319376, -5.07768, -2.48801, -3.00665, -4.26422, -4.29153, -5.88099, -5.87051, -5.91406, -5.78911, -6.65735, -6.4553, -6.09537, -5.45679, -5.55132, -5.79361, -5.58411, -4.59153, -4.50171, -5.24947, -5.95909, -5.65531, -5.46855, -5.64941, -5.60915, -5.75386, -5.81826, -5.48073, -5.61069, -5.66363, -5.48584
4.1, 0.0319376, -4.81072, -2.42148, -2.99065, -4.26466, -3.99859, -5.10809, -5.8252, -6.1137, -5.95583, -6.33036, -6.49743, -5.66401, -5.32492, -5.67655, -5.53532, -4.97261, -4.97607, -4.74512, -5.11496, -5.2213, -5.61475, -5.59176, -5.57202, -5.66042, -5.79882, -5.57575, -5.47464, -5.61912, -5.34466, -5.4951
4.12, 0.0319376, -5.47411, -2.70165, -3.35698, -3.51912, -3.73845, -5.71487, -6.26901, -6.33714, -6.20845, -6.53518, -6.5359, -5.65289, -5.62949, -5.64404, -6.26158, -5.2331, -5.15204, -5.16163, -4.955, -4.59092, -5.3982, -5.38836, -4.94188, -5.0672, -6.01922, -5.63698, -5.76153, -5.97767, -5.47004, -5.26805
4.14, 0.0319376, -4.96494, -2.48943, -3.23836, -3.29702, -3.83375, -4.983, -5.78895, -5.82391, -5.99141, -6.44761, -6.46208, -5.80289, -5.87041, -5.50289, -5.60271, -4.11019, -4.83348, -4.82723, -4.97907, -5.5504, -5.39338, -5.67833, -5.47719, -5.45172, -5.98247, -5.92051, -6.13779, -5.73322, -5.63099, -5.57131
4.16, 0.0319376, -5.18749, -2.84694, -3.45232, -4.42919, -4.90219, -5.72602, -6.20434, -5.82179, -5.32211, -5.66111, -6.66173, -6.40278, -5.80873, -5.95523, -5.60605, -4.90587, -5.46727, -5.59775, -5.36198, -4.90861, -5.40057, -5.52621, -5.34321, -5.46691, -5.65108, -5.82427, -6.26185, -5.54302, -5.73857, -5.74528
4.18, 0.0319376, -5.23842, -2.98046, -3.43345, -4.25437, -4.96619, -4.87322, -6.16633, -5.63646, -5.48628, -5.05651, -6.13024, -5.64738, -5.91715, -5.39347, -5.48591, -5.19762, -5.21676, -5.4066, -5.05424, -4.99759, -5.5206, -5.35013, -5.24083, -5.42258, -5.73424, -5.93492, -5.60083, -5.70874, -5.61833, -5.51026
4.2, 0.0319376, -5.4788, -2.50822, -3.14802, -3.75562, -4.26743, -5.58272, -6.03674, -6.36015, -6.03473, -6.01402, -6.15567, -5.52915, -5.51391, -5.4727, -5.79814, -4.1839, -4.75618, -5.03028, -5.03895, -5.42, -5.76108, -6.1714, -5.54868, -5.55051, -5.80344, -5.65447, -5.76382, -5.80331, -5.95512, -5.36179
4.22, 0.0319376, -5.41852, -2.34356, -3.00226, -3.98969, -3.91865, -5.48842, -6.08882, -6.68003, -6.67217, -6.31794, -6.64585, -5.81766, -5.52201, -5.74935, -5.04849, -4.95177, -5.48715, -5.16291, -5.43346, -5.60398, -5.76317, -6.06835, -5.38824, -5.21483, -5.86159, -5.89272, -5.47817, -5.60711, -5.57146, -5.40232
4.24, 0.0319376, -4.97086, -2.38976, -3.32677, -4.41995, -4.54392, -4.74698, -5.73791, -5.71245, -5.59007, -6.01088, -6.06592, -5.82578, -5.70183, -5.19219, -5.14593, -5.24409, -5.66236, -5.86583, -5.56561, -5.39506, -5.67786, -5.64631, -5.77924, -5.63061, -5.79495, -5.68683, -5.546, -5.59053, -5.67744, -5.54589
4.26, 0.0319371, -5.36215, -2.84225, -3.38537, -3.95806, -4.68707, -5.54045, -6.21868, -6.03623, -6.25953, -6.40205, -6.18506, -5.68766, -5.58405, -5.81148, -5.37899, -4.78583, -5.7887, -5.59964, -5.52064, -5.62567, -5.77698, -6.17788, -5.9308, -5.57716, -5.87331, -5.48725, -5.81404, -5.44931, -5.63538, -5.62567
4.28, 0.0319371, -5.55318, -3.91891, -4.11871, -4.40119, -4.77604, -5.40071, -6.10439, -6.54455, -6.33925, -5.99868, -6.23499, -5.96648, -5.88007, -5.97972, -5.86506, -5.79962, -5.75554, -5.59066, -5.53164, -5.55423, -5.57264, -5.95463, -5.85836, -5.59356, -5.38943, -5.97891, -5.76659, -5.59224, -5.82898, -5.33925
