# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.71711, -2.11831, -2.40516, -2.91461, -2.89067, -1.96451, -2.44378, -3.22343, -2.89829, -2.30005, -2.26611, -2.01298, -1.74354, -2.12548, -1.76623, -2.18514, -2.41378, -2.57775, -2.27138, -2.47594, -2.77766, -2.39986, -2.34253, -2.69366, -2.60571, -2.76128, -2.42433, -2.65493, -2.84188, -2.63766
2.9, 0.0319374, -2.24743, -3.2659, -3.07802, -2.69247, -2.63735, -2.46476, -2.05736, -1.86366, -2.03891, -1.71216, -2.05081, -1.62996, -1.82316, -1.74846, -1.92192, -2.23714, -1.96955, -2.24237, -1.6436, -1.46649, -1.80661, -1.56325, -1.61991, -2.46739, -2.21038, -1.85211, -1.97639, -1.95794, -1.87783, -1.80726
2.92, 0.0319374, -3.63982, -2.6829, -2.32693, -3.29473, -2.68025, -2.47887, -2.5175, -3.4786, -2.74825, -1.81007, -2.21053, -2.33532, -2.34058, -2.67131, -2.25977, -2.1709, -2.12063, -2.3079, -2.52207, -2.72174, -2.70311, -2.42283, -2.58123, -2.33194, -2.75768, -2.5632, -2.27281, -2.73912, -2.55459, -2.81415
2.94, 0.0319374, -3.03459, -3.0284, -3.08504, -2.51885, -2.1591, -2.71245, -2.4834, -2.48733, -2.77717, -2.67289, -2.13585, -2.37552, -2.1609, -2.21052, -2.07855, -2.329, -2.28727, -2.26242, -2.53334, -3.01734, -2.89471, -2.71485, -2.67044, -2.95587, -3.19404, -2.75774, -2.61275, -2.68167, -2.77679, -2.94114
2.96, 0.0319374, -1.83541, -1.91814, -1.88447, -2.39703, -2.07221, -2.65527, -2.6486, -2.31706, -1.84477, -1.85643, -1.63615, -1.78908, -1.68108, -1.76224, -1.36145, -1.46817, -1.7262, -1.8412, -2.20395, -2.16126, -2.26706, -2.13511, -1.60051, -2.37447, -2.35114, -2.37069, -2.20616, -2.65271, -2.65134, -2.50722
2.98, 0.0319376, -2.53684, -2.07338, -2.45937, -2.67607, -2.45256, -1.99033, -2.47558, -1.35698, -1.09829, -1.39663, -2.57038, -2.05949, -2.42603, -2.08315, -1.9262, -2.63123, -2.32832, -2.12165, -1.94045, -2.22986, -2.35101, -2.20547, -2.13074, -2.25086, -2.22594, -2.53984, -2.45399, -2.18429, -2.39804, -2.54027
3, 0.0319376, -2.16566, -2.13149, -2.24873, -3.03305, -2.40512, -2.81474, -2.59555, -2.2857, -2.55947, -2.29606, -2.83539, -2.11318, -2.12298, -2.21514, -2.42878, -2.41238, -2.25447, -3.01619, -2.5357, -2.72973, -2.87505, -3.14325, -2.69117, -2.91661, -3.05418, -3.16276, -2.75319, -2.89141, -2.57482, -2.80915
3.02, 0.0319376, -3.08164, -2.98932, -3.45124, -3.07342, -2.10438, -3.28649, -3.15234, -2.9057, -2.53633, -2.71353, -2.54911, -2.06255, -1.71348, -2.05396, -2.27876, -2.74612, -2.51847, -2.58237, -2.63037, -2.842, -2.83294, -2.84003, -2.6701, -3.05187, -2.94428, -2.56949, -2.58243, -2.72433, -2.98535, -2.99241
3.04, 0.0319376, -2.30319, -2.26472, -2.65024, -2.40066, -2.29371, -2.58477, -2.93903, -1.82548, -1.19465, -2.45635, -2.08781, -1.54825, -1.53845, -1.59109, -2.1584, -2.28175, -2.08531, -2.12752, -2.26972, -1.97089, -2.09739, -2.32179, -2.07264, -2.18101, -2.88413, -2.26248, -2.83635, -2.89846, -2.74578, -2.6931
3.06, 0.0319376, -3.20462, -3.70644, -2.61864, -3.7641, -2.39868, -2.04851, -2.72924, -2.30103, -2.14091, -2.6226, -2.89906, -2.45504, -2.64936, -1.96399, -2.202, -1.74302, -2.27398, -2.54031, -2.73344, -2.56946, -2.64494, -2.9466, -2.7001, -2.85219, -2.77186, -3.20987, -3.11795, -2.80101, -3.07683, -3.07743
3.08, 0.0319376, -2.12314, -2.63505, -2.50795, -2.49366, -2.14846, -2.136, -1.98209, -2.32682, -1.82543, -1.36154, -1.04599, -1.56381, -2.00324, -2.00144, -1.36021, -1.65005, -1.29515, -2.17194, -2.18193, -2.09651, -2.17119, -2.10569, -2.44151, -2.26139, -2.10737, -2.54632, -2.61197, -2.62274, -2.35638, -2.08268
3.1, 0.0319376, -2.81967, -2.46128, -1.89946, -1.70347, -2.03611, -1.90863, -2.82468, -1.77638, -1.72729, -2.14949, -1.48529, -1.35792, -0.951016, -0.795139, -0.916923, -1.33966, -1.73242, -1.33602, -1.83843, -2.04853, -2.19065, -2.46789, -2.33576, -2.15088, -2.26292, -2.49697, -2.25676, -2.39217, -3.01806, -2.52431
3.12, 0.0319376, -2.84246, -1.84747, -2.08236, -2.53723, -2.54817, -2.30516, -1.62376, -1.84449, -2.01861, -2.18674, -2.09478, -1.96154, -1.75042, -1.23232, -1.09302, -1.38889, -1.93493, -1.64238, -1.8947, -2.19239, -2.33041, -2.37146, -2.2705, -2.26448, -2.56021, -2.59012, -2.58725, -2.72096, -2.54635, -2.48982
3.14, 0.0319374, -2.93733, -3.13954, -3.29534, -2.88768, -2.93973, -3.11661, -2.35831, -2.55285, -2.8834, -2.79565, -2.09947, -2.01886, -1.36507, -1.04832, -1.18236, -1.31553, -1.70416, -1.76733, -2.19428, -2.40113, -2.23912, -2.26881, -1.85873, -2.08169, -2.34343, -2.56331, -2.62092, -2.34222, -2.3052, -2.31372
3.16, 0.0319374, -2.5327, -2.32034, -2.92241, -2.62443, -2.1185, -2.45458, -1.7994, -1.56429, -2.42338, -2.86041, -2.84524, -2.60035, -1.32077, -1.03361, -1.0825, -1.44392, -1.6775, -1.53025, -1.49067, -1.53184, -0.999941, -1.39676, -1.54144, -1.70711, -2.26175, -2.46062, -2.15599, -1.96921, -2.23221, -2.49034
3.18, 0.0319374, -2.26022, -2.45933, -2.41253, -3.41429, -2.44665, -2.32929, -2.34374, -1.66372, -1.61634, -2.25794, -2.48941, -2.34283, -1.33396, -0.854676, -0.692688, -1.23347, -1.29455, -1.45962, -2.11852, -1.96784, -1.99977, -1.63261, -1.58677, -1.78524, -2.48419, -2.52867, -2.38177, -2.2696, -2.36006, -2.33516
3.2, 0.0319374, -2.87789, -2.21893, -2.54306, -1.78626, -1.8526, -2.65561, -2.57649, -2.13824, -1.63394, -1.92832, -2.40253, -2.26089, -1.84473, -1.27757, -1.24018, -0.76418, -1.11531, -1.70826, -1.92937, -1.8166, -1.60978, -1.85, -1.88788, -2.0493, -2.28045, -1.97736, -2.27476, -2.0469, -2.27397, -2.88604
3.22, 0.0319374, -2.34101, -1.23767, -1.46074, -1.56673, -0.75725, -0.853833, -1.1817, -1.16377, -1.3654, -1.85034, -1.54904, -1.26718, -1.45481, -1.1253, -1.04938, -0.928921, -0.709632, -0.875514, -0.932605, -0.830515, -0.968862, -1.3188, -0.603087, -0.823318, -1.17983, -1.00864, -1.56821, -1.44208, -1.32527, -1.72581
3.24, 0.0319376, -2.58467, -2.41513, -2.80435, -2.58577, -2.4397, -2.70882, -2.79574, -2.70212, -2.72326, -3.46168, -3.38443, -3.138, -2.16025, -1.52789, -1.1742, -1.01858, -1.67045, -2.39645, -2.75488, -2.73589, -2.7928, -2.98009, -2.92737, -2.66385, -2.84289, -2.50694, -2.38232, -2.47362, -2.46915, -2.64492
3.26, 0.0319376, -3.7386, -2.79067, -2.53257, -2.23294, -2.13688, -2.06059, -2.78785, -3.33272, -3.31062, -2.93737, -3.14472, -3.21813, -2.44138, -2.00986, -1.59746, -1.61437, -2.24576, -2.17454, -2.107, -2.32375, -2.39343, -2.30258, -2.14078, -2.26043, -2.64852, -2.88578, -2.71321, -2.622, -2.83793, -2.83098
3.28, 0.0319376, -3.63741, -2.71894, -2.67963, -2.90652, -2.25879, -2.47093, -3.03753, -2.96649, -2.88993, -2.7362, -2.75861, -2.59461, -2.94003, -2.78758, -2.94283, -2.66206, -2.62569, -2.60267, -2.84962, -2.91266, -2.86608, -3.13096, -3.02196, -2.98197, -2.75132, -3.21399, -3.25947, -2.88725, -2.97685, -3.56543
3.3, 0.0319376, -2.69416, -3.12515, -2.97917, -2.54683, -2.18385, -1.83335, -1.79029, -1.93137, -2.24406, -1.92074, -2.10509, -2.20008, -1.76491, -1.50666, -1.37372, -1.59347, -1.82325, -2.40145, -2.58616, -2.69852, -2.66422, -2.91575, -2.86638, -2.51636, -2.36584, -2.87222, -2.56244, -2.48965, -2.96688, -2.87557
3.32, 0.0319376, -2.38063, -2.8934, -3.01067, -2.86924, -2.94156, -2.66869, -2.44794, -2.27397, -2.0777, -2.73763, -2.73105, -2.66609, -2.14758, -1.64706, -1.40817, -1.3643, -1.6318, -2.01686, -1.83203, -1.41867, -1.33027, -1.47375, -1.54959, -1.32892, -1.21201, -1.92499, -2.44019, -2.20375, -2.43962, -2.33697
3.34, 0.0319376, -2.3157, -1.47139, -1.28054, -0.981888, -0.875792, -0.907867, -0.958164, -1.01717, -1.44125, -1.36876, -0.752175, -0.284139, -0.180753, 0.210291, -0.00150215, -1.27735, -1.20756, -0.994668, -1.04344, -0.732804, -0.115317, -0.255001, -0.221518, -0.215645, -0.377298, -0.716807, -0.530552, -1.09047, -1.11157, -0.671394
3.36, 0.0319376, -2.63031, -1.4102, -1.5127, -2.36738, -1.96592, -1.51604, -1.60963, -1.71016, -1.22685, -1.23013, -1.66168, -1.74838, -2.07116, -1.09155, -0.5782, -0.932736, -1.14878, -1.81089, -2.31641, -2.50105, -1.774, -1.86299, -2.01813, -1.91906, -1.57889, -1.83563, -1.83807, -1.83828, -2.08447, -2.2132
3.38, 0.0319374, -2.43747, -3.37297, -3.48767, -4.35258, -3.1336, -2.68761, -2.74961, -2.68278, -2.54645, -2.61098, -2.90574, -2.88379, -2.66031, -2.89875, -2.67205, -2.72333, -3.2663, -3.18429, -3.15419, -2.83548, -2.67961, -2.95028, -2.64832, -2.96665, -2.90987, -2.88334, -2.95643, -2.69335, -2.90535, -2.77878
3.4, 0.0319374, -2.40696, -2.30607, -2.1135, -2.854, -2.57329, -1.95581, -2.00121, -2.05716, -2.57033, -2.13561, -2.71116, -2.47876, -2.60426, -2.07068, -2.02602, -2.37849, -2.35426, -2.70596, -2.61804, -2.65367, -2.27572, -2.60222, -2.6498, -2.93708, -2.64413, -2.84615, -2.30155, -2.38067, -2.55404, -2.83824
3.42, 0.0319374, -1.78602, -0.848589, -0.59411, -1.35358, -1.93323, -1.87473, -1.87527, -2.08563, -2.37016, -2.15375, -2.09978, -2.15188, -1.1416, -0.241013, -0.825213, -0.922685, -1.29414, -0.572764, -0.551303, -0.130443, -0.400167, -0.599183, -0.956441, -1.36118, -0.821308, -1.09186, -1.40967, -1.30057, -1.87989, -2.37582
3.44, 0.0319374, -2.46721, -1.71219, -1.04154, -1.69893, -1.14193, -1.69213, -2.44378, -2.29074, -2.54658, -2.50898, -2.34253, -1.90961, -1.95916, -1.1747, -1.06965, -1.68078, -2.19292, -2.02861, -1.79406, -1.49251, -2.06269, -1.96584, -2.13492, -1.84142, -1.98878, -1.85799, -1.96719, -1.93506, -1.92356, -2.13499
3.46, 0.0319374, -2.33356, -1.81309, -1.47484, -1.3818, -1.19165, -1.10149, -1.63623, -1.34046, -1.33993, -1.63992, -2.20326, -1.94252, -1.21446, -0.888142, -1.11753, -1.78884, -1.87423, -1.47598, -1.1594, -1.65363, -1.52051, -1.48143, -1.77867, -1.96274, -1.88193, -1.55574, -1.42761, -1.74795, -1.73935, -1.73164
3.48, 0.0319376, -0.787368, -0.842936, -0.581397, -1.1821, -1.25968, -0.61894, -0.597437, -0.896304, -1.02036, -1.22745, -0.610932, -0.754016, -0.458281, -0.114368, -0.0285734, -0.302079, -0.307112, -0.599482, -0.604058, 0.18114, 0.19218, -0.286485, -0.445413, -0.334506, -0.505265, -0.312866, 0.0528008, -0.336804, -0.518013, -0.219147
3.5, 0.0319376, -1.08409, -0.382787, -0.238736, -0.0575818, -0.183379, -0.579251, -0.228033, -0.507029, -0.791678, -0.0424249, -0.189812, -0.196662, -0.181608, 0.0691107, 0.482764, 0.227967, -0.390846, -0.0762991, -0.127948, 0.479679, 0.402023, 0.291477, -0.10029, 0.240108, -0.0896882, 0.382212, -0.228325, -0.352453, -0.404517, -0.400569
3.52, 0.0319376, -0.290847, -0.666592, -0.64838, -0.915075, -0.773587, -0.947108, -1.34884, -0.203727, -0.191631, 0.0119785, -0.157388, -0.152446, -0.324239, 0.0212942, 0.164217, 0.0450668, -0.323534, -0.0934805, -0.564425, -0.547284, -0.0967016, -0.260326, -0.131858, -0.0961091, -0.392128, -0.390861, -0.3746, -0.399193, -0.365241, -0.995143
3.54, 0.0319376, -1.96429, -0.468931, -0.571142, -0.795104, -0.782381, -0.964478, -0.270688, -1.1753, -0.94518, -0.729026, -0.168817, -0.101545, -0.323496, -0.296133, 0.444108, 0.196511, 0.0375323, -0.215517, -0.253688, -0.543242, 0.308775, 0.247453, 0.252755, -0.0966143, -0.013043, -0.406281, 0.05344, -0.531236, -0.827375, -0.75887
3.56, 0.0319376, -0.203634, -0.458238, -0.676017, -0.866105, -0.644642, -1.14022, -1.69108, -0.85681, -0.381407, -0.127642, 0.285992, 0.23229, 0.0292711, -0.171558, -0.0567194, -0.286076, -0.771521, -0.350157, -0.371678, -0.752718, -0.454045, 0.0215631, -0.136009, -0.383457, -0.00260119, -0.419252, -0.437981, -0.62376, -0.781966, -0.923831
3.58, 0.0319376, -0.717628, -0.737849, -0.709469, -0.296245, -0.593226, -0.590081, -0.411622, -0.779101, -1.26764, -0.407399, -0.303145, 0.195619, -0.428526, -0.312539, -0.158136, -0.508156, -0.850982, -0.844241, -1.00901, -0.895513, -0.689694, -0.750265, -0.736817, -0.893704, -1.03886, -0.845331, -0.898604, -0.960391, -1.36449, -1.56908
3.6, 0.0319376, -0.802768, -0.902637, -0.923893, -1.24842, -0.588479, -0.765483, 0.0244135, -0.222951, -0.235453, -0.239525, -0.908635, -0.362151, -0.814222, -0.294953, -0.500986, -0.952322, -0.926044, -1.22195, -1.18477, -0.925812, -1.44866, -1.28711, -0.9627, -0.804238, -1.35202, -1.34718, -1.01572, -1.32046, -1.33208, -1.26734
3.62, 0.0319376, -1.63738, -1.07803, -1.57713, -1.10534, -0.675032, -0.919575, -0.983618, -1.20749, -1.05099, -0.808224, -1.07966, -0.709793, -1.23501, -1.27854, -1.04939, -1.35908, -1.57822, -1.46638, -1.38804, -1.44249, -1.68252, -1.74203, -1.79463, -1.89338, -2.07209, -2.00532, -1.78208, -1.66069, -1.98754, -1.51275
3.64, 0.0319374, -2.24968, -2.25934, -2.24665, -2.09516, -2.45986, -2.98282, -2.24412, -2.21936, -2.25836, -2.12747, -1.66841, -1.74553, -1.43508, -2.35442, -1.75911, -1.82971, -1.69282, -1.81588, -2.23911, -2.40732, -2.02304, -2.23487, -2.34108, -2.0155, -1.86189, -2.13492, -1.90403, -2.23636, -2.23809, -2.07792
3.66, 0.0319374, -2.73435, -2.14265, -2.11796, -1.76805, -1.6743, -1.97963, -2.65641, -2.27671, -1.63801, -1.68019, -1.71539, -1.71003, -1.6543, -1.95438, -2.17324, -1.69462, -1.66495, -1.01228, -1.53348, -1.51726, -1.62426, -1.72401, -1.65632, -1.43783, -1.71297, -2.07227, -1.97979, -1.97341, -2.29617, -2.02884
3.68, 0.0319374, -2.10374, -2.51807, -2.30745, -2.29339, -2.01897, -2.07899, -1.46332, -1.19056, -1.49823, -0.974612, -0.860095, -0.749601, -0.822623, -1.10146, -0.463379, -0.733426, -1.04294, -1.87069, -2.09263, -1.69404, -1.69744, -1.72601, -1.95863, -1.82036, -1.30986, -1.42033, -1.41124, -1.08404, -1.54428, -1.1705
3.7, 0.0319374, -2.51046, -2.05858, -1.61847, -1.65082, -2.14948, -1.95994, -2.26411, -2.098, -2.29918, -1.85296, -1.94138, -2.2371, -2.20972, -2.4158, -1.87888, -2.18346, -2.20986, -1.98491, -2.33306, -2.09796, -2.48985, -2.20814, -2.55507, -2.25711, -1.6599, -1.79432, -1.63204, -2.06366, -1.79964, -1.97114
3.72, 0.0319374, -3.32047, -2.91534, -3.05548, -3.05817, -2.46036, -2.77231, -2.72352, -2.57321, -2.88571, -2.03197, -2.18867, -2.05491, -2.35816, -2.18015, -2.87954, -2.39081, -2.54772, -2.90306, -2.42638, -2.7402, -2.83485, -3.34981, -2.9713, -2.90712, -2.57253, -3.01724, -2.88777, -3.00793, -3.12828, -2.83058
3.74, 0.0319376, -2.18025, -1.8782, -1.56065, -1.67559, -2.17413, -2.93812, -2.8636, -2.63624, -3.02927, -3.27494, -3.13047, -2.49109, -1.92309, -2.42025, -2.64022, -2.36264, -2.57632, -2.7021, -2.9287, -2.79939, -2.68298, -2.86478, -2.79823, -2.50799, -2.82274, -2.85478, -2.61123, -2.91803, -3.09485, -2.92049
3.76, 0.0319376, -2.35641, -2.7133, -2.70751, -2.14888, -1.82764, -2.12772, -2.29666, -2.93215, -2.31849, -2.46144, -2.52907, -3.03478, -2.55056, -2.56698, -2.70805, -3.15859, -2.53649, -2.82616, -2.57717, -2.94646, -3.07048, -3.09208, -2.76148, -2.87029, -2.97267, -2.96855, -2.84717, -3.07568, -3.25504, -2.93628
3.78, 0.0319376, -2.40981, -2.07235, -2.42342, -3.76642, -2.67578, -2.82259, -2.87175, -3.63476, -2.86847, -2.65363, -3.34606, -2.89662, -2.65601, -2.89589, -2.90244, -2.31919, -1.99877, -2.3079, -2.87053, -2.94892, -3.01529, -3.02577, -2.96154, -3.2529, -2.55558, -3.05983, -3.05622, -3.0755, -2.79539, -2.71115
3.8, 0.0319376, -3.15028, -2.70733, -2.99713, -3.22808, -3.1671, -3.25827, -3.66262, -3.18063, -2.734, -2.36251, -2.4563, -2.90479, -2.59412, -2.27886, -1.7543, -2.39002, -2.72305, -2.74398, -2.54114, -2.92468, -3.09436, -3.15108, -2.97838, -3.08348, -3.34833, -3.04477, -3.3426, -3.15419, -3.06936, -2.89953
3.82, 0.0319376, -3.22973, -3.24786, -3.13917, -3.15574, -2.63976, -2.90194, -2.74034, -3.16988, -3.00054, -2.67038, -2.49755, -3.02674, -2.68507, -1.97248, -2.60294, -2.45503, -2.30588, -2.44629, -2.41208, -2.5457, -2.4577, -3.21659, -2.93843, -2.78272, -2.83849, -2.96201, -2.84008, -2.94583, -3.07512, -2.95956
3.84, 0.0319376, -2.45522, -2.46839, -2.76475, -2.97013, -3.11003, -3.41591, -3.38032, -2.68169, -3.03652, -2.9649, -3.00214, -3.00211, -2.4128, -2.47849, -2.5287, -2.5574, -2.58725, -3.02615, -2.88874, -2.68284, -3.39656, -3.10647, -3.16715, -3.31529, -3.14111, -3.10151, -2.72654, -2.8856, -3.08042, -2.85386
3.86, 0.0319376, -3.41801, -3.5522, -3.65546, -3.93071, -3.09693, -3.11346, -2.86243, -2.99973, -3.41881, -3.18511, -3.01578, -3.09308, -2.80253, -2.52522, -3.41965, -2.52074, -2.71881, -2.68745, -2.78063, -2.81648, -3.03757, -3.2956, -3.06774, -3.03913, -3.04186, -3.13074, -3.1453, -2.77202, -3.11373, -3.16983
3.88, 0.0319374, -2.79934, -2.85205, -2.97313, -3.12946, -2.8492, -3.11796, -3.35681, -2.67369, -2.96103, -3.10128, -3.49866, -2.62675, -2.63786, -2.43658, -2.18677, -2.55839, -2.32463, -2.39857, -2.81024, -2.67129, -2.44004, -2.45055, -2.57, -2.09618, -2.12943, -2.95429, -2.92053, -3.07374, -3.00638, -2.95909
3.9, 0.0319374, -2.79251, -3.40382, -3.4011, -3.22803, -2.86906, -3.11873, -3.07768, -2.51107, -2.7903, -2.71652, -2.75092, -2.65949, -2.30459, -2.07756, -2.03304, -2.25278, -2.38697, -2.5847, -2.88046, -3.00184, -2.87382, -3.08429, -2.92506, -3.06433, -2.975, -3.20117, -3.00949, -2.91634, -3.06121, -3.17199
3.92, 0.0319374, -2.86374, -2.15752, -2.52734, -3.20849, -2.93908, -2.55669, -2.83334, -2.50362, -2.65813, -2.46315, -2.51767, -2.73834, -2.02886, -1.56286, -1.50622, -0.936091, -0.741204, -0.855847, -1.0063, -1.22075, -1.40959, -1.71315, -1.69847, -1.15654, -0.911864, -1.47561, -1.57358, -1.48017, -1.46482, -1.48818
3.94, 0.0319374, -2.95475, -3.65179, -3.08178, -2.90233, -2.91444, -2.70966, -2.69643, -2.83955, -3.01189, -2.98924, -2.99911, -2.96812, -2.62464, -2.07785, -2.13918, -1.6411, -1.36696, -1.57367, -1.65494, -1.75833, -2.25646, -2.3849, -2.33337, -1.84583, -1.62896, -2.18744, -2.27067, -2.09869, -1.87051, -1.88137
3.96, 0.0319374, -0.128628, 0.0775633, -0.759254, -0.578429, -0.391523, -0.371333, -0.476386, -0.991697, -1.18745, -1.7379, -1.69183, -1.30967, -1.20207, -0.890328, -0.428751, -0.462801, -1.06895, -1.21417, -1.346, -1.7027, -1.45359, -1.4157, -2.03757, -2.22325, -2.13341, -1.91537, -1.69866, -1.65831, -2.24461, -1.92814
3.98, 0.0319376, -1.9889, -2.02786, -2.27269, -2.81163, -2.91509, -2.52843, -2.46436, -2.5091, -2.30179, -2.22817, -2.48155, -2.1089, -1.67919, -1.12343, -1.58087, -1.33507, -1.34997, -1.73937, -2.09255, -2.30287, -2.1611, -2.16681, -2.551, -2.6256, -2.231, -2.43553, -2.58836, -2.35304, -2.58779, -2.12222
4, 0.0319376, -3.71082, -2.69455, -2.79192, -2.93797, -3.2164, -2.74687, -2.73402, -3.56044, -2.9626, -3.10486, -2.99066, -2.36659, -2.05767, -2.08162, -2.14359, -1.96721, -2.34871, -2.26258, -2.7102, -2.88466, -2.68453, -2.69381, -2.56783, -2.90906, -2.97798, -3.08178, -2.78266, -2.6632, -2.92405, -2.63238
4.02, 0.0319376, -2.76417, -3.56408, -3.68095, -3.10507, -2.97644, -3.1329, -3.25422, -3.00401, -2.8534, -2.6233, -2.75421, -2.42636, -2.12301, -2.17026, -2.36239, -2.50349, -2.24424, -2.42771, -2.32166, -2.3991, -2.6252, -2.85116, -2.897, -3.00142, -2.7212, -3.01631, -3.21403, -2.60611, -2.95022, -2.90056
4.04, 0.0319376, -2.67069, -1.96213, -2.21498, -3.24725, -2.29924, -2.59592, -2.89486, -2.35396, -2.19148, -2.13915, -2.0429, -1.86627, -1.23627, -0.837498, -0.861297, -1.24538, -1.59191, -1.72393, -1.85072, -1.87867, -2.05029, -2.38472, -2.4326, -2.25517, -2.10622, -2.23995, -2.25483, -2.1524, -2.2581, -2.1116
4.06, 0.0319376, -2.54576, -2.10437, -2.42227, -2.79182, -2.34848, -2.67588, -3.00761, -2.69688, -2.92354, -2.72008, -2.5999, -2.8799, -2.32382, -1.93793, -2.24848, -1.85908, -2.07128, -2.10666, -2.2973, -2.42289, -2.33263, -2.26712, -2.66746, -2.56412, -2.73512, -2.64035, -2.31623, -2.48793, -2.64621, -2.24499
4.08, 0.0319376, -2.99862, -2.93446, -2.63126, -2.71893, -2.79773, -3.04029, -2.66884, -2.39731, -2.7548, -2.916, -2.48081, -2.46616, -2.13817, -2.38571, -1.96789, -1.76085, -2.27645, -2.35544, -2.34382, -2.82457, -2.24199, -2.44699, -2.69209, -2.46711, -2.36068, -2.87043, -2.90457, -2.72594, -2.38942, -2.56656
4.1, 0.0319376, -2.73606, -3.46736, -3.91371, -3.54709, -3.41111, -3.1583, -3.63703, -3.16778, -3.22677, -2.46927, -2.89039, -2.98909, -2.1054, -2.21754, -2.36848, -2.51468, -2.6057, -2.46716, -2.49015, -2.6777, -2.638, -2.77483, -2.93086, -2.97189, -2.80024, -2.70152, -2.79162, -2.57364, -2.84814, -2.5602
4.12, 0.0319376, -3.50091, -2.59846, -3.05022, -3.66275, -2.64336, -1.8948, -2.27797, -2.52928, -2.67816, -2.8247, -2.76552, -2.11211, -2.09123, -2.12681, -2.04547, -1.53747, -1.88289, -1.93587, -1.96665, -2.32785, -2.02021, -2.52687, -2.57556, -2.52025, -2.81632, -2.74713, -2.29317, -2.18606, -2.35745, -2.34947
4.14, 0.0319376, -2.79035, -1.90118, -2.15224, -2.80793, -1.98659, -2.17369, -2.94538, -2.4058, -2.17787, -2.56125, -3.09877, -2.10686, -1.81477, -2.20487, -1.62931, -1.54494, -2.17388, -2.16289, -2.15983, -2.14883, -2.13345, -2.54183, -2.29301, -2.65864, -2.60681, -2.9348, -2.72919, -2.67556, -2.75575, -2.59375
4.16, 0.0319376, -2.31743, -2.54422, -2.95622, -2.78344, -2.96025, -2.4254, -1.94151, -2.3393, -2.30445, -2.92892, -3.5549, -2.84323, -2.12491, -1.86601, -1.20266, -1.72746, -2.73936, -2.48683, -2.69734, -2.39136, -2.47017, -2.80708, -2.34023, -2.62454, -2.76727, -3.2623, -3.00267, -2.86196, -2.62296, -2.40073
4.18, 0.0319376, -2.38652, -1.67286, -1.37821, -2.54618, -2.93967, -2.90046, -2.68412, -1.76991, -2.46197, -2.87625, -2.24498, -2.48805, -2.35493, -1.59897, -1.63083, -1.71983, -1.93336, -2.28626, -2.79947, -2.63756, -2.31313, -2.24192, -2.00325, -2.47545, -2.40724, -2.71259, -2.50742, -2.24659, -2.49116, -2.40037
4.2, 0.0319376, -3.02413, -1.9059, -1.76561, -1.66469, -1.67258, -1.82301, -2.19869, -2.52853, -2.914, -2.47622, -2.14645, -1.74414, -1.64925, -1.98852, -1.67862, -1.52857, -1.9347, -2.41828, -2.24619, -2.19347, -2.05719, -2.12771, -2.24998, -2.36644, -2.30025, -2.58466, -2.85436, -2.60807, -2.37307, -2.26894
4.22, 0.0319376, -2.12593, -2.39251, -1.97141, -2.31258, -2.87248, -2.75451, -2.78425, -2.68304, -1.73682, -3.02309, -2.22272, -1.90954, -1.90481, -1.73271, -1.48627, -1.45718, -1.52196, -1.61479, -1.90659, -2.19145, -1.98138, -2.19641, -2.36026, -2.16765, -2.14727, -2.40464, -2.2143, -1.97291, -2.01934, -2.34034
4.24, 0.0319376, -1.72344, -2.2989, -2.87073, -2.26189, -2.358, -1.39781, -1.69282, -2.96864, -1.84249, -1.80409, -2.30386, -1.99958, -2.20929, -1.81812, -1.59402, -1.60467, -1.75504, -2.22427, -2.53725, -2.31366, -1.85524, -2.14521, -2.45164, -2.31691, -2.33236, -2.43502, -2.56819, -2.65324, -2.34327, -2.18011
4.26, 0.0319371, -0.574981, -0.312917, -0.517402, -0.914098, -0.596534, -0.046289, 0.270986, -0.0277983, -0.288356, 0.184934, 0.0869705, 0.0700831, -0.321772, -0.296412, -0.109256, 0.293514, 0.30836, 0.0949764, 0.379258, 0.181762, -0.0120254, -0.218472, -0.254655, -0.497448, -0.277201, -0.583863, -0.305542, -0.417825, -1.0076, -0.390699
4.28, 0.0319371, -0.0867466, -0.39789, -0.77744, -0.52397, 0.157492, -0.185521, -0.0831003, 0.0187096, -0.0190482, -0.316379, -0.190894, -0.0293891, -0.0223277, 0.115106, 0.320449, 0.287635, -0.0488581, -0.0455774, 0.504035, 0.53137, -0.117801, -0.298156, 0.189683, -0.190458, -0.444022, -0.236247, -0.267248, -0.736436, -0.765076, -0.599167
4.3, 0.0319371, 0.300496, 0.433949, 0.827658, 0.642695, 0.594576, 0.832362, 0.78283, 0.841706, 0.904651, 0.634761, -0.0186997, 0.163232, 0.345912, 0.449984, 0.43012, 1.18025, 1.40766, 1.00126, 1.24727, 0.992553, 1.30008, 1.45856, 1.70771, 1.30492, 0.723795, 0.496662, 0.256348, 0.21254, 0.363669, 0.564344
