# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.35449, -1.24066, -1.87155, -1.24247, -1.66098, -1.83603, -1.31559, -1.38865, -1.05781, -1.96603, -1.73684, -2.12078, -1.94826, -1.42977, -1.18123, -1.34807, -1.49521, -1.66016, -0.99774, -1.5425, -1.84935, -1.5986, -1.66138, -1.56702, -1.38282, -1.46855, -1.63591, -1.62083, -1.52556, -1.69183
2.9, 0.0319374, -0.597293, -1.36485, -1.23419, -1.40724, -2.0215, -1.77962, -1.85203, -2.02494, -2.43247, -2.31422, -1.68869, -2.1899, -2.2695, -2.21528, -1.49158, -1.6056, -1.32024, -1.57752, -1.66933, -2.15708, -1.85823, -1.51999, -1.48644, -1.56588, -1.20551, -1.44209, -1.53847, -1.41331, -1.91441, -1.82831
2.92, 0.0319374, -1.49307, -1.61368, -1.75096, -1.9275, -2.32375, -1.5045, -1.27656, -1.60407, -1.58885, -2.07327, -1.83529, -2.07467, -2.03877, -1.56354, -1.50545, -1.65269, -1.5819, -1.49331, -1.26712, -1.39711, -1.45148, -1.60779, -1.63628, -1.67977, -1.40029, -1.59, -1.55982, -1.24129, -1.59447, -1.45007
2.94, 0.0319374, -0.821213, -2.06404, -1.06996, -1.24045, -1.25561, -1.89196, -2.0467, -1.66441, -1.68194, -1.96716, -1.58048, -1.65542, -1.60113, -1.37222, -1.54353, -1.41184, -1.56886, -1.83706, -1.36238, -1.34753, -1.42884, -1.52059, -1.76471, -1.75317, -1.56094, -1.51697, -1.58915, -1.78452, -1.98441, -1.43095
2.96, 0.0319374, -1.2342, -1.84902, -2.22156, -2.07882, -1.93609, -2.34452, -1.85962, -2.0842, -1.86058, -1.89823, -1.63575, -2.24437, -1.68097, -2.18559, -2.30633, -1.52348, -1.41584, -1.6556, -1.38661, -1.62221, -1.56984, -1.44385, -1.70747, -1.37559, -1.37251, -1.26808, -1.47865, -1.65897, -1.57671, -1.45567
2.98, 0.0319376, -0.872921, -1.77863, -1.3762, -1.57287, -1.58947, -2.07772, -1.88043, -2.04692, -2.19024, -1.75226, -1.39527, -1.82103, -1.97828, -1.54941, -1.51573, -1.80537, -1.45294, -1.82983, -1.70041, -1.89822, -2.01397, -1.77898, -1.53924, -1.5623, -1.69445, -1.6017, -1.68386, -1.69574, -1.71479, -1.37541
3, 0.0319376, -1.31166, -1.74241, -1.00483, -1.70328, -1.90289, -1.42109, -1.50768, -1.61138, -1.48443, -2.30015, -2.24532, -2.41956, -2.21958, -1.68117, -1.51467, -1.98821, -1.41414, -1.12312, -1.24358, -0.99961, -1.24729, -1.05717, -0.997887, -0.765163, -1.0842, -1.36024, -1.50055, -1.13037, -1.06955, -1.19552
3.02, 0.0319376, -1.29608, -2.58288, -2.26691, -1.73279, -1.39407, -1.65892, -2.1465, -1.88321, -2.13889, -1.81302, -1.43737, -1.85059, -2.29692, -1.6215, -1.1051, -1.3056, -1.1, -1.44166, -1.53539, -1.62591, -1.32681, -1.2829, -1.40838, -1.25927, -1.05966, -1.38887, -1.32912, -1.4526, -1.77527, -1.52658
3.04, 0.0319376, -0.227318, -1.17905, -2.07992, -1.88289, -1.56751, -2.16948, -1.28863, -1.7585, -1.95682, -2.37121, -2.04806, -2.00448, -2.13831, -1.82148, -1.59521, -1.6595, -1.81264, -1.68754, -1.48204, -1.944, -1.61584, -1.63661, -1.90376, -1.9358, -1.52873, -1.69945, -1.69127, -1.69336, -1.29018, -1.81416
3.06, 0.0319376, -1.18053, -2.65148, -2.06805, -2.12135, -1.56474, -1.65607, -1.91855, -2.38217, -2.45451, -2.16866, -1.86166, -2.27772, -1.76816, -1.8667, -1.49219, -1.78824, -1.99285, -1.89343, -1.35761, -1.87538, -2.02368, -2.19894, -1.53791, -1.68524, -1.46471, -1.65161, -1.72041, -1.52365, -1.37939, -1.66865
3.08, 0.0319376, -0.888425, -1.91667, -1.2293, -1.31559, -1.18146, -1.67624, -1.87167, -1.59808, -1.80786, -2.01662, -1.6211, -2.40935, -2.18669, -1.96679, -2.1085, -1.57757, -1.59446, -2.04961, -1.56454, -1.41607, -1.88443, -1.92355, -1.44425, -1.46436, -1.70203, -1.87631, -1.76112, -1.67621, -1.81124, -1.51634
3.1, 0.0319376, -1.10957, -2.16286, -1.59806, -1.97509, -1.53635, -1.91761, -1.89571, -2.15491, -2.45148, -2.3467, -2.16042, -2.29616, -2.23208, -1.68887, -1.47709, -1.90043, -1.72894, -2.13278, -1.60606, -1.99245, -1.86727, -1.5776, -1.42154, -1.4511, -1.64264, -1.25151, -1.5262, -1.341, -1.73567, -1.26474
3.12, 0.0319376, -0.63357, -1.9873, -1.95731, -2.30485, -2.08878, -2.26839, -2.6452, -2.16296, -2.14221, -2.64377, -1.99021, -2.15745, -1.8914, -1.98756, -1.1308, -1.11051, -1.2667, -1.74128, -1.42331, -1.87845, -2.01075, -2.01756, -2.28617, -1.46075, -1.06465, -1.50421, -1.40647, -1.18242, -1.43095, -1.32621
3.14, 0.0319374, -0.68646, -1.77035, -2.34108, -1.51253, -1.65435, -1.56629, -1.80183, -2.05509, -1.9695, -2.34408, -1.93429, -1.83118, -2.13598, -1.95813, -2.00958, -1.50608, -1.39117, -1.32331, -1.54835, -1.67453, -1.33408, -1.63289, -1.92534, -1.48823, -1.39901, -1.60892, -1.59336, -1.85426, -1.70944, -1.47704
3.16, 0.0319374, -1.00105, -1.42614, -1.51102, -1.4468, -1.15208, -1.7199, -1.45673, -1.42454, -1.43335, -1.83787, -2.29271, -2.39171, -1.99948, -1.22596, -1.12595, -1.46892, -1.2572, -1.7149, -1.87948, -1.49813, -1.47292, -1.48604, -1.24108, -1.23406, -1.25573, -1.19292, -1.25722, -1.56855, -1.66322, -1.66907
3.18, 0.0319374, -1.27837, -1.36141, -1.40648, -2.37773, -2.60388, -1.87111, -1.81814, -1.72989, -1.50544, -2.21637, -2.04742, -1.88391, -1.80708, -1.36562, -1.14156, -1.60084, -1.5142, -1.64417, -1.73053, -1.57766, -1.58819, -1.54124, -1.53724, -1.52704, -1.29183, -1.52403, -1.33573, -1.23999, -1.48488, -1.53632
3.2, 0.0319374, -1.32003, -1.23502, -1.70201, -0.919469, -1.51592, -1.9048, -2.0466, -1.51031, -1.64643, -2.01817, -1.95353, -1.9086, -2.17311, -1.91164, -1.99078, -1.42226, -1.86177, -2.17765, -1.50249, -1.80796, -1.81411, -1.48675, -1.68583, -1.79766, -1.58279, -1.75014, -1.83938, -1.78566, -1.60988, -1.49922
3.22, 0.0319374, -0.13361, -1.14414, -1.60892, -1.75777, -1.38997, -1.97804, -1.75241, -1.92555, -2.10965, -1.84137, -1.37081, -1.92495, -2.56829, -2.47832, -1.54982, -1.65261, -1.73385, -1.72181, -1.47472, -1.75967, -1.6459, -1.44609, -1.7054, -1.72322, -1.44886, -1.75215, -1.63507, -1.43443, -1.36107, -1.47644
3.24, 0.0319376, -1.18172, -1.59112, -1.41896, -1.2072, -1.67035, -1.97978, -1.51052, -1.4972, -1.39738, -2.04308, -1.17386, -1.59459, -1.43633, -1.78426, -0.974554, -1.42587, -1.67849, -1.20184, -1.08435, -1.14961, -1.01591, -1.03531, -1.12747, -1.1192, -1.12593, -1.31505, -1.15595, -1.34944, -1.18323, -1.04251
3.26, 0.0319376, -1.24236, -2.24741, -0.895708, -1.33763, -1.93187, -2.33704, -2.07254, -1.57031, -1.55684, -1.98525, -2.27181, -1.90992, -1.82331, -1.58019, -1.35236, -1.5064, -1.28089, -1.40097, -1.58998, -1.61438, -1.66259, -1.17761, -1.30203, -1.48663, -1.40316, -1.2735, -1.25202, -1.13271, -1.49585, -1.64883
3.28, 0.0319376, -1.94246, -1.64512, -0.699845, -1.32527, -1.80798, -1.84523, -2.71104, -2.3826, -1.57415, -2.07978, -1.65904, -2.15602, -2.21314, -2.17291, -1.4469, -1.96316, -1.64269, -1.56987, -1.19368, -1.66569, -1.65619, -1.43484, -1.37734, -1.46233, -1.28414, -1.29372, -1.46546, -1.27519, -1.6154, -1.59144
3.3, 0.0319376, -0.611663, -1.5295, -1.69831, -1.69113, -2.18453, -1.92004, -2.58599, -1.95733, -1.63204, -2.21569, -1.8247, -2.16978, -1.52831, -1.30375, -1.76136, -1.65317, -1.88967, -1.64201, -1.55373, -1.35689, -2.15756, -1.54712, -1.72293, -1.55099, -1.32113, -1.69468, -1.67322, -1.71354, -1.5476, -1.57831
3.32, 0.0319376, -1.26471, -1.49918, -1.61747, -2.71955, -2.19994, -1.71858, -1.80067, -2.26283, -1.72897, -1.74717, -1.87505, -2.59794, -1.83409, -1.70433, -1.38815, -1.53477, -1.24587, -1.42831, -0.910512, -1.73155, -1.58706, -1.37214, -1.39157, -1.69199, -1.11726, -1.59619, -1.43248, -1.25103, -1.49673, -1.36779
3.34, 0.0319376, -0.510714, -1.45339, -1.43531, -1.98085, -1.58354, -1.79712, -1.7665, -1.35942, -1.90563, -2.09916, -1.60007, -2.12474, -1.87112, -1.67618, -1.29497, -1.59427, -1.8011, -1.54841, -1.29111, -1.6382, -1.65145, -1.68235, -2.20032, -1.79821, -1.24868, -1.55267, -1.43266, -1.46594, -1.56268, -1.62118
3.36, 0.0319376, -1.80419, -2.84352, -2.5374, -1.41435, -1.48254, -1.80487, -2.10998, -2.67058, -2.25512, -2.03982, -1.73495, -2.20242, -2.20523, -1.85922, -1.59321, -1.31086, -1.55032, -1.7315, -1.37608, -1.91246, -1.60968, -1.68588, -1.75999, -1.69311, -1.48114, -1.50652, -1.53859, -1.32677, -1.55058, -1.80977
3.38, 0.0319374, -1.79199, -1.91916, -1.87122, -1.83319, -1.82598, -1.79143, -2.06684, -1.94617, -2.36952, -2.04485, -1.63775, -1.87133, -2.0414, -1.92643, -1.07889, -1.42638, -1.60964, -1.46471, -1.21094, -1.8153, -1.45251, -1.54152, -1.26148, -1.39368, -1.47344, -1.76977, -1.8904, -1.6709, -1.60725, -1.70481
3.4, 0.0319374, -0.452657, -2.2204, -2.90805, -1.97715, -1.60414, -1.68563, -1.8473, -2.33526, -2.04809, -2.13879, -1.91183, -1.97565, -2.50416, -2.03985, -1.5719, -2.18121, -1.87431, -1.84119, -1.81826, -1.66819, -1.41963, -1.60877, -1.4881, -1.53806, -1.37346, -1.58363, -1.47927, -1.54523, -1.51066, -1.64454
3.42, 0.0319374, -0.343233, -0.852688, -1.83154, -1.60207, -1.28139, -0.912816, -1.013, -1.31836, -1.11465, -0.879627, -0.818209, -0.914312, -0.801187, -0.431862, -0.512057, -0.249316, -0.176141, -0.506658, -0.615109, -0.579324, -0.505653, -0.376332, -0.0157061, 0.0921793, 0.184366, 0.133679, -0.302548, -0.114063, -0.42228, -0.586968
3.44, 0.0319374, -0.615833, -1.12747, -0.396115, -0.584084, -0.662034, -1.1229, -0.71715, -0.915533, -0.290443, -0.497707, -0.694898, -1.31356, -1.13636, -1.21378, -0.793212, -0.450349, -0.560758, -0.523427, -0.279674, -0.728841, -0.380387, -0.702297, -0.745747, -0.485695, -0.208768, -0.340163, -0.528792, -0.679984, -0.529789, -0.544566
3.46, 0.0319374, -0.279416, -1.66441, -1.63489, -1.62607, -1.92712, -1.89107, -1.50143, -2.36172, -1.24901, -1.6183, -1.59895, -2.01084, -1.96624, -1.85186, -1.60194, -1.31844, -1.61245, -1.84168, -1.51951, -1.70426, -2.01068, -1.5839, -1.23303, -1.49597, -1.14439, -1.45108, -1.38489, -1.27839, -1.23849, -1.04761
3.48, 0.0319376, -0.283695, -1.38573, -1.55007, -1.74884, -1.59509, -2.6694, -2.03522, -1.92467, -2.00167, -2.9845, -1.91257, -2.03638, -2.11876, -1.69603, -1.28677, -1.66365, -1.56473, -1.59484, -1.01615, -1.28052, -1.22196, -1.67147, -1.48156, -1.27261, -1.38031, -1.31523, -1.2619, -1.31312, -1.19954, -1.27562
3.5, 0.0319376, -0.957514, -1.73623, -2.30623, -1.61391, -1.24767, -1.8299, -1.84362, -1.94209, -1.71424, -1.65186, -1.68423, -2.07929, -2.39371, -1.68372, -1.0875, -1.62822, -1.63548, -1.44265, -0.978109, -1.25316, -1.56399, -1.58546, -1.46653, -1.24663, -1.44279, -1.40251, -1.56847, -1.41962, -1.62533, -1.71357
3.52, 0.0319376, -1.30121, -2.41153, -2.58076, -1.83921, -1.02846, -1.62457, -1.82741, -1.79863, -1.93905, -1.91639, -1.82741, -2.06662, -1.37988, -1.48991, -1.465, -1.68755, -1.47999, -1.59095, -1.31853, -1.68005, -1.95946, -1.59792, -1.51086, -1.63979, -1.67194, -1.19995, -1.46861, -1.53778, -1.36255, -1.66708
3.54, 0.0319376, 0.327681, -1.15835, -1.97512, -1.91918, -1.71521, -1.8819, -1.75873, -1.20642, -1.68902, -2.33293, -1.96674, -1.42403, -1.30621, -1.61382, -1.6491, -1.36252, -1.02515, -1.43566, -1.43146, -1.20198, -1.04379, -1.36993, -0.739222, -0.918817, -0.864708, -1.06697, -1.10014, -1.11068, -1.29037, -1.443
3.56, 0.0319376, -0.588954, -0.736021, -1.13078, -1.49694, -1.94604, -1.66417, -1.48017, -1.16609, -1.55078, -1.56338, -1.54571, -1.91582, -1.63197, -1.23156, -1.6332, -1.56654, -1.5729, -1.52789, -1.46043, -2.0738, -1.3485, -1.69882, -1.7955, -1.23509, -1.34649, -1.27949, -1.64331, -1.142, -1.32805, -1.32533
3.58, 0.0319376, -0.204484, -1.41192, -1.67248, -1.74733, -1.65658, -2.3004, -2.29016, -2.40118, -1.53714, -1.93846, -1.797, -1.81669, -1.63496, -1.92664, -1.46522, -1.24637, -1.31799, -0.988142, -0.986429, -1.30623, -1.0657, -1.21699, -1.35907, -1.39388, -1.04853, -1.35185, -1.52348, -1.11996, -1.52382, -1.56584
3.6, 0.0319376, -0.298602, -2.15693, -1.73094, -1.35058, -1.70679, -2.16743, -2.23829, -3.03631, -1.7417, -1.78145, -2.0009, -2.57353, -2.09092, -1.33146, -1.06254, -1.43836, -1.58059, -1.71301, -1.51724, -1.76634, -1.79648, -1.81638, -1.67912, -1.28155, -1.46528, -1.50615, -1.77396, -1.55462, -1.33934, -1.3716
3.62, 0.0319376, -0.985511, -1.73589, -1.03027, -1.05596, -1.6581, -2.17506, -2.10116, -1.66685, -1.7617, -2.23528, -2.26815, -2.08204, -1.91227, -1.64859, -1.4873, -1.4571, -1.43083, -1.43208, -1.14974, -1.91113, -1.94375, -1.94444, -1.84147, -1.16844, -1.54845, -1.80619, -1.70952, -1.59002, -1.61166, -1.59216
3.64, 0.0319374, -0.756236, -1.66616, -1.38986, -1.27319, -1.61966, -1.79321, -1.89414, -1.76752, -2.05719, -1.53881, -1.34815, -1.72107, -1.75856, -1.80969, -1.52316, -1.75478, -1.89391, -1.89916, -1.7745, -1.43216, -1.19419, -1.24401, -1.49047, -1.24102, -1.45601, -1.70935, -1.75624, -1.50474, -1.40247, -1.75184
3.66, 0.0319374, -0.587563, -1.78025, -2.47, -2.0197, -1.6619, -1.65721, -2.51266, -2.32691, -1.77153, -2.10533, -1.37201, -1.91744, -1.71009, -1.33415, -1.92313, -1.5824, -1.37846, -1.56995, -1.20977, -1.63365, -1.66617, -1.44703, -1.43658, -1.41475, -1.31554, -2.02061, -1.45636, -1.6046, -1.55985, -1.43
3.68, 0.0319374, -0.766417, -1.70262, -1.52428, -1.70392, -1.38521, -1.79556, -1.46498, -1.8174, -2.28414, -2.39663, -1.93349, -1.96162, -1.43084, -2.04393, -1.92486, -1.33251, -1.67321, -1.63063, -1.40467, -2.43704, -1.70073, -1.45883, -1.42308, -1.65656, -1.36281, -1.45499, -1.3108, -1.55669, -1.22582, -1.46042
3.7, 0.0319374, -1.62955, -1.6172, -1.79146, -1.62248, -1.69887, -1.22672, -1.17644, -1.32413, -1.33314, -1.9289, -1.70093, -2.06529, -1.48045, -1.33421, -1.37219, -1.22402, -1.26099, -1.37415, -1.34379, -1.54744, -1.59757, -1.39463, -1.31027, -1.48997, -1.58967, -1.82326, -1.46301, -1.56386, -1.34565, -1.46952
3.72, 0.0319374, -1.14704, -0.992662, -1.13452, -0.15668, -0.392995, -0.404137, -1.25025, -0.302494, -0.343994, -0.802213, -0.755688, -1.06197, -0.201986, -0.366395, -0.203567, -0.481151, -0.121728, -0.0103321, -0.275592, 0.0823288, -0.113177, 0.207939, 0.435259, 0.333455, 0.499179, 0.146514, 0.359692, -0.211649, -0.378351, -0.474375
3.74, 0.0319376, -0.500213, -1.24753, -2.25887, -2.35537, -1.58611, -1.63099, -2.11558, -1.50232, -2.05932, -2.0561, -1.72917, -1.52914, -1.709, -1.68316, -1.81067, -1.48234, -1.32789, -1.89748, -1.52148, -1.53095, -1.17403, -1.16444, -1.35426, -1.33703, -1.25349, -1.33008, -1.43975, -1.54458, -1.2726, -1.40776
3.76, 0.0319376, -1.28819, -1.84379, -1.5798, -1.89658, -1.55006, -1.86957, -1.22944, -1.12064, -1.9112, -2.13264, -1.87428, -1.83824, -2.24499, -1.84878, -1.88322, -1.23892, -1.61384, -1.41424, -1.16488, -1.55003, -1.62087, -1.50598, -1.48329, -1.79456, -1.40086, -1.406, -1.44528, -1.49912, -1.91132, -1.79592
3.78, 0.0319376, -1.16552, -1.88752, -1.55938, -1.86344, -2.04265, -2.57102, -1.53786, -1.54788, -1.75907, -2.28688, -2.3319, -2.27107, -1.93077, -1.39928, -1.19711, -1.03462, -1.48974, -1.32412, -1.02001, -1.61742, -1.91044, -1.76483, -1.69204, -1.71375, -1.3403, -1.15763, -1.37709, -1.39221, -1.58091, -1.73111
3.8, 0.0319376, -1.10191, -1.27888, -1.80716, -1.99499, -1.57359, -1.68638, -2.3361, -2.399, -1.81655, -1.78379, -1.86637, -2.22576, -2.03383, -1.94051, -1.71806, -1.25492, -1.38701, -1.83241, -1.57383, -2.01487, -1.76802, -1.51069, -1.49721, -1.43294, -1.17633, -1.5044, -1.57135, -1.41981, -1.60645, -1.48636
3.82, 0.0319376, -0.564107, -1.76663, -2.00507, -1.76222, -1.38736, -1.6302, -1.4183, -1.69004, -1.93309, -2.13347, -2.22334, -1.78919, -1.69348, -2.07175, -1.69843, -1.58301, -1.43433, -1.67484, -1.64893, -1.67742, -1.23052, -1.35444, -1.54011, -1.48646, -1.22388, -1.34492, -1.19858, -1.51771, -1.53366, -1.67554
3.84, 0.0319376, -0.753123, -1.47456, -1.56473, -1.42329, -2.23315, -1.78784, -1.62094, -1.09539, -1.60455, -1.94635, -2.08239, -2.28694, -1.5797, -1.4324, -1.4292, -1.7016, -1.77967, -1.70742, -1.24358, -1.46406, -1.64648, -1.60334, -1.32456, -1.40238, -1.25673, -1.40575, -1.62233, -1.30271, -1.39569, -1.63537
3.86, 0.0319376, -0.764678, -1.96174, -2.11622, -2.56111, -1.77267, -1.29647, -1.30778, -1.83935, -1.94385, -1.96519, -1.88174, -1.86497, -1.83212, -1.77108, -1.27656, -1.34958, -1.13299, -1.29814, -1.10539, -1.25488, -1.13281, -1.41393, -1.06617, -1.10716, -0.879739, -0.886899, -1.14849, -1.26448, -0.972515, -1.20026
3.88, 0.0319374, -1.41623, -2.24408, -1.59937, -1.3438, -1.19915, -1.50014, -1.7555, -1.4919, -1.42321, -1.6526, -1.70524, -1.81701, -1.71631, -1.60803, -1.43446, -1.52573, -1.34489, -1.44245, -0.997253, -1.79226, -1.56791, -1.41843, -1.55357, -1.35614, -1.20417, -1.56791, -1.44504, -1.06624, -1.33458, -1.53636
3.9, 0.0319374, -1.16944, -1.99253, -1.62105, -1.75724, -1.8507, -2.41246, -2.06896, -1.78716, -2.07793, -2.37011, -1.87075, -1.67543, -1.5416, -1.57354, -1.49364, -1.48148, -1.39142, -1.95572, -1.25443, -1.56765, -1.72542, -1.59638, -1.73158, -1.77702, -1.16886, -1.38162, -1.35539, -1.15251, -0.839235, -1.27475
3.92, 0.0319374, -0.802102, -1.33664, -1.26576, -2.31838, -1.73688, -1.13237, -1.41766, -1.53038, -1.42566, -2.21745, -2.05104, -2.52875, -1.79828, -1.15923, -1.20481, -1.82421, -1.45014, -1.39662, -1.87171, -1.63303, -1.61891, -1.49353, -1.6144, -1.38734, -1.52766, -1.22311, -1.07316, -1.53962, -1.06623, -1.25708
3.94, 0.0319374, -0.857789, -2.28316, -2.29092, -1.93913, -1.50879, -1.33002, -1.51946, -1.48164, -1.6851, -2.50646, -2.08771, -1.82207, -1.69203, -1.77895, -1.62393, -1.41508, -1.60304, -1.29925, -1.16143, -1.66888, -1.67694, -1.41945, -1.6392, -1.45358, -1.52484, -1.39418, -1.19132, -1.46731, -1.24076, -1.32829
3.96, 0.0319374, -0.464441, -1.16772, -1.54221, -1.56194, -1.62276, -1.91478, -1.70719, -1.43002, -1.22265, -1.72239, -1.41416, -1.97519, -2.35391, -2.07136, -1.38409, -1.16083, -1.13543, -1.27998, -1.3173, -1.56334, -1.8961, -1.36621, -1.69012, -1.44384, -1.17172, -1.27058, -1.42701, -1.25266, -1.30968, -1.60857
3.98, 0.0319376, -1.13097, -1.42072, -1.61176, -2.6755, -1.97468, -1.41454, -2.67624, -1.74267, -2.03131, -2.54106, -1.86212, -2.4107, -2.2607, -1.49213, -1.06341, -1.40904, -1.14329, -1.41579, -1.19227, -1.7516, -1.4809, -1.42771, -1.50921, -1.57294, -1.26575, -1.66485, -1.8063, -1.6229, -1.50007, -1.45215
4, 0.0319376, -0.810788, -1.31533, -2.17229, -1.46817, -1.29666, -1.41946, -1.55899, -2.2559, -2.06238, -2.25799, -2.04703, -2.17348, -1.91971, -2.14525, -1.76529, -1.41239, -1.30775, -1.11085, -1.37141, -1.7988, -1.33324, -1.27199, -1.65414, -1.37819, -1.58511, -1.60009, -1.40621, -1.27215, -1.64289, -1.53968
4.02, 0.0319376, -0.905908, -1.72972, -0.987587, -1.18489, -1.38537, -1.95814, -2.2546, -2.14947, -1.36938, -1.97967, -2.34445, -1.80517, -1.63132, -1.31499, -1.06637, -1.53569, -1.50544, -1.76266, -1.63322, -2.43729, -1.84992, -1.24301, -1.85856, -1.89696, -1.53997, -1.57389, -1.17524, -1.2367, -1.21419, -1.55564
4.04, 0.0319376, -0.747226, -1.09429, -1.38802, -1.47815, -1.951, -2.13858, -2.56728, -1.77151, -1.28944, -1.80531, -1.76483, -2.15248, -1.56112, -1.25065, -1.59527, -1.55273, -1.47799, -1.68926, -1.54243, -1.93455, -1.95896, -1.38283, -1.46857, -1.67302, -1.39556, -1.58116, -1.57376, -1.31113, -1.40554, -1.62483
4.06, 0.0319376, -1.39687, -2.12395, -1.72738, -1.04016, -1.66544, -1.84324, -1.77441, -1.80636, -1.6444, -2.06823, -1.63129, -2.26735, -2.56855, -1.7659, -0.997521, -1.81361, -2.01241, -1.93634, -1.49158, -1.54491, -1.45041, -1.20409, -1.04176, -1.23737, -1.30666, -1.47926, -1.17158, -1.1799, -1.00521, -1.15808
4.08, 0.0319376, -0.674456, -1.50726, -2.06188, -1.62712, -1.76264, -1.86689, -2.1024, -1.66143, -1.88561, -2.35707, -1.90907, -1.82469, -2.39791, -1.16913, -1.46944, -1.3659, -1.45445, -1.76684, -1.70936, -1.97341, -1.55967, -1.35854, -1.59328, -1.44824, -1.24561, -1.19159, -1.59095, -1.76315, -1.5426, -1.6084
4.1, 0.0319376, -1.04202, -2.05739, -1.36804, -1.37131, -1.59809, -1.49272, -1.8919, -1.44143, -1.21595, -1.89369, -2.00848, -2.18401, -2.05149, -1.90828, -1.4593, -1.37615, -1.14117, -1.7605, -1.63716, -1.80239, -1.81111, -1.89812, -1.94378, -1.34046, -1.59285, -1.29625, -1.62356, -1.30305, -1.28344, -1.34344
4.12, 0.0319376, -0.74068, -2.09722, -1.68858, -1.84681, -1.74453, -1.87845, -2.27776, -1.75755, -1.86703, -1.64144, -1.79694, -2.21063, -1.63823, -1.24091, -0.852199, -1.07038, -1.29818, -1.46128, -1.46582, -1.46531, -1.8472, -1.91082, -1.69517, -1.446, -0.986142, -1.46519, -1.41615, -0.972074, -0.966503, -1.41343
4.14, 0.0319376, -0.963102, -0.86251, -1.38261, -1.63592, -1.17783, -0.839057, -1.67136, -0.803866, -0.640614, -1.26804, -1.2901, -1.09825, -0.924097, -0.636195, -0.544777, -0.384048, -0.255072, -1.01439, -1.56885, -1.11876, -1.09239, -0.786985, -0.599815, -0.490162, -0.473519, -0.86567, -0.89808, -0.700381, -0.516893, -0.842611
4.16, 0.0319376, -0.711786, -1.1164, -1.24769, -1.63272, -1.26885, -1.37043, -1.44115, -1.22499, -1.4904, -1.89316, -1.81146, -1.63927, -1.59785, -1.74255, -1.31732, -1.28912, -1.35073, -1.40244, -0.985857, -1.76462, -1.37958, -1.18021, -1.35767, -1.18137, -1.29641, -1.50402, -1.63241, -1.58543, -1.42501, -1.17475
4.18, 0.0319376, -0.938743, -1.27121, -1.6045, -2.30423, -2.13222, -1.81683, -2.21018, -1.67831, -1.62421, -1.72488, -1.71393, -2.64519, -1.78528, -1.63842, -1.8771, -1.66352, -1.37092, -1.66017, -1.1852, -1.5099, -1.65526, -1.41374, -1.77146, -1.51336, -1.18406, -1.48435, -1.60199, -1.43102, -1.32791, -1.55892
4.2, 0.0319376, -0.113346, -1.68645, -1.78092, -2.32741, -1.53597, -1.48239, -1.50593, -1.29349, -1.39296, -1.90313, -1.39452, -1.77826, -1.65109, -1.41366, -1.00972, -1.48391, -1.16084, -1.41139, -1.17292, -1.39314, -1.44158, -1.28057, -1.24539, -1.12737, -1.31843, -1.52287, -1.42124, -1.52239, -1.15139, -1.32455
4.22, 0.0319376, -1.10448, -1.56555, -1.669, -1.38059, -2.10014, -2.56246, -1.62977, -1.97099, -1.89542, -2.15082, -1.37924, -1.76669, -1.76906, -1.38387, -1.26782, -1.46131, -1.11232, -1.36952, -1.70074, -1.80897, -1.7661, -2.03537, -1.32639, -1.23412, -0.969815, -0.994003, -1.23066, -1.39654, -1.56163, -1.48305
4.24, 0.0319376, -0.687191, -1.84734, -1.14143, -1.67638, -1.56577, -1.69103, -1.38697, -1.87102, -1.81082, -2.1488, -1.73411, -1.61421, -1.71545, -1.75262, -1.13443, -1.23525, -1.60003, -1.48582, -0.979744, -1.4147, -1.6165, -1.41977, -1.48838, -1.28101, -1.32351, -1.4304, -1.00854, -1.26716, -1.3901, -1.61261
4.26, 0.0319371, -0.75523, -1.8639, -1.74878, -1.67118, -2.2395, -1.94534, -1.2562, -2.10878, -2.20171, -1.60083, -1.64563, -2.01597, -1.28869, -1.73193, -1.6246, -1.40248, -1.42086, -1.76259, -1.28515, -1.64278, -1.52098, -1.69203, -1.52428, -1.20499, -1.51105, -1.50663, -1.39748, -1.34144, -1.43712, -1.24748
4.28, 0.0319371, -1.06108, -2.04205, -1.78232, -1.65066, -1.00291, -1.32729, -1.93285, -1.84877, -1.66346, -2.11214, -2.02837, -1.95966, -1.93885, -2.31537, -1.39539, -1.35407, -1.99269, -1.75972, -1.14492, -1.87991, -1.86801, -1.82335, -1.81672, -1.51071, -1.93079, -1.65259, -1.61196, -1.60504, -1.56709, -1.53092
4.3, 0.0319371, -0.947535, -1.65245, -2.47183, -1.40933, -0.940684, -2.07498, -2.52085, -2.41351, -1.73505, -1.90492, -1.276, -2.69386, -2.30285, -1.93889, -1.6452, -1.65813, -1.61587, -1.35822, -1.27857, -2.0474, -1.46904, -1.66854, -1.58256, -1.40748, -1.48083, -1.57238, -1.75756, -1.53024, -1.33047, -1.63582
