# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.82358, -1.58278, -1.65567, -1.66917, -1.61795, -1.76462, -1.45644, -1.84898, -1.8943, -2.6669, -2.82212, -3.35259, -2.56207, -2.5235, -2.80329, -2.76586, -2.98394, -3.40314, -2.78681, -2.80884, -2.77033, -2.64249, -2.95228, -2.95749, -2.90458, -2.70132, -2.26566, -2.05808, -2.2638, -2.14534
2.9, 0.0319374, -2.57466, -2.23582, -1.93576, -2.78224, -2.97622, -2.02519, -2.077, -2.17529, -2.28487, -2.82344, -3.18249, -2.97148, -3.20044, -2.69204, -3.28443, -3.24561, -2.918, -2.93323, -2.91455, -3.22795, -2.82669, -3.00769, -3.19191, -2.93865, -2.89207, -2.51504, -2.3508, -2.50386, -1.98413, -2.14417
2.92, 0.0319374, -2.15842, -2.50816, -2.69951, -2.5673, -2.38928, -2.11235, -2.55945, -2.50824, -2.18045, -2.5971, -2.31211, -2.69245, -2.56734, -2.22876, -2.48577, -3.17861, -2.99151, -3.23086, -2.61387, -2.79792, -2.83532, -2.98728, -2.68682, -2.84602, -2.25939, -2.13423, -2.17093, -1.98753, -1.65045, -1.89135
2.94, 0.0319374, -1.25034, -2.02839, -2.15612, -2.10594, -2.36124, -2.7078, -2.21902, -3.07596, -2.59364, -2.96472, -2.75928, -2.55114, -2.39852, -3.15059, -3.0418, -2.86997, -2.83842, -3.0861, -3.26525, -2.86411, -2.56045, -2.77149, -2.60206, -3.06118, -3.12361, -2.6928, -2.29608, -2.29009, -2.17163, -2.15136
2.96, 0.0319374, -1.59897, -1.58118, -2.35314, -2.56356, -1.97043, -2.35118, -2.4564, -1.55291, -1.91203, -2.7539, -2.68586, -2.84376, -2.40994, -1.92096, -2.1319, -2.06177, -1.64887, -2.01669, -2.22472, -2.1815, -1.7899, -1.98517, -1.72658, -1.41082, -1.28812, -1.23653, -1.19335, -1.16814, -1.00518, -1.00131
2.98, 0.0319376, -1.48612, -1.76008, -2.74929, -2.0662, -1.84372, -1.49267, -2.17766, -3.34483, -2.30793, -2.24206, -3.30016, -3.18368, -2.72493, -2.87839, -2.35981, -2.63157, -2.41707, -2.74698, -2.87513, -2.99557, -3.36957, -2.94218, -2.98499, -2.29105, -2.6897, -2.67724, -2.56613, -2.55652, -2.32921, -2.27049
3, 0.0319376, -1.98742, -1.28521, -2.06252, -3.03046, -2.57807, -2.01613, -2.3947, -2.52743, -2.34309, -2.67716, -3.13315, -2.70159, -2.85675, -2.50483, -2.6959, -3.10351, -2.65551, -2.66116, -2.7101, -2.42436, -2.62133, -2.92898, -2.57069, -1.97441, -2.19414, -2.15413, -2.36612, -2.11825, -1.72915, -1.17624
3.02, 0.0319376, -1.98146, -2.3682, -2.83502, -2.48823, -2.23332, -2.65243, -2.44085, -2.73099, -2.44892, -3.15048, -2.40894, -2.24244, -2.77331, -3.28918, -3.23792, -2.98395, -3.07209, -2.7445, -2.89858, -2.73251, -2.72182, -3.01395, -2.99181, -2.91453, -2.84046, -2.66983, -2.40522, -2.19926, -2.26118, -2.38101
3.04, 0.0319376, -1.5923, -2.42495, -1.4829, -2.25667, -2.30369, -2.79414, -2.31954, -2.07933, -3.1351, -2.46544, -2.46026, -2.49665, -2.35604, -2.37816, -2.60239, -2.51296, -2.71872, -2.9125, -2.92887, -2.77361, -2.72499, -2.58799, -2.98765, -2.82066, -2.48482, -2.40676, -2.51817, -2.14009, -2.4131, -2.70422
3.06, 0.0319376, -1.32985, -2.23223, -1.98634, -2.65456, -2.39106, -2.11416, -2.63966, -2.51709, -3.10234, -2.58155, -2.58015, -2.56172, -2.60308, -2.9362, -2.74711, -2.832, -2.92472, -2.90069, -2.58345, -2.80908, -2.82842, -2.74875, -2.67816, -2.33165, -2.67229, -2.67546, -2.17761, -2.36413, -2.30024, -2.65961
3.08, 0.0319376, -1.47924, -1.86385, -2.49665, -2.42711, -2.21699, -2.16129, -2.36994, -2.50926, -3.23023, -2.28963, -2.8283, -2.41632, -2.39804, -2.24882, -2.35531, -2.81505, -2.82226, -2.94917, -2.93571, -2.87527, -2.61544, -2.46487, -2.69273, -2.39756, -2.41508, -2.13366, -1.65944, -1.74863, -1.89415, -1.91354
3.1, 0.0319376, -1.85892, -2.7428, -2.93027, -2.90138, -2.40926, -2.21585, -1.87873, -1.83688, -2.40735, -2.49814, -2.57353, -3.16004, -3.19908, -3.00113, -2.79468, -2.94192, -2.75643, -2.94431, -2.81437, -2.40575, -2.3812, -2.65546, -2.56045, -2.44775, -2.20893, -2.19662, -1.77848, -1.89149, -1.84102, -2.02459
3.12, 0.0319376, -1.16599, -1.8215, -2.36135, -3.24766, -2.72142, -1.82923, -2.20308, -2.38999, -2.50052, -3.04384, -2.47573, -3.01447, -2.73844, -2.60588, -2.632, -3.15695, -2.78663, -2.78865, -2.66226, -2.71907, -2.98887, -3.36927, -2.80846, -2.73976, -2.50191, -1.93334, -2.5522, -2.52801, -2.25787, -2.46702
3.14, 0.0319374, -1.24422, -1.97376, -2.0136, -2.54079, -2.47784, -1.71239, -2.06796, -2.85098, -2.84255, -2.56248, -2.60797, -2.52758, -2.30606, -2.93105, -3.07929, -3.01935, -2.61734, -2.73923, -2.75258, -2.4952, -2.99061, -3.06766, -2.92895, -2.60555, -2.29685, -2.40314, -2.55137, -2.67147, -2.04676, -2.21399
3.16, 0.0319374, -1.65215, -2.22702, -1.6119, -2.00335, -2.66906, -2.35486, -1.99656, -2.20905, -2.92197, -3.3306, -3.26494, -2.38236, -2.79173, -2.90646, -2.27538, -3.02021, -2.75033, -3.08159, -2.54245, -2.75174, -3.06626, -2.79343, -2.95063, -2.67526, -2.58052, -2.50886, -2.49798, -2.20983, -2.07626, -2.33534
3.18, 0.0319374, -1.27627, -2.05538, -2.8005, -2.42478, -2.18214, -2.50357, -2.58728, -2.60897, -2.68657, -2.43537, -2.84104, -3.01608, -2.73124, -3.02095, -2.8726, -2.91888, -3.00804, -2.8791, -2.90025, -2.90506, -2.64978, -3.06592, -2.7619, -2.69155, -2.445, -2.5091, -2.63051, -2.32742, -2.26067, -2.65521
3.2, 0.0319374, -1.28841, -2.31299, -1.93434, -3.25124, -2.99933, -2.02733, -2.30229, -2.58046, -2.4152, -3.57528, -2.41996, -2.12506, -2.52039, -2.7253, -2.76459, -2.57597, -2.43688, -2.59742, -2.89974, -2.74138, -2.75169, -2.85403, -2.60774, -2.50148, -2.58831, -2.4138, -2.22451, -1.90675, -1.64932, -1.38086
3.22, 0.0319374, -1.64016, -1.67367, -1.84953, -2.06161, -1.53098, -1.64136, -1.48008, -1.51024, -2.18204, -2.46226, -2.21006, -2.77326, -3.13725, -2.70856, -2.83425, -3.13397, -3.29391, -3.04836, -2.9695, -2.78562, -2.6618, -2.65658, -2.88663, -2.53852, -2.1999, -2.45503, -2.27, -2.12362, -2.57357, -2.29201
3.24, 0.0319376, -2.02275, -2.17079, -2.36573, -2.29826, -2.37332, -2.36632, -2.64487, -2.58835, -2.27874, -2.4544, -2.41943, -2.18598, -2.90474, -2.4556, -2.61821, -2.7404, -2.85903, -3.05126, -2.72346, -3.01738, -2.61897, -2.61582, -2.94113, -2.83112, -2.55429, -2.54495, -2.62215, -2.43608, -2.19549, -2.4016
3.26, 0.0319376, -2.18812, -2.2189, -1.65167, -2.69425, -2.18284, -1.89285, -2.14407, -2.26788, -2.46968, -2.68932, -2.64713, -2.7804, -2.78959, -2.58255, -2.95842, -3.0325, -2.48746, -3.0455, -2.52496, -2.8429, -2.83013, -2.76155, -2.63586, -2.62681, -2.73167, -2.86392, -2.23084, -2.10885, -2.45759, -2.45266
3.28, 0.0319376, -1.95621, -2.21719, -2.82072, -1.9154, -2.15828, -1.85278, -2.40576, -3.01051, -3.06902, -2.30457, -2.15069, -2.35657, -2.77794, -2.78532, -2.75185, -2.3229, -2.64772, -2.61895, -2.71788, -2.73839, -3.06683, -2.69147, -2.07098, -2.63564, -2.3407, -2.28878, -2.16774, -1.91229, -2.28727, -2.19362
3.3, 0.0319376, -1.8494, -2.52893, -2.64212, -2.87846, -2.85577, -2.58851, -1.97543, -2.413, -2.5884, -2.77558, -3.37924, -2.44622, -2.66381, -2.48283, -2.91015, -3.08083, -2.96129, -2.95734, -2.8376, -2.93119, -2.7938, -2.61253, -2.36068, -2.72451, -2.25557, -2.14603, -2.07982, -2.27436, -1.83832, -1.94279
3.32, 0.0319376, -1.95288, -2.67551, -1.65547, -2.01478, -2.42221, -2.18905, -2.01297, -2.25416, -2.77283, -3.50037, -3.22386, -3.24304, -3.42743, -2.7709, -2.82076, -2.65469, -2.85746, -3.03704, -2.90665, -2.9145, -2.90881, -2.87523, -2.75167, -2.60852, -2.44053, -2.3076, -2.16645, -2.19693, -2.09126, -2.03182
3.34, 0.0319376, -1.62083, -1.74343, -2.41629, -3.1542, -2.56876, -1.65516, -1.93766, -2.55139, -2.86762, -2.93416, -3.69612, -2.55881, -3.10499, -2.74722, -2.84436, -3.49696, -2.95485, -2.61032, -2.70692, -3.22576, -3.19269, -3.31337, -2.84513, -2.5584, -2.71863, -2.54933, -2.36714, -2.2691, -2.42953, -2.45659
3.36, 0.0319376, -1.84345, -2.33751, -2.64351, -2.37857, -2.73714, -2.61185, -2.76016, -2.5415, -3.14427, -2.99546, -3.1171, -2.92175, -2.7253, -2.771, -3.05642, -2.50837, -2.77531, -3.47771, -2.90805, -2.63536, -2.8535, -2.71429, -2.77435, -2.75825, -2.45437, -2.39518, -2.16786, -1.98213, -1.49624, -1.80254
3.38, 0.0319374, -2.06322, -2.43501, -2.24532, -2.30881, -2.09826, -2.36305, -1.91723, -2.1052, -2.18354, -2.33614, -2.29135, -2.98846, -2.49267, -3.01219, -2.64413, -3.19514, -3.09348, -3.12292, -3.39824, -3.06231, -2.84455, -2.78188, -3.02521, -2.5508, -2.35012, -2.28763, -2.39382, -2.1223, -1.95305, -1.8902
3.4, 0.0319374, -1.74347, -2.67808, -3.11205, -2.25076, -2.31471, -3.29798, -2.29119, -2.53736, -2.16594, -2.88497, -3.18447, -2.74999, -2.91804, -2.73613, -2.91411, -2.75086, -3.21079, -2.98704, -2.69723, -2.29552, -2.63962, -2.74961, -2.54387, -2.52291, -2.51051, -2.55479, -2.60184, -2.12036, -2.44808, -2.44922
3.42, 0.0319374, -1.36627, -1.81034, -2.5135, -2.16909, -1.96997, -2.04913, -2.35518, -1.86308, -2.68173, -2.88225, -2.6474, -2.59363, -2.54845, -2.69417, -3.19598, -2.48386, -2.87316, -2.71819, -3.13669, -2.83435, -3.10118, -3.11466, -2.83427, -2.82311, -2.94913, -2.8759, -2.54131, -2.49963, -2.26831, -2.44393
3.44, 0.0319374, -1.52426, -1.81234, -1.65799, -2.4791, -1.88658, -2.0575, -1.85771, -1.95133, -2.9178, -2.92036, -2.91306, -2.43903, -2.89396, -2.75651, -3.06721, -3.35455, -2.91663, -2.82072, -2.46756, -2.71406, -3.15956, -2.77121, -2.57491, -2.88812, -2.61362, -2.83034, -2.63371, -2.53565, -2.3683, -2.53094
3.46, 0.0319374, -2.40058, -3.28214, -1.79828, -1.72501, -1.53917, -2.25133, -2.80344, -2.51571, -2.2682, -2.42394, -2.87161, -2.39492, -1.95383, -2.15321, -2.63243, -2.31807, -2.21339, -2.42869, -2.19367, -1.80576, -2.15369, -2.02908, -1.94393, -2.1994, -1.70332, -1.75311, -1.2291, -0.472895, -0.584342, -1.35009
3.48, 0.0319376, -1.5157, -2.14405, -2.24632, -2.62156, -2.57826, -1.93895, -2.60722, -2.78503, -2.554, -3.06798, -2.84339, -2.51961, -2.79091, -2.63082, -2.9234, -2.75037, -2.9041, -3.06466, -3.44519, -3.23106, -2.89815, -3.20358, -2.87434, -2.64359, -2.74962, -2.71867, -2.48596, -2.18853, -2.11557, -2.25486
3.5, 0.0319376, -2.05876, -1.91836, -2.16717, -2.5038, -2.74745, -2.23527, -2.09624, -2.42711, -2.36673, -2.68017, -2.88362, -3.17231, -2.79589, -3.37884, -2.72026, -2.56776, -2.48476, -2.78133, -2.4591, -2.82971, -3.2184, -2.81844, -2.76137, -2.95359, -2.6767, -2.88292, -2.59924, -2.551, -2.61425, -2.24292
3.52, 0.0319376, -1.96739, -1.96284, -2.55625, -2.4002, -2.8014, -3.06614, -2.49818, -2.53396, -3.16648, -2.7219, -3.13279, -3.21183, -3.04252, -2.76732, -3.10127, -2.94556, -2.82228, -2.66394, -2.72844, -2.72776, -2.86554, -3.29305, -2.82255, -2.78751, -2.74615, -2.55931, -2.42729, -2.41211, -2.27964, -2.27461
3.54, 0.0319376, -2.36624, -2.13572, -2.00236, -2.38474, -2.33373, -2.84218, -3.04938, -2.51837, -2.32763, -2.79604, -3.03545, -3.11263, -2.927, -2.58815, -2.78387, -2.80019, -2.87345, -2.5608, -2.78941, -2.73164, -2.87682, -2.70263, -2.93917, -2.70705, -2.41966, -2.84199, -2.41779, -2.33355, -2.35282, -2.31422
3.56, 0.0319376, -2.82766, -2.73864, -2.53296, -2.87222, -2.6254, -2.53501, -2.4158, -1.99021, -1.86303, -2.43554, -2.69124, -3.08466, -2.25303, -2.38088, -2.75601, -2.61653, -2.50207, -2.01777, -2.35897, -2.62964, -2.21143, -2.52367, -2.05607, -1.62023, -1.78874, -1.50277, -1.45353, -1.62377, -1.8454, -2.01185
3.58, 0.0319376, -2.43594, -2.48783, -2.05297, -2.28457, -1.93708, -2.19275, -2.15785, -2.59205, -2.90182, -2.69521, -2.4778, -2.43321, -2.45816, -2.65343, -3.20618, -2.56895, -3.03576, -2.91887, -2.67611, -2.84057, -2.64633, -2.82412, -2.52923, -2.78114, -2.44389, -2.43126, -2.27801, -2.34769, -2.39333, -2.36364
3.6, 0.0319376, -1.52819, -1.63649, -1.33253, -1.85813, -2.31312, -2.71091, -2.02942, -2.25097, -2.95867, -2.92706, -2.67774, -2.45643, -2.79455, -2.35678, -2.49681, -2.97414, -2.60091, -2.27645, -2.14917, -1.91373, -2.01201, -2.16497, -1.86312, -1.62912, -1.77686, -1.06427, -0.276835, -0.193979, -0.592922, -0.839032
3.62, 0.0319376, -2.53743, -1.98403, -2.11901, -2.46941, -2.0062, -2.55438, -1.65776, -2.74683, -2.65396, -3.00947, -3.10881, -2.81922, -2.61479, -2.38285, -2.73046, -3.32375, -2.62615, -2.56875, -2.59811, -2.71381, -2.71307, -3.09054, -3.10062, -2.72179, -2.37208, -2.60004, -2.39765, -2.18672, -2.22207, -2.19119
3.64, 0.0319374, -1.74922, -2.25664, -1.52237, -2.84163, -2.73789, -2.2804, -2.19689, -2.02611, -2.26646, -2.66551, -2.92785, -2.41432, -2.62706, -2.83504, -2.96387, -2.83168, -2.64824, -2.7693, -2.90223, -2.6228, -3.01625, -3.15636, -2.74445, -2.81369, -2.952, -2.43113, -2.39975, -2.11447, -2.02124, -2.29833
3.66, 0.0319374, -2.00575, -2.27825, -2.4831, -2.15299, -1.77107, -1.98426, -1.82283, -2.4899, -2.32906, -2.48601, -2.32491, -2.24973, -2.76221, -2.57875, -2.45881, -3.15829, -2.79516, -2.75606, -2.76417, -2.52502, -2.8476, -2.88298, -2.69414, -2.5805, -2.60621, -2.70013, -2.62062, -2.22123, -1.9734, -2.14283
3.68, 0.0319374, -2.29408, -2.07584, -1.74947, -2.66679, -1.9768, -2.28573, -1.80036, -2.46172, -2.19272, -2.22078, -2.55796, -2.49758, -2.7873, -2.22608, -2.74833, -2.36207, -2.54701, -3.00091, -2.54594, -2.78921, -2.59727, -3.00329, -2.87381, -2.63988, -2.13058, -2.36779, -2.00492, -2.2297, -2.06847, -2.27543
3.7, 0.0319374, -0.503564, -1.40152, -1.90036, -1.75042, -2.51577, -2.06116, -1.61298, -1.95123, -2.04757, -2.04623, -2.90479, -2.55386, -2.60917, -2.372, -2.38022, -2.85259, -2.93562, -3.04212, -2.70714, -2.68594, -3.1209, -3.28763, -3.26648, -3.06906, -2.51189, -2.31909, -2.53581, -2.34335, -2.43083, -2.42349
3.72, 0.0319374, -2.27238, -2.23608, -2.33296, -2.80321, -2.56028, -2.21741, -2.04787, -2.32835, -2.4712, -2.34775, -2.49478, -2.64032, -2.79173, -2.20932, -2.5618, -2.79473, -2.52671, -2.65898, -2.34247, -2.57073, -2.57483, -2.64641, -2.57966, -2.10309, -1.89577, -2.00446, -2.05722, -1.51487, -1.45837, -1.9848
3.74, 0.0319376, -2.16867, -1.99839, -1.52967, -1.77653, -2.68478, -2.7743, -2.20322, -2.48456, -2.78978, -2.75859, -2.7867, -3.24007, -2.72441, -2.575, -2.72475, -2.90723, -2.76727, -2.30326, -2.79299, -2.68127, -2.8039, -3.23482, -2.92477, -2.45559, -2.35553, -2.20536, -2.14907, -2.15499, -2.0612, -2.35615
3.76, 0.0319376, -1.82202, -1.90565, -1.41303, -2.382, -1.83424, -1.95483, -2.2937, -2.39306, -2.78981, -2.60647, -2.42329, -2.86083, -2.27939, -1.9564, -2.18332, -2.25249, -2.24231, -2.77808, -2.77216, -2.33718, -2.74319, -2.51651, -2.37767, -2.25962, -2.43163, -2.25688, -2.00665, -2.0131, -1.82377, -2.10508
3.78, 0.0319376, -1.37832, -2.08942, -2.181, -1.9931, -2.47203, -2.53623, -2.37449, -2.5862, -3.09567, -3.89478, -2.91169, -3.15775, -2.60686, -2.96193, -3.01642, -3.05384, -2.89196, -2.71923, -2.59629, -2.58371, -2.62005, -2.97247, -2.94635, -2.95883, -2.82583, -2.31753, -2.46512, -2.27894, -2.23706, -2.37489
3.8, 0.0319376, -2.01584, -2.14142, -2.46361, -2.87641, -3.23497, -3.00553, -2.70539, -2.60912, -2.54247, -2.66021, -2.95602, -2.50173, -2.46741, -2.75971, -2.86992, -3.01098, -3.03194, -2.96507, -2.5727, -2.49844, -2.61803, -2.61881, -2.49324, -2.62111, -2.58785, -2.74342, -2.50715, -2.51471, -2.16125, -2.35699
3.82, 0.0319376, -1.47914, -2.0283, -1.67293, -2.34839, -2.74151, -2.988, -3.03744, -2.92903, -2.55105, -2.89795, -2.36336, -2.57115, -2.96675, -2.57307, -2.88932, -2.87393, -2.94635, -2.97848, -2.53704, -2.08048, -2.25922, -2.79597, -2.5964, -2.43033, -2.17882, -2.18544, -2.36005, -2.1373, -1.91999, -1.86816
3.84, 0.0319376, -0.759858, -2.17498, -2.62531, -2.18336, -2.57703, -2.14251, -2.01947, -2.33043, -2.19525, -2.50506, -2.44283, -2.25057, -2.22243, -2.62361, -2.80276, -2.42528, -3.05787, -2.9897, -3.04126, -2.51517, -2.85192, -2.79724, -2.67769, -2.69669, -2.74292, -2.5084, -2.26062, -2.60979, -2.6889, -2.38533
3.86, 0.0319376, -2.26426, -2.52859, -2.32652, -2.63167, -2.11228, -3.2748, -2.8336, -2.41073, -2.60493, -2.37594, -2.56747, -3.10101, -2.88534, -2.41879, -2.82097, -2.75396, -2.99438, -2.89973, -3.02171, -2.78834, -2.9475, -2.88531, -2.85364, -2.8149, -2.4782, -2.41845, -2.35273, -2.39987, -2.43313, -2.45076
3.88, 0.0319374, -1.19348, -1.87642, -1.75871, -2.02458, -2.31565, -2.05255, -1.97476, -2.16907, -2.0805, -2.18814, -2.55949, -2.71403, -3.02442, -2.99561, -3.34892, -3.35867, -2.76911, -2.8143, -2.93577, -2.78409, -2.72112, -2.60109, -2.55642, -2.12527, -2.05789, -2.34362, -2.21546, -2.16858, -2.0426, -2.1821
3.9, 0.0319374, -1.49487, -1.86331, -2.3743, -2.23367, -1.18009, -1.74968, -1.9431, -1.87568, -2.10984, -2.13556, -2.55305, -2.57354, -2.60057, -2.52515, -2.73719, -2.53176, -2.95282, -2.7248, -2.43279, -2.46612, -2.8295, -2.81694, -2.51636, -2.7574, -2.46839, -2.31994, -2.11266, -2.07962, -1.86737, -2.20926
3.92, 0.0319374, -2.77441, -2.27107, -2.64057, -2.51001, -2.67029, -2.51956, -2.86354, -2.47444, -2.35996, -2.88345, -2.7799, -2.74897, -2.73035, -2.84713, -2.84802, -2.44332, -2.31837, -2.70146, -2.60526, -2.73745, -2.76936, -2.74718, -2.55214, -2.45621, -2.10524, -1.93663, -1.80774, -1.81517, -2.06083, -2.21689
3.94, 0.0319374, -1.48504, -1.54485, -2.10483, -2.04022, -1.21492, -1.63267, -2.68474, -2.52065, -2.64978, -2.57371, -2.48038, -2.90536, -2.24222, -1.84571, -3.04159, -3.01965, -2.59707, -2.475, -2.48111, -2.62234, -2.42045, -2.7352, -2.59053, -2.48493, -2.59465, -2.22298, -2.1569, -1.57067, -1.58384, -1.51526
3.96, 0.0319374, -1.7399, -2.61184, -2.07205, -2.67813, -1.64931, -2.26596, -2.64611, -2.41557, -2.47605, -2.75591, -3.13149, -2.94405, -2.65316, -2.80069, -2.98777, -2.9761, -3.04188, -2.89379, -2.90789, -2.76428, -2.79397, -2.71638, -2.7494, -2.71282, -2.72129, -2.40864, -2.1866, -1.80605, -1.86607, -2.07886
3.98, 0.0319376, -1.75191, -2.47107, -2.45001, -2.44182, -1.97741, -1.62031, -2.0941, -2.44485, -2.47366, -2.58015, -2.94165, -2.58761, -1.9996, -2.3102, -3.3938, -2.91506, -3.01368, -2.85194, -2.77232, -3.1329, -2.70743, -2.73784, -2.69762, -2.48157, -2.76447, -2.62087, -2.57512, -2.32145, -2.08946, -2.28807
4, 0.0319376, -1.08548, -2.21714, -2.16624, -2.99898, -2.48464, -2.21614, -1.965, -2.57684, -2.80668, -2.38138, -2.67522, -2.36089, -2.29195, -2.37718, -2.53356, -2.64255, -2.78589, -2.48595, -2.20055, -2.79336, -2.8903, -2.60505, -2.66566, -2.29014, -2.3952, -2.5781, -2.59318, -2.03381, -2.30059, -2.37283
4.02, 0.0319376, -2.10955, -1.54652, -1.43273, -1.96548, -2.27227, -1.91456, -2.38426, -1.913, -2.20937, -2.88225, -2.73619, -2.42635, -2.63752, -2.54158, -2.81931, -3.05866, -2.76452, -2.45689, -2.58398, -2.66271, -2.72646, -2.82315, -3.06082, -2.61802, -2.49681, -2.34662, -2.16325, -1.97858, -2.00475, -2.13204
4.04, 0.0319376, -1.6897, -2.54772, -2.06976, -2.45656, -1.80882, -1.8218, -2.34558, -2.04995, -2.77422, -2.57416, -2.75813, -2.51882, -2.89616, -2.72851, -3.03373, -2.74006, -3.08208, -3.05683, -2.71976, -2.35609, -2.30633, -2.38196, -1.58663, -1.80721, -1.90356, -2.14858, -2.01471, -2.28099, -2.27806, -2.10515
4.06, 0.0319376, -2.12722, -1.87026, -1.74098, -2.02501, -2.21028, -2.69202, -1.91564, -1.89075, -2.88033, -3.14099, -2.58021, -3.07022, -2.99029, -2.60075, -2.84979, -2.6439, -3.26514, -2.8953, -2.49684, -2.60712, -2.62867, -2.18976, -2.15736, -2.23971, -2.21712, -1.80744, -1.90109, -1.84422, -1.92711, -2.02969
4.08, 0.0319376, -2.2726, -2.66487, -2.24187, -2.06211, -2.26412, -1.61154, -2.6732, -2.47954, -1.99917, -2.44656, -2.41489, -2.77171, -2.63635, -2.66655, -2.57048, -2.79621, -2.44938, -1.80338, -2.24414, -2.13361, -2.10528, -2.939, -2.09349, -1.66882, -1.55243, -1.59096, -1.65169, -1.51623, -1.72443, -1.54388
4.1, 0.0319376, -1.62396, -2.2776, -2.87231, -2.25567, -2.08151, -1.89142, -1.83614, -2.23853, -2.66277, -2.55229, -2.37795, -2.83658, -2.60389, -2.44527, -2.63934, -2.87463, -2.85659, -2.93407, -2.97279, -2.71482, -2.9288, -2.7251, -3.03113, -2.80399, -2.41157, -2.3954, -2.41137, -2.16952, -2.18086, -2.37957
4.12, 0.0319376, -1.18244, -1.6824, -1.99015, -2.40568, -2.53057, -1.95518, -2.23488, -2.48716, -2.07355, -2.3259, -2.06534, -2.1714, -3.05389, -3.45531, -3.28386, -2.82061, -2.80417, -2.54677, -2.61098, -2.56655, -2.51571, -2.70764, -2.42115, -2.26798, -2.25713, -2.30241, -1.826, -1.92978, -1.66762, -1.78203
4.14, 0.0319376, -1.59356, -2.76874, -2.05141, -2.20354, -1.68391, -2.19465, -2.57376, -2.39525, -2.84957, -1.8373, -2.37408, -2.4106, -2.31862, -2.46043, -2.61513, -2.93612, -2.83676, -3.00872, -2.76354, -2.76981, -2.82964, -2.78003, -2.46761, -2.25797, -2.30764, -2.25743, -2.10378, -2.00542, -1.94212, -2.0915
4.16, 0.0319376, -1.14855, -2.10825, -3.49285, -2.94118, -2.02256, -1.8795, -2.48245, -2.37611, -1.98769, -2.35717, -2.42433, -2.66542, -2.46582, -2.70549, -3.14524, -3.06607, -2.96815, -2.91373, -2.73435, -3.25156, -3.14931, -3.0492, -2.39802, -2.73388, -2.53708, -2.54141, -2.30332, -2.1322, -2.21903, -2.33174
4.18, 0.0319376, -2.22261, -1.45931, -1.01356, -1.88265, -1.72932, -2.28729, -2.49346, -2.55497, -1.92965, -2.1302, -2.50362, -2.6282, -2.07193, -2.87302, -3.03471, -2.58844, -2.48336, -2.54704, -2.45984, -2.751, -3.14154, -2.72012, -2.89604, -2.40323, -2.33405, -2.29004, -2.24077, -2.35247, -2.43318, -2.32442
4.2, 0.0319376, -0.837186, -1.29491, -1.66632, -2.0393, -1.91807, -2.96719, -2.1564, -1.84946, -2.4408, -2.30802, -2.22647, -1.96359, -2.13599, -2.40194, -2.36398, -2.24668, -2.40509, -2.96145, -2.62538, -2.58382, -2.7687, -2.66041, -2.30085, -2.22828, -1.95043, -1.69426, -1.65568, -1.553, -1.70956, -1.18907
4.22, 0.0319376, -0.813892, -1.46851, -2.28889, -2.47275, -2.9363, -2.66414, -2.73434, -2.71621, -2.04934, -2.09439, -2.56654, -2.46029, -2.844, -2.67657, -3.20315, -2.8353, -3.06541, -2.70874, -2.6361, -2.65551, -2.64302, -2.78412, -2.44042, -2.77388, -2.74318, -2.44029, -2.48532, -2.23543, -2.11849, -1.951
4.24, 0.0319376, -1.43202, -1.4459, -1.50712, -1.90886, -2.08883, -2.56105, -2.16574, -2.03424, -2.65754, -3.19651, -2.31488, -2.32549, -2.58884, -2.78453, -2.35481, -2.78306, -2.91898, -2.2493, -1.98808, -2.58693, -2.82121, -3.07734, -2.33381, -1.77794, -1.88256, -2.21674, -2.15167, -2.43864, -2.31443, -2.50423
4.26, 0.0319371, -1.07382, -1.8051, -1.09323, -1.54911, -2.27431, -2.28404, -1.81936, -1.57186, -1.92789, -2.26966, -2.77393, -2.65775, -2.65298, -2.36223, -2.66839, -2.49937, -2.71252, -2.741, -2.59876, -2.48731, -2.68697, -2.63091, -2.79758, -2.40896, -2.41174, -2.27371, -2.4253, -2.22554, -2.51147, -2.16007
4.28, 0.0319371, -1.0631, -1.18274, -1.2886, -1.62865, -2.02921, -1.99483, -2.47446, -1.96245, -1.6828, -2.10852, -2.31585, -2.96365, -2.70392, -2.84237, -2.80774, -2.46075, -2.6753, -2.87878, -2.66835, -2.52959, -2.96122, -3.06479, -2.82054, -2.47833, -2.54091, -2.17448, -1.97451, -2.20623, -1.9366, -2.18067
4.3, 0.0319371, -1.45337, -1.95218, -1.6741, -2.13047, -2.53032, -2.3174, -2.39629, -2.70572, -2.65105, -3.04508, -2.78723, -2.41404, -2.93756, -2.65217, -2.80427, -2.94076, -3.00941, -3.05396, -2.81189, -2.99486, -3.08224, -3.01932, -2.75541, -2.63401, -2.46818, -2.37355, -2.02127, -1.65144, -1.56403, -2.18788
