# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.0141036, -0.57839, -0.59448, 0.141518, 0.634833, 1.02313, 1.02716, 1.05169, 0.873037, -0.076814, 0.656764, 0.789158, 0.677478, 1.0002, 0.33837, 0.517324, -0.0361548, -0.599682, -0.309465, -0.590898, -0.833763, 0.34566, 1.10521, -0.156602, -0.0439875, -0.11476, -1.25483, -1.22982, -1.2219, -1.1214
2.88, 0.0319374, -0.283769, -0.135752, -0.568182, 0.0360505, 1.22975, 1.48921, 1.32231, 1.22031, 0.764551, -0.144551, 0.493711, 1.0802, 0.82826, 0.918416, 0.623158, 0.359503, 0.155426, -0.31854, -0.012718, -1.04912, -1.44388, -0.0323967, 0.760525, 0.0150619, 0.145806, -0.257787, -1.44953, -1.9265, -1.49312, -1.22043
2.9, 0.0319374, -1.06281, -0.815761, -0.480184, -0.186488, 0.809843, 1.18024, 1.33158, 1.16148, 0.229517, -0.117634, 0.847278, 1.14436, 0.735452, 0.749216, 0.232751, 0.234396, 0.0751165, -0.422102, -0.715179, -1.26712, -1.27711, -0.0448576, 0.478292, -0.354233, -0.318963, -0.419953, -0.996477, -1.29005, -1.46401, -1.3449
2.92, 0.0319374, -0.360115, -0.252687, -0.813217, -0.519522, 0.537225, 1.00179, 1.41721, 1.17608, 0.651466, -0.363636, 0.483558, 0.536499, 0.348145, 0.639797, 0.0562754, -0.0536395, -0.363486, -0.753415, -0.301874, -1.13081, -1.29542, -0.0901391, 0.537818, -0.510503, -0.633699, -0.806305, -1.48204, -1.50736, -1.47365, -1.61801
2.94, 0.0319374, -0.832485, -0.564106, -0.552682, -0.145005, 0.718224, 0.718839, 0.14581, 0.907881, -0.111918, 0.0928718, 0.468259, 0.0107577, 0.497109, 0.797568, -0.318805, -0.0114533, -0.048937, -0.561493, -0.555682, -1.19901, -1.4689, -0.256231, 0.423171, -0.479546, -0.674111, -0.821125, -1.8739, -1.41893, -1.46878, -1.51184
2.96, 0.0319374, -1.29789, -0.49982, -0.845843, 0.0244647, 0.329275, 1.29007, 1.22783, 1.46487, 0.225892, -0.595675, 0.388575, 0.585751, 0.277639, 0.574792, 0.0506271, -0.8907, -0.814559, -0.699257, -1.33949, -1.88474, -1.89265, -0.280624, 0.29433, -0.646528, -0.660858, -0.462962, -1.62484, -1.70291, -1.84676, -1.63558
2.98, 0.0319376, -2.45357, -0.793316, -0.760066, -0.382051, 0.34202, 0.190358, 1.08748, 1.64732, 0.749278, -0.590081, 0.453725, 0.718371, -0.0897913, 0.182117, 0.0556384, -0.499902, -0.399759, -1.07247, -0.696213, -1.34863, -1.58412, -0.337029, -0.00991734, -0.803519, -1.15761, -1.05213, -1.47536, -1.68157, -1.98179, -1.69372
3, 0.0319376, -0.535953, -1.1198, -1.09494, -1.17952, 0.843067, 0.883216, 0.759553, 0.903517, 0.159115, -0.296173, 0.43648, 0.35141, 0.196647, 0.945467, 0.286058, -0.208646, -0.415181, -0.848761, -0.959965, -1.29608, -1.77992, -0.201034, 0.0730668, -0.796386, -0.813626, -1.02824, -1.80564, -2.0259, -1.87346, -1.82016
3.02, 0.0319376, -1.4094, -0.501873, -0.903049, -0.900848, -0.207505, 0.593479, 0.714048, 1.02306, 0.195658, -0.919392, 0.00269728, 0.643598, 0.0459339, 0.0211588, -0.00966056, 0.00229108, -0.405858, -0.898813, -1.1102, -1.56533, -1.77205, -0.53282, -0.272517, -0.718212, -0.898678, -1.28234, -1.89007, -2.10345, -1.88161, -1.51294
3.04, 0.0319376, -2.14053, -1.27489, -1.39754, -1.58223, -0.058067, 0.472724, 0.55087, 0.529177, -0.126014, -0.38843, -0.0382648, 0.304688, 0.391289, 0.109078, -0.281932, -0.668911, -0.676428, -1.04938, -1.48404, -1.46506, -2.16452, -0.699537, -0.0440724, -0.88303, -1.28286, -1.2035, -1.79687, -2.08372, -1.94026, -1.79363
3.06, 0.0319376, -1.13925, -1.31269, -1.83576, -0.432878, 0.0853925, -0.124998, 0.609484, 0.115049, 0.033474, -0.373441, 0.133834, 0.142651, 0.00926268, 0.264948, -0.582325, -0.455639, -0.420172, -1.25858, -1.20724, -1.66574, -2.05023, -0.553957, -0.245748, -0.973273, -1.25549, -1.07079, -1.77, -2.08717, -2.2532, -1.82913
3.08, 0.0319376, -1.76057, -1.18515, -0.423627, -1.18738, 0.124159, 0.455887, 0.159779, 0.417941, -0.510062, -0.449956, -0.449693, 0.135277, -0.0589259, 0.153034, -0.43111, -0.80811, -1.27051, -1.47569, -1.11564, -1.94175, -2.16952, -0.833914, -0.279567, -1.08264, -1.12402, -1.22966, -2.04649, -2.08251, -2.00612, -1.83148
3.1, 0.0319376, -1.20266, -1.81471, -1.49754, -0.925266, 0.383863, 0.814673, 0.505963, 0.454407, -0.837335, -0.557594, -0.441263, -0.113888, -0.144555, 0.109384, -0.615106, -0.55999, -0.632997, -1.06675, -1.08077, -1.9927, -1.80069, -0.930703, -0.329921, -0.809792, -1.40325, -1.35099, -1.99032, -2.24826, -2.00424, -2.08701
3.12, 0.0319376, -1.68855, -1.60089, -0.721469, -0.671631, -0.190024, 0.48434, 0.409949, 0.608195, -0.244329, -0.946222, -0.201393, -0.43778, -0.348765, -0.286317, -0.613227, -0.773793, -0.96152, -1.46981, -1.45289, -1.91397, -2.15699, -1.19217, -0.571745, -1.36088, -1.28433, -1.46041, -2.17502, -2.33438, -2.23058, -2.01456
3.14, 0.0319374, -1.41676, -1.12367, -1.61787, -1.16873, 0.0672424, 0.233157, 0.523136, 0.432719, -0.13994, -0.580209, -0.0375083, -0.146375, -0.0577813, -0.55581, -0.943577, -0.490677, -0.896129, -1.8207, -1.32737, -2.11646, -2.31244, -0.924241, -0.298637, -1.11435, -1.38334, -1.75255, -2.36964, -2.36078, -2.19931, -1.95842
3.16, 0.0319374, -1.55234, -1.59234, -1.31508, -1.34136, -0.793816, 0.105976, 0.113835, 0.167381, -0.127931, -1.04823, -1.21134, -0.11914, -0.734138, -0.748547, -0.898655, -0.898826, -0.747123, -1.63456, -1.66006, -2.11984, -2.47464, -1.15131, -0.842763, -1.35157, -1.77201, -1.48547, -2.42087, -2.38837, -2.51148, -2.26558
3.18, 0.0319374, -2.29456, -1.87878, -1.47851, -1.99119, 0.0425112, 0.0849631, 0.26613, -0.0762481, -0.857321, -0.711333, -0.347168, -0.23211, -0.615937, -0.120448, -1.24198, -1.13295, -1.12642, -1.57609, -1.49889, -2.04126, -2.15056, -1.16235, -0.685152, -1.4974, -1.49926, -1.46769, -2.08553, -2.11167, -2.4268, -2.26446
3.2, 0.0319374, -1.77601, -1.62387, -2.49736, -1.86945, -0.168334, 0.105071, 0.551659, -0.302363, -0.55498, -0.970887, -0.958926, -0.41718, -1.02024, -0.384169, -0.863815, -1.02529, -1.23553, -1.90662, -1.81534, -2.19142, -2.85218, -1.47069, -0.740801, -1.434, -1.70101, -1.58071, -2.22846, -2.33095, -2.69071, -2.58754
3.22, 0.0319374, -1.45974, -1.69933, -1.50114, -1.31137, 0.0554946, -0.113714, -0.12869, -0.0601275, -0.796477, -1.38167, -0.340266, -0.34215, -0.566591, -0.469689, -0.792805, -1.08842, -1.54641, -2.00628, -1.69376, -2.1201, -2.59976, -1.33781, -0.806095, -1.62466, -1.7516, -1.46628, -2.42767, -2.80394, -2.54513, -2.29923
3.24, 0.0319376, -2.77205, -2.70272, -2.13953, -1.4687, -0.632102, -0.36798, 0.198158, 0.485475, -0.679699, -1.21742, -0.481624, 0.130525, -0.73803, -0.388583, -0.927217, -1.30636, -1.30417, -1.87563, -2.06968, -2.4085, -2.57742, -1.34515, -0.966113, -1.65071, -1.79359, -1.5368, -2.46532, -2.65906, -2.32716, -2.37806
3.26, 0.0319376, -1.88378, -1.10114, -1.34483, -1.29967, -0.575645, 0.191901, 0.0410447, 0.614913, -0.901389, -1.10227, -0.41662, -0.787484, -0.550658, -0.502168, -0.856365, -1.34493, -1.28142, -1.58307, -1.80347, -2.15875, -2.5548, -1.5154, -1.00465, -1.92622, -1.67023, -1.96012, -2.39399, -2.5247, -2.70931, -2.53318
3.28, 0.0319376, -1.0443, -1.06694, -0.38508, 0.0254491, 0.92237, 0.286052, 0.394156, 0.994276, 0.093712, -0.578016, -0.301154, -0.154632, -0.42533, 0.52547, -0.67278, -0.762883, -1.2332, -1.59561, -1.4192, -2.09534, -2.23575, -1.25625, -0.496694, -1.17326, -1.44713, -1.78733, -2.73813, -2.61075, -2.6352, -2.29675
3.3, 0.0319376, -0.223029, -0.0187982, -0.167744, 0.10824, 0.220253, 1.13352, 1.73075, 1.65074, 1.43474, 0.399097, 0.51266, 0.376188, 0.0721257, 0.440948, 0.092602, -0.392168, -1.22876, -0.818258, -0.767555, -1.46911, -1.71895, -0.85256, -0.15688, -0.963173, -0.994765, -0.914518, -1.59798, -2.34526, -2.66118, -1.58674
3.32, 0.0319376, 0.506983, 0.191031, 0.35742, 0.859552, 0.348854, 0.861998, 1.75744, 1.39619, 0.806479, 0.756249, 0.72649, 0.692919, 0.513899, 0.718506, 0.399978, -0.135089, -0.963295, -0.587885, -0.30102, -1.4563, -1.85006, -0.457171, -9.57296e-05, -0.721627, -0.913346, -1.10082, -1.56831, -2.43565, -2.33035, -1.46195
3.34, 0.0319376, -0.142046, -0.0593935, 0.0909978, 0.18676, 0.525065, 1.19924, 1.64308, 0.946678, 0.937619, 0.672833, 0.908843, 0.722391, 1.21059, 1.21155, 0.0387318, -0.240949, -0.409125, -0.415795, -0.470263, -0.994494, -1.42731, -0.693796, 0.205276, -0.495845, -0.733237, -1.0534, -2.27386, -2.59991, -2.18113, -1.29892
3.36, 0.0319376, 0.00646239, 0.626891, 0.426803, 0.194292, 0.378429, 1.14447, 1.66723, 1.42801, 0.653688, 0.019521, 0.697661, 1.14677, 0.991665, 0.527864, 0.280341, -0.398911, -0.750062, -1.04416, -0.533059, -1.27727, -1.8962, -0.648938, -0.0318449, -0.609935, -0.733175, -0.948963, -1.69697, -2.59362, -2.30142, -1.13371
3.38, 0.0319374, 0.0484793, -0.319405, 0.305401, 0.369776, 0.155347, 0.965654, 1.63151, 1.66735, 1.08699, 0.297268, 0.664241, 0.90314, 1.27, 1.2925, 0.549217, 0.226075, -0.207417, -0.547826, -0.604325, -1.07702, -1.88017, -0.590276, 0.830495, 0.237417, -0.247582, -0.527245, -1.39287, -2.19466, -2.16452, -0.96535
3.4, 0.0319374, -0.0072515, 0.269568, 0.685025, 0.612231, 0.67954, 0.895126, 1.3372, 1.83908, 1.02017, 0.579854, 0.616431, 0.773527, 0.787373, 1.12759, 0.717257, 0.189913, -0.250097, -0.882823, -0.300458, -0.669636, -1.36505, -0.489735, 0.465258, -0.00679868, -0.634768, -0.455298, -1.48656, -2.37463, -2.26557, -0.658861
3.42, 0.0319374, 0.177045, -0.375997, 0.432305, 0.859282, 0.31478, 1.10597, 2.73219, 2.15785, 1.0683, 0.456433, 0.553956, 1.06408, 1.25896, 1.18343, 0.0556726, -0.457452, -0.569744, -0.685484, -0.480368, -0.952306, -1.7504, -0.696348, 0.361183, 0.0515937, -0.509633, -0.457014, -1.10479, -2.19524, -2.31517, -0.70061
3.44, 0.0319374, 0.4727, 0.319269, 0.781083, 0.856457, 0.944907, 1.118, 1.56339, 1.34002, 1.43209, 0.358471, 0.851889, 1.22843, 1.22791, 1.22734, 0.283286, 0.0509907, -0.212765, -0.566671, -0.652051, -1.19771, -1.51398, -0.498608, 0.78055, -0.232865, -0.156246, -0.602474, -1.22782, -2.11185, -2.14101, -0.936391
3.46, 0.0319374, -0.293433, -0.275147, 0.78925, -0.184737, 0.907125, 0.711644, 1.56893, 1.24935, 0.194119, 0.337839, 1.1656, 1.49621, 1.06214, 1.40245, 0.351265, -0.00509898, -0.17753, -1.01765, -0.576352, -0.782264, -1.13171, -0.617665, 0.426231, -0.246977, -0.221891, -0.439548, -1.36421, -2.33657, -1.98759, -0.519903
3.48, 0.0319376, 0.66748, 0.616001, 1.50347, 0.857151, 1.17876, 0.865732, 1.86718, 1.88906, 1.76481, 1.39028, 1.22945, 0.664271, 1.48506, 0.740168, 0.922138, 0.488562, -0.149394, -0.404714, 0.189629, -0.651359, -0.818034, -0.155323, 0.715028, 0.0666881, -0.0402313, -0.473204, -0.977579, -2.06215, -1.95491, -0.290125
3.5, 0.0319376, 0.342063, 0.63442, 0.723723, 0.432994, 0.587568, 1.49699, 1.71727, 2.0264, 1.51002, 1.0461, 0.799975, 1.19224, 1.56188, 0.827867, 0.54227, -0.323481, -0.172525, -0.504964, -0.0111776, -0.638625, -0.763872, -0.1134, 0.860135, 0.107301, -0.0309765, -0.0462139, -0.817868, -2.15189, -1.84267, -0.279175
3.52, 0.0319376, 0.164891, 0.633433, 0.598152, 0.394356, 1.32042, 1.83691, 2.02522, 2.17373, 1.68014, 1.42818, 1.40597, 1.4294, 1.84594, 1.70698, 0.992515, 0.453065, -0.155784, -0.448589, -0.123414, -0.592162, -1.23089, 0.195318, 1.22006, 0.379916, -0.179863, -0.365834, -1.03727, -1.99751, -1.80136, -0.439185
3.54, 0.0319376, 0.457127, 1.22667, 1.45659, 0.0742825, 0.0682758, 1.45713, 1.91875, 2.28542, 2.36493, 1.45821, 1.8011, 1.37344, 1.2317, 1.4051, 1.06833, 0.701735, 0.0690328, -0.377373, 0.17586, -0.615252, -0.434868, 0.192662, 0.994735, 0.447691, 0.333873, -0.0251433, -0.632688, -1.55524, -1.53864, -0.49193
3.56, 0.0319376, 0.775727, 1.0199, 1.23698, 0.959686, 0.400099, 1.24256, 2.27751, 2.41547, 1.6953, 1.28389, 1.54203, 1.95136, 1.58697, 1.4608, 1.33388, 0.466696, 0.35887, 0.0815662, 0.253819, -0.142086, -0.595599, 0.347446, 1.18722, 0.453018, 0.476805, 0.489349, -0.67801, -1.618, -1.48052, 0.0292498
3.58, 0.0319376, 0.436111, 0.810968, 1.10124, 1.25597, 1.04349, 1.20034, 1.83856, 1.64688, 2.15637, 1.13253, 1.60054, 1.58687, 2.17838, 2.08678, 1.21599, 0.415377, 0.335134, 0.0320731, 0.0295274, -0.469036, -0.846557, -0.048603, 0.721157, 0.418441, 0.125351, 0.073868, -0.576455, -1.42824, -1.4405, -0.0922152
3.6, 0.0319376, 0.0393284, 0.091179, 0.341681, 0.58739, 1.75503, 2.19057, 1.84276, 2.23172, 1.94965, 1.55498, 1.10243, 1.75812, 1.16746, 1.31848, 1.00867, 0.451464, 0.0978646, -0.459399, 0.110208, -0.640858, -0.669072, -0.314815, 0.765271, 0.265741, 0.131013, -0.168696, -0.697527, -1.5339, -1.57816, -0.00141148
3.62, 0.0319376, 0.353384, 1.60868, 1.67371, 1.00042, 1.52562, 1.07666, 1.63345, 2.04695, 2.0634, 1.53716, 1.61772, 1.75241, 1.88525, 1.84914, 0.703727, 0.385411, 0.00970892, 0.0236273, 0.307637, -0.2785, -0.832101, 0.293382, 1.26367, 0.523389, 0.361858, 0.121466, -0.374011, -1.68684, -1.48831, 0.150116
3.64, 0.0319374, 0.0418554, 0.167887, 0.864163, 0.681103, 1.28074, 1.03119, 1.79161, 2.42013, 1.78894, 1.54019, 2.05685, 1.22893, 0.721772, 1.10627, 0.74661, 0.141599, -0.00502757, -0.352032, -0.00644653, -0.472147, -1.048, 0.132131, 1.2344, 0.718773, -0.167044, -0.416685, -0.475181, -1.39065, -1.55404, -0.0865157
3.66, 0.0319374, -0.0750348, 1.0052, 1.64703, 1.12848, 1.29038, 1.27926, 2.25348, 1.19547, 1.76463, 1.39118, 1.75961, 1.57607, 1.7591, 2.08793, 0.693634, 0.382404, 0.012021, 0.161841, 0.171074, -0.127955, -0.532681, -0.0383966, 1.32925, 0.795472, 0.250523, -0.273271, -0.721618, -1.58468, -1.40817, -0.0607159
3.68, 0.0319374, 0.458444, 0.676366, 1.21284, 1.53313, 1.41268, 0.769557, 1.08905, 2.08436, 1.86623, 0.990435, 1.31986, 1.57418, 1.76652, 1.92215, 1.21111, 0.326612, -0.156462, -0.149335, -0.302622, -0.538781, -0.590896, 0.444373, 1.41669, 0.257333, 0.271473, -0.00513553, -0.167483, -1.12139, -1.42249, -0.00395363
3.7, 0.0319374, 0.377446, 1.0401, 1.1369, 0.58651, 1.33971, 1.54106, 1.63528, 2.03618, 1.40607, 1.28669, 2.01081, 1.62292, 1.67886, 1.75425, 1.31563, 0.60995, 0.218558, 0.0245246, 0.115907, -0.548645, -0.574656, 0.320133, 1.16562, 0.720001, 0.106554, -0.266336, -0.622671, -1.45898, -1.63831, 0.0107604
3.72, 0.0319374, 0.668311, 0.414736, 1.06246, 0.977528, 1.04324, 1.46346, 2.09003, 2.44942, 1.62805, 0.959764, 1.34368, 0.678644, 1.52816, 1.49067, 0.752674, -0.00646261, -0.0246847, 0.261086, 0.606286, 0.285364, -0.537695, 0.374219, 1.25911, 0.70036, 0.344281, -0.0152256, 0.0771671, -1.11333, -1.43399, 0.0284912
3.74, 0.0319376, 1.23032, 0.753486, 0.448811, 0.854801, 0.968155, 0.916773, 2.33215, 1.84077, 2.1061, 1.48434, 1.76666, 1.51317, 1.57174, 1.29484, 0.825675, 0.209899, 0.0997958, -0.0567773, 0.146414, -0.217895, -0.688464, 0.172499, 1.12712, 0.463286, 0.418657, -0.0183801, -0.190512, -1.30467, -1.38085, -0.0206834
3.76, 0.0319376, 0.904859, 0.920352, 0.725662, 0.669372, 0.746066, 0.525466, 0.829978, 2.12944, 2.30341, 1.71226, 1.3185, 1.38485, 1.73507, 1.58644, 1.58552, 0.640946, 0.179337, 0.0339931, 0.359609, -0.412623, -0.768283, 0.740085, 1.44489, 0.516761, 0.274688, -0.0826333, -0.176644, -1.24915, -1.29684, -0.172712
3.78, 0.0319376, 0.876728, 0.6104, 1.11392, 1.32656, 1.61322, 1.67448, 2.29929, 2.10435, 1.5855, 1.47703, 0.745463, 1.63286, 2.17651, 2.14322, 0.848922, -0.0427625, 0.0215217, 0.14275, 0.551216, -0.2446, -1.04713, 0.435093, 1.25033, 0.6204, 0.59094, 0.418615, -0.157891, -1.13045, -1.40647, -0.0902278
3.8, 0.0319376, 1.06374, 0.975124, 1.37241, 1.34719, 0.963478, 1.20682, 2.50799, 2.45266, 1.86446, 1.50558, 1.89744, 1.88974, 1.49736, 2.19822, 1.27522, 0.614867, 0.180487, -0.182843, 0.331564, 0.306564, -0.448996, 0.534881, 1.72926, 0.991225, 0.76581, 0.175061, -0.290733, -1.21295, -1.12885, 0.180326
3.82, 0.0319376, 0.34161, 1.3775, 1.4474, 0.998853, 1.21672, 1.43824, 2.16417, 2.94259, 2.77815, 1.94475, 1.96481, 1.51595, 2.55873, 2.23615, 1.10061, 1.10513, 0.903507, 0.455876, 0.561, 0.123221, -0.149386, 0.44507, 1.61708, 0.682648, 0.616108, 0.470297, 0.0984795, -0.987701, -0.997014, 0.214855
3.84, 0.0319376, -0.420124, 0.77889, 0.858259, 1.07747, 1.48316, 1.70226, 2.24569, 2.141, 2.19499, 1.90496, 1.40858, 1.71843, 2.24776, 2.16927, 1.52845, 0.752425, 0.318769, 0.0139659, 1.13587, 0.541748, 0.0623022, 0.432021, 1.67186, 0.839519, 0.549547, 0.0200595, -0.105552, -1.19591, -1.15771, 0.119169
3.86, 0.0319376, 0.779016, 1.1448, 1.89893, 1.51934, 1.80115, 2.08825, 2.62849, 2.51892, 2.67019, 2.14522, 1.89093, 1.90095, 2.51099, 2.28965, 1.19553, 0.960786, 0.236657, 0.16493, 0.908056, 0.656882, -0.106349, 0.902136, 1.80851, 0.807672, 0.882548, 0.671581, 0.445564, -0.708607, -0.203715, 0.177343
3.88, 0.0319374, 0.845787, 1.40111, 1.77866, 1.50608, 1.50873, 2.31124, 2.20568, 2.44537, 2.12469, 2.07199, 2.57578, 2.46209, 2.33461, 2.70348, 1.8479, 1.09529, 0.555, 0.405601, 1.18292, 0.320349, 0.371268, 1.01075, 1.95557, 1.24824, 0.844245, 0.798873, 0.255827, -0.733818, 0.0951212, 0.121226
3.9, 0.0319374, -0.0642225, 1.03877, 2.07778, 1.60009, 1.94832, 1.80065, 2.22435, 2.18794, 2.6717, 1.96595, 2.03969, 2.50973, 2.80256, 2.85284, 1.78386, 1.16845, 0.53339, 0.227824, 1.2033, 0.677636, 0.293205, 0.85775, 1.58104, 0.729615, 0.866874, 0.920194, 0.271605, -1.2506, -1.3819, 0.142346
3.92, 0.0319374, 0.606082, 0.735789, 1.33773, 0.937649, 1.54996, 1.71675, 1.71892, 2.33903, 2.19385, 2.13228, 2.46257, 2.54109, 2.75404, 2.71272, 1.88806, 0.970158, 0.697066, 0.52419, 1.50859, 0.667415, 0.229815, 1.12577, 1.93462, 1.0024, 0.945099, 0.694098, -0.0226071, -0.351395, 0.309899, 0.462559
3.94, 0.0319374, 1.71505, 1.51478, 1.06676, 0.59094, 1.77386, 2.34443, 2.46329, 2.78947, 2.29827, 2.44291, 2.34644, 2.7761, 2.85201, 2.59106, 1.32357, 1.12836, 0.874131, 1.03142, 1.35609, 0.557722, 0.193624, 1.29654, 1.77741, 0.89615, 0.72126, 0.459627, 0.128291, -0.526546, -0.353891, 0.569555
3.96, 0.0319374, -0.14352, 1.4209, 1.95858, 1.2989, 2.01739, 2.51021, 2.53159, 2.61025, 2.30914, 2.2993, 1.7595, 1.97329, 2.29698, 2.31026, 1.40978, 1.07041, 0.844652, 0.108729, 1.08538, 0.815228, 0.55599, 1.01147, 1.67388, 1.24672, 1.16562, 1.00138, 0.377689, -0.404099, -0.730518, 0.573876
3.98, 0.0319376, 1.2327, 1.72165, 1.8255, 1.67521, 1.42307, 1.06039, 1.98189, 2.39518, 2.6945, 2.70513, 2.34588, 2.37052, 2.2914, 1.69813, 1.50579, 1.34522, 0.30806, 1.05171, 1.40242, 0.804059, 0.450212, 1.2365, 1.98876, 1.15055, 1.1501, 1.16282, 0.42074, -1.0088, -1.0477, 0.243191
4, 0.0319376, 0.778175, 0.744517, 1.41305, 1.32661, 2.07047, 1.78529, 2.16487, 2.13159, 2.33707, 2.14681, 2.17826, 2.3245, 1.92133, 2.1138, 1.86185, 1.30312, 0.506791, 0.569872, 1.82384, 0.89079, 0.360172, 1.36175, 2.12539, 1.14873, 0.83742, 0.753831, 0.273014, -0.77167, -0.905636, 0.382477
4.02, 0.0319376, 0.315248, 1.02504, 1.41951, 0.920514, 1.34541, 2.06569, 2.06021, 2.27666, 2.58779, 1.84034, 2.38302, 2.52038, 2.30372, 2.01978, 1.49315, 1.15985, 0.564308, 0.823497, 0.976045, 0.532717, 0.700703, 1.33072, 2.02096, 1.47128, 0.664712, 0.643699, 0.378521, -0.77142, -0.941791, 0.363271
4.04, 0.0319376, -0.0706669, 1.07996, 1.60821, 1.4751, 1.50415, 2.02934, 1.98497, 2.02343, 2.04496, 2.11874, 1.40214, 1.93747, 2.33464, 2.20472, 1.30293, 0.324871, 0.347513, 0.830457, 1.24894, 0.812773, 0.153554, 0.909616, 1.83769, 1.10966, 0.586467, 0.785281, 0.354804, -0.716379, -0.989352, 0.622754
4.06, 0.0319376, 1.15976, 1.0582, 0.623718, 1.35678, 1.24091, 1.7782, 2.03527, 2.51158, 2.63313, 1.73079, 1.20959, 1.20267, 2.23299, 2.44045, 1.93108, 0.680767, 0.749079, 0.584259, 1.2371, 0.778958, 0.250193, 0.819112, 1.64034, 0.792305, 0.654125, 0.52922, 0.388421, -0.735215, -0.882328, 0.604823
4.08, 0.0319376, 1.331, 1.14013, 2.00593, 1.31712, 1.9086, 2.33801, 2.29607, 2.26044, 2.40094, 1.54889, 1.33534, 1.90705, 2.3865, 2.07458, 1.15934, 0.83907, 0.162294, 0.420405, 0.971214, 0.698279, 0.0667105, 0.828618, 1.61072, 0.834447, 0.591827, 0.611598, 0.393005, -0.943188, -0.972302, 0.358376
4.1, 0.0319376, 0.570273, 0.993166, 1.41007, 1.18369, 0.74331, 0.901212, 1.92343, 2.36225, 2.7039, 2.27681, 2.17466, 2.041, 1.88556, 2.42497, 1.40536, 1.1563, 0.330239, 0.401733, 1.18908, 0.645314, -0.254024, 0.858475, 1.40224, 0.954722, 0.606409, 0.653252, 0.414003, -0.541737, -1.28869, 0.316575
4.12, 0.0319376, 0.864184, 1.32937, 1.3681, 1.29228, 1.47923, 1.249, 1.98182, 2.35857, 2.15708, 1.46688, 1.61599, 1.98247, 1.64428, 2.29068, 1.57246, 0.852096, 0.404382, 0.379306, 1.06046, 0.773209, 0.172432, 0.926267, 1.88896, 1.23586, 0.423066, 0.181175, 0.276934, -0.483645, -0.741111, 0.301923
4.14, 0.0319376, 0.556734, 1.2574, 1.3516, 1.94806, 1.51198, 0.864826, 1.87821, 1.88265, 2.17145, 1.85393, 2.05554, 2.21259, 1.0977, 2.07197, 1.22896, 0.69327, 0.494049, 0.352749, 0.873729, 0.0286292, 0.106979, 0.889844, 1.77158, 1.37565, 0.582207, 0.523724, 0.450037, -0.969513, -0.85199, 0.126774
4.16, 0.0319376, 1.1412, 1.96869, 1.49866, 0.928704, 1.79543, 1.71814, 1.95755, 2.55866, 2.12495, 2.03097, 1.91495, 1.84081, 1.9029, 2.14354, 1.34082, 0.674915, 0.691556, 0.220498, 0.839514, 0.523958, 0.0922241, 0.767862, 1.57004, 0.847782, 0.310055, 0.587836, 0.573373, -0.509126, -0.996804, 0.384386
4.18, 0.0319376, 1.71462, 1.70619, 1.38382, 1.40199, 1.01494, 1.55433, 2.03022, 2.28589, 1.98829, 1.61147, 1.70786, 1.81203, 1.45411, 1.7023, 1.48061, 0.623844, 0.121833, -0.0370543, 0.963584, 0.351739, -0.00243728, 0.995028, 1.91434, 1.02638, 0.438303, 0.159196, -0.0943062, -0.668144, -0.843559, -0.112206
4.2, 0.0319376, 0.855153, 1.7501, 1.8458, 1.43445, 1.53218, 2.04616, 2.1398, 2.36089, 1.60282, 1.49137, 2.40226, 1.61706, 1.61533, 1.10833, 1.35505, 0.216316, 0.0547893, 0.230237, 0.710391, -0.0106816, -0.357117, 0.833155, 1.38463, 0.674765, 0.130365, 0.027975, -0.0640719, -0.914352, -1.38787, -0.115301
4.22, 0.0319376, 0.0853118, 0.875424, 1.11166, 0.917737, 0.980719, 1.72896, 2.08941, 1.81906, 1.84954, 1.83984, 1.20121, 1.01614, 1.72881, 1.86667, 0.973603, 0.631035, 0.345859, 0.209751, 0.637349, 0.171081, -0.110168, 0.379625, 1.3059, 0.398205, 0.0935602, -0.184448, -0.183552, -0.873978, -1.39892, -0.108919
4.24, 0.0319376, 1.03584, 1.20156, 0.906419, 0.703658, 1.87483, 1.11468, 1.58269, 2.22396, 2.01301, 2.02216, 1.87499, 1.4869, 1.51852, 1.71948, 0.825457, 0.173238, -0.0325122, 0.0706293, 0.42686, 0.248512, -0.0607986, 0.631071, 1.53655, 0.907891, -0.0845675, -0.106342, -0.0681172, -1.15156, -1.42163, -0.390203
4.26, 0.0319371, 0.73963, 1.04373, 0.733405, 0.706394, 1.15931, 2.01717, 1.51335, 1.61535, 1.48862, 1.24634, 1.03817, 1.10223, 1.47297, 2.06341, 0.725499, 0.522632, 0.366939, 0.0331212, 0.682303, -0.0373559, -0.1989, 0.674151, 1.59896, 0.934025, -0.12294, -0.212724, -0.0589349, -1.1345, -1.14909, -0.171384
4.28, 0.0319371, 0.609053, 0.993265, 1.21789, 1.16837, 1.05876, 1.39266, 1.72969, 2.46003, 1.88321, 0.787721, 1.48848, 1.48174, 1.29119, 1.75035, 1.4104, 0.921238, 0.183961, -0.138723, 0.463179, 0.270375, -0.475371, 0.242213, 1.28908, 0.666277, 0.161968, -0.18249, 0.0108658, -1.05243, -1.36806, -0.187755
