# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.642352, -0.327864, -1.0037, -0.969309, -1.21574, -1.53327, -1.40898, -1.20752, -1.9927, -1.84851, -1.70321, -1.76102, -1.84933, -1.95913, -2.24569, -2.12637, -2.4855, -2.6045, -2.29212, -2.32379, -2.21268, -2.27948, -2.08834, -1.90186, -1.97066, -1.94777, -1.76392, -1.75802, -1.76825, -1.77129
2.9, 0.0319374, 0.172057, 0.527805, 0.840836, 0.777533, 0.839903, 0.509196, 0.206848, 0.390897, 0.485978, 0.667027, 1.01469, 1.21841, 1.25832, 1.20311, 0.901303, 1.20247, 1.63456, 1.73419, 1.49569, 1.18776, 1.63699, 1.92935, 1.7563, 1.78364, 2.09571, 1.28456, 1.5155, 1.23653, 0.836683, 1.02668
2.92, 0.0319374, -0.639223, -0.459217, -0.823896, -1.26185, -1.3226, -0.923288, -1.04216, -1.05078, -1.43179, -1.36256, -1.56777, -1.58457, -1.61943, -1.1176, -1.3281, -1.77363, -0.794644, -0.718385, -1.11529, -1.40585, -0.885446, -0.918598, -0.684925, -0.772524, -0.79749, -1.00152, -0.959422, -0.723626, -0.969773, -0.415714
2.94, 0.0319374, -0.285756, -0.755765, -1.09798, -2.04923, -1.48181, -1.88397, -2.53919, -1.79596, -2.03139, -2.11168, -1.53124, -1.75355, -2.15968, -1.77957, -2.04046, -2.60979, -2.07203, -1.90711, -1.67467, -1.63704, -1.89694, -1.89545, -1.88283, -1.57266, -1.18451, -1.44508, -1.45306, -1.14616, -1.61697, -1.22362
2.96, 0.0319374, -0.395763, -1.51973, -1.24454, -1.13799, -1.95145, -1.979, -2.67564, -2.36526, -2.27844, -2.13919, -2.44077, -2.84048, -2.47524, -2.55166, -2.66581, -3.01911, -2.62291, -2.71477, -2.99412, -2.23343, -2.58185, -2.35152, -2.08072, -1.83974, -1.91712, -1.69136, -1.49495, -1.90429, -1.81239, -1.73457
2.98, 0.0319376, -0.556611, -0.637267, -1.09473, -1.73293, -1.29738, -1.57053, -1.77589, -1.99473, -1.96311, -1.77137, -2.14018, -2.29222, -1.69531, -2.09594, -2.04775, -2.25016, -2.47099, -2.21975, -1.35033, -0.949539, -1.62066, -1.73384, -0.560755, -0.296974, -0.534695, -1.29633, -0.599507, -0.887649, -0.964976, -0.764805
3, 0.0319376, -0.0831694, -0.401848, -1.2456, -1.53691, -1.33292, -1.72744, -2.19673, -1.96827, -2.3666, -2.50958, -2.38416, -2.37234, -2.85224, -2.9181, -2.81938, -2.67625, -2.59454, -2.60631, -2.4722, -2.46169, -2.14103, -2.11459, -2.39638, -1.95274, -1.81582, -1.74087, -1.97532, -1.94399, -1.83459, -1.99882
3.02, 0.0319376, 0.223879, 0.0673578, -0.581702, -2.24261, -2.05332, -1.74474, -2.16108, -2.37661, -1.76194, -1.86522, -2.22955, -2.81443, -2.46446, -2.30385, -2.6633, -2.83403, -2.49614, -2.50627, -2.51237, -2.19388, -2.26031, -2.31702, -2.07751, -1.92996, -2.07784, -1.82065, -1.65378, -1.88237, -1.89593, -1.64846
3.04, 0.0319376, -1.09899, -0.978305, -1.52509, -1.30948, -2.5091, -2.12049, -1.93409, -2.32608, -1.77449, -2.32345, -2.17837, -2.16927, -1.84584, -2.00306, -2.30468, -2.00656, -1.46394, -1.04138, -0.807945, -0.695114, -0.81092, -1.14863, -0.856985, -0.253127, -1.02388, -1.04525, -0.685271, -1.04008, -1.00104, -0.498296
3.06, 0.0319376, 0.130733, -1.08558, -1.35099, -1.58264, -1.73423, -1.83824, -1.79665, -1.07671, -1.59076, -1.87562, -1.88094, -2.06953, -1.37867, -1.85844, -2.04463, -2.02661, -2.25286, -2.20497, -1.89742, -1.994, -2.01008, -2.02419, -1.48029, -1.38756, -1.73218, -1.51107, -1.4041, -1.59338, -1.80751, -1.5309
3.08, 0.0319376, -0.364744, -1.13135, -1.35222, -1.06291, -2.20387, -1.58947, -1.65503, -1.63571, -2.24331, -1.70578, -1.69631, -1.87573, -2.51162, -2.15703, -2.02727, -2.20571, -2.07922, -1.88875, -1.95819, -1.86515, -1.26456, -1.03778, -0.939562, -1.16836, -1.00359, -1.16156, -0.932656, -0.595845, -0.760733, -0.842605
3.1, 0.0319376, -0.191567, -0.417668, -0.982559, -2.33922, -1.64596, -1.2401, -1.70583, -2.56821, -1.7606, -1.82322, -1.7345, -1.73384, -1.72325, -1.61897, -1.90086, -2.01675, -2.5674, -2.30991, -1.93114, -1.99982, -1.945, -1.7194, -1.7856, -2.25096, -2.02063, -1.40497, -1.46549, -2.1055, -2.41068, -2.02463
3.12, 0.0319376, -0.0806661, -0.565087, -1.77065, -1.3241, -1.80108, -2.9403, -2.55379, -2.03229, -1.9553, -2.33669, -1.7662, -2.27403, -2.47138, -2.73971, -2.59701, -2.56873, -2.48245, -2.34427, -2.637, -2.52773, -2.16261, -2.15045, -2.17135, -2.17886, -2.18347, -2.07053, -1.79802, -1.86635, -1.62102, -2.08093
3.14, 0.0319374, -0.197321, -0.754434, -0.617076, -1.1591, -1.84281, -1.47295, -1.83809, -1.53703, -1.39613, -2.04992, -2.00146, -2.3643, -2.12526, -2.14978, -2.25677, -2.04993, -2.1305, -2.34971, -2.3369, -1.68928, -2.0013, -1.76644, -1.78393, -1.7414, -1.27689, -1.43024, -1.39708, -1.68588, -1.58015, -1.36259
3.16, 0.0319374, -0.229733, -0.145606, -0.928854, -0.654256, -0.83939, -1.1908, -2.14767, -1.58463, -1.83824, -1.95672, -2.42326, -2.51653, -2.48415, -2.50899, -2.38633, -2.83416, -2.6578, -2.48347, -2.45861, -2.73336, -2.22577, -1.84842, -2.31729, -2.4057, -2.37189, -2.42035, -1.86407, -1.88234, -1.82915, -1.79687
3.18, 0.0319374, -0.459716, 0.101339, -1.17969, -1.79153, -1.31802, -2.10929, -2.56245, -2.14901, -2.12231, -2.10707, -1.89466, -2.16747, -1.98083, -2.36652, -2.61312, -2.18195, -2.50879, -2.71848, -2.85771, -2.44255, -2.39783, -2.31205, -2.33746, -2.20346, -2.10688, -2.23758, -2.20428, -2.06129, -2.12707, -2.24081
3.2, 0.0319374, -0.462722, -0.617781, -1.71952, -2.31369, -1.94128, -1.817, -2.34181, -2.66244, -2.17143, -2.57745, -2.35598, -2.32285, -2.81419, -2.37784, -2.63759, -2.18487, -2.36364, -2.14486, -1.9156, -1.67166, -1.73077, -1.57272, -1.28819, -0.959032, -0.948764, -0.960611, -0.740045, -1.40654, -1.50891, -1.28573
3.22, 0.0319374, 0.109774, -0.124995, -1.2445, -2.11249, -1.65029, -1.7893, -2.18145, -2.04406, -1.44109, -2.29138, -1.88682, -1.55851, -2.15288, -1.69095, -1.20784, -1.18307, -1.47684, -1.62118, -1.84325, -1.39095, -1.9738, -1.87669, -1.79747, -1.83442, -1.07756, -0.429241, -0.214583, -0.119284, -0.131822, -0.0522847
3.24, 0.0319376, -0.927445, -1.18202, -1.45354, -1.42408, -1.68912, -1.93145, -1.88399, -1.90556, -2.56474, -2.36377, -2.13081, -2.27648, -2.32788, -2.34523, -2.4038, -2.49274, -2.68964, -2.30557, -1.9537, -2.06508, -2.01101, -2.04899, -1.97944, -2.41064, -2.19591, -2.07705, -1.76681, -2.08311, -1.96731, -1.74634
3.26, 0.0319376, 0.236413, -0.0840782, -1.64021, -1.3685, -1.63305, -1.82606, -1.83955, -1.84465, -2.32103, -2.33612, -1.91023, -2.30515, -2.45577, -2.6031, -2.78169, -2.58967, -2.68699, -2.50706, -2.34461, -2.90078, -2.10366, -2.63056, -2.47603, -2.47944, -2.20002, -2.05891, -2.07207, -2.2466, -1.96431, -1.92584
3.28, 0.0319376, -0.75003, -1.04632, -1.74643, -1.38143, -1.45695, -2.04341, -1.57548, -2.10538, -2.01624, -2.58845, -2.37666, -2.03576, -1.4683, -1.37449, -1.711, -2.40579, -2.56793, -1.98396, -1.80451, -1.60135, -2.13487, -1.9929, -1.57095, -1.60889, -2.03029, -1.76814, -1.42388, -1.57523, -1.59306, -1.14699
3.3, 0.0319376, -0.953705, 0.135832, 0.0282559, -0.185907, -0.292727, -0.719896, -1.08918, -1.52055, -1.06714, -0.474716, -0.216742, -0.243995, -0.628161, -0.536761, -0.961079, -0.766971, -0.433036, -0.619699, -0.498001, -0.985892, -1.31055, -0.633384, -0.891372, -0.395443, -0.238583, -0.868044, -0.13204, 0.465156, 0.11149, -1.10896
3.32, 0.0319376, -0.586643, -0.859953, -1.22873, -1.4558, -1.36844, -1.70793, -1.46478, -1.89209, -2.00354, -1.9084, -2.12494, -2.07811, -2.17296, -2.28213, -2.22329, -1.85993, -1.62145, -1.53975, -1.277, -1.33511, -1.86001, -1.61683, -1.06321, -1.1379, -1.00094, -0.516467, -0.184838, -0.0541802, 0.252518, 0.684554
3.34, 0.0319376, 0.209723, 0.0413971, -0.534189, -1.1934, -1.03411, -1.57007, -2.12257, -1.68793, -1.4304, -1.52055, -1.54101, -1.93706, -1.98039, -2.35321, -2.44702, -1.88294, -1.81276, -1.77995, -1.48851, -1.29362, -1.40995, -1.46086, -1.51188, -1.23502, -0.953404, -0.789481, -0.659786, -0.510292, -0.845103, -0.696674
3.36, 0.0319376, -0.812076, -0.823672, -0.877851, -1.54003, -2.18377, -2.1371, -2.02681, -2.03396, -2.13293, -1.68794, -2.28161, -2.27804, -2.43134, -2.09422, -2.08653, -2.17149, -2.37792, -2.3587, -2.22995, -1.68078, -1.8351, -1.71558, -1.55144, -1.68228, -1.4137, -0.998847, -0.740783, -0.657123, -0.826068, -0.99952
3.38, 0.0319374, -0.718944, -0.333356, -0.473462, -1.25814, -1.01248, -1.2844, -1.16311, -1.07853, -1.06434, -1.28507, -1.07358, -0.655979, -0.537845, -0.39244, -0.232258, 0.0169398, 0.228722, 0.45499, 0.552557, 0.586479, 0.751716, 0.774201, 0.737546, 0.679432, 0.936426, 1.06301, 1.05174, 0.82082, 0.727108, 0.892233
3.4, 0.0319374, -1.23131, -1.21597, -1.46557, -2.13189, -2.07491, -1.55707, -2.16107, -2.14287, -1.65016, -2.16172, -2.48895, -2.45375, -2.08721, -2.58051, -2.52384, -2.46978, -2.4338, -2.91166, -2.76858, -2.61458, -2.09353, -2.39605, -2.09233, -1.77001, -1.52427, -1.62009, -1.23752, -1.10723, -1.39805, -1.11155
3.42, 0.0319374, -0.517681, -0.828247, -0.841646, -1.36079, -1.88184, -2.24354, -1.84417, -2.01452, -2.1235, -2.48158, -2.79671, -2.51315, -2.22358, -1.79637, -2.38274, -2.67397, -2.03758, -2.36897, -2.70821, -2.61166, -2.13227, -2.0599, -2.12375, -2.31579, -2.11578, -2.41518, -2.1493, -1.81395, -1.35458, -1.33873
3.44, 0.0319374, 0.672762, 0.553997, 0.503684, 0.550339, 0.816991, 0.692705, 0.382808, 0.352616, 0.306741, 0.116917, -0.0440278, -0.143048, -0.387721, -1.13435, -0.923115, -0.884755, -0.459344, -0.890289, -0.0444096, 0.375854, 0.255742, 0.217319, 0.0961188, -0.365428, -0.0927886, -0.606435, -1.372, -1.17535, -0.961802, -0.910239
3.46, 0.0319374, -0.616625, -1.26106, -1.90561, -1.6258, -2.13913, -2.26786, -1.75041, -1.83517, -1.67758, -2.35116, -2.40388, -1.84471, -1.68286, -1.99888, -2.19634, -1.92397, -1.91312, -1.80884, -1.61335, -1.6158, -1.74093, -1.97156, -1.77962, -1.76137, -1.89008, -1.82431, -1.69971, -1.571, -1.57924, -1.12915
3.48, 0.0319376, 0.447144, -0.6106, -1.22471, -1.20499, -1.26334, -1.87517, -2.61654, -2.24449, -1.33895, -1.84387, -2.04043, -1.85636, -2.86469, -2.91326, -2.40505, -2.77512, -2.81419, -2.66012, -2.58557, -2.32323, -2.05883, -2.05935, -2.08381, -1.77745, -2.02211, -2.24594, -1.96875, -1.76387, -1.85008, -1.62155
3.5, 0.0319376, -0.784059, -0.801598, -1.27981, -1.33867, -0.84368, -1.01454, -1.40192, -1.02812, -1.27269, -2.18231, -2.3502, -1.99631, -2.11393, -1.83796, -1.87569, -1.98522, -2.17986, -2.54146, -2.19845, -1.9613, -1.84715, -1.5975, -1.56626, -1.74809, -1.75656, -1.52464, -1.55985, -1.45383, -1.79426, -1.6483
3.52, 0.0319376, -0.951267, -1.26454, -1.73583, -2.08215, -1.44924, -1.96325, -1.59544, -1.78636, -1.96221, -1.88428, -1.99136, -2.33583, -2.73043, -2.20422, -2.61824, -2.66494, -2.40113, -2.56641, -2.37468, -2.5074, -2.20004, -2.26351, -2.1105, -1.81161, -2.00039, -1.98397, -1.73528, -1.56982, -1.96705, -1.86248
3.54, 0.0319376, -0.597921, -0.531186, -1.44498, -1.36005, -1.00476, -1.48302, -1.57809, -1.3013, -1.4899, -1.66099, -2.09271, -2.11796, -2.04836, -2.0682, -1.92504, -2.1827, -2.32457, -2.82158, -2.58154, -2.22358, -2.52132, -2.28916, -2.69075, -2.19817, -2.25864, -1.94381, -1.76671, -1.87637, -1.9138, -1.79099
3.56, 0.0319376, -0.2422, -0.909338, -1.39413, -0.696346, -0.932967, -0.882547, -0.655703, -0.283112, 0.193781, 0.199699, 0.211117, 0.259159, 0.368206, 0.557291, 0.633059, 0.773905, 0.704697, 0.871068, 1.01986, 1.30393, 1.41877, 1.73803, 1.72843, 1.40568, 1.56771, 1.72965, 1.82417, 1.71321, 1.68371, 1.85761
3.58, 0.0319376, -0.0341598, 0.0848935, -1.03495, -1.01788, -1.61642, -1.50411, -1.48364, -1.41686, -1.31429, -1.96387, -2.42453, -1.86805, -2.18618, -1.98164, -1.69486, -2.43711, -2.19358, -1.82652, -2.04353, -2.55787, -1.99366, -1.77338, -1.67825, -1.81118, -1.89583, -1.66411, -1.40213, -1.35982, -1.19788, -1.20275
3.6, 0.0319376, -0.0330805, 0.256991, -1.0641, -1.48933, -1.15235, -1.68414, -1.99787, -1.55352, -1.01571, -1.57353, -1.60471, -0.951362, -1.54333, -1.66929, -1.86265, -2.0965, -1.83968, -1.50034, -1.30687, -1.81628, -1.69228, -1.77737, -1.33004, -1.73465, -1.68043, -1.60787, -1.61936, -1.83676, -1.75477, -2.10767
3.62, 0.0319376, -0.767011, -0.22449, -1.3545, -2.05729, -1.35696, -1.33241, -1.75339, -2.06455, -2.53019, -2.85494, -2.12874, -1.97651, -1.76601, -2.41897, -2.35381, -2.23289, -2.35744, -2.31759, -2.08329, -1.85845, -1.95717, -1.9337, -1.97822, -1.94652, -1.57943, -1.4501, -1.25127, -1.0337, -0.952545, -0.87309
3.64, 0.0319374, 0.0236457, -0.138602, -0.695694, -0.796959, -1.2508, -1.68762, -2.02293, -2.07162, -1.63143, -1.83062, -2.40631, -1.6984, -2.55635, -2.27555, -2.24117, -2.45091, -2.52553, -2.24637, -2.20152, -1.62622, -1.9706, -2.11513, -2.44687, -2.25455, -2.19634, -2.00523, -1.8478, -1.89055, -1.96138, -1.46541
3.66, 0.0319374, -0.1543, -0.165156, -1.2385, -1.87435, -2.10287, -1.88939, -2.59914, -1.93016, -2.47658, -2.43922, -2.17245, -2.2339, -2.19223, -2.08381, -2.73815, -2.46446, -2.42909, -2.10254, -2.7954, -2.55131, -2.38465, -2.4131, -2.12273, -2.06625, -2.29207, -2.01934, -2.15784, -2.03287, -1.80781, -1.74907
3.68, 0.0319374, 0.223167, -0.142312, -0.622115, -1.08128, -0.724906, -1.22558, -1.36531, -1.77454, -1.23853, -1.73432, -2.01471, -2.42638, -3.03321, -2.15667, -2.60913, -2.08238, -2.24706, -2.0571, -2.37963, -2.42062, -2.42851, -2.26793, -2.10857, -2.02724, -2.24964, -2.26023, -2.10544, -1.8064, -1.97739, -2.11054
3.7, 0.0319374, 0.368563, -0.374598, -0.843111, -1.15555, -1.23177, -1.73059, -1.4516, -1.74615, -1.72334, -2.05439, -1.77604, -1.96507, -1.75524, -1.28894, -1.78461, -2.24144, -2.4251, -1.74522, -1.61504, -1.86224, -1.69226, -1.85425, -1.50341, -1.65458, -1.89568, -1.67107, -1.42548, -1.61364, -1.67442, -1.67561
3.72, 0.0319374, -0.605704, -0.638734, -0.806749, -2.01532, -2.14872, -2.21074, -2.17528, -1.53218, -1.52212, -1.35843, -1.37267, -2.46841, -2.33648, -1.42095, -1.47086, -1.24714, -1.06727, -0.913336, -1.51979, -0.703534, -0.446867, -0.780357, -0.624448, -0.532449, -0.475714, -0.682138, -0.526883, -0.713569, -0.899792, -0.772638
3.74, 0.0319376, -0.465776, -0.691597, -1.23496, -1.66248, -1.26899, -1.61938, -2.34657, -2.29709, -2.12865, -2.46902, -2.21535, -2.92347, -2.53417, -2.7732, -2.86162, -2.75617, -2.53952, -2.22512, -2.12576, -2.34518, -2.79166, -2.55583, -2.56434, -2.28234, -1.97099, -1.90038, -1.83522, -1.78941, -1.59061, -1.73977
3.76, 0.0319376, -0.569388, -0.481032, -0.786903, -1.6002, -1.54565, -1.59126, -2.2549, -2.23694, -1.65138, -1.7229, -2.32716, -1.8991, -1.88541, -2.51675, -2.42971, -2.61058, -2.493, -2.90049, -2.21743, -2.43745, -2.46633, -2.27325, -2.35868, -2.48668, -1.95907, -1.68561, -1.42864, -1.35718, -1.45439, -1.26756
3.78, 0.0319376, -0.160329, -0.303785, -0.703332, -1.229, -1.17475, -1.6816, -1.97017, -1.66231, -2.16898, -2.71484, -2.34037, -3.06574, -2.84251, -2.46993, -2.66506, -2.46943, -2.44187, -2.53012, -1.88179, -1.54617, -1.76189, -1.57935, -1.31051, -1.17714, -1.21415, -1.30625, -1.19505, -1.19665, -1.13984, -0.95853
3.8, 0.0319376, 0.235102, -0.229475, -1.0785, -1.74118, -1.55758, -2.95917, -1.60763, -2.02591, -2.28875, -2.6958, -2.24598, -2.23143, -2.15941, -1.95752, -2.06721, -2.55897, -2.27101, -2.40479, -1.75301, -1.90085, -2.3243, -2.74405, -2.50336, -1.96733, -2.00376, -2.188, -2.12092, -1.87317, -1.90732, -1.62553
3.82, 0.0319376, -0.434279, -0.698296, -1.20013, -0.869129, -1.12018, -1.24962, -2.0952, -2.09887, -2.10285, -2.22479, -2.14812, -2.19722, -2.74649, -2.56789, -2.03558, -2.03661, -2.02733, -1.94661, -1.88145, -1.76222, -1.81366, -1.82006, -1.52525, -1.56597, -1.78176, -1.04846, -1.20879, -1.46821, -1.38356, -0.976706
3.84, 0.0319376, -0.494092, -0.715361, -1.57765, -1.80225, -1.72719, -1.88788, -2.31726, -2.33344, -2.21245, -2.34631, -2.5501, -2.44786, -2.3841, -2.4332, -2.38867, -2.12769, -2.39923, -2.32112, -2.05886, -1.64541, -1.78202, -1.4618, -1.7448, -1.86059, -1.70466, -1.51821, -1.34432, -0.903088, -0.770287, -1.299
3.86, 0.0319376, 0.04888, -0.485231, -1.31947, -0.81083, -1.79785, -1.75376, -1.18015, -1.08716, -1.56132, -2.5382, -2.78289, -2.50204, -2.64493, -2.85602, -2.52694, -2.64324, -2.38449, -2.37969, -2.33876, -1.99289, -1.50533, -1.80848, -1.87209, -2.29184, -2.0747, -1.98017, -1.76024, -1.51976, -1.61531, -1.7375
3.88, 0.0319374, -0.175, 0.0533198, -0.793048, -1.12446, -1.27136, -0.642048, -0.521369, -1.47287, -1.54351, -1.91623, -2.48837, -2.13793, -1.89934, -1.64581, -2.04848, -1.97585, -2.16142, -2.25721, -2.38328, -2.05847, -2.15336, -2.16, -1.93238, -2.45359, -2.49861, -2.17681, -2.20641, -1.70425, -2.09055, -1.87859
3.9, 0.0319374, -0.563445, -1.13197, -1.46701, -1.47544, -1.84758, -2.06111, -1.89491, -1.73907, -2.00159, -1.98634, -2.00735, -2.49646, -2.30551, -2.56686, -2.97448, -2.61252, -2.70076, -2.68597, -2.17492, -2.5284, -2.68421, -2.24356, -2.35775, -2.33205, -2.43297, -2.07704, -1.97617, -1.84189, -1.85937, -2.12047
3.92, 0.0319374, 0.185081, -0.149572, -0.900368, -1.32543, -1.50569, -1.84609, -2.35246, -1.73528, -1.58492, -1.9594, -1.90154, -2.14758, -2.40572, -2.28591, -2.21238, -2.2154, -2.54606, -2.44161, -2.56207, -2.49967, -2.53515, -2.07914, -1.74156, -1.91135, -2.09432, -2.21001, -1.85239, -1.5099, -1.90835, -1.49869
3.94, 0.0319374, 0.202178, -0.494999, -0.832537, -1.19818, -1.72041, -1.97917, -1.95614, -2.16076, -1.70573, -1.97361, -2.19592, -2.23273, -2.45757, -1.96049, -2.17623, -2.29202, -1.7926, -1.91832, -1.81501, -1.70968, -1.34412, -1.68053, -1.47687, -1.52916, -1.40153, -1.04562, -0.988731, -0.854924, -0.914641, -0.886705
3.96, 0.0319374, 0.706906, 0.22241, -0.4968, -1.40012, -0.990333, -2.46211, -2.54599, -1.80395, -2.14537, -2.08124, -2.06911, -2.42761, -2.78954, -2.06123, -1.85659, -1.92622, -2.65457, -2.83221, -2.45085, -1.89919, -2.15174, -2.48432, -2.11459, -2.25548, -2.37171, -1.91338, -1.88682, -2.26558, -2.05091, -1.74646
3.98, 0.0319376, -1.35014, -0.596274, -1.38567, -1.85543, -1.98426, -2.06442, -2.53523, -2.69929, -2.29524, -3.05854, -2.71254, -2.69846, -2.20154, -2.90537, -2.55987, -2.63874, -2.45136, -2.32102, -2.13041, -2.66133, -2.4731, -2.57116, -2.40015, -2.71674, -2.25493, -1.9743, -2.33383, -2.48977, -1.89613, -1.86981
4, 0.0319376, 0.0400259, -0.470584, -1.49784, -1.07606, -1.71863, -1.62896, -1.76403, -1.59532, -1.95664, -2.12171, -2.09047, -1.41897, -1.9602, -1.66235, -1.6895, -1.70129, -1.66286, -1.82848, -1.63403, -1.19666, -1.02926, -1.23928, -1.04148, -0.715382, -1.17191, -1.42598, -1.14283, -1.05729, -1.01276, -0.910134
4.02, 0.0319376, -0.367164, -0.84347, -0.670041, -0.829181, -1.08377, -0.738772, -0.568322, -0.510284, -1.15472, -1.44084, -1.32828, -1.63291, -1.87895, -1.89715, -1.49327, -1.46494, -1.86858, -1.66422, -1.72533, -1.65425, -2.07205, -2.22327, -1.94308, -1.72535, -1.90735, -1.9566, -1.8603, -1.60419, -2.03855, -1.69928
4.04, 0.0319376, -0.435082, -0.61045, -1.28109, -1.98372, -2.30742, -1.64297, -2.34539, -2.48118, -2.34582, -2.44021, -2.91698, -3.22549, -3.11839, -2.56607, -2.7022, -2.58805, -2.44324, -2.35256, -2.30728, -2.49293, -2.28028, -2.29268, -2.28401, -2.33947, -2.05812, -1.81355, -1.67668, -1.7, -1.97216, -1.97468
4.06, 0.0319376, -1.26347, -0.521835, -0.824936, -2.51945, -1.3373, -1.45173, -2.29501, -1.4767, -1.34431, -1.57791, -2.12599, -2.14606, -2.22502, -2.26215, -1.96184, -2.11263, -2.48344, -1.62406, -1.42413, -0.906024, -1.01184, -1.09638, -1.28166, -0.450915, 0.12887, 0.34949, 0.605403, 0.55328, 0.710186, 0.960597
4.08, 0.0319376, -0.190388, -0.132617, -1.13969, -1.47128, -1.24472, -2.03193, -1.92085, -1.80225, -2.45816, -1.95407, -2.44605, -2.35834, -2.81554, -3.0847, -2.81207, -2.82441, -2.46131, -2.28988, -2.5365, -2.26833, -2.70254, -2.55511, -2.25278, -2.52238, -2.32644, -2.23589, -1.9213, -1.88928, -1.78054, -1.61395
4.1, 0.0319376, -0.759319, -1.03914, -0.864428, -0.720038, -0.527627, -1.15988, -2.17856, -2.1688, -2.00881, -1.86567, -2.18648, -2.28125, -2.39627, -2.89365, -2.42168, -2.44225, -2.59671, -2.5597, -2.56455, -2.35536, -2.18278, -1.94626, -2.02201, -1.99278, -2.15973, -2.54908, -2.13463, -1.94098, -2.0022, -1.73046
4.12, 0.0319376, -0.439646, -0.653858, -0.748684, -1.31991, -1.39552, -0.856688, -1.21752, -1.6203, -1.4699, -1.50899, -1.96657, -2.04805, -1.69719, -1.78945, -1.85475, -1.53691, -1.63735, -1.03083, -0.990831, -0.797434, -1.12418, -1.09324, -0.98746, -1.11951, -0.831708, -0.831171, -0.124325, 0.178809, -0.137293, -0.326649
4.14, 0.0319376, -1.24196, -1.16434, -0.934888, -0.9806, -1.41639, -2.07962, -1.77166, -1.52182, -1.57009, -1.64976, -2.52375, -2.25141, -1.6074, -1.63415, -1.45095, -1.36563, -1.17568, -1.34081, -1.08242, -0.570254, -0.539539, -0.859832, -0.464162, -0.441435, -0.430498, -0.707233, -0.226817, 0.171851, -0.355766, -0.562516
4.16, 0.0319376, -0.106558, 0.107744, -0.548254, -1.39699, -1.22229, -1.63391, -1.67906, -1.87484, -1.48798, -1.34493, -2.00175, -1.74266, -1.98709, -1.53645, -1.06088, -1.15367, -0.720039, -0.159639, -0.35687, -0.347317, -0.57322, -0.630369, -0.485109, -0.801816, -0.919481, -0.76529, -0.969147, -0.734976, -0.727282, -0.685388
4.18, 0.0319376, -1.22808, -0.172345, -0.461766, -0.248548, -0.95163, -0.629462, -0.943689, -0.775179, -0.538809, -1.0169, -1.53151, -1.29803, -1.28612, -1.31046, -0.752549, -0.746537, -0.275158, -0.0869342, -0.483442, -0.84505, -0.227083, 0.0967251, 0.0858094, -0.331658, -0.710478, -0.292406, 0.0193045, 0.142973, -0.0126773, 0.191134
4.2, 0.0319376, -0.697237, -0.667983, -1.06637, -1.15852, -1.08443, -1.57674, -1.2943, -1.47225, -1.54735, -1.43162, -1.9177, -1.9534, -1.58137, -1.19353, -1.27401, -1.34311, -1.38824, -1.04773, -1.0415, -1.16703, -0.640539, -0.940298, -0.934124, -0.540029, -0.609616, -0.786316, -0.709042, -0.442404, -0.11118, -0.262194
4.22, 0.0319376, -0.0270476, -0.306707, -0.370101, -1.06557, -1.32423, -1.45099, -1.2805, -1.46654, -0.817296, -1.5818, -1.54984, -1.49801, -1.54273, -1.33754, -1.34375, -1.12596, -0.904986, -0.872689, -0.553582, -0.885217, -0.9402, -1.03431, -0.680188, -0.5286, -0.365775, -0.177666, 0.0348646, -0.119351, -0.23537, -0.230343
4.24, 0.0319376, -0.493656, -0.403846, -0.652298, -1.43645, -1.66469, -1.29098, -1.84052, -1.58475, -1.5084, -1.58061, -1.77156, -1.6417, -1.57217, -2.0536, -1.78991, -2.19931, -1.83786, -1.32824, -1.49819, -1.25526, -1.30011, -1.35493, -1.09407, -1.2725, -0.940064, -0.906705, -0.64694, -0.870878, -0.970583, -0.861023
4.26, 0.0319371, -0.216675, 0.0836223, -0.296282, -0.966297, -1.67226, -1.96257, -1.9056, -0.942097, -1.55264, -1.83441, -2.36733, -1.809, -1.79648, -2.03176, -1.13975, -1.58129, -1.40986, -1.43838, -1.6401, -0.802395, -0.910976, -0.932838, -0.95579, -0.959741, -0.79995, -0.913886, -0.947667, -0.761957, -0.450163, -0.453849
4.28, 0.0319371, -0.274594, -0.0585677, -0.922846, -0.629315, -0.670578, -1.4884, -1.04726, -1.16679, -1.04872, -1.34238, -2.21123, -1.69501, -2.13432, -2.18309, -1.70771, -1.60437, -1.28124, -1.08203, -0.998233, -1.4318, -1.12731, -1.13313, -0.939084, -1.05295, -1.38698, -0.76937, -0.804735, -0.927098, -0.450593, -0.14615
4.3, 0.0319371, -0.0145734, -0.157758, 0.129595, -0.512598, -0.695006, -0.997435, -1.03288, -1.48652, -1.22656, -0.764946, -1.10502, -1.15253, -1.51671, -1.56397, -1.64695, -1.32533, -1.12278, -0.6799, -0.445854, -0.883543, -0.396381, -0.216928, -0.0992009, -0.0751255, -0.342578, -0.515263, -0.473307, -0.249772, -0.222452, 4.47025e-05
