# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.18957, -1.10389, -0.508031, -0.277244, 0.0198958, 0.336943, 0.162498, 0.362551, -0.203486, 0.119792, -0.0922612, -1.17888, -1.76156, -1.03533, -1.21601, -1.60495, -1.79718, -1.72203, -1.81832, -2.32486, -2.34096, -2.19669, -2.53567, -2.18987, -1.92629, -1.77687, -1.9014, -2.03059, -2.06354, -1.88865
1.44, 0.0319375, -0.263571, -0.498341, -0.196579, -0.608231, -0.170579, -0.233571, -0.768183, -0.286573, 0.109891, -0.309258, -0.395435, -0.973501, -1.15405, -1.7858, -1.5183, -1.24865, -1.59329, -2.07379, -1.79606, -1.714, -2.2972, -2.13975, -2.22333, -2.35579, -1.98428, -2.05423, -2.09661, -2.09751, -2.05686, -1.92379
1.46, 0.0319375, -0.731001, -0.880639, -1.43334, -1.39466, -1.10593, -1.05894, -0.814627, -0.959963, -1.31298, -1.20136, -1.29406, -1.03403, -1.63126, -1.46807, -1.77813, -1.75385, -2.25752, -1.9744, -2.19612, -2.16536, -2.3116, -2.50563, -2.40148, -2.7166, -2.7002, -2.884, -2.27824, -2.16824, -2.20408, -2.1706
1.48, 0.0319375, -1.31466, -0.244903, -0.128311, -0.0208783, -0.0898776, 0.057732, 0.289896, 0.468245, 0.601825, 0.610404, 0.199554, 0.00997074, -0.751131, -1.01014, -0.967235, -1.27379, -1.51353, -1.92499, -1.77958, -2.2157, -2.29781, -2.50884, -2.43146, -2.58885, -2.25329, -2.26763, -2.45154, -2.69168, -2.44466, -2.30232
1.5, 0.0319375, -0.626029, 0.033068, -0.316365, 0.0617664, -0.162583, -0.0470198, 0.252466, -0.14666, 0.00749845, 0.619721, -0.141226, -0.818692, -0.816061, -0.829616, -0.823886, -1.30508, -1.16377, -1.45247, -1.25987, -1.62131, -1.6899, -1.84505, -2.00733, -2.10215, -2.34117, -2.16303, -1.98508, -1.85639, -1.9929, -1.79925
1.52, 0.0319375, -1.39342, -1.29383, -0.895352, -1.42319, -2.09665, -1.99729, -1.87833, -1.59254, -1.15304, -0.895864, -1.03976, -1.29656, -1.2599, -1.14873, -1.41267, -1.46138, -1.89791, -2.26961, -2.3704, -2.48198, -2.39923, -2.54969, -3.08545, -3.22932, -2.84186, -2.85689, -2.90325, -3.05806, -2.98092, -2.70278
1.54, 0.0319375, -0.881588, -0.810623, -0.747214, -0.451208, -0.459234, -0.606446, -1.10805, -1.32303, -1.06252, -0.50369, -0.702229, -0.851896, -1.35359, -1.38883, -1.19825, -1.50063, -1.32252, -1.73944, -2.09651, -2.36025, -2.31188, -2.55391, -2.69368, -2.56494, -2.93895, -2.75924, -2.88486, -2.61122, -2.79077, -2.66606
1.56, 0.0319376, -1.10032, -1.32399, -1.06173, -1.4503, -1.32888, -1.42455, -1.75848, -1.63132, -1.29481, -1.37862, -1.54079, -1.69388, -1.6883, -1.6786, -1.56977, -1.7903, -1.9612, -2.07453, -2.51449, -2.28533, -2.51567, -2.5672, -2.54829, -2.97117, -2.87531, -3.00588, -2.80451, -2.60287, -2.69597, -2.73949
1.58, 0.0319375, -1.7812, -1.72477, -1.31632, -1.42236, -1.96519, -1.50537, -1.62758, -1.26492, -0.801408, -1.40104, -2.03912, -1.75929, -1.32944, -2.08352, -1.84765, -1.78394, -2.21291, -2.04481, -2.15214, -2.54426, -2.54619, -2.80887, -2.63088, -2.63927, -2.62167, -2.82832, -2.76081, -2.30809, -2.53618, -2.3225
1.6, 0.0319375, -1.37032, -0.886634, -0.951987, -1.40181, -1.56974, -1.23257, -1.60132, -1.36751, -1.57852, -1.45488, -1.43402, -2.0946, -1.33726, -1.68189, -1.72671, -2.13455, -1.99297, -2.42519, -2.89293, -3.18272, -2.77672, -2.4372, -2.64446, -2.85179, -2.96372, -2.82318, -2.82633, -2.67836, -2.75406, -2.80712
1.62, 0.0319375, -1.48854, -1.67936, -1.10963, -2.01195, -2.27667, -2.16295, -1.81312, -1.70309, -1.17823, -1.76389, -1.69529, -1.90117, -1.48072, -1.66332, -1.7854, -2.45339, -2.2105, -2.38381, -2.71761, -2.71555, -2.80159, -2.81957, -2.85898, -3.15569, -2.90854, -2.77733, -3.04693, -2.90057, -2.71244, -2.9432
1.64, 0.0319375, -1.00471, -0.995909, -1.23701, -1.76677, -1.89001, -1.37484, -1.10231, -1.24665, -1.46335, -0.686995, -0.407409, -0.825265, -1.21006, -1.43415, -1.27764, -1.24185, -1.99833, -2.27201, -2.53807, -2.24067, -2.31606, -2.63624, -2.2804, -2.50279, -2.55048, -2.58739, -2.09677, -2.73433, -2.59412, -2.57344
1.66, 0.0319375, 0.381825, 0.752994, 0.972389, 0.595109, 0.652984, 0.455706, -0.0630662, 0.359036, 1.34076, 1.78885, 1.82822, 0.705785, 0.581758, 0.660767, 0.037009, -0.235737, -0.657704, -0.702183, -0.857534, -0.242324, -1.22566, -1.3456, -1.43352, -1.82189, -1.07483, -0.55633, -0.778734, -0.366829, -0.406083, -0.331976
1.68, 0.0319376, -1.49832, -1.11297, -1.26166, -1.64511, -1.93705, -1.84689, -1.97544, -1.20795, -1.36858, -0.781616, -0.821083, -1.00335, -1.09172, -1.28339, -1.87021, -2.20969, -1.86673, -1.84323, -2.14188, -2.19419, -2.2161, -2.34884, -2.63901, -2.68318, -2.46541, -2.41219, -2.40534, -2.40832, -2.45491, -2.46492
1.7, 0.0319375, -1.28129, -1.3789, -1.47438, -1.39118, -1.91179, -2.03906, -1.6661, -1.6104, -1.5608, -1.16127, -1.03529, -1.44635, -1.60052, -1.77068, -1.87501, -2.0572, -2.21262, -2.50781, -2.3083, -2.35453, -2.17375, -2.54834, -2.57036, -2.65569, -3.01707, -3.02804, -2.81513, -2.5166, -2.54317, -2.83056
1.72, 0.0319375, -1.21111, -0.873339, -1.34602, -1.71302, -2.08895, -1.50383, -1.51272, -1.59169, -1.17859, -0.970729, -1.04327, -2.1291, -1.87051, -1.7595, -2.04373, -2.21828, -2.1425, -2.31309, -2.58247, -2.42328, -2.88056, -2.72229, -2.6201, -2.61838, -2.60161, -2.88341, -2.50132, -2.78669, -2.95908, -2.67732
1.74, 0.0319375, -1.3276, -1.04302, -1.03105, -0.833293, -1.30443, -1.23916, -0.784088, -0.873255, -0.995713, -0.847907, -1.00346, -1.9929, -1.3431, -1.49859, -1.79666, -1.44768, -1.73455, -1.65786, -2.24366, -1.71633, -2.12852, -2.76763, -2.41104, -2.19468, -2.41604, -2.28722, -2.42596, -2.46176, -2.3554, -2.40988
1.76, 0.0319375, -2.0675, -1.40419, -1.28993, -1.65947, -1.48001, -1.65286, -1.68322, -1.64464, -1.62916, -2.00472, -1.27286, -1.63295, -1.67712, -1.93818, -1.96823, -2.30282, -2.00739, -1.90422, -2.19984, -2.41436, -2.48428, -2.72683, -2.76555, -2.43248, -2.28157, -2.27934, -2.12291, -2.18205, -2.05627, -1.67534
1.78, 0.0319375, 0.628814, 0.510456, 0.822863, 0.329673, -0.816095, 0.0915783, 0.0731253, 0.381628, 0.572632, 0.359124, -0.379694, -0.457439, -0.444187, -0.659266, -0.583369, -0.826436, -0.844095, -1.31126, -1.19392, -1.1822, -1.34264, -1.43675, -1.66698, -1.32798, -1.85392, -2.13182, -1.82762, -1.49719, -1.62403, -1.34721
1.8, 0.0319376, -1.11652, -0.854549, -0.887361, -1.45606, -0.639042, -0.472374, -0.737205, -0.271246, -0.166038, -0.0568193, -0.142606, -0.898009, -0.866436, -0.724196, -0.781196, -1.11818, -1.15374, -1.16881, -1.31422, -1.36734, -2.0252, -1.81341, -1.74867, -1.54815, -1.25108, -1.15305, -1.09217, -1.28049, -1.21269, -1.15938
1.82, 0.0319375, -1.02162, -0.164351, -0.442236, -0.730351, -0.232897, 0.1435, -0.0657775, 0.0328191, 0.435151, 0.627481, 0.227799, -0.889293, -0.573727, -0.602165, -0.802247, -0.704841, -1.4504, -0.794299, -1.42097, -1.38977, -1.30002, -1.56207, -1.85818, -1.30047, -1.3042, -1.62344, -1.71256, -1.7499, -1.65154, -1.56076
1.84, 0.0319375, -1.24282, -1.52553, -1.15714, -2.02495, -1.08524, -1.31289, -1.47254, -1.2494, -1.28682, -1.43091, -1.28698, -1.21425, -1.68862, -1.20139, -2.04684, -1.87739, -2.12947, -1.7665, -2.00208, -2.54144, -2.40072, -2.32156, -2.47173, -2.33824, -2.29121, -2.24216, -2.40203, -2.18306, -2.29995, -2.10373
1.86, 0.0319375, -1.30898, -1.03536, -1.17654, -1.60022, -1.45652, -1.58998, -1.43541, -1.32535, -1.15956, -0.888512, -1.47008, -1.79856, -1.54222, -1.73299, -1.84103, -2.20947, -2.00406, -2.35894, -2.37695, -2.40255, -2.25595, -2.49383, -2.15447, -2.35662, -2.33691, -2.37767, -2.15656, -2.37001, -2.3774, -1.95686
1.88, 0.0319375, -1.58469, -1.56233, -2.04237, -1.38138, -1.32511, -1.62793, -1.55271, -1.25494, -1.45404, -1.15457, -1.3243, -1.85339, -1.99922, -1.92004, -1.97503, -2.05803, -2.18339, -2.32351, -2.10993, -2.66873, -2.36887, -2.53195, -2.55145, -2.53369, -2.62315, -2.83857, -2.51038, -2.4615, -2.33109, -2.11479
1.9, 0.0319375, -0.822048, -0.892181, -1.07903, -2.03244, -2.34051, -2.1627, -1.93216, -1.41339, -1.77678, -2.0553, -2.30221, -2.15675, -2.1773, -1.73019, -1.80203, -2.31825, -2.13329, -2.78184, -2.58052, -2.57387, -2.88003, -2.77907, -2.46051, -2.48498, -2.64553, -2.89058, -2.70725, -2.73517, -2.59964, -2.45243
1.92, 0.0319376, -1.13293, -0.901384, -0.992691, -0.875867, -0.750393, -0.97452, -1.55275, -1.19193, -0.664941, -0.895431, -1.43724, -0.996129, -1.70347, -1.904, -2.03626, -2.13347, -1.69565, -2.25877, -2.66033, -2.50219, -2.57566, -2.72896, -2.61953, -2.754, -2.46704, -2.43161, -2.63787, -2.49946, -2.38702, -2.54986
1.94, 0.0319375, -0.846087, -0.468309, -1.09, -0.963788, -1.76828, -2.25895, -2.07704, -2.38102, -1.68333, -1.37568, -1.53171, -1.57902, -1.87023, -1.72243, -2.02726, -2.17157, -2.5929, -2.55393, -2.36277, -2.53356, -2.73883, -3.00062, -3.10951, -3.09611, -2.97272, -3.05672, -2.77786, -2.86654, -2.90668, -2.80994
1.96, 0.0319375, -0.83732, -1.1344, -1.23291, -2.37263, -2.37989, -2.03906, -1.91511, -1.85019, -1.26166, -1.49412, -1.64445, -1.50384, -1.85116, -2.16994, -2.14699, -2.17561, -2.1754, -2.8243, -2.77435, -2.63048, -2.79028, -2.81727, -3.11479, -3.14438, -2.84687, -2.83031, -2.89186, -3.0452, -3.14506, -2.7992
1.98, 0.0319376, -1.01868, -1.68581, -1.51754, -1.70026, -2.86294, -2.14377, -2.37719, -2.42586, -1.6148, -1.87315, -1.96039, -1.8482, -2.15069, -2.03528, -1.89234, -1.92194, -1.60801, -2.0688, -2.54519, -2.60072, -2.58333, -2.69544, -2.54728, -2.71166, -2.80011, -2.93534, -2.92372, -2.93761, -2.93825, -2.71791
2, 0.0319376, -0.45185, -0.752507, -0.109945, -0.839778, -0.918829, -0.375473, -0.57413, -0.349023, 0.136824, 0.309991, -0.0588817, -0.0550582, -0.402056, -0.584318, -1.14433, -1.56155, -1.79981, -1.2097, -1.78304, -2.20359, -1.89635, -1.98281, -1.7599, -2.25818, -2.33966, -2.039, -2.42121, -2.10193, -2.32155, -2.40509
2.02, 0.0319376, -1.23993, -1.25993, -1.47033, -1.00591, -0.87656, -0.506333, -0.121435, -0.579951, -0.337842, -0.360995, -0.649426, -0.798394, -1.22181, -1.03732, -1.43603, -1.14402, -1.1748, -1.39893, -1.28124, -1.75246, -1.92763, -1.71157, -1.81569, -1.97192, -1.32245, -1.93788, -1.67656, -1.74866, -1.59602, -1.52939
2.04, 0.0319376, -1.33184, -1.07854, -1.76753, -1.79186, -1.21034, -1.41621, -1.55587, -1.2881, -0.878579, -0.894089, -1.15538, -1.45793, -1.45837, -1.6608, -1.7618, -1.74245, -2.03193, -2.10765, -2.1071, -1.8332, -2.31656, -2.51404, -2.51429, -2.4668, -2.1885, -2.30836, -2.49851, -2.30041, -2.5596, -2.61209
2.06, 0.0319376, -1.24802, -0.586268, -0.571324, -1.49651, -0.915899, -0.436739, -1.21301, -1.24453, -0.0270277, -0.293807, -0.603227, -0.432765, -0.835856, -0.742253, -1.33103, -1.31922, -1.42581, -1.11239, -1.31308, -1.72707, -1.67046, -1.72209, -1.56687, -1.90383, -1.96169, -1.78146, -1.77775, -2.04733, -2.23748, -1.69371
2.08, 0.0319376, 0.373504, 0.305956, 0.412748, 0.337565, 0.742715, 1.0367, 1.07082, 0.995032, 0.23213, 0.59177, 0.701449, -0.532154, -0.612566, -1.05944, -0.588858, -0.835881, -1.29628, -1.11073, -1.30102, -0.76887, -0.743766, -0.915138, -0.859255, -1.36483, -1.14755, -1.19753, -1.00076, -0.719485, -0.326429, -0.294278
2.1, 0.0319376, 0.824627, 0.914261, 0.727279, 1.14622, 1.17959, 1.53549, 0.916991, 0.785279, 0.483779, 0.167314, 0.208417, 0.119444, 0.0381594, -0.326507, -0.282644, -0.727808, -1.05381, -0.941431, -0.99114, -0.888928, -0.972141, -0.695642, -0.528934, -0.908657, -0.696651, -0.698805, -0.448482, -0.345146, 0.0013408, -0.130522
2.12, 0.0319376, 0.635606, 0.62194, 0.138045, 0.446374, 0.958305, 1.1147, 1.46598, 1.64602, 1.2409, 0.549056, 0.546812, -0.0690516, 0.486033, -0.155449, -0.653873, -0.250807, -0.342315, -0.552468, -0.811324, -0.62663, -0.820161, -1.34858, -0.598551, -0.765654, -0.814455, -0.940169, -0.774042, -1.04371, -0.46433, -0.701071
2.14, 0.0319374, -0.346149, -0.496, -0.731888, -1.30979, -1.06489, -0.672565, -0.85002, -0.748827, -0.533084, -0.305571, -0.381258, -0.755219, -0.916727, -1.47596, -1.24201, -1.02108, -1.22793, -1.58356, -1.33191, -1.31858, -1.33491, -1.61918, -1.62442, -1.58716, -1.59751, -1.73199, -1.85401, -2.0174, -1.76702, -1.44778
2.16, 0.0319374, -0.573015, -0.997456, -1.33489, -1.14996, -1.35457, -1.38724, -0.976758, -0.524234, -0.548485, -0.760764, -1.21269, -0.704993, -0.616558, -1.276, -1.59177, -1.86205, -1.59369, -1.388, -1.60527, -2.21808, -1.9052, -1.90066, -1.82156, -1.86674, -1.7728, -1.83794, -1.91666, -2.16954, -2.09801, -1.86022
2.18, 0.0319374, -0.656171, -0.0672572, -0.00572307, -0.522448, -0.651086, 0.126509, 0.711911, 0.486403, -0.222693, 0.115069, -0.255322, -0.102552, -0.416304, -0.165727, -0.775041, -1.09737, -1.13948, -0.885301, -1.13531, -1.35436, -1.57063, -1.40334, -1.30795, -1.40586, -1.55824, -1.52492, -1.44141, -1.44014, -1.50652, -1.80562
2.2, 0.0319374, 0.394021, -0.0159755, -0.530316, -0.000760785, 0.180894, 0.648712, 0.7084, 1.26626, 1.08511, 0.518242, 0.53354, 0.251403, -0.469696, -0.609751, -1.54801, -1.50465, -1.2513, -1.52617, -1.41523, -1.28411, -1.31302, -1.59549, -1.60972, -1.54824, -1.669, -1.67845, -1.64534, -1.39409, -1.53952, -1.34288
2.22, 0.0319374, -0.402909, 0.0618952, -0.075878, 0.413277, 0.253336, -0.109694, 0.375313, 0.689109, 0.440053, 0.247192, 0.527439, 0.299574, -0.163326, -0.10195, -0.00612132, -0.840487, -1.82991, -1.32587, -0.711617, -0.622817, -0.866884, -0.729214, -0.725259, -0.500845, -0.599777, -0.795326, -0.364207, -0.669869, -1.24102, -0.659686
2.24, 0.0319376, -0.535861, -0.409983, -0.559175, -0.325187, -0.085468, -0.0999041, -0.149973, -0.416715, -0.9845, -0.152992, -0.169496, -1.04306, -1.3805, -1.30999, -1.37689, -1.181, -1.1717, -1.60468, -1.57178, -1.62583, -1.56051, -1.58482, -1.70511, -1.88262, -1.54106, -1.48844, -1.82362, -1.9217, -1.91621, -1.31269
2.26, 0.0319376, -0.467036, -0.415075, -0.945194, 0.0551315, -0.359576, -1.0624, -0.10984, -0.0101394, 0.30794, 0.266938, -0.0785934, -0.688805, -0.969538, -0.789527, -1.07315, -1.36474, -1.50732, -1.61528, -1.3243, -1.0756, -0.821723, -1.0929, -1.26333, -0.978596, -0.975096, -1.40042, -1.01633, -1.04641, -0.690324, -0.942021
2.28, 0.0319376, 0.565961, 0.393844, 0.891745, 1.43242, 1.153, 0.776737, 0.710404, 0.813946, 1.45244, 1.74011, 1.59488, 0.942796, 0.280506, 0.322858, -0.242462, -0.601826, -0.535734, -0.767151, -0.604526, -0.318252, -0.454225, -0.436311, -1.06729, -0.96102, -0.882776, -0.970215, -0.952, -0.81465, -0.282634, -0.234225
2.3, 0.0319376, -0.841368, -0.820742, -0.222523, 0.113709, -0.462487, -0.744286, -0.762898, -0.379623, -0.51793, -0.439631, -0.554751, -1.22666, -1.06689, -0.82302, -1.36922, -0.965082, -1.92065, -1.48231, -1.63004, -1.42608, -1.41815, -1.87571, -1.98441, -1.85258, -1.90547, -1.84068, -1.59852, -1.96153, -1.99329, -1.61884
2.32, 0.0319376, -0.958119, -0.468574, -0.640315, -0.999139, -0.970357, -1.14907, -0.671054, -0.410045, -0.382047, -0.305315, -0.387677, -0.653636, -1.31054, -1.26835, -1.81923, -1.65863, -1.76219, -1.61185, -1.55759, -1.88843, -1.83355, -2.0855, -2.09659, -2.0532, -1.70887, -1.8772, -1.94189, -1.97716, -1.7452, -1.49057
2.34, 0.0319376, -0.132714, -0.0153047, -0.750838, -0.362592, -1.2316, -0.686588, -0.993834, -1.19647, -0.980121, -0.745201, -0.561441, -1.26924, -1.70135, -1.52062, -2.06749, -1.77594, -1.67351, -1.85089, -1.75325, -1.68686, -1.98006, -2.63188, -2.57036, -2.20425, -2.19182, -2.3922, -2.46446, -2.2552, -1.91891, -1.59725
2.36, 0.0319376, -1.21315, -0.90134, -1.80491, -1.83253, -1.86858, -2.43651, -1.88283, -1.61175, -1.49722, -1.63464, -1.44885, -1.55526, -1.51836, -1.58402, -1.66493, -1.94247, -1.96291, -2.17543, -2.59797, -2.27092, -2.4017, -2.28941, -2.30179, -2.50766, -2.62296, -2.67294, -2.7152, -2.70533, -2.61716, -2.3121
2.38, 0.0319374, -0.127146, -0.155717, -1.36444, -1.34846, -0.581301, -1.29226, -1.63785, -0.952727, -0.333368, -0.773215, -1.00418, -1.58937, -1.56175, -1.78727, -1.59641, -1.69387, -2.079, -2.36103, -1.89031, -1.90287, -1.90673, -1.84934, -2.42236, -2.62688, -2.33485, -2.32272, -2.45803, -2.3382, -2.35065, -2.43367
2.4, 0.0319374, -0.961907, -0.80041, -0.246971, -0.847492, -0.983194, -0.389196, -1.49515, -1.06104, -0.847062, -0.971605, -0.663314, -1.9889, -1.76608, -1.63811, -1.7299, -1.80226, -1.78378, -2.256, -2.60945, -2.37194, -2.75178, -2.08351, -2.24612, -2.58159, -2.58908, -2.69415, -2.44933, -2.39719, -2.56892, -2.26707
2.42, 0.0319374, -1.42706, -1.09632, -1.43032, -1.61264, -1.58699, -2.03511, -2.0177, -1.87508, -1.56525, -1.60906, -1.49493, -1.99041, -2.10982, -2.04079, -2.01025, -1.9971, -1.92428, -2.19949, -2.64743, -2.81757, -2.59742, -2.63018, -2.78313, -2.87965, -2.86379, -2.87407, -2.73165, -2.70749, -2.75861, -2.75842
2.44, 0.0319374, -0.638155, -1.57277, -2.20652, -2.18193, -2.02084, -1.87137, -1.87045, -2.01041, -1.57196, -1.75718, -1.87549, -1.96528, -1.80931, -1.85155, -2.49633, -2.08098, -2.09114, -2.46268, -2.19591, -3.16017, -2.81819, -2.73801, -2.86882, -3.11429, -3.05295, -2.979, -2.9821, -3.20805, -2.7449, -2.80139
2.46, 0.0319374, -1.42615, -1.15238, -1.6332, -2.16551, -1.98493, -2.04895, -1.83665, -1.81925, -1.53192, -1.5017, -2.22597, -1.55357, -1.75733, -1.49148, -2.22193, -2.02104, -2.37007, -2.39078, -2.41256, -2.98294, -2.75792, -2.80361, -2.71017, -2.7713, -2.65444, -2.58697, -2.72708, -3.02345, -3.16832, -2.91737
2.48, 0.0319376, -1.19378, -1.09068, -1.33082, -0.884426, -1.00629, -0.713557, -0.906684, -1.36047, -1.67938, -1.10999, -1.28039, -1.56881, -1.48508, -1.67317, -2.01684, -2.43965, -2.06398, -2.33251, -1.95939, -2.31705, -2.20888, -2.47726, -2.673, -2.53017, -2.42189, -2.56099, -2.64312, -2.37508, -2.25395, -2.69409
2.5, 0.0319376, -1.41154, -1.2994, -1.95774, -1.16092, -1.34882, -1.54479, -1.89031, -1.49857, -1.89357, -1.35564, -1.5747, -2.05044, -1.46589, -1.69398, -2.2316, -2.75621, -2.13402, -2.25815, -2.70256, -2.52045, -2.61755, -2.66883, -2.57962, -2.70308, -2.66571, -2.84297, -2.60174, -2.83169, -2.78201, -2.61528
2.52, 0.0319376, -1.36886, -0.965136, -1.84884, -1.38085, -2.18471, -2.26796, -2.0303, -1.48174, -1.46598, -1.45373, -1.71726, -1.91153, -1.84106, -1.98022, -1.95738, -2.39624, -2.16654, -2.37293, -2.86391, -3.20862, -2.55865, -2.38763, -2.54363, -2.55402, -2.75584, -2.87468, -2.56755, -2.68904, -2.9345, -3.08276
2.54, 0.0319376, -0.455264, 0.175568, -0.043966, -0.414007, -0.53474, -0.568716, -1.23747, -1.22439, -0.775821, -1.29479, -0.982187, -1.62601, -1.34938, -1.3167, -1.50536, -1.6021, -2.16986, -2.12001, -2.42521, -2.28241, -2.22077, -2.33669, -2.15739, -2.60621, -2.37791, -2.29232, -2.63642, -2.54387, -2.64093, -2.74395
2.56, 0.0319376, -1.2078, -1.25075, -1.26828, -0.956466, -1.10954, -1.4171, -2.48858, -1.90972, -1.27164, -1.31873, -1.15603, -1.0677, -1.98189, -2.20952, -2.03193, -2.57128, -2.51376, -2.29607, -2.07999, -2.24577, -2.38129, -3.08594, -2.95833, -2.68061, -2.82758, -2.86222, -2.74752, -2.68908, -2.71216, -2.41762
2.58, 0.0319376, -0.705294, 0.0922596, 0.0187014, -0.221705, 0.233778, 0.0846071, -0.214315, -0.564575, -0.0659285, 0.0540903, -0.460174, -1.13572, -0.321739, -0.437921, -2.08011, -1.47002, -1.48446, -1.68362, -0.89065, -1.63777, -1.61668, -1.67592, -1.55459, -1.73011, -1.16561, -1.3382, -1.38215, -1.41238, -1.32096, -1.37483
2.6, 0.0319376, 0.19845, 0.571687, 0.392564, -0.116467, -0.109438, 0.0940903, -0.763714, -0.527712, 0.0756509, 0.135357, 0.0729544, -0.275025, -0.665809, -1.18733, -1.06845, -1.27365, -1.13195, -1.4156, -1.50013, -1.59182, -1.58657, -1.3636, -1.47635, -1.4847, -1.26683, -1.17595, -1.14469, -1.36583, -1.20799, -1.06469
2.62, 0.0319376, -0.633597, -0.385424, -0.067747, -0.0273847, -1.23869, 0.264629, 0.0511865, -0.229519, 0.48895, -0.191237, -0.967908, -0.700119, -0.942257, -0.853655, -0.971895, -1.05991, -1.2725, -1.20446, -1.38646, -1.69484, -1.4541, -1.26425, -1.12386, -0.958973, -0.853649, -1.45981, -1.15801, -0.967043, -1.03934, -0.982353
2.64, 0.0319374, -0.287106, 0.467668, -0.0779052, -0.390582, -0.795291, -0.606979, -0.089479, 0.0480723, 0.265384, 0.207402, -0.187975, -0.929608, -0.942082, -0.954279, -0.968097, -0.973739, -0.744456, -1.45485, -1.34111, -0.740985, -1.06187, -1.34586, -0.991254, -0.901375, -0.809291, -1.00039, -1.15553, -1.08388, -0.862219, -0.877689
2.66, 0.0319374, -0.0178412, 0.0533029, -0.0767007, -0.405124, -0.101742, 0.639082, 0.402625, 0.621437, 0.721389, 0.31643, -0.0115051, -0.587464, -0.507148, -0.954908, -0.874425, -0.863634, -1.2143, -1.1028, -1.06535, -1.10765, -1.47111, -1.47, -0.931936, -0.973135, -0.795368, -0.853672, -1.44052, -0.995268, -1.29188, -0.869552
2.68, 0.0319374, -0.30862, -0.364247, 0.335586, 0.46901, 0.363493, 0.388701, 0.719073, 0.790299, 0.580289, -0.386741, 0.00852221, 0.0957591, -0.0493724, -1.12396, -0.982471, -1.05772, -1.0969, -1.48544, -1.19574, -1.16436, -1.35658, -0.989527, -0.731337, -0.762545, -0.883338, -1.13417, -0.927303, -1.03454, -0.711086, -0.987007
2.7, 0.0319374, 0.206938, 0.392309, 0.0592485, 0.707258, 0.399065, 0.276357, 0.53122, 0.669204, 0.865295, 0.320961, 0.0677847, -0.518307, -1.10384, -0.989556, -1.39835, -1.53815, -1.18861, -0.864768, -1.20285, -1.03463, -1.06284, -1.05125, -1.15115, -1.29066, -1.41436, -1.45856, -1.2338, -1.00121, -1.06824, -1.14682
2.72, 0.0319374, -0.0865748, 0.039957, -0.501172, 0.0516929, -0.152089, -0.409414, -0.474637, -0.176013, -0.122239, -0.135307, -0.425793, -0.515741, -1.95051, -1.51133, -1.46135, -1.6623, -1.24083, -1.04039, -1.3027, -1.31411, -1.42832, -1.68924, -1.45466, -1.16541, -1.32884, -1.45949, -1.7081, -1.66144, -1.15727, -1.09436
2.74, 0.0319376, 0.130046, -0.0531532, 0.158572, 0.00141794, 0.515614, 0.197204, 0.0460287, 0.187491, 0.174708, -0.12632, -0.567733, -1.28053, -1.59386, -1.32487, -1.441, -1.80022, -1.62885, -1.17074, -1.54898, -1.79088, -1.76634, -2.025, -1.66141, -1.72079, -1.38569, -1.78189, -1.48678, -1.30955, -1.34438, -1.43584
2.76, 0.0319376, -0.50217, 0.0261561, -0.131038, -0.154706, -0.920982, -1.44807, -1.01338, -0.508217, -0.684802, -1.08183, -1.0646, -1.29476, -1.61263, -1.26435, -1.23139, -1.8618, -2.42723, -2.17385, -1.81295, -1.93078, -2.02615, -1.92363, -1.85672, -2.07011, -2.06441, -2.58442, -2.10351, -1.91009, -2.11121, -2.07574
2.78, 0.0319376, -0.814458, -1.0362, -0.917746, -0.660253, -0.840542, -1.29749, -1.41957, -1.0317, -0.972569, -0.830708, -1.37425, -1.1952, -1.57148, -1.8697, -2.0705, -2.1501, -2.27014, -1.75408, -2.0848, -2.1414, -2.12977, -1.88376, -2.13126, -1.73375, -2.19552, -1.94003, -1.76733, -1.92657, -1.78522, -1.73603
2.8, 0.0319376, -0.515471, 0.249237, 0.360018, 0.173086, -0.36615, -0.722214, -1.02419, -1.58779, -1.09011, -0.857813, -0.459016, -0.904174, -1.32867, -0.916792, -0.966187, -1.08703, -0.504763, -0.584567, -1.2655, -1.58587, -0.823076, -1.08224, -1.26317, -1.00768, -1.37273, -1.44758, -1.35854, -1.92125, -1.84374, -1.50358
2.82, 0.0319376, -0.617222, -0.57803, -0.998505, -0.630707, -1.01533, -0.819245, -1.00196, -1.42319, -0.650552, -0.929061, -0.975516, -1.64077, -1.78666, -2.06956, -2.20794, -2.17107, -1.69144, -1.65006, -2.22478, -2.04702, -2.06644, -2.02657, -2.11209, -2.28837, -2.28113, -2.58026, -2.36213, -2.35894, -2.36889, -2.32328
2.84, 0.0319376, -0.682595, -0.461687, -0.298346, 0.140497, -0.0474448, -0.529276, -1.0128, -2.4714, -1.72378, -0.506973, -0.421617, -1.25341, -1.97919, -1.70287, -1.62662, -1.53526, -1.52962, -1.69191, -2.17115, -2.43468, -1.5665, -1.10656, -2.12001, -1.82203, -1.57605, -2.09186, -1.89831, -1.40697, -1.70731, -1.40976
