# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.19894, 0.0078511, -0.679623, -0.398557, -0.838607, -0.368293, 0.222526, 0.807095, 0.100494, 0.135848, 0.433222, 0.369891, -0.498157, -1.26642, -1.0233, -1.09337, -0.815387, -0.226234, -0.169639, -0.6937, -0.783614, -0.597443, -0.496439, -0.90422, -0.918685, -0.971316, -0.546112, -0.748914, -0.502328, -0.80234
1.44, 0.0319375, -0.758841, 0.0461355, -0.136323, -0.382388, -0.450674, 0.0973239, 0.0110851, -0.0855726, 0.763071, 0.734154, 0.383952, 0.585957, -0.217042, -0.186327, -0.531102, -0.54414, -1.21204, -1.08204, -0.732893, -0.614219, -0.669284, -0.475078, -0.869133, -0.692362, -0.725458, -0.640402, -0.485704, -0.736648, -0.901576, -0.508595
1.46, 0.0319375, -0.617526, -0.179234, -0.191176, -0.701762, 0.0600398, -0.269482, -0.119396, -0.0997151, 0.336336, 0.453003, -0.0829327, -0.33981, -0.314822, -0.180879, -0.536591, -1.00081, -0.910585, -1.02997, -0.592321, -0.464381, -0.810127, -0.885434, -0.753985, -0.754301, -0.646717, -0.602777, -0.727448, -0.906441, -0.56999, -0.593733
1.48, 0.0319375, -1.61693, 0.0181251, -0.261731, -0.687614, -0.359635, 0.106774, 0.128179, 0.303056, 0.365188, 0.131273, -0.103754, 0.296662, -0.350114, -0.8975, -1.18415, -1.11299, -1.19523, -0.930379, -0.811743, -0.524752, -0.636923, -0.874557, -0.961997, -0.75665, -1.0223, -0.775492, -0.533482, -0.699614, -1.13598, -0.999493
1.5, 0.0319375, -1.49813, -0.49628, -0.32872, -0.0924989, -0.861705, -0.592204, -0.404968, -0.00507837, 0.460141, 0.476146, 0.308294, -0.322498, -0.402725, -0.713116, -0.837022, -0.960651, -0.841621, -0.645983, -1.0953, -0.989749, -0.695419, -0.808166, -0.966157, -0.888571, -1.08932, -0.776637, -0.640665, -0.844862, -0.923485, -0.823191
1.52, 0.0319375, -1.35883, -0.570281, -0.553383, -0.636957, -0.105304, -0.276786, -0.0103457, 0.354974, 0.809038, 0.487771, -0.00379112, -0.094777, -0.416881, -0.604953, -0.96768, -0.939642, -1.12011, -0.650801, -1.01881, -0.946028, -0.511462, -1.12693, -0.592981, -0.48591, -0.553473, -0.860974, -0.79847, -0.869774, -0.764941, -0.532468
1.54, 0.0319375, 0.421614, -0.152551, -0.461474, -0.413386, -0.695783, -0.503845, -0.352753, 0.599109, 0.856484, 0.0903231, 0.0128235, 0.0727637, -0.955974, -0.75053, -1.52381, -0.959658, -1.07221, -1.28338, -1.09535, -1.08158, -0.820343, -0.961446, -1.33964, -0.933665, -0.687259, -0.657432, -0.927195, -0.708226, -0.658883, -0.282802
1.56, 0.0319376, -0.0279233, -0.717534, -0.158396, -0.785402, -0.713982, -0.849534, -0.268351, 0.430592, 0.434308, 0.466975, 0.0368959, 0.00353509, -0.65348, -0.889697, -0.932453, -1.11693, -1.18554, -1.06669, -0.910576, -1.03595, -1.0235, -1.34072, -1.25567, -0.883729, -0.892869, -0.859061, -0.714951, -0.336818, -0.475822, -0.419757
1.58, 0.0319375, -0.863188, -0.283089, 0.256157, -0.0815008, 0.127856, 0.564194, 0.237469, 0.305099, 0.512164, 0.190377, 0.0478705, -0.178227, -0.438141, -0.752702, -1.09892, -0.987961, -1.24963, -0.795088, -0.369055, -0.573074, -0.672524, -0.741652, -0.670878, -0.804685, -0.713106, -0.886391, -0.696631, -0.56293, -0.638206, -0.67293
1.6, 0.0319375, -1.70735, -0.598878, -0.22734, -0.388673, -0.214941, -0.351214, 0.0752842, 0.423925, 0.790769, 0.304593, 0.343605, -0.180371, -1.44138, -0.679949, -0.733565, -0.976792, -1.18769, -0.759388, -0.295229, -1.0335, -0.801724, -0.827003, -1.28286, -0.865354, -0.86474, -0.914129, -0.583516, -0.762064, -0.773714, -0.805072
1.62, 0.0319375, -1.33311, -0.61834, 0.193722, -0.581344, -0.832752, -0.820989, -0.327249, -0.137589, 0.354529, 0.613182, 0.0305773, 0.000633158, -0.467476, -1.15614, -1.08244, -1.41722, -1.39623, -1.13165, -0.321456, -0.818252, -0.601188, -1.23927, -0.866342, -0.578549, -0.628408, -0.68184, -0.588779, -0.877833, -0.337766, -0.720644
1.64, 0.0319375, -1.36221, -0.787937, -0.373539, -0.753019, -0.290362, 0.345307, 0.293525, 0.552275, 0.782767, 0.359422, -0.19994, -0.261812, -1.04975, -0.967348, -1.37194, -1.12192, -0.946611, -0.780266, -0.512419, -0.78065, -0.798234, -1.00563, -1.15502, -0.798645, -0.684116, -0.810597, -1.0955, -1.24142, -0.990292, -0.946656
1.66, 0.0319375, -0.751014, -1.61055, -0.629928, -0.315961, -0.191607, -0.701834, -0.384906, 0.279927, 0.447939, 0.466422, 0.648773, 0.111198, -0.0822363, -0.578493, -1.183, -1.16991, -1.18514, -0.857543, -0.588717, -0.818585, -1.00151, -1.27428, -0.698723, -0.717575, -0.883749, -0.563039, -1.08795, -0.752536, -0.755966, -0.68431
1.68, 0.0319376, -1.23554, -0.539959, -1.0623, -0.394253, -0.0491468, -0.151838, -0.112188, -0.184577, 0.516292, 0.978162, 0.224666, -0.147534, -0.327776, -0.684723, -0.83377, -1.15286, -0.870637, -0.722938, -0.668461, -0.698026, -0.812373, -0.875663, -0.950117, -0.722585, -0.574826, -0.798776, -0.546118, -0.566966, -0.737033, -0.450515
1.7, 0.0319375, -0.547613, -0.344256, 0.00904605, -0.163371, -0.0734282, -0.0791547, -0.15566, 0.221751, 0.43112, 0.681652, 0.532324, 0.342936, -0.208934, -0.674486, -1.12408, -1.0859, -1.45978, -0.893134, -0.519699, -0.595478, -0.929023, -0.911637, -0.974525, -0.883153, -0.826231, -0.777292, -0.61372, -0.598, -0.665447, -0.632904
1.72, 0.0319375, -0.99185, -1.05384, -0.0540345, -0.17617, -0.0684545, -0.585912, -0.249648, 0.130127, 0.197204, -0.298111, 0.306249, -0.0917253, -0.336065, -0.367067, -0.892759, -1.07556, -1.45992, -1.23478, -0.701687, -0.395502, -0.78631, -0.82868, -0.852123, -0.556855, -0.719004, -0.641634, -0.456524, -0.628296, -0.795117, -0.683001
1.74, 0.0319375, -1.09828, -0.76294, -1.09334, -0.243174, -0.682641, -0.031933, 0.214952, 0.19981, 0.195538, -0.278989, 0.311321, 0.335279, -0.269879, -0.644185, -1.04079, -1.10005, -1.2523, -0.597656, -0.623817, -0.833455, -0.979483, -0.927031, -1.45252, -0.656967, -0.971183, -0.685919, -0.704221, -0.559003, -0.60389, -0.625325
1.76, 0.0319375, -1.12938, -0.388052, -0.582126, -0.131037, -0.313589, 0.0291892, -0.150011, -1.13289, 0.60964, 0.378986, 0.556686, 0.388341, -0.290106, -0.418843, -0.886305, -0.472229, -0.547548, -0.54056, -0.288546, -0.829936, -0.45025, -0.599672, -0.50968, -0.767476, -0.429459, -0.442845, -0.691082, -0.494121, -0.728181, -0.462314
1.78, 0.0319375, -1.59901, -0.244871, -0.523915, -0.493501, -0.471885, 0.356551, -0.0905988, 0.199544, 0.233504, 0.930914, 0.522942, -0.557933, 0.0194784, -0.507712, -0.607852, -0.883305, -1.22335, -1.18656, -0.117898, -0.438026, -0.628431, -0.655863, -0.77847, -0.621951, -0.426907, -0.84844, -0.70482, -0.550988, -0.600429, -0.640549
1.8, 0.0319376, -1.50754, -0.084178, -0.653575, -0.540083, -0.598693, 0.0440198, -0.4842, -0.425389, 0.0686235, 0.219478, -0.0110237, -0.668272, -0.392723, -0.0365736, -0.407614, -1.11957, -1.23276, -0.855362, -0.570399, -0.267138, -0.595053, -0.624912, -0.699009, -0.551503, -0.908808, -0.575518, -0.211508, -0.297286, -0.336022, -0.300141
1.82, 0.0319375, -2.39973, -0.633202, -0.174652, -0.385855, 0.0309694, -0.10021, 0.0247652, -0.11674, 0.36306, 0.755942, 0.496341, 0.200085, 0.0666784, -0.287372, -0.505691, -0.919091, -0.721449, -0.748425, -0.579215, -0.496144, -0.978073, -1.03708, -0.940974, -0.4747, -0.467423, -0.553982, -0.633472, -0.43344, -0.364564, -0.541215
1.84, 0.0319375, -1.11289, -0.755228, 0.145446, 0.0250888, 0.595775, 0.685818, 0.237215, -0.00426803, 0.211992, 0.328892, 0.267813, 0.30326, 0.311189, 0.119169, -0.527958, -1.06618, -1.00752, -0.17717, -0.110626, -0.579439, -0.685018, -0.340375, -0.561305, -0.604826, -0.417119, -0.554507, -0.462938, -0.0530856, -0.273391, -0.466186
1.86, 0.0319375, -0.970646, -0.923631, -0.931748, -1.02858, -0.731252, -0.101199, 0.232278, 0.649265, 0.863764, 0.419616, 0.460481, 0.486777, 0.408933, -0.328027, -0.629342, -0.610578, -1.08479, -0.168173, 0.21814, -0.162494, -0.92717, -0.760004, -0.394761, -0.48881, -0.81027, -0.793367, -0.546406, -0.315751, -0.50718, -0.529722
1.88, 0.0319375, -0.686389, -0.185323, -0.38754, -0.150068, -0.0994247, 0.203639, -0.216369, 1.01467, 1.20918, 1.14259, 0.754253, 0.438538, 0.595346, 0.58677, 0.221676, -0.765361, -0.675018, -0.448831, -0.0589442, -0.11874, -0.713822, -0.355746, -0.454277, -0.0127102, -0.3693, -0.756306, -0.81703, -0.718979, -0.514756, -0.305216
1.9, 0.0319375, -0.384924, -0.202531, 0.00450738, -0.740556, 0.144522, -0.427419, -0.359843, 0.992982, 1.08545, 1.00155, 0.887554, 1.07063, 0.896033, 0.424681, -0.0962189, -0.405546, -0.189405, -0.0283661, 0.257904, -0.126121, -0.36503, -0.450764, -0.204553, 0.367977, -0.0812307, -0.293223, -0.314121, -0.517104, -0.456342, -0.155565
1.92, 0.0319376, -1.27152, -0.90985, 0.0371434, -0.0699428, -0.0310437, 0.0382365, 0.351589, 0.799915, 1.45158, 1.65163, 1.21377, 0.963692, 1.18472, 0.892366, 0.387781, -0.711878, 0.233239, 0.174379, 0.308746, 0.373847, 0.0079631, -0.251686, 0.127577, 0.226335, 0.312899, -0.469868, -0.341106, -0.0202731, 0.0380196, 0.115755
1.94, 0.0319375, -0.506761, -0.379907, 0.617614, 0.17853, 0.504338, 0.665757, 0.899306, 0.653352, 0.81876, 1.14153, 1.24768, 1.15615, 1.55965, 1.07528, 0.0310444, -0.201459, 0.146048, 0.0659936, 0.265768, -0.198741, -0.785966, -0.876585, -0.0452418, 0.325869, 0.504043, -0.307982, -0.413592, -0.241214, 0.000553097, -0.0146925
1.96, 0.0319375, -0.141185, -0.357504, 0.753085, -0.265544, 0.248486, 0.748921, 0.0647773, 0.558538, 0.949905, 0.975456, 1.44662, 2.01451, 1.37819, 1.4363, 0.526953, 0.315007, 0.317626, 0.164015, 0.785691, 0.556792, 0.161902, 0.0788298, 0.284145, 0.958098, 1.03605, 0.368871, -0.0593984, -0.0663557, 0.0998394, 0.172095
1.98, 0.0319376, -1.13323, 0.0699194, 0.588867, 0.211475, 0.0981832, 0.552369, 0.102875, 0.789528, 1.12888, 1.56436, 0.875896, 1.50662, 1.69537, 1.78461, 0.660085, 0.671779, 0.210162, -0.103898, 0.66999, 0.777494, 0.0464996, 0.0940223, 0.372655, 0.986863, 1.02766, 0.181771, 0.270948, 0.363571, 0.190905, 0.441185
2, 0.0319376, -0.536581, -0.129966, 0.750292, 0.118516, 0.846926, 1.04712, 0.557791, 1.37458, 2.08675, 1.90664, 1.71298, 1.44162, 2.33474, 2.02759, 0.857565, 0.396921, 0.73194, 0.535598, 1.05789, 0.0966013, -0.148013, 0.438572, 0.84064, 1.19742, 1.34084, 0.493796, 0.373355, 0.838545, 0.534587, 0.444052
2.02, 0.0319376, -0.0538691, 0.0543581, 0.195059, -0.0806362, 0.647012, 0.507073, 0.7967, 0.990238, 1.6154, 1.31784, 1.17253, 1.4026, 1.95336, 1.17866, 0.436677, 0.757878, 0.924441, 0.714135, 1.14874, 0.683165, 0.341395, 0.666646, 0.705977, 0.710203, 0.936042, 0.273262, 0.389694, 0.781881, 0.354165, 0.598898
2.04, 0.0319376, -1.37414, -0.736377, 0.499723, 0.540431, -0.120692, 0.393083, 1.12047, 0.657326, 1.61912, 1.66974, 1.54087, 2.04369, 2.29688, 2.21635, 1.08249, -0.0176384, 0.3738, 0.409387, 1.03149, 0.968262, 0.333719, 0.875192, 1.01218, 1.16598, 1.35421, 0.10229, 0.580912, 0.733318, 0.671859, 0.561057
2.06, 0.0319376, -0.843042, 0.277491, 0.730263, 0.965868, 1.02887, 0.910941, 0.998964, 0.647386, 0.796715, 1.68735, 2.04103, 1.53219, 1.76223, 2.06835, 1.37585, 1.02933, 0.843707, 0.699828, 1.29865, 1.01745, 0.462809, 0.139273, 0.698839, 0.639245, 1.03195, 0.124148, 0.767383, 0.149209, 0.641487, 0.320376
2.08, 0.0319376, -0.283287, 0.556437, 0.492519, 0.450109, 0.129957, 0.811849, 0.918067, 1.24048, 1.69213, 1.77128, 1.8995, 1.4914, 1.87033, 1.70069, 0.950957, 0.975966, 0.913859, 0.851764, 1.51358, 1.02971, 0.256209, 0.415643, 0.659441, 1.18934, 1.19201, 0.447841, 0.491993, 0.411376, 0.849722, 0.582805
2.1, 0.0319376, -0.717057, 0.211941, -0.231491, -0.255786, 1.19185, 1.20731, 0.14611, 1.07597, 2.08033, 1.87915, 1.26161, 1.9601, 2.01482, 1.93644, 0.929005, 0.961658, 0.945867, 0.678701, 1.61879, 1.02289, 0.515972, 0.446519, 0.836343, 0.907541, 0.982444, 0.134399, 0.588546, 1.05083, 0.761988, 0.689835
2.12, 0.0319376, -1.33994, 0.373323, 0.594514, 0.513115, 0.439702, 0.629912, 0.782805, 0.491438, 1.58764, 1.55689, 1.79261, 2.37672, 2.54979, 2.15021, 0.91039, 0.681274, 0.840392, 0.800103, 1.34967, 0.781169, 0.541, 0.693048, 1.33164, 0.870759, 0.725502, -0.124547, 0.0545078, 0.692587, 0.421235, 0.553066
2.14, 0.0319374, -0.402119, 0.39028, -0.0545478, 0.551164, 1.23174, 0.499325, 0.203185, 0.898293, 1.74934, 2.29127, 1.67446, 2.1067, 1.74674, 1.74798, 1.24415, 0.635334, 0.624959, 0.499517, 0.977273, 0.610447, -0.157293, 0.602298, 0.804736, 1.28486, 1.1869, -0.0195863, 0.597963, 0.680685, 0.724677, 0.651829
2.16, 0.0319374, -0.816937, -0.494629, 0.15263, 0.50471, -0.0489295, 0.457423, 0.414523, 0.922584, 1.31374, 2.22501, 1.77196, 1.91785, 1.98388, 1.79186, 0.887096, 0.872302, 0.384528, 0.781163, 1.20274, 1.01963, 0.273476, 0.515375, 1.22094, 1.20896, 0.854885, 0.445783, 0.797742, 0.385108, 0.449217, 0.668446
2.18, 0.0319374, -0.939235, -0.157196, 0.445366, 0.876224, 0.120412, 0.202383, 1.26044, 1.2946, 1.36672, 1.73166, 1.6866, 2.12324, 2.22238, 2.16473, 0.898157, 0.545476, 0.404051, 0.726833, 1.19508, 0.999859, 0.471589, 0.583008, 1.05011, 1.12798, 1.1371, 0.500383, 0.775384, 0.553452, 0.53852, 0.705381
2.2, 0.0319374, 0.37363, 0.42546, 0.937803, 0.910638, 0.418079, 0.938795, 0.57917, 1.07219, 1.29406, 1.40446, 1.41272, 1.63794, 2.05468, 1.81267, 1.58867, 0.129584, 0.330287, 0.708846, 1.21618, 0.808131, 0.286864, 0.472123, 0.977459, 1.1545, 0.619959, 0.287224, 0.823326, 0.812369, 0.719078, 0.861312
2.22, 0.0319374, -0.46603, -0.451654, 0.667408, 0.288664, 0.523233, 1.21695, 0.731963, 0.885852, 1.5389, 1.82842, 1.79202, 1.98356, 1.52336, 1.69415, 0.911915, 0.268671, 0.456127, 0.960029, 1.20147, 1.06679, 0.311381, 0.579822, 1.2044, 1.21648, 0.838727, 0.510172, 0.740464, 0.660414, 0.570159, 0.824564
2.24, 0.0319376, 0.0709854, 0.0729538, -0.751524, 0.207442, 0.898068, 0.419885, 0.601664, 1.19946, 1.60685, 2.12617, 2.15842, 2.07932, 1.83775, 1.6818, 1.09281, 0.954444, 0.870371, 0.70562, 1.48873, 1.02737, 0.0590099, 0.564597, 1.32063, 0.949213, 0.841176, 0.570502, 0.914202, 0.2735, 0.68362, 0.408135
2.26, 0.0319376, -0.917585, -0.0556991, 0.807428, 0.966117, 0.563683, 0.811507, 0.65632, 0.977397, 1.78647, 1.57607, 1.6564, 1.92828, 2.2361, 1.89051, 1.1857, 0.59894, 0.832359, 0.662469, 1.1153, 0.458129, -0.0504556, 0.456291, 1.54343, 1.14509, 1.13959, 0.516184, 0.89532, 0.819029, 0.519876, 0.929421
2.28, 0.0319376, -0.813692, 0.131247, 0.204222, 0.461311, 0.436259, 0.634169, 0.822126, 1.00623, 1.73017, 1.5061, 1.2949, 1.766, 2.25863, 1.6342, 0.943614, 1.14497, 0.735998, 0.512167, 0.855247, 0.674498, 0.654472, 0.353731, 0.914323, 0.915589, 0.622936, 0.487596, 0.772807, 0.479399, 0.575333, 0.680736
2.3, 0.0319376, -0.473171, -0.347029, -0.2609, 0.323433, 0.989688, 0.887803, 1.02398, 0.869709, 2.016, 2.22744, 1.10021, 1.70389, 1.83288, 1.58926, 1.3864, 0.824984, 0.839932, 0.786675, 1.16382, 0.966901, 0.709323, 0.521835, 0.911811, 0.939273, 0.865295, 0.715794, 0.871001, 0.231454, 0.310177, 0.645291
2.32, 0.0319376, -0.212903, 0.142491, 0.217845, 0.513107, 1.1087, 0.715976, 1.01114, 1.39251, 1.92096, 1.78276, 2.05055, 2.24623, 2.12315, 1.34028, 0.431515, 0.694085, 0.664705, 0.509685, 1.40094, 1.02464, 0.453643, 0.276377, 0.74739, 1.28856, 1.03261, 0.1576, 0.275638, 0.0426896, 0.286857, 0.520729
2.34, 0.0319376, -0.670264, 0.0637318, 0.35372, 0.53642, 1.02762, 0.933462, 0.836675, 1.2026, 1.90923, 2.58305, 1.76495, 1.55771, 2.0189, 1.76585, 0.867439, 0.957367, 1.01511, 0.977801, 0.997433, 0.890815, 0.721446, -0.0321626, 0.946784, 1.36664, 0.758271, -0.297181, 0.554275, 0.406657, 0.926257, 0.895166
2.36, 0.0319376, -0.911145, 0.705915, 1.12986, -0.405566, 0.890348, 1.07341, 0.848788, 1.26309, 1.71953, 1.93633, 1.72986, 2.20811, 2.1965, 2.17079, 0.509019, 0.822711, 0.490711, 0.764765, 1.71639, 0.879325, 0.275523, 0.46915, 1.04203, 1.0167, 0.261553, -0.265169, 0.608587, -0.166266, 0.737638, 0.706911
2.38, 0.0319374, 0.183274, 0.107954, -0.0964801, 0.411973, 0.105002, 0.747405, 0.297506, 1.03811, 1.95571, 1.52899, 1.86197, 1.73865, 1.63235, 2.09372, 1.07135, 0.565763, 0.519096, 0.584274, 1.65871, 1.202, 0.656157, 0.417201, 1.07146, 1.13725, 0.662218, -0.0725587, 1.0948, 0.576173, 0.418995, 0.817478
2.4, 0.0319374, -0.186856, -0.0838755, 0.771601, 1.05531, 0.719294, 0.949565, 0.833006, 1.12353, 1.12159, 1.25285, 1.985, 1.84804, 2.50704, 2.07892, 0.743383, 0.721237, 0.786987, 0.850626, 1.43782, 1.21265, 0.410926, 0.5318, 1.13589, 1.25031, 0.665123, -0.114386, 0.629393, 0.0219701, 0.612791, 0.782363
2.42, 0.0319374, -0.811881, -0.54935, 0.586205, 0.211273, 0.622512, 0.460156, 0.467199, 1.09692, 1.61051, 1.51458, 1.41976, 1.8952, 2.2477, 1.90499, 1.03226, 0.225771, 0.205614, 1.01707, 1.39428, 0.737211, 0.306013, 0.124786, 1.1536, 1.53293, 0.842279, 0.353251, 0.996455, 0.424056, 0.97587, 0.875716
2.44, 0.0319374, -0.827702, 0.353315, 0.471506, 0.508159, 1.2138, 1.14179, 0.51665, 0.803804, 1.25549, 1.3589, 0.974958, 1.50587, 1.78887, 1.68437, 0.522831, 0.471294, 0.921995, 1.17156, 1.23276, 0.849712, 0.455273, 0.373723, 0.956825, 1.15737, 0.692566, 0.685342, 0.406405, 0.460028, 0.860066, 1.18747
2.46, 0.0319374, -0.35828, -0.171229, -0.983328, 0.0328534, 0.921666, 0.576007, 0.295869, 1.0921, 1.76478, 1.9549, 1.96982, 1.75513, 1.80129, 1.83229, 0.369558, 1.01888, 1.08984, 0.769231, 1.89568, 1.01845, -0.202321, 0.291007, 0.919354, 1.06349, 0.408272, 0.520993, 0.921, 0.449183, 0.193626, 0.923707
2.48, 0.0319376, -0.60839, 0.158621, -0.0397476, -0.111103, 0.542548, 0.136579, 0.854645, 0.612583, 1.43062, 1.38658, 1.69326, 1.68868, 1.95137, 2.04258, 0.493259, 0.636118, 0.868351, 1.0436, 1.65276, 0.68432, -0.0630045, 0.49277, 0.779673, 1.00084, 0.177428, 0.143437, 0.562028, 0.290791, 0.308437, 0.757717
2.5, 0.0319376, -0.611928, -0.164449, 0.217047, 0.678822, 1.0415, 0.487033, 0.430669, 0.844928, 0.837206, 1.64416, 1.58111, 1.27226, 1.96557, 1.76028, 0.859432, 0.432535, 0.447762, 0.339591, 0.784692, 0.360836, 0.138131, 0.339646, 0.490805, 0.74492, 0.387662, 0.341563, 0.410076, 0.434566, 0.628401, 0.398167
2.52, 0.0319376, 0.0661892, -0.00536202, -0.0184706, 0.0907123, 0.281509, 0.263054, 0.73443, 0.9982, 1.46118, 1.39473, 0.532122, 0.916803, 1.35838, 1.43848, 0.844796, 0.307299, 0.216269, 0.708478, 1.2893, 0.757892, 0.580878, 0.624641, 0.549453, 0.742476, -0.0469589, 0.223829, 0.527457, 0.359545, 0.600581, 0.74895
2.54, 0.0319376, -1.03914, -0.302882, 0.241469, -0.12019, 0.870434, 0.617738, 0.158866, 0.476361, 1.23696, 1.50576, 1.39492, 1.31882, 1.17772, 0.984234, 0.167148, 0.451505, 0.1612, 0.508115, 1.14445, 0.199167, 0.382458, 0.25282, 0.328722, 0.696348, 0.275811, 0.249338, 0.213279, 0.113532, 0.488497, 0.785148
2.56, 0.0319376, -0.381251, -0.0673977, 0.437878, 0.194573, 0.668414, 0.619739, 0.467809, 0.8574, 1.63195, 1.75176, 1.49994, 1.26252, 1.51468, 1.28195, -0.156479, 0.272564, 0.0676556, 0.539664, 1.04943, 0.487822, -0.490672, 0.337245, 0.360896, 0.507364, -0.273457, -0.0990295, 0.249229, 0.319499, 0.430521, 0.799282
2.58, 0.0319376, -1.82791, -0.503487, -0.518291, -0.0399965, 0.634953, -0.188639, 0.466038, 0.862968, 1.3985, 1.59642, 1.15488, 1.16581, 1.72481, 1.31803, 0.581616, 0.329891, 0.0886896, 0.365258, 1.08183, 0.226067, -0.279403, -0.00909169, 0.592554, 0.671156, 0.0883372, -0.672444, 0.10601, 0.324938, 0.374189, 0.251698
2.6, 0.0319376, -1.24654, -0.226738, 0.164623, 0.390584, 0.190233, 0.419895, 0.312874, 0.365274, 0.974626, 1.53239, 1.18756, 0.996024, 1.84028, 1.44747, 0.433331, 0.238156, 0.449858, 0.438942, 0.575002, 0.200949, -0.00534842, 0.272766, 0.157071, 0.471031, 0.464378, -0.707125, 0.361329, 0.406572, 0.420583, 0.147094
2.62, 0.0319376, -0.923174, 0.0144354, 0.436754, 0.415749, 0.303467, 1.04212, -0.241744, 0.0982026, 1.11703, 1.63118, 1.40914, 1.18294, 1.23063, 1.59195, -0.0696612, -0.457349, -0.123889, 0.198045, 0.721211, 0.641345, -0.265537, -0.49862, 0.00789746, -0.163339, -0.120471, -0.368179, -0.107839, 0.0463826, 0.337214, -0.0422373
2.64, 0.0319374, -0.486369, 0.125719, 0.484555, 0.308632, 0.765694, 0.197085, 0.837105, 1.56962, 2.04436, 1.92406, 1.60493, 1.55986, 1.77763, 1.97668, 1.43561, 0.395273, 0.342161, -0.0269933, 0.364101, 0.537121, 0.311898, 0.263753, 0.00527182, 0.454976, 0.773158, 0.438871, 0.732729, 0.652669, -0.0153593, -0.151195
2.66, 0.0319374, -0.764378, 0.0997253, 0.0215511, -0.433131, -0.305198, 0.681697, 0.751185, 1.18246, 2.1249, 1.95193, 1.14934, 1.95729, 2.07483, 1.96365, 0.910951, -0.054183, 0.156667, -0.0963068, 0.141049, 0.494323, 0.228843, -0.0381649, 0.220914, 0.89646, 1.08088, 0.189339, 0.360317, 0.512074, 0.781939, 0.640348
2.68, 0.0319374, -0.130326, 0.188877, 0.524618, 0.0365373, 0.0554703, 0.384893, 0.767449, 1.20453, 1.64498, 1.61885, 0.728113, 1.42821, 1.38838, 0.898777, 1.01726, 0.554795, 0.155602, -0.0753123, 0.321572, 0.536854, 0.481069, -0.165747, 0.137105, 0.529462, 0.542307, 0.0593432, -0.243331, 0.240436, 0.379191, 0.350976
2.7, 0.0319374, -0.709024, 0.238252, 0.132742, 1.10728, 0.613373, -0.0295248, 0.962085, 1.18164, 1.61647, 1.45082, 0.654563, 0.823029, 1.78526, 1.31602, 1.21687, 0.417611, 0.0727806, 0.239244, 0.484292, 0.866711, 0.464634, -0.521839, -0.45505, 0.156715, 0.481614, 0.102729, 0.552961, 0.498515, 0.142553, 0.301619
2.72, 0.0319374, -0.258149, 0.307877, 0.26479, 0.0511058, 0.737007, 0.751449, 0.837358, 2.05932, 2.07445, 1.95312, 1.21367, 1.34967, 1.77584, 1.43503, 1.00049, -0.208551, 0.269687, 0.152763, 0.407412, 0.558251, 0.349342, -0.146236, -0.502551, 0.73362, 0.901093, 0.635495, 0.663019, 0.501992, 0.568625, 0.753442
2.74, 0.0319376, -0.772116, -0.366947, -0.184084, 0.552432, 0.829814, 0.998917, 1.07263, 1.22396, 1.68171, 1.5964, 1.67989, 1.84945, 1.64006, 1.32984, 0.929988, 0.0979916, 0.243063, 0.433043, 0.583291, 0.367717, 0.114751, -0.078327, -0.0522461, 0.892876, 1.06288, 0.824686, 0.99826, 0.453327, 0.327203, 0.632493
2.76, 0.0319376, 0.173294, 0.634548, 0.815556, 1.18983, 1.03488, 2.06765, 1.5082, 1.7944, 2.31318, 2.32257, 1.83351, 2.62908, 2.37426, 2.24164, 1.46661, 1.15844, 1.12599, 1.05877, 0.855218, 0.386525, 0.881001, 0.832137, 1.15156, 2.01703, 1.75075, 1.27376, 1.00677, 0.574698, 0.811878, 0.894474
2.78, 0.0319376, 0.464506, 1.44856, 0.769102, 1.2365, 2.22088, 2.02179, 1.91556, 2.24203, 2.78977, 3.19247, 3.03346, 3.12055, 3.12126, 2.92353, 2.04137, 1.91764, 1.86575, 1.80289, 1.76002, 1.52345, 1.34097, 1.81264, 2.47385, 2.83335, 2.2062, 1.67704, 1.76776, 1.71054, 1.66145, 1.73461
2.8, 0.0319376, 0.55123, 1.4341, 1.42796, 0.717331, 2.01978, 2.53182, 2.0456, 2.40088, 2.70281, 3.23849, 3.15181, 2.63557, 3.0008, 2.79446, 1.45946, 1.85257, 1.9895, 1.81466, 1.94746, 2.11893, 1.90253, 1.96923, 2.55706, 2.67192, 2.50016, 1.42964, 1.34679, 2.06367, 1.93702, 1.99796
2.82, 0.0319376, 0.593562, 0.790404, 1.00956, 1.0586, 1.91195, 2.70099, 2.01342, 2.19613, 2.68355, 2.8483, 2.83781, 2.99159, 2.75234, 2.7804, 2.64196, 2.15011, 1.51086, 2.08179, 2.38275, 2.21545, 1.70343, 1.66195, 2.49435, 2.96593, 2.49637, 1.91821, 1.83309, 1.44646, 1.47692, 1.84245
2.84, 0.0319376, -0.0904529, 0.915751, 1.8636, 1.95958, 1.86159, 1.57235, 1.79186, 3.07234, 3.29078, 3.11999, 2.94673, 3.01578, 2.98202, 1.97303, 2.2806, 2.12338, 1.93917, 1.62937, 2.08894, 1.90101, 1.04749, 1.52836, 2.1245, 2.73837, 2.56185, 1.70839, 1.69211, 1.57022, 1.86088, 1.63296
