# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.881661, -0.486842, -0.224627, -0.0801923, -0.00118737, -0.451355, -0.529813, -0.0520848, -0.438347, -1.46581, -1.00967, -0.438205, -0.944783, -1.10522, -0.615541, -1.52802, -1.4956, -2.05007, -1.98104, -1.76636, -1.65043, -2.10143, -1.80621, -1.82293, -1.68372, -1.58011, -1.80469, -1.79287, -1.78423, -1.72999
2.88, 0.0319374, -2.58857, -2.08206, -1.89098, -1.55192, -1.43625, -1.66606, -1.41317, -1.16302, -0.639378, -0.846886, -1.21132, -1.18174, -0.625032, -0.954751, -0.71903, -0.351446, -0.253759, -0.0238084, 0.19955, 0.452818, 0.340923, 0.267709, 0.0700974, -0.143458, -0.257872, -0.518707, -0.624725, -0.558199, -0.724622, -0.725212
2.9, 0.0319374, -1.39021, -1.63538, -1.39892, -1.1116, -0.892816, -1.3113, -1.66745, -1.55709, -1.15068, -1.11689, -0.973438, -0.501919, -0.655824, -0.946968, -1.18212, -1.03967, -0.881432, -0.290411, -0.0857397, -0.0761338, -0.487053, -0.648639, -0.426212, -0.325736, -0.206183, -0.337664, -0.693562, -0.684085, -0.995291, -1.52739
2.92, 0.0319374, -2.93101, -2.26644, -1.98096, -1.85058, -2.11932, -2.82422, -1.96799, -1.76672, -2.21748, -2.68661, -2.46637, -1.5349, -1.42278, -1.22104, -1.07517, -1.14571, -1.70276, -2.09198, -2.07192, -2.25746, -2.28918, -2.21681, -2.28582, -2.14712, -2.23941, -2.24981, -2.37907, -2.1048, -2.13982, -2.10042
2.94, 0.0319374, -2.80306, -2.5694, -2.18891, -1.79697, -1.64732, -2.56884, -2.053, -1.80936, -1.95415, -2.00184, -1.93775, -1.52804, -1.2708, -0.909947, -1.21693, -1.22139, -1.40611, -1.8914, -2.23688, -1.99735, -1.78264, -1.93364, -2.24628, -1.73675, -1.95273, -2.23717, -1.97792, -2.54362, -2.30108, -2.20363
2.96, 0.0319374, -1.94542, -2.23931, -2.50037, -2.02672, -2.20203, -2.63966, -2.27144, -1.5626, -1.89915, -1.68589, -2.15542, -1.69906, -1.32322, -1.16955, -2.24554, -2.48402, -2.17829, -2.30116, -2.16123, -2.02531, -2.04548, -2.34489, -2.28118, -2.41954, -2.14514, -1.91683, -2.12131, -1.96972, -1.70212, -1.96199
2.98, 0.0319376, -2.70397, -3.02813, -2.69776, -2.60541, -2.08892, -2.48565, -1.93258, -1.74549, -1.83445, -2.59484, -2.65472, -2.27505, -2.06855, -1.78109, -2.49719, -2.01143, -2.13411, -2.41419, -2.444, -2.36245, -2.22103, -2.04322, -2.08368, -1.88182, -1.99294, -1.86186, -1.73148, -1.95595, -1.73323, -1.72113
3, 0.0319376, -1.92442, -2.32498, -2.56076, -1.88624, -1.74398, -2.785, -2.52647, -1.74305, -1.87932, -2.09948, -1.96894, -2.27111, -1.97953, -2.07948, -1.936, -2.21983, -2.28721, -2.08479, -2.34446, -2.2871, -2.31609, -2.11301, -1.8929, -1.6851, -1.88039, -2.11425, -2.18519, -2.16992, -2.31766, -2.14049
3.02, 0.0319376, -0.508219, -0.364449, -0.709859, -0.533589, -0.389576, -0.875593, -2.34071, -1.15408, -1.06583, -1.33757, -1.53153, -2.07659, -1.75071, -2.2197, -1.88702, -2.20814, -2.79184, -2.85134, -2.89797, -2.76006, -2.40876, -2.13616, -2.39898, -2.49024, -2.12638, -2.44156, -2.07094, -2.3961, -2.45049, -2.64434
3.04, 0.0319376, -1.78052, -2.18534, -2.80735, -3.40849, -3.41383, -3.11982, -3.06548, -2.58327, -2.37963, -2.81459, -2.80786, -2.32894, -2.59481, -2.87742, -2.46955, -2.66416, -2.81318, -2.85354, -2.66088, -3.06772, -2.74873, -2.59948, -2.55933, -2.8552, -2.69339, -2.59349, -2.7391, -2.73624, -2.74351, -3.04767
3.06, 0.0319376, -2.01228, -2.07086, -2.53069, -2.42352, -2.58095, -2.33972, -2.75835, -3.12037, -2.79624, -2.64557, -2.93141, -2.54903, -2.3702, -2.49846, -3.24114, -3.22554, -2.6926, -2.29834, -2.65987, -2.41548, -2.27353, -2.74784, -2.44956, -2.5521, -2.31202, -2.4292, -2.5788, -2.55839, -2.94571, -2.76508
3.08, 0.0319376, -2.72244, -1.9259, -2.66452, -2.54556, -2.28385, -3.08926, -2.55575, -2.67156, -3.07648, -3.62209, -3.494, -2.91827, -3.18538, -3.10023, -3.21298, -3.15266, -3.21036, -2.78019, -2.62124, -2.57914, -2.77303, -2.45776, -2.30168, -2.2748, -2.61775, -2.82335, -2.60868, -2.77342, -2.76184, -2.78334
3.1, 0.0319376, -0.69681, -1.50778, -1.64075, -2.08072, -2.61627, -1.97332, -2.82597, -2.56117, -3.47654, -3.57744, -3.35035, -3.3838, -3.41251, -3.18167, -3.1352, -3.4083, -3.475, -3.55525, -3.41385, -2.79963, -2.99486, -2.74832, -2.75132, -2.79606, -2.55993, -3.09989, -2.97054, -2.7748, -3.16563, -2.79193
3.12, 0.0319376, -1.41564, -1.39517, -1.89576, -2.58479, -2.32843, -2.42015, -2.42992, -2.63619, -2.44269, -2.60155, -3.20654, -3.35224, -3.31176, -3.06593, -2.99244, -2.99986, -3.47498, -3.12979, -2.70495, -2.73856, -2.36502, -2.44054, -2.23968, -2.31035, -2.53235, -2.28738, -2.61724, -2.62746, -2.56033, -2.48159
3.14, 0.0319374, -0.692233, -0.873882, -1.31759, -1.40817, -2.2097, -2.0094, -2.41266, -2.30397, -2.62519, -2.60778, -2.93319, -2.75768, -3.31277, -3.06508, -3.07841, -3.48758, -3.29253, -3.24384, -3.24099, -3.24857, -3.1467, -2.83458, -2.67835, -2.41173, -2.67459, -2.49905, -2.44777, -2.49072, -2.63061, -2.45686
3.16, 0.0319374, -1.30549, -0.805698, -1.57378, -1.8652, -1.42162, -2.41709, -2.75555, -3.16968, -3.21402, -3.1796, -3.59776, -3.23062, -3.16399, -3.63292, -3.52876, -3.43603, -3.2255, -3.50753, -3.36681, -2.96287, -2.50238, -2.85407, -2.28814, -2.18886, -2.43748, -2.35508, -2.41226, -2.18439, -2.74403, -2.76803
3.18, 0.0319374, -1.58886, -2.4097, -2.86179, -3.33894, -3.06207, -2.07062, -2.5452, -3.98006, -3.44021, -3.53839, -3.25515, -3.65913, -3.72811, -3.62264, -3.76675, -3.66539, -3.63724, -3.58861, -3.30432, -3.96942, -2.81834, -2.82687, -3.07337, -2.91137, -2.66172, -2.67286, -2.5307, -2.57805, -2.66689, -2.58033
3.2, 0.0319374, -1.8148, -2.05995, -3.02952, -2.99118, -2.51456, -3.07411, -2.98924, -3.21399, -3.4364, -3.50026, -3.4216, -3.75737, -3.46353, -3.81147, -3.53905, -3.89544, -3.81847, -3.48544, -3.36115, -3.11996, -3.27051, -2.92427, -2.56689, -3.00519, -2.88222, -2.73163, -2.58347, -2.92124, -2.96541, -2.83304
3.22, 0.0319374, -1.18386, -2.86381, -3.14233, -3.38785, -3.01159, -3.24387, -2.82456, -3.50216, -3.19812, -3.86846, -3.98619, -4.14981, -3.6615, -3.31378, -3.61552, -3.76551, -3.45536, -3.70522, -3.72996, -3.39439, -3.06199, -2.87422, -2.82804, -2.84359, -2.4206, -2.55453, -2.43747, -2.5764, -2.69189, -2.769
3.24, 0.0319376, -0.340107, -1.12052, -1.76661, -1.47541, -1.42485, -1.87795, -2.62573, -2.94528, -2.86184, -3.60159, -3.07455, -3.71692, -3.48993, -3.42467, -3.49341, -3.2568, -3.41894, -3.34733, -3.07755, -3.26511, -2.45555, -2.3583, -2.29317, -2.16622, -2.15376, -2.28212, -2.28876, -2.18302, -2.55477, -2.47975
3.26, 0.0319376, -2.33549, -1.79148, -2.24869, -2.45021, -2.31703, -3.19231, -2.98132, -3.19524, -2.86977, -3.42691, -3.37842, -3.77716, -3.947, -3.82163, -3.59397, -3.63765, -3.73334, -3.72563, -3.15595, -3.02019, -2.58471, -2.40255, -2.651, -2.75102, -3.13479, -2.6165, -2.70371, -2.64784, -2.46193, -2.25089
3.28, 0.0319376, -1.33167, -1.49567, -1.82966, -2.30786, -1.75873, -2.39667, -2.39035, -2.06071, -2.34007, -2.5012, -2.15341, -2.56055, -2.28407, -2.16065, -2.53241, -2.51444, -2.86424, -1.84328, -1.78086, -1.53925, -1.33197, -1.55678, -0.920442, -0.649913, -0.847027, -1.06799, -1.26186, -1.13975, -1.42814, -1.71746
3.3, 0.0319376, -1.05818, -0.792439, -1.45634, -1.0778, -0.578207, -1.30753, -2.0702, -1.82397, -1.43794, -1.09305, -1.28694, -1.6089, -0.812346, -0.662441, -0.502325, -0.719031, -1.37046, -0.981476, -0.747612, -1.07121, -0.768012, -0.696861, -0.83437, -0.852178, -0.288811, -0.635154, -0.659865, -0.901626, -0.930614, -1.13725
3.32, 0.0319376, -0.883898, -0.996709, -1.23161, -0.758233, -0.947629, -1.01096, -0.433835, -0.330914, 0.272778, 0.190006, -0.615791, -0.510269, -0.409389, -0.359137, -0.850465, -0.664546, -1.21746, -1.00574, -0.871408, -0.873008, -0.330684, -0.519068, -0.44688, -0.580693, -0.603012, -0.510591, -0.924937, -0.509633, -0.991705, -0.813327
3.34, 0.0319376, -1.06423, -0.562835, -0.827913, -0.547905, -0.331284, 0.234469, 0.506687, 0.710491, 0.993592, 0.0509488, 0.466861, 0.920756, 0.585878, 0.141381, 0.670949, 0.296041, 0.274525, 0.014813, -0.323802, -0.181098, 0.149751, 0.349091, 0.272168, 0.219136, 0.266281, 0.111016, 0.490331, 0.30753, 0.145133, -0.138952
3.36, 0.0319376, -1.24281, -1.09036, -1.24083, -0.735442, -0.262243, -0.336275, -0.235796, 0.540368, 0.564097, 0.657851, 0.0452805, 0.334448, 0.290413, 0.198314, -0.568345, -0.551681, -0.0787759, -0.387052, -0.400354, 0.0666025, 0.276535, 0.514213, 0.652316, 0.140733, -0.0131241, -0.0943817, -0.0991734, -0.315388, -0.215871, -0.297628
3.38, 0.0319374, -1.4865, -2.07903, -0.660175, -0.728083, -1.43281, -0.411758, 0.071949, -0.270895, 0.344589, -0.284587, -0.444112, -0.23173, 0.485205, 0.249935, -0.128844, 0.437407, 0.615827, 0.241757, -0.068006, 0.390529, 0.350353, 0.0773568, -0.264142, -0.266168, -0.165595, -0.230554, -0.524924, -0.223846, -0.237309, -0.223285
3.4, 0.0319374, -1.64001, -1.19573, -1.53967, -1.94615, -0.917373, -1.15213, -1.28125, -0.352913, -0.968808, -0.652765, -0.0323152, 0.0431165, 0.127282, -0.102835, 0.0500356, -0.322833, -0.452462, -0.35527, -0.0456085, -0.169903, -0.360377, -0.442763, -0.489496, -0.5979, -0.847595, -0.573496, -0.295761, -0.589974, -0.662743, -0.237426
3.42, 0.0319374, -1.55401, -1.33121, -0.843321, -1.11872, -0.714318, -1.04427, -0.493823, -0.831861, -0.463163, -0.716846, -0.804005, -0.236625, -0.198766, 0.0363428, 0.0146189, -0.533777, -0.534523, -0.686605, -0.970751, -0.759448, -0.407306, -0.38213, -0.600985, -0.588747, -0.812149, -0.606772, -0.57091, -0.708931, -0.735591, -0.450229
3.44, 0.0319374, -1.92779, -1.99275, -1.28389, -1.56132, -1.34715, -1.31553, -1.45151, -0.839217, -1.00889, -1.33407, -1.517, -1.62784, -1.25316, -0.911605, -1.32602, -1.07622, -1.15277, -1.23746, -1.26109, -0.953429, -0.911866, -1.12978, -0.978369, -0.885313, -1.07332, -0.731243, -1.09211, -0.560007, -0.720755, -0.777862
3.46, 0.0319374, -1.97355, -1.60049, -1.95274, -1.77731, -1.29318, -1.91949, -1.3841, -1.0287, -0.855047, -1.15379, -0.861343, -1.23391, -0.953708, -0.716119, -1.2861, -0.930034, -1.13975, -1.36037, -1.70357, -1.40587, -1.09046, -1.16605, -1.22009, -1.3962, -1.18844, -1.01214, -0.908482, -0.853944, -1.33386, -1.1959
3.48, 0.0319376, -1.43274, -1.86256, -2.3856, -2.12436, -1.81171, -2.50048, -2.66075, -1.76731, -2.05481, -1.71343, -2.34527, -2.29073, -1.72085, -1.73179, -1.69836, -1.9726, -1.91127, -2.18342, -1.75601, -1.63718, -1.25291, -1.27701, -1.33504, -1.68869, -1.72501, -1.691, -1.35835, -1.00472, -1.06016, -1.4142
3.5, 0.0319376, -0.795059, -1.49261, -1.49206, -1.72061, -1.51414, -1.38422, -2.45819, -2.20384, -1.78305, -2.22875, -1.72388, -1.45194, -2.18988, -2.16628, -2.1125, -1.84978, -1.83056, -1.81939, -2.19367, -2.11166, -1.73687, -1.77126, -1.95633, -1.67527, -1.42232, -1.57412, -1.34583, -1.42756, -1.71194, -1.53633
3.52, 0.0319376, -1.72619, -2.59791, -2.61486, -2.31229, -2.27963, -2.79762, -2.74333, -2.21493, -2.12456, -2.04047, -2.46366, -2.23965, -1.73859, -2.03427, -1.83018, -1.83522, -1.94332, -2.0027, -1.89825, -1.8013, -2.23397, -1.98688, -1.70335, -2.21645, -2.25719, -2.13523, -1.89814, -2.17302, -2.13693, -2.23839
3.54, 0.0319376, -0.852176, -0.281715, 0.0913718, 0.10414, -0.136255, -1.1131, -0.874042, -0.302286, -0.54914, -1.83252, -2.01539, -1.50736, -2.06333, -1.96224, -1.80105, -2.18657, -1.95383, -2.00295, -1.84659, -1.88841, -2.18011, -1.99443, -2.17185, -2.40039, -2.37728, -2.24957, -2.11897, -2.15395, -2.33396, -1.88014
3.56, 0.0319376, -1.67835, -2.66592, -2.05638, -1.76012, -2.15544, -2.92873, -2.71963, -2.15708, -2.18312, -2.36915, -2.49936, -2.1859, -2.30633, -2.08565, -2.02264, -2.47135, -2.68913, -2.73543, -2.36389, -2.38846, -2.12995, -2.22583, -2.39839, -2.4077, -2.8042, -2.50692, -2.64752, -2.86926, -2.42468, -2.32272
3.58, 0.0319376, -1.81059, -1.42939, -1.33331, -1.40736, -1.6329, -1.76305, -2.46837, -2.40259, -1.98065, -1.94987, -2.02855, -2.79942, -2.52914, -2.08695, -1.91109, -2.2668, -1.35067, -0.553102, 0.336088, -0.576389, -0.251937, -0.743124, -0.979577, -1.04791, -1.22231, -0.73465, -0.577335, -0.771218, -1.46383, -1.00931
3.6, 0.0319376, -2.3797, -1.58492, -1.80039, -2.1748, -1.77997, -2.2033, -2.69492, -2.41912, -2.2705, -2.57367, -3.11188, -3.00385, -3.14246, -2.77386, -2.77605, -2.8599, -2.81853, -2.0833, -1.38679, -1.5522, -1.35816, -1.78681, -1.90737, -2.85343, -2.53493, -2.38359, -2.82317, -2.79186, -2.93399, -2.9421
3.62, 0.0319376, -2.03011, -2.0523, -1.69486, -1.95664, -1.78288, -2.28029, -2.80648, -1.99493, -2.48895, -2.39768, -2.86778, -3.1297, -3.43715, -3.12503, -2.71111, -3.02181, -2.75348, -2.51358, -2.57448, -3.05447, -2.7479, -2.84788, -3.26847, -3.05337, -2.89265, -2.87632, -2.94574, -3.13721, -2.93013, -2.93317
3.64, 0.0319374, -1.30581, -1.27348, -2.22983, -2.48027, -1.51744, -2.42324, -3.03149, -3.17004, -2.95046, -3.60957, -3.47293, -3.24759, -3.20578, -3.30478, -2.99923, -2.984, -2.85, -2.33592, -1.87516, -2.7702, -2.83779, -3.12886, -2.84804, -2.96614, -2.86684, -2.70983, -2.84714, -2.70512, -3.1229, -3.3344
3.66, 0.0319374, -2.39691, -3.14044, -3.20224, -1.81879, -1.60766, -2.46424, -3.06764, -3.21071, -2.46932, -3.13034, -3.58721, -3.748, -3.75685, -3.34552, -3.20807, -2.97229, -2.72357, -2.46429, -2.90808, -2.3906, -2.45853, -2.62231, -2.95685, -3.03239, -3.0429, -3.10688, -2.96492, -3.03324, -2.84098, -2.9577
3.68, 0.0319374, -1.66496, -2.94792, -2.43107, -2.7603, -2.83814, -2.57705, -2.69024, -2.84, -2.788, -3.15922, -3.47281, -3.29268, -3.64192, -3.61321, -3.3759, -3.63035, -3.13218, -2.94947, -3.01432, -3.03163, -3.06002, -3.00969, -3.06945, -3.0522, -3.07545, -2.60258, -2.61143, -2.7204, -2.48527, -2.60111
3.7, 0.0319374, -1.86933, -2.54831, -3.15821, -2.71434, -2.20595, -2.43024, -2.72674, -3.16054, -3.21598, -3.5426, -3.85158, -3.46136, -3.35341, -3.89123, -3.68767, -3.2475, -3.32383, -3.19318, -3.37494, -2.87569, -3.27672, -2.85524, -2.57996, -3.00229, -2.82331, -2.87003, -2.90524, -2.82574, -2.85517, -2.7551
3.72, 0.0319374, -2.3756, -3.15706, -3.55191, -3.03324, -2.17942, -2.69044, -2.60548, -3.12753, -3.08759, -3.56198, -3.76291, -3.83309, -3.64206, -3.04332, -3.41828, -3.77249, -3.44921, -3.29202, -2.82753, -3.2221, -2.78938, -2.67676, -2.53185, -2.61122, -2.89813, -2.95899, -2.87925, -3.17751, -3.17963, -3.10556
3.74, 0.0319376, -2.28521, -2.83895, -3.7728, -3.12361, -2.52818, -2.93462, -3.8029, -2.82693, -3.11209, -3.90611, -3.82844, -3.85577, -3.28539, -3.90122, -4.10705, -4.29628, -3.23853, -2.90202, -2.59543, -2.69157, -2.99413, -2.79824, -2.61345, -2.90324, -2.48348, -2.44042, -2.30243, -2.52854, -2.90059, -2.85026
3.76, 0.0319376, -2.58772, -2.75293, -2.05676, -1.55707, -2.01572, -2.08012, -2.40862, -2.39741, -2.98, -2.89986, -2.97406, -3.60889, -3.43657, -3.17545, -3.38912, -3.04604, -3.02716, -2.53371, -2.5824, -2.61958, -2.36653, -2.25157, -2.4084, -2.25829, -2.33531, -2.29738, -2.23456, -2.60545, -2.29162, -2.08131
3.78, 0.0319376, -3.19968, -3.04306, -2.98687, -2.30766, -1.69697, -2.63471, -1.87231, -1.75823, -2.30942, -2.71076, -2.32366, -2.16033, -2.66074, -3.1912, -2.73325, -2.79433, -2.0061, -2.18075, -2.23039, -1.69944, -2.15905, -2.11068, -2.32189, -2.2382, -2.74948, -2.29097, -1.98435, -2.32318, -2.25852, -1.98685
3.8, 0.0319376, -2.29088, -2.63178, -2.51773, -2.2179, -2.06758, -1.87283, -1.65167, -2.28534, -1.83868, -2.33482, -2.02983, -2.31706, -2.26212, -2.78047, -3.19149, -2.82313, -2.29807, -1.72471, -2.01776, -1.84911, -2.3363, -2.08754, -1.99489, -2.04112, -2.05682, -2.18611, -1.60994, -2.01789, -1.94087, -2.04966
3.82, 0.0319376, -2.52047, -2.37336, -2.03258, -2.46714, -2.13268, -2.01111, -2.11287, -2.95571, -2.53214, -2.82646, -3.01301, -3.0734, -3.47008, -3.20716, -3.35154, -3.65873, -3.21046, -2.74833, -2.77959, -2.55903, -2.46092, -2.31959, -2.37474, -2.70249, -2.46003, -2.36605, -2.50198, -2.43178, -2.40966, -2.58118
3.84, 0.0319376, -2.501, -2.63136, -2.78112, -1.81847, -2.08748, -2.42066, -2.98485, -3.08657, -3.23313, -3.23718, -2.66858, -2.97848, -3.26921, -3.53625, -3.45981, -3.09116, -3.1443, -3.21684, -2.87922, -2.6462, -3.14315, -2.82998, -2.67831, -3.07025, -2.66984, -2.7692, -2.50441, -2.29613, -2.73209, -2.6075
3.86, 0.0319376, -3.64465, -2.64647, -2.14689, -1.88132, -1.94698, -2.54481, -2.65852, -2.55877, -3.8505, -3.46715, -4.09226, -3.37766, -3.67893, -3.67898, -3.64821, -3.52007, -3.84219, -3.61248, -3.56387, -3.30435, -3.37345, -3.34251, -3.05241, -2.88348, -2.87473, -2.81839, -2.96443, -3.07165, -2.93338, -2.85511
3.88, 0.0319374, -2.67206, -1.93835, -1.30183, -0.985587, -0.900319, -1.60628, -2.18048, -1.97572, -2.64843, -4.03323, -3.85437, -3.59902, -4.00196, -4.13679, -4.30622, -3.76174, -3.7327, -3.51137, -3.6598, -3.43473, -3.1985, -3.23485, -2.80456, -3.00118, -2.90398, -3.06237, -2.82827, -2.88812, -3.23378, -3.07806
3.9, 0.0319374, -2.56514, -2.51717, -3.04015, -3.08113, -2.69228, -2.80369, -2.89901, -3.23808, -3.36688, -3.48991, -3.90725, -4.38042, -3.90077, -3.88539, -3.83149, -3.69083, -3.9095, -4.05663, -3.68403, -3.20624, -3.00276, -2.84934, -2.72445, -2.82888, -2.93287, -3.06083, -2.71519, -2.74167, -2.92735, -2.81753
3.92, 0.0319374, -2.65364, -3.00249, -2.60401, -2.79326, -2.32295, -2.85876, -3.1246, -3.15397, -3.37348, -3.42145, -3.35492, -3.35042, -3.60605, -3.36815, -3.2573, -3.40938, -3.39838, -3.56272, -3.13938, -2.90012, -2.97702, -2.84756, -2.65847, -2.53282, -2.47389, -2.60319, -2.24012, -2.46507, -2.41108, -2.40703
3.94, 0.0319374, -2.62047, -2.94719, -2.78801, -2.1243, -2.4824, -2.73968, -3.52775, -3.22014, -3.24472, -3.69475, -3.98453, -3.44451, -3.30257, -3.13711, -3.38431, -3.19723, -3.64426, -3.86114, -3.23636, -3.15676, -2.95669, -3.05191, -2.86251, -2.9618, -3.04156, -3.14671, -3.00455, -2.92279, -3.09575, -2.90381
3.96, 0.0319374, -2.81611, -2.92922, -2.39932, -2.59621, -2.23373, -2.24073, -2.33678, -2.21186, -1.63027, -1.97434, -2.15795, -1.89924, -1.04474, -1.40986, -2.17464, -1.84219, -2.59818, -2.75432, -3.02657, -2.88284, -2.6772, -2.63887, -2.42566, -2.2514, -2.31584, -2.63596, -2.35448, -2.46329, -2.29598, -2.43164
3.98, 0.0319376, -0.684308, -0.652091, -0.398281, -0.798385, -0.771854, -0.972396, -0.592141, 0.141516, 0.170039, -0.0220066, -0.781757, -0.229771, 0.0292979, 0.0041139, -0.352361, -0.223669, -0.406777, -0.728219, -0.493723, -0.783975, -1.37871, -0.592886, -0.347868, -0.328799, -0.463993, -0.5931, -0.613586, -0.841799, -0.833131, -0.936342
4, 0.0319376, -0.973944, -0.999946, -1.18649, -2.04455, -1.15936, -0.999705, -1.04802, -1.00364, -0.35582, -0.510919, -0.696635, -0.528692, -0.180499, -0.4031, -0.759229, -0.747553, -0.872051, -0.514346, -0.529245, -0.608863, -0.809754, -0.388809, -0.514941, -0.890166, -1.37895, -1.28705, -0.883369, -0.946401, -1.08582, -0.613935
4.02, 0.0319376, -1.06695, -0.763581, -1.19669, -2.03359, -1.37406, -1.24993, -0.119403, -0.133872, 0.484881, 0.680761, 0.460375, 0.0748076, 0.0728895, 0.27286, 0.249103, -0.265732, -0.760688, -0.601145, -0.731961, -0.565819, -0.74837, -0.529099, -0.33728, -0.930282, -0.783095, -0.488704, -0.759693, -0.877553, -0.83612, -0.840566
4.04, 0.0319376, -1.53241, -0.932169, -0.336647, -0.516045, -0.666346, -0.829964, -1.04557, -0.203795, 0.232344, -0.410767, 0.227037, 0.674365, 0.508906, 0.0911039, -0.0526564, -0.227858, -0.101871, -0.271673, -0.338232, -0.299579, -0.426506, -0.35665, -0.0948237, 0.299124, 0.193536, 0.131518, 0.0800749, -0.319514, -0.382146, -0.316283
4.06, 0.0319376, -1.42318, -0.518176, -0.716069, -0.496683, -0.668865, -0.180322, -0.4418, -0.624693, 0.158843, -0.275756, 0.185008, -0.0178625, 0.605881, 0.587939, 0.105589, 0.281902, -0.481868, -0.313582, -0.2055, -0.138047, -0.404064, -0.435157, -0.243577, -0.14704, -0.368366, -0.384299, -0.36901, -0.355591, -0.37755, -0.142017
4.08, 0.0319376, -1.88871, -1.25179, -0.675285, -0.544207, -0.46734, -0.0694084, -0.584404, 0.40746, 0.595045, 0.952106, 0.649192, 0.669537, 0.905665, 0.174101, 0.113625, 0.418643, 0.639812, 0.307835, 0.0498066, -0.0225527, -0.0639129, 0.277597, -0.0097243, 0.0355552, 0.00145544, -0.435082, -0.259705, -0.17812, -0.145519, -0.273113
4.1, 0.0319376, -1.52296, -1.20399, -0.976312, -1.23763, -0.717303, -0.512596, -0.444299, -0.208545, -0.507084, -0.761864, -0.4799, 0.0375159, 0.277801, 0.174699, -0.477349, -0.424337, -0.335076, -0.162969, -0.327436, -0.932795, -0.730107, -0.521365, -0.481748, -0.790699, -0.988195, -1.03497, -0.636887, -0.571243, -0.687608, -0.650668
4.12, 0.0319376, -2.38445, -2.00172, -1.82677, -2.01202, -1.64714, -1.50023, -1.54445, -1.80505, -1.61072, -2.13259, -1.21728, -1.46041, -0.855391, -1.12596, -1.29797, -1.21383, -1.33698, -1.3975, -1.06294, -0.861005, -1.14784, -1.42673, -1.23173, -1.38239, -1.44227, -1.33257, -1.26169, -1.25945, -1.36799, -1.44024
4.14, 0.0319376, -2.46594, -2.59536, -2.03042, -1.46413, -0.963162, -0.913496, -1.05509, -0.877159, -0.453495, -0.504432, -0.567781, -0.537147, -0.64774, -0.149536, -0.270151, -0.17246, -0.223336, -0.427777, -0.885791, -1.38399, -0.757002, -0.454433, -0.349675, -0.510031, -0.496038, -0.556246, -0.646253, -0.986288, -1.16187, -0.832103
4.16, 0.0319376, -1.72317, -1.46375, -1.13675, -0.889245, -1.29004, -1.15706, -2.19202, -1.29058, -1.16726, -0.941175, -0.917288, -0.617557, -0.310675, -0.604692, -1.29856, -1.18927, -1.11927, -0.862013, -1.14739, -1.66039, -1.82909, -1.81231, -2.17313, -2.04013, -1.37538, -1.31008, -0.794545, -0.991806, -1.43168, -1.6586
4.18, 0.0319376, -1.55176, -1.74505, -1.41553, -1.54082, -1.60569, -1.43604, -1.53625, -1.04417, -0.71175, -0.787399, -1.49099, -1.4494, -1.54326, -2.20284, -1.9346, -1.57032, -1.87345, -1.77158, -1.7171, -1.86428, -1.83119, -1.83385, -1.35896, -1.94945, -1.56845, -1.32427, -1.39443, -1.54075, -1.67176, -1.4777
4.2, 0.0319376, -3.06977, -2.25662, -2.02016, -2.06352, -1.84186, -1.9217, -1.99129, -1.72386, -1.82977, -1.98824, -2.23159, -2.36214, -2.24468, -2.19561, -2.50163, -2.81517, -2.52351, -2.6511, -2.15228, -2.60757, -2.60446, -2.11648, -2.20741, -2.62373, -2.17653, -2.39047, -1.93338, -2.10612, -2.46239, -2.17529
4.22, 0.0319376, -1.82473, -1.08734, -1.01744, -1.00076, -1.22918, -1.34768, -2.23237, -2.24727, -2.5016, -2.49094, -2.71891, -2.58984, -2.4206, -1.87625, -2.17382, -2.21631, -2.09778, -2.36845, -2.63975, -2.39127, -2.31154, -2.22468, -2.19575, -2.34424, -2.08981, -2.24012, -2.17093, -2.31843, -2.33621, -2.31213
4.24, 0.0319376, -2.45518, -2.06841, -2.49347, -2.41325, -1.73949, -1.84994, -2.0227, -2.12575, -2.52077, -2.16255, -2.90944, -3.12234, -2.42308, -1.96223, -2.24537, -2.66393, -2.57472, -2.59376, -2.26155, -2.51575, -2.25766, -2.2746, -2.43488, -2.63697, -2.24093, -2.26942, -2.44106, -2.1982, -2.35482, -2.04856
4.26, 0.0319371, -2.14114, -1.48886, -1.79747, -1.57826, -1.33666, -1.60259, -2.50875, -1.99763, -1.71382, -1.91618, -2.09703, -2.07661, -1.85981, -2.44697, -2.38141, -2.16238, -2.19511, -2.04758, -2.25035, -1.95897, -2.23759, -1.97799, -2.01637, -1.97441, -1.88011, -1.58924, -1.84812, -2.25618, -2.1546, -1.95605
4.28, 0.0319371, -2.38784, -1.51546, -1.4564, -1.78161, -1.20167, -1.62942, -2.97287, -2.74733, -2.33991, -2.50292, -2.68905, -2.56294, -2.26886, -2.54249, -2.5905, -2.56499, -2.63778, -2.88502, -2.6111, -2.47711, -2.36306, -2.28242, -2.58232, -2.61871, -2.68683, -2.30628, -2.47049, -2.77914, -2.46638, -2.25913
