# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.76127, 2.73085, 3.55213, 3.01895, 2.41881, 2.06518, 2.57521, 2.99891, 3.46191, 2.95492, 3.11287, 3.06289, 2.94214, 2.82874, 2.7962, 3.61037, 3.59916, 4.4118, 3.96856, 3.72765, 4.52021, 4.02829, 4.49518, 3.46797, 3.53613, 4.82422, 4.67423, 3.79936, 4.23206, 4.75753
2.88, 0.0319374, 2.44675, 2.7909, 2.36361, 1.72368, 2.37395, 2.2741, 2.77666, 2.32388, 2.10893, 2.16514, 2.65902, 3.13452, 2.40668, 2.54387, 3.09447, 3.24686, 3.70028, 4.62545, 4.27963, 4.05777, 4.23307, 3.69135, 4.46082, 3.73699, 4.09416, 4.62069, 4.43924, 3.61455, 4.51814, 4.5539
2.9, 0.0319374, 2.27114, 2.62583, 2.36251, 2.19461, 2.43291, 2.3599, 1.97391, 3.52079, 3.15615, 3.06773, 3.06929, 2.89787, 2.62295, 3.01775, 2.83989, 3.07713, 2.96185, 4.25325, 3.71512, 3.9518, 4.14326, 3.58708, 4.10983, 3.58153, 3.88571, 4.33013, 4.3204, 4.1945, 4.42217, 4.13174
2.92, 0.0319374, 1.87668, 2.09133, 2.26156, 2.09309, 2.47633, 2.57859, 2.42296, 2.6583, 3.1527, 2.39422, 2.28974, 2.93926, 2.52626, 2.77892, 2.94349, 3.14563, 3.32844, 4.26985, 3.63497, 3.65522, 3.99762, 3.85709, 4.07394, 3.2229, 4.19096, 4.03993, 4.09583, 3.74634, 3.99033, 4.33618
2.94, 0.0319374, 1.30917, 1.931, 1.76471, 2.28571, 2.54813, 2.7446, 2.33691, 2.42751, 3.03527, 2.0896, 1.95243, 2.02147, 2.20688, 2.39506, 2.78719, 2.85477, 3.37562, 4.42349, 4.33662, 3.45891, 3.73086, 3.6738, 3.6496, 2.95039, 3.62187, 3.79926, 4.11276, 3.37413, 3.75305, 3.57084
2.96, 0.0319374, 1.13562, 1.79346, 1.38399, 0.996999, 1.36496, 2.05369, 1.33611, 1.37686, 2.67819, 1.8684, 1.21061, 2.39204, 2.53339, 2.85643, 2.69496, 2.66966, 3.05955, 4.66958, 3.7992, 3.17657, 4.19155, 4.07999, 3.96001, 3.67659, 3.402, 4.13533, 4.20946, 3.6458, 3.54552, 3.71212
2.98, 0.0319376, 1.40131, 1.95179, 1.74796, 2.67032, 2.53016, 2.17918, 1.93, 2.76016, 3.22794, 2.33131, 1.97322, 2.63863, 3.3325, 3.60273, 3.93564, 3.57384, 3.45621, 4.10138, 4.29985, 4.1531, 4.45765, 4.25217, 4.50383, 4.17562, 3.95066, 4.52139, 4.37714, 4.19036, 4.88156, 5.05402
3, 0.0319376, 0.850496, 1.37612, 1.85372, 2.30742, 1.63162, 1.65161, 2.20988, 2.44335, 3.15954, 3.35768, 2.84753, 2.65383, 2.92002, 3.0516, 2.66949, 2.98741, 3.22492, 4.15369, 3.84502, 3.66942, 3.93079, 4.09063, 4.53914, 4.13924, 4.28009, 4.0314, 3.89085, 4.32726, 4.70436, 4.71857
3.02, 0.0319376, 0.194014, 1.14643, 1.62107, 1.31314, 1.66517, 1.8451, 2.20849, 2.1833, 2.46579, 2.54888, 2.07845, 2.02761, 2.37276, 2.80194, 2.27379, 3.13553, 3.71008, 3.74129, 4.23054, 3.89582, 4.46631, 3.70588, 4.41126, 3.7931, 3.96469, 3.95293, 4.55177, 4.68154, 5.00794, 4.80602
3.04, 0.0319376, 1.57272, 1.14056, 1.30334, 1.42171, 1.64791, 1.70173, 1.31153, 1.65539, 2.07219, 2.29989, 1.69912, 2.65247, 2.76563, 2.5232, 2.63357, 3.74342, 3.4796, 4.34357, 4.76381, 3.94486, 3.8472, 4.09716, 4.09451, 4.50122, 4.56989, 4.22267, 4.31488, 4.53954, 4.54474, 4.38455
3.06, 0.0319376, 1.39327, 0.0167431, 1.51309, 1.78295, 2.15315, 2.34266, 2.37449, 2.13237, 2.05402, 1.23378, 1.57996, 1.94575, 2.3254, 2.64929, 2.61796, 2.99464, 2.62514, 3.1599, 3.6657, 3.51731, 3.6133, 3.8102, 4.47241, 3.92147, 4.02769, 3.88928, 4.05016, 4.00761, 4.36117, 4.09139
3.08, 0.0319376, 0.396883, 0.554748, 0.633506, 1.13341, 0.829851, 1.51751, 1.65127, 1.53502, 1.35352, 1.67971, 1.38907, 1.9905, 1.92243, 1.91775, 2.59515, 2.64957, 2.26383, 3.68435, 3.16567, 3.47628, 3.60475, 3.39827, 4.27349, 3.89534, 3.28325, 3.22697, 3.39464, 3.33729, 3.80899, 3.74009
3.1, 0.0319376, 1.35752, 1.18515, 0.449256, 0.789252, 0.730202, 1.44774, 2.06398, 0.831532, 1.47204, 1.66713, 1.48173, 1.85127, 1.61618, 2.25848, 2.61888, 2.2806, 3.01071, 3.37431, 3.13441, 2.80742, 3.24149, 2.88039, 3.46533, 3.37996, 2.66745, 3.16833, 3.13301, 3.21775, 3.63747, 3.37494
3.12, 0.0319376, 1.05052, 0.999832, 1.34456, 1.22288, 1.24035, 1.43183, 0.740665, 1.46245, 2.50828, 1.36377, 1.10346, 1.76953, 2.14494, 1.91414, 2.49795, 2.35442, 2.38659, 3.27551, 3.60084, 3.15683, 3.36909, 3.06321, 3.18975, 2.55825, 2.53755, 2.93111, 3.27557, 3.63369, 4.08381, 3.33985
3.14, 0.0319374, 1.64573, 1.68818, 1.32742, 0.528451, 0.847492, 0.967012, 1.13459, 2.1649, 2.70463, 1.981, 2.12911, 2.56215, 2.43141, 2.29515, 2.56356, 3.41106, 3.23751, 3.00346, 3.25382, 2.85007, 3.54851, 3.61718, 3.14946, 3.48685, 3.40685, 3.23632, 3.33392, 3.79726, 3.60371, 3.10233
3.16, 0.0319374, 2.11308, 2.26167, 2.22129, 1.76601, 2.3975, 2.9291, 2.95347, 3.1126, 3.80393, 3.4698, 3.31474, 3.35938, 2.80632, 3.82691, 4.21638, 4.10277, 4.12067, 4.2277, 4.26848, 3.95352, 4.2507, 3.99377, 4.01537, 3.88805, 4.4662, 4.13349, 4.0383, 4.07883, 3.95342, 3.53223
3.18, 0.0319374, 2.42173, 2.5157, 2.55426, 2.44439, 2.89083, 3.24588, 3.61067, 3.67888, 3.78625, 3.48018, 3.50606, 3.64449, 3.52235, 3.25514, 3.45911, 3.88173, 4.15475, 4.41778, 4.32566, 3.89853, 4.26291, 4.11806, 4.46554, 3.8302, 3.90033, 4.24372, 4.30076, 4.23202, 4.34594, 3.76133
3.2, 0.0319374, 2.06226, 2.83581, 3.80772, 4.15529, 3.68, 4.23352, 3.92899, 4.14318, 4.1085, 4.76078, 4.5361, 3.79004, 3.62914, 3.72231, 3.01364, 3.50759, 3.57686, 3.25372, 3.40598, 3.95007, 4.15378, 3.99052, 3.82086, 3.92387, 3.78454, 3.8749, 4.17855, 3.88598, 4.14879, 3.75958
3.22, 0.0319374, 2.86778, 3.37039, 3.44605, 4.41305, 4.44532, 4.10468, 3.28278, 3.75042, 4.15707, 3.61604, 3.83953, 4.05932, 3.74859, 3.97717, 3.6877, 3.84367, 3.80432, 3.61293, 3.52968, 3.58142, 3.58933, 3.93182, 4.02, 4.34172, 4.15013, 4.12876, 4.11645, 4.22216, 3.92524, 4.10289
3.24, 0.0319376, 2.12311, 3.08199, 2.65043, 3.68489, 3.85935, 3.29347, 3.42191, 3.46572, 3.29752, 3.73006, 4.03847, 3.62263, 3.35101, 3.82607, 3.63622, 3.53553, 4.33671, 4.00227, 4.14146, 3.63867, 3.62967, 4.31599, 4.06535, 4.10384, 4.49712, 4.52041, 4.11064, 4.52001, 4.44377, 4.67033
3.26, 0.0319376, 3.04739, 3.21574, 3.42315, 2.659, 2.34366, 2.7384, 3.43471, 4.22894, 3.82225, 3.65811, 2.65904, 3.04298, 3.6961, 3.58097, 3.98608, 4.50284, 4.32554, 4.16504, 3.97688, 4.25337, 4.21126, 4.30365, 4.10489, 4.39303, 4.27546, 4.56275, 4.50556, 4.53974, 4.63463, 4.51929
3.28, 0.0319376, 2.17946, 2.33099, 1.82955, 3.12543, 3.66115, 3.85651, 3.58063, 3.40226, 3.57112, 4.3, 3.13896, 3.34845, 3.49312, 3.9345, 4.33727, 4.09487, 4.02033, 3.95864, 4.23516, 4.38885, 4.23054, 4.09269, 4.34022, 4.17256, 4.34769, 4.3487, 4.0996, 4.19377, 4.08711, 4.60959
3.3, 0.0319376, 1.6542, 2.78886, 2.85824, 2.87491, 3.62037, 3.14934, 2.59368, 2.7672, 3.22533, 4.10697, 3.90449, 4.29824, 4.4142, 4.0419, 3.56998, 3.05672, 3.86519, 4.25696, 4.17372, 3.87471, 4.16193, 4.40872, 4.06281, 3.77639, 4.02697, 4.14163, 4.25612, 4.74089, 4.6526, 4.66663
3.32, 0.0319376, 2.22516, 2.15827, 2.33373, 2.69351, 2.59229, 3.37394, 3.01579, 3.62177, 3.50808, 3.28789, 3.74605, 4.01888, 4.37801, 3.84912, 3.69639, 3.86457, 3.73721, 3.58845, 3.93279, 4.09363, 3.93907, 4.35151, 4.5155, 4.01438, 4.35823, 4.41212, 4.13257, 4.44503, 4.63134, 4.83215
3.34, 0.0319376, 2.12254, 2.93547, 3.2818, 2.41165, 3.19838, 3.07149, 2.86279, 2.83436, 2.8345, 3.15698, 3.77306, 3.66029, 3.75143, 3.88098, 3.64873, 4.05672, 4.02362, 4.20364, 4.17289, 3.59451, 3.54086, 3.87383, 4.36052, 4.32692, 4.40918, 4.37084, 4.68304, 4.64705, 4.71367, 4.87816
3.36, 0.0319376, 1.11344, 2.0914, 1.67561, 2.61434, 2.73604, 2.31394, 2.40622, 2.37948, 3.54267, 3.75113, 3.58567, 3.64169, 3.70618, 4.14646, 3.64747, 3.7683, 4.07268, 4.02408, 3.78807, 4.02845, 4.02755, 4.15403, 4.45678, 4.39272, 4.14967, 4.5204, 4.84585, 4.94104, 4.66795, 4.82585
3.38, 0.0319374, 1.9791, 1.98305, 2.28023, 2.74631, 3.05174, 2.66037, 2.18278, 2.71417, 3.4982, 3.55261, 3.53995, 3.47778, 3.82012, 3.93352, 3.51036, 3.64828, 3.92147, 3.44459, 3.64967, 4.09043, 4.17844, 4.26099, 4.34558, 4.19366, 3.92474, 3.93716, 4.67756, 4.5129, 4.91735, 4.87144
3.4, 0.0319374, 2.11772, 2.28117, 2.88723, 2.44023, 2.76833, 2.4455, 2.63124, 2.73562, 2.71428, 3.0019, 2.8615, 3.23509, 3.60558, 3.22336, 3.57167, 3.35671, 3.48773, 3.60873, 3.66489, 4.03705, 3.36002, 3.65948, 4.03967, 4.33066, 4.1412, 3.65109, 4.59713, 4.37059, 4.66592, 4.67275
3.42, 0.0319374, 1.34052, 1.78636, 1.81011, 2.18227, 2.01278, 2.10166, 2.65428, 2.99629, 3.04953, 2.04711, 2.21943, 3.31656, 3.20666, 3.16672, 3.37953, 3.37536, 3.31795, 3.10632, 3.47437, 3.93663, 3.60497, 3.92867, 4.31026, 4.02522, 3.53775, 4.00287, 5.07041, 3.77445, 4.84464, 4.86506
3.44, 0.0319374, 1.03311, 2.17454, 2.66757, 2.44462, 2.30567, 2.96585, 3.17073, 2.70468, 2.79792, 2.62859, 2.50374, 3.21807, 3.73594, 3.2928, 3.04129, 3.56096, 3.65081, 4.03593, 4.30863, 4.34468, 3.9916, 3.95859, 4.27365, 3.76993, 3.48041, 3.95038, 4.73277, 4.00221, 4.73918, 4.62242
3.46, 0.0319374, 0.974219, 1.7415, 2.25422, 2.49865, 2.68458, 2.88708, 2.52038, 2.86631, 2.72175, 2.5582, 2.82598, 2.93729, 3.46839, 3.3498, 3.3883, 3.51321, 2.98598, 3.1964, 4.08285, 4.31261, 3.97093, 3.72993, 3.8475, 4.09899, 4.64406, 4.32994, 4.69204, 3.97184, 4.59588, 4.75531
3.48, 0.0319376, 2.1519, 2.45897, 2.15669, 2.92902, 2.86944, 3.16868, 2.62937, 3.19542, 3.07586, 3.11568, 3.20512, 3.29431, 3.46464, 3.39802, 3.07628, 3.35118, 3.56365, 4.05782, 4.1358, 3.98796, 4.56189, 4.3219, 4.8255, 4.11597, 4.39632, 4.22637, 4.57743, 4.00754, 4.23132, 4.45357
3.5, 0.0319376, 3.03329, 3.26612, 2.87921, 3.36, 4.09736, 4.09073, 3.68187, 3.94039, 3.74167, 3.81515, 3.19722, 3.58543, 3.76993, 4.09498, 3.47934, 3.58591, 3.98988, 4.11359, 4.18918, 4.12396, 4.06952, 3.79014, 4.13816, 4.108, 4.01016, 3.89923, 4.49491, 4.0763, 4.30377, 4.14573
3.52, 0.0319376, 3.6407, 4.18988, 3.49838, 2.74741, 4.30447, 4.29697, 4.04625, 3.92218, 3.5329, 3.17896, 2.75865, 3.32139, 3.44782, 3.33039, 3.26829, 3.62138, 3.56226, 3.73073, 3.58507, 3.56925, 4.05975, 4.07542, 3.75339, 4.06541, 4.23204, 4.14877, 4.27646, 4.2596, 4.27434, 4.60057
3.54, 0.0319376, 3.2567, 3.59929, 3.0459, 3.26161, 3.15813, 4.02741, 4.40283, 3.74377, 3.65873, 3.03559, 2.62917, 3.58262, 3.87369, 4.44827, 3.87044, 3.55313, 4.01089, 4.04242, 4.28336, 3.9384, 3.91627, 4.26058, 4.31374, 4.07287, 3.94307, 4.09334, 4.40391, 4.14201, 4.32271, 4.37676
3.56, 0.0319376, 2.78158, 2.73376, 2.30552, 2.73696, 3.24097, 3.7214, 3.70251, 2.79641, 3.05489, 3.32091, 2.77927, 3.06832, 2.91903, 3.84613, 3.99319, 3.3843, 3.85146, 4.08917, 4.09027, 3.91315, 3.65319, 4.01414, 4.0854, 4.06267, 4.0694, 4.16797, 4.39251, 4.42811, 4.41586, 3.82416
3.58, 0.0319376, 2.12912, 2.87548, 3.0669, 3.20248, 3.03639, 2.53057, 2.00943, 2.70128, 3.00743, 3.09958, 3.41937, 2.8299, 2.9321, 2.90471, 3.25569, 3.39795, 3.10336, 3.44801, 3.56553, 4.03242, 3.94652, 4.12701, 4.4894, 4.32056, 4.18569, 4.2108, 4.52982, 3.9811, 4.45343, 4.28835
3.6, 0.0319376, 2.02456, 2.55984, 3.4786, 2.9573, 2.7363, 2.78409, 2.1581, 3.17954, 2.95217, 2.72845, 3.0853, 2.54837, 3.04193, 3.04861, 3.33492, 3.52832, 3.12498, 3.37268, 3.47474, 4.27745, 4.19104, 4.02572, 4.2408, 4.03378, 4.29184, 3.92968, 4.07829, 3.9751, 4.33961, 4.42105
3.62, 0.0319376, 2.33652, 2.89588, 3.10964, 2.58809, 2.63083, 3.17068, 3.51368, 3.6674, 3.3701, 3.61077, 3.6965, 3.64974, 4.15292, 3.6047, 4.08201, 3.99603, 4.03638, 4.12379, 4.05794, 4.60307, 4.90105, 4.42635, 4.02136, 4.4235, 4.82069, 4.59755, 4.35688, 4.30634, 4.59271, 4.45982
3.64, 0.0319374, 2.47724, 2.30703, 3.24671, 3.42633, 2.96649, 3.04728, 3.05152, 3.43027, 3.67603, 3.32325, 4.07234, 4.20079, 3.77087, 3.58798, 3.87119, 3.96251, 4.29817, 3.77184, 3.67219, 4.31099, 3.92563, 4.09557, 3.93018, 3.78233, 3.99917, 3.93603, 4.27261, 4.36396, 4.27057, 4.45784
3.66, 0.0319374, 1.81948, 2.18582, 1.97285, 1.99602, 2.12794, 2.42925, 2.87787, 3.55224, 3.36852, 2.58056, 2.82788, 3.50577, 3.10682, 3.40956, 3.87813, 3.84272, 3.82034, 3.84464, 3.5349, 3.83901, 3.91696, 3.8972, 3.82787, 4.1723, 4.25957, 4.34673, 3.93661, 3.84728, 4.35805, 4.359
3.68, 0.0319374, 1.60629, 1.94213, 1.47281, 2.4208, 3.4545, 3.40108, 2.99658, 2.76244, 2.90107, 3.01249, 4.00908, 4.20025, 3.5893, 3.24853, 2.93916, 3.04119, 3.4986, 3.53736, 3.75091, 3.56532, 3.62044, 4.17481, 4.13069, 4.13086, 4.18647, 4.20098, 4.01881, 3.59931, 3.70325, 3.95461
3.7, 0.0319374, 1.51872, 1.82054, 1.66611, 1.88089, 2.58141, 2.00685, 2.38235, 3.37706, 3.24389, 3.11025, 3.0565, 2.96788, 3.52991, 3.15767, 3.24245, 3.08733, 2.82702, 2.60788, 3.00363, 2.9261, 3.12709, 3.98223, 3.87916, 3.45674, 3.85086, 3.80734, 3.75678, 3.23009, 3.30014, 3.79906
3.72, 0.0319374, 0.185118, 1.81208, 1.82464, 2.00778, 1.64217, 1.41269, 1.41713, 2.77846, 2.55096, 2.30391, 2.48974, 2.83042, 2.77195, 2.7453, 2.61026, 2.73786, 2.71843, 3.1019, 2.68142, 2.62436, 2.83492, 3.34474, 3.44102, 2.9147, 3.52512, 3.7841, 3.46882, 3.09962, 3.11853, 3.23999
3.74, 0.0319376, 1.91903, 1.6001, 1.87015, 1.50048, 2.22136, 2.03165, 2.37744, 2.04724, 2.20034, 2.3152, 2.34608, 2.15513, 2.52302, 2.46501, 2.55715, 2.89677, 2.65396, 2.3917, 2.99049, 2.82293, 2.75377, 2.93465, 3.31375, 3.36035, 3.43243, 3.76763, 3.4605, 3.45395, 3.35677, 3.16617
3.76, 0.0319376, 1.78802, 1.82275, 1.87709, 2.05066, 2.20723, 1.91014, 1.86171, 2.45176, 2.44804, 1.96001, 1.8053, 2.34148, 1.78499, 1.88291, 2.44014, 2.8729, 2.73378, 2.55143, 2.41579, 2.47851, 2.79424, 3.13859, 3.05587, 2.6835, 2.6589, 3.45001, 2.96428, 3.18561, 3.07267, 3.28225
3.78, 0.0319376, 1.27775, 1.39142, 1.66213, 1.96947, 2.01508, 1.75468, 1.07455, 1.82143, 1.5984, 2.02177, 2.63149, 1.93242, 2.07838, 2.36942, 2.25439, 2.3549, 2.60975, 2.62131, 2.69193, 2.6441, 2.95133, 3.37859, 3.11253, 2.61991, 2.8954, 3.00879, 2.88598, 3.16139, 3.02003, 3.10789
3.8, 0.0319376, 1.53606, 2.32359, 2.46441, 2.49827, 2.54423, 2.14867, 1.82622, 1.97097, 2.87088, 2.68639, 2.77484, 2.79943, 2.91791, 2.88558, 2.58162, 2.70688, 2.75957, 3.04395, 2.73931, 3.23858, 3.41672, 2.44079, 2.93227, 2.61498, 2.75609, 3.09191, 3.27845, 3.33509, 3.0921, 2.84348
3.82, 0.0319376, 1.55579, 1.78352, 1.86773, 2.32213, 1.66946, 2.1384, 1.84738, 2.16851, 2.39884, 2.36713, 3.11509, 2.83746, 3.02761, 2.74513, 2.72485, 2.87855, 3.1432, 2.96503, 3.25911, 3.30796, 3.15402, 3.62896, 3.714, 3.35896, 3.84821, 3.68487, 3.89518, 4.34265, 4.75378, 4.73463
3.84, 0.0319376, 1.61943, 2.35032, 2.87621, 2.67763, 2.29408, 2.10921, 2.26611, 2.2375, 2.62828, 2.77925, 2.99766, 2.74023, 3.01144, 3.21306, 2.65755, 3.20759, 3.52127, 2.54839, 3.53997, 3.65447, 3.58541, 4.01154, 4.04741, 4.03884, 4.18993, 4.13726, 4.15064, 3.86473, 4.26204, 4.65573
3.86, 0.0319376, 1.79131, 1.69892, 0.934887, 1.40479, 1.77031, 2.54896, 2.52984, 3.01072, 2.68122, 2.25761, 2.1074, 2.33546, 2.80025, 2.59032, 2.52276, 3.01653, 3.29306, 2.39976, 3.54469, 4.06467, 4.04366, 3.66888, 4.01259, 3.99667, 4.29762, 4.18232, 4.02623, 4.08811, 4.28954, 4.28428
3.88, 0.0319374, 0.512203, 0.658122, 0.844745, 1.10367, 1.83501, 2.15737, 1.93642, 2.52293, 3.03322, 2.58688, 2.49244, 2.12944, 2.50269, 2.61068, 2.17337, 2.68326, 3.11892, 3.20965, 3.35741, 3.07817, 3.49659, 3.74408, 3.97689, 3.79522, 3.89245, 3.85018, 3.75841, 3.36032, 3.55666, 3.91075
3.9, 0.0319374, 0.922037, 1.11888, 1.00371, 1.12749, 0.859499, 1.24986, 1.81892, 2.15056, 1.53787, 1.33951, 1.33153, 1.92032, 2.03347, 2.18765, 2.08493, 2.6725, 2.75676, 2.44975, 2.80237, 3.34846, 3.52093, 3.45669, 3.59108, 3.83571, 3.63387, 3.68619, 3.38419, 2.83234, 3.24416, 3.81867
3.92, 0.0319374, 0.0726552, 0.587439, 1.31685, 1.50551, 1.18494, 1.434, 0.844852, 1.47784, 1.27041, 0.988144, 1.14956, 1.00642, 1.32606, 2.05783, 1.34561, 2.21279, 2.44237, 2.06506, 2.03423, 2.26073, 2.3835, 2.62876, 3.17543, 2.93025, 2.91675, 3.01822, 2.79011, 2.69934, 2.70642, 3.15173
3.94, 0.0319374, -0.721593, 0.296157, 1.65601, 1.11956, 0.133415, 0.484673, 0.51262, 0.835053, 0.560343, 0.998861, 0.541352, 1.35181, 1.264, 1.32976, 1.46298, 1.76698, 1.89444, 1.77455, 1.65795, 1.39197, 1.86157, 2.14401, 2.4972, 2.06807, 1.94096, 2.35142, 2.53049, 2.06519, 2.49123, 2.77084
3.96, 0.0319374, 0.192643, 0.205331, 0.569917, 0.249717, 0.361386, 1.10134, 1.27098, 0.822153, 0.0412357, 0.634689, 0.96402, 0.945875, 1.35904, 1.16939, 1.11298, 1.04425, 1.34295, 1.67533, 1.84, 1.96989, 1.72015, 1.84136, 1.81202, 1.58074, 1.81668, 1.96392, 2.0455, 1.99505, 2.61978, 2.50872
3.98, 0.0319376, -0.640399, -1.1546, -0.345629, 0.781023, 0.585878, 0.00169039, 0.312655, 0.387814, 0.391429, 0.3625, 0.463219, 0.608819, 0.647422, 0.602817, 0.816199, 0.721339, 0.488258, 0.766878, 0.567556, 1.12917, 1.17446, 1.31648, 1.05893, 1.37468, 0.744176, 1.40399, 1.57899, 1.79567, 1.82776, 1.70662
4, 0.0319376, -0.884656, -0.479422, 0.430625, 0.486374, 0.458376, 0.477752, 0.22972, -0.196824, 0.0728363, 0.118862, 0.366028, 0.390208, 0.613758, 0.512955, 0.193707, 0.474205, 0.78308, 0.585559, 0.323687, -0.10793, 0.911662, 0.686106, 1.3806, 1.34677, 1.33377, 1.30907, 1.88172, 1.6264, 1.9521, 2.0076
4.02, 0.0319376, -0.932838, 0.101178, 0.566466, 0.916939, 1.37349, 0.639714, 0.786614, 0.909347, 0.8968, 1.16395, 1.20167, 0.965713, 1.20344, 1.27347, 0.853278, 1.08996, 1.39436, 1.4418, 1.45277, 1.09064, 1.25375, 1.04475, 1.4277, 1.45209, 1.49191, 1.53878, 1.30171, 1.21166, 1.85964, 1.98461
4.04, 0.0319376, 0.517657, 1.04233, 1.04667, 1.25402, 0.946696, 0.507887, 1.09938, 1.28437, 1.12432, 1.56118, 1.45118, 2.11476, 2.24348, 1.82245, 1.44012, 1.74377, 1.90891, 1.92075, 1.88417, 1.28929, 1.57587, 2.0139, 2.18762, 2.5199, 2.71159, 2.67572, 2.75274, 2.23184, 2.67024, 2.48206
4.06, 0.0319376, 1.33677, 1.47096, 1.75875, 1.357, 2.40346, 2.47107, 1.85683, 2.79047, 3.0002, 3.16518, 3.49749, 3.44361, 2.5032, 2.83106, 2.76424, 2.59543, 2.79787, 2.76324, 3.38574, 3.49385, 3.74266, 3.48156, 3.65062, 3.59843, 3.61422, 3.4308, 3.53464, 3.42181, 3.52802, 3.65686
4.08, 0.0319376, 1.45013, 1.84426, 1.59888, 1.78519, 2.02235, 1.20234, 1.15777, 2.38158, 2.94986, 2.27024, 2.23308, 2.07718, 1.86519, 2.37536, 2.26153, 2.49108, 2.57789, 2.77315, 2.20038, 2.01933, 2.8585, 2.6917, 2.85874, 3.12612, 2.94302, 3.21608, 3.2151, 3.00871, 2.95474, 2.99221
4.1, 0.0319376, 1.39802, 1.62991, 1.18831, 1.59124, 1.0239, 0.873342, 0.714903, 1.59529, 1.9384, 1.76058, 2.21736, 2.79449, 1.81401, 1.31389, 1.89455, 2.24781, 2.3395, 2.36581, 1.63225, 2.27785, 2.67875, 2.63851, 2.26818, 2.57674, 2.82467, 3.53847, 2.98236, 2.60055, 2.95382, 2.78864
4.12, 0.0319376, 0.358718, 0.835589, 0.848568, 0.730878, 1.06623, 1.14254, 1.35298, 1.85159, 1.65724, 1.61392, 1.8813, 2.30587, 1.61321, 1.83207, 2.21291, 2.19973, 2.43709, 2.49478, 2.48613, 3.02214, 2.78027, 2.59451, 2.43086, 2.44711, 2.88759, 2.77543, 2.58989, 2.24083, 2.81291, 2.48084
4.14, 0.0319376, 0.187889, 0.639338, 1.00557, 1.12421, 1.25994, 0.281361, 0.586587, 1.06145, 1.20679, 0.871783, 1.04225, 1.56963, 1.09487, 1.4342, 2.3232, 2.03471, 2.15599, 2.38935, 2.39574, 2.44308, 2.0349, 2.00841, 2.03505, 1.81839, 2.22183, 2.43501, 2.60272, 1.77532, 2.10106, 2.38074
4.16, 0.0319376, -1.10125, 0.27748, -0.172763, 0.151726, 0.344496, 0.138779, 0.643852, 0.945864, 0.676659, 1.09799, 1.64139, 1.90416, 1.25464, 1.85668, 1.49666, 1.50138, 1.21199, 1.32376, 1.38258, 1.45373, 1.8783, 1.44319, 1.92764, 1.79617, 2.2365, 1.70675, 1.72067, 1.5796, 1.5062, 1.26595
4.18, 0.0319376, -0.319119, 0.0666842, 0.381409, -0.330594, 0.31938, 0.0819251, -0.212209, 0.629435, 0.40517, 0.38743, 0.306618, 1.03658, 0.903537, 0.445272, 1.06629, 0.906615, 1.17274, 0.943662, 0.584175, 0.823463, 0.682787, 1.11666, 1.03274, 0.816487, 0.586074, 1.08137, 0.862677, 0.735483, 0.906076, 0.641985
4.2, 0.0319376, -0.380525, -0.399216, -0.306905, -0.623379, -0.0349283, -0.316274, -0.933663, -0.339981, -0.238109, -0.249554, -0.648844, -0.358212, -0.311219, -0.147015, 0.458783, 0.394651, 0.250168, 0.538228, 0.340683, 0.1795, 0.101232, 0.367184, 0.422211, 0.427869, 0.403896, 0.0697749, 0.203714, -0.000286203, 0.0426231, -0.276407
4.22, 0.0319376, -1.83761, -1.56537, -1.59724, -0.931201, -0.960914, -1.23412, -1.05758, -0.397541, -0.666855, -0.683192, -1.11575, -0.661067, -0.63682, -0.514912, -0.540043, -0.316827, -0.6046, -0.191322, -0.144468, 0.113865, -0.330893, -0.495897, -0.789647, -0.427663, -0.146884, -0.290381, -0.457703, -0.366215, -0.204937, -0.144406
4.24, 0.0319376, -1.5209, -1.1652, -2.1259, -1.50143, -1.04482, -1.02098, -1.13177, -1.08553, -1.07123, -1.98833, -2.06724, -1.60772, -0.658006, -0.739178, -1.26536, -0.624978, -1.00977, -0.599085, -1.00059, -0.633437, -0.711929, -0.575408, -0.543532, -0.903389, -0.354548, -0.674058, -0.844983, -0.554977, -0.382165, -0.609717
4.26, 0.0319371, -2.02368, -2.6053, -2.33244, -1.39404, -1.05105, -1.19973, -1.63895, -1.72475, -1.43072, -1.45561, -1.52959, -1.55327, -2.20714, -2.11618, -1.26144, -1.15369, -1.00211, -1.01125, -1.09741, -1.21763, -1.04455, -0.835379, -0.801558, -0.76389, -0.720545, -0.910504, -0.88696, -0.814955, -0.831952, -0.568439
4.28, 0.0319371, -1.78788, -2.12097, -1.89029, -1.50629, -1.42297, -2.0724, -2.00777, -2.0609, -2.02894, -1.66374, -2.48481, -2.33577, -1.68267, -2.05232, -1.71562, -1.69446, -1.74085, -1.46736, -1.59236, -1.42642, -1.82565, -1.73235, -1.57745, -1.30786, -1.67537, -1.88255, -1.58369, -1.582, -1.54052, -1.17706
