# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.58307, 2.17662, 1.46801, 1.60923, 2.21825, 2.2255, 1.9848, 1.91957, 1.44089, 1.5366, 2.29322, 1.66369, 1.57715, 1.27799, 0.659577, 1.17314, 0.860885, 0.634152, 0.525897, 0.70743, 0.783059, 0.735002, 0.642239, 0.858413, 0.152047, 0.0419707, 0.056105, -0.209247, -0.576227, -0.727031
1.44, 0.0319375, 2.20008, 2.46748, 1.37564, 1.80311, 2.61841, 2.23923, 1.96132, 2.04119, 2.3747, 2.7914, 2.46792, 1.86498, 1.68722, 1.19916, 1.10195, 0.916742, 1.28374, 0.755613, 0.499534, 0.475075, 0.144271, 0.111646, 0.597656, 0.501683, 0.407281, -0.142291, -0.100275, -0.0876782, -0.296386, -0.831052
1.46, 0.0319375, 1.6254, 2.18459, 1.87435, 1.699, 2.48835, 2.11677, 1.49687, 1.91443, 2.22089, 1.78873, 1.71997, 2.2441, 1.6338, 1.42507, 1.48325, 1.18819, 0.695809, 0.634646, -0.0583325, -0.0120925, 0.152996, -0.0078767, -0.0646717, 0.0221989, 0.416644, 0.0768275, 0.154364, -0.0499157, -0.599771, -0.734876
1.48, 0.0319375, 2.45365, 3.20308, 2.35038, 2.15702, 2.26656, 1.53135, 1.86136, 2.19617, 2.34003, 1.3847, 1.37531, 1.03848, 1.1739, 1.35296, 1.24839, 1.24885, 1.27688, 0.58562, 0.69843, 0.472952, 0.455101, 0.164633, 0.48587, 0.22666, 0.167779, -0.0705699, -0.177927, -0.411001, -0.357269, -0.480261
1.5, 0.0319375, 1.67581, 2.14237, 1.70417, 2.04976, 2.02344, 2.16613, 1.86186, 1.80248, 1.85138, 2.07853, 2.06534, 1.78887, 1.6013, 1.64591, 1.22412, 1.01484, 0.759052, 0.33062, 0.329399, -0.08508, 0.34915, 0.127179, 0.215284, 0.48984, 0.347487, 0.18933, -0.130405, -0.267292, -0.513538, -0.655375
1.52, 0.0319375, 1.26372, 2.45653, 2.0107, 2.59114, 2.47172, 1.9823, 2.04097, 2.20356, 2.37707, 2.45207, 1.69711, 1.16909, 1.43731, 1.42498, 1.45203, 0.76201, 1.00183, 0.723696, 0.10032, 0.351049, 0.252228, 0.376449, 0.182338, 0.531641, 0.00809543, -0.0868193, -0.316529, -0.400803, -0.560979, -0.940015
1.54, 0.0319375, 1.20591, 2.01315, 2.07359, 1.96877, 2.04184, 2.38775, 2.38263, 1.79919, 2.196, 1.65521, 1.83855, 1.4689, 1.66415, 1.28744, 1.11565, 0.982976, 0.876777, 0.447132, 0.731904, 0.484573, 0.19944, 0.296368, 0.355015, 0.20667, 0.107336, -0.140585, -0.241134, -0.403702, -0.714565, -0.842171
1.56, 0.0319376, 2.27918, 1.82633, 1.53621, 1.94883, 2.46023, 2.37646, 2.22499, 2.31788, 1.86612, 1.78037, 1.37373, 1.82271, 1.4579, 1.21367, 0.427125, 0.228625, 0.670844, 0.304776, 0.4573, 0.233635, 0.0519732, 0.161018, 0.310973, 0.10888, -0.00731815, 0.298915, -0.204766, -0.244422, -0.572962, -0.807998
1.58, 0.0319375, 1.43042, 2.26692, 2.14712, 1.49629, 2.135, 1.52521, 1.23688, 2.06528, 1.71997, 1.93534, 2.12031, 1.33228, 1.32341, 0.650448, 1.29165, 1.28033, 0.716835, 0.149715, 0.327634, 0.342034, 0.340787, 0.097441, 0.322438, 0.558773, 0.19798, 0.160133, -0.384265, -0.534346, -0.400055, -0.713809
1.6, 0.0319375, 2.47525, 2.43843, 2.31193, 2.20845, 2.17786, 1.8233, 1.84523, 1.0747, 1.57012, 1.44736, 1.59616, 1.76793, 1.73914, 1.60389, 1.49001, 1.16436, 0.588107, 0.645979, 0.841369, 0.106097, -0.0650284, 0.23895, 0.0829607, 0.0650848, -0.047286, -0.0974056, -0.156578, -0.351209, -0.453106, -0.871707
1.62, 0.0319375, 2.19197, 1.87815, 2.11291, 1.47779, 1.83339, 1.27815, 1.74931, 1.75835, 1.5621, 1.62889, 1.16233, 1.44998, 0.819523, 0.588033, 1.05729, 1.24613, 0.686062, 0.803588, 0.606713, 0.546175, 0.284634, 0.152549, 0.234866, 0.148217, -0.0043501, 0.0439906, -0.130858, -0.308982, -0.436935, -0.578521
1.64, 0.0319375, 1.69336, 1.94491, 2.21361, 2.15106, 1.87018, 1.76339, 2.19374, 1.84214, 1.69684, 2.00143, 1.30891, 1.43892, 1.30205, 1.51113, 1.30079, 0.871343, 0.686129, 0.433053, 0.157328, -0.312885, 0.281171, 0.17123, 0.137849, 0.379695, 0.151268, 0.0434164, -0.731682, -0.422074, -0.797868, -0.995607
1.66, 0.0319375, 1.46315, 1.85018, 2.14385, 2.01765, 2.31717, 2.30861, 1.1295, 2.12417, 1.82992, 1.29772, 1.61461, 1.5351, 1.30805, 1.30551, 0.95791, 0.654458, 0.789917, 0.527645, 0.936687, 0.358229, -0.138323, -0.443486, 0.227009, 0.390024, 0.245211, -0.00491196, -0.127861, -0.595222, -0.998668, -1.08957
1.68, 0.0319376, 1.96625, 1.80558, 2.18509, 1.56883, 2.03109, 2.09255, 2.24263, 1.60941, 1.37366, 1.45138, 1.60002, 1.23626, 1.37633, 1.19348, 1.49458, 0.605281, 0.633427, -0.106084, -0.0507911, -0.230474, -0.11398, -0.156591, 0.0746603, 0.305673, 0.186074, -0.0725374, -0.533739, -0.715948, -0.957721, -1.13697
1.7, 0.0319375, 2.04759, 1.68833, 1.80926, 1.15364, 1.52054, 1.39777, 1.47817, 1.72341, 1.8902, 1.99678, 1.58216, 1.51251, 1.27546, 1.35816, 0.60772, 0.994448, 0.338583, 0.40105, 0.465895, 0.30911, -0.271007, -0.229967, 0.0587989, -0.0249204, 0.0967855, -0.0217596, -0.468204, -0.616004, -0.799238, -1.01817
1.72, 0.0319375, 1.68475, 1.52425, 1.9684, 1.21886, 2.11234, 2.22092, 1.44537, 1.40958, 1.97921, 1.14935, 1.4298, 1.53106, 1.25759, 1.36844, 1.10084, 1.05854, 0.168184, 0.140744, 0.432977, 0.34288, 0.0305911, -0.0842129, -0.290154, 0.0115562, 0.00801679, -0.108798, -0.486604, -0.363649, -0.702926, -0.889649
1.74, 0.0319375, 1.5331, 1.44708, 1.62232, 2.0664, 1.72238, 1.93034, 1.49465, 2.29729, 1.36059, 1.50711, 2.0486, 1.44972, 1.0754, 1.18387, 0.835242, 1.20519, 0.867031, 0.237387, 0.38555, 0.286551, -0.191802, -0.454114, -0.335814, -0.155473, -0.251777, -0.238665, -0.344702, -0.42714, -0.829978, -1.01793
1.76, 0.0319375, 2.34856, 1.81694, 0.886697, 1.94595, 1.77455, 1.60927, 1.4046, 2.24564, 1.98026, 1.2425, 1.75816, 1.86389, 1.46147, 1.37511, 1.11119, 0.690372, 0.736462, 0.162121, 0.0444435, -0.121919, -0.30013, 0.10036, 0.0399042, -0.19899, -0.0892479, -0.346107, -0.354925, -0.410714, -0.571725, -0.93285
1.78, 0.0319375, 1.57426, 2.45747, 1.68353, 1.46777, 1.69519, 1.68386, 1.37036, 1.87416, 1.80081, 1.63066, 1.52323, 1.93394, 1.47509, 1.0036, 1.1752, 0.630962, 0.458235, 0.152764, 0.0315796, -0.178761, -0.411264, 0.0412335, 0.0639013, -0.0771859, -0.0666379, -0.480926, -0.462964, -0.340713, -0.746853, -1.09544
1.8, 0.0319376, 1.30716, 1.91112, 1.77995, 1.59572, 2.47532, 1.36643, 1.86641, 1.69367, 1.80509, 1.28366, 1.39856, 1.28374, 1.50203, 1.20302, 0.930508, 0.487798, 0.767071, 0.531479, 0.249159, -0.319147, -0.126091, -0.301548, 0.084774, 0.0211044, -0.0111779, -0.143402, -0.303358, -0.514438, -1.01944, -0.985966
1.82, 0.0319375, 1.93269, 1.83955, 1.95909, 1.75967, 1.6632, 1.11755, 1.50111, 1.31933, 1.98796, 1.54445, 1.23287, 1.59401, 1.24874, 1.03838, 1.16525, 0.431477, 0.470642, 0.640568, 0.300198, -0.177163, -0.581134, 0.0548569, 0.0757473, -0.129118, -0.180588, -0.187689, -0.426767, -0.54389, -0.860133, -1.13054
1.84, 0.0319375, 1.90858, 2.05021, 1.79233, 1.70693, 2.83299, 2.3944, 1.95553, 1.59553, 1.86781, 1.32198, 1.29336, 1.73785, 1.7744, 1.8763, 1.15134, 0.929575, 0.221929, -0.0751676, 0.122006, -0.15673, -0.443136, -0.129988, -0.00693323, -0.216979, -0.318896, -0.198115, -0.373763, -0.46378, -0.702603, -1.11974
1.86, 0.0319375, 1.24372, 1.42878, 2.17839, 1.55982, 1.72933, 2.34745, 1.7479, 1.82484, 1.71295, 1.50332, 1.83097, 0.971802, 0.762219, 1.1214, 1.39095, 0.789396, 0.482168, 0.362737, 0.46661, 0.225569, -0.19508, -0.133082, -0.0274148, -0.196186, -0.128138, -0.0844375, -0.708962, -0.855767, -0.85674, -1.09683
1.88, 0.0319375, 1.42747, 2.2264, 1.80745, 2.34979, 2.61849, 0.962268, 2.11577, 1.86786, 1.88238, 1.58977, 1.80331, 1.01152, 1.04889, 1.36962, 1.08024, 0.674697, 0.459113, 0.422199, -0.110385, 0.207848, -0.117794, 0.0604285, -0.30929, 0.290302, 0.427675, -0.124992, -0.265361, -0.534011, -0.913867, -0.779581
1.9, 0.0319375, 1.85838, 2.25425, 1.80707, 1.56769, 2.06492, 1.80922, 1.96192, 1.50031, 1.16448, 1.68563, 1.5568, 1.50369, 1.24752, 1.31413, 1.38992, 0.67646, 0.321841, 0.0962637, -0.1154, 0.0530217, 0.00569839, -0.222704, -0.390689, -0.281624, -0.349596, -0.268327, -0.517987, -0.612927, -1.11788, -1.02938
1.92, 0.0319376, 1.8835, 2.31415, 1.88736, 2.06251, 1.43492, 1.91308, 1.6001, 2.10383, 1.69685, 1.55812, 1.35012, 0.909741, 1.14244, 1.29475, 1.34312, 0.794443, 0.362324, 0.486055, 0.273797, 0.198758, 0.268091, 0.00319601, -0.17366, 0.00382525, -0.0923277, -0.153882, -0.363509, -0.727751, -0.845192, -1.12314
1.94, 0.0319375, 1.58649, 1.72519, 1.69127, 1.06781, 2.50698, 2.13136, 1.6056, 1.92049, 1.71667, 0.932122, 1.25843, 1.0617, 1.28629, 1.14444, 1.1646, 0.951826, 0.588051, 0.0485149, 0.162727, -0.0690037, 0.0632026, -0.234352, 0.220705, -0.0414871, 0.237546, -0.29255, -0.314001, -0.550979, -0.829133, -1.04466
1.96, 0.0319375, 2.32658, 2.2326, 2.12911, 2.06594, 1.99667, 1.7921, 1.58018, 1.84359, 1.65688, 1.3855, 1.09665, 1.34896, 1.06858, 1.18048, 1.23172, 1.17109, 0.536726, 0.489002, 0.244404, -0.230928, -0.15367, -0.269761, 0.0314987, -0.00993383, -0.125883, -0.106766, 0.0761382, -0.236334, -1.15285, -1.22618
1.98, 0.0319376, 1.43128, 2.19719, 1.22536, 1.32302, 2.40187, 1.8887, 1.78938, 1.84113, 1.8915, 1.30846, 1.73382, 1.71258, 1.38534, 1.46399, 1.20453, 0.675851, 0.531903, 0.405359, 0.290989, 0.464529, -0.0911682, -0.116552, 0.0633659, 0.18275, -0.245793, -0.187399, -0.25204, -0.741346, -0.775024, -1.09003
2, 0.0319376, 1.79654, 1.81382, 1.77973, 1.6911, 2.34825, 2.43849, 1.89101, 1.75346, 1.19011, 1.26513, 1.2258, 1.02338, 1.15379, 1.33437, 1.38588, 0.986895, 0.725916, 0.334181, 0.29284, 0.199748, 0.219611, 0.185951, 0.251036, 0.378708, 0.169325, 0.106996, -0.0683142, -0.269537, -0.772516, -0.895785
2.02, 0.0319376, 1.69842, 2.33859, 2.57405, 2.01383, 1.85273, 1.79437, 1.15972, 2.13391, 2.22168, 1.97172, 1.36258, 1.75682, 0.820312, 1.27238, 1.357, 0.746267, 0.695331, 0.268743, 0.00838498, 0.0549326, -0.392642, -0.194232, 0.516078, 0.397124, 0.356256, -0.142631, -0.228013, -0.28069, -0.492134, -1.00642
2.04, 0.0319376, 1.70961, 2.44095, 2.23555, 1.66131, 2.80993, 1.94905, 2.03407, 1.26087, 1.36238, 2.12444, 1.7061, 1.00748, 1.191, 1.63891, 1.70058, 1.41046, 0.765134, 0.551679, 0.447238, 0.278741, -0.00392419, -0.00831872, 0.484077, 0.0286358, 0.0117872, -0.191282, -0.402186, -0.406149, -0.682496, -1.13909
2.06, 0.0319376, 2.38461, 2.53471, 1.63196, 1.67941, 2.1072, 2.40611, 1.67338, 2.44678, 2.64663, 2.07313, 2.011, 1.50933, 1.48145, 1.28137, 1.14403, 1.26733, 0.718042, 0.413444, 0.196298, 0.153332, 0.20723, -0.126551, 0.410473, 0.457767, 0.242392, 0.0574293, -0.159601, -0.317715, -0.726062, -0.938658
2.08, 0.0319376, 1.9963, 2.0816, 1.78716, 0.782039, 1.38555, 1.9036, 1.42999, 1.96114, 1.52379, 1.3192, 1.73021, 1.25739, 1.07089, 0.839389, 1.01577, 0.608221, 1.089, 0.299963, 0.500524, 0.291528, 0.0746498, 0.29017, 0.38271, 0.307722, 0.215445, -0.0945522, -0.304222, -0.448693, -0.762795, -0.849825
2.1, 0.0319376, 1.46477, 1.41003, 1.77191, 1.84947, 1.77705, 1.98521, 1.70764, 2.01833, 1.86897, 1.99469, 1.68447, 0.906331, 1.35735, 1.27594, 0.86384, 0.819541, 0.759824, 0.409969, 0.229442, 0.317386, 0.464771, 0.458373, 0.214061, 0.605549, 0.497049, 0.380637, -0.0327575, -0.172651, -0.637662, -0.755212
2.12, 0.0319376, 1.77371, 2.25885, 2.50122, 1.8898, 2.86145, 2.35273, 2.11234, 2.29647, 2.47352, 2.14572, 1.91698, 1.51156, 1.24845, 1.45344, 1.30625, 1.23352, 1.23023, 0.291989, 0.214712, 0.142532, 0.271868, 0.0663432, 0.262051, 0.360429, 0.548251, 0.454161, 0.168349, -0.0405872, -0.490474, -0.529372
2.14, 0.0319374, 1.86034, 1.88625, 2.04119, 1.51251, 1.82908, 2.17431, 1.99444, 2.30828, 1.82646, 1.70926, 1.45429, 1.47863, 1.04612, 1.22802, 1.69519, 1.19414, 0.849916, 0.24094, 0.0498012, -0.157862, 0.171387, 0.104683, 0.211775, 0.367189, 0.26519, 0.0686367, -0.0325012, 0.0359101, -0.425916, -0.935783
2.16, 0.0319374, 1.85919, 2.16951, 1.73036, 1.82026, 2.42362, 1.69483, 1.60795, 2.07947, 2.10795, 2.38758, 1.87514, 1.40746, 1.30486, 1.5305, 1.30955, 1.10872, 1.08376, 0.801797, 0.669338, 0.330384, 0.39852, 0.229425, 0.326294, 0.475985, 0.21601, 0.257769, -0.122748, -0.380093, -0.444928, -0.676743
2.18, 0.0319374, 2.29516, 1.96023, 1.78908, 2.08787, 2.12225, 2.37962, 1.88444, 1.58422, 1.93146, 2.03279, 1.89629, 1.5399, 1.28441, 1.57788, 1.24798, 1.21974, 0.749857, 0.610613, 0.563204, 0.663537, 0.375972, 0.436283, 0.281701, 0.607481, 0.327903, 0.0496143, 0.0222552, -0.250396, -0.777822, -0.944816
2.2, 0.0319374, 2.09323, 2.3129, 2.29823, 1.4532, 1.39484, 1.77787, 2.26157, 2.11514, 2.26202, 2.00437, 1.85248, 1.87445, 2.0093, 1.9349, 1.50387, 0.528233, 0.699959, 0.769161, 0.694713, 0.708144, 0.592358, 0.169751, 0.367864, 0.317187, 0.479491, 0.247462, -0.022706, -0.0529722, -0.49644, -0.721665
2.22, 0.0319374, 1.62791, 2.43588, 2.4139, 2.41251, 2.34534, 2.1452, 2.13684, 1.93921, 2.20523, 1.5, 1.7314, 1.77312, 1.10416, 1.32308, 1.37937, 1.08987, 0.943481, 0.593029, 0.655071, 0.0695574, 0.31421, 0.261352, -0.0117822, 0.438759, 0.567733, 0.507694, 0.299358, -0.102356, -0.482127, -0.695943
2.24, 0.0319376, 1.95808, 2.748, 2.56464, 1.64344, 2.05617, 1.72303, 1.50416, 2.03013, 1.85853, 2.13911, 2.2806, 1.94857, 1.2674, 1.7461, 1.41515, 1.10814, 0.961016, 0.92395, 0.498571, 0.328054, 0.225644, 0.380068, 0.483488, 0.529571, 0.310315, 0.467308, 0.218665, 0.0745015, -0.382391, -0.408855
2.26, 0.0319376, 1.67822, 2.13589, 1.66467, 1.80671, 2.32204, 1.60712, 1.76634, 2.28016, 1.51681, 1.95069, 1.50815, 1.81013, 1.69779, 1.86907, 1.39469, 1.30052, 1.0177, 0.876823, 0.474091, 0.584657, 0.304877, 0.486403, 0.454816, 0.969871, 0.703865, 0.350552, 0.583236, 0.207936, -0.0658754, -0.159578
2.28, 0.0319376, 2.65544, 2.08834, 2.48128, 2.38683, 2.61472, 2.31555, 2.35938, 2.14094, 2.03482, 1.90727, 1.62486, 1.99371, 1.75585, 1.74482, 1.36815, 1.5904, 1.40461, 1.02808, 0.786813, 0.708406, 0.825562, 0.633433, 0.71092, 0.675391, 1.10326, 0.946578, 0.445708, 0.143484, 0.319726, -0.245831
2.3, 0.0319376, 2.07556, 2.05529, 1.81981, 2.26806, 2.44317, 1.81522, 2.31772, 2.26443, 2.3723, 1.99342, 1.8374, 1.99254, 1.53867, 1.69803, 1.57973, 1.29205, 1.22822, 1.10167, 0.853984, 0.168885, 0.521895, 0.75001, 0.340479, 0.635675, 0.66541, 0.370499, 0.5902, 0.555012, -0.505265, -0.223604
2.32, 0.0319376, 1.61103, 1.85963, 2.07904, 1.59824, 2.46329, 2.06166, 2.02861, 1.30185, 1.79936, 1.86966, 1.75768, 1.78239, 1.57779, 1.59006, 1.22487, 1.26216, 1.08003, 0.414198, 0.32013, 0.506729, 0.661191, 0.445839, 0.407882, 0.481108, 0.536451, 0.503565, 0.218463, 0.297754, -0.27752, -0.479938
2.34, 0.0319376, 1.77079, 2.23684, 1.97897, 1.75802, 2.06993, 2.20339, 2.03311, 1.63907, 1.91768, 1.80498, 2.16171, 1.57571, 1.77101, 1.68932, 1.52519, 1.30523, 0.844952, 0.652161, 0.454242, -0.0137722, 0.785139, 0.41618, 0.285836, 0.476418, 0.246376, 0.124609, 0.0826714, 0.0905923, -0.266305, -0.338415
2.36, 0.0319376, 1.2445, 1.93963, 1.80811, 1.19136, 1.73751, 2.15013, 2.11785, 2.35781, 2.41783, 1.83478, 1.67639, 1.34427, 1.32393, 1.21911, 0.772692, 1.1974, 0.937017, 0.535162, 0.35773, 0.186766, 0.394568, 0.428789, 0.245981, 0.608979, 0.677217, 0.20615, 0.19566, 0.0910969, -0.453791, -0.782618
2.38, 0.0319374, 1.66835, 2.31318, 2.10588, 1.53709, 2.10678, 1.77055, 1.50718, 1.69553, 2.22491, 1.86075, 1.92789, 1.70662, 1.69763, 2.00367, 1.5013, 1.19653, 0.613871, 0.507765, 0.279636, 0.747684, 0.537309, 0.629227, 0.483263, 0.495241, 0.436129, -0.0485459, -0.0880363, -0.145259, -0.383669, -0.5112
2.4, 0.0319374, 2.43513, 2.25459, 2.63455, 1.99677, 2.45518, 2.42906, 1.75886, 1.59676, 1.90921, 2.13559, 2.24277, 1.54667, 1.22901, 1.79807, 1.05381, 1.03775, 0.834428, 0.573068, 0.426316, 0.00580115, 0.1941, 0.159861, 0.54449, 0.386846, 0.070017, 0.0829757, 0.194195, 0.167529, -0.323678, -0.536704
2.42, 0.0319374, 1.24453, 1.68241, 1.95535, 2.0271, 1.93503, 1.10995, 2.14659, 2.03141, 2.21281, 1.76746, 1.34438, 1.71238, 1.13564, 1.05446, 1.66202, 1.0136, 0.587248, 0.921502, 0.697291, 0.365866, 0.0637165, -0.0106772, 0.613043, 0.181357, 0.212421, 0.135954, -0.238776, -0.201905, -0.502953, -0.854248
2.44, 0.0319374, 2.60903, 2.27736, 2.33615, 1.74596, 2.18336, 2.2701, 1.8862, 2.37404, 2.00811, 1.4616, 1.71764, 1.25541, 1.54403, 1.75607, 1.266, 0.597197, 0.915668, 0.546341, 0.433204, 0.484648, 0.160537, -0.0256579, 0.30564, 0.41125, 0.502489, 0.134244, 0.0189724, -0.291952, -0.695454, -0.805472
2.46, 0.0319374, 2.27798, 2.24018, 2.08027, 2.37773, 2.32841, 2.01252, 1.17524, 2.01454, 1.91597, 1.81115, 1.70242, 1.52566, 1.65689, 1.39275, 1.30961, 1.10872, 0.848558, 0.712203, 0.651432, 0.105435, 0.210159, -0.0362113, -0.101508, -0.00819684, 0.120952, 0.023014, -0.14129, -0.506702, -0.411558, -0.66659
2.48, 0.0319376, 2.52892, 2.63179, 1.70978, 2.61109, 2.51141, 1.62535, 1.7317, 1.93405, 1.77684, 1.95789, 1.8579, 1.39801, 0.860957, 0.890163, 1.12423, 0.766976, 0.638654, 0.0305218, 0.00908231, 0.106157, 0.0902561, 0.271863, 0.136303, 0.14282, -0.247741, -0.341245, 0.0583742, -0.241254, -0.602842, -0.68842
2.5, 0.0319376, 1.83712, 2.51161, 2.17176, 2.21751, 2.16635, 1.81386, 1.84608, 0.884106, 1.48678, 1.92958, 1.32711, 1.14736, 1.77043, 1.18776, 0.730365, 0.707541, 0.989325, 0.383656, 0.23521, 0.0858098, -0.0895917, -0.265348, 0.231038, 0.266141, 0.160703, 0.151675, -0.231927, -0.25999, -0.508988, -0.83857
2.52, 0.0319376, 2.57689, 2.76515, 2.17126, 1.36597, 2.01194, 2.10429, 1.94467, 2.02181, 2.37093, 2.35133, 1.80828, 1.39477, 1.2561, 1.51849, 1.47802, 1.00656, 0.720852, 0.360839, 0.520489, 0.155403, 0.389289, -0.326549, 0.239573, 0.0698328, 0.253763, 0.0389366, -0.00286602, -0.385999, -0.303184, -0.839082
2.54, 0.0319376, 2.15309, 2.75964, 2.52012, 2.47752, 2.70359, 2.16634, 2.23722, 1.78242, 1.81986, 1.93262, 1.69422, 1.65423, 1.74241, 1.40668, 0.793256, 1.01719, 0.36551, 0.252902, 0.370673, 0.207504, 0.403975, 0.210587, 0.0830974, 0.222508, 0.475551, 0.16869, -0.0991842, -0.103079, -0.553512, -0.96866
2.56, 0.0319376, 2.2661, 2.13588, 1.79709, 1.81635, 1.94129, 2.04929, 1.93665, 1.97374, 1.95256, 1.43283, 1.21447, 1.5726, 1.45061, 1.70241, 1.00057, 0.904356, 1.02049, 0.440409, 0.396959, 0.36105, 0.232669, 0.22912, 0.402605, 0.384098, 0.483305, 0.287237, -0.199289, -0.511394, -0.64235, -1.02731
2.58, 0.0319376, 2.59124, 2.58971, 2.79482, 2.18391, 2.26558, 2.63165, 2.1963, 1.94846, 2.22984, 2.09622, 1.88727, 1.28335, 1.33098, 1.20186, 0.826596, 0.946897, 0.775398, 0.24444, 0.547354, 0.322818, 0.370443, 0.0276846, -0.131012, 0.513594, 0.424547, 0.157047, -0.00723854, -0.0706468, -0.469766, -0.923723
2.6, 0.0319376, 2.36129, 2.13229, 3.08836, 2.16304, 2.60172, 1.91895, 1.57188, 1.97141, 1.734, 1.83326, 1.64371, 1.16949, 1.94669, 1.74321, 1.07249, 0.905629, 0.672281, 0.78282, 0.728361, 0.417115, 0.0511494, -0.751227, 0.201927, 0.368218, 0.512195, 0.324711, 0.371639, -0.432471, -0.71324, -1.00819
2.62, 0.0319376, 1.91933, 2.88746, 2.76412, 2.42692, 2.25179, 1.46343, 2.00589, 2.47808, 2.29342, 1.56298, 1.39102, 1.12103, 1.34466, 0.928932, 1.18237, 1.45558, 1.03826, 1.12573, 0.458668, 0.176065, 0.174877, 0.150107, 0.387084, 0.524371, 0.38842, -0.0442205, -0.309285, -0.310706, -0.743637, -0.886324
2.64, 0.0319374, 2.35082, 2.18489, 2.37513, 0.596625, 1.56336, 0.929057, 1.80332, 2.55056, 2.09965, 1.85396, 1.58814, 1.01138, 0.642561, 1.40128, 1.67066, 1.39962, 1.11501, 0.58721, 0.371774, 0.250938, 0.0754375, 0.356447, 0.337632, 0.156905, 0.16405, -0.156826, 0.141766, -0.635362, -0.774086, -0.721775
2.66, 0.0319374, 2.66782, 2.54272, 2.33759, 1.42077, 2.166, 2.35063, 2.28858, 2.11988, 1.81066, 2.03842, 1.47148, 0.915907, 1.25636, 0.832633, 1.24968, 1.26285, 1.33447, 0.61945, 0.256537, -0.0392075, 0.538137, 0.0212303, 0.0475606, 0.374648, 0.462122, 0.00990382, -0.0827962, -0.459922, -0.701448, -0.664422
2.68, 0.0319374, 1.99162, 2.0677, 1.73352, 1.82812, 1.98758, 0.754511, 2.37143, 2.12262, 2.23408, 2.20132, 2.18537, 1.95109, 1.34265, 1.26941, 1.24289, 0.972906, 0.9937, 0.691007, 0.350217, 0.370995, 0.0874447, 0.127954, 0.035677, 0.732266, 0.585014, 0.0343672, -0.0461259, -0.0879969, -0.426273, -0.656343
2.7, 0.0319374, 2.36503, 2.64892, 2.44413, 1.96343, 1.58136, 2.03484, 2.9161, 2.67464, 2.35114, 2.00632, 1.89742, 1.92481, 1.73769, 1.43945, 1.09357, 1.60613, 1.28248, 0.667852, 0.414045, 0.150518, 0.184452, 0.309682, 0.269044, 0.468571, 0.46533, 0.385043, 0.242563, 0.15586, -0.572217, -0.820432
2.72, 0.0319374, 0.938531, 2.56968, 2.32224, 2.36243, 2.63713, 2.16621, 2.0962, 2.23549, 2.1916, 1.81442, 1.95617, 1.80927, 1.34613, 1.77392, 1.7107, 1.32203, 1.19844, 0.447752, 0.532455, 0.514634, 0.721593, 0.401242, 0.431515, 0.665205, 0.218186, 0.0786317, 0.2286, -0.292895, -0.595412, -0.573043
2.74, 0.0319376, 2.49391, 2.30644, 2.2414, 2.02992, 2.18534, 2.06016, 2.26688, 2.13123, 2.15623, 1.74127, 1.74739, 2.13556, 1.9226, 1.66021, 1.28839, 1.0516, 1.3588, 0.867531, 0.705683, 0.83916, 0.46693, 0.380071, 0.729891, 0.839761, 0.675496, 0.449917, 0.383829, 0.331147, -0.255084, -0.464384
2.76, 0.0319376, 2.19034, 2.468, 2.30208, 2.36055, 3.09716, 2.46303, 2.01108, 2.53163, 2.18673, 2.80173, 2.11804, 1.37473, 1.69292, 1.76467, 1.35394, 1.02873, 1.29652, 1.22783, 0.382351, 0.863208, 0.59107, 0.346739, 0.558682, 0.589657, 0.492589, 0.422829, 0.328453, 0.041803, -0.273977, -0.678352
2.78, 0.0319376, 2.18622, 2.69153, 2.79983, 2.57703, 2.263, 2.02855, 2.21243, 1.90949, 2.27311, 2.3214, 1.92992, 1.92438, 1.73525, 1.99858, 1.72052, 1.32418, 0.820296, 0.862718, 0.938119, 0.869008, 0.668028, 0.261017, 0.605616, 0.806855, 0.521259, 0.0722292, 0.0523729, 0.248326, -0.315152, -0.672387
2.8, 0.0319376, 1.84483, 2.36251, 2.6647, 1.76737, 2.39893, 2.90688, 2.1759, 1.76098, 1.82135, 2.21599, 2.30973, 1.68042, 1.29584, 1.69065, 1.62969, 1.67139, 1.29208, 0.960039, 0.776687, 0.851665, 0.275579, 0.393707, 0.848152, 0.680458, 0.643504, 0.56225, 0.116282, -0.0431962, -0.579676, -0.779434
2.82, 0.0319376, 2.45453, 2.24371, 1.44514, 1.65635, 2.13972, 2.39858, 1.82478, 2.54972, 2.65192, 2.28369, 2.4969, 1.93975, 1.64487, 1.97524, 1.45564, 1.20693, 1.10277, 0.880007, 1.14637, 0.771736, 0.467002, 0.508221, 0.518574, 0.800011, 0.585067, 0.228649, 0.399093, -0.113883, -0.452382, -0.801562
2.84, 0.0319376, 1.57496, 2.96116, 2.56427, 2.35785, 1.71729, 2.81005, 2.61288, 2.16822, 2.46246, 2.25849, 1.87921, 1.91724, 1.88289, 1.80545, 1.19507, 0.890308, 0.598999, 0.838705, 0.759545, 0.75942, 0.629808, 0.368399, 0.923447, 1.00225, 0.696105, 0.364231, 0.0329688, 0.0508688, -0.380568, -0.786975
