# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.69584, -0.909774, -1.60199, -1.4447, -1.80773, -2.36532, -1.76617, -2.17323, -1.76357, -2.16743, -2.33544, -2.04437, -1.93957, -2.08897, -2.5084, -2.22925, -2.74093, -2.39398, -2.63901, -3.01024, -2.73957, -2.72454, -2.89411, -2.59475, -2.79019, -2.90485, -3.06706, -3.3897, -3.32365, -3.3606
1.46, 0.0319375, -2.24884, -1.07034, -1.00785, -1.5167, -1.40055, -1.74259, -2.23988, -1.58203, -1.56482, -2.65038, -2.03371, -2.08999, -2.38416, -2.12907, -2.40899, -2.3293, -2.67085, -2.44595, -2.36251, -2.57749, -2.77748, -2.80608, -2.64591, -2.72078, -2.85883, -2.95771, -3.05285, -3.31379, -3.23726, -3.37456
1.48, 0.0319375, -0.0454217, 0.118671, 0.450689, -0.497562, -1.01911, -1.41711, -1.49663, -1.25857, -1.48236, -1.57361, -1.49898, -2.17437, -1.98322, -1.83558, -2.02114, -2.3864, -2.52764, -2.34664, -2.45032, -2.21091, -2.31141, -2.44092, -2.08071, -2.72907, -2.81295, -3.23164, -3.06003, -3.07559, -3.1411, -3.39167
1.5, 0.0319375, -1.71896, -1.11722, -1.53595, -2.21967, -2.45526, -1.90409, -1.53909, -2.00366, -1.97717, -1.91352, -2.72143, -2.28465, -1.76913, -2.13819, -2.11777, -2.13348, -2.22494, -2.55101, -2.27507, -2.36502, -2.33299, -2.62436, -2.98169, -3.08614, -2.9362, -2.66893, -2.99436, -3.36964, -3.24713, -3.19509
1.52, 0.0319375, -1.50486, -1.02994, -1.07296, -2.25243, -2.01588, -1.54901, -1.62198, -1.82577, -1.83399, -2.30748, -1.76118, -2.14648, -2.68804, -2.26763, -2.80774, -2.84007, -2.48179, -2.36648, -2.41853, -2.36963, -2.63028, -2.69546, -2.86451, -2.81069, -3.00457, -3.11041, -2.88015, -2.94116, -3.19228, -3.46427
1.54, 0.0319375, -0.398724, -1.685, -1.86851, -1.92741, -1.51801, -2.06009, -2.63873, -2.12834, -1.98991, -1.97902, -2.05183, -2.50304, -2.71789, -1.95565, -2.11348, -2.76115, -2.67623, -2.45717, -2.2066, -2.65432, -2.68041, -2.91262, -2.54049, -2.43887, -2.85775, -2.92884, -3.09123, -3.01323, -3.18762, -3.0908
1.56, 0.0319376, -1.41301, -1.69549, -1.8098, -2.15162, -1.63092, -1.60684, -2.15066, -1.7439, -1.65747, -2.24301, -1.97916, -1.89527, -2.11896, -2.78542, -2.29658, -2.3679, -2.25663, -2.54712, -2.52669, -2.37783, -2.56414, -2.42178, -2.08146, -2.19743, -2.23413, -2.56433, -2.43062, -2.3785, -2.48105, -2.49176
1.58, 0.0319375, -1.46263, -1.47987, -2.03713, -2.44687, -1.75751, -1.84099, -2.58345, -2.28819, -1.90046, -2.69242, -2.33341, -1.91929, -1.83701, -2.13211, -2.58284, -1.92326, -1.88554, -2.04077, -1.98193, -2.07686, -1.8108, -2.30053, -2.50075, -2.12624, -2.13362, -2.42052, -2.43005, -2.35249, -2.35644, -2.18787
1.6, 0.0319375, -2.27672, -2.08611, -2.62036, -1.79472, -1.49406, -1.78447, -1.6451, -1.92438, -1.8431, -2.05853, -2.05838, -1.91001, -2.06018, -1.96278, -1.99255, -2.07591, -2.64839, -2.10951, -2.36119, -2.1524, -2.07014, -2.06979, -1.92184, -2.31946, -1.94827, -2.06314, -2.57411, -2.56416, -2.51292, -2.45154
1.62, 0.0319375, -1.85152, -1.11723, -1.70315, -2.14861, -1.81773, -1.91961, -1.54185, -1.56917, -1.37132, -1.64136, -1.9099, -2.0296, -1.76908, -1.53537, -1.88643, -2.14408, -2.04721, -1.8899, -1.8682, -2.28333, -2.03206, -2.15972, -2.3532, -2.20853, -2.30225, -2.19307, -1.97993, -1.825, -2.03457, -2.29639
1.64, 0.0319375, -1.37505, -2.47943, -2.15138, -1.85561, -2.24266, -2.04381, -2.0526, -1.41445, -2.19302, -2.2925, -1.50552, -1.62854, -2.0561, -1.52541, -1.77454, -1.8177, -1.96354, -2.20941, -2.44375, -1.92989, -1.94865, -1.96362, -2.0162, -2.26824, -1.84135, -1.79256, -2.17312, -2.2931, -2.22207, -2.25594
1.66, 0.0319375, -1.50991, -2.46619, -1.55882, -1.07941, -2.40783, -1.61774, -1.2202, -1.49389, -1.49472, -1.75145, -2.29979, -1.62604, -1.70726, -2.0964, -2.06569, -1.90036, -2.02813, -1.89986, -2.02787, -2.19988, -1.80741, -2.29816, -2.39397, -2.68977, -2.25928, -2.10056, -2.31541, -2.18143, -2.08166, -2.38742
1.68, 0.0319376, -1.04075, -0.776371, -1.25675, -1.46907, -1.11769, -1.32684, -1.61273, -1.44149, -1.60839, -2.12587, -2.0809, -2.18693, -1.96839, -2.19228, -2.23656, -2.60145, -1.89713, -2.09567, -1.54687, -1.64606, -2.02355, -2.21642, -2.36871, -2.37198, -2.44986, -2.31627, -2.47074, -2.10885, -2.41925, -2.22641
1.7, 0.0319375, -1.27332, -1.51885, -1.7246, -1.8897, -1.53946, -2.13386, -1.57288, -1.56853, -1.32657, -1.78863, -1.5738, -1.84743, -2.18433, -2.01464, -2.24111, -2.17083, -1.76462, -2.32589, -2.14278, -2.24246, -1.86505, -2.26903, -2.39394, -2.3452, -2.46863, -2.35144, -2.51393, -2.48287, -2.61003, -2.54051
1.72, 0.0319375, -1.66134, -1.57377, -1.90195, -1.65696, -1.92358, -1.81278, -1.83443, -1.73654, -1.19025, -1.40105, -1.73089, -1.92069, -2.09507, -1.89388, -2.61043, -2.23285, -2.15641, -2.05958, -2.52788, -2.13463, -2.30614, -2.59739, -2.70426, -2.76916, -3.00785, -2.95812, -2.89327, -2.84925, -3.26018, -3.0069
1.74, 0.0319375, -1.19915, -1.84826, -1.63588, -2.02266, -1.27281, -1.24865, -1.4331, -1.87988, -1.91425, -1.66474, -2.01074, -1.81519, -1.94821, -2.04886, -1.72988, -2.23666, -1.94383, -1.73404, -1.57766, -1.57481, -1.98928, -2.24386, -2.50905, -2.56333, -2.54915, -2.9437, -2.74969, -2.70661, -3.22497, -3.01478
1.76, 0.0319375, -1.32344, -0.898178, -1.13771, -1.47599, -1.15118, -1.11406, -1.07889, -1.07913, -1.03461, -1.58226, -2.44636, -2.07335, -1.38002, -1.74042, -2.0189, -2.22269, -2.33169, -1.97128, -2.34742, -2.13279, -1.96184, -2.30593, -2.52919, -2.77619, -2.61106, -2.86718, -2.70013, -2.69412, -3.06417, -3.12886
1.78, 0.0319375, -0.90607, -0.670709, -1.63041, -1.94432, -1.53984, -1.73822, -1.52657, -1.20873, -1.26531, -1.24506, -1.08349, -1.64892, -2.1708, -2.09078, -1.41184, -1.68437, -1.32913, -1.50723, -1.67359, -0.509623, -1.68014, -1.88873, -2.23022, -2.36253, -2.44166, -2.29357, -2.73074, -2.46063, -2.57737, -2.42736
1.8, 0.0319376, -0.777273, -1.02976, -1.32105, -1.81828, -1.28363, -1.20027, -1.78102, -1.30105, -1.59064, -2.2296, -2.18709, -1.19845, -1.67644, -1.64089, -1.75212, -2.01215, -1.88668, -1.76962, -1.58161, -1.71462, -1.6609, -1.75026, -2.19265, -2.12061, -2.3025, -2.24371, -2.34672, -2.271, -2.24584, -2.68104
1.82, 0.0319375, -1.73987, -1.33914, -1.48032, -1.64204, -1.18859, -1.94474, -2.8394, -1.37511, -1.554, -1.67497, -1.88947, -1.63196, -2.27744, -1.62652, -1.56909, -1.59346, -1.66261, -1.77414, -1.83536, -1.68345, -1.99046, -1.95753, -1.66663, -1.88744, -1.91105, -2.10348, -2.13595, -1.97481, -1.99033, -2.23988
1.84, 0.0319375, -1.59268, -1.34048, -1.55703, -1.47261, -1.98978, -1.95697, -1.79018, -1.81191, -1.38123, -1.67779, -1.47713, -0.96691, -1.69158, -1.27886, -1.44044, -1.40916, -1.46256, -1.78137, -1.97366, -1.77424, -1.92503, -2.17877, -1.93205, -1.89642, -1.86112, -1.86362, -2.08962, -2.00696, -2.21158, -2.18439
1.86, 0.0319375, -1.5971, -2.18897, -2.48553, -2.25219, -1.29948, -1.41232, -1.67253, -2.35409, -1.37823, -1.65565, -2.01611, -1.50648, -1.39807, -1.37704, -1.31877, -1.71425, -1.5906, -1.82814, -1.91177, -2.0142, -1.80471, -2.34953, -2.06852, -2.05797, -2.0692, -1.77307, -2.12107, -2.13232, -2.14987, -2.25109
1.88, 0.0319375, -1.27949, -0.952299, -1.49318, -1.83689, -1.47824, -1.72837, -1.73886, -1.84533, -2.02603, -1.90501, -2.25852, -1.92137, -1.68968, -1.85989, -2.09176, -2.05002, -2.17742, -1.94942, -2.02396, -2.22857, -1.85578, -2.70834, -2.20683, -2.31171, -2.20558, -2.26361, -2.33025, -2.39538, -2.81801, -2.80691
1.9, 0.0319375, -1.24914, -1.8165, -1.86495, -2.01571, -1.40903, -1.45711, -1.76753, -1.99147, -1.62442, -2.25471, -2.24054, -2.05916, -2.03677, -2.00399, -2.84951, -2.42042, -2.06957, -2.13588, -2.15863, -2.34658, -2.26783, -2.24565, -2.41579, -2.5272, -2.51139, -2.44379, -2.60597, -2.63647, -2.46851, -2.51204
1.92, 0.0319376, -1.0788, -1.59684, -1.16419, -1.06801, -1.75092, -1.26525, -1.64684, -2.23701, -1.90556, -1.5267, -1.38102, -1.64216, -1.97035, -2.19348, -2.02407, -1.82254, -2.25101, -2.37299, -2.40234, -2.34727, -2.47917, -2.35801, -2.49371, -2.8976, -2.51048, -2.53068, -2.92382, -3.01445, -2.63909, -2.74902
1.94, 0.0319375, 0.374027, -0.0238561, -0.346741, -0.0709253, -1.43966, -0.386236, -1.22954, -1.5513, -1.12198, -1.48223, -1.29386, -1.42913, -1.5069, -1.87864, -1.94733, -2.20092, -2.17016, -1.84428, -1.95083, -2.30982, -2.15413, -1.92252, -2.03018, -2.30349, -2.4395, -2.58534, -2.65155, -2.94508, -2.8738, -2.67519
1.96, 0.0319375, -0.591759, -0.163029, -0.701311, -0.238577, -0.474393, 0.0997016, -0.609645, -0.852304, -1.44126, -1.26954, -1.17229, -1.22627, -1.53466, -1.78628, -2.03669, -2.18409, -2.4397, -2.20866, -1.7205, -2.19092, -2.44159, -2.52056, -2.52131, -2.54251, -2.58676, -2.53753, -2.81809, -2.65417, -2.88169, -2.8685
1.98, 0.0319376, -0.796047, 0.141833, 0.499022, 0.221547, 0.197349, -0.143376, 0.633268, 0.273567, -0.34228, -1.11791, -0.674759, -0.431791, -0.18517, -0.566469, -0.92027, -1.49451, -0.718786, -0.877099, -1.09606, -1.96018, -2.21075, -2.97627, -2.65294, -2.5427, -2.63773, -2.69924, -3.01843, -3.00243, -3.04106, -2.98682
2, 0.0319376, -0.987639, -0.161225, -0.67686, -0.552571, 0.948878, 2.23616, 1.60748, 1.29423, 0.455812, -0.555185, 0.222677, 1.41019, 2.25051, 2.37233, 1.67647, 1.11406, 1.12263, 1.40074, 0.786334, -0.413998, -1.87047, -2.24388, -1.83568, -1.54725, -2.16919, -2.16541, -2.78761, -2.68816, -2.03405, -1.71451
2.02, 0.0319376, -1.14357, -0.668258, -0.805604, -0.656527, 0.542829, 2.18204, 3.17084, 1.90576, 0.736162, 0.474964, 0.759391, 2.11289, 2.99313, 2.87867, 2.45302, 2.02292, 1.8676, 1.65434, 2.2028, 1.53325, -0.777629, -1.10273, -0.901645, -0.714458, -1.40701, -1.51133, -2.01973, -1.52204, -0.672802, -0.46366
2.04, 0.0319376, -1.88258, -1.58725, -1.37175, -0.831646, 0.456628, 1.58336, 2.37699, 3.06731, 1.08309, -0.059576, 0.452577, 2.09737, 3.5293, 2.91592, 1.93936, 2.3879, 2.63966, 2.1308, 2.22906, 2.29814, 0.335143, -0.255869, 0.0778358, -0.390196, -0.515846, -1.53694, -0.878857, -0.184666, -0.336838, -0.330098
2.06, 0.0319376, -0.770892, -1.24785, -1.37588, -1.47369, -0.382851, 1.45368, 2.042, 2.0452, 0.782181, -0.0358561, 0.515732, 2.25919, 3.74988, 3.28031, 1.6054, 1.5364, 2.23245, 2.03312, 1.52311, 1.92376, 0.550626, -0.634216, -0.301772, -0.339176, -0.49372, -0.780203, -1.00024, -0.959492, -0.158032, -0.151506
2.08, 0.0319376, -1.65688, -0.619599, -1.05556, -1.75411, -0.0730221, 0.839077, 1.28997, 1.87146, 1.10092, 0.467037, 1.1428, 1.4335, 2.11794, 1.39194, 0.597928, 0.861152, 1.24548, 1.35271, 0.749119, 0.390048, -0.33843, -0.980747, -0.60094, -0.720542, -0.838854, -1.36638, -1.82981, -1.44118, -0.600892, -0.570363
2.1, 0.0319376, -0.498332, -0.0371002, 0.0644369, -1.83851, -1.07483, -0.577282, 0.493098, 1.07925, 0.354158, -0.282977, 0.704068, 0.886947, 1.2634, 1.14555, -0.194437, -0.669547, 0.00494045, 0.0425883, -0.338761, 0.23644, -0.680236, -1.4497, -1.30033, -1.23746, -1.39599, -1.31807, -2.13236, -1.99102, -1.52418, -1.44357
2.12, 0.0319376, -1.15604, -0.502449, -0.681387, -2.0267, -1.39882, -0.542577, -0.163371, 0.822042, -0.230901, -0.54815, 0.656015, 0.334217, 1.13493, 0.334236, -0.0690411, -0.909626, -0.384665, -0.744948, -0.312178, -0.13925, -1.43999, -1.66475, -1.75208, -1.7117, -1.68978, -2.10456, -2.06244, -2.61609, -2.19118, -2.11981
2.14, 0.0319374, -1.08394, -1.08661, -1.46295, -1.67761, -1.26725, -0.860591, -0.386186, 0.475378, -0.213116, -0.5246, -0.191141, -0.0644872, 0.212929, -0.195849, -0.64346, -0.978196, -0.657246, -0.796093, -1.28914, -0.956028, -2.15814, -2.22682, -1.86026, -2.27898, -2.21, -2.4119, -2.83194, -2.64163, -2.41734, -2.56264
2.16, 0.0319374, -1.68546, -1.38368, -1.79413, -1.39553, -1.33718, -1.00832, -0.615101, -0.203312, -0.165548, -0.566972, -0.896657, 0.362584, 0.6222, -0.383011, -1.33096, -0.923438, -1.28512, -1.58422, -1.45484, -1.36011, -1.35744, -1.47215, -1.46323, -1.59503, -2.05848, -2.59818, -2.39452, -2.55583, -2.58291, -2.79363
2.18, 0.0319374, -1.67727, -1.39384, -2.42876, -1.86106, -0.961007, -0.593134, -0.0452052, 0.660395, -0.777087, -1.61008, -0.595459, 0.236376, 0.953163, -0.463832, -1.60542, -1.20853, -1.25433, -1.25175, -1.0197, -0.996582, -2.00715, -2.39219, -2.01262, -2.54518, -2.76759, -2.92753, -3.07696, -3.38852, -2.86852, -2.81112
2.2, 0.0319374, -1.8004, -1.80961, -1.40257, -1.47038, -1.41911, -1.50829, -1.35078, -0.631737, -1.13381, -1.73456, -1.26055, 0.0820768, 0.609069, 0.0173764, -1.32506, -1.12366, -1.4504, -1.774, -1.54432, -1.44211, -1.91946, -2.50975, -2.23144, -2.54259, -3.00937, -3.06413, -3.09918, -3.373, -2.96393, -3.12901
2.22, 0.0319374, -1.76599, -0.925796, -1.14361, -1.34924, -1.2647, -1.74535, -0.807008, 0.0951697, -0.085147, -0.309932, -0.124251, 0.0292812, -0.0231009, -1.00849, -1.43769, -1.7561, -1.29548, -1.45852, -1.22841, -1.20348, -2.33777, -2.64883, -2.37279, -2.61551, -2.8109, -2.64697, -2.72926, -3.25075, -2.99593, -2.64014
2.24, 0.0319376, -0.709056, -1.15608, -0.483777, -1.5283, -2.01476, -1.85144, -0.851048, -0.600264, -1.56407, -1.5994, -1.64319, -0.896653, -0.535041, -0.691682, -1.78453, -1.54851, -1.49125, -1.73538, -1.44632, -1.55253, -2.41613, -2.35182, -2.55661, -2.64847, -2.8988, -2.82103, -2.86771, -2.93399, -2.99665, -3.15121
2.26, 0.0319376, -0.763074, -1.26194, -1.94782, -1.20078, -1.30552, -1.872, -1.21218, -0.581929, -1.38082, -1.76639, -1.18446, -0.517861, -0.693287, -1.0105, -1.8659, -1.69218, -1.97457, -2.64036, -2.60534, -2.17472, -2.37471, -2.41426, -2.45928, -2.5394, -2.7999, -2.95611, -2.92388, -3.21176, -3.10986, -3.07211
2.28, 0.0319376, -0.512087, -0.00560966, -0.627811, -1.53298, -1.40783, -0.830064, -1.49351, -1.1148, -1.07037, -1.61706, -1.43745, -0.934352, -0.476012, -1.09561, -1.96991, -1.84724, -1.37094, -1.90995, -2.14785, -2.04788, -2.69854, -2.38701, -2.14553, -2.46782, -2.55011, -2.42134, -2.57177, -2.72307, -2.69732, -3.08758
2.3, 0.0319376, -0.0714558, -0.0144298, -0.56979, -1.24925, -1.1161, -1.86115, -1.18052, -1.36676, -1.41185, -2.03396, -1.52304, -1.27097, -1.07781, -1.26391, -1.6105, -1.78849, -1.89037, -2.50601, -2.09086, -1.90393, -2.42851, -2.44933, -2.43597, -2.76625, -2.84087, -2.61782, -2.84056, -2.76517, -3.1546, -3.09462
2.32, 0.0319376, -0.295432, -0.694579, -1.51715, -2.56874, -1.74553, -1.38046, -1.39045, -1.29312, -1.93053, -1.37896, -1.28316, -1.37933, -1.64529, -1.53791, -1.774, -1.88548, -1.74715, -1.98885, -2.0739, -2.0173, -2.50208, -2.70521, -2.70217, -2.61055, -2.72435, -2.85402, -2.9671, -3.01581, -3.42163, -3.26443
2.34, 0.0319376, -1.1237, -0.76823, -2.09045, -2.41351, -2.08057, -1.71737, -1.51897, -1.30778, -1.57072, -2.15674, -1.99209, -1.45401, -1.89218, -1.28127, -1.91097, -2.03822, -2.09315, -1.8491, -2.11945, -1.83143, -2.03986, -2.56253, -2.41516, -2.53767, -3.01346, -3.07826, -3.086, -2.95237, -3.26185, -3.2594
2.36, 0.0319376, -1.45576, -1.28011, -1.70654, -1.71704, -1.5731, -1.55803, -1.72094, -2.14668, -1.57724, -2.07147, -2.23361, -1.51808, -1.37367, -1.57618, -1.93614, -1.93897, -1.6319, -1.81458, -2.12572, -1.65989, -2.26471, -2.3306, -2.40394, -3.06889, -3.08036, -2.86276, -3.08741, -3.43505, -3.35069, -3.08995
2.38, 0.0319374, -1.13715, -1.73398, -1.92834, -2.12634, -1.92323, -1.48789, -1.38228, -1.45622, -1.41284, -2.2338, -2.35952, -1.88025, -1.03861, -1.44065, -1.81318, -2.16858, -1.95305, -2.19544, -2.31558, -2.30284, -2.67577, -2.82807, -2.79639, -2.81754, -3.15571, -3.44687, -3.20037, -3.29928, -3.35136, -3.5492
2.4, 0.0319374, -0.961058, -0.991479, -1.91045, -1.63344, -1.53614, -1.72996, -1.10506, -1.89769, -1.27474, -1.35203, -2.02883, -1.81786, -1.05182, -1.20242, -1.62247, -1.95548, -1.74647, -2.25238, -2.33244, -2.21873, -2.44628, -2.97687, -2.98795, -2.91142, -3.02034, -3.55996, -3.35719, -3.5279, -3.37977, -3.94622
2.42, 0.0319374, -1.32998, -1.25416, -1.45529, -2.13277, -1.50066, -1.23867, -1.54772, -1.4331, -1.93437, -1.78902, -1.86935, -1.84863, -1.37481, -1.623, -2.07596, -2.03976, -2.00544, -2.61477, -2.36689, -2.38926, -2.52066, -2.83559, -2.74372, -2.55703, -2.99521, -3.16702, -3.12288, -3.08457, -2.96386, -3.17479
2.44, 0.0319374, -0.78941, -0.842469, -1.48046, -2.08187, -1.73304, -1.56222, -1.64371, -1.09413, -1.88876, -2.15467, -1.75656, -1.57559, -1.47307, -1.34066, -2.31343, -2.79976, -2.39129, -1.99754, -2.49524, -2.34286, -2.49856, -2.78162, -2.69287, -2.50035, -2.83762, -2.54589, -2.86376, -2.76269, -2.78631, -3.14095
2.46, 0.0319374, -0.762199, 0.0296928, -0.362828, -1.24334, -0.720147, -1.14667, -0.826061, -0.669888, -1.30071, -0.873031, -0.788877, -0.225912, -0.402732, -0.405036, -1.2071, -1.62314, -1.28758, -1.68973, -1.8013, -2.2004, -2.14505, -2.40481, -2.6668, -2.16862, -2.6181, -2.52074, -2.38827, -2.62795, -2.91848, -3.03968
2.48, 0.0319376, -0.186043, -0.0368643, -0.879302, 0.253229, 0.305514, 0.117661, 0.661257, 0.478334, 0.0359045, 0.430671, 1.33479, 2.23058, 1.89731, 1.44454, 0.402577, -0.21121, 0.203761, 1.0536, 0.453039, -0.398327, -0.439454, -1.14436, -2.16389, -0.967233, -1.28348, -1.62229, -1.78007, -1.3797, -1.58194, -2.09142
2.5, 0.0319376, -0.198728, -0.645427, -0.73578, 0.0441451, 0.468857, 0.231271, 1.6174, 2.55925, 1.29092, 1.08391, 2.10665, 2.50805, 3.17639, 2.97765, 1.92815, 1.41269, 1.42437, 1.63289, 1.12919, 0.154363, 0.402961, -0.904188, -1.09961, -0.141287, -0.446876, -0.827579, -0.701238, -0.659519, -0.403135, -1.04409
2.52, 0.0319376, -1.64349, -0.297188, -1.20453, -0.173176, 0.698106, 1.03644, 1.72738, 2.24647, 1.22547, 1.50619, 2.2769, 2.64437, 3.21807, 4.16904, 2.85122, 1.89207, 1.80396, 1.85864, 1.14119, 0.45853, 0.617668, -0.267573, -0.164154, 0.65152, -0.230774, -0.548778, -0.666561, -0.225921, -0.0722197, -0.696802
2.54, 0.0319376, -0.970764, -0.80538, -1.02561, -0.374886, 0.541563, 0.772311, 1.7002, 1.71713, 1.07633, 1.14431, 2.53995, 3.09914, 3.75821, 3.59484, 2.64473, 1.76559, 1.71504, 1.7097, 1.94645, 1.30956, 0.463375, 0.269964, 0.329834, -0.300109, -0.127351, -0.19967, -0.515431, -0.169158, -0.0688314, -0.646619
2.56, 0.0319376, -1.47424, -1.47161, -1.80407, -0.573386, 0.589928, 0.404395, 1.3064, 1.27676, 0.892103, 1.18968, 2.27526, 2.73956, 3.23973, 2.78063, 1.55503, 1.08001, 1.24584, 1.40494, 1.20343, 0.999028, 0.462407, -0.100467, -0.289201, -0.0902288, -0.450771, -0.621122, -0.8594, -0.774172, -1.09033, -1.26537
2.58, 0.0319376, -0.887072, -0.753567, -0.922061, -0.852127, -0.150934, 0.540706, 1.02557, 1.29986, 1.23032, 0.974443, 2.37329, 2.26026, 1.06779, 2.30856, 1.61764, 1.17254, 0.911798, 0.296695, 0.438334, 0.0942526, 0.120183, -1.23426, -1.10881, -0.858521, -1.4929, -1.52652, -1.71094, -1.35417, -1.66257, -1.8549
2.6, 0.0319376, -1.4372, -1.39403, -1.49822, -1.85925, -0.579976, 0.811954, 0.695244, 0.178046, -0.17639, 0.458722, 0.594101, 0.952207, 1.18451, 1.17422, 0.776088, 0.283264, 0.0772086, -0.296733, -0.142356, -0.938017, -0.970896, -1.64607, -1.72189, -2.00686, -1.88955, -1.91932, -1.97699, -1.98804, -2.12952, -2.79782
2.62, 0.0319376, -1.89745, -2.10805, -1.96496, -2.26552, -0.82082, 0.248899, 0.617786, 0.581506, 0.0457641, 0.106137, 0.205504, 0.0105322, 0.412139, 1.03525, 0.337832, -0.0401648, -0.546173, -1.09032, -0.086496, -1.21778, -1.85359, -1.88881, -2.02063, -2.28803, -2.39795, -2.53996, -2.68853, -2.48217, -2.52305, -2.62042
2.64, 0.0319374, -2.20316, -1.46323, -2.0885, -1.75993, -1.11252, -0.276345, 0.59881, 0.726887, 0.584459, 0.0579223, 0.064807, -0.116237, 0.528069, 0.739032, -0.481293, -0.286603, -0.0897337, -0.867039, -0.984196, -1.88993, -2.15854, -2.37281, -2.56423, -2.35841, -2.62402, -2.74721, -2.67773, -2.9822, -2.62469, -2.61097
2.66, 0.0319374, -1.56245, -1.96187, -1.71297, -1.82003, -1.09424, -0.472775, 0.277502, 0.646584, 0.158474, -0.0532592, -0.559385, -0.0146524, 0.120497, 0.605634, -0.616476, -0.885979, -0.399851, -1.13601, -1.28805, -1.66827, -2.28609, -2.01378, -2.26694, -2.4848, -2.4927, -2.3721, -2.75119, -3.05902, -2.88104, -2.95858
2.68, 0.0319374, -1.55568, -1.44533, -1.75633, -1.72327, -1.38537, -1.32635, -1.23814, -0.418234, -0.110649, -0.535963, -0.592508, 0.358891, -0.0161621, 0.28771, -0.831875, -0.934034, -1.30434, -0.984408, -1.18913, -1.9395, -1.74937, -2.29851, -2.08282, -2.2984, -2.53924, -2.48291, -2.52918, -2.67457, -2.50757, -2.89181
2.7, 0.0319374, -1.36428, -1.23035, -2.48291, -2.13411, -1.90606, -1.211, -0.46678, 0.155374, 0.152503, 0.126864, -0.0665165, 0.0288053, -0.0815994, -0.284539, -0.784878, -0.832368, -0.57257, -1.41143, -0.989991, -1.49418, -1.7697, -2.13487, -2.20989, -2.0798, -2.27865, -2.49833, -2.41171, -2.52266, -2.67248, -2.77906
2.72, 0.0319374, -0.71098, -1.31296, -2.02456, -1.89311, -1.39576, -0.965644, -0.398912, -0.236656, -0.381761, -0.589315, -0.182962, -0.103971, -0.0571083, -0.682285, -0.736005, -0.984993, -1.56283, -1.4303, -0.7236, -1.29404, -1.91654, -1.80842, -1.9064, -1.92473, -2.06018, -2.44647, -2.36187, -2.47585, -2.68423, -2.6989
2.74, 0.0319376, -1.58142, -1.90385, -1.55082, -1.78279, -1.53963, -1.24264, -0.933167, -1.66987, -1.01564, -0.475546, -0.250421, 0.275015, 0.369751, -0.653318, -1.23043, -1.50869, -1.85277, -1.54939, -1.28806, -1.65051, -2.54923, -2.43176, -2.65127, -2.53983, -2.14267, -2.1346, -2.52025, -2.43199, -2.35236, -2.70471
2.76, 0.0319376, -1.5967, -1.38081, -1.41213, -1.82615, -1.54031, -1.76309, -1.48238, -0.824734, -0.613306, -0.855325, -0.288847, -0.532582, -1.02245, -0.546122, -1.3032, -1.54914, -2.09905, -1.73467, -1.73948, -2.00858, -2.42455, -2.19005, -2.31182, -2.32267, -2.28177, -2.55302, -2.27202, -2.60039, -2.81715, -2.85123
2.78, 0.0319376, -1.73448, -1.62238, -0.775974, -1.11497, -1.71057, -1.99914, -1.38892, -1.17474, -1.3033, -1.07677, -0.908422, -0.91556, -1.21384, -0.861222, -1.52876, -1.39226, -1.34335, -1.55975, -1.68893, -1.88047, -1.95001, -2.04817, -2.24382, -2.32484, -2.69939, -2.89573, -2.63881, -2.69601, -2.69907, -2.40719
2.8, 0.0319376, -1.1048, -1.97642, -1.03416, -1.233, -2.12727, -1.93122, -1.57343, -0.944217, -1.74482, -1.54948, -1.07435, -0.963441, -1.29847, -1.01634, -1.60064, -1.78244, -2.07291, -2.20682, -1.89112, -1.85684, -2.17484, -2.17831, -2.51498, -2.66502, -1.95625, -2.12945, -2.37661, -1.94248, -2.34317, -2.5352
2.82, 0.0319376, -1.23608, -1.38374, -2.12438, -1.71665, -2.09148, -1.53971, -1.90342, -1.29128, -1.90996, -2.13277, -1.5721, -0.926286, -0.947521, -1.05888, -1.842, -1.64959, -1.96357, -2.4319, -1.74115, -1.76938, -2.12071, -1.90051, -2.14331, -2.09045, -2.03956, -1.85517, -1.81204, -2.10111, -2.14446, -2.23777
2.84, 0.0319376, -2.49029, -1.96718, -2.53723, -1.57465, -1.21352, -2.21985, -1.33878, -1.38789, -1.57327, -1.00459, -1.1363, -0.745639, -1.13495, -0.907673, -1.51593, -1.44339, -1.68454, -1.93037, -2.04402, -2.50256, -1.99186, -2.47916, -2.18977, -2.64647, -2.67167, -2.57422, -2.43057, -2.1133, -2.56857, -2.5876
2.86, 0.0319376, -1.4736, -2.05195, -2.14907, -2.19625, -1.5087, -1.45156, -1.06534, -1.59824, -1.98237, -2.14981, -1.04877, -1.04816, -1.58006, -1.06089, -1.96866, -2.02593, -1.69344, -2.22991, -2.48749, -2.29668, -2.46372, -2.86717, -3.11358, -3.07813, -2.99134, -3.04079, -2.84912, -2.81444, -3.15212, -3.15206
