# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.06098, -2.18972, -2.46126, -1.19727, -1.16708, -2.9544, -3.26486, -2.13365, -2.50918, -2.88942, -4.51235, -3.63576, -3.28804, -3.13304, -3.38246, -4.04915, -4.27754, -3.52788, -3.34938, -3.73191, -3.47509, -4.4573, -3.97053, -4.33714, -4.55643, -4.33711, -4.35107, -4.35958, -4.41054, -4.31037
2.9, 0.0319374, -3.79224, -2.08836, -2.65728, -1.6494, -1.85378, -2.74882, -3.2717, -2.10581, -2.43677, -2.80132, -3.71726, -3.71021, -3.79252, -3.04329, -3.82223, -4.11787, -4.2198, -3.32955, -3.4839, -4.09195, -3.80011, -4.35525, -4.15264, -4.55312, -4.48705, -4.46621, -4.40722, -4.49074, -4.55366, -4.22599
2.92, 0.0319374, -3.12558, -2.0807, -2.46295, -1.40769, -1.47757, -2.67977, -3.54452, -2.32034, -2.61653, -3.08141, -4.04577, -3.64386, -3.62141, -3.33788, -3.65286, -3.62243, -3.95244, -3.31047, -3.55252, -4.51643, -4.0659, -4.74159, -4.59798, -4.43249, -4.52262, -4.47151, -4.30578, -4.3142, -4.39957, -4.61989
2.94, 0.0319374, -3.06007, -1.80219, -2.17951, -1.3756, -1.10631, -2.27248, -3.17839, -2.40152, -2.67313, -3.05162, -4.08432, -3.54223, -3.35794, -3.35108, -3.79968, -4.20561, -3.83755, -3.51184, -3.84395, -4.95231, -3.89511, -4.44109, -4.60264, -4.59989, -4.82198, -4.85594, -4.75158, -4.5333, -4.56965, -4.37054
2.96, 0.0319374, -3.00065, -1.60717, -1.80317, -1.96824, -1.37684, -2.93709, -3.6385, -2.59468, -2.96302, -2.63866, -3.65484, -3.46599, -2.95081, -2.92416, -3.89226, -4.31936, -4.04034, -3.52553, -3.84654, -4.32633, -4.14774, -4.38459, -4.35336, -4.69313, -4.8452, -4.3798, -4.41597, -4.13492, -4.56421, -4.28056
2.98, 0.0319376, -1.83003, -2.08718, -1.65593, -2.45336, -0.691511, -1.71, -3.14318, -2.39653, -2.29708, -3.37547, -3.42014, -3.30385, -3.4731, -3.23888, -3.88566, -3.93088, -3.8433, -2.89003, -3.13777, -4.02918, -3.95835, -4.66447, -4.26242, -4.24035, -4.52133, -4.04764, -4.17763, -4.32701, -4.18708, -4.51607
3, 0.0319376, -0.691437, -0.958114, 0.124507, 0.0101882, 1.18072, 0.0437676, -0.219644, 0.11002, -0.973969, -1.98921, -1.86027, -2.78546, -1.80259, -1.60621, -2.6042, -3.305, -3.13533, -2.12164, -2.50049, -3.42923, -3.37524, -3.65993, -4.22009, -4.48675, -4.4551, -3.70987, -3.63548, -3.60959, -3.07871, -3.26132
3.02, 0.0319376, -1.18605, 0.812002, 2.13671, 1.10363, 2.36489, 1.58752, 1.84098, 2.51811, 1.04668, 0.822427, 0.85391, -0.438854, 0.475108, 0.288682, -0.79406, -1.25959, -1.10524, -0.577085, -0.549282, -0.527691, -0.620454, -0.901226, -2.58871, -2.44184, -2.4321, -2.93761, -2.50145, -2.15434, -1.5699, -1.46627
3.04, 0.0319376, -0.113027, 0.901628, 2.94806, 2.66527, 2.38185, 2.21766, 2.58517, 3.65505, 2.30594, 0.466467, 0.716417, 1.38618, 1.43916, 1.30318, 1.09105, 0.0281206, 0.357484, 0.839249, 0.905571, 0.863122, 0.925578, -0.0099233, -0.730592, -0.737917, -0.514682, -1.18391, -1.3987, -1.07303, -0.205158, -0.461456
3.06, 0.0319376, -0.10586, 0.240718, 2.06689, 2.91746, 2.04324, 1.90658, 2.90007, 3.98729, 2.40091, 1.56066, 0.573213, 1.68844, 2.73796, 1.57318, 1.25996, 0.531618, 0.541133, 1.01782, 1.69359, 1.78246, 1.52344, 0.75022, -0.297744, -0.435899, -0.231982, -0.385083, -0.378298, -0.454703, 0.238326, 0.352539
3.08, 0.0319376, -0.0269002, -0.15237, 1.49409, 3.30481, 2.05917, 1.40165, 2.12369, 2.90844, 2.91704, 1.67591, 1.18678, 2.10538, 2.48603, 1.51916, 1.33745, 0.25007, 0.327972, 0.60478, 1.34118, 1.38867, 0.95284, 0.466635, -0.513903, -0.897026, -0.14863, -0.342876, -0.602751, -0.045468, 0.555029, 0.55749
3.1, 0.0319376, -1.02488, -0.880816, 1.31776, 2.76547, 2.62394, 1.89379, 2.36534, 2.01484, 2.73127, 1.91241, 1.28557, 1.94606, 2.46653, 0.876937, 0.670521, -0.15636, -0.518046, 0.073773, 0.590791, 0.519443, 0.33715, 0.324781, -0.617689, -0.568708, -0.438773, -0.867156, -0.911953, -0.18277, -0.0435732, -0.492673
3.12, 0.0319376, -0.467939, -0.056156, 1.8749, 3.53504, 2.7267, 2.21078, 2.13537, 2.4373, 2.93703, 1.8161, 1.22776, 1.49939, 2.05989, 0.295944, -0.251468, -0.326217, -0.64115, -0.574449, 0.278044, 0.396634, 0.197901, 0.00289771, -0.649351, -0.910569, -0.814131, -1.0037, -1.31559, -0.361971, -0.556901, -0.68979
3.14, 0.0319374, -0.181391, 0.857339, 2.5102, 3.26198, 2.55819, 2.63921, 2.08972, 2.16378, 2.35053, 2.21708, 0.809673, 0.81364, 0.952841, -0.828461, -0.448968, -0.496282, -0.771207, -0.586813, -0.34554, -0.289486, -0.292645, -0.552475, -1.07898, -1.09994, -1.37849, -2.0338, -1.68735, -1.08652, -1.13088, -1.16035
3.16, 0.0319374, -0.187828, 1.58889, 2.34531, 3.20365, 2.37082, 2.71925, 1.78675, 1.69197, 1.81369, 0.977454, 0.539291, 0.744405, 1.22231, -0.748203, -1.04277, -1.1656, -1.57772, -1.36707, -0.748444, -0.26232, -0.922654, -0.673815, -0.93613, -1.67217, -1.63151, -2.08698, -1.98697, -1.18731, -1.49795, -1.46631
3.18, 0.0319374, -0.799678, 0.966599, 2.07975, 2.89887, 2.39363, 1.67786, 2.25215, 1.63667, 1.21777, 0.886379, 0.220931, -0.0381328, 0.492174, -1.63481, -2.00484, -1.46239, -1.5916, -1.44034, -1.20086, -0.898279, -1.2812, -0.982184, -1.32546, -1.67464, -2.31222, -2.72691, -2.17588, -1.90965, -2.14607, -2.04113
3.2, 0.0319374, -0.960788, -0.492767, 1.98272, 2.80432, 2.06371, 1.91936, 2.10538, 1.58524, 1.22818, 0.0318369, -0.21757, -0.177139, 0.15098, -1.37501, -2.00478, -2.06521, -2.17611, -1.74997, -1.8084, -1.19826, -1.29909, -1.43673, -1.8275, -2.45502, -2.42154, -3.11047, -2.58552, -2.08963, -2.82128, -2.85734
3.22, 0.0319374, -1.18425, -0.01143, 0.839298, 1.46231, 1.12199, 2.25285, 1.44973, -0.280527, 0.393933, -0.320521, -1.14272, -0.978904, -0.646779, -1.96323, -2.33269, -2.33827, -2.88245, -2.27008, -2.25212, -1.65053, -1.69022, -1.76699, -2.3164, -2.94266, -3.11343, -3.46665, -2.91691, -2.60829, -3.08206, -3.16219
3.24, 0.0319376, -1.49686, -0.501566, 0.229062, 0.0685503, 0.509022, 1.39858, 0.697693, -0.240792, -0.0565866, -1.07328, -1.69854, -1.30585, -1.11387, -2.23195, -2.51439, -3.20146, -2.89805, -2.71509, -2.28226, -1.92557, -1.77152, -1.84599, -2.76983, -3.6496, -3.67277, -4.07434, -3.54604, -2.99573, -3.45287, -3.48625
3.26, 0.0319376, -2.43174, -0.76268, -0.0169383, 0.890971, 0.240747, 0.327077, 0.457182, -0.176767, -0.201679, -1.226, -1.58916, -1.82464, -1.30851, -2.85037, -3.43217, -3.78391, -3.53193, -3.10322, -2.48466, -2.41959, -2.59274, -2.62275, -2.99456, -3.33632, -4.01218, -4.15432, -3.5732, -3.55321, -3.5401, -3.55136
3.28, 0.0319376, -3.15938, -1.28508, -0.17805, -0.618049, -1.30889, 0.0575587, -0.0709965, -0.350663, -1.27356, -1.97641, -2.19215, -1.82239, -1.06234, -3.15451, -3.44195, -3.61774, -4.00727, -3.44267, -2.78009, -3.13168, -2.75881, -3.09937, -3.42594, -3.71319, -3.90045, -4.23722, -4.02109, -3.62291, -3.89009, -3.7073
3.3, 0.0319376, -2.35854, -1.32595, -1.19157, -0.546283, -0.675478, -0.635334, -0.189548, -0.534684, -0.869397, -1.75039, -2.41446, -2.60525, -1.8005, -3.17035, -3.43646, -3.90374, -3.92747, -3.75699, -2.8684, -3.15959, -2.82479, -3.04574, -3.53179, -3.94774, -4.01817, -4.01852, -4.02926, -3.92275, -3.94734, -4.08885
3.32, 0.0319376, -3.12845, -1.67389, -1.11578, -0.532909, -1.56936, -0.54596, -0.795957, -1.30328, -1.30465, -2.19865, -3.24265, -3.18371, -2.64189, -3.17413, -3.20756, -3.89491, -4.18944, -3.98885, -3.26557, -3.27878, -3.6321, -3.58557, -3.65692, -4.16449, -4.42345, -4.52182, -4.15558, -4.17092, -4.20692, -3.92838
3.34, 0.0319376, -3.31142, -1.76105, -1.09882, -0.569216, -1.27201, -1.42113, -1.50638, -2.53397, -2.12948, -2.39916, -2.9794, -3.92207, -2.8891, -2.90567, -3.46218, -3.94834, -4.29527, -3.76573, -3.45818, -3.96294, -3.91627, -4.28195, -4.30689, -3.99642, -4.07887, -4.27674, -4.32337, -4.02517, -4.16669, -3.8922
3.36, 0.0319376, -3.18466, -1.68201, -1.53214, -1.06392, -1.5256, -1.65774, -1.06238, -1.84395, -1.96476, -2.64803, -3.48676, -3.3771, -2.68286, -3.32177, -3.78526, -3.93177, -4.38432, -3.62322, -3.29415, -3.88254, -3.84704, -4.10699, -4.04624, -4.79736, -4.5823, -4.39009, -4.62501, -4.20663, -4.13619, -4.01571
3.38, 0.0319374, -2.80425, -2.10366, -2.16674, -1.88201, -1.54741, -3.54259, -2.11896, -2.51918, -2.30341, -2.75632, -3.94833, -3.38366, -3.11456, -3.16697, -3.39544, -4.16389, -4.1063, -3.28796, -3.31752, -4.02603, -3.99554, -4.7063, -4.58554, -4.32607, -4.35985, -4.21597, -4.6008, -4.29079, -4.53047, -4.19809
3.4, 0.0319374, -2.80167, -2.52698, -1.81405, -1.68615, -1.26767, -2.23321, -2.80855, -3.66165, -2.88797, -3.03441, -3.64936, -3.55716, -3.06747, -3.19486, -3.50703, -3.77317, -4.11629, -3.7143, -3.89533, -4.2355, -4.15603, -4.50219, -4.36725, -4.06982, -4.82907, -4.39417, -4.42347, -4.09736, -4.07117, -4.25963
3.42, 0.0319374, -3.32254, -2.64834, -2.32575, -0.663947, -1.35973, -2.3273, -3.09286, -2.77118, -3.09819, -3.83809, -3.76542, -4.07451, -3.73698, -3.44988, -3.54696, -3.71774, -3.99631, -3.7088, -3.61426, -4.03634, -3.96027, -4.44092, -4.33452, -4.44459, -4.51759, -4.42255, -4.30137, -4.34073, -3.98994, -4.35012
3.44, 0.0319374, -3.45746, -2.83092, -2.07808, -0.85908, -1.56832, -1.75963, -2.62176, -2.74143, -3.17912, -3.38119, -3.8639, -3.64182, -3.65205, -3.12534, -3.79024, -4.8655, -4.39134, -3.81731, -3.7636, -4.3763, -4.3801, -4.2953, -4.53998, -4.90575, -4.97248, -4.62804, -4.27599, -4.48443, -4.24942, -4.11073
3.46, 0.0319374, -3.41375, -3.10656, -2.2749, -0.941948, -1.63393, -2.46745, -3.36032, -3.10579, -3.05726, -3.8256, -4.00319, -4.1146, -3.90351, -3.25749, -3.54356, -4.71308, -4.34443, -4.00693, -3.8995, -4.33312, -4.51845, -4.73164, -4.47485, -4.80944, -5.12663, -4.68798, -4.76249, -4.74254, -4.56911, -4.36384
3.48, 0.0319376, -3.56743, -2.65867, -3.78686, -2.57233, -2.09301, -2.62521, -3.11295, -3.3463, -3.82517, -4.30314, -4.39884, -4.14437, -4.47299, -4.74828, -4.24314, -4.32008, -4.59648, -4.4099, -4.09029, -4.02638, -4.65934, -4.81639, -4.81612, -4.44991, -4.60309, -4.77207, -4.9685, -4.46099, -4.24344, -4.38411
3.5, 0.0319376, -3.69155, -3.7404, -3.15265, -2.75816, -2.55788, -3.16728, -3.28524, -3.53846, -3.88383, -4.08397, -4.35747, -4.6206, -4.47976, -4.45388, -4.00247, -4.33539, -4.20152, -4.34605, -4.34947, -4.21526, -4.38275, -4.64936, -4.78798, -4.8728, -4.71439, -4.55261, -4.5521, -4.25644, -4.29225, -4.50993
3.52, 0.0319376, -2.78312, -3.03412, -3.99215, -3.73946, -3.32077, -2.94141, -3.22887, -3.83221, -3.74708, -3.85104, -4.27067, -4.36875, -4.2437, -3.5806, -3.8137, -4.54509, -4.38991, -3.7404, -3.98482, -4.44973, -4.50262, -4.35478, -4.39387, -4.64288, -4.78462, -4.52318, -4.84788, -5.21143, -4.46641, -4.44374
3.54, 0.0319376, -3.15221, -3.15563, -3.28323, -3.62874, -2.35198, -3.04455, -3.67551, -3.15065, -3.12917, -3.96451, -3.69674, -4.06227, -2.88587, -2.19267, -3.52796, -4.23441, -3.4083, -2.45728, -2.90055, -3.77714, -3.97424, -3.41636, -4.37094, -3.8511, -3.48978, -4.70725, -4.71931, -4.32239, -4.37759, -4.47061
3.56, 0.0319376, -3.44639, -3.02931, -3.17322, -3.05146, -2.34588, -2.6015, -3.15138, -3.27209, -3.08104, -2.6984, -3.08836, -2.74303, -2.28272, -1.78277, -2.37193, -3.41986, -3.29642, -2.28469, -2.4561, -2.96607, -2.84756, -2.4731, -3.19315, -3.13766, -2.88528, -4.05849, -4.49444, -3.89059, -4.51881, -4.19025
3.58, 0.0319376, -3.58899, -3.398, -3.98853, -2.71629, -2.76705, -3.71388, -2.84221, -2.60425, -1.83559, -2.18776, -2.87962, -2.50965, -2.40919, -1.52311, -1.55723, -2.35986, -2.60796, -1.92513, -2.09843, -2.50325, -2.49371, -2.53657, -2.75453, -2.57138, -2.57327, -3.70154, -4.24056, -4.35022, -4.20169, -4.18093
3.6, 0.0319376, -3.34333, -4.5573, -3.72324, -3.51561, -2.03659, -2.12975, -2.44333, -2.37701, -1.91796, -2.22151, -2.75006, -2.50751, -2.00663, -1.37712, -1.32025, -2.63834, -3.04004, -1.39142, -1.60574, -2.56341, -2.10416, -1.6302, -2.16445, -2.52786, -2.35082, -3.04346, -3.7332, -4.14788, -3.94065, -3.76372
3.62, 0.0319376, -4.23435, -4.05497, -3.77743, -3.1066, -1.73495, -2.20384, -2.67183, -2.43822, -1.93695, -2.64445, -3.32491, -2.61539, -2.38664, -1.37576, -2.08473, -2.65626, -2.57575, -1.30198, -1.24933, -2.27375, -2.31496, -1.48716, -2.03932, -2.44151, -2.64602, -3.03533, -3.49243, -3.77657, -3.78926, -3.7377
3.64, 0.0319374, -3.19945, -4.22811, -3.53783, -3.2871, -2.07139, -2.88883, -2.71434, -2.23541, -2.50242, -2.88639, -3.02244, -2.27048, -2.05859, -1.71526, -1.99846, -2.45804, -2.67022, -1.3943, -1.31569, -2.14218, -1.75021, -1.94692, -2.04205, -2.33891, -2.39085, -3.24032, -3.51126, -3.45534, -3.70462, -3.45516
3.66, 0.0319374, -3.79016, -3.94646, -3.96779, -3.88031, -3.18506, -2.91947, -2.69956, -2.42126, -2.37777, -2.98531, -2.92613, -2.27269, -1.78917, -1.52791, -1.57931, -2.78652, -2.73369, -1.22241, -1.3989, -2.17543, -1.44852, -1.51556, -1.6215, -2.15302, -2.85421, -3.09816, -3.14631, -3.3557, -3.60887, -3.3925
3.68, 0.0319374, -3.32663, -3.9234, -3.67114, -3.09526, -2.69055, -3.40524, -2.93575, -2.94582, -1.69811, -2.28056, -3.04877, -3.11594, -1.56065, -0.825888, -1.68037, -2.42272, -2.38031, -1.1127, -1.34724, -2.45271, -1.50306, -1.51911, -1.76211, -2.34468, -2.92612, -3.66591, -3.11691, -3.40192, -3.58736, -3.25966
3.7, 0.0319374, -3.20794, -3.01502, -4.46787, -3.81976, -3.14665, -3.06568, -3.26646, -2.97421, -2.1726, -2.23346, -2.37657, -1.96418, -1.7425, -0.955006, -1.90318, -2.26164, -2.89537, -1.0125, -1.70611, -2.63543, -1.84201, -2.07807, -2.02374, -2.46237, -2.74845, -3.29183, -2.82891, -2.77132, -3.48686, -2.93516
3.72, 0.0319374, -2.99605, -2.82254, -3.72228, -3.25575, -2.71367, -3.14162, -3.25102, -3.3779, -2.19076, -2.31187, -3.19361, -2.67848, -2.29911, -1.26758, -2.16593, -3.23001, -2.74299, -0.964119, -1.52113, -2.51466, -1.70788, -1.59092, -2.03926, -2.74361, -2.8723, -3.42259, -3.04527, -3.35371, -4.02225, -3.48314
3.74, 0.0319376, -3.45775, -3.13311, -3.48632, -3.6096, -2.28143, -2.89319, -3.22761, -2.78459, -2.16049, -2.19559, -3.14408, -2.1367, -1.7207, -1.20809, -1.88133, -2.21262, -2.55092, -1.39998, -1.75089, -2.5095, -1.57376, -1.41179, -2.25315, -2.42968, -3.45371, -3.42388, -3.34937, -3.57683, -3.61202, -3.04311
3.76, 0.0319376, -3.49273, -4.19134, -3.98226, -3.59468, -3.28322, -3.07003, -3.09037, -3.06304, -1.93873, -2.02033, -3.04172, -3.12651, -2.8249, -1.16197, -1.9522, -2.54575, -2.69385, -1.63035, -2.01094, -2.32768, -2.05156, -2.01436, -1.87286, -2.67778, -3.65408, -3.32882, -3.40159, -3.7732, -3.85048, -3.29441
3.78, 0.0319376, -3.55025, -3.75519, -4.0259, -3.55669, -2.81855, -2.80921, -3.4158, -3.29578, -2.73377, -2.63948, -3.17876, -3.38711, -2.39395, -1.9296, -2.51346, -2.99228, -2.67062, -1.51213, -1.59193, -2.5562, -2.16894, -1.93758, -1.87037, -2.58389, -3.53157, -3.33789, -3.2393, -3.50893, -3.79161, -3.23694
3.8, 0.0319376, -3.41755, -3.92072, -3.67258, -3.53316, -3.9918, -3.49828, -3.1791, -3.54694, -3.18541, -2.79304, -4.16553, -2.7747, -2.43844, -1.90651, -2.69173, -3.71644, -3.12427, -1.90804, -1.95703, -2.67828, -1.85826, -2.00331, -2.44906, -2.92618, -4.12133, -4.09335, -3.81911, -3.92751, -3.97462, -3.64069
3.82, 0.0319376, -3.55611, -4.4476, -5.14261, -4.05978, -3.68665, -4.10283, -3.21814, -3.91569, -2.89743, -2.74785, -3.64583, -3.34255, -2.84674, -2.30543, -3.24944, -3.7197, -3.12282, -2.00957, -2.17939, -2.87677, -2.3583, -2.45401, -2.83436, -3.2221, -3.99184, -4.03907, -3.66209, -3.64684, -4.15651, -3.85203
3.84, 0.0319376, -3.24744, -3.6094, -3.9103, -3.32873, -3.204, -3.50283, -3.66177, -4.43593, -3.99633, -3.88151, -3.73513, -4.07525, -3.09973, -2.62626, -3.03068, -3.67377, -3.30234, -2.63255, -2.68623, -3.45764, -2.77175, -2.21527, -3.0846, -3.81228, -4.57865, -4.36134, -4.45348, -4.27916, -4.02249, -4.13913
3.86, 0.0319376, -4.03626, -4.31282, -3.91434, -4.41587, -3.43369, -3.95877, -3.80228, -4.05285, -3.5575, -3.72839, -5.31782, -4.1456, -3.48866, -2.95902, -3.89176, -4.23545, -3.58847, -2.90453, -2.91721, -3.76515, -3.3239, -3.17019, -3.55969, -4.28332, -4.46815, -4.57, -4.50685, -4.61755, -4.40042, -4.31011
3.88, 0.0319374, -2.11035, -1.41945, -0.49539, 0.34954, -0.105535, -0.102211, -0.726245, -0.224316, -0.64056, -1.30712, -1.76419, -1.69399, -1.81977, -1.60292, -2.67205, -3.98832, -3.73232, -2.64049, -2.55347, -3.22224, -3.39812, -3.36706, -3.66581, -4.09284, -4.49461, -4.35119, -4.08866, -4.20667, -4.46666, -4.12925
3.9, 0.0319374, -0.612425, 0.855573, 1.92453, 0.966546, 1.38116, 1.17026, 1.48845, 1.77561, 1.47722, 0.695379, 0.177431, -0.00144467, 0.282839, 0.68097, -0.854588, -1.16856, -1.29883, -0.784788, -0.674054, -1.11807, -1.36008, -1.27732, -2.0611, -2.74167, -2.36727, -2.90373, -2.33472, -2.16731, -2.35702, -2.18067
3.92, 0.0319374, -0.361152, 0.926164, 2.79831, 2.22904, 2.00363, 1.99793, 1.64355, 3.28132, 2.8647, 1.18298, 1.43815, 1.27996, 1.55563, 1.52971, 0.757775, 0.17327, 0.262571, 0.502007, 0.507599, 0.489008, 0.60675, -0.125113, -0.525485, -0.984951, -0.949877, -1.22614, -0.918158, -0.855194, -0.435311, -0.130598
3.94, 0.0319374, -0.0843298, 0.61686, 1.95858, 3.02415, 1.98865, 1.91462, 2.87834, 3.35409, 2.6864, 1.61135, 0.787352, 1.12822, 1.97757, 1.53154, 1.42369, 0.418584, 0.351964, 0.701897, 1.03222, 1.12241, 1.78904, 0.784195, 0.0702011, -0.375788, 0.0057618, -0.396068, 0.121821, -0.111223, 0.0446565, -0.0093399
3.96, 0.0319374, -0.175913, 0.126955, 1.74214, 3.59213, 3.07833, 2.55769, 2.60439, 3.47827, 3.38799, 1.89431, 0.815903, 1.61341, 2.37266, 1.31951, -0.000508259, 0.203312, 0.252812, 0.938875, 1.2732, 1.10866, 1.11375, 0.499614, -0.100418, -0.454651, -0.228885, -0.527207, 0.0515385, -0.132859, -0.0629105, -0.0735702
3.98, 0.0319376, -0.685929, -0.176025, 1.14734, 2.7361, 2.77058, 1.87133, 2.17768, 2.13713, 2.9525, 2.14657, 1.06878, 1.447, 2.59036, 1.33062, 0.101529, -0.130407, -0.109795, 0.862311, 0.621409, 0.596254, 0.521321, -0.0644126, -0.270049, -0.783216, -0.539167, -0.764979, -0.209798, -0.162833, -0.207415, -0.370078
4, 0.0319376, -0.703667, 0.0917609, 1.55081, 3.05101, 3.2962, 2.60692, 1.2168, 2.04585, 2.78786, 2.4524, 1.42113, 1.11259, 2.05325, 0.354154, -0.502459, -0.412466, -0.369701, 0.322483, 0.61819, 0.563015, 0.262675, -0.113247, -0.585585, -0.693364, -0.918308, -1.22306, -0.903999, -1.10057, -0.610407, -0.394106
4.02, 0.0319376, -1.07189, 0.193665, 2.37441, 3.74267, 3.37388, 2.28857, 1.80227, 2.41576, 3.18339, 2.76088, 1.081, 0.786729, 1.10662, -0.00515704, -1.1176, -0.717086, -0.754153, -0.232787, -0.136584, -0.471993, -0.455795, -0.266187, -0.391177, -1.38136, -1.36444, -1.46594, -1.26873, -1.01384, -1.18989, -1.11918
4.04, 0.0319376, -0.381602, 1.34526, 2.66349, 3.58199, 2.55597, 1.96823, 1.97855, 2.25011, 2.2512, 1.5228, 0.773705, 0.224535, 1.06721, -0.867484, -0.82206, -1.60304, -1.56394, -1.3414, -0.478704, -1.01223, -1.07032, -0.270587, -0.875727, -1.45418, -1.92775, -2.09513, -1.61857, -1.27912, -1.51006, -1.35766
4.06, 0.0319376, -0.836682, 0.5271, 1.98359, 3.39565, 2.44922, 1.68961, 1.0279, 1.28003, 1.43226, 0.0187177, 0.182196, -0.198207, 0.206982, -0.779682, -1.61657, -2.01502, -2.20587, -1.4985, -0.877247, -0.82471, -1.06879, -0.558937, -1.00462, -1.78834, -2.31793, -2.49367, -2.03995, -1.85453, -1.91119, -1.6608
4.08, 0.0319376, -0.669453, -0.654645, 0.878348, 2.59239, 2.01203, 1.26393, 1.37319, 1.13774, 0.826393, -0.2835, -0.141071, -0.587741, -0.25963, -1.3001, -2.10969, -2.115, -2.0039, -1.53618, -1.17827, -1.1576, -1.13328, -0.927727, -1.5824, -2.23618, -2.74129, -3.07687, -2.69177, -2.19822, -2.17889, -2.24594
4.1, 0.0319376, -2.4774, -0.189342, 0.712699, 2.06567, 0.982714, 1.46647, 1.07775, 0.433108, 0.100541, 0.123587, -0.630819, -0.965257, -1.1234, -2.02857, -3.07446, -3.03041, -2.79017, -2.32431, -1.85416, -1.67367, -1.6069, -1.53734, -2.44237, -2.61675, -3.09671, -3.34051, -3.04676, -2.49095, -2.79369, -2.87099
4.12, 0.0319376, -2.55203, -1.34, -0.0282252, 0.164406, 0.0917684, 0.294325, 0.393158, 0.80327, 0.140309, -0.851117, -1.45438, -1.40454, -1.6353, -2.08617, -2.75253, -3.27126, -3.09445, -2.83068, -2.62269, -2.32944, -2.21438, -1.61283, -2.59013, -2.91625, -3.6316, -3.81729, -3.54183, -3.18531, -3.33911, -3.2842
4.14, 0.0319376, -2.98786, -1.29129, -0.398449, 0.612461, -0.503449, -0.368015, -0.219808, -1.11743, -1.24368, -1.22508, -1.53795, -1.37348, -1.61877, -2.68346, -2.69026, -4.10319, -3.47502, -3.50354, -2.92922, -2.26978, -2.563, -2.40412, -3.07079, -3.48461, -3.86053, -3.90987, -3.88535, -3.49954, -3.58062, -3.52933
4.16, 0.0319376, -3.15417, -1.64863, -0.48319, 0.529705, -0.633297, -0.269316, -0.0386556, -0.598458, -0.412939, -1.3712, -2.37168, -2.55636, -2.04876, -3.35545, -3.32122, -3.7564, -3.89245, -3.71991, -3.36767, -2.9527, -3.08648, -2.53156, -3.45639, -4.05105, -4.10725, -4.27597, -4.07237, -3.68995, -3.91238, -4.06788
4.18, 0.0319376, -3.32623, -1.71316, -1.73377, -0.28358, -0.631367, -1.94692, -0.877708, -0.863602, -1.38477, -2.36024, -2.5542, -2.55574, -2.34461, -3.35891, -3.73121, -4.18468, -4.05281, -3.87742, -3.41899, -3.36554, -3.2844, -3.50015, -3.85683, -4.48133, -4.14635, -4.43292, -3.99602, -4.05573, -4.31871, -3.8983
4.2, 0.0319376, -3.043, -2.48304, -1.89269, -0.26303, -1.09815, -1.81757, -2.06316, -1.54858, -0.707072, -1.52945, -2.48925, -2.42455, -2.3972, -3.37171, -3.60726, -4.46566, -4.21021, -3.99271, -3.64703, -3.54614, -3.59347, -3.54546, -4.41141, -4.53619, -4.2075, -4.46799, -4.46568, -4.39683, -4.33659, -4.60159
4.22, 0.0319376, -2.97844, -2.52485, -1.77923, -1.50583, -1.02905, -1.30856, -1.87877, -1.77902, -1.84334, -2.18356, -3.12735, -3.25694, -3.15734, -3.35299, -3.82864, -4.49835, -4.25465, -3.99866, -3.86339, -3.97109, -3.63202, -3.65471, -4.36503, -4.06251, -4.29578, -4.31988, -4.29316, -4.17044, -4.07813, -4.43353
4.24, 0.0319376, -3.35424, -2.47336, -1.62257, -1.38171, -1.99674, -2.0787, -1.93612, -1.96198, -1.73364, -2.86366, -3.31922, -3.50471, -2.9026, -3.11102, -3.59594, -4.05641, -4.41452, -4.27535, -3.82495, -3.66991, -3.65555, -4.28916, -4.27954, -4.5455, -4.43716, -4.40412, -4.4832, -4.31623, -4.36396, -4.25073
4.26, 0.0319371, -2.40982, -3.0254, -1.6938, -1.13399, -1.6394, -2.24016, -2.5075, -2.361, -2.27571, -3.00013, -3.69149, -3.86031, -3.52794, -3.40687, -3.296, -4.30105, -4.17176, -3.39423, -3.15442, -3.95279, -4.16858, -4.32038, -4.11209, -4.51427, -4.83703, -4.5134, -4.52198, -4.46342, -4.238, -4.30014
4.28, 0.0319371, -3.42554, -2.8665, -1.43946, -1.6943, -1.59154, -1.81767, -3.08368, -2.3989, -2.43137, -2.95604, -3.55139, -3.82078, -3.51523, -2.76862, -3.54103, -4.31313, -3.95147, -3.3285, -3.38989, -3.89059, -4.12299, -4.33435, -4.56892, -4.67907, -5.07594, -4.41308, -4.62939, -4.45256, -4.22384, -4.38618
4.3, 0.0319371, -2.67023, -2.41334, -1.85986, -1.18559, -1.65422, -2.52218, -2.69765, -2.31188, -2.28786, -3.12655, -3.59916, -3.79548, -4.16071, -2.87061, -3.27493, -3.77961, -3.76308, -3.564, -3.71351, -4.11919, -4.05957, -4.47611, -4.36669, -4.40465, -4.58551, -4.54652, -4.57806, -4.46406, -4.49469, -4.60418
