# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -7.69157, -8.25373, -9.02003, -7.40839, -7.19375, -8.24583, -8.38422, -8.15149, -8.01124, -8.36883, -8.15937, -8.11167, -7.85033, -7.40192, -7.09756, -7.26383, -6.35767, -6.65101, -5.58376, -5.13463, -6.05927, -6.13852, -5.94684, -6.49525, -6.96469, -6.63849, -6.31481, -6.24956, -6.55839, -6.50395
1.46, 0.0319375, -9.4507, -9.08946, -9.02939, -9.05696, -8.97053, -8.48363, -8.23517, -8.65849, -9.18234, -8.81031, -9.04384, -8.56557, -7.80561, -7.47207, -8.06795, -7.68102, -7.38566, -7.31317, -6.28717, -6.06363, -6.60549, -6.37676, -6.18955, -6.78922, -7.09906, -7.24559, -7.17797, -7.27774, -7.10594, -6.82179
1.48, 0.0319375, -11.6307, -11.6219, -11.8787, -12.1241, -11.7434, -11.3122, -11.0782, -10.9275, -10.9477, -11.1019, -11.2864, -11.2286, -11.1805, -10.3499, -9.86371, -9.61431, -9.58538, -9.24287, -8.57859, -8.94337, -8.79575, -8.61433, -9.09105, -9.15951, -9.65878, -9.84213, -9.63782, -10.3471, -10.4403, -9.08283
1.5, 0.0319375, -8.81094, -8.61504, -8.66083, -8.72998, -8.62705, -8.73894, -8.87736, -8.91542, -9.06517, -9.49691, -10.2494, -10.975, -9.82884, -9.16281, -8.92204, -8.76668, -8.80283, -9.19017, -10.0383, -8.84753, -8.03262, -7.54774, -7.22163, -7.10993, -7.1454, -7.50226, -8.45298, -8.53291, -7.95601, -8.45246
1.52, 0.0319375, -9.72806, -9.83076, -9.81674, -9.46401, -9.11746, -9.23197, -9.07242, -8.53567, -8.57734, -8.71179, -8.5626, -8.76154, -8.76188, -8.49283, -8.27155, -8.06211, -8.30737, -8.16531, -7.9273, -7.84864, -7.60107, -6.88355, -6.48016, -6.37992, -6.45844, -6.89139, -7.43467, -7.29575, -7.54333, -7.36756
1.54, 0.0319375, -8.08169, -7.98717, -8.55601, -8.36364, -8.54977, -8.23284, -8.27447, -7.57949, -8.52196, -8.90981, -8.55429, -8.70656, -8.4006, -7.97875, -7.25118, -7.65121, -7.25296, -6.86213, -7.02503, -6.3635, -6.0721, -5.32951, -5.33788, -6.61614, -6.64207, -6.59039, -6.43736, -6.31601, -6.06292, -6.33941
1.56, 0.0319376, -8.72378, -8.32292, -8.34069, -8.32376, -8.28054, -8.16302, -8.12413, -8.3231, -8.17503, -8.35948, -8.3565, -8.28509, -8.70467, -7.89992, -7.88043, -7.46991, -7.60586, -7.89212, -7.2644, -6.03964, -5.55098, -6.23104, -6.40053, -7.06758, -7.13941, -7.32547, -7.38965, -6.85778, -6.61377, -6.27174
1.58, 0.0319375, -8.33632, -7.51793, -7.57796, -8.17684, -8.18431, -7.63761, -8.6869, -8.01128, -8.03009, -7.87835, -7.94022, -7.23566, -7.51072, -7.89863, -7.57191, -7.08416, -7.28658, -7.07221, -6.74216, -6.91907, -5.30027, -4.96816, -5.42403, -6.2431, -6.42418, -6.69466, -6.46393, -6.18579, -6.15558, -5.94262
1.6, 0.0319375, -8.24217, -8.46333, -8.21104, -7.69484, -7.80197, -7.67855, -7.20774, -7.68807, -7.53119, -8.01469, -8.10246, -7.75243, -7.90701, -7.76446, -7.61365, -7.48613, -7.39824, -7.26167, -6.66942, -5.69204, -4.76451, -5.73, -6.07811, -6.64285, -6.84173, -6.73982, -6.71764, -6.62181, -6.57853, -5.94486
1.62, 0.0319375, -7.83572, -7.97608, -8.44251, -8.21968, -7.7319, -7.65996, -7.59407, -8.10725, -8.01108, -7.80912, -7.92444, -7.89814, -7.94797, -7.76537, -7.49881, -7.28769, -7.07178, -6.73037, -5.99353, -5.26888, -5.30892, -5.82821, -6.34891, -6.89496, -6.74509, -6.86881, -6.85802, -6.51737, -6.37492, -6.3131
1.64, 0.0319375, -10.0797, -9.87735, -9.07272, -8.85176, -8.72747, -9.07674, -9.59054, -9.64934, -9.79866, -9.55268, -9.4225, -9.87215, -9.52567, -9.11405, -8.7422, -8.88542, -9.0712, -8.55857, -7.95065, -7.46683, -7.24902, -7.66596, -7.46713, -8.41723, -8.0877, -8.18368, -8.04462, -8.04915, -7.10652, -6.93286
1.66, 0.0319375, -10.3992, -10.2573, -10.1127, -10.0434, -10.0314, -10.5915, -11.8448, -11.2107, -10.6132, -10.4657, -10.5441, -10.967, -10.8893, -11.1273, -10.5442, -9.97925, -10.1923, -10.2939, -9.3873, -8.81899, -8.35767, -8.64519, -8.87258, -9.94903, -9.67305, -9.89567, -9.42309, -9.51971, -8.31314, -7.92134
1.68, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
1.7, 0.0319375, -11.7717, -11.5014, -11.5671, -11.7811, -11.9808, -12.5666, -12.6264, -12.0082, -11.5543, -11.3813, -11.353, -11.4037, -11.7888, -11.7977, -11.0807, -10.7264, -11.148, -11.1904, -10.4341, -10.9749, -10.983, -10.5774, -10.9428, -10.6255, -10.6519, -10.6108, -10.4783, -10.4825, -10.3143, -10.3256
1.72, 0.0319375, -7.49741, -8.43944, -7.87806, -8.04111, -7.60091, -7.82373, -8.13869, -8.26801, -7.58318, -7.27737, -7.03904, -6.96044, -7.65007, -6.97327, -6.55348, -6.07061, -5.76046, -5.93321, -6.26921, -6.27023, -6.30287, -6.83422, -7.27541, -6.85608, -6.765, -6.85717, -6.8323, -6.84552, -6.58225, -6.45875
1.74, 0.0319375, -11.612, -11.4468, -11.6015, -11.7944, -11.6766, -11.6639, -11.7225, -11.834, -12.5277, -12.0284, -11.1299, -10.7492, -10.6612, -10.3847, -10.283, -10.6018, -11.6004, -11.8127, -10.5958, -10.0439, -10.2409, -10.4555, -10.771, -10.5758, -10.5183, -9.97163, -9.72048, -10.413, -9.72285, -9.45267
1.76, 0.0319375, -8.61821, -8.62181, -8.91789, -9.75348, -9.34763, -9.19877, -9.1231, -9.35548, -8.86416, -8.62844, -8.84809, -8.68627, -8.2875, -8.1524, -8.15136, -8.65378, -8.67688, -8.36135, -7.89391, -8.1349, -7.35478, -7.79305, -7.5892, -8.19631, -7.7085, -7.46416, -7.49385, -7.82972, -7.22757, -7.00892
1.78, 0.0319375, -8.17093, -7.52574, -7.63093, -7.70562, -7.83777, -8.3935, -7.91363, -7.81119, -7.70224, -7.36302, -7.98453, -7.85495, -8.05503, -7.29587, -7.93653, -7.87677, -8.01968, -7.49516, -7.24064, -7.03303, -6.2401, -6.3645, -6.34091, -6.8229, -7.04807, -7.09496, -6.89087, -6.9293, -6.71968, -6.34187
1.8, 0.0319376, -8.43777, -7.69981, -8.21527, -8.03147, -7.73862, -8.49768, -8.10021, -7.8231, -7.37085, -6.63332, -6.95196, -7.67688, -7.6478, -7.40965, -7.5166, -7.6335, -7.55403, -7.82326, -7.73647, -7.02907, -6.97824, -6.7927, -6.01562, -6.2852, -6.75197, -6.55598, -6.72038, -6.89077, -6.56761, -6.4092
1.82, 0.0319375, -7.99827, -8.43044, -8.44844, -8.41584, -7.90624, -8.23912, -8.51144, -8.7568, -8.24241, -7.89153, -7.83411, -8.19366, -8.01189, -7.83305, -7.75818, -7.96124, -7.95385, -7.67912, -7.51855, -6.88717, -6.65553, -6.96694, -6.99765, -7.21931, -7.00789, -7.12524, -7.35059, -7.1883, -6.55523, -6.3567
1.84, 0.0319375, -6.74804, -6.55703, -6.83026, -7.3879, -7.93653, -8.02603, -8.18379, -7.34623, -7.19064, -7.70837, -7.1344, -7.67112, -8.46149, -7.0851, -7.46871, -7.26686, -7.74343, -7.52905, -6.71411, -7.179, -7.67976, -7.67069, -7.39755, -7.91392, -7.56417, -7.1155, -7.64225, -7.2482, -7.32293, -7.09838
1.86, 0.0319375, -4.27606, -4.69804, -3.59645, -2.95074, -3.84712, -4.58138, -5.057, -4.69496, -4.36798, -5.33253, -5.58762, -4.92419, -4.74642, -4.41923, -4.82029, -4.90742, -4.61104, -4.86208, -6.06233, -6.61601, -6.64778, -6.25021, -6.60389, -6.33321, -5.96418, -6.3771, -6.2399, -6.25395, -5.67432, -5.74639
1.88, 0.0319375, 0.427256, 0.368234, -0.468668, 1.9822, 2.71969, 1.0136, -0.727018, 0.383519, -0.0614895, -0.512949, -0.394641, -0.331638, 0.332211, 0.696653, -0.067881, 0.717211, 1.37534, 0.681551, -0.433315, -2.04599, -2.99618, -2.8649, -2.18035, -2.68089, -1.94, -1.21823, -1.71512, -2.34262, -1.16817, -0.907099
1.9, 0.0319375, 0.141899, 1.93381, 0.173931, 0.554476, 2.69912, 2.97593, 0.650044, 1.37685, 2.3531, 0.377847, 1.78925, 1.31619, 1.8309, 2.02444, 1.97812, 1.93939, 2.45866, 1.33323, 0.700545, -0.438953, -1.37414, -0.975226, -0.496614, -1.17351, -0.776052, 0.223162, 0.131457, -0.187087, 0.621576, 1.28351
1.92, 0.0319376, -0.38215, 2.29932, 1.20545, -0.0121637, 1.61495, 3.50993, 1.91783, 0.776105, 2.8979, 1.66672, 1.21093, 2.18166, 1.31579, 2.52741, 2.23681, 3.25529, 2.52476, 1.83479, 1.07288, -0.148395, -1.06443, -0.247575, 0.399437, -0.682796, -0.453649, 0.933681, 0.813414, 0.631299, 1.30648, 1.45253
1.94, 0.0319375, 0.0932162, 2.14008, 2.13911, 2.87606, 3.21328, 2.94735, 2.60706, 2.41869, 2.47566, 1.87465, 1.29459, 1.98511, 2.52587, 3.18999, 3.02363, 2.6235, 2.16312, 1.65368, 1.21842, 0.589336, -0.713197, -0.622854, -0.0476017, -0.000781424, 0.520598, 1.11477, 1.13438, 0.657589, 1.23821, 1.60278
1.96, 0.0319375, 0.00524348, 2.28739, 2.1125, 3.09457, 3.20338, 2.49843, 2.29885, 3.35705, 2.76957, 1.43577, 1.53397, 2.48437, 2.95608, 2.62815, 1.95158, 1.41543, 1.52549, 0.879255, 0.357683, -0.414899, -1.25336, -1.30113, -1.15275, -1.14009, 0.055557, 0.380795, 0.597775, 0.485295, 0.622501, 1.26473
1.98, 0.0319376, 0.24983, 1.74253, 1.33345, 1.02352, 2.07107, 1.1343, 0.744991, 1.07719, 0.0990803, -0.779455, 0.436235, 0.981686, 1.03485, 0.871424, 0.993009, 0.162196, -0.309101, -1.07886, -2.1744, -2.20284, -2.91922, -2.42762, -3.01275, -2.21193, -1.35915, -1.70859, -1.04101, -1.36308, -1.63705, -1.59934
2, 0.0319376, -1.91957, -0.723882, -0.528317, -0.516369, -1.51445, -1.55461, -1.03893, -1.48349, -2.51523, -3.68511, -2.27315, -1.05387, -1.70001, -2.28601, -1.63512, -1.83562, -3.29314, -3.59594, -4.19094, -4.4181, -4.42048, -4.9239, -5.15297, -4.7816, -3.89753, -2.9044, -3.50127, -3.75563, -3.84839, -4.01398
2.02, 0.0319376, -1.13075, -1.28606, -1.55581, -2.17723, -2.0068, -3.02554, -2.71154, -3.05359, -3.69477, -4.74971, -4.61085, -3.04651, -2.40571, -3.98804, -3.70278, -3.68084, -3.98336, -4.64455, -4.92825, -5.13919, -5.45089, -5.87828, -5.57899, -4.86735, -5.28831, -3.92163, -4.28501, -4.77243, -5.11008, -5.50541
2.04, 0.0319376, -3.57292, -2.93547, -3.08494, -4.4891, -4.92372, -4.86046, -4.86004, -5.16942, -5.02117, -5.56727, -6.2016, -6.02782, -5.59585, -6.20268, -6.54999, -6.19783, -5.40603, -6.00359, -5.51249, -6.1534, -6.59601, -6.46719, -6.02289, -5.87323, -6.05946, -5.43662, -5.71722, -5.78743, -5.84155, -6.16512
2.06, 0.0319376, -4.5962, -4.36134, -5.14909, -5.44299, -5.68216, -5.30713, -5.58452, -7.00593, -6.50076, -6.98665, -7.65733, -6.78358, -6.354, -6.97159, -6.99561, -7.1534, -6.71106, -6.88404, -6.44928, -6.81637, -6.48774, -6.91879, -6.74736, -6.49255, -6.27398, -6.74041, -6.42532, -6.60041, -6.68542, -6.22012
2.08, 0.0319376, -5.17997, -5.50308, -5.41452, -5.51674, -5.6495, -5.57351, -6.3681, -7.0427, -6.95411, -7.90194, -7.65715, -7.24953, -7.11274, -7.38953, -8.01874, -7.29501, -7.28387, -7.41826, -7.09005, -6.93945, -6.98656, -6.98273, -6.47068, -5.94952, -6.01353, -6.40568, -6.62239, -6.76219, -6.64479, -6.40797
2.1, 0.0319376, -5.11609, -5.66087, -6.07807, -5.28003, -6.22946, -6.72851, -6.82433, -7.43089, -7.61018, -7.54038, -7.99723, -7.30871, -7.68794, -7.39397, -7.26657, -7.58503, -7.45436, -6.94867, -6.84764, -7.12576, -6.79735, -6.66365, -6.39794, -6.24054, -6.6986, -6.91818, -6.46078, -6.64109, -6.637, -6.40144
2.12, 0.0319376, -5.80917, -5.16487, -6.39131, -5.59748, -5.94001, -7.07513, -7.18746, -6.82305, -7.17951, -7.86573, -7.82332, -7.16692, -6.57114, -7.17968, -7.49662, -7.34897, -6.99601, -6.90697, -6.69991, -6.49832, -6.13675, -6.50833, -6.59294, -6.63016, -6.75351, -6.3889, -6.73308, -6.60633, -6.4753, -6.6759
2.14, 0.0319374, -3.78795, -4.08292, -3.69699, -3.45842, -4.3533, -4.72986, -4.39837, -4.1423, -5.12883, -6.17792, -6.37831, -6.04147, -4.76284, -4.91357, -5.60383, -5.65692, -5.84921, -6.0876, -5.72588, -4.90032, -5.17407, -6.33294, -6.41686, -6.32094, -6.22425, -6.36977, -6.25549, -6.11461, -5.72513, -5.8681
2.16, 0.0319374, -1.26316, -1.3526, -2.31805, -0.870496, 0.268748, -1.18537, -1.71246, -0.438335, -1.97469, -2.73955, -3.41818, -2.11746, -1.63568, -1.05826, -1.49476, -1.26367, -1.78871, -2.45557, -2.60134, -3.13816, -4.70139, -4.80869, -4.34595, -4.16622, -4.27947, -3.29408, -3.27878, -3.24921, -3.35228, -3.57322
2.18, 0.0319374, -0.738381, 1.2621, 0.0720785, 1.26354, 1.41638, 2.14977, 0.688573, 1.30155, 1.21514, -0.639094, -0.0731843, 0.685066, 0.889328, 1.05372, 0.70933, 0.620212, 0.536199, -0.0623263, -0.761297, -1.23996, -2.54471, -2.92421, -2.31914, -2.16117, -1.6582, -0.688639, -0.474807, -0.588179, -0.474489, 0.200584
2.2, 0.0319374, -1.34202, 1.7591, 1.74165, 2.6982, 3.46889, 2.7493, 2.42823, 2.83599, 2.2077, 0.586072, 1.41124, 1.42013, 2.45806, 2.5488, 2.51142, 2.12258, 1.67088, 0.90362, -0.0603198, -0.563219, -1.1303, -1.15895, -0.924765, -0.819477, -0.817385, 0.275658, 0.333324, 0.414794, -0.102066, 0.278356
2.22, 0.0319374, 0.278317, 1.72821, 1.12873, 3.12906, 4.84519, 3.6385, 2.35334, 2.51, 2.64923, 1.87227, 1.96511, 2.04876, 3.10233, 3.03257, 2.75592, 2.39016, 2.10425, 1.25538, 1.1738, 0.718009, 0.255731, 0.0869547, 0.150133, 0.011484, 0.296077, 0.806715, 1.06395, 1.11193, 0.575869, 0.821014
2.24, 0.0319376, 0.255053, 2.07899, 2.2789, 2.55731, 3.50536, 2.81839, 2.24571, 3.05464, 3.43194, 1.07864, 1.3308, 1.84836, 2.42061, 2.61889, 2.87722, 1.78431, 1.48333, 0.958384, 0.206812, -0.0272297, -0.998278, -0.518918, -0.793712, -0.767257, -0.244801, 0.422343, 1.10917, 1.11479, 0.874694, 0.912574
2.26, 0.0319376, 0.305775, 1.66535, 2.59946, 2.54673, 2.01068, 2.1763, 2.26196, 2.42169, 2.26155, 0.351592, 1.38338, 1.54099, 2.01899, 2.25877, 1.34202, 1.2483, 0.424318, -0.0356283, -0.828742, -1.0649, -1.47028, -1.76614, -1.73381, -0.983935, -0.780455, -0.662461, -0.229485, -0.32051, -0.224592, -0.279926
2.28, 0.0319376, -0.759397, -0.183756, -1.13111, -1.86363, -0.644469, -0.36705, -1.09316, -1.39989, -1.52973, -2.23812, -1.34098, -1.67845, -2.53736, -1.88541, -1.73104, -1.47954, -2.93319, -3.39762, -3.93806, -3.85931, -3.57726, -2.79109, -2.54119, -2.92528, -3.12692, -3.45543, -3.77921, -3.70437, -3.65327, -4.10278
2.3, 0.0319376, -2.95384, -2.15577, -1.64086, -1.70633, -2.35769, -3.16918, -2.36551, -2.12022, -3.02476, -5.49078, -4.29605, -3.54854, -3.74535, -4.38327, -4.37877, -4.81402, -5.63265, -5.35409, -5.89343, -5.54476, -5.67055, -5.5448, -5.11208, -3.91012, -4.13432, -4.64705, -4.77684, -5.16358, -5.22472, -5.57734
2.32, 0.0319376, -2.97908, -1.56615, -1.57668, -2.52872, -2.87073, -3.5031, -3.43674, -3.05209, -3.89358, -5.44679, -5.35257, -4.70124, -3.61053, -3.87643, -4.58613, -4.93494, -4.3009, -5.08998, -4.85604, -4.83, -3.69321, -3.47043, -4.76762, -5.3118, -5.52997, -5.21321, -5.36932, -5.28663, -5.74975, -5.53676
2.34, 0.0319376, -4.30614, -4.13827, -4.93203, -4.8164, -4.49628, -5.37937, -5.23461, -6.04406, -6.66435, -5.91036, -6.16273, -6.38282, -6.06072, -6.09043, -6.64152, -6.27686, -6.50543, -6.71758, -6.15139, -6.27016, -6.31038, -6.18961, -6.47651, -6.40901, -6.49214, -6.78165, -6.64247, -6.27984, -6.27079, -6.31251
2.36, 0.0319376, -5.30513, -5.31785, -5.90508, -5.38577, -5.82443, -5.77126, -6.23333, -7.3027, -7.29678, -7.32076, -7.24784, -7.12851, -7.15156, -7.2973, -7.34045, -7.06633, -6.98619, -6.94143, -6.87166, -6.92259, -6.66808, -6.50603, -6.45676, -6.6255, -6.8297, -6.69591, -6.91286, -6.58804, -6.82643, -6.74381
2.38, 0.0319374, -5.34428, -6.243, -6.0292, -5.93581, -5.90725, -6.19701, -5.78868, -6.55422, -7.34214, -7.42359, -7.55689, -7.5238, -7.71832, -7.03936, -6.97487, -7.68186, -8.05851, -7.16054, -6.98239, -6.7163, -5.88858, -6.06319, -6.33481, -6.38509, -6.20008, -6.42342, -6.69579, -6.44138, -6.42515, -6.30991
2.4, 0.0319374, -5.15993, -5.48488, -5.06788, -4.73496, -5.32017, -5.55093, -6.23941, -6.31877, -6.80563, -8.15468, -7.60405, -7.54128, -7.25062, -6.67435, -7.24132, -7.83758, -6.99924, -7.09873, -6.9176, -6.63441, -6.44056, -6.77311, -6.83686, -6.94802, -6.53681, -6.48745, -6.59021, -6.23022, -6.33045, -6.44889
2.42, 0.0319374, -4.35242, -2.92472, -2.76099, -2.54243, -2.67362, -3.32619, -3.9503, -4.22538, -4.73398, -6.12433, -5.51038, -4.99963, -4.76543, -4.20142, -4.76583, -5.06919, -4.65173, -5.10966, -5.0993, -5.06749, -5.71773, -6.06852, -5.88809, -5.89285, -5.58061, -5.73062, -5.85728, -5.68336, -5.56516, -5.83393
2.44, 0.0319374, -0.784144, -0.980083, -2.04524, 0.127477, 0.752074, -0.68689, -1.12895, 0.125377, -1.12483, -2.22774, -2.49254, -1.96559, -1.35533, -0.460564, -0.98946, -0.679252, -1.12593, -1.78195, -2.48096, -2.70865, -3.75155, -3.44369, -2.76307, -2.98326, -2.77045, -2.59029, -2.46716, -2.73054, -2.82871, -2.75537
2.46, 0.0319374, -0.579929, 1.30417, 0.0760286, 1.17717, 1.85046, 2.48153, 0.909376, 1.56955, 1.89997, -0.15529, -0.236247, -0.0549492, 0.274472, 0.794249, 1.23434, 0.916865, 0.68766, 0.0498024, -0.304816, -1.06062, -1.57332, -1.00295, -0.653902, -1.61949, -1.26212, -0.486353, -0.159324, -0.398708, -0.239861, -0.582861
2.48, 0.0319376, -0.889991, 1.79532, 1.63461, 2.89298, 3.46994, 2.8293, 2.15202, 2.70644, 2.15719, 0.76305, 0.977585, 1.56843, 2.11105, 2.59078, 2.29467, 2.13777, 1.53312, 0.749807, 0.419499, 0.0404757, -0.478767, 0.168844, -0.499997, -0.682736, -0.307035, 0.771688, 0.622608, 0.422452, 0.272294, 0.231499
2.5, 0.0319376, -0.123115, 1.84183, 1.60744, 3.02182, 4.9862, 3.54213, 2.09201, 2.65798, 2.64522, 1.9748, 1.93022, 2.52899, 3.06843, 2.71471, 2.72867, 2.47076, 2.12008, 1.66888, 1.03239, 1.05019, 0.484381, 0.0685396, -0.0201594, -0.0466033, 0.0387302, 0.880288, 0.675043, 1.07397, 0.762628, 0.564917
2.52, 0.0319376, 0.290943, 1.76254, 1.66155, 3.52245, 4.58247, 3.06871, 1.85713, 3.11729, 2.81112, 1.73913, 1.75081, 2.70439, 3.14191, 3.14376, 2.76769, 2.02262, 1.97031, 1.50848, 1.01683, 0.644971, -0.134986, -0.239331, -0.546012, -0.148105, -0.0496203, 0.455641, 0.497394, 0.599553, 0.744641, 0.838806
2.54, 0.0319376, 0.774644, 2.05485, 2.34262, 3.71113, 3.18978, 2.73503, 2.51514, 2.22541, 2.22773, 0.565983, 1.39527, 2.11304, 2.40531, 2.7852, 2.21273, 1.76875, 0.304044, 0.440954, 0.0790472, 0.0321022, -0.74822, -1.13356, -1.06098, -0.527291, -0.350912, 0.428807, 0.754046, 1.05592, 0.411711, 0.134799
2.56, 0.0319376, 1.25101, 1.18388, 2.63145, 3.06265, 1.57489, 1.5273, 1.25758, 1.40383, 0.766433, -0.828161, 0.280263, 2.24083, 1.4018, 1.05469, 1.24826, 0.252673, 0.0243848, -0.425047, -0.711812, -0.639916, -1.15617, -1.09416, -1.61944, -1.42452, -1.36753, -0.95853, -0.808978, -0.101652, -0.430813, -1.09821
2.58, 0.0319376, -0.0132411, 0.423968, -0.0173898, -0.450161, 0.00224243, -1.41354, -0.333133, -0.89827, -2.00647, -2.73933, -1.86118, -1.44263, -1.59408, -1.53584, -1.58082, -2.51777, -2.90455, -3.48885, -3.51654, -3.09381, -3.58329, -3.62579, -2.65109, -2.12794, -2.46945, -2.52586, -3.16329, -2.84811, -2.86499, -3.15808
2.6, 0.0319376, -2.27374, -0.875969, -1.05176, -2.12295, -2.27358, -3.19405, -2.59996, -3.06641, -4.34546, -4.76734, -4.10557, -3.66071, -4.24072, -4.00292, -4.73289, -3.81568, -4.6798, -5.27512, -3.90976, -4.34383, -4.20091, -3.93087, -2.5395, -1.79396, -2.84543, -4.19983, -4.77818, -4.50743, -4.80521, -5.03951
2.62, 0.0319376, -4.44998, -4.02102, -3.24611, -3.81096, -4.58066, -4.94018, -4.81355, -5.36372, -5.77753, -6.27973, -6.79674, -6.56277, -5.83417, -6.02816, -6.56866, -6.69358, -6.59782, -6.57241, -5.94715, -5.76949, -5.71081, -4.98952, -3.82722, -4.46583, -5.66018, -5.69644, -5.69872, -6.09599, -6.36767, -6.20837
2.64, 0.0319374, -5.01065, -5.34998, -5.50555, -6.25378, -6.07476, -5.45588, -6.13883, -6.66548, -7.1019, -7.5784, -7.63579, -7.47282, -6.81784, -7.79483, -7.52669, -6.97431, -7.17471, -7.46524, -7.07661, -6.53129, -5.18306, -5.8766, -6.19751, -6.90926, -6.93335, -6.55385, -6.30724, -6.34935, -6.49259, -6.01334
2.66, 0.0319374, -5.25221, -6.07292, -5.56081, -5.67412, -6.63617, -6.39828, -6.67549, -7.2465, -7.92788, -7.73943, -7.96338, -7.83431, -7.11476, -7.40868, -7.89365, -7.49738, -6.85592, -7.36843, -5.84402, -6.38378, -6.58017, -7.12735, -6.99517, -6.78127, -6.3961, -6.44911, -6.34412, -6.8614, -6.63764, -6.54379
2.68, 0.0319374, -5.32306, -5.74341, -5.66551, -5.85917, -5.66765, -6.39175, -6.68429, -7.44193, -7.13627, -7.86951, -8.23151, -7.53883, -7.62677, -7.09803, -7.49617, -7.53872, -7.37642, -6.55185, -5.60472, -6.76173, -7.04431, -6.46583, -6.40195, -6.81416, -6.84586, -6.65581, -6.67397, -6.74921, -6.6099, -6.45002
2.7, 0.0319374, -5.49234, -6.63471, -6.23571, -5.86744, -7.20678, -7.29731, -6.63246, -6.88295, -7.48979, -7.49574, -7.65771, -7.37441, -6.87234, -7.3766, -7.3566, -7.2509, -6.74215, -7.11377, -6.88832, -6.74494, -7.20142, -6.87178, -6.7989, -6.62487, -6.78613, -7.1067, -7.02855, -6.86493, -6.90232, -6.75843
2.72, 0.0319374, -4.40038, -2.66432, -2.35021, -4.40714, -4.50985, -3.83041, -3.34545, -4.31563, -4.67562, -5.99974, -6.04712, -4.75346, -4.92436, -4.97285, -4.95435, -5.10886, -5.73309, -4.60768, -3.96791, -4.09836, -5.41041, -6.77285, -6.73136, -6.21573, -6.10484, -6.08592, -5.84308, -5.85062, -6.09905, -6.28233
2.74, 0.0319376, -3.59247, -3.15198, -2.05085, -3.87565, -3.68408, -4.46657, -4.21433, -4.50209, -4.95634, -5.61533, -5.84147, -5.27562, -4.66318, -4.31142, -4.58644, -5.03335, -4.6127, -4.5098, -4.56959, -5.15914, -6.15509, -6.47108, -6.0927, -6.1215, -6.24965, -5.73334, -5.9713, -6.04033, -6.07384, -5.95555
2.76, 0.0319376, -4.50175, -4.70924, -4.16149, -4.55007, -5.25869, -5.63356, -6.02212, -5.64753, -6.20214, -6.72072, -6.51491, -6.46278, -6.52845, -5.94192, -6.1254, -6.90306, -6.35619, -6.40475, -6.36644, -6.38319, -7.26337, -6.70059, -6.52225, -6.44148, -6.40607, -6.62457, -6.5005, -6.27841, -6.1144, -6.30731
2.78, 0.0319376, -5.20969, -5.91345, -5.59147, -5.55068, -5.29038, -6.16109, -6.76982, -6.45617, -6.94876, -7.31986, -7.4868, -7.56303, -7.02975, -7.14342, -7.54884, -7.17878, -6.85499, -6.95204, -6.98733, -7.2378, -6.63234, -6.669, -6.96553, -6.72863, -7.02262, -6.77903, -6.96671, -6.78249, -6.80328, -6.72869
2.8, 0.0319376, -5.55132, -6.98619, -5.95561, -5.45692, -6.67899, -7.00863, -7.09176, -6.47973, -7.08769, -7.31927, -7.36542, -7.44495, -7.42444, -7.12935, -7.17194, -6.80123, -6.84803, -6.78108, -6.73793, -6.84867, -6.81557, -6.77373, -6.96414, -6.83274, -7.26851, -6.78182, -6.93282, -7.06176, -6.96503, -6.8001
2.82, 0.0319376, -6.17227, -6.26202, -5.91212, -6.4166, -6.64763, -7.30449, -7.56658, -6.8981, -6.9605, -7.2863, -7.38806, -7.40846, -7.50706, -7.48618, -7.53216, -7.4131, -6.95733, -7.56019, -6.93928, -7.19537, -7.82164, -7.55557, -7.60743, -7.1604, -7.34758, -7.20155, -7.44688, -7.47768, -7.55857, -6.98607
2.84, 0.0319376, -6.36511, -6.51904, -7.18456, -6.17924, -6.40028, -7.24447, -8.54995, -7.83879, -7.4968, -7.10819, -7.10983, -7.09339, -7.63965, -7.41673, -7.01635, -7.0496, -7.14266, -7.93932, -7.48872, -7.51835, -7.48016, -7.14479, -7.59405, -7.97969, -7.34799, -7.38853, -7.23407, -7.33329, -7.25417, -7.44662
2.86, 0.0319376, -6.93154, -6.86769, -7.18819, -7.20537, -6.77602, -7.50721, -7.47916, -7.57294, -7.80122, -7.58306, -7.69321, -7.84066, -7.58173, -7.67806, -7.8741, -8.31979, -7.88615, -8.00857, -7.68104, -7.82441, -8.17392, -7.96146, -7.74181, -8.11959, -8.05288, -7.73011, -7.82311, -7.93352, -7.8463, -7.93597
2.88, 0.0319374, -6.75071, -6.76632, -7.07145, -6.79726, -7.09639, -7.38634, -7.34712, -8.35384, -8.14118, -8.00529, -7.71187, -7.66287, -7.46831, -7.61947, -7.92226, -8.08134, -8.06202, -7.70647, -7.64324, -8.02177, -8.34521, -7.76081, -7.75257, -8.24662, -7.74929, -7.88289, -7.92317, -7.73405, -7.88795, -7.72247
