# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.90233, -0.675825, -0.589823, -0.396472, -1.53007, -1.94055, -1.55471, -1.41616, -2.18191, -2.21985, -2.5951, -3.20557, -3.15104, -3.0213, -3.04623, -3.42384, -3.35353, -2.8812, -2.62707, -2.54663, -3.00703, -3.72256, -3.55191, -3.47159, -2.96427, -1.4525, -3.09413, -3.31593, -3.04871, -3.25222
2.9, 0.0319374, -1.22411, -1.55905, -0.920102, -0.65396, -1.02397, -1.83498, -1.71568, -1.28346, -2.02106, -2.35264, -2.7766, -2.81881, -3.25367, -2.28845, -2.52789, -2.9242, -2.97631, -2.77318, -2.68448, -2.63586, -3.07362, -3.74689, -3.13656, -2.75694, -2.98034, -2.21663, -3.21378, -3.30827, -3.28364, -3.05167
2.92, 0.0319374, -1.07209, -1.07438, -0.985463, -0.215186, -1.43157, -1.93511, -1.98424, -2.13873, -1.81673, -2.56697, -2.89533, -2.73276, -2.65116, -3.10905, -2.87456, -2.58043, -2.83346, -3.08775, -3.09364, -3.73414, -3.46863, -3.3219, -2.82462, -3.03011, -2.74875, -2.40696, -3.05477, -3.31336, -3.19427, -3.12129
2.94, 0.0319374, -1.57674, -2.38914, -1.33995, -1.38151, -0.961854, -1.97448, -1.86571, -2.00651, -2.54981, -2.49486, -2.57821, -2.10272, -2.92981, -2.72999, -2.89275, -3.22972, -2.92414, -2.97144, -2.73997, -2.8269, -3.23538, -3.21475, -2.82076, -2.96556, -2.89086, -2.71709, -3.25403, -3.08904, -3.09554, -3.27377
2.96, 0.0319374, -0.411702, -1.57683, -1.09334, -0.157702, -1.78924, -1.57098, -1.17138, -1.60659, -2.19754, -2.32932, -2.48727, -2.37659, -2.45806, -2.81876, -3.09999, -3.51954, -3.02914, -2.93873, -2.86645, -3.02598, -3.00058, -3.58528, -3.02763, -2.99155, -3.14657, -3.06781, -3.59429, -3.59169, -3.54514, -3.27352
2.98, 0.0319376, -1.71761, -1.28784, -1.52636, -0.898157, -1.60483, -1.89131, -1.81992, -2.05284, -2.24439, -2.84383, -2.54544, -3.05194, -2.85141, -3.41406, -3.04009, -2.79209, -3.29529, -3.25925, -2.95095, -2.96128, -3.14483, -3.3571, -3.00971, -2.82025, -2.70214, -2.92843, -3.20622, -3.61622, -3.60363, -3.53693
3, 0.0319376, -1.27845, -1.59799, -1.5024, -1.35957, -1.92482, -2.50431, -2.20309, -2.09435, -2.01838, -1.98121, -2.36732, -2.34996, -2.71067, -2.94136, -2.82164, -3.23827, -3.4929, -2.84045, -3.0947, -3.23569, -3.42172, -3.31102, -3.03901, -3.24694, -3.23682, -3.19754, -2.93823, -3.37368, -3.31322, -3.32341
3.02, 0.0319376, -0.91377, -1.15478, -1.21043, -0.711467, -1.55204, -1.65355, -2.05116, -2.04983, -1.80492, -2.02614, -2.87318, -3.37537, -2.94123, -2.88037, -3.13439, -2.96515, -3.54587, -3.52929, -3.42551, -3.25769, -3.35035, -3.18088, -3.43703, -3.21483, -2.78177, -2.9451, -3.10461, -3.24542, -3.50057, -3.00576
3.04, 0.0319376, -1.28765, -1.32849, -0.790354, -0.84112, -1.63611, -2.07205, -1.85686, -1.61201, -2.10018, -2.78382, -2.81222, -3.4359, -2.94357, -3.40256, -3.18677, -3.29828, -3.10934, -3.1005, -2.92064, -3.03687, -2.73214, -2.98191, -3.04215, -3.17701, -3.15731, -2.92008, -3.07295, -3.42012, -3.38619, -3.28244
3.06, 0.0319376, -1.22132, -1.07989, -1.13862, -1.14287, -1.01898, -1.70899, -1.53508, -2.33112, -2.21661, -2.83649, -1.77781, -2.44978, -2.714, -2.60589, -3.09842, -3.21364, -3.25302, -3.25153, -3.05469, -3.01405, -3.4106, -3.33782, -3.46308, -3.48516, -3.07254, -2.64629, -3.40431, -3.60055, -3.39611, -3.38481
3.08, 0.0319376, -1.14514, -0.99805, -1.30283, -0.989955, -1.3328, -1.29569, -1.94039, -2.32561, -2.36795, -2.49049, -2.92799, -2.80956, -2.83909, -2.58093, -2.74032, -3.52701, -3.06979, -2.7767, -3.01062, -3.2742, -3.24684, -3.1515, -3.08091, -3.54332, -2.95467, -2.6646, -3.24245, -3.31394, -3.21839, -3.40596
3.1, 0.0319376, -1.10712, -1.30221, -1.53775, -1.11695, -1.54642, -1.9031, -1.402, -1.96653, -2.3515, -2.47491, -2.17866, -3.27753, -2.85908, -2.93087, -2.96776, -2.79174, -2.77651, -3.11702, -3.1933, -3.25222, -2.7659, -3.18847, -3.69299, -3.18793, -3.12684, -1.81607, -3.27291, -3.30966, -2.90459, -2.82535
3.12, 0.0319376, -0.679467, -0.664717, -0.754224, -0.287715, -0.847281, -1.00619, -1.37812, -2.46355, -1.95387, -2.58243, -2.06559, -1.94295, -1.98012, -2.28562, -2.19498, -2.04521, -2.02884, -2.52711, -2.56713, -3.12007, -3.05465, -3.04979, -3.49079, -3.31581, -2.81553, -2.77012, -3.08445, -3.26412, -3.26263, -3.43409
3.14, 0.0319374, -0.677453, -1.77383, -2.00318, -1.16341, -1.64654, -0.774658, -0.584008, -1.57537, -1.92336, -2.33987, -1.68574, -1.85782, -2.9972, -3.43915, -3.16169, -3.32324, -3.02108, -2.51314, -2.45719, -2.84409, -3.10162, -3.50149, -3.53872, -3.13577, -3.23963, -1.76644, -3.10265, -3.48496, -2.99305, -3.06019
3.16, 0.0319374, -0.690635, -1.80929, -1.24648, -0.544978, -0.743059, -0.93153, -1.0938, -2.09841, -1.63164, -1.64621, -1.45768, -0.403958, -2.00471, -3.08071, -2.87552, -2.90635, -3.41935, -3.07147, -2.96748, -3.19823, -2.94468, -3.20309, -3.23163, -2.93775, -2.9767, -2.59259, -3.32343, -3.15362, -3.60166, -3.43849
3.18, 0.0319374, -1.15261, -1.87023, -2.81532, -1.65615, -1.03543, -0.490199, -0.993387, -1.63409, -2.05879, -2.0166, -1.06774, -0.26343, -2.08249, -1.99389, -2.96619, -2.72114, -3.04914, -2.51515, -2.53052, -2.968, -3.44272, -3.26581, -3.38109, -3.09595, -2.87555, -2.64703, -3.47278, -3.16668, -3.2262, -3.3026
3.2, 0.0319374, -1.4734, -1.63255, -2.37204, -2.16459, -1.56768, -0.561486, -0.842874, -1.66602, -1.56309, -2.12594, -1.59788, -0.662477, -2.29865, -4.08272, -3.42999, -2.78849, -3.18425, -2.9646, -3.24056, -3.10522, -2.90316, -2.80251, -3.10007, -3.35924, -3.03879, -2.1086, -3.24138, -2.99562, -3.07553, -3.20282
3.22, 0.0319374, -1.85889, -0.94484, -0.956175, -2.11152, -1.81002, -1.71121, -1.49226, -1.90848, -1.85969, -2.1757, -2.53394, -1.25477, -2.54901, -3.03707, -3.39691, -2.18952, -2.7138, -2.59454, -2.82668, -2.87473, -2.95635, -2.90686, -3.03332, -2.9958, -2.74129, -2.31178, -3.13655, -3.39817, -3.17492, -2.71305
3.24, 0.0319376, -1.66141, -1.11384, -1.64007, -1.69318, -2.10172, -1.19551, -1.21251, -1.5185, -1.885, -2.49515, -1.56166, -1.66517, -2.4391, -3.1619, -2.87135, -2.83379, -2.54781, -2.5926, -2.62189, -2.99581, -3.07018, -3.17398, -2.69812, -2.88197, -2.45637, -1.92689, -2.89584, -2.56139, -2.47566, -2.65002
3.26, 0.0319376, -1.98908, -1.23849, -1.50201, -1.08701, -2.42325, -1.36775, -1.29807, -1.68743, -2.35901, -2.53965, -1.98708, -1.20167, -2.66906, -3.08898, -3.4559, -2.81146, -2.92158, -2.42172, -2.51238, -3.16062, -3.17055, -3.39581, -3.04803, -2.80636, -2.50333, -1.58828, -2.6716, -3.26244, -3.51407, -3.29234
3.28, 0.0319376, -1.46161, -1.14012, -1.66002, -1.42238, -1.97667, -2.38949, -1.84704, -1.56801, -1.82557, -2.36026, -1.65813, -1.26769, -2.59096, -2.18158, -2.38707, -2.61008, -3.20466, -3.09112, -3.23525, -2.873, -3.04362, -3.23042, -2.91456, -3.31359, -2.93981, -2.19899, -3.23559, -3.47892, -3.2783, -3.46622
3.3, 0.0319376, -1.5212, -2.01299, -1.41022, -1.23295, -2.10976, -1.73187, -1.83747, -1.91814, -2.12682, -2.10961, -2.13635, -2.23257, -2.47951, -3.02354, -3.15013, -3.28644, -3.08177, -3.20678, -2.59943, -2.89545, -2.88014, -2.75076, -3.12377, -2.83176, -2.5837, -1.19246, -2.87939, -3.68023, -3.12831, -3.02727
3.32, 0.0319376, -1.87436, -1.76124, -1.09587, -1.02199, -1.6057, -1.92966, -2.36579, -1.87548, -1.94366, -2.17241, -2.46308, -1.44484, -2.45926, -2.51401, -2.66509, -2.76704, -3.15558, -2.91976, -2.81258, -3.15976, -2.84445, -2.90417, -3.25744, -3.20499, -2.81215, -2.13368, -3.27226, -3.46409, -3.38876, -3.17695
3.34, 0.0319376, -1.53122, -1.26799, -1.17648, -1.39331, -2.12687, -1.93498, -2.17326, -2.39627, -2.20193, -2.41066, -2.6801, -1.91712, -2.88125, -2.60573, -3.21215, -2.72966, -2.26335, -2.49457, -2.68189, -2.68468, -3.08576, -2.95475, -2.73836, -3.08923, -2.75807, -2.59592, -2.98933, -3.20686, -3.49957, -3.11507
3.36, 0.0319376, -1.13008, -0.864736, -1.52175, -0.802889, -1.58988, -2.44596, -2.2404, -2.09343, -2.45052, -2.31194, -2.20824, -2.15819, -2.94848, -3.10085, -3.33542, -3.13069, -3.09131, -3.02489, -3.3385, -3.64805, -3.19714, -3.10525, -3.09065, -3.09253, -2.88389, -2.7391, -3.2909, -2.94236, -3.13352, -3.12708
3.38, 0.0319374, -1.06166, -1.32063, -1.60891, -1.02847, -1.61506, -1.87886, -2.19049, -2.10896, -1.75227, -2.57617, -2.35555, -2.15355, -2.81241, -2.95569, -2.89225, -3.02815, -2.62741, -3.34077, -3.02588, -3.06339, -2.78924, -3.11733, -3.12481, -2.89503, -2.99283, -2.96555, -2.99489, -3.32535, -3.31091, -3.05337
3.4, 0.0319374, -0.763717, -0.79092, -0.906088, -0.247939, -1.1234, -1.61321, -2.27037, -3.10891, -2.7856, -1.97911, -1.54914, -1.94972, -1.93633, -2.7265, -2.56291, -2.23994, -2.36033, -2.59065, -2.50813, -3.28774, -3.28807, -3.20457, -3.16172, -2.93882, -2.64487, -2.60752, -3.38543, -3.24177, -3.14732, -3.44943
3.42, 0.0319374, -1.14333, -1.84059, -2.32452, -1.82417, -2.10815, -1.67448, -1.67212, -2.28324, -2.3988, -2.77782, -2.90561, -2.54654, -3.36107, -3.43322, -2.54826, -3.19909, -3.09247, -3.13592, -3.42646, -2.91514, -3.02366, -2.79921, -2.8835, -2.69856, -2.975, -2.65643, -3.06305, -2.95314, -2.88023, -2.96607
3.44, 0.0319374, -0.744553, -1.88388, -2.02452, -1.4123, -1.94661, -2.00603, -2.40171, -2.21741, -2.15893, -1.87244, -2.17774, -2.22928, -2.56329, -2.90141, -3.14353, -3.33939, -3.11722, -3.35478, -2.86263, -2.96386, -3.25272, -3.19395, -3.10367, -3.03231, -3.01034, -2.63207, -3.11328, -3.0048, -3.32387, -3.34242
3.46, 0.0319374, -1.73841, -1.74952, -1.45048, -1.58808, -2.14955, -2.37808, -2.14639, -2.97601, -2.5793, -2.55197, -2.69476, -2.32408, -2.71202, -2.69451, -2.88727, -2.74123, -3.18947, -3.28962, -3.11053, -2.87998, -2.79193, -2.84153, -3.01888, -3.2134, -3.07902, -2.83063, -3.23076, -3.29256, -3.22956, -3.30897
3.48, 0.0319376, -1.4554, -1.20126, -2.01065, -2.01062, -2.55252, -2.40582, -2.02092, -2.61299, -2.33511, -1.86061, -2.21894, -2.42742, -2.95865, -2.59077, -2.8553, -3.13894, -3.39121, -3.07422, -3.08765, -3.17785, -2.95033, -2.94709, -3.15335, -3.09501, -3.14529, -1.99106, -3.02003, -3.28342, -3.30972, -3.23379
3.5, 0.0319376, -1.59084, -1.20668, -1.46277, -1.83769, -2.52774, -3.08351, -2.17737, -1.8416, -2.37046, -1.89623, -1.35988, -2.02053, -2.43489, -2.33386, -2.04227, -2.7629, -2.88642, -2.83159, -2.13063, -2.58902, -3.41697, -3.08351, -3.31191, -3.222, -2.94645, -2.5097, -3.10285, -3.26598, -3.16114, -3.33298
3.52, 0.0319376, -0.886472, -0.295087, -0.339041, -1.14384, -1.48188, -1.57145, -1.40483, -1.53276, -2.16045, -2.2506, -1.5731, -2.13211, -2.68454, -1.61433, -2.13189, -2.25428, -3.38061, -2.77633, -2.59027, -2.7223, -3.43164, -3.5752, -3.22076, -3.08406, -2.93111, -1.73681, -3.00945, -3.54301, -3.34884, -3.19628
3.54, 0.0319376, 0.931184, 0.122852, 1.82429, 0.971228, -0.956466, -1.1482, -0.729909, -1.31537, -1.48187, -1.06388, -1.70444, -2.05686, -1.28038, -0.966738, -1.97289, -2.09658, -2.06639, -1.77749, -1.32412, -2.49448, -3.15425, -3.05981, -2.92774, -2.5143, -2.24205, -1.55201, -2.99566, -3.29559, -3.15297, -3.34506
3.56, 0.0319376, 2.3452, 1.69885, 0.729283, 1.39425, 1.49803, -0.12588, -0.069829, -0.184969, -1.48098, -0.118077, -0.727064, -2.19642, -0.820096, -0.872196, -1.62027, -1.77056, -1.37715, -1.13381, -0.978425, -2.11982, -2.61076, -2.89926, -2.60442, -2.72732, -2.529, -1.49618, -2.76474, -3.44018, -3.05431, -3.04286
3.58, 0.0319376, 1.16484, 2.38688, 0.788063, -0.212108, 1.1926, 1.12911, -0.333315, -0.721948, -0.107262, -0.399119, -0.680498, -1.30432, -0.250542, -0.360789, -1.23481, -1.05576, -0.985959, -1.21093, -1.4281, -1.95409, -2.50273, -2.2553, -2.59166, -2.36618, -1.84246, -2.00453, -2.609, -3.23037, -3.13845, -3.15816
3.6, 0.0319376, 1.3218, 1.84425, 1.63437, 1.56541, 1.85935, 1.6019, 0.379905, 0.521465, 0.439589, 0.156918, 0.326822, -0.873193, -0.24755, -0.236849, -1.0026, -0.954813, -0.443988, 0.184636, 0.270866, -1.42078, -2.44199, -1.89278, -1.82482, -1.78912, -1.38298, -1.47598, -2.87807, -3.18666, -2.71554, -2.79227
3.62, 0.0319376, 1.63503, 1.17445, 0.928317, 0.55317, 0.603338, 0.280005, -0.39508, -0.311028, -0.262726, 0.761839, 0.657771, -0.509066, -0.243062, -0.172964, 0.0971633, -0.700742, 0.138696, 0.955182, 1.05468, -0.435986, -1.09129, -0.66852, -0.447726, -0.530651, -0.494273, -1.52369, -1.97632, -2.84726, -2.58197, -2.77001
3.64, 0.0319374, 0.452778, 0.574068, -0.00564862, 0.0210571, 1.00141, 0.348816, 0.0764042, -0.325562, -0.213251, 0.152177, -0.476846, 0.172645, 0.611152, 0.231469, -1.01059, -1.13922, -0.0683132, 0.277316, 0.561815, -0.800177, -1.95265, -1.25233, -1.35891, -0.50942, -0.666045, -1.78301, -1.95568, -2.891, -2.82518, -2.6951
3.66, 0.0319374, 0.219306, 0.645422, 0.0799386, -1.02705, -0.00259079, -0.142021, -1.39208, -0.798032, -0.758882, -0.987308, -0.382668, -0.283763, -0.881808, -1.25286, -1.08848, -1.78428, -1.06471, -0.404581, -0.115444, -0.599364, -1.93578, -1.82112, -1.94285, -2.04956, -1.74684, -2.56165, -3.23653, -3.3914, -3.10675, -2.80961
3.68, 0.0319374, -0.587262, -0.241138, -1.06919, -0.925472, -0.562456, -0.882378, -1.15815, -1.04317, -1.52043, -0.97511, -1.36483, -1.15263, -1.80695, -1.75244, -1.5091, -1.78643, -1.3881, -1.00167, -0.482201, -1.25051, -2.77765, -2.17296, -2.19078, -1.91091, -1.95616, -2.50609, -2.85683, -3.0131, -3.24395, -3.09001
3.7, 0.0319374, -0.850487, -0.119109, -0.264093, -1.0549, -0.417937, -0.486324, -1.7164, -1.53405, -1.08089, -1.30473, -2.18558, -1.6628, -2.29792, -1.97588, -1.8393, -1.89356, -1.46923, -1.596, -0.872135, -1.43115, -2.57996, -2.3364, -2.6168, -2.67154, -2.57619, -3.25303, -3.13838, -3.72113, -3.42962, -3.0932
3.72, 0.0319374, -1.76867, -1.41524, -0.813967, -0.670335, -0.535211, -1.27654, -1.60171, -1.81651, -1.80666, -1.87995, -2.16751, -1.62278, -1.72197, -2.42839, -2.49815, -2.16654, -1.93987, -2.11809, -1.77864, -1.83901, -3.05398, -2.60967, -2.13044, -2.44529, -2.35112, -2.60148, -3.51738, -3.13263, -3.34788, -3.09096
3.74, 0.0319376, -0.846406, -1.10294, -0.470955, -1.16804, -0.893809, -1.1489, -2.30305, -1.2724, -0.936166, -0.961393, -1.37462, -1.33847, -2.18888, -3.43531, -2.06152, -2.10486, -2.03211, -2.08542, -1.38855, -1.47944, -3.09047, -2.74004, -2.90082, -2.84091, -2.70892, -2.62908, -2.81617, -3.11786, -3.43623, -3.31647
3.76, 0.0319376, -1.08857, -0.796121, -1.11315, -1.13427, -0.721829, -1.34798, -2.2358, -1.95674, -1.77027, -2.39213, -1.54785, -1.37489, -2.0906, -2.78282, -2.557, -2.35708, -1.86027, -1.84132, -2.14078, -2.16342, -2.77631, -2.45258, -2.33083, -2.441, -2.52329, -2.82186, -2.87678, -3.04761, -3.49602, -3.12259
3.78, 0.0319376, -0.753582, -1.42541, -1.47484, -1.54278, -1.61047, -2.20011, -2.343, -1.73978, -1.82558, -1.44091, -0.746928, -1.47199, -2.1979, -2.25345, -1.54513, -1.51794, -1.44612, -1.72929, -1.44227, -1.20978, -2.1851, -2.36998, -2.31014, -2.38426, -2.59392, -2.68147, -2.71774, -3.00866, -2.87856, -3.01527
3.8, 0.0319376, -0.928492, -1.45141, -1.74819, -1.6218, -1.85573, -1.93109, -2.25088, -2.28531, -1.78505, -1.96791, -2.10911, -1.97975, -2.53407, -1.98632, -1.70204, -2.1992, -2.45195, -2.91654, -2.23368, -1.95041, -3.02227, -3.11757, -3.06811, -3.32104, -3.36482, -3.36731, -3.14607, -3.22397, -3.35144, -3.35587
3.82, 0.0319376, -0.400648, -1.90358, -2.05735, -1.63061, -1.43015, -2.2968, -2.57079, -2.05387, -2.11435, -2.81522, -2.81144, -2.40573, -2.89425, -3.05553, -2.99483, -2.79498, -2.30128, -3.19229, -2.78567, -2.54423, -3.19442, -3.28626, -2.99131, -2.96795, -2.56892, -3.1087, -3.36821, -3.48643, -3.42036, -3.23275
3.84, 0.0319376, -1.43969, -1.36526, -1.5554, -1.85541, -1.66745, -1.91078, -1.90403, -2.68363, -2.90868, -2.85768, -2.51503, -2.37194, -2.62406, -2.43515, -2.67579, -2.78185, -3.13738, -3.40368, -2.83461, -2.99651, -3.19778, -3.2669, -2.78241, -2.94981, -3.27564, -3.15422, -3.30802, -3.56286, -3.2718, -3.19002
3.86, 0.0319376, -0.77839, -1.29012, -1.51316, -1.17445, -1.31391, -2.1568, -2.16912, -1.98302, -1.99117, -2.00834, -1.98602, -2.41974, -2.29298, -2.47369, -1.74145, -2.97519, -3.32801, -2.56274, -1.97623, -2.0193, -2.9352, -3.05093, -2.94907, -3.0403, -3.34833, -3.18565, -2.97792, -3.29798, -3.0938, -3.11228
3.88, 0.0319374, -0.222096, -0.265598, -0.936069, -1.12462, -1.42833, -1.78747, -3.49702, -1.89537, -1.55808, -0.990815, -1.42419, -2.43108, -2.157, -2.41613, -2.35231, -2.04728, -2.441, -2.38665, -1.96571, -2.0106, -2.76926, -2.89644, -3.11923, -2.97473, -2.64995, -2.69123, -3.43716, -3.37408, -3.17787, -3.27428
3.9, 0.0319374, -0.579359, -0.727311, -0.371589, -0.958901, -1.03799, -2.51346, -1.15453, -1.01107, -1.65375, -0.942028, -0.863354, -1.76027, -1.88861, -2.08421, -2.48841, -2.6539, -2.11828, -1.81664, -1.63455, -1.55675, -2.33798, -2.81014, -2.88516, -2.54454, -2.65293, -2.17716, -2.91991, -3.52136, -3.47528, -3.076
3.92, 0.0319374, -0.0247332, -0.264721, 0.295394, -0.580167, -1.17022, -1.38735, -1.39433, -2.14797, -1.84204, -0.992597, -1.60116, -2.5304, -2.79914, -2.11298, -1.64952, -2.00374, -2.49783, -1.9769, -1.83638, -1.58642, -2.65456, -2.14693, -2.91005, -3.594, -2.39482, -1.48524, -3.3453, -3.11821, -2.9992, -3.2067
3.94, 0.0319374, -1.24076, -0.956627, -0.812813, -1.2015, -1.10409, -1.5927, -1.57114, -1.66864, -1.08585, -0.43006, -0.979269, -1.53998, -2.28886, -2.24038, -2.08431, -2.06813, -2.3788, -2.24069, -1.40154, -1.79259, -2.57007, -2.63624, -2.47708, -2.67179, -3.14049, -1.81253, -3.19562, -3.59431, -3.4377, -3.38649
3.96, 0.0319374, -1.468, -1.51018, -1.13322, -1.32893, -1.98175, -1.67188, -1.93314, -1.882, -1.30836, -1.09207, -1.97981, -2.5306, -1.90896, -1.94551, -1.96587, -2.05927, -2.08518, -2.01596, -1.86247, -2.02709, -2.49047, -2.61559, -3.04668, -2.83053, -2.14771, -1.52873, -2.76142, -3.16814, -3.15751, -3.25572
3.98, 0.0319376, 0.0716165, -1.159, -1.15133, -1.44311, -1.35884, -2.00472, -2.99772, -2.17655, -1.75946, -0.889554, -1.44095, -2.04101, -2.59496, -2.60208, -2.4619, -1.8679, -2.33335, -2.41754, -2.30075, -1.91779, -2.76459, -3.00184, -2.9345, -2.78138, -2.69421, -1.61402, -2.90553, -3.36165, -2.88745, -3.04189
4, 0.0319376, -1.62125, -1.9206, -1.23096, -1.55327, -1.72672, -2.03726, -2.69579, -2.52904, -1.68998, -0.762398, -1.27743, -2.35191, -2.78505, -2.7913, -1.9259, -2.14908, -2.43288, -2.50166, -1.98977, -1.67132, -3.32709, -2.3195, -2.99844, -3.40579, -2.48976, -1.67304, -3.09453, -3.39526, -3.27746, -3.34373
4.02, 0.0319376, -0.602074, -0.947086, -1.4719, -2.11671, -1.37209, -1.72761, -2.39242, -2.32789, -1.48165, -0.945025, -1.20609, -2.10539, -2.67772, -2.29844, -1.91219, -1.88249, -2.67998, -2.48575, -1.44504, -1.40678, -2.79514, -2.98121, -2.78921, -2.74231, -2.44824, -2.29274, -3.29433, -3.03776, -3.02367, -3.26111
4.04, 0.0319376, -0.724898, -1.12663, -1.9361, -2.10016, -1.17084, -1.51873, -1.96711, -1.80626, -1.37314, -0.70203, -0.65192, -1.87138, -2.11969, -1.71056, -2.10318, -2.72391, -2.03239, -1.93117, -1.25139, -1.78439, -2.5428, -2.54981, -1.92284, -2.52012, -3.12465, -2.60365, -3.37917, -3.09913, -3.23191, -3.25126
4.06, 0.0319376, -0.152463, -1.09247, -1.28602, -1.59463, -1.01056, -1.62831, -2.4206, -2.37418, -1.93455, -1.88065, -1.64441, -2.28457, -2.58338, -2.29561, -1.74217, -2.08582, -2.53354, -2.26997, -1.53497, -1.69509, -3.85298, -3.68544, -2.4574, -2.36433, -2.28228, -2.6622, -3.49132, -3.07488, -3.38894, -3.02535
4.08, 0.0319376, -0.819894, -1.0857, -1.53299, -1.76499, -2.1679, -2.1812, -1.80709, -2.28512, -2.27283, -2.05679, -1.77963, -2.17339, -2.67453, -2.84135, -2.82812, -2.87344, -2.47736, -2.70573, -2.40668, -2.6664, -3.23237, -3.76579, -2.54374, -2.53663, -2.50075, -2.83269, -3.15717, -3.20378, -3.08888, -3.07912
4.1, 0.0319376, -1.07279, -0.641774, -1.6135, -1.95927, -1.73543, -1.94925, -2.07477, -2.36077, -2.19851, -2.41222, -2.38069, -2.39792, -3.0803, -2.97047, -2.79459, -2.8902, -2.95771, -2.641, -3.1531, -2.92194, -2.70333, -3.27756, -3.11388, -3.1147, -2.50795, -2.91752, -3.42112, -3.59793, -3.30115, -3.33172
4.12, 0.0319376, -0.970552, -1.34456, -1.45222, -1.24204, -1.59049, -2.65825, -2.06893, -1.99992, -2.56057, -2.31962, -2.79794, -2.3831, -2.38475, -1.97138, -2.23078, -2.18004, -2.30265, -2.71621, -2.43251, -2.70069, -3.03638, -2.66669, -2.46976, -2.84479, -2.91869, -2.97401, -3.04469, -2.95826, -2.85226, -3.07109
4.14, 0.0319376, 0.371238, 0.218058, 0.818932, 0.387737, -0.49932, -1.09621, -1.64207, -1.31998, -1.77133, -1.5668, -1.88355, -2.50538, -2.29967, -1.60436, -1.83261, -2.10719, -2.73598, -2.06431, -1.82273, -2.36399, -2.35219, -2.55868, -2.48866, -2.78057, -2.76898, -3.2358, -3.2091, -3.14145, -3.16816, -3.3655
4.16, 0.0319376, 1.60064, 2.84888, 3.31896, 2.21066, 1.29302, 1.26101, 1.54455, 1.57377, 0.821161, 0.370323, 0.0413555, -0.109114, -0.182671, -0.397824, -1.3131, -0.933866, -0.877143, -0.726301, -0.782312, -1.6313, -2.6986, -1.79844, -1.58479, -2.28281, -2.24726, -3.21933, -3.17088, -3.03793, -3.02184, -3.13288
4.18, 0.0319376, 0.460593, 2.26112, 4.01991, 4.10339, 2.53491, 0.57321, 1.77325, 2.20353, 2.69779, 2.04623, 1.97821, 1.98179, 2.18753, 1.46203, 1.25923, 0.307365, 1.31806, 1.02586, 0.881913, -0.480713, -1.12518, -1.01727, -1.0194, -2.19354, -1.63273, -2.11793, -3.14723, -2.49438, -1.80553, -2.18156
4.2, 0.0319376, 0.856895, 2.08777, 3.47195, 4.2027, 3.61703, 2.66411, 2.74378, 2.41854, 3.05578, 2.56885, 2.08984, 2.15582, 1.98687, 1.63577, 1.24987, 0.268252, 1.11744, 1.7505, 1.65828, 0.548133, -0.145089, -0.0921363, -0.457776, -0.477046, -0.887962, -0.49071, -1.96361, -1.97178, -2.03345, -2.02112
4.22, 0.0319376, 0.24677, 0.965407, 3.26778, 3.80723, 3.73828, 3.10955, 3.0178, 3.35858, 3.16008, 3.06601, 2.33342, 3.1699, 2.71371, 1.46388, 1.95796, 0.867814, 0.925453, 1.80829, 1.75825, 1.11464, 0.115516, -0.494681, 0.107474, -0.608653, -1.39302, -1.03573, -1.0062, -1.45597, -1.47911, -1.99872
4.24, 0.0319376, 0.630077, 0.39106, 3.60085, 3.91246, 2.70055, 2.13998, 2.21423, 3.07082, 2.89859, 2.65837, 2.6171, 3.19028, 1.70755, 2.12633, 2.20699, 0.809763, 2.08764, 1.39945, 2.23352, 1.37033, 0.0608362, -0.0934865, 0.0833742, -0.480833, -1.15839, -1.15594, -1.33278, -2.00411, -1.36938, -1.70599
4.26, 0.0319371, -0.786513, 0.593209, 2.60459, 3.10871, 2.34982, 1.41156, 2.63407, 3.45834, 2.03937, 1.01918, 2.20062, 2.8375, 1.21859, 2.28979, 2.27725, 0.698674, 1.15146, 1.61841, 1.49804, -0.134151, -0.56813, -0.804408, -0.722084, -0.517631, -0.693456, -0.874808, -1.3822, -2.45234, -1.72516, -1.87529
4.28, 0.0319371, -0.245141, 0.675588, 1.5108, 2.56785, 2.7744, 2.058, 2.59841, 3.1718, 2.02967, 1.24275, 1.6716, 1.84606, 0.751943, 0.843857, 0.81636, 0.314166, 0.927068, 1.30423, 0.778631, -0.268553, -0.284727, -0.221228, -0.633287, -0.880936, -0.562529, -0.299802, -1.30841, -2.55989, -2.17545, -2.34059
4.3, 0.0319371, 1.0036, 0.76017, 1.63838, 1.36927, 1.95493, 1.09998, 1.91109, 2.18467, 1.17357, 0.724218, 1.02279, 1.61655, 0.162557, 0.196744, 0.0354434, -0.457647, -0.0244506, 0.878161, 0.619178, -0.164258, -0.256054, -0.161451, -0.968641, -0.852714, -0.648691, -0.758338, -1.34893, -2.81476, -2.37317, -2.25286
