# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.54382, 0.76489, 0.720242, 0.604323, 1.0818, 0.932564, 1.21659, 0.890282, 1.09069, 0.866968, 0.379525, 0.672961, 0.913202, 0.996046, 0.963123, 1.25463, 2.07572, 2.22031, 2.01001, 1.59407, 1.6405, 1.00755, 1.39744, 1.23658, 1.41492, 1.06484, 0.881691, 1.1372, 0.533501, 0.76728
2.9, 0.0319374, 1.04094, 0.615548, 0.998811, 0.75028, 0.985323, 1.18157, 1.41209, 0.767972, 0.573328, 0.88269, 0.480906, 0.64043, 0.565437, 0.891811, 1.10549, 1.67485, 1.99796, 1.82475, 1.67322, 1.83598, 2.02002, 1.58064, 1.43762, 1.28455, 1.5048, 1.46261, 1.35988, 1.29761, 0.75632, 0.879755
2.92, 0.0319374, 1.26125, 0.603597, 1.03927, 0.913358, 0.72625, 0.961625, 0.691293, 0.952119, 0.900924, 0.66744, 1.10995, 0.601436, 0.275755, 0.63711, 0.850239, 1.64717, 1.56128, 1.92965, 2.02173, 2.04487, 2.02997, 1.45223, 1.36616, 1.53595, 1.82148, 1.56622, 1.24857, 1.18745, 1.04746, 0.937644
2.94, 0.0319374, 0.835222, 0.772643, 0.852614, 1.43408, 1.07144, 0.987061, 1.48296, 1.19448, 1.08495, 0.958407, 0.411983, 0.336985, 0.460204, 1.08703, 0.99777, 1.36343, 1.43313, 2.28299, 1.94123, 1.52077, 1.78255, 1.35472, 1.31922, 1.32805, 1.37984, 1.35426, 1.20933, 1.52504, 1.11566, 1.31595
2.96, 0.0319374, 0.379994, 0.652097, 1.14425, 0.829845, 0.773075, 1.02433, 0.640577, 0.580373, 1.57948, 1.18454, 0.709632, 0.914309, 1.06248, 1.08383, 0.625533, 1.45744, 1.96523, 1.91124, 2.07376, 1.74336, 1.88179, 1.38063, 1.42158, 1.70024, 1.2399, 1.15101, 1.13951, 1.09179, 0.963698, 0.905557
2.98, 0.0319376, 1.0228, 0.685475, 0.306744, 0.182681, 0.818092, 1.29096, 1.33431, 0.475737, 0.287321, 0.455754, 0.713716, 0.41927, 0.690317, 1.53764, 1.51304, 1.70993, 2.18102, 2.0322, 1.62274, 1.97659, 2.18079, 1.44982, 1.72742, 1.25468, 1.62159, 1.52611, 1.27497, 1.1463, 1.40558, 1.19982
3, 0.0319376, 0.911401, 1.0371, 0.243262, -0.333111, 0.452381, 0.739827, 1.0922, 1.07789, 0.658203, 0.68305, 0.802713, 0.631661, 0.953949, 0.913695, 1.05187, 1.49723, 2.28156, 2.55904, 1.97417, 2.05877, 2.60785, 1.88755, 1.79255, 1.45238, 1.50431, 1.42967, 1.44948, 1.40014, 1.17427, 1.12585
3.02, 0.0319376, 1.54977, 1.00714, 1.57431, 0.455504, 0.55605, 1.26467, 1.6064, 1.31248, 1.04064, 0.459985, 1.03951, 1.09361, 0.885482, -0.0506865, 0.890388, 1.90352, 2.65896, 2.62356, 2.26901, 1.97928, 2.07135, 1.72089, 1.62552, 1.89756, 1.70142, 1.49177, 1.18286, 1.205, 0.932121, 0.821628
3.04, 0.0319376, 1.76444, 1.49242, 0.75578, 1.13596, 1.09239, 1.46555, 1.30013, -0.0854231, 0.314078, 0.933955, 0.836044, 1.32697, 0.981106, 1.03922, 1.20044, 1.29707, 1.7952, 2.37382, 2.26845, 2.30122, 2.28059, 1.76423, 2.02567, 1.97469, 1.82988, 1.72146, 1.37251, 1.59435, 1.34246, 1.25478
3.06, 0.0319376, 0.351195, 1.00865, 1.24175, 0.5904, 1.25673, 0.906565, 1.23024, 0.964523, 1.15885, 1.05348, 0.576552, 0.667594, 0.660331, 0.821395, 0.897925, 1.44232, 1.79012, 2.44343, 1.90036, 1.33017, 1.95115, 1.54786, 1.42471, 1.66685, 1.74115, 1.43347, 1.15191, 1.52537, 1.13483, 0.856961
3.08, 0.0319376, 0.421563, 0.695456, 0.621662, 1.28998, 1.00484, 0.618582, 0.784325, 1.24011, 1.53571, 1.62414, 0.49731, 0.940641, 0.906845, 1.07602, 0.896868, 1.85787, 2.08988, 2.60559, 2.27472, 2.34287, 2.26034, 1.5888, 1.83159, 2.19738, 1.98741, 1.62233, 1.46414, 1.31143, 1.60798, 1.39857
3.1, 0.0319376, 1.60228, 0.312727, 1.46784, 1.04751, 0.89032, 1.16224, 0.871033, 1.59757, 1.15718, 1.6106, 1.37611, 1.65944, 1.89104, 1.78001, 1.45512, 2.05916, 2.45789, 2.75716, 2.91913, 2.46282, 2.25946, 1.68134, 1.97151, 1.50512, 2.20151, 1.88293, 1.67894, 1.84154, 1.3014, 1.01889
3.12, 0.0319376, 1.04095, 0.485295, 1.20396, 0.782347, 0.817434, 0.828794, 0.117319, 1.21383, 1.47413, 0.985272, 0.999926, 1.25203, 1.00093, 1.21029, 0.975865, 0.967759, 2.15712, 2.27456, 2.03922, 2.24287, 2.35841, 2.07163, 2.03187, 1.58874, 1.74314, 1.65091, 1.32308, 1.10891, 1.52697, 1.39956
3.14, 0.0319374, 1.23505, 1.36801, 1.062, 1.23897, 1.13171, 1.76059, 1.57428, 2.00228, 1.74912, 1.47378, 0.696806, 1.62317, 1.61521, 1.25159, 1.28699, 1.93059, 2.68855, 2.96833, 2.57459, 2.24662, 2.17466, 1.76662, 1.67891, 1.68705, 1.88795, 1.62399, 1.81304, 1.67293, 1.81683, 1.43158
3.16, 0.0319374, 1.18951, 0.870824, 0.992349, 1.15181, 1.25019, 0.868318, 1.38872, 1.14759, 0.942855, 1.67239, 0.909395, 0.824164, 0.782041, 0.697188, 1.04272, 1.67065, 1.61045, 2.32704, 2.2221, 2.36958, 1.992, 1.85105, 1.84864, 1.51561, 1.55649, 1.48338, 1.48333, 1.76436, 1.6278, 1.11611
3.18, 0.0319374, 1.31027, 0.443507, 1.66209, 0.981127, 0.717447, 1.788, 1.35182, 1.52804, 1.67195, 1.65247, 1.6896, 1.53346, 1.15632, 1.24077, 0.846437, 1.65322, 1.70938, 2.04008, 2.24409, 2.20003, 2.30687, 1.85647, 1.70061, 1.78377, 1.73982, 1.59745, 1.54417, 1.56893, 1.54538, 1.03189
3.2, 0.0319374, 1.53011, 1.37477, 0.334389, 1.24161, 0.735215, 0.875383, 1.36841, 1.89333, 1.53953, 1.43879, 1.2393, 1.69935, 1.6456, 1.32083, 1.5958, 2.29159, 3.04976, 2.60707, 2.8172, 2.54257, 2.52447, 2.12882, 2.04118, 1.90077, 2.34352, 1.93641, 1.61939, 1.78884, 2.10665, 1.83005
3.22, 0.0319374, 1.43486, 1.51166, 1.5104, 0.977842, 1.32609, 1.74382, 1.5868, 1.21216, 1.57905, 1.44622, 0.867234, 0.794303, 1.03168, 1.75651, 1.58457, 1.78082, 1.60388, 2.6125, 2.67449, 2.67913, 2.43501, 1.85967, 1.89191, 1.73964, 1.87792, 1.6104, 1.37973, 1.48798, 1.61564, 1.27791
3.24, 0.0319376, 0.838893, 1.11185, 1.10234, 1.06585, 1.25138, 1.38177, 0.923718, 1.81536, 1.33373, 1.14527, 1.27894, 1.32793, 1.02855, 1.6802, 1.75847, 1.80833, 2.09857, 2.24693, 2.59754, 2.27776, 2.58499, 2.07129, 2.01636, 2.03444, 2.00942, 1.61428, 1.43514, 1.46105, 1.39828, 1.29473
3.26, 0.0319376, 1.34673, 1.85889, 1.27857, 0.304613, 0.916732, 1.47158, 1.05474, 1.78438, 1.41873, 1.79008, 1.32323, 1.515, 1.4411, 1.33868, 1.88218, 2.07912, 2.44208, 2.68988, 2.64444, 2.29506, 2.4561, 2.18168, 2.05044, 1.97022, 2.60381, 2.3633, 2.02537, 2.1827, 1.96678, 1.6532
3.28, 0.0319376, 1.71647, 1.27795, 1.51343, 0.9848, 1.22226, 1.37267, 1.4376, 1.31332, 1.08044, 1.91084, 1.81147, 1.74806, 1.49965, 1.35532, 1.70512, 1.9705, 2.54073, 2.74899, 2.30725, 2.39481, 2.27923, 2.14717, 2.49772, 2.10868, 1.93011, 2.09439, 1.77838, 1.59551, 1.54615, 1.54084
3.3, 0.0319376, 1.12895, 1.63629, 1.30607, 0.622693, 1.20658, 0.452003, 1.40376, 1.63773, 1.58076, 2.13899, 1.64547, 1.30491, 1.45499, 1.87736, 1.05292, 1.57776, 2.79979, 2.77835, 2.5291, 2.44155, 2.34546, 1.78627, 1.85601, 1.92524, 1.68892, 1.46424, 1.25212, 1.43715, 1.4731, 1.21025
3.32, 0.0319376, 1.20138, 1.52559, 1.80762, 1.7605, 1.7402, 1.45588, 1.48191, 1.57169, 1.44608, 1.18126, 0.47157, 1.18726, 1.15471, 1.6615, 1.78526, 2.19441, 2.70921, 3.15579, 2.71155, 2.4558, 2.34097, 2.39159, 2.29706, 2.24162, 2.03789, 1.71809, 1.66086, 1.44481, 1.84399, 1.46384
3.34, 0.0319376, 1.06774, 1.22322, 0.991048, 0.91972, 1.07169, 1.51487, 1.71136, 1.37786, 1.46288, 1.66975, 1.46805, 1.10904, 1.06831, 1.81238, 1.4354, 2.11633, 2.38017, 2.48752, 2.52257, 2.18059, 2.35612, 2.37403, 2.04026, 1.93088, 2.19099, 1.6844, 1.50113, 1.72687, 1.59269, 1.62027
3.36, 0.0319376, 1.78962, 1.54339, 1.03426, 1.1, 1.17359, 1.60641, 1.67872, 1.11105, 1.04419, 1.682, 1.16614, 1.06905, 1.04164, 1.09325, 1.43311, 2.03883, 2.71473, 2.65072, 2.5697, 2.68964, 2.32449, 2.22039, 1.86853, 1.8253, 1.56576, 1.75512, 1.58734, 1.76953, 1.59854, 1.40333
3.38, 0.0319374, 1.01109, 1.22201, 0.439429, 1.34967, 1.4372, 1.27122, 1.25802, 1.40228, 1.37921, 1.57683, 1.27625, 1.38364, 1.02246, 1.30728, 1.85745, 2.25646, 2.44627, 2.46143, 2.588, 2.21947, 2.73177, 1.73694, 2.10184, 2.1362, 2.00827, 1.85024, 1.78334, 1.79564, 1.95344, 1.58012
3.4, 0.0319374, 1.2669, 1.5129, 1.58477, 1.60639, 0.981092, 1.13638, 1.31733, 1.57333, 1.52771, 1.8737, 1.68103, 1.86873, 1.94794, 1.80021, 1.62542, 2.02073, 2.42173, 2.9638, 2.83291, 2.84403, 2.39036, 2.30683, 2.0676, 1.79363, 1.66643, 1.732, 1.93829, 1.65692, 2.03794, 1.59179
3.42, 0.0319374, 1.52018, 1.66639, 1.29658, 1.65559, 0.656216, 1.53267, 1.78496, 1.44192, 0.943073, 1.02865, 0.921703, 1.19528, 0.759701, 1.18808, 1.5645, 1.87412, 2.42824, 2.55203, 2.1948, 1.99505, 2.39698, 1.97483, 2.14845, 2.0732, 1.93387, 1.59449, 1.63867, 1.72885, 1.52165, 1.52536
3.44, 0.0319374, 2.03768, 1.22707, 0.90993, 1.4566, 1.44575, 1.04995, 0.924481, 1.24769, 1.08671, 1.48737, 1.57042, 1.16154, 0.937448, 0.895082, 1.54946, 2.0426, 2.39267, 2.62296, 2.67184, 2.29041, 2.59101, 2.14611, 1.9899, 1.8556, 1.88477, 1.93578, 1.86733, 1.8139, 1.52001, 1.83355
3.46, 0.0319374, 1.32318, 0.895234, 1.1738, 1.3381, 1.16095, 1.49626, 1.25301, 1.2357, 1.97732, 1.9763, 1.40773, 1.26645, 1.21155, 1.16154, 1.39967, 2.44669, 2.95465, 2.97191, 2.49644, 2.36207, 2.95678, 2.56501, 2.17262, 1.99922, 2.14252, 1.51342, 1.44904, 1.75123, 1.55048, 1.2441
3.48, 0.0319376, 1.593, 0.865445, 1.25067, 0.90059, 0.463978, 1.01659, 1.07994, 1.30956, 1.68063, 1.51872, 0.884156, 0.788626, 1.39443, 1.66461, 1.10006, 2.07559, 2.18585, 2.14858, 2.4971, 2.16606, 2.00006, 1.96411, 2.26604, 1.77616, 2.46652, 2.03906, 1.85439, 1.74815, 1.39017, 1.46771
3.5, 0.0319376, 2.42575, 1.86637, 1.16094, 1.32457, 1.33179, 0.984441, 1.26622, 1.38734, 0.905816, 1.2796, 1.222, 1.27168, 1.44418, 1.13898, 1.39366, 2.19909, 2.15398, 2.02549, 2.55695, 2.58063, 2.44938, 1.71273, 2.08633, 1.55772, 1.87712, 1.75097, 1.50555, 1.52884, 1.0591, 1.09042
3.52, 0.0319376, 1.67502, 0.420123, 0.628405, 1.32421, 1.74712, 1.69123, 1.51927, 1.17121, 1.48407, 1.52581, 1.09913, 1.63637, 1.17247, 1.47685, 1.24226, 1.96158, 2.98336, 3.00705, 2.88784, 2.68203, 2.63442, 2.20127, 2.19697, 1.99033, 2.34413, 1.92074, 1.39019, 1.6937, 1.54606, 1.86752
3.54, 0.0319376, 1.79581, 0.983424, 1.26345, 1.33729, 0.90358, 0.510777, 0.806993, 1.54066, 1.45037, 1.28044, 0.806864, 0.923922, 1.19239, 1.08694, 1.14081, 1.9402, 2.24112, 2.64616, 2.9075, 2.7194, 2.22839, 2.0634, 1.92497, 1.2132, 1.88718, 1.85934, 1.51545, 1.82566, 1.44837, 1.66521
3.56, 0.0319376, 1.93577, 1.58701, 1.00226, 1.12557, 1.41978, 1.38261, 0.85394, 1.04474, 0.695954, 1.01809, 0.707898, 0.57016, 1.53339, 1.53649, 1.00611, 1.73179, 2.44543, 2.35863, 2.22612, 2.29034, 2.24776, 2.0295, 1.84413, 1.57424, 2.02218, 2.04221, 1.64207, 1.70442, 1.73512, 1.61702
3.58, 0.0319376, 1.72249, 1.1704, 0.806905, 0.625996, 0.666258, 1.10931, 1.24244, 1.59831, 1.85528, 1.91854, 0.871082, 1.31495, 1.23062, 1.56591, 1.27424, 1.94945, 2.88804, 2.17976, 2.36778, 2.68628, 2.44201, 1.90805, 2.07569, 2.03339, 1.94755, 1.47919, 1.31294, 1.26842, 1.30427, 1.16821
3.6, 0.0319376, 1.45869, 1.23028, 0.819078, 1.34538, 1.17103, 1.82958, 1.74352, 1.13914, 1.52161, 1.22372, 0.67346, 1.15894, 1.26298, 1.56068, 1.16074, 1.94287, 2.46619, 2.52942, 2.32082, 2.02748, 1.97806, 1.85771, 2.10516, 1.92919, 1.71136, 1.7889, 1.41165, 1.59595, 1.41483, 1.25089
3.62, 0.0319376, 1.65592, 1.62061, 1.10188, 1.0127, 0.619539, 1.20784, 1.2081, 1.65166, 1.4048, 1.27438, 0.676413, 1.16166, 1.17512, 1.34991, 1.74025, 1.96205, 2.43091, 2.89316, 2.62729, 2.1194, 2.63959, 2.35586, 1.97739, 1.96057, 1.68288, 1.67942, 1.70058, 2.00056, 1.80068, 1.52694
3.64, 0.0319374, 0.380844, 0.984188, 1.26209, 1.5793, 1.43793, 1.44539, 1.39086, 1.69963, 1.70068, 1.30975, 1.316, 0.936961, 1.22288, 2.10924, 1.81546, 2.13547, 2.68654, 2.95755, 2.91503, 2.68577, 2.77629, 2.23831, 2.38166, 2.03718, 1.8786, 1.91514, 2.11005, 1.82626, 1.65666, 1.95184
3.66, 0.0319374, 2.0002, 1.0724, 1.21626, 0.947866, 0.993503, 1.20013, 1.00083, 1.20844, 1.23228, 1.30667, 1.09869, 0.881813, 1.113, 1.48104, 1.07621, 1.44955, 2.14665, 2.32389, 2.35071, 2.29654, 2.5765, 2.07484, 1.94609, 1.78997, 1.36265, 1.60386, 1.53338, 1.59732, 1.13215, 1.30792
3.68, 0.0319374, 0.910401, 1.19306, 0.986098, 1.31236, 0.974151, 1.59216, 1.57, 1.25738, 1.64599, 1.26511, 0.982946, 1.25299, 0.887657, 0.700177, 0.886236, 1.64933, 2.15089, 1.91363, 2.06453, 1.9219, 2.20433, 1.86811, 1.89417, 1.64247, 1.78397, 1.72107, 1.51892, 1.33077, 1.2216, 1.29188
3.7, 0.0319374, 2.06812, 1.32097, 1.67601, 1.00861, 0.906017, 1.12801, 1.16914, 1.66186, 1.69971, 1.6609, 1.77142, 1.50844, 1.6829, 1.31208, 1.46274, 1.84098, 2.52993, 2.45374, 2.11066, 2.05587, 2.39831, 1.32759, 1.54233, 1.43628, 1.66647, 1.74325, 1.52339, 1.53128, 1.13994, 1.28279
3.72, 0.0319374, 1.04053, 1.04683, 1.77302, 0.96226, 1.1348, 1.48623, 1.37585, 0.728912, 1.37826, 1.47273, 1.36834, 1.01126, 1.26931, 1.76568, 1.17662, 1.43867, 2.15273, 2.0487, 2.19715, 1.93741, 2.15241, 1.88597, 1.50512, 1.30914, 1.83806, 1.66797, 1.57037, 1.4212, 1.3391, 1.10575
3.74, 0.0319376, 1.00861, 1.26585, 1.0916, 0.60897, 1.21853, 1.34736, 0.608889, 0.677781, 1.45256, 1.18462, 1.00883, 0.52028, 1.25881, 1.62838, 1.2275, 2.04209, 2.5277, 2.22592, 2.39193, 2.59179, 2.30788, 2.25813, 2.15061, 2.30051, 2.12616, 2.08219, 1.83551, 1.97265, 1.52399, 1.70302
3.76, 0.0319376, 0.619634, 1.2172, 1.9547, 1.3624, 1.21263, 1.51743, 1.43556, 0.887959, 1.08028, 1.24003, 0.56008, 1.36065, 1.31244, 1.122, 1.18053, 1.90931, 2.31466, 2.38459, 2.52775, 2.36149, 2.96678, 2.35081, 1.78848, 1.8455, 2.23078, 2.29301, 2.04048, 2.09511, 1.72312, 2.11473
3.78, 0.0319376, 1.02131, 1.13791, 1.5762, 1.87431, 1.49049, 1.46191, 1.31058, 0.903194, 1.77306, 1.96203, 0.521354, 1.53868, 1.67109, 1.94691, 1.3835, 2.09636, 2.51161, 2.72585, 2.38545, 2.11281, 2.48533, 2.02025, 1.67743, 1.95256, 2.18209, 1.40722, 1.35797, 1.59115, 1.58349, 1.38573
3.8, 0.0319376, 0.924944, 1.70423, 2.01976, 1.36818, 1.46313, 0.772421, 1.80158, 2.16868, 1.68006, 1.63875, 1.83923, 1.60696, 1.43295, 1.37949, 1.96633, 1.75302, 2.5999, 2.87635, 2.60208, 2.4439, 2.68067, 1.74713, 2.01763, 2.06095, 2.42025, 1.82271, 1.65164, 1.74801, 1.60942, 1.36821
3.82, 0.0319376, 0.662485, 1.14516, 1.32102, 1.19259, 1.24774, 1.19219, 1.65175, 1.2215, 1.21947, 1.25932, 0.93187, 1.66592, 1.24639, 1.54592, 1.33861, 2.17024, 2.70659, 2.51446, 2.37994, 2.32443, 2.25388, 2.00131, 1.89631, 1.99763, 2.08571, 1.73017, 1.476, 1.61545, 1.65092, 1.38791
3.84, 0.0319376, 0.185085, 1.53477, 1.07153, 0.680068, 1.35296, 1.39145, 1.35262, 1.30787, 1.33382, 1.12173, 0.729766, 1.25044, 1.36857, 1.35528, 1.36628, 1.84446, 1.93697, 2.25354, 2.08921, 2.2342, 2.47555, 1.62823, 2.26096, 1.92017, 2.16872, 1.8978, 1.53731, 1.38643, 1.61709, 1.18258
3.86, 0.0319376, 1.23658, 0.999851, 1.67216, 0.455311, 0.792707, 0.721496, 1.52842, 1.33324, 1.25171, 1.00625, 0.664238, 1.1156, 1.30066, 1.06586, 1.25498, 1.90178, 2.34123, 2.81473, 2.35679, 2.33677, 2.24504, 2.29896, 2.13268, 2.02904, 1.9795, 1.42661, 1.5122, 1.70668, 1.58899, 1.58652
3.88, 0.0319374, 1.66911, 1.95492, 1.90511, 0.65478, 1.15931, 1.63024, 1.65647, 1.65865, 1.7807, 1.77242, 1.28956, 0.920686, 1.27955, 1.29379, 2.10172, 2.02518, 2.38567, 2.49362, 2.59071, 2.70368, 2.74046, 2.06985, 2.54397, 2.66632, 2.17746, 1.72299, 1.87278, 1.72417, 1.63571, 1.60837
3.9, 0.0319374, 1.46784, 1.40194, 0.745698, 0.852733, 1.22504, 0.492386, 1.28463, 1.81269, 1.35508, 1.60422, 1.33492, 1.06621, 1.01493, 1.20286, 1.93775, 2.02214, 2.70179, 2.41274, 2.39756, 2.82682, 2.23361, 2.09467, 1.95964, 1.88606, 1.90531, 1.56352, 1.64445, 1.61686, 1.37557, 1.43667
3.92, 0.0319374, 1.6318, 1.01213, 1.22782, 0.870682, 0.682841, 1.11491, 1.43977, 0.492352, 1.03812, 0.985201, 0.867576, 0.737374, 0.390471, 0.636309, 0.818014, 1.00787, 2.00739, 2.202, 2.25991, 2.42454, 2.30848, 1.69776, 1.70289, 1.48054, 1.71981, 1.74696, 1.41924, 1.32937, 1.08415, 1.14344
3.94, 0.0319374, 1.06008, 1.22832, 1.23317, 0.320545, -0.126491, 0.677284, 0.725363, 1.10273, 1.21186, 1.61769, 0.952557, 0.466013, 0.681413, 1.11298, 0.626314, 1.23872, 1.71822, 2.09412, 1.86824, 1.77679, 1.62353, 1.65697, 1.58766, 1.47501, 1.2868, 1.12735, 1.27078, 1.31932, 1.09537, 0.822839
3.96, 0.0319374, 0.911827, 1.30678, 1.14388, 1.53549, 1.07716, 0.924934, 1.53982, 1.67296, 1.05149, 1.78408, 0.712778, 1.18723, 1.42902, 1.86361, 1.60029, 1.6405, 2.47659, 2.57808, 2.74275, 2.2626, 2.75142, 2.24661, 1.94317, 1.99012, 2.21104, 2.21232, 1.75266, 1.81527, 1.65362, 1.43941
3.98, 0.0319376, 0.691412, 1.69723, 0.867381, 0.40161, 1.2296, 0.952779, 0.654793, 1.58728, 0.494013, 1.55277, 0.647468, 0.807052, 0.844411, 0.940825, 1.13154, 1.64201, 2.10618, 2.29924, 2.14446, 1.80392, 2.14593, 1.71267, 1.99104, 2.11662, 2.16986, 1.56591, 1.43153, 1.45148, 1.13338, 1.21149
4, 0.0319376, 1.27782, 0.790552, 1.31582, 0.849474, 1.5613, 1.05321, 1.06103, 1.64827, 1.52543, 1.1021, 0.394655, 1.42851, 1.25068, 1.28418, 1.03873, 1.4616, 2.30145, 2.52046, 2.45456, 1.90585, 2.4551, 1.67571, 1.67724, 1.5701, 1.48338, 1.51569, 1.41168, 1.67425, 1.43291, 1.30333
4.02, 0.0319376, 1.1412, 0.474872, 0.696716, 0.962156, 0.600532, 1.04126, 1.22412, 1.44857, 1.00713, 0.997865, 0.11792, 0.561541, 1.08729, 1.3449, 1.02129, 1.46271, 2.00126, 2.1342, 2.29868, 1.90202, 2.26295, 1.62877, 1.64892, 1.54933, 1.94231, 1.62285, 1.48826, 1.29294, 1.49164, 1.41898
4.04, 0.0319376, 1.51863, 1.44137, 0.825592, 0.975863, 0.476679, 1.05109, 0.985789, 0.87106, 1.67021, 1.65536, 0.430133, 1.25827, 1.16295, 1.07231, 0.970009, 1.67843, 2.6733, 2.43445, 2.31936, 2.206, 2.44113, 2.00886, 1.83938, 1.77772, 2.09306, 1.69275, 1.7531, 1.37846, 0.994206, 1.21269
4.06, 0.0319376, 1.78402, 1.09144, 1.138, 0.640894, 0.996906, 0.956232, 1.23418, 0.847118, 1.01786, 1.38834, 0.659805, 1.12451, 0.859332, 0.789468, 0.965873, 1.51681, 2.14023, 2.45809, 2.12839, 1.88163, 2.08786, 1.79623, 1.85064, 1.58841, 1.72895, 1.56094, 1.48994, 1.59399, 1.59676, 1.35761
4.08, 0.0319376, 0.941692, 1.03544, 0.674851, 1.273, 0.873636, 0.773654, 1.25706, 1.05979, 0.396867, 1.37312, 1.16112, 0.854959, 1.34851, 1.83223, 1.66195, 2.20132, 2.55457, 2.56961, 2.50405, 2.5335, 2.31878, 1.73365, 2.21476, 2.1094, 2.05695, 1.71686, 1.91298, 1.64478, 1.80157, 1.61935
4.1, 0.0319376, 1.66048, 0.270529, 1.14025, 1.18228, 0.89997, 1.508, 1.02095, 0.944629, 1.27773, 1.30022, 0.782439, 1.62642, 1.99672, 1.94498, 1.79932, 2.19937, 2.48728, 2.44044, 2.90386, 2.47846, 2.00686, 2.15404, 1.97251, 1.96985, 2.04318, 1.8064, 1.58939, 1.7802, 1.54898, 1.4818
4.12, 0.0319376, 0.913271, 1.40075, 0.797379, 1.36028, 1.05431, 1.03827, 1.62299, 1.51702, 1.14939, 1.67384, 0.764216, 0.718688, 1.62733, 1.26243, 0.954029, 1.8348, 2.58336, 2.27612, 2.16499, 2.00455, 2.21358, 1.89396, 1.88766, 1.97282, 2.21637, 1.56272, 1.62575, 1.66393, 1.62186, 1.53347
4.14, 0.0319376, 1.02714, 1.18635, 1.02603, 1.29641, 0.363817, 0.798969, 1.22624, 1.05084, 0.520261, 0.912843, 0.686908, 0.987407, 0.840979, 1.60837, 1.08431, 1.19166, 2.07606, 2.61169, 2.25333, 1.966, 2.09182, 1.52871, 1.7603, 2.10881, 2.0437, 1.43558, 1.44677, 1.63897, 1.57299, 1.36211
4.16, 0.0319376, 1.6961, 0.485494, 0.689828, 0.69288, 0.89191, 0.879013, 1.44471, 0.882716, 1.03104, 1.15179, -0.117095, 0.661317, 1.3528, 1.07656, 1.48186, 1.82002, 2.52015, 2.58956, 2.35895, 2.1539, 2.43795, 1.91609, 2.10562, 1.78417, 1.64339, 1.48245, 1.21296, 1.66333, 1.40941, 1.46247
4.18, 0.0319376, 1.28322, 1.44572, 1.26454, 1.29397, 1.09628, 0.521388, 0.261878, 1.28771, 1.5725, 1.49922, 0.597616, 1.33532, 1.27641, 1.55212, 1.31837, 2.12027, 2.8274, 2.92734, 2.51989, 2.49873, 2.31922, 1.75464, 1.58688, 2.33786, 2.23932, 1.53577, 1.73376, 1.84244, 1.79085, 1.75414
4.2, 0.0319376, 1.79102, 0.771582, 0.891553, 1.10227, 1.69101, 1.82433, 1.4929, 1.38816, 1.57638, 1.80417, 1.80449, 1.65239, 1.12553, 1.51972, 1.81834, 1.86799, 2.37799, 2.66764, 2.71578, 2.72736, 2.73414, 2.37196, 2.25647, 2.32686, 2.00048, 1.89712, 1.98655, 1.65494, 1.40173, 1.54689
4.22, 0.0319376, 1.333, 0.836064, 1.30281, 0.971691, 1.45177, 1.347, 1.2774, 1.48295, 1.39893, 1.44043, 1.08147, 1.35183, 0.718755, 1.20176, 1.58968, 1.73495, 1.95359, 2.53024, 2.99112, 2.78139, 2.44871, 2.00528, 2.43053, 1.89334, 1.99105, 1.44064, 1.54433, 1.5997, 1.57679, 1.35987
4.24, 0.0319376, 1.21163, 1.11184, 1.39658, 1.5474, 1.28438, 1.13936, 1.37339, 1.68573, 1.31006, 1.82943, 1.30003, 1.16574, 1.50492, 1.66362, 1.5023, 2.23643, 3.25302, 3.16429, 2.68624, 2.72937, 2.61189, 2.43019, 2.30482, 2.03035, 2.37015, 1.95232, 1.81372, 1.85028, 2.01053, 1.90572
4.26, 0.0319371, 1.08707, 1.10321, 0.717802, 1.19918, 1.07309, 1.07247, 1.5235, 1.87059, 1.77422, 1.21306, 0.268271, 0.950377, 1.28368, 1.47347, 1.14449, 1.79767, 2.62335, 2.8135, 2.844, 2.45003, 2.26034, 1.95202, 2.03673, 2.23902, 1.84405, 1.69609, 1.55934, 1.65576, 1.51192, 1.61568
4.28, 0.0319371, 1.4612, 1.3019, 0.772332, 1.38841, 1.5257, 1.13331, 0.993861, 0.656896, 0.953885, 1.47442, 1.30397, 1.19736, 1.67575, 1.44474, 1.29288, 1.96782, 2.52949, 2.43341, 2.75543, 2.63414, 2.46806, 2.32356, 1.92109, 1.83377, 2.10222, 1.68733, 2.02605, 1.99152, 1.67289, 1.73059
4.3, 0.0319371, 1.56421, 1.28548, 1.3648, 1.13351, 0.990653, 1.2472, 0.773826, 1.32643, 0.749536, 0.905226, 0.947849, 1.33793, 1.1435, 1.16181, 1.18442, 1.90323, 2.5977, 2.63302, 2.73024, 2.17859, 2.15616, 1.89715, 2.04487, 2.17409, 1.98517, 1.887, 1.58221, 1.89211, 1.84005, 1.42842
