# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.0576, -2.08285, -3.37183, -3.35189, -3.41943, -4.3475, -4.75272, -4.41791, -4.53267, -4.31489, -4.64292, -4.19789, -4.43743, -4.50839, -4.45373, -4.21437, -4.12516, -3.94926, -3.81211, -3.54893, -3.58923, -3.58785, -3.41331, -2.73631, -2.93093, -2.96939, -2.77797, -2.45503, -2.30552, -2.31406
2.9, 0.0319374, -3.00078, -3.3778, -4.48216, -4.10276, -3.38478, -4.28157, -4.25782, -4.80664, -5.40726, -5.21992, -5.22843, -4.38119, -3.8415, -4.43852, -4.12414, -4.78527, -4.67204, -4.30458, -4.13872, -4.19531, -3.94462, -4.17191, -3.95978, -3.37365, -3.34839, -3.53262, -2.96058, -2.82583, -2.71811, -2.75788
2.92, 0.0319374, -2.75455, -2.6449, -3.43163, -4.5885, -4.14797, -4.48224, -4.84778, -5.43146, -5.40184, -4.84474, -5.1552, -4.34752, -3.85459, -4.31291, -4.28895, -4.54128, -5.00288, -4.79199, -3.65439, -3.93022, -3.74453, -3.70085, -3.72788, -3.2371, -2.7696, -3.00181, -3.30696, -2.86177, -2.73746, -2.63506
2.94, 0.0319374, -4.04908, -3.70822, -4.66228, -4.71392, -5.27596, -4.81095, -5.25902, -6.01595, -5.95774, -5.30194, -5.06649, -4.7012, -4.36131, -5.1405, -4.91273, -4.58402, -4.73166, -4.73954, -4.43026, -4.23188, -4.024, -4.17253, -3.37715, -1.9172, -2.8184, -2.92328, -2.96516, -2.79105, -2.67075, -2.51736
2.96, 0.0319374, -3.09648, -2.25877, -3.71794, -3.72073, -4.08756, -4.82034, -5.07891, -5.94112, -5.79193, -5.68977, -5.70415, -4.45467, -4.393, -4.18943, -4.68348, -4.50134, -4.43489, -4.45944, -3.90825, -3.7205, -3.76464, -3.85909, -3.924, -3.58421, -2.93557, -3.37648, -3.08842, -2.98144, -2.69561, -2.56976
2.98, 0.0319376, -3.51245, -2.76642, -3.75622, -4.73689, -4.31776, -5.23251, -5.46279, -5.36739, -5.22091, -5.22914, -4.9164, -5.16821, -4.65213, -4.57938, -4.479, -4.69547, -4.09106, -3.98854, -3.89069, -3.50223, -3.24695, -3.66408, -3.78667, -3.21547, -2.62684, -2.7227, -2.73157, -2.66357, -2.31138, -2.51415
3, 0.0319376, -4.5733, -3.4267, -4.44764, -4.48426, -4.42741, -4.53332, -4.39896, -5.71905, -5.35151, -5.59668, -5.77, -4.74363, -3.67942, -4.04837, -4.62158, -4.13389, -4.26286, -4.12752, -3.94527, -3.86378, -3.68542, -3.63712, -3.33437, -3.23446, -2.9872, -3.0618, -2.65214, -2.44721, -2.46195, -2.40129
3.02, 0.0319376, -2.94624, -2.82943, -3.66372, -3.89056, -4.48533, -5.18496, -4.75084, -5.22986, -5.30981, -5.03051, -4.86397, -4.62878, -3.74363, -4.27894, -3.87931, -3.87176, -4.23055, -4.00917, -3.54692, -3.54883, -3.25873, -3.31425, -3.01015, -2.8783, -2.46283, -2.46725, -2.07428, -1.93581, -2.3827, -2.1544
3.04, 0.0319376, -3.38144, -4.20501, -4.04687, -3.34448, -4.16774, -4.59139, -5.24677, -5.36513, -4.75879, -4.66817, -4.95541, -3.98723, -3.52472, -3.99759, -4.49168, -3.76422, -3.92592, -3.69081, -2.95285, -3.43147, -3.54475, -3.27771, -2.5349, -2.77204, -2.89902, -3.02738, -2.02725, -1.68508, -1.67518, -1.62299
3.06, 0.0319376, -2.24159, -2.06791, -3.03151, -3.5124, -3.79321, -3.5935, -4.38267, -5.46872, -5.19977, -4.96843, -5.13347, -4.55618, -4.14311, -3.74006, -4.25449, -4.48514, -4.18263, -3.85621, -3.52975, -4.00119, -3.96646, -3.92003, -3.70841, -3.39206, -3.0235, -3.22793, -3.22698, -2.81517, -2.63477, -2.78402
3.08, 0.0319376, -1.86496, -2.25287, -2.48604, -1.74778, -1.45265, -1.851, -1.88258, -1.25812, -0.96524, -0.848313, -1.36182, -0.833569, -1.25833, -1.02615, -1.27127, -0.422252, 0.0305972, -0.270856, -0.0603751, 0.0109374, 0.328296, 0.0300173, 0.455537, 0.598403, 1.00066, 0.958276, 1.36425, 1.85533, 1.7379, 1.90009
3.1, 0.0319376, -2.14239, -2.74899, -2.9353, -3.28443, -2.4025, -3.13402, -3.11273, -3.14603, -3.13929, -2.58873, -2.50023, -2.23408, -1.38803, -1.5946, -1.07387, -1.1319, -1.56192, -1.08863, -1.57554, -1.37994, -1.41661, -1.11706, -0.902956, -0.63598, -0.677871, -0.691716, -0.304582, 0.121698, 0.464959, 0.687477
3.12, 0.0319376, -1.99368, -1.71367, -2.44245, -2.43403, -2.70479, -3.30226, -3.69599, -3.19188, -2.83034, -2.81675, -3.10817, -2.10637, -1.24201, -0.818265, -0.939412, -0.67857, -0.803823, -0.884231, -1.36988, -1.12916, -0.541146, -0.525164, -0.0414286, -0.164655, -0.158543, -0.0623025, -0.256414, 0.153419, 0.129577, 0.472829
3.14, 0.0319374, -3.07586, -2.52004, -3.90806, -3.93569, -2.73334, -3.46137, -3.76513, -3.42026, -3.49134, -2.71044, -2.35112, -2.30741, -1.06417, -0.914595, -1.04218, -0.890113, -0.853034, -0.622564, -1.34642, -0.681757, -0.731812, -0.769883, -0.380429, -0.323466, -0.107499, 0.0421806, 0.390006, 0.185855, 0.220184, 0.340672
3.16, 0.0319374, -3.20158, -3.60263, -4.6025, -4.39653, -4.40157, -4.33904, -5.02865, -5.41413, -4.43251, -4.02201, -4.17519, -3.56757, -3.40586, -2.50304, -2.65017, -2.64541, -2.26324, -2.64904, -2.85647, -3.02544, -2.98838, -2.76415, -2.42485, -2.34556, -2.20095, -2.06012, -1.97792, -1.60996, -1.78753, -1.46682
3.18, 0.0319374, -3.14524, -3.30821, -3.87372, -3.88852, -4.15094, -5.13008, -5.08216, -5.18105, -5.04968, -5.4089, -4.66219, -3.78535, -3.64762, -3.32495, -3.15761, -3.16401, -3.23454, -3.30911, -3.86967, -3.7453, -2.93142, -3.23755, -2.97148, -2.7228, -2.8319, -2.40344, -2.24115, -2.23622, -2.35065, -2.10629
3.2, 0.0319374, -2.69251, -2.26915, -2.60747, -2.9573, -4.01527, -4.33561, -4.26322, -4.98594, -5.29963, -4.53506, -4.60485, -4.11018, -3.80213, -3.3146, -3.2126, -3.20165, -3.40779, -2.78761, -3.12041, -2.9359, -2.919, -3.14431, -3.04899, -2.78815, -2.60147, -2.63141, -2.23559, -2.21167, -2.39775, -2.20581
3.22, 0.0319374, -3.75438, -3.90793, -3.89201, -4.17721, -4.4037, -5.23962, -5.39886, -5.64514, -5.25305, -4.98014, -5.09942, -4.23398, -4.02265, -3.66583, -3.81307, -3.47004, -3.60235, -3.86395, -3.58031, -3.34012, -3.7863, -3.91138, -3.48789, -3.04472, -3.06526, -3.07481, -2.98954, -2.43127, -2.65402, -2.39123
3.24, 0.0319376, -3.66184, -3.56657, -3.84609, -3.92765, -4.55187, -4.43759, -5.28487, -5.21018, -4.98081, -4.49785, -4.83315, -4.17817, -4.16462, -4.34009, -3.9751, -4.47439, -4.2862, -3.95871, -3.87069, -3.97249, -3.55751, -3.33978, -3.42398, -3.28882, -3.21686, -3.38701, -2.96943, -2.53598, -2.6969, -2.68839
3.26, 0.0319376, -3.85576, -3.48595, -4.42431, -4.24763, -4.12766, -4.53208, -4.87951, -5.15241, -4.85903, -5.02927, -5.35336, -4.17534, -3.64476, -3.57911, -3.64281, -3.56146, -3.61064, -3.14369, -3.00004, -2.93136, -2.96, -2.50405, -2.27714, -2.64231, -2.46995, -2.69347, -2.92358, -2.35273, -2.03827, -2.34957
3.28, 0.0319376, -3.84364, -4.82029, -4.60226, -3.6946, -4.43067, -4.89911, -5.27418, -5.45071, -5.66801, -5.11483, -4.50017, -4.20551, -4.15924, -4.11978, -4.30768, -3.69324, -3.65476, -3.97638, -3.53645, -3.22318, -3.66659, -3.76844, -3.63681, -2.80442, -2.97166, -3.02483, -2.84939, -2.89582, -2.93909, -2.61232
3.3, 0.0319376, -2.87931, -2.81158, -2.86527, -3.35305, -3.59031, -3.52433, -3.97003, -4.26407, -4.68407, -3.9852, -3.16427, -2.38919, -2.01339, -1.84959, -1.95815, -2.47985, -2.78401, -1.72514, -1.54483, -1.71913, -1.26913, -0.5299, -0.492536, -0.419348, 0.522134, 0.0921857, 0.0204267, 0.266783, 0.572449, 0.389172
3.32, 0.0319376, -1.6839, -1.07589, -2.01115, -2.61865, -2.09489, -2.51177, -3.72868, -2.64321, -2.61548, -2.37054, -2.40705, -1.74558, -1.82775, -1.36756, -1.35468, -1.36159, -1.27489, -0.834657, -0.711701, -0.364259, 0.132098, 0.122437, 0.464932, 0.743073, 1.10407, 1.07897, 0.9757, 0.99162, 1.29362, 1.36337
3.34, 0.0319376, -3.26318, -2.51257, -3.7869, -3.8425, -3.98953, -4.60178, -4.69841, -4.81926, -5.04322, -4.77229, -4.35293, -3.86627, -4.2463, -3.33572, -3.48241, -3.26644, -3.09883, -2.62043, -2.43249, -2.83325, -2.606, -2.42479, -1.93623, -1.82361, -1.58193, -1.31722, -1.31649, -1.33017, -1.29339, -1.0016
3.36, 0.0319376, -4.29093, -3.68544, -4.35665, -4.01021, -4.25321, -4.56557, -4.3845, -5.46006, -4.97106, -5.21913, -4.56718, -4.66223, -4.53539, -4.04795, -4.1282, -3.93055, -3.80136, -3.01305, -3.02652, -3.12995, -3.51788, -3.15347, -2.85748, -2.36084, -2.5523, -2.28713, -2.3263, -1.66935, -1.87312, -1.93135
3.38, 0.0319374, -2.86041, -2.61697, -3.64675, -4.00887, -4.55822, -5.15802, -5.36634, -6.07212, -5.4961, -5.01064, -4.66856, -4.53387, -4.10789, -4.15823, -4.22464, -3.78018, -3.81361, -3.88195, -3.3903, -3.06675, -3.49421, -3.02674, -2.58877, -2.43042, -2.51004, -2.53583, -2.36821, -1.93852, -2.1477, -2.08987
3.4, 0.0319374, -1.23818, -1.57937, -2.48034, -3.28295, -3.1857, -3.36545, -3.66674, -4.11902, -4.60156, -4.96812, -5.01229, -4.93144, -4.91776, -4.21487, -4.42645, -4.5974, -4.21529, -3.58003, -3.70618, -3.61169, -3.36233, -3.24529, -3.18648, -2.88633, -2.65864, -2.40186, -2.48943, -2.62952, -2.44526, -2.28847
3.42, 0.0319374, -2.33625, -2.25929, -3.58283, -3.76008, -3.63707, -4.18025, -5.21747, -5.59089, -5.27785, -5.24173, -4.89183, -4.07746, -3.21755, -3.48083, -4.38293, -4.2083, -4.08148, -3.67677, -3.45345, -3.44254, -3.38802, -3.85613, -3.26825, -2.72021, -2.75773, -2.74351, -2.55932, -2.62132, -2.51722, -2.67919
3.44, 0.0319374, -2.87832, -2.93736, -4.34267, -3.9058, -4.75814, -4.72135, -4.27689, -4.31154, -4.116, -4.3822, -4.15426, -4.01592, -3.94758, -3.81794, -4.32074, -3.692, -4.01671, -3.446, -3.57984, -3.50456, -3.17457, -3.06542, -2.76336, -2.83245, -2.14495, -2.006, -1.70459, -1.08177, -0.65532, -0.698351
3.46, 0.0319374, -4.00484, -3.78421, -4.43508, -4.84984, -4.54717, -4.73968, -5.27238, -5.8033, -5.28041, -5.19208, -5.03491, -4.61517, -3.98983, -4.07946, -4.30486, -4.13108, -4.21419, -4.22022, -4.03824, -3.91815, -3.42643, -3.11984, -3.33956, -3.09475, -2.88895, -2.91468, -2.69129, -2.25131, -2.25161, -2.22282
3.48, 0.0319376, -2.67061, -3.71746, -3.90757, -3.35671, -3.70538, -4.90491, -5.45095, -5.20625, -4.95174, -5.36498, -5.94145, -4.68836, -4.01671, -4.01221, -3.86159, -3.77906, -4.00675, -3.78097, -3.47947, -3.28671, -4.05669, -3.97546, -3.10712, -3.23595, -3.18859, -2.7195, -2.38435, -2.27385, -2.49444, -2.26921
3.5, 0.0319376, -3.59168, -3.33592, -4.59751, -4.66855, -4.78488, -5.47384, -4.56709, -5.41692, -5.02312, -5.34204, -5.26697, -4.613, -4.3537, -4.25726, -4.54706, -4.08636, -4.20634, -4.45057, -3.9702, -3.81709, -3.8177, -3.97229, -3.32886, -3.33609, -3.65376, -3.24962, -2.93044, -2.66267, -2.57055, -2.43681
3.52, 0.0319376, -2.0035, -1.75355, -2.79775, -3.37788, -3.10355, -3.87941, -4.52678, -5.29952, -5.60666, -4.98278, -4.87934, -4.62444, -4.24211, -3.96077, -4.5767, -4.42604, -5.034, -4.26112, -3.91206, -3.83054, -3.89179, -3.92168, -3.48167, -3.3164, -3.22045, -3.55922, -2.97788, -2.73501, -3.01122, -2.29823
3.54, 0.0319376, -2.77884, -2.94932, -3.16776, -3.88699, -3.76004, -3.96486, -4.46426, -5.01257, -5.11862, -4.72786, -4.38078, -4.11584, -3.88766, -4.09205, -3.60603, -4.26217, -3.9894, -3.41699, -4.08407, -3.65715, -3.41359, -3.30858, -3.10634, -3.00483, -3.09508, -2.60918, -2.47777, -2.4609, -1.77585, -1.63058
3.56, 0.0319376, -3.22964, -3.47163, -3.28541, -3.33693, -3.43216, -3.32941, -3.17362, -3.45562, -3.39253, -3.56563, -3.27986, -2.97495, -2.59123, -2.69569, -2.76772, -2.91052, -2.37574, -1.89222, -1.87157, -1.49911, -1.59141, -1.11953, -0.997838, -1.26212, -1.12066, -1.28745, -1.72018, -0.951749, -0.751652, -1.08739
3.58, 0.0319376, -4.26853, -3.74198, -4.55097, -4.71369, -4.21549, -4.42074, -5.05725, -5.66935, -4.97009, -5.62148, -5.04092, -4.62571, -3.99535, -3.75996, -4.43461, -4.10596, -3.98984, -3.98986, -3.81819, -3.6146, -3.16575, -3.11914, -3.01533, -2.77492, -2.95947, -2.9427, -2.57729, -2.47277, -2.34652, -2.12081
3.6, 0.0319376, -2.82745, -2.87212, -3.79325, -4.48411, -4.81231, -5.66254, -4.43458, -5.0711, -5.46448, -4.89875, -4.62863, -4.45594, -3.74841, -3.92377, -3.76094, -3.58707, -3.83235, -3.47652, -3.03972, -3.03752, -2.88834, -2.64701, -2.42954, -2.28131, -2.1421, -2.12068, -2.00971, -1.90337, -2.0069, -1.8668
3.62, 0.0319376, -2.13249, -2.12945, -2.69725, -3.88464, -2.831, -2.83103, -3.61207, -3.61397, -4.73485, -4.65079, -4.73146, -4.06106, -3.93649, -3.83046, -3.63597, -3.89212, -3.40364, -3.38703, -2.88667, -2.84389, -2.99028, -3.0543, -2.56527, -2.59197, -2.6073, -2.26047, -2.31397, -1.90815, -1.66217, -1.71328
3.64, 0.0319374, -2.82429, -2.68783, -2.93156, -3.30273, -2.86539, -4.04939, -4.32331, -4.98834, -5.09166, -4.84101, -5.17838, -5.22819, -4.34327, -4.25882, -4.6026, -4.301, -4.17852, -4.41877, -4.12215, -3.41917, -4.12659, -3.8102, -3.63713, -3.40607, -2.93911, -2.96944, -2.97907, -2.63514, -2.77571, -2.34053
3.66, 0.0319374, -3.03171, -2.88222, -3.53775, -3.69197, -3.78779, -4.24761, -4.76676, -5.80638, -5.29899, -5.41524, -6.03788, -5.02104, -4.44743, -4.69226, -4.38395, -4.57382, -4.4086, -4.65594, -4.31766, -4.41021, -3.59988, -3.74184, -3.49072, -3.33087, -3.37833, -2.9616, -2.9653, -2.54794, -2.63105, -2.47703
3.68, 0.0319374, -3.51371, -2.47013, -2.82152, -2.54607, -2.2128, -2.27387, -2.43444, -2.34056, -2.18624, -2.16373, -2.19677, -1.71885, -1.45281, -0.830099, -1.27907, -1.93723, -1.55748, -1.44709, -0.967514, -1.08768, -1.02105, -0.782545, -1.03705, -0.612387, -0.18462, 0.200707, 0.441797, 0.483442, 1.22442, 0.939463
3.7, 0.0319374, -2.39804, -2.65615, -3.47596, -3.61597, -3.17949, -4.65778, -5.21702, -4.99044, -4.47478, -4.07329, -4.34509, -3.42729, -3.72767, -3.83554, -4.1256, -3.57355, -3.38939, -3.7215, -3.40321, -3.29767, -3.08672, -3.05213, -3.01875, -2.48591, -2.71925, -2.25115, -1.57398, -1.22828, -1.00713, -0.928398
3.72, 0.0319374, -2.53948, -2.4987, -2.78662, -3.02708, -3.12389, -3.57746, -4.08347, -5.09039, -5.66995, -5.1641, -4.65022, -4.32062, -3.92184, -4.31654, -4.32015, -3.8599, -3.87412, -3.83463, -3.32282, -3.92102, -3.42962, -2.82118, -2.95176, -2.77224, -2.46654, -2.39875, -2.29559, -2.36413, -2.18475, -1.93349
3.74, 0.0319376, -3.06943, -2.91135, -3.51864, -3.60507, -4.64697, -4.77659, -4.5337, -4.28715, -4.42276, -4.20102, -3.81401, -3.18593, -2.86037, -2.99618, -2.96941, -3.26014, -3.38207, -3.20183, -2.93761, -2.97413, -2.6101, -2.55933, -2.32985, -1.99693, -1.89558, -2.06619, -1.54523, -1.88247, -1.7214, -1.66428
3.76, 0.0319376, -2.43782, -2.21922, -3.35496, -3.14973, -3.12988, -3.16854, -3.33024, -3.5621, -2.77796, -2.62751, -2.88904, -2.33439, -2.11731, -1.95216, -2.31212, -2.47964, -2.17421, -1.65299, -1.64437, -1.90693, -1.40715, -1.53596, -1.21624, -0.972476, -0.617249, -0.844064, -0.19942, -0.306045, -0.2373, -0.336956
3.78, 0.0319376, -2.40599, -2.13671, -2.94118, -3.67111, -3.4027, -3.56739, -4.0881, -5.29402, -4.52837, -4.63712, -4.20868, -4.08059, -3.44149, -4.01742, -3.89361, -3.79115, -3.71551, -3.52992, -3.94154, -3.47647, -3.36296, -3.53977, -3.18605, -3.16451, -3.01761, -3.1432, -2.68864, -2.55563, -2.05766, -2.16557
3.8, 0.0319376, -2.94497, -2.83663, -4.11537, -4.25704, -4.28683, -5.04305, -4.47129, -5.22952, -5.12238, -4.6402, -4.90752, -4.17608, -4.16089, -4.2477, -4.24314, -4.21747, -4.10104, -3.90674, -3.22311, -3.12887, -3.07938, -3.04329, -3.9127, -3.25874, -2.77642, -2.89138, -2.57188, -2.20474, -2.5013, -2.18044
3.82, 0.0319376, -3.04908, -2.96023, -4.53351, -5.87114, -4.17948, -4.40286, -4.41134, -5.26408, -5.34618, -4.95208, -5.1572, -4.53465, -4.11563, -4.15726, -4.66326, -4.17505, -4.45739, -4.41065, -3.7503, -3.80611, -4.0823, -4.21294, -3.90436, -3.367, -3.25149, -3.29897, -3.1539, -2.99903, -2.91889, -2.82705
3.84, 0.0319376, -2.82253, -2.62926, -4.02385, -4.05813, -3.65639, -4.41108, -4.64927, -4.84019, -4.83957, -4.82696, -5.00684, -4.68613, -4.30604, -4.32383, -4.30531, -4.81592, -4.46294, -3.9268, -3.85092, -3.90508, -4.1115, -3.97619, -3.49525, -3.42889, -3.29658, -3.22173, -3.02712, -2.6729, -2.40926, -2.55363
3.86, 0.0319376, -1.6587, -1.58561, -2.16281, -2.42368, -2.84752, -3.52437, -4.77284, -5.66965, -5.35504, -5.25406, -4.77669, -4.62275, -4.04836, -4.14347, -3.76164, -4.40453, -4.22701, -3.69588, -3.34425, -3.73664, -4.01991, -3.51762, -3.29049, -2.89534, -2.72598, -2.89131, -2.68555, -2.36647, -2.30136, -2.04517
3.88, 0.0319374, -4.00996, -3.73517, -4.46293, -3.72279, -4.32035, -4.26936, -5.58883, -6.14063, -5.62369, -5.55951, -5.2989, -4.68443, -4.519, -4.62483, -3.52518, -3.62929, -3.82402, -3.76704, -3.9092, -3.80097, -3.60102, -3.7318, -3.33703, -2.99246, -3.06437, -3.0115, -2.88654, -2.39087, -2.2731, -2.33559
3.9, 0.0319374, -2.39417, -2.39222, -2.10853, -3.11433, -3.19756, -3.9802, -4.04613, -5.1092, -5.07138, -5.23435, -4.73123, -4.40535, -3.91433, -4.41139, -4.38987, -4.52894, -4.51411, -4.59463, -3.9623, -3.93899, -3.87576, -3.83545, -3.60312, -3.16056, -3.43573, -3.56536, -2.75935, -2.62216, -2.61684, -2.72281
3.92, 0.0319374, -2.02384, -2.1226, -3.00768, -2.62547, -2.87749, -3.65865, -4.65028, -5.27511, -5.37324, -5.57027, -5.02508, -4.61672, -4.14969, -4.29901, -4.49237, -4.01723, -4.22618, -4.35435, -3.8805, -3.73193, -3.95882, -3.54864, -3.79075, -3.45382, -3.08692, -2.73688, -2.85433, -2.62504, -2.78002, -2.6127
3.94, 0.0319374, -3.08999, -2.52893, -3.37523, -4.17832, -3.16055, -2.56491, -2.59522, -2.96936, -3.0265, -2.85776, -2.178, -1.84045, -1.41376, -1.41929, -1.53078, -1.82501, -1.55544, -1.37181, -0.735591, -0.62264, -0.625001, -0.772143, -1.1677, -0.881418, -1.25617, -1.24997, -0.806646, -0.633143, -0.424413, -0.350852
3.96, 0.0319374, -3.87771, -3.38063, -3.93182, -3.75054, -3.05924, -3.82688, -4.50468, -4.76709, -4.43744, -3.97082, -3.76928, -3.35513, -3.43163, -2.93909, -3.16466, -3.15717, -2.67549, -2.66195, -2.47944, -2.2826, -2.6089, -2.49901, -2.54505, -2.52731, -2.42468, -2.2712, -1.85631, -1.78472, -1.43141, -1.60253
3.98, 0.0319376, -1.40789, -1.2235, -1.83293, -2.11069, -3.54024, -3.67299, -4.55032, -4.39983, -4.19369, -3.82761, -3.69719, -3.84705, -3.65403, -3.58465, -3.48886, -3.26164, -3.48587, -3.21283, -3.06429, -3.18043, -3.16372, -3.31218, -3.03508, -2.45978, -2.38, -2.61744, -2.49904, -2.07749, -2.08636, -2.01076
4, 0.0319376, -2.28601, -2.01176, -2.5184, -3.4725, -3.35181, -3.87852, -4.46656, -4.59266, -4.72084, -4.62152, -4.41665, -4.28211, -3.55345, -3.50014, -3.69238, -3.83907, -3.88014, -4.00096, -4.00098, -3.84397, -3.45599, -3.26615, -3.2032, -3.17155, -2.91892, -2.73186, -2.10004, -1.98056, -2.23103, -2.14645
4.02, 0.0319376, -0.585872, -0.286092, -1.68067, -2.57829, -0.992475, -1.47622, -2.27737, -2.81567, -2.73875, -3.05615, -2.14478, -1.41424, -0.711246, -1.00232, -1.05133, -1.58562, -1.87465, -1.53732, -0.529501, -0.61022, -1.4433, -1.73258, -1.18071, -0.709979, -0.394997, -0.414014, -0.49207, -0.610425, 0.21582, -0.0330192
4.04, 0.0319376, -2.84406, -2.48162, -3.5657, -2.67408, -1.97594, -2.76122, -3.51669, -4.0691, -5.21793, -4.53285, -3.88189, -3.27822, -2.80991, -2.96946, -2.66054, -3.31671, -2.89224, -2.8637, -2.69767, -2.52077, -2.79779, -2.8412, -2.56135, -2.89909, -2.54879, -2.19514, -2.39089, -2.06589, -1.86631, -1.89557
4.06, 0.0319376, -1.92701, -1.80102, -2.28472, -2.41556, -3.12211, -3.80815, -4.41011, -4.59825, -4.94037, -4.54437, -4.03265, -3.54272, -3.09241, -2.74646, -3.20343, -3.5095, -3.97769, -3.41617, -3.10445, -3.33903, -3.02336, -3.09543, -3.14189, -2.95891, -2.91296, -2.80688, -2.55906, -2.46019, -2.19674, -2.27705
4.08, 0.0319376, -1.54374, -1.85793, -2.45174, -2.31363, -3.45804, -3.97125, -3.65697, -3.60934, -3.46723, -2.89053, -3.64748, -2.74762, -2.50726, -2.19648, -2.78778, -3.25204, -2.63816, -2.6782, -2.20135, -2.3237, -2.22842, -2.31749, -2.22819, -1.65868, -1.80158, -1.68703, -1.529, -1.37486, -0.993542, -0.732208
4.1, 0.0319376, -2.19377, -3.22716, -3.93537, -3.71276, -3.32916, -3.87365, -3.9384, -4.24679, -4.63787, -5.04528, -4.97738, -4.55587, -3.92263, -3.9293, -4.04691, -3.97712, -3.903, -3.90042, -3.61613, -3.46605, -3.64943, -3.20611, -3.21668, -2.81067, -2.38203, -2.54701, -2.64496, -2.36342, -2.25466, -1.71934
4.12, 0.0319376, -3.50452, -3.32335, -4.49623, -4.20345, -4.83226, -4.81809, -5.2508, -6.03749, -5.30972, -4.90814, -4.72212, -4.21805, -4.24167, -4.32136, -4.33423, -4.63058, -4.64635, -4.47346, -4.02191, -3.87784, -4.05158, -4.02523, -3.74313, -3.38237, -3.17386, -3.62387, -3.54491, -2.74797, -2.64002, -2.77044
4.14, 0.0319376, -1.6636, -1.968, -2.18128, -3.48292, -4.21091, -4.15421, -4.85325, -4.83339, -4.78363, -4.87921, -4.77756, -4.79871, -3.98422, -4.00613, -4.15473, -4.13058, -4.7269, -4.35273, -4.22289, -3.679, -3.8955, -3.76122, -3.4533, -3.26472, -3.05826, -3.00323, -2.70806, -2.21753, -2.1764, -2.22982
4.16, 0.0319376, -1.47984, -2.05705, -2.63729, -3.33342, -3.04868, -3.77434, -4.44377, -4.87581, -5.00882, -5.10572, -4.29538, -4.17991, -4.01497, -4.27242, -3.99292, -4.32911, -4.41847, -4.54074, -3.92519, -3.73438, -2.98607, -3.22399, -3.71944, -3.333, -3.04687, -2.76069, -2.63385, -2.643, -2.54567, -2.59227
4.18, 0.0319376, -3.04941, -3.03526, -3.58797, -3.51768, -4.02963, -4.16325, -4.77314, -5.56809, -4.98921, -5.51991, -5.32792, -4.54021, -4.49907, -4.22222, -4.14723, -4.40359, -4.53199, -4.64714, -4.11898, -3.83847, -3.98146, -4.0158, -3.63656, -3.43709, -3.04468, -3.05892, -3.41075, -2.94845, -2.60388, -2.66474
4.2, 0.0319376, -3.48983, -3.4648, -4.24122, -4.82146, -4.77242, -4.76665, -5.23265, -5.56566, -5.18663, -4.91167, -4.78676, -4.79257, -4.7353, -4.15593, -3.71513, -3.93755, -4.21925, -3.85347, -3.86084, -3.54019, -4.04212, -3.83433, -3.55848, -3.26635, -2.99325, -2.98532, -2.5734, -2.39076, -2.38006, -2.58606
4.22, 0.0319376, -1.98059, -2.04488, -3.57277, -3.57497, -3.55666, -4.41058, -4.33007, -5.01907, -5.02158, -4.54729, -4.33404, -3.8864, -3.22032, -3.6533, -3.34633, -3.27641, -3.03616, -2.93421, -2.74819, -2.68762, -2.90302, -3.02551, -2.92023, -2.55267, -2.39006, -2.47933, -2.23812, -2.16484, -1.81201, -1.80789
4.24, 0.0319376, -3.07264, -3.73079, -4.8323, -3.8155, -3.39994, -4.06022, -4.23974, -5.0043, -5.05473, -4.41489, -4.58983, -4.74952, -4.14273, -3.83142, -4.08187, -3.80727, -4.39122, -3.84655, -3.40044, -3.71477, -3.33468, -3.16224, -3.34106, -3.24073, -2.99685, -2.98324, -2.45008, -2.04737, -2.09149, -1.86163
4.26, 0.0319371, -3.37149, -3.28568, -4.58095, -4.38147, -4.23738, -4.88843, -4.62281, -5.12863, -5.33348, -5.25042, -5.69484, -4.75783, -4.59708, -4.69471, -4.77081, -4.41342, -4.49904, -3.83691, -3.69245, -3.74899, -3.69757, -3.51018, -3.57888, -3.8759, -3.04255, -2.60077, -2.45399, -2.18119, -2.40262, -1.87598
4.28, 0.0319371, -2.28198, -2.64082, -3.84985, -2.94261, -3.29507, -4.53077, -5.08183, -6.09588, -5.3618, -5.30384, -5.69965, -4.59259, -4.2316, -4.46996, -4.6162, -4.84457, -4.60405, -4.52246, -4.29013, -3.88097, -4.05587, -4.53446, -3.59296, -3.30661, -3.10619, -3.12779, -3.08057, -2.33063, -2.28428, -2.13461
4.3, 0.0319371, -4.02874, -3.83871, -4.49516, -4.75467, -4.58977, -4.88149, -4.97633, -5.36271, -5.29476, -5.14101, -4.86784, -4.6988, -4.15077, -4.39335, -3.73077, -3.40826, -4.19893, -4.03829, -3.10852, -2.45779, -2.95731, -3.45131, -2.34776, -1.87228, -1.21467, -0.832737, -1.09919, -1.15611, -0.85294, -1.2215
