# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.74839, 3.34053, 1.31129, 0.270397, 0.465075, 0.113404, -0.100218, 0.224167, 0.399651, -0.237008, -2.24577, -2.53617, -2.31196, -1.42725, -1.77826, -1.86918, -2.07349, -1.72745, -1.7982, -1.67282, -1.77036, -2.29913, -1.88687, -1.67472, -1.7168, -1.87593, -1.76345, -1.81083, -2.29317, -1.92205
1.46, 0.0319375, 2.72448, 3.2074, 0.766356, 0.129628, 0.555343, -0.0200153, -0.383324, -0.0373349, 0.124891, -1.69042, -2.59529, -1.74451, -1.89554, -1.86844, -1.84595, -1.84948, -1.56908, -1.53218, -1.55851, -1.7073, -1.98269, -1.87865, -1.54618, -1.55735, -1.60484, -2.03007, -1.91678, -1.90974, -2.09844, -1.81271
1.48, 0.0319375, 2.72473, 3.3891, 0.915828, 0.330924, 0.207858, -0.0571151, 0.0515758, -0.380863, -0.222837, -1.01511, -2.6685, -1.45347, -1.37283, -1.61514, -1.89039, -1.95851, -2.00338, -1.79651, -1.2958, -1.34954, -1.73073, -1.91637, -1.82963, -1.84584, -1.67478, -1.97889, -2.31317, -2.33061, -2.60701, -2.0093
1.5, 0.0319375, 2.67993, 3.52631, 1.1123, -0.0790654, 0.293814, -0.572317, -0.375508, 0.313409, -0.252274, -1.28382, -1.9093, -1.82838, -1.38665, -1.04686, -1.57291, -2.13385, -1.71599, -1.4944, -1.42843, -1.84521, -1.47337, -1.6183, -1.33856, -1.55624, -1.59224, -2.0156, -2.35224, -2.36278, -2.36757, -2.03528
1.52, 0.0319375, 2.43241, 2.91056, 1.30228, 0.444578, 0.0839815, -0.0234372, 0.224967, 0.581525, -0.195801, -1.13301, -1.53904, -1.80326, -1.29543, -1.17615, -1.37634, -1.63557, -1.86792, -1.70054, -1.78241, -1.80313, -1.58384, -1.58549, -1.38067, -1.93786, -1.57259, -1.81964, -1.85574, -1.98473, -2.09741, -2.00828
1.54, 0.0319375, 2.70951, 3.17951, 1.05493, 0.952021, 0.266526, -0.134067, -0.193111, 0.516426, 0.246748, -0.45388, -2.31421, -2.00442, -1.65076, -1.28265, -2.14547, -1.84605, -1.67499, -1.83479, -1.42197, -1.54876, -2.00124, -2.04469, -2.07572, -1.49259, -1.63136, -2.08865, -2.02401, -1.84837, -1.95414, -1.68252
1.56, 0.0319376, 2.43906, 2.68451, 0.667061, 0.0684886, 0.0757838, -0.378189, -0.611634, -0.0831361, 0.18246, -0.996055, -2.20256, -1.74006, -1.91992, -1.72742, -2.15977, -2.08152, -1.7225, -1.48425, -1.32128, -1.41158, -1.81688, -2.01518, -1.57853, -1.31188, -1.48166, -1.73101, -1.9441, -1.97987, -1.99749, -1.9363
1.58, 0.0319375, 1.80141, 2.63976, 1.274, 0.574246, 0.339419, -0.247274, -0.284782, 0.233675, 0.0325403, -0.832981, -1.72511, -1.90344, -1.3078, -1.60379, -1.59335, -1.49033, -1.44614, -1.26671, -1.38963, -1.67621, -2.01261, -1.91944, -1.73034, -1.6757, -1.29627, -1.82463, -1.86155, -1.85234, -1.8839, -1.57686
1.6, 0.0319375, 2.47704, 3.09106, 1.66576, 0.617597, 0.150497, -0.0789744, 0.109691, -0.112546, -0.445776, -0.508766, -1.43107, -1.41505, -1.31777, -1.26202, -1.48977, -1.68594, -1.60197, -1.43343, -1.56042, -1.62913, -1.96714, -1.90405, -1.78272, -1.54064, -1.70578, -1.78637, -1.96307, -1.73088, -2.01149, -1.57284
1.62, 0.0319375, 2.17566, 1.63354, 1.395, 0.794132, 0.121307, -0.795888, -0.541112, -0.414058, -0.320615, -1.32568, -1.63065, -1.65636, -1.49955, -1.59446, -1.49644, -1.66364, -1.90695, -1.72487, -1.52662, -1.77801, -2.0408, -2.21104, -1.83443, -1.64304, -1.66914, -1.97181, -1.93804, -1.90282, -1.97321, -1.62679
1.64, 0.0319375, 1.56516, 1.57465, 1.22543, 0.746866, 0.719283, 0.309448, -0.112499, -0.214185, -0.477776, -0.871968, -1.59484, -2.37534, -1.83497, -1.38122, -2.00547, -1.71933, -1.38105, -1.92078, -2.21056, -2.02486, -2.07843, -1.79782, -1.61818, -1.3183, -1.58378, -1.72392, -2.00247, -2.02551, -2.02297, -1.48886
1.66, 0.0319375, 2.28372, 2.83044, 0.981414, 0.979991, 0.343783, 0.210755, -0.164912, -0.370768, 0.409791, -0.0936371, -1.59576, -1.74728, -1.8181, -1.55244, -1.75134, -1.87543, -1.51964, -1.26592, -1.56826, -1.59665, -2.0577, -1.74746, -1.35809, -1.67136, -1.87589, -1.96623, -1.90904, -1.60105, -1.66752, -1.66033
1.68, 0.0319376, 1.5171, 2.70114, 0.7729, 0.505881, -0.075867, -0.463489, -0.531651, -0.001552, 0.338804, -0.248522, -1.96965, -1.88167, -1.23822, -1.35749, -1.8311, -1.96501, -1.53986, -1.4297, -1.36824, -1.88399, -2.07311, -2.35605, -1.65897, -1.44873, -1.49958, -1.86676, -1.76135, -2.16998, -2.07694, -1.85712
1.7, 0.0319375, 2.14287, 2.55241, 0.892181, -0.0774531, -0.742701, -0.207409, -0.0263357, -0.0522717, -0.314788, -1.06441, -1.68706, -1.81975, -2.17172, -1.78247, -1.78156, -1.53553, -1.94587, -1.1472, -1.23109, -1.33275, -1.93593, -2.26509, -1.61345, -1.43853, -1.5044, -1.90642, -1.84931, -1.99143, -1.8492, -1.72804
1.72, 0.0319375, 2.50929, 2.77781, 1.38753, -0.512425, -0.352208, 0.287423, -0.341113, -0.928688, -0.51221, -1.05299, -1.73891, -2.26772, -1.56859, -1.35817, -1.3834, -1.85054, -1.9016, -1.38991, -1.91875, -1.77527, -1.5446, -1.75532, -1.58742, -1.70589, -1.3967, -1.65504, -2.06328, -1.91566, -1.85812, -1.72837
1.74, 0.0319375, 2.3682, 2.42209, 1.06448, 0.346948, -0.0832914, -0.0908966, 0.0914704, 0.124183, -0.0124573, -0.813249, -1.74253, -1.84654, -2.28164, -2.10393, -1.44355, -1.80527, -1.62555, -1.38644, -1.41844, -1.76286, -1.56125, -1.6445, -1.43276, -1.76306, -1.62157, -1.48278, -1.61133, -2.06427, -2.02341, -1.6162
1.76, 0.0319375, 2.31865, 2.88939, 0.14332, 0.186902, 0.179742, -0.131398, -0.109731, 0.761742, 0.176695, -1.21433, -2.29616, -1.60976, -1.47897, -1.57884, -1.517, -1.58764, -1.87251, -1.85613, -1.80912, -1.71538, -2.01187, -1.63695, -1.47519, -1.93921, -1.51788, -1.98801, -1.92572, -2.10176, -2.14825, -2.13167
1.78, 0.0319375, 2.89004, 3.60574, 1.14329, 0.335847, 0.589069, -0.362462, -0.573396, 0.654226, 0.425417, -0.698354, -1.63959, -1.25926, -1.31165, -1.25245, -1.58811, -1.44694, -1.06293, -1.73858, -1.86504, -1.87936, -2.02181, -2.10502, -1.43359, -1.55897, -1.81876, -1.94005, -2.18055, -1.84107, -2.00709, -1.73579
1.8, 0.0319376, 2.37617, 2.57148, 0.885107, 0.619735, 0.131135, -0.57766, -0.553924, -0.344051, 0.130241, -1.16548, -2.27641, -1.51137, -1.82785, -1.83452, -1.57425, -1.57629, -1.31624, -1.45611, -1.53884, -1.7684, -1.93741, -1.82993, -1.53213, -1.72703, -1.95441, -1.99307, -2.12954, -1.86268, -1.82933, -1.57248
1.82, 0.0319375, 1.63199, 1.53165, 1.12406, 0.922806, 0.463267, -0.252194, -0.544113, -0.335295, -0.394687, -0.942855, -1.99526, -1.54184, -1.56755, -1.74116, -1.80534, -1.48695, -1.69713, -2.1364, -1.54456, -1.64147, -1.91032, -1.93832, -1.81012, -1.74786, -1.85231, -1.93614, -1.95299, -1.98788, -2.30513, -2.12043
1.84, 0.0319375, 2.82791, 3.00995, 0.871933, 0.208194, 0.790956, 0.119278, -0.260744, 0.00353878, -0.211721, -0.68042, -1.78078, -1.98601, -1.75171, -1.70645, -1.47983, -1.57243, -1.44526, -1.44021, -1.56363, -1.89131, -1.95096, -1.88634, -1.84148, -1.61792, -1.82955, -2.06736, -2.02721, -2.37501, -2.44681, -1.85273
1.86, 0.0319375, 3.07218, 3.68471, 1.39282, 0.29448, -0.0854238, -0.318945, -0.686927, 0.1938, -0.151568, -0.743976, -2.29255, -2.26792, -1.86501, -1.47711, -1.82609, -1.78729, -1.53273, -1.46466, -1.53075, -2.02115, -1.91937, -1.62143, -1.63616, -1.69406, -1.87311, -2.10439, -2.00605, -2.01571, -2.04481, -1.67832
1.88, 0.0319375, 2.48695, 3.18531, 0.957723, 0.237936, -0.0423757, -0.213439, -0.636375, -0.0246124, -0.356117, -1.24452, -1.75304, -1.20556, -1.8543, -2.07106, -2.00656, -1.90358, -1.61373, -1.27521, -1.74398, -1.93139, -2.34304, -1.89703, -1.73724, -1.61346, -1.2201, -2.0892, -1.85992, -1.79288, -1.76582, -1.52409
1.9, 0.0319375, 1.48729, 2.06431, 1.30484, 0.0930412, -0.375586, -0.388578, -0.393141, -0.611849, -0.598035, -0.631633, -1.75567, -1.13488, -1.82831, -1.48472, -2.04094, -1.56719, -1.38481, -1.78624, -1.34634, -1.56014, -1.70494, -1.5545, -1.4854, -1.55611, -1.53922, -2.0159, -2.22002, -1.4849, -1.63622, -1.75171
1.92, 0.0319376, 2.41432, 2.92925, 0.998254, 0.252651, 0.558637, 0.104243, -0.322406, 0.037468, -0.169853, -0.958726, -1.91541, -2.42014, -2.19711, -1.6217, -1.52081, -1.76235, -1.60498, -1.38585, -1.44534, -2.02254, -1.6442, -1.51781, -1.14994, -1.71885, -1.73273, -2.00768, -1.8487, -2.0757, -2.19844, -1.71336
1.94, 0.0319375, 2.59571, 3.37313, 1.13875, 0.6078, 0.0644019, -0.896151, -0.667976, 0.0797966, -0.515467, -0.743622, -1.88827, -2.14762, -2.26204, -1.4728, -1.4432, -1.47096, -1.65756, -1.46965, -1.334, -1.759, -2.30668, -1.88995, -1.54968, -1.78079, -1.86048, -1.98621, -1.95107, -2.05616, -2.07773, -1.68351
1.96, 0.0319375, 1.92285, 2.84322, 0.811695, 0.0736977, 0.53166, -0.294812, 0.0225232, -0.40623, -0.767179, -1.18217, -2.23663, -1.20514, -1.47324, -1.65112, -1.21244, -1.75695, -1.09868, -1.23547, -1.66544, -1.93596, -1.81747, -1.55346, -1.45874, -1.67773, -1.40475, -2.18571, -1.85934, -2.08353, -2.07784, -1.88275
1.98, 0.0319376, 2.57534, 2.41478, 0.356804, 0.680324, 0.132722, -0.277119, -0.204225, -0.394802, -0.410414, -0.8847, -1.65397, -1.4753, -0.963291, -1.24167, -1.80336, -1.62459, -1.88323, -1.78282, -1.54316, -1.68443, -1.97186, -1.83205, -1.8112, -1.63257, -1.58342, -2.12047, -1.96172, -2.00769, -2.11525, -1.6416
2, 0.0319376, 2.62073, 2.40874, 1.10403, -0.229392, 0.0861101, 0.153581, -0.380629, -0.0851617, 0.251767, -0.707856, -2.14398, -1.67661, -1.48177, -1.15644, -1.36749, -1.64791, -1.55877, -1.5659, -1.41131, -1.49147, -1.7949, -1.78961, -1.75176, -1.28071, -1.31999, -1.89647, -2.19327, -2.17624, -1.84871, -1.83812
2.02, 0.0319376, 2.6769, 3.25996, 0.887746, 0.713153, -0.0628075, 0.0903569, -0.267846, -0.116925, -0.48951, -1.06895, -1.95168, -2.34052, -1.66835, -1.78187, -1.5843, -1.38, -1.84526, -1.76804, -1.37947, -1.37425, -1.77124, -1.79607, -1.52611, -1.4705, -1.58874, -1.97299, -1.93036, -2.0048, -1.76675, -1.616
2.04, 0.0319376, 1.79586, 2.33997, -0.0172935, 0.102155, -0.114962, -0.371392, -0.322597, 0.156483, -0.360889, -0.683803, -1.93999, -2.19865, -1.61516, -1.52403, -2.20532, -2.09572, -2.00476, -1.45314, -1.51442, -1.48214, -1.84846, -1.68785, -1.66926, -1.54807, -1.4779, -1.8041, -1.73539, -1.854, -2.08176, -1.57911
2.06, 0.0319376, 2.23496, 3.33117, 1.69105, 0.108752, 0.704545, 0.482494, 0.0498496, 0.359511, 0.0972363, -0.428525, -2.16942, -2.11247, -1.90093, -1.84326, -1.74867, -1.62298, -0.790224, -1.33803, -1.55209, -1.57049, -1.59331, -1.71399, -1.42706, -1.49611, -1.44892, -1.73127, -1.95658, -1.90561, -2.04571, -1.57508
2.08, 0.0319376, 2.52679, 3.08958, 1.02652, 0.249237, 0.758986, -0.210077, 0.24043, 0.248748, -0.626028, -1.32098, -1.76012, -1.69826, -1.28233, -0.801774, -0.982964, -1.59058, -1.15234, -1.52573, -1.41844, -1.76296, -1.73608, -1.98894, -1.39362, -1.55827, -1.56566, -2.01078, -1.85221, -1.84894, -1.57631, -1.67569
2.1, 0.0319376, 2.41821, 2.4723, 1.38469, 0.547545, 0.331634, 0.141733, 0.107876, 0.0309966, -0.856654, -0.490518, -1.92776, -1.89371, -1.22873, -1.33459, -1.56642, -1.24652, -1.25951, -1.24926, -1.40764, -1.20019, -1.86767, -1.99363, -1.76941, -1.45134, -1.49338, -1.7044, -1.77392, -1.84726, -1.65013, -1.34098
2.12, 0.0319376, 2.23876, 2.82706, 0.925361, 0.141011, 0.584385, -0.221192, -0.751468, -0.477766, -0.59681, -1.31013, -1.83914, -1.74603, -1.22126, -1.33957, -1.33569, -1.40789, -1.78212, -1.53214, -1.49978, -1.59298, -1.35287, -2.11887, -1.91415, -1.62805, -1.33404, -1.7931, -1.91818, -1.76612, -1.81346, -1.36442
2.14, 0.0319374, 1.5823, 2.53973, 1.19582, -0.279213, 0.200971, 0.116399, -0.190144, -0.0841003, 0.0862278, -0.844271, -1.7618, -1.40031, -1.79204, -1.46038, -1.34885, -1.72648, -1.31856, -1.74691, -1.43293, -1.44322, -1.85553, -1.91332, -1.87336, -1.45442, -1.55404, -1.62017, -2.01842, -1.64108, -1.88945, -1.62527
2.16, 0.0319374, 1.51928, 2.64087, 0.614486, -0.780339, 0.0974517, -0.491643, -0.157762, -0.195613, -0.128239, -1.04506, -1.83405, -1.79551, -2.05037, -1.46381, -1.65498, -1.43388, -1.4922, -1.46939, -1.60522, -1.91418, -2.02774, -1.61987, -1.65413, -1.73586, -1.65252, -1.73656, -1.89614, -1.97259, -1.98904, -1.71892
2.18, 0.0319374, 3.14346, 3.49659, 1.20902, -0.377764, 0.452502, 0.108086, -1.1082, -0.835878, -0.0358143, -1.38306, -1.80583, -1.57498, -1.64288, -1.10866, -1.38135, -1.48762, -1.30724, -1.35088, -1.32693, -1.58901, -1.58073, -1.3941, -1.56018, -1.31655, -1.51224, -1.52458, -1.72716, -1.70162, -2.01256, -1.9972
2.2, 0.0319374, 2.12493, 1.94975, 0.735255, -0.421714, -0.0467868, 0.133946, -0.285229, -0.272228, -0.199018, -0.806657, -1.51325, -1.52296, -1.5633, -1.30781, -2.08646, -1.90063, -1.84162, -1.33344, -1.53418, -1.67259, -1.85742, -1.94323, -1.73739, -1.44242, -1.62298, -1.90261, -1.78161, -1.84201, -1.80821, -1.64666
2.22, 0.0319374, 1.86676, 2.56491, 1.49392, 0.807378, 0.250117, -0.193707, -0.304236, -0.158988, -0.845484, -1.17474, -2.10688, -1.49263, -1.80344, -1.55278, -1.36941, -1.96236, -1.27851, -1.43484, -1.43701, -1.40817, -1.48567, -1.69525, -1.37616, -1.54249, -1.56943, -2.05465, -2.03721, -1.69618, -1.99451, -1.5872
2.24, 0.0319376, 2.38213, 3.21577, 1.65216, 0.240181, -0.537127, -0.0451362, -0.544481, -0.211841, -0.0375843, -0.745462, -1.53756, -1.60385, -1.63632, -1.63377, -1.57431, -1.22118, -1.83999, -1.32223, -1.392, -1.85507, -2.023, -1.80617, -1.77482, -1.43112, -1.24577, -1.75831, -1.7485, -1.58111, -1.93052, -1.50317
2.26, 0.0319376, 2.07785, 2.44207, 0.919852, 0.125569, 0.17736, -0.0563615, 0.161613, 0.17553, -0.00381924, -0.740779, -2.14316, -2.16637, -1.47468, -1.60121, -1.55366, -1.47361, -1.96026, -1.29219, -1.52609, -1.20419, -1.90591, -1.83175, -1.29828, -1.22387, -1.43509, -1.5239, -1.9, -1.63557, -1.73668, -1.60766
2.28, 0.0319376, 1.69778, 1.80629, 1.07785, 0.106192, 0.572782, 0.335332, -0.0817822, 0.349494, -0.391506, -0.712063, -1.83327, -1.80833, -1.42146, -0.997019, -1.39492, -1.24344, -1.20184, -1.46019, -1.30302, -1.36047, -1.93076, -1.74518, -1.87284, -1.59963, -1.41949, -1.43062, -1.77607, -1.73068, -1.97474, -1.62441
2.3, 0.0319376, 2.62392, 2.88006, 1.01136, 0.392791, 0.673945, -0.29287, -0.401483, -0.0638237, -0.290496, -1.2132, -1.85087, -0.867925, -1.34479, -1.2844, -1.53634, -1.1593, -0.848254, -1.5223, -1.97272, -1.63098, -1.46783, -1.48107, -1.79884, -1.86258, -1.34817, -1.33871, -1.68313, -1.69875, -1.76037, -1.50767
2.32, 0.0319376, 1.69932, 2.47704, -0.0228072, 0.193003, 0.199698, 0.0117316, 0.0661498, -0.368853, -0.179025, -0.937586, -1.67352, -1.486, -1.68616, -1.06792, -1.6496, -1.66492, -1.07191, -1.42936, -1.45698, -1.26845, -1.4941, -1.81979, -1.71807, -1.27645, -1.33654, -1.57461, -1.81449, -1.95502, -1.46202, -1.40788
2.34, 0.0319376, 2.80813, 3.31771, 1.79017, 1.03543, 0.106634, -0.76682, 0.113372, 0.0869388, 0.242718, -0.891609, -2.35068, -1.3854, -1.75111, -0.633458, -1.43041, -1.45517, -1.14359, -1.05147, -1.32638, -1.31057, -1.81534, -1.49468, -1.48688, -1.79857, -1.53052, -1.63437, -1.9545, -1.99871, -1.99784, -1.54635
2.36, 0.0319376, 2.18812, 2.64395, 0.913428, 0.27048, 0.327992, 0.350073, 0.370915, 0.213978, -0.170833, -0.99954, -1.79043, -1.60142, -1.85673, -1.52564, -1.62827, -1.53943, -1.00208, -1.16041, -1.38362, -1.45408, -1.59549, -1.73916, -1.54806, -1.45738, -1.45804, -1.66427, -1.50675, -1.58987, -1.77826, -1.45452
2.38, 0.0319374, 2.12244, 2.81551, 1.41165, -0.0908981, 0.719284, 0.748006, 0.324187, -0.442032, -0.255711, -0.332796, -1.74739, -1.24334, -1.21734, -1.05208, -1.12677, -1.33141, -1.13083, -1.16493, -1.32863, -1.56762, -1.66338, -1.64206, -1.42917, -1.3259, -1.46996, -1.76967, -1.80928, -1.84881, -2.18336, -1.7283
2.4, 0.0319374, 0.755515, 1.69598, 0.81868, 0.963058, 0.493601, 0.151912, -0.225001, -0.197006, 0.0468478, -0.443802, -1.38631, -1.23122, -1.61715, -1.0595, -1.44983, -1.60973, -1.18903, -1.40625, -1.85026, -1.79847, -1.80385, -1.58919, -1.56451, -1.62672, -1.23252, -1.76174, -1.86488, -1.87301, -1.82593, -1.6233
2.42, 0.0319374, 2.55522, 2.69128, 1.33397, 0.370958, 0.941556, 0.901477, 0.26395, 0.260841, 0.279432, -0.071829, -1.37999, -1.2394, -0.768333, -1.08208, -1.06769, -0.892262, -0.615745, -1.11317, -1.66687, -1.42136, -1.53971, -1.86673, -1.79019, -1.43121, -1.80118, -2.10443, -1.66512, -1.68869, -1.83929, -1.45454
2.44, 0.0319374, 2.62442, 3.23872, 2.08518, 1.32797, 1.32852, 0.206748, -0.381426, -0.258203, -0.0390337, -0.670107, -1.27284, -1.03238, -1.17246, -1.10927, -1.6531, -1.59304, -1.53635, -1.37124, -1.39342, -2.05396, -2.32971, -1.56415, -1.02124, -1.19093, -1.57849, -2.17716, -2.08421, -1.73448, -2.13588, -1.53984
2.46, 0.0319374, 1.94835, 2.92241, 1.3179, 0.628149, 0.882245, 0.95604, 0.596767, 0.0603774, -0.131578, -0.624664, -2.02383, -1.83817, -1.07613, -0.636221, -1.35447, -0.934934, -1.51935, -1.40177, -1.53867, -1.44424, -1.22662, -1.72021, -1.29565, -1.33087, -1.78198, -1.82591, -2.00056, -1.63833, -1.67166, -1.58149
2.48, 0.0319376, 2.83618, 3.19207, 1.45711, 0.00203319, 0.546098, 0.114585, 0.223125, -0.00433776, -0.345459, -1.02183, -1.99411, -2.11311, -1.41273, -1.20759, -1.33647, -1.94384, -1.60762, -1.09986, -1.64184, -1.72044, -1.82182, -1.76546, -1.49182, -1.3425, -1.49066, -1.89574, -2.06842, -2.00984, -2.11754, -1.84912
2.5, 0.0319376, 2.7065, 3.42785, 1.77308, 1.07685, 1.02572, 0.613463, -0.0105366, -0.175001, -0.514261, -0.880034, -1.84568, -1.41711, -1.2992, -0.877592, -1.40587, -1.50203, -1.34306, -1.34644, -1.61617, -1.74331, -1.69497, -2.00601, -1.13117, -1.27173, -1.31546, -1.91701, -1.89192, -1.46726, -1.42578, -1.50863
2.52, 0.0319376, 1.75358, 2.68451, 1.41963, 0.29455, 1.07758, 0.337381, 0.403336, -0.198764, -0.371881, -0.471207, -1.58945, -1.52319, -1.5011, -1.1488, -1.217, -0.929174, -1.25147, -1.2483, -1.63406, -1.61297, -1.41284, -1.75308, -1.79783, -1.55437, -1.57996, -2.01194, -1.80362, -1.93368, -1.80296, -1.73583
2.54, 0.0319376, 2.13764, 2.51931, 1.8245, 0.761607, 1.12934, 0.381938, 0.425867, 0.267611, 0.189603, -0.530062, -1.69899, -1.68886, -1.60425, -0.767716, -0.963789, -1.10099, -1.19707, -1.28088, -1.5925, -1.7969, -1.80519, -1.79397, -1.67674, -1.47517, -1.3484, -1.69605, -1.81295, -1.76941, -1.93, -1.46841
2.56, 0.0319376, 2.51393, 3.11263, 1.03339, 0.720137, 0.417406, 0.197757, -0.460771, 0.220035, 0.123842, -0.692939, -1.42246, -1.47139, -1.55499, -1.10693, -1.11612, -0.887331, -1.24464, -1.38228, -1.56465, -1.65518, -1.94457, -1.60264, -1.52381, -1.49455, -1.43897, -1.7048, -1.88723, -2.1185, -2.04839, -1.72482
2.58, 0.0319376, 2.7646, 3.03977, 0.906273, 0.583577, 0.897492, 0.318895, 0.235664, -0.401269, -0.208838, -0.679353, -2.06906, -1.59224, -1.53245, -1.24037, -1.46861, -1.36144, -1.37817, -0.843854, -1.12363, -1.17377, -1.52054, -1.63064, -1.3524, -1.39713, -1.51094, -1.8372, -1.93213, -2.04109, -2.17242, -1.8224
2.6, 0.0319376, 2.54342, 3.09733, 1.75292, 0.695087, 1.0433, 0.901887, -0.0229667, -0.144345, -0.735869, -0.807983, -1.64689, -1.51931, -1.22422, -0.785004, -1.00484, -1.27991, -0.827276, -1.0128, -0.895847, -1.4039, -1.86393, -1.92625, -1.69039, -1.76304, -1.57813, -1.89899, -2.12623, -1.87336, -1.93011, -1.67244
2.62, 0.0319376, 1.45993, 1.80987, 1.30348, 0.431125, 1.09207, 0.376275, -0.281421, -0.436889, -0.377447, -0.596481, -2.22026, -2.1099, -1.31755, -1.06611, -0.908017, -1.45157, -1.7113, -1.31011, -1.28224, -1.55134, -1.64236, -1.46064, -1.73371, -1.65298, -1.65444, -2.04888, -1.96218, -2.03344, -2.14099, -1.82027
2.64, 0.0319374, 1.70799, 2.27434, 1.25746, 0.786278, 0.0254171, 0.2962, -0.301877, 0.182637, -0.0846828, -0.694861, -1.99797, -1.75902, -1.32612, -1.52975, -1.69035, -1.78862, -1.57164, -1.27888, -1.06905, -1.29745, -1.59374, -1.62811, -1.76069, -1.34005, -1.57355, -2.08426, -2.08149, -2.37373, -2.3101, -2.15948
2.66, 0.0319374, 1.98389, 2.77146, 1.41219, 0.727456, 0.56351, 0.391548, -0.104247, 0.138305, -0.222654, -1.35887, -2.20045, -1.50062, -1.14086, -1.4717, -1.22509, -1.65104, -1.30269, -1.17076, -1.13037, -1.55065, -1.59327, -1.65587, -1.44435, -1.32559, -1.69303, -1.67732, -1.95166, -2.30105, -2.51596, -1.99614
2.68, 0.0319374, 2.26149, 2.95417, 0.720233, 0.243837, 0.507845, -0.424499, -0.741332, -0.279997, -0.357401, -0.785136, -1.27425, -1.58967, -1.24869, -1.71323, -1.59111, -1.54329, -1.52995, -1.60289, -1.47347, -1.71018, -1.83924, -1.88056, -1.68313, -1.76247, -1.76372, -1.6692, -1.68375, -1.81366, -1.94477, -1.85926
2.7, 0.0319374, 1.53795, 2.35568, 0.992074, 0.701969, 0.524875, 0.114873, -0.155345, -0.503614, -0.122198, -0.780661, -1.96219, -1.366, -1.16787, -1.10395, -1.17118, -1.52334, -2.10701, -1.63736, -1.59603, -1.86544, -1.90373, -1.74565, -1.43791, -1.7152, -1.79042, -1.88055, -2.01737, -2.1622, -2.25817, -2.08451
2.72, 0.0319374, 1.36747, 2.881, 1.24361, -0.0568648, 0.540737, 0.650434, -0.254067, -0.403897, 0.0907448, -0.514453, -1.85465, -1.32249, -1.56293, -1.06236, -1.6086, -2.10917, -1.51491, -1.44437, -2.09058, -1.59384, -1.43693, -1.719, -1.60459, -1.39498, -1.46416, -2.11454, -1.7336, -1.76952, -2.29057, -1.85614
2.74, 0.0319376, 2.0778, 2.65536, 1.62169, 1.18877, 0.292932, -0.257065, -0.541468, -0.435862, -0.299692, -0.771171, -1.99657, -1.50157, -1.953, -2.01286, -1.93748, -1.77429, -1.78187, -1.92014, -1.75901, -1.75415, -2.16645, -1.60368, -1.55876, -1.93247, -1.83007, -1.92689, -1.98, -1.90813, -2.07521, -1.69856
2.76, 0.0319376, 3.10889, 3.42032, 1.13428, 0.723932, 0.388834, -0.175912, -0.0468981, -0.26549, -0.319009, -0.449611, -2.29922, -1.77318, -1.71381, -1.83558, -1.72576, -1.72256, -1.64606, -1.79951, -1.7986, -1.61387, -1.92853, -1.72837, -1.58408, -1.53345, -1.73243, -2.0516, -2.33127, -2.06045, -2.1583, -1.90585
2.78, 0.0319376, 3.05825, 3.53547, 0.873906, 0.0741852, 0.164243, 0.110336, -1.48384, -0.475429, 0.0844663, -0.914214, -1.9821, -1.01565, -0.986143, -1.13989, -1.49732, -2.09142, -1.65169, -1.58295, -1.52265, -1.52219, -2.16493, -1.78087, -1.6739, -1.84592, -1.73198, -1.99681, -2.03729, -2.17962, -2.28396, -1.91101
2.8, 0.0319376, 2.18159, 2.99636, 1.11092, 0.100563, -0.819298, -0.800713, -0.238433, -0.0354331, -0.0141617, -0.959867, -2.05174, -2.14104, -1.61049, -1.87125, -1.92738, -1.59324, -1.16116, -1.40469, -1.7116, -1.71434, -1.64695, -1.68074, -1.32348, -1.31679, -1.65898, -2.03258, -2.17408, -2.07715, -2.3388, -2.15312
2.82, 0.0319376, 2.3284, 2.79488, 1.10396, 0.500512, -0.395478, -0.0517065, 0.183486, -0.182413, 0.136156, -0.529183, -1.74613, -1.25872, -1.49678, -1.90532, -1.553, -1.81667, -1.31761, -1.47257, -1.61517, -1.56542, -1.82992, -1.80424, -1.72984, -1.60898, -1.74426, -2.06407, -2.04536, -1.96161, -2.26376, -1.80278
2.84, 0.0319376, 2.41969, 2.88455, 0.844132, -0.133253, 0.231504, -0.164374, -0.619939, 0.0845638, -0.457766, -1.38321, -2.00547, -1.70073, -1.8238, -1.59567, -1.65396, -2.1385, -1.27846, -1.48702, -1.71711, -1.88218, -1.73018, -1.69249, -1.63369, -1.71547, -1.72913, -1.71649, -1.97106, -2.09419, -2.15137, -1.61896
2.86, 0.0319376, 2.8229, 2.89044, 0.480282, 0.658739, 0.141269, -0.209455, -0.175899, -0.083934, -0.153361, -0.491248, -2.10219, -1.52613, -1.25772, -1.28743, -1.18178, -1.61331, -1.79051, -1.69619, -1.7034, -1.83698, -2.015, -1.99211, -1.70885, -1.40235, -1.40152, -1.69902, -2.14948, -2.07833, -2.24676, -1.63419
