# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -4.85415, -5.14589, -4.84867, -4.46025, -3.8748, -4.62889, -4.2265, -4.07261, -4.57735, -4.53361, -4.46791, -4.71873, -5.8707, -6.50844, -5.96922, -5.68942, -5.73645, -5.42973, -5.91202, -5.91662, -6.10424, -6.2553, -5.86907, -5.69762, -5.27934, -5.52986, -5.6597, -5.83505, -5.59973, -5.24465
2.9, 0.0319374, -5.74664, -6.0318, -5.95252, -5.13157, -4.78054, -5.63323, -5.05093, -4.493, -5.42113, -5.75723, -5.98246, -5.31317, -6.06129, -5.6037, -5.6926, -5.77088, -6.00055, -5.95963, -6.25279, -6.0683, -5.88096, -5.86238, -5.77182, -5.89673, -5.63814, -5.3244, -5.23195, -5.60681, -5.49412, -5.71332
2.92, 0.0319374, -3.69835, -3.92069, -4.03312, -4.53885, -3.32912, -3.35175, -3.53228, -3.7603, -4.18164, -4.53014, -4.84766, -3.91801, -4.23093, -4.44208, -4.7046, -5.12686, -5.44328, -6.02447, -5.65078, -5.78624, -5.94417, -5.98421, -6.07179, -5.77798, -5.83257, -5.65395, -5.82478, -5.63181, -5.69729, -5.83582
2.94, 0.0319374, -4.13163, -4.55828, -5.01547, -4.86048, -3.54424, -2.66833, -2.3969, -2.86314, -3.85502, -4.4811, -4.59175, -3.6709, -3.34696, -3.71278, -3.80622, -4.85764, -4.94904, -5.56824, -5.55658, -5.42719, -5.89113, -6.04423, -5.84559, -5.66109, -5.43106, -5.48941, -5.84354, -5.35193, -5.36542, -5.32035
2.96, 0.0319374, -5.46156, -5.74909, -5.74056, -5.66141, -4.6134, -3.46592, -3.70027, -4.28699, -4.31021, -4.93459, -5.39322, -4.03367, -4.073, -3.92683, -4.02953, -5.41902, -6.40626, -6.01659, -5.76944, -5.78142, -6.45792, -5.93636, -5.89056, -6.0766, -6.0481, -5.84266, -5.70502, -5.24765, -5.4113, -5.5502
2.98, 0.0319376, -5.34272, -5.29157, -5.35639, -6.38036, -4.31754, -3.39667, -3.62593, -3.76313, -4.30042, -4.49398, -5.44251, -4.95261, -4.23727, -4.38076, -4.49983, -4.87783, -5.71032, -5.74746, -5.52606, -5.81765, -5.83751, -6.17281, -5.95999, -5.83367, -5.83326, -5.75726, -5.34329, -5.2857, -5.35852, -5.41325
3, 0.0319376, -4.10168, -4.30979, -4.58547, -4.81407, -4.08993, -3.88523, -3.48121, -3.49006, -3.4343, -4.06924, -4.94144, -4.36812, -4.69816, -4.84637, -4.76979, -5.19679, -5.67086, -5.70897, -5.60538, -5.46644, -5.47898, -5.22152, -5.46889, -5.56185, -5.6292, -5.53411, -5.78701, -5.51011, -5.17354, -5.31986
3.02, 0.0319376, 0.226062, -0.148694, -0.831833, -0.869588, -0.147458, 0.405064, 0.59427, 0.925964, 0.395115, 0.731927, -0.039012, -1.22822, -1.54148, -1.66353, -2.28258, -2.57075, -1.85904, -2.64665, -3.81745, -3.57982, -2.73511, -2.79575, -2.8234, -3.5871, -4.15588, -4.27433, -3.43456, -3.74398, -3.90119, -2.88595
3.04, 0.0319376, -0.301155, -0.359649, 0.0542365, 0.435013, 1.47491, 2.47558, 2.30501, 2.84494, 2.59916, 2.98998, 2.43292, 1.63115, 1.28859, 1.23896, 0.334456, 0.284877, 1.15504, 0.0249891, -0.751514, -1.05273, -1.36052, -0.818234, -0.871945, -0.83437, -0.835108, -1.85483, -1.44, -0.966615, -0.754118, -0.585234
3.06, 0.0319376, -0.554446, 0.142958, 0.773404, -0.0288262, 2.20088, 2.74313, 3.21795, 3.69212, 3.66239, 3.39311, 3.29006, 2.99803, 2.39392, 2.03568, 1.78058, 1.3401, 2.57727, 2.22099, 1.30455, 0.306848, 0.0466259, 0.747352, 0.259909, 0.520459, 0.291921, -0.598874, 0.422923, 0.510928, -0.0122682, 0.204775
3.08, 0.0319376, -1.45557, -0.627255, 0.203018, 0.773988, 1.29239, 3.42243, 4.01389, 3.98991, 3.39881, 3.54692, 3.04457, 2.80203, 2.46556, 2.47687, 2.25792, 1.77923, 2.84068, 2.79082, 1.94697, 0.569828, 1.07125, 1.12173, 0.412047, 0.675029, 0.0578278, 1.00309, 1.80387, 0.951131, 0.251102, 0.549525
3.1, 0.0319376, -1.9573, -0.743644, -0.0638123, 0.188679, 0.785293, 2.79559, 3.71816, 3.30748, 3.09313, 3.42596, 3.04757, 3.04185, 3.0567, 2.2163, 1.5592, 1.61927, 2.51363, 1.92995, 1.30063, 0.464342, 0.894331, 0.99457, 0.335036, 0.897759, -0.194227, 0.177678, 0.69162, 0.849213, 0.163441, 0.461941
3.12, 0.0319376, -2.0696, -1.1561, -0.0877002, 0.424029, 2.05562, 3.28759, 3.65056, 3.54564, 3.28394, 3.21139, 3.238, 2.58348, 2.61146, 2.16808, 1.63417, 1.8622, 2.74929, 1.95225, 1.3724, -0.0531776, 0.76599, 0.364985, 0.27057, 0.441959, -0.354875, -0.695483, -0.00821366, 0.595764, -0.0284712, 0.824877
3.14, 0.0319374, -1.01306, -0.967438, -0.418798, 0.628236, 2.01405, 3.30614, 2.7755, 2.60304, 3.07822, 2.932, 2.77647, 2.52131, 2.42214, 1.87151, 1.93384, 1.89441, 1.93392, 1.02088, 0.574654, -0.249752, 0.264815, 0.347073, 0.736781, 0.215473, -0.412816, -0.815803, -0.398181, -0.0986393, -0.797152, 0.474229
3.16, 0.0319374, -1.08652, -0.809991, -0.331284, 0.0734786, 1.50877, 2.90051, 2.98412, 2.8376, 2.69611, 2.74221, 2.40561, 2.50277, 1.67191, 1.86273, 1.23213, 1.26261, 0.910114, 0.476678, 0.107969, -0.412553, -0.164847, -0.471563, 0.288002, -0.710932, -1.24825, -0.99702, -0.510914, -0.598852, -0.965206, -0.0945743
3.18, 0.0319374, -1.45891, -0.75861, -0.548928, -0.313451, 2.32021, 3.21036, 2.52963, 3.31556, 3.0321, 2.67517, 2.26016, 2.42836, 1.86608, 1.91057, 1.34262, 0.812286, 1.08792, 0.294397, -0.329725, -0.532801, -0.590896, -0.740314, 0.311768, -0.596124, -1.41996, -1.4972, -1.13971, -0.871255, -0.872862, -0.181971
3.2, 0.0319374, -2.02723, -1.02564, 0.155175, -0.494515, 1.76528, 2.91481, 2.2044, 3.19346, 3.14618, 3.46481, 2.04363, 1.92643, 2.22031, 1.39701, 0.880346, 0.251116, 0.0808232, -0.202263, -0.779403, -1.43482, -0.816749, -0.900643, -0.237652, -1.00033, -1.33459, -1.48245, -1.36231, -1.42207, -1.31941, -0.291891
3.22, 0.0319374, -2.06541, -1.46834, 0.234045, 0.0663036, 1.53408, 3.52439, 2.80037, 3.05504, 3.06471, 3.51404, 2.17673, 2.29449, 2.36947, 1.86292, 0.881602, 0.503321, -0.0767411, -0.144875, -0.479707, -1.00604, -0.56039, -0.689275, -0.521429, -0.916975, -1.33993, -1.24299, -1.36731, -1.32385, -0.845586, -0.0188969
3.24, 0.0319376, -1.33283, -1.19287, 0.0317464, -0.0718599, 1.75062, 3.07022, 2.32293, 3.53787, 3.35861, 3.78486, 2.51538, 2.48075, 2.44401, 2.25201, 1.25538, 1.17764, 0.552317, -0.336208, -0.372587, -0.56773, -0.51204, -0.63514, 0.159431, -0.615927, -1.10239, -1.25904, -1.11817, -1.12257, -0.786439, 0.0387396
3.26, 0.0319376, -0.354521, -1.80904, -1.1545, 0.464357, 1.33822, 3.11661, 2.90672, 3.86733, 3.47725, 3.69113, 2.86495, 2.41633, 2.36266, 2.54794, 1.06957, 0.884497, 0.156016, -0.306423, -0.384468, -0.544799, -0.862005, -0.820159, -0.297382, -0.529161, -0.681994, -1.49362, -1.1667, -1.12053, -0.963052, -0.522463
3.28, 0.0319376, -1.77524, -1.24436, 0.0291859, -0.636086, 2.05957, 3.35902, 2.99001, 3.29553, 3.49512, 3.55478, 2.19598, 2.10287, 2.39916, 2.24855, 1.31404, 0.752232, 0.46794, -0.466516, -0.500025, -0.985168, -0.506443, -0.485695, -0.681378, -0.882823, -0.973597, -1.60238, -1.34138, -1.37941, -1.1042, -0.46903
3.3, 0.0319376, -1.81654, -0.729917, -0.00873159, 0.269738, 2.52939, 3.13172, 2.27366, 2.52477, 3.27986, 3.19556, 1.87511, 2.1569, 2.55405, 2.15677, 0.588379, 0.255151, -0.329246, -0.665926, -0.815114, -0.795117, -0.536712, -0.849656, -0.861968, -0.800365, -1.31846, -1.75173, -1.45539, -1.53179, -1.76819, -1.1418
3.32, 0.0319376, -1.0308, -1.00979, -0.624113, 0.617359, 2.61533, 2.59239, 1.96288, 2.81257, 2.76871, 2.29216, 1.98264, 1.98023, 1.78996, 0.872375, 0.16392, -0.160641, -0.943495, -1.52781, -1.31401, -1.4903, -1.21041, -1.75524, -1.39344, -2.2025, -2.34987, -2.44199, -2.4856, -2.38595, -2.30912, -1.51133
3.34, 0.0319376, -1.85579, -1.74511, -1.05412, 1.56781, 2.32191, 2.48741, 1.89553, 2.07669, 2.0524, 1.68271, 1.11776, 1.16931, 0.363379, 0.103687, -0.402322, -0.488264, -0.792504, -2.19111, -2.32326, -1.28764, -1.61047, -1.56204, -0.883111, -1.5849, -1.96691, -2.60978, -2.61951, -2.65425, -2.76523, -1.92178
3.36, 0.0319376, -1.42354, -1.12085, 0.266035, 1.63756, 2.0519, 2.16228, 1.77243, 2.1264, 1.8964, 1.82353, 1.22637, 1.0869, 0.509533, -0.194711, -1.1009, -0.920278, -1.91451, -2.3273, -2.38593, -1.50805, -1.71795, -1.571, -1.37528, -2.12845, -2.7143, -2.72951, -2.74013, -2.84059, -3.02314, -1.87249
3.38, 0.0319374, -1.64431, -0.800724, 0.132821, 2.06068, 2.28379, 2.54426, 1.43234, 1.48396, 1.01781, 1.43959, 0.857551, 0.471775, -0.150807, -0.468917, -1.31772, -1.2446, -2.06712, -2.30981, -2.34263, -1.91906, -1.56436, -1.60671, -1.184, -2.0885, -2.92196, -2.91414, -2.83096, -2.99807, -2.65796, -1.78439
3.4, 0.0319374, -1.27714, -0.930642, -1.17246, 1.51159, 2.2394, 2.34978, 1.96102, 2.44064, 1.91845, 1.3446, 1.58125, 0.703555, -0.170528, -0.939834, -0.988975, -1.28043, -1.61383, -1.90075, -1.67955, -1.06961, -1.45745, -1.75992, -1.09528, -1.61946, -2.01521, -2.17041, -2.02877, -2.08125, -2.31858, -1.94998
3.42, 0.0319374, -0.884561, -0.20941, -0.401199, 0.67399, 2.60351, 2.3653, 1.7918, 2.50267, 2.92072, 1.67975, 1.74148, 1.10784, 1.24937, -0.0410659, -0.203125, -0.609609, -1.28513, -1.36067, -1.18218, -0.708764, -0.808201, -1.03822, -0.538234, -1.14803, -1.3577, -1.5902, -1.33363, -1.91182, -1.78344, -0.958554
3.44, 0.0319374, -1.09591, -0.571286, -0.555352, 0.760318, 2.76418, 2.39305, 2.48178, 2.68322, 2.80561, 2.16367, 2.20505, 2.25637, 1.45862, 0.831498, 0.304225, 0.098866, -1.15112, -1.17159, -0.731461, -0.626639, -0.740692, -0.417053, 0.0255207, -1.02412, -1.15432, -1.47864, -0.70191, -1.51982, -1.67542, -1.0454
3.46, 0.0319374, -0.591034, -0.654334, -0.23683, 0.312429, 2.46788, 2.58865, 1.94009, 1.69554, 3.1799, 2.4556, 2.09778, 2.60805, 1.34977, 0.750026, 0.205583, -0.301387, -0.552675, -0.572697, -1.0223, -0.377013, -0.433744, -0.806141, -0.0654991, -1.17763, -1.05717, -1.26874, -1.16319, -1.48609, -1.7684, -1.25466
3.48, 0.0319376, -1.62259, -1.09682, -0.109175, 0.84596, 2.96487, 2.95483, 2.12091, 1.79547, 3.2093, 3.37764, 2.22588, 2.62715, 2.17148, 0.725435, 0.770206, -0.308587, -0.650962, -0.356081, -0.930424, -0.864084, -1.35055, -0.970447, -0.123603, -0.848092, -0.703389, -1.45722, -1.54092, -1.6841, -2.00004, -1.18239
3.5, 0.0319376, -1.05184, -0.504484, -0.605106, 1.24655, 2.85138, 2.67849, 1.9464, 2.82054, 2.46562, 1.89745, 1.48213, 1.57461, 1.46683, -0.409498, -0.783155, -0.847728, -1.42611, -2.06515, -1.42994, -1.16299, -1.37587, -1.01365, -1.0578, -1.68397, -1.96202, -2.68725, -2.32334, -2.14601, -2.36195, -2.2212
3.52, 0.0319376, -1.18528, -0.838592, -0.0744791, 0.984325, 1.85489, 2.08242, 1.70152, 1.60866, 1.6342, 1.42093, 0.739481, 0.984608, 0.987653, -0.221998, -0.981814, -0.817953, -1.76597, -2.05509, -2.42744, -1.96633, -2.56611, -2.13426, -1.67611, -2.23973, -2.69574, -3.19307, -2.8851, -3.45236, -3.66666, -2.72599
3.54, 0.0319376, 0.15328, -0.281535, -0.311004, 0.723243, 1.79348, 1.73374, 0.56846, 0.72108, 1.0581, 0.722494, 0.195337, 0.844613, 0.274002, -0.878372, -1.96779, -2.20656, -2.52269, -2.8433, -2.98867, -3.24569, -2.96006, -2.91721, -2.12374, -3.17384, -2.97017, -3.3948, -3.14981, -3.61629, -3.70392, -3.362
3.56, 0.0319376, -0.652462, -1.09204, -0.347287, 0.0193364, 0.844397, 1.06667, -0.47935, 0.119255, 0.474641, -0.003273, -0.48686, -0.456139, -0.234273, -1.81161, -2.43497, -3.05084, -3.42916, -4.20464, -3.94218, -3.9275, -3.91338, -3.71613, -3.51649, -3.63951, -3.49766, -3.7691, -4.29923, -4.25165, -3.69139, -3.77984
3.58, 0.0319376, -1.79497, -1.73105, -2.50452, -1.16064, -0.232321, -0.0600148, -0.744362, -0.639318, -0.189916, -0.362536, -1.07075, -1.18122, -1.16481, -2.31033, -2.90068, -3.39154, -3.75058, -4.35528, -4.3946, -4.2485, -4.65179, -4.41731, -3.75954, -4.316, -4.67339, -4.44275, -4.46319, -4.74991, -4.51523, -4.42097
3.6, 0.0319376, -1.29444, -2.53526, -2.06572, -0.791658, -0.669263, -0.61347, -1.77889, -1.70329, -0.569297, -1.20047, -1.76983, -1.70594, -1.89346, -2.3989, -4.11045, -4.87761, -4.61867, -5.14828, -5.51151, -4.77135, -4.47707, -4.9881, -4.18815, -4.81671, -5.04519, -4.79231, -4.65788, -4.49017, -4.45852, -4.44227
3.62, 0.0319376, -2.59496, -2.95636, -2.07362, -1.65626, -2.08024, -1.91406, -2.81707, -1.87982, -0.949759, -0.963685, -1.84568, -1.83418, -2.38183, -3.68667, -4.18534, -4.29223, -4.75481, -5.1594, -5.13091, -5.259, -5.16411, -5.34585, -4.91081, -5.19501, -5.26403, -5.02008, -4.62936, -4.75574, -4.71429, -4.68701
3.64, 0.0319374, -2.91044, -2.99067, -2.27009, -2.0791, -2.26766, -2.80505, -2.88948, -1.53764, -1.76, -1.72241, -2.52107, -2.82916, -2.47369, -2.9755, -4.19861, -5.04098, -4.51142, -5.06317, -5.99322, -5.70374, -5.71203, -5.5433, -5.07664, -5.76364, -5.54973, -5.45714, -5.01132, -5.01912, -4.98429, -4.28775
3.66, 0.0319374, -2.43086, -3.91839, -2.48651, -1.92296, -1.82968, -2.36786, -2.63686, -2.10559, -1.89508, -2.81472, -3.01178, -3.25301, -3.38308, -4.07253, -5.18163, -5.13227, -4.69074, -5.23685, -5.92336, -6.08613, -6.0822, -5.83864, -5.88622, -5.47688, -5.06012, -5.30923, -5.30263, -5.01069, -4.71915, -4.75135
3.68, 0.0319374, -3.9724, -4.19143, -4.10097, -3.32324, -2.8614, -2.988, -3.21482, -3.25422, -2.23828, -2.62583, -3.59402, -3.30022, -3.31094, -4.73623, -5.88952, -6.40493, -5.95574, -5.82535, -6.25229, -5.90362, -5.87552, -6.20249, -6.09261, -6.27341, -5.81183, -5.81552, -6.38533, -5.81631, -5.62015, -5.48075
3.7, 0.0319374, -3.93238, -3.96767, -3.89359, -3.35515, -3.03933, -2.71048, -3.24323, -3.30541, -2.53905, -2.79416, -3.77718, -4.26813, -4.06051, -4.43495, -5.72793, -5.88219, -6.252, -6.56572, -6.17518, -6.05955, -6.10633, -6.00227, -6.03825, -5.80854, -5.56847, -5.43814, -5.49045, -5.43184, -5.40238, -4.94063
3.72, 0.0319374, -5.08089, -4.65717, -4.4173, -3.78625, -3.88301, -4.18409, -3.73066, -3.88113, -3.53166, -4.33636, -4.27992, -4.6082, -4.90494, -5.39595, -5.61268, -6.0748, -6.26599, -6.26556, -6.40806, -6.53076, -6.67698, -6.64533, -6.49208, -6.40304, -6.20527, -6.37358, -6.17532, -6.29008, -6.02476, -6.18961
3.74, 0.0319376, -6.60613, -6.9233, -7.01962, -5.44075, -4.42313, -4.25601, -4.41953, -5.24687, -4.78501, -5.04878, -5.07432, -4.89269, -5.33422, -5.90161, -6.66375, -6.88981, -6.63321, -7.24254, -7.40686, -7.34357, -6.96487, -6.7805, -6.67331, -6.87644, -6.6158, -6.55549, -6.12093, -6.18169, -6.24724, -6.07424
3.76, 0.0319376, -6.65841, -6.95734, -6.16933, -5.61757, -5.2574, -4.94742, -5.43815, -5.74851, -4.76062, -5.50288, -6.25975, -6.01237, -5.96677, -6.98066, -7.80589, -7.91653, -7.03102, -7.11016, -7.02559, -6.92435, -7.14498, -6.84965, -7.14001, -6.92538, -6.46283, -6.63931, -6.52573, -6.44288, -6.61186, -6.33258
3.78, 0.0319376, -7.65588, -7.53754, -7.2466, -8.02377, -7.15291, -6.42218, -6.65949, -6.10009, -6.18496, -6.42843, -6.62884, -6.41236, -6.72728, -7.12196, -7.25387, -6.88555, -6.83237, -7.06789, -7.09709, -6.97895, -6.94362, -7.18477, -7.21392, -7.0255, -7.13597, -7.06773, -6.90756, -7.13861, -7.25074, -6.88117
3.8, 0.0319376, -8.07894, -8.07894, -8.07894, -7.41037, -6.83696, -7.02817, -7.96622, -8.07894, -7.87528, -7.651, -7.54914, -8.07894, -7.89284, -8.07894, -8.07894, -8.07894, -8.07894, -8.011, -8.07894, -8.0719, -7.75055, -8.07894, -8.07894, -8.07894, -8.07894, -7.79415, -8.07894, -8.07894, -8.07894, -8.07894
3.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.88, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.9, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.92, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.94, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.96, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.98, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.02, 0.0319376, -7.52563, -7.74607, -7.19064, -7.39436, -7.0495, -7.31681, -7.48619, -8.04762, -8.07894, -7.73795, -7.39644, -7.32908, -7.54059, -8.07894, -8.07894, -7.71484, -7.8813, -8.07894, -8.07894, -8.07894, -7.94125, -7.99373, -8.02718, -7.58512, -8.07894, -7.87172, -8.07894, -8.07894, -7.89734, -7.69738
4.04, 0.0319376, -7.10689, -6.32855, -7.08187, -7.19667, -6.86952, -6.3252, -5.96435, -6.56337, -6.60003, -7.12192, -7.46656, -6.76512, -6.88269, -6.73882, -7.14313, -6.63776, -6.92305, -7.1195, -7.2575, -7.16857, -7.1577, -6.9776, -7.06381, -7.08612, -7.0665, -6.88283, -7.14165, -7.01248, -6.94063, -6.93257
4.06, 0.0319376, -6.64591, -6.67119, -6.92495, -7.12254, -6.65259, -5.92942, -5.78352, -6.42409, -6.65831, -7.0152, -6.90106, -6.27499, -6.39919, -6.51556, -7.16407, -6.77995, -6.85462, -7.08776, -6.94928, -6.81979, -6.59881, -6.82731, -6.7622, -6.81102, -6.54742, -6.49241, -6.84387, -6.70379, -6.78335, -7.10757
4.08, 0.0319376, -6.16993, -5.85242, -6.25235, -7.00645, -7.06803, -5.56333, -5.7988, -6.09118, -6.69609, -6.6969, -6.44008, -6.58086, -6.92929, -6.96261, -6.73384, -6.59422, -6.55285, -7.27168, -6.64267, -6.87825, -7.0616, -6.93051, -6.63857, -6.62358, -6.73153, -6.59933, -6.76806, -6.62341, -6.62122, -6.49869
4.1, 0.0319376, -5.79323, -5.73078, -6.68655, -6.959, -6.68322, -5.87478, -5.50746, -6.42395, -6.74606, -6.69142, -6.58883, -6.65683, -6.6355, -6.67186, -5.94738, -5.89342, -6.62396, -6.25537, -6.02663, -6.33896, -7.03286, -6.87764, -6.55603, -6.28185, -6.43697, -6.61434, -6.60961, -6.56273, -6.41122, -6.19554
4.12, 0.0319376, -5.55951, -6.92821, -7.27548, -6.68838, -6.67819, -5.44477, -5.38168, -5.61017, -6.10516, -5.93757, -6.54077, -5.96487, -6.28123, -5.97116, -6.24604, -6.16422, -6.21881, -6.2364, -5.7987, -6.12541, -6.01722, -5.87805, -6.40881, -6.2531, -6.17862, -5.93185, -5.51785, -6.26121, -6.41368, -6.20384
4.14, 0.0319376, -2.10921, -1.95881, -2.62956, -3.11588, -2.77025, -2.63194, -3.28163, -3.75134, -4.56792, -4.53663, -4.61753, -4.66944, -4.36045, -4.60248, -4.52476, -5.09164, -5.26218, -5.15745, -4.9643, -5.60232, -5.43335, -5.47805, -5.06237, -5.33887, -5.58284, -5.59305, -5.8041, -5.45986, -5.62767, -5.50252
4.16, 0.0319376, -0.0635862, -0.405095, -1.34621, -2.21501, -1.89541, -0.666825, 0.0102645, 0.411432, 0.0749205, -0.510676, -1.79241, -2.0096, -3.46452, -2.71565, -2.10317, -1.89425, -2.38305, -2.71506, -2.70594, -2.61739, -2.62045, -3.49663, -3.47633, -2.97747, -2.17446, -1.41988, -2.98793, -3.59831, -3.88219, -3.24031
4.18, 0.0319376, -0.784745, -0.635529, -1.38785, -0.519051, 0.702714, 1.71536, 1.69909, 2.44357, 2.68663, 1.97015, 0.785806, -0.0797958, -0.576919, -0.302914, -0.141116, 0.0795136, -0.787081, -1.39425, -1.62349, -1.3767, -2.11563, -2.16466, -1.80825, -1.39349, -0.175663, 0.23299, -1.62746, -1.01681, -1.18326, -1.37451
4.2, 0.0319376, -0.379016, -0.173421, 0.0599106, 0.358532, 1.77981, 2.4325, 3.06957, 3.31309, 2.98046, 2.90694, 2.36053, 1.79391, 1.59702, 0.9304, 1.46793, 1.44584, 1.2064, -0.170767, 0.243238, 0.0591948, -1.02667, -1.36885, -0.241113, -0.184873, 0.361429, -0.65464, -0.843645, 0.0116933, -0.503995, 0.148323
4.22, 0.0319376, -0.739675, 0.0808821, 0.0841471, -0.200746, 2.11948, 3.42898, 3.58682, 3.7235, 2.89761, 2.99692, 2.84878, 3.17612, 2.56025, 1.69888, 1.73133, 1.85533, 1.88301, 1.39878, 1.1839, 0.418339, -0.112093, -0.665976, -0.417449, -0.14235, -0.372992, 0.0641418, 1.37596, 0.795432, -0.220549, 0.500118
4.24, 0.0319376, 0.262928, -0.297963, -0.566965, -0.213462, 1.65124, 3.13364, 2.91072, 3.29691, 3.34095, 3.38966, 3.14636, 3.37467, 2.14742, 1.39852, 2.18729, 2.16441, 1.27499, 0.696096, 0.448899, -0.609792, -0.302628, -0.684213, 0.0307836, -0.208401, -1.15009, -0.094372, 0.931294, 0.144633, -0.657791, 0.188405
4.26, 0.0319371, -0.851343, -0.968356, -0.925536, -0.570077, 1.0646, 2.27502, 1.60125, 1.32482, 2.20503, 2.17005, 1.94097, 2.30902, 1.66795, 1.0301, 0.703059, 0.880773, 0.940831, 0.176719, 0.0474193, -0.155185, 0.253784, -0.0786695, -0.270519, -0.689454, -1.12362, -0.83293, -0.252564, -0.451689, -1.04517, -0.388978
4.28, 0.0319371, -1.511, -1.63868, -1.42058, -1.09534, 1.28469, 2.12262, 1.81202, 1.85099, 1.4417, 1.8234, 2.20759, 2.15201, 1.34788, 0.814458, 0.914278, 0.619425, 1.17154, 1.08883, -0.0149768, 0.275418, 0.472021, 0.317293, -0.330962, -0.519786, -0.500976, -1.00238, -0.891752, -1.0561, -1.08339, -1.16845
4.3, 0.0319371, -1.64607, -0.983692, -0.663172, -0.55544, 2.03434, 2.79104, 2.84204, 3.04904, 2.61042, 2.75935, 2.33601, 3.00055, 2.30287, 0.869773, 1.13787, 1.70891, 1.79245, 0.611322, 0.00624467, -0.656202, 0.323313, 0.511002, 0.218006, 0.243189, -0.579627, -1.11177, -0.837036, -0.86869, -0.931229, -0.468279
