# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.356, -1.73856, -2.75789, -3.32882, -3.60041, -2.38323, -2.80348, -4.08437, -3.45771, -3.4746, -3.21866, -3.03265, -3.32219, -2.94468, -3.45835, -3.2225, -3.08758, -2.97307, -3.01753, -2.77848, -2.46165, -2.93646, -2.84574, -2.50632, -2.47085, -2.24843, -2.24678, -1.96065, -2.55161, -2.39722
2.9, 0.0319374, -0.826329, -2.53102, -2.90126, -2.83078, -3.1418, -2.82954, -3.5889, -3.76289, -3.59999, -3.33527, -3.55547, -3.2156, -3.36997, -3.4677, -3.30115, -2.96432, -3.07736, -3.171, -2.6816, -2.91405, -2.86772, -2.68364, -2.35984, -2.47119, -2.36783, -2.17668, -1.7769, -1.91191, -2.30412, -1.99397
2.92, 0.0319374, 0.0466073, -1.15101, -1.24596, -1.3393, -0.620806, -0.200128, -0.239423, -0.114868, -0.0915081, 0.0839356, 0.000903198, 0.143029, 0.437909, 0.50448, 0.558553, 0.4605, 0.669802, 0.725943, 1.09767, 1.28067, 1.50582, 1.75055, 1.83582, 1.95535, 2.06157, 2.34681, 2.3569, 2.2274, 1.79915, 2.15637
2.94, 0.0319374, -0.891031, -1.39181, -1.94475, -2.41158, -2.42754, -2.71221, -2.55446, -2.41971, -2.50546, -2.10596, -2.0817, -2.05953, -2.18191, -2.70885, -1.77147, -1.40086, -1.54295, -1.54371, -1.5342, -1.33629, -0.70426, -0.485689, -0.902959, -0.682932, -0.109471, -0.000754402, -0.323423, -0.227524, -0.0430421, -0.294818
2.96, 0.0319374, -0.622113, -1.02923, -1.16384, -1.24421, -0.976838, -1.58366, -1.58552, -1.2004, -1.5337, -2.1047, -2.28949, -1.41357, -1.60549, -1.50326, -1.21475, -0.467287, -0.262743, -0.881377, -0.595178, 0.0159352, -0.158346, -0.15714, -0.401541, -0.534698, 0.202946, 0.922993, 0.635442, 0.447117, 0.381255, 0.303994
2.98, 0.0319376, -1.81809, -1.49912, -1.89421, -3.40944, -2.23768, -2.93385, -2.98376, -2.98587, -3.0156, -2.50416, -2.43416, -2.62298, -2.60214, -2.68009, -2.82588, -2.46377, -2.31421, -2.04189, -2.09153, -1.43699, -1.20161, -1.47863, -1.5939, -1.55393, -1.63874, -1.52815, -1.22906, -1.4125, -1.4862, -1.5927
3, 0.0319376, -1.86354, -2.56239, -2.71416, -2.79504, -2.56599, -2.32343, -2.95334, -3.87987, -3.57558, -3.08007, -3.60936, -3.17362, -3.28467, -3.27756, -3.52165, -2.69204, -2.42002, -2.65125, -2.40361, -2.34869, -2.20267, -1.9432, -2.15169, -1.8206, -2.01174, -1.44201, -1.77216, -1.50252, -1.86565, -1.72673
3.02, 0.0319376, -0.955168, -0.792245, -1.42439, -1.91506, -1.74856, -2.28971, -2.99082, -2.97351, -2.91111, -3.28145, -2.9868, -2.84133, -2.45001, -2.50414, -2.78376, -2.26918, -2.39168, -2.52216, -2.19252, -2.37099, -1.98365, -2.08005, -2.08913, -1.93804, -1.53658, -1.35188, -1.59742, -1.5739, -1.30248, -1.2546
3.04, 0.0319376, 0.122744, 0.189778, -1.03045, -0.804801, -0.477486, -0.831385, -1.52429, -1.91761, -1.57071, -1.62066, -1.59576, -1.47657, -1.26498, -1.78446, -1.83691, -1.50281, -1.76107, -1.77326, -1.24653, -1.27065, -1.3264, -1.35109, -1.40083, -1.33134, -1.24872, -0.923595, -1.28325, -0.840013, -0.792759, -0.803111
3.06, 0.0319376, -0.727194, -2.50341, -2.94519, -2.58417, -1.54997, -2.08521, -2.84184, -2.49152, -2.4537, -2.38038, -2.86957, -2.69314, -2.501, -2.93378, -3.08563, -3.306, -2.84873, -2.93876, -2.6736, -2.51675, -2.71822, -2.41493, -2.64404, -2.51894, -2.50554, -2.41808, -2.32292, -2.37463, -1.94101, -2.0414
3.08, 0.0319376, -1.41197, -2.19166, -2.52773, -2.33279, -2.68011, -2.2295, -3.155, -3.15119, -3.3929, -2.99925, -3.31239, -2.92647, -3.72247, -3.27224, -3.13904, -2.98014, -3.62977, -3.49145, -3.42789, -3.11931, -2.91673, -3.07972, -2.52358, -2.57931, -2.64079, -2.32084, -2.4811, -2.53855, -2.11948, -1.59786
3.1, 0.0319376, -2.11425, -2.17781, -2.3543, -2.06233, -2.32032, -2.6221, -2.6266, -3.38991, -3.48722, -3.22891, -3.43545, -3.97638, -3.16219, -3.39418, -3.52956, -3.11953, -3.69272, -3.42999, -3.14702, -3.33086, -3.42262, -3.29596, -2.82949, -2.90012, -2.81702, -2.90068, -2.73807, -2.82091, -2.84813, -2.71842
3.12, 0.0319376, -1.56789, -2.25368, -2.27998, -3.25932, -2.8346, -2.82211, -3.08313, -3.23532, -3.51952, -3.55647, -3.48506, -3.16954, -3.80481, -3.11301, -3.15074, -3.02436, -3.07022, -3.13996, -2.9348, -2.1966, -1.81136, -2.22531, -2.198, -2.55994, -2.4334, -2.39268, -2.09313, -2.08153, -2.3148, -2.02685
3.14, 0.0319374, -3.06423, -2.49879, -2.22323, -2.48154, -3.12523, -3.01335, -3.27538, -3.50586, -3.69954, -3.60468, -3.70872, -3.40972, -3.90472, -4.10563, -3.66475, -2.88913, -2.61689, -3.06074, -3.00854, -3.02621, -2.89283, -2.67566, -2.6509, -2.38283, -2.41817, -2.43935, -2.11914, -2.21832, -2.13942, -1.867
3.16, 0.0319374, -1.02139, -1.59003, -1.31474, -2.30777, -2.26939, -2.46073, -2.39925, -2.82551, -3.22064, -2.95045, -2.95579, -2.8644, -3.17588, -3.08516, -3.06041, -2.37869, -2.33762, -1.89656, -2.26508, -2.3467, -1.85618, -1.23022, -1.35989, -2.209, -1.6472, -1.5188, -1.41534, -1.17159, -1.18647, -1.56569
3.18, 0.0319374, -1.13094, -2.02673, -2.13837, -2.93695, -2.46343, -2.23439, -3.28818, -3.73971, -3.07329, -2.80074, -3.19412, -2.91466, -2.8611, -2.63551, -2.75456, -2.71632, -2.83523, -3.26576, -3.09176, -2.46298, -2.19913, -2.43813, -2.5406, -2.6819, -2.54101, -2.43203, -2.15675, -1.94394, -2.06754, -2.26851
3.2, 0.0319374, -1.41078, -2.13018, -2.0456, -3.11177, -3.1789, -2.43838, -2.88711, -3.23054, -3.42195, -2.70247, -2.98128, -2.97251, -3.60443, -3.51596, -3.43907, -3.21597, -2.97747, -2.89129, -2.92154, -2.82868, -2.63095, -3.04956, -2.5782, -2.58808, -2.41099, -2.40977, -2.33205, -2.21364, -2.22762, -2.33375
3.22, 0.0319374, -1.40378, -2.17608, -2.94698, -2.89724, -2.4106, -2.66135, -3.43501, -3.571, -3.03124, -3.01446, -2.95295, -3.41292, -3.48471, -2.96681, -3.42776, -3.01794, -3.53894, -3.11541, -3.22923, -2.57074, -2.54619, -2.3131, -2.15225, -2.43301, -2.44099, -2.43595, -2.1447, -2.2294, -2.50414, -2.28744
3.24, 0.0319376, -0.533778, -1.34778, -1.17998, -2.57538, -2.42714, -2.05353, -2.13357, -2.94358, -3.24881, -3.34984, -3.23079, -3.05625, -3.34226, -3.47547, -3.1674, -2.3467, -2.74277, -3.05238, -2.37313, -3.06089, -2.93123, -2.77883, -2.20565, -2.27944, -2.32659, -1.88741, -1.87432, -1.95268, -1.9859, -1.79571
3.26, 0.0319376, -1.32848, -1.95191, -2.30735, -2.12293, -1.8752, -2.19416, -2.36706, -3.05078, -2.91466, -3.16494, -3.16359, -3.42946, -3.42608, -3.18217, -3.07666, -2.53419, -2.61867, -2.76016, -2.90233, -2.4144, -2.32186, -2.26952, -1.76656, -1.64499, -2.32465, -2.15696, -1.85083, -2.28217, -2.02251, -1.88083
3.28, 0.0319376, -0.191067, -0.561781, -0.490662, -0.779084, -1.48885, -1.96412, -2.90776, -2.92355, -3.29528, -2.64307, -2.41425, -2.85973, -2.22301, -2.66695, -2.87092, -3.25978, -2.97753, -3.2765, -3.00073, -2.67163, -2.63556, -2.63648, -2.46537, -2.20525, -2.13446, -2.3931, -2.11858, -2.27914, -1.99529, -2.06134
3.3, 0.0319376, -1.95029, -1.36011, -2.42222, -2.3052, -2.20474, -2.41943, -2.62955, -3.0748, -3.50637, -2.80735, -2.89942, -3.38288, -3.02934, -2.84887, -3.10625, -3.37809, -2.70388, -2.59281, -2.35612, -2.48294, -2.35531, -1.97574, -1.41072, -1.40844, -1.91346, -1.80283, -1.73872, -1.54951, -1.62248, -1.48529
3.32, 0.0319376, 0.00613639, -0.793841, -1.24431, -1.30487, -1.2997, -1.45958, -2.48366, -2.80118, -2.51758, -3.12856, -2.9237, -2.82451, -3.5522, -3.60629, -3.45213, -3.32668, -3.18815, -3.2798, -3.1733, -3.46687, -2.72502, -2.96389, -2.74519, -2.77257, -2.57258, -2.587, -2.80517, -2.5338, -2.23005, -2.13662
3.34, 0.0319376, -1.13073, -1.63072, -1.55904, -3.08711, -3.31092, -2.22571, -2.70369, -3.24264, -3.04196, -2.96511, -3.29936, -3.2043, -3.37418, -3.55275, -3.54099, -3.47327, -3.3076, -3.53748, -3.63788, -3.28589, -3.15787, -2.92679, -2.60043, -2.6589, -2.78913, -2.8867, -2.70022, -2.99825, -2.92338, -2.69838
3.36, 0.0319376, -1.39859, -1.3566, -1.32718, -1.84493, -1.9973, -2.72006, -2.91727, -3.34567, -2.96882, -3.18795, -2.94766, -3.52958, -3.40423, -3.25215, -3.25276, -3.05803, -2.86111, -3.3485, -2.97045, -3.00665, -2.62125, -2.14801, -1.76632, -1.86913, -1.856, -1.76148, -1.65543, -2.03709, -2.06255, -2.31118
3.38, 0.0319374, -1.70413, -2.63609, -1.9328, -2.30721, -2.46677, -2.73326, -3.24262, -2.9375, -3.02964, -2.84641, -3.16748, -3.01652, -3.93985, -3.62426, -3.3994, -3.54631, -3.57844, -3.1201, -2.83553, -2.98375, -3.27239, -2.86019, -2.43894, -2.04637, -1.96122, -2.10942, -1.77775, -1.99374, -2.32116, -1.90941
3.4, 0.0319374, -1.82628, -2.1084, -1.76097, -2.06403, -2.13014, -2.68715, -2.81864, -2.83282, -2.98929, -3.10739, -3.3896, -2.82134, -3.04546, -3.74825, -3.62423, -3.50252, -3.20474, -3.28473, -3.22134, -3.68004, -3.31675, -3.00251, -2.93387, -3.2551, -2.82306, -2.68607, -2.18641, -2.44157, -2.60601, -2.70166
3.42, 0.0319374, -1.58874, -2.66557, -2.51321, -3.16409, -2.94, -2.88066, -3.13906, -2.83355, -3.01041, -3.589, -3.60425, -3.254, -4.08426, -3.6978, -3.67288, -3.48173, -3.38566, -3.25158, -3.33176, -3.54852, -3.03245, -2.99648, -2.74046, -2.83685, -2.52634, -2.98036, -2.44146, -2.49265, -2.66786, -2.55472
3.44, 0.0319374, -0.744763, -1.46142, -1.92336, -2.11773, -1.90749, -1.35904, -1.98217, -2.57318, -2.78268, -2.73767, -3.43834, -3.37817, -3.28586, -3.17074, -3.2715, -3.28641, -3.28763, -3.05341, -2.56644, -2.76382, -2.49177, -1.58979, -1.86423, -2.72525, -2.06164, -2.36403, -2.60316, -2.77256, -2.62145, -2.4026
3.46, 0.0319374, -0.943472, -0.96362, -1.40883, -1.79626, -1.61983, -2.02162, -2.92844, -2.65239, -2.89462, -2.60296, -3.10618, -3.04455, -3.34231, -3.26864, -3.32562, -2.90854, -3.32844, -3.03037, -3.04519, -3.09582, -3.48, -2.90167, -2.75683, -2.46478, -2.29207, -2.89633, -2.63897, -2.5662, -2.59848, -2.30186
3.48, 0.0319376, -1.87397, -2.05615, -2.44952, -2.59238, -2.24516, -2.13235, -2.77609, -2.89556, -3.16118, -3.18221, -3.82296, -3.78787, -3.91174, -3.45265, -3.46786, -3.33923, -3.97221, -3.30761, -3.01741, -3.37015, -3.18274, -2.66704, -2.69288, -2.97903, -2.65228, -2.73266, -2.34633, -2.48099, -2.65647, -2.56992
3.5, 0.0319376, -1.77138, -2.16572, -2.70709, -3.12573, -2.29257, -2.18704, -2.35925, -2.19477, -2.41858, -3.30845, -3.80532, -2.54046, -2.89359, -2.9669, -3.40756, -2.93953, -2.61144, -2.78489, -2.93441, -2.70885, -2.70457, -2.34694, -2.60799, -2.50584, -2.37958, -2.33283, -2.2148, -1.70848, -1.98669, -2.05865
3.52, 0.0319376, -1.3764, -2.39284, -2.57661, -2.33912, -2.18179, -1.80311, -2.52557, -3.42466, -3.49887, -3.04373, -3.15466, -2.80039, -2.63411, -3.0211, -3.16019, -2.88957, -2.92706, -2.94224, -2.58428, -2.44643, -2.38119, -2.56158, -2.43574, -2.60204, -2.2524, -1.66972, -1.3773, -1.80765, -1.79611, -1.94495
3.54, 0.0319376, -0.88324, -1.41427, -2.43908, -1.54344, -1.55152, -2.85087, -3.43911, -2.96075, -2.5612, -2.79223, -3.57785, -3.14414, -3.02835, -3.01402, -2.94643, -2.79985, -3.218, -3.28948, -2.63188, -2.61367, -2.94264, -2.88074, -3.1193, -2.7393, -2.57509, -2.47889, -2.1947, -2.3818, -2.64592, -2.6734
3.56, 0.0319376, -1.06826, -1.62123, -2.32119, -2.86171, -2.18642, -2.5067, -3.11487, -3.66246, -3.58711, -3.04813, -3.43614, -3.06333, -3.1056, -3.35013, -3.52878, -3.44619, -3.38124, -3.4721, -2.99353, -3.08373, -2.91881, -2.75612, -2.76234, -2.62364, -3.26079, -2.98138, -2.93771, -2.96723, -2.49706, -2.31485
3.58, 0.0319376, -1.40676, -1.12392, -1.28461, -1.67818, -1.54911, -2.12665, -2.63703, -2.6588, -2.36324, -1.99125, -2.03731, -1.70151, -1.30295, -1.2373, -1.47779, -1.68305, -1.48206, -1.35368, -1.49216, -2.21755, -2.58327, -1.81022, -1.24418, -1.26201, -0.872636, -0.945283, -1.19387, -0.865797, -0.588654, 0.0109884
3.6, 0.0319376, -0.345918, -0.859309, -1.53081, -2.16164, -2.40492, -1.72564, -2.08027, -2.9652, -2.67414, -2.56493, -3.05061, -2.74604, -2.71926, -3.16901, -2.80577, -2.57901, -2.29748, -2.3246, -2.54486, -2.5987, -2.63461, -2.34544, -2.51677, -2.34805, -1.95117, -1.74158, -1.97213, -1.62934, -1.48084, -0.957727
3.62, 0.0319376, -1.17968, -2.17658, -2.65197, -3.23514, -2.73496, -2.44583, -2.76022, -3.29811, -3.23063, -2.67141, -2.84821, -2.9092, -3.07955, -2.83805, -2.60774, -2.22796, -2.3275, -3.03186, -3.1045, -2.44699, -2.44857, -2.21184, -2.49137, -2.45271, -2.18954, -2.21523, -1.96396, -1.14719, -1.15446, -1.4118
3.64, 0.0319374, -1.82947, -2.3235, -2.7248, -3.1614, -3.02664, -2.28465, -3.14797, -2.82562, -4.03958, -3.07002, -3.55192, -3.21112, -3.44455, -3.44396, -3.85626, -3.06497, -3.1684, -3.34853, -3.27782, -2.81301, -2.49857, -2.3273, -2.57644, -2.38912, -1.98648, -1.64281, -2.30465, -2.156, -2.38699, -2.42551
3.66, 0.0319374, -0.925254, -1.59574, -2.40312, -3.49195, -3.28419, -3.08992, -3.38384, -3.54129, -4.15855, -3.78737, -3.39959, -3.18895, -3.27272, -3.3014, -3.20784, -3.43227, -3.11649, -3.27849, -2.84353, -2.81836, -3.07179, -2.90063, -2.5513, -3.05862, -2.82493, -2.79932, -2.57547, -2.42417, -2.28057, -2.31024
3.68, 0.0319374, -1.29524, -1.2403, -1.56826, -1.8569, -2.0293, -2.13377, -2.6046, -4.21595, -3.17384, -3.01109, -3.53526, -3.45028, -3.27284, -3.15044, -2.91391, -2.8419, -2.64542, -2.60776, -3.14127, -2.91639, -3.12902, -2.70605, -2.29577, -2.63173, -2.23837, -2.03438, -1.77738, -1.7531, -2.24243, -2.55243
3.7, 0.0319374, -0.150403, -0.0902777, -0.67541, -1.50614, -0.860566, -1.16528, -2.16254, -2.04999, -2.12814, -2.30067, -2.61168, -2.57184, -2.31989, -2.91411, -3.07334, -3.13287, -3.06023, -2.86714, -2.76126, -2.70542, -2.4366, -2.30957, -2.65859, -2.59928, -2.78075, -2.41588, -1.76229, -1.91293, -2.09617, -1.95953
3.72, 0.0319374, -0.0849001, -0.475316, -0.976309, -1.36174, -1.82296, -1.44458, -1.88942, -1.81026, -1.73044, -2.09462, -2.31516, -2.28063, -1.97958, -2.52475, -2.6061, -2.11689, -1.5946, -1.66187, -1.98921, -2.02424, -2.02143, -1.22124, -0.717917, -0.599244, -0.991877, -1.60729, -1.5714, -0.991268, -1.18352, -0.672258
3.74, 0.0319376, -0.269789, -0.489236, -1.24007, -1.97673, -2.28392, -1.27386, -1.88931, -1.69077, -1.97615, -2.39865, -2.45478, -2.02149, -1.99542, -2.28439, -1.91536, -2.27163, -1.34533, -1.64121, -2.0885, -1.30165, -1.17091, -0.722651, -0.676199, -0.556777, -0.933762, -0.959679, -0.90388, -0.883018, -1.16269, -0.607132
3.76, 0.0319376, -0.229549, -0.273846, -1.70372, -2.18004, -1.65459, -1.71552, -2.11474, -1.7805, -1.60989, -1.47776, -2.22286, -2.0571, -2.32612, -2.46897, -2.41535, -1.7492, -1.17978, -1.55244, -1.65758, -1.69348, -1.46314, -1.20905, -1.11249, -1.38989, -0.400122, -0.129326, -0.515377, -0.0877181, -0.199063, 0.0433375
3.78, 0.0319376, -1.80348, -1.72552, -1.86285, -2.92562, -2.58486, -2.68123, -3.7106, -3.66654, -3.97474, -3.09516, -3.15853, -3.93111, -3.30519, -3.34526, -3.60762, -3.15831, -3.23626, -3.44956, -3.08129, -2.68605, -2.58856, -2.09437, -2.37864, -2.36235, -1.69584, -1.50194, -1.94441, -1.53371, -1.63285, -1.37926
3.8, 0.0319376, -1.47058, -1.65714, -2.80437, -2.86108, -3.3922, -2.67896, -3.4083, -3.8077, -3.46336, -2.94488, -2.9394, -3.44261, -4.45145, -3.71073, -3.44162, -3.76157, -3.08454, -2.98468, -3.20242, -3.22624, -2.9928, -2.9007, -2.49095, -2.27577, -2.49003, -2.60033, -2.37664, -2.2384, -2.28877, -2.54319
3.82, 0.0319376, -1.4408, -2.29411, -2.49809, -2.89732, -2.72905, -2.23835, -2.98588, -3.86868, -4.10479, -3.26852, -2.64808, -2.93563, -3.08054, -3.08424, -3.04824, -3.38335, -3.28011, -2.95689, -2.84463, -2.45329, -2.83766, -2.83544, -2.59866, -2.56184, -3.01905, -2.61538, -2.50055, -2.15222, -2.30127, -2.21573
3.84, 0.0319376, -0.240883, -0.804586, -1.8734, -1.7401, -1.93708, -2.34145, -1.73794, -2.28993, -2.15567, -1.91228, -2.29087, -2.44994, -2.00096, -2.51677, -1.96541, -1.96121, -1.92167, -1.58693, -1.4102, -1.26505, -0.712441, -0.306163, -0.849434, -0.668563, -0.298141, -0.167721, 0.0853795, -0.305759, -0.654388, -0.463099
3.86, 0.0319376, -1.84684, -2.10413, -2.29016, -2.38304, -3.14114, -2.74738, -2.65209, -3.18822, -3.52018, -2.92269, -2.8751, -3.19282, -3.48544, -3.22779, -2.51191, -1.98555, -2.29396, -2.12442, -2.54258, -1.83191, -0.837598, -1.03022, -1.80343, -1.39695, -1.19901, -1.03921, -0.924775, -0.921204, -1.3844, -1.13188
3.88, 0.0319374, -1.36725, -1.9317, -2.94735, -2.56108, -3.66398, -2.82065, -2.63681, -3.48397, -3.96938, -3.8475, -3.58104, -3.16855, -3.28653, -3.67909, -3.236, -3.14749, -2.88391, -3.15295, -2.81877, -2.64304, -2.08176, -2.55173, -2.30789, -2.09855, -2.13672, -2.14982, -1.98522, -2.06301, -2.13381, -1.75307
3.9, 0.0319374, -0.151593, -0.701566, -0.792484, -1.23676, -1.79027, -2.3079, -2.74775, -3.47276, -2.69166, -2.478, -2.42803, -2.83759, -2.61805, -2.91416, -3.56008, -3.21957, -3.159, -2.93017, -2.79019, -2.53001, -2.51445, -3.52226, -2.7836, -2.40554, -2.10992, -2.15106, -2.4307, -2.47897, -2.31269, -2.11447
3.92, 0.0319374, -1.07251, -1.20764, -1.90495, -2.42325, -2.73276, -3.1136, -3.3511, -3.99368, -3.07981, -3.14561, -4.14271, -3.63464, -4.03533, -3.16908, -3.08239, -3.43609, -3.39881, -3.31351, -3.42738, -3.1328, -3.19197, -3.02388, -2.75693, -2.67062, -2.71095, -2.59089, -2.47581, -2.64064, -2.72659, -2.48603
3.94, 0.0319374, -1.96809, -2.29264, -2.0407, -2.48385, -2.55515, -2.15265, -2.98035, -2.80502, -3.25308, -3.61641, -3.25428, -2.88808, -3.78061, -3.16402, -3.14946, -3.29382, -3.22717, -2.98469, -3.23302, -2.64836, -2.20437, -2.11092, -2.28155, -2.44155, -2.09774, -1.77366, -2.23525, -2.27338, -2.26972, -2.23737
3.96, 0.0319374, -0.0344347, -0.170789, -0.0660197, -0.369493, -0.464705, -1.03082, -1.58295, -1.73006, -2.251, -3.02604, -2.91531, -2.44336, -1.54782, -1.58837, -1.65955, -1.56585, -1.61292, -1.70078, -0.798058, -0.481664, -0.573348, -1.30677, -1.81615, -1.2861, -0.845374, -0.832661, -0.907184, -1.66027, -1.69836, -1.58984
3.98, 0.0319376, -1.40263, -1.21012, -1.21695, -1.99533, -1.87525, -1.90524, -2.95117, -2.99826, -2.91542, -3.11308, -2.79692, -2.53691, -2.58715, -2.65075, -2.99979, -2.94743, -2.70789, -2.91197, -2.87665, -2.59697, -2.48417, -2.89305, -2.85249, -2.56074, -2.69705, -2.57061, -2.33497, -2.57699, -2.19634, -2.21236
4, 0.0319376, -2.64884, -2.59904, -2.4762, -2.87436, -3.0122, -2.15573, -3.20475, -3.97637, -3.42592, -2.87051, -3.38596, -3.11595, -3.44915, -3.84341, -3.15211, -3.60315, -3.3927, -3.20299, -2.81615, -3.07497, -2.85723, -2.64135, -2.64913, -2.82336, -2.53023, -2.52291, -2.23563, -2.31366, -2.15621, -2.26137
4.02, 0.0319376, -1.75071, -2.26417, -2.68588, -3.3531, -3.48516, -3.0545, -2.77209, -2.69924, -2.93774, -3.44323, -3.6886, -2.64492, -3.45089, -3.43544, -3.09656, -3.40689, -3.37414, -3.15648, -2.94648, -2.92221, -2.62705, -2.06613, -1.87403, -1.82259, -1.89738, -2.19159, -2.08451, -2.19531, -2.15919, -2.30102
4.04, 0.0319376, 0.524169, -0.243835, -0.760516, -0.892381, -1.31713, -1.84658, -2.15655, -3.09108, -2.82857, -3.80806, -3.61755, -3.17278, -3.67388, -3.5047, -3.71623, -2.93904, -2.79151, -3.00925, -2.99087, -2.78405, -2.82967, -2.80248, -2.61255, -2.47957, -2.68633, -2.50302, -2.45233, -2.56827, -2.28042, -2.50061
4.06, 0.0319376, -0.742359, -1.49678, -1.62003, -2.99695, -2.24233, -2.35893, -2.59431, -3.30529, -3.05553, -3.60341, -3.62489, -2.88719, -3.24424, -4.11654, -3.38145, -3.13571, -3.18594, -3.80286, -3.52452, -2.87294, -2.77641, -2.71323, -2.4627, -2.39062, -2.34138, -2.6624, -2.41526, -2.47734, -2.40042, -2.367
4.08, 0.0319376, -1.04207, -1.84729, -1.80171, -2.40121, -2.47545, -2.83409, -2.96735, -3.37828, -3.0826, -2.90191, -3.16604, -3.80683, -3.49332, -3.12856, -3.35727, -3.16963, -3.10133, -3.04622, -3.42559, -3.5255, -3.28193, -3.17021, -2.26294, -2.45833, -2.25169, -2.39311, -2.47008, -2.28436, -2.80519, -2.49688
4.1, 0.0319376, -1.48344, -1.85657, -1.87972, -2.10978, -2.88504, -3.21344, -3.09936, -2.67699, -2.93786, -3.12604, -3.66375, -3.3924, -3.6503, -3.10453, -3.12259, -2.89865, -3.0631, -3.05431, -3.15745, -2.94557, -2.55548, -2.38425, -2.12699, -2.13344, -1.97004, -1.96597, -1.61932, -2.00556, -2.08448, -1.58519
4.12, 0.0319376, -1.58543, -2.23826, -2.09048, -2.7045, -3.22025, -2.87683, -3.21101, -3.31856, -3.12296, -2.77301, -3.28068, -3.79227, -4.07491, -3.66475, -4.00885, -3.45919, -3.59334, -3.34265, -3.38462, -3.41447, -3.00097, -3.05112, -3.03989, -3.07894, -3.00767, -2.71116, -2.69696, -2.61018, -2.46539, -2.79768
4.14, 0.0319376, -1.95999, -2.26136, -2.57458, -2.37105, -2.68055, -2.5218, -3.21382, -3.15884, -2.67846, -2.59944, -3.17371, -2.96499, -2.88468, -2.5833, -2.57066, -2.51781, -2.30805, -1.93309, -1.92991, -2.14888, -2.41979, -1.72125, -1.39578, -1.55318, -1.78332, -2.15853, -1.19733, -0.902815, -1.00095, -0.894604
4.16, 0.0319376, -0.974262, -1.29354, -2.07992, -2.62901, -1.93165, -1.63508, -1.45698, -1.60773, -1.69741, -1.02671, -0.822668, -1.21299, -0.969925, -0.713315, -0.506709, -0.238674, -0.313905, 0.187491, 0.0488208, 0.342456, 0.224696, -0.696779, 0.120959, 0.86347, 0.512808, 0.10372, 1.02745, 1.04577, 0.799827, 0.799451
4.18, 0.0319376, -1.82547, -2.05093, -3.13831, -2.68601, -3.19691, -2.58765, -3.26187, -3.08267, -3.04707, -3.77376, -2.80416, -2.60963, -2.77255, -2.73222, -2.38271, -2.25492, -2.12209, -1.82167, -1.99027, -1.42954, -1.27278, -1.61316, -1.54206, -1.23461, -1.33577, -1.67625, -1.2903, -1.36684, -1.50732, -1.15155
4.2, 0.0319376, -0.548123, -1.23495, -2.20182, -2.68088, -2.50285, -2.42087, -2.35958, -2.7384, -3.18377, -2.84532, -3.29026, -3.12166, -3.12047, -3.13979, -2.59013, -2.5054, -2.1642, -2.32039, -2.28951, -1.60423, -1.83054, -2.12078, -1.91269, -1.78966, -2.03658, -1.51663, -1.32237, -1.48545, -1.61486, -1.68006
4.22, 0.0319376, -1.27796, -1.55452, -2.33877, -3.25496, -2.87601, -2.80528, -2.76351, -3.06263, -3.30497, -3.10649, -3.26075, -3.20869, -3.69855, -2.89724, -3.15692, -2.45218, -2.05415, -2.11828, -2.61025, -2.15118, -2.09968, -2.52302, -2.42602, -2.28117, -1.97467, -2.34969, -2.11201, -2.00265, -2.12161, -2.03226
4.24, 0.0319376, -1.34403, -1.85694, -2.38837, -2.58241, -2.10445, -2.43046, -2.89155, -3.71761, -3.45536, -3.06305, -4.00445, -3.20499, -3.35169, -2.93618, -3.08193, -3.32443, -3.02157, -3.42575, -2.98907, -2.94804, -2.99087, -2.57225, -2.19321, -2.17851, -2.35228, -2.54042, -2.18996, -1.96577, -2.40712, -2.02071
4.26, 0.0319371, -1.12209, -1.65797, -2.39975, -3.24704, -3.02627, -2.58984, -2.89151, -3.71389, -3.57183, -3.73058, -3.46485, -3.07021, -3.41152, -3.25675, -3.28703, -3.23532, -3.14235, -3.01188, -3.3012, -3.39002, -2.98788, -2.86208, -2.66332, -2.97945, -2.93501, -2.56218, -2.48591, -2.51187, -2.49764, -2.51666
4.28, 0.0319371, -2.21666, -1.78297, -3.00812, -3.10725, -2.27144, -2.39194, -2.75409, -4.30055, -3.88087, -3.37246, -3.78143, -3.17641, -2.83606, -3.32244, -3.09396, -2.97865, -2.52679, -2.88795, -3.03491, -2.49139, -2.54152, -2.54648, -2.07749, -2.38723, -2.14882, -1.8269, -1.85971, -2.06702, -1.87763, -1.41645
4.3, 0.0319371, -1.03924, -2.48742, -2.3133, -2.44955, -2.11996, -2.41458, -2.73847, -3.51432, -3.04865, -3.28383, -3.82409, -2.97968, -3.41901, -3.65249, -3.00698, -3.27109, -3.15526, -3.05356, -3.22807, -2.93473, -3.02698, -2.666, -2.39822, -2.232, -2.45551, -2.41792, -2.24249, -2.45132, -2.10114, -2.03813
