# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, -0.623521, -1.44282, -1.58731, -1.25629, -0.586319, -1.16884, -2.32314, -1.86225, -0.934289, -0.31466, -0.497743, -0.0543451, -0.15148, 0.271001, -0.286756, -0.322769, -0.52337, -0.0190561, -0.169822, -0.175736, -0.0699953, -0.217542, 0.255063, 0.0475348, 0.0329143, -0.199941, -0.160767, -0.047581, 0.305516, 0.335473
1.42, 0.0319376, -0.775471, -0.652497, -0.697918, -0.677518, -0.887044, -0.639238, -0.638942, -0.981249, -1.11921, -0.682852, -0.534975, -0.428223, -0.365511, -0.609586, -0.521475, -0.949672, -0.787383, -0.554189, -0.170258, -0.126703, -0.0668199, -0.893902, -0.293813, -0.122092, 0.130751, 0.0249097, 0.372684, 0.200135, 0.0467411, 0.269666
1.44, 0.0319375, 0.29637, -0.646628, -1.61818, -0.418653, -0.298109, -0.726436, -1.56811, -1.90504, -0.785913, -1.09761, -1.25876, -0.972408, -0.488897, -0.0902373, -0.575988, -0.6556, -0.745499, -0.414512, -0.0350569, -0.288451, -0.0779464, -0.828756, -0.225381, -0.318759, -0.0832613, -0.551931, -0.196568, -0.256036, -0.207214, -0.143882
1.46, 0.0319375, -0.690978, -1.37139, -1.47469, -1.56716, -1.47742, -1.13551, -1.07677, -1.4639, -1.24991, -0.629878, -0.23179, -0.163349, -0.0634023, -0.424477, -0.581517, -0.535882, -0.694131, -0.58047, -0.408859, -0.494607, -0.203414, -0.481822, -0.550285, -0.303441, 0.0445956, -0.0625098, 0.338553, 0.0271255, 0.00254617, -0.133072
1.48, 0.0319375, 0.120211, -0.486782, -0.712257, -0.792176, -0.689367, -1.09531, -1.70634, -2.00825, -1.57898, -1.50581, -1.09269, -0.191243, -0.122624, -0.268063, -0.489686, -1.0289, -0.870446, -0.149841, -0.00407967, -0.360578, -0.0500346, -0.321553, 0.225806, 0.418199, -0.0288261, -0.264458, 0.246063, 0.417551, 0.28233, 0.252183
1.5, 0.0319375, -0.838029, -1.17196, -1.60076, -0.776329, -0.834845, -1.24111, -1.07347, -1.25443, -0.306941, -0.19736, -0.276888, -0.353621, -0.155641, 0.448465, 0.0724565, -0.101084, -0.240782, 0.173423, 0.854484, 0.885305, 0.73579, 0.642687, 1.32121, 1.75984, 1.10137, 0.656174, 0.713442, 1.02956, 0.791047, 0.883017
1.52, 0.0319375, -0.0694913, -0.562734, -1.6532, -1.20642, -0.838218, -1.00115, -0.84132, -0.923759, -0.777694, -0.57483, -1.20891, -0.532244, -0.110038, -0.139574, -0.572494, -0.0978532, -0.506577, -0.00289818, 0.707407, 0.237972, 0.18294, 0.273928, 0.100798, 0.335467, -0.129447, -0.109694, -0.0147078, 0.377407, 0.25314, 0.503522
1.54, 0.0319375, -0.134796, -1.37084, -1.2958, -1.15088, -0.758264, -0.5551, -1.49989, -1.5565, -1.27268, -0.353018, -0.878069, -0.694891, -0.471151, 0.0958711, -0.103467, -0.611135, -0.848375, -0.594716, -0.497628, -0.0265596, -0.545274, -0.652664, -0.423203, -0.400503, -0.0586885, -0.203996, -0.131698, 0.0965218, 0.104435, 0.140451
1.56, 0.0319376, 0.794861, -0.24306, -0.478239, -0.256908, -1.1213, -0.824202, -1.2063, -1.45528, -1.37982, -1.10116, -0.830276, -0.740102, -0.198368, -0.534569, -0.561099, -1.20635, -1.02865, -0.656645, -0.182917, -0.376022, 0.0160629, -0.75025, -1.0396, -0.224639, -0.172091, -0.235178, -0.0442526, 0.17298, -0.172295, 0.0901951
1.58, 0.0319375, 0.712026, 0.25219, -0.151359, -1.00395, -0.441206, -0.192434, -0.418652, -0.681236, -1.23763, -0.831791, -0.458205, -0.811897, -0.405015, -0.450972, 0.125886, -0.272208, -0.183933, 0.336612, 0.499356, 0.535413, 0.338228, 0.0957539, -0.27944, -0.311513, 0.212265, 0.629294, 0.9493, 1.35791, 1.74957, 2.18828
1.6, 0.0319375, 0.198103, -0.164236, -0.815616, -1.37537, -1.16577, -0.847299, -0.70357, -0.449131, -0.199459, -1.0092, -0.516817, 0.271468, -0.0120126, 0.123346, -0.14805, -1.30126, -1.0667, -0.355956, -0.0180265, -0.151959, 0.057705, 0.0114305, -0.474027, -0.0907361, 0.0814542, -0.0666687, -0.371877, -0.372823, 0.228587, -0.19452
1.62, 0.0319375, 0.100483, -0.523814, -0.494566, -0.49255, -0.355728, -0.578871, -1.25851, -1.41143, -0.593409, -0.889039, -0.641529, -0.405631, -0.343349, 0.0636056, -0.0291995, -0.897976, -1.19193, -0.115492, -0.0502196, -0.0372028, 0.202395, -0.847228, -0.715353, -0.55991, -0.160703, -0.271803, -0.451925, -0.122648, -0.0575045, -0.13569
1.64, 0.0319375, 1.30303, 0.552734, 0.237106, -0.200254, -0.316747, 0.0472212, -0.735103, -1.13408, -0.367891, -0.659652, -0.264035, -0.19199, -0.260905, 0.0164836, -0.358219, -0.617961, -0.775971, -0.331551, 0.159594, -0.526746, -0.470296, -0.569647, -0.659817, -0.810639, -0.340784, -0.428347, -0.368365, 0.129665, -0.144801, -0.201526
1.66, 0.0319375, 0.435848, 0.73806, 0.274389, -0.0211465, -0.393807, -0.909353, -0.814993, -0.867297, -0.568882, -0.706527, -0.475768, -0.208899, -0.259788, -0.0297986, -0.156326, -1.00895, -1.35225, 0.0145273, 0.191656, -0.35123, -0.396077, -0.346048, -0.267194, -0.223238, 0.266745, 0.236669, 0.260712, 0.360791, 0.166424, 0.0348278
1.68, 0.0319376, 0.170201, -0.125909, -0.638701, -0.451478, -0.907728, -0.775763, -1.04803, -0.942871, -0.871176, -0.983468, -0.665599, -0.450296, 0.251868, -0.0109502, -0.771775, -1.30461, -1.09827, -0.415244, 0.563906, 0.259688, -0.0284048, -0.107897, 0.255445, 1.09446, 0.979676, 0.967322, 0.61073, 0.429951, 0.742757, 0.829256
1.7, 0.0319375, -0.195667, -0.934498, -0.586947, -0.251986, 0.0236598, -0.715967, -1.34808, -1.16732, -1.38023, -1.09228, -0.700482, -0.714248, 0.0822934, 0.0818785, -0.342893, -0.361534, -0.633906, -0.0655019, 0.181839, -0.179954, -0.163616, -0.642893, -0.845662, 0.00777315, -0.0102262, -0.0598999, 0.109247, 0.149528, 0.279273, -0.115392
1.72, 0.0319375, 0.480091, 0.411519, -0.263216, 0.0794618, -0.260298, -0.416416, -0.547287, -0.77863, -1.18588, -0.750657, -0.0446175, 0.0917729, -0.117255, 0.0475954, -0.250965, -0.684488, -0.298115, -0.288897, -0.241413, 0.370255, 0.105166, 0.0438019, -0.211643, 0.330387, 0.157884, -0.208524, 0.0172759, 0.486687, 0.381257, 0.606341
1.74, 0.0319375, -0.661472, -0.339537, -1.14642, -1.84119, -0.542893, -1.46837, -1.37598, -1.73214, -1.21619, -0.665146, -1.1311, -0.578342, -0.268261, 0.039619, -0.00489555, -0.556567, -1.15629, -0.477545, -0.0875101, -0.196575, -0.0368395, -0.528939, -0.789805, -0.272462, -0.0968073, -0.275994, -0.0203921, -0.0677636, -0.0731554, -0.103325
1.76, 0.0319375, -0.305601, -0.693694, -0.399392, -1.02883, -0.874615, -0.37997, -0.265893, -0.425532, -0.701234, -1.39072, -0.904904, -1.25952, -0.783812, -0.21704, -0.062664, -0.694191, -0.967711, -0.614733, -0.322575, -0.610421, 0.0331781, -0.779912, -0.288609, -0.026045, -0.0542248, -0.335308, 0.0586645, 0.129701, -0.121123, 0.168692
1.78, 0.0319375, -0.16828, -0.352676, -0.534341, -0.205817, -0.230104, -0.430704, -0.589598, -0.907739, -0.502801, -0.432738, -0.700357, -0.33471, -0.156545, -0.554935, -0.653015, -0.961362, -0.86651, -0.165119, -0.531447, -0.374966, -0.180589, -0.202266, 0.0881651, 0.201179, 0.445283, 0.460707, 0.331942, 0.408304, 1.23644, 1.61534
1.8, 0.0319376, 0.414543, 0.0912945, -0.0463958, -0.0346891, -0.141831, -0.56431, -1.3375, -0.669781, -0.375695, -0.555622, -0.436792, -0.0617307, -0.169697, -0.0236931, -0.484601, -0.100757, -0.484992, -0.230566, -0.45496, -0.409671, -0.341438, -0.905337, -0.544976, -0.434893, -0.0662783, 0.0711016, 0.0446815, 0.313293, 0.0728436, -0.0299317
1.82, 0.0319375, -0.825133, -0.420544, -1.22663, -1.12969, -0.77181, -0.954571, -1.44338, -1.68298, -0.920295, -0.772784, -0.990243, -0.747507, -0.313397, -0.164454, -0.543981, -0.376853, -0.374083, -0.174382, 0.0789804, 0.650974, 0.502838, -0.0908923, 0.193027, 0.282902, 0.679599, 0.957271, 0.269515, 0.465164, 0.183293, 0.306596
1.84, 0.0319375, -0.52285, -0.300096, -0.337721, -0.571456, -0.255991, -0.436478, -1.1629, -1.43763, -0.604987, -0.759618, -1.38501, -1.00058, -0.0323495, -0.0568296, -0.238756, -0.499975, -0.701136, -0.807362, -0.418533, 0.0312513, 0.230723, -0.361974, -0.454368, -0.429637, -0.0654733, -0.430103, -0.355124, -0.234244, -0.294512, 0.0593642
1.86, 0.0319375, 0.722323, 0.792401, 0.566225, 0.288452, -0.0530087, -0.224998, -0.711147, -0.561057, -1.03775, -0.272485, -0.768432, -0.772406, -0.592346, 0.208341, -0.469157, -0.599785, -0.750522, -0.191974, 0.0521498, -0.0930042, -0.249355, -0.7548, -1.14193, -0.457376, -0.320355, -0.324596, -0.292767, -0.0793092, 0.247769, -0.040116
1.88, 0.0319375, 0.433318, -0.250451, -0.467693, -1.51397, -0.159065, 0.130137, -0.306221, -0.50911, -0.79327, -0.846306, -0.492999, -0.150325, -0.590611, 0.0228346, -0.054968, -0.624894, -0.814408, -0.460356, 0.117509, -0.0511042, -0.0659075, -0.514713, -0.807122, -0.21872, -0.0424015, -0.454679, -0.163621, 0.0292026, 0.0637322, -0.102233
1.9, 0.0319375, -0.800987, -1.00919, -0.840227, -0.970972, -0.812356, -0.880304, -0.994483, -1.53379, -1.74568, -1.10175, -1.18031, -0.423097, 0.18846, -0.0887929, -0.254594, -0.716475, -1.19757, -0.304828, -0.324179, -0.271774, 0.242923, -0.29935, -0.597502, -0.456198, -0.210004, -0.215798, -0.0744163, 0.215743, -0.0633579, 0.00229215
1.92, 0.0319376, -1.27895, -0.59066, -0.90957, -1.19135, -1.02218, -0.964565, -1.31061, -1.13131, -1.10882, -1.40979, -0.998557, -0.442291, 0.350541, 0.0755388, -0.860145, -0.898423, -1.45452, -0.906167, -0.0254425, 0.0504827, 0.0526055, -0.278316, -0.225131, -0.0227478, 0.0548393, 0.0643015, 0.00999151, -0.20713, 0.246157, 0.161402
1.94, 0.0319375, -1.39983, -0.810007, -0.993065, -1.59318, -1.11596, -1.29633, -1.45173, -1.83212, -1.16517, -0.684922, -0.645697, -0.503384, -0.165976, -0.418766, -0.550027, -0.806272, -0.403081, -0.157277, 0.099993, -0.33623, 0.0909524, -0.565266, 0.095495, 0.175661, 0.360031, 0.111846, 0.2187, 0.0317808, -0.0748188, 0.188587
1.96, 0.0319375, -0.476999, 0.050846, -0.760649, -1.32973, -0.788286, -0.894505, -0.941423, -1.09636, -1.12543, -0.864566, -0.629504, -0.516674, 0.0802895, 0.131547, 0.0995714, -0.244727, -0.123671, 0.00526257, 0.398729, 0.475059, 0.248516, 0.224974, 0.837604, 0.982624, 1.23518, 0.894188, 1.88952, 2.24721, 1.73773, 1.52433
1.98, 0.0319376, -0.104099, -1.01244, -0.249113, 0.000425606, -0.57582, -0.613064, -0.518501, -1.15571, -1.47508, -0.709044, -0.50135, -0.178844, 0.0710621, -0.0624907, -0.583403, -1.08006, -0.858238, -0.459079, -0.258969, -0.087274, 0.182593, 0.23923, 0.582911, 0.456172, 0.769086, 0.323847, 0.0692792, 0.277219, 0.457073, 0.610642
2, 0.0319376, 0.00771176, 0.84131, 0.926292, -0.0177116, 0.30394, -0.825465, -0.292899, -0.901278, -1.09737, -0.359742, -0.526766, -0.179479, 0.494746, 0.605468, 0.299763, -0.328724, -0.193964, 0.541735, 1.17086, 0.522892, 0.803109, 1.03012, 1.84452, 1.7169, 1.33058, 1.47277, 1.30428, 1.80084, 2.11855, 2.31781
2.02, 0.0319376, -0.756083, -0.64278, -0.770311, -0.725116, -0.405599, -1.23485, -1.62332, -1.73182, -1.0041, -0.523124, -0.637627, -0.255869, -0.107203, -0.0659436, -0.365319, -0.357392, 0.00611542, -0.109963, -0.0898455, 0.011081, 0.416636, 0.389452, 0.276966, 0.333349, 0.61938, 0.375263, 0.350851, 0.701632, 0.914178, 0.750362
2.04, 0.0319376, 0.67163, 0.168425, -0.250059, 0.0127438, -0.850768, -0.592758, -0.155614, -0.510978, -0.554203, -0.265904, -0.466842, -0.170442, -0.141764, 0.218397, -0.467809, -0.595737, -0.752108, -0.965688, -0.422633, -0.145917, -0.244564, -0.364151, -0.808486, -0.348384, -0.0866075, -0.283633, 0.120799, 0.282392, 0.0945477, -0.0362058
2.06, 0.0319376, 0.384, -0.564537, -0.467292, -0.125922, -0.557685, -0.616869, -0.852429, -0.912497, -1.07203, -1.18656, -0.806698, -0.199028, 0.126275, 0.322743, -0.296199, -0.503802, -0.712474, -0.643441, -0.177347, -0.0549716, -0.332447, -0.387878, -0.127451, 0.166159, 0.18465, -0.19368, 0.16716, 0.445858, 0.319197, 0.115032
2.08, 0.0319376, 0.139646, -0.648932, -0.747813, -0.74524, -1.14419, -0.554045, -0.721794, -1.19019, -1.26854, -0.730337, -0.426519, -0.178061, -0.377849, -0.188401, -0.301946, -0.608586, -0.683136, -0.536981, -0.23201, -0.16868, -0.549217, -1.14161, -0.626866, -0.026479, 0.00996779, -0.128603, 0.0122072, -0.307398, -0.23142, -0.0014849
2.1, 0.0319376, -0.209862, -0.361465, -0.827808, -1.23198, -0.741407, -0.891125, -0.820621, -1.17176, -0.915656, -1.32735, -1.10079, -0.296173, -0.408838, 0.0485005, -0.00246596, -1.09027, -1.27601, -0.359945, -0.0882894, 0.0355648, -0.248415, -0.498775, -0.696833, -0.539144, -0.456607, -0.447231, -0.283512, -0.275525, -0.297126, 0.0721249
2.12, 0.0319376, 0.0997483, 0.372345, 0.220019, 0.1918, -0.261034, -0.320375, -0.64901, -0.985687, -1.51274, -0.7086, -0.566221, -0.332076, 0.0124912, -0.285719, -0.165481, -0.775011, -0.589013, -0.838806, -0.403593, -0.359672, -0.17879, -0.528559, -0.529131, -0.303299, 0.167196, -0.321247, -0.0578617, -0.0330101, 0.0288261, 0.153456
2.14, 0.0319374, -1.69398, -0.84159, -0.66934, -0.787534, -0.83838, -1.23522, -1.5442, -1.26764, -1.53063, -1.07011, -1.05702, -0.549912, -0.270262, 0.334859, -0.0493013, -0.997406, -0.819269, -0.727862, -0.132734, -0.230077, -0.439822, -0.469579, -0.250634, -0.143055, 0.145254, 0.115385, 0.221089, 0.0658387, 0.129573, 0.0670793
2.16, 0.0319374, 0.631521, 0.368373, 0.00106421, 0.315182, 0.0799911, -0.47281, -1.75867, -1.43977, -0.987682, -0.942347, -1.00863, -0.940677, -0.440335, 0.258267, 0.0490098, -0.521796, -0.414253, 0.0850109, 0.181527, -0.018909, -0.100763, 0.144613, 1.38228, 0.957115, 0.354043, 0.334076, 0.974674, 0.604688, 0.810802, 0.980288
2.18, 0.0319374, 1.69498, 2.14968, 1.3017, 1.73526, 1.89139, 1.64924, 1.29981, 0.587231, 0.858792, 0.362675, 0.765889, 0.543522, -0.173036, 0.271858, -0.171821, -0.194787, 0.198249, 0.141488, 0.705122, 0.661452, 0.421159, 0.204589, 0.554887, 0.512455, -0.00148018, -0.0943103, 0.128319, 0.892846, 0.341295, 0.642269
2.2, 0.0319374, 0.495954, 0.711443, 0.392142, 0.355337, 0.0435731, 0.437137, -0.374885, -0.463118, -0.894071, -0.423076, -0.35813, -0.344019, 0.0081173, 0.15371, -0.284379, -0.651803, -0.284645, -0.325027, 0.18897, -0.131804, -0.00316201, 0.336527, 1.01595, 1.31939, 0.772576, 1.11585, 0.927812, 0.700043, 0.918702, 0.640025
2.22, 0.0319374, -0.160533, 0.417985, -0.0764974, -1.01963, -0.622183, -1.0024, -1.28096, -1.70299, -0.703326, -0.283575, -1.11624, -0.166529, -0.133123, -0.39472, -0.80238, -0.870501, -1.23915, -0.567262, -0.238772, 0.379875, 0.244863, -0.0988975, 0.0353585, -0.21286, -0.0268821, -0.300012, 0.0604348, 0.0673885, -0.191241, -0.122272
2.24, 0.0319376, 0.827796, 0.659848, 0.115738, -0.127023, -0.167121, -0.555875, -0.440654, -0.727251, 0.0456133, 0.0753437, -0.489215, 0.0479746, 0.670519, 0.640981, 0.759757, 0.502156, 0.052282, 0.696065, 0.710985, 1.23907, 1.68425, 1.77182, 2.18079, 2.02172, 1.62559, 1.39701, 1.66101, 1.81213, 2.38638, 2.37532
2.26, 0.0319376, -0.0310801, 0.423145, 0.0385203, -0.403379, -0.0892123, -0.0624007, -0.886931, -1.05226, -1.07697, -0.907094, -1.32455, -0.858599, -0.344853, -0.496266, -0.41155, -0.763712, -0.816206, -0.234707, -0.310203, 0.241899, 0.059859, -0.224321, -0.219351, -0.239048, -0.143907, -0.0471916, 0.209222, 0.0945002, 0.224249, 0.231773
2.28, 0.0319376, 0.454225, 0.518104, -0.577819, -0.46944, 0.0851507, -0.973654, -1.01868, -0.388073, -0.635291, -0.696822, -0.408755, -0.204635, 0.15794, 0.666759, 0.405212, -0.00912814, -0.125096, -0.142276, 0.225668, 0.299092, 0.524296, 0.794635, 1.27715, 0.853909, 0.448213, 0.21406, 0.298156, 0.322674, 0.522477, 0.890027
2.3, 0.0319376, 1.07747, 0.482741, 0.227381, -0.440271, -0.565062, -0.284606, -0.456371, -0.368542, 0.0200461, -0.445053, -0.696981, -0.488566, 0.0577376, 1.00654, 0.681714, 0.83045, 0.385599, 1.38287, 1.44459, 1.51723, 1.99696, 2.4585, 2.75794, 2.45722, 2.46572, 1.83025, 1.38551, 1.56232, 1.98373, 2.96642
2.32, 0.0319376, 0.0812319, 0.0739844, 0.0159266, 0.434219, -0.295552, 0.112773, -0.314153, -0.946119, -0.946004, -0.556983, -0.777215, -0.576307, -0.0862728, 0.228754, -0.073758, -0.374599, -0.560165, -0.209187, 0.176611, 0.00607241, 0.317033, 0.486345, 0.812927, 0.120679, 0.550972, 0.315164, 0.399443, 0.317227, 0.361734, 0.170625
2.34, 0.0319376, -0.594697, -0.521432, -2.03242, -0.832535, -0.83146, -0.738876, -0.920784, -1.15484, -0.898146, -0.734331, -0.713712, -0.414448, 0.434192, 0.14963, -0.0468299, -0.89205, -0.719549, -0.308378, -0.221703, 0.277106, 0.158565, -0.258874, -0.290552, 0.00592914, -0.133007, -0.239931, -0.211197, -0.251511, -0.0598346, 0.166469
2.36, 0.0319376, 0.113344, -0.319738, -0.550193, -0.529491, -0.676462, -0.868742, -1.19326, -0.850493, -1.01902, -0.914094, -0.694999, -0.245438, 0.0759629, -0.00368935, -0.154812, -0.491192, -0.705692, -0.28786, -0.0689117, -0.364217, -0.338499, -0.496826, 0.0926412, -0.0308057, -0.260618, -0.246045, 0.0194772, 0.00266934, 0.31936, 0.314655
2.38, 0.0319374, 0.673629, 0.565304, 0.0752851, 0.594166, -0.150487, -0.115471, -0.890625, -1.10274, -0.386671, -0.596683, -0.867875, -0.66945, -0.214835, 0.217288, 0.187443, -0.938921, -0.657242, -0.384653, -0.118937, 0.20769, 0.399801, 0.452468, 0.64965, 1.01765, 0.561619, 0.687857, 0.61154, 0.703967, 0.789768, 1.06471
2.4, 0.0319374, -1.24318, -1.00474, -1.42894, -1.27463, -0.48872, -0.796101, -1.75729, -1.52505, -1.29655, -1.38879, -1.34642, -0.758484, -0.249639, 0.295694, -0.132888, -0.679799, -0.702408, -0.316805, -0.0796619, -0.302046, -0.160435, -0.366757, -0.487596, -0.153384, -0.422648, -0.394399, 0.131924, -0.0116084, -0.265444, 0.0389324
2.42, 0.0319374, 0.727505, -0.360687, -0.823217, -0.0981025, -0.487767, -1.16868, -1.3007, -1.39613, -0.905497, -1.00526, -0.331536, -0.865647, -0.584821, -0.0644779, -0.406842, -0.516052, -0.840741, -0.425444, -0.167641, 0.00522403, -0.0823638, -0.47344, -0.707232, -0.51206, -0.131274, -0.24181, -0.0310299, 0.17326, -0.25329, -0.127803
2.44, 0.0319374, -0.0825196, -0.300468, 0.087496, -0.311752, -0.602317, -0.297509, -0.0507603, -0.606473, -0.878128, -0.947203, -0.123676, 0.44079, 0.248692, 0.0167678, -0.179569, -0.656355, -0.338334, -0.0522602, 0.0329265, 0.121253, -0.293818, -0.214124, -0.17746, 0.0422082, 0.188285, 0.0311585, 0.275348, 0.469053, 0.179847, 0.155304
2.46, 0.0319374, -0.672044, -0.0231287, -0.204554, -0.511149, -0.328755, -0.539234, -0.445221, -1.44199, -1.67879, -1.13033, -0.702137, -0.862317, -0.206369, 0.176383, 0.108169, -0.858074, -0.798224, -0.440985, -0.311727, -0.157863, -0.0989035, -0.286513, -0.181051, -0.19776, -0.309603, -0.39713, -0.152782, 0.240958, 0.0913812, 0.217903
2.48, 0.0319376, -0.268917, -0.170556, -0.0657056, -0.258517, -0.110785, 0.047644, -0.957489, -1.63939, -0.721551, -0.437293, -0.572253, -0.44179, -0.48276, -0.260811, -0.138005, -0.751463, -1.20329, -0.530017, -0.219807, -0.278659, -0.258563, -0.357383, -0.466314, -0.584602, -0.355632, -0.35076, -0.300723, -0.0458439, -0.149853, -0.0938453
2.5, 0.0319376, 0.743306, 0.00670872, -1.17026, -0.443338, -0.00529305, -0.920566, -1.37126, -1.37527, -1.46744, -0.629045, -0.709178, -0.419396, -0.660369, -0.160278, -0.493961, -1.04085, -1.09468, -0.465529, -0.270891, -0.191113, 0.105352, -0.551542, -0.483414, -0.166636, 0.060619, -0.156693, 0.00715278, 0.0606397, 0.117301, 0.104007
2.52, 0.0319376, -0.312499, -0.153928, -0.304711, 0.0241822, -0.251071, -1.09423, -1.16751, -0.846049, -1.43545, -0.729341, -1.05629, -1.10202, -0.223687, 0.134819, 0.0565372, -0.628473, -0.747831, -0.62981, -0.085824, 0.219519, 0.064587, 0.252028, 0.843206, 0.966299, 0.763359, 0.398079, 0.15318, 0.383209, 0.583382, 0.190073
2.54, 0.0319376, -0.267463, -0.284865, -0.774547, -1.1355, -0.498825, -0.542897, -0.623468, -1.02788, -0.885754, -0.7132, -1.11, -1.12041, -0.0827023, 0.457624, -0.138195, -0.527434, -0.294763, -0.207427, 0.0164544, -0.0187145, -0.0546186, -0.0165678, 0.0813552, -0.189502, 0.100768, -0.18631, 0.165426, 0.264187, 0.0852749, 0.158935
2.56, 0.0319376, 0.0128823, -0.75929, -0.928835, -0.687509, -0.825014, -0.444186, -0.284407, -1.54299, -0.955646, -0.847709, -1.19397, -1.01881, 0.0681933, 0.318564, 0.349431, -0.626772, -0.834602, -0.229267, 0.112314, 0.0251359, -0.236974, -0.664771, -0.727656, -0.262917, -0.158334, -0.350265, -0.343408, -0.201112, -0.156148, 0.205163
2.58, 0.0319376, -0.805646, -1.15028, -1.24657, -1.02622, -0.6476, -1.24257, -1.61919, -1.40661, -1.05483, -0.785172, -0.838783, -0.939842, -0.00772826, 0.329826, -0.611378, -0.391732, -0.685848, -0.620352, -0.144594, 0.0780707, -0.150275, -0.17777, -0.251749, -0.608191, -0.479759, -0.370586, 0.0231057, 0.026053, -0.362835, 0.146899
2.6, 0.0319376, -0.768024, -1.30823, -1.4666, -0.929984, -0.739962, -1.40895, -1.28752, -1.37798, -1.17974, -0.71586, -0.979824, -0.876147, -0.353066, -0.231611, -0.566427, -0.31624, -0.61422, -0.588592, -0.641222, -0.104956, -0.122801, -0.14417, -0.442068, -0.400408, 0.00769094, -0.171715, -0.317647, -0.106383, 0.102039, -0.0405121
2.62, 0.0319376, -0.0532285, -0.679753, -1.68821, -1.15702, -1.33898, -1.32366, -2.29222, -1.7189, -1.15217, -0.918665, -1.2035, -0.388072, 0.139221, 0.235973, -0.403739, -0.812737, -1.15346, -0.534169, -0.0246708, -0.3381, -0.085784, -0.131695, -0.60455, -0.152069, -0.0769098, 0.389746, 0.574249, 0.123046, -0.0719193, 0.22686
2.64, 0.0319374, 0.406775, -0.199968, -0.522375, -0.200187, -0.276258, -0.618142, -0.951504, -1.26492, -1.26629, -0.649854, -0.798643, -0.719719, -0.316658, -0.0288443, -0.672411, -0.942541, -0.392389, -0.390022, 0.334839, 0.333175, 0.237212, -0.21709, 0.239756, 0.0819235, 0.296246, 0.897758, 0.973283, 1.1391, 1.27692, 1.4725
2.66, 0.0319374, -0.345622, -0.125266, -0.691267, -1.56512, -1.59698, -0.808193, -1.05864, -1.44989, -0.782224, -0.889816, -0.928666, -0.394507, -0.0815245, 0.391756, -0.107601, -0.849691, -1.1465, -0.335822, 0.0253971, -0.60589, -0.306116, -0.496003, -0.246329, -0.564146, -0.444756, 0.0637524, -0.342186, -0.0245412, -0.0462888, -0.122304
2.68, 0.0319374, -0.599871, -1.2149, -1.43813, -0.768134, -0.867519, -0.769157, -1.25149, -1.53963, -1.09873, -1.31053, -1.0794, -0.446257, -0.225798, 0.00152281, -0.285083, -0.231239, -0.748706, -0.693649, -0.331259, -0.238929, -0.280436, -0.623637, -0.674534, -0.309544, 0.0222554, -0.0402053, -0.137485, 0.269192, 0.194684, -0.108153
2.7, 0.0319374, -0.13916, -1.67671, -1.73636, -1.01302, -0.937221, -1.19305, -1.19175, -1.97753, -1.37473, -1.32036, -1.00248, -0.544028, -0.354657, -0.116353, -0.395806, -0.657661, -1.17911, -0.592548, -0.127311, -0.336552, -0.526956, -0.674199, -0.911214, -0.587707, -0.0669451, -0.280578, -0.111225, 0.184746, -0.100018, 0.0184791
2.72, 0.0319374, -1.36128, -0.392932, -0.140394, -0.499635, -0.227725, 0.621435, 0.733158, 0.274595, 0.777073, 0.545046, 0.844099, 0.578986, 0.294934, 0.724948, 0.760621, 2.0069, 1.24462, 1.71605, 2.14526, 2.15762, 2.11377, 1.65146, 2.0789, 2.03708, 1.77467, 1.77303, 2.24279, 2.16613, 2.04759, 2.1035
2.74, 0.0319376, -0.674477, -1.44088, -1.53847, -1.82677, -1.02578, -1.62884, -1.78481, -1.59197, -1.12318, -0.909557, -0.33429, -0.664514, -0.417406, 0.0486556, -0.345852, -0.51128, -0.754653, -0.55218, -0.348142, -0.3268, -0.278341, -0.109133, -0.46485, -0.539068, -0.344959, -0.319298, 0.15772, 0.327449, 0.170003, 0.445414
2.76, 0.0319376, -0.261405, -0.772213, -1.91443, -1.14021, -0.932703, -0.989136, -1.19976, -1.72857, -1.37324, -1.50451, -0.866997, -0.895178, -0.365758, -0.670307, -0.856132, -0.88254, -0.953584, -0.78993, -0.7642, -0.241111, -0.415549, -0.520099, -0.334268, -0.380335, -0.243182, -0.211168, 0.110961, 0.0827435, 0.218042, 0.216139
2.78, 0.0319376, -1.10695, -0.788564, -1.51367, -0.800145, -0.665328, -1.04391, -1.43557, -1.60118, -0.671412, -0.584015, -0.788387, -0.983253, -0.456559, -0.193732, -0.447113, -0.539354, -1.12364, -0.387781, -0.00330403, -0.0800781, 0.0961836, -0.433442, -0.379032, -0.814338, -0.613829, -0.435583, -0.00697194, -0.0144644, -0.206598, 0.0718461
2.8, 0.0319376, -1.23717, -1.11611, -1.92251, -2.5888, -2.03225, -1.49447, -2.01026, -2.96842, -1.41826, -0.779055, -0.994858, -0.401861, 0.11354, 0.226542, 0.21177, -0.429229, -0.772852, -0.285426, -0.478964, 0.183436, 0.137204, -0.553861, -0.549343, -0.26486, 0.157702, -0.106887, -0.12413, 0.0325223, 0.354579, 0.215579
