# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.8523, 1.48908, 2.46458, 1.98377, 1.77302, 0.855197, 0.836456, 1.75055, 2.31984, 0.934132, 0.1078, 0.357301, 0.387506, 0.377414, 0.446461, -0.226192, -0.672459, -1.0001, -1.66491, -1.61769, -1.58065, -1.66531, -1.7355, -1.66637, -1.99139, -1.55668, -1.69924, -1.68039, -1.68118, -1.80337
2.88, 0.0319374, 1.25012, 1.72933, 2.22708, 2.27605, 1.71356, 0.899595, 1.22191, 1.45344, 1.37517, 0.856783, 1.22015, 0.569758, 0.949748, 0.532983, 0.283072, -0.658879, -0.782433, -1.09117, -1.53045, -1.54128, -1.42872, -1.84186, -1.92533, -1.92931, -1.82652, -1.85849, -1.48008, -1.87299, -2.05149, -1.83267
2.9, 0.0319374, 1.33411, 1.26651, 1.83998, 3.59492, 2.29066, 0.676852, 0.745706, 1.40031, 1.27602, 0.964589, 0.912994, 0.891952, 0.532213, 0.542041, -0.191361, -0.390576, -0.793563, -0.712469, -1.01404, -1.48363, -1.78794, -1.44016, -1.59539, -1.56424, -1.35236, -1.58729, -1.46816, -1.54619, -1.66135, -1.82966
2.92, 0.0319374, 1.5536, 1.3978, 1.64208, 2.55186, 1.6702, 1.17779, 0.90722, 1.34011, 1.61926, 0.684783, 0.946813, 1.4702, 0.680272, 0.492964, 0.120494, -0.892112, -0.980555, -1.14044, -1.15654, -1.36959, -1.63125, -1.51272, -1.31865, -1.78618, -1.55586, -1.89118, -1.70302, -1.60847, -1.48032, -1.4576
2.94, 0.0319374, 1.47875, 1.59132, 1.944, 2.79965, 1.51037, 0.669482, 1.16042, 1.19164, 1.63896, 0.137198, 0.560636, 0.992532, 0.977804, 0.433182, -0.154771, -0.663682, -1.09776, -1.29079, -1.71236, -1.33167, -1.75778, -1.49085, -1.36217, -1.37579, -1.68009, -1.79538, -1.65771, -1.87461, -1.6418, -1.69375
2.96, 0.0319374, 1.38432, 1.78688, 2.23426, 3.09613, 1.8983, 1.40873, 0.613184, 1.33661, 1.76823, 0.511108, 0.373835, 1.03328, 0.80369, 0.310761, -0.0601443, -0.0657187, -0.572583, -0.802546, -1.41248, -1.32986, -2.08928, -1.96572, -1.35971, -1.55657, -1.41997, -1.79366, -1.67277, -1.70711, -1.9119, -1.67105
2.98, 0.0319376, 1.33925, 1.0674, 2.13051, 2.53177, 1.36768, 1.1212, 0.443484, 1.70881, 1.7116, 0.643939, 0.383152, 0.671556, 0.259476, 0.176387, 0.391873, -0.189731, -0.819899, -1.6408, -1.12297, -1.76475, -1.58309, -1.68431, -1.74178, -1.92923, -1.84849, -1.52459, -1.66587, -1.71321, -1.89581, -1.7688
3, 0.0319376, 0.629009, 0.593774, 1.67582, 2.17077, 1.83779, 0.721112, 1.14352, 1.64712, 2.29741, 0.833827, 0.529449, 0.335845, 0.18694, 0.0760792, 0.240599, -0.0603382, -0.970033, -0.89476, -1.50925, -1.37251, -1.52335, -1.59976, -1.40646, -1.29235, -1.47178, -1.57458, -1.85599, -1.62382, -1.88052, -1.82453
3.02, 0.0319376, 1.14611, 1.85872, 2.42124, 2.63852, 1.74454, 0.943427, 0.536016, 2.07977, 1.9598, 0.533323, 0.718104, 0.880008, 0.169367, 0.312041, -0.286699, -0.570121, -1.03716, -1.11206, -1.10684, -1.8097, -1.47668, -1.44596, -1.76081, -1.63661, -1.62563, -1.75557, -1.78294, -1.97105, -1.83369, -1.86741
3.04, 0.0319376, 0.0498234, 1.97941, 2.94473, 2.67783, 1.93859, 0.775068, 1.03486, 1.51351, 1.47601, 0.668657, 0.786202, 0.79226, 0.504029, 0.0964474, -0.274754, -0.0161074, -0.715654, -1.27845, -1.54533, -1.98726, -1.70854, -1.30253, -1.92908, -1.34608, -1.93294, -2.0548, -1.62355, -1.65952, -1.50593, -1.64836
3.06, 0.0319376, 0.689305, 0.661503, 2.10595, 2.37021, 1.64535, 1.12204, 0.861187, 2.09113, 1.95945, 0.802425, 0.397628, 0.82022, 0.568779, -0.0473261, -0.360101, -0.586076, -0.847637, -1.21967, -1.36552, -1.55818, -1.59396, -1.4671, -1.53154, -1.95225, -1.73063, -1.44114, -1.56903, -1.79674, -1.74607, -1.61311
3.08, 0.0319376, 1.26016, 1.96519, 2.94152, 3.22832, 1.26296, 0.698502, 0.906393, 1.74442, 1.48698, 0.16355, 0.103645, 0.551748, 0.0567139, -0.267069, -0.29386, -0.473806, -0.667874, -0.96453, -1.50225, -1.88093, -1.628, -1.37958, -1.82753, -1.83137, -1.48201, -1.94886, -1.77606, -1.54296, -1.88504, -2.2359
3.1, 0.0319376, 0.403918, 1.55569, 2.07747, 2.45945, 1.0014, 0.965831, 0.124163, 2.26724, 1.78715, 0.420358, 0.676938, 1.09565, 0.378153, -0.13031, -0.0575285, -0.159198, -1.49826, -1.36099, -1.36173, -1.87449, -1.74819, -1.31503, -1.25972, -1.64002, -1.67713, -1.92531, -1.90952, -1.64942, -1.72226, -1.55073
3.12, 0.0319376, 0.677934, 1.87583, 2.42993, 2.73885, 1.1218, 0.820566, 1.18119, 2.06183, 1.67397, 0.761974, 1.06113, 0.66324, 0.185946, 0.188392, -0.475566, -1.05423, -1.21876, -1.22709, -1.50534, -1.47779, -1.36444, -1.49235, -1.45596, -1.18841, -1.22662, -1.82512, -1.94537, -1.80311, -1.93693, -1.76618
3.14, 0.0319374, 1.46455, 1.75819, 2.53685, 2.61122, 1.3026, 1.22502, 0.933243, 1.56619, 1.45882, 0.413644, 0.582322, 0.733675, 0.227581, -0.186104, -0.105218, -0.458877, -0.478935, -1.0864, -1.31162, -1.65987, -1.50525, -1.68029, -1.69404, -1.80014, -1.74616, -1.40338, -1.32314, -1.72031, -1.99767, -1.78218
3.16, 0.0319374, 1.60349, 1.17955, 2.08067, 2.7996, 1.31679, 0.920946, 0.97774, 1.93299, 1.62516, 0.536334, 0.465726, 0.397819, 0.160176, 0.358763, -0.372881, -0.928026, -1.08489, -1.12219, -1.52893, -2.15104, -1.76611, -1.63747, -1.52524, -1.71487, -2.08358, -1.25558, -1.60891, -1.68214, -1.84693, -1.7978
3.18, 0.0319374, 1.5745, 1.80054, 1.85534, 1.55564, 0.779378, 0.64748, 0.190618, 2.3839, 2.14263, 0.455228, 0.642737, 0.723934, 0.155536, 0.156697, -0.251468, -0.423902, -1.02828, -1.00798, -1.34658, -1.74373, -1.72279, -1.22538, -1.5491, -1.96561, -1.78249, -1.76478, -1.77819, -1.57687, -1.83122, -1.92161
3.2, 0.0319374, 1.39095, 1.76841, 2.4423, 2.44188, 1.41026, 1.44497, 1.37395, 1.75481, 1.43461, 0.54007, 0.564111, 0.717239, 0.267105, 0.345924, 0.127981, -0.709623, -1.19289, -1.34357, -1.68953, -1.82655, -2.06114, -1.81277, -1.69198, -1.68151, -1.71584, -2.16186, -2.00123, -1.77827, -2.11978, -1.86078
3.22, 0.0319374, 1.89902, 1.30351, 1.4681, 1.54144, 0.510801, 0.288255, 1.29857, 1.54021, 1.37638, 0.361088, 0.499838, 0.615949, 0.208118, 0.41265, 0.00431179, -0.966833, -1.28218, -1.27581, -1.44374, -1.34728, -1.47221, -1.44944, -1.97462, -1.63654, -1.53308, -2.10835, -1.82783, -1.72625, -1.92284, -1.76404
3.24, 0.0319376, 0.900454, 1.49794, 2.15126, 2.8183, 1.89362, 0.810369, 0.924749, 1.9989, 1.61928, -0.0367137, 0.0296808, 0.0694631, 0.0844281, 0.154059, -0.0488822, -0.679198, -1.01775, -1.46586, -1.57232, -1.79707, -1.96307, -1.89389, -1.81364, -1.71955, -1.83516, -1.91698, -1.78581, -1.87149, -2.05369, -1.75349
3.26, 0.0319376, 1.53714, 1.26794, 1.54361, 1.44738, 0.983272, 0.977755, 0.939945, 1.75972, 1.671, 0.47801, 0.702867, 0.410498, 0.216917, 0.0365156, -0.104285, -0.405441, -1.15545, -1.33122, -1.381, -1.38274, -1.52307, -1.64161, -1.69403, -1.68776, -1.60183, -1.61557, -1.81999, -1.73015, -1.97837, -1.73763
3.28, 0.0319376, 1.08065, 1.47989, 2.63212, 2.47164, 1.03071, 1.23688, 0.964909, 1.12543, 0.482016, 0.575361, 0.669201, 0.612712, 0.393845, 0.208778, -0.101829, -0.468594, -0.931419, -0.94996, -1.69406, -1.30547, -1.85774, -1.79705, -1.70801, -1.65412, -1.88059, -2.12406, -1.73864, -1.68164, -1.80006, -1.88825
3.3, 0.0319376, 1.33695, 1.55233, 2.57324, 2.35444, 1.28652, 0.350008, 0.779853, 1.9381, 1.17834, 0.782989, 0.414051, 0.588233, -0.156315, -0.0333549, -0.215657, -0.956275, -1.43191, -1.68963, -1.47894, -1.8307, -1.58028, -1.72745, -1.52216, -1.74686, -1.64409, -2.09925, -1.52648, -1.54573, -1.71033, -1.43999
3.32, 0.0319376, 1.22026, 1.9397, 2.25686, 1.95462, 1.06552, 1.37513, 0.911885, 1.89581, 1.16646, 0.704474, 0.868106, 1.0044, -0.186079, -0.0994987, -0.583005, -0.654478, -0.724534, -1.28076, -1.47323, -1.49345, -1.35255, -1.37176, -1.59988, -1.69047, -1.85001, -1.78629, -1.41569, -1.77051, -1.90041, -1.71409
3.34, 0.0319376, 1.58761, 1.8146, 1.95935, 2.17451, 1.01668, 0.768619, 0.0778801, 1.43033, 0.809393, 0.650421, 0.363169, 0.411647, 0.121795, -0.0325291, -0.064447, -0.19673, -0.827546, -1.05271, -1.19294, -1.68356, -1.26042, -1.56875, -1.6337, -1.74168, -1.61575, -1.86773, -1.89188, -2.00364, -1.83011, -1.64508
3.36, 0.0319376, 0.992081, 1.6798, 2.60265, 2.40417, 1.78408, 1.54763, 0.93477, 1.64208, 0.973928, 0.44462, 0.502515, 1.0813, -0.165709, 0.227787, -0.170079, -0.7817, -1.3335, -1.39765, -1.0841, -1.39687, -1.48928, -1.4646, -1.46838, -1.66346, -1.72702, -1.54779, -1.9044, -1.624, -1.56379, -1.73472
3.38, 0.0319374, 0.934955, 1.57754, 3.10948, 2.73853, 1.02595, 0.61436, 0.834334, 1.65853, 0.773032, 0.563986, 0.322982, 0.412477, 0.481825, 0.0818036, -0.33185, -1.11134, -1.4231, -1.79575, -1.70501, -1.50993, -1.6091, -1.8473, -1.90202, -1.88516, -2.02516, -1.8235, -1.94177, -1.74924, -1.70029, -1.83533
3.4, 0.0319374, 1.43384, 2.03635, 2.54663, 2.0909, 1.42341, 1.58271, 0.726066, 1.86652, 1.02019, 0.245566, 0.659764, 0.653854, 0.0462714, -0.161747, -0.642827, -0.583491, -1.10627, -1.63249, -2.20972, -1.83719, -1.731, -1.66322, -1.79233, -1.61934, -1.72746, -1.90315, -1.86628, -1.76954, -2.0483, -1.7949
3.42, 0.0319374, 0.92042, 1.43651, 2.56098, 1.76561, 1.11986, 1.00722, 0.685265, 1.2862, 0.784348, 0.486934, 0.456252, 0.291194, -0.159515, -0.194577, -0.4471, -0.596874, -1.19676, -1.1723, -1.47715, -1.50356, -1.80525, -1.60118, -1.43726, -1.45435, -1.47453, -1.82796, -1.92807, -1.89711, -1.76496, -1.92869
3.44, 0.0319374, 1.634, 1.52751, 2.85887, 2.43875, 0.864349, 0.789291, 0.0258589, 0.988968, 0.751385, 0.347457, 0.25496, 0.504409, 0.276463, 0.34276, -0.272504, -0.447722, -1.25077, -1.19714, -1.59338, -2.0047, -1.98693, -1.47963, -1.56534, -2.00998, -1.77225, -2.08758, -1.87673, -1.85022, -1.89388, -1.74113
3.46, 0.0319374, 0.898431, 1.4649, 3.22836, 2.55759, 0.587898, 0.74783, 0.992452, 1.99068, 1.14455, 0.803713, 0.578607, 0.111148, 0.0623254, -0.404096, -0.820577, -1.11162, -1.06664, -1.35346, -1.24674, -2.14941, -1.82921, -2.14169, -1.81701, -1.60891, -1.58069, -1.7599, -1.90264, -1.79661, -1.85512, -1.66964
3.48, 0.0319376, 0.9766, 1.77532, 2.74738, 2.05202, 0.655218, 0.709458, 1.43879, 1.79532, 1.18103, 0.846824, 0.519077, 0.414066, -0.0023378, -0.118341, -0.292505, -0.753646, -0.957594, -1.2664, -1.33039, -1.4275, -1.78533, -1.68805, -1.60476, -1.71788, -1.52922, -1.69913, -1.9165, -1.72547, -1.83924, -1.58755
3.5, 0.0319376, 0.884499, 1.4105, 2.56168, 1.87897, 0.896076, 0.74857, 0.425605, 1.3157, 1.18274, 0.517354, 0.705004, 0.464654, 0.355347, 0.0980476, -0.170897, -0.850977, -1.29642, -1.52143, -1.43278, -1.32204, -1.30773, -1.78162, -1.74558, -1.4415, -1.72519, -2.11911, -2.38738, -1.64919, -1.71471, -1.80163
3.52, 0.0319376, 1.25553, 2.01968, 2.56003, 2.04507, 1.04988, 1.19389, 0.977213, 1.24286, 0.842218, 0.737443, 0.640508, 0.149212, -0.156653, -0.102083, -0.548688, -0.607719, -1.39378, -1.76293, -1.52226, -1.50658, -1.93289, -1.75868, -1.74192, -2.06131, -1.78264, -2.03318, -1.70459, -1.76452, -1.88345, -1.49071
3.54, 0.0319376, 0.680927, 1.50129, 2.73469, 1.74679, 0.751188, 0.551938, 0.341003, 1.11757, 0.88767, 0.00120674, 0.491132, 0.830513, -0.110479, -0.247278, -0.247472, -0.28433, -1.09294, -1.16782, -1.25416, -1.49718, -1.68842, -2.00534, -1.65804, -1.75839, -1.7681, -1.76518, -1.6518, -1.61823, -1.68627, -1.5531
3.56, 0.0319376, 0.6854, 1.40292, 2.79519, 2.34398, 0.730362, 0.606531, 0.428819, 1.17281, 0.0628208, 0.281984, 0.306623, -0.0795265, -0.275527, -0.0596708, -0.305938, -0.809786, -1.18059, -1.44814, -1.57318, -1.79572, -2.17599, -1.59061, -1.49536, -1.97113, -1.77252, -1.52522, -1.81173, -1.55558, -1.68209, -1.81101
3.58, 0.0319376, 1.34061, 1.5787, 2.36707, 2.23049, 1.26542, 0.988476, 0.998322, 1.79027, 0.73646, 0.112205, 0.269094, 0.224965, -0.13959, -0.139039, -0.322817, -0.552203, -1.03099, -1.46784, -1.66017, -1.54794, -1.79729, -2.25348, -1.88056, -1.6425, -1.74526, -1.69711, -1.96559, -1.77391, -1.85787, -1.66807
3.6, 0.0319376, 1.76932, 1.99703, 2.1196, 2.45608, 1.39596, 1.1312, 0.591211, 1.73127, 0.627984, 0.246315, 0.320336, 0.0424164, 0.0311605, 0.101159, -0.404008, -0.887006, -1.55309, -1.21859, -1.41078, -1.40399, -1.75523, -1.68941, -1.68167, -1.95128, -1.91149, -1.85605, -1.94379, -1.88045, -1.89474, -1.71976
3.62, 0.0319376, 1.74141, 1.8742, 2.77342, 2.04675, 1.31972, 0.960564, 0.272148, 1.74486, 1.09395, -0.239943, 0.755061, 0.33126, -0.241274, -0.730691, -0.909209, -0.904841, -1.39779, -1.56221, -1.54434, -1.6451, -1.97597, -2.09157, -1.74125, -2.03888, -1.53408, -1.88872, -1.79605, -1.48267, -1.76596, -1.83724
3.64, 0.0319374, 0.542117, 1.78366, 2.4429, 1.47072, 0.870804, 0.679476, -0.196541, 1.43169, 1.03047, -0.454982, -0.484944, -0.198391, -0.368829, 0.0235025, -0.438128, -1.10182, -1.50706, -1.49041, -1.52057, -1.43362, -1.93064, -1.90033, -2.19533, -1.5953, -1.83665, -2.04042, -1.87203, -1.94786, -1.66859, -1.69119
3.66, 0.0319374, 1.68306, 1.81681, 2.2656, 1.36351, 1.03945, 1.13602, 0.966176, 1.56976, 0.537843, 0.418298, 0.717106, 0.614823, 0.00499015, 0.0105989, -0.358786, -1.14613, -1.52548, -1.41701, -1.48614, -1.75566, -1.71958, -1.71193, -2.09684, -2.08539, -2.19522, -1.71798, -1.71591, -1.90887, -1.85138, -1.83053
3.68, 0.0319374, 1.3843, 1.85015, 1.94826, 1.09329, 1.3121, 1.26045, 1.40691, 2.19, 0.823937, 0.405851, 0.136263, 0.25716, 0.303742, 0.108359, -0.721155, -1.2768, -1.15309, -1.17826, -1.29731, -1.25363, -1.8267, -2.00098, -1.93077, -1.75124, -1.78726, -1.72331, -1.80165, -1.85218, -1.70983, -1.57976
3.7, 0.0319374, 1.20788, 1.69691, 2.89495, 2.45091, 0.937409, 0.862581, 1.05187, 1.48301, 1.07272, 0.843814, 0.118637, 0.528741, -0.0905904, -0.171577, -0.188912, -0.957715, -1.67327, -1.18997, -1.96328, -1.91271, -1.74484, -1.99665, -1.88181, -1.8854, -1.59495, -1.6416, -1.86579, -1.86377, -1.74578, -1.76709
3.72, 0.0319374, 1.71282, 1.53046, 2.31138, 1.93871, 1.33787, 1.15161, 0.905357, 2.18955, 1.32665, 0.637339, 0.650865, 0.0811379, -0.436952, 0.108018, -0.874049, -0.682892, -0.909226, -1.19536, -1.66407, -1.80953, -1.78469, -1.94606, -1.73147, -1.68478, -1.41852, -1.93806, -1.52285, -1.57122, -1.7111, -1.71988
3.74, 0.0319376, 1.37768, 1.61386, 2.67364, 2.01297, 1.2989, 0.603008, 0.670914, 1.21945, 0.589954, 1.14954, 0.777724, 0.315572, -0.131853, 0.0445703, -0.0645317, -0.602078, -1.1597, -1.34965, -1.78368, -1.76472, -1.48464, -1.64594, -1.54236, -1.52108, -1.60337, -1.72443, -1.53242, -1.59974, -1.41509, -1.72365
3.76, 0.0319376, 1.49017, 1.90325, 2.65081, 2.61528, 1.4914, 1.03765, 0.350641, 1.38184, 1.20577, 0.963389, 0.570421, 0.433111, 0.312125, -0.630089, -0.908314, -0.745548, -1.30862, -1.37088, -1.40888, -1.44555, -1.38557, -1.60104, -0.931439, -1.17299, -1.66032, -1.52069, -0.806406, -0.845212, -1.18109, -1.27487
3.78, 0.0319376, 1.36603, 2.16725, 2.52564, 1.59367, 0.959336, 0.526757, 1.2536, 2.06345, 1.35792, 0.541564, 0.285002, 0.57312, 0.254891, -0.240408, -0.432621, -0.752418, -1.31307, -1.37763, -1.02354, -1.23383, -1.72231, -1.62107, -1.357, -1.17331, -1.14328, -1.28181, -0.754095, -0.660716, -1.11478, -0.907646
3.8, 0.0319376, 1.36098, 1.34557, 1.98569, 2.01884, 1.07803, 0.439487, 0.596946, 2.1721, 1.95549, 0.471098, 0.814041, 0.872376, -0.00701198, -0.354028, -0.19903, -0.849581, -1.32747, -1.42615, -1.35946, -1.56048, -1.74099, -1.44895, -1.42579, -1.6471, -1.58274, -1.60042, -0.985558, -0.680274, -1.18014, -1.3192
3.82, 0.0319376, 0.707979, 1.95862, 2.31295, 2.0904, 0.857914, 0.717986, 0.99759, 1.75505, 1.45286, 0.0389261, 0.00436306, 0.346843, 0.352849, 0.020862, -0.253969, -0.770413, -1.16518, -1.67581, -1.28664, -1.648, -1.41071, -1.49968, -1.64646, -1.99136, -1.70585, -1.65092, -1.42817, -1.31029, -1.70397, -1.60179
3.84, 0.0319376, 2.36891, 1.81346, 2.29849, 2.35971, 1.69807, 0.726631, 0.449459, 1.62634, 1.53025, 0.390697, 0.390749, 0.859581, 0.227222, 0.0600461, -0.0920774, -0.894337, -1.28754, -1.28305, -1.71175, -1.83231, -1.84552, -1.95028, -1.64419, -1.86075, -1.64788, -1.72121, -1.65555, -1.64664, -1.53123, -1.34206
3.86, 0.0319376, 1.37265, 1.51762, 2.49335, 3.14359, 1.52128, 0.633, 0.447868, 1.6053, 1.59261, 0.246009, 0.836355, 0.816478, 0.262308, -0.510774, -0.595728, -0.523699, -1.46553, -1.60131, -1.52572, -1.76027, -2.3648, -1.87915, -1.75849, -1.85234, -1.71806, -1.81133, -1.7341, -1.67919, -1.80876, -1.75108
3.88, 0.0319374, 1.44322, 1.6159, 2.51882, 3.00659, 1.5456, 0.950549, 1.28173, 1.67725, 1.82195, 0.485894, 0.626287, 0.707926, 0.310011, 0.239204, -0.314901, -0.804699, -1.09746, -1.34735, -1.69524, -1.96662, -1.94988, -1.96025, -1.63293, -1.75765, -1.79604, -1.90698, -1.53548, -1.33349, -1.73156, -1.69078
3.9, 0.0319374, 0.695954, 1.39575, 2.45996, 2.65327, 1.77989, 0.990671, 0.644239, 1.66916, 1.37659, 0.274046, 0.244029, 0.729028, 0.442185, -0.0867227, -0.592737, -1.16193, -0.872586, -1.07141, -1.54598, -1.91546, -1.52056, -2.22328, -1.64287, -1.88092, -1.64586, -1.65559, -1.75463, -1.748, -1.83871, -1.95316
3.92, 0.0319374, 0.870553, 1.3879, 2.40699, 3.10605, 1.75332, 0.813156, 0.95528, 0.551976, 1.30634, 0.568111, 0.471686, 0.838069, -0.69047, -0.0826749, -0.286618, -0.816164, -0.885464, -1.13045, -1.48719, -1.37189, -1.44757, -1.34501, -1.72106, -1.54762, -1.79062, -1.78807, -1.55965, -1.52879, -1.77342, -1.74755
3.94, 0.0319374, 1.64862, 1.62413, 2.35559, 2.83925, 1.71116, 0.9424, 0.631936, 1.14222, 1.2353, 0.512604, 0.0396804, 0.407272, -0.08389, -0.208784, -0.376126, -0.86077, -1.21413, -1.11522, -1.24734, -1.57522, -1.78524, -1.43195, -1.5151, -2.0835, -1.92266, -1.67208, -1.62064, -1.95436, -1.61254, -1.70285
3.96, 0.0319374, 1.21735, 1.49872, 2.21837, 2.26246, 1.94164, 0.866693, 0.730011, 1.61936, 1.10904, 1.11373, 0.284499, 0.792565, 0.845619, -0.226204, -0.707244, -0.637718, -0.546302, -1.40262, -2.00226, -1.75532, -1.60988, -1.91773, -1.88743, -1.8652, -1.75251, -1.82251, -1.60074, -1.62431, -1.73073, -1.66044
3.98, 0.0319376, 1.50253, 1.67838, 2.44849, 2.13669, 1.26022, 0.896935, 0.197517, 0.62373, 1.06052, -0.0106458, 0.0432787, 0.163586, -0.102829, -0.0226026, -0.220786, -0.634844, -1.25815, -1.51231, -1.26604, -1.85943, -1.85155, -1.82944, -1.86932, -1.7466, -2.16974, -2.1757, -1.90032, -1.82837, -2.00788, -1.78893
4, 0.0319376, 1.7544, 1.68341, 2.35086, 1.76691, 1.18776, 1.21083, 1.15912, 1.32391, 1.08477, 0.349306, -0.138452, 0.487396, 0.0296797, -0.307028, 0.324363, -0.33165, -0.793338, -1.18787, -1.54044, -1.69949, -1.64954, -1.48881, -2.2248, -2.06265, -1.5466, -1.62527, -1.96266, -1.79945, -2.03457, -1.7813
4.02, 0.0319376, 1.7755, 2.05603, 1.67399, 2.00221, 1.7789, 0.886945, 0.852652, 1.27172, 1.72717, 0.706422, 0.275995, 0.78307, 0.452889, 0.0718326, -0.150931, -0.841566, -1.16502, -1.36321, -1.58444, -1.80717, -1.81137, -1.83827, -2.05196, -1.57427, -1.79607, -2.02759, -1.88286, -1.73195, -1.97968, -1.61859
4.04, 0.0319376, 1.28962, 0.749152, 1.91925, 3.08796, 2.25604, 1.01092, 0.497979, 1.79953, 2.26784, 0.497304, 0.469165, 0.954452, 0.48573, 0.369422, -0.395973, -0.816778, -0.985102, -1.57397, -1.27303, -1.6234, -1.63174, -1.64075, -1.81289, -1.90955, -2.12311, -1.54943, -1.75206, -1.89642, -2.11227, -1.93113
4.06, 0.0319376, 1.54094, 1.16409, 2.70164, 3.43377, 2.10692, 0.849309, 1.04876, 1.73519, 2.27409, 0.911232, 0.397463, 0.831817, 0.856944, 0.576345, 0.0969071, -0.460093, -0.923177, -1.70977, -1.64628, -1.72569, -1.77579, -1.50891, -1.58958, -1.65385, -1.77653, -1.76195, -1.79853, -1.6481, -1.60369, -1.828
4.08, 0.0319376, 1.22294, 1.72591, 2.25028, 2.81133, 1.86937, 1.0495, 0.643036, 1.72261, 2.31546, 0.572587, 0.694927, 0.740549, 0.485032, 0.168206, -0.464404, -0.582097, -0.921379, -1.14118, -1.78314, -1.61479, -1.26726, -1.47639, -1.40806, -1.7286, -1.77434, -1.67056, -1.91943, -1.65342, -1.62882, -1.44671
4.1, 0.0319376, 1.92788, 1.97143, 2.10734, 3.0102, 2.44193, 0.842761, 1.11708, 1.09587, 1.72701, 0.911782, 1.21613, 1.07801, 1.11476, 0.365555, 0.062231, -0.529101, -0.813396, -1.14631, -1.60428, -1.85729, -1.5656, -1.55776, -1.67675, -1.58757, -1.70367, -1.75664, -1.72311, -1.64969, -1.83421, -1.55696
4.12, 0.0319376, 0.36753, 0.926921, 1.30443, 2.34546, 2.30655, 1.49118, 1.53356, 1.48256, 1.98837, 1.28468, 0.844852, 0.961871, 0.586923, 0.609415, 0.348992, -0.992591, -0.66474, -0.761942, -1.27809, -1.36938, -1.65802, -1.88153, -1.76059, -2.26767, -2.02378, -1.94885, -1.36391, -1.44188, -1.81205, -1.75838
4.14, 0.0319376, 1.74437, 2.325, 2.05936, 3.08595, 2.54408, 1.22833, 1.09887, 1.16568, 1.90096, 1.23732, 0.509047, 0.908509, 1.0117, 0.504096, -0.295414, -0.158083, -0.884931, -1.03118, -1.48915, -1.75739, -1.8116, -1.54098, -1.63529, -2.07214, -1.75824, -1.61902, -1.67122, -1.60969, -1.77939, -1.6481
4.16, 0.0319376, 1.76917, 1.32912, 1.964, 2.92487, 2.06073, 1.23431, 0.357702, 0.11614, 1.5728, 1.15338, 0.566732, 0.829747, 0.836135, 0.0803222, -0.201188, -0.292478, -0.997482, -1.29109, -1.43167, -1.57697, -1.97138, -1.89351, -1.49675, -1.77561, -1.63374, -1.89281, -1.75617, -2.12087, -2.00252, -1.93029
4.18, 0.0319376, 2.00284, 1.81449, 2.14159, 2.56731, 2.6641, 1.33271, 1.50516, 1.5963, 1.91264, 1.0736, 0.389872, 0.522828, 0.585982, 0.0439004, 0.0198171, -0.644301, -0.946598, -1.17683, -1.20523, -1.53084, -1.43272, -1.43509, -1.38604, -1.43789, -1.66198, -1.50525, -1.77666, -1.92425, -1.9421, -1.83123
4.2, 0.0319376, 0.809429, 1.68736, 2.17967, 3.09601, 1.98247, 1.05556, 0.693207, 0.962576, 1.97769, 1.56613, 1.47503, 1.30441, 0.859786, 0.225167, 0.564964, -0.127999, -0.905067, -1.40988, -1.31623, -1.15312, -1.52277, -1.82504, -1.59681, -1.83008, -1.75159, -1.5452, -1.69739, -2.02799, -1.9172, -1.72546
4.22, 0.0319376, 0.849837, 1.24371, 2.6682, 3.65659, 2.78739, 1.31416, 1.39095, 1.12587, 1.59533, 1.13826, 0.293555, 1.03719, 1.3578, 0.455016, -0.15064, -0.46258, -0.941009, -0.629217, -1.03629, -0.875498, -1.34933, -1.84761, -1.66315, -1.53794, -1.74368, -1.73449, -1.9438, -1.57603, -1.83539, -1.81876
4.24, 0.0319376, 1.21652, 1.65698, 2.04892, 2.10571, 2.35069, 1.15202, 0.988935, 1.38512, 2.06458, 0.917684, 0.645811, 0.449218, 0.600764, 0.207894, 0.00898048, -0.237457, -0.659506, -0.967397, -1.51635, -1.40306, -1.86568, -1.68775, -1.69828, -1.77158, -1.71159, -1.83188, -1.95916, -1.86139, -1.93333, -1.88996
4.26, 0.0319371, 1.49581, 1.84408, 2.41943, 3.11953, 2.62091, 1.39001, 1.37227, 0.841429, 1.58506, 1.29907, 0.807674, 0.838833, 1.25806, 0.806801, 0.473241, -0.0585209, -0.738499, -0.98959, -1.44318, -1.56245, -1.42409, -1.55154, -1.81196, -1.7222, -1.50572, -1.68878, -1.7683, -1.7881, -1.708, -1.83422
4.28, 0.0319371, 1.2456, 1.89717, 2.25172, 3.03679, 2.65274, 1.46569, 1.05338, 1.09197, 2.1056, 1.45241, 0.862228, 1.03911, 0.684162, 0.518454, 0.316695, -0.374846, -0.787119, -1.23535, -0.995275, -1.43045, -1.61642, -1.757, -1.94011, -1.35826, -1.59613, -1.8548, -1.77038, -1.61845, -1.81212, -1.86732
