# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 2.05385, 0.421938, 0.675028, -0.232709, -0.661758, -1.00476, -1.29168, -1.74528, -0.992993, -1.29575, -1.66227, -1.9574, -1.54463, -1.47978, -1.1112, -1.55811, -1.66819, -1.91533, -2.35543, -2.43928, -2.4816, -2.2727, -2.44209, -2.49109, -2.32719, -2.14882, -2.0816, -2.05842, -1.94306, -1.93126
1.46, 0.0319375, 2.82271, 1.3808, -0.0797577, -0.805922, -0.431144, -1.05407, -1.45689, -1.38714, -1.13232, -1.19978, -1.23656, -1.55667, -1.22942, -1.21308, -0.97409, -1.43981, -2.07501, -1.87886, -1.96248, -2.41164, -2.29072, -2.63197, -2.40449, -2.19893, -2.49746, -2.19529, -2.11029, -1.88494, -1.93347, -1.86158
1.48, 0.0319375, 2.7145, 1.17988, -0.664232, 0.265307, 0.26303, -0.983233, -1.14747, -1.44925, -1.1921, -1.37362, -1.83576, -1.44702, -1.03404, -1.1042, -1.89567, -1.35676, -1.6811, -2.06592, -2.24367, -2.61861, -2.13562, -2.33971, -2.79923, -2.44073, -2.13805, -2.1734, -2.2721, -1.91159, -2.0252, -2.17558
1.5, 0.0319375, 2.22278, 0.825382, -0.14662, -0.710402, 0.194129, -0.608384, -1.40173, -1.30148, -1.3917, -1.50741, -1.16445, -1.49702, -0.938813, -0.965896, -1.12168, -1.7409, -1.89676, -2.23376, -2.14331, -2.397, -2.1807, -2.68395, -2.51947, -2.53116, -2.04926, -2.33254, -2.08285, -2.07686, -1.87792, -2.09078
1.52, 0.0319375, 2.14758, 0.768613, -0.521674, -0.0239775, 0.102448, -0.970913, -0.867827, -1.36161, -1.04202, -1.25919, -1.83736, -1.31769, -1.45098, -0.815858, -0.806825, -1.68949, -1.67904, -1.82636, -2.21745, -2.37901, -2.22311, -2.37783, -2.06272, -2.10265, -2.26198, -2.00878, -2.0488, -2.37693, -1.95699, -1.88004
1.54, 0.0319375, 2.2148, 0.9451, 0.0514383, -0.416557, -0.580818, -1.00357, -2.06018, -1.70126, -1.55653, -1.13723, -1.45343, -1.8439, -0.929395, -0.674318, -1.45779, -1.51152, -1.62875, -1.84957, -2.30607, -2.16295, -2.24444, -2.04898, -1.96339, -2.16444, -2.11965, -2.18359, -1.8618, -1.81357, -1.9532, -1.9439
1.56, 0.0319376, 2.07396, 0.869293, 0.472032, -0.270902, 0.0858311, -1.20738, -1.17229, -1.86183, -0.985268, -1.46384, -1.91115, -0.947818, -1.10252, -0.799301, -1.10409, -1.59791, -2.21414, -1.85821, -2.01108, -2.19622, -1.72932, -1.86556, -2.17534, -2.7584, -2.19183, -2.01324, -2.05632, -1.9964, -2.19822, -1.77081
1.58, 0.0319375, 1.92499, 1.08243, -0.162861, -0.591621, -0.210624, -0.374023, -1.73314, -1.8007, -1.57698, -1.4861, -1.71916, -1.66834, -1.08064, -1.24871, -0.951871, -1.69604, -2.17381, -2.00738, -2.28403, -2.32642, -2.00717, -2.2596, -1.9336, -1.70973, -1.89848, -1.77337, -1.88675, -1.93026, -2.0008, -1.79529
1.6, 0.0319375, 2.25782, 1.01197, -0.454411, 0.515811, 0.212864, -0.779367, -1.30164, -1.48826, -0.852372, -1.236, -2.05994, -1.58588, -1.7793, -1.25488, -1.3207, -2.08174, -2.13599, -2.01817, -2.03681, -1.90414, -1.4301, -1.78749, -1.81435, -1.91423, -1.81831, -1.72589, -1.83988, -1.59335, -1.99532, -1.55333
1.62, 0.0319375, 2.17665, 1.0474, 0.32545, -0.663621, -0.341222, -0.902955, -2.0512, -1.82816, -1.45866, -1.49621, -1.71823, -1.21839, -0.639954, -0.639227, -1.03138, -1.63477, -1.99825, -1.32972, -1.28379, -1.59109, -1.84459, -1.87142, -2.00983, -2.0266, -1.87316, -1.79718, -1.6238, -1.93126, -2.02393, -2.11798
1.64, 0.0319375, 1.8945, 0.396342, -0.0480407, -0.241987, 0.186282, -0.853116, -1.479, -1.33865, -1.21589, -1.21587, -1.96653, -1.99368, -1.40264, -1.32456, -1.2417, -1.75123, -1.53182, -1.45948, -1.79949, -2.1564, -2.16328, -2.29834, -2.12226, -1.95273, -2.20208, -2.23152, -2.08145, -1.97469, -2.03345, -1.91649
1.66, 0.0319375, 2.11292, 0.810548, -0.241053, -0.322404, -0.18924, -0.547908, -1.03045, -1.1647, -1.52051, -1.91181, -1.46205, -1.8683, -1.3581, -1.00513, -0.869392, -1.73752, -1.86025, -1.9375, -2.28367, -2.03762, -1.93342, -1.78722, -2.2594, -2.12218, -1.73321, -2.17423, -1.72544, -2.04268, -2.02084, -2.16319
1.68, 0.0319376, 2.57215, 1.4231, 0.743568, 0.329744, -0.128183, -1.18315, -1.68162, -1.54505, -1.55586, -1.43219, -1.53266, -1.52496, -1.63233, -1.5722, -0.980282, -1.67894, -1.97818, -1.69892, -1.94398, -2.09046, -2.40717, -2.24782, -2.36224, -2.26294, -2.01681, -2.13446, -1.9498, -2.14323, -2.02998, -2.11125
1.7, 0.0319375, 2.74387, 1.74812, 0.495827, 0.225211, -0.528939, -0.76838, -0.675349, -1.36394, -1.54947, -1.59457, -1.93171, -1.48302, -1.07015, -1.16641, -1.63526, -1.83179, -1.99885, -2.41707, -2.01421, -1.79049, -2.04449, -2.04367, -1.96462, -2.39113, -2.47629, -2.26382, -1.97498, -1.95011, -2.0941, -1.97656
1.72, 0.0319375, 2.52595, 1.373, 0.109259, 0.145535, -0.114681, -1.14438, -1.59477, -1.84064, -1.83065, -1.21308, -1.79151, -0.721259, -0.763914, -1.32188, -1.09913, -1.14071, -1.79566, -1.99554, -1.9744, -2.21976, -2.00518, -2.01986, -1.85353, -1.97162, -1.76321, -0.602381, -1.13764, -1.71012, -1.77445, -1.8891
1.74, 0.0319375, 2.25468, 1.67193, 0.672875, -0.219669, 0.482141, -0.783468, -0.841136, -1.54279, -1.58728, -1.60519, -1.24542, -0.944311, -0.935784, -0.945471, -0.925551, -0.865921, -0.981813, -1.31902, -2.0561, -1.84792, -2.11136, -1.88394, -1.46734, -1.34284, -1.32992, -0.455244, -1.22242, -1.50809, -1.34273, -1.26783
1.76, 0.0319375, 1.164, 0.461443, 0.762139, 0.515788, 0.626532, -1.08819, -1.11077, -1.33374, -1.21468, -1.72458, -1.50166, -1.49077, -1.03074, -0.628869, -0.974871, -0.941356, -0.429029, -1.06888, -1.18895, -1.98107, -2.13213, -2.08297, -1.9745, -1.16037, -0.782696, 0.529901, -0.216264, -1.04046, -1.76065, -1.15742
1.78, 0.0319375, 1.03406, 0.716116, 0.78285, 0.739106, 0.254273, -0.657186, -1.13865, -1.21901, -0.968895, -1.69399, -1.44708, -1.64626, -1.36995, -0.990165, -1.29952, -1.70376, -1.67834, -1.20305, -0.749239, -1.73005, -2.4227, -2.52432, -2.06032, -2.03534, -1.59848, -0.308855, -0.461471, -0.382295, -1.68401, -1.73297
1.8, 0.0319376, 2.03915, 1.31228, 0.053913, -0.0574315, -0.565441, -0.990018, -1.75662, -1.83255, -1.08731, -1.21439, -1.64514, -1.60685, -0.942561, -0.712854, -1.24323, -1.26269, -1.26491, -1.40216, -0.781677, -1.87455, -1.93896, -2.04629, -1.98049, -2.0603, -1.7791, -0.727599, -0.353169, -0.488575, -1.7949, -1.58938
1.82, 0.0319375, 2.94079, 1.92885, 0.438764, -0.304298, -0.574846, -1.14295, -0.817231, -1.44629, -1.06579, -1.88941, -1.81066, -0.842497, -1.18632, -1.14109, -1.4547, -1.27681, -1.10757, -1.23173, -0.947671, -1.48544, -2.12172, -1.75609, -1.83623, -1.95606, -1.65826, 0.354896, 0.221996, -0.974898, -1.80205, -1.56252
1.84, 0.0319375, 2.43659, 1.31358, 0.177206, 0.100975, -0.0480728, -1.17471, -0.802379, -1.01552, -1.12878, -1.34061, -0.664281, -0.411786, -0.754875, -0.582216, -1.47486, -1.06638, -1.58011, -1.1309, -0.624758, -1.62154, -1.99834, -2.1623, -2.04537, -1.95773, -1.94258, -0.503156, -0.321875, -1.19029, -1.88275, -1.52904
1.86, 0.0319375, 2.3109, 0.589165, -0.309296, -0.156687, -0.163907, -0.632057, -1.22646, -1.32941, -1.22999, -1.46539, -1.44863, -0.955443, -1.07622, -1.30892, -1.16605, -1.12417, -1.22619, -1.61711, -1.66213, -1.68169, -1.50222, -1.62613, -1.79145, -2.00326, -2.16978, -1.26466, -1.10657, -1.44498, -2.01601, -1.83716
1.88, 0.0319375, 2.0216, 1.46626, 0.509602, 0.315751, 0.354934, -1.61924, -1.27463, -1.66225, -1.20872, -1.40937, -1.48238, -1.04429, -0.906942, -0.64538, -1.02288, -1.33573, -1.59878, -0.906079, -1.39848, -1.18477, -0.791518, -1.23352, -1.26627, -1.49911, -1.64762, -1.11466, -1.28388, -1.56024, -1.91106, -1.72368
1.9, 0.0319375, 2.31732, 1.38529, -0.051922, 0.28309, 0.590451, 0.0853925, -0.729763, -1.39242, -1.00822, -0.834864, -0.958033, -0.917791, -0.952011, -0.79845, -1.66151, -1.48675, -1.12833, -1.11411, -1.41188, -1.29606, -1.04909, -1.50242, -1.31992, -1.60808, -1.81841, -1.25835, -1.18408, -1.66047, -2.01802, -2.02277
1.92, 0.0319376, 1.62465, 0.282791, 0.235941, 0.0666904, -0.283852, -0.981144, -1.30554, -1.18741, -1.09444, -0.635229, -1.10168, -1.1558, -1.17988, -0.824057, -1.41928, -1.22873, -1.60369, -1.8171, -1.83418, -1.12399, -1.37415, -1.92835, -2.17165, -1.69945, -2.01288, -1.73542, -1.74477, -1.72191, -1.82661, -1.87427
1.94, 0.0319375, 1.61638, 0.712204, 0.33921, 0.0674815, 0.504069, -0.50524, -1.582, -2.02054, -1.10219, -1.18301, -1.44099, -1.04668, -1.59099, -1.39285, -1.18876, -1.50754, -1.5339, -2.40474, -2.11082, -1.64265, -1.70812, -2.10933, -2.09281, -1.81089, -2.15178, -1.99527, -2.10635, -2.24325, -2.30854, -2.1705
1.96, 0.0319375, 2.39369, 1.68706, 1.07755, 0.347156, 0.0736521, -0.991831, -1.22252, -1.48764, -1.18694, -1.36566, -1.47965, -1.28095, -1.09746, -1.21354, -1.47271, -1.92483, -1.86911, -1.75945, -1.68058, -2.30302, -2.18537, -2.36703, -2.33945, -2.14831, -2.19001, -1.84305, -2.03219, -2.00659, -2.0957, -1.72626
1.98, 0.0319376, 1.96252, 1.43477, 0.449624, -0.522278, -0.461675, -0.790184, -1.06292, -1.46211, -1.74825, -1.22909, -1.66992, -1.14575, -1.11081, -0.929406, -0.854684, -1.49767, -1.71536, -1.96365, -1.84223, -2.12116, -2.30632, -2.5636, -2.28985, -2.31575, -2.53277, -2.46408, -2.28488, -2.05557, -2.02745, -1.95946
2, 0.0319376, 2.45554, 1.46263, 0.223842, 0.00844869, -0.569156, -1.31564, -1.8351, -1.52007, -0.959721, -1.06749, -1.61868, -1.6529, -1.12565, -1.0969, -1.48537, -1.68949, -1.83173, -1.89066, -2.12969, -1.82701, -2.13101, -2.46479, -2.32938, -2.26204, -2.34546, -1.99992, -2.11605, -2.06161, -1.97143, -1.94951
2.02, 0.0319376, 2.37359, 1.56577, -0.607251, 0.167243, 0.06925, -0.657528, -1.86278, -1.61585, -1.29788, -1.33746, -1.66292, -0.803131, -1.43888, -0.955369, -1.31812, -2.02042, -1.88869, -1.84475, -1.99653, -1.91277, -1.9629, -2.3905, -2.11687, -1.99111, -2.1894, -2.16441, -1.92132, -2.10678, -2.44078, -2.00413
2.04, 0.0319376, 0.55908, 0.696491, 0.272868, -0.173784, 0.0764499, -1.48542, -1.74408, -1.48445, -1.10639, -1.13406, -1.78189, -1.59584, -0.995988, -0.943817, -1.37121, -1.87919, -1.89354, -2.07729, -2.44465, -2.17451, -2.27107, -2.28061, -2.20349, -2.0873, -2.25243, -2.27977, -2.11071, -2.16341, -2.1258, -1.71728
2.06, 0.0319376, 1.04252, 0.820386, 0.508795, 0.0948469, 0.069382, -0.981999, -1.25404, -1.20918, -1.65961, -1.83378, -1.54976, -1.61966, -0.916528, -1.38223, -1.55881, -1.82634, -2.04704, -2.32012, -2.04428, -2.24306, -2.27788, -2.53916, -2.3044, -2.31699, -2.24027, -2.10163, -1.84381, -2.25472, -2.11948, -1.80792
2.08, 0.0319376, 2.25733, 1.22567, 0.0550062, 0.698974, 0.217704, -0.400518, -0.88401, -1.29596, -1.04132, -1.60565, -1.93027, -1.45481, -1.29598, -0.970586, -1.04303, -1.08455, -1.72063, -1.91914, -2.12736, -2.21205, -2.17813, -2.67027, -2.20916, -2.14458, -2.35328, -2.30831, -2.0767, -2.05856, -1.84989, -1.78917
2.1, 0.0319376, 2.57464, 1.709, 0.405328, -0.218935, 0.278516, -1.23206, -0.907988, -1.38406, -1.46069, -1.77002, -1.50799, -1.54032, -1.02914, -1.16615, -1.12177, -1.77702, -2.34174, -2.23675, -2.24964, -2.46295, -2.23229, -2.06975, -2.04814, -2.63521, -2.36764, -2.20172, -2.24381, -2.29403, -2.01403, -2.17095
2.12, 0.0319376, 2.2364, 1.70139, 0.0686987, -0.0670531, 0.15263, -0.701759, -1.3491, -1.58312, -1.20422, -2.35684, -2.11113, -1.42665, -1.31238, -1.12967, -1.60594, -1.74755, -2.10253, -2.21778, -2.09013, -2.47191, -2.51698, -2.48027, -2.22261, -2.2831, -2.15868, -2.08762, -2.20928, -2.34741, -2.18561, -1.88264
2.14, 0.0319374, 1.69483, 1.14756, -0.0449522, -0.173179, 0.191926, -1.28259, -0.983196, -1.03803, -0.925076, -1.5169, -1.57919, -1.74242, -1.55961, -0.884066, -1.12994, -1.69589, -1.83266, -1.77224, -1.81192, -2.36002, -2.09515, -2.42667, -2.43856, -2.13699, -2.20223, -2.13677, -2.25134, -2.33509, -2.20425, -2.08951
2.16, 0.0319374, 1.40097, 1.04224, 0.406006, -0.167926, 0.0692437, -0.430515, -1.27912, -1.00918, -1.56198, -1.65033, -1.68356, -1.82379, -1.14276, -0.757636, -0.865966, -1.29125, -1.94863, -1.75068, -2.1049, -2.57242, -2.90043, -2.01258, -2.35833, -2.13986, -2.10373, -1.88547, -2.41122, -2.45932, -1.89485, -2.23633
2.18, 0.0319374, 0.827024, 0.182426, -1.25575, -0.130563, 0.0888863, -0.535427, -0.891468, -1.509, -1.82813, -1.90335, -1.81602, -1.77275, -1.29973, -1.05948, -1.37273, -1.93081, -1.97747, -1.92301, -1.97655, -2.21731, -2.34402, -2.40016, -1.95598, -2.16696, -2.33438, -2.34341, -2.05655, -2.1076, -2.38532, -2.24799
2.2, 0.0319374, 2.09973, 1.26543, -0.466802, 0.283976, 0.291841, -0.0611519, -1.04047, -1.33083, -1.47146, -1.9632, -1.67825, -1.35353, -1.0288, -0.959875, -1.4032, -1.75334, -1.88343, -2.14906, -2.16569, -2.06973, -2.69686, -2.35647, -2.52149, -2.37709, -2.08146, -2.07673, -2.05244, -2.11478, -2.07712, -2.38152
2.22, 0.0319374, 1.59128, 0.973808, 0.556116, -0.204277, -0.152101, -0.836633, -1.74872, -1.46049, -1.30992, -1.17489, -1.15777, -1.22101, -0.95942, -0.974488, -1.08725, -1.45391, -1.32695, -1.64235, -2.1277, -2.20876, -2.31224, -2.58307, -2.59621, -2.1261, -1.9725, -2.18243, -2.23004, -2.19139, -2.26439, -1.93547
2.24, 0.0319376, 2.04196, 0.658358, 0.193516, -0.0262845, 0.218721, -0.619944, -1.06462, -1.38518, -1.42757, -1.53467, -1.31248, -1.16672, -1.51418, -0.666321, -0.668703, -1.40949, -1.85601, -2.22599, -2.23486, -2.82371, -2.79116, -2.44549, -2.25567, -2.38752, -2.43685, -2.21776, -2.02719, -2.04773, -2.24787, -2.02497
2.26, 0.0319376, 2.67188, 1.73935, 1.10463, 0.814106, 0.639558, -0.770234, -1.28021, -1.71795, -1.25074, -1.12356, -1.5424, -1.45461, -1.88645, -1.15494, -1.27091, -1.38408, -2.33622, -2.01139, -1.6905, -2.13586, -2.11466, -2.32221, -2.4352, -2.21271, -2.21128, -2.337, -2.32446, -2.3949, -1.9994, -1.81498
2.28, 0.0319376, 2.30676, 1.86297, 0.925423, 0.608146, 0.900338, -0.701729, -0.763528, -1.28199, -1.84207, -1.68125, -1.70154, -1.12919, -1.68215, -0.899378, -1.2655, -1.12405, -1.59558, -1.86688, -2.22309, -2.39728, -2.48014, -2.33266, -1.87141, -2.53018, -2.46198, -2.07821, -2.25749, -2.33533, -2.02434, -2.06584
2.3, 0.0319376, 2.41722, 1.7923, 0.188784, 0.575583, 0.903968, -1.31929, -1.79981, -1.31065, -1.20071, -1.54937, -1.83657, -1.22096, -1.17067, -0.662734, -1.44234, -1.70027, -1.70177, -1.85965, -1.65499, -1.82554, -1.93226, -2.20118, -1.83791, -1.35505, -1.37785, -1.81454, -1.57722, -1.45419, -1.23863, -1.28858
2.32, 0.0319376, 2.79671, 1.93804, 0.388903, 0.414309, 0.322462, -0.96192, -1.35945, -1.54045, -0.861683, -1.9422, -2.5038, -2.18598, -1.13716, -0.973944, -1.21118, -1.5319, -2.0724, -2.28179, -2.03683, -1.50891, -1.33592, -1.96039, -2.03724, -1.50065, -1.22639, -1.76204, -1.13437, -1.26529, -0.882448, -1.0819
2.34, 0.0319376, 2.96487, 2.08231, 0.253058, 0.634726, 0.766801, -0.551922, -1.19607, -1.06532, -1.51741, -1.41368, -1.46409, -1.46068, -0.592088, -0.493141, -1.0207, -1.39429, -1.78269, -2.0129, -2.01715, -1.75797, -2.10724, -1.87059, -1.7077, -1.74003, -1.94692, -1.79692, -1.29082, -1.14635, -1.24961, -1.34488
2.36, 0.0319376, 2.3927, 1.37899, 0.223063, -0.0125852, -0.0198688, -0.640903, -0.48317, -1.09764, -2.12455, -1.49058, -1.47153, -1.25112, -1.38063, -1.31956, -1.561, -1.6873, -1.68829, -1.85648, -2.07225, -1.91615, -1.99811, -1.67274, -1.70917, -1.64895, -1.70325, -1.82141, -1.62999, -1.45753, -1.10124, -1.21293
2.38, 0.0319374, 1.99121, 1.36108, 0.370081, 0.717236, 0.575284, -0.95138, -1.30174, -0.841509, -1.02057, -1.3336, -1.76952, -1.4538, -0.977974, -1.35143, -1.44442, -1.57613, -1.90718, -1.98989, -2.24429, -1.93906, -1.81986, -2.14246, -1.79986, -1.56343, -1.89712, -1.65646, -1.54538, -1.49284, -1.62027, -1.53617
2.4, 0.0319374, 2.60025, 1.47913, -0.139469, 0.0531743, 0.2958, -0.399996, -0.797717, -1.45783, -1.75181, -1.4344, -1.21763, -1.62309, -1.12279, -1.15012, -1.23066, -1.50114, -1.68753, -1.80433, -1.87432, -1.69103, -2.31547, -2.3276, -1.89818, -1.60848, -1.70708, -1.98984, -1.97611, -1.85739, -1.63236, -1.41374
2.42, 0.0319374, 2.4079, 1.58482, 0.365649, 0.426994, 0.297262, -1.33566, -1.86257, -1.43469, -1.05144, -2.35416, -1.79164, -1.13562, -1.08091, -0.909776, -1.43877, -1.50418, -1.71496, -1.79245, -1.95144, -2.11317, -2.05283, -1.84828, -1.83929, -2.03307, -2.07058, -1.89316, -1.82362, -1.97294, -1.90681, -1.68032
2.44, 0.0319374, 1.9787, 1.4389, -0.119772, 0.585123, 0.578178, -0.548214, -1.12277, -1.42435, -1.3072, -1.36559, -1.03923, -1.50272, -0.896212, -1.20627, -1.7977, -1.95281, -1.93658, -1.58842, -1.80503, -2.31287, -2.67307, -2.32287, -2.14809, -2.36324, -2.19764, -2.13058, -1.81019, -1.93509, -2.21868, -2.13086
2.46, 0.0319374, 1.92708, 1.12717, 0.630565, -0.938147, -0.259614, -0.597849, -0.853604, -1.43943, -1.59531, -0.880539, -1.37781, -1.45785, -0.775149, -0.808474, -1.36295, -1.85353, -1.71806, -2.09944, -1.92422, -2.10636, -2.28522, -2.45862, -2.33379, -2.42435, -2.11151, -2.08804, -2.18522, -2.32123, -2.03066, -1.75518
2.48, 0.0319376, 0.982371, 1.05377, 0.247195, -0.753085, -0.217939, -0.70927, -0.574718, -0.78113, -1.38085, -1.49384, -1.88025, -1.19786, -0.869152, -1.07757, -1.39944, -2.25033, -2.09572, -2.00843, -2.30664, -2.35217, -2.6393, -2.30494, -2.25638, -2.35204, -2.51451, -2.02245, -2.17034, -1.92403, -1.87805, -2.00784
2.5, 0.0319376, 1.41632, 1.12888, 0.711299, -0.314781, 0.0544111, -0.561532, -1.41015, -1.82952, -1.7119, -1.92049, -1.74746, -1.79514, -1.99428, -0.819497, -1.31573, -1.36929, -1.99322, -2.12751, -2.04117, -2.26437, -2.39168, -2.31781, -2.08279, -2.171, -2.15333, -2.08465, -2.00769, -2.25888, -2.2371, -2.06515
2.52, 0.0319376, 1.4832, 0.583901, 0.660338, -0.0208598, -0.157442, -0.595942, -1.26008, -1.3387, -1.00437, -1.56524, -1.70483, -1.02942, -1.14749, -0.861084, -0.607, -1.17015, -1.69612, -1.94169, -2.00896, -2.05671, -2.18475, -2.27395, -2.19873, -2.21535, -2.12206, -2.34304, -2.3012, -2.04293, -2.38798, -2.06409
2.54, 0.0319376, 2.06641, 1.01937, 0.738631, 0.223198, -0.342845, -1.1138, -1.51866, -1.10196, -1.23294, -1.88669, -1.98579, -1.54651, -1.35546, -0.809342, -0.984505, -1.75357, -2.11516, -1.73989, -1.84024, -1.89559, -2.40341, -2.07757, -1.99541, -2.10916, -2.38148, -2.25447, -2.1675, -2.36006, -2.13168, -2.24091
2.56, 0.0319376, 1.42399, 1.21784, 0.440889, 0.697425, 0.178051, -0.818676, -1.45363, -1.41339, -1.21521, -1.81511, -1.47023, -1.12285, -1.64944, -1.43235, -1.37411, -1.6664, -2.19146, -1.86567, -1.95505, -2.31785, -2.21992, -2.30555, -2.05083, -2.23178, -2.14185, -2.17428, -1.96147, -1.96391, -1.93772, -2.2797
2.58, 0.0319376, 1.91265, 0.995622, 0.0307804, -0.641754, -0.385103, -0.791199, -1.11483, -1.32555, -1.21793, -1.23117, -1.4462, -1.25443, -0.947973, -1.15566, -1.65722, -1.67192, -1.56841, -1.53827, -1.91945, -1.88255, -1.76209, -1.97458, -1.84825, -1.84082, -2.07596, -2.21351, -2.32357, -1.76487, -1.75146, -1.73246
2.6, 0.0319376, 1.97786, 1.04392, -0.739521, 0.0658456, -0.10144, -1.0901, -1.63775, -1.43906, -1.27967, -1.24183, -1.30163, -1.0144, -1.13886, -0.804045, -1.13428, -1.92988, -1.78226, -1.31669, -1.58844, -1.65717, -1.92926, -1.92415, -1.82769, -1.70737, -1.858, -2.59854, -1.99843, -2.0234, -1.97434, -1.64033
2.62, 0.0319376, 1.78376, 1.13232, 0.773618, 0.259491, -0.227517, -0.483734, -1.4089, -1.78239, -1.36381, -1.19397, -1.50621, -1.3548, -1.4232, -0.852893, -1.05605, -1.24974, -1.54185, -1.62351, -1.56407, -1.64559, -1.75491, -1.73855, -1.39922, -1.85405, -1.7519, -1.77964, -1.70496, -1.80467, -1.85332, -1.85438
2.64, 0.0319374, 1.52519, 1.19294, 0.279808, 0.353976, -0.206249, -1.66595, -1.18792, -0.976773, -1.15034, -1.15785, -1.59858, -2.07352, -1.75718, -1.26122, -1.2993, -1.20209, -1.81385, -1.38628, -1.71652, -1.64094, -1.60919, -1.79136, -2.17268, -2.00024, -1.98292, -1.98264, -1.96134, -1.79762, -1.7645, -1.85237
2.66, 0.0319374, 2.43559, 1.26799, 0.455914, -0.123548, -0.0947147, -0.953611, -1.2446, -1.13801, -1.20153, -1.16192, -1.54264, -2.54325, -1.39203, -1.09211, -1.23067, -1.47505, -1.63973, -1.57802, -1.51511, -1.90957, -1.43675, -1.7574, -1.61752, -1.90364, -2.10474, -1.87654, -2.17251, -1.89432, -2.05115, -1.97877
2.68, 0.0319374, 2.27557, 1.75662, 0.250007, 0.0401588, 0.398964, -1.26816, -1.59868, -1.28685, -0.91432, -1.72674, -1.63117, -1.3236, -1.3644, -1.11715, -1.46728, -1.76705, -1.96772, -1.86447, -1.82434, -1.77747, -1.8033, -1.85441, -2.09655, -2.24574, -1.92876, -2.05182, -2.31681, -1.83832, -1.91261, -2.22915
2.7, 0.0319374, 2.11089, 1.76962, 0.936084, 0.0397763, -0.18075, -0.68166, -0.858245, -1.42816, -1.31642, -1.4344, -1.20028, -1.00161, -0.808132, -0.84878, -1.28435, -1.58041, -1.67956, -1.68867, -2.39202, -2.13723, -2.07069, -1.96655, -2.04464, -2.32397, -2.20926, -2.27508, -2.38687, -2.12279, -2.10335, -1.83208
2.72, 0.0319374, 2.04965, 1.71761, 0.383705, -0.823832, -0.278835, -0.412689, -1.14536, -0.833133, -1.15578, -1.32732, -1.658, -2.24947, -1.51104, -1.15743, -1.06044, -1.8088, -1.40853, -1.59663, -1.94738, -2.18412, -2.06287, -1.93672, -2.00817, -2.24703, -2.4133, -2.29985, -2.14364, -1.77798, -1.80215, -2.28962
2.74, 0.0319376, 1.67717, 1.47606, 0.0426441, -0.158005, -0.323843, -0.720377, -0.936494, -1.42883, -1.05237, -1.00174, -1.54786, -1.47479, -0.976294, -1.03066, -1.08504, -1.74731, -1.77774, -1.8943, -1.96063, -2.05079, -2.1262, -2.05044, -2.02415, -2.5713, -2.6101, -2.14242, -2.20091, -1.85489, -1.83666, -2.10513
2.76, 0.0319376, 2.38421, 1.83746, 1.06581, 0.622644, 1.00947, -0.278512, -1.6219, -1.73863, -1.10158, -0.90603, -1.15124, -1.67549, -1.95767, -1.29296, -1.30212, -1.47252, -1.79971, -2.07704, -1.94753, -2.18907, -2.31602, -2.06468, -2.22556, -2.17664, -2.0757, -2.20667, -2.11705, -2.08516, -1.96292, -2.08833
2.78, 0.0319376, 1.77334, 1.39531, 0.806722, 0.38742, 0.565909, -0.359621, -1.75036, -1.66826, -2.24724, -1.62073, -2.3092, -1.73139, -1.0137, -0.730264, -0.76925, -1.47451, -1.89372, -1.7313, -2.1058, -2.30289, -2.00148, -2.22911, -2.30495, -2.02678, -2.42441, -2.1377, -2.19366, -2.01292, -2.08325, -2.17214
2.8, 0.0319376, 1.80208, 1.02047, 0.147257, -0.268687, 0.552354, -0.508842, -0.545289, -0.837182, -1.22067, -1.39782, -0.848679, -1.14447, -1.3518, -1.01657, -1.13161, -1.25836, -1.81351, -2.03838, -2.03796, -1.78366, -2.2738, -2.04249, -2.00055, -2.17685, -2.40744, -2.06516, -1.98672, -1.98189, -2.05358, -2.03654
2.82, 0.0319376, 2.50755, 1.35859, 0.638719, 0.630748, 0.0678789, -0.707482, -0.877513, -1.40393, -1.43402, -1.60859, -1.63193, -1.24308, -1.43971, -1.14839, -1.17703, -1.38615, -1.87232, -1.88405, -2.40543, -2.21247, -2.72747, -2.67949, -2.46351, -2.23795, -2.3364, -2.21772, -1.97477, -1.93413, -2.16696, -1.81295
2.84, 0.0319376, 2.7313, 1.95235, 0.774922, 0.749907, 0.667892, -0.336016, -1.14621, -1.33392, -1.44565, -1.55623, -1.61572, -2.20028, -1.32255, -0.871369, -1.53617, -1.49011, -1.47659, -1.93509, -1.94331, -2.40947, -2.19242, -2.26643, -2.80049, -2.1507, -2.23657, -2.35108, -2.25719, -1.98402, -1.77646, -1.79155
2.86, 0.0319376, 2.13334, 1.40927, 0.309176, -0.248308, 0.439925, -0.357334, -0.964731, -0.982181, -1.17482, -1.2332, -1.03339, -0.790194, -0.705915, -0.782995, -1.2456, -1.77885, -1.58788, -2.09767, -1.90349, -1.85586, -2.26133, -2.38526, -2.49139, -2.31559, -2.26118, -2.33178, -1.88379, -1.82491, -2.14688, -1.95729
