# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.17161, 1.35174, 1.69786, 1.29694, 1.09831, 0.819863, 0.715873, 1.38993, 1.03363, 0.813629, 0.737673, 0.792773, 0.823261, 0.786222, 0.545455, 0.819249, 0.315814, 0.611286, 0.684973, 1.38622, 0.791532, 0.612721, 1.38106, 1.53335, 1.96906, 1.68839, 1.8724, 2.29046, 2.30531, 2.04237
1.46, 0.0319375, 0.983799, 0.671749, 0.32412, 0.707748, 0.830911, 1.04677, 0.980936, 0.477199, 0.053623, 0.0376813, -0.273122, -0.123588, 0.244587, 0.268412, 0.626234, 0.722679, 0.346297, 0.50816, 1.00505, 0.969833, 1.03476, 1.05316, 1.18016, 1.12368, 1.37796, 1.19078, 1.78062, 1.96662, 1.9313, 1.71624
1.48, 0.0319375, 1.54903, 1.5839, 0.707133, 0.498614, 1.15908, 1.50077, 0.743386, 0.332072, 0.598651, 0.536397, 0.699038, 0.799441, 0.487636, 0.720265, 1.00157, 1.11625, 0.550925, 1.18615, 0.740741, 0.793965, 0.987872, 0.654298, 0.987474, 1.71056, 2.40232, 2.82734, 2.71055, 2.386, 2.12354, 1.93687
1.5, 0.0319375, 1.18059, 0.952725, 0.687114, 1.11065, 1.13889, 0.97014, 0.073224, 0.938879, 1.03944, 0.442676, 0.810878, 0.61211, 0.919559, 0.994196, 0.43999, 0.0200919, 0.584335, 0.780996, 0.992821, 0.997472, 1.24257, 1.31026, 1.50398, 1.43701, 1.50333, 1.83219, 2.26362, 1.96329, 1.96645, 1.74598
1.52, 0.0319375, 0.749372, 0.406981, 0.805587, 1.04085, 0.792742, 0.613905, 0.35234, 0.203702, -0.197935, 0.174741, 0.114966, 0.290748, -0.108574, 0.317178, 0.966443, 0.667655, 0.657885, 0.522233, 0.892531, 0.906161, 1.02168, 1.05627, 0.989548, 1.15868, 1.33156, 1.59432, 1.85095, 1.90876, 1.72154, 1.89388
1.54, 0.0319375, 0.583255, 1.49616, 1.3479, 0.29323, 1.07936, 0.451884, 0.249279, 0.472248, 0.56109, 0.258404, 0.750566, 0.514198, 0.796164, 0.407448, 0.325647, 0.673361, 0.421104, 0.715494, 0.83912, 0.709169, 0.674941, 0.904464, 0.867431, 0.862403, 1.48539, 1.47103, 1.62067, 1.64835, 1.39254, 1.64054
1.56, 0.0319376, 1.56549, 1.48414, 1.12106, 0.693877, 0.83744, 0.491367, 0.117345, 0.284122, 0.367941, 0.28813, 0.579098, 0.233134, 0.583868, 0.385497, 0.726538, 1.23329, 0.788957, 0.982167, 1.02809, 1.17745, 1.59064, 2.30408, 2.25338, 2.42218, 2.50007, 2.01328, 1.93447, 2.51647, 2.47206, 2.45054
1.58, 0.0319375, 1.00486, 1.51418, 1.572, 1.21321, 1.00964, 0.454239, 1.05296, 1.04419, 0.911698, 1.57551, 1.02589, 1.05987, 1.52604, 1.55032, 1.66077, 1.52757, 1.6099, 1.56664, 1.88696, 2.08758, 2.1452, 1.7642, 2.25821, 2.46414, 1.84999, 1.82541, 2.03139, 2.72843, 3.09729, 2.7382
1.6, 0.0319375, 1.44167, 1.24445, 1.48319, 0.916214, 0.380498, 0.362882, 0.741629, 0.42472, 0.227915, 0.297355, 0.728501, 0.738368, 1.00485, 0.583186, 0.444945, 0.398254, 0.843672, 1.08995, 1.23669, 1.56352, 1.99801, 1.89947, 2.01041, 1.49945, 1.62664, 1.71842, 2.05, 2.28515, 2.08116, 1.88234
1.62, 0.0319375, 0.71386, 1.49532, 0.996917, 0.745144, 0.546885, -0.168417, -0.337951, 0.642169, 0.530847, -0.125527, -0.341933, 0.0760441, 0.80056, 0.714522, 0.534886, 0.938488, 0.689433, 0.820029, 0.763319, 1.08261, 1.24338, 1.37157, 1.6727, 1.57884, 2.30646, 2.13595, 2.61241, 2.46711, 2.25841, 2.20924
1.64, 0.0319375, 1.17066, 1.71417, 1.55951, 0.855962, 1.16896, 1.20554, 0.881631, 1.07181, 0.924734, 0.73308, 0.16799, 0.923874, 0.827046, 0.746997, 0.285221, 1.05972, 0.994276, 0.82405, 0.785236, 1.31816, 1.29792, 1.27655, 1.23107, 1.65748, 1.89649, 2.25383, 2.5433, 2.49649, 2.2619, 2.39956
1.66, 0.0319375, 1.14604, 1.16886, 1.22119, 0.466369, 1.0216, 0.629143, 0.307337, 0.0330437, 0.922233, 0.871226, 0.354491, 0.116356, 0.0740608, 0.724916, 0.900065, -0.0224646, -0.142449, 0.914239, 0.906738, 0.967094, 1.12575, 0.967992, 0.799685, 1.22655, 1.37185, 1.78877, 2.19917, 2.09732, 2.07484, 2.30792
1.68, 0.0319376, 0.852011, 0.68247, 1.10563, 0.557477, 1.02869, 0.74737, 0.837114, 0.298937, -0.0643566, 0.47435, 0.223205, 0.745084, 0.311956, 0.512077, 0.675193, 0.5038, 0.566484, 0.815003, 1.0472, 0.967381, 0.982205, 1.07549, 1.20077, 1.43608, 1.58018, 1.93203, 1.98828, 2.40563, 2.01085, 2.08428
1.7, 0.0319375, 1.43296, 1.45569, 1.43926, 0.815292, 0.769591, 0.163093, 0.320611, 0.751334, 0.391577, 0.374048, 0.40545, 0.83732, 0.817131, 1.50986, 0.700095, 1.11463, 1.59121, 1.7484, 1.26568, 1.33775, 1.11954, 0.731737, 1.25254, 1.70064, 1.85549, 1.90825, 2.01817, 2.24138, 2.30573, 2.6156
1.72, 0.0319375, 1.82048, 1.60016, 0.333646, 0.627498, 0.77947, 0.745235, 0.710423, 0.985621, 0.646444, 0.460635, 0.760193, 0.557645, 1.00285, 1.42511, 1.12201, 0.57839, 0.643015, 0.846371, 0.722488, 0.942446, 0.912678, 1.29586, 1.28682, 1.38147, 1.69505, 1.67053, 1.75759, 2.11744, 1.80592, 2.12329
1.74, 0.0319375, 1.19037, 1.3017, 0.745394, -0.0172655, 0.647193, 0.249647, -0.182336, 0.545965, 1.00242, 0.704572, 0.304235, 0.0903146, 0.202381, 0.809883, 0.615892, 0.502636, 1.07449, 1.1652, 0.613889, 1.03169, 0.926657, 1.15147, 1.43294, 1.22771, 1.57891, 1.84678, 1.45325, 1.59108, 1.70279, 1.95731
1.76, 0.0319375, 1.71293, 1.52267, 0.990311, 0.313116, -0.0531455, 0.712335, 0.84695, 0.505215, 0.407974, 1.00796, 1.34335, 1.44534, 0.771079, 0.493347, 0.803412, 0.46532, 0.466014, 0.76462, 0.573986, 1.09956, 1.5733, 1.32384, 1.90429, 2.25417, 1.63702, 1.60491, 1.67055, 1.8222, 1.75421, 1.7537
1.78, 0.0319375, 1.18567, 1.06874, 0.903718, 1.10306, 0.89991, 0.286963, 0.595205, 0.681433, 0.762924, 0.55259, 0.42879, 0.738187, 0.591728, 0.55659, 0.493102, 0.876257, 1.03957, 0.842214, 1.08735, 0.970085, 0.973286, 1.47654, 1.34467, 1.74742, 1.67735, 1.8565, 1.90095, 1.76036, 1.83824, 1.92124
1.8, 0.0319376, 1.37168, 0.587271, 1.06505, 1.11279, 0.666188, 0.0914475, 0.442778, 0.458195, 0.453018, 0.418047, 0.922778, 0.482784, 0.819074, 0.719696, 0.646629, 0.153141, 0.802073, 0.547736, 0.266732, 0.616222, 1.22666, 1.09854, 1.31285, 1.84262, 2.34846, 2.68037, 2.75418, 2.24815, 2.36086, 1.90539
1.82, 0.0319375, 0.825336, 1.23531, 0.954953, 1.38325, 1.10441, 0.827373, 0.166377, 0.678219, 0.987236, 0.558822, 0.713778, 0.501866, 0.53252, 0.663608, 0.973795, 0.993496, 0.745993, 0.691687, 1.14965, 1.21653, 1.13277, 1.01589, 1.14975, 1.18834, 1.65524, 1.88367, 1.74029, 1.62713, 1.39831, 1.81029
1.84, 0.0319375, 0.720965, 1.2777, 0.982021, 0.882883, 0.988522, 0.66054, 0.374423, 0.279296, 0.386201, 0.483434, 0.490877, 0.551279, 0.863108, 0.503848, 0.380313, 0.237198, 0.631076, 0.812024, 0.593395, 0.983031, 1.18901, 0.818516, 1.11847, 1.38158, 1.34205, 1.38217, 1.47805, 1.45373, 1.44078, 1.66576
1.86, 0.0319375, 0.798786, 1.12875, 1.09517, 1.21592, 0.882086, 0.354627, 0.359518, 0.46858, 0.890299, 0.507192, 0.427238, 0.46764, 0.707728, 1.00056, 0.981532, 0.909634, 0.70081, 0.801103, 1.27889, 1.3476, 1.40822, 0.912496, 0.895421, 1.14182, 1.39319, 1.62891, 2.1155, 2.01703, 1.87464, 1.97367
1.88, 0.0319375, 1.78819, 1.08246, 0.857074, -0.0350333, 0.756357, 0.728027, 0.437542, 0.929238, 0.834137, 0.963113, 0.766196, 0.457427, 0.636699, 1.1053, 0.985769, 0.689668, 1.15024, 0.418697, 0.72768, 0.879459, 1.41348, 1.04139, 1.17627, 1.48229, 1.47835, 1.75119, 2.15793, 2.0819, 1.87, 2.2431
1.9, 0.0319375, 1.47586, 1.08791, 0.962559, 1.08491, 1.00975, 0.466792, 0.656047, 0.580421, 0.688233, 0.394437, 0.446578, 0.623468, 0.6339, 0.226695, -0.233037, 0.33891, 0.619683, 1.13226, 1.02704, 0.871436, 1.10993, 0.665914, 0.719798, 0.750551, 0.988351, 1.38477, 1.60733, 1.72691, 1.84075, 1.87445
1.92, 0.0319376, 1.46232, 1.67124, 1.55055, 0.746004, 1.06798, 0.890888, 0.701578, 0.154551, 0.267649, 0.074976, 0.544163, 1.13834, 0.984491, 0.997799, 0.297387, 0.659416, 0.517164, 0.826896, 0.934977, 0.949802, 0.945416, 0.831484, 1.30994, 0.950289, 1.37959, 1.36471, 1.70469, 2.26322, 2.202, 2.44013
1.94, 0.0319375, 0.818277, 1.13841, 1.45386, 1.20101, 0.628326, 0.689464, 0.777046, 0.914326, 0.687059, 0.381991, 0.188289, 0.949088, 0.928527, 1.48518, 1.54403, 1.10686, 1.24105, 1.52342, 1.11161, 0.973963, 1.06834, 1.49292, 1.75179, 1.49615, 1.48213, 1.79406, 1.94571, 1.99309, 2.14532, 2.27174
1.96, 0.0319375, 2.6098, 1.87676, 1.35908, 1.40622, 0.737873, -0.0471688, 0.597844, 0.585678, 0.366243, 0.87577, 0.800195, 0.790395, 0.836404, 1.0728, 0.749635, 0.6073, 0.779806, 0.97054, 0.885899, 1.3026, 1.43187, 1.48976, 1.41049, 1.70967, 2.00868, 2.36821, 2.21236, 2.02572, 1.73141, 1.84759
1.98, 0.0319376, 1.68893, 1.5777, 1.16673, 1.13534, 1.35294, 1.19026, 0.729364, 0.854086, 1.36521, 0.91057, 0.394992, 0.608983, 0.724772, 0.703991, 0.856977, 0.632093, 0.796295, 1.1018, 1.3069, 1.20934, 1.31735, 1.31295, 1.71065, 1.57165, 1.64959, 1.97355, 1.65358, 1.62903, 1.9803, 1.8683
2, 0.0319376, 2.09956, 1.33654, 1.25092, 0.861765, 1.57282, 1.03249, 0.812573, 0.407957, 0.854076, 0.633889, 0.239878, 0.395814, 0.400795, 0.746149, 0.652296, 0.544216, 0.874453, 1.11305, 0.893936, 0.815392, 0.949441, 0.834295, 1.46879, 1.64639, 1.85652, 1.95474, 1.85906, 2.07575, 2.29209, 2.28385
2.02, 0.0319376, 0.576975, 1.43726, 1.21259, 0.797752, 0.427547, 0.9705, 0.733191, 0.579285, 0.896815, 0.602477, 0.424839, 0.552287, 0.382592, 0.304734, 0.676692, 1.14446, 0.75797, 1.11112, 1.31482, 1.30485, 1.72795, 1.75797, 1.56648, 2.21763, 2.41699, 2.65824, 2.78046, 2.85884, 2.40598, 2.08119
2.04, 0.0319376, 1.43159, 1.34831, 0.626802, 1.12899, 1.15223, 0.664641, 1.1333, 0.20319, -0.0228668, 0.858534, 0.162933, 0.465803, 0.238238, 0.437905, 0.644712, 0.592706, 0.89994, 0.911789, 1.22116, 0.95812, 1.06402, 1.37591, 1.4874, 1.92917, 2.22119, 1.96434, 2.15712, 2.45517, 2.13358, 1.6251
2.06, 0.0319376, 0.84117, 1.14146, 1.02014, 1.51214, 1.89649, 1.72104, 0.994648, 0.500178, 0.733065, 0.539343, 0.403314, 0.534043, 0.824564, 0.969734, 0.693985, 0.326904, 0.181666, 0.353214, 0.17037, 0.936308, 0.948608, 1.2881, 1.3794, 1.6626, 1.38766, 1.67626, 1.9034, 1.90578, 1.48298, 1.82298
2.08, 0.0319376, 1.51445, 1.87881, 1.92159, 1.2078, 0.868101, 0.314568, 0.673312, 0.461116, 0.881432, 0.420861, 0.342409, 0.389288, 1.35673, 1.27508, 1.0251, 0.623107, 0.271854, 0.754784, 0.851764, 1.03146, 0.826822, 1.06698, 1.21856, 1.06264, 1.80676, 1.79493, 1.62978, 1.84962, 1.99264, 2.10597
2.1, 0.0319376, 1.21333, 1.24429, 0.523259, -0.124539, 0.113298, 0.0586524, -0.0540608, 0.402964, 0.722475, 0.810711, 0.145001, 0.87435, 0.83803, 0.706087, 0.705026, 0.882902, 1.03571, 0.991679, 1.28073, 1.2399, 0.876381, 1.41904, 1.42879, 1.55032, 1.84969, 2.09527, 2.63974, 2.66063, 2.0972, 1.84249
2.12, 0.0319376, 1.3287, 1.02229, 0.999703, 0.779149, 1.10923, 0.929748, 0.0552676, 0.756396, 1.00284, 1.26532, 0.604532, -0.186503, 0.443294, 0.830309, 0.944848, 0.757443, 0.632967, 0.740245, 0.887723, 0.70605, 0.704642, 1.35014, 1.15959, 0.58518, 1.24557, 1.75042, 2.14266, 1.99155, 1.84497, 2.19066
2.14, 0.0319374, 2.15837, 1.57955, 1.66752, 1.54735, 1.28038, 1.18729, 0.84636, 1.33988, 1.43824, 0.669984, 0.703916, 0.797733, 0.712602, 1.15518, 0.883229, 1.08953, 1.19058, 1.1145, 0.960904, 0.947589, 1.27614, 0.980199, 1.36713, 1.49234, 1.51242, 1.66321, 1.83319, 1.53159, 1.38782, 1.50136
2.16, 0.0319374, 2.3568, 1.95276, 1.04404, 0.848231, 1.18259, 1.3732, 0.317275, 0.836714, 0.937833, 0.280972, -0.271976, -0.0434554, 0.429115, 0.919579, 0.688434, 0.943917, 0.763131, 1.18575, 1.15823, 1.36612, 1.67682, 1.32968, 1.45691, 1.33107, 1.75563, 1.78438, 2.32772, 2.3459, 2.36193, 2.34236
2.18, 0.0319374, 1.3471, 1.14462, 1.21427, 1.31177, 0.602203, 0.715137, -0.117607, 1.38716, 1.09761, 0.649253, 0.642116, 0.912604, 1.03925, 0.843589, 1.03837, 0.948027, 0.65805, 1.01074, 1.07409, 1.20689, 1.49595, 1.40518, 1.61245, 1.08934, 1.92902, 2.03301, 1.83869, 1.89644, 1.75948, 2.21868
2.2, 0.0319374, 0.887703, 0.975673, 1.07267, 1.01858, 0.643841, 0.722828, 0.571207, 0.841087, -0.117713, 0.102625, 0.493237, 0.421067, 0.82958, 0.348831, 0.0430672, 0.449822, 0.624273, 0.852936, 0.686183, 0.57333, 0.664674, 1.02606, 1.42801, 1.53511, 1.60104, 1.58423, 1.65179, 1.68832, 1.82006, 1.79797
2.22, 0.0319374, 1.15199, 1.56788, 1.34055, 1.01979, 0.82583, 0.741005, 0.696933, 0.536461, 0.263774, 0.841787, 0.337484, 0.429954, 0.780554, 0.619266, 0.45239, 0.798624, 0.915108, 1.16232, 0.877793, 0.915996, 1.33083, 0.913617, 0.843514, 1.23226, 1.54358, 1.4348, 1.5046, 2.1203, 1.9403, 2.01491
2.24, 0.0319376, 1.18217, 1.86797, 0.900886, 0.0602141, 0.921456, 1.01804, 0.68465, 0.338764, 0.124963, 1.12845, 1.03437, 1.03511, 0.496429, 1.42524, 0.61692, 0.307466, 1.07939, 1.13117, 1.2165, 1.19289, 1.26877, 1.38297, 1.48187, 2.39044, 2.3481, 2.49253, 2.57216, 2.9093, 3.19528, 3.37407
2.26, 0.0319376, 1.23203, 1.60837, 1.54563, 0.650099, 0.606491, 0.711775, 0.765886, 0.0935476, 0.325651, 0.501562, 1.20413, 0.741729, 0.660888, 0.11279, 0.549428, 0.951198, 0.736496, 0.896421, 0.318662, 0.639874, 0.891637, 0.872033, 1.23245, 1.37386, 1.73793, 1.69983, 1.99811, 2.38856, 2.31147, 2.50448
2.28, 0.0319376, 1.98097, 1.82074, 1.00666, 1.16629, 0.710219, 0.667255, 0.0172948, -0.220421, 0.103321, 0.532824, 0.193292, 0.660618, 0.951328, 1.02118, 0.940504, 0.777641, 1.02805, 0.844007, 0.88451, 0.482595, 0.856646, 1.23642, 1.57249, 1.5144, 1.25987, 1.86505, 1.98577, 2.11002, 2.31819, 2.36157
2.3, 0.0319376, 1.36285, 1.13539, 1.4619, 1.65443, 1.20553, 0.606805, 0.441278, 0.459908, -0.169755, 0.531471, 0.156496, 0.0755308, 0.390785, 1.00315, 0.358096, 0.638507, 0.741889, 0.430297, 1.12291, 1.11115, 0.94768, 1.01046, 1.3865, 1.43847, 1.77829, 2.11725, 2.26242, 1.8536, 1.76108, 1.71684
2.32, 0.0319376, 1.86516, 1.48873, 1.255, 1.08714, 1.25138, 0.544129, -0.0511855, 0.129427, 0.273639, 0.424332, 0.531223, 0.948628, 0.506413, 0.461887, 0.259287, 0.500557, 0.666568, 0.770208, 0.911557, 0.50215, 1.02967, 0.909433, 1.2527, 1.51601, 1.55285, 1.66932, 1.88649, 1.89576, 1.44853, 2.00845
2.34, 0.0319376, 1.72292, 1.70828, 1.73234, 1.58631, 0.877113, 0.855239, -0.189923, 1.04939, 1.10218, 0.758592, 0.403775, 0.57202, 1.11315, 0.669358, 0.361031, -0.317967, 0.679194, 0.784038, 0.81279, 0.477319, 1.00619, 0.867875, 1.02884, 1.0847, 1.71699, 1.90284, 2.05117, 2.13759, 2.26055, 2.21001
2.36, 0.0319376, 1.28262, 1.65565, 0.698117, 1.11889, 1.18403, 0.59679, -0.176499, 0.812068, 0.645828, 0.524894, 0.260331, 0.684262, 0.642178, 0.205847, 0.522764, 0.343951, 0.387796, 0.369916, 0.806055, 0.827759, 1.1104, 1.34252, 1.05259, 1.13935, 1.2108, 1.57998, 1.59096, 2.05711, 2.25989, 2.16296
2.38, 0.0319374, 1.1628, 1.67648, 1.75312, 1.36052, 1.10662, 0.589047, -0.281649, 0.223776, 0.158583, 0.532753, 0.344801, -0.0109442, 0.0914203, 0.427574, 0.977268, 1.7021, 2.20105, 2.01343, 2.0254, 2.18513, 2.28881, 2.49346, 2.49974, 2.9988, 3.18557, 2.74604, 2.41855, 2.45276, 2.64526, 2.6213
2.4, 0.0319374, 1.55032, 1.71113, 1.64908, 1.36178, 0.734941, 0.225874, 0.249079, 0.617692, 0.456986, 0.543551, 0.554486, 0.512596, 0.77283, 0.907037, 0.610098, 1.15368, 1.19741, 1.45894, 1.34059, 0.651395, 1.18884, 1.60907, 1.47201, 1.79157, 2.00714, 1.81443, 2.12044, 2.17498, 2.27893, 2.32511
2.42, 0.0319374, 1.63049, 1.79004, 1.64313, 0.188316, 0.840614, 1.09451, 0.281173, 1.19724, 0.408943, 0.263147, 0.186618, -0.0873661, 0.548018, 0.860173, 0.397365, 0.85736, 0.785057, 1.3744, 1.30627, 1.69278, 1.60821, 1.30488, 1.40603, 1.7856, 2.28512, 2.61824, 2.24542, 2.02704, 1.85784, 1.67683
2.44, 0.0319374, 1.706, 1.47348, 1.42994, 1.03232, 1.20812, 0.361287, 0.867349, 0.780823, 0.660968, 0.232133, 0.58944, 0.643131, 0.641847, 0.731153, 0.860076, 0.373901, 0.558642, 1.16516, 1.10604, 1.24634, 1.1685, 1.26131, 1.36047, 1.42674, 1.77186, 1.85342, 1.91536, 2.03176, 1.8989, 1.89024
2.46, 0.0319374, 1.10346, 1.50116, 1.16665, 1.30939, 1.08166, 0.71819, 0.709378, 0.0706683, 0.806557, 0.922435, 0.218089, 0.480692, 1.00899, 0.527592, 0.478447, 0.136137, 0.584724, 0.817611, 1.1301, 1.10518, 0.92282, 1.02118, 1.40287, 1.26432, 1.37553, 1.70113, 1.70713, 1.92179, 1.62222, 1.6333
2.48, 0.0319376, 0.707133, 0.325932, 0.883776, 0.829703, 0.337478, 0.369321, 0.572548, 0.661523, 0.93361, 0.44369, 0.326388, 0.525351, 0.882389, 1.457, 1.09253, 0.590546, 1.12239, 1.22216, 1.40412, 1.41426, 1.14943, 1.15033, 0.837629, 0.953074, 1.40171, 1.29115, 1.67867, 1.72609, 1.44351, 1.64373
2.5, 0.0319376, 1.87859, 1.17321, 1.1838, 0.93521, 1.12666, 0.803005, 1.20023, 1.13879, 0.776638, 0.453478, 1.02973, 0.739469, 0.25198, 0.917436, 1.2681, 1.07689, 1.24807, 1.0733, 0.913069, 0.686901, 0.954454, 0.975573, 1.18722, 1.34007, 1.60856, 1.64631, 1.68865, 1.77123, 1.71983, 1.76682
2.52, 0.0319376, 1.34957, 1.16808, 0.866077, 0.517264, 1.02445, 0.874066, 0.125242, 0.244252, 0.13451, -0.14177, 0.319678, 0.681271, -0.0769797, 0.813119, 0.631233, 0.540152, 0.513904, 1.35094, 1.39615, 1.52166, 2.02595, 1.59363, 1.87503, 1.6474, 2.12162, 2.89878, 2.58482, 2.51247, 2.43691, 2.5756
2.54, 0.0319376, 1.6394, 1.56471, 1.59554, 0.151662, 0.609084, 1.12181, 0.510289, 0.977146, 0.32862, 0.941935, 0.831773, 1.09571, 0.860209, 0.40309, 0.311713, 0.468203, 0.510353, 1.2856, 1.09161, 1.73263, 1.6689, 1.73351, 1.71617, 1.88591, 2.16941, 2.35212, 2.0498, 1.96832, 2.23584, 2.20609
2.56, 0.0319376, 0.73864, 0.54397, 0.951493, 1.09621, -0.0894799, 0.435983, 0.732573, 0.454764, 0.64475, 0.521888, 0.211995, 0.590819, 0.6807, 0.731125, 0.816485, 0.730424, 1.03801, 1.14065, 1.04458, 1.0123, 1.32117, 1.53057, 2.01668, 2.15228, 2.34293, 2.65611, 2.45645, 2.3312, 2.30369, 2.30093
2.58, 0.0319376, 0.910122, 1.22783, 0.90627, -0.0182333, 0.893654, 0.243124, 0.50508, 0.737712, 0.303205, 0.203155, 0.271715, 0.773092, 0.66532, 0.822964, 0.778506, 0.790036, 0.766458, 1.10483, 1.05509, 0.949829, 1.32434, 1.38221, 1.41874, 1.37773, 1.93379, 2.30942, 2.34861, 2.53348, 2.19774, 1.99529
2.6, 0.0319376, 0.529142, 1.31648, 1.16133, 0.187205, 0.337649, 1.14851, 0.846158, 0.097216, 0.459044, 0.426168, 0.700248, 0.805964, 1.24063, 0.699172, 0.613222, 0.233325, 1.51856, 1.67092, 1.89553, 2.27028, 2.29575, 2.06477, 1.60833, 2.68563, 3.01165, 2.35752, 2.8481, 3.11905, 2.51086, 2.54793
2.62, 0.0319376, 1.21526, 1.6786, 0.946752, 0.930369, 0.6664, -0.0870716, 0.648308, 0.823763, 0.772278, 0.897408, 1.23358, 0.107908, 0.608568, 0.799276, 0.558323, 0.950434, 0.7056, 0.879149, 0.585863, 1.29793, 1.27231, 1.21745, 1.5978, 1.62665, 1.61461, 2.21208, 2.20483, 2.53862, 2.19172, 2.53923
2.64, 0.0319374, 0.135524, 1.02505, 1.46505, 0.329417, 0.032967, 0.734078, 0.659807, 0.788355, 0.114923, 0.170467, 0.398311, 0.583001, 0.865357, 1.00901, 0.875114, 0.966177, 0.928566, 1.44654, 1.54032, 1.87172, 1.4728, 1.77657, 1.75655, 1.8106, 1.49509, 1.82331, 2.38759, 2.01615, 2.27171, 2.30885
2.66, 0.0319374, 1.02937, 1.10683, 0.446119, 0.736036, 1.09107, 0.598069, 0.408207, 0.399245, 0.190594, 0.271169, 0.254305, -0.116807, 0.700917, 0.23432, 0.493845, 0.757716, 1.20022, 1.23471, 1.13895, 1.42456, 1.75678, 1.40581, 1.76375, 2.13291, 2.03913, 2.54628, 2.77937, 2.67666, 2.68298, 2.23172
2.68, 0.0319374, 1.8686, 1.66837, 1.23832, 0.831568, 0.985375, 1.91443, 1.25414, 0.504162, 0.69363, 0.340221, 0.892663, 0.868017, 0.414962, 0.352979, 0.296998, 0.809934, 0.999283, 1.18928, 1.01911, 1.59232, 1.78419, 1.41615, 1.45237, 1.43504, 1.77974, 1.45092, 1.80392, 1.96471, 1.9541, 2.02532
2.7, 0.0319374, 1.5077, 0.950504, 0.378426, 0.795295, 0.694211, 0.656772, 0.657044, 1.20979, 1.25212, 0.326721, 0.47658, 0.807343, 0.385517, 0.508247, 1.04695, 0.664025, 0.815857, 1.1574, 1.47163, 1.526, 1.51148, 1.47375, 1.72509, 1.71477, 1.3281, 1.58905, 2.36352, 2.33971, 2.29603, 2.37841
2.72, 0.0319374, 1.23565, 1.13813, 0.878864, 0.690675, 0.973077, 0.973369, 0.741166, 0.38824, 0.499542, 0.473891, 0.0726507, 0.731186, 0.817683, 0.175217, 0.636541, 0.583614, 0.92552, 1.08197, 1.29525, 1.21984, 1.12129, 1.32432, 1.3034, 1.76858, 1.58075, 1.74253, 1.71502, 1.63531, 1.94943, 1.81773
2.74, 0.0319376, 0.937573, 1.05841, 0.656929, 0.420569, 1.15304, 0.832559, 0.404226, 0.746926, 0.697462, -0.099326, 0.507246, 0.636137, 0.121708, 0.236092, 0.640119, 1.15868, 0.70596, 0.90848, 0.558806, 0.874719, 0.853009, 1.12048, 1.44972, 1.28378, 1.38107, 1.85951, 1.80805, 1.73257, 1.54056, 1.58705
2.76, 0.0319376, 0.902418, 1.02651, 0.808956, 0.668043, 0.814031, 1.09255, 0.767463, 0.756969, 0.78739, 0.545959, 0.766999, 0.411419, 0.323404, 0.532439, 0.690919, 0.91854, 0.631019, 1.11877, 1.15993, 0.852788, 1.16938, 1.47271, 1.33806, 1.18691, 1.23825, 1.57424, 2.04414, 2.10576, 2.55637, 2.6808
2.78, 0.0319376, 1.56861, 0.693464, 0.687732, 0.722474, 0.815583, 0.956813, 0.282266, -0.0738619, 0.163676, 0.325893, 0.54762, 0.874015, 0.970444, 1.39215, 0.997482, 0.780788, 0.7993, 1.15493, 1.29567, 1.35585, 1.27507, 1.01782, 1.60394, 1.4804, 1.83457, 1.98209, 2.06074, 2.74852, 2.73087, 2.58784
2.8, 0.0319376, 0.85774, 0.452957, -0.0060815, 0.729658, 0.782025, 1.34381, 1.15978, 0.283909, 0.043536, 0.206587, 0.671376, 0.658682, 0.624357, 0.945753, 0.806459, 0.774441, 0.872181, 0.951387, 0.586627, 1.14515, 1.40828, 1.3008, 1.56399, 1.64247, 2.0098, 2.03299, 1.84332, 2.72183, 2.83582, 2.42329
2.82, 0.0319376, 0.432502, 0.784351, 1.16029, 0.207535, 0.151391, 0.352204, 0.362369, 1.22794, 1.10644, 0.690507, 0.449743, 0.976225, 0.580849, 0.341312, 0.50729, 0.581393, 1.02091, 1.40934, 1.13827, 0.825117, 1.36157, 1.40046, 1.17829, 1.52374, 1.74122, 1.64608, 1.74014, 1.7331, 1.90971, 2.21764
2.84, 0.0319376, 1.04172, 0.636072, 1.20525, 0.664058, 0.642095, 1.00142, 0.963452, 0.384929, 0.229561, 0.244581, 0.423464, 0.420343, 0.676514, 0.994361, 0.999229, 1.30042, 1.15602, 0.985913, 0.852186, 1.15922, 1.43101, 1.74286, 1.48617, 1.75961, 1.65326, 1.5548, 2.10346, 2.08165, 2.05326, 2.13717
2.86, 0.0319376, 0.899423, 0.989194, 1.06909, 0.886727, 0.655753, 0.949522, 0.0787884, 0.885148, 0.388348, 0.695686, 1.00045, 0.762551, 0.787663, 0.969375, 0.528647, 0.527112, 0.711923, 0.853438, 0.800264, 1.18631, 1.35786, 1.15759, 1.42335, 1.41788, 1.64247, 1.50072, 1.68449, 2.0252, 2.3142, 2.09006
