# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.31016, -2.26637, -2.54051, -3.2453, -3.33302, -3.45451, -3.67522, -4.44541, -3.88687, -3.55491, -3.51367, -3.43937, -3.06374, -3.29571, -2.99548, -3.04019, -2.69018, -2.81867, -2.79606, -2.27236, -2.31422, -2.41504, -2.13559, -1.69784, -1.50107, -1.40819, -1.33558, -1.19693, -0.854072, -0.946038
1.46, 0.0319375, -1.91378, -1.69816, -2.20765, -2.99387, -2.4638, -3.18975, -3.93354, -4.2961, -4.22553, -4.11799, -4.04739, -3.29724, -3.01893, -3.33029, -3.59287, -3.24007, -3.55729, -3.28491, -3.23099, -2.5899, -2.61153, -2.76631, -2.50355, -1.97203, -2.17402, -2.0665, -1.58383, -1.00136, -1.31488, -1.38528
1.48, 0.0319375, -2.85382, -2.26107, -3.56947, -3.30497, -2.99979, -3.89455, -3.98632, -4.31596, -4.15951, -3.76926, -3.05275, -3.81386, -4.24973, -2.99206, -2.95846, -3.68987, -3.622, -2.89688, -2.46569, -3.00887, -2.86943, -2.43113, -2.39848, -2.0359, -1.98418, -1.67669, -1.53117, -1.19956, -1.2123, -1.19332
1.5, 0.0319375, -1.39097, -1.56381, -1.57728, -2.33229, -1.98224, -2.54744, -2.98576, -3.18594, -3.16305, -3.4764, -3.23192, -2.90662, -2.90982, -2.57121, -2.68139, -2.61106, -2.88815, -2.82172, -2.50188, -2.31904, -2.3354, -2.46088, -2.21038, -1.6132, -1.55046, -1.65798, -1.07966, -1.1248, -0.893416, -1.08301
1.52, 0.0319375, -1.22474, -1.85366, -2.47682, -2.47951, -2.01018, -2.30673, -2.93776, -3.3449, -3.33096, -3.24112, -3.17299, -2.58959, -2.55341, -3.09074, -2.41241, -2.24963, -1.94103, -1.84139, -2.11573, -1.9131, -1.75534, -1.64349, -1.10552, -1.11303, -1.41175, -0.997236, -0.779796, -0.847398, -0.783006, -0.255007
1.54, 0.0319375, -1.2955, -1.22568, -1.98391, -2.67642, -1.97966, -2.20342, -3.26555, -3.40054, -4.62108, -4.20042, -2.52775, -2.41408, -3.08896, -3.35098, -3.40594, -3.33549, -2.85894, -2.86751, -2.41684, -2.6731, -3.06395, -2.43186, -2.13379, -2.30706, -2.61099, -2.07298, -2.08757, -1.86547, -1.42695, -1.49179
1.56, 0.0319376, -1.38019, -1.88665, -2.71065, -3.38619, -3.64133, -3.75229, -3.95819, -4.64238, -4.08998, -4.3802, -3.29864, -3.12819, -2.89188, -2.86496, -2.95402, -3.14141, -3.1764, -2.85533, -2.58916, -2.77026, -2.62538, -2.3785, -2.41501, -2.03617, -2.09389, -2.38989, -1.83183, -1.5275, -1.3139, -1.37968
1.58, 0.0319375, -1.81866, -1.32606, -1.42792, -1.72476, -1.67748, -2.07607, -2.45979, -2.89195, -2.6656, -2.23183, -1.6076, -1.56204, -1.46027, -1.27901, -2.21806, -2.28426, -2.09587, -1.97237, -1.4537, -1.24068, -1.17936, -1.06883, -0.399581, 0.325588, -0.135347, -0.730866, -0.350916, 0.160712, 0.127543, 0.631307
1.6, 0.0319375, -2.12269, -2.47661, -2.37822, -2.53397, -2.57157, -3.26331, -3.73255, -4.51751, -4.33789, -3.91954, -3.1539, -2.95291, -2.83286, -2.77455, -3.23706, -2.88039, -3.38565, -3.02305, -2.74529, -2.44054, -2.83039, -2.68033, -2.43543, -2.2201, -2.21143, -1.99059, -1.77784, -1.46276, -1.5529, -1.40835
1.62, 0.0319375, -2.61346, -2.73248, -2.73707, -3.02029, -3.03957, -3.51968, -3.63588, -4.19351, -3.56216, -3.6928, -3.41182, -3.49817, -2.75687, -2.35833, -2.56895, -3.15961, -2.43358, -2.28243, -2.00987, -2.43442, -2.1891, -1.83337, -1.66763, -1.26095, -1.07962, -1.15311, -1.19973, -0.459884, 0.126226, 0.481229
1.64, 0.0319375, -1.69839, -1.45982, -2.22586, -2.96629, -2.38244, -2.73885, -3.44899, -4.17631, -3.93679, -4.10254, -3.85661, -2.9134, -3.22966, -3.88863, -3.52445, -3.8733, -3.47334, -3.15821, -2.29636, -2.16702, -2.54001, -2.6135, -2.26982, -2.1723, -1.97487, -2.00006, -1.55708, -1.47176, -1.40815, -1.23029
1.66, 0.0319375, -3.0672, -2.16705, -2.35928, -2.93871, -3.25496, -3.07554, -4.08309, -4.16307, -3.91982, -3.38547, -3.3505, -2.87808, -3.2732, -3.85475, -3.15779, -3.05239, -3.3343, -3.32527, -2.50516, -2.58246, -2.8413, -2.37354, -2.27221, -2.18456, -2.08812, -2.1232, -1.9805, -1.69073, -1.57288, -1.71143
1.68, 0.0319376, -2.86499, -2.19682, -2.40502, -3.14532, -3.50999, -3.03327, -3.16105, -4.59774, -4.33994, -4.27956, -3.90349, -3.42288, -3.09494, -3.5024, -3.80378, -3.86304, -3.44707, -3.2688, -2.98497, -2.9713, -2.94137, -3.0788, -2.78399, -2.215, -1.94984, -1.96288, -1.66408, -1.4188, -1.4828, -1.47191
1.7, 0.0319375, -2.52882, -2.72723, -3.14757, -2.59114, -3.0806, -3.59516, -3.99009, -4.10956, -3.99223, -3.41127, -3.6524, -3.35637, -3.07266, -3.06494, -2.74814, -3.0325, -2.9632, -3.12999, -2.80272, -2.60364, -2.17889, -2.14332, -2.58266, -2.13498, -1.56057, -1.36918, -0.811094, -0.890304, -0.83981, -0.428158
1.72, 0.0319375, -2.42097, -2.76408, -3.2506, -3.42151, -3.03576, -3.25227, -4.14181, -4.49905, -4.04417, -4.41668, -3.36896, -3.06655, -2.88602, -3.17866, -3.22209, -3.55408, -3.38678, -3.12731, -2.47386, -3.05032, -3.20168, -3.19332, -2.38622, -2.04534, -2.68435, -2.48861, -2.04528, -1.3394, -1.62192, -1.42582
1.74, 0.0319375, -2.24817, -2.09979, -3.34106, -3.45333, -3.21859, -3.41284, -3.78949, -4.22385, -4.38127, -4.17473, -4.23005, -3.35791, -3.0961, -3.31061, -3.45015, -4.08388, -3.39805, -3.26931, -2.75826, -2.84817, -3.2909, -2.54117, -2.5592, -2.44951, -2.18533, -2.14734, -1.82926, -1.28539, -1.63879, -1.4962
1.76, 0.0319375, -2.42103, -2.85517, -2.8584, -3.59408, -3.25971, -3.39065, -3.64135, -3.9927, -4.35057, -3.91566, -3.47959, -2.71943, -2.89799, -3.53802, -3.33159, -3.06798, -2.74505, -2.51506, -2.16013, -2.17017, -1.84335, -1.64921, -1.41565, -0.763081, -1.05601, -0.853918, -0.417605, -0.131305, 0.0133313, -0.232437
1.78, 0.0319375, -0.846756, -0.553667, -0.960777, -1.44229, -1.91965, -2.82775, -3.46047, -3.80251, -4.04988, -3.61591, -3.43744, -3.21185, -3.12726, -2.95986, -3.25528, -3.49294, -3.24457, -2.74031, -2.8685, -3.14065, -2.97623, -2.59173, -2.45309, -2.60324, -2.14833, -2.23136, -1.8244, -1.44092, -1.2077, -1.01339
1.8, 0.0319376, -1.55206, -1.87409, -2.05321, -2.30601, -1.92663, -2.16927, -2.75209, -2.7456, -2.67514, -3.07738, -2.75079, -2.12833, -1.92135, -2.72793, -2.68694, -2.32075, -1.65342, -1.39022, -1.17557, -0.580483, -0.151863, -0.372317, 0.238282, 0.288734, -0.527769, 0.985055, 1.27593, 0.823433, 0.987004, 1.29969
1.82, 0.0319375, -2.29255, -2.28936, -2.69715, -3.50023, -2.948, -3.54441, -3.84726, -4.0226, -3.92563, -3.90527, -3.46412, -3.34121, -3.15071, -2.83353, -2.22255, -2.21351, -2.64372, -2.38666, -2.04302, -1.9853, -2.07344, -1.56307, -1.32649, -1.45266, -1.54406, -1.29359, -0.728903, -0.882045, -0.902489, -0.678563
1.84, 0.0319375, -2.28003, -1.77228, -2.59109, -2.64891, -1.9768, -3.2153, -3.79507, -4.00006, -4.0265, -3.56569, -3.01886, -3.09356, -2.96142, -3.00309, -2.33961, -2.35714, -1.8819, -2.0944, -2.00401, -1.76908, -1.90451, -1.77054, -1.63345, -1.72659, -1.63217, -1.26919, -0.754083, -0.567043, -0.763469, -0.496318
1.86, 0.0319375, -1.54004, -1.82241, -2.16194, -2.58816, -1.99519, -2.60686, -2.90475, -4.00346, -3.13129, -3.03379, -2.61205, -2.81167, -3.19428, -3.27332, -2.61962, -2.90676, -2.45539, -2.33257, -2.5078, -1.89511, -2.35691, -2.3644, -1.61262, -1.48571, -1.63406, -1.77717, -1.26483, -0.706837, -0.447454, -0.645171
1.88, 0.0319375, -2.115, -2.33095, -2.63395, -2.72121, -2.29656, -3.57726, -4.1825, -4.35726, -4.16477, -4.16135, -4.04818, -3.23474, -3.10852, -3.02672, -3.06069, -3.24575, -3.27999, -2.52744, -2.09582, -2.32447, -2.33566, -2.38378, -2.08494, -2.20978, -1.12778, -1.30096, -1.06383, -0.88181, -0.649017, -0.611816
1.9, 0.0319375, -2.06965, -2.3753, -1.70358, -1.89161, -2.0976, -2.30349, -3.41689, -4.14249, -3.77336, -3.58215, -2.87435, -2.59049, -2.65719, -2.40215, -2.51668, -2.36674, -2.40297, -2.96034, -2.1351, -1.90341, -1.70007, -1.69583, -1.29929, -1.29793, -1.12719, -1.14123, -0.959348, -0.921822, -0.59835, -0.377657
1.92, 0.0319376, -1.47884, -2.28237, -2.67759, -2.61234, -2.95025, -3.43362, -3.7292, -3.18581, -3.21873, -2.98797, -2.61837, -2.52808, -2.52947, -1.93938, -1.95116, -2.04514, -2.17972, -1.56036, -1.26365, -1.09328, -1.09704, -1.59512, -0.734736, -0.612896, -0.909979, -0.734422, 0.0672549, -0.318616, -0.692644, -0.355078
1.94, 0.0319375, -1.53797, -1.87633, -2.52328, -2.48656, -2.08456, -2.78556, -3.55263, -4.33427, -4.04479, -3.90211, -3.66134, -3.69311, -3.50684, -3.33399, -3.03561, -3.09922, -2.8134, -2.87688, -2.8183, -2.29511, -2.31708, -2.33823, -2.31426, -2.17237, -1.76183, -1.65479, -1.64935, -1.44493, -1.24933, -0.988274
1.96, 0.0319375, -0.68479, -0.988434, -2.43333, -4.26317, -3.07758, -3.92526, -3.59463, -3.83025, -4.28428, -3.38632, -2.73791, -2.64797, -2.86552, -2.52482, -2.44422, -1.94609, -2.03542, -2.09318, -1.37374, -1.49849, -1.26016, -1.61372, -0.814898, -1.17046, -1.3641, -0.682545, -0.752393, -0.702281, -0.600343, -0.681195
1.98, 0.0319376, -2.49168, -3.57834, -3.2387, -3.36309, -3.64873, -4.11769, -4.08076, -4.06862, -3.83377, -4.18005, -3.86235, -3.19649, -2.76331, -3.30929, -3.00196, -2.75483, -2.854, -2.53404, -2.6096, -2.65095, -2.38279, -1.91657, -1.76735, -1.54028, -1.40756, -1.4591, -1.00565, -0.831227, -0.833448, -0.193942
2, 0.0319376, -2.05252, -1.60583, -2.51801, -4.0004, -3.30179, -3.39745, -3.62704, -3.72696, -3.68814, -3.73212, -3.42799, -3.09997, -3.4431, -3.32816, -3.17926, -3.17401, -3.43124, -2.75178, -2.65199, -2.33672, -2.34073, -1.98725, -1.8072, -1.8723, -2.10142, -1.58207, -1.166, -0.817091, -0.707434, 0.00423238
2.02, 0.0319376, -1.62087, -2.12544, -2.47688, -3.30316, -3.41355, -3.55349, -3.63218, -4.24191, -4.02304, -4.09236, -3.33797, -3.01707, -2.84379, -3.2802, -3.72318, -3.12437, -2.8493, -3.34252, -3.08022, -2.69584, -2.42726, -2.64378, -2.19798, -1.69031, -1.80638, -1.86297, -1.61021, -1.31616, -1.22832, -1.32848
2.04, 0.0319376, -1.14414, -1.29529, -1.76501, -2.8356, -2.98601, -2.87991, -2.73543, -3.45303, -3.39634, -3.2033, -2.47259, -3.01199, -3.18328, -2.86834, -2.70508, -3.31731, -2.88205, -2.88366, -2.5365, -2.41474, -2.20605, -2.40257, -2.8167, -2.16551, -1.69733, -1.67175, -1.48878, -0.53563, -1.07786, -1.08858
2.06, 0.0319376, -1.16911, -1.89873, -2.42113, -2.69177, -2.4635, -2.80524, -3.29931, -4.1498, -4.37752, -3.64245, -3.2068, -2.98444, -3.1393, -2.9446, -3.25585, -2.90954, -3.12672, -3.10083, -3.01337, -2.13356, -2.36832, -2.15169, -2.04617, -2.13144, -2.07417, -1.68985, -1.54064, -0.816922, -0.838209, -0.732089
2.08, 0.0319376, -0.0715322, 0.00867893, -0.44533, -1.0428, -0.595344, -0.977341, -1.49626, -1.9138, -2.28104, -2.06571, -1.68436, -1.81104, -1.61665, -1.7588, -1.38185, -1.30967, -1.44067, -1.07648, -0.735011, -0.356847, -0.426358, -0.523301, -0.130603, 0.263221, 0.398005, 0.0921258, 0.716607, 1.03966, 1.22757, 1.16692
2.1, 0.0319376, -0.605943, -0.631763, -1.17253, -2.19868, -1.6768, -2.4898, -2.66705, -3.74192, -3.3073, -3.5546, -3.01941, -2.84408, -3.12362, -2.76189, -2.8732, -3.54608, -2.58576, -2.43368, -2.16525, -1.72688, -2.57075, -2.00428, -1.86691, -1.57525, -1.32141, -0.891352, -0.705704, -0.388541, -0.445465, -0.471726
2.12, 0.0319376, -0.9773, -1.30891, -2.28964, -2.2297, -2.1982, -2.84219, -3.24514, -3.8324, -3.60812, -3.10855, -3.24049, -3.44677, -2.90992, -3.28513, -3.24033, -3.15494, -2.85038, -2.56748, -2.74288, -2.44036, -2.72246, -2.50491, -2.59386, -2.1875, -2.11671, -1.6911, -1.52049, -1.50447, -1.43876, -1.07784
2.14, 0.0319374, -1.80965, -1.76984, -2.7615, -3.07818, -2.64601, -3.3375, -3.45914, -3.67323, -3.98674, -3.84533, -3.44434, -3.43572, -3.38827, -3.33089, -3.02628, -2.78376, -2.78138, -2.72502, -2.52399, -2.15562, -2.40395, -2.44562, -2.04051, -1.76932, -1.71746, -1.64759, -1.34274, -0.904903, -1.08966, -1.10841
2.16, 0.0319374, -2.77738, -1.9552, -2.01936, -2.79636, -3.2212, -4.19226, -3.67274, -4.01573, -3.80573, -3.51477, -3.22676, -2.74469, -2.70158, -2.93835, -3.40858, -2.86538, -3.42317, -2.95306, -2.27182, -2.41852, -2.53841, -2.31137, -2.59075, -2.55336, -2.01236, -1.71855, -1.56384, -1.43836, -1.51148, -1.23164
2.18, 0.0319374, -1.58771, -1.64015, -2.49888, -2.5482, -2.83712, -2.85774, -1.95754, -2.26592, -2.58948, -2.43231, -1.69739, -2.16426, -1.64155, -1.15174, -1.45655, -1.60465, -1.71541, -1.19512, -0.966467, -0.660024, -0.667732, -0.57294, -0.211214, -0.529051, 0.28267, 0.229005, 0.457105, 0.516768, 0.523601, 0.687666
2.2, 0.0319374, -1.88157, -2.15708, -2.37057, -3.11757, -3.03439, -3.55216, -4.36029, -3.77839, -3.4488, -3.13766, -3.07471, -2.97312, -2.92193, -2.71875, -2.84725, -2.39851, -2.05983, -1.78297, -2.09702, -1.77887, -1.5945, -1.58876, -1.19271, -1.09995, -0.646317, -0.64784, -0.437028, -0.292076, -0.13589, -0.063694
2.22, 0.0319374, -3.15471, -2.85562, -2.53064, -2.94408, -2.66545, -3.18658, -3.53135, -4.42756, -3.94805, -3.42436, -3.83068, -3.41859, -3.45026, -3.28523, -3.23728, -3.00855, -3.41571, -3.35047, -2.91587, -2.30883, -2.62836, -2.6054, -2.40269, -2.18707, -2.0753, -1.5132, -1.21503, -1.16785, -1.13079, -1.04684
2.24, 0.0319376, -2.81122, -2.64351, -2.80905, -3.17766, -2.92071, -3.84069, -4.22815, -4.90251, -3.78964, -3.31464, -3.01853, -2.24233, -2.47217, -2.56506, -1.84615, -2.19763, -2.45882, -2.33508, -1.70198, -1.31385, -1.87874, -1.88442, -1.69631, -1.4686, -1.21638, -1.39548, -0.896336, -0.474533, -0.986782, -1.15543
2.26, 0.0319376, -2.71433, -2.97767, -2.61722, -3.07119, -2.50655, -3.62222, -4.39046, -4.62846, -5.01667, -4.66853, -4.52842, -3.73311, -3.01419, -2.7897, -3.58115, -3.91755, -3.32565, -3.07946, -2.90481, -2.93298, -2.9915, -2.59366, -2.78639, -2.68639, -2.52804, -1.97023, -1.95919, -1.51091, -1.73431, -1.58617
2.28, 0.0319376, -1.64255, -1.40311, -1.68381, -2.31126, -2.23235, -3.19832, -3.63259, -3.86687, -4.2736, -4.24989, -3.57833, -3.28779, -3.20523, -3.48103, -3.95502, -3.81316, -3.27152, -2.96626, -2.83575, -3.00098, -2.82948, -2.51799, -2.51665, -2.58643, -2.37604, -1.88525, -1.61215, -1.52569, -1.71673, -1.50714
2.3, 0.0319376, -2.72898, -1.94916, -2.91853, -3.71639, -2.5973, -3.54978, -3.74431, -3.65145, -3.97998, -3.66973, -3.08735, -3.01056, -2.6434, -2.87506, -2.84595, -2.81944, -2.70599, -2.15744, -1.82154, -1.34134, -1.70636, -1.61308, -1.59135, -1.47621, -1.19071, -1.03294, -0.981975, -1.02851, -0.418661, -0.0795348
2.32, 0.0319376, -1.47223, -1.62207, -3.14079, -2.82645, -2.29517, -2.31329, -2.77467, -3.35827, -3.2063, -2.43727, -2.17272, -2.52707, -2.45556, -2.02699, -2.11805, -2.35461, -2.63423, -2.55532, -2.45691, -2.04412, -1.64247, -1.72466, -1.89994, -1.70623, -1.96099, -2.08022, -1.48058, -1.01057, -1.08341, -0.989517
2.34, 0.0319376, -2.30337, -2.74085, -3.59779, -3.01293, -2.95756, -3.45849, -4.41888, -4.37237, -4.3863, -4.14501, -3.4279, -3.28475, -2.7787, -3.10019, -3.44536, -3.60163, -3.33236, -3.16794, -3.10347, -2.67328, -2.56187, -2.58786, -2.55334, -2.14688, -1.93927, -1.94448, -1.9426, -1.72026, -1.54374, -1.59531
2.36, 0.0319376, -2.47199, -2.37383, -3.61873, -3.84127, -3.30995, -4.20065, -4.3885, -4.57435, -4.30381, -4.08371, -3.84496, -3.49881, -3.59582, -3.9922, -3.6332, -3.66286, -3.26188, -3.24359, -2.92204, -2.76196, -2.54296, -2.40196, -2.69755, -2.40042, -2.14002, -2.54402, -1.87061, -1.67011, -1.99087, -1.61974
2.38, 0.0319374, -2.25379, -2.35571, -3.13593, -3.38355, -3.8038, -3.72523, -3.64656, -4.22736, -4.39198, -4.24459, -4.28347, -3.76789, -3.59862, -3.43037, -3.15281, -2.88754, -3.14061, -2.67027, -1.986, -2.0802, -2.29215, -2.37602, -1.78065, -1.93834, -1.50613, -1.86123, -1.18479, -1.01152, -1.02301, -0.800732
2.4, 0.0319374, -1.41833, -1.96664, -2.18892, -2.98089, -2.98265, -3.06863, -3.01101, -3.65404, -3.87829, -3.84587, -3.33012, -3.18347, -2.83978, -3.01187, -3.07719, -3.13116, -2.93363, -2.61541, -2.25739, -2.33806, -2.08333, -2.08528, -2.12581, -1.50835, -1.38512, -1.438, -1.0034, -0.909636, -0.501091, -0.410671
2.42, 0.0319374, -1.15409, -0.981049, -1.67158, -1.87588, -2.46509, -2.82042, -3.26602, -4.68894, -4.01852, -4.20675, -3.45033, -2.84373, -3.11599, -3.41942, -3.28916, -3.54556, -3.50052, -3.27543, -2.82149, -2.87652, -2.56236, -2.57281, -2.22744, -2.24679, -2.11956, -2.33435, -1.69999, -1.77925, -1.51873, -1.58206
2.44, 0.0319374, -0.865359, -0.724954, -0.901396, -1.62481, -1.80862, -2.33929, -3.0984, -3.71554, -4.4937, -3.58261, -2.6965, -3.09859, -2.92431, -3.24061, -3.74396, -4.02549, -3.45531, -3.51184, -2.86382, -2.86677, -2.88532, -2.85888, -2.58476, -2.43569, -2.22723, -1.98742, -1.91642, -1.67879, -1.48261, -1.40523
2.46, 0.0319374, -2.34553, -2.67573, -2.60144, -3.29326, -2.92138, -3.71343, -4.29721, -4.35031, -4.11144, -4.49352, -4.80316, -3.80199, -2.62776, -2.49199, -2.61632, -3.20362, -3.0101, -2.52316, -1.94958, -1.89248, -1.49246, -2.36951, -2.25593, -1.64968, -1.30188, -1.37446, -1.27809, -0.804213, -0.947775, -0.885197
2.48, 0.0319376, -1.64381, -1.54, -2.43987, -2.81834, -2.82546, -3.66376, -4.13753, -4.12841, -4.27062, -3.96942, -3.67053, -3.4769, -2.87717, -3.26109, -3.19604, -3.21223, -2.72225, -2.58317, -2.09358, -2.32041, -2.5773, -2.2565, -1.9789, -1.96751, -1.5827, -1.34852, -1.22926, -0.693775, -0.868296, -0.881002
2.5, 0.0319376, -2.40206, -3.00472, -3.60787, -3.26581, -2.94459, -3.81724, -3.88971, -4.21968, -4.25175, -3.99257, -4.0713, -3.62951, -3.33563, -3.30909, -3.16284, -3.3813, -2.92147, -2.59172, -1.7658, -1.89838, -2.22717, -2.12122, -1.92379, -1.59221, -1.6131, -0.867543, -0.574562, -0.260459, -0.412216, -0.233046
2.52, 0.0319376, -1.4703, -1.58458, -2.52201, -2.91595, -2.80892, -3.29407, -3.22924, -3.86016, -4.25678, -4.17154, -4.00849, -3.53977, -3.98479, -3.38914, -3.01305, -3.24084, -3.3377, -3.0208, -2.50301, -2.57096, -2.75268, -2.55203, -2.68426, -2.32424, -2.18952, -1.82942, -1.6274, -1.51587, -1.33538, -1.15287
2.54, 0.0319376, -2.2938, -2.8909, -2.69232, -3.06124, -2.85508, -3.98199, -3.99897, -3.57927, -3.83076, -3.55783, -3.41404, -3.12011, -2.61444, -2.62508, -2.57263, -2.39727, -2.73428, -1.7812, -1.42377, -1.45784, -1.43595, -1.65647, -1.1311, -0.683439, -1.32181, -1.07792, -0.8437, -0.879455, -0.966897, -0.618793
2.56, 0.0319376, -1.45901, -1.34376, -1.19931, -1.65853, -1.7825, -2.74049, -3.48698, -3.70279, -3.39806, -3.24912, -2.57816, -2.76944, -2.6381, -2.37449, -2.79404, -2.67453, -2.89251, -2.49315, -2.29635, -1.97462, -1.96559, -2.11516, -1.81516, -1.67466, -1.8964, -1.44171, -1.40371, -1.1338, -0.542198, -0.490045
2.58, 0.0319376, -2.12702, -2.69633, -2.68473, -2.54755, -2.77543, -3.64514, -4.28401, -3.3449, -3.27935, -3.59001, -3.15498, -2.92794, -2.38336, -2.36381, -2.82868, -2.76141, -2.41632, -2.51167, -2.02447, -2.40158, -2.10964, -1.74566, -2.05196, -1.44765, -1.32588, -0.983063, -0.836654, -0.552003, -0.332933, -0.345289
2.6, 0.0319376, -1.83864, -1.43031, -1.54814, -2.0823, -2.37644, -2.91947, -3.06553, -2.73871, -3.02656, -3.25015, -3.09977, -2.95099, -3.04814, -3.09402, -2.5438, -2.33279, -2.93062, -3.12052, -2.03771, -2.33837, -2.14669, -2.09756, -1.8005, -1.44519, -1.08692, -1.08885, -0.446204, -0.566122, -0.585662, -0.320157
2.62, 0.0319376, -1.0751, -1.40931, -1.34676, -2.04743, -2.09382, -3.04706, -3.36079, -3.54527, -3.5528, -3.25135, -2.98818, -2.47353, -2.64249, -2.40257, -2.29634, -2.14483, -2.59345, -1.88031, -1.16302, -1.01537, -1.58791, -1.13589, -1.11277, -0.424834, -0.183967, -0.416171, 0.479885, 0.971055, 0.491248, 0.137206
2.64, 0.0319374, -1.64048, -1.14213, -2.25188, -2.32061, -2.94726, -3.35711, -3.69681, -4.06255, -3.674, -3.416, -2.87051, -2.55771, -1.93794, -1.86772, -2.97869, -2.60717, -2.43875, -2.57584, -2.47962, -2.24561, -2.09557, -1.63391, -1.79266, -1.75223, -1.44481, -1.65135, -1.13818, -0.381916, -0.11576, -0.325662
2.66, 0.0319374, -1.76639, -1.72157, -1.89158, -1.68166, -2.23812, -3.06858, -3.60607, -4.10337, -3.67669, -3.82875, -3.65914, -3.34426, -3.21769, -3.00255, -3.14453, -3.52437, -2.84679, -3.16234, -2.25377, -2.36691, -2.68924, -2.59488, -2.45478, -2.02478, -1.79727, -1.86225, -1.27195, -1.37265, -1.3138, -1.22904
2.68, 0.0319374, -0.920558, -1.2516, -1.67487, -2.57243, -3.12938, -3.44098, -3.09063, -3.73283, -2.87142, -3.1141, -3.07051, -2.36635, -2.27354, -2.7278, -2.4903, -1.8266, -1.90568, -1.66262, -1.02586, -0.973754, -1.13592, -1.48138, -1.35753, -1.04996, -0.43591, -0.674023, 0.156372, 0.150903, 0.481823, 0.94409
2.7, 0.0319374, -1.41695, -0.877382, -1.18675, -2.23876, -2.26867, -3.04207, -3.24503, -3.96986, -4.33969, -3.9963, -2.97271, -2.53115, -3.25997, -2.6147, -3.29704, -3.2318, -3.18905, -2.76427, -2.47045, -2.89762, -2.5424, -2.66811, -2.37157, -2.5792, -1.60744, -1.58818, -1.22169, -1.25788, -1.04507, -0.995289
2.72, 0.0319374, -0.573867, -0.644752, -1.64675, -1.71097, -0.815593, -0.655056, -0.832125, -1.45967, -2.27038, -1.47428, -0.925935, -1.01568, -1.05242, -0.275793, -0.258476, -0.212997, -0.405651, 0.284865, 0.0298783, 0.299502, 0.570956, 0.282533, 0.521603, 0.535554, 0.825906, 0.96481, 1.10953, 1.22619, 1.91234, 2.01077
2.74, 0.0319376, -1.41289, -1.44313, -1.55126, -1.9286, -1.34219, -2.51519, -2.92666, -3.17292, -3.53334, -2.50404, -2.56942, -3.2756, -2.72542, -2.22487, -2.55271, -2.4044, -1.84981, -2.06811, -2.1191, -1.89203, -1.41253, -2.0543, -1.42704, -1.26198, -1.43304, -1.12021, -0.890196, -0.689349, -0.558202, -0.338547
2.76, 0.0319376, -3.06273, -2.66336, -2.08047, -2.66164, -2.81977, -3.11473, -3.70176, -4.16591, -3.91756, -3.92365, -3.68002, -3.33059, -2.89738, -3.0311, -3.12042, -3.35881, -2.87926, -2.62439, -2.4613, -2.01707, -2.21259, -2.5797, -2.1873, -2.01844, -1.95043, -1.77158, -1.67367, -1.53745, -1.49642, -1.19407
2.78, 0.0319376, -2.06474, -2.04746, -3.5457, -3.56166, -3.21107, -3.4522, -3.91976, -4.19742, -4.56749, -4.26883, -3.63084, -3.3686, -3.16936, -3.80319, -3.69791, -3.58771, -2.95276, -3.26482, -2.66168, -2.13815, -2.46904, -2.46109, -2.68974, -1.90291, -2.13256, -1.81643, -1.58679, -1.34383, -0.961061, -1.11378
2.8, 0.0319376, -2.26929, -2.25956, -2.58938, -2.90608, -2.59211, -3.79463, -3.73489, -3.86017, -4.49288, -4.63596, -4.2896, -3.2805, -2.77257, -3.01523, -3.04977, -3.22883, -2.91677, -3.01204, -2.80977, -2.38486, -2.81506, -2.27711, -2.03781, -2.1188, -2.09553, -1.90387, -1.44254, -0.979431, -1.1818, -1.33937
2.82, 0.0319376, -2.09922, -1.73379, -2.28121, -2.19741, -2.21267, -3.25421, -3.89656, -3.68598, -4.01839, -4.14057, -3.64309, -2.76431, -3.1272, -2.88454, -3.03092, -3.12084, -3.03284, -3.24212, -2.49687, -2.48562, -2.5873, -2.44549, -2.50877, -1.58516, -1.34336, -1.48687, -1.19864, -0.93791, -1.26845, -1.18278
2.84, 0.0319376, -1.63945, -1.93976, -2.36057, -3.3359, -2.89917, -4.27945, -4.44914, -3.91136, -3.99033, -4.28349, -3.98678, -3.85026, -3.70664, -3.49961, -3.82023, -3.6019, -3.32725, -3.63325, -2.8919, -2.61821, -2.48706, -2.67772, -2.43328, -2.21724, -2.27644, -1.88, -1.73929, -1.39738, -0.795895, -1.39288
2.86, 0.0319376, -2.01249, -2.31472, -2.14907, -3.34835, -3.07517, -4.00454, -4.40047, -5.0457, -4.26967, -4.32781, -4.18695, -3.64612, -3.56428, -3.82191, -3.70235, -3.71351, -3.11615, -3.45884, -3.16299, -2.89104, -2.6561, -2.57728, -2.26839, -1.91132, -1.59353, -1.65053, -1.47418, -1.40452, -1.35762, -1.25983
