# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -7.38726, -7.39253, -7.62141, -7.78924, -7.7889, -7.93553, -8.06289, -8.03492, -8.04675, -8.14539, -8.27065, -8.24529, -8.24022, -8.2446, -8.34454, -8.34771, -8.34501, -8.36446, -8.37561, -8.38883, -8.40203, -8.41895, -8.38044, -8.40023, -8.36883, -8.3857, -8.35748, -8.3311, -8.33601, -8.27147
1.46, 0.0319375, -7.25678, -7.35191, -7.85275, -7.60096, -8.03339, -7.77573, -8.28502, -7.96047, -8.08325, -8.23922, -8.20962, -8.29361, -8.27555, -8.26149, -8.38679, -8.34568, -8.38384, -8.38702, -8.3977, -8.3987, -8.44333, -8.4277, -8.42013, -8.41603, -8.39372, -8.40722, -8.37958, -8.35729, -8.35965, -8.29523
1.48, 0.0319375, -8.09478, -8.1382, -8.34072, -8.53968, -8.51423, -8.66905, -8.80372, -8.77822, -8.7692, -8.88959, -8.99642, -8.98172, -8.97608, -8.98271, -9.07453, -9.08036, -9.08383, -9.09772, -9.10782, -9.12454, -9.13686, -9.15319, -9.11561, -9.13341, -9.10454, -9.11927, -9.09236, -9.06508, -9.07091, -9.0061
1.5, 0.0319375, -7.70839, -7.74009, -7.94833, -8.1412, -8.11938, -8.27432, -8.40799, -8.38284, -8.37381, -8.49434, -8.60111, -8.58635, -8.58073, -8.58737, -8.67922, -8.68498, -8.68853, -8.70235, -8.71247, -8.72921, -8.74152, -8.75784, -8.72027, -8.73807, -8.70919, -8.72393, -8.69703, -8.66974, -8.67557, -8.61075
1.52, 0.0319375, -11.2688, -11.1797, -11.2662, -11.3554, -11.2792, -11.4288, -11.6033, -11.6352, -11.6425, -11.7228, -11.7966, -11.7998, -11.8277, -11.8187, -11.8878, -11.917, -11.9225, -11.9181, -11.9456, -11.9521, -11.9684, -11.9842, -11.9464, -11.963, -11.9368, -11.9489, -11.9234, -11.8962, -11.9016, -11.8369
1.54, 0.0319375, -7.38195, -7.41743, -7.62446, -7.81812, -7.79618, -7.95075, -8.08453, -8.05942, -8.05046, -8.17083, -8.27765, -8.26297, -8.25726, -8.26395, -8.35581, -8.36154, -8.3651, -8.37893, -8.38904, -8.40578, -8.41808, -8.43442, -8.39684, -8.41465, -8.38576, -8.4005, -8.37359, -8.34631, -8.35214, -8.28732
1.56, 0.0319376, -12.9025, -13.1974, -13.6158, -14.0073, -14.1461, -14.4587, -14.7296, -14.8364, -14.957, -15.2028, -15.4216, -15.517, -15.6193, -15.7392, -15.9329, -16.0465, -16.1579, -16.2703, -16.3922, -16.5206, -16.6328, -16.7644, -16.8334, -16.9501, -17.0836, -17.2551, -17.3907, -17.5217, -17.7845, -18.0073
1.58, 0.0319375, -7.37221, -7.40769, -7.61473, -7.80843, -7.78645, -7.94102, -8.07489, -8.04966, -8.04074, -8.16112, -8.26795, -8.25327, -8.24755, -8.25424, -8.34609, -8.35183, -8.3554, -8.36922, -8.37932, -8.39608, -8.40837, -8.42471, -8.38713, -8.40493, -8.37605, -8.39079, -8.36388, -8.3366, -8.34243, -8.27762
1.6, 0.0319375, -13.1258, -13.4207, -13.839, -14.2301, -14.3688, -14.6819, -14.9529, -15.0597, -15.1813, -15.4258, -15.6445, -15.7406, -15.8429, -15.9628, -16.1565, -16.2763, -16.3786, -16.4982, -16.6092, -16.7429, -16.8607, -16.9757, -17.0609, -17.2087, -17.3079, -17.4823, -17.6178, -17.7617, -18.051, -18.2629
1.62, 0.0319375, -7.83666, -7.86837, -8.07748, -8.27193, -8.24882, -8.40376, -8.53745, -8.51231, -8.50339, -8.62381, -8.73063, -8.71594, -8.71017, -8.71692, -8.80876, -8.81448, -8.81805, -8.83189, -8.84198, -8.85873, -8.87104, -8.88736, -8.84979, -8.86759, -8.83871, -8.85345, -8.82654, -8.79926, -8.80509, -8.74027
1.64, 0.0319375, -10.1091, -10.0646, -10.2674, -10.503, -10.5102, -10.653, -10.7637, -10.745, -10.7514, -10.8612, -10.9646, -10.9602, -10.947, -10.9565, -11.0482, -11.053, -11.0574, -11.0712, -11.0805, -11.0984, -11.1101, -11.1262, -11.0889, -11.1068, -11.0778, -11.0926, -11.0657, -11.0384, -11.0442, -10.9794
1.66, 0.0319375, -13.4134, -13.7084, -14.1266, -14.5175, -14.6563, -14.9699, -15.2408, -15.3479, -15.4693, -15.7124, -15.9322, -16.0274, -16.1295, -16.2485, -16.4481, -16.5608, -16.663, -16.7791, -16.8929, -17.0249, -17.1349, -17.2795, -17.3548, -17.5249, -17.607, -17.766, -17.9253, -18.0839, -18.358, -18.5454
1.68, 0.0319376, -13.4134, -13.7084, -14.1266, -14.5175, -14.6563, -14.9699, -15.2408, -15.3479, -15.4693, -15.7124, -15.9322, -16.0274, -16.1295, -16.2485, -16.4481, -16.5608, -16.663, -16.7791, -16.8929, -17.0249, -17.1349, -17.2795, -17.3548, -17.5249, -17.607, -17.766, -17.9253, -18.0839, -18.358, -18.5454
1.7, 0.0319375, -7.40773, -7.44301, -7.651, -7.8446, -7.82216, -7.97707, -8.1109, -8.08567, -8.07675, -8.1971, -8.30394, -8.2893, -8.28354, -8.29024, -8.3821, -8.38783, -8.3914, -8.40521, -8.41532, -8.43207, -8.44438, -8.4607, -8.42313, -8.44093, -8.41206, -8.42679, -8.39988, -8.3726, -8.37843, -8.31361
1.72, 0.0319375, -13.8189, -14.1138, -14.5322, -14.9232, -15.062, -15.375, -15.646, -15.7529, -15.8745, -16.1189, -16.3377, -16.4338, -16.5361, -16.656, -16.8496, -16.9695, -17.0718, -17.1914, -17.3023, -17.436, -17.5539, -17.6688, -17.754, -17.9018, -18.0011, -18.1755, -18.3109, -18.4548, -18.7441, -18.9561
1.74, 0.0319375, -13.8189, -14.1138, -14.5322, -14.9232, -15.062, -15.375, -15.646, -15.7529, -15.8745, -16.1189, -16.3377, -16.4338, -16.5361, -16.656, -16.8496, -16.9695, -17.0718, -17.1914, -17.3023, -17.436, -17.5539, -17.6688, -17.754, -17.9018, -18.0011, -18.1755, -18.3109, -18.4548, -18.7441, -18.9561
1.76, 0.0319375, -13.8189, -14.1138, -14.5322, -14.9232, -15.062, -15.375, -15.646, -15.7529, -15.8745, -16.1189, -16.3377, -16.4338, -16.5361, -16.656, -16.8496, -16.9695, -17.0718, -17.1914, -17.3023, -17.436, -17.5539, -17.6688, -17.754, -17.9018, -18.0011, -18.1755, -18.3109, -18.4548, -18.7441, -18.9561
1.78, 0.0319375, -13.8189, -14.1138, -14.5322, -14.9232, -15.062, -15.375, -15.646, -15.7529, -15.8745, -16.1189, -16.3377, -16.4338, -16.5361, -16.656, -16.8496, -16.9695, -17.0718, -17.1914, -17.3023, -17.436, -17.5539, -17.6688, -17.754, -17.9018, -18.0011, -18.1755, -18.3109, -18.4548, -18.7441, -18.9561
1.8, 0.0319376, -7.34688, -6.58535, -6.96234, -7.14291, -7.0306, -7.64552, -7.72447, -8.50358, -7.96873, -7.91272, -7.55124, -7.55374, -7.7239, -8.19292, -8.35078, -7.93315, -7.65298, -7.92166, -8.40985, -8.00645, -7.7308, -8.24699, -8.1344, -7.77391, -8.2285, -7.88711, -8.01472, -7.93587, -7.96069, -7.8575
1.82, 0.0319375, -13.407, -13.3508, -13.455, -13.535, -13.4119, -13.4679, -13.5191, -13.4211, -13.3519, -13.4275, -13.5096, -13.488, -13.4928, -13.5256, -13.6472, -13.6752, -13.6802, -13.6756, -13.6648, -13.6748, -13.6994, -13.7321, -13.693, -13.6963, -13.6657, -13.6915, -13.6641, -13.6293, -13.6396, -13.576
1.84, 0.0319375, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.86, 0.0319375, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.88, 0.0319375, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.9, 0.0319375, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.92, 0.0319376, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.94, 0.0319375, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.96, 0.0319375, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
1.98, 0.0319376, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
2, 0.0319376, -14.512, -14.807, -15.2253, -15.6163, -15.7551, -16.0682, -16.3392, -16.446, -16.5676, -16.8121, -17.0308, -17.1269, -17.2292, -17.3491, -17.5428, -17.6626, -17.7649, -17.8845, -17.9955, -18.1292, -18.247, -18.362, -18.4472, -18.595, -18.6942, -18.8686, -19.0041, -19.148, -19.4373, -19.6492
2.02, 0.0319376, -12.4817, -12.2578, -12.2889, -12.348, -12.2434, -12.3476, -12.4657, -12.4524, -12.4742, -12.6283, -12.7509, -12.7291, -12.7047, -12.6997, -12.7968, -12.8149, -12.82, -12.8251, -12.8332, -12.8563, -12.8684, -12.8805, -12.8457, -12.8638, -12.8332, -12.8496, -12.8215, -12.795, -12.8003, -12.7358
2.04, 0.0319376, -7.63423, -7.66778, -7.87542, -8.06835, -8.0465, -8.20144, -8.3351, -8.30992, -8.30104, -8.42135, -8.52821, -8.51355, -8.50779, -8.5145, -8.60635, -8.61209, -8.61566, -8.62947, -8.63958, -8.65633, -8.66864, -8.68496, -8.64739, -8.66519, -8.63631, -8.65105, -8.62414, -8.59686, -8.60269, -8.53787
2.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.16, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.18, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.2, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.22, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.26, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.28, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.3, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.32, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.34, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.38, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.4, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.42, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.44, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.46, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.64, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.66, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.68, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.7, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.72, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.76, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.78, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.16, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.18, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.2, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.22, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.26, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
