# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.452061, -1.03681, -1.08245, -1.62242, -0.895444, -1.15048, -1.40151, -1.56319, -1.97986, -1.46342, -1.58157, -1.58525, -1.78163, -1.72071, -1.54493, -2.0276, -2.10602, -2.31526, -2.22772, -2.28158, -2.07479, -2.01747, -1.42222, -1.55396, -1.55787, -1.38941, -1.45346, -1.71793, -2.08271, -2.2192
2.88, 0.0319374, -1.04384, -0.642144, -1.48885, -1.47025, -1.29111, -1.66767, -0.895971, -0.870774, -0.938694, -1.20794, -2.49358, -2.30588, -2.17228, -2.46506, -1.94092, -1.92828, -1.71606, -1.40866, -1.59437, -1.65124, -1.46218, -1.18096, -1.26043, -1.56175, -1.62326, -1.66576, -1.77779, -1.6432, -2.22143, -2.13451
2.9, 0.0319374, -0.906813, -1.37877, -1.30774, -1.16155, -0.828976, -1.20139, -2.03017, -1.23804, -0.860081, -1.39865, -1.95618, -1.68445, -1.44031, -1.97233, -1.5754, -1.36858, -1.35937, -1.7731, -2.43684, -2.06064, -2.32511, -2.0081, -2.03323, -2.37904, -2.21894, -1.70899, -1.38204, -1.63383, -2.21079, -2.0288
2.92, 0.0319374, -1.24901, -1.35658, -1.42184, -1.75623, -1.30588, -1.98592, -1.55551, -1.55907, -1.8396, -1.90594, -2.26558, -2.27347, -2.46184, -2.80949, -2.67394, -2.49017, -2.76674, -2.50172, -2.51776, -2.55558, -2.36763, -2.57331, -2.40217, -1.98651, -1.7601, -1.63931, -1.76688, -2.25781, -2.25396, -2.25863
2.94, 0.0319374, -1.24679, -1.25506, -1.72401, -1.55731, -1.29945, -1.06445, -1.24469, -1.45024, -1.04922, -1.83035, -1.95489, -1.80445, -1.97725, -2.3174, -2.51594, -2.68685, -2.67711, -2.60208, -2.29408, -2.14828, -2.52153, -2.53647, -2.52252, -2.68183, -2.78602, -2.70214, -2.63981, -2.94607, -2.60263, -2.23905
2.96, 0.0319374, -1.00617, -0.471288, -1.32459, -1.41294, -1.32085, -0.85999, -1.00918, -1.11893, -1.24772, -1.27056, -1.71323, -1.62399, -1.51455, -0.634181, -0.37868, -0.935612, -0.649756, -0.494288, -0.227999, -0.133814, 0.233407, 0.221403, 0.141869, 0.331159, -0.369446, -0.329734, -0.227377, -0.288897, -0.535269, 0.0831735
2.98, 0.0319376, -0.845665, 0.154803, -0.280138, 0.287849, 0.494056, -0.604416, -1.15148, -0.380596, 0.0554796, -0.396091, -1.68568, -1.43832, -0.914671, -0.456487, -0.662045, -0.598857, -0.604912, -0.521032, -0.853922, -0.823783, -1.19465, -0.764551, -0.578204, -0.42544, -0.176796, -0.144253, -0.103149, -0.375941, -0.251255, 0.0280657
3, 0.0319376, -0.301274, -0.23072, -0.570109, -0.0720837, -0.451611, -0.495594, -0.014052, -0.139301, -0.229814, -0.316127, -0.79162, -0.803431, -0.50008, 0.258669, -0.30499, -0.6493, -0.406586, -0.0542787, 0.0575993, -0.0421568, 0.094948, -0.666034, -0.731745, -0.878592, -0.492996, -0.653904, -0.794515, -0.357246, -0.239204, -0.325469
3.02, 0.0319376, -0.690851, -0.504711, -0.274404, -0.750366, -0.486537, -0.82047, -0.409101, 0.164393, 0.290725, 0.431684, -0.0441016, 0.0127284, 0.291083, -0.254383, -0.356159, -0.250559, -0.813312, -0.923791, -0.448367, 0.0117803, -0.0883258, 0.0544737, -0.0825239, -0.773595, -0.662078, -0.444867, -0.59643, -0.695666, -0.561583, -0.703251
3.04, 0.0319376, -1.59585, -1.29398, -1.36319, -0.866863, -1.18076, -1.01531, -0.989816, -1.10843, -1.26735, -1.04195, -1.08641, -1.39377, -1.52385, -1.93116, -1.88366, -1.87967, -1.77658, -1.92123, -1.36889, -0.902323, -1.10016, -0.81733, -1.11313, -1.26957, -1.23937, -0.96845, -1.04783, -0.975305, -1.38922, -1.56651
3.06, 0.0319376, -1.54697, -1.78403, -1.6638, -1.58666, -1.69858, -1.24457, -1.33532, -1.44194, -1.33345, -1.88956, -1.32972, -1.36323, -1.51844, -1.752, -1.80671, -2.31718, -2.15364, -1.99032, -1.36569, -0.810618, -0.602275, -0.718861, -0.961418, -1.1537, -1.67784, -1.33526, -1.21975, -1.21029, -1.16541, -1.12565
3.08, 0.0319376, -0.585997, -0.314112, -0.510201, -0.958308, -0.726384, -0.00248747, 0.457332, 0.360417, 0.469591, 0.448485, 0.247836, 0.350925, 0.00209826, -0.448106, -1.02489, -0.710335, -0.518689, -0.483506, -0.59839, -0.260844, -0.679364, -0.666245, -0.73945, -1.36236, -1.43647, -1.71688, -1.66924, -1.66908, -1.64537, -1.33008
3.1, 0.0319376, -0.686663, -1.68751, -1.76981, -2.43573, -2.39727, -1.98462, -1.69229, -1.59041, -1.44731, -1.76445, -1.90617, -1.80853, -1.68765, -2.3972, -2.14653, -1.81275, -2.03104, -2.04326, -1.78855, -1.748, -2.11293, -1.90137, -1.56633, -1.56974, -1.71134, -1.29765, -1.51784, -1.71018, -1.76215, -1.48233
3.12, 0.0319376, -2.16252, -1.42789, -1.133, -1.67465, -0.909597, -0.887411, -0.701497, -0.558013, -0.908175, -1.34242, -1.16239, -1.28515, -2.02448, -1.8446, -2.29622, -1.63019, -1.13967, -1.19266, -1.46695, -1.27925, -1.80459, -1.66273, -1.63926, -1.66881, -1.60797, -1.2322, -1.24869, -1.69283, -1.54623, -1.36015
3.14, 0.0319374, -1.33762, -2.23729, -1.73923, -2.44711, -1.60216, -1.7981, -1.65208, -1.94885, -1.47092, -2.342, -2.01557, -1.35323, -2.05334, -2.74186, -2.09573, -2.28425, -2.36036, -2.24854, -2.54773, -2.59095, -2.74663, -2.19139, -2.09242, -2.59243, -2.20302, -2.08057, -1.97691, -1.96701, -1.64444, -1.79439
3.16, 0.0319374, -1.00583, -0.935895, -1.59231, -1.93351, -2.27877, -1.54342, -1.64123, -1.75781, -1.61386, -1.70578, -1.88378, -2.29483, -2.14944, -1.61374, -2.20666, -2.17588, -1.83366, -1.8536, -1.86973, -1.71992, -1.96043, -1.83337, -2.06162, -1.83596, -1.76385, -2.01178, -1.6506, -1.68241, -1.28438, -1.37333
3.18, 0.0319374, -0.72691, -0.543753, -0.730152, -0.687969, -0.39059, -0.143584, -0.44421, -1.05847, -1.12068, -1.33143, -1.41493, -1.18247, -1.82343, -1.96937, -2.13516, -1.84216, -1.52199, -2.1129, -2.2453, -1.65895, -2.02023, -2.29968, -1.84814, -2.07292, -2.19241, -1.93429, -1.46679, -1.59398, -1.75138, -1.04924
3.2, 0.0319374, -1.54938, -1.46705, -1.60037, -1.76265, -1.75674, -1.58467, -1.13833, -1.59955, -2.12308, -1.5893, -1.86509, -2.01888, -1.47545, -2.23818, -2.42798, -2.57343, -2.47096, -2.25112, -2.07861, -2.19389, -2.22195, -2.39941, -2.2136, -2.59879, -2.25965, -2.32739, -2.42667, -2.28089, -2.24189, -1.84104
3.22, 0.0319374, -1.76928, -1.90855, -2.19561, -2.09682, -1.95607, -1.59865, -1.71349, -1.40238, -1.66389, -1.61896, -1.66569, -1.69522, -1.31955, -1.48961, -1.82884, -1.78898, -2.4408, -2.46149, -2.79573, -2.02225, -2.08403, -2.36901, -2.01495, -2.13049, -2.07067, -2.3338, -2.4063, -2.07464, -2.26402, -2.01373
3.24, 0.0319376, -1.5054, -1.97989, -1.88613, -1.71165, -1.6543, -1.53056, -1.87194, -1.33018, -1.07834, -1.41114, -1.96293, -1.95924, -1.76004, -1.60675, -1.99255, -1.91997, -2.50355, -2.29206, -2.05587, -2.25287, -2.01668, -1.93337, -2.07905, -2.09589, -2.10603, -2.28437, -2.48451, -2.4633, -2.42019, -2.33832
3.26, 0.0319376, -1.02551, -0.521806, -0.328428, -1.65507, -0.998437, -0.880475, -1.17538, -1.16548, -0.967007, -1.78707, -1.2687, -1.21564, -1.38867, -1.33892, -1.589, -2.40103, -2.30999, -2.02483, -1.65383, -2.07359, -1.91189, -1.82122, -1.49458, -1.62288, -1.17357, -1.82084, -1.81729, -1.86569, -1.56929, -1.67065
3.28, 0.0319376, -0.914298, -0.329846, -0.371709, -0.199245, -0.00136486, 0.154659, -0.378725, -1.55048, -1.5095, -1.42513, -1.64799, -1.51859, -1.14678, -1.2712, -1.64347, -1.76967, -1.7175, -1.81773, -2.31185, -1.45789, -1.67077, -1.42871, -2.04233, -1.97343, -1.82083, -1.8611, -1.59511, -1.6492, -1.70991, -1.45919
3.3, 0.0319376, -1.25023, -1.54398, -1.95014, -2.13857, -1.72891, -1.78227, -1.41485, -1.76185, -1.59551, -2.07774, -2.09753, -2.09486, -1.79198, -1.3517, -2.02376, -2.44909, -1.90376, -1.71848, -2.12172, -2.14552, -1.70746, -2.31542, -2.26287, -2.52551, -2.42199, -2.49634, -2.06758, -2.15834, -1.68417, -1.59631
3.32, 0.0319376, -1.39694, -1.18988, -1.52976, -2.37204, -2.30649, -2.01227, -1.28752, -1.3713, -1.57607, -1.97435, -1.91393, -2.11449, -1.67588, -1.72004, -1.81338, -2.34816, -1.86549, -2.05609, -2.47527, -2.1742, -2.61009, -3.10251, -2.71256, -2.5879, -2.19368, -2.39416, -2.55798, -2.34479, -2.60346, -2.31307
3.34, 0.0319376, -1.12209, -1.9985, -1.89071, -1.98586, -1.97586, -1.46909, -1.47259, -1.28544, -1.02303, -1.3141, -1.07841, -1.38067, -1.72897, -1.75617, -1.80361, -2.1637, -1.87797, -1.94859, -1.66958, -2.10273, -2.38355, -2.63276, -2.1703, -2.60535, -2.48874, -2.20583, -2.09807, -1.6447, -1.70215, -1.73225
3.36, 0.0319376, -1.42424, -1.84574, -3.42297, -2.94336, -3.3064, -1.66231, -1.40871, -1.38026, -1.42821, -1.5233, -1.61277, -2.11246, -1.60579, -2.08903, -2.06949, -2.31548, -2.19576, -2.67083, -2.58948, -2.81132, -2.66264, -2.95204, -3.13423, -3.11096, -2.65109, -2.42606, -2.11557, -1.64676, -2.12516, -2.20278
3.38, 0.0319374, -1.84117, -1.74117, -1.48572, -1.53613, -1.56919, -0.872079, -1.40921, -0.960998, -1.42882, -1.58458, -1.62703, -1.53154, -1.29336, -1.98557, -1.99984, -2.33646, -2.51368, -2.31877, -1.95647, -2.28514, -2.2534, -2.35145, -2.24088, -2.43927, -2.27395, -2.46881, -2.14308, -2.01398, -2.0924, -2.18781
3.4, 0.0319374, -1.05053, -1.00791, -1.50778, -1.94364, -1.77458, -1.94391, -1.78794, -1.18429, -1.5138, -1.90222, -1.98787, -2.09431, -1.33733, -1.58461, -1.63157, -2.10746, -2.23352, -2.38126, -2.2758, -2.00444, -1.732, -2.01042, -2.0848, -2.37231, -2.22069, -2.34567, -2.03217, -2.15203, -1.94422, -2.01248
3.42, 0.0319374, 0.445734, 0.367912, 0.107536, 0.483454, 1.07441, 1.30508, 1.22159, 1.02814, 0.427063, -0.375636, -0.631954, -1.51292, -0.990851, -0.622891, -0.855239, -0.251366, -0.431663, -0.679758, -0.514013, -0.450214, 0.0117065, -0.0270944, -0.143262, -0.146095, -0.384194, 0.0685879, -0.216078, -0.0882471, -0.623917, -0.434229
3.44, 0.0319374, -1.33283, -1.6637, -1.86102, -2.0534, -1.69657, -1.32124, -0.880214, -0.711967, -1.19715, -1.00094, -0.964833, -1.70737, -1.72818, -1.78143, -1.59693, -1.60186, -1.86443, -1.59684, -1.51991, -1.21369, -1.34202, -1.40778, -1.3812, -1.91145, -1.2541, -1.45915, -1.68115, -1.58675, -1.38987, -1.75313
3.46, 0.0319374, -1.2177, -0.461258, -0.578606, -1.27739, -0.505711, -0.281192, -0.706351, -0.522256, -1.02216, -0.987502, -0.994991, -1.19178, -1.20647, -1.23848, -0.884429, -1.18707, -0.856019, -1.07487, -0.67339, -0.333425, -0.110572, -0.402954, -0.233561, -0.253507, -0.9167, -0.837315, -0.726008, -0.774807, -0.63228, -0.380189
3.48, 0.0319376, -0.633218, 0.119619, -0.217992, -0.380996, 0.322573, 0.587454, 0.665706, 0.602114, 0.275149, -0.0840982, -0.0812624, -0.124653, -0.699472, -0.676712, -0.886835, -0.869471, -1.02562, -0.739482, -0.595264, -0.566965, -0.392117, -0.352083, -0.93574, -0.947033, -0.653854, -0.706831, -0.541917, -0.484438, -0.631765, -0.742541
3.5, 0.0319376, -0.630264, -0.470363, -0.547406, -0.728892, -0.0887825, 0.270506, 0.0669556, 0.0395989, -0.535436, -1.12256, -1.15789, -0.997417, -1.13817, -1.38749, -1.83955, -2.14922, -1.92626, -2.16008, -1.43915, -1.13014, -0.853538, -1.15233, -1.31633, -1.93779, -1.96027, -1.44564, -1.3382, -1.40291, -1.97949, -1.57313
3.52, 0.0319376, 0.901144, 0.94808, 0.391945, 1.47844, 1.70152, 1.90687, 1.46541, 1.12704, 1.0109, 0.77932, 0.736969, -0.0398576, 0.588792, 0.750273, 0.137402, -0.259685, -0.333316, -0.246991, -0.250591, -0.422394, 0.19171, 0.0605005, -0.123146, 0.160378, 0.141247, 0.181644, 0.337606, 0.280287, 0.0612065, 0.322546
3.54, 0.0319376, 0.305209, -0.830062, -0.77798, -0.549498, -0.634155, -0.707432, -0.385117, -0.301845, -0.0934576, -0.847269, -0.446433, -0.504616, -0.366365, -0.32093, -0.349453, -0.530527, -0.445534, -0.83317, -0.522213, -0.58742, -0.386173, -0.132039, -0.246154, -0.858972, -0.764024, -0.578058, -0.61439, -0.30971, -0.642447, -0.35032
3.56, 0.0319376, -0.198581, 0.258182, -0.481449, -1.17438, -0.961535, -0.95628, -0.671179, -0.769065, -1.15301, -0.607301, -0.137916, -0.549369, -0.680901, -0.867351, -1.60391, -1.76903, -1.85169, -1.52468, -0.956049, -0.832199, -1.11213, -0.864048, -0.89008, -1.08979, -1.22434, -0.845643, -0.988547, -0.689539, -0.851031, -0.766172
3.58, 0.0319376, -0.739073, -0.299439, -0.399992, -0.690399, -0.801035, -1.78895, -1.00237, -1.47527, -1.16365, -1.23335, -1.02508, -1.14265, -0.536465, -0.793552, -1.52669, -0.83347, -1.25494, -0.903791, -1.02031, -0.721142, -0.819588, -0.471689, -0.395693, -1.02925, -1.25044, -0.874434, -0.69784, -0.359806, -0.806183, -0.990776
3.6, 0.0319376, -0.192004, -0.251239, 0.263793, -0.119201, -0.518508, 0.14457, 0.19041, -0.321169, -0.561764, -0.587744, -0.561708, -0.438025, -0.949899, -0.919744, -0.634809, -0.251771, -0.202171, -0.175024, 0.363418, 0.719419, 0.948603, 0.510981, 0.285814, 0.384872, 0.37768, 0.224479, -0.0300881, -0.3062, -0.242689, -0.359674
3.62, 0.0319376, 0.191222, -0.168569, -0.290034, -0.905409, -1.04436, -0.709838, 0.181843, 0.337557, -0.00731983, 0.00890652, -0.95633, -0.48731, -1.01057, -0.800465, -0.601801, -0.94384, -0.238741, 0.0457302, -0.16026, -0.373981, -0.498156, -0.0977328, -0.338414, -0.501903, -0.410011, -0.52905, -0.906026, -0.940729, -0.897855, -0.683856
3.64, 0.0319374, -0.0756115, -0.444306, -0.974428, -1.55172, -0.6181, -0.902517, -1.01776, -0.585349, -0.334377, -0.580211, -0.975744, -1.08699, -0.922108, -0.465409, -0.816988, -0.702974, -0.890144, -1.06105, -0.751243, 0.147866, 0.0838888, 0.133606, -0.128094, -0.337405, -0.345147, -0.681314, -0.647066, -0.349879, -0.177452, -0.163878
3.66, 0.0319374, -0.841473, -1.15451, -1.26895, -1.00659, -1.22591, -1.78837, -1.38288, -2.12448, -1.49945, -1.11988, -1.14344, -1.72521, -1.17957, -1.02061, -1.38772, -1.45819, -1.09489, -1.06304, -0.507692, -0.5173, -0.875592, -0.910525, -0.299291, -0.390917, -0.905194, -0.459559, -0.20455, -0.0275617, -0.00137179, -0.220318
3.68, 0.0319374, -0.968002, -1.72063, -1.24936, -0.768042, -1.46144, -1.32407, -1.53085, -1.22831, -0.725546, -0.798923, -0.938764, -0.709492, -1.32812, -1.04649, -1.7209, -1.40561, -1.4238, -1.23569, -1.18413, -0.648705, -0.187245, -0.764875, -0.808595, -1.24771, -1.5434, -1.3099, -1.10476, -1.0031, -0.866468, -1.03671
3.7, 0.0319374, -0.839363, -1.22074, -1.92221, -2.77555, -1.73983, -1.51833, -1.99051, -1.79067, -1.52006, -1.11143, -1.69045, -1.54452, -2.16732, -1.4343, -1.41353, -2.40491, -1.87981, -1.63499, -1.72882, -1.72232, -1.26403, -1.61429, -1.35847, -1.39671, -1.50632, -1.62873, -1.73406, -2.04516, -2.30111, -1.81567
3.72, 0.0319374, -1.00273, -1.55358, -1.84214, -1.8347, -1.54874, -2.18938, -1.91414, -1.36454, -1.24395, -0.786699, -1.51236, -1.3601, -1.81036, -1.63274, -1.92719, -1.96893, -2.34397, -2.0442, -2.08053, -1.71056, -1.22531, -1.58864, -2.1985, -2.17951, -1.84323, -1.74599, -1.34605, -1.50812, -1.00681, -0.952577
3.74, 0.0319376, -1.10215, -1.0206, -1.76841, -2.86348, -1.81564, -1.75891, -1.8548, -2.09443, -1.62117, -1.18919, -1.35374, -1.42152, -2.40665, -2.10192, -2.38306, -2.1155, -2.37034, -2.25742, -1.9097, -2.40128, -2.59687, -2.19105, -2.07422, -2.20894, -2.31942, -2.44181, -2.45353, -2.51686, -2.39622, -2.16649
3.76, 0.0319376, -1.05527, -1.29076, -2.17493, -1.88465, -1.9522, -2.12577, -1.74196, -1.52513, -1.71065, -1.208, -1.19111, -1.24619, -2.08101, -2.03404, -2.14301, -2.36075, -2.35165, -2.93071, -2.58946, -2.42299, -1.98792, -1.62486, -1.82075, -2.15758, -2.44742, -2.41707, -1.90001, -1.70852, -2.21123, -1.85014
3.78, 0.0319376, -1.71503, -2.09121, -2.11553, -1.94048, -2.3219, -2.07056, -1.83863, -1.38369, -1.42088, -1.458, -1.15046, -0.983444, -1.65215, -1.69833, -1.76983, -1.84552, -2.14716, -2.20178, -2.60993, -1.88614, -1.80163, -2.17402, -2.16133, -2.38351, -2.41319, -2.47765, -2.43002, -2.61302, -2.80602, -2.74281
3.8, 0.0319376, -1.50606, -1.13775, -1.59875, -1.09706, -0.780078, -1.11128, -1.8434, -1.20824, -1.19887, -1.13503, -1.15915, -1.47059, -1.74476, -2.1409, -2.53337, -2.2723, -2.3404, -2.13056, -2.20232, -2.30937, -2.36976, -1.82401, -1.8735, -2.18433, -1.83529, -1.69626, -1.82865, -2.10312, -1.98425, -1.90993
3.82, 0.0319376, -1.48679, -1.36234, -1.80973, -1.87079, -1.71633, -2.09762, -1.86077, -1.38859, -1.60364, -1.9426, -1.44908, -1.45158, -1.4199, -1.57532, -2.13078, -2.18764, -2.27378, -1.94597, -1.55859, -1.50983, -1.59138, -1.91329, -1.53856, -1.79859, -1.53238, -0.975751, -1.03075, -1.42206, -2.02257, -1.65989
3.84, 0.0319376, -2.0622, -1.17046, -2.34124, -2.64969, -2.48781, -1.23098, -1.68969, -1.69674, -1.82268, -1.54605, -1.38147, -2.03525, -1.95869, -2.31018, -2.37378, -2.37993, -2.31403, -2.45674, -2.60918, -2.72529, -2.63378, -2.33292, -2.16705, -2.19651, -1.78982, -1.87338, -2.01004, -2.65217, -2.49869, -2.41868
3.86, 0.0319376, -1.08127, -1.32718, -2.25495, -2.68187, -3.05664, -1.82194, -1.64788, -1.24678, -1.50756, -1.76627, -1.37909, -1.10131, -2.31003, -1.99921, -2.90627, -2.83581, -2.94102, -3.55491, -3.01838, -3.43267, -3.6648, -3.60697, -3.5865, -3.37627, -3.30511, -3.03972, -2.93239, -3.09644, -2.944, -2.61054
3.88, 0.0319374, -1.56864, -2.26847, -2.8431, -3.30427, -1.99045, -1.86268, -2.27465, -2.23368, -1.71964, -1.48606, -1.36374, -1.45067, -1.86098, -2.17499, -2.85921, -3.26724, -2.92416, -2.98783, -2.88408, -2.76007, -3.0121, -3.41847, -3.15321, -3.36981, -3.61944, -3.63009, -3.3924, -3.13812, -3.50227, -3.64611
3.9, 0.0319374, -0.975441, -1.87829, -2.72791, -3.20171, -2.94596, -2.2008, -2.14833, -1.76381, -1.35406, -2.244, -1.62301, -1.61857, -1.76931, -2.02155, -2.62769, -3.1451, -3.29179, -3.60573, -3.73653, -3.96145, -3.72893, -4.11473, -4.24782, -3.68898, -3.77213, -3.67772, -3.73205, -3.5921, -3.60721, -3.37921
3.92, 0.0319374, -2.10878, -1.83307, -2.35482, -2.09914, -2.47828, -2.31932, -1.85742, -1.68615, -1.98402, -1.4214, -1.85199, -2.14948, -2.02646, -2.28825, -3.07969, -3.35809, -2.8835, -2.96863, -2.98727, -3.71374, -3.76003, -3.31808, -3.8383, -3.28286, -2.99163, -3.1696, -2.71586, -3.19488, -3.33669, -3.42296
3.94, 0.0319374, -1.54548, -1.64462, -2.13267, -3.20139, -2.27767, -1.70561, -2.33641, -2.29538, -1.84024, -1.86898, -1.54476, -1.30014, -1.72383, -2.19858, -2.89207, -3.10525, -3.23039, -3.84494, -3.72265, -3.99267, -3.85088, -3.61244, -3.11714, -3.17742, -3.32442, -3.07208, -2.89131, -3.15571, -3.22326, -3.20985
3.96, 0.0319374, -1.82809, -2.37457, -1.88859, -2.28979, -2.5851, -2.03601, -1.65811, -1.27406, -2.22888, -1.70988, -1.66454, -1.92236, -1.73466, -2.11921, -2.66951, -3.12797, -3.56579, -3.83122, -4.45022, -4.50667, -3.98678, -3.78072, -3.96989, -3.85842, -4.04115, -3.91436, -3.52923, -3.6664, -3.97231, -3.56922
3.98, 0.0319376, -0.706648, -1.27266, -2.19957, -2.35309, -2.59164, -2.28921, -2.73596, -2.32359, -2.32461, -2.16422, -2.03541, -2.21303, -2.47882, -2.65394, -2.82669, -2.8918, -3.39839, -3.71917, -3.88135, -3.71161, -4.07416, -4.01716, -3.86428, -4.07226, -3.93807, -3.42333, -3.63231, -3.55014, -3.85493, -3.65282
4, 0.0319376, -1.49332, -1.22979, -1.77381, -2.35293, -2.46307, -2.21166, -1.8643, -1.9172, -1.99109, -1.76854, -1.61366, -1.9244, -2.0799, -2.02338, -2.51381, -2.94707, -3.01493, -3.15926, -3.1791, -3.19168, -3.23297, -3.22213, -3.33145, -3.65541, -3.66908, -3.47898, -3.58262, -3.66299, -3.44297, -3.57264
4.02, 0.0319376, -1.59608, -1.79343, -2.31189, -2.90695, -1.7668, -1.30415, -2.105, -1.0309, -1.15683, -1.26931, -1.53758, -1.8687, -1.51568, -1.52556, -2.02245, -2.30039, -2.39752, -2.72789, -3.05253, -2.89733, -2.77548, -2.64013, -2.9104, -3.27589, -3.31484, -3.14571, -3.18023, -3.23457, -3.54757, -3.3651
4.04, 0.0319376, -1.78845, -2.71047, -2.84294, -2.66286, -2.39155, -2.27288, -1.85512, -1.60224, -1.51298, -1.68122, -1.64674, -2.1105, -2.17465, -1.8825, -2.26278, -2.85581, -3.00692, -2.93084, -3.07936, -3.27944, -3.17847, -3.66565, -3.45406, -3.65399, -3.99966, -3.91002, -3.12628, -3.212, -3.38118, -3.42968
4.06, 0.0319376, -1.85251, -1.71641, -2.07327, -2.94829, -2.27843, -2.30967, -1.89651, -1.51488, -1.62139, -1.56111, -1.85417, -1.86718, -2.0557, -2.62975, -2.58109, -3.11469, -2.9416, -3.05123, -3.71411, -3.6635, -3.57454, -3.71954, -3.49355, -3.10653, -3.36947, -3.02454, -2.98707, -2.59814, -3.34743, -3.18852
4.08, 0.0319376, -1.43177, -1.80728, -3.05663, -3.13286, -2.89627, -2.55996, -2.13146, -1.84044, -1.97718, -1.67727, -1.8348, -1.84912, -2.0477, -2.04744, -2.48403, -2.81529, -2.70352, -3.23866, -3.38914, -3.39632, -3.62729, -3.3928, -3.34049, -3.39044, -3.89018, -3.61692, -3.46297, -3.30835, -3.24942, -3.40888
4.1, 0.0319376, -1.73861, -1.6134, -2.85593, -2.20781, -2.33438, -1.98463, -2.22941, -1.40452, -1.15842, -1.25871, -1.79544, -1.91378, -1.75543, -2.05293, -2.18897, -2.53357, -2.53549, -2.36069, -2.19083, -2.43722, -2.59214, -2.60231, -2.23955, -2.18244, -2.46291, -2.06969, -1.69181, -2.10266, -2.50019, -2.41801
4.12, 0.0319376, -2.11859, -1.32183, -1.57911, -2.59796, -3.06794, -1.90109, -2.3133, -1.86003, -2.00677, -1.4895, -1.40644, -1.67547, -2.36661, -2.443, -2.38295, -3.08263, -2.86739, -3.51491, -3.60934, -3.51862, -3.03594, -2.82822, -2.92542, -2.29809, -2.21198, -1.56517, -1.22133, -1.61537, -2.15135, -2.23453
4.14, 0.0319376, -1.80848, -1.4045, -2.65913, -3.43522, -3.27001, -3.0287, -2.5421, -1.94696, -1.9697, -1.35428, -1.48429, -1.79529, -2.23801, -2.85226, -2.67353, -3.30787, -3.20861, -3.75932, -3.82454, -3.67723, -3.6765, -3.50067, -3.48286, -3.56826, -3.32011, -3.34131, -3.24774, -3.27877, -3.21746, -2.91852
4.16, 0.0319376, -0.581048, 0.00103694, -0.636597, -0.81468, -0.532329, -0.798921, -1.01001, -0.717697, -0.431728, -0.141366, -0.623258, -0.758912, -0.604712, -0.574747, -0.790952, -0.345372, -0.879, -0.46382, -0.0135215, -0.306036, 0.137859, -0.47824, -0.275306, 0.258865, 0.484331, 0.477267, -0.00134923, -0.565676, -0.828864, -0.512839
4.18, 0.0319376, -1.15307, -0.164443, -0.320564, -0.12234, 0.146189, -0.0396469, -0.776448, -0.629475, -0.33683, 0.0683348, -0.160611, -0.309812, -0.325123, -0.286062, -0.637814, -1.04474, -0.784598, -1.02579, -0.869787, 0.192563, 0.207018, 0.390696, 0.36327, -0.194051, 0.379304, 0.27437, 0.390192, 0.270641, 0.62205, 0.427277
4.2, 0.0319376, 1.21158, 0.910239, 1.05323, 0.809874, 1.18841, 1.07676, 0.560898, 0.641785, 0.878217, 1.22999, 0.000219559, 0.568264, -0.255057, -0.414854, 0.153046, -0.198692, -0.12355, 0.0453379, -0.194319, -0.139285, 0.156668, 0.196623, -0.028039, -0.115826, -0.24702, -0.415279, -0.417227, -0.773631, -0.449562, -0.452964
4.22, 0.0319376, 0.900249, 1.30662, 0.663403, 0.833214, 0.147726, 0.705754, 0.507909, 0.474134, 0.404174, 0.185557, -0.258151, -0.298123, -0.194053, 0.434974, 0.754902, 0.732173, 0.780811, 0.392787, 0.4757, 0.416493, 0.030878, 0.441911, 0.136779, -0.0694932, 0.294929, 0.372534, 0.0233819, -0.0339734, 0.511091, 0.490594
4.24, 0.0319376, -0.374371, -0.499353, -0.820447, -1.48231, -1.32846, -1.39765, -1.12251, -1.11758, -1.25457, -1.20235, -0.926795, -1.32493, -0.867718, -0.91139, -1.12861, -0.820101, -0.601092, -0.832112, -0.682531, -0.425458, -0.438098, -0.463072, -0.168693, -0.473188, -0.604811, -0.694724, -0.932055, -1.00445, -1.19467, -1.17563
4.26, 0.0319371, -0.765327, -1.23584, -0.903275, -1.3403, -0.638687, -1.47099, -2.61054, -1.51843, -1.29484, -0.997637, -1.02948, -0.900915, -1.16813, -1.4321, -1.1438, -1.31845, -1.23433, -0.896099, -0.863222, -0.84137, -1.06799, -1.41056, -0.766395, -0.965015, -0.810548, -0.823705, -0.62566, -0.86807, -0.83339, -0.637649
4.28, 0.0319371, -1.09308, -0.455019, -1.49663, -1.45297, -1.01231, -1.04379, -1.30215, -1.77478, -0.843251, -1.03335, -0.90583, -0.74059, -1.699, -1.43494, -0.719287, -1.05915, -0.587845, -0.299828, -0.685035, -0.718428, -0.611658, -0.606961, -1.01943, -1.07682, -1.19476, -1.11849, -0.610084, -0.734764, -0.696255, -0.51296
