# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.95215, -2.99398, -3.80153, -3.82838, -3.55528, -3.13922, -2.5565, -2.06064, -2.1425, -2.61562, -2.30954, -1.70285, -1.96157, -2.01871, -1.9438, -1.45802, -1.60869, -1.57448, -0.992165, -1.76319, -1.34404, -1.122, -1.2102, -1.007, -0.786373, -0.866298, -0.45945, 0.0811134, 0.608822, 0.200422
1.44, 0.0319375, -4.20223, -3.85292, -3.14597, -2.83646, -2.72509, -2.90683, -3.38572, -2.7307, -1.88066, -2.34051, -2.62771, -2.07779, -1.89036, -1.93046, -2.26547, -2.52579, -2.07402, -1.88815, -1.48109, -1.81214, -1.99363, -1.58194, -1.45662, -1.51518, -1.51644, -1.05528, -0.274171, -0.489786, -0.0389184, 0.0769665
1.46, 0.0319375, -4.42049, -3.26478, -3.03705, -3.43173, -3.90029, -3.56417, -3.694, -2.68886, -2.45647, -2.75109, -2.6335, -3.07984, -2.74454, -2.40817, -2.64452, -2.75454, -2.07854, -2.23687, -1.908, -1.94123, -1.96313, -1.75022, -2.28843, -1.99814, -1.63668, -1.41978, -1.26004, -0.844893, -0.474742, -0.226611
1.48, 0.0319375, -5.7727, -4.69902, -4.53973, -5.31367, -4.824, -3.79912, -3.94046, -4.10264, -4.11634, -3.76017, -3.6967, -4.33116, -4.58312, -4.31808, -3.78556, -3.59285, -3.34051, -3.59228, -3.60154, -3.65568, -3.07582, -3.0795, -3.19568, -3.30737, -3.02372, -3.00092, -2.55579, -2.76589, -2.40008, -2.05232
1.5, 0.0319375, -5.53259, -5.62595, -5.12015, -5.09635, -5.35203, -5.4783, -4.49713, -4.62482, -4.68739, -4.84728, -5.18434, -4.93086, -5.30243, -5.05611, -4.47811, -4.29488, -4.2651, -4.51182, -4.4013, -4.53162, -4.40856, -4.34866, -4.70192, -3.94212, -3.20221, -3.5477, -3.53002, -3.26464, -3.25583, -2.9486
1.52, 0.0319375, -5.25011, -5.00118, -5.49763, -6.05533, -5.26307, -4.87567, -4.98605, -5.32749, -4.94219, -4.90833, -4.47182, -4.84803, -4.74966, -4.39042, -4.61118, -4.22112, -4.37221, -3.89554, -3.90517, -4.6706, -4.30405, -3.33424, -2.73982, -3.18321, -2.89649, -3.13975, -2.90856, -2.71247, -2.38124, -1.83617
1.54, 0.0319375, -4.171, -5.17091, -5.3557, -5.4085, -5.06258, -4.25129, -3.64003, -3.66302, -4.28158, -5.021, -4.25955, -4.56392, -4.04971, -3.00125, -2.31566, -2.70988, -3.09267, -3.1816, -3.20065, -3.28639, -3.24302, -3.79756, -2.98534, -3.11828, -2.53037, -2.4576, -2.1802, -1.82685, -1.54972, -0.999803
1.56, 0.0319376, -5.73497, -5.5784, -5.41297, -5.63731, -5.73566, -5.13868, -5.58791, -5.06468, -4.74172, -5.23606, -4.66888, -5.00674, -4.91225, -4.62073, -4.4234, -3.70705, -4.13927, -4.58678, -4.00285, -4.26978, -4.51061, -3.97298, -3.65216, -3.67122, -3.39127, -3.71256, -3.42003, -3.28493, -2.99703, -2.50574
1.58, 0.0319375, -5.77017, -5.58497, -5.37558, -5.6121, -6.01093, -5.70895, -5.96566, -5.57593, -5.50938, -6.0913, -5.98305, -5.59254, -6.32052, -5.23294, -5.33547, -5.86342, -5.59299, -5.73097, -5.30484, -4.94971, -4.9159, -4.77289, -4.28698, -4.54655, -4.8646, -4.60765, -3.96446, -4.01719, -3.94348, -3.4023
1.6, 0.0319375, -5.33709, -5.70129, -5.92421, -5.50942, -5.12736, -4.88082, -4.49688, -4.98644, -4.73457, -4.71814, -4.80617, -4.72403, -4.06663, -3.73752, -4.50033, -5.15517, -4.39705, -4.66509, -3.58081, -4.54684, -4.4324, -3.85731, -3.57593, -4.07231, -3.26001, -3.57858, -3.4975, -2.61156, -2.77238, -2.69672
1.62, 0.0319375, -4.59529, -4.45496, -3.98802, -4.67023, -4.52585, -4.87994, -4.05961, -3.80165, -3.57051, -4.05007, -4.46987, -3.859, -3.53577, -3.18911, -3.39442, -3.33644, -3.27754, -3.48697, -2.68225, -3.33119, -2.83938, -1.65662, -2.18646, -2.79471, -2.17539, -2.63927, -2.47045, -2.14676, -2.30496, -1.7548
1.64, 0.0319375, -3.86021, -3.91154, -4.12986, -3.70353, -4.20183, -4.75789, -4.42922, -3.38917, -3.59147, -3.85568, -3.56149, -3.5729, -3.10132, -3.30739, -3.53257, -3.07301, -2.56222, -2.16229, -2.60394, -2.84643, -2.607, -2.59442, -2.80963, -2.70219, -2.18892, -2.00009, -1.32296, -1.21887, -0.265801, -0.704324
1.66, 0.0319375, -4.24846, -4.24687, -4.09663, -3.89229, -4.443, -5.43078, -4.52693, -3.85724, -3.32204, -3.56595, -3.81494, -4.17791, -3.39994, -3.12304, -3.65116, -3.56043, -3.13186, -3.05003, -2.47565, -2.62992, -2.80937, -2.90576, -2.94048, -2.88802, -2.32969, -2.59375, -1.77751, -1.23881, -1.10903, -0.803457
1.68, 0.0319376, -2.21863, -2.57596, -3.63687, -3.27341, -3.83082, -3.13075, -3.3126, -3.50727, -2.89075, -2.70554, -2.11861, -0.913701, -1.4465, -1.26019, -1.386, -2.28024, -1.72426, -1.46202, -0.982009, -1.36104, -1.51497, -0.88293, -0.121169, -0.651821, -0.078725, -0.772065, -0.53986, -0.486066, -0.0996175, 0.845222
1.7, 0.0319375, -2.64049, -2.6677, -3.86851, -3.3401, -3.61051, -3.39478, -3.69103, -3.27736, -3.03228, -3.4247, -3.34789, -2.39161, -2.66821, -2.71664, -2.47979, -2.53609, -2.24116, -2.26214, -1.55569, -2.07909, -2.59164, -1.66761, -1.35484, -1.5723, -1.17379, -1.83497, -1.25159, -1.10071, -0.576322, -0.185775
1.72, 0.0319375, -3.25082, -3.67531, -4.20396, -3.59882, -4.20871, -4.32908, -4.28776, -3.52582, -3.2547, -2.65412, -2.63938, -3.49525, -3.64666, -3.02977, -3.25529, -3.61987, -2.41363, -2.45331, -2.04695, -2.57082, -3.1269, -3.08906, -2.89727, -2.39467, -2.13401, -2.40847, -1.92513, -1.60035, -1.44085, -1.10658
1.74, 0.0319375, -4.73562, -4.90786, -4.27365, -5.4387, -4.39337, -4.09113, -4.18096, -4.39495, -4.19189, -4.14046, -3.59547, -3.46373, -3.35689, -3.38791, -3.63888, -3.80662, -3.06845, -3.5801, -3.07436, -3.03581, -3.0421, -2.64466, -2.57927, -2.8453, -2.46047, -2.79841, -2.44644, -2.02126, -1.95104, -1.89073
1.76, 0.0319375, -4.60392, -3.69037, -4.36118, -4.71323, -4.6856, -4.11903, -3.9534, -4.49478, -3.76066, -4.00599, -4.05263, -4.05326, -3.55055, -3.25018, -3.42077, -3.94403, -3.2183, -3.29159, -3.94821, -3.43678, -3.40602, -2.33537, -1.77695, -2.45894, -2.59501, -2.6203, -2.15635, -2.07829, -1.44889, -1.51075
1.78, 0.0319375, -4.4664, -3.97736, -3.89635, -4.46052, -4.33105, -4.35939, -4.37081, -3.74607, -4.27062, -4.49324, -4.18814, -4.03287, -4.42496, -4.439, -3.76018, -3.85343, -3.85601, -4.07728, -3.88798, -3.71123, -3.51283, -3.10688, -3.12025, -3.3524, -3.13286, -3.37926, -2.63717, -2.03017, -1.62257, -1.88528
1.8, 0.0319376, -3.4045, -3.8414, -4.69795, -4.38733, -3.94256, -3.21671, -3.39143, -3.0002, -3.37339, -3.50464, -3.51543, -3.78158, -4.30736, -4.19459, -3.88684, -4.15391, -4.22606, -4.14344, -4.05251, -4.35494, -4.17049, -3.38724, -2.9185, -3.30257, -3.60742, -4.01902, -3.64877, -3.54373, -3.17305, -3.54944
1.82, 0.0319375, -4.10856, -4.62135, -4.60924, -3.98983, -3.73247, -4.22113, -3.66253, -4.02661, -3.75005, -4.26263, -4.29412, -4.31448, -4.46662, -4.60516, -4.07426, -4.20993, -4.70112, -4.49039, -4.23207, -3.62742, -4.31673, -4.02693, -3.94009, -4.34445, -4.1406, -4.05228, -3.85996, -3.98604, -4.08668, -4.33662
1.84, 0.0319375, -4.14165, -4.52885, -4.59569, -4.48144, -3.57465, -4.23966, -4.19631, -3.88902, -4.34298, -4.50867, -4.68879, -4.6835, -4.41839, -4.86613, -4.85017, -4.83485, -5.03522, -4.7528, -4.65593, -4.98355, -4.42844, -4.11995, -3.97756, -3.94074, -4.11629, -4.26574, -4.14522, -4.30499, -4.10053, -4.26019
1.86, 0.0319375, -5.21806, -4.96165, -5.09088, -4.28855, -4.01585, -4.94887, -5.17221, -5.00288, -4.1243, -4.62332, -5.08936, -5.07535, -4.83708, -4.73968, -4.55206, -4.67175, -5.11426, -4.74766, -4.8338, -4.95453, -4.50786, -4.32453, -4.10524, -4.32209, -4.1459, -4.33774, -4.5221, -4.44402, -4.39109, -4.28117
1.88, 0.0319375, -5.67605, -5.36938, -5.34352, -4.18582, -4.28922, -4.3772, -4.00497, -4.12405, -4.41972, -4.5821, -4.82387, -5.04029, -5.12499, -4.8799, -4.82898, -4.42935, -4.57256, -4.25262, -4.23674, -4.41112, -3.88738, -3.81262, -3.92153, -3.82136, -4.05941, -4.01248, -3.88104, -4.29296, -3.96014, -4.04545
1.9, 0.0319375, -5.55004, -5.58711, -4.88657, -4.38922, -3.34246, -3.95931, -4.60668, -3.66125, -4.4975, -4.86927, -4.74623, -4.57361, -4.54915, -5.07824, -5.74551, -4.96635, -4.64771, -4.38625, -4.30597, -5.05077, -4.4024, -3.77906, -3.84528, -3.64092, -3.92498, -4.10666, -3.91188, -3.83476, -4.25115, -3.86606
1.92, 0.0319376, -4.72151, -4.43642, -4.16368, -3.77371, -3.68332, -3.60744, -3.16767, -3.22513, -2.94078, -3.48611, -3.88266, -3.73709, -3.20009, -2.87255, -3.18385, -2.77488, -2.789, -2.83094, -2.58584, -2.45891, -2.52115, -2.64084, -2.2482, -2.51738, -2.11268, -2.04888, -1.80345, -2.04385, -1.94755, -1.47055
1.94, 0.0319375, -5.47447, -4.81323, -4.57451, -3.91909, -4.00196, -4.1281, -3.51582, -3.61497, -4.11609, -3.96816, -3.76037, -4.295, -4.1307, -4.144, -4.49558, -3.70931, -3.88279, -4.26477, -3.79048, -3.08511, -3.61875, -3.22192, -3.44566, -3.89136, -3.18386, -3.24019, -2.7658, -2.74908, -2.56394, -3.017
1.96, 0.0319375, -5.04104, -4.8879, -4.46194, -4.65086, -4.33016, -4.16488, -3.94736, -3.95153, -4.09299, -4.43844, -4.84098, -4.56442, -5.23848, -4.93614, -4.53375, -4.07146, -4.48146, -4.62146, -4.42601, -4.40052, -4.58315, -4.76335, -4.23187, -4.02454, -3.81112, -3.75251, -3.73204, -3.39753, -3.48349, -3.36341
1.98, 0.0319376, -5.52977, -4.98719, -5.06041, -4.53324, -4.22288, -4.52209, -4.59449, -4.81758, -4.52824, -4.35313, -4.70124, -4.66085, -4.62005, -5.36124, -5.02079, -4.61599, -4.97138, -4.73492, -4.40504, -5.12087, -5.0018, -4.95431, -4.92304, -4.85837, -4.83047, -4.7735, -4.73185, -4.62712, -4.60485, -4.49403
2, 0.0319376, -5.47531, -4.7061, -5.35804, -5.70728, -5.27326, -4.98033, -4.66351, -4.66437, -4.89346, -4.46857, -4.87878, -5.19369, -5.19657, -4.88096, -5.60512, -5.08911, -4.92934, -4.80727, -4.89499, -4.58444, -4.91696, -4.16458, -4.52539, -4.68533, -4.49026, -4.31067, -4.02037, -4.39592, -4.15589, -3.57168
2.02, 0.0319376, -5.15524, -4.7978, -4.96383, -4.82147, -4.11928, -4.16792, -5.19422, -4.46705, -4.13959, -4.92608, -4.22361, -4.33865, -4.68811, -4.98235, -5.2769, -4.8491, -4.75237, -4.71337, -4.52279, -4.43946, -4.36119, -4.03574, -4.2341, -4.39174, -4.02966, -4.36669, -4.36719, -4.0869, -4.23654, -3.8775
2.04, 0.0319376, -4.93335, -4.31146, -5.02928, -4.7971, -4.96939, -5.02515, -4.52317, -4.34788, -4.24195, -4.6477, -5.061, -4.52582, -4.57557, -4.72508, -4.86246, -5.21783, -4.68795, -4.53138, -4.47377, -4.71976, -4.51365, -4.28418, -4.29444, -4.61326, -4.62147, -4.41, -4.34754, -4.45132, -4.4191, -4.23208
2.06, 0.0319376, -5.19725, -4.15815, -4.86771, -4.82549, -4.0389, -4.145, -4.11907, -4.45533, -4.33211, -4.6883, -4.55153, -4.98992, -4.84671, -4.58536, -4.7719, -4.8753, -5.10873, -5.09715, -4.25124, -4.28071, -4.35118, -4.2161, -3.97408, -4.30654, -4.44233, -4.32592, -4.14694, -4.07717, -4.13767, -3.9256
2.08, 0.0319376, -5.02819, -4.44546, -3.98201, -4.29964, -4.5238, -4.40523, -4.05995, -4.02003, -3.64455, -3.88875, -3.8279, -3.84855, -3.41998, -3.77556, -4.37513, -3.87121, -3.50074, -3.89216, -3.59952, -3.45441, -3.31204, -2.50131, -2.60733, -3.22168, -2.79403, -3.00954, -2.68428, -1.42052, -0.958102, -1.97321
2.1, 0.0319376, -3.8839, -3.05011, -2.16388, -2.43613, -2.73046, -3.1255, -3.75528, -2.97628, -3.87362, -3.19398, -3.3648, -3.39944, -3.03019, -3.13805, -3.1424, -2.90879, -2.58867, -2.34216, -2.122, -2.09997, -2.17777, -1.92009, -2.11442, -2.03156, -1.31057, -1.75427, -1.10442, -0.687926, -0.253853, -0.432802
2.12, 0.0319376, -4.4836, -5.20154, -4.68216, -4.34628, -3.79753, -4.09676, -3.75443, -3.98244, -3.93584, -4.15924, -3.6816, -3.66477, -3.86912, -2.90246, -2.95252, -3.51063, -3.11037, -3.37702, -2.97769, -3.14589, -3.3098, -3.05456, -2.68204, -2.91775, -2.60363, -2.9215, -2.77541, -1.61619, -2.22284, -2.17189
2.14, 0.0319374, -4.77845, -4.51646, -4.34051, -3.98913, -3.94226, -4.11676, -3.67764, -3.86531, -4.36574, -4.4457, -4.4731, -4.39972, -4.49629, -4.46481, -4.32264, -4.39796, -4.49668, -4.49042, -4.02439, -3.72999, -3.6822, -4.32027, -3.77361, -3.55036, -3.30909, -4.05414, -3.72627, -2.66691, -3.17001, -3.43753
2.16, 0.0319374, -3.61441, -3.50113, -3.69458, -3.82343, -3.58495, -3.67761, -3.87715, -3.16681, -3.60215, -3.79385, -3.62435, -3.7095, -3.51545, -2.22528, -1.51385, -2.60584, -2.68225, -2.86649, -2.67506, -1.58793, -1.42927, -2.75465, -2.77538, -1.89746, -2.09967, -2.36895, -1.67014, 0.0187675, -0.523657, -1.36614
2.18, 0.0319374, -4.40339, -3.88832, -4.05874, -4.14321, -4.17011, -3.74693, -3.92617, -4.37972, -3.86829, -4.43118, -4.60409, -4.41776, -4.09536, -3.94789, -3.57793, -3.87601, -3.57902, -3.52131, -2.78447, -2.76663, -3.21075, -3.86392, -3.32551, -2.8378, -2.17291, -2.96285, -2.94245, -1.84799, -2.09564, -2.36115
2.2, 0.0319374, -3.7667, -4.15117, -4.85309, -3.72761, -4.40042, -4.87912, -5.42845, -5.01717, -4.38433, -4.67644, -4.79256, -5.26058, -5.05582, -4.91842, -4.71238, -5.18159, -4.6323, -4.9258, -4.1292, -4.24501, -4.76448, -4.34432, -4.55503, -4.28374, -3.73105, -4.70404, -4.71525, -3.77911, -3.72466, -3.38209
2.22, 0.0319374, -4.51, -4.16188, -3.72436, -3.6094, -4.23129, -5.14544, -5.33927, -4.89683, -4.98274, -5.13685, -5.11314, -5.50159, -5.18513, -4.79921, -5.63884, -5.14943, -5.30394, -5.2303, -4.77128, -4.88792, -5.20794, -4.80923, -4.89604, -4.92635, -4.42653, -4.76552, -5.00832, -4.47882, -4.04435, -3.71147
2.24, 0.0319376, -5.04967, -4.64327, -4.76784, -4.83994, -5.18507, -4.8585, -4.79653, -4.86785, -4.66064, -5.24897, -4.86263, -5.15068, -4.46705, -4.80811, -5.15018, -5.04388, -4.68746, -4.34303, -4.56362, -4.91597, -4.65724, -5.20659, -4.80844, -4.94957, -4.73321, -5.21957, -4.92612, -4.49362, -4.52072, -4.02754
2.26, 0.0319376, -4.66481, -4.2288, -4.1568, -4.33228, -4.00936, -4.66782, -5.24998, -4.72626, -4.65864, -4.77113, -5.31053, -5.06739, -4.71763, -4.30536, -4.51275, -5.07907, -4.88317, -4.36239, -4.12173, -4.76813, -4.18642, -4.59025, -5.09536, -4.51204, -3.52683, -4.02119, -4.07784, -2.26394, -3.24033, -3.16214
2.28, 0.0319376, -5.893, -5.35594, -4.90661, -4.80019, -5.58965, -4.72008, -4.78866, -4.61552, -4.83446, -4.7315, -4.62233, -4.95405, -5.0449, -5.06167, -5.36141, -5.26435, -5.18398, -4.99356, -4.82668, -4.94457, -5.25473, -5.16987, -4.69009, -4.83837, -4.64394, -5.06459, -4.70606, -4.20847, -4.75266, -4.52581
2.3, 0.0319376, -6.06436, -6.022, -5.99971, -5.79641, -6.14241, -5.50371, -4.96538, -5.26836, -4.95951, -4.96665, -5.2332, -5.54371, -5.27269, -4.72626, -4.79975, -5.30748, -5.4666, -5.07935, -4.88604, -5.01897, -4.97304, -4.91119, -5.04498, -5.02298, -4.76885, -4.87244, -4.86926, -5.07912, -5.06041, -5.01858
2.32, 0.0319376, -5.41822, -5.53111, -5.65315, -5.98195, -5.96523, -5.71904, -5.73338, -5.98752, -6.42464, -5.96803, -5.59753, -6.22738, -5.61112, -5.28279, -5.84381, -6.01895, -5.39163, -5.82519, -5.47629, -4.92256, -5.13144, -5.4525, -5.38534, -5.35382, -5.38029, -5.36866, -5.05568, -5.23021, -5.22267, -5.24756
2.34, 0.0319376, -5.90507, -5.75289, -5.84289, -6.11004, -6.371, -6.4912, -6.71029, -6.81991, -6.06417, -6.10335, -6.28427, -5.6847, -5.53447, -5.87723, -5.37075, -5.79738, -5.66408, -5.43817, -5.23459, -5.11136, -4.88589, -5.27384, -5.28382, -5.14162, -4.91426, -5.36065, -5.28856, -5.05635, -5.09882, -5.13419
2.36, 0.0319376, -6.36572, -6.29576, -7.11717, -7.70772, -7.54301, -6.31636, -6.57835, -6.07107, -5.74197, -5.50935, -5.67501, -6.28478, -5.87947, -6.41855, -5.44682, -5.35398, -5.65542, -5.50815, -5.74599, -5.36086, -5.25226, -5.53459, -5.14178, -4.95306, -4.99304, -5.00369, -5.11668, -5.23158, -4.8292, -5.1564
2.38, 0.0319374, -6.70831, -6.95192, -6.4123, -5.90143, -6.35681, -6.13891, -6.7804, -6.18301, -6.18699, -6.13019, -5.73594, -6.14262, -5.59061, -5.72269, -5.84123, -6.06319, -5.54926, -5.32265, -5.22391, -5.21183, -5.26075, -5.07938, -5.51537, -5.57594, -5.50305, -5.06252, -4.82687, -5.25601, -5.18234, -4.89702
2.4, 0.0319374, -6.43401, -6.98511, -7.36066, -7.10269, -6.57972, -7.21062, -7.10726, -6.87479, -6.54464, -6.51211, -6.57683, -6.34827, -6.19292, -6.33379, -6.30968, -6.43169, -6.10624, -6.20993, -5.85928, -5.67558, -5.69469, -5.5429, -5.54433, -5.71019, -5.33827, -5.61431, -5.68974, -5.79192, -5.49291, -5.43336
2.42, 0.0319374, -7.23365, -6.56354, -7.01097, -7.25547, -7.31942, -7.31935, -7.44265, -7.17222, -6.55098, -6.72563, -6.71201, -7.29906, -6.94927, -6.94976, -6.58665, -6.67132, -6.57141, -6.70765, -6.61137, -6.45108, -6.21969, -6.17738, -6.10539, -6.04119, -5.98585, -5.85483, -5.79335, -5.97838, -6.17822, -6.05487
2.44, 0.0319374, -6.9769, -7.00151, -6.72978, -6.29339, -6.33769, -7.0139, -7.15517, -6.96533, -6.8429, -6.73623, -7.6126, -7.21863, -7.04318, -6.91424, -6.3757, -6.508, -6.98227, -6.7307, -6.40495, -6.67813, -6.51824, -6.66381, -6.34671, -6.2881, -5.9947, -5.80528, -5.8987, -6.08913, -6.01611, -5.98004
2.46, 0.0319374, -7.46597, -6.24889, -6.85231, -7.05389, -6.77806, -6.97556, -7.62794, -7.03127, -6.75648, -6.80836, -7.58152, -7.06572, -6.86089, -6.91972, -6.83957, -6.7015, -6.65924, -6.70504, -7.09364, -6.80081, -6.3737, -6.33609, -6.56032, -6.15743, -6.24537, -6.29281, -6.66248, -6.16331, -5.95588, -6.14268
2.48, 0.0319376, -7.49708, -6.83422, -7.39497, -7.64769, -7.04271, -7.83818, -7.31865, -7.33881, -7.14976, -8.05847, -8.07894, -8.07894, -7.88859, -7.86342, -7.66176, -7.62954, -7.46547, -7.10215, -6.82383, -6.8844, -6.85653, -7.06167, -7.06592, -6.97927, -7.04332, -7.14108, -6.83203, -6.75736, -6.7988, -6.68992
2.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
