# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.23074, 1.87143, 1.05842, 1.4907, 1.58342, 1.87624, 1.75741, 1.13086, 2.01237, 1.40895, 1.65383, 1.82224, 1.88683, 1.62714, 1.23198, 1.72982, 1.73309, 1.95875, 1.54782, 1.38121, 1.81664, 1.82256, 1.77698, 1.94777, 1.97609, 2.16166, 2.1839, 2.01544, 2.54634, 2.54327
1.46, 0.0319375, 0.854429, 1.35115, 1.8666, 1.74896, 1.9412, 1.77544, 1.73694, 0.287482, 1.07096, 1.44001, 1.89024, 1.64924, 2.12028, 2.00916, 2.0137, 1.82066, 2.00682, 1.36293, 1.85797, 1.8346, 1.8151, 1.81322, 1.70207, 1.88696, 2.25137, 2.41367, 2.52844, 2.4672, 2.52777, 2.90685
1.48, 0.0319375, 0.92525, 2.07115, 1.53788, 1.26161, 1.08702, 0.435573, 0.983612, 1.17008, 1.03878, 1.40179, 1.49592, 1.16451, 1.88965, 1.66205, 1.25316, 1.29602, 1.24033, 1.22893, 1.25176, 1.78105, 1.94079, 1.60156, 1.61041, 1.70364, 2.22455, 1.97088, 2.4283, 2.30925, 2.37488, 2.55284
1.5, 0.0319375, 0.496542, 1.50331, 1.3545, 0.74125, 1.55105, 1.82722, 1.1376, 2.02231, 1.54021, 1.45656, 1.62365, 1.53987, 1.9885, 1.77906, 1.92973, 1.67621, 1.5449, 1.87948, 1.87589, 1.59256, 2.03815, 1.82495, 1.933, 1.59166, 2.28543, 2.32197, 2.03502, 2.11512, 2.36795, 2.49988
1.52, 0.0319375, 1.07128, 1.56695, 1.88474, 1.55846, 1.70772, 1.61714, 1.47602, 1.15034, 1.52397, 1.40737, 1.6424, 1.79755, 1.42179, 1.29882, 1.25674, 1.58958, 1.49673, 1.75983, 1.90174, 1.76367, 1.37143, 1.77943, 1.455, 1.56087, 1.87069, 2.1271, 2.08822, 2.22483, 2.32412, 2.55017
1.54, 0.0319375, 1.36703, 2.00372, 1.77629, 1.8455, 1.20309, 1.01538, 2.00821, 1.99849, 1.623, 1.53326, 1.97059, 1.67536, 1.42718, 1.50894, 1.62955, 1.71684, 1.26591, 1.77049, 2.02059, 2.05218, 2.21506, 2.04054, 1.85051, 2.17663, 1.93679, 2.04331, 2.18973, 2.02856, 2.2264, 2.50021
1.56, 0.0319376, 1.17572, 1.05206, 1.48908, 1.50782, 1.14287, 1.42296, 1.97355, 1.69195, 1.66533, 1.97726, 1.5245, 2.05947, 1.99533, 1.69573, 1.60187, 1.24375, 1.28234, 1.71704, 1.20379, 1.33819, 1.73939, 1.79667, 1.50047, 1.49422, 1.77902, 2.1026, 2.02893, 1.75035, 2.45066, 2.7312
1.58, 0.0319375, 1.076, 1.22212, 1.61173, 1.85158, 1.03527, 1.60335, 0.901477, 1.42881, 1.50411, 1.07785, 1.89898, 1.8525, 2.40844, 2.12341, 1.7462, 1.86733, 1.64231, 1.6702, 1.6843, 2.21892, 2.0165, 1.82869, 1.89635, 1.45027, 2.31502, 2.48827, 1.89212, 2.16876, 2.39073, 2.63173
1.6, 0.0319375, 1.31626, 1.49748, 1.55603, 1.00407, 1.10204, 1.50068, 0.93844, 0.501557, 1.42955, 1.40036, 1.16107, 1.83547, 1.87226, 1.92968, 1.88055, 1.59228, 1.51729, 1.78047, 1.94374, 2.01306, 1.55573, 1.7577, 1.66085, 2.19462, 2.49212, 2.2392, 2.06533, 2.42616, 2.54768, 2.60942
1.62, 0.0319375, 1.00525, 1.38013, 0.932672, 1.28605, 2.35814, 1.95351, 1.61594, 1.30234, 1.42651, 1.48672, 0.996915, 1.6963, 1.38154, 1.60617, 1.73705, 1.41179, 1.63712, 1.61102, 1.74956, 1.99938, 1.85124, 1.82949, 1.73798, 2.30009, 2.3576, 2.39663, 2.06785, 2.52818, 2.13324, 2.58664
1.64, 0.0319375, 1.06703, 1.42598, 1.91282, 1.58877, 1.64166, 1.43239, 1.51193, 2.16549, 1.46361, 2.12649, 1.76501, 1.58687, 1.8402, 2.11484, 1.85337, 1.52259, 1.72998, 1.98023, 1.95414, 1.7701, 1.3604, 1.81018, 2.03834, 2.03901, 2.12538, 2.38152, 2.33811, 2.58298, 2.51202, 2.52458
1.66, 0.0319375, 0.714976, 1.95615, 1.80876, 1.39307, 2.13949, 1.97204, 1.2272, 1.14368, 1.29678, 1.73284, 1.64843, 1.46031, 1.89872, 1.89142, 1.75969, 1.33234, 1.50774, 1.40975, 1.8286, 1.51112, 1.55448, 1.67183, 1.74112, 1.83107, 2.12237, 2.08477, 1.8352, 2.36373, 2.58254, 2.37803
1.68, 0.0319376, 0.773476, 2.14678, 1.55147, 1.72947, 1.53877, 1.75239, 1.9369, 1.97948, 1.84119, 1.40756, 1.8103, 1.48594, 1.68399, 1.35855, 1.19346, 1.63671, 1.57984, 1.81735, 1.71309, 1.83666, 1.81816, 1.75428, 1.48899, 1.61272, 1.83754, 2.24867, 2.20045, 2.2608, 2.52333, 2.69436
1.7, 0.0319375, 1.22045, 1.34325, 1.48778, 1.5429, 1.67459, 1.67516, 1.79552, 1.75898, 1.64718, 1.68178, 1.02386, 1.994, 2.3114, 1.33686, 1.63822, 2.38563, 2.38924, 2.38237, 1.97704, 1.95994, 1.991, 2.04772, 2.16907, 2.14342, 2.21821, 2.19075, 2.50595, 2.33184, 2.17597, 2.58099
1.72, 0.0319375, 1.18333, 1.65439, 1.60898, 1.5135, 1.78956, 2.14462, 1.40938, 1.64312, 1.40866, 1.85065, 1.42946, 1.32724, 1.78925, 1.58375, 1.62042, 2.02047, 2.40638, 2.33289, 2.03599, 1.47587, 1.54437, 2.16006, 2.23041, 2.31692, 1.85974, 2.41333, 2.43984, 2.56549, 2.60425, 2.46821
1.74, 0.0319375, 0.595722, 1.29099, 1.76257, 1.40543, 1.42279, 1.56709, 1.80153, 1.94512, 1.65126, 1.10722, 1.06485, 1.78797, 1.91287, 1.29701, 1.35417, 2.01761, 2.06588, 1.94354, 1.93884, 1.57532, 2.01618, 1.8134, 1.93176, 2.18003, 1.87726, 2.29025, 2.61826, 2.46707, 2.53668, 2.45473
1.76, 0.0319375, 1.02645, 1.40296, 1.48062, 1.37381, 1.77898, 2.25408, 1.52862, 0.867638, 1.13923, 0.915993, 0.541802, 1.12559, 1.72222, 1.37142, 1.7509, 2.00575, 1.71713, 2.07456, 1.6307, 1.68931, 1.7265, 2.18792, 2.1658, 2.10815, 2.4055, 2.5329, 2.2378, 2.60793, 2.64648, 2.26118
1.78, 0.0319375, 1.1607, 1.7708, 2.48413, 2.11152, 1.60249, 1.61694, 1.46577, 1.99698, 1.52014, 0.620241, 1.90623, 1.73102, 2.19684, 1.77765, 1.73896, 1.55467, 1.94418, 1.3619, 1.25937, 1.87599, 1.39578, 1.5945, 1.91749, 2.21202, 2.24958, 1.95194, 2.41622, 2.16483, 2.4596, 2.66331
1.8, 0.0319376, 1.08759, 1.05195, 1.30393, 1.10454, 1.47158, 1.7213, 1.70535, 1.56006, 1.46115, 1.56828, 1.73624, 1.65951, 2.09435, 2.29191, 1.47676, 1.6757, 1.45094, 1.63846, 1.77762, 1.70911, 1.83644, 1.63914, 1.93614, 2.09929, 1.95821, 2.08772, 2.1199, 1.94139, 2.25323, 2.70993
1.82, 0.0319375, 1.57016, 2.17143, 1.7141, 1.16722, 1.51784, 1.33697, 2.32866, 2.27648, 1.48505, 1.88413, 1.77659, 2.06706, 2.14955, 1.57953, 1.78089, 1.51142, 1.60218, 1.7439, 1.35719, 1.83975, 1.81182, 2.01646, 1.79847, 1.60885, 2.12617, 2.04193, 2.14437, 2.44087, 2.52817, 2.52314
1.84, 0.0319375, 0.930599, 1.95775, 0.951374, 1.43853, 1.76007, 1.30648, 0.818387, 1.83421, 1.82783, 1.70162, 1.49518, 1.52124, 1.58005, 1.37988, 1.40379, 1.74834, 1.9296, 1.73812, 1.58837, 2.14366, 2.00011, 1.59663, 1.95355, 1.7834, 1.78491, 1.95724, 2.22745, 2.45104, 2.31502, 2.44792
1.86, 0.0319375, 1.09889, 1.20408, 1.0054, 0.991456, 1.44946, 1.68611, 0.903894, 1.75457, 1.49465, 1.04722, 1.34498, 1.42822, 2.01313, 1.44788, 1.89471, 1.78668, 1.87764, 1.90072, 1.51934, 1.60417, 1.9266, 1.71091, 1.69651, 1.89614, 1.94081, 2.08794, 1.8025, 2.00558, 2.22241, 2.25724
1.88, 0.0319375, 1.11294, 1.22454, 1.50074, 1.2027, 1.47784, 1.09595, 1.73665, 1.62837, 1.42879, 1.70053, 1.894, 1.29748, 1.49556, 1.42638, 1.27273, 1.67445, 1.49633, 1.83276, 1.39385, 1.84974, 1.91379, 1.63339, 1.60502, 1.90599, 1.98487, 1.85244, 2.05522, 1.85943, 2.43309, 2.45394
1.9, 0.0319375, 1.15471, 1.93886, 1.923, 1.71056, 1.56591, 0.877838, 1.69347, 1.73216, 1.89237, 1.54992, 1.66825, 1.78697, 1.07232, 1.30988, 1.49041, 1.87373, 2.09141, 1.29336, 1.42935, 1.5718, 1.76906, 1.92972, 2.25074, 2.19309, 2.29029, 2.26773, 1.99282, 2.16344, 2.4369, 2.83724
1.92, 0.0319376, 0.978738, 1.59477, 1.53649, 1.31945, 1.40782, 1.04476, 1.18326, 1.66313, 2.02504, 1.61778, 1.62714, 1.90929, 1.50018, 0.985666, 1.64566, 1.9189, 2.25363, 1.75714, 1.63661, 2.05462, 1.91271, 1.83577, 2.08386, 2.16921, 2.4146, 2.39369, 2.89069, 3.04806, 2.35119, 2.53315
1.94, 0.0319375, 1.07961, 1.00011, 1.24111, 1.34313, 1.63567, 1.96014, 1.73693, 1.42916, 1.46187, 1.38468, 2.11738, 1.66634, 1.54929, 2.00976, 1.5473, 1.9566, 1.34839, 1.58071, 1.64976, 1.57451, 1.8798, 1.57441, 1.81871, 1.71649, 2.02853, 2.11952, 2.2761, 2.67693, 2.14019, 2.43736
1.96, 0.0319375, 0.967993, 1.7863, 2.08406, 1.6119, 1.71627, 1.57979, 1.96249, 1.64981, 1.62231, 1.66233, 1.55606, 1.74425, 1.72397, 2.00883, 2.07518, 1.97433, 1.80212, 1.5335, 1.75311, 1.78463, 1.65178, 1.34957, 1.87386, 1.97541, 2.17541, 2.1789, 2.1801, 2.29748, 2.09532, 2.66663
1.98, 0.0319376, 0.992254, 0.475637, 1.24432, 1.89025, 2.11503, 1.72036, 1.74334, 1.54889, 1.81322, 1.98094, 1.50633, 1.41313, 1.8469, 2.08956, 1.77523, 1.20594, 1.79903, 1.81926, 1.70499, 1.82433, 1.64512, 2.00712, 1.79363, 1.8112, 2.15127, 2.33144, 2.038, 2.26904, 2.4933, 2.6865
2, 0.0319376, 0.407378, 1.54086, 1.3687, 0.76123, 1.90293, 1.83451, 1.75888, 0.849629, 1.86959, 2.20484, 1.7993, 1.70827, 1.53883, 1.71699, 1.40573, 1.70101, 1.79816, 1.40562, 1.41166, 1.81928, 1.76051, 1.67767, 2.00519, 1.94526, 2.06109, 2.16975, 2.14191, 2.33346, 2.65303, 2.55502
2.02, 0.0319376, 0.682642, 1.27822, 1.57888, 1.95779, 2.30803, 2.08362, 0.987697, 1.67635, 1.52734, 0.669577, 1.58708, 1.40541, 1.4067, 1.89593, 1.47893, 1.29506, 1.23888, 1.41884, 1.67254, 1.9104, 1.81292, 2.09966, 2.1147, 1.92477, 2.45659, 2.84496, 2.66245, 2.26326, 2.52769, 2.56352
2.04, 0.0319376, 0.959925, 1.53548, 1.61227, 1.85355, 1.31702, 1.00206, 1.82166, 1.71765, 1.5179, 1.62396, 1.29157, 2.16659, 1.68228, 1.44537, 2.1132, 1.21978, 0.955046, 1.28306, 1.60308, 1.88742, 1.72192, 2.13384, 2.23207, 2.34839, 2.90152, 3.26821, 3.04261, 2.85416, 2.53755, 2.59783
2.06, 0.0319376, 0.450425, 2.06364, 1.59127, 1.69505, 2.267, 2.30174, 1.69769, 1.34358, 1.65486, 1.42347, 1.88275, 1.87605, 1.63854, 1.4022, 1.4688, 1.56025, 1.89476, 1.53615, 1.79008, 1.72487, 1.58539, 2.17203, 2.36651, 2.37109, 2.45234, 2.57243, 2.46774, 2.66572, 2.24431, 2.32652
2.08, 0.0319376, 1.04609, 1.6964, 1.23201, 1.29041, 1.64872, 1.71843, 1.61876, 1.59212, 1.81572, 1.3036, 1.73643, 1.7202, 1.57738, 1.37429, 1.60447, 1.92704, 1.21306, 1.66934, 1.97216, 1.86861, 1.76839, 1.74545, 2.12501, 2.14559, 2.45299, 2.26045, 2.35389, 2.4223, 2.57151, 2.56712
2.1, 0.0319376, 1.12808, 1.60062, 1.50918, 1.48303, 2.05777, 1.88046, 1.27923, 1.452, 1.62318, 1.6357, 1.84929, 2.08477, 1.45632, 1.09934, 1.5181, 2.17815, 2.01887, 1.43941, 1.86577, 1.89282, 1.61823, 1.5805, 2.01367, 1.92394, 1.75473, 2.11019, 2.21097, 2.39178, 2.30285, 2.62783
2.12, 0.0319376, 0.724149, 1.50371, 1.54364, 1.6572, 1.21747, 1.7672, 0.905358, 1.53691, 1.93943, 1.62648, 1.18168, 1.1415, 0.774819, 1.31519, 1.84576, 1.79601, 1.81362, 1.70563, 1.80649, 1.77903, 1.87109, 1.74393, 1.62322, 2.1919, 2.13906, 1.84486, 1.89961, 2.14353, 2.50263, 2.75513
2.14, 0.0319374, 0.778623, 1.33203, 2.04796, 1.8465, 2.17677, 1.52782, 1.62999, 1.90627, 2.03495, 1.73238, 1.53844, 1.88157, 2.14775, 0.986787, 1.45692, 1.78181, 1.67903, 1.91721, 1.45889, 2.08492, 2.00691, 1.46923, 1.62895, 2.34413, 2.26381, 1.95106, 2.29298, 2.43331, 2.48546, 2.78799
2.16, 0.0319374, 0.429083, 1.56137, 1.53541, 1.9011, 2.10481, 2.41407, 2.19405, 2.03007, 2.40422, 1.92669, 1.8535, 1.93548, 2.19786, 1.82143, 1.46828, 1.48074, 2.20311, 1.82302, 1.56939, 1.50381, 1.42613, 1.72378, 2.01173, 1.96994, 1.88139, 1.95101, 2.15879, 2.27174, 2.32945, 2.9214
2.18, 0.0319374, 0.436418, 1.11502, 1.47269, 1.63997, 1.55056, 2.0317, 2.09108, 2.24817, 1.7889, 1.76849, 1.50938, 1.34998, 1.53941, 1.38907, 1.59716, 1.82367, 2.16634, 1.69729, 1.56079, 1.77981, 1.97307, 1.94826, 1.7419, 1.94954, 2.15819, 2.18484, 2.28207, 2.3523, 2.35378, 2.85003
2.2, 0.0319374, 1.22056, 1.27439, 1.80595, 2.01809, 1.98109, 1.54017, 1.95389, 1.4098, 1.82041, 1.79426, 1.94347, 1.95478, 1.91494, 1.88022, 1.20919, 1.74137, 1.67746, 2.07787, 1.55819, 1.81243, 1.6294, 1.46425, 1.63574, 1.88354, 2.32977, 2.34521, 2.23647, 2.23958, 2.13384, 2.51295
2.22, 0.0319374, 1.23877, 1.2347, 1.20913, 0.848781, 1.74855, 1.74369, 1.20247, 1.88091, 1.51319, 1.70975, 1.38281, 1.61381, 1.41966, 1.63039, 1.81662, 1.75004, 1.81857, 1.84824, 1.79618, 1.98799, 1.84956, 1.72696, 1.64604, 1.9523, 1.99208, 1.71927, 2.07862, 2.405, 2.43908, 2.60174
2.24, 0.0319376, 0.759699, 1.03614, 1.20306, 1.94663, 2.17328, 1.85924, 1.67886, 1.41966, 1.85865, 1.53523, 1.86993, 1.95923, 1.96698, 2.01139, 1.61174, 1.55366, 1.39498, 1.26331, 1.38432, 1.08763, 1.59654, 1.71184, 1.52488, 1.88208, 2.33597, 2.10147, 1.8511, 2.2314, 2.37981, 2.42627
2.26, 0.0319376, 1.38948, 1.48759, 1.00171, 0.622011, 0.895644, 1.38054, 1.37343, 1.9033, 1.9636, 1.70131, 1.53316, 1.5059, 2.07733, 1.61413, 1.25081, 1.39997, 1.56845, 1.59982, 1.91368, 1.58678, 1.55658, 1.74943, 1.97014, 1.88775, 2.05393, 2.27059, 2.34158, 2.06482, 2.06463, 2.36553
2.28, 0.0319376, 1.73692, 1.74807, 2.11652, 1.50292, 1.22114, 1.50896, 1.65504, 2.0233, 1.80672, 1.14654, 1.91853, 2.0294, 1.99503, 2.07746, 1.87006, 1.92785, 1.65163, 1.98359, 1.73538, 1.61805, 1.92023, 1.63065, 1.94906, 2.1049, 2.11207, 1.80692, 2.24173, 2.3863, 2.30142, 2.46991
2.3, 0.0319376, 0.113752, 2.02076, 1.91688, 1.43121, 1.51263, 1.25271, 1.72187, 1.53951, 1.09144, 1.55429, 1.56413, 1.42129, 1.18941, 1.68481, 1.19741, 1.53053, 1.64563, 1.7674, 1.90187, 1.80117, 2.04029, 2.04952, 2.14289, 2.03229, 2.07283, 2.21112, 2.49237, 2.36282, 2.32119, 2.47084
2.32, 0.0319376, 1.15911, 1.42267, 1.78727, 1.96798, 1.43042, 1.83272, 2.21874, 1.54705, 0.886744, 1.31504, 1.19525, 1.55672, 2.06373, 1.82744, 1.56459, 1.35988, 1.17963, 1.43071, 1.16116, 1.21082, 1.61636, 1.78289, 1.66822, 1.93, 1.79057, 2.17978, 2.36366, 2.63195, 2.70615, 2.71405
2.34, 0.0319376, 1.26878, 1.91549, 1.22063, 0.795737, 1.33463, 1.60946, 1.76286, 1.60524, 1.12289, 1.51315, 1.65488, 1.92489, 2.02578, 1.86576, 1.41779, 1.34303, 1.38154, 1.84423, 1.64038, 1.65679, 1.76526, 2.07704, 1.84403, 1.81879, 2.325, 2.2592, 1.93253, 2.0075, 2.38174, 2.74855
2.36, 0.0319376, 0.97007, 1.49176, 1.29298, 1.34054, 1.70578, 1.5008, 1.08833, 0.792124, 1.31282, 1.48964, 1.18513, 1.75325, 1.24339, 1.85271, 1.55414, 1.54225, 1.64926, 1.85396, 1.86727, 1.50568, 1.56667, 1.58658, 1.87091, 1.86741, 1.75219, 1.50261, 2.28046, 2.17585, 2.40027, 2.57207
2.38, 0.0319374, 0.955013, 1.85191, 1.52814, 1.7508, 0.774021, 1.47898, 1.74876, 1.33484, 1.56843, 2.05383, 2.09149, 2.15758, 1.73788, 1.95178, 1.65465, 1.51309, 1.7005, 1.63817, 1.58971, 1.70497, 1.38654, 1.88689, 1.91788, 1.79099, 2.07435, 2.12442, 2.19696, 2.31386, 2.42046, 2.38293
2.4, 0.0319374, 1.05321, 2.17588, 2.37796, 1.54504, 1.69498, 1.23806, 1.15172, 1.3214, 1.82217, 1.39816, 1.61466, 2.00327, 1.87443, 1.64144, 1.73146, 1.45738, 1.47459, 1.70326, 1.6059, 1.69677, 1.25484, 1.96046, 2.20285, 2.07055, 2.1603, 2.44234, 2.14174, 2.3831, 2.45098, 2.4406
2.42, 0.0319374, 1.28309, 1.43197, 1.53781, 1.45136, 1.85688, 1.95533, 1.4756, 2.06612, 1.95349, 1.85522, 0.902062, 1.15547, 1.29729, 1.51729, 1.82489, 2.03402, 1.68633, 2.03398, 1.93427, 1.94707, 1.82619, 1.4834, 1.85383, 1.85554, 2.24743, 1.81049, 2.15756, 2.18051, 2.19976, 2.20946
2.44, 0.0319374, 0.853251, 1.16896, 1.58493, 1.49288, 1.4955, 1.25286, 0.784797, 0.787161, 1.44769, 1.40004, 1.73713, 1.99059, 2.25716, 1.69089, 2.06542, 1.6369, 1.80549, 2.02183, 2.03834, 1.78351, 1.79882, 1.72762, 1.70769, 2.14002, 1.81553, 2.04728, 2.18101, 2.10461, 2.25677, 2.48747
2.46, 0.0319374, 1.23603, 1.79304, 1.77205, 1.6145, 1.8984, 1.47918, 1.84471, 2.03304, 1.65949, 2.02277, 1.90044, 1.49918, 1.63258, 1.98035, 1.69347, 1.63029, 1.74793, 1.53132, 1.74752, 2.08672, 2.01986, 1.86739, 1.88367, 1.95405, 2.2311, 2.04878, 2.22252, 2.28144, 2.21494, 2.7685
2.48, 0.0319376, 1.13777, 1.18227, 1.49531, 1.74935, 1.65587, 1.43757, 1.40069, 1.84883, 2.08645, 1.11778, 1.71694, 1.86272, 1.41467, 1.72061, 1.90478, 1.66283, 1.54689, 1.7426, 1.78122, 1.57715, 1.60904, 1.5576, 1.49946, 2.10276, 1.81882, 2.11648, 2.24626, 2.65789, 2.54721, 2.59287
2.5, 0.0319376, 1.55556, 2.02138, 1.39997, 2.04526, 1.94167, 2.01428, 1.6892, 1.71627, 1.677, 1.25464, 1.68003, 2.06574, 1.26335, 1.85581, 1.61737, 1.95934, 2.07944, 1.34571, 1.41694, 1.58811, 1.64205, 1.8257, 1.71275, 1.91209, 1.76734, 2.19695, 2.40337, 2.36064, 2.4427, 2.39572
2.52, 0.0319376, 1.62736, 2.125, 1.71197, 1.9245, 1.63122, 0.94896, 0.849009, 1.11926, 1.45, 1.25047, 1.60642, 2.04756, 1.75388, 1.63316, 1.82258, 1.71985, 1.67632, 2.1737, 1.88096, 2.03316, 2.11177, 2.30847, 1.91724, 1.81562, 2.21386, 2.16589, 2.74274, 2.75465, 2.75615, 2.51698
2.54, 0.0319376, 1.91719, 2.33208, 2.05235, 1.89743, 1.81152, 1.9437, 1.79833, 1.48853, 1.27174, 1.95225, 1.92412, 1.5976, 1.42947, 1.26467, 2.05464, 1.91757, 1.92898, 2.0472, 2.10729, 2.08998, 1.88557, 1.68921, 1.95114, 2.18126, 2.32517, 2.52021, 2.49318, 2.62897, 2.54779, 2.65046
2.56, 0.0319376, 1.09776, 1.49174, 1.27187, 1.68196, 1.66629, 2.0881, 1.20899, 1.55593, 1.78067, 2.35579, 1.89071, 1.53946, 1.94888, 1.85511, 2.12257, 1.95003, 2.02124, 1.618, 1.68569, 1.77799, 2.22362, 2.03614, 1.80498, 2.21586, 2.25586, 2.03744, 2.10732, 2.67177, 2.28225, 2.7308
2.58, 0.0319376, 0.567918, 1.30984, 1.56955, 2.05775, 2.25302, 1.72018, 1.60566, 1.9984, 1.59824, 1.91636, 1.61916, 1.52834, 1.98015, 1.86781, 1.20628, 1.27882, 1.18757, 0.96379, 1.57574, 1.54833, 1.90425, 1.93927, 2.15478, 2.1775, 2.20776, 2.31139, 2.57719, 2.6379, 2.78288, 2.58553
2.6, 0.0319376, 0.485597, 1.40781, 1.9186, 1.55851, 1.98954, 1.75969, 2.15412, 2.00586, 1.85351, 1.53085, 1.10994, 1.86323, 2.24017, 1.70388, 1.00766, 1.61905, 1.87833, 2.01584, 1.50758, 1.49467, 1.7515, 1.94855, 2.40399, 2.46028, 2.49755, 2.30389, 2.55199, 2.40876, 2.47391, 2.34197
2.62, 0.0319376, 1.18255, 1.7954, 1.44815, 1.16078, 1.6307, 1.92417, 2.41206, 2.11833, 1.88104, 1.89272, 1.63364, 1.85702, 1.85609, 1.84002, 2.0602, 1.98613, 2.2762, 1.74426, 1.83592, 1.76197, 1.79754, 1.35842, 1.76701, 1.88592, 1.96402, 2.01844, 2.13275, 2.18454, 2.5324, 2.84322
2.64, 0.0319374, 1.11426, 1.7772, 1.39651, 1.82027, 2.26397, 2.1384, 2.2166, 2.0739, 1.86328, 2.03739, 1.71249, 1.96814, 1.72766, 1.71939, 1.55201, 1.40003, 2.23677, 1.84648, 1.75839, 1.57791, 1.80439, 2.41426, 2.06177, 2.47697, 2.68094, 2.4555, 2.39845, 2.38517, 2.60404, 2.86542
2.66, 0.0319374, 1.77049, 1.17618, 1.14772, 1.62572, 1.8957, 1.85721, 1.60649, 1.54664, 2.03233, 1.88325, 1.56303, 1.8796, 1.99338, 2.06557, 1.67606, 1.87387, 1.90041, 1.89142, 2.24512, 2.09818, 1.72718, 2.09503, 1.93789, 2.23482, 2.30422, 2.37201, 2.47717, 2.4395, 2.36417, 2.74389
2.68, 0.0319374, 1.14758, 1.63915, 1.79674, 1.24887, 1.13421, 1.77941, 2.12694, 1.2748, 1.8167, 2.15697, 1.6897, 1.07145, 1.77107, 2.17568, 1.67817, 1.95624, 2.06028, 1.90896, 1.77398, 1.74499, 1.81644, 2.02061, 1.93947, 2.0228, 2.46908, 2.38355, 2.65316, 2.48571, 2.34226, 2.67391
2.7, 0.0319374, 1.79935, 1.31044, 0.671559, 2.02061, 2.28673, 2.07126, 2.34846, 2.1995, 1.84808, 1.40095, 1.50133, 1.76574, 1.79359, 1.56192, 1.75801, 1.69564, 1.87259, 1.62575, 1.63659, 1.83438, 1.81178, 1.74936, 1.78238, 1.68038, 2.33165, 2.3528, 2.13387, 2.54077, 2.6797, 2.83118
2.72, 0.0319374, 1.20207, 1.83497, 1.34437, 1.63884, 2.13596, 1.32101, 1.49902, 1.88266, 1.48955, 1.58345, 1.83356, 1.69504, 1.32052, 1.39641, 1.48947, 1.56139, 2.24628, 1.7892, 1.11379, 1.65699, 1.74484, 1.8427, 2.05358, 2.06488, 2.06711, 2.2254, 2.27578, 2.16783, 2.61406, 2.71542
2.74, 0.0319376, 1.7279, 2.0191, 1.39518, 1.50916, 1.98121, 1.78598, 1.85868, 1.01926, 0.871796, 1.45211, 1.51186, 1.96408, 2.16019, 1.70681, 2.29904, 1.96664, 1.41912, 1.5205, 1.26385, 1.623, 1.73557, 1.84402, 1.56545, 1.72206, 1.99863, 1.99683, 2.22285, 2.46649, 2.42148, 2.93649
2.76, 0.0319376, 0.821121, 0.807594, 1.96586, 1.81559, 2.34125, 2.31799, 2.2335, 1.9453, 1.86327, 1.79766, 1.77749, 2.00463, 1.67396, 1.71862, 1.69223, 1.96634, 2.13061, 1.47808, 1.22584, 1.7119, 2.0632, 2.08366, 2.19192, 1.96751, 2.25451, 2.29205, 2.31548, 2.37619, 2.54115, 2.66061
2.78, 0.0319376, 1.38568, 2.24943, 1.78, 1.46673, 1.89657, 1.70139, 1.13756, 1.68709, 2.06219, 1.98869, 1.94642, 1.98338, 1.75321, 1.85643, 1.51466, 2.21666, 1.86212, 1.74632, 1.89174, 1.81966, 1.95109, 2.0056, 1.99739, 2.03115, 2.07694, 2.23951, 2.32067, 2.28254, 2.50946, 2.83712
2.8, 0.0319376, 1.40397, 1.82832, 1.96565, 1.80686, 1.82534, 2.10891, 1.99653, 1.89577, 1.89695, 1.06792, 0.885689, 1.48928, 2.17093, 1.93455, 1.59939, 2.22191, 1.97715, 1.64364, 1.55106, 1.72377, 1.85803, 1.90684, 1.93321, 2.04128, 2.19012, 2.57233, 2.45773, 2.43693, 2.83956, 2.99735
2.82, 0.0319376, 1.33325, 1.37259, 1.34003, 1.64103, 1.79041, 1.99553, 2.19477, 1.95595, 1.0431, 1.38394, 1.65986, 1.91673, 2.08775, 1.77298, 1.68185, 1.55763, 1.86395, 1.83618, 1.87632, 1.90681, 2.0072, 1.50663, 1.50582, 2.37403, 2.69905, 2.33363, 2.30402, 2.37155, 2.61442, 2.92368
2.84, 0.0319376, 1.36441, 1.71109, 1.65346, 1.99607, 1.2491, 1.11254, 1.50087, 1.46088, 1.85113, 1.44756, 1.36849, 2.19549, 1.77456, 1.54653, 1.90497, 2.21604, 1.94534, 2.0604, 1.77404, 1.98034, 1.66123, 1.54463, 1.61248, 2.12234, 2.21919, 2.12933, 2.19449, 2.27248, 2.39885, 2.20755
2.86, 0.0319376, 1.59341, 1.48963, 1.68382, 1.88995, 1.54247, 1.24342, 1.9702, 1.3614, 1.75078, 1.52933, 1.4765, 1.36584, 1.70733, 1.70574, 1.83933, 1.76767, 1.65079, 1.81872, 1.44886, 1.80962, 1.8012, 1.64265, 1.98722, 2.18429, 2.32649, 2.46485, 2.55523, 2.26908, 2.5412, 2.59815
