# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.632645, 0.281312, -0.0190877, -0.448402, -0.485359, -0.208726, 0.45806, 0.82548, 0.401239, 0.78803, 0.649568, 0.362248, 0.415625, 0.163543, -0.621814, -0.827356, -1.2084, -0.949497, -0.531896, -1.16081, -1.0007, -1.0286, -1.1461, -0.804372, -0.393288, -0.359988, -0.48293, -0.482295, -0.648111, -0.650593
1.44, 0.0319375, -1.32983, -1.16225, -0.647823, -0.00549446, 0.223591, -0.692264, -0.340671, 0.272598, 0.453136, 0.415039, 0.565682, 0.05898, -0.0458099, -0.271938, -0.780849, -0.973989, -0.834819, -0.636938, -0.378881, -0.742456, -0.865086, -1.20613, -0.984954, -0.831435, -0.559119, -0.612567, -0.309027, -0.460532, -0.362957, -0.957239
1.46, 0.0319375, -1.40175, -0.256982, 0.170015, -0.211565, 0.117116, -0.55624, -0.021556, -0.153403, 0.404473, -0.10043, 0.0857088, 0.456518, 0.307788, -0.409774, -0.944562, -0.832689, -1.20572, -0.682611, -0.935532, -0.838354, -0.886812, -0.527542, -0.612054, -0.773347, -0.761171, -0.62988, -0.518085, -0.584959, -0.573738, -0.429512
1.48, 0.0319375, -0.558462, -0.591944, 0.0420837, 0.218793, -0.380275, -0.336902, 0.531428, -0.0269785, 0.418089, 0.651305, -0.142299, 0.0813793, -0.00679178, -0.699265, -1.12816, -1.04106, -0.996369, -0.779733, -0.829527, -0.849458, -0.456112, -0.399101, -0.717478, -0.671561, -0.562766, -0.578836, -0.585361, -0.406149, -0.282542, -0.139184
1.5, 0.0319375, -1.22151, -0.32628, -0.625605, -0.619909, -1.04403, -0.942528, -0.345083, -0.16614, 0.384037, 0.416467, 0.289768, 0.48401, -0.205916, -0.558592, -1.18781, -1.14744, -0.907933, -0.84562, -0.814939, -0.744004, -0.928628, -0.809385, -0.638132, -0.716318, -0.73623, -0.605568, -0.512804, -0.444754, -0.577094, -0.534552
1.52, 0.0319375, -1.16014, -0.720223, -0.326575, -0.36343, -0.412153, -0.684283, -0.55965, -0.517704, -0.114417, -0.214858, -0.318227, 0.023221, -0.413971, -1.16697, -1.72926, -1.74562, -1.58928, -1.09831, -0.594552, -0.26384, -0.425246, -0.569922, -0.951511, -1.03381, -0.880243, -0.503903, -0.378231, -0.744961, -0.728444, -0.81874
1.54, 0.0319375, -0.445786, -0.652394, -0.974424, -0.423713, -0.570175, -0.199595, -0.293473, 0.76027, 0.684719, 0.202621, 0.303978, -0.454595, -1.05349, -0.945159, -1.2618, -1.28432, -1.26197, -1.41874, -0.789019, -0.833894, -0.642815, -1.02485, -0.921707, -0.765391, -0.877793, -1.02841, -0.887718, -0.672293, -0.491278, -0.441008
1.56, 0.0319376, -0.60167, -0.0191944, 0.132695, -0.454556, -0.491809, -0.219672, -0.659048, -0.262341, 0.554136, 0.352363, -0.211746, -0.596853, -0.591293, -1.18501, -1.20862, -1.0748, -0.916587, -0.90282, -0.638558, -0.679287, -1.00577, -1.08838, -1.37738, -0.611326, -0.500185, -0.532094, -0.533025, -0.433567, -0.95211, -0.663114
1.58, 0.0319375, -1.27823, -0.555967, -0.404738, -0.72528, -0.200242, -0.352946, -0.547053, -0.0417381, 0.18327, 0.225537, -0.23328, -0.262181, -0.463272, -0.867669, -1.06942, -1.18484, -1.8641, -1.15989, -0.843941, -1.12575, -0.867175, -1.00123, -0.700037, -0.557547, -0.642818, -0.794623, -0.495417, -0.452183, -0.608242, -0.330433
1.6, 0.0319375, -0.924233, -0.933472, -0.905251, -0.428486, -0.0477822, -0.269284, 0.246152, -0.102315, 0.0582722, -0.00265557, -0.127393, -0.446357, -0.562608, -1.02493, -1.29196, -0.699158, -1.01847, -1.15586, -1.03585, -0.79311, -0.641046, -0.776288, -1.02367, -1.04969, -0.983013, -0.716649, -0.46645, -0.557646, -0.46671, -0.439807
1.62, 0.0319375, -0.82328, -0.358725, -0.124852, -0.264516, -0.88995, -0.657963, -0.63457, -0.630813, -0.0704374, 0.409426, 0.347216, -0.574673, -0.941331, -0.856405, -0.989958, -1.34195, -1.42786, -1.20511, -0.418162, -0.296778, -0.614924, -1.03479, -1.22932, -0.918276, -0.772292, -0.73257, -0.70875, -0.749412, -0.583228, -0.458544
1.64, 0.0319375, -1.30513, -1.72849, -0.0926404, -0.09708, -0.598364, -0.840602, -0.200453, -0.129479, -0.0285189, -0.155003, -0.20492, -0.435071, -0.61939, -1.04736, -1.449, -0.839908, -1.23184, -1.36727, -0.65173, -0.224256, -0.668692, -0.804225, -0.909412, -1.01038, -0.525672, -0.376419, -0.60152, -0.64998, -0.607056, -0.182849
1.66, 0.0319375, -1.25003, -0.675165, -0.650891, -1.07677, -0.0658395, -0.305272, -0.372809, 0.226103, 0.378833, 0.629066, 0.252977, 0.0603331, -0.75478, -1.21863, -0.88901, -1.51334, -1.52322, -0.82095, -0.654211, -0.665258, -0.914944, -0.35665, -0.373308, -0.714247, -0.334185, -0.409724, -0.833426, -0.387137, -0.501494, -0.550321
1.68, 0.0319376, -1.96782, -1.16888, -0.775122, -0.760033, -0.696871, -0.371918, 0.453557, 0.130711, 0.446705, 0.402889, 0.0473263, -0.438058, -1.26887, -0.584344, -0.795019, -1.43417, -1.09989, -0.929033, -0.653769, -0.496505, -0.573053, -0.855275, -1.01707, -0.581486, -0.601276, -0.456145, -0.745854, -0.603424, -0.653251, -0.596889
1.7, 0.0319375, -2.02462, -1.13512, -0.154026, -0.490422, -0.852872, -0.577494, 0.217924, 0.302749, -0.109273, 0.452584, 0.134538, -0.274106, -0.767103, -1.22563, -1.64481, -1.30869, -1.11416, -0.965554, -0.564488, -0.612999, -0.684119, -0.629324, -0.691805, -0.867564, -0.942998, -0.579281, -0.773091, -0.738357, -1.36242, -0.901235
1.72, 0.0319375, -0.839546, -0.12378, -0.704244, 0.0164927, -0.198713, 0.118719, -0.138309, -0.140962, 0.263999, 0.395997, 0.18536, -0.81353, -0.712479, -1.04856, -0.974781, -0.998067, -0.969241, -1.06006, -0.904093, -0.689173, -0.887472, -0.988757, -0.705236, -0.751573, -0.874959, -0.824002, -0.623332, -0.570885, -0.529273, -0.571139
1.74, 0.0319375, -1.13148, -0.954384, -0.0844392, -0.3249, -0.630173, -0.38239, -0.0770955, -0.110372, -0.0776035, -0.127606, -0.0334157, 0.134128, -0.471683, -1.21572, -1.45623, -1.13843, -1.25807, -0.816256, -0.385077, -0.79753, -0.886558, -0.900481, -0.784756, -0.855396, -0.7538, -0.646021, -0.806971, -0.827998, -0.707508, -1.04719
1.76, 0.0319375, -0.951086, -0.52943, -0.359417, -0.582195, -0.482426, -0.577729, -0.0690183, 0.0368708, -0.330719, -0.206895, -0.295192, -0.417534, -0.532659, -0.842462, -1.04132, -1.53285, -1.28912, -0.805279, -0.806293, -0.916929, -0.870447, -0.951623, -0.74353, -0.915908, -0.98463, -0.880122, -0.705518, -0.678991, -0.931094, -0.623672
1.78, 0.0319375, -0.917093, -0.206798, -0.252264, -0.993282, -0.962586, -0.11043, 0.351998, -0.300998, 0.112767, 0.234446, -0.586777, -0.609931, -1.33244, -0.861637, -1.19677, -1.74212, -1.47613, -1.10149, -0.783949, -1.00299, -0.710959, -0.492432, -1.12055, -0.948935, -0.80791, -0.631302, -0.812155, -0.780262, -0.633567, -0.525371
1.8, 0.0319376, -0.29038, -0.357586, -0.8418, -0.425557, -0.292161, -0.114547, 0.198425, 0.0231268, 0.534955, 0.310378, 0.14565, -0.372087, -0.397961, -1.08312, -1.4918, -1.26179, -1.42335, -1.01048, -0.520951, -0.568091, -0.842511, -0.871775, -0.43574, -0.625434, -0.677528, -0.722586, -0.644125, -0.539954, -0.48759, -0.503418
1.82, 0.0319375, -0.520494, -0.0925227, -0.387257, -1.26658, -0.636935, -0.555622, -0.365581, -0.141399, 0.251378, 0.392374, -0.0305433, -0.683036, -0.647032, -0.43702, -0.87494, -0.890869, -0.864011, -1.15546, -1.0838, -0.899902, -0.637688, -0.555057, -0.932309, -0.684629, -0.319109, -0.644119, -0.789912, -0.72142, -0.545748, -0.619126
1.84, 0.0319375, -1.5706, -0.336666, -0.911641, -1.23572, -0.338627, -0.525396, -0.176335, -0.13488, 0.422909, 0.325265, -0.214823, -0.975824, -0.643143, -0.803575, -1.59332, -1.42532, -1.47921, -0.961816, -0.774355, -0.701597, -0.874568, -0.805837, -1.10488, -0.969161, -0.81923, -0.892234, -0.514721, -0.653797, -0.799471, -0.677452
1.86, 0.0319375, -0.617058, -0.240311, 0.115199, -0.325132, 0.246847, -0.239635, -0.516115, -0.54469, 0.762882, 0.443861, -0.0514942, 0.121059, -0.620172, -0.811187, -1.18074, -1.37305, -1.364, -0.997, -0.892546, -0.760876, -1.1269, -0.693531, -1.23999, -1.03128, -1.0951, -0.887704, -0.504048, -0.729124, -0.814553, -0.50467
1.88, 0.0319375, -0.861501, -0.840798, -0.77032, -0.142755, -0.336463, -0.101552, -0.168743, -0.279996, -0.12354, -0.00203972, -0.245656, -0.0372538, -0.505323, -0.974222, -1.07213, -0.687786, -0.829538, -0.536577, -0.178612, -0.288957, -0.526023, -0.951226, -0.822527, -0.927539, -0.374148, -0.548883, -0.902703, -0.607089, -0.492541, -0.280013
1.9, 0.0319375, -1.45012, -0.0885817, -0.251854, -0.80078, -0.269991, 0.468345, -0.129501, 0.474023, 0.516265, 0.527161, 0.161532, 0.212266, -0.373148, -0.477296, -0.870642, -1.58903, -1.06745, -1.28141, -0.474841, -1.0291, -1.41716, -0.96197, -0.96917, -0.560737, -0.685967, -0.548277, -0.62325, -0.545376, -0.796552, -0.332801
1.92, 0.0319376, -1.16766, -0.234585, -0.396696, 0.0281832, -0.396596, -1.08534, -0.23473, 0.486938, 0.570091, 0.247002, 0.171859, -0.490048, -0.569188, -0.65888, -1.00161, -1.16414, -1.23154, -1.08039, -0.829553, -1.11028, -0.723468, -0.92292, -0.994212, -0.953952, -0.443483, -0.581974, -0.628008, -0.72184, -0.779399, -0.576797
1.94, 0.0319375, -0.761693, -0.493755, 0.152858, -0.861495, -0.5029, -0.480262, -0.25792, -0.111062, 0.447424, -0.217661, 0.126216, 0.0555076, -0.621324, -0.932978, -0.69595, -0.879903, -1.18888, -1.12561, -0.863468, -0.404412, -0.809057, -0.951777, -0.568533, -0.371706, -0.590956, -0.654317, -0.500265, -0.160761, -0.324457, -0.183984
1.96, 0.0319375, -0.694838, -0.374162, -0.0913811, -0.290494, -0.0518088, -0.0921369, -0.313681, -0.31568, 0.670139, 0.153754, 0.676385, -0.202655, -0.381249, -0.615485, -0.800131, -0.779961, -0.771176, -0.329555, -0.104763, -0.630226, -0.729851, -0.622082, -0.374002, -0.366925, -0.430325, -0.589133, -0.554785, -0.246416, -0.706353, -0.358599
1.98, 0.0319376, -1.0457, 0.317971, -0.154744, -0.0930103, -0.0275041, 0.447078, -0.0832934, 0.273378, 0.586526, 0.597762, 0.218832, 0.15507, -0.0478506, -0.746746, -0.798057, -0.932358, -0.941177, -0.617254, -0.619641, -0.544601, -0.538871, -0.526249, -0.682603, -0.627149, -0.359165, -0.40305, -0.414479, -0.537633, -0.501978, -0.14477
2, 0.0319376, -1.018, -0.244623, 0.0856878, -0.559473, -0.892565, -0.66721, -0.758871, 0.020322, 0.85009, 0.688862, 0.375639, 0.170938, -0.0955725, -0.0631198, -0.575112, -1.24427, -0.688803, -0.0109004, -0.15269, -0.615657, -0.520245, -0.407472, -0.308842, -0.381352, -0.550674, -0.435429, -0.299737, -0.512481, -0.515582, -0.364911
2.02, 0.0319376, -0.278161, -0.624221, -0.388868, -0.795153, -0.351625, -0.218012, 0.628178, 0.668853, -0.0637522, 0.282089, 0.359886, 0.252557, 0.300858, -0.0222903, -0.63514, -0.808964, -1.0018, -0.766794, -0.663685, -0.970442, -1.11993, -1.02374, -0.928611, -0.484252, -0.502275, -0.477423, -0.616685, -0.410991, -0.281205, -0.546345
2.04, 0.0319376, 0.0831212, 0.370679, -0.0420399, -0.165388, 0.0265591, -0.131333, -0.0431425, 0.468235, 0.492919, 0.0449074, 1.05649, 0.305162, 0.594114, 0.589078, -0.371477, -0.342159, -0.660152, -0.488262, -0.171702, -1.01694, -0.850841, -0.88551, -0.659373, -0.714971, -0.622746, -0.809669, -0.823094, -0.315354, -0.560015, -0.567154
2.06, 0.0319376, -0.815336, -0.336267, 0.405094, 0.0226717, 0.54861, -0.172307, -0.299534, 1.05917, 1.05997, 0.491555, 0.402669, 1.12057, 1.08303, 0.328355, -0.0958149, -0.392121, -0.483818, -0.428279, -0.477127, -0.0115501, -0.473252, -0.496227, -0.676841, -0.280681, -0.283544, -0.507533, -0.520827, -0.385867, -0.718885, -0.606605
2.08, 0.0319376, -1.41517, 0.0447715, -0.132595, -0.101409, -0.107518, 0.144379, 0.484712, 0.478301, 1.06056, 1.11208, 0.83656, 1.1679, 1.08733, 1.16282, 0.00429185, -0.39873, -0.0801772, -0.173359, 0.0326027, 0.101737, -0.158923, -0.403124, -0.525938, -0.207136, -0.0710714, -0.682115, -0.746094, -0.528842, -0.333856, -0.14325
2.1, 0.0319376, -0.190428, 1.09199, 0.604341, 0.208534, -0.488712, 0.385377, -0.0122307, 0.182355, 1.22334, 1.4398, 1.19001, 1.13471, 0.957778, 0.751087, -0.210276, -0.732007, -0.429502, -0.311142, 0.233692, -0.353233, -0.385534, -0.137223, 0.0899258, 0.297776, -0.283382, -0.103711, -0.237867, -0.438542, -0.331724, -0.31283
2.12, 0.0319376, -0.64524, -0.427332, 0.24129, 0.412891, 0.654683, 0.790279, 0.927831, 0.787796, 0.95575, 1.26778, 0.831311, 0.937011, 0.875758, 1.15006, 0.588047, -0.257445, -0.563178, 0.0282258, -0.0493315, -0.0476731, -0.0763796, -0.055934, -0.211607, -0.260368, -0.0906688, -0.423486, -0.405886, -0.214841, -0.262469, -0.141055
2.14, 0.0319374, -0.308114, 0.425311, 0.284403, -0.360405, 0.0838519, 0.317495, 0.511861, 0.531705, 0.818229, 0.849418, 0.859053, 1.6534, 1.54255, 0.869792, 0.473852, -0.0809773, 0.111176, 0.247611, 0.235562, -0.111758, -0.249982, 0.0590191, 0.304584, 0.677499, 0.0555235, -0.675883, -0.46202, -0.674449, 0.30347, -0.132765
2.16, 0.0319374, -0.45949, -0.0936219, 0.195792, 0.169615, -0.127351, -0.0117572, 0.221218, 0.384584, 0.832579, 1.65143, 1.86461, 1.60503, 1.47368, 1.3815, 0.120126, -0.0778937, -0.204326, 0.471478, 0.640946, 0.0332973, -0.26441, 0.299846, 0.224822, 0.608884, 0.565942, -0.368735, 0.098644, -0.142885, -0.0489978, 0.107577
2.18, 0.0319374, -0.286642, 0.24282, -0.067729, 0.0462241, -0.283674, 0.0789923, 0.0726049, 0.948225, 1.16146, 1.73618, 1.11727, 1.05172, 1.57779, 1.5647, 0.49577, -0.00713173, 0.306338, -0.118304, 0.335443, 0.316146, -0.136958, 0.233399, 0.465209, 0.80895, 0.716458, -0.322314, 0.13586, 0.237936, 0.0908083, -0.0669274
2.2, 0.0319374, -0.785601, 0.269422, -0.185299, -0.249764, 0.0187253, 0.745844, -0.0338402, 0.499032, 1.05937, 1.38678, 0.973571, 2.13632, 1.74155, 1.48839, 1.00042, -0.236817, 0.301719, 0.191695, 0.790677, 0.517924, 0.202012, -0.0351366, 0.162569, 0.390644, 0.678342, 0.199717, -0.105801, 0.285821, 0.150419, 0.295862
2.22, 0.0319374, -1.15691, 0.308851, 0.573008, 0.399219, 0.235573, 0.0634901, 0.630066, 0.896348, 1.24531, 1.42653, 0.95071, 1.87615, 1.49685, 1.19145, 0.738276, -0.0680828, -0.279331, 0.445605, 0.640784, 0.260323, 0.00125151, 0.159012, 0.53309, 0.666951, 0.615412, 0.0465195, 0.0314593, 0.308166, 0.512152, 0.0341504
2.24, 0.0319376, 0.134361, 0.545313, -0.106167, -0.208649, 0.307466, 0.397753, 0.220567, 0.731199, 1.59306, 1.38559, 1.01809, 1.52427, 1.96693, 1.57035, 0.514361, 0.355142, -0.0937372, 0.318813, 0.554968, -0.0629013, -0.131285, -0.252752, 0.778424, 0.711832, 1.07509, 0.289659, 0.0853545, 0.0318678, 0.290615, 0.206861
2.26, 0.0319376, -1.35214, -0.586546, -0.181674, 0.147482, 0.780326, 1.33961, -0.000216388, 0.739856, 1.47119, 1.63759, 1.52174, 1.50217, 1.36208, 1.20638, 0.469565, 0.405601, 0.227459, 0.0776936, 0.521704, 0.268197, 0.0345252, -0.00816078, 0.776579, 0.979207, 0.749686, 0.335262, -0.194609, 0.370028, 0.509298, 0.570965
2.28, 0.0319376, -0.409334, 0.516107, 0.349954, 0.063945, 0.0694432, 0.00880845, 0.932999, 0.844822, 1.70344, 1.42115, 1.17413, 1.84067, 2.10502, 1.73954, 0.637853, 0.180523, 0.244951, 0.318079, 0.703461, 0.196072, -0.0957119, -0.287938, 0.657224, 1.10063, 0.337141, -0.00606129, 0.137177, 0.22217, 0.188588, 0.178173
2.3, 0.0319376, -1.72437, -0.49678, 0.622852, 0.665885, 0.240807, 0.420268, 0.900767, 1.3763, 1.4967, 1.44417, 1.07216, 1.50161, 1.38816, 1.53946, 1.20093, 0.338505, 0.317231, 0.274593, 0.19509, -0.0693409, -0.174623, 0.00403091, 0.227383, 0.851243, 1.01424, 0.24735, 0.0483898, -0.0846922, 0.349967, -0.0659496
2.32, 0.0319376, -1.13461, 0.119741, -0.0635945, -0.275975, 0.245268, 0.539869, 0.058359, 0.283196, 1.33975, 1.53156, 1.83971, 1.75923, 1.80147, 1.38231, 0.340081, -0.351054, 0.185785, -0.0861054, -0.277274, 0.114138, -0.170088, -0.0966031, 0.453869, 0.790675, 0.556293, 0.188891, 0.145888, -0.275484, 0.0727343, -0.214689
2.34, 0.0319376, -0.954564, -0.289594, -0.170774, -0.292713, 0.408934, 0.22846, -0.0836276, 0.813417, 1.23115, 1.36683, 1.37382, 1.57917, 1.49061, 1.31913, 0.35522, -0.0899691, -0.151488, 0.169756, 0.409059, 0.438121, 0.0172028, -0.0617081, 0.396435, 0.552644, 0.551832, 0.0397087, -0.0635957, -0.517189, 0.181253, -0.391634
2.36, 0.0319376, -0.767705, -0.323598, 0.153736, 0.322896, 0.791621, 0.309052, 0.427533, 0.114046, 1.64494, 1.72865, 1.30945, 1.18916, 1.78511, 1.79662, 0.272109, -0.0864556, 0.164301, -0.404912, 0.0891723, 0.312866, -0.0434673, 0.172918, 0.464902, 0.747335, 0.666627, 0.126554, 0.128429, -0.127483, -0.0816597, -0.167414
2.38, 0.0319374, -0.24044, 0.431555, 0.29561, 0.328587, 0.477706, 0.842163, 0.654881, 0.559996, 1.75761, 2.08649, 1.75596, 1.46524, 1.72055, 1.78255, 0.471675, -0.00624786, 0.189993, -0.249197, 0.13383, 0.319986, -0.233494, 0.00971353, 0.445472, 0.33028, 0.157481, -0.0147766, -0.10616, -0.0861693, 0.105686, -0.206683
2.4, 0.0319374, -1.11823, -0.447807, -0.00350684, 0.152366, 0.944217, 0.00769449, -0.445798, 0.409275, 1.03546, 1.52023, 1.00708, 1.70487, 1.70985, 1.88053, 0.701012, 0.107428, 0.0857785, 0.683127, 0.632981, -0.00169265, -0.161133, -0.297892, 0.782493, 1.10704, 0.713653, 0.0859703, 0.239382, 0.300023, 0.269794, -0.263312
2.42, 0.0319374, -2.35201, -0.461214, 0.363809, -0.307158, -0.26705, -0.0536342, 0.158634, 0.654433, 1.48299, 1.06272, 0.475486, 1.49802, 1.94036, 1.40681, 0.224287, -0.141728, 0.011886, 0.0437606, -0.130941, -0.213065, -0.52116, 0.0871839, 0.488865, 0.473649, 0.462293, -0.188724, -0.159551, -0.2184, 0.0550254, 0.0780067
2.44, 0.0319374, -0.394087, -0.157664, -0.310513, -0.0484001, 0.258513, 0.162647, -0.654981, 0.86216, 1.28744, 1.23695, 1.33554, 1.04319, 1.69799, 1.55426, -0.0598421, -0.306511, -0.141277, 0.0650943, 0.475003, 0.193165, -0.340039, -0.436508, 0.153346, 0.506773, 0.624985, -0.208865, -0.137655, -0.289563, -0.458261, -0.206475
2.46, 0.0319374, -0.944609, -0.414024, 0.170416, -0.0465774, 0.42968, 0.521754, 0.408604, 0.764615, 1.08303, 1.25412, 1.16451, 1.37663, 1.64158, 0.959784, -0.113972, -0.417962, 0.227996, 0.402101, 0.325407, -0.173038, -0.596799, -0.57221, 0.450894, 0.0896593, 0.170514, -0.259289, -0.20524, -0.181384, 0.230499, -0.241288
2.48, 0.0319376, -0.774734, -0.371498, 0.00389484, -0.0352725, 0.143891, 0.2704, 0.47354, -0.0694425, 0.976826, 1.15252, 0.455133, 1.48377, 1.70448, 1.23815, 0.626708, -0.385851, -0.0613148, 0.462266, 0.326323, -0.154763, -0.788179, -0.297547, 0.318307, 0.236162, 0.21718, 0.175103, -0.478514, -0.273445, 0.381689, 0.0372711
2.5, 0.0319376, -0.00787712, -0.17113, -1.04452, -1.11987, 0.149001, 0.518731, 0.119569, 0.151321, 0.768498, 1.52071, 0.685624, 1.56713, 1.56151, 1.40515, 0.514808, 0.185116, 0.372243, -0.312159, 0.216854, 0.262901, -0.524775, -0.426442, 0.197167, -0.13367, -0.0677375, -0.590756, -0.277396, -0.624296, 0.0663987, -0.124322
2.52, 0.0319376, -0.487489, -1.02401, -0.960971, -0.563236, 0.0787283, 0.0693147, 0.153056, 0.589133, 0.971867, 1.29903, 0.76676, 1.16398, 0.78912, 1.11519, 0.331414, -0.401758, -0.503102, -0.237856, 0.138085, -0.230363, -0.146772, -0.174078, 0.249087, 0.137314, 0.125095, -0.524864, -0.432768, -0.375858, -0.0361548, -0.128417
2.54, 0.0319376, -1.40419, -0.447781, 0.0233833, 0.0395019, -0.68865, -0.694875, 0.0169306, -0.0966744, 0.666785, 0.231284, 0.891126, 0.809138, 0.88289, 0.631639, 0.188017, -0.280202, -0.353032, -0.528371, 0.201759, -0.0559367, -0.542085, -0.198292, 0.21549, 0.115904, -0.176943, -0.597667, -0.339856, -0.386553, -0.263098, -0.1162
2.56, 0.0319376, -0.851764, -0.272085, 0.587825, 0.163912, -0.00842877, -0.742246, -0.847151, 0.310683, 0.42303, 0.668569, 0.73635, 0.818466, 0.870427, 0.856946, -0.297072, -0.332946, -0.140759, -0.513971, 0.155746, -0.288854, -0.346305, -0.213575, -0.138507, -0.103595, -0.538572, -0.792035, -0.612628, -0.280881, -0.308965, -0.155782
2.58, 0.0319376, -1.00341, -0.588289, 0.0658682, -0.032975, 0.245102, -0.223746, 0.4847, 0.177643, 0.36601, 0.209236, 0.306348, 0.881846, 1.13367, 0.956095, -0.13172, -0.210653, -0.116963, -0.302286, 0.385934, -0.0718752, -0.651165, -0.74244, -0.195831, 0.168316, 0.108374, -0.571741, -0.504885, -0.313166, -0.614146, -0.508737
2.6, 0.0319376, -0.881361, -0.714204, -1.02938, -0.765899, -0.104647, 0.337388, 0.412296, 0.848484, 0.915957, 0.962159, 0.128605, 0.80152, 0.822753, 0.231078, -0.191806, -0.791144, -0.506878, -0.207084, -0.0126475, -0.285365, -0.443368, -0.371184, -0.0917001, -0.452212, -0.344621, -0.506596, -0.365439, -0.438534, -0.51782, -0.567776
2.62, 0.0319376, -1.56935, -0.75505, -0.259011, -0.511611, 0.212425, 0.305269, -0.122184, 0.127067, 0.311468, 0.588661, 0.275889, 0.454891, 0.467703, 0.472236, -0.431601, -0.528543, -0.629727, -0.543935, -0.0282401, -0.490635, -0.799451, -0.363195, -0.244845, -0.182998, -0.510548, -0.511226, -0.595103, -0.500321, -0.29723, -0.568529
2.64, 0.0319374, -1.1, -0.84128, -0.0568193, -0.674642, 0.063251, -0.228025, -0.176788, -0.45112, 0.695954, 0.98354, 0.407414, 0.293852, 0.514835, 1.00072, -0.0920015, -0.67432, -0.642253, -0.478979, -0.101613, -0.770966, -0.76009, -0.78809, -0.323103, -0.241268, -0.402766, -0.831485, -0.782934, -0.740317, -0.543933, -0.5387
2.66, 0.0319374, -0.379997, -0.599716, -0.154144, -0.394733, -1.26572, -0.49791, 0.204986, -0.00182491, 0.203089, 0.426396, 0.750738, 0.889296, 0.382801, 0.588498, -0.383591, -1.32862, -1.12389, -0.580205, -0.491525, -0.251711, -1.04062, -0.97912, -0.945852, -0.957539, -1.03136, -0.744162, -0.628786, -0.461786, -0.925334, -0.519331
2.68, 0.0319374, -1.38481, -0.630962, -1.05986, -1.29664, -0.568747, -0.0367414, -0.00307448, -0.164465, 0.581937, 0.544721, 0.443796, 0.710491, 0.743108, 0.548339, -0.601577, -1.20839, -1.09713, -0.708032, 0.00621861, -0.48099, -0.690976, -0.746175, -0.690513, -0.38475, -0.695846, -0.870801, -0.795173, -0.505431, -0.598349, -0.73189
2.7, 0.0319374, -0.778583, -0.683667, -0.186233, -0.0701255, -0.184621, -0.0849362, -0.183655, -0.0879058, 0.290306, 0.0458521, -0.0342746, -0.215971, 0.207886, 0.291328, -0.632176, -0.980937, -0.913738, -0.650234, -0.529337, -0.903194, -0.4272, -0.863599, -0.624516, -0.989879, -0.734749, -0.614451, -0.544847, -0.406089, -0.572, -0.571744
2.72, 0.0319374, -1.26561, -0.751539, -0.352667, -0.64186, -0.486916, -0.205808, -0.0790485, -0.270984, 0.218656, 0.475205, 0.435833, -0.0742239, -0.71368, -0.62295, -1.15078, -0.994192, -0.953647, -1.15583, -0.664527, -0.688054, -0.605454, -0.67171, -0.589018, -0.796801, -0.587848, -0.664556, -0.516567, -0.306934, -0.249725, -0.468764
2.74, 0.0319376, -1.65974, -0.713696, -0.395453, -1.01655, -0.635764, -0.372765, -0.132276, 0.371213, 0.144373, 0.285797, -0.0401293, -0.442685, -0.686017, -0.973811, -1.28075, -1.01113, -1.55095, -0.920411, -0.532072, -0.549127, -0.247697, -0.426412, -0.77972, -0.987804, -0.717834, -0.377128, -0.733072, -0.686402, -0.445666, -0.293302
2.76, 0.0319376, -0.686662, -0.242386, -0.210378, -0.672748, -0.392083, -0.0334402, 0.039022, 0.169571, 0.214021, 0.341232, 0.133897, -0.0785879, -0.00293692, -0.469595, -0.559117, -1.15541, -1.62078, -1.2238, -1.22457, -0.924515, -0.99339, -1.07531, -0.948295, -1.10742, -0.874662, -0.688743, -0.476172, -0.588136, -0.777095, -0.593856
2.78, 0.0319376, -1.09883, -0.329746, 0.0550473, -0.0330654, -0.137905, -0.531263, -0.10811, 0.287253, 0.245519, 0.664658, 0.317879, 0.00339919, -0.666105, -0.501627, -0.892563, -0.59534, -1.27729, -1.04557, -0.646491, -0.919725, -0.855861, -1.05229, -0.978462, -0.685578, -0.595054, -0.735562, -0.509448, -0.640065, -0.509282, -0.700674
2.8, 0.0319376, -0.912402, -0.501226, -0.371372, -0.227567, 0.029558, 0.635164, 0.27541, 0.724542, 1.0839, 0.584854, 0.269301, 0.368334, 0.0159718, -0.763305, -1.26705, -0.959425, -1.0158, -1.0162, -0.744682, -1.01912, -0.956937, -1.15586, -1.64441, -0.915259, -0.755202, -0.497701, -0.446558, -0.673741, -0.409844, -0.744914
2.82, 0.0319376, -0.500823, -0.726683, -0.60887, -0.0461225, 0.608446, 0.586478, 0.467394, 1.07578, 1.32732, 1.502, 1.05817, 0.623281, 0.942473, 0.706794, -0.0981998, -0.317587, -0.212655, 0.0226327, -0.0272412, -0.554281, -0.716009, -0.707974, -0.256018, 0.274294, -0.0636825, -0.0806819, -0.309882, -0.621833, -0.512789, -0.53665
