# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.80433, -0.381965, 0.0251922, 1.54272, 2.95041, 3.57006, 3.14819, -0.44726, -1.25712, -0.495223, 0.184959, 1.10733, 0.370875, -0.946984, -0.953921, -0.549274, -0.813058, -0.451242, -0.2988, 0.155825, -0.371998, -0.426385, -0.979033, -1.54415, 0.119145, 0.24343, -0.179056, -0.460316, -1.06543, -0.438672
1.44, 0.0319375, -1.32282, 0.208962, 1.68605, 1.79714, 2.53212, 3.2643, 3.44163, 0.895549, -0.0880902, -0.483424, -0.575345, 0.67087, 0.833074, -0.366545, -0.696973, -0.854928, 0.188058, -0.186191, -0.156185, -0.00503231, 0.0283037, -0.332358, -0.674243, -0.830036, 0.314622, -0.242966, 0.00436805, -0.105861, -0.722627, -0.0574452
1.46, 0.0319375, -0.469607, 0.669813, 3.37851, 3.35516, 1.97591, 2.48079, 2.4702, 2.17971, 1.38591, 0.477874, 0.673609, 0.722941, 0.782972, 0.5546, -0.330371, -0.330253, -0.150974, 0.0349313, 0.788672, 0.728751, -0.268298, -0.10354, -0.0302815, -0.479881, 0.742507, 0.352491, 0.569919, 0.0292093, -0.201568, 0.0304571
1.48, 0.0319375, -1.07967, -0.231489, 3.45384, 3.67712, 2.36382, 2.75496, 2.74051, 2.23809, 1.39943, 0.61112, 0.587404, 1.00103, 1.16635, 0.597044, 0.180908, -0.130855, -0.101073, -0.171155, 0.790375, 0.605325, -0.350361, -0.0812266, 0.445224, -0.333625, 0.378687, 0.390925, 0.844366, 0.320435, 0.124522, 0.703814
1.5, 0.0319375, -1.57563, -0.184531, 3.55874, 3.76247, 2.48431, 3.14273, 2.72811, 2.17053, 1.70619, 1.06224, 0.741739, 1.07827, 0.911316, 0.730048, -0.126761, -0.199354, -0.391079, 0.0365942, 0.908695, 0.957562, -0.172172, 0.514677, 0.526164, 0.0565336, 0.932203, 1.00222, 1.09337, 0.829367, 0.58532, 0.779696
1.52, 0.0319375, -0.676892, 0.2722, 3.48715, 3.75905, 2.30077, 2.24903, 1.79903, 2.01187, 1.47462, 1.43638, 1.21696, 1.19836, 1.51162, 1.29793, 0.0224066, -0.422412, -0.588279, 0.235575, 0.783185, 1.24499, 0.316881, 0.777252, 0.335091, 0.434646, 1.4298, 1.34922, 1.23066, 0.406546, 0.863011, 0.814317
1.54, 0.0319375, -1.14634, -0.447199, 3.17467, 3.71154, 2.60535, 2.42994, 1.66341, 1.69099, 1.58399, 1.37967, 1.17225, 1.5307, 0.799721, 0.972963, 0.403413, -0.207356, -0.168722, 0.00493463, 1.2724, 1.09828, 0.402953, 0.909017, 0.504742, 0.0699711, 1.25232, 0.84685, 1.23781, 0.916461, 0.793119, 0.910713
1.56, 0.0319376, -1.13491, -0.146856, 3.2982, 3.16202, 2.07757, 1.65507, 1.31292, 1.6787, 0.894931, 0.811699, 1.00563, 1.44281, 0.661288, 0.38414, -0.113076, -0.421918, -0.0789535, -0.146085, 1.17287, 0.488171, -0.0285548, 0.334139, 0.471334, 0.0330377, 1.40605, 1.24323, 1.01719, 1.00121, 1.01263, 0.752342
1.58, 0.0319375, -1.4224, -0.509423, 3.42799, 3.89752, 1.20623, 1.49569, 1.26992, 0.993846, 0.973474, 0.714583, 0.474792, 1.91956, 0.609959, 0.0815923, 0.768475, -0.120729, -0.0926275, -0.118426, 1.19729, 0.657956, 0.417528, 0.289518, 0.287308, -0.171857, 1.39844, 0.926379, 0.691541, 0.757742, 1.03386, 0.585907
1.6, 0.0319375, -0.844607, -0.457196, 2.70991, 3.51335, 1.66828, 1.67638, 1.03512, 0.972888, 1.02516, 0.70891, 0.1955, 1.33008, 0.845665, 0.333563, 0.590395, -0.802879, -0.259952, -0.190901, 1.12028, 1.03712, 0.732651, 0.722089, 0.448491, -0.0283676, 1.37017, 1.33904, 0.71598, 0.616291, 1.39622, 0.92708
1.62, 0.0319375, -1.79893, -1.01855, 2.18677, 3.03589, 1.79779, 1.46395, 0.920067, 0.945764, 1.53721, 0.0433664, -0.022336, 1.86727, 1.70519, 0.0414235, 0.784671, -0.0201497, 0.305933, 0.788435, 1.45606, 1.4682, 0.121677, 0.486289, 0.273212, 0.129603, 1.4964, 1.75767, 1.29371, 1.19625, 1.4297, 0.885449
1.64, 0.0319375, -1.89816, -1.36534, 2.55427, 4.14165, 2.59755, 0.597661, 0.458604, 0.837869, 1.90258, 0.139467, -0.282779, 1.22167, 1.61563, -0.120491, 0.609496, 0.155845, -0.367917, 0.800377, 1.04426, 1.24043, 0.359258, 0.589665, 0.353653, 0.101397, 1.30428, 2.0966, 1.76646, 1.3767, 1.45144, 1.48588
1.66, 0.0319375, -1.23434, -1.1909, 1.9203, 3.60238, 2.74754, 0.984848, 0.219396, 1.01149, 2.40918, 0.574476, -0.194842, 1.71811, 2.19939, -0.0512052, 0.0563908, 0.113912, -0.810205, 0.534145, 0.464486, 1.19719, 0.375478, 0.373845, -0.0112738, 0.00710911, 1.2111, 2.06492, 1.91277, 1.39263, 2.123, 1.43672
1.68, 0.0319376, -1.81968, -1.10304, 1.61431, 3.74204, 2.80249, 0.0375601, -0.618345, 0.0138511, 2.13004, 0.838417, -0.993836, 0.635987, 1.89974, -0.221246, -0.189656, 0.17893, -0.27765, 0.843637, 0.277543, 1.17081, 0.445515, 0.634085, 0.0516092, -0.189994, 0.916251, 1.60084, 1.75039, 1.43078, 1.52744, 1.13669
1.7, 0.0319375, -1.25752, -0.676024, 1.03638, 3.89011, 2.92843, 0.109603, -0.157873, 0.369144, 2.59349, 1.26829, -0.295631, 0.952216, 1.52786, -0.0027503, -0.0333156, 0.162274, -1.08952, 0.430757, 0.153077, 0.504143, -0.302199, 0.601156, -0.224045, -0.336846, 0.57271, 1.72168, 1.75402, 1.41048, 1.3575, 1.14634
1.72, 0.0319375, -1.59175, -0.225694, 1.49547, 3.70728, 3.41261, 1.82053, 1.60882, 1.33837, 2.55406, 2.42276, 1.58596, 1.33829, 1.96767, 1.7573, 0.740596, 0.333648, -0.0877573, 1.13656, 1.04286, 1.27509, 0.598569, 0.39404, 0.0583805, -0.0751982, 0.610094, 1.66328, 1.92158, 1.28766, 1.16687, 0.944534
1.74, 0.0319375, -1.09082, -1.31066, 0.957994, 3.56931, 3.81405, 2.16214, 1.37957, 1.29677, 2.07977, 2.27885, 1.70582, 1.42123, 1.95483, 1.99776, 0.926859, 0.991394, 0.0710229, 0.6658, 0.820123, 1.39688, 0.911214, 1.05891, 0.113321, 0.233465, -0.329843, 0.79367, 1.88403, 1.6039, 1.12531, 0.936796
1.76, 0.0319375, -1.20419, -0.630809, 0.147, 3.17104, 4.06217, 2.3022, 1.16459, 1.37464, 2.24765, 2.732, 1.91473, 1.22782, 1.80268, 2.45828, 1.30987, 0.287453, -0.166926, 0.340528, 1.06686, 1.32588, 0.459293, 1.35048, 0.227315, 0.185009, 0.165322, 0.698166, 1.74115, 1.33077, 0.874482, 0.771619
1.78, 0.0319375, -1.40389, -1.32323, 0.500949, 2.9011, 4.18035, 2.11984, -0.15293, 0.39953, 1.36407, 2.60575, 1.42044, 0.510677, 0.913324, 2.72242, 1.26282, -0.461021, 0.246456, 0.0641699, 1.02416, 1.42238, 0.032053, 1.28127, -0.163108, -0.0911867, 0.338444, 1.19592, 2.05998, 1.22185, 0.850852, 0.649433
1.8, 0.0319376, -1.4013, -0.977039, -1.55992, 2.55986, 4.27788, 2.21775, 0.24966, 0.228186, 1.42959, 2.35295, 1.16356, 0.313518, 1.26505, 2.62174, 1.15643, -0.408598, 0.790646, 0.321094, 1.13839, 1.98092, 0.20167, 1.32329, -0.164141, 0.265012, 0.202691, 0.945228, 2.03221, 1.9422, 1.26206, 0.828387
1.82, 0.0319375, -1.07829, -1.28763, -1.1529, 2.25983, 4.11151, 2.00905, 0.143565, 0.032795, 1.47145, 2.68375, 1.83599, 0.291273, 1.3493, 2.99092, 1.64224, -0.727637, 1.25061, 0.405307, 1.22968, 2.46036, -0.396268, 0.812335, 0.0276103, 0.707517, 0.934712, 1.38704, 2.23235, 1.22661, 0.871347, 0.570306
1.84, 0.0319375, -0.759061, -0.965607, -1.08993, 1.44745, 3.70606, 2.11473, -0.239627, 0.22528, 0.729118, 3.0953, 2.45295, -0.117852, 0.512085, 2.04387, 1.24994, -1.08584, 0.789809, 0.42032, 0.873848, 2.25134, -0.359571, 1.37713, -0.212911, 0.786661, 1.35267, 1.67887, 2.80345, 1.6073, 0.92157, 0.366765
1.86, 0.0319375, -1.61365, -1.90814, -1.15421, 0.904168, 3.22939, 1.53029, -0.554237, -0.348929, -0.1409, 2.67098, 2.45887, -0.526937, 0.564066, 2.51081, 2.02918, -0.27387, 0.864915, 0.498073, 0.469518, 2.33849, 0.000787663, 0.955326, -0.028292, 1.84806, 2.03674, 2.39757, 2.49639, 1.45823, 1.3044, 1.19065
1.88, 0.0319375, -1.60756, -1.36751, -1.76278, 1.05883, 3.2025, 1.76671, -1.23983, -0.0799207, 0.368929, 2.50236, 2.32495, -0.675489, -0.0286704, 2.60237, 2.28239, 0.0511981, 1.88344, 1.64332, 0.747425, 2.66328, 0.783583, 0.733564, 0.321018, 2.33044, 1.83969, 2.10283, 2.3262, 1.371, 1.087, 1.05957
1.9, 0.0319375, -0.410141, -0.893524, -1.37289, 0.900711, 3.52003, 2.15, -0.945534, -0.22056, -0.294068, 1.68765, 1.79969, -0.939261, 0.0386642, 2.44892, 2.19108, 0.210457, 1.60027, 1.65573, 0.671927, 2.26251, 0.736748, 1.3519, 0.612176, 2.3734, 1.60423, 1.81463, 2.19348, 1.65094, 1.15765, 0.686879
1.92, 0.0319376, -1.26155, -0.743126, 0.463466, 0.627422, 2.02679, 1.12643, -0.732073, -0.828847, -0.240448, 1.89368, 1.68511, -0.827925, -0.512385, 2.82589, 2.3613, -1.12, 1.14293, 1.12444, 0.250386, 2.22556, -0.242696, 1.77614, 0.93641, 2.39223, 1.82536, 2.0697, 2.17287, 1.26913, 0.840017, 0.245105
1.94, 0.0319375, -1.33378, -0.326041, -0.132315, 0.770228, 2.87391, 1.34744, -0.603521, -0.551482, -0.104023, 2.18281, 1.81532, -0.852087, -0.00737351, 1.96429, 1.28655, -0.0930241, 1.2903, 0.876547, 1.2294, 3.01354, 0.208061, 1.43647, 0.848001, 1.99882, 1.81384, 2.06396, 2.34719, 0.914113, 0.499152, 0.201205
1.96, 0.0319375, -0.843347, -1.80857, -0.678153, 1.71034, 3.90523, 2.05897, -1.45008, -0.774199, -0.713642, 2.75299, 2.12577, -0.823764, -0.24496, 2.18401, 0.81661, -0.700417, 1.41221, 0.798685, 2.05471, 3.34648, 0.682021, 1.83357, 1.36445, 2.62781, 2.01376, 2.06026, 2.23914, 1.18861, 0.912623, 0.217971
1.98, 0.0319376, -1.33055, -1.43368, -1.53407, 2.11037, 4.43372, 2.45666, -1.05821, -0.887489, -0.50471, 2.27658, 1.51451, -0.80992, -0.241892, 2.169, 0.917412, -0.786085, 0.887196, 0.611233, 1.69638, 2.54997, 0.710011, 1.68068, 1.35215, 2.04935, 2.18802, 1.95335, 1.79282, 1.21899, 0.814244, 0.105867
2, 0.0319376, -1.03333, -0.918339, -1.17269, 2.29788, 4.08898, 1.77473, -1.27154, -1.44231, -0.754862, 1.65425, 0.555851, -1.35341, -0.0598651, 2.63802, 0.522793, -0.805944, 1.5295, 0.34985, 1.49997, 2.18184, 0.621042, 1.52988, 1.67796, 2.14022, 2.60954, 1.85405, 1.51601, 1.35532, 1.011, 0.361531
2.02, 0.0319376, -1.21147, -1.496, -1.63343, 2.27466, 4.00364, 1.5108, -1.70129, -1.11, 0.201038, 2.70593, 0.971193, -1.56516, -0.133104, 2.62087, 0.990278, -0.228632, 1.30091, -0.317794, 2.34337, 2.66102, 1.2173, 1.53827, 1.87352, 2.04097, 2.98816, 1.78207, 1.49718, 1.42122, 0.953476, 0.268105
2.04, 0.0319376, -1.08756, -1.13389, -1.40473, 1.58382, 3.09713, 0.692298, -1.54186, -1.53453, 0.52412, 2.86971, 1.12785, -0.99527, -0.0516005, 2.25222, 0.277714, 0.420652, 1.94289, -0.0263684, 2.40639, 2.36132, 1.09557, 1.4955, 1.75678, 1.7443, 2.74315, 1.83393, 1.5425, 1.08663, 1.01745, 0.00585294
2.06, 0.0319376, -1.10218, -1.47024, -1.50292, 1.49695, 3.2203, 0.685075, -0.796199, -0.987947, 0.523535, 2.92202, 0.711959, -1.66709, 0.618984, 2.13412, 0.291835, 0.435381, 1.72627, -0.29629, 2.1344, 2.08929, 1.00567, 1.09171, 1.64246, 1.67062, 2.95424, 1.42168, 1.15067, 0.983501, 0.891692, -0.057995
2.08, 0.0319376, -1.17164, -1.66315, -0.752783, 1.75754, 3.22403, 0.600175, -1.37113, -1.28572, 0.0571102, 2.32992, 0.0379077, -0.935887, 0.828708, 2.59606, -0.104971, 0.357473, 1.8829, -0.391925, 1.94583, 1.82398, 1.64871, 1.75088, 1.22975, 1.2189, 2.90159, 1.24765, 1.11481, 1.49291, 0.712236, -0.242799
2.1, 0.0319376, -1.68178, -1.38759, -1.20834, 1.44225, 2.78129, 0.11147, -1.46412, -1.53996, 0.243265, 2.26275, -0.159004, -0.937755, 0.677483, 2.13252, -0.705759, 0.268834, 1.60835, -0.652205, 1.91034, 1.78219, 0.908944, 1.05598, 0.735938, 0.774782, 2.63193, 1.56206, 1.47551, 1.65741, 0.945989, 0.221351
2.12, 0.0319376, -1.57379, -1.54878, -0.688152, 1.7515, 2.90993, 0.214792, -0.966337, -1.58734, 0.439221, 2.12214, -0.377087, -1.13487, 0.0649958, 1.29764, -0.775613, 0.424601, 1.6951, -0.730631, 1.811, 1.17636, 1.62599, 1.48322, 0.476801, 0.533799, 1.79953, 1.65072, 1.56818, 1.15926, 0.264577, -0.256557
2.14, 0.0319374, -1.28835, -1.51691, -0.978228, 2.526, 3.60905, 0.476824, -1.62441, -1.13307, 1.1268, 2.22545, -0.659182, -0.86547, 1.32562, 2.48908, -0.88938, -0.0949562, 0.942405, -0.767479, 2.26612, 1.31409, 2.15828, 1.61252, 0.818318, 0.600648, 1.92925, 1.84473, 1.25192, 0.828301, 1.11596, -0.115171
2.16, 0.0319374, -1.14682, -0.982892, 0.402404, 2.67136, 3.657, 1.00307, 0.602339, 1.16452, 1.91798, 1.88005, 0.416942, 1.38442, 1.66966, 2.14886, 0.222026, 0.527856, 0.650921, -0.418631, 1.9935, 1.65943, 1.92052, 1.0949, 0.993586, 0.790922, 1.8455, 1.76979, 1.26671, 0.962879, 0.924621, -0.00839781
2.18, 0.0319374, -0.614776, -1.21541, 0.351338, 2.81284, 3.49709, 1.33659, 1.45295, 1.88458, 2.13329, 2.45726, 0.888178, 1.58942, 2.42925, 2.82245, 0.390049, 0.861336, 0.543996, 0.679467, 2.45803, 2.47291, 2.18295, 1.2341, 1.10487, 1.07996, 1.74418, 1.98116, 1.34943, 0.900447, 0.995658, 0.485256
2.2, 0.0319374, -1.37965, -0.306465, -0.0386414, 3.05063, 3.5823, 1.10473, 1.14462, 1.60569, 2.35008, 2.38897, 0.184904, 1.14413, 1.5976, 1.98437, 0.465926, 0.573445, 0.672113, 0.513616, 1.8625, 2.13217, 1.82759, 1.1698, 1.48064, 1.48602, 2.12641, 2.21943, 1.57741, 1.1358, 0.96984, 0.331767
2.22, 0.0319374, -0.480675, -0.881351, -1.23635, 2.62405, 2.74762, 0.847983, 1.60373, 1.92619, 2.52117, 2.68648, 0.541667, 1.18782, 1.82748, 1.60683, 0.121774, 0.137742, 0.515871, 0.656471, 1.708, 2.34559, 1.69099, 0.848691, 1.15645, 1.42568, 2.07963, 1.90581, 1.53909, 1.01299, 0.952759, 0.0401153
2.24, 0.0319376, -0.517739, -0.981018, -0.134577, 2.02638, 2.52245, 1.17035, 1.81337, 1.94235, 1.98746, 2.46647, 0.538261, 0.546349, 2.01064, 2.07853, 0.391824, 0.0681948, 0.210266, 0.68922, 1.41024, 2.40179, 2.08889, 1.01982, 0.899273, 0.939845, 1.6661, 1.60597, 1.41169, 0.877839, 0.556203, -0.0893181
2.26, 0.0319376, -0.86574, -0.310482, -0.521273, 2.20514, 2.76754, 1.4457, 2.29014, 2.10092, 2.14626, 2.67937, 0.198216, 0.962828, 1.63666, 1.73348, 0.31305, 0.314974, 0.192436, 0.495448, 2.03667, 2.19856, 1.87256, 0.828023, 0.881512, 0.966384, 1.46011, 1.71237, 1.44013, 1.11448, 0.847015, -0.187767
2.28, 0.0319376, -0.51895, -0.456339, -0.41587, 2.40921, 3.12775, 0.650441, 2.26971, 2.17362, 1.87193, 2.5465, 0.209303, 1.15641, 1.98299, 2.0236, -0.482247, -0.323214, -0.134384, 0.474919, 1.87003, 2.15033, 1.5944, 0.564967, 0.528734, 0.96268, 1.31012, 1.48993, 1.15705, 0.653419, 0.622218, -0.238136
2.3, 0.0319376, -1.20884, -0.228226, -0.368032, 2.44133, 2.96483, 0.236993, 2.12237, 1.90616, 1.86373, 2.43297, 0.517532, 1.48728, 1.84706, 2.00643, -0.766937, -0.443929, -0.399497, 0.26353, 1.59491, 1.71997, 1.23595, 0.334184, 0.756664, 0.879251, 1.26536, 1.26931, 1.10684, 0.549586, 0.353131, -0.0164268
2.32, 0.0319376, -0.817423, -1.31532, -1.08943, 2.35893, 2.68169, 0.680894, 1.68519, 1.66744, 2.11295, 2.27708, 1.00319, 1.57694, 1.65828, 1.52451, -0.291614, 0.52334, 0.0561454, 0.524404, 1.44344, 1.34873, 0.882031, 0.526428, 0.902923, 0.416842, 1.30509, 1.22301, 1.219, 0.322472, 0.100563, -0.310641
2.34, 0.0319376, -0.625625, -0.476084, -0.0109421, 1.14789, 1.46139, 1.70127, 1.40544, 1.88795, 1.89972, 1.63355, 1.59305, 1.47726, 1.49345, 2.01315, 0.773319, 0.445332, 0.313182, 0.517803, 2.02488, 1.95664, 1.6213, 0.538154, 0.838683, 0.948109, 1.25664, 1.28209, 0.857017, 0.504004, 0.280048, -0.506367
2.36, 0.0319376, -0.552195, -1.16062, 0.652264, 2.807, 2.25514, 1.52097, 1.07344, 1.95459, 3.03683, 1.89843, 1.59835, 1.93775, 1.87564, 1.55706, 0.416801, -0.202662, 0.052399, 0.774039, 1.95164, 1.70702, 1.26331, 0.511534, 1.25014, 0.759285, 1.31671, 1.75017, 1.26038, 0.793039, 0.692916, -0.152363
2.38, 0.0319374, -0.799881, -1.08372, 0.926836, 3.02253, 2.64201, 1.42687, 0.363766, 1.95047, 2.9116, 0.952077, 0.713528, 2.07155, 1.92434, 0.926931, 0.693537, -0.238337, -0.0358263, 0.487737, 1.16251, 1.60714, 1.37985, 1.06908, 1.44687, 0.836934, 1.33944, 1.78706, 1.2047, 1.2359, 1.15534, -0.138353
2.4, 0.0319374, -1.44108, -1.41775, 0.753952, 2.99981, 2.76939, 1.53665, 0.744252, 1.51291, 2.49708, 0.682412, 0.610334, 2.1566, 1.80318, 0.546322, 0.842519, -0.00727906, 0.0249784, 0.464815, 0.926513, 1.29642, 1.40577, 0.871906, 1.35631, 1.0984, 1.40642, 1.78969, 1.13285, 0.665908, 0.829833, -0.233687
2.42, 0.0319374, -0.763197, -0.4128, 1.14322, 2.88302, 1.59068, -0.0412308, 0.184696, 2.01467, 2.93279, -0.286389, -0.851413, 2.31746, 2.22296, 0.978121, 0.717734, 0.0516053, -0.239993, 0.250179, 0.953264, 1.05416, 1.2504, 1.0448, 1.46189, 0.987127, 1.15667, 1.56914, 1.07342, 1.42656, 0.772784, -0.0887868
2.44, 0.0319374, -1.27365, -1.11592, 1.37327, 3.1476, 1.52843, 0.436403, -0.499316, 2.01406, 3.14575, -0.092075, -0.339424, 2.21141, 1.85419, 0.651047, 0.830852, -0.19612, -0.603521, 0.0496449, 0.294629, 1.11328, 1.01987, 0.916467, 1.11578, 0.39156, 0.862076, 1.61966, 1.14384, 1.17615, 1.19836, 0.26626
2.46, 0.0319374, -1.26454, -0.881778, 1.60951, 3.49639, 1.70631, -0.233809, -0.90261, 1.95254, 3.19794, -0.195319, -0.63677, 1.90983, 1.53928, -0.274084, 0.648531, -0.029436, -0.594464, -0.416577, 0.800087, 1.60071, 0.529107, 0.495955, 1.00549, 1.294, 1.74434, 1.9561, 1.38877, 1.32259, 1.16005, 0.763691
2.48, 0.0319376, -1.48755, -0.789252, 1.75706, 3.64909, 1.83001, -0.199687, -0.992556, 1.86546, 3.15933, -0.0570672, -0.767669, 1.31565, 1.07347, -0.566574, 0.837144, -0.293902, -0.954227, -0.6322, 0.783849, 1.91101, 0.41756, 0.535566, 0.402652, 1.52255, 2.04083, 2.04213, 1.24766, 1.31312, 1.83963, 0.998483
2.5, 0.0319376, -1.36488, -0.884376, 1.8559, 3.77986, 1.92694, -0.856526, -0.631226, 1.68083, 2.93884, -0.0389641, -0.865743, 0.278298, 0.273343, -0.652236, 0.510213, -0.197714, -0.710271, -0.277164, 0.326091, 1.4933, 0.615782, 0.776784, 0.51026, 1.33398, 1.78367, 1.52256, 1.70715, 1.79233, 1.60526, 0.88404
2.52, 0.0319376, -1.55913, -1.24516, 1.88109, 3.84905, 1.89419, -0.99037, -1.02317, 1.35512, 2.7504, -0.493511, -0.717218, 0.444214, 0.324686, -0.395708, -0.0478759, -0.920387, -0.319359, -0.0628625, 0.5882, 1.84534, 0.431585, 0.475633, 0.14107, 0.958846, 1.4317, 1.80539, 1.58737, 1.7337, 1.80844, 1.03318
2.54, 0.0319376, -1.34545, -1.44814, 1.94096, 3.9179, 2.00311, -1.70165, -1.92256, 1.43945, 2.94741, -0.290574, -0.78823, 0.823673, 0.709727, -1.01533, -0.313812, -1.26213, -0.730961, 0.0397612, 0.753081, 2.26085, 0.467005, 0.804599, 0.823485, 1.03655, 1.3298, 1.40717, 1.78545, 1.99132, 1.91055, 1.12924
2.56, 0.0319376, -1.57937, -1.21529, 1.95135, 4.01309, 2.24303, -1.17654, -1.28721, 1.70951, 3.32929, 0.171538, -1.50307, 1.73171, 1.75931, -0.796379, 0.569531, -0.148878, -0.258197, 0.891774, 0.428967, 2.13012, 0.430977, 0.809446, 1.321, 1.10521, 1.27407, 1.93297, 1.497, 1.90484, 1.71946, 1.33764
2.58, 0.0319376, -1.17307, -1.20612, 1.88403, 4.0084, 2.34427, -0.583372, -0.845345, 2.00123, 3.62796, 0.410738, -1.36439, 2.08219, 2.16194, -1.27143, 0.0742245, -0.314907, -0.610268, 0.451873, 0.258678, 1.99984, 0.572641, 1.15584, 1.08212, 0.935225, 1.34371, 1.84343, 1.67735, 2.28923, 2.13814, 1.50653
2.6, 0.0319376, -1.58074, -0.961625, 1.7737, 3.90251, 2.21909, -0.765065, -0.811475, 2.13465, 3.67694, 0.386329, -1.44024, 1.3304, 1.67132, -1.13039, -0.101687, -0.297976, -0.557664, 0.218552, 0.329207, 2.03771, 0.756654, 1.36884, 1.59618, 1.20392, 1.46643, 2.4466, 1.94946, 2.30313, 2.06479, 1.35535
2.62, 0.0319376, -2.47558, -1.62358, 1.7273, 3.76412, 1.91117, -1.35549, -1.66274, 2.14068, 3.63104, 0.244535, -1.4025, 1.63493, 1.73579, -0.86933, -0.00494107, -0.365478, -0.488878, 0.351776, 0.306808, 1.85219, 0.568605, 1.21948, 1.67255, 1.16651, 1.41633, 2.59, 1.83262, 2.04039, 1.71011, 1.05911
2.64, 0.0319374, -1.31564, -0.993536, 1.80966, 3.74042, 1.8142, -0.608662, -0.989027, 2.07695, 3.4472, 0.0157925, -1.17306, 1.48751, 1.45501, -0.870189, 0.663653, 0.190328, -0.689155, 0.0706728, 0.410409, 1.84621, 0.210439, 0.176018, 1.28863, 1.22675, 1.72631, 2.88235, 2.13896, 2.28377, 2.21062, 1.5565
2.66, 0.0319374, -1.23186, -1.0308, 1.87489, 3.81686, 1.86311, -0.737684, -1.06074, 1.8297, 3.0655, -0.55534, -1.27147, 0.995047, 0.79576, -0.904437, 0.753815, 0.192347, -0.26276, 0.129728, 0.616812, 1.60669, 0.121606, 0.163909, 1.06429, 1.14489, 1.74865, 2.78762, 2.18862, 1.87834, 2.31469, 1.86096
2.68, 0.0319374, -1.55766, -1.24181, 1.91889, 3.85993, 1.95953, -0.520142, -1.33075, 1.58659, 2.6298, -0.803745, -1.41685, 0.82934, 0.610386, -1.40483, 0.596712, -0.199041, -0.676666, -0.0554887, 0.409632, 1.74938, 1.09504, 1.37799, 1.5335, 1.40925, 2.16918, 3.44073, 2.09006, 1.92574, 1.8137, 1.09193
2.7, 0.0319374, -1.70239, -1.97038, 1.90858, 3.75055, 1.69847, -1.30458, -1.46654, 1.69894, 2.60833, -0.852555, -1.2721, 1.48195, 1.24664, -1.01272, 0.807087, -0.0431777, -0.133636, 0.054475, 0.259976, 1.36776, 1.80712, 1.76319, 1.84231, 1.25702, 2.06852, 3.16245, 2.41313, 1.93797, 1.50054, 0.709895
2.72, 0.0319374, -1.81959, -1.01012, 1.79689, 3.56934, 1.43398, -0.772939, -1.23984, 1.91348, 2.91068, -1.26267, -1.60179, 2.11725, 1.73336, -0.89303, 0.673816, -0.351576, -0.126393, -0.0123794, 0.479255, 1.21751, 1.95013, 1.82031, 1.86785, 1.52029, 2.08225, 2.91491, 2.16747, 1.72117, 2.19357, 1.43027
2.74, 0.0319376, -1.31541, -1.70715, 1.71472, 3.51608, 1.44989, -0.74914, -0.766407, 1.64967, 2.58182, -1.04718, -1.61149, 2.15184, 1.68716, -1.0626, 0.561851, -0.475902, -0.405443, -0.219097, -0.139555, 0.513645, 2.09444, 1.91859, 1.515, 1.44159, 1.84193, 2.38453, 2.27006, 1.73162, 2.38319, 1.39075
2.76, 0.0319376, -1.61812, -1.38569, 1.64658, 3.48993, 1.4204, -0.746758, -1.10162, 1.78812, 2.00981, -0.882639, -1.67581, 1.77615, 0.962297, -1.04221, -0.078613, -0.719423, -0.429469, -0.725621, 0.487019, 1.08831, 2.23018, 1.98918, 1.63117, 1.06717, 2.16961, 2.66996, 2.50948, 2.24645, 2.31255, 1.33054
2.78, 0.0319376, -1.60304, -0.744567, 2.6357, 3.81535, 1.48024, -0.963048, -0.749154, 2.87612, 2.88468, -1.04587, -0.766278, 2.1539, 0.618742, -0.288127, 0.643941, -0.863381, -0.228871, -0.854569, 0.759937, 0.981583, 2.57172, 1.94923, 1.80823, 1.93121, 2.52821, 3.01569, 2.63963, 2.65353, 1.96504, 1.24691
2.8, 0.0319376, -1.07132, -0.524298, 2.74058, 2.85856, 1.19819, -0.445821, 0.907584, 1.87017, 2.10832, 0.144539, 0.968165, 1.88931, 0.541973, 0.609457, 0.876333, -0.545979, 0.12058, -0.676577, 0.147654, 0.909623, 2.00285, 1.70456, 1.26108, 1.41827, 2.05509, 2.84465, 2.50739, 2.57293, 2.17191, 1.0441
2.82, 0.0319376, -1.00279, -0.211655, 2.4302, 2.96754, 1.23237, 0.7607, 0.551763, 2.01741, 1.17997, -0.0551435, 0.205232, 1.21012, 0.198206, 0.160579, 0.673527, -0.783447, -0.519753, -0.331535, 0.292353, 0.810091, 1.5809, 1.16298, 1.24506, 1.11877, 2.14642, 2.51206, 2.15696, 2.08327, 1.80655, 1.24405
2.84, 0.0319376, -1.71484, -0.665045, 1.87694, 2.04354, 0.959233, 0.665413, -0.0482612, 1.39277, 0.892401, -0.961766, 0.165047, 1.35875, 0.241624, -0.555593, -0.0926151, -1.1099, -0.531743, -0.603844, 0.262211, 0.609077, 1.40759, 1.06855, 1.16451, 0.997886, 1.65692, 2.48962, 1.61703, 1.7107, 1.04006, 0.384881
