# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.596564, -1.82401, -1.80115, -1.73141, -1.85183, -1.82392, -2.06488, -1.76504, -1.73238, -1.2914, -2.06632, -1.17241, -1.66409, -1.36436, -0.535712, -1.41207, -1.28639, -1.14409, -0.839514, -1.0459, -1.30813, -0.670321, -0.887518, -0.850436, -0.893729, -0.957541, -0.971637, -0.772307, -1.1087, -1.27805
2.9, 0.0319374, -1.48234, -1.93777, -1.53831, -0.926363, -1.53015, -1.51274, -1.66565, -1.40071, -1.4953, -1.58253, -2.10804, -2.00184, -1.83393, -1.73747, -0.981102, -1.38358, -1.1883, -1.17367, -1.06479, -1.53988, -1.29138, -1.40484, -1.16425, -1.03533, -0.742345, -1.04648, -0.907387, -1.3082, -1.27144, -0.907468
2.92, 0.0319374, -0.328427, -1.52773, -1.12435, -1.33015, -1.44394, -1.95865, -2.38983, -1.5456, -1.51568, -1.54933, -1.38773, -1.8734, -1.38812, -1.34319, -1.23269, -1.60936, -1.05247, -0.996515, -1.83488, -1.42871, -0.982536, -0.496251, -0.693576, -0.304625, -0.668094, -0.95827, -1.02003, -1.08325, -0.905203, -0.81468
2.94, 0.0319374, -0.943921, -1.45452, -1.17533, -1.35469, -1.62952, -1.49985, -1.37185, -1.57978, -1.08139, -0.937756, -1.49111, -1.84751, -1.46789, -1.46534, -1.17288, -1.19413, -1.3704, -1.57852, -1.62491, -1.1711, -1.03205, -0.711453, -0.974584, -1.15865, -0.841347, -1.24742, -1.01712, -1.20482, -0.92159, -1.34605
2.96, 0.0319374, -1.06364, -0.983158, -1.42381, -0.672705, -1.34346, -1.22548, -2.18826, -1.64122, -1.59265, -1.3974, -1.35101, -1.91744, -1.48415, -0.991259, -0.856012, -1.44675, -0.875698, -1.19296, -1.42611, -1.08719, -1.20573, -1.30536, -1.22758, -1.10641, -1.08873, -0.766411, -1.0548, -1.17061, -0.901582, -1.1689
2.98, 0.0319376, -1.32711, -1.86847, -1.9927, -1.73332, -1.74216, -1.72199, -1.73357, -2.09984, -1.30411, -1.70149, -1.73136, -1.97214, -2.13876, -1.33022, -1.29109, -0.993953, -1.14827, -1.21497, -1.35627, -1.02208, -1.22395, -1.0224, -1.34615, -0.850651, -0.976786, -0.91819, -1.43807, -1.03498, -0.985083, -1.17719
3, 0.0319376, -0.529285, -0.87547, -1.26462, -1.14996, -1.40284, -1.52185, -1.46093, -1.40863, -1.20188, -1.08869, -1.29983, -1.2829, -1.11782, -0.783303, -0.498324, -0.947795, -0.642273, -0.991284, -1.61999, -1.24913, -0.899211, -1.28112, -1.33569, -1.1465, -1.22907, -1.24801, -1.3358, -1.00602, -0.999283, -1.04712
3.02, 0.0319376, -0.367492, -1.03201, -1.25259, -1.42382, -1.62852, -1.65774, -2.17619, -1.97265, -1.6532, -1.45097, -1.70142, -1.69492, -1.8837, -1.11141, -0.9617, -1.48588, -1.18837, -1.27105, -1.52409, -1.50168, -1.22962, -1.06149, -0.996775, -1.12587, -1.03037, -0.959924, -0.96108, -0.974236, -1.04145, -0.924153
3.04, 0.0319376, -0.0679364, -1.36954, -1.27837, -1.18216, -1.78361, -1.48449, -2.37011, -1.23361, -0.898709, -1.21006, -1.653, -2.06269, -1.7777, -1.47825, -1.3801, -1.29189, -1.26324, -0.94312, -1.04128, -1.0757, -1.41668, -1.00195, -0.781473, -1.04251, -0.937749, -0.748349, -1.08564, -1.00871, -1.11635, -1.11558
3.06, 0.0319376, -1.0306, -1.26931, -0.931083, -0.362728, -0.558831, -1.11268, -1.26776, -0.668902, -0.442189, -1.23441, -1.69048, -1.34623, -1.77833, -1.20615, -0.521809, -1.09105, -1.29365, -1.47153, -1.43425, -0.79421, -1.20825, -0.870585, -0.975274, -0.766576, -0.937212, -1.00945, -0.942567, -1.00378, -0.849585, -1.08815
3.08, 0.0319376, -0.665307, -1.53061, -1.34794, -1.71451, -0.895627, -1.38085, -1.02735, -1.23277, -1.58889, -1.83661, -1.39136, -1.54004, -1.26042, -1.13487, -1.21405, -1.2322, -1.20006, -1.84744, -1.39711, -1.46126, -1.60359, -0.931955, -0.903507, -1.15132, -1.18993, -1.25561, -1.28439, -0.815719, -1.05255, -1.06194
3.1, 0.0319376, -0.758588, -0.877155, -1.03393, -0.945648, -0.639505, -1.30169, -1.59668, -1.58103, -1.24752, -1.47386, -1.28677, -1.28816, -1.36691, -1.25291, -0.833387, -1.30744, -1.26428, -1.23412, -1.53771, -0.968667, -1.01765, -0.837242, -0.988112, -1.24012, -1.20587, -0.981874, -1.14591, -0.87715, -0.980474, -1.26773
3.12, 0.0319376, -0.0645293, -0.395374, -0.891304, -0.113255, -0.275231, -0.754311, -1.33812, -1.16884, -1.46337, -1.25818, -1.35231, -1.5557, -1.18313, -1.15256, -0.948203, -1.34466, -1.05517, -1.04876, -0.775164, -0.752889, -1.30127, -1.28707, -1.0506, -1.00257, -0.914403, -0.952706, -1.10126, -0.90811, -1.08649, -0.879189
3.14, 0.0319374, -0.458001, -1.39861, -1.64427, -1.0077, -1.27978, -1.33582, -1.47283, -0.841623, -1.24362, -1.55022, -1.72254, -1.37156, -1.00861, -1.15919, -0.846918, -1.36119, -1.03535, -1.15608, -1.22613, -1.05653, -1.03538, -1.02083, -1.08527, -1.35663, -1.25693, -1.09176, -0.821952, -0.942139, -0.723994, -1.00864
3.16, 0.0319374, -1.10558, -1.28489, -0.928005, -0.829993, -1.37326, -1.33777, -1.59961, -1.40451, -0.856946, -1.33829, -1.23309, -1.91585, -1.14085, -0.769731, -0.501702, -1.30064, -0.830244, -0.66256, -0.640004, -0.414729, -0.940901, -0.613422, -0.845971, -0.693096, -0.675868, -1.13415, -0.913409, -0.778194, -1.02167, -0.741678
3.18, 0.0319374, -0.729678, -2.02793, -1.05649, -0.46243, -0.655833, -0.880464, -1.27422, -1.76254, -1.82164, -1.66562, -1.04685, -0.882269, -1.42893, -1.16495, -0.556049, -0.920955, -0.435999, -0.804033, -0.670245, -0.905401, -0.919441, -0.694221, -0.75296, -0.843784, -0.363457, -0.476074, -0.764649, -0.588328, -0.510659, -0.829918
3.2, 0.0319374, -0.384754, -0.847455, -0.124731, -0.145442, -0.432035, -0.387657, -0.338224, 0.313583, -0.0545312, -0.641066, 0.270371, -0.187298, 0.0315654, 0.200591, 0.693758, 0.473105, 0.194017, -0.0275408, -0.0429153, -0.162142, -0.853556, -0.372343, -0.674964, -0.347112, -0.0352294, -0.459643, -0.45967, -0.664915, -0.6268, -0.69615
3.22, 0.0319374, -1.00778, -1.33813, -1.85501, -1.84648, -1.10402, -1.25179, -1.55543, -1.76525, -1.47361, -1.3532, -1.01882, -0.917085, -0.984912, -0.848245, -0.691312, -0.78022, -0.808245, -0.890012, -1.08113, -1.04285, -0.918168, -0.920718, -1.19944, -0.848856, -0.541863, -0.731618, -1.01172, -0.696709, -0.759593, -0.80521
3.24, 0.0319376, -0.671387, -1.69404, -0.946657, 0.21013, -0.234412, -0.722617, -1.37167, -1.32086, -0.7128, -0.815768, -0.777008, -0.789902, -0.434663, -0.568155, -0.606577, -0.66653, -0.517645, -0.587437, -0.516159, -0.631002, -0.948523, -0.524587, -0.42066, -0.264926, -0.281934, -0.520042, -0.349452, -0.477191, -0.464621, -0.655787
3.26, 0.0319376, -0.659794, -0.778656, -1.7656, -0.634784, -1.36779, -1.60596, -1.34834, -1.1433, -0.736001, -0.905447, -0.835774, -1.26452, -0.99532, -0.870299, -0.62936, -0.733818, -0.886075, -0.98774, -0.743709, -0.872741, -0.864332, -0.574914, -0.667901, -0.794604, -0.829349, -0.709692, -0.901289, -0.522483, -0.815832, -1.00191
3.28, 0.0319376, -0.56183, -1.08523, -2.23533, -1.69628, -1.36556, -1.82327, -1.68509, -1.39365, -1.54971, -1.4442, -1.1261, -1.04824, -1.05987, -1.33146, -0.76517, -1.16983, -1.15245, -1.52263, -1.08036, -0.955207, -1.38893, -1.16067, -1.13098, -1.28174, -1.29178, -1.10543, -0.813199, -0.760198, -1.05738, -0.972877
3.3, 0.0319376, -0.794721, -0.532043, -0.965112, -0.110344, -0.609403, -1.3173, -1.51317, -1.14989, -0.973192, -1.11746, -2.06553, -2.08471, -1.74946, -1.26729, -0.944566, -1.08393, -0.951983, -0.864764, -1.13761, -1.1362, -1.24965, -1.06422, -1.01092, -0.940676, -0.938026, -0.969764, -1.01069, -1.145, -0.993314, -1.099
3.32, 0.0319376, -0.94372, -1.35572, -0.583614, -0.736576, -1.67503, -1.80972, -1.26161, -1.42627, -1.47321, -1.56854, -1.51924, -1.25474, -1.2004, -2.01904, -1.02278, -1.56822, -1.39355, -1.01321, -1.22618, -1.29205, -1.29001, -0.863373, -0.768939, -0.913288, -0.876686, -1.00762, -1.06718, -1.21346, -1.05473, -1.07143
3.34, 0.0319376, -0.571918, -1.3653, -1.25561, -0.759303, -1.01298, -1.27958, -1.76898, -1.08033, -1.36771, -1.70106, -1.81389, -1.56613, -1.23121, -1.0299, -0.557079, -1.58701, -1.06495, -1.18055, -1.57462, -1.74906, -1.28338, -0.913577, -0.795279, -0.994343, -1.09273, -1.1666, -1.03513, -0.995327, -0.980834, -1.02908
3.36, 0.0319376, -0.195674, -0.936887, -0.89129, -0.587215, -0.998262, -1.9346, -1.83115, -1.64738, -0.998208, -1.10409, -1.93259, -2.45181, -2.0802, -1.85391, -1.19285, -1.0425, -0.88602, -1.62423, -1.29513, -1.32963, -0.986929, -0.974825, -0.987416, -0.58095, -0.640826, -0.659754, -0.739572, -0.845627, -0.653462, -0.782073
3.38, 0.0319374, -0.108085, -1.17637, -2.0543, -1.54645, -1.09047, -1.72185, -2.51482, -2.08571, -1.56463, -1.5106, -1.60269, -1.8864, -1.7071, -1.12443, -0.954294, -0.900633, -0.935048, -1.24236, -1.10915, -0.99312, -0.899176, -0.788028, -0.652751, -0.7064, -1.06548, -0.989709, -1.15574, -1.3473, -0.982413, -0.902046
3.4, 0.0319374, -0.423503, -1.29582, -1.06646, -1.71062, -1.91886, -1.94302, -1.34594, -1.64939, -1.62088, -2.05958, -1.72588, -1.41742, -1.68497, -1.61949, -1.0123, -1.24738, -1.33225, -1.30849, -1.30971, -1.06112, -1.13049, -1.13084, -0.656112, -0.700622, -1.02454, -1.02615, -1.48117, -1.05522, -1.21116, -1.24921
3.42, 0.0319374, -0.175255, -0.538961, -1.11909, -1.29582, -1.26203, -1.24114, -0.874241, -0.874308, -1.50441, -1.53106, -0.73805, -1.68024, -1.56109, -1.46299, -1.06851, -0.745727, -1.11327, -1.06991, -0.861066, -0.806569, -1.37568, -1.41905, -0.940289, -0.797834, -1.07399, -1.14626, -1.24649, -0.95013, -1.14245, -1.09693
3.44, 0.0319374, -0.595677, -1.38626, -0.816468, -0.558194, -1.06712, -1.73937, -1.83834, -1.21787, -1.14122, -1.71591, -1.97489, -1.87569, -1.5612, -1.22339, -1.18092, -1.63718, -1.01738, -1.44854, -1.65451, -1.19647, -1.24329, -1.13336, -1.31492, -1.41769, -1.22341, -0.934938, -0.891167, -1.14795, -0.948638, -1.12265
3.46, 0.0319374, -1.6957, -2.39488, -1.61947, -1.32159, -1.90247, -1.21682, -1.93018, -1.52826, -2.13343, -2.03537, -2.13554, -1.64573, -1.75783, -1.79286, -1.70966, -1.45244, -0.811303, -0.871357, -1.15234, -1.48739, -1.50087, -1.14765, -1.06551, -0.900645, -0.483316, -0.989859, -0.985726, -0.83323, -0.915667, -1.0429
3.48, 0.0319376, -1.07712, -1.81447, -1.20119, -1.43552, -1.27647, -1.54335, -1.17006, -1.0692, -0.988582, -1.70437, -1.61577, -1.00222, -0.878629, -0.624221, -0.457806, -0.291589, -0.125324, -0.302158, -0.147179, -0.0868775, -0.546518, -0.380813, -0.442494, -0.757894, -0.401145, -0.61801, -0.71545, -0.393758, -0.443263, -0.621984
3.5, 0.0319376, -2.61233, -1.30709, -1.23819, -1.33019, -1.2676, -1.37919, -1.35422, -1.68521, -1.33141, -1.85277, -1.66515, -1.916, -1.88731, -1.22452, -1.45807, -0.848103, -1.10372, -1.65953, -1.25218, -1.23146, -0.98015, -1.08719, -0.936457, -1.01246, -0.830907, -1.03385, -1.18112, -0.88205, -0.998015, -1.1965
3.52, 0.0319376, -1.16713, -1.18371, -2.08277, -2.30402, -1.74327, -1.7891, -1.79973, -1.81036, -1.17198, -1.33075, -1.4855, -1.17489, -1.12472, -1.28922, -1.65169, -0.962419, -0.598029, -0.844284, -1.33442, -1.44905, -1.44582, -0.918351, -1.03324, -0.684394, -0.838157, -0.99096, -1.27061, -0.986159, -0.917771, -0.776801
3.54, 0.0319376, -0.663724, -1.2603, -1.084, -0.727768, -1.65432, -1.58226, -1.52774, -2.03097, -1.5225, -1.91681, -1.82559, -1.41379, -1.55422, -1.78178, -1.78144, -1.31362, -1.01921, -1.22552, -0.95807, -1.37669, -1.09262, -1.07939, -1.13616, -0.942552, -0.90877, -1.13653, -1.34223, -1.09298, -1.04509, -1.03024
3.56, 0.0319376, -1.30504, -2.2548, -2.06992, -1.53465, -1.49527, -1.90424, -2.25555, -1.4032, -1.10026, -1.70457, -1.62296, -2.12614, -2.02671, -1.38762, -1.04639, -1.15323, -1.24082, -1.52419, -1.46111, -1.23512, -1.2389, -1.10249, -0.86736, -0.71771, -1.32832, -1.10455, -1.02235, -0.963682, -1.13143, -1.09692
3.58, 0.0319376, -0.0655333, -0.688326, -0.849323, -0.741008, -0.371275, -0.323635, -0.649822, -0.153473, 0.00100705, -0.889996, -0.777917, -0.911058, -0.667814, -0.503922, -0.600269, -0.343997, -0.549829, -0.943761, -0.805258, -0.83773, -0.685049, -0.405073, -0.624207, -0.387271, -0.655028, -0.703887, -0.484067, -0.525503, -0.465313, -0.819928
3.6, 0.0319376, -0.0945986, -0.941527, 0.0293023, 0.419907, 0.0593762, -0.833123, -0.700424, -1.03662, -0.39442, -0.641035, -1.10467, -1.49359, -1.18294, -1.23202, -0.97409, -0.736961, -0.801291, -1.23807, -1.50777, -1.1103, -1.04025, -0.940299, -0.944045, -0.809548, -0.778001, -0.841364, -0.809642, -0.985005, -0.689791, -0.986129
3.62, 0.0319376, -0.355844, -1.66501, -1.43447, -0.600682, -0.782329, -1.35834, -1.4544, -0.795832, -1.08125, -0.861515, -1.25053, -1.69242, -1.13774, -1.29556, -1.65779, -0.902789, -0.545168, -1.42825, -1.3424, -1.26991, -1.30219, -1.1053, -0.815037, -1.12642, -0.819194, -1.35966, -1.21659, -1.21135, -1.20486, -0.944659
3.64, 0.0319374, -0.124496, -1.07871, -1.40662, -1.17606, -1.53456, -1.61547, -1.87038, -1.30954, -1.36186, -1.0776, -1.55787, -1.45634, -1.95546, -1.7786, -1.49737, -0.869511, -0.782086, -1.62963, -1.47648, -1.02128, -1.20915, -0.901337, -1.16894, -1.2629, -1.09946, -0.959516, -0.96378, -1.13961, -1.0732, -1.15502
3.66, 0.0319374, 0.131526, -0.79245, -0.802071, -1.18716, -1.12287, -0.658085, -0.68612, -0.146997, -0.765126, -1.22331, -1.46773, -1.20355, -1.29277, -1.30119, -0.951015, -1.03281, -1.45408, -1.46198, -1.21917, -0.99318, -1.35698, -0.980337, -1.20845, -1.20097, -1.04155, -0.774321, -1.0433, -1.09916, -1.20291, -1.23506
3.68, 0.0319374, -1.50607, -2.0777, -1.0671, -1.05501, -1.51572, -1.49816, -1.67944, -1.84224, -1.39759, -1.89458, -1.78715, -1.36944, -1.48733, -1.91281, -1.50011, -1.47673, -1.41725, -1.43883, -1.3004, -1.50472, -1.43074, -1.14754, -1.24868, -1.22416, -0.912136, -1.08176, -1.22779, -1.16858, -1.07622, -1.1101
3.7, 0.0319374, -0.383875, -1.2102, -0.894929, -1.5619, -1.55907, -1.8455, -1.60242, -1.54481, -1.52635, -1.19096, -1.26736, -1.67879, -1.84604, -1.21741, -1.20897, -1.3179, -1.37492, -1.19453, -1.26814, -0.819167, -1.16954, -1.24546, -1.1096, -1.11149, -0.89693, -1.02056, -1.43381, -1.18506, -0.956271, -1.19656
3.72, 0.0319374, -0.428353, -1.20799, -1.54316, -0.230377, -0.166536, -0.607362, -1.19468, -0.637371, -0.647711, -1.18073, -0.917769, -1.30994, -1.04933, -0.665718, -0.266185, -0.72741, -1.08077, -1.01393, -0.629322, -0.998612, -1.36507, -1.05142, -0.788448, -0.628854, -0.790025, -0.948377, -0.799618, -1.06701, -0.913429, -1.06235
3.74, 0.0319376, -0.382064, -1.60835, -1.32905, -0.796709, -1.16037, -1.48152, -1.05364, -1.04975, -1.18248, -1.35518, -1.11115, -2.12644, -1.49937, -1.8098, -0.979165, -1.11839, -1.53535, -1.36037, -1.00402, -1.1274, -1.31853, -1.42483, -0.962146, -0.894458, -1.24444, -1.15262, -1.30197, -1.06644, -1.00418, -1.13327
3.76, 0.0319376, -0.925648, -1.42829, -0.922235, -1.33696, -1.58847, -1.64379, -1.45262, -0.962186, -1.13736, -1.70368, -1.62174, -1.70152, -1.72237, -1.18559, -0.728452, -0.878956, -0.992355, -1.20502, -1.21181, -1.28186, -1.29075, -1.49296, -1.41235, -1.07768, -1.12774, -1.35001, -1.40714, -0.927848, -1.21873, -1.29349
3.78, 0.0319376, -0.96853, -1.99582, -1.33902, -0.96877, -1.34604, -1.4222, -1.44442, -2.03167, -1.48465, -1.5834, -1.50906, -1.60981, -1.44575, -1.67468, -1.40951, -1.17371, -1.53294, -1.96844, -1.67862, -1.62073, -1.47666, -1.08639, -1.02689, -0.99763, -0.802153, -1.0532, -1.04034, -1.2192, -1.13965, -1.13274
3.8, 0.0319376, -1.66602, -1.74719, -1.33753, -1.96311, -1.66267, -2.01676, -1.45589, -1.56227, -1.59895, -2.05212, -1.98179, -2.15444, -1.74305, -1.93408, -1.49882, -1.30612, -1.79874, -1.49287, -0.850614, -1.34636, -1.70439, -1.69071, -1.21161, -1.03231, -1.26602, -1.42938, -0.916175, -1.18506, -1.06529, -1.35391
3.82, 0.0319376, -1.21226, -1.7928, -1.77448, -2.07198, -1.34384, -1.55367, -1.8283, -1.84343, -1.46578, -1.29744, -1.25301, -1.73809, -1.80375, -1.63719, -1.23324, -1.48271, -1.21293, -1.34019, -1.49415, -1.03767, -1.30602, -1.43404, -1.20209, -1.12166, -1.06613, -1.17345, -1.30088, -1.04088, -1.14609, -0.815515
3.84, 0.0319376, -1.60109, -2.17453, -0.926884, -0.711451, -1.24506, -1.58404, -2.01884, -1.34554, -1.00129, -1.13165, -1.34305, -1.34841, -1.93998, -1.71684, -1.5804, -1.56244, -1.67939, -0.990005, -1.30345, -1.02063, -1.1221, -1.17078, -1.25233, -0.94233, -0.919263, -0.920321, -1.01065, -1.11039, -1.59554, -1.08921
3.86, 0.0319376, -0.167057, -1.60785, -1.8138, -1.82351, -1.6009, -1.067, -1.74417, -1.20638, -1.11227, -1.38227, -1.57657, -2.30174, -2.13392, -1.45353, -1.09332, -1.05323, -1.37932, -1.48047, -1.17656, -1.10972, -1.17135, -0.921219, -1.16378, -0.681164, -1.07971, -1.05782, -0.815066, -1.05348, -0.932272, -1.12048
3.88, 0.0319374, -0.562674, -0.970265, -0.806604, -0.917005, -1.679, -1.86052, -2.38947, -0.986673, -1.49649, -1.55629, -1.55554, -1.52297, -1.38981, -1.77842, -1.44631, -1.8195, -1.01605, -1.33793, -1.64409, -1.27534, -1.69879, -1.17996, -1.35613, -1.04124, -0.893677, -1.08484, -1.43538, -1.30039, -1.30213, -1.05922
3.9, 0.0319374, -2.12445, -1.60224, -0.977799, -0.967983, -0.997162, -2.01472, -1.58338, -1.65907, -1.51486, -1.62767, -1.93734, -1.8606, -1.2844, -1.21084, -0.601719, -1.03953, -0.541547, -1.36057, -1.25542, -1.38182, -1.39247, -1.12001, -1.35237, -1.3141, -0.912834, -0.88238, -0.950478, -1.46521, -1.18614, -1.04535
3.92, 0.0319374, -0.512642, -1.73135, -2.23852, -1.64311, -0.81158, -1.70229, -1.7448, -1.21691, -1.46483, -1.41724, -1.42543, -1.65098, -1.21075, -1.37038, -1.01468, -1.02345, -0.606621, -1.21439, -0.973717, -1.27854, -1.39484, -0.91814, -1.06552, -1.10867, -1.03114, -0.875397, -0.765506, -0.976163, -0.946107, -1.23285
3.94, 0.0319374, -0.574611, -1.51429, -1.72603, -0.801121, -0.86886, -1.20905, -1.58299, -1.69371, -1.09549, -1.06727, -0.896511, -1.44643, -1.13597, -1.58208, -1.0434, -1.42321, -1.48197, -1.289, -1.05206, -1.71302, -1.23079, -1.37753, -1.08062, -0.812038, -1.22922, -1.21374, -1.18135, -1.16307, -1.00807, -1.24277
3.96, 0.0319374, -0.773789, -1.64477, -1.14757, -1.63458, -1.32559, -2.05973, -1.47536, -1.42268, -0.925602, -1.12128, -1.74805, -1.41415, -1.77171, -1.83456, -1.48888, -0.954377, -1.18767, -1.31405, -1.17958, -1.0411, -1.17008, -0.995275, -1.33074, -1.30188, -1.04534, -1.19527, -1.25009, -1.18307, -1.1178, -1.16963
3.98, 0.0319376, -0.748951, -0.384277, 0.245091, 0.664046, 0.477772, 0.160941, 0.110975, 0.653009, 1.08408, 1.01305, 0.276218, 0.352996, 0.542771, 0.666495, 1.75169, 1.30324, 1.12926, 1.44852, 1.57982, 1.52376, 1.29443, 1.90589, 1.95072, 2.1589, 2.2438, 2.03609, 1.66612, 2.20973, 2.21156, 1.80373
4, 0.0319376, -0.539738, -1.38501, -1.02055, -1.1172, -1.2697, -1.28177, -1.15822, -0.498047, -0.475946, -0.674906, -1.22896, -0.0400069, -0.0778814, -0.284236, -0.369048, -0.132661, -0.216009, -1.00946, -0.356028, -0.188682, 0.0101834, -0.0126615, -0.00405932, -0.15065, 0.00152603, -0.0828319, 0.0634696, -0.370077, -0.173034, 0.0986223
4.02, 0.0319376, -0.753367, -1.27794, -1.9328, -0.739838, -0.955157, -1.57402, -1.16115, -0.348267, -0.603258, -1.31305, -1.12962, -1.11149, -0.962084, -1.07272, -1.47818, -1.14331, -0.762977, -0.864464, -1.25373, -1.25604, -0.901758, -0.355485, -1.06456, -0.839833, -0.772985, -0.780365, -1.05036, -0.852911, -1.08465, -0.77095
4.04, 0.0319376, -1.10452, -0.980146, -0.566763, -0.887528, -1.21906, -1.49023, -1.02326, -0.876757, -0.655173, -0.425029, -0.636072, -1.28834, -1.33035, -1.22687, -0.670225, -0.603447, -0.837852, -1.04756, -0.87366, -1.28023, -1.09685, -1.19635, -1.1403, -0.69026, -0.72709, -0.853026, -1.0745, -1.06261, -0.912495, -1.15404
4.06, 0.0319376, -1.28702, -1.23276, -1.9725, -1.50944, -1.50879, -2.1818, -1.61769, -1.51951, -1.37305, -1.41409, -1.46743, -1.3181, -1.53773, -1.54359, -0.957432, -1.38445, -0.845805, -1.46234, -1.32953, -1.22193, -1.29553, -0.914231, -1.11739, -0.964881, -1.08052, -1.08668, -1.1015, -1.07468, -1.2456, -1.45057
4.08, 0.0319376, -0.716934, -1.55064, -1.79212, -0.651115, -0.878001, -1.73236, -1.27019, -0.916815, -1.17437, -2.13821, -1.84888, -1.75013, -1.42826, -1.80271, -1.00622, -0.964135, -1.42991, -1.47322, -1.40431, -1.87867, -1.46233, -1.47633, -1.6539, -1.56063, -1.03729, -0.893997, -1.24447, -1.33414, -1.13602, -0.952654
4.1, 0.0319376, -0.710201, -1.57428, -0.950962, -2.05162, -1.55314, -1.66876, -1.75836, -1.72341, -1.9277, -2.08336, -2.17011, -2.05954, -1.82441, -1.48732, -1.01596, -1.18228, -1.4716, -1.31943, -1.765, -1.60624, -1.32386, -1.14808, -1.30741, -1.01345, -0.736803, -1.11141, -1.08427, -1.05883, -0.878673, -1.06563
4.12, 0.0319376, -1.23331, -0.926567, -1.26355, -1.52236, -1.33245, -1.38225, -1.54747, -1.4983, -1.42779, -1.55461, -1.74696, -1.67626, -1.23194, -1.35412, -0.676143, -1.3943, -1.68425, -1.35229, -1.2869, -1.04866, -1.66578, -1.1218, -1.1971, -1.58917, -1.27179, -1.63062, -1.24038, -1.26669, -1.21423, -1.23402
4.14, 0.0319376, 0.165968, -0.597465, -1.18552, -1.09216, -0.854991, -0.781863, -1.73389, -0.999814, -0.510226, -1.11999, -1.63742, -0.832782, -0.984122, -0.760056, -0.433333, -0.694171, -0.968468, -0.595985, -0.612498, -0.951427, -1.17644, -0.643706, -0.715799, -0.750275, -0.610127, -1.17248, -0.754123, -1.01405, -1.17491, -0.853578
4.16, 0.0319376, -0.073752, -1.66743, -0.887812, -0.485764, -1.38468, -1.65151, -1.96428, -1.16435, -0.995594, -1.5918, -1.20774, -1.07346, -1.50314, -1.32085, -0.826062, -1.22958, -1.38271, -1.00801, -1.25648, -1.16605, -1.37439, -1.13534, -1.0808, -1.21844, -0.87429, -1.1268, -1.14135, -1.07779, -1.56738, -1.08838
4.18, 0.0319376, -0.529751, -1.24932, -1.82457, -1.12563, -1.07847, -1.34615, -1.94556, -1.35802, -1.50048, -1.53853, -1.49656, -1.61045, -1.60965, -1.56655, -1.11636, -0.92867, -0.949571, -0.94574, -1.16286, -1.23265, -1.59702, -1.41377, -1.28473, -1.54831, -0.898885, -0.818834, -0.984026, -0.925424, -0.936846, -1.03492
4.2, 0.0319376, 0.0105987, -0.958468, -1.04786, -0.812993, -0.806947, -0.560683, -0.237478, 0.359087, 0.0169278, -0.547072, -0.981272, -1.43589, -1.18164, -0.874662, -0.837196, -0.809424, -0.856606, -1.05976, -1.23283, -1.50417, -0.980894, -1.02787, -0.850535, -0.840017, -0.75915, -1.17012, -1.17149, -1.00944, -0.934188, -1.23404
4.22, 0.0319376, -0.55951, -1.29575, -1.14602, -1.28622, -1.18925, -1.70117, -1.4376, -1.18875, -1.19737, -1.62085, -1.73478, -1.566, -1.55837, -1.48043, -0.906171, -0.907952, -1.4719, -1.15649, -1.28502, -1.0556, -1.21946, -1.23412, -1.19684, -0.841268, -0.874609, -1.31727, -1.0347, -0.77682, -0.865317, -0.938158
4.24, 0.0319376, -1.14656, -1.65737, -2.28875, -1.19274, -1.46496, -1.48565, -1.75247, -1.41166, -0.995057, -1.57562, -1.61988, -1.5251, -2.00386, -1.32211, -0.788614, -1.33105, -0.764588, -1.19728, -1.18491, -1.18157, -1.21495, -1.27713, -1.08154, -1.12889, -0.859529, -1.21325, -1.24437, -1.27236, -1.08017, -0.958103
4.26, 0.0319371, -0.177165, -1.12788, -1.55857, -0.653026, -1.30654, -1.62685, -1.29336, -1.28419, -1.14204, -1.20274, -0.562157, -0.881461, -1.0313, -1.07481, -0.598153, -0.917956, -0.790635, -0.829821, -0.466896, -0.434567, -0.501326, -0.0283453, -0.492091, 0.188349, 0.26962, -0.202892, -0.0614359, -0.191695, -0.19872, -0.409428
4.28, 0.0319371, -0.862619, -1.14428, -1.43934, -0.942521, -0.808631, -1.38813, -1.68644, -1.82462, -1.17846, -1.31401, -1.33893, -1.43039, -1.76609, -1.44778, -0.939182, -1.03868, -0.640684, -0.832723, -0.821412, -0.55004, -0.69158, -0.830482, -0.645193, -0.710783, -0.552986, -0.635148, -1.01958, -0.812037, -0.443657, -0.796937
4.3, 0.0319371, -0.575937, -1.35372, -1.30103, -1.98025, -1.09165, -0.889206, -1.28051, -0.121903, 0.0174326, -0.656569, -0.808216, -1.03872, -0.0622654, 0.589632, 0.615934, -0.70212, -0.12138, 0.158482, 0.144923, -0.295487, -0.0758581, 0.568492, -0.0572437, 0.211497, 0.621754, -0.0474027, 0.228981, -0.0413757, -0.028158, -0.414661
