# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.863842, 0.679405, 1.09644, 0.474485, 1.00759, 0.391252, -0.261242, 0.880279, 0.532506, -0.617938, -1.55412, -0.567185, -0.392482, -0.78274, -0.899281, -0.2346, 0.105242, -0.500041, -1.44583, -0.724544, -0.519318, -0.779173, -1.31871, -0.209348, 0.309753, -0.0255628, 0.413438, 0.44275, 0.551031, 0.569221
1.44, 0.0319375, 0.783692, 0.831167, 1.0594, 0.550269, -0.255662, 0.0419913, -0.114317, -0.0674314, -0.216091, -0.690003, -0.272812, -0.149369, -0.231832, -1.37832, -0.878375, -1.21247, -0.709533, -0.73687, -0.549465, -0.729232, -0.689606, -0.410927, -0.520475, -0.426338, -0.0206869, -0.0905054, 0.320325, 0.690903, 0.475529, 0.450158
1.46, 0.0319375, 1.29265, 1.00714, 0.0227362, 0.819821, 0.821063, -0.21599, -0.350166, 0.277492, 0.254918, 0.0794962, -0.73377, -0.892455, -0.739089, -0.739155, -1.03826, -0.569824, -0.604895, -0.186539, -0.562823, -0.73061, -0.279008, -0.129166, -0.0614646, -0.528288, -0.187131, 0.0433033, 0.0803214, 0.387146, 0.515137, 0.324015
1.48, 0.0319375, 1.41988, 0.821247, 0.736783, 0.591116, 0.818927, -0.219708, 0.519817, 0.507175, -0.141464, 0.139151, -0.192821, -0.976943, -0.510463, -0.566799, -1.06985, -1.01176, -1.02671, -0.722684, -0.614291, -0.481945, -0.442191, -0.216694, -0.266329, -0.39744, 0.0711487, -0.0212814, 0.116281, 0.210687, 0.421101, 0.342334
1.5, 0.0319375, 0.60697, 1.05603, 0.654663, 0.28677, 0.680646, 0.0366807, -0.261951, 0.252592, -0.0118893, -0.930609, -0.760695, -0.748966, -0.200484, -1.18964, -1.55026, -0.794804, -0.835742, -0.626292, -1.18383, -0.799504, -0.358058, -0.500271, -0.331553, -0.358693, 0.220031, -0.158845, -0.0113058, -0.0402447, 0.080612, 0.480205
1.52, 0.0319375, 0.537429, 1.00397, 0.494349, 0.440582, 0.641659, -0.457974, -0.46714, 0.229376, 0.140298, 0.049863, 0.0614727, -0.172869, -0.243997, 0.221444, -0.739835, -0.840773, -0.54706, -0.740781, -0.501381, -0.555853, -0.182669, -0.365886, -0.072728, 0.358001, 0.167859, 0.538988, 0.656421, 0.795818, 0.174613, 0.523227
1.54, 0.0319375, 1.21134, 1.20601, 0.466748, 1.02292, 0.371712, -0.606054, -0.949279, 0.210696, 0.0769498, -1.07777, -0.896643, -0.389776, -0.832889, -1.10627, -0.53601, -0.769066, -1.26753, -0.738838, -0.26964, -0.388983, -0.392464, -0.36, -0.202479, -0.452491, -0.46771, 0.0628583, 0.239434, 0.508507, 0.363844, 0.414652
1.56, 0.0319376, 1.10595, 1.57052, 0.745319, 0.378615, 0.825559, -0.359067, -0.0937721, 0.554339, 0.0712034, -0.228745, -0.323398, -0.432483, -0.405388, -0.265706, -0.638319, -0.97838, -0.854739, -0.472463, -0.771769, -0.173215, -0.30492, -0.286514, -0.0593908, -0.39594, 0.312967, 0.309243, 0.617833, 0.388366, 0.376198, 0.365631
1.58, 0.0319375, 1.46717, 1.59911, 0.636159, -0.82343, -0.548808, -0.115027, 0.282041, 0.247519, 0.209634, -0.657413, -0.413575, -0.71812, -0.545287, -0.553649, -1.33543, -0.880938, -0.837084, -0.582288, -0.905973, -0.302892, -0.281922, -0.54769, -0.398232, -0.0517395, -0.2621, -0.182215, 0.379072, 0.444424, 0.303329, 0.403039
1.6, 0.0319375, 1.58842, 1.06068, 0.607453, 0.869008, 0.97739, -0.358179, 0.487575, 0.806885, 0.521935, 0.00537712, -0.172681, -0.429151, -0.903575, -1.04381, -0.847187, -1.04353, -0.698441, -0.623401, -0.66136, -0.246713, -0.400176, -0.412686, -0.128048, -0.0327517, -0.152851, 0.144093, 0.318006, 0.0969511, 0.259235, 0.475719
1.62, 0.0319375, 1.59805, 1.12416, 0.397219, 0.752781, 0.949069, 0.784264, 0.651876, 0.51843, 0.842257, 1.16865, 0.925791, 0.763581, 0.529421, 1.46526, 0.818414, 1.39456, 1.67007, 1.82074, 1.17219, 1.78038, 1.15552, 0.962282, 1.97455, 2.12941, 1.86133, 2.04802, 2.38562, 2.6519, 2.68131, 2.48466
1.64, 0.0319375, 1.10275, 1.1111, 0.403102, 0.296333, 0.464892, -0.294066, 0.00485053, 0.0811418, -0.592472, -1.13257, -1.35275, -0.940128, -0.268035, -0.937263, -0.378861, -0.485543, -0.639998, -0.873001, -0.595117, -0.0611792, 0.122625, -0.0232048, 0.0465747, 0.200731, 0.440264, 0.238299, 0.479764, 0.560284, 0.557753, 0.619699
1.66, 0.0319375, 1.08913, 1.15905, 0.672456, 0.496181, 0.668292, -0.848398, -1.01568, -0.123906, -0.0243953, -0.559104, -0.746527, -0.81877, -0.323983, -0.938311, -1.02559, -0.667825, -0.624271, -0.765165, -0.46907, -0.521903, -0.4045, -0.18056, 0.101811, -0.0330358, -0.380735, 0.175189, 0.168707, 0.249229, 0.493223, 0.61774
1.68, 0.0319376, 1.65889, 1.33089, -0.237377, -0.405983, 0.00583564, -0.186705, -0.878302, -0.150869, -0.303068, -0.691641, -0.628146, -0.782084, -0.101513, -0.51724, -0.738399, -0.319669, -0.094743, -0.430197, -0.194463, -0.0880186, 0.38976, -0.112924, -0.0326751, -0.31763, -0.405928, 0.234409, 0.317204, 0.53565, 0.314851, 0.286133
1.7, 0.0319375, 0.879952, 1.02366, 0.709562, -0.0670836, 0.112352, -1.11485, -0.415806, -0.130232, -0.671696, 0.00283542, -0.543112, -0.654872, -0.741213, -0.94221, -0.873983, -0.933791, -0.528444, -0.557477, -0.446017, -0.365935, -0.389593, -0.0142306, 0.126158, 0.0207946, 0.265836, -0.00643423, 0.364861, 0.313823, 0.271658, 0.00300955
1.72, 0.0319375, 0.949731, 1.03771, 0.465681, 0.667151, 0.214215, 0.0925517, 0.369764, 0.235355, 0.0919566, -0.171209, -0.0410946, -0.440755, -0.327955, -0.428869, -0.369494, -0.341931, -0.703817, -0.471398, -0.454904, -0.40652, -0.406676, -0.313542, -0.435163, -0.237807, 0.0461232, -0.0541796, 0.173463, 0.581222, 0.325856, 0.498923
1.74, 0.0319375, 0.887028, 0.625861, -0.0897347, 0.1144, 0.630557, -0.336592, 0.0635735, -0.372837, -0.447192, -0.818653, -0.727239, -0.929261, -0.994093, -1.20638, -1.14476, -0.372221, -0.544738, -1.03247, -1.02494, -0.996275, -0.595722, -0.611327, -0.0777533, -0.396777, -0.0295508, -0.15254, 0.00434692, 0.0870088, 0.119207, 0.0220309
1.76, 0.0319375, 1.55694, 1.76936, 0.669458, 0.20391, 0.772306, -0.0760454, 0.0706484, 0.297551, 0.0338679, -0.109503, -0.107223, -0.509676, -0.318056, -0.155738, -0.123112, -0.331096, -0.422302, -0.297451, -0.658292, -0.365607, -0.0617857, 0.0842024, 0.514751, 0.522052, 0.533089, 0.928625, 0.821803, 1.47966, 2.30268, 2.12212
1.78, 0.0319375, 0.635603, 0.534352, 0.182387, 0.607043, 0.422865, -0.294133, 0.197787, 0.7861, -0.0876039, -0.211768, -0.397102, -1.18974, -1.09868, -0.630392, -0.745593, -0.538678, -0.722524, -0.79551, -0.563337, -0.755108, -0.795053, -0.271398, 0.0169689, -0.207177, 0.0722051, 0.391663, 0.214773, 0.0207863, 0.366819, 0.542631
1.8, 0.0319376, 0.828733, 0.265734, -0.0179368, 0.709736, 0.789446, 0.222706, 0.468217, 0.691421, 0.149502, 0.122952, -0.0119337, -0.365594, -0.938746, -1.31872, -0.830948, -0.127151, -0.26789, -0.546331, -0.682285, -0.613165, -0.379044, -0.307437, 0.0728278, 0.286169, 0.739121, 0.498704, 0.305557, 0.474117, 0.181696, 0.756213
1.82, 0.0319375, 1.35756, 0.999273, 0.0290506, -0.0768955, 0.126411, -0.476726, -0.39566, 0.643695, -0.263356, -0.245138, -1.30263, -0.498073, -0.264955, -0.246616, 0.0866596, 0.224508, -0.347062, -0.0583247, 0.0436782, -0.327052, -0.157269, 0.347628, 0.11679, 0.194302, 0.716111, 0.171225, 0.59415, 1.0099, 0.64065, 0.679613
1.84, 0.0319375, 1.14729, 1.27759, -0.261087, 0.127709, 0.319876, -0.330271, -0.116379, 0.104055, -0.657914, -0.500233, -0.473301, -0.584604, -0.530789, -0.705467, -0.806284, -0.950927, -1.04913, -0.606631, -0.884015, -0.400886, -0.772658, -0.636926, -0.712181, -0.461978, -0.00450875, 0.0931452, 0.290563, 0.30555, 0.349339, 0.170009
1.86, 0.0319375, 0.849217, 0.764827, 0.120383, 0.720939, 0.417936, -0.281913, -0.357562, 0.470776, -0.2151, -0.517498, -1.41642, -0.722723, -0.53212, -0.771933, -0.764566, -0.892826, -1.26747, -0.873156, -0.376325, -0.221615, -0.51511, -0.132775, -0.533053, -0.128483, 0.00100991, -0.0335464, 0.0807187, 0.340659, 0.299739, 0.169578
1.88, 0.0319375, 1.02881, 0.963812, 0.353123, 1.01237, 0.781907, -0.0917665, -0.517074, 0.419941, 0.588887, -0.431705, -0.849234, -1.02151, -0.342146, -0.625226, -0.449269, -0.154444, -0.239117, -0.228667, -0.17965, 0.273012, 0.257495, -0.209917, -0.359602, -0.135224, 0.36396, 0.350265, 0.399009, 0.70303, 0.56102, 0.990114
1.9, 0.0319375, 0.550561, 1.80549, 0.86593, 0.772653, 0.740179, -0.244061, -0.127804, 0.169219, -0.0729875, -0.058209, -0.409627, -0.516976, -0.829371, -0.961708, -0.964963, -0.619098, -0.829434, -1.27484, -0.620505, -0.559444, -0.89516, -0.329977, -0.0177652, -0.109503, 0.00246661, -0.481715, 0.0188257, 0.402304, 0.519447, 0.331834
1.92, 0.0319376, 0.878004, 0.566359, 0.215585, 0.157706, 0.822416, 0.02361, 0.014102, 0.513354, 0.151512, -0.0497339, -0.426032, -0.605056, -0.208867, -0.403061, -1.25429, -0.798052, -0.317262, -0.215835, -0.121993, -0.359051, -0.0412905, 0.219243, 0.210084, 0.263419, 0.381153, 0.400878, 0.624821, 0.934412, 0.774778, 1.18642
1.94, 0.0319375, 1.04215, 1.68813, 0.269104, 0.582974, 0.637235, -0.185315, 0.270123, -0.236673, -0.090647, -0.576576, -0.65777, -0.752448, -0.704668, -0.446283, -0.734985, -0.237006, -0.365862, -0.225791, -0.0665532, -0.335601, 0.0882724, 0.158035, 0.124549, -0.0554843, 0.224249, 0.411953, 0.62495, 0.622393, 0.560141, 0.712326
1.96, 0.0319375, 1.52908, 1.971, 1.65858, 1.19633, 1.41813, 0.944382, -0.244977, 0.446983, 1.08551, 0.709747, 0.982192, 1.44702, 2.12009, 1.776, 1.35713, 1.10814, 1.2873, 1.46681, 1.17525, 1.6302, 1.04367, 1.4684, 1.88792, 1.30457, 1.50563, 1.44795, 1.77127, 1.67463, 2.02521, 2.17572
1.98, 0.0319376, 1.52329, 1.1883, 0.459546, 0.84493, 0.771213, 0.329481, 0.34599, 0.573344, 0.188482, -0.277102, -0.234503, -0.0090538, 0.843265, 0.515243, 0.0303228, 0.36879, 0.726483, 0.953464, 0.718695, 0.479533, 0.602674, 0.590626, 0.620265, 0.591712, 0.562443, 0.473573, 0.627467, 1.32776, 1.15646, 0.987455
2, 0.0319376, 1.28592, 1.08727, 0.570742, 1.01689, 0.581118, 0.0910045, 0.611854, 0.155617, -0.330875, 0.131186, 0.0522701, -0.216966, 0.607792, 1.15697, 1.29979, 1.16643, 0.686663, 0.833013, 0.635028, 0.485904, 0.76219, 0.819384, 1.07076, 1.14291, 1.70954, 1.69542, 1.59981, 1.54249, 1.66099, 1.89449
2.02, 0.0319376, 1.62108, 1.74945, 0.481056, 0.427476, 0.725367, -0.450127, -0.324135, 0.348258, -0.0660797, -0.457901, -0.841393, -1.0218, -0.425192, -0.792889, -0.993612, -0.749281, -0.699619, -0.927554, -0.588087, -0.568776, -0.430524, -0.376115, 0.0971012, 0.0865889, -0.356615, -0.032707, 0.17304, 0.437404, 0.484174, 0.471784
2.04, 0.0319376, 1.07092, 1.41218, 0.5648, 0.756827, 0.234069, -0.285233, 0.430722, 0.628347, -0.0919862, 0.0702696, -0.245539, -0.977542, -0.36585, 0.285006, 0.301362, -0.165331, -0.258654, -0.190834, -0.189327, 0.329605, 0.208208, 0.779354, 0.807754, 0.992686, 0.829842, 0.872763, 1.10339, 1.13847, 1.46955, 1.60352
2.06, 0.0319376, 1.158, 1.38346, 0.838054, 0.684427, 0.220862, -0.164109, -0.633171, 0.479054, -0.0228431, -0.518689, -0.721692, -0.337764, -0.188635, -0.400527, -0.514116, -0.482588, -0.324048, -0.473896, -0.253274, 0.11645, 0.330016, 0.231232, 0.314049, 0.457129, 0.371116, 0.645337, 0.953981, 0.952917, 1.03178, 1.45768
2.08, 0.0319376, 0.942106, 1.07372, 0.500961, 0.776772, -0.0725838, -0.447269, -0.459787, -0.440141, -0.606841, -1.40799, -1.02485, -0.170151, -0.615026, -1.16965, -0.606392, -0.217098, -0.708271, -0.675402, -0.345207, -0.207766, 0.094031, 0.00625, 0.176351, -0.0439552, 0.00932871, 0.200225, 0.560076, 0.298342, 0.74253, 0.821255
2.1, 0.0319376, 0.373442, 1.66238, 0.500223, 0.665504, 0.467096, -0.679364, -1.30189, -0.483844, -0.0848256, -0.21131, -0.806643, -1.01272, -0.964295, -0.86203, -1.01104, -0.997523, -1.04485, -0.898782, -0.793183, -0.431675, -0.363405, -0.373807, -0.307009, -0.448237, -0.373161, -0.302212, 0.073118, 0.0867032, 0.0701292, 0.434096
2.12, 0.0319376, 0.879777, 0.693768, 0.591472, 0.318135, 0.812319, 0.135607, -0.524626, -0.131571, -0.252772, -0.37866, -0.00122789, 0.581795, 1.5316, 1.26559, 1.42236, 1.70872, 1.83446, 1.92133, 1.67846, 1.56397, 1.70198, 1.6207, 1.16595, 1.31871, 0.968895, 0.833611, 1.24174, 1.72119, 1.7611, 1.46078
2.14, 0.0319374, 1.64576, 0.941568, 0.626529, 0.247611, 0.450969, -0.316503, 0.0829146, 0.739539, 0.157939, -0.193342, -0.178518, -0.23308, -0.276859, -0.106629, -0.0189013, 0.546115, 0.272558, 0.34482, 0.528389, 0.246604, 0.241475, 0.238974, 0.38213, 0.367907, 1.074, 1.10952, 0.808964, 0.72556, 0.82092, 0.744744
2.16, 0.0319374, 0.730714, 1.4041, 0.0620702, 0.803052, 0.743472, -0.728157, -0.42435, -0.251918, -0.805681, -0.828248, -0.564016, -1.2163, -0.367787, -0.365343, -0.30604, -0.412084, -0.404953, -0.669412, -0.658873, 0.0465239, 0.04459, 0.137584, -0.00112275, 0.140754, 0.181969, 0.420611, 0.659076, 0.606116, 0.675367, 0.800841
2.18, 0.0319374, 1.4667, 1.23997, 0.368306, -0.470947, 0.157467, -0.289844, 0.322056, 0.64104, -0.0392422, 0.135176, -0.216068, -0.388238, 0.0219976, -0.76811, -0.734061, -0.491976, -0.779089, -0.83711, -0.863384, -0.492133, -0.50799, -0.290441, -0.295113, -0.218256, 0.200601, 0.332348, 0.27904, 0.282268, 0.527944, 0.495746
2.2, 0.0319374, 0.757622, 1.66019, 0.662517, 0.431278, 0.086508, -0.588619, 0.324834, 0.291194, -0.0460674, -0.745453, -0.272162, -0.792541, -0.235672, -0.563466, -0.725022, -0.698859, -1.16395, -0.499277, -0.340268, -0.597251, -0.218888, -0.237027, -0.0608696, -0.046846, -0.107144, 0.563401, 0.194615, 0.613889, 0.716571, 0.751863
2.22, 0.0319374, 1.57379, 0.99492, 0.7487, 0.757084, 0.815376, 0.0487636, -0.00400127, 0.146324, 0.34898, 0.110226, -0.372461, -0.948669, -0.330649, -0.306923, -0.676313, -0.40422, -0.370575, -0.428054, -0.600965, -0.181647, -0.332778, -0.161218, -0.12068, 0.256556, 0.419941, 0.51199, 0.346273, 0.472514, 0.556062, 0.720359
2.24, 0.0319376, 0.801331, 1.47256, 0.840263, 0.258106, -0.929514, -0.65741, -0.0365313, 0.949355, 0.674217, -0.376103, -0.551484, -0.262674, -0.396262, -0.420117, -0.612938, -0.853945, -0.935057, -0.445509, -0.786986, -0.328801, -0.372494, -0.392702, -0.246943, 0.328216, 0.714129, 0.200667, 0.444893, 0.514822, 0.647959, 1.0047
2.26, 0.0319376, 1.20195, 1.24363, 0.617669, 0.59377, 0.80836, -0.0888075, -0.124209, 0.269273, 0.176973, 0.0981839, -0.632031, -0.383622, -0.278277, -0.581754, -0.604732, -0.97322, -0.441896, -0.641064, -0.597652, -0.408999, -0.365041, -0.338072, -0.0053788, 0.014355, 0.431766, 0.169261, 0.36019, 0.689384, 0.698415, 0.769348
2.28, 0.0319376, 0.326478, 0.641571, 0.68148, 0.825374, 0.578312, 0.228862, 0.773454, 0.614897, 0.710483, 1.33637, 0.451926, 0.701058, 1.07258, 0.850045, 1.66723, 1.76927, 1.53304, 1.07593, 1.82636, 1.68249, 1.65358, 1.31807, 1.58479, 1.82516, 1.80084, 1.58628, 1.99811, 1.7362, 1.84973, 2.39782
2.3, 0.0319376, 0.819496, 1.34258, 0.62006, 0.445613, 0.307422, -0.476958, -0.612034, -0.24582, -0.360461, -0.516895, -0.0165375, -0.280692, -0.122143, -0.142683, -0.263454, 0.183865, 0.377203, -0.153988, 0.2895, -0.0246191, 0.297453, 0.376275, 0.719636, 0.776157, 1.07556, 0.903597, 1.03888, 1.11526, 0.953876, 1.14243
2.32, 0.0319376, 1.43568, 0.780231, 1.35561, 1.45961, 1.13937, 0.69428, 0.880013, 1.2864, 0.606098, 1.08178, 1.67392, 1.13339, 1.2779, 1.6003, 2.3244, 2.69086, 2.40179, 2.19043, 2.2704, 1.77492, 2.71202, 2.63919, 3.46958, 3.40346, 2.91016, 3.00017, 3.79797, 3.62401, 3.60291, 3.92696
2.34, 0.0319376, 1.08143, 1.13101, 0.0139281, 0.320554, 0.429812, -0.13326, 0.0310926, 0.494952, -0.232684, -0.436924, -0.344054, -0.0429554, 0.0587666, -0.246085, -0.858214, -0.867155, -0.520053, -0.124981, -0.233966, 0.156144, 0.216583, 0.459167, 0.329624, 0.105206, 0.49848, 0.878259, 0.866893, 0.78594, 1.06671, 1.26238
2.36, 0.0319376, 0.377861, 1.04993, -0.228947, 0.236308, 0.156298, 0.0815978, 0.526346, 1.05238, 0.596083, 0.124892, 0.1447, 0.256722, 0.421218, 0.439538, 0.636271, 0.807329, 0.655292, 0.359106, 0.802801, 0.724574, 1.25475, 1.17669, 1.48796, 1.04691, 1.35505, 1.26735, 1.34319, 1.9097, 2.24782, 2.483
2.38, 0.0319374, 0.958913, 0.848053, 0.270843, 1.23809, 0.511968, -0.0104708, 0.270525, 0.836532, 0.710632, 0.32217, 0.0151365, 0.804618, 1.34679, 0.688871, 1.45645, 1.81353, 2.15106, 1.83686, 2.01834, 2.06987, 1.97487, 2.16122, 2.52241, 2.25994, 1.89653, 1.85935, 2.55129, 2.86564, 3.11835, 3.00803
2.4, 0.0319374, 1.33866, 0.76142, -0.0455601, 0.430094, 1.0109, -0.00039961, -0.200674, 0.512739, 0.0252594, -0.234684, -0.143618, -0.447905, -0.253342, -0.269919, -0.606222, -0.787265, -0.893119, -0.806768, -0.270892, -0.299508, -0.129813, 0.134502, 0.165239, 0.179094, 0.161477, 0.10643, 0.21989, 0.523968, 0.686669, 0.650646
2.42, 0.0319374, 1.38935, 0.89408, 0.238723, 0.510888, 0.382991, 0.0441022, -0.258963, 0.237256, 0.22884, -0.684669, -0.380285, -0.655117, -0.879341, -0.71171, -1.16908, -0.67709, -0.462502, -0.726903, -0.399685, 0.00271143, -0.161688, -0.178336, -0.231812, -0.554496, -0.153915, 0.19808, 0.551033, 0.677091, 0.619723, 0.83768
2.44, 0.0319374, 1.41069, 0.546238, 0.953649, 0.884293, 0.157535, -0.588803, -0.639522, -0.527286, -1.0054, -0.414131, -1.19704, -1.39127, -0.676218, -0.720241, -0.591165, -1.00708, -1.17127, -0.697379, -0.433458, -0.280281, -0.107351, -0.0955655, 0.0568177, 0.0865364, 0.0423563, 0.505218, 0.716116, 0.836811, 0.717886, 0.53476
2.46, 0.0319374, 1.49567, 0.967131, 0.337985, 0.215093, 0.818944, -0.0636434, 0.390745, 0.935418, 0.278319, 0.144392, 0.0958782, -0.546634, 0.0614757, -0.442663, -0.704949, -0.925874, -0.440786, -0.517522, -0.700719, -0.217201, -0.0634273, -0.178575, 0.0853898, 0.194996, 0.393831, 0.225944, 0.681843, 0.687683, 0.72718, 0.72109
2.48, 0.0319376, 0.903451, 0.999063, 0.13051, 0.766025, 0.652142, -0.706566, -0.337624, 0.238402, 0.258245, 0.0399771, -0.56673, -0.56429, -0.38985, -0.751574, -1.13523, -0.812743, -0.156001, -0.598941, -0.844994, -0.782921, -0.66985, -0.42581, -0.230681, 0.112423, 0.184563, 0.261766, 0.263092, 0.0793874, 0.68623, 0.54275
2.5, 0.0319376, 0.712657, 1.64145, 0.766662, 0.156806, 0.379706, -0.512104, -0.0514753, -0.0176001, -0.147125, 0.223464, -0.500066, -0.898379, -0.98707, -0.612758, -1.04031, -0.591461, -0.408379, -0.343925, -0.793035, -0.538248, -0.41073, -0.576068, -0.22918, -0.337822, 0.192274, -0.131635, -0.0200368, 0.352342, 0.497421, 0.334602
2.52, 0.0319376, 1.28329, 0.721502, 0.421579, 1.3112, 1.00317, -0.346762, 0.331606, 0.435784, 0.403313, 0.15623, 0.10903, -0.0834065, -0.14685, -0.60468, -0.758969, -0.463106, -0.423868, -0.378259, -0.494645, -0.315159, -0.590944, -0.272084, 0.0523335, 0.123406, 0.0751541, -0.144565, 0.223494, 0.420852, 0.625372, 0.595996
2.54, 0.0319376, 1.57506, 0.379831, -0.0364543, 0.913393, 0.874245, -0.0747353, -0.58021, -0.112429, -0.391103, -0.512901, -0.294468, -0.495479, -0.441117, -0.331757, -0.569237, -0.420218, -0.123663, 0.230273, -0.176591, 0.0433306, 0.116819, 0.244868, 0.0828981, 0.266982, 0.230502, 0.749866, 0.567054, 0.850152, 0.894967, 1.3561
2.56, 0.0319376, 0.70817, 1.33796, 0.322989, 0.51588, 0.457118, -0.248016, 0.0556074, 0.536118, 0.0207907, -0.0995307, 0.253799, -0.0558087, -0.0437127, -0.284876, -0.187816, -0.132923, -0.535951, -0.518846, -0.399775, 0.00206626, -0.0572593, 0.057121, 0.439834, 0.697875, 1.04809, 1.20848, 1.17331, 1.32049, 1.07687, 1.19117
2.58, 0.0319376, 1.21721, 1.23932, 0.147509, 0.221866, 0.374363, 0.271751, 0.156091, 0.0982696, -0.00803495, -0.127704, -0.568498, -0.23162, 0.0823811, -0.376641, -0.52489, -0.215918, -0.773514, -0.796681, -1.07817, -0.472125, -0.252295, 0.0832876, 0.00975544, -0.211374, 0.599504, 0.298184, 0.456725, 0.754323, 0.511721, 0.443954
2.6, 0.0319376, 0.91818, 1.56585, 0.0774838, 0.193213, 0.281161, -0.731013, -0.390407, -0.666858, -1.45508, -0.318773, -0.392447, -0.507084, -0.484811, -0.471271, -1.30712, -1.0286, -0.882187, -0.852254, -0.427204, 0.130991, -0.230037, -0.0162438, -0.515068, -0.0489888, -0.25266, -0.202603, 0.201597, 0.546994, 0.243217, 0.507068
2.62, 0.0319376, 1.08379, 1.52149, 0.53465, 1.02782, 0.880937, -0.120751, 0.466894, 0.933794, 0.482622, 0.214596, 0.349725, 0.28122, 0.115547, 0.851896, 0.0869606, 0.13624, 0.443735, 0.510839, 0.706392, 0.774987, 0.604605, 0.209168, 0.69286, 0.920741, 1.4282, 1.86279, 2.14332, 2.27229, 1.96472, 2.11415
2.64, 0.0319374, 1.3685, 1.38568, 1.73054, 1.11344, 2.04968, 2.07683, 1.59578, 1.92699, 1.99017, 2.47267, 2.02902, 1.38947, 1.27739, 1.25439, 1.05507, 0.98125, 1.10343, 1.20273, 0.891607, 1.30663, 0.810468, 0.721971, 1.10384, 1.21614, 1.88332, 1.74912, 1.92783, 1.99366, 1.674, 2.30557
2.66, 0.0319374, 0.90138, 1.94623, 1.24685, 0.749553, 1.49253, 1.40496, 0.884652, 1.40948, 1.20504, 1.60123, 1.46787, 0.470373, 0.855362, 0.227759, -0.19687, 0.0728557, -0.294965, -0.470031, -0.0904282, -0.658047, -0.26312, -0.137653, 0.071803, 0.505733, 0.773994, 0.523346, 0.399169, 0.58063, 1.06333, 0.969112
2.68, 0.0319374, 1.26389, 1.12, 0.844761, 0.989564, 1.73696, 1.09441, 0.454421, 1.26185, 0.806127, 0.955847, 0.756228, 0.40437, 0.230796, 0.690273, -0.148538, -0.317022, -0.178426, -0.144368, -0.516068, 0.0092856, -0.317647, -0.0228849, 0.0959996, 0.451551, 0.404345, 0.569717, 0.532686, 0.568686, 0.359757, 0.588528
2.7, 0.0319374, 1.21259, 1.6768, 0.519501, 0.0128077, 0.834381, 0.650571, 0.722154, 0.447679, 0.404371, 0.501295, 0.224988, -0.584683, -0.133609, -0.223471, -0.734239, -0.373713, -0.628288, -0.424089, -0.638173, -0.668819, -0.305836, -0.52355, -0.215828, -0.0967582, -0.214396, 0.0147361, 0.102492, 0.311497, 0.153759, 0.487528
2.72, 0.0319374, 1.18551, 1.85569, 1.18917, 1.29735, 1.75448, 0.327866, 0.398911, -0.40172, -0.379784, -0.494813, -0.76978, -0.640612, 0.122887, -0.381702, -0.606255, -0.694624, -0.717891, -0.249725, -0.49139, -0.450442, 0.082716, 0.00680877, -0.198218, -0.0404384, 0.411344, 0.383845, 0.0478997, 0.296548, 0.257375, 0.398761
2.74, 0.0319376, 1.16649, 0.903967, -0.289127, -0.510931, 0.281359, 0.0803762, -0.560241, -0.0607773, 0.231526, -0.443448, -0.77982, -0.89349, -0.552514, -0.833877, -0.926972, -0.981408, -0.678191, -0.521827, -0.235273, 0.00134711, -0.389807, -0.456292, -0.504869, -0.221045, 0.012688, -0.0447506, 0.05485, 0.151529, 0.364562, 0.447046
2.76, 0.0319376, 1.54099, 1.83562, 0.785632, 0.513152, 0.825343, -0.200204, -0.539854, 0.00690432, 0.124848, -0.0493443, -0.990911, -0.815368, -0.40002, -1.06616, -1.30812, -0.674144, -0.773734, -0.695783, -0.558116, -0.481771, -0.717742, -0.877684, -0.741231, -0.308873, -0.433064, -0.297979, 0.253621, -0.106809, -0.0310191, 0.384496
2.78, 0.0319376, 0.949686, 1.68425, 0.872567, 0.618318, 0.984199, 0.322671, -0.227377, 0.411937, 0.628946, 0.0937645, -0.181545, -0.698546, 0.252151, -0.21039, -0.00889948, -0.533057, -0.478614, -0.234472, 0.0631228, 0.206357, -0.139516, 0.00717137, 0.186075, 0.372307, 0.338771, 0.610585, 0.393135, 0.590675, 0.645632, 0.703495
2.8, 0.0319376, 1.38454, 1.41928, 0.433414, 1.18872, 1.29961, 0.214903, -0.21297, -0.0637592, -0.0454213, -0.45109, -0.81421, -0.908356, -0.722584, -1.0244, -1.09821, -0.906219, -1.00076, -1.05673, -0.916151, -0.330661, -0.51979, -0.10709, -0.482396, 0.00173787, -0.0348929, -0.00937714, -0.0360264, 0.0127596, 0.0493313, 0.0877794
2.82, 0.0319376, 0.481093, 0.812981, 0.611397, 0.643727, 1.13403, -0.261071, 0.240793, 0.763919, 0.61897, 0.0580309, 0.0343714, -0.609277, -0.638274, -0.449949, -0.482946, -0.288941, -0.660179, -0.307347, -0.0895624, 0.115423, 0.0656285, 0.0369931, -0.0194351, 0.0102121, 0.248793, -0.036858, 0.00665496, 0.403377, 0.220079, 0.565946
