# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.32242, -3.33179, -4.25982, -3.95177, -3.75049, -4.08692, -4.05734, -4.19401, -4.37524, -4.41873, -4.4265, -4.26978, -4.22257, -3.89495, -3.72853, -3.7723, -4.03088, -4.4323, -4.0577, -3.83853, -3.92061, -4.03326, -3.74609, -3.90486, -3.83844, -3.75219, -3.99487, -3.72289, -3.70619, -3.61348
1.44, 0.0319375, -1.77622, -1.85122, -2.64201, -2.86458, -2.58786, -2.15088, -2.9028, -2.658, -2.80335, -2.95987, -3.36572, -2.97216, -2.34211, -2.58105, -2.68174, -2.16277, -2.7591, -3.07721, -3.05155, -3.20742, -3.14537, -3.11739, -2.56331, -2.84981, -3.47451, -3.79804, -3.80491, -3.43901, -3.27157, -3.20907
1.46, 0.0319375, -1.25855, -1.84058, -1.9759, -2.09994, -1.8608, -1.91032, -2.06502, -2.32193, -2.32741, -2.33233, -1.75768, -1.44403, -1.16621, -1.05535, -1.72243, -1.46919, -1.81543, -1.7802, -1.85739, -2.03907, -2.16169, -1.98914, -1.48864, -1.69689, -2.86367, -3.17354, -2.02865, -1.95737, -2.35603, -2.39287
1.48, 0.0319375, -0.460369, -0.638027, -0.929732, -1.14958, -0.774363, -0.863775, -1.58157, -1.53167, -0.891339, -1.13423, -1.35995, -0.900573, -0.302151, -0.278043, -0.955015, -0.327857, -0.636346, -1.16053, -0.875398, -1.15763, -1.29416, -1.13703, -0.400582, -0.792549, -1.38258, -1.65892, -1.30682, -1.07183, -1.38898, -1.11015
1.5, 0.0319375, -0.226692, -0.687553, -1.11356, -0.338389, -0.412114, -0.326388, -0.381601, -0.517468, -0.880664, -0.954576, -0.498662, -0.349014, 0.0528345, 0.934777, 0.00586136, 0.169461, -0.238057, -0.332046, -0.179378, -0.174912, -0.278545, -0.113624, 0.330538, 0.0313452, -0.718655, -0.963313, -0.507075, -0.523924, -0.717053, -0.674476
1.52, 0.0319375, -0.327229, -0.457359, -1.16291, -1.11175, -0.398895, -0.138167, -0.588293, -0.211862, -0.175503, -0.47787, -0.0120421, 0.126566, -0.42071, 0.158132, 0.523878, 0.432441, -0.0178301, -0.314172, 0.0892862, 0.0484947, 0.107912, 0.445793, 0.540633, -0.0256495, -0.622956, -0.654398, -0.385108, -0.140336, -0.0515813, 0.0748443
1.54, 0.0319375, -0.508864, -0.508634, -1.0136, -0.308182, -0.165371, -0.54203, -0.373951, -0.0047575, 0.167145, 0.063069, 0.17469, 0.336788, 0.4608, 0.174814, 0.288056, 0.861228, 0.418249, 0.44727, 0.475613, 0.133868, 0.418118, 0.44139, 1.00487, 0.706862, -0.0295777, -0.391025, 0.0864062, 0.388015, 0.0898319, 0.232866
1.56, 0.0319376, -0.547851, -0.0318131, -0.725202, -0.944791, -0.0743965, -0.410554, 0.377925, 0.172133, 0.484991, -0.150104, 0.0436183, 0.432753, 0.945221, 0.529074, 0.755836, 1.05045, 0.302863, 0.329631, 0.650493, 0.227517, 0.332991, 0.488108, 0.525798, 0.539948, 0.0571262, -0.506191, -0.0274871, 0.269016, -0.258776, 0.211194
1.58, 0.0319375, -0.324907, -0.674999, -0.660018, 0.137302, -0.110219, 0.115072, -0.426139, 0.263811, 0.28085, -0.362819, -0.634493, -0.154622, 1.04637, 1.02472, 0.289348, 0.815012, 0.599272, 0.407175, 0.378149, 0.434211, 0.518461, 0.951146, 0.847759, 0.367784, -0.109038, -0.0272709, 0.21122, 0.459653, -0.26118, -0.020235
1.6, 0.0319375, -0.636736, -0.525024, -0.600683, -0.109915, -0.321978, 0.156509, -0.644074, 0.35061, 0.243402, 0.102295, 0.0681683, 0.563326, 1.1262, 0.526254, 0.47914, 1.52752, 0.747474, 0.239411, 0.458491, 0.361286, 0.437103, 0.786251, 0.556757, 0.621251, 0.0463638, -0.242983, 0.186986, 0.64756, 0.303586, 0.32511
1.62, 0.0319375, -0.82225, -1.24508, -0.238993, 0.491024, -0.228674, -0.016926, -0.252425, 0.132808, 0.465189, 0.153991, -0.097971, 0.532136, 0.791046, 0.678225, 0.605407, 1.12999, 0.539682, 0.385255, 0.13341, 0.0301397, 0.640574, 0.548317, 0.679221, 0.482063, -0.166525, -0.500103, 0.383849, 0.636575, 0.198339, 0.296699
1.64, 0.0319375, 0.32856, -0.328354, -0.588006, -0.0740556, -0.248761, 0.0926037, -0.372912, -0.165119, 0.219684, 0.172475, -0.151803, 0.35557, 1.16109, 1.02255, 0.477765, 0.909202, 0.74753, 0.123127, 0.834866, 0.353474, 0.480338, 0.640561, 0.54185, 0.305218, -0.0578686, -0.362171, 0.058969, 0.569494, 0.23864, 0.262137
1.66, 0.0319375, 0.176312, 0.108235, -0.862344, 0.376294, -0.352167, -0.423838, -0.556561, -0.0795453, 0.337681, -0.0418601, -0.387073, 0.0515002, 0.687301, 0.756282, 0.410499, 1.03593, 0.654881, 0.226763, 0.137502, 0.230399, 0.112186, 0.404338, 0.950816, 0.526167, -0.054109, -0.316834, 0.394212, 0.393582, 0.107797, 0.262383
1.68, 0.0319376, -1.47231, -0.565077, -0.557287, 0.0771405, -0.64255, -0.374907, 0.106857, 0.0702955, 0.477257, 0.030811, -0.299762, 0.0971474, 0.441963, -0.116624, -0.0970531, 0.481499, 0.399102, 0.0788416, 0.399534, 0.294776, 0.161987, 0.212533, 0.529431, 0.38774, -0.315808, -0.727087, -0.168928, 0.208089, 0.0653044, 0.0203515
1.7, 0.0319375, 0.210166, 0.0110983, -0.671087, -0.754872, -0.397085, -0.0813256, -0.861648, -0.314281, -0.376104, -0.499413, 0.099929, 0.254001, 1.14306, 0.538016, 0.00207102, 0.667554, 0.259237, -0.54032, 0.0616866, -0.182119, 0.170989, 0.378587, 0.6673, 0.164131, -0.491908, -0.552288, -0.141107, -0.0530368, -0.562933, -0.268046
1.72, 0.0319375, -0.359867, -0.36999, -0.891331, -0.955078, -0.322814, -0.503022, -0.489861, -0.360005, 0.199689, -0.329875, -0.587326, 0.221361, 0.945425, 0.149108, -0.292047, 0.334443, -0.0563661, -0.434334, -0.266352, -0.160265, -0.455446, -0.23934, 0.228071, -0.103369, -0.661759, -1.01274, -0.385545, -0.425454, -0.721196, -0.665
1.74, 0.0319375, -1.18184, -0.582494, -0.706645, -0.227663, -0.546154, -0.846573, -0.614624, -8.74438e-05, -0.751954, -0.717839, -0.394653, -0.334642, 0.0716359, 0.178989, -0.0520251, 0.335803, -0.0299888, -0.451569, -0.0770374, -0.0315117, -0.227532, -0.480163, -0.320541, -0.408116, -0.980983, -1.0973, -0.805499, -0.592413, -0.924414, -1.59221
1.76, 0.0319375, -1.18628, -1.27047, -1.59401, -0.703741, -0.638424, -0.619179, -0.875648, -1.23093, -0.376845, -0.758286, -0.812853, -0.0461557, 0.017105, -0.509016, -0.442604, 0.0158304, -0.840283, -0.874051, -0.512789, -0.531411, -0.901029, -0.479622, -0.24954, -0.560227, -0.873304, -1.11041, -0.847397, -0.738115, -1.22377, -1.66265
1.78, 0.0319375, -0.659075, -1.5009, -1.43026, -0.517259, -1.20711, -1.32308, -1.00109, -0.227196, -0.475053, -1.03594, -1.71278, -0.532125, -0.460561, -0.228261, -0.895743, -0.7726, -0.973556, -0.98048, -1.00763, -0.910042, -0.959049, -1.12986, -0.999367, -0.927086, -1.74017, -1.70821, -1.29064, -1.1555, -0.988466, -1.54404
1.8, 0.0319376, -1.65148, -1.86331, -1.76171, -1.1479, -1.47556, -0.777729, -0.716842, -1.31345, -0.979236, -1.69208, -1.48188, -0.887682, -0.530995, -0.729104, -0.795516, -0.445272, -1.03841, -1.58355, -0.981546, -0.925374, -1.30985, -1.41354, -0.719241, -1.21378, -1.25344, -1.9255, -1.58601, -1.35115, -1.30096, -1.73761
1.82, 0.0319375, -2.0877, -2.50545, -2.74352, -1.33973, -1.27772, -1.3843, -1.25924, -1.37954, -1.31041, -1.72246, -2.06871, -1.66125, -0.996737, -0.870574, -1.37662, -0.733725, -1.02441, -1.32606, -1.4701, -1.50132, -1.75661, -1.67626, -1.12866, -1.2631, -1.70407, -2.106, -1.62589, -1.86188, -1.90759, -2.20729
1.84, 0.0319375, -2.58936, -2.73647, -2.69226, -1.49717, -1.68598, -1.74116, -1.40389, -1.88035, -2.31952, -2.10307, -1.83402, -1.74576, -1.24589, -0.875279, -1.39551, -1.39241, -1.73576, -2.12902, -2.00095, -1.94567, -2.19959, -1.96647, -1.42446, -1.87454, -2.56997, -2.86479, -2.49993, -2.25218, -2.2413, -2.52862
1.86, 0.0319375, -1.59581, -1.81207, -2.15168, -2.81953, -2.79962, -2.77385, -2.43583, -1.83177, -2.29724, -2.41715, -3.03754, -2.10535, -1.57746, -1.68367, -1.7614, -2.3566, -2.33038, -2.38972, -2.4103, -2.33308, -2.71396, -2.3354, -1.92578, -2.57387, -2.67756, -2.92917, -3.09497, -2.72516, -2.86311, -2.64896
1.88, 0.0319375, -1.9348, -2.335, -2.64999, -3.00416, -2.88219, -3.0137, -3.01248, -2.65081, -2.60355, -3.11716, -3.20616, -2.85994, -1.89094, -2.08643, -2.69764, -2.12643, -2.50341, -3.20835, -2.99028, -2.70249, -3.08843, -2.6713, -2.45494, -2.60565, -2.95131, -3.17543, -3.37405, -3.24032, -3.41052, -3.38657
1.9, 0.0319375, -2.4818, -2.96013, -3.37199, -2.59682, -2.58655, -3.08789, -3.0458, -3.6326, -3.70083, -3.71143, -3.86329, -3.04484, -3.19996, -2.87719, -3.11538, -3.34187, -3.04053, -3.27815, -3.50468, -3.19532, -3.00147, -3.19402, -3.182, -3.28784, -3.44, -3.90703, -3.52922, -3.42949, -3.77049, -3.55333
1.92, 0.0319376, -2.96376, -2.86683, -3.99442, -3.67444, -3.74659, -4.42042, -3.97427, -3.78524, -4.28033, -4.54394, -4.58076, -4.16018, -3.71376, -3.30699, -3.70444, -3.83449, -4.11577, -4.29846, -4.52897, -3.95356, -4.1743, -3.94966, -3.86934, -3.851, -3.73649, -3.64799, -3.56227, -3.33679, -3.17417, -2.92141
1.94, 0.0319375, -4.23752, -4.04435, -4.13166, -3.60922, -4.04895, -4.34351, -4.74638, -4.77427, -4.20444, -4.25773, -4.10049, -4.54247, -3.93867, -4.04166, -4.19752, -4.14108, -4.48762, -4.59593, -4.43103, -3.96932, -4.03355, -4.32936, -3.77663, -3.87773, -3.63289, -3.71134, -3.7461, -3.88296, -3.82769, -3.81697
1.96, 0.0319375, -4.18519, -3.89583, -4.03407, -4.43285, -3.6957, -3.97449, -4.15634, -4.21468, -4.36972, -4.71666, -4.63948, -4.12332, -4.10058, -4.13258, -4.27268, -4.0517, -4.36118, -4.50243, -3.96266, -4.00067, -3.87041, -4.07868, -3.85897, -3.80445, -3.6491, -3.95138, -3.95363, -3.64566, -3.87923, -3.5364
1.98, 0.0319376, -4.05478, -3.96506, -3.81982, -4.61757, -4.0457, -4.30828, -4.06837, -4.34203, -4.34898, -4.23967, -4.43609, -4.34325, -4.52713, -4.07844, -4.33549, -4.77305, -4.18519, -3.64079, -3.91112, -4.149, -4.21581, -3.89225, -3.96376, -3.73307, -3.58231, -3.87199, -3.84193, -3.76231, -3.75848, -3.27356
2, 0.0319376, -4.46408, -3.96058, -4.46432, -4.65721, -4.27809, -4.52547, -4.5268, -4.43434, -4.64454, -4.17116, -4.65901, -4.66308, -3.84056, -3.691, -4.00471, -4.1146, -3.84752, -4.0805, -3.89595, -4.00899, -3.78187, -4.12582, -3.74962, -3.6698, -3.50329, -3.84782, -3.00744, -2.55979, -2.9601, -2.94031
2.02, 0.0319376, -3.56979, -3.34955, -4.3382, -4.54675, -4.80814, -5.46334, -4.93545, -4.14497, -3.93356, -4.48492, -4.41703, -3.72612, -3.98745, -4.32357, -4.22671, -4.15696, -4.28726, -4.42487, -4.62469, -3.61218, -3.7021, -3.73395, -3.6084, -4.16121, -3.98923, -3.73509, -3.73682, -3.30846, -3.53664, -3.37073
2.04, 0.0319376, -3.77892, -3.72445, -3.94333, -3.6, -3.5703, -4.46039, -4.79814, -4.83264, -4.44792, -4.18691, -3.93218, -3.95113, -2.98889, -3.02994, -3.76061, -4.25576, -4.06121, -3.61342, -3.65276, -3.94776, -4.00642, -4.14638, -3.89908, -3.73539, -3.59689, -3.61554, -4.01661, -3.6761, -3.51799, -3.27875
2.06, 0.0319376, -3.87143, -3.69399, -3.58907, -4.23301, -3.89403, -4.50042, -3.88595, -3.51985, -4.1419, -4.11112, -3.6594, -3.28753, -3.1024, -2.64399, -3.01466, -3.50835, -3.51694, -3.72808, -3.4738, -3.57392, -3.5513, -2.96653, -3.13864, -3.66226, -3.51812, -3.34957, -3.30323, -3.52463, -3.35031, -3.52595
2.08, 0.0319376, -2.96643, -3.49403, -3.95403, -3.8487, -3.70887, -3.82167, -3.65811, -3.61081, -3.42819, -3.1844, -3.76822, -3.31963, -2.5024, -1.99372, -2.47186, -3.27265, -3.55664, -3.41955, -3.4513, -3.1512, -3.19802, -3.1143, -3.10885, -3.32105, -2.93637, -3.31894, -3.42523, -3.45216, -3.49515, -3.32213
2.1, 0.0319376, -2.43657, -3.06829, -3.64101, -3.38934, -2.67081, -3.64903, -3.20315, -3.20559, -3.43714, -3.55514, -3.59518, -3.3499, -2.50547, -2.63913, -2.72361, -2.67148, -2.85285, -2.94524, -3.33398, -3.28458, -2.79319, -3.30622, -3.31012, -3.15929, -2.86754, -3.18958, -3.19148, -3.0697, -3.22524, -3.30117
2.12, 0.0319376, -2.82719, -2.81123, -3.31794, -2.8838, -3.03863, -3.69225, -3.61692, -3.63053, -2.97151, -3.13763, -3.76578, -3.42596, -2.17375, -1.86228, -2.51731, -2.66336, -2.74672, -2.88155, -3.08827, -3.47168, -2.91828, -2.7811, -3.32941, -3.0255, -2.79163, -3.23041, -3.12108, -3.5131, -3.54977, -3.52993
2.14, 0.0319374, -2.74702, -3.08736, -3.16807, -2.37491, -3.6928, -3.94086, -3.37002, -3.06273, -3.27529, -3.24953, -3.51118, -3.68148, -2.47326, -1.93328, -2.23463, -2.57524, -3.49866, -2.97205, -3.24775, -3.50228, -2.58905, -2.75443, -2.89678, -2.94722, -2.73333, -2.54455, -2.43109, -2.33096, -2.24558, -2.56948
2.16, 0.0319374, -2.80778, -3.12579, -3.31918, -3.00659, -3.68831, -3.74605, -3.63801, -3.40429, -2.91202, -3.11092, -3.39128, -3.69744, -3.125, -2.08835, -2.55938, -2.70538, -3.30577, -3.09495, -2.61939, -2.84252, -2.84437, -2.92557, -3.1628, -3.25714, -3.03178, -3.07039, -2.84559, -2.28072, -2.34976, -2.64373
2.18, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.97092, -7.82599, -7.64088, -7.33597, -7.20216, -7.32903, -7.74217, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -7.68867, -6.99549, -7.23421
2.2, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.22, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.24, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.26, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.28, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.3, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.32, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.34, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.36, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.38, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.4, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.42, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.44, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.46, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
2.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
