# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.162067, 0.345163, -0.603399, -0.307488, -0.516498, -0.416226, -0.478696, -1.01862, -1.44516, -1.13286, -0.602566, -1.10491, -0.979277, -0.821458, -0.833078, -0.820873, -0.978983, -1.04817, -1.1421, -0.961448, -0.869532, -0.824367, -0.95271, -0.868025, -0.777037, -0.829923, -0.568236, -0.68229, -0.614039, -0.402828
1.44, 0.0319375, -0.0572718, 0.19603, -0.387457, -0.148143, -0.943219, -1.10562, -0.908914, -0.664196, -1.33797, -1.72044, -1.12297, -1.4192, -1.06217, -0.948053, -0.797726, -0.565884, -0.425931, -0.368051, -0.324486, 0.166927, 0.374075, 0.638781, 0.866384, 0.991425, 0.994787, 0.994997, 0.846835, 0.849112, 0.938133, 0.959761
1.46, 0.0319375, 0.579624, 0.277268, 0.520017, 0.605441, 0.359774, 0.312468, 0.0827327, 0.111855, 0.156476, 0.14911, 0.259689, 0.324756, 0.576091, 0.786887, 0.898841, 0.988132, 0.937931, 0.988559, 1.17215, 1.31935, 1.15059, 1.03434, 1.1147, 1.37018, 1.66361, 1.99534, 2.23423, 1.90337, 1.64238, 1.09421
1.48, 0.0319375, -0.376421, 0.373708, 0.520162, -0.352527, -0.0863843, -0.412576, -0.857075, -0.867643, -0.936713, -0.905198, -0.647491, -0.654929, -0.303942, -0.430272, -0.249714, -0.224583, -0.331532, -0.30438, -0.0754695, 0.037937, -0.0412799, -0.365633, -0.333688, -0.0326247, 0.296873, 0.763535, 1.09514, 0.611501, 0.378101, 0.237916
1.5, 0.0319375, 0.460174, 1.01248, 0.306177, 0.333078, -0.123988, -0.554714, -0.596191, -0.892325, -0.821284, -0.885311, -1.43261, -0.662957, -0.575686, -2.0234, -1.18958, -0.968668, -1.45614, -1.37097, -1.12342, -1.06246, -1.2781, -1.14876, -1.00723, -0.940132, -1.07539, -1.07734, -1.26406, -0.792213, -0.349095, -0.34862
1.52, 0.0319375, 0.112537, 0.399099, 0.186312, 0.326616, -0.215845, -0.671857, -0.336991, -0.997217, -0.462297, -0.40241, -0.482838, -0.953924, -0.956992, -0.907205, -1.08211, -0.911111, -0.825207, -0.998309, -1.23266, -1.17572, -0.762048, -0.347468, -0.167859, -0.156443, -0.264626, -0.364251, -0.147544, 0.248431, 0.448857, 0.707576
1.54, 0.0319375, -0.535386, -0.245929, -0.123803, -0.40099, -0.5308, -0.177288, -0.121848, -0.789228, -1.38177, -0.961693, -0.325716, -0.332613, -0.0523203, 0.194099, 0.308143, 0.110014, 0.344907, 0.287473, 0.0300264, -0.662025, -0.265964, 0.617242, 0.863551, 1.26551, 1.36098, 1.02707, 1.74652, 2.0956, 1.55513, 1.49217
1.56, 0.0319376, -0.944216, -0.544469, -0.286343, -0.76518, -0.530945, -1.01826, -1.67981, -1.05559, -1.38569, -1.4538, -0.94578, -1.33693, -0.930313, -1.50429, -1.54466, -1.59567, -2.06636, -2.62471, -1.97035, -1.89521, -1.73793, -1.44047, -1.48106, -1.41107, -1.19528, -1.27294, -1.20326, -0.954797, -1.28804, -1.09552
1.58, 0.0319375, -0.145668, 0.437444, 0.218217, -0.249303, -0.289096, -0.72291, -0.0789676, -0.443038, -0.375623, -0.578393, -1.09323, -0.913615, -0.627054, -1.46626, -1.23604, -1.00761, -1.72147, -1.15294, -1.50566, -1.56389, -1.45001, -1.51725, -1.39126, -1.23165, -1.0205, -1.54317, -1.43521, -1.17125, -1.04385, -1.21506
1.6, 0.0319375, 0.00406321, -0.17379, -0.087918, -0.477969, -1.25776, -0.933336, -1.48918, -0.759006, -0.606667, -0.466016, -0.426498, -1.30141, -1.67079, -1.83091, -1.70568, -1.63991, -1.33484, -1.51805, -1.21538, -1.71593, -1.70921, -1.09802, -1.2443, -1.30652, -0.918826, -1.22693, -1.11679, -1.07705, -0.872827, -0.528579
1.62, 0.0319375, -0.817331, -0.127509, 0.327398, 0.492147, -0.185495, -0.216526, -0.101044, -0.217715, -0.392178, -0.740566, -1.21126, -0.691395, -0.39918, -1.31008, -1.01201, -1.40665, -1.72876, -1.45054, -1.4302, -1.53545, -1.01356, -1.02215, -1.08942, -1.16997, -1.22143, -1.35314, -1.17787, -1.21002, -1.08593, -1.07204
1.64, 0.0319375, -1.92555, -0.998029, -0.299389, -0.1954, -0.549247, -0.98774, -0.95511, -0.370877, -0.739589, -0.722149, -1.63385, -1.81597, -1.94113, -1.07446, -1.12661, -1.48747, -1.42259, -1.27541, -1.27231, -1.40821, -1.39897, -1.48045, -1.33697, -0.976918, -0.840467, -0.954943, -0.838162, -0.313709, -0.0998339, -0.0222386
1.66, 0.0319375, 0.105798, -0.230713, 0.274219, -0.414358, -0.729142, -0.902043, -1.5162, -0.922519, -0.903316, -1.289, -1.83603, -2.15656, -1.86534, -2.00537, -2.32796, -1.89862, -1.36207, -1.7103, -1.50541, -1.43884, -1.35642, -1.51943, -1.5218, -1.22047, -1.1077, -0.909271, -0.592813, -0.52766, -0.521352, -0.547107
1.68, 0.0319376, 0.0613438, 0.634148, -0.091799, -0.929739, -0.275855, -0.814492, -0.705373, -0.265555, -0.180774, 0.231336, 0.293569, 0.20986, 0.263101, 0.0280228, -0.511874, -0.176608, 0.506392, 0.220586, 0.361938, 0.899511, 0.99527, 0.30103, 1.0484, 2.0297, 1.94818, 1.89782, 2.36156, 2.64184, 3.02441, 2.92593
1.7, 0.0319375, -0.499338, 0.304832, 0.85318, 0.747556, 0.431424, -0.544442, -0.0761275, -0.200839, -0.44964, -0.41966, -0.184893, -0.276184, 0.0372344, -0.0113937, -0.427805, -0.084253, -0.503831, -0.532627, -0.195408, -0.556882, -0.474059, -0.571394, -0.768173, -0.698073, -0.355694, -0.18018, -0.284398, -0.146984, 0.161471, 0.611912
1.72, 0.0319375, -0.662889, -0.129427, 0.21086, -0.148556, -0.991208, -1.20393, -0.913136, -0.256699, -0.798977, -1.23374, -1.56851, -1.18638, -0.936653, -1.12099, -0.444625, -0.239911, -0.0993277, -0.187876, -0.0321666, 0.0480755, 0.364227, 0.387309, 0.395255, 0.424938, 0.599017, 0.941634, 0.854879, 0.572513, 0.519462, 0.981042
1.74, 0.0319375, -0.638549, -0.143062, -0.113577, -1.34239, -0.934611, -0.289512, -0.563758, -0.975053, -1.63149, -1.27494, -1.32883, -1.50372, -1.20592, -1.56401, -1.1479, -0.836597, -1.14419, -0.962482, -0.545511, -0.436117, -0.70815, -0.818785, -0.622579, -0.153406, -0.0727618, -0.282127, -0.405589, -0.175667, -0.181551, -0.23952
1.76, 0.0319375, -0.406968, -1.5495, -0.530807, -0.412202, -0.410975, -1.27063, -0.88168, -1.0039, -1.20495, -1.40239, -0.975983, -1.35119, -1.18061, -1.34962, -1.51304, -0.720067, 0.119729, -0.0627356, 0.039247, 0.482109, 0.229452, 0.506541, 0.614298, 0.921924, 0.772181, 0.953203, 0.724106, 0.597719, 0.945539, 1.28087
1.78, 0.0319375, -0.123131, 0.26896, 0.235127, -0.0725538, 0.639224, -0.327197, -0.737321, -0.267868, -1.06659, -1.36483, -0.580287, -0.914211, -1.20546, -1.02008, -0.877116, -1.02065, -1.07418, -1.32452, -1.356, -0.96751, -0.949926, -1.12881, -0.633434, -0.572253, -0.747962, -0.882885, -0.737826, -0.123369, 0.503668, 0.407426
1.8, 0.0319376, 0.0166314, 0.0995534, -0.856305, -0.744971, -0.613256, -1.08644, -0.90705, -1.25137, -1.45324, -1.47636, -1.22603, -1.18667, -0.914782, -0.998839, -0.771266, -0.920203, -1.09126, -1.5718, -0.941967, -1.43976, -0.890175, -0.488136, -0.59764, -0.404101, -0.568708, -0.561969, -0.17521, -0.00342604, -0.125867, -0.213122
1.82, 0.0319375, -0.0055191, 0.0509994, -0.483349, -0.626623, -0.835667, -0.812504, -0.0542962, -0.609221, -0.822828, -0.973737, -0.427701, -1.03336, -0.765857, -1.66226, -1.45427, -1.37795, -1.59751, -1.09853, -1.26986, -1.26266, -1.12616, -0.79191, -0.753612, -0.91815, -0.895743, -0.964191, -1.07208, -0.681916, -0.487228, -0.372971
1.84, 0.0319375, -0.0769605, 0.646214, 0.656659, -0.179644, -0.183288, -0.227784, -0.700395, -0.821311, -0.917003, -0.717388, -0.635123, -0.444299, -0.112762, -0.310547, -0.459556, -0.465221, -0.0662935, 0.0981012, 0.114593, -0.0435642, 0.395613, 0.609106, 0.369803, -0.273547, 0.0339542, 0.250922, 0.572681, 0.573675, 0.601684, 0.919212
1.86, 0.0319375, -0.923859, 0.39875, 0.596607, 0.134811, -0.446212, 0.231317, -0.145268, -0.236857, -0.0162472, -0.0222992, -1.00154, -0.240282, -0.555942, -0.865363, -0.918846, -1.01989, -0.761936, -0.769737, -0.930586, -1.31392, -1.61773, -1.56619, -1.47758, -1.11752, -0.932198, -0.845358, -0.929712, -1.02302, -1.09718, -0.961383
1.88, 0.0319375, -0.141915, -0.0498473, 0.0116327, -0.203365, -1.00537, -0.938915, -0.78875, -0.483425, -1.03562, -1.8627, -1.80509, -1.74963, -1.19837, -1.65473, -1.65918, -1.8053, -1.86251, -1.84291, -1.98125, -1.80681, -1.91229, -1.47864, -1.50769, -1.58865, -1.44471, -1.43727, -1.44403, -1.40337, -1.27442, -0.856022
1.9, 0.0319375, -0.44758, 0.831125, 1.25854, 0.935034, 0.376595, -0.211541, -0.597567, -1.06104, -1.26836, -1.1745, -0.802088, -1.60752, -1.16222, -1.22469, -1.89503, -1.56611, -1.59292, -1.62824, -2.01023, -2.06351, -1.28804, -1.6591, -1.58879, -1.53105, -1.15785, -0.881986, -0.76138, -0.630168, -0.604887, -0.708681
1.92, 0.0319376, -0.620695, 0.813258, 0.480903, 0.587335, 0.0579343, -0.157746, 0.0723556, -0.0414149, -0.897755, -0.362452, -0.263085, -1.12655, -0.556225, -0.117947, -0.122302, -0.440537, -1.08839, -0.356924, 0.122303, 0.121772, 0.023405, 0.114664, -0.182847, 0.618433, 0.880541, 0.734661, 0.740626, 0.50349, 0.959915, 1.62522
1.94, 0.0319375, 0.355163, 0.960849, 0.957611, 0.481831, 0.817834, 0.564396, 0.269689, -0.146401, -0.481525, -0.475332, -0.416926, 0.20122, 0.0936721, -1.01041, -1.07136, -0.697607, -0.976255, -1.24635, -1.44951, -0.968382, -1.0992, -1.16925, -1.27972, -1.62978, -1.03314, -0.518404, -0.642252, -0.662792, -0.335608, -0.465999
1.96, 0.0319375, 0.974695, 1.26865, 1.18484, 0.967703, 1.02588, 0.774585, -0.108638, 0.432302, 0.0587278, 0.418055, 0.863658, 0.833327, 1.01012, 0.305327, -0.142309, 0.347697, 0.943795, 1.2051, 1.30469, 1.11951, 1.58211, 1.71944, 1.49581, 1.55054, 1.64129, 1.42998, 0.970411, 0.897061, 1.23269, 1.77309
1.98, 0.0319376, 0.744092, 0.749609, 0.861289, 0.0699093, 0.473379, -0.0350392, 0.223811, 0.383533, -0.681588, -0.771197, -0.674506, -1.20937, -0.463448, -0.532374, -0.932726, -0.981015, -0.974087, -1.04937, -1.14991, -1.26893, -1.26731, -1.25675, -0.872737, -0.900355, -0.866985, -0.777269, -0.617653, -0.695735, -0.619297, -0.471785
2, 0.0319376, -0.102281, -0.760955, -0.480598, 0.248033, -0.239561, -0.863568, -0.853131, -0.687873, -0.590701, -1.21674, -0.497526, -1.34341, -1.11855, -1.22345, -1.39053, -1.26073, -0.947971, -0.886444, -1.23511, -1.23087, -0.93408, -0.793086, -0.763483, -0.730864, -0.27431, -0.298561, -0.173631, -0.193356, -0.0954979, -0.0120049
2.02, 0.0319376, -0.361511, -0.770015, -0.306259, -0.487781, -0.944227, -0.68561, -0.385355, -0.575408, -1.37482, -1.15083, -0.889324, -0.751664, -0.56398, -1.4029, -1.55287, -1.21712, -1.24621, -1.75666, -1.59382, -1.51462, -1.44135, -1.52871, -1.71724, -1.77458, -1.23289, -1.02981, -1.14897, -1.27197, -1.11909, -0.910133
2.04, 0.0319376, -1.34662, -0.644684, -0.0769866, -0.170476, -0.434586, -0.818413, -0.820576, -0.938685, -1.44476, -1.67131, -1.26208, -1.60847, -1.05705, -1.42921, -1.55999, -1.58471, -1.25267, -1.41203, -1.68631, -1.55469, -1.58235, -1.23737, -1.03817, -0.89135, -0.467203, -0.666919, -0.655541, -0.778812, -0.73215, -0.868678
2.06, 0.0319376, -0.406044, 0.0552847, 0.766877, 0.51521, 0.289047, -0.338081, -0.18428, 0.249262, -0.817784, -0.528176, -0.421998, -0.427079, -1.04466, -1.11223, -1.30292, -1.48451, -1.01747, -1.1271, -0.558882, -1.10606, -0.59542, -1.02843, -0.70839, -0.761014, -0.629262, -0.863695, -1.2393, -0.835068, -0.423023, -0.344527
2.08, 0.0319376, 0.485328, 0.58904, 0.833011, 0.589038, -0.0312372, -0.393744, -0.250102, 0.0533409, -0.442934, -1.06797, -0.566154, -0.756225, -1.27398, -1.2712, -1.08157, -1.25455, -1.10073, -1.18801, -0.865371, -1.16692, -1.30325, -1.14142, -0.959935, -1.12861, -0.910428, -0.981798, -0.81686, -0.690874, -0.525817, -0.691353
2.1, 0.0319376, 0.0644546, 0.337579, 0.911761, 0.663501, -0.0422435, -0.48132, -1.58421, -1.09834, -0.63122, -1.6663, -0.850502, -1.18141, -1.5571, -1.35869, -1.45885, -1.26172, -1.04585, -1.44173, -1.73048, -0.915615, -0.630606, -0.583274, -0.36056, -0.659154, -0.946909, -0.669977, -0.185361, -0.0959784, -0.453916, 0.10627
2.12, 0.0319376, 0.459128, -0.172855, 0.190632, -0.365336, -0.8255, -0.175139, -0.468196, -0.76617, -1.1789, -1.60015, -0.933411, -1.76805, -1.27638, -2.29023, -1.96997, -1.90926, -1.94326, -1.69641, -1.5745, -1.48528, -1.65267, -1.59228, -1.92661, -1.95284, -1.50104, -1.14192, -1.42547, -1.25022, -1.15553, -1.21868
2.14, 0.0319374, -0.116092, 0.756303, 0.0179993, -0.0422863, -0.0494502, -0.034957, -0.0513308, -0.112907, -0.424479, -0.893939, -0.426697, -0.398937, -1.03257, -0.554064, -0.70278, -1.01459, -0.742258, -0.650114, -0.764743, -0.948773, -1.26561, -1.16761, -0.995077, -1.0969, -0.856814, -0.0993285, 0.54893, 0.565144, 0.268886, 0.884049
2.16, 0.0319374, 0.316703, -0.294904, 0.344465, -0.0240915, -0.736845, -0.900076, -0.467686, -0.343952, -0.525496, -0.664378, -0.745995, -1.32704, -0.731133, -1.22181, -1.96391, -1.30751, -0.589902, -0.997884, -1.43794, -1.44806, -1.41169, -1.92062, -2.04941, -1.88975, -1.79478, -1.56833, -1.64859, -1.54873, -1.4328, -1.37133
2.18, 0.0319374, -1.47902, -0.0344743, -0.0670082, -0.596517, -0.331225, -1.18375, -0.711027, -0.861283, -1.29045, -1.72794, -1.38165, -1.44962, -1.30043, -1.77761, -1.15795, -1.40264, -1.04925, -1.0965, -1.20265, -1.66855, -1.46983, -1.54777, -1.42505, -1.28328, -1.33626, -1.25372, -1.12385, -1.11902, -1.31516, -1.1819
2.2, 0.0319374, 0.0472226, -0.443881, -0.956255, -0.769852, -0.538333, -0.870184, -0.542116, -0.958767, -0.723502, -1.42037, -1.67865, -1.73836, -1.53134, -1.28437, -0.96694, -1.30836, -0.900355, -1.17519, -1.11353, -1.07667, -1.50117, -1.14666, -0.876449, -0.769014, -0.159064, 0.390529, 0.65654, 0.681406, 0.553594, 0.706014
2.22, 0.0319374, -1.10009, -0.766434, -0.17987, -0.544547, -1.08883, -0.893355, -0.515197, -0.721973, -0.941968, -1.20901, -0.654779, -1.47977, -1.63287, -1.58316, -1.33427, -1.75581, -1.83669, -2.06784, -1.80294, -1.84808, -1.74776, -1.88608, -1.90042, -1.48816, -1.35175, -1.21818, -1.08566, -1.18856, -1.14267, -0.152313
2.24, 0.0319376, -0.797176, 0.195216, 0.666657, -0.612314, 0.113509, -0.46725, -0.746799, -0.231032, -1.09541, -0.732799, -0.63212, -0.984127, -0.877467, -0.899734, -1.53215, -1.42504, -1.25684, -1.11569, -1.31893, -1.29885, -1.29479, -0.969176, -0.957225, -0.911887, -1.01176, -1.05626, -0.658248, -0.506079, -0.782242, -0.309997
2.26, 0.0319376, -0.0385661, -0.684993, 0.5131, 0.206975, -0.260716, -1.00567, -0.614187, -0.700328, -1.02059, -1.32779, -1.29311, -1.26716, -1.7603, -1.34082, -1.6197, -1.50386, -2.00772, -2.21553, -1.72363, -1.60718, -1.1209, -1.32648, -1.4166, -1.09545, -0.991393, -1.27084, -1.12104, -1.14621, -1.08245, -0.642919
2.28, 0.0319376, 0.378444, 0.70917, 0.868701, 0.664796, -0.230593, -0.186179, -0.034804, -0.802088, -0.399994, -0.824299, 0.213426, -0.189252, -1.07882, -1.41233, -0.845928, -0.844514, -1.29406, -0.811292, -1.23808, -1.1442, -1.20793, -1.4027, -1.10522, -1.0674, -1.0426, -1.21372, -1.26314, -1.29912, -1.06807, -0.698874
2.3, 0.0319376, -0.102148, 0.593912, 0.908437, 0.537917, 0.059828, -0.258704, -0.361505, -0.322783, -0.40126, -0.970642, 0.141692, -0.157732, -0.20931, -0.759996, -0.477974, -0.429034, 0.042065, -0.0574053, 0.110935, -0.0111446, -0.052105, 0.0275322, 0.53408, 0.702982, 0.62228, 0.924253, 0.34604, 0.0536585, 0.874186, 0.9586
2.32, 0.0319376, 0.287117, 0.312237, 0.482895, 0.438005, -0.552844, -0.788331, -0.685718, -0.821393, -0.782857, -1.09174, -1.19007, -1.43032, -1.57412, -1.60423, -1.22924, -1.52259, -1.33436, -1.60758, -1.48183, -1.65599, -1.60646, -1.6845, -1.42448, -1.59362, -1.40458, -1.28565, -1.17648, -0.978611, -0.764089, -0.739401
2.34, 0.0319376, 0.243576, 0.700232, 0.575987, 0.285105, 0.442398, -0.419587, 0.182565, 0.17025, -0.588593, -0.924783, -1.35586, -1.33125, -1.50077, -0.969047, -0.812645, -0.986062, -1.364, -1.82418, -1.43644, -1.1506, -1.2029, -1.03422, -0.864197, -1.18845, -1.037, -1.58018, -1.38777, -0.903946, -0.812572, -0.664176
2.36, 0.0319376, 0.708649, 0.881434, 0.47323, 0.183086, -0.043889, -0.640617, -0.542155, -0.811287, -0.588608, -1.18486, -1.27284, -1.40375, -1.00484, -1.33641, -1.25188, -1.36013, -1.12691, -1.3116, -1.45418, -1.22472, -1.56729, -1.43136, -1.18835, -1.559, -1.38868, -1.42152, -1.49334, -1.42719, -1.41188, -0.894933
2.38, 0.0319374, 0.133056, -0.0329767, 0.777676, 0.504497, -0.014625, 0.315806, -0.0858219, -0.174562, -0.692336, -1.39607, -0.745624, -0.860095, -0.770228, -1.0321, -1.23514, -1.39228, -1.46655, -1.26347, -1.15346, -1.21702, -1.64305, -1.61555, -1.489, -1.55675, -1.34875, -1.44018, -1.33363, -1.08745, -1.16844, -0.879847
2.4, 0.0319374, 0.291405, 0.602886, 0.291355, 0.711538, 0.438507, -0.454034, -0.192106, -0.210655, -0.625295, -0.813833, -1.0227, -1.46625, -1.65301, -1.20821, -1.55387, -1.90768, -1.77029, -1.40092, -1.46793, -1.31772, -1.59105, -1.5026, -1.26894, -1.30454, -1.27571, -1.2266, -1.51641, -1.38228, -1.26839, -1.11361
2.42, 0.0319374, -0.361354, 1.32968, 1.76656, 1.38677, 0.141984, 0.0285741, 0.316213, 0.167153, -0.418793, -0.517417, -0.592305, -0.910118, -0.998757, -0.714175, -0.901865, -1.04841, -1.33292, -0.991904, -1.12706, -0.580984, -0.623687, -0.991793, -1.47052, -1.50931, -1.22612, -0.97931, -0.88766, -0.751797, -0.47601, 0.137707
2.44, 0.0319374, 0.0522038, -0.894971, -0.160625, -0.367424, -0.37311, -0.412403, -1.01722, -1.44579, -1.30934, -1.86775, -1.69705, -1.42506, -0.77413, -1.47418, -1.50646, -1.18843, -0.864441, -1.09005, -0.993468, -0.98946, -1.07746, -0.974579, -0.77307, -1.52503, -1.25051, -0.702712, -0.48816, -0.861192, -0.353, 0.482257
2.46, 0.0319374, 0.399817, 0.999118, 1.34621, 0.520258, 0.111262, 0.284604, 0.309149, -0.338942, -0.418939, -0.980942, -0.663665, -0.951749, -1.30844, -1.40808, -1.16246, -1.4819, -1.19426, -1.49842, -1.28082, -1.1689, -1.37494, -1.31959, -1.44727, -1.26812, -1.37245, -1.35251, -1.04754, -1.3262, -1.22214, -1.01122
2.48, 0.0319376, 0.599563, 1.18236, 0.907585, 0.894628, 0.124666, -0.262044, -0.202625, 0.158173, -0.417535, -0.754075, -0.497679, -1.26161, -1.04545, -1.03637, -0.808348, -0.962887, -0.653653, -0.640509, -0.868379, -1.0103, -0.614415, -1.13181, -1.53009, -1.40319, -0.906973, -0.648177, -0.956534, -0.953903, -0.985089, -1.05436
2.5, 0.0319376, -0.485254, 0.146329, 0.742326, 0.479142, 0.24506, -0.0752485, -0.115643, -0.24262, -0.73195, -1.06695, -0.690819, -0.807196, -0.472703, -0.634377, -1.46069, -1.18794, -0.661257, -0.769108, -1.01184, -1.11725, -1.14224, -1.17313, -1.17575, -1.58802, -1.65393, -1.26285, -1.094, -1.08623, -1.48776, -1.1136
2.52, 0.0319376, 0.0613378, 0.62205, 1.00075, 0.790885, 0.345366, 0.654957, 0.247096, -0.495508, -0.711157, -0.45839, -0.385115, -1.06183, -0.51355, -0.926035, -0.681393, -0.998895, -0.654285, -0.507028, -0.645408, -0.482166, -0.3642, -0.587663, -0.776877, -1.00283, -1.09533, -0.997661, -1.0115, -0.828616, -0.66367, -0.478609
2.54, 0.0319376, 0.199416, 0.870329, 0.506803, 0.482594, 0.436252, 0.107381, -0.216896, -0.342901, -0.872751, -0.966398, -0.681759, -0.673734, -0.975267, -0.753695, -0.718251, -0.925335, -1.32118, -0.947237, -1.49083, -0.674007, -0.717095, -1.5596, -1.00423, -1.04183, -1.01793, -0.876402, -0.777987, -0.613186, -0.531708, -0.609208
2.56, 0.0319376, 0.537191, 0.795825, 1.21959, 0.854878, 0.769013, -0.0892467, -0.544323, 0.259501, -0.130251, -0.786559, -1.34643, -1.19799, -0.808436, -0.711701, -0.685032, -0.85171, -0.663523, -0.431156, -0.485224, -0.617787, -1.04226, -1.4347, -1.25062, -0.850632, -0.788544, -0.779211, -1.1396, -1.2451, -1.00097, -0.698305
2.58, 0.0319376, 1.06274, 0.723407, 1.97653, 1.3024, 0.694045, 0.509241, -0.479033, 0.152645, -0.0302972, -0.331776, -0.308509, -0.641184, -0.733255, -0.587808, -0.725828, -0.973606, -0.606658, -0.848802, -0.674052, -1.19582, -1.31405, -1.28766, -1.60935, -1.1961, -1.48192, -1.41598, -1.2159, -1.10779, -0.958218, -0.977842
2.6, 0.0319376, 0.848973, 1.05444, 1.58395, 1.28128, 1.34361, 0.766964, 0.495927, 0.504986, 0.357333, -0.628172, -0.764822, -0.366199, 0.140018, -0.398217, -0.636075, -0.912296, -0.955019, -0.814921, -0.802262, -0.989492, -1.0511, -1.01365, -1.15245, -0.842797, -0.764602, -0.639583, -0.436468, -0.705015, -0.356718, -0.135422
2.62, 0.0319376, 0.595519, 0.87141, 1.62028, 1.20102, 1.11919, 0.274013, -0.122976, -0.489607, -0.254913, -1.42813, -0.918328, -0.38571, -0.503436, -0.569926, -0.60959, -0.685973, -0.842591, -1.12789, -1.20094, -1.04005, -1.39861, -1.50195, -1.72892, -1.17945, -0.973189, -1.01741, -1.10919, -1.24293, -1.22346, -0.953671
2.64, 0.0319374, -0.109387, 0.660109, 0.809869, 1.25429, -0.00979683, 0.428042, 0.109888, -0.262963, -0.173546, -0.399531, -0.33267, -1.08002, -1.21253, -1.08414, -1.07558, -0.948818, -1.22587, -1.17818, -1.34101, -1.36457, -1.46324, -1.6322, -1.7858, -1.43864, -1.3829, -1.28687, -1.15127, -1.22455, -1.20168, -0.972229
2.66, 0.0319374, -0.136188, 0.318646, -0.00440523, 0.184726, -0.119332, -0.776156, -0.431389, -0.00395722, -0.717855, -0.65723, -1.27767, -1.46835, -1.15664, -1.2449, -1.55606, -1.3236, -1.22988, -1.45173, -1.386, -1.32818, -1.31221, -1.82585, -1.91195, -1.19491, -1.09575, -1.19314, -1.27162, -1.27396, -1.18124, -1.05896
2.68, 0.0319374, 0.320864, 1.10381, 0.975842, 1.22637, 0.742578, -0.140726, 0.0109086, 0.270972, -0.721364, -0.890841, -0.882361, -0.901944, -1.33504, -1.54501, -2.1584, -1.36724, -1.39994, -1.25664, -1.07282, -1.4769, -1.30168, -0.93232, -1.37253, -1.28063, -1.35927, -1.53934, -1.31758, -1.35781, -1.26298, -1.10464
2.7, 0.0319374, 0.262642, 0.771683, 0.809017, 0.534618, 0.326973, 0.271103, -0.0776188, -0.679153, -1.75796, -1.22224, -0.63606, -0.711202, -0.460398, -0.917788, -1.38333, -0.906693, -0.597394, -1.10187, -1.45864, -1.13846, -0.867668, -0.735671, -0.922737, -1.1584, -0.700302, -0.804692, -0.71275, -0.570152, -0.656499, -0.372991
2.72, 0.0319374, -1.0252, 0.22988, 0.242649, -0.449337, 0.247501, -0.199472, -0.309395, -0.0255639, -0.789091, -1.7388, -1.26748, -1.01729, -0.900421, -1.08847, -1.68243, -1.62524, -1.63086, -1.67211, -1.31215, -1.44001, -1.83063, -1.69701, -1.64101, -1.4017, -1.17504, -1.30616, -1.55642, -1.38231, -1.09927, -1.02055
2.74, 0.0319376, 0.525281, 0.293525, 0.11335, 0.366673, -0.107263, -0.128399, -0.0828062, -0.149978, -0.874846, -1.26276, -0.651939, -0.748412, -0.773029, -0.917634, -1.27577, -1.43731, -1.78913, -1.54837, -1.28103, -1.24793, -1.55334, -1.58585, -1.3553, -1.45059, -1.39312, -1.56322, -1.53712, -1.30306, -1.45671, -1.0797
2.76, 0.0319376, -0.103566, -0.369556, 0.259036, 0.0968364, -0.258823, 0.0700758, 0.081396, -0.183484, -0.26447, -1.01061, 0.0126326, -0.0399041, -0.181828, -0.607208, -0.539854, -1.04134, -1.01374, -1.19815, -1.07166, -1.08462, -1.10275, -0.807426, -0.720328, -0.92383, -1.05608, -0.99536, -0.680017, -0.880763, -0.855605, -0.755485
2.78, 0.0319376, 0.120571, -0.720263, 0.576253, 0.413875, 0.00136402, -0.834376, -0.631458, -0.0469341, -1.08333, -0.895167, -0.240404, -0.0349776, -0.163992, -0.677589, -0.206177, -0.298311, -0.264337, -0.924511, -1.21983, -0.779435, -0.7942, -1.41779, -0.767964, -0.946088, -1.153, -0.960023, -0.974615, -0.590212, -0.553632, -0.164634
2.8, 0.0319376, -0.596425, -1.09614, -0.00162274, -0.329787, -0.492358, -0.766116, -0.561019, -1.3555, -1.01373, -1.04096, -0.857847, -1.35487, -1.57191, -1.26207, -0.876835, -1.55277, -1.08292, -1.06502, -1.54556, -1.25465, -1.14041, -0.951928, -0.865336, -0.723713, -0.934248, -0.687731, -0.435059, -0.526052, -0.346636, -0.215923
2.82, 0.0319376, -1.24209, -0.802311, -0.160176, -1.37009, -1.30507, -1.50322, -1.56482, -1.19623, -1.10017, -1.40591, -1.60403, -2.33681, -2.21273, -2.24193, -2.04803, -1.55833, -1.54809, -1.91069, -1.7822, -1.58969, -1.45111, -1.6496, -1.50919, -1.38023, -1.32289, -1.20572, -1.11813, -0.972527, -1.09546, -0.821531
2.84, 0.0319376, -1.10183, -1.31299, -1.61456, -1.74278, -1.36697, -1.27792, -1.54224, -1.32187, -1.91298, -1.71819, -1.85099, -1.60129, -2.05437, -1.60602, -1.51979, -1.95685, -1.90264, -1.86269, -1.83086, -1.58432, -1.75507, -1.42929, -1.6433, -1.41334, -1.47658, -1.69616, -1.35622, -0.864214, -0.898375, -1.17711
