# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.302819, -0.550712, 0.0448795, 1.34566, 1.86661, 2.61862, 3.28901, 2.71777, 3.07883, 3.16715, 3.56466, 3.67375, 2.31179, 2.30697, 1.52202, 1.48517, 1.56818, 1.34783, 0.894573, 0.2034, 0.734172, 0.18894, 0.98816, 0.99271, 1.07645, 1.35179, 0.741756, 1.10974, 0.809485, 0.408822
1.46, 0.0319375, -0.702462, 0.901024, 1.17194, 1.56575, 2.68173, 2.55783, 2.9236, 2.66963, 2.71517, 2.34408, 2.64878, 3.76327, 2.64073, 2.24211, 2.13727, 1.96506, 1.90462, 1.06259, 0.6568, 0.200431, 0.960391, 0.241264, 1.05619, 0.859533, 0.686595, 0.886263, 0.47482, 1.10747, 0.591363, 0.445592
1.48, 0.0319375, -0.0982061, -0.0600739, 1.63235, 1.7803, 2.68826, 2.13004, 3.10008, 2.67241, 2.98137, 2.73899, 2.79945, 3.6937, 2.6178, 2.62555, 2.19672, 2.06009, 2.10455, 1.39854, 0.581358, -0.0113465, 0.705957, 0.713226, 1.05459, 0.944495, 0.787114, 0.37978, 0.753303, 0.925063, 0.32174, 0.376671
1.5, 0.0319375, -0.0300237, -0.313549, 0.703329, 1.12928, 1.89086, 2.56155, 2.50601, 2.44105, 2.80568, 3.04672, 3.38011, 3.94207, 3.01742, 2.61138, 1.94628, 1.82764, 1.79532, 1.36353, 1.06087, 0.30985, 0.9044, 0.434809, 1.34373, 1.37575, 1.11865, 0.806767, 0.66135, 1.36918, 0.842273, 0.176631
1.52, 0.0319375, -0.0426921, 0.314824, 0.241516, 1.36054, 1.94885, 2.31467, 2.67559, 2.61888, 2.7799, 2.89467, 3.10418, 3.57685, 3.1215, 2.16584, 2.10974, 1.4132, 1.52572, 1.42129, 0.601181, 0.337017, 0.860099, 0.4872, 1.05482, 1.01127, 0.894425, 0.991103, 0.627534, 0.78232, 0.411102, -0.0127951
1.54, 0.0319375, -0.814369, 0.378123, 0.79113, 1.79267, 2.41802, 2.16759, 2.48086, 2.48395, 2.21515, 2.34715, 2.93799, 3.00646, 3.18145, 2.79652, 1.94406, 1.01006, 1.28291, 0.852328, 0.963542, 0.0827672, 1.24542, 0.893479, 1.62559, 1.33047, 0.847482, 0.56309, 0.498106, 1.01257, 0.75318, 0.182022
1.56, 0.0319376, 0.535644, -0.217534, 0.11446, 1.44883, 2.24066, 1.9117, 3.10993, 2.58898, 2.64009, 2.84017, 2.9721, 3.299, 2.1104, 1.93065, 2.07559, 1.76296, 1.83146, 0.766934, 0.539543, 0.0256383, 0.902456, 0.341231, 1.18384, 1.23677, 0.904068, 0.812762, 0.665128, 1.12819, 0.683163, -0.00558029
1.58, 0.0319375, -1.11447, 0.544344, 1.17741, 1.39035, 1.88261, 2.5215, 3.30104, 2.97408, 2.49943, 3.04374, 3.33325, 3.74144, 2.41806, 2.20555, 1.47312, 1.46641, 1.07745, 1.28507, 0.984591, -0.0383456, 0.542184, 0.53137, 1.17127, 1.07971, 0.629537, 0.393393, 0.298846, 0.995175, 0.520333, 0.151101
1.6, 0.0319375, -0.626563, 0.630681, 1.07637, 1.72894, 2.09152, 2.38558, 3.13193, 2.26142, 2.18239, 2.43936, 2.6382, 2.9206, 2.49411, 2.1333, 1.34295, 0.860217, 1.6029, 0.925841, 0.526039, -0.53848, 0.244538, 0.343085, 0.998031, 1.05336, 1.1354, 0.601331, 0.448937, 0.866323, 0.465346, 0.276166
1.62, 0.0319375, 0.146624, 0.428095, 1.54568, 1.86206, 1.57383, 2.4667, 3.25014, 2.68008, 2.38685, 2.56664, 3.1094, 3.78159, 2.47706, 2.17457, 0.705509, 1.22093, 1.32372, 0.839881, 0.400867, -0.124824, 0.347186, 0.528259, 0.744732, 1.09256, 1.00646, 0.405945, 0.449451, 0.661814, 0.456427, 0.0858541
1.64, 0.0319375, -0.204393, 0.25249, -0.0649334, 1.23379, 1.24501, 2.26272, 3.11354, 2.63341, 1.94375, 2.05675, 3.15974, 3.13858, 2.10321, 1.77896, 1.27209, 1.44781, 1.22223, 0.662344, 0.515535, -0.181856, 0.297008, 0.385435, 0.999984, 1.11904, 0.50498, -0.0941431, 0.0604229, 0.689371, 0.383168, 0.128752
1.66, 0.0319375, -0.560616, 0.209078, 1.43527, 1.78783, 1.8998, 2.27245, 3.07414, 2.67736, 2.76067, 2.36045, 2.21085, 2.77263, 1.94076, 2.12296, 1.17753, 1.26119, 0.949286, 0.695907, 0.152463, -0.321957, 0.725029, 0.664659, 0.762928, 0.724056, 0.23731, -0.285809, 0.271954, 0.543886, 0.108676, 0.0407248
1.68, 0.0319376, -0.368645, 0.139881, 0.849722, 1.75597, 2.7975, 2.61257, 3.02209, 2.45581, 2.438, 2.146, 2.71313, 2.23488, 1.43335, 1.81702, 1.15337, 1.50602, 1.05384, 0.901724, 0.516246, -0.240147, 0.163359, 0.373034, 0.808725, 0.741697, 0.551785, 0.134509, 0.238821, 0.505503, 0.292911, -0.132527
1.7, 0.0319375, 0.336174, 0.915394, 1.14252, 2.16656, 2.73104, 2.40063, 2.03129, 1.92221, 2.03795, 2.35595, 2.41972, 2.47496, 2.15874, 2.31499, 1.49817, 1.53901, 0.93252, 0.194778, 0.500137, -0.573385, 0.126633, 0.69531, 0.929848, 1.01278, 0.496263, 0.211819, 0.400335, 1.01558, 0.252557, -0.180073
1.72, 0.0319375, 0.016198, 0.16393, 0.950733, 1.36974, 2.14073, 2.69003, 3.14362, 2.34356, 2.36002, 2.38297, 2.95763, 2.82529, 2.21525, 2.36819, 1.72499, 1.72767, 1.33293, 0.859439, 0.680518, -0.503653, -0.153392, 0.0801791, 0.614837, 1.05217, 0.238893, 0.161172, 0.204301, 0.481702, 0.456604, 0.0311532
1.74, 0.0319375, 0.295534, 0.31352, -0.179743, 1.36533, 1.47978, 2.36879, 3.13251, 2.07579, 1.39191, 1.96318, 3.23459, 3.43869, 2.33015, 1.9429, 1.54494, 1.83307, 1.44274, 1.00518, 0.644491, -0.0993961, 0.349706, 0.429467, 1.1591, 1.36911, 0.141713, 0.0390918, 0.00524407, 0.382131, 0.40663, 0.0181387
1.76, 0.0319375, -0.815628, 0.30962, 1.32071, 1.43896, 1.85541, 2.13442, 3.14228, 2.33888, 2.12371, 2.23945, 2.75022, 3.12209, 2.03865, 2.36436, 1.8026, 1.69633, 1.62681, 0.927102, 0.445661, -0.246179, 0.278758, -0.121596, 0.681367, 1.02173, 0.313072, 0.24843, 0.488228, 0.608756, 0.362848, 0.268915
1.78, 0.0319375, -0.684541, 0.499798, 0.589828, 1.83873, 2.47024, 2.72727, 2.33268, 1.98575, 2.61459, 2.53105, 2.85615, 2.48324, 2.64043, 2.75693, 1.03849, 1.05417, 1.26913, 0.811973, 0.412186, -0.292852, 0.319561, 0.326556, 0.962881, 1.04984, 0.472698, 0.205274, 0.226476, 0.301983, 0.326181, 0.257835
1.8, 0.0319376, -0.242756, 1.26727, 0.788592, 1.8613, 2.60113, 2.49772, 2.98288, 2.45472, 2.21433, 1.78486, 2.5889, 2.77995, 2.40254, 2.36385, 1.20719, 2.06355, 1.48223, 0.617797, 0.597587, -0.0716812, 0.531117, 0.54546, 0.93353, 1.03328, 0.4631, 0.0681489, 0.275763, 1.03309, 0.542141, -0.122416
1.82, 0.0319375, 0.128854, 0.981828, 0.780901, 1.37236, 2.71465, 2.55963, 3.18602, 2.06666, 2.20767, 2.46449, 2.5486, 2.93238, 1.99894, 2.69546, 1.99602, 1.57771, 1.16662, 0.536226, 0.21557, -0.494346, -0.139587, 0.312441, 0.848556, 0.679999, 0.167831, 0.0827217, 0.197434, 0.560961, 0.408216, -0.0451853
1.84, 0.0319375, -0.277261, 0.205631, 0.260583, 1.63947, 2.33085, 2.23558, 2.60456, 2.35584, 2.55528, 2.23119, 3.01911, 2.91243, 1.8512, 1.42502, 1.32731, 0.936691, 0.99268, 0.277703, 0.333864, -0.34428, 0.343905, 0.318463, 0.335584, 0.688478, 0.514819, -0.201116, -0.253937, 0.617096, 0.360865, -0.297859
1.86, 0.0319375, -0.00786168, 1.34317, 1.2896, 1.21783, 1.77384, 2.3376, 2.91699, 1.88984, 2.06079, 2.40271, 2.90238, 2.99778, 1.82157, 1.776, 0.924171, 1.5131, 1.50732, 1.03738, 0.483324, -0.251285, -0.224767, 0.536963, 0.724424, 0.997484, 0.605834, 0.026386, 0.214184, 0.727664, 0.240506, -0.0772481
1.88, 0.0319375, -0.42976, 1.23755, 1.03502, 1.88719, 2.68158, 2.82415, 2.60919, 2.64787, 2.82724, 2.61869, 3.0766, 3.33574, 2.38102, 2.56132, 1.72359, 1.23911, 0.916324, 0.474463, 0.032781, -0.555812, 0.0108294, 0.265314, 0.433078, 0.432979, 0.140367, 0.0713568, -0.159786, 0.604438, 0.332372, 0.0107905
1.9, 0.0319375, -0.61695, 1.01168, 1.09791, 1.54051, 1.40501, 2.18735, 3.58158, 2.40334, 1.7438, 1.61956, 2.27238, 2.21082, 1.76877, 1.94646, 1.4747, 1.44443, 1.14793, 0.337893, 0.0761874, -0.665362, 0.325275, 0.469609, 0.427059, 0.476729, 0.135928, -0.187718, 0.382081, 0.751166, 0.270448, -0.0200936
1.92, 0.0319376, -0.0801094, 0.657455, 1.31499, 1.83799, 2.55962, 1.87504, 2.87813, 2.3267, 2.58651, 2.3176, 3.07037, 3.08434, 1.84982, 1.75529, 1.41603, 1.43564, 1.34177, 0.329435, 0.0532958, -0.59242, 0.232782, 0.5127, 0.742748, 0.619304, 0.214793, 0.0594897, 0.076261, 0.452794, 0.36703, -0.293693
1.94, 0.0319375, -0.855178, 0.509884, 1.31448, 1.33796, 2.14571, 2.25428, 2.93572, 2.12712, 2.05999, 2.83204, 3.17582, 3.10335, 1.9242, 1.77081, 1.17998, 1.48657, 1.15427, 0.620591, 0.505512, -0.255342, 0.598366, 0.508318, 0.227322, 0.720569, -0.173528, -0.54101, 0.318481, 0.577886, 0.225984, -0.220575
1.96, 0.0319375, 0.507941, 1.26627, 0.829571, 1.52515, 2.33788, 2.02792, 2.82206, 1.87844, 2.28162, 2.3157, 3.31888, 3.02883, 2.04535, 2.5362, 1.29785, 1.31439, 0.920171, 0.261348, 0.279106, -0.467146, 0.0748996, 0.438825, 0.674585, 0.757456, 0.2391, -0.218355, 0.0285118, 0.246676, -0.120829, -0.0236926
1.98, 0.0319376, -0.240876, 0.312584, 1.25624, 1.2651, 1.99765, 2.32074, 3.16519, 2.15244, 2.18918, 2.61081, 2.93888, 2.38203, 1.70906, 1.90938, 1.96265, 2.34141, 1.32097, 0.558553, 0.179842, -0.812895, 0.0358463, 0.17391, 0.471678, 0.789031, 0.285567, 0.104211, 0.301, 0.774812, 0.255587, -0.183579
2, 0.0319376, -0.0865817, 0.345308, 0.662593, 1.876, 2.15672, 2.34282, 2.7984, 2.38204, 2.66181, 2.29484, 2.82547, 2.79715, 2.18375, 2.44072, 1.5533, 1.64136, 1.36875, 0.292281, 0.0945842, -0.450076, 0.244441, 0.0902506, 0.387424, 0.702674, -0.0633791, 0.178261, 0.115404, 1.07935, 0.422105, -0.311514
2.02, 0.0319376, 0.659419, 1.21935, 0.423101, 1.66684, 2.21662, 2.12924, 2.23693, 1.60679, 1.77488, 1.92698, 2.65219, 2.8667, 2.12668, 2.28161, 1.67196, 2.08457, 1.59271, 0.721826, 0.356848, -0.68345, 0.218723, 0.340028, 0.51266, 0.739811, -0.209958, -0.113622, 0.363224, 0.712937, 0.226338, -0.244015
2.04, 0.0319376, -0.286149, 0.530508, 1.04551, 0.823424, 2.02803, 2.96791, 3.25232, 1.90622, 2.00471, 2.18424, 2.90916, 2.91704, 1.59925, 2.04665, 1.72492, 1.4283, 0.780206, 0.701848, 0.41215, -0.713869, 0.108353, 0.369743, 0.535459, 0.581223, 0.257761, -0.293948, -0.163057, 0.662138, 0.308823, -0.260857
2.06, 0.0319376, -0.949949, 0.320149, 0.743108, 1.81032, 2.41313, 2.46403, 3.23457, 2.01364, 1.61057, 2.16235, 2.84818, 2.99827, 1.79093, 2.19631, 1.4217, 1.42568, 1.15024, 0.426737, -0.109758, -1.15699, -0.333891, 0.144272, 0.650191, 0.848437, -0.132912, -0.436752, 0.100146, 0.692229, 0.0047498, -0.563717
2.08, 0.0319376, -0.320648, -0.535913, -0.385268, 1.15274, 2.20805, 2.19341, 2.59343, 2.2285, 1.71739, 1.92307, 2.7651, 2.44725, 1.31671, 2.00953, 1.28591, 1.05281, 0.972506, 0.915458, 0.00382145, -0.482667, 0.185285, 0.0443538, 0.485716, 0.727248, 0.0662401, -0.444992, -0.301836, 0.713704, 0.26201, -0.499511
2.1, 0.0319376, -0.421974, 0.252216, 0.656592, 1.46496, 2.28876, 2.72163, 2.87946, 1.93483, 2.01254, 2.03051, 2.48475, 2.97825, 1.60525, 1.69776, 1.48413, 1.51998, 1.11151, 0.675136, 0.510373, -0.46819, 0.235638, 0.291682, 0.021255, 0.16534, -0.462858, -0.253002, -0.119101, 0.283762, -0.00672096, -0.517041
2.12, 0.0319376, -0.167022, 0.785895, 1.49544, 1.58618, 2.29809, 2.57569, 2.85184, 1.75633, 2.07685, 2.1702, 2.26038, 2.59556, 1.83334, 1.82039, 0.915759, 1.13944, 0.921475, 0.331797, 0.237506, -0.904486, 0.324814, 0.098414, 0.358028, 1.0275, -0.101813, -0.294333, -0.277019, 0.342936, -0.242813, -0.374931
2.14, 0.0319374, -0.283747, 0.898241, 0.628664, 0.842632, 1.94056, 2.61232, 2.7199, 1.59764, 2.03241, 2.35965, 2.48699, 2.76146, 1.63837, 1.83955, 1.21638, 1.35668, 1.20507, 0.153854, -0.281825, -0.958272, -0.30379, -0.0351181, 0.456068, 0.655846, 0.0493286, -0.219414, -0.201598, 0.474018, -0.410518, -0.771124
2.16, 0.0319374, -0.275385, 0.637475, 0.977778, 1.77405, 2.54189, 1.7564, 2.09438, 1.74812, 1.98939, 2.25577, 1.96473, 2.78759, 1.65432, 1.84106, 1.45296, 1.19448, 1.09842, -0.0602737, -0.324798, -0.797589, 0.359491, 0.10181, 0.0755971, 0.465704, -0.47043, -0.528055, -0.178649, 0.0841228, -0.0868974, -0.76283
2.18, 0.0319374, -1.64599, -0.327729, 0.477741, 1.95543, 2.49511, 2.23118, 2.09221, 1.66638, 1.93482, 2.02422, 1.78752, 1.60325, 1.02641, 1.6172, 1.42297, 0.751448, 0.734007, 0.0951249, -0.321787, -0.969165, -0.0172168, 0.379793, -0.0386721, -0.382131, -0.181325, -0.730932, -0.24581, 0.328785, -0.0420118, -0.689718
2.2, 0.0319374, -0.0360931, 0.150674, 0.692474, 1.57598, 2.78764, 2.78142, 2.2482, 1.53684, 1.79217, 1.54115, 1.49416, 1.70389, 1.32194, 1.49728, 1.54558, 1.17978, 0.621028, 0.110091, 0.29373, -0.892443, -0.0966946, 0.0854444, 0.0394367, 0.0294631, -0.677845, -0.477944, -0.152867, -0.143376, -0.583565, -1.01002
2.22, 0.0319374, -0.166593, 0.471235, 0.978307, 1.19134, 1.45822, 2.00906, 1.64605, 1.37064, 1.96015, 1.97949, 1.57732, 2.5773, 1.47197, 1.76758, 0.823843, 1.16083, 1.09896, 0.211327, -0.145593, -1.22877, -0.395135, -0.0108966, 0.233077, 0.283654, -0.162454, -0.635958, -0.745837, -0.0943349, 0.108972, -0.834608
2.24, 0.0319376, -1.58199, -0.345863, 0.251999, 1.14647, 2.12322, 2.07624, 1.84217, 1.54867, 1.04962, 1.63326, 2.2918, 2.54846, 1.62776, 1.71015, 0.930366, 1.76181, 0.923192, 0.151709, -0.241004, -1.00693, -0.232687, 0.195345, 0.432675, 0.135438, -0.488345, -0.773299, -0.495867, -0.119939, -0.540924, -0.783356
2.26, 0.0319376, -0.0227333, 0.324269, 0.548655, 1.25118, 1.93682, 2.22976, 2.26019, 1.18477, 1.28379, 1.64058, 1.74872, 2.0125, 1.83131, 1.53398, 1.14874, 1.08279, 0.743458, -0.416127, -0.521511, -1.34537, -0.417867, -0.116564, -0.0176665, -0.117804, -0.607438, -1.10623, -0.547199, 0.00854904, -0.329935, -0.680762
2.28, 0.0319376, -0.291257, 0.576788, 1.25108, 0.919697, 2.15602, 1.81164, 2.21218, 1.38172, 2.02704, 1.71046, 1.5965, 0.881219, 1.49545, 1.52607, 1.62377, 1.59184, 0.904731, 0.0837999, -0.57335, -1.0616, 0.240729, -0.0434946, 0.0840563, 0.1922, -0.402397, -0.521641, -0.487565, -0.104778, -0.25505, -1.06483
2.3, 0.0319376, -0.437508, 0.182327, 0.52945, 1.52942, 2.29173, 1.86178, 2.35278, 1.28815, 1.82664, 1.34506, 1.49671, 1.71418, 1.95211, 2.2456, 0.785638, 1.08165, 0.541223, -0.149259, -0.743836, -1.62825, -0.0886892, -0.332311, -0.352118, -0.191479, -0.495989, -0.898134, -0.730713, -0.458344, -0.613541, -1.34323
2.32, 0.0319376, -0.444042, -0.107602, 0.409465, 1.35232, 2.06963, 1.71467, 1.98364, 1.60559, 1.56228, 1.77227, 1.88936, 1.62672, 1.01103, 1.71927, 1.5216, 0.998475, -0.138025, -0.0599361, -0.00845372, -1.45396, 0.0244341, 0.150621, 0.0317322, 0.110099, -0.467095, -0.920481, -0.742159, -0.248275, -0.500315, -0.995364
2.34, 0.0319376, -1.03198, -0.149727, 0.049361, 1.34606, 2.5268, 1.86579, 2.17878, 1.54866, 1.76242, 1.47116, 2.04467, 1.94827, 1.65106, 1.57041, 1.05783, 0.7755, -0.0401321, -0.0253366, -0.0185338, -1.88213, 0.0188172, 0.0639727, 0.000745376, -0.023761, -0.691024, -0.839912, -0.557239, 0.124372, -0.70464, -1.01901
2.36, 0.0319376, -0.789601, 0.101112, -0.479189, 0.531887, 1.74069, 2.48554, 1.58458, 1.77447, 1.75622, 1.55806, 1.84661, 1.68165, 1.79597, 2.28798, 1.06156, 1.70723, 1.0853, 0.410229, -0.463093, -1.66935, -0.254901, 0.0341853, -0.190459, 0.149552, -0.231254, -0.716773, -0.50434, 0.0325142, -0.192819, -0.708302
2.38, 0.0319374, -1.46157, -0.926667, 0.135088, 1.32357, 1.88733, 2.12904, 2.94654, 1.6018, 1.79098, 1.81798, 1.55911, 1.08602, 1.6521, 2.20961, 1.46865, 1.61973, 0.960258, 0.31901, 0.0263489, -1.53884, -0.16792, 0.301548, 0.240023, -0.00421242, -0.0477141, -0.475404, -0.0463693, 0.548595, -0.0825984, -1.02786
2.4, 0.0319374, -1.15896, -0.0679366, -0.0533562, 0.565188, 1.28596, 2.04758, 1.80641, 1.24217, 1.30957, 2.12808, 1.44445, 1.51957, 1.66225, 2.05891, 1.85364, 1.95457, 1.24621, 0.541069, -0.064373, -1.35008, 0.192593, 0.387564, 0.382634, 0.492056, -0.144153, -0.404733, -0.363222, 0.395376, 0.0901809, -0.558383
2.42, 0.0319374, -1.655, -0.123768, 0.525443, 0.661622, 1.42106, 1.73986, 2.19935, 1.49709, 2.15659, 1.94932, 1.60627, 2.09652, 1.77648, 2.17401, 1.23092, 1.76238, 1.41479, 0.370441, -0.44287, -1.35925, -0.0020525, 0.292129, 0.267367, 0.458906, -0.186727, -0.39504, -0.210732, 0.396961, 0.181157, -0.31605
2.44, 0.0319374, -1.38578, 0.0106119, 0.758528, 1.08817, 1.09967, 1.92506, 2.62751, 1.68806, 2.17092, 1.59381, 1.28733, 1.38973, 1.88029, 2.24582, 1.62425, 1.78832, 0.984683, 0.375781, 0.103774, -1.12843, 0.447246, 0.167431, 0.369825, 0.438188, -0.024052, -0.256895, 0.18434, 0.84505, 0.0462025, -0.55966
2.46, 0.0319374, -1.68155, 0.0422724, 0.806685, 0.746863, 1.52694, 2.46887, 2.37614, 1.90792, 1.76968, 2.3211, 2.29829, 2.45147, 2.5692, 2.62554, 1.48215, 1.69016, 1.1113, 0.409827, -0.0788497, -1.21796, 0.530008, 0.568721, 0.595832, 0.811346, -0.0321966, -0.350095, -0.0793238, 0.766004, 0.0300762, -0.553917
2.48, 0.0319376, -0.764745, -0.425813, 0.383701, 0.836905, 1.13595, 2.04803, 2.56592, 1.75136, 2.06763, 2.08263, 2.11296, 2.31033, 1.58289, 2.06342, 1.6293, 1.60353, 1.21851, 0.375663, -0.318462, -0.985023, -0.0804318, 0.35731, 0.17864, 0.181145, 0.295368, -0.428336, 0.147442, 0.826111, 0.0417403, -0.372459
2.5, 0.0319376, -0.515518, -0.5258, 0.0478914, 1.67693, 2.05292, 1.87977, 2.98858, 1.67009, 2.36353, 1.80158, 0.936952, 1.63899, 2.18509, 2.68709, 1.99835, 1.63021, 1.11405, 0.141171, 0.135849, -1.18, 0.424257, 0.364505, 0.593391, 0.283881, -0.0729665, -0.333393, -0.0892106, 0.768801, 0.302396, -0.539657
2.52, 0.0319376, -1.03082, 0.144355, 0.295994, 0.595909, 1.58767, 2.24377, 2.7931, 1.8077, 1.75692, 1.94632, 2.1669, 2.44245, 1.93748, 2.2864, 1.65836, 1.61544, 0.369997, -0.0987846, -0.0369906, -1.1921, 0.00550374, 0.204888, 0.297661, 0.393482, -0.358135, -0.724568, -0.39129, 0.341002, -0.196563, -0.58104
2.54, 0.0319376, -1.95352, -0.482432, 0.448284, 0.896924, 2.08033, 1.92053, 1.55795, 1.18614, 1.88318, 2.19922, 1.53793, 2.02102, 2.06167, 2.1194, 1.54365, 1.05187, 0.876741, 0.189843, 0.109132, -1.18425, 0.37359, 0.0835437, 0.0666186, -0.218707, -0.735003, -0.797292, -0.292775, 0.0534503, -0.264638, -0.890941
2.56, 0.0319376, -0.766361, -0.641334, -0.402509, 0.841338, 1.82191, 2.38229, 1.88383, 1.38196, 1.8301, 1.67366, 1.21985, 1.41775, 1.5831, 1.7087, 1.66074, 1.104, 0.646733, 0.00993238, -0.433395, -1.60111, 0.157083, -0.388726, -0.064267, 0.278925, -0.672866, -0.81268, -0.728113, 0.244126, -0.261046, -0.757417
2.58, 0.0319376, -0.800059, -0.712979, -0.134072, 0.467134, 1.12697, 1.77434, 1.49643, 0.888083, 1.10707, 1.60623, 1.72457, 1.81367, 1.75473, 1.93293, 0.902397, 1.11503, 0.899645, 0.0678111, -0.223243, -1.54935, -0.287834, 0.0579355, -0.0343519, -0.0658987, -0.313998, -0.708767, -0.227947, 0.361328, 0.0987981, -0.716792
2.6, 0.0319376, -1.63617, -1.45187, 0.271786, 1.05431, 1.26856, 1.91804, 2.43369, 1.35585, 1.99484, 1.6755, 1.61641, 1.92062, 1.55062, 1.82574, 1.51709, 1.31956, 0.847296, 0.300122, -0.430252, -1.94739, 0.000285704, -0.0345473, -0.250378, -0.0275245, -0.415478, -0.755368, -0.619729, 0.194627, -0.229298, -0.759796
2.62, 0.0319376, -1.10467, -0.0231444, 0.847451, 1.60739, 1.67345, 2.00996, 2.32226, 0.850758, 1.14754, 1.59764, 1.41986, 1.68631, 1.93722, 1.84712, 1.28742, 1.40199, 0.592153, 0.221862, -0.354594, -1.43785, -0.3365, -0.403503, 0.0132489, 0.0361073, -0.781265, -1.06598, -0.889872, 0.0923064, -0.412728, -0.950481
2.64, 0.0319374, -0.84853, 0.276104, 0.358539, 1.49815, 2.3587, 2.3558, 1.79993, 1.04371, 1.77118, 1.54947, 1.70419, 2.12498, 2.18313, 2.29045, 1.68342, 1.10226, 0.769065, 0.082598, -0.353858, -1.67595, -0.277664, -0.224385, -0.380173, -0.390202, -0.467481, -0.633563, -0.691633, 0.18992, -0.139336, -1.19614
2.66, 0.0319374, -1.15081, -0.326117, 0.225686, 1.41736, 2.3611, 2.05294, 1.74825, 1.1635, 1.83256, 2.03856, 1.87487, 1.11189, 1.31434, 1.92573, 1.09484, 0.871946, 0.662547, 0.266277, -0.657445, -1.77123, 0.0217104, -0.408593, -0.37542, -0.146334, -0.605229, -1.09452, -0.464857, 0.31441, -0.383342, -0.988727
2.68, 0.0319374, -1.17775, -0.427547, -0.0063962, 1.42107, 1.81939, 2.2008, 1.81399, 0.925771, 1.74722, 1.73934, 1.7266, 1.86394, 1.55177, 2.11921, 1.22136, 1.02388, 0.67388, -0.0922062, -0.887515, -1.64022, -0.406645, -0.368759, -0.112285, 0.15514, -0.827567, -0.740451, -0.824829, -0.0694695, -0.46997, -1.12469
2.7, 0.0319374, -0.919818, -0.090771, -0.52888, 0.985613, 1.53132, 1.40121, 1.43459, 0.884075, 1.03337, 1.40278, 0.879814, 1.5525, 1.4043, 1.6126, 0.908416, 1.18275, 0.791523, -0.185437, -0.798853, -1.59237, -0.4478, -1.02677, -0.349556, -0.360476, -0.852663, -1.20284, -1.12262, -0.243904, -0.433572, -1.51114
2.72, 0.0319374, -0.695176, -0.133435, 0.229981, 1.11131, 1.76136, 1.46102, 1.21379, 0.803097, 0.241781, 1.14289, 1.03684, 1.5093, 2.03086, 1.68369, 1.18406, 1.08814, 0.180785, -0.170208, -0.591306, -2.01846, -0.343172, -0.627167, -0.400975, -0.661672, -1.38135, -1.29363, -1.0946, 0.0353654, -0.641727, -1.30856
2.74, 0.0319376, -1.60457, -0.224025, 0.572721, 0.76332, 1.8643, 1.83632, 1.72293, 0.832079, 1.23175, 1.69571, 1.53984, 1.45101, 1.49279, 2.18847, 1.45409, 1.01975, 0.603023, -0.0649147, -0.757585, -1.90186, -0.388671, -0.659404, -0.387307, -0.216143, -1.09434, -1.75215, -1.241, -0.216936, -0.996327, -1.2681
2.76, 0.0319376, -1.04056, -1.08365, 0.106929, 0.999085, 1.22748, 1.4134, 1.2658, 0.0431064, 1.18126, 1.73879, 0.917018, 1.1874, 1.17939, 1.72871, 1.16496, 1.07203, 0.60665, -0.599625, -1.22629, -1.74682, -0.755233, -0.918638, -0.948217, -0.640557, -1.44116, -1.45871, -1.19625, -0.205402, -1.0588, -1.69599
2.78, 0.0319376, -0.72036, -0.534807, 0.0238747, 0.823745, 0.95734, 1.23321, 1.11951, 1.16918, 1.55608, 0.833238, 0.894435, 1.03508, 1.66799, 2.37098, 1.07941, 0.938446, 0.395411, -0.92227, -1.23019, -1.46583, -0.893643, -1.15584, -0.720786, -0.889511, -1.74193, -1.63038, -1.09164, -0.26085, -0.878512, -1.46974
2.8, 0.0319376, -1.2373, -0.165061, 0.563008, 0.904742, 1.34961, 0.826815, 1.13655, 0.654404, 1.27264, 0.837681, 0.911392, 1.31088, 1.58496, 1.73648, 0.44471, 0.282528, 0.0401228, -0.78882, -0.987937, -1.94319, -1.02198, -1.10351, -0.812456, -0.562014, -1.63547, -1.85372, -1.42352, -0.633529, -0.986678, -1.68997
2.82, 0.0319376, -1.47673, -1.29077, 0.262968, 0.634984, 1.03335, 0.539508, 1.11758, 1.0445, 1.53862, 1.4448, 1.75301, 1.71927, 1.81191, 1.81772, 0.73555, 0.702619, -0.226676, -0.813355, -1.33109, -1.95881, -0.772393, -1.5627, -1.32358, -0.885846, -1.68208, -1.83029, -1.51264, -0.875368, -1.42389, -1.88698
2.84, 0.0319376, -2.0648, -0.63651, -0.162297, 0.622445, 1.40857, 1.43473, 1.13684, 0.983111, 1.1378, 1.23864, 0.916681, 1.44295, 1.58112, 1.9019, 0.643425, 0.237586, -0.275516, -0.674538, -0.865672, -2.13858, -1.09352, -1.62716, -0.930949, -0.571723, -1.73424, -1.94455, -1.70253, -0.859914, -1.52581, -1.76926
2.86, 0.0319376, -1.07358, -0.621829, 0.437837, 1.36888, 1.04985, 1.13313, 1.31558, 0.503633, 1.31008, 1.03033, 1.26368, 0.99829, 1.17224, 1.3756, 0.513689, 0.687178, 0.417699, -1.48108, -1.70063, -2.47446, -1.49631, -1.89109, -1.2364, -1.28061, -1.70645, -2.20489, -1.92769, -1.04164, -1.42691, -1.82724
