# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.04079, -2.3391, -1.92279, -2.29663, -2.15178, -1.66128, -1.60677, -1.10833, -1.11443, -0.584391, 0.334456, 1.72073, 1.68504, 1.10135, 0.859733, 0.899992, 0.601544, 1.48209, 1.78271, 1.21393, 0.464816, -0.607893, -0.146922, -0.0429952, -0.349703, -0.883417, -1.28839, -1.23657, -1.18728, -0.585219
1.44, 0.0319375, -1.96897, -1.73608, -1.34883, -2.06375, -1.37312, -1.58879, -1.56107, -1.15569, -0.455015, 0.0229856, 1.0614, 1.90955, 1.42638, 1.27444, 1.02954, 0.95658, 0.97712, 1.64955, 2.13933, 1.44933, 0.491869, -0.360329, 0.211433, 0.346666, -0.1033, -0.508086, -0.963216, -1.43038, -1.26716, -0.289144
1.46, 0.0319375, -1.26666, -1.40288, -1.23396, -0.763191, -1.49238, -0.743994, -1.14302, -0.658715, -0.00393137, 0.561061, 1.65952, 2.28295, 1.3797, 1.06704, 0.939484, 1.58425, 1.56899, 1.86717, 1.9969, 1.57118, 0.775664, 0.201627, 0.791756, 0.400585, 0.24809, -0.129479, -0.512124, -1.11758, -1.00105, -0.0241906
1.48, 0.0319375, -0.969837, -1.6587, -1.77865, -1.85417, -1.37284, -1.54582, -0.194421, -0.0890105, 0.246206, 1.42738, 1.77474, 2.24084, 1.18554, 1.05103, 1.1618, 1.25591, 1.70105, 2.241, 2.55072, 1.19271, 0.483658, 0.24897, 0.852277, 0.371857, 0.115262, -0.217024, -0.626584, -1.12121, -0.431169, 0.452195
1.5, 0.0319375, -1.12825, -1.68929, -2.01292, -1.42455, -1.48987, -1.82796, -0.249678, -0.302668, 1.11652, 1.67515, 1.80882, 1.58019, 1.06324, 0.979016, 0.850975, 0.804061, 1.06453, 1.96846, 2.28299, 1.1086, 0.0214585, 0.150242, 0.865354, 0.0789759, -0.0950883, -0.490577, -0.725867, -1.42568, -0.598947, 0.271887
1.52, 0.0319375, -1.32734, -1.90352, -2.23177, -0.963194, -1.48615, -1.08144, -0.167155, 0.0300736, 1.46938, 0.791047, 0.74084, 0.977486, 0.548956, 0.647172, 0.691479, 1.29413, 1.3617, 1.9025, 2.04967, 0.691646, -0.113639, 0.177821, 0.551935, -0.155166, -0.00596643, -0.583733, -0.812055, -1.02742, -0.229997, 0.296582
1.54, 0.0319375, -2.02602, -1.0983, -2.40141, -1.55833, 0.583179, 0.534638, -0.191799, 1.28682, 1.64228, 0.851737, 1.41605, 0.796933, 0.645333, 0.39711, 1.25752, 1.09841, 1.51029, 1.98795, 1.66898, 0.480685, -0.190219, 0.277963, 0.485075, -0.223125, -1.05362, -0.763875, -1.0632, -0.509199, -0.0320704, 0.272946
1.56, 0.0319376, -2.12257, -1.03548, -2.52366, -1.93409, -0.337471, 0.953435, -0.454008, 1.06612, 1.92903, 0.687981, 0.170349, 0.799715, 0.122796, 0.950494, 0.540711, 1.25351, 1.12459, 1.30593, 1.60426, -0.043121, -0.0540543, 0.145819, 0.108331, -0.374307, -0.52588, -0.914645, -0.860919, -0.766238, -0.503996, -0.379964
1.58, 0.0319375, -1.97955, -1.25544, -2.28148, -2.2127, 0.536861, 0.590175, -0.836166, 0.263994, 0.537766, -0.00666978, 0.419122, 0.464159, 0.193045, 0.403494, 0.265544, 0.494713, 1.29746, 1.33376, 1.02723, -0.00754303, 0.636612, 0.114945, -0.326494, -0.661101, -0.913365, -1.49665, -0.877047, -0.39803, -0.624438, -0.303974
1.6, 0.0319375, -1.38436, -1.42578, -2.47373, -0.844822, -0.393173, -0.136029, 0.410822, 0.935269, 0.77942, -0.960847, -0.305253, -0.204058, -0.603519, -0.204472, 0.111752, 0.465665, 0.730959, 1.11451, 0.2171, -0.104552, 0.241846, -0.790771, -0.830589, -0.770996, -0.695941, -0.734814, -0.463335, -0.355161, -0.639446, -0.577667
1.62, 0.0319375, -1.75469, -1.27161, -2.01844, -1.37721, -0.453712, -0.271544, 0.526158, 0.325658, 0.459024, -1.08319, -0.779894, -0.920646, -0.802867, -0.447744, -0.245071, 0.0442811, 0.562251, 0.740718, 0.203059, -0.316726, -0.263299, -0.877754, -1.07, -1.07914, -0.836049, -0.623641, -0.0794127, -0.514376, -1.12056, -0.476107
1.64, 0.0319375, -2.47019, -2.5333, -2.19413, -1.72297, -0.817966, -0.418478, 0.0153158, -0.532824, -0.339583, -0.933683, -1.04414, -1.08417, -1.44939, -0.885649, -0.456892, -0.676638, 0.0506487, 0.130438, -0.879927, -0.989584, -0.540485, -1.1072, -1.24634, -1.4476, -1.26752, -1.20174, -0.27896, -0.62218, -1.30738, -1.31702
1.66, 0.0319375, -2.15773, -2.31303, -2.19799, -1.88191, -1.36023, -0.263281, 0.254708, -0.804883, -1.36796, -1.39561, -0.98515, -1.10079, -1.56906, -1.44656, -1.25865, -1.19285, -0.147781, -0.281109, -0.912386, -1.25756, -1.36079, -1.38132, -1.10645, -1.43113, -1.36904, -0.848418, -0.0793165, -1.06349, -1.61931, -1.30424
1.68, 0.0319376, -1.96207, -1.6095, -1.70192, -1.35419, -0.837943, -0.0442088, -0.273853, -1.32992, -1.29196, -1.97579, -1.44299, -1.27389, -1.42457, -1.37011, -1.33785, -0.516005, -0.375465, -1.16062, -1.05944, -0.833961, -0.927003, -1.78871, -1.17967, -1.20078, -1.07611, -0.794114, -0.225817, -1.18725, -1.86617, -1.47889
1.7, 0.0319375, -1.47663, -0.915661, 2.1242, 3.05006, 1.92779, 1.76741, 1.58007, 2.26949, 1.90353, -0.461898, 0.588529, 1.17055, 0.31294, 0.897384, 1.12421, 1.77859, 1.7631, 0.519994, 0.206304, 0.0344232, 0.125278, -0.282628, -0.183634, 0.337568, 0.916893, 1.93845, 2.00828, -0.0901616, 0.264246, 1.22625
1.72, 0.0319375, -0.104399, 1.63406, 3.4307, 3.42493, 3.60871, 4.44262, 3.13762, 1.96561, 1.33791, 0.607855, 0.34366, 0.684971, 0.296779, 0.915154, 1.50717, 2.60304, 2.64686, 1.44987, 0.52551, 0.0791957, 0.21639, 0.223529, 0.670668, 0.913683, 1.56929, 2.28139, 1.84875, 0.331589, 1.1157, 2.19805
1.74, 0.0319375, -0.329494, 0.90606, 1.83591, 2.85778, 3.64498, 3.70761, 2.40217, 1.97206, 1.15299, 0.147677, -0.0437284, 0.112265, 0.154607, 0.200444, 1.16641, 1.97967, 2.59271, 1.02931, 0.501431, 0.212365, 0.413753, 0.203447, 0.33906, 0.419227, 1.48682, 2.56071, 2.19151, 0.71704, 1.25743, 2.56542
1.76, 0.0319375, 0.0373789, 1.42323, 2.87394, 2.51724, 2.57178, 2.5372, 2.0131, 0.919253, 0.266258, -0.0977157, -0.667554, -0.394088, -0.660095, 0.274069, 0.432146, 1.85036, 2.25965, 1.59408, 0.835011, -0.301261, -0.35183, 0.12077, 0.0356266, 0.113862, 0.902442, 2.19192, 1.5274, 0.265474, 0.706555, 1.84057
1.78, 0.0319375, -0.559124, 1.47526, 2.71998, 2.50004, 2.40886, 2.12371, 1.46276, 1.32945, 0.656585, -0.603308, -0.150585, -0.00375349, -0.379072, 0.611184, 0.967101, 1.7605, 2.43427, 1.60136, 0.414903, -0.0666925, -0.349387, 0.164192, 0.288869, 0.438263, 0.943718, 2.12111, 1.80611, 0.377148, 0.627834, 1.55671
1.8, 0.0319376, -0.431418, 0.933998, 2.78002, 3.57263, 3.36813, 3.38578, 2.5489, 1.99071, 0.971309, 0.0558136, 0.273898, 0.540865, 0.405802, 0.751066, 1.37292, 2.3886, 2.91019, 2.13927, 1.17511, 0.514584, 0.432914, -0.161807, 0.270648, 0.4151, 1.35714, 2.50726, 2.48401, 0.990021, 1.01716, 1.38937
1.82, 0.0319375, -0.662215, 0.966406, 2.84126, 3.75355, 3.8919, 3.4734, 2.44496, 2.64246, 2.28474, 0.352453, 0.175105, 1.56932, 1.21344, 1.30868, 1.65286, 2.8503, 2.99016, 2.01714, 1.28752, 0.753506, 0.294639, 0.38218, 0.608032, 0.691891, 1.45092, 2.41253, 2.38845, 0.967644, 1.14267, 1.1961
1.84, 0.0319375, -0.597665, 0.834666, 2.57302, 3.34915, 2.82032, 1.79806, 1.52189, 2.07685, 1.55607, -0.280422, -0.024865, 0.45515, 0.366143, 0.964612, 1.40503, 2.51853, 2.84505, 1.33223, 0.646931, -0.0885931, -0.182544, -0.166091, 0.195068, 0.261372, 0.890773, 1.71395, 1.84527, 0.698588, 0.972308, 1.04101
1.86, 0.0319375, -0.726102, 0.589773, 2.02583, 2.15656, 2.35115, 2.14276, 1.96834, 1.11266, 0.533486, -0.0831608, -0.652381, 0.0405073, 0.0778575, -0.00470528, 1.18226, 1.67908, 2.33634, 0.979026, -0.140088, -0.931896, -1.01985, -0.730978, -0.677716, -0.449751, -0.148944, 0.996114, 1.30743, 0.20608, 0.305422, 0.274355
1.88, 0.0319375, -1.27651, 0.520585, 2.06338, 2.70067, 1.92403, 1.85626, 1.1475, 0.684497, 0.656017, -0.00304178, -0.892189, 0.12076, -0.0969617, 0.370966, 1.21546, 1.60323, 1.48814, 0.891826, -0.297318, -1.20112, -1.27743, -0.923164, -0.467144, -1.09725, -0.439485, 0.460964, 0.352042, 0.0139486, 0.127321, -0.222846
1.9, 0.0319375, 0.4035, 0.752651, 1.78957, 2.00584, 2.57522, 2.82416, 1.41093, 1.58189, 1.10497, -0.0807756, -0.347635, 0.270102, 0.00877749, 0.785265, 2.03247, 2.64776, 1.89004, 0.867488, 0.382424, -0.567903, -0.820236, -0.848555, -0.917751, -0.712357, -0.0503024, 0.650818, 1.29145, 1.20677, 0.912189, -0.0257861
1.92, 0.0319376, -0.140317, 1.01529, 1.68572, 1.73077, 1.32218, 1.40401, 1.33366, 0.568121, 1.21012, 0.190684, -0.152198, -0.166118, -0.662383, 0.97685, 2.6866, 2.7045, 1.33363, 0.605914, 0.259978, -0.0781603, 0.0268, -0.308002, -0.0857992, -0.75231, -0.225157, 0.862674, 1.59967, 1.6625, 1.81101, 0.936153
1.94, 0.0319375, -0.0726994, 1.05049, 1.11725, 0.691218, 0.772784, 0.81133, 1.15299, 1.06964, 1.81084, 0.61127, -0.856919, -0.317991, -0.0147026, 1.74664, 2.6641, 2.78995, 1.9046, 1.23459, 0.635801, 0.569309, 0.08732, -0.197769, 0.0213706, -0.506758, 0.133095, 0.664073, 1.46824, 1.4632, 2.18691, 1.4104
1.96, 0.0319375, 0.197738, 1.08414, 1.33737, 1.64531, 1.5845, 1.37785, 0.955235, 1.50989, 1.70424, 0.574101, 0.677126, -0.0666494, 0.286493, 1.04, 2.79981, 2.9723, 2.36403, 1.41479, 0.962947, 0.254329, 0.284299, 0.42945, 0.516239, -0.33228, -0.544234, 0.656565, 1.51545, 1.62946, 2.01754, 1.66074
1.98, 0.0319376, -0.0955789, 0.728316, 0.487167, 1.37586, 1.35988, 0.905816, 0.887086, 2.02462, 1.77459, 0.612417, 0.323256, 0.076326, 0.198009, 1.4305, 3.19349, 2.80734, 1.95025, 1.35123, 1.11267, 0.237361, -0.118951, 0.188224, 0.0169927, -0.619649, -0.464197, 0.36133, 1.23813, 1.16359, 1.4767, 1.67319
2, 0.0319376, 0.280004, 1.02705, 0.650104, 0.430383, 0.314417, 1.18973, 1.13557, 1.25721, 0.872787, -0.247294, -0.86049, -0.229508, -0.2027, 1.15987, 2.31622, 2.02798, 1.5733, 0.593963, 0.473977, -0.527833, -1.23336, 0.0266278, 0.0285692, -0.827803, -0.886787, -0.19538, 0.694015, 0.782632, 1.28869, 1.08059
2.02, 0.0319376, -0.835055, -0.569793, -0.373539, -0.0155959, 0.222693, 0.177934, 0.104526, 0.432609, 0.198485, -0.0216692, -0.466365, -0.850882, -1.08761, 0.572585, 1.70301, 1.4842, 0.824067, 0.522268, -0.676091, -1.29804, -1.50311, -0.681579, -0.989579, -1.42283, -1.35513, -0.523384, -0.161459, 0.291018, 0.705183, 0.419688
2.04, 0.0319376, -1.41212, -0.790145, -0.172972, 0.0718907, -0.458742, -0.181373, 0.483048, 0.261372, 0.466762, -0.565205, -1.0312, -1.38534, -1.84753, 0.196802, 1.26538, 1.04643, 0.560789, -0.78192, -0.594227, -1.51661, -1.36243, -0.852231, -1.23897, -1.36634, -1.60992, -1.36688, -0.783219, -0.374387, -0.0685851, -0.514633
2.06, 0.0319376, -1.3766, -0.787423, -0.242226, -0.143376, -0.262091, -0.261869, -0.723818, 0.226765, -0.0253813, -0.745568, -1.34918, -1.67492, -1.39511, -0.2494, 1.12145, 0.663865, -0.0624219, -0.156811, -0.8526, -1.95408, -1.77696, -1.29567, -1.39184, -1.43009, -1.63106, -1.37957, -0.725489, -0.7229, -0.698908, -0.643142
2.08, 0.0319376, -1.07055, -1.46849, -1.11377, -0.678528, -0.465374, -0.559145, -1.21589, -0.960326, -1.21102, -2.14038, -1.76535, -1.03584, -1.01953, -0.438536, 0.875225, 0.173893, -0.628483, -0.60997, -1.19999, -2.24251, -1.77501, -1.8997, -1.61625, -1.59852, -1.57119, -1.30988, -1.10183, -1.29457, -0.797733, -0.914551
2.1, 0.0319376, -1.37994, -1.17345, -0.539918, -1.13706, -0.887472, -0.853276, -0.996784, -0.639742, -0.680951, -0.858446, -1.59004, -1.3706, -1.67426, -0.901461, 0.43977, -0.00525769, -0.508092, -0.695149, -1.39099, -1.79334, -1.46324, -1.73199, -1.34648, -1.8487, -1.47735, -1.42883, -1.52937, -1.90048, -1.3633, -1.28283
2.12, 0.0319376, -1.47276, -1.56711, -1.43989, -1.28706, -1.20617, -1.36669, -1.51985, -1.07991, -1.36999, -1.26595, -1.27068, -1.57358, -1.69254, -1.33139, -0.251697, -0.618675, -0.348575, -0.751493, -0.985848, -1.63434, -1.63364, -1.70751, -1.61843, -1.8199, -1.50437, -1.33734, -1.39573, -1.99921, -1.50363, -1.41001
2.14, 0.0319374, -2.32741, -1.76813, -1.88541, -1.57067, -1.18203, -1.91357, -1.80549, -1.72703, -1.55688, -2.02343, -0.987626, -0.809206, -1.69737, -1.14769, -0.00292096, -0.860889, -0.510222, -1.08306, -1.25103, -1.98346, -1.94109, -1.86402, -1.52643, -1.68645, -1.33973, -1.38617, -1.51162, -2.15649, -1.63246, -1.63973
2.16, 0.0319374, -2.99846, -2.19912, -1.4357, -1.16786, -1.38268, -1.23485, -1.74683, -2.07358, -1.76298, -1.34747, -0.800021, -1.26414, -1.38472, -1.43878, -0.472554, -0.99785, -1.05889, -1.09498, -1.27856, -1.85702, -2.05076, -1.97854, -1.75069, -1.90024, -1.56893, -1.431, -1.99746, -2.42871, -1.89474, -1.75978
2.18, 0.0319374, -2.95248, -2.59305, -2.2082, -2.1102, -1.86204, -2.31299, -2.07095, -1.86644, -1.73748, -1.7806, -0.977934, -1.36944, -1.8859, -1.31841, -1.21402, -0.81799, -0.892459, -1.50826, -2.11777, -1.77516, -1.99677, -2.14554, -1.70472, -1.63518, -1.43227, -1.37812, -1.72229, -1.96183, -2.30156, -2.14401
2.2, 0.0319374, -1.93031, -2.06657, -1.61321, -2.29401, -1.40524, -1.7226, -1.99326, -1.75268, -1.88782, -1.26699, -1.48524, -1.1423, -1.82443, -2.14113, -1.23347, -1.16321, -0.890636, -1.4955, -0.99685, -1.67706, -1.74583, -1.45134, -1.34076, -1.56125, -1.42646, -1.30697, -1.41395, -2.18573, -2.19108, -1.59267
2.22, 0.0319374, -3.56833, -2.41154, -1.87098, -2.07481, -2.30023, -2.06288, -2.05974, -1.81409, -1.537, -1.19767, -1.29241, -1.50764, -1.412, -1.38161, -1.03835, -1.2976, -0.586144, -0.802723, -1.09875, -2.11451, -2.19115, -1.58208, -1.25776, -1.48615, -1.4552, -1.54784, -1.8806, -2.36504, -1.86594, -1.80284
2.24, 0.0319376, -2.09445, -1.41426, -2.04119, -1.89616, -2.14867, -1.89383, -2.27113, -2.61608, -1.53806, -1.64222, -1.59856, -0.991128, -1.48926, -1.1947, -1.26491, -1.50505, -1.28679, -1.0022, -1.01733, -1.85792, -1.43074, -1.51692, -1.19528, -1.15914, -1.2889, -1.4712, -1.88127, -2.33861, -1.80855, -1.72693
2.26, 0.0319376, -2.24903, -2.25156, -2.08057, -2.45167, -2.14368, -1.94469, -1.86081, -1.71436, -1.5477, -1.53557, -1.94409, -1.25969, -1.73083, -1.54427, -1.86119, -1.24904, -0.927232, -1.35521, -1.4474, -2.0369, -1.72512, -1.4787, -1.21789, -1.65405, -1.33473, -1.52468, -1.2966, -2.06822, -1.9073, -1.50997
2.28, 0.0319376, -2.09136, -1.99215, -2.29978, -2.20776, -1.93476, -1.85194, -2.23741, -2.33884, -1.80207, -1.75073, -1.79359, -1.63603, -2.11503, -2.12432, -1.62667, -1.40093, -1.3111, -1.01803, -1.26012, -1.89098, -1.39958, -1.46379, -1.30946, -1.44331, -1.5845, -1.50428, -1.8669, -2.32596, -1.89554, -1.68979
2.3, 0.0319376, -1.90265, -1.69913, -1.24149, 0.824379, 0.935429, 0.163435, -1.59225, -0.940171, 0.847114, 0.123698, -0.995774, -0.497144, 1.05913, 0.429083, 0.873495, 2.60194, 1.47803, 0.283168, 0.454088, -0.0259324, -0.0436749, 0.222685, 0.0772939, -0.173413, 0.109066, 0.101467, 0.336226, -0.220885, 0.210572, 0.343383
2.32, 0.0319376, -2.0651, -2.06691, -1.20287, 1.60821, 0.984426, -1.33069, -2.33169, -1.10103, 1.22592, -0.150283, -1.19094, 0.0923323, 1.3407, -0.26285, 1.75239, 3.00904, 0.795933, 1.29346, 0.252114, -0.638501, -1.00681, -0.123578, -0.663395, -0.883923, -0.61745, -0.202022, 0.450369, 0.519774, 0.556844, 0.900417
2.34, 0.0319376, -1.49817, -2.12398, -0.258711, 1.67379, 0.0535456, -1.63747, -2.17765, 0.26843, 1.64569, -0.615, -1.63895, 0.794586, 0.932462, -0.270441, 2.21746, 2.04842, 0.847787, 1.53528, -0.312582, -0.0402398, -0.89534, -0.727168, -0.600443, -0.652173, -0.310564, -0.621927, 0.110764, 0.277567, 0.190539, 0.484357
2.36, 0.0319376, -2.21702, -2.01457, 0.779171, 1.62585, -0.56701, -2.01367, -2.42704, 0.799527, 1.39826, -0.996948, -1.34762, 1.52391, 0.351927, 0.236475, 2.02254, 1.13255, 1.41261, 0.657925, -0.0102914, -0.754468, -0.668186, -0.803406, -0.22988, -0.573044, -0.664854, -0.861869, -0.130437, 0.496611, 0.121873, 0.569252
2.38, 0.0319374, -1.37957, -1.66486, 1.24677, 2.01974, -0.010585, -1.83817, -1.85936, 0.43637, 0.622539, -1.37187, -0.869787, 1.44122, -0.0717899, 0.267215, 2.01622, 1.80876, 1.51086, 0.889112, -0.163109, -0.796561, -0.491075, -0.660971, -0.658983, -0.923337, -0.851919, -0.734692, -0.4047, -0.007891, -0.310272, 0.126303
2.4, 0.0319374, -1.93272, -1.73673, 1.59069, 2.22694, -0.379006, -1.80866, -2.1943, 0.834645, 0.772677, -1.79921, -0.801126, 1.46215, -0.219374, 0.796397, 2.10202, 0.542695, 2.15766, 0.687542, -0.210008, -0.774482, -0.486722, -0.900046, -0.566753, -0.685719, -0.909113, -0.534006, -0.0373456, 0.069648, 0.190381, 0.329197
2.42, 0.0319374, -3.21405, -1.78906, 1.84702, 2.22169, -0.966905, -1.49407, -1.77048, 1.4784, 1.04497, -1.53088, -0.00670626, 1.65884, -0.329996, 0.968433, 1.42626, 0.606594, 2.64887, 0.666474, 0.126076, -1.04509, -0.826519, -0.767042, -0.441901, -0.586422, -0.808906, -0.493268, 0.065753, 0.104445, 0.180676, 0.319206
2.44, 0.0319374, -2.52323, -2.25358, 2.12124, 2.29332, -1.15851, -2.16912, -1.96731, 1.60138, 0.773883, -1.39873, 0.368129, 1.17898, -0.608903, 1.18991, 1.48552, 1.06525, 2.37101, 0.707344, 0.803592, -0.785091, -0.437692, -0.190701, -0.597324, -0.798835, -0.88667, 0.0321746, 0.322143, -0.00353765, -0.289063, 0.258766
2.46, 0.0319374, -1.91129, -1.4707, 2.00551, 1.84198, -1.14738, -1.54788, -0.957042, 1.50395, 0.0142287, -1.93044, 0.669707, 1.28175, -1.19634, 1.17404, 0.949937, 1.27133, 1.93183, 0.43352, 0.718912, -0.963257, -0.761365, -0.593536, -0.704005, -0.84838, -0.730006, -0.740447, 0.0887013, 0.199674, 0.13809, 0.0490767
2.48, 0.0319376, -2.13119, -0.972483, 1.57798, 0.728742, -1.06722, -1.52997, 0.185347, 2.27658, 0.373463, -1.83627, 1.0095, 1.23955, -0.599203, 2.04869, 1.03847, 1.70867, 1.76552, 1.20619, 0.981319, 0.0828377, -0.368097, -0.196862, -0.658082, -0.615487, -0.59224, -0.4094, 0.377662, 0.392975, -0.107072, 0.490467
2.5, 0.0319376, -3.30454, -0.830094, 0.498434, 0.151253, -1.41956, -2.00113, 0.841399, 1.57691, -0.345957, -0.770898, 1.87238, 0.448295, 0.454509, 2.00488, 0.589039, 1.61241, 1.18342, 1.97225, 0.750495, 0.534046, -0.162935, -0.248368, -0.013262, -0.488075, -0.87912, -0.459965, -0.0693217, -0.140542, -0.298139, 0.743764
2.52, 0.0319376, -2.3264, -0.298836, 1.84078, 0.422635, -1.90109, -1.37448, 1.47095, 1.73754, -1.27219, -0.358041, 1.45338, 0.190332, 0.539125, 1.42415, 0.129693, 1.91596, 1.2512, 1.75539, 0.639372, 0.754867, -0.0342318, -0.27545, -0.0767694, -0.342814, -0.806402, -0.154912, 0.0657744, 0.0666654, -0.324503, 0.69988
2.54, 0.0319376, -1.91418, -0.256933, 1.29241, -0.215453, -1.9722, -1.36311, 1.61657, 1.65668, -0.84133, -0.0411214, 1.00344, -0.200275, 1.121, 1.62118, 0.595226, 1.61191, 0.867588, 1.10367, 0.869412, 0.60643, 0.334526, -0.311623, -0.555157, -0.420989, -0.597604, -0.37412, 0.363528, 0.0666898, -0.0466479, 0.750206
2.56, 0.0319376, -1.66296, -0.820333, -0.133736, -1.80675, -2.39473, -1.65842, 0.708531, 0.890698, -1.2815, 1.11688, 1.60466, -0.268621, 1.81258, 1.25225, 0.732615, 0.739146, 0.880807, 1.36105, 1.04962, 0.119253, -0.118835, 0.0226312, -0.22818, -0.622378, -0.765831, -0.548515, 0.000112646, -0.057133, -0.558053, 0.758209
2.58, 0.0319376, -2.9484, -0.685151, 0.201889, -1.51362, -1.14365, -1.24115, 1.1269, 0.846834, -1.95367, 0.763032, 0.7596, -0.684798, 1.36569, 0.41266, 1.10301, 0.741418, 0.709429, 0.607108, 0.860912, 0.289349, 0.188233, 0.0123663, -0.482113, -0.627454, -1.04062, -0.806461, 0.0182393, -0.126512, -0.190141, 0.855455
2.6, 0.0319376, -2.2455, -0.338919, 0.454602, -1.71377, -1.16375, -0.408216, 1.16295, 0.121693, -0.753767, 0.653992, 0.278066, 0.514774, 2.05617, 0.662615, 1.06986, 0.684398, 0.773401, 1.1805, 0.809097, 0.317939, 0.370595, -0.219878, -0.485013, -0.935562, -0.884543, -0.520686, -0.0565598, -0.109551, 0.106965, 0.900663
2.62, 0.0319376, -2.52742, -0.28875, 0.336411, -1.04232, 0.191351, 0.387615, 1.21092, 0.115297, -0.143147, 0.456811, 0.575899, 1.10832, 1.926, 1.05573, 0.84997, 0.787379, 1.02983, 1.25249, 1.26763, 0.611253, -0.0284395, -0.335889, -0.609885, -0.882512, -0.642311, -0.488348, 0.189359, 0.333515, -0.167229, 0.725741
2.64, 0.0319374, -1.31575, -0.542135, -0.218832, -1.1694, -0.381671, 1.6653, 2.17625, -0.399307, 0.484831, 1.49496, 0.0850553, 1.57152, 2.03123, 0.890975, 0.484258, 0.725119, 0.781015, 1.6317, 1.29748, 0.663639, -0.163307, -0.60599, -0.744465, -1.03807, -0.510711, -0.791382, -0.256955, 0.204382, -0.269223, 0.497856
2.66, 0.0319374, -1.14486, 0.116949, 0.282381, -0.268564, 0.693506, 1.44138, 1.70887, 0.205474, -0.00260035, 0.779361, 0.585719, 1.26078, 1.73148, 0.7615, 1.15059, 1.19532, 1.56116, 1.73984, 1.6318, 0.769327, -0.0586418, -0.46859, -0.858318, -1.32035, -0.933998, -0.5392, 0.0801516, 0.128754, -0.119311, 0.560054
2.68, 0.0319374, -1.41352, 0.0639767, 0.322006, -0.512217, 0.770452, 1.61243, 1.00276, 0.0597029, 0.675812, 0.786842, 1.14665, 1.73584, 1.52757, 1.01288, 0.907402, 0.858625, 1.50051, 1.87167, 1.82187, 0.753148, -0.106448, -0.386196, -0.43005, -0.582858, -0.628153, -0.857887, -0.0475739, 0.256674, 0.0648738, 0.989745
2.7, 0.0319374, -0.903075, 0.154744, -0.721355, -0.571638, 1.051, 0.581094, 0.184305, 0.42123, 0.535084, 0.600753, 0.964001, 1.4512, 0.941924, 0.333855, -0.0667417, 1.10105, 0.972883, 1.13354, 1.35709, 1.01412, 0.233125, -0.191423, -0.552129, -1.23795, -0.827026, -0.632321, -0.470899, -0.120124, -0.216068, 0.0919001
2.72, 0.0319374, -0.778348, -0.56547, -0.738723, -0.176968, 0.5787, 0.596967, 0.33628, -0.472339, -0.176432, 0.163344, 0.986428, 1.6238, 0.796313, 0.48243, 0.567378, 0.677785, 0.8562, 0.904926, 0.844237, 0.28688, -0.0435066, -0.222396, -0.397733, -0.768655, -0.721568, -0.435689, -0.261015, -0.276557, -0.453238, -0.115977
2.74, 0.0319376, -1.84841, -1.10945, -1.14237, -0.863598, -0.0877057, -0.325565, -0.594954, -0.0569825, 0.204047, 0.373082, 1.54507, 1.82736, 1.81003, 0.758524, 0.600205, 0.604807, 0.964067, 1.33491, 1.58562, 1.28684, 0.928089, 0.117876, -0.494785, -0.450788, -0.070072, 0.0302361, -0.107272, -0.739647, -0.65074, -0.091744
2.76, 0.0319376, -1.85811, -1.33682, -0.458501, -0.122786, -0.113165, 0.0215616, -0.631083, -0.00304518, -0.141656, 0.303854, 1.11101, 1.94262, 1.97465, 1.21985, 1.05289, 0.817491, 1.00984, 1.20857, 1.70255, 1.36082, 0.129955, -0.00574687, 0.292137, 0.124302, 0.374294, -0.0641783, -0.39029, -0.19199, -0.231289, -0.421533
2.78, 0.0319376, -1.72401, -0.716081, -0.594714, -0.848081, -0.375325, -0.365036, -0.618574, 0.0957181, 0.218858, 0.104213, 1.08436, 1.84048, 1.81084, 0.996572, 1.06898, 0.465599, 0.95566, 1.18824, 1.67178, 1.28252, 0.399361, -0.281009, -0.25844, 0.274942, 1.11058, 0.369352, -0.190728, -0.115029, -0.183953, -0.441874
2.8, 0.0319376, -1.35156, -1.02607, -1.19761, -1.24388, -1.2298, -0.838145, -0.889502, -0.100803, -0.0549545, 0.915797, 1.85452, 1.87288, 1.48875, 1.11416, 0.535793, 0.551167, 0.588703, 0.904361, 1.03816, 1.01212, -0.0424876, -0.716647, -0.238934, -0.186817, 0.15133, 0.0109035, 0.542183, 0.573015, 0.155805, -0.549977
2.82, 0.0319376, -2.02091, -1.6348, -1.06214, -1.24245, -0.924408, -0.552408, -0.538977, -0.283672, 0.113142, 0.475841, 1.23909, 1.21071, 1.10504, 0.939484, 0.187197, 0.36781, 0.480244, 0.404419, 0.892253, 1.04811, 0.358525, -0.982006, -0.42689, -0.603321, -0.0331629, -0.184448, 0.114726, 0.391464, 0.634057, 0.39266
2.84, 0.0319376, -2.8988, -1.51696, -1.42249, -1.88358, -0.753414, -1.09531, -0.968304, -0.658684, -0.399295, 0.82803, 0.949028, 0.684955, -0.0129087, 0.122351, -0.0128123, -0.173332, 0.0870892, 0.136093, 0.183794, 0.784366, 0.36166, -0.993209, -0.945493, -0.791861, -0.704437, -0.78778, -0.299947, -0.260622, -0.43673, -0.65544
