# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 4.62323, 3.19945, 3.36252, 3.09711, 3.3384, 2.55677, 1.76785, 1.94859, 2.27098, 1.56327, 1.49017, 1.20948, 1.18933, 1.46249, 0.671197, 0.853035, 0.885777, 0.627919, 1.03477, 0.614919, 1.28477, 1.16922, 1.51178, 1.02715, 0.777904, 1.18551, 1.1641, 1.00313, 0.694307, 0.866866
2.9, 0.0319374, 3.89373, 2.93517, 2.48119, 2.65687, 3.20171, 2.9233, 2.69475, 2.43612, 1.99372, 1.69196, 1.66756, 1.66046, 1.06984, 0.625471, 0.298233, 0.533218, 0.510384, 0.494972, 1.04414, 0.821401, 1.23089, 1.22607, 0.988531, 1.09299, 1.15423, 0.996889, 1.24745, 1.07649, 0.767262, 0.706564
2.92, 0.0319374, 3.21347, 3.02941, 3.54713, 2.87933, 2.89291, 2.80198, 2.40434, 1.74683, 2.08773, 1.6753, 1.37692, 1.2261, 1.22183, 0.916033, 0.609628, 0.905136, 0.897268, 0.692283, 0.909745, 1.30544, 0.942787, 1.05331, 1.30887, 1.33951, 1.43044, 1.05175, 1.33011, 0.934033, 0.826458, 0.871249
2.94, 0.0319374, 3.7424, 3.74925, 3.19061, 2.99607, 2.92726, 1.80091, 2.48465, 1.82255, 1.75866, 1.62399, 1.59126, 1.70766, 1.33079, 0.691907, 0.754957, 1.0783, 0.927006, 0.947389, 1.01911, 1.24919, 1.38777, 1.38112, 1.36673, 1.32911, 1.65381, 1.61252, 1.25681, 0.869216, 0.906904, 0.879528
2.96, 0.0319374, 3.31099, 4.23069, 3.5232, 3.01313, 3.15689, 2.76865, 2.52123, 2.206, 1.79433, 1.91212, 1.48537, 1.56153, 1.28124, 0.941653, 0.860052, 1.37371, 1.63395, 1.36043, 1.27572, 1.59302, 1.58192, 1.4735, 1.40569, 1.30519, 1.03933, 0.493793, 0.816921, 1.19544, 1.42563, 1.48361
2.98, 0.0319376, 3.8945, 4.25284, 4.01674, 2.8303, 2.78203, 3.28287, 3.29257, 2.24695, 1.86748, 1.59946, 1.93699, 1.24703, 0.825134, 1.40972, 0.978428, 1.53595, 1.94979, 1.47029, 1.42299, 1.40685, 1.77015, 1.62264, 1.85803, 1.06313, 1.12828, 0.476499, 0.430568, 1.1096, 1.31374, 1.50756
3, 0.0319376, 4.59224, 3.98404, 3.6642, 3.85951, 3.03451, 3.1195, 2.72584, 1.74308, 2.50417, 2.47768, 1.23606, 2.16298, 1.71125, 1.51526, 1.44311, 1.14401, 1.31666, 1.76274, 1.59088, 1.70406, 1.65775, 1.14651, 1.58737, 0.975613, 0.916994, 1.04731, 1.11762, 1.48553, 1.50214, 1.47783
3.02, 0.0319376, 3.82536, 4.51542, 3.76966, 3.21937, 2.85565, 3.33831, 3.10899, 2.62261, 2.86978, 2.06143, 2.34363, 1.77687, 1.47965, 1.63595, 1.19245, 1.27105, 0.905874, 1.33177, 1.38504, 1.20529, 1.5847, 1.45838, 1.31735, 1.35849, 1.24038, 0.690638, 0.929293, 1.17077, 1.46524, 1.49706
3.04, 0.0319376, 3.99323, 4.05254, 3.78172, 2.60437, 3.42338, 2.80277, 2.88326, 2.44247, 2.44181, 2.14217, 1.96702, 2.04432, 1.74325, 1.53841, 1.45555, 0.894841, 1.26763, 1.31305, 1.39243, 1.19676, 1.31945, 1.15303, 0.762062, 1.18082, 1.31614, 1.19789, 1.216, 1.2507, 1.28577, 1.32943
3.06, 0.0319376, 4.20382, 3.40319, 3.60063, 2.87233, 2.70794, 2.02654, 2.18026, 1.77095, 1.7235, 1.1899, 0.991411, 0.929159, 0.461152, 0.385061, 0.848049, 1.09423, 0.827999, 1.15931, 1.44384, 1.28474, 0.813793, 1.28879, 0.76785, 0.917727, 0.88066, 0.946404, 0.930737, 1.06287, 0.979043, 0.864521
3.08, 0.0319376, 3.72905, 3.39773, 3.2295, 3.24872, 3.31479, 1.89378, 2.82301, 2.3172, 1.24533, 1.20327, 1.21922, 1.404, 0.864888, 0.97403, 1.17672, 0.71502, 1.23813, 1.19102, 1.1437, 1.15033, 0.857685, 0.974072, 1.40081, 1.20468, 0.768674, 1.03192, 0.896138, 0.873759, 1.01979, 0.792958
3.1, 0.0319376, 3.44992, 3.95366, 3.61411, 3.1915, 2.6126, 1.92168, 2.08429, 1.77539, 2.11452, 1.62207, 1.32316, 1.17845, 1.07676, 0.991367, 0.420914, 0.321378, 0.560945, 0.802117, 0.697128, 0.795796, 0.740127, 1.36124, 1.12149, 1.14147, 1.12253, 1.19172, 1.02618, 0.950987, 0.985022, 1.30201
3.12, 0.0319376, 3.55215, 2.94778, 3.34937, 1.77913, 1.42781, 1.51111, 1.82851, 1.53162, 2.14817, 1.20954, 1.35884, 1.26539, 0.756272, 0.996816, 0.568616, 0.457743, 0.709355, 0.94487, 1.11507, 0.742962, 1.06498, 1.20992, 1.19093, 0.999726, 1.11399, 0.965595, 1.03684, 1.19489, 1.00493, 1.15514
3.14, 0.0319374, 3.84984, 3.6357, 3.54686, 3.56849, 3.33414, 3.10969, 2.45334, 2.67565, 2.20207, 1.6613, 1.12824, 0.869283, 1.3921, 1.15484, 1.01738, 1.20687, 1.25386, 0.886942, 0.832629, 0.922527, 1.22171, 1.11971, 0.852413, 1.08802, 0.958357, 0.916345, 0.756388, 0.943904, 0.970633, 1.14677
3.16, 0.0319374, 5.05462, 4.26493, 3.20196, 2.87126, 2.26985, 2.29736, 3.15762, 3.02764, 2.69979, 1.78643, 1.13866, 1.16925, 1.73354, 1.606, 1.0992, 0.701522, 1.3261, 1.15167, 1.29898, 1.40347, 1.25219, 1.45723, 1.354, 1.47348, 1.04958, 1.24665, 1.14633, 0.988336, 1.03227, 1.04111
3.18, 0.0319374, 3.41536, 3.75142, 4.21612, 3.44424, 2.52035, 2.65877, 2.00996, 1.92105, 2.3591, 2.28101, 1.26631, 0.880821, 0.994231, 1.17725, 1.11185, 1.39639, 1.21753, 1.55508, 1.15386, 1.63927, 1.68514, 1.70294, 1.41764, 1.58706, 1.55692, 1.28514, 0.951126, 1.37616, 1.33634, 1.49982
3.2, 0.0319374, 4.59382, 3.56649, 3.56904, 2.83829, 2.97142, 2.81305, 2.87663, 2.29869, 1.85939, 1.90396, 1.78158, 1.10927, 0.950327, 1.26775, 1.19126, 0.574312, 0.466238, 1.26345, 1.18801, 1.3331, 1.20719, 1.61601, 1.47847, 1.16243, 1.22429, 1.03645, 0.86109, 0.86492, 0.895609, 1.20592
3.22, 0.0319374, 3.34628, 3.99811, 3.31831, 3.38987, 2.91507, 2.81139, 2.45932, 2.12425, 1.88231, 1.01938, 1.43054, 1.15924, 1.26064, 1.45438, 1.17821, 1.43177, 1.15524, 1.06918, 1.10462, 0.722143, 1.29747, 1.453, 1.2544, 1.24651, 1.35183, 1.4639, 0.964366, 1.3623, 1.19498, 0.964397
3.24, 0.0319376, 4.34227, 3.87945, 3.24092, 3.15231, 2.64005, 2.73281, 2.17281, 2.14999, 2.18754, 1.76787, 1.66907, 1.30624, 1.02747, 1.02088, 1.19398, 1.03198, 1.29916, 1.1828, 1.20925, 1.30206, 1.71481, 1.36809, 1.5449, 1.27219, 1.09627, 1.24816, 1.08636, 1.07093, 1.05443, 1.07381
3.26, 0.0319376, 4.20518, 4.31301, 4.22246, 3.54948, 3.51269, 2.84858, 2.84779, 2.96939, 2.7337, 2.67708, 2.09777, 1.87168, 1.80899, 1.41866, 1.44971, 1.33702, 1.29504, 1.29777, 1.25346, 1.1992, 1.54993, 1.34306, 1.60624, 1.66233, 1.40316, 1.33961, 1.41309, 0.775074, 0.787806, 1.00619
3.28, 0.0319376, 4.16531, 4.00233, 3.7812, 2.78349, 2.98558, 3.00344, 2.39594, 2.99503, 2.89365, 2.60941, 2.4812, 1.95287, 1.7537, 1.29965, 0.902338, 0.440491, 0.763491, 1.37506, 1.34314, 1.24203, 1.33256, 1.70727, 1.85311, 1.40061, 1.64353, 1.42493, 1.40316, 1.44802, 1.18703, 1.45827
3.3, 0.0319376, 3.82843, 4.57383, 4.50709, 4.22708, 4.19387, 3.2931, 3.3369, 3.05799, 3.64477, 2.81419, 2.69052, 3.03117, 2.35726, 2.19138, 2.19215, 1.66815, 1.87941, 1.74293, 1.74424, 1.57068, 1.75869, 2.08427, 1.85012, 1.57482, 2.20888, 2.12993, 1.97685, 1.87347, 2.00035, 2.08573
3.32, 0.0319376, 3.83257, 4.08692, 3.68978, 3.42917, 4.1114, 4.51059, 4.21968, 3.10903, 2.94064, 2.93193, 2.87148, 2.79225, 2.24773, 2.21188, 2.43436, 2.07382, 1.85767, 1.32636, 1.66845, 1.62367, 1.83918, 1.88949, 2.01794, 2.16529, 2.12808, 2.16826, 1.79002, 1.80346, 1.74641, 2.07188
3.34, 0.0319376, 3.41095, 4.33207, 4.65603, 4.61657, 3.45272, 3.05524, 3.16714, 3.32045, 3.16821, 3.11773, 3.04067, 2.93712, 2.25232, 2.09692, 1.80911, 1.88047, 1.51781, 1.61411, 1.98885, 2.20633, 2.11013, 2.11259, 1.88568, 2.37958, 1.87298, 1.74753, 1.57805, 1.66356, 1.66673, 1.38211
3.36, 0.0319376, 3.92828, 3.88618, 3.95337, 4.46078, 4.0227, 3.21087, 3.08574, 3.15872, 3.2291, 2.8627, 2.39099, 2.33482, 2.54353, 2.45606, 2.12064, 2.10527, 1.78565, 1.74662, 2.02387, 1.94943, 2.1435, 2.02911, 2.24939, 1.92248, 2.03053, 2.37917, 1.7824, 1.52623, 1.42271, 1.53389
3.38, 0.0319374, 4.15993, 4.46023, 4.06124, 3.83807, 3.68217, 3.02131, 3.08893, 3.40279, 2.58818, 2.78163, 2.4301, 2.00395, 2.30602, 2.06192, 1.96029, 1.89861, 1.72411, 1.9285, 1.62586, 1.93911, 1.83697, 1.9665, 1.95947, 1.83664, 1.52804, 1.41651, 1.68727, 1.55311, 1.58334, 1.89587
3.4, 0.0319374, 4.43882, 4.63998, 3.77534, 3.29561, 3.35182, 2.49635, 2.32638, 2.03096, 2.34789, 2.22113, 1.8827, 1.61603, 1.4063, 1.31104, 0.806933, 0.765544, 1.34708, 1.12144, 1.79751, 1.07002, 1.54189, 1.32151, 1.14306, 1.11639, 1.31863, 1.17493, 1.21439, 1.29908, 1.19284, 1.14453
3.42, 0.0319374, 4.32996, 4.24709, 3.86766, 3.33807, 3.19002, 3.45741, 2.95222, 2.56044, 2.58087, 2.24231, 2.00199, 1.14264, 1.38639, 1.48541, 1.25926, 1.22974, 0.913719, 0.965162, 0.738017, 1.13322, 1.18998, 1.19655, 1.45746, 1.22504, 1.31995, 0.863633, 1.28799, 1.14406, 1.07936, 1.04581
3.44, 0.0319374, 3.77517, 3.24953, 3.01717, 2.92686, 2.69241, 1.79666, 1.95089, 1.49812, 1.48462, 1.41081, 1.00962, 0.889487, 0.869116, 1.42872, 1.23581, 0.71461, 0.634857, 0.521287, 0.458649, 0.89998, 0.709628, 0.937597, 0.903799, 1.15033, 0.832799, 0.6758, 0.821145, 0.803496, 0.790667, 0.577598
3.46, 0.0319374, 2.19409, 3.20568, 2.44152, 1.84059, 2.44993, 1.99515, 1.33815, 1.70487, 1.08549, 0.939886, 0.958177, 0.984218, 0.349626, 0.446437, 0.433735, 0.357018, 0.683558, 0.867527, 0.812662, 0.916808, 1.06127, 0.882305, 0.567765, 0.921458, 0.704553, 1.0341, 0.93781, 0.638306, 0.521549, 0.580443
3.48, 0.0319376, 2.94536, 3.26294, 3.20535, 2.7863, 2.32282, 2.76554, 1.93668, 1.75979, 2.11049, 1.49815, 1.01563, 1.2195, 1.01058, 0.891373, 0.653375, 0.862878, 0.675691, 1.002, 1.1429, 0.795094, 0.927868, 0.711534, 0.703143, 0.710141, 1.03151, 0.930895, 0.866061, 0.610157, 0.31823, 0.377686
3.5, 0.0319376, 3.58172, 3.19667, 3.28477, 2.6407, 2.08358, 2.3108, 2.01776, 1.65737, 1.67822, 1.4393, 0.743495, 1.13398, 0.71425, 0.741056, 0.782836, 1.02532, 1.08089, 1.27086, 1.09183, 1.14543, 1.11587, 0.937309, 0.670132, 0.553466, 0.72009, 0.749724, 0.640462, 0.545423, 0.604151, 0.59685
3.52, 0.0319376, 3.6189, 4.03351, 3.2627, 2.3024, 2.54544, 1.52266, 0.747824, 0.774303, 1.29139, 1.61677, 1.0317, 1.14249, 0.664217, 0.537692, 1.17484, 0.998446, 1.0804, 0.868194, 0.796513, 0.416537, 0.598436, 0.844682, 0.82297, 0.974777, 0.873192, 0.706004, 0.886542, 0.881285, 0.694726, 0.913234
3.54, 0.0319376, 3.42295, 3.49728, 2.53572, 2.25821, 2.79637, 2.38845, 1.73893, 1.54138, 1.36801, 0.912017, 1.1676, 0.675861, 1.17687, 1.11763, 0.880382, 1.15486, 0.945999, 0.515071, 0.654094, 0.937834, 0.814976, 0.881586, 0.717223, 1.04177, 0.785015, 0.694273, 0.48124, 0.26561, 0.639432, 0.84734
3.56, 0.0319376, 2.96445, 2.95768, 2.77242, 2.27151, 2.22697, 1.75695, 1.6171, 1.88654, 2.09717, 1.45922, 1.05882, 0.724223, 0.75929, 0.717469, 0.778454, 1.03626, 0.899111, 0.515748, 0.825144, 0.636465, 0.755573, 0.359524, 0.975923, 0.911158, 0.542382, 0.331672, 0.875005, 0.828079, 0.599652, 0.933524
3.58, 0.0319376, 4.38199, 3.5626, 2.68888, 2.18337, 2.39492, 2.63298, 1.8457, 1.92953, 1.70715, 1.57909, 0.755678, 1.62543, 1.40797, 1.08205, 1.0066, 1.23134, 0.868739, 0.910806, 1.15445, 0.948175, 0.76719, 0.612692, 0.3103, 0.3569, 0.366304, 0.611174, 0.748589, 0.910056, 0.602638, 0.69088
3.6, 0.0319376, 3.69135, 4.02401, 3.84295, 3.03501, 3.43105, 2.84494, 1.64385, 2.673, 2.38863, 1.85504, 1.65471, 1.34057, 1.39437, 1.2917, 1.30119, 1.68009, 1.41526, 0.856021, 0.959762, 1.28328, 1.31059, 0.917905, 0.723671, 0.805924, 0.848949, 1.26818, 1.12275, 1.11981, 0.903955, 1.09053
3.62, 0.0319376, 2.83062, 3.16407, 2.8614, 2.06805, 2.51453, 2.00758, 1.59845, 2.03343, 1.91765, 1.64299, 1.75225, 1.07311, 1.58724, 1.52773, 1.25154, 1.06686, 1.0741, 0.86248, 1.18313, 1.25874, 1.0297, 0.53129, 0.758575, 1.01863, 1.16137, 0.900204, 0.957563, 0.998793, 0.563767, 0.891089
3.64, 0.0319374, 4.00096, 3.56603, 2.61413, 2.36314, 2.67813, 2.54821, 1.68367, 2.05178, 1.69428, 1.01861, 1.13332, 1.13175, 1.12165, 1.54419, 0.800543, 0.797448, 0.930762, 1.15514, 1.17698, 0.886821, 0.896147, 0.666546, 0.841891, 0.875628, 0.674772, 0.67443, 0.485695, 0.561001, 0.704376, 0.860667
3.66, 0.0319374, 3.47137, 3.61713, 3.07082, 2.72767, 2.24659, 2.11545, 2.34076, 2.0759, 1.91899, 1.28987, 1.23916, 1.39227, 1.8993, 1.37267, 1.50447, 0.899335, 1.10431, 0.742458, 1.05678, 0.862232, 0.839028, 0.519051, 0.847064, 0.567997, 0.545136, 0.731812, 0.972323, 0.768863, 0.676841, 0.711762
3.68, 0.0319374, 3.96365, 3.31776, 3.29414, 2.86067, 2.43377, 2.26595, 1.58851, 2.12438, 1.53481, 1.87353, 1.84648, 1.381, 1.789, 1.45447, 1.25345, 1.38965, 1.06828, 1.26001, 1.04843, 0.889926, 0.503608, 0.402934, 0.659638, 0.868239, 0.752077, 0.520151, 0.746831, 0.686822, 0.533045, 0.770475
3.7, 0.0319374, 3.31517, 2.56279, 2.29906, 2.26241, 2.28886, 1.68199, 1.27958, 0.832921, 0.476899, 0.993471, 0.877393, 1.23012, 1.69251, 1.0035, 1.05618, 1.29489, 0.607495, 0.89585, 0.638806, 0.674339, 0.552382, 0.52516, 0.111372, 0.719236, 0.502179, 0.359435, 0.331823, 0.520927, 0.499789, 0.572175
3.72, 0.0319374, 2.51203, 2.10172, 1.933, 1.75551, 2.30439, 2.2072, 1.32608, 1.01819, 1.34665, 1.67497, 1.10488, 0.475377, 0.717485, 0.811315, 0.383392, 0.455307, 0.464874, 0.781155, 0.617569, 0.407519, 0.582331, 0.763311, 0.702952, 0.7148, 0.263335, 0.116276, 0.528109, 0.248264, 0.35864, 0.66113
3.74, 0.0319376, 2.91374, 3.03422, 2.65377, 2.18583, 2.09657, 1.92334, 1.50755, 2.04666, 1.54334, 1.79105, 0.837138, 1.20983, 0.892549, 0.744515, 0.759497, 0.761129, 0.49822, 0.690272, 0.754624, 0.919113, 0.306829, 0.315839, 0.709427, 0.383917, 0.0456631, 0.0651049, 0.300106, 0.346155, 0.45057, 0.257257
3.76, 0.0319376, 2.44473, 2.47333, 1.85101, 2.38483, 2.2767, 1.46027, 0.194244, 0.50693, 1.05927, 1.1663, 1.36488, 0.853355, 0.531059, 0.22256, 0.856299, 0.68805, 0.88075, 0.787499, 0.690228, 0.917488, 0.572429, 0.63115, 0.224581, 0.532025, 0.562443, 0.487672, 0.236337, 0.527966, 0.519205, 0.553968
3.78, 0.0319376, 2.45149, 1.81504, 1.64626, 1.57909, 1.7114, 2.25689, 1.01155, 1.24832, 1.57135, 1.26112, 0.814295, 1.17659, 1.20081, 0.985232, 0.77843, 0.499172, -0.265979, 0.523735, 0.360694, 0.418029, 0.526214, 0.491375, 0.294496, 0.465037, 0.275242, 0.251013, 0.42688, 0.492373, 0.246897, 0.173424
3.8, 0.0319376, 2.74658, 2.66176, 2.13728, 2.02657, 2.26776, 1.67297, 1.43746, 1.99465, 1.52551, 1.67242, 0.961471, 0.985835, 0.907246, 0.659266, 0.543941, 0.563776, 0.912375, 0.288652, 0.0307855, 0.668962, 0.452428, 0.445692, 0.245091, 0.241821, 0.600638, 0.651817, 0.624623, 0.409135, 0.387631, 0.466049
3.82, 0.0319376, 3.13242, 1.85606, 1.82455, 2.08868, 2.05193, 1.95296, 1.24871, 1.6171, 1.57252, 1.06745, 0.828524, 0.872011, 1.05931, 0.854842, 0.416669, 1.03106, 0.857918, 0.98554, 0.431857, 0.521693, 0.551961, 0.503931, 0.689517, 0.87935, 0.50007, 0.518977, 0.46231, 0.408691, 0.243482, 0.439807
3.84, 0.0319376, 2.73758, 2.53583, 1.99072, 1.03302, 1.69972, 1.77784, 1.83902, 1.54057, 1.33726, 1.39449, 1.1928, 0.662164, 1.43358, 1.47013, 0.660381, 0.518558, 0.43002, 0.470397, 0.654408, 0.644207, 0.532782, 0.574635, 0.283883, 0.226671, 0.537539, 0.508498, 0.399037, 0.342277, 0.655209, 0.6469
3.86, 0.0319376, 3.49219, 2.95287, 2.26852, 2.07942, 2.60215, 1.11373, 1.38405, 1.83057, 1.1697, 1.13167, 1.02558, 0.693821, 0.20529, 0.666467, 1.02729, 0.675971, 0.5766, 0.621569, 0.691318, 0.618792, 0.948169, 0.705402, 0.832831, 0.616577, 0.459414, 0.51272, 0.419262, 0.445244, 0.428761, 0.82386
3.88, 0.0319374, 3.15923, 2.39804, 2.36958, 2.71057, 2.64358, 1.64123, 1.40036, 1.34562, 1.55626, 1.27807, 1.28091, 1.10291, 1.40461, 0.870782, 0.0588138, 0.410606, 0.255174, 0.523875, 0.451629, 0.600055, 0.496729, 0.561657, 0.924067, 0.716164, 0.727386, 0.87936, 0.891144, 0.777953, 0.51964, 0.455091
3.9, 0.0319374, 2.99037, 2.59255, 2.24912, 1.8975, 2.19649, 1.97985, 1.3034, 1.31295, 1.52093, 0.874765, 0.73533, 0.77657, 0.956654, 0.914961, 0.629591, 0.092243, 0.44998, 0.48275, 0.326166, 0.721087, 0.556066, 0.338406, 0.466971, 0.667685, 0.583961, 0.53883, 0.631656, 0.63678, 0.574084, 0.681406
3.92, 0.0319374, 2.82333, 2.88877, 2.70199, 1.50901, 1.98585, 1.93472, 1.56262, 2.04264, 1.79942, 1.84413, 1.44747, 1.28727, 1.16156, 0.660553, 0.607541, 0.485741, 0.882815, 0.737996, 0.831519, 0.781568, 0.611782, 0.313465, 0.530229, 0.495284, 0.715383, 0.525552, 0.742665, 0.64996, 0.441916, 0.446146
3.94, 0.0319374, 2.73477, 2.54808, 2.28624, 2.74468, 2.34049, 2.10764, 1.79428, 1.22533, 1.81235, 1.16349, 1.36382, 1.30706, 1.30355, 0.846709, 1.25173, 1.2512, 1.19135, 1.17253, 1.47098, 1.19539, 0.703333, 0.553891, 0.68148, 0.849633, 0.736742, 0.815988, 0.736827, 0.507246, 0.523318, 0.423905
3.96, 0.0319374, 2.51234, 2.09812, 2.65016, 2.54364, 2.52257, 2.6147, 1.88038, 2.03665, 1.8055, 1.64448, 1.07416, 1.25539, 0.98523, 1.26832, 0.295727, 0.781837, 0.658008, 0.82364, 0.920598, 0.978145, 0.703869, 0.504228, 0.924345, 0.654258, 0.777779, 0.792339, 0.867363, 1.06119, 0.965241, 0.439039
3.98, 0.0319376, 4.1408, 3.05571, 2.67694, 2.35768, 2.29811, 1.78503, 1.90777, 1.19795, 1.76083, 1.56842, 1.41967, 0.932754, 1.67426, 1.83462, 0.808756, 1.08381, 0.811418, 1.26917, 1.23263, 1.43496, 0.990715, 0.822185, 0.608064, 0.58052, 0.901223, 1.10379, 0.786961, 0.684667, 0.797458, 0.703833
4, 0.0319376, 3.75543, 3.20476, 3.20499, 1.97032, 2.14297, 2.12699, 2.16751, 1.44148, 1.29529, 1.62378, 1.25203, 1.29963, 1.23171, 0.776814, 0.811464, 0.71024, 0.614281, 0.4345, 0.684147, 0.379162, 0.336105, 0.49716, 0.668198, 0.767192, 0.54871, 0.689512, 0.872904, 0.767217, 0.795341, 0.95466
4.02, 0.0319376, 3.76722, 2.98249, 2.37991, 2.50726, 2.04299, 2.618, 2.4292, 1.67692, 1.41721, 1.89711, 1.63552, 1.06187, 0.964959, 0.432725, 0.425084, 0.071245, -0.00418417, 0.221197, 0.536753, 0.623633, 0.323784, 0.346164, 0.919394, 1.06395, 0.861072, 0.71051, 0.928484, 0.809116, 0.755316, 0.777445
4.04, 0.0319376, 3.53101, 3.2264, 2.4878, 2.98219, 2.18012, 2.60257, 1.75277, 2.07103, 1.78329, 1.17623, 0.631065, 0.982318, 0.976088, 0.90367, 0.0789579, 0.0891124, 0.69256, 0.181846, 0.880202, 0.895376, 0.925603, 0.874136, 0.923598, 1.08128, 1.0039, 1.07315, 0.859335, 1.09085, 0.874601, 0.818163
4.06, 0.0319376, 2.86197, 3.27612, 3.0991, 2.31436, 2.92745, 2.54829, 2.36796, 2.24084, 1.66403, 2.02536, 1.69534, 1.31785, 0.813582, 0.529924, 0.155235, 0.229185, 0.396466, 0.169104, 0.345133, 0.759207, 0.924107, 0.550417, 1.12234, 1.11425, 1.20717, 1.22154, 1.24256, 0.970982, 0.538042, 0.818704
4.08, 0.0319376, 4.45075, 3.56206, 3.01035, 3.36908, 3.29821, 2.96846, 1.88847, 1.94065, 2.12986, 1.96627, 2.10191, 1.64606, 0.82893, 0.858757, 0.520927, 0.554821, 0.503691, 0.576288, 1.24506, 0.99065, 0.70592, 1.11017, 1.54051, 1.46067, 1.34653, 1.40841, 1.30417, 1.06996, 0.675393, 1.03325
4.1, 0.0319376, 4.40352, 3.59926, 3.20751, 3.29238, 2.76913, 2.82835, 1.77282, 2.24632, 2.76184, 2.06247, 1.64534, 1.18976, 1.24335, 1.66905, 1.85992, 1.37834, 1.32148, 1.14985, 0.615592, 0.57051, 0.451691, 0.396745, 0.587601, 0.748816, 0.931495, 1.10437, 1.1635, 1.10872, 1.20038, 1.33419
4.12, 0.0319376, 4.52966, 3.74727, 3.84127, 3.40444, 2.94413, 3.27625, 2.6546, 2.2949, 2.5739, 1.96854, 1.95138, 1.73696, 1.6946, 1.13633, 0.934112, 0.990041, 1.02629, 1.08151, 0.834923, 0.844049, 0.928065, 0.851507, 1.14212, 1.17552, 1.15601, 1.44448, 0.887402, 0.934689, 1.06703, 1.18494
4.14, 0.0319376, 4.30328, 4.13127, 3.97866, 3.10583, 2.76626, 2.71265, 1.10481, 2.27495, 2.37625, 2.36419, 2.02439, 2.01237, 1.72697, 1.40361, 1.39118, 1.14713, 1.23113, 1.1613, 0.867345, 0.622324, 1.1987, 1.08517, 0.8696, 1.05444, 1.09723, 0.713625, 0.809982, 0.828403, 0.972015, 1.30594
4.16, 0.0319376, 4.53194, 4.34899, 3.68641, 3.81007, 3.44633, 3.10651, 2.75342, 2.44494, 2.59263, 2.63089, 2.155, 2.39502, 2.47539, 2.26527, 1.64575, 1.62789, 1.59448, 1.65126, 1.3452, 1.1709, 1.63222, 1.47785, 1.45021, 1.25318, 0.734334, 0.847133, 1.27259, 1.12637, 1.10141, 1.13798
4.18, 0.0319376, 4.15615, 4.09602, 3.9342, 3.61223, 3.48627, 3.63499, 3.54305, 2.68186, 2.57385, 2.72074, 2.89221, 2.46402, 1.67089, 1.74149, 2.27579, 2.02121, 1.77634, 1.73035, 1.17582, 1.07864, 1.20659, 1.09332, 1.29712, 1.18664, 1.23108, 1.02952, 1.30734, 1.19457, 1.36681, 1.44825
4.2, 0.0319376, 4.56709, 4.04351, 3.70515, 3.29283, 3.32822, 3.63042, 2.90611, 2.74844, 2.84658, 2.27965, 2.65572, 2.24186, 2.50419, 2.30661, 2.18735, 1.64734, 1.78653, 1.82553, 1.42474, 1.45078, 1.61413, 1.34248, 1.19273, 1.34203, 1.41167, 1.09771, 1.19107, 1.30244, 1.33926, 1.55501
4.22, 0.0319376, 4.48592, 4.42806, 4.41974, 3.90047, 3.42351, 3.08015, 3.33035, 3.39441, 2.76072, 3.27245, 2.99367, 2.45448, 1.88526, 2.24903, 1.73176, 1.63219, 1.52275, 1.09169, 1.63315, 1.54807, 1.35771, 1.46176, 1.55444, 1.21059, 1.3852, 1.41525, 1.15103, 1.41086, 1.33113, 1.59499
4.24, 0.0319376, 3.93897, 4.22234, 3.72011, 3.687, 3.99701, 3.38473, 2.95855, 3.06321, 3.37348, 3.03922, 2.63987, 2.42153, 2.21294, 2.23521, 2.02955, 1.81952, 1.85222, 1.83903, 1.6131, 1.7773, 1.64202, 1.56535, 1.60299, 1.57203, 1.81719, 1.78034, 1.91958, 1.96505, 1.88515, 1.86042
4.26, 0.0319371, 4.62226, 4.31459, 4.21594, 4.00445, 4.01798, 3.56288, 3.8415, 3.9192, 3.63818, 3.25693, 3.05615, 2.8019, 2.72264, 2.99689, 3.07475, 2.27459, 2.34952, 2.14416, 1.71168, 1.64439, 1.96187, 1.85288, 2.02698, 2.07053, 1.91527, 2.0108, 2.00431, 1.92466, 1.74139, 1.95027
4.28, 0.0319371, 3.44658, 4.30803, 4.67488, 4.08875, 4.93017, 4.16126, 3.50567, 3.83237, 3.51528, 3.42186, 2.99344, 3.34831, 3.5562, 2.69516, 2.85451, 2.49152, 2.62894, 2.61479, 2.37424, 2.39024, 2.23117, 2.02657, 1.71326, 1.82074, 1.93792, 1.94707, 2.03833, 1.79361, 1.97891, 1.90444
4.3, 0.0319371, 4.58538, 4.87173, 3.89243, 3.75577, 3.65599, 4.04655, 3.79546, 3.38655, 3.30653, 2.87296, 3.46307, 3.18765, 3.2139, 3.03121, 3.13545, 2.23445, 2.70068, 2.65586, 2.06215, 2.31685, 2.33305, 2.29636, 2.04174, 2.13696, 1.87971, 1.88791, 1.50784, 1.41506, 1.73317, 1.57152
