# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.171479, -0.363717, -0.21279, 0.344425, 0.44263, 0.218859, -0.210095, 0.125291, 0.537764, 1.04081, 1.01909, 1.18714, 1.04365, 0.943383, 0.882841, 2.08295, 2.17781, 1.64513, 1.58085, 1.45109, 1.90046, 2.17782, 2.20471, 2.21066, 2.205, 2.24266, 2.35281, 2.6268, 2.70846, 2.62027
2.88, 0.0319374, 0.438039, 0.769104, -0.120154, 0.675341, 1.27724, 1.11952, 1.12106, 0.872096, 1.4876, 1.08781, 0.952887, 1.11633, 1.47652, 1.7765, 1.42568, 1.71141, 1.67709, 2.17035, 2.11689, 2.67949, 2.7823, 2.87802, 2.56326, 2.57706, 2.96495, 3.32956, 2.96086, 2.5832, 3.21868, 3.18469
2.9, 0.0319374, 1.06081, 0.389855, 0.0165611, 0.0559694, 0.490416, 0.782326, 0.582116, 0.869064, 1.06214, 0.879748, 0.813406, 1.59789, 1.7138, 1.48188, 1.55412, 1.63763, 1.61964, 1.70913, 1.48466, 1.70004, 1.72712, 1.57951, 2.19904, 2.19224, 2.3643, 2.73351, 2.77895, 2.63755, 2.89525, 2.79828
2.92, 0.0319374, -0.240431, -0.0699851, 0.253419, 0.227157, 0.401521, 0.360439, 0.241631, 0.499405, 0.858523, 1.18306, 1.07253, 1.29496, 1.17237, 1.37502, 0.952694, 1.53588, 1.52275, 1.67757, 2.11073, 1.95318, 2.02427, 2.27151, 2.53069, 2.22124, 2.01584, 2.43674, 2.32081, 2.70669, 2.80075, 2.98
2.94, 0.0319374, 0.288748, 0.0553227, 0.200383, 0.535018, 0.460471, 0.356908, 0.331411, 1.03259, 0.811264, 1.06783, 1.25226, 1.24371, 1.37548, 1.37201, 0.934328, 1.25754, 1.27686, 1.50061, 1.57836, 1.67877, 1.75322, 1.96598, 2.15089, 2.43313, 2.26769, 2.23815, 2.26249, 2.45753, 2.32847, 2.47341
2.96, 0.0319374, -0.0823418, 0.54292, -0.235021, -0.0785456, 0.527775, 0.267636, -0.13393, 0.536695, 0.999611, 0.96, 1.37893, 2.24312, 2.17105, 1.60112, 1.2484, 1.92493, 1.87446, 1.73758, 1.73312, 1.4106, 1.63509, 1.90339, 1.95356, 1.96843, 2.17686, 2.27519, 2.52969, 2.20908, 2.19452, 2.58751
2.98, 0.0319376, 0.388752, 0.623031, 0.191742, 0.596869, 0.162672, -0.109976, -0.33816, 0.530631, 0.679392, 0.394611, 0.0714152, 0.956831, 1.18632, 1.12161, 1.07354, 1.56144, 1.44049, 1.79156, 1.81458, 1.55526, 2.09686, 2.33158, 2.31516, 2.19196, 2.60431, 2.6458, 2.55835, 2.61619, 3.11068, 2.81267
3, 0.0319376, -0.272955, 0.282749, 0.469343, 0.333179, 0.0968901, 0.426116, 0.821051, 0.618206, 1.05364, 0.519519, 0.743483, 1.10968, 1.35247, 1.3524, 1.23906, 1.39237, 1.45638, 2.38551, 2.95765, 2.86367, 2.22533, 2.21838, 2.39669, 2.21376, 2.4117, 2.96389, 2.6185, 2.70517, 2.73204, 2.74807
3.02, 0.0319376, 0.822362, 0.45282, 0.398352, 0.306717, 1.06153, 0.567522, 0.176982, 0.429851, 0.968626, 1.00504, 0.650834, 1.57369, 1.56592, 2.02084, 1.97265, 1.7383, 1.77133, 1.76726, 2.00451, 2.06553, 2.49253, 2.43899, 2.50138, 2.29216, 2.95095, 3.00531, 3.23994, 3.46625, 3.15963, 3.4569
3.04, 0.0319376, 0.219846, 0.178098, -0.936696, -1.25309, -0.0455418, 0.504679, 0.685737, 0.581835, 0.540924, 0.77904, 1.04387, 1.30192, 1.10586, 1.30653, 1.39475, 1.74788, 1.69857, 1.53529, 1.89663, 1.73377, 1.91682, 2.02432, 1.9898, 2.28198, 2.22349, 2.54147, 2.42244, 2.42632, 2.25263, 2.59665
3.06, 0.0319376, 0.902655, 0.511625, 0.423729, 1.13579, 1.25753, 1.00069, 0.755436, 0.966584, 1.17056, 0.721462, 0.525661, 1.18402, 1.54874, 1.97871, 1.69515, 1.66303, 1.51449, 1.77265, 2.11922, 1.97011, 2.4882, 2.59845, 2.74951, 2.87843, 3.05602, 2.99699, 2.9656, 3.38636, 2.92585, 3.67999
3.08, 0.0319376, -0.260876, 0.118492, 0.511635, -0.270772, -0.192242, -0.0361421, 0.262843, 0.678489, 0.963246, 0.870945, 1.07713, 1.51923, 1.29527, 1.55519, 1.67102, 1.68594, 2.03183, 2.2065, 1.97833, 2.08049, 2.30199, 1.85526, 2.72814, 2.41152, 2.52951, 2.69994, 2.69545, 3.00173, 2.80385, 2.8187
3.1, 0.0319376, 0.133019, 0.26438, 0.0712324, 0.115985, 0.141514, 0.502406, 0.413987, 0.366226, 0.697189, 0.564266, 0.438505, 0.490799, 1.23775, 0.923162, 1.60785, 1.81627, 1.07542, 1.6973, 1.85069, 1.94903, 2.05452, 2.26615, 2.16678, 1.97797, 2.44673, 2.14615, 2.43374, 2.74104, 2.63483, 2.80429
3.12, 0.0319376, -0.0252657, 0.719947, 0.0891234, 0.0553844, -0.0266708, -0.792798, 0.604072, 0.481825, 1.1606, 0.825371, 0.736139, 0.831578, 0.752781, 1.47544, 1.46934, 1.61191, 1.25464, 1.56564, 1.7852, 1.71946, 1.78422, 2.11486, 2.17772, 2.3796, 2.5107, 2.32657, 2.78777, 2.7303, 2.75558, 2.62263
3.14, 0.0319374, 0.413049, 0.312757, 0.13643, 0.0706481, -0.300706, -0.00847127, 0.145325, 0.204603, 0.880867, 0.80201, 1.1263, 1.16521, 1.3191, 1.11606, 1.0597, 1.00575, 1.20684, 1.74976, 1.55674, 1.77693, 2.01687, 1.90129, 1.82426, 1.93967, 2.3108, 2.52303, 2.63095, 2.88768, 2.91584, 2.96184
3.16, 0.0319374, 0.513272, 0.643308, -0.190101, -0.352603, 0.412847, 0.391625, -0.158742, 0.200731, 0.977505, 0.629178, 0.520032, 0.899197, 1.49903, 1.44927, 1.30533, 1.40196, 1.57733, 1.62516, 1.93189, 1.79359, 1.76391, 1.80493, 2.33052, 2.32472, 2.14646, 2.77225, 2.42158, 2.68471, 2.6194, 3.0211
3.18, 0.0319374, 0.222064, 0.288484, 0.687855, 1.03575, 1.37203, 1.1142, 0.805994, 0.867681, 0.802657, 0.606386, 0.832898, 1.2771, 1.54351, 1.46161, 1.32389, 1.54756, 1.55138, 1.5062, 1.79262, 1.63036, 2.1692, 2.08838, 2.05709, 2.24703, 2.10825, 2.14752, 2.85464, 3.15456, 2.81533, 2.89284
3.2, 0.0319374, -0.208678, -0.451601, -0.225616, -0.0293163, 0.389146, 0.0649505, 0.800232, 0.955443, 0.484622, 0.567114, 0.719521, 1.19247, 0.848222, 1.41061, 1.3158, 1.27015, 1.27031, 1.36507, 1.50959, 1.58014, 2.05841, 1.56865, 1.68001, 1.93314, 2.05783, 2.2008, 2.35139, 2.64213, 2.59083, 2.7214
3.22, 0.0319374, 0.603393, 1.29804, 1.01394, 0.163782, 0.556302, 1.26103, 0.505655, 1.30932, 1.29631, 0.735442, 0.724282, 1.28116, 1.5543, 1.94385, 1.81434, 1.41228, 1.76802, 1.94419, 2.32869, 2.19649, 1.94847, 2.19447, 2.89903, 2.94281, 2.84094, 2.93957, 3.1381, 3.36811, 3.62114, 3.61619
3.24, 0.0319376, 0.213563, 1.04695, 0.72681, 0.541062, 0.44628, 0.0878815, 0.644789, 0.96179, 1.6634, 1.29149, 0.543512, 1.20683, 1.04379, 1.3425, 1.48456, 1.58012, 1.59402, 1.66509, 2.12972, 1.99458, 2.12143, 2.31432, 2.52314, 2.32611, 2.53484, 3.11266, 2.9787, 3.0559, 3.12116, 3.16655
3.26, 0.0319376, -0.346615, -0.0319207, 0.0221092, -0.177747, 0.199071, 0.407868, 0.486487, 0.393627, 1.29348, 1.06429, 1.04264, 1.54284, 1.19411, 1.02886, 1.13495, 1.35033, 1.23216, 1.90819, 2.37725, 2.08287, 1.65284, 1.95511, 2.03276, 2.21025, 2.02993, 2.18357, 2.43306, 2.85658, 2.81226, 2.60029
3.28, 0.0319376, 0.473517, 0.747098, 0.273716, 0.312559, 0.617119, 0.727257, 0.832995, 0.755263, 1.15247, 1.14392, 1.00642, 1.6017, 1.94037, 2.04486, 1.44282, 1.74344, 1.68069, 2.22832, 2.26963, 2.04701, 2.13288, 2.24944, 2.63023, 1.99877, 2.32308, 2.66892, 2.94102, 3.12112, 3.03667, 2.91284
3.3, 0.0319376, -0.0166652, 0.0720643, 0.0580752, 0.602088, 0.92085, 0.289796, -0.0104401, 1.00637, 1.15169, 1.09037, 1.4399, 2.07361, 1.81594, 1.68283, 1.85711, 1.61279, 1.59105, 1.86782, 1.9371, 2.25622, 2.21502, 2.37562, 2.5958, 2.61553, 2.71376, 3.03696, 3.08872, 2.53313, 3.0791, 3.1154
3.32, 0.0319376, 0.596664, 1.00679, 0.0387971, -0.114629, 0.771895, 1.02524, 0.985333, 1.2236, 1.00448, 0.983937, 1.3604, 1.28307, 0.878374, 1.41768, 1.72386, 1.77747, 1.25899, 1.74909, 1.73578, 1.8595, 1.98134, 2.2315, 2.31768, 2.58647, 2.80861, 2.74509, 2.83179, 3.0535, 2.94505, 2.83814
3.34, 0.0319376, 0.57311, 0.400571, 0.783831, 0.216733, 0.468876, 0.581867, 0.00717669, 0.908468, 1.04434, 1.1063, 1.68609, 1.34318, 1.25804, 1.81882, 1.75708, 1.71642, 1.53876, 1.61065, 1.39024, 1.85673, 2.15463, 2.12833, 2.46089, 2.62253, 2.63103, 2.49264, 2.51399, 2.65807, 2.67799, 2.95348
3.36, 0.0319376, 0.708008, 0.717492, 0.702339, 0.707948, 0.81502, 1.11198, 0.767265, 0.766923, 1.0852, 1.15016, 1.09218, 1.59511, 1.43751, 1.68043, 1.41148, 1.26466, 1.66707, 2.04164, 1.87527, 1.9559, 2.01608, 2.02665, 2.23412, 2.52153, 3.10175, 2.87397, 2.94509, 3.28516, 2.6539, 2.92658
3.38, 0.0319374, 0.494753, 0.649549, 0.65307, 0.306443, 0.223032, 0.597575, 0.485395, 0.530755, 0.740036, 1.42306, 1.42295, 0.916433, 1.75786, 1.37347, 1.40022, 1.01059, 1.82135, 1.8993, 2.38458, 2.54977, 2.53407, 2.37497, 2.65692, 2.84095, 3.17819, 2.81324, 2.69068, 2.97399, 3.09677, 3.32705
3.4, 0.0319374, -0.294465, 0.332181, 0.0633528, 0.238857, 0.644014, 0.597938, 0.437172, 0.367556, 0.571796, 0.88383, 1.05853, 1.1838, 0.893556, 0.715743, 0.927376, 1.36468, 1.21717, 1.21488, 1.63875, 1.95653, 1.93555, 2.25928, 2.30777, 2.5597, 2.1482, 2.36043, 2.51138, 2.70047, 2.63657, 2.54881
3.42, 0.0319374, 0.249268, 0.407907, 0.558657, 0.227666, 1.08201, 1.29553, 1.15267, 0.577346, 1.44647, 2.13021, 2.19754, 2.28039, 1.88611, 1.47828, 1.2695, 1.27788, 1.7614, 1.97414, 2.67962, 2.00093, 1.64501, 2.03713, 2.29285, 2.02774, 2.57292, 3.16403, 2.72701, 3.179, 3.37997, 3.15671
3.44, 0.0319374, 0.239148, 0.134855, -0.00227226, -0.00457755, 0.388782, 0.239691, 0.125309, 0.123219, 0.221634, 0.240706, 1.29656, 1.42019, 1.24289, 1.36208, 1.1048, 1.2447, 0.939416, 1.29486, 1.38629, 1.76658, 2.13542, 1.69594, 2.23141, 2.34148, 2.47283, 2.43188, 2.58431, 2.58253, 2.63348, 3.08819
3.46, 0.0319374, 0.39677, 0.19014, -0.143784, -0.235928, 0.373729, 0.146024, 0.240717, 1.0489, 1.39079, 0.94578, 0.688104, 1.22586, 1.02528, 1.7631, 1.62157, 1.37068, 1.7786, 1.45295, 1.48003, 1.63459, 1.78433, 1.62464, 2.30711, 2.35074, 2.57718, 2.7194, 2.73251, 3.31857, 3.1026, 2.71226
3.48, 0.0319376, -0.334765, -0.370387, 0.15457, -0.0212565, 0.33791, 0.203248, 0.47829, 0.712113, 0.742773, 0.749892, 1.03735, 1.41913, 1.59799, 1.82861, 1.55871, 1.53737, 1.62225, 1.84103, 1.48247, 1.42582, 2.02671, 2.44338, 2.7105, 2.63615, 2.67808, 2.32576, 2.75878, 2.93024, 2.87386, 2.98428
3.5, 0.0319376, 0.548811, 0.250619, 0.152532, 0.52541, 0.566457, 0.649758, 0.272101, 1.0207, 1.48223, 0.926099, 1.1815, 1.68953, 2.12404, 2.02025, 2.12472, 2.09246, 1.9162, 2.18188, 2.44824, 2.22024, 2.33926, 2.57728, 3.04712, 2.88007, 2.6893, 2.77061, 3.00096, 2.99504, 3.37776, 3.08738
3.52, 0.0319376, -0.272177, 0.407553, 0.144511, 0.0435317, 0.0575374, 0.564649, 0.746078, 0.359028, 0.468373, 0.83719, 1.42906, 1.81075, 1.57067, 1.3413, 1.39932, 1.25346, 1.18086, 1.66637, 1.89342, 1.84284, 1.85056, 2.12901, 2.27962, 2.37099, 2.48309, 2.57033, 2.50704, 2.50821, 2.68668, 2.64436
3.54, 0.0319376, -0.236691, 0.289259, -0.548617, -0.184221, 0.112797, -0.396768, 0.264241, 0.462334, 0.706066, 0.479308, 0.327187, 0.201816, 0.640393, 0.892274, 0.840393, 1.01636, 0.589847, 1.71298, 1.60804, 0.99741, 1.43006, 1.83574, 2.30171, 1.78299, 1.84839, 2.04081, 1.97758, 2.35195, 2.11457, 2.43938
3.56, 0.0319376, -0.477941, 0.121189, 0.613763, -0.301644, -0.161714, 0.0691569, 0.489181, 0.671287, 0.420136, 0.564856, 1.16258, 0.723098, 1.15071, 0.63012, 0.733529, 1.4263, 1.63987, 1.62043, 1.69819, 1.86779, 2.05016, 2.02509, 2.2821, 2.17954, 2.07318, 2.8334, 2.83469, 2.69853, 2.67854, 2.71075
3.58, 0.0319376, 0.525302, 0.654054, 0.261522, 0.397589, 0.545949, 0.388385, -0.485319, 0.307023, 1.11987, 0.589432, 0.952108, 1.12263, 1.64074, 1.54642, 1.73618, 1.66795, 1.17838, 1.45216, 1.73499, 2.24907, 2.0466, 2.25196, 2.18647, 2.4207, 2.11522, 2.12547, 2.67411, 2.39984, 3.15927, 2.66524
3.6, 0.0319376, -0.145827, -0.677589, -0.341621, -0.546446, 0.37218, -0.107759, -0.720846, 0.221103, 0.433437, 0.611593, 0.648796, 1.31899, 1.49652, 1.33964, 0.748032, 1.51444, 1.25171, 1.77635, 1.63369, 1.48594, 1.40864, 1.76884, 1.69477, 2.12154, 2.39224, 2.22645, 2.52968, 2.50977, 2.14799, 2.4699
3.62, 0.0319376, 0.293302, 0.466907, 0.759379, 0.122295, 0.194092, 0.151686, -0.271092, 0.688049, 1.11407, 0.891403, 0.838187, 1.51518, 1.49251, 1.09935, 1.40586, 1.198, 1.26389, 2.08392, 2.0061, 2.07358, 2.11968, 2.05579, 2.25128, 2.35618, 2.08007, 2.29451, 2.45977, 2.55772, 2.42338, 2.7495
3.64, 0.0319374, -0.224359, -0.00805118, -0.431487, 0.0993778, -0.328355, 0.594367, 0.640725, 1.01471, 0.726349, 1.06952, 0.903561, 1.01137, 1.65147, 1.40803, 1.63383, 2.37082, 2.19202, 1.64697, 2.12948, 2.25656, 2.28532, 2.37677, 2.34369, 2.6296, 2.62735, 3.07563, 3.0378, 2.74419, 2.8777, 3.26417
3.66, 0.0319374, 0.288202, 0.274256, -0.35293, -0.127547, -0.0267975, 0.154488, -0.0639531, 0.450439, 0.527697, 0.810937, 0.121051, 0.749825, 1.04971, 1.2385, 0.832035, 1.05409, 1.51265, 1.37548, 1.9873, 1.67829, 2.07776, 1.95177, 2.11194, 2.41983, 2.37136, 2.6171, 2.56846, 2.52873, 2.57558, 2.92032
3.68, 0.0319374, 0.330228, 0.207314, -0.121654, 0.302107, 0.630979, 0.926098, 0.206602, 0.357636, 0.843668, 1.12739, 0.956249, 0.837386, 1.6846, 1.60665, 1.57392, 1.41009, 1.7073, 1.37819, 2.21408, 2.51383, 2.21166, 2.57597, 2.17929, 2.37297, 2.92797, 2.90161, 3.19605, 3.21682, 3.26272, 3.16135
3.7, 0.0319374, 0.125074, 0.159708, -0.368046, -0.32176, -0.117045, 0.218813, 1.19269, 1.04152, 1.14246, 0.82226, 0.824682, 0.977007, 0.970641, 1.23157, 0.659615, 1.58467, 1.41814, 1.47712, 1.72062, 1.80543, 1.76586, 1.93027, 2.05383, 2.02584, 2.19836, 2.32532, 2.40404, 2.53333, 2.65507, 2.55162
3.72, 0.0319374, 0.209951, 1.28667, 1.36764, 0.88561, 0.604321, 0.300086, 0.244541, 0.720184, 0.912964, 1.01126, 0.757699, 1.01279, 1.32586, 1.39701, 1.42806, 1.54872, 1.85871, 1.58531, 2.06661, 2.29744, 2.10391, 2.16206, 1.99859, 2.41428, 2.75455, 2.14637, 2.2415, 2.82667, 2.57923, 2.65499
3.74, 0.0319376, 0.313212, 0.52369, 0.168283, 0.509752, -0.135427, 0.620661, 0.728838, 0.630887, 1.38663, 1.04848, 0.901985, 1.23093, 1.1872, 1.48569, 1.81798, 1.69261, 1.79246, 1.73487, 1.96623, 2.4822, 2.48161, 2.24485, 1.87851, 2.20872, 2.57956, 2.45127, 3.10405, 3.19215, 3.21297, 3.51851
3.76, 0.0319376, 0.992643, 0.754279, 0.125253, 0.141492, 0.78919, 0.278053, 0.351611, 0.751921, 0.918766, 0.865763, 1.39928, 0.532504, 0.777132, 1.41532, 1.85385, 1.63012, 1.53756, 1.88914, 1.79146, 1.86635, 2.21427, 2.49257, 2.40221, 2.38366, 2.52884, 3.01264, 3.04382, 2.65622, 2.74613, 2.85707
3.78, 0.0319376, -0.344491, 0.109147, 0.110901, 0.0607669, 0.377359, 0.403366, 0.688206, 0.378521, 0.753826, 1.18824, 0.914316, 0.579389, 1.13906, 1.24264, 1.67319, 1.13011, 0.979512, 0.967145, 1.40675, 1.18325, 1.66459, 1.48774, 1.53964, 1.75044, 2.16577, 2.16126, 1.95075, 2.29714, 2.30235, 2.27259
3.8, 0.0319376, -0.329656, 0.00354317, 0.294132, 0.132792, 0.475194, 0.401313, 0.546611, 0.152317, 0.643051, 0.660402, 1.21102, 1.28216, 1.284, 0.828404, 1.46374, 1.45827, 1.59166, 1.91052, 1.72001, 2.2945, 2.26714, 1.93119, 2.74904, 2.78872, 2.73443, 2.8747, 3.30099, 3.03545, 2.98371, 3.11583
3.82, 0.0319376, 0.463092, 0.136111, 0.439384, 0.124971, 0.325135, 0.893374, 0.521565, 1.18072, 1.51842, 2.11294, 2.27791, 2.33625, 2.11642, 2.09384, 1.55507, 1.61869, 2.13273, 2.16925, 2.43951, 1.87612, 1.80419, 2.2401, 2.25127, 2.47621, 2.82602, 2.88956, 2.9606, 3.11749, 3.00899, 3.07334
3.84, 0.0319376, 1.02979, 0.589852, 0.685965, -0.602158, 0.481863, 1.0144, 1.30389, 1.02264, 1.32587, 1.93338, 1.46979, 1.73974, 1.96957, 1.93007, 1.61718, 1.83012, 2.01748, 2.26538, 2.12631, 2.28376, 2.73223, 2.32543, 2.78097, 3.068, 2.98972, 3.25818, 2.856, 3.11469, 3.19484, 3.22269
3.86, 0.0319376, 0.765336, 0.614482, 0.348331, 0.463617, 0.295983, -0.0335438, 0.917962, 0.915177, 0.795485, 1.00918, 1.08183, 0.984372, 1.05561, 1.50384, 1.21916, 1.267, 1.57247, 1.43054, 1.30257, 2.01557, 2.27006, 2.11469, 2.22859, 2.3394, 2.35677, 2.80111, 2.95818, 2.82138, 2.87431, 2.916
3.88, 0.0319374, 0.144471, -0.0926176, 0.465282, 0.733341, 0.439391, 0.835209, 0.660481, 0.93628, 1.13944, 0.635553, 0.817944, 1.13601, 0.848471, 1.2818, 1.00258, 1.35007, 1.56031, 1.1109, 1.90211, 1.9667, 2.01155, 1.99297, 2.1718, 1.88475, 2.22406, 2.2128, 2.43371, 2.78623, 2.62344, 2.69443
3.9, 0.0319374, 0.715197, 0.53137, 0.154987, 0.15267, 0.454466, 0.659203, 0.0243386, 0.195308, 0.209533, 0.802144, 1.63863, 2.4266, 1.98512, 2.04425, 1.54622, 1.0886, 1.94051, 2.04568, 2.12177, 2.08918, 2.43751, 2.9349, 2.85562, 2.96505, 2.96144, 2.6386, 2.57079, 2.97302, 3.16624, 3.3783
3.92, 0.0319374, -0.154578, -0.675107, 0.372663, 0.532716, 0.478983, 0.241498, 0.59753, 0.61066, 0.719922, 0.975524, 0.850259, 1.19291, 1.26982, 1.29638, 0.763812, 1.52752, 1.76088, 1.63339, 1.14716, 1.30881, 1.89564, 2.30716, 2.30813, 2.59376, 2.56999, 2.96882, 2.57745, 2.39513, 2.81149, 2.96082
3.94, 0.0319374, 0.565615, 0.87965, 0.247513, 0.675778, 1.09246, 0.881207, 0.414114, 0.508165, 0.665804, 0.609317, 1.10101, 1.76871, 1.80984, 2.01382, 2.35443, 1.55738, 2.07773, 2.07752, 2.70444, 2.45366, 2.24827, 2.18369, 2.4934, 2.61712, 2.79059, 3.22715, 3.0789, 3.18987, 3.16622, 3.32579
3.96, 0.0319374, 0.177021, 0.745613, 0.574094, 0.683702, 0.552125, -0.209465, -0.406582, 0.998979, 0.911308, 0.618431, 0.46145, 1.19079, 1.73638, 1.91792, 2.03151, 1.86735, 1.77695, 1.5486, 1.60132, 2.16981, 1.9062, 2.41135, 2.96322, 2.59101, 2.77593, 2.75084, 2.71936, 2.70538, 2.5854, 2.76623
3.98, 0.0319376, -0.330004, -0.638832, -0.668762, 0.0209624, 0.284414, 0.282757, 0.0314603, 0.581723, 0.269294, 0.524468, 0.683778, 0.56408, 0.545422, 1.4057, 1.57567, 1.67799, 1.2191, 1.72503, 1.63787, 2.01918, 1.97652, 1.95842, 2.06398, 2.2879, 2.12992, 2.5204, 2.45705, 2.70426, 2.60852, 2.81969
4, 0.0319376, 0.120006, 0.594346, 0.441756, 0.0897177, -0.32802, -0.824852, -0.531167, 0.740134, 1.22072, 0.952901, 0.797518, 1.07003, 1.53153, 1.84663, 1.98273, 1.50377, 1.53683, 1.41056, 1.72828, 2.0397, 2.47604, 2.44752, 2.75085, 2.94479, 2.49944, 2.94039, 3.07766, 3.08895, 3.38482, 3.2681
4.02, 0.0319376, 0.0987883, 0.451792, 0.335582, 0.759533, 1.24602, 0.916491, 0.866142, 0.747366, 0.961345, 0.874942, 1.09001, 1.25037, 1.43137, 1.3445, 1.76628, 1.46885, 1.67674, 1.71521, 2.35096, 2.30396, 2.49499, 2.39008, 1.92215, 2.67304, 3.07028, 2.62658, 2.42543, 2.7098, 2.73869, 2.76691
4.04, 0.0319376, 0.0243351, -0.277538, -0.567782, -0.162024, -0.119696, -0.0199837, 0.0336862, 0.689644, 0.857828, 0.802857, 0.79749, 1.23866, 1.29587, 1.50393, 1.90096, 1.81203, 1.9624, 1.51143, 1.92237, 1.73722, 1.45852, 1.67981, 1.94792, 1.75326, 1.92192, 1.8529, 2.13348, 2.38965, 2.10273, 2.36375
4.06, 0.0319376, -0.397351, -0.78106, -0.285637, -0.136892, 0.27456, -0.200919, 0.32972, 0.886323, 0.865715, 0.784303, 1.25994, 1.65409, 1.59683, 1.40469, 1.38307, 1.24819, 1.59068, 1.94841, 2.46002, 2.44994, 1.87584, 2.46266, 2.44858, 2.73207, 2.82855, 2.69094, 2.89779, 2.87658, 2.98769, 3.12351
4.08, 0.0319376, 0.323643, 0.500465, 0.218427, -0.0778245, 0.767746, 1.24201, 1.40839, 0.942133, 1.16141, 1.42839, 0.941281, 1.48049, 2.05773, 1.49934, 1.72003, 1.85981, 1.61587, 2.04687, 2.26148, 2.19357, 2.23786, 2.48744, 2.80175, 2.71618, 3.03647, 2.78339, 3.16804, 3.28726, 3.15792, 3.23309
4.1, 0.0319376, 0.355999, 0.241271, 0.229994, 0.0612836, 0.66919, 0.64577, 0.469641, 0.699462, 0.492423, 0.832658, 1.11462, 1.67095, 1.33078, 1.46085, 1.44228, 1.54521, 1.36815, 1.71138, 2.28486, 2.18953, 1.76595, 2.09355, 2.24021, 2.4002, 2.1721, 2.29383, 2.54967, 2.82863, 2.67419, 2.9774
4.12, 0.0319376, 2.84994, 2.55922, 1.89285, 0.907605, 0.607601, 0.59757, 1.15877, 1.70286, 1.87572, 1.71567, 2.07436, 2.04691, 2.15141, 2.34429, 1.93975, 1.96709, 1.91197, 2.41666, 2.43179, 2.00709, 1.721, 2.339, 2.34467, 2.15778, 2.54014, 2.5437, 2.76976, 2.97779, 3.02768, 2.84345
4.14, 0.0319376, 0.0493338, 0.356675, 0.300875, 0.504628, 0.413436, -0.114459, 0.110095, 0.561805, 0.311724, 1.07293, 1.15418, 1.13303, 1.69586, 1.77171, 1.21271, 1.26607, 1.30961, 1.52464, 1.74961, 2.0247, 2.47228, 2.24002, 2.17618, 2.15228, 2.20045, 2.46921, 2.38738, 2.78263, 2.75363, 2.48453
4.16, 0.0319376, -0.677345, 0.546347, 0.169509, -0.495785, 0.0919451, 0.291846, 0.598793, 0.632969, 1.39076, 0.437516, 0.572705, 0.859842, 1.13521, 1.35076, 1.65978, 1.54615, 2.28743, 2.30658, 2.00006, 1.81899, 1.91168, 2.04946, 2.58454, 2.30434, 2.58848, 2.36098, 2.33772, 2.7857, 2.84044, 3.04711
4.18, 0.0319376, 0.145407, 0.430622, 0.228525, -0.29206, 0.128043, 0.206976, -0.044746, 0.850338, 0.671119, 0.866856, 1.30711, 0.854015, 0.926679, 0.83738, 1.66806, 1.46218, 1.64044, 1.74931, 1.40979, 1.68629, 2.06667, 2.08974, 1.86691, 2.18229, 2.44314, 2.36262, 2.35312, 2.53528, 2.41976, 2.60572
4.2, 0.0319376, 0.476897, -0.155591, -0.0400151, 0.733854, 0.809283, 0.24105, 0.342029, 0.657908, 0.330012, 0.418325, 0.925753, 1.04405, 1.11497, 1.37867, 1.40334, 1.79769, 1.43457, 1.44606, 1.86561, 2.10429, 1.86646, 2.52104, 2.22752, 2.35637, 2.66716, 3.14713, 3.0685, 2.83956, 2.76405, 3.11369
4.22, 0.0319376, 0.474553, 0.0365159, -0.127124, 0.319375, 0.390842, -0.0235986, 0.181749, 0.891501, 0.792311, 1.09128, 1.03968, 1.05927, 1.2153, 1.2553, 1.04132, 1.46852, 1.11437, 1.24807, 1.87451, 2.35349, 2.84078, 2.82657, 2.01241, 2.56818, 2.30758, 2.57476, 2.29245, 2.38992, 2.73719, 3.00807
4.24, 0.0319376, 0.155059, 0.507036, 0.853358, 0.470742, 0.0816155, 0.67107, 0.0559635, 0.831916, 0.398817, 0.646394, 0.423868, 0.787585, 1.27676, 1.22282, 1.08518, 1.35816, 1.8787, 1.55137, 1.76096, 1.95784, 2.10625, 1.8764, 1.65066, 1.75045, 1.80717, 1.93289, 2.39691, 2.74059, 2.56681, 2.50028
4.26, 0.0319371, -0.662693, -0.104658, -0.35479, 0.0640106, 0.54287, 0.359779, 0.425395, -0.0748545, 0.522306, 0.837187, 0.981907, 0.855783, 0.912585, 0.587595, 0.729816, 1.33623, 1.29534, 1.66229, 2.03082, 2.01837, 2.22292, 2.26729, 2.35862, 2.25876, 1.88085, 2.2612, 2.73835, 2.7307, 2.64521, 2.68032
4.28, 0.0319371, 0.765847, 1.24891, -0.0957559, 0.437725, 0.784465, 0.341345, 0.390384, 0.487129, 0.611307, 1.06574, 0.538329, 0.963638, 1.13762, 1.91755, 1.9945, 2.07365, 1.98124, 1.82731, 2.15052, 2.24215, 2.32639, 2.85737, 2.31698, 2.39557, 2.87209, 3.1997, 3.31814, 3.13806, 3.13091, 3.1139
