# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.51242, 2.07635, 1.45286, 1.68712, 1.4213, 1.42284, 1.9825, 1.84497, 2.04285, 2.12685, 1.52214, 1.52911, 1.89504, 1.69786, 1.72859, 1.43849, 1.19915, 1.47572, 1.41305, 1.37973, 1.45776, 1.24251, 1.86923, 1.93152, 1.42457, 1.57979, 1.4349, 1.5231, 1.34004, 1.57847
1.46, 0.0319375, 1.27209, 1.67258, 1.75057, 0.935674, 1.42756, 1.80596, 1.90802, 2.21797, 2.09174, 1.85083, 1.58646, 1.82408, 1.7924, 1.17087, 1.73811, 1.66915, 1.40828, 1.48182, 1.66991, 1.41481, 1.16725, 1.48985, 1.40863, 1.22997, 1.68786, 1.40667, 1.50402, 1.37402, 1.50061, 1.47062
1.48, 0.0319375, 1.81287, 1.62713, 0.1903, 1.46566, 1.34903, 1.34473, 1.52288, 1.61649, 1.85559, 1.52385, 1.07664, 1.34343, 1.47809, 0.989191, 1.43492, 1.54518, 1.47481, 1.2065, 1.40624, 1.34687, 1.22823, 1.76701, 1.44689, 1.27864, 1.47856, 1.26025, 1.37003, 1.32034, 1.35379, 1.40908
1.5, 0.0319375, 1.12284, 1.41972, 0.790038, 0.987585, 0.709192, 0.725745, 1.28378, 1.83727, 1.16566, 1.24153, 1.19411, 1.22012, 0.871773, 1.50293, 1.49141, 1.36178, 1.80542, 2.05338, 1.62512, 1.58483, 1.34652, 1.72501, 2.39669, 1.81191, 1.75245, 1.60075, 1.74911, 1.84811, 1.57059, 2.07516
1.52, 0.0319375, 1.16093, 1.70823, 0.734185, 0.118257, 0.908673, 1.73265, 0.985692, 1.13722, 1.39837, 1.14266, 0.199532, 0.858624, 1.51698, 1.71022, 1.50937, 1.70272, 1.49983, 1.50909, 1.71441, 1.69349, 1.81197, 1.81887, 1.44589, 1.49811, 1.69341, 1.59121, 1.6685, 1.6263, 1.7313, 1.5819
1.54, 0.0319375, 1.0018, 1.91101, 1.71036, 0.475381, 0.502675, 1.23545, 1.21372, 1.29609, 1.76498, 1.04344, 1.55608, 1.23441, 1.5999, 1.74487, 1.58087, 1.31467, 1.91984, 1.6764, 1.23392, 1.44376, 1.36793, 1.07977, 1.32535, 1.44907, 1.80719, 1.58543, 1.59924, 1.41323, 1.50141, 1.52096
1.56, 0.0319376, 1.6657, 1.94203, 1.5641, 1.46109, 0.489629, 1.25749, 1.32327, 1.35219, 1.26936, 0.686202, 1.10676, 1.45008, 1.6976, 1.40202, 1.24204, 1.06831, 1.51403, 1.49378, 1.25016, 1.23459, 1.21397, 1.4583, 1.35647, 1.22122, 1.28503, 1.30824, 1.22554, 1.54075, 1.29953, 1.22845
1.58, 0.0319375, 0.888543, 2.12023, 1.56986, 1.06823, 1.46912, 1.12515, 1.82286, 2.02972, 1.9222, 1.51242, 0.834551, 1.83179, 1.89305, 1.51925, 2.21585, 1.53289, 1.52486, 1.38219, 1.5694, 1.79132, 1.52491, 1.29854, 1.13661, 1.18109, 1.2566, 1.31797, 1.23167, 1.3203, 1.41413, 1.44803
1.6, 0.0319375, 1.24548, 1.20974, 1.16429, 1.272, 1.35711, 1.03429, 1.34565, 1.54301, 1.75955, 1.35144, 1.41054, 1.21415, 1.00321, 1.30711, 1.38331, 1.08616, 1.53228, 1.34847, 0.804164, 1.09733, 1.14344, 1.04184, 1.32363, 1.26945, 1.56189, 1.37444, 1.07294, 1.01573, 1.35189, 1.20576
1.62, 0.0319375, 0.912805, 1.8245, 1.52337, 0.706719, 1.27208, 1.06554, 1.25096, 1.65875, 1.2786, 1.08161, 1.49093, 0.79974, 1.11502, 1.49327, 1.19683, 1.37058, 1.7815, 1.18949, 1.66973, 1.42472, 1.15425, 1.3648, 1.17424, 1.47934, 1.46064, 1.18144, 1.12596, 1.04773, 1.1229, 1.42556
1.64, 0.0319375, 0.697575, 1.30353, 0.93696, 0.958938, 1.29417, 0.635093, 0.196903, 1.06804, 1.58142, 0.959485, 0.781329, 0.825944, 1.39639, 0.878388, 1.03531, 0.914459, 1.15086, 1.05191, 1.31696, 1.50472, 1.30816, 1.22691, 1.23847, 1.2588, 1.57238, 1.52163, 1.50861, 1.31693, 1.79596, 1.60007
1.66, 0.0319375, 0.791541, 1.05456, 0.486326, 0.730661, 1.11045, 0.908485, 0.40117, 1.17658, 1.20678, 1.20933, 1.12407, 0.774626, 0.963924, 1.08212, 1.01379, 1.54386, 1.25489, 1.03403, 1.39282, 1.1506, 1.30408, 1.14242, 1.18213, 1.24315, 1.40525, 1.06135, 1.36844, 1.37007, 1.43196, 1.48089
1.68, 0.0319376, 0.96154, 1.5377, 1.52247, 1.4108, 1.03426, 0.911021, 1.07006, 1.02776, 1.67541, 1.63707, 1.23518, 1.65115, 1.49654, 1.59754, 1.52168, 1.71605, 1.66426, 1.58532, 1.39018, 0.864347, 1.15287, 1.13559, 1.46797, 1.38638, 1.184, 1.52819, 1.47753, 1.35848, 1.76022, 1.89675
1.7, 0.0319375, 0.96885, 1.37815, 1.1584, 1.18502, 0.82731, 1.19979, 1.57175, 1.33604, 1.98623, 1.354, 0.981698, 1.53934, 1.20567, 1.21177, 1.44052, 1.52426, 1.34021, 1.43808, 1.44071, 1.46929, 1.37124, 0.993138, 1.06586, 1.26175, 1.26065, 1.35753, 1.1261, 1.4168, 1.09281, 1.18819
1.72, 0.0319375, 1.78895, 1.26237, 0.851793, 1.22083, 0.974973, 1.82575, 2.03473, 1.76989, 1.88168, 2.0013, 1.48231, 1.78145, 1.91953, 1.55292, 1.40781, 1.69837, 1.791, 1.57066, 1.2395, 1.14545, 1.27756, 1.70312, 1.41355, 1.48262, 1.54783, 1.37864, 1.378, 1.5184, 1.58849, 1.54752
1.74, 0.0319375, 1.36506, 1.6066, 1.46404, 1.31954, 0.946429, 1.27141, 1.14186, 1.33203, 1.31067, 1.17049, 1.31672, 1.63282, 1.61247, 1.89798, 1.37869, 1.35939, 1.51292, 1.23174, 1.1039, 1.33992, 1.41077, 1.15713, 1.33413, 1.52079, 1.67817, 1.24947, 1.16456, 1.284, 1.24486, 1.23219
1.76, 0.0319375, 0.296366, 1.97705, 1.38275, 1.46579, 0.812455, 1.58313, 1.88204, 2.29194, 1.86673, 1.90185, 1.23949, 1.21711, 1.60992, 1.43424, 1.21584, 1.47614, 1.75252, 1.56498, 0.97309, 1.62358, 1.41819, 1.78544, 1.55623, 1.41215, 1.72266, 1.58634, 1.35978, 1.3571, 1.05169, 1.46746
1.78, 0.0319375, 1.05088, 1.92202, 1.74364, 1.40113, 1.88983, 1.99043, 1.76501, 1.53704, 1.3907, 1.67705, 1.28974, 1.10185, 1.34278, 1.31184, 1.4194, 1.3588, 1.27106, 1.14821, 1.29319, 1.18881, 1.39175, 1.13377, 1.55368, 1.21118, 1.07153, 1.42862, 1.42784, 1.48239, 1.68071, 1.54483
1.8, 0.0319376, 0.849471, 1.49858, 1.01725, 1.34139, 1.96761, 1.49515, 1.60179, 1.46212, 1.50552, 1.65381, 1.54924, 1.95196, 1.57056, 1.38365, 0.851499, 1.4836, 1.32385, 1.57512, 1.22921, 1.24282, 1.1269, 1.10477, 1.43658, 1.36336, 1.47727, 1.34441, 1.38409, 1.33236, 1.45354, 1.58519
1.82, 0.0319375, 1.26467, 1.77881, 0.809558, 0.900684, 1.43646, 1.03806, 1.17758, 1.81264, 1.70252, 1.49957, 1.72235, 1.92814, 2.1386, 1.91181, 1.80883, 1.39503, 1.28661, 1.64134, 1.49973, 1.81416, 1.2375, 1.55348, 1.6944, 1.48546, 1.64424, 1.72129, 1.61992, 1.53189, 1.27429, 1.6581
1.84, 0.0319375, 1.73569, 1.26606, 0.736261, 0.883739, 1.74172, 1.42965, 1.09944, 1.30104, 1.06914, 1.33184, 1.65141, 1.28302, 1.57788, 1.1085, 1.2347, 1.40009, 1.06073, 1.26562, 1.41354, 0.963274, 1.10894, 1.30704, 1.0862, 1.48366, 1.62008, 1.39403, 1.05989, 1.23028, 1.47146, 1.58479
1.86, 0.0319375, -0.0390086, 1.61641, 0.844777, 0.780166, 1.87518, 1.07491, 1.83048, 1.91109, 1.65973, 1.48001, 1.15129, 1.31385, 1.31323, 1.60131, 1.76864, 1.74807, 2.00245, 1.4467, 1.7948, 1.54096, 1.82897, 1.75799, 1.84393, 1.72507, 1.73439, 1.74119, 1.80998, 1.62191, 1.63083, 1.82161
1.88, 0.0319375, 0.237901, 0.857881, 1.37789, 1.68775, 1.34531, 1.67951, 1.55789, 1.53119, 1.80671, 1.14668, 0.951932, 1.29934, 1.56304, 1.53348, 1.57257, 1.34998, 1.29307, 1.56847, 1.71929, 1.6696, 1.84509, 1.67856, 1.55565, 1.52507, 1.38622, 1.58912, 1.42014, 1.65408, 1.70007, 1.64792
1.9, 0.0319375, 1.36724, 1.83746, 0.818116, 1.29104, 1.55692, 0.884584, 1.27701, 0.974643, 1.78638, 1.43753, 1.24482, 1.56664, 1.45565, 1.26291, 1.27138, 1.68134, 1.76756, 1.36123, 1.18157, 1.30449, 1.23489, 1.58269, 1.69461, 1.58161, 1.88625, 1.60209, 1.97988, 2.30986, 1.69455, 2.26249
1.92, 0.0319376, 1.18934, 1.58716, 0.604139, 0.58293, 1.01057, 1.21886, 1.37332, 1.32686, 1.57096, 1.38351, 1.72216, 1.66459, 1.91843, 1.19062, 1.24353, 1.58107, 1.91822, 1.60547, 1.47978, 1.3444, 1.50853, 1.39152, 1.75135, 1.49983, 1.62707, 1.54581, 1.77087, 1.91136, 1.81122, 2.18866
1.94, 0.0319375, 1.20026, 1.41906, 0.967523, 1.01797, 1.34984, 1.92883, 1.66839, 1.59126, 1.44854, 1.2428, 1.31089, 1.37341, 1.12176, 1.0426, 1.37784, 1.60733, 1.71792, 1.42689, 1.20464, 1.35322, 1.02479, 1.3415, 1.41137, 1.50547, 1.49946, 1.31966, 1.3038, 1.71439, 1.98186, 1.55302
1.96, 0.0319375, 0.618864, 1.5962, 1.24757, 0.876958, 1.72781, 1.53783, 0.95866, 1.60456, 2.07667, 2.14891, 1.33141, 0.840227, 1.74233, 1.51812, 0.765992, 1.07619, 1.29463, 1.24671, 1.52376, 1.273, 1.46806, 1.5837, 1.54454, 1.55678, 1.45837, 1.03463, 1.54011, 1.63159, 1.35221, 1.31034
1.98, 0.0319376, 1.43316, 1.38579, 1.16855, 1.39578, 1.64068, 1.27099, 1.41249, 1.64402, 1.45864, 1.66449, 1.45765, 1.38973, 1.09186, 1.34442, 1.60439, 1.14186, 1.33947, 1.17102, 1.37039, 1.50545, 1.42742, 1.22372, 1.25427, 1.62689, 1.4774, 1.3956, 1.32183, 1.2319, 1.432, 1.34782
2, 0.0319376, 0.0681959, 0.880615, 1.29154, 1.38519, 1.1459, 0.797742, 1.08427, 1.13379, 1.50256, 1.38345, 1.0662, 1.27355, 1.13157, 1.2981, 1.42202, 1.12319, 1.24861, 1.38783, 0.921205, 0.871146, 1.22334, 0.866317, 1.27239, 1.54232, 1.5824, 1.56987, 1.45364, 1.61823, 1.36257, 1.506
2.02, 0.0319376, 0.944446, 1.42565, 0.292598, 0.238903, 1.45482, 1.58187, 0.796651, 1.53146, 1.55038, 1.35508, 1.33503, 1.05976, 1.36162, 1.51753, 1.43236, 1.63852, 1.46677, 0.975933, 1.37263, 1.58773, 1.16791, 1.20278, 1.03987, 1.43276, 1.5146, 1.27217, 1.55964, 1.53531, 1.32523, 1.47625
2.04, 0.0319376, 0.420681, 0.414282, 0.488914, 0.815116, 0.545185, 0.915477, 1.78207, 1.77513, 0.891331, 0.528828, 0.901389, 1.4115, 1.37542, 1.67854, 1.01764, 1.37882, 1.24982, 1.16027, 1.29984, 1.32139, 1.38197, 1.37966, 1.34346, 1.46026, 1.2912, 1.50705, 1.4146, 1.15063, 1.37995, 1.23162
2.06, 0.0319376, 0.977712, 1.72572, 1.07961, 0.923499, 1.10857, 0.982893, 1.09816, 1.7504, 2.04279, 1.40294, 0.563607, 1.14837, 0.960233, 1.13998, 0.928286, 1.12389, 0.844533, 1.29866, 1.35653, 1.26144, 1.50782, 1.30565, 1.39733, 1.29392, 1.47145, 0.938559, 1.05875, 1.08217, 1.03407, 1.25304
2.08, 0.0319376, 0.859436, 1.51794, 1.59948, 1.29001, 1.11025, 1.46932, 1.14348, 0.882472, 1.02936, 1.27408, 1.44211, 0.860454, 0.962789, 1.30108, 0.921988, 1.11078, 1.25222, 1.35454, 0.979852, 1.33666, 1.07779, 1.12483, 0.916348, 1.48332, 1.25332, 1.19965, 1.18487, 1.13584, 1.20845, 1.27812
2.1, 0.0319376, 1.17848, 1.78059, 1.17368, 1.0592, 1.19087, 1.26706, 0.889669, 1.31507, 0.950119, 0.746889, 1.1492, 1.20538, 1.16297, 1.3201, 1.53037, 1.38014, 1.00017, 1.30009, 1.21371, 1.44907, 0.883439, 1.02935, 1.2618, 1.32528, 1.23566, 1.3932, 1.60536, 1.71118, 1.24389, 1.49871
2.12, 0.0319376, 1.14535, 1.46679, 1.34827, 1.86856, 1.85949, 1.28767, 1.22656, 0.954324, 0.999019, 1.05449, 0.764858, 1.53982, 1.60268, 1.18909, 1.32575, 1.46539, 1.42442, 1.50942, 1.29931, 1.63045, 2.14967, 2.22841, 2.25963, 1.69724, 1.53723, 1.39499, 1.79411, 1.7246, 1.861, 2.12788
2.14, 0.0319374, 1.23787, 1.47389, 0.52214, 0.658524, 1.12869, 1.51998, 0.717808, 1.50512, 1.7138, 1.35367, 1.10334, 1.05506, 1.05536, 1.54759, 1.44221, 1.31787, 1.64745, 1.55896, 1.43564, 1.48963, 1.6636, 1.71928, 1.86118, 1.62607, 1.52806, 1.76951, 1.77799, 1.84528, 1.99171, 2.06892
2.16, 0.0319374, 0.881695, 0.316425, 0.8277, 0.483909, 1.38859, 1.6215, 1.67201, 1.92338, 2.01205, 1.58815, 1.84586, 1.54119, 1.65024, 1.60213, 1.72636, 1.69862, 1.46254, 1.59883, 1.49955, 1.70802, 1.73594, 1.34841, 1.60279, 1.49665, 1.59267, 1.34156, 1.60721, 1.53042, 1.66246, 1.72033
2.18, 0.0319374, 1.17848, 1.45005, 1.31946, 1.06938, 2.04869, 1.54676, 1.48235, 1.39123, 1.32839, 1.72635, 1.77029, 1.63417, 1.82524, 1.52459, 1.50929, 1.87993, 1.6232, 1.23687, 1.10456, 1.52418, 1.86158, 2.00752, 1.54399, 1.66803, 1.34919, 1.53915, 1.27772, 1.23068, 1.42511, 1.59772
2.2, 0.0319374, 1.01853, 1.34128, 1.4189, 1.16204, 1.36821, 1.5846, 1.26625, 0.878527, 1.28961, 1.52588, 1.09219, 0.906409, 1.40909, 2.00767, 1.20519, 1.16885, 1.19886, 1.33089, 1.57443, 1.40243, 1.06899, 1.42707, 1.68274, 1.36116, 1.24479, 1.2583, 1.69271, 1.64339, 1.54585, 1.53629
2.22, 0.0319374, 1.17423, 1.34018, 0.881146, 1.13293, 1.31066, 0.578407, 0.682102, 1.12347, 1.19455, 1.51238, 1.18435, 1.30677, 1.4536, 1.39026, 1.15617, 0.715392, 1.23899, 0.86254, 1.20334, 1.37478, 1.60387, 1.40758, 1.39646, 1.48338, 1.24927, 1.01886, 1.13061, 1.51302, 1.1565, 1.66164
2.24, 0.0319376, 1.28117, 1.22389, 1.11806, 1.14432, 1.35125, 0.855578, 1.56947, 2.23404, 1.48665, 1.59952, 1.41841, 1.67658, 1.54512, 1.22278, 1.10323, 1.44054, 1.46206, 1.39106, 1.34672, 1.50793, 1.3165, 1.40973, 1.35518, 1.60392, 1.41075, 1.13192, 1.51151, 1.43394, 1.90317, 1.60256
2.26, 0.0319376, 0.536585, 0.638186, 1.30718, 1.11575, 1.36385, 1.0472, 0.832485, 0.768728, 1.18109, 0.817161, 1.59476, 1.49417, 1.11736, 1.16977, 0.93696, 1.03978, 0.932632, 1.10105, 1.57519, 1.34829, 1.27201, 1.11852, 1.77282, 1.40078, 1.28964, 1.15984, 1.46163, 1.36491, 1.49069, 1.55525
2.28, 0.0319376, 0.64996, 1.42002, 1.16975, 0.739088, 1.43294, 1.47727, 1.90744, 1.69734, 1.19477, 1.89146, 1.58141, 1.77041, 1.51915, 1.32704, 1.31936, 1.46295, 1.046, 1.70579, 1.51563, 1.61008, 1.51951, 1.23262, 1.11056, 1.15387, 1.60045, 1.65965, 1.52288, 1.47537, 1.33577, 1.57033
2.3, 0.0319376, 1.83959, 1.91148, 1.05442, 1.20222, 1.28459, 0.314106, 1.46356, 1.58969, 1.29886, 1.44166, 1.6786, 1.20872, 1.58971, 1.60518, 1.33531, 1.44697, 1.62041, 1.51092, 1.17719, 1.22946, 1.21741, 1.22392, 1.61423, 1.15927, 1.33864, 1.33614, 1.00804, 1.36924, 1.51875, 1.49533
2.32, 0.0319376, 1.15263, 1.79796, 1.39791, 1.71838, 2.15469, 1.41313, 1.50448, 1.76736, 1.95467, 1.01502, 0.902406, 1.12503, 1.54952, 0.814435, 1.02953, 1.2524, 1.35995, 1.19792, 1.11994, 1.45217, 1.83029, 1.65663, 1.51565, 1.7347, 1.48732, 1.28734, 1.25334, 1.71281, 1.89879, 1.46936
2.34, 0.0319376, 0.363198, 1.2986, 1.67099, 1.65761, 2.01839, 2.09425, 1.52408, 1.53511, 1.75556, 1.55233, 1.86626, 1.54916, 1.66037, 1.83927, 1.35596, 1.20193, 1.05388, 1.70885, 1.74362, 1.53027, 1.65786, 1.33364, 1.52209, 1.62477, 1.6236, 1.54763, 1.58133, 1.35789, 1.24917, 1.42491
2.36, 0.0319376, 1.59885, 2.03625, 1.26408, 1.46051, 1.53587, 1.63245, 1.59954, 2.01108, 1.71008, 1.58165, 1.60783, 1.72009, 1.18391, 1.60945, 1.56753, 1.41881, 1.31513, 1.22123, 1.46031, 1.35664, 1.39084, 1.19146, 1.60746, 1.66661, 1.50955, 1.33497, 1.09075, 1.0633, 1.40783, 1.20737
2.38, 0.0319374, 0.490614, 0.398181, 1.15754, 0.886787, 1.24145, 1.66059, 1.14571, 0.977555, 1.39172, 1.60651, 1.63605, 1.89598, 1.96831, 1.60414, 1.4015, 1.52771, 1.81603, 1.63673, 1.89944, 1.71834, 1.42349, 1.84546, 1.6147, 1.38215, 1.38355, 1.58687, 1.63437, 1.72619, 1.81915, 2.01056
2.4, 0.0319374, 1.4284, 1.30899, 1.16175, 0.722416, 1.4305, 1.93679, 1.94819, 1.73712, 1.61584, 1.44701, 1.1771, 1.52355, 1.36072, 1.51245, 1.71389, 1.58617, 1.30929, 1.53494, 1.59932, 1.60811, 1.59376, 1.32322, 1.60934, 1.65876, 1.78578, 1.45818, 1.51186, 1.6454, 1.52206, 1.67016
2.42, 0.0319374, 0.994075, 1.83612, 1.62352, 1.34856, 0.729325, 1.8566, 1.67472, 1.57961, 1.89288, 1.85521, 1.62285, 1.6537, 0.958331, 1.26707, 1.25925, 1.5741, 1.81266, 1.78785, 1.52122, 1.64145, 1.64809, 1.36169, 1.5925, 1.47909, 1.61587, 1.64936, 1.0701, 1.31003, 0.971684, 1.03911
2.44, 0.0319374, 1.24691, 2.32179, 1.84843, 1.21513, 1.75312, 1.14555, 1.35077, 2.36127, 2.23941, 1.73985, 0.970547, 1.12173, 1.71992, 1.41208, 1.75354, 1.461, 1.34133, 1.54059, 1.71512, 1.66622, 1.40636, 1.80134, 1.34427, 1.64589, 1.56576, 1.25177, 1.34767, 1.66535, 1.23856, 1.13416
2.46, 0.0319374, 1.84724, 1.62675, 1.58209, 0.923064, 1.69725, 1.51265, 1.3734, 1.48186, 1.35862, 1.08321, 1.35529, 1.52086, 1.64064, 1.76872, 1.30422, 1.34369, 1.66461, 1.52252, 1.39868, 1.02722, 1.20404, 1.19108, 1.26218, 1.36303, 1.30417, 1.16076, 1.37459, 1.30067, 1.41574, 1.49826
2.48, 0.0319376, 1.10115, 0.888095, 1.07831, 1.63744, 1.6447, 1.91315, 1.67947, 2.15703, 1.68913, 1.55677, 0.928544, 1.61385, 1.59635, 1.41649, 1.46541, 1.72222, 1.37524, 1.26952, 1.33869, 1.2841, 1.73069, 1.50217, 1.42861, 1.08966, 1.51272, 1.30605, 1.24923, 1.40358, 1.58262, 1.54893
2.5, 0.0319376, 1.38048, 1.04489, 0.705895, 1.40787, 1.70537, 1.57307, 1.42765, 1.29798, 1.54653, 1.37541, 1.33018, 1.12911, 1.76305, 1.57217, 0.473536, 1.21665, 1.18175, 1.10953, 1.46353, 1.10465, 1.52893, 1.60233, 1.68213, 1.39549, 1.43272, 1.09539, 1.23431, 1.29021, 1.33196, 1.41997
2.52, 0.0319376, 0.515168, 1.36552, 1.28336, 1.02772, 0.643916, 1.09821, 1.43957, 1.45671, 1.43977, 1.28722, 1.47007, 1.74088, 1.60566, 1.32203, 1.5798, 1.36419, 1.33202, 1.58364, 1.52534, 1.15215, 1.258, 0.872766, 1.3437, 1.36767, 1.41566, 1.29171, 1.40935, 1.32208, 1.38868, 1.4169
2.54, 0.0319376, 1.32971, 0.972091, 1.40359, 1.16337, 1.39815, 1.50058, 1.41216, 1.406, 1.2643, 0.802215, 1.09914, 1.09423, 1.20043, 1.00974, 1.2747, 1.04533, 1.35259, 1.4231, 1.3175, 1.55091, 1.4982, 1.47866, 1.70182, 1.32177, 1.44616, 1.62674, 1.85172, 1.9223, 1.87279, 1.80156
2.56, 0.0319376, 0.974473, 0.583562, 1.42685, 0.750705, 0.806517, 0.785227, 0.511979, 0.738546, 1.26331, 1.32833, 1.41778, 1.10219, 1.31068, 1.45152, 1.53581, 1.25807, 1.67418, 1.44139, 1.4419, 1.44567, 1.45765, 1.45723, 1.62803, 1.45736, 1.32545, 1.35663, 1.58124, 1.45557, 1.52447, 1.32255
2.58, 0.0319376, 1.28644, 1.80721, 1.35994, 0.9417, 1.40517, 1.32541, 1.25941, 1.40152, 1.22867, 1.34811, 1.45175, 1.07074, 1.47796, 1.0995, 1.34666, 1.04158, 1.29483, 1.09438, 1.51139, 1.402, 1.36921, 1.45586, 1.82229, 1.74366, 1.18196, 1.21574, 1.42322, 1.52964, 1.42836, 1.57622
2.6, 0.0319376, 1.49792, 2.03202, 1.63777, 1.37062, 1.63175, 1.53004, 1.12095, 1.35688, 1.44009, 1.96288, 1.84902, 1.69575, 2.10345, 1.6079, 1.46136, 1.67891, 1.65878, 1.77401, 1.37309, 1.42733, 1.29656, 1.12131, 1.41695, 1.38134, 1.55022, 1.48275, 1.36825, 1.57115, 1.46259, 1.41997
2.62, 0.0319376, 1.61193, 1.48157, 1.24488, 1.04407, 1.3735, 1.32427, 0.850545, 1.02941, 1.66685, 1.31678, 1.42808, 1.9041, 1.42482, 1.78098, 1.55874, 1.52977, 1.49837, 1.12061, 1.21155, 1.27296, 1.19321, 1.388, 1.39757, 1.34191, 1.27351, 1.40098, 1.13673, 1.22207, 1.22902, 1.33971
2.64, 0.0319374, 0.435684, 1.14736, 1.57629, 0.636579, 1.74952, 0.946432, 1.73216, 2.12127, 1.94242, 1.80332, 1.5479, 1.99383, 1.24992, 1.24152, 1.37886, 1.38146, 1.6158, 1.3136, 1.09503, 1.29815, 0.949372, 1.22389, 1.46433, 1.5546, 1.46336, 1.46029, 1.15802, 1.41384, 1.35385, 1.3884
2.66, 0.0319374, 1.4096, 1.42803, 1.36118, 1.49439, 1.37052, 1.25212, 1.39761, 1.62493, 1.2382, 1.12475, 1.13469, 1.33112, 1.62297, 1.19658, 1.36658, 1.76503, 1.66368, 2.17933, 1.63854, 1.61414, 1.23178, 1.2996, 1.73339, 1.42724, 1.60017, 1.54825, 1.88011, 1.80158, 1.29114, 1.44172
2.68, 0.0319374, 0.00724439, 1.83461, 1.51556, 1.0615, 1.89493, 2.0057, 0.962428, 1.89558, 1.66108, 1.74851, 2.12747, 1.4449, 1.58125, 1.71448, 1.57833, 1.46572, 1.4285, 1.57233, 1.47727, 1.60082, 1.89946, 2.08011, 2.18362, 1.89393, 1.82, 1.96693, 1.65652, 1.2874, 1.36723, 1.6724
2.7, 0.0319374, 1.56998, 1.4646, 0.936489, 1.62618, 1.47347, 1.18933, 1.05295, 1.83844, 1.04484, 0.960074, 1.08445, 1.40278, 1.35618, 1.8655, 1.44409, 1.18695, 1.41132, 1.31663, 1.71593, 0.792144, 1.21513, 1.81653, 1.48096, 1.49914, 1.42164, 1.34184, 1.4362, 1.2422, 1.35817, 1.44314
2.72, 0.0319374, 0.689868, 1.07226, 1.07116, 1.55512, 1.37755, 1.39867, 1.12171, 0.991909, 1.46544, 1.47057, 1.4811, 1.62113, 1.4712, 1.30071, 1.59538, 1.37659, 1.13574, 1.40541, 1.34977, 1.36124, 1.56052, 1.52557, 1.59108, 1.35383, 1.37348, 1.26615, 1.356, 1.53561, 1.65171, 1.30424
2.74, 0.0319376, 1.20674, 1.18965, 1.15308, 1.09815, 1.9873, 1.12915, 1.80149, 1.27297, 1.0844, 1.44413, 1.59854, 1.50878, 1.30021, 1.57256, 1.35745, 1.05843, 1.33222, 1.16267, 1.68261, 1.61401, 1.70813, 1.3155, 1.42212, 1.72987, 1.78614, 1.47194, 1.6362, 1.4824, 1.38955, 1.53737
2.76, 0.0319376, 1.29881, 1.28797, 1.60558, 1.7391, 2.01489, 1.80307, 1.75891, 0.912602, 1.02855, 1.13313, 0.517921, 1.45065, 1.34666, 1.82653, 1.61888, 1.3331, 1.53047, 1.897, 1.53758, 1.12171, 1.3644, 1.32514, 1.12203, 1.64366, 1.56861, 1.48943, 1.57874, 1.2866, 1.67783, 1.54151
2.78, 0.0319376, 1.41458, 0.982372, 1.25053, 1.29379, 1.97516, 1.50835, 2.17779, 1.88706, 1.77956, 1.29546, 1.77306, 1.82958, 1.5628, 1.66467, 1.66596, 1.74415, 1.1545, 1.5003, 1.78792, 1.41314, 1.5397, 1.76003, 1.54074, 1.55215, 1.64579, 1.54423, 1.57776, 1.50313, 1.7484, 1.65762
2.8, 0.0319376, 0.0188798, 1.37395, 0.962426, 1.85377, 1.99079, 1.09408, 1.24902, 1.38473, 1.8943, 1.88339, 1.6028, 1.47912, 1.22821, 1.41814, 1.39425, 1.44482, 1.90443, 1.93404, 1.44121, 1.73503, 1.78902, 1.41785, 1.41351, 1.3573, 1.31745, 1.39935, 1.3128, 1.31406, 1.54983, 1.34593
2.82, 0.0319376, 1.67611, 1.63286, 1.37014, 1.82417, 1.71607, 1.26404, 0.199853, 1.31798, 1.63306, 1.37882, 1.65985, 1.32689, 1.87984, 1.939, 1.47529, 1.39789, 1.65713, 1.16495, 1.56775, 1.5415, 1.56443, 1.315, 1.18329, 1.30499, 1.63962, 1.16947, 1.28505, 1.77768, 1.52061, 1.40136
2.84, 0.0319376, 1.10944, 1.16665, 0.984859, 1.54571, 1.35895, 1.3826, 1.3774, 1.86662, 1.62903, 0.831255, 1.19302, 0.922626, 1.08427, 1.39445, 0.67208, 1.4866, 1.66833, 1.39556, 1.28794, 1.08073, 1.21463, 1.32364, 1.66325, 1.73345, 1.37353, 1.47148, 1.53178, 1.00737, 1.35078, 1.45444
2.86, 0.0319376, 0.706029, 1.35019, 1.40727, 1.55328, 1.55525, 1.22669, 1.56006, 1.88276, 1.46298, 1.44783, 1.27982, 0.98123, 1.1041, 1.26405, 1.44502, 1.28516, 1.24643, 1.27629, 1.55277, 1.52544, 1.25417, 1.19545, 1.29051, 1.31886, 1.45062, 1.20892, 1.37063, 1.30453, 1.1341, 0.964713
