# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.75879, 0.692589, 0.929592, 0.688999, 1.07453, 1.85103, 0.791527, 1.805, 1.80657, 1.83132, 1.60429, 1.35038, 1.39143, 1.42495, 1.23045, 1.86531, 1.19085, 1.42533, 1.34465, 1.45455, 1.37655, 0.706606, 0.837324, 1.3519, 1.237, 0.910047, 1.37567, 1.16002, 0.970877, 1.27933
2.9, 0.0319374, 0.428121, 1.13534, 0.587606, -0.379628, 0.468034, 0.638223, 1.29744, 1.22869, 1.64156, 1.64417, 1.78985, 1.61748, 1.6449, 1.77581, 1.63277, 1.01844, 1.19323, 1.61799, 1.57013, 1.8353, 1.35534, 0.933482, 0.883468, 1.21523, 1.11545, 1.0891, 1.09719, 1.27246, 1.45949, 1.45375
2.92, 0.0319374, -0.230244, 1.12414, 0.828493, 0.348191, 1.33954, 1.04749, 0.874333, 1.26101, 1.10739, 1.00794, 1.53925, 1.84878, 1.73237, 1.48501, 1.35869, 1.67538, 1.50664, 1.5281, 1.72991, 1.49406, 1.16128, 1.20167, 0.971372, 0.97323, 1.00376, 1.21042, 1.36064, 1.02357, 0.917396, 1.05142
2.94, 0.0319374, 1.04123, 1.11852, 1.1076, 1.41107, 1.20246, 1.27115, 0.955956, 0.857552, 1.76135, 1.7706, 1.5364, 1.3454, 1.32603, 1.52838, 1.60234, 1.32557, 1.43393, 1.51317, 1.52962, 1.07983, 1.13215, 0.708529, 0.885852, 1.25146, 1.204, 0.898166, 0.818252, 1.00454, 1.47584, 1.52785
2.96, 0.0319374, 0.801194, 0.317098, 0.125481, -0.0730349, 0.836979, 1.12325, 1.54141, 1.16893, 1.54015, 1.69793, 2.43183, 1.94765, 1.57787, 1.63281, 1.51348, 1.42654, 1.15251, 1.59024, 1.69523, 1.41716, 1.18424, 0.920428, 1.02193, 1.40967, 0.824634, 0.994015, 1.05166, 1.23186, 1.45612, 1.41784
2.98, 0.0319376, -0.188637, -0.0739387, -0.115686, 0.00665721, 1.14113, 1.54715, 1.30624, 1.75554, 1.76891, 1.73486, 2.05098, 1.72745, 1.53695, 1.81249, 1.58873, 0.824851, 1.54091, 1.76087, 1.5183, 0.984614, 1.49552, 1.26185, 1.09775, 1.03712, 0.847095, 0.454188, 1.21354, 1.17627, 1.18636, 1.56264
3, 0.0319376, 0.0422605, 1.16246, 0.965686, 0.4057, 1.4539, 1.22662, 1.47258, 1.50584, 1.74575, 1.76348, 1.72117, 1.68096, 1.89276, 1.32919, 1.7671, 0.999303, 1.06591, 1.34228, 1.32659, 1.19601, 1.23268, 1.29307, 0.999407, 0.974262, 0.854586, 1.01726, 0.877486, 0.911638, 1.13904, 1.0974
3.02, 0.0319376, 0.701223, 1.0334, 1.40664, 0.775948, 0.351051, 1.16005, 1.42525, 1.81487, 1.89561, 2.20941, 1.56086, 1.49604, 1.51559, 1.40074, 1.25151, 1.09267, 1.36203, 1.46692, 1.30266, 1.45652, 1.46127, 1.4301, 1.4013, 1.15975, 0.869264, 1.15301, 1.188, 1.32947, 1.57998, 1.78316
3.04, 0.0319376, 0.635581, 0.0160143, 0.169779, 0.962721, 1.59748, 0.900687, 1.13533, 1.54138, 1.81145, 1.45744, 1.52874, 1.71534, 1.58981, 1.48119, 1.67884, 1.57173, 1.63292, 1.31235, 1.365, 1.35987, 1.09841, 0.979951, 0.979681, 1.20401, 1.0665, 1.02615, 0.847411, 0.99462, 1.40505, 1.36536
3.06, 0.0319376, 0.487063, 0.596625, 0.0404402, 1.01944, 1.14421, 1.42026, 1.06539, 1.53945, 1.98155, 2.22513, 2.32241, 1.57215, 1.61303, 1.20629, 1.33292, 1.62698, 1.44208, 1.1018, 1.64112, 1.59296, 1.03617, 1.01897, 1.23067, 1.10922, 1.4122, 1.23799, 1.08453, 1.37777, 1.98697, 2.387
3.08, 0.0319376, 0.831209, 0.64017, 0.0404409, 0.574543, 1.33917, 1.4986, 1.35892, 1.60673, 1.45318, 1.46247, 1.72608, 1.68469, 1.15695, 1.39518, 1.27701, 1.85828, 1.25497, 1.20936, 1.39637, 0.950709, 1.15701, 0.948472, 1.01365, 1.07572, 1.43822, 1.24929, 0.994171, 0.566874, 1.3433, 2.00581
3.1, 0.0319376, 0.829042, 1.14847, 1.34542, 1.1147, 1.18208, 0.786128, 1.54657, 1.48034, 1.69367, 1.62705, 1.39259, 1.58474, 1.64049, 1.59265, 1.49295, 1.74006, 1.64607, 1.6043, 1.25208, 0.977981, 1.19998, 1.45116, 1.40984, 1.26003, 1.14976, 1.23173, 1.24581, 1.10477, 1.23052, 1.36796
3.12, 0.0319376, 0.654509, 0.358929, 0.62478, 0.65335, 1.31248, 1.42223, 2.05627, 1.94096, 2.04276, 1.67391, 1.90416, 1.91277, 1.70117, 1.53245, 1.78686, 1.64405, 1.81862, 1.25027, 1.38581, 1.64831, 1.59978, 1.501, 1.66699, 1.49875, 1.48687, 1.53246, 1.12709, 1.30292, 1.35383, 1.5202
3.14, 0.0319374, 0.919175, 1.25687, 0.874196, 0.948482, 1.50035, 1.85094, 1.44709, 1.68604, 2.07322, 2.18516, 2.17253, 1.33507, 1.73425, 2.12475, 1.72595, 1.78373, 1.62188, 1.47287, 1.62393, 1.68372, 1.40339, 1.38158, 1.2454, 1.00481, 1.42012, 1.33737, 1.14159, 1.28933, 1.27606, 1.58522
3.16, 0.0319374, 1.52526, 0.922184, 0.962357, 0.841244, 1.33704, 1.36737, 1.39707, 1.80924, 1.94476, 1.46869, 1.35772, 1.97915, 1.5221, 1.37848, 1.72316, 1.47421, 1.41817, 1.83645, 1.75319, 1.51337, 1.39628, 0.856756, 1.14494, 1.12296, 1.03349, 1.27489, 1.1262, 0.981756, 1.35775, 1.3019
3.18, 0.0319374, 1.0094, 0.492239, 0.741081, 0.627922, 0.831191, 1.01906, 1.3198, 1.17579, 1.88981, 2.067, 1.67782, 1.70228, 1.63175, 1.39523, 1.24768, 1.17601, 1.04553, 1.18226, 1.23619, 1.16719, 1.15177, 1.17088, 0.924188, 0.820107, 1.0208, 0.9466, 0.771977, 1.1188, 1.37957, 1.30474
3.2, 0.0319374, -0.250617, 1.10442, 0.322939, 0.530711, 1.21703, 0.741719, 1.89212, 1.69587, 1.56534, 2.01896, 1.75227, 1.1974, 1.7512, 1.28649, 1.07442, 1.78268, 1.41627, 1.53393, 1.46917, 1.36852, 0.940778, 1.02457, 0.744146, 0.572976, 1.12912, 1.17496, 1.39323, 1.42299, 0.960553, 1.21075
3.22, 0.0319374, -0.127244, 1.14235, 0.881924, 0.0912055, 0.665671, 0.494934, 1.21917, 1.66551, 2.16501, 1.63378, 1.79068, 1.68729, 1.64451, 1.4193, 1.44648, 1.48982, 1.49953, 1.23266, 1.78456, 1.4108, 1.06011, 1.04647, 1.02478, 1.28615, 1.30207, 0.942487, 1.18679, 1.00669, 1.43245, 1.58232
3.24, 0.0319376, 0.550549, 0.683489, 1.21939, 0.6102, 0.166108, 0.112693, 0.485962, 0.817541, 2.07999, 1.8652, 1.58032, 1.50885, 1.72176, 1.51752, 1.55622, 1.4204, 1.89276, 1.61849, 1.33199, 1.50534, 1.5402, 1.16808, 1.11041, 0.971994, 1.08332, 0.915965, 1.12989, 1.18838, 1.44668, 1.66895
3.26, 0.0319376, 0.498465, 0.774758, 0.21448, 0.476013, 0.500307, 0.918071, 1.29644, 1.04373, 1.70963, 1.36397, 1.64615, 2.03276, 1.70861, 1.43824, 0.942255, 1.29153, 1.4799, 1.84213, 1.70172, 1.72987, 1.12575, 1.26373, 1.29462, 1.33747, 1.17733, 0.579428, 1.1098, 0.90667, 1.11315, 1.40704
3.28, 0.0319376, 0.716953, 1.05477, 0.87742, 0.928354, 1.58421, 1.12629, 0.886881, 1.53406, 2.14571, 1.22558, 1.44145, 1.85962, 1.01506, 1.45147, 1.25837, 1.58121, 1.52028, 1.70507, 1.3941, 1.65057, 1.77355, 1.01885, 0.968592, 1.11663, 1.17027, 1.14564, 1.06638, 1.05083, 1.3334, 1.2935
3.3, 0.0319376, 0.892212, 0.0658892, 0.404063, 0.563872, 1.11347, 1.25882, 1.04659, 1.53137, 2.02971, 1.41984, 1.56574, 1.59699, 1.94681, 1.81402, 1.98408, 1.89021, 1.45396, 1.50884, 1.38528, 1.44447, 0.981149, 0.817386, 0.858155, 1.34711, 1.32629, 1.29699, 0.843694, 1.13315, 1.11962, 1.42211
3.32, 0.0319376, 0.559095, 0.766115, 0.560682, 1.02844, 1.48937, 1.00008, 0.920387, 1.25265, 2.12417, 2.22786, 1.71236, 2.23994, 1.85979, 1.60774, 1.36646, 1.54165, 1.40668, 1.42782, 1.59224, 1.52881, 1.02515, 1.35853, 1.464, 1.34989, 1.47333, 1.53676, 1.3752, 1.55187, 1.17391, 1.51679
3.34, 0.0319376, 1.41979, 1.28914, 1.53143, 1.16755, 1.68838, 0.88368, 0.972676, 1.29977, 1.5982, 1.58722, 1.61284, 1.95675, 1.54913, 1.83154, 1.39806, 1.7164, 1.35804, 1.32247, 1.74501, 1.39707, 1.44127, 1.28498, 1.77459, 2.31222, 2.56829, 2.56888, 2.13558, 2.032, 2.85102, 3.401
3.36, 0.0319376, 0.901934, 0.591272, -0.240779, 0.310186, 0.796479, 0.878687, 1.53714, 1.5865, 1.35502, 1.4486, 1.78242, 1.75906, 1.64383, 0.512282, 0.691927, 1.02618, 1.33168, 1.74724, 1.43877, 1.19168, 1.29507, 1.22745, 1.55759, 1.31022, 1.63236, 1.89811, 1.66762, 1.8527, 2.24093, 2.13084
3.38, 0.0319374, 0.318688, 0.131812, -0.575914, 0.783522, 1.05848, 0.318262, 0.422137, 1.06681, 0.893217, 1.17851, 1.85582, 1.70662, 1.01512, 1.45937, 0.874423, 0.991262, 0.951489, 1.18356, 1.4875, 1.03066, 0.492653, 0.784592, 0.967067, 1.28596, 1.25472, 1.02401, 0.769868, 0.919249, 1.31692, 1.46989
3.4, 0.0319374, 1.11934, 1.08273, 0.0636903, 1.08016, 1.30569, 0.674841, 1.06499, 0.96376, 1.37046, 1.07338, 1.10275, 1.49541, 1.37778, 0.834275, 0.860584, 0.904005, 1.14985, 1.51751, 1.67215, 0.815972, 1.15695, 1.00148, 0.67656, 0.667866, 0.361978, 0.825119, 0.989144, 0.888677, 0.952251, 1.1419
3.42, 0.0319374, 0.414736, 0.0590302, 0.542097, 0.27458, 0.383589, 0.613352, 0.548362, 0.998483, 1.51671, 1.21951, 1.43644, 1.59806, 1.34219, 1.38059, 1.41303, 1.08559, 1.00841, 1.39608, 1.24018, 1.21078, 0.985786, 0.99783, 0.932579, 0.838839, 1.1526, 1.03876, 0.98873, 0.90441, 1.15681, 1.17482
3.44, 0.0319374, 0.554574, 0.649545, 0.216985, -0.398212, 0.477104, 0.651054, 1.07164, 1.13793, 1.40329, 1.77849, 1.77666, 1.6769, 1.63541, 1.13768, 1.03447, 1.16026, 1.4049, 1.43893, 1.1851, 1.04106, 0.971292, 1.01914, 1.26694, 1.31291, 1.30675, 1.00576, 1.46911, 1.62474, 1.6174, 1.96468
3.46, 0.0319374, 0.408912, 0.374608, 0.13145, 0.671381, 0.602515, 0.756881, 0.796038, 1.16335, 1.7338, 1.93088, 1.48219, 1.20728, 1.04316, 1.40044, 1.23939, 1.13332, 1.50547, 1.32742, 0.96857, 1.03311, 0.753061, 1.25165, 0.972673, 1.05282, 0.772954, 0.920395, 1.01247, 1.1646, 1.17164, 1.4557
3.48, 0.0319376, 0.626635, 0.691804, 1.20294, 0.841787, 0.939008, 0.390783, 0.593772, 0.991665, 1.59904, 1.37246, 1.67492, 1.98714, 1.94573, 1.35726, 1.24675, 1.12188, 0.822885, 1.23012, 1.3127, 1.23942, 1.08766, 0.876865, 0.698006, 0.820887, 0.964333, 0.598761, 0.844164, 0.954906, 1.18614, 1.48853
3.5, 0.0319376, 0.0706226, 0.393947, 0.475232, 0.539529, 0.763931, 0.391351, 1.1647, 1.4668, 1.13483, 1.21211, 1.172, 1.20278, 1.54391, 1.43348, 1.33146, 1.54759, 1.66775, 1.80231, 1.66855, 1.21867, 1.03314, 1.19989, 1.47344, 1.27527, 1.09263, 1.21741, 0.906511, 1.45671, 1.58635, 1.7888
3.52, 0.0319376, 0.0537643, 0.982023, 0.305386, 0.555689, 1.0597, 0.752375, 0.24258, 1.28335, 1.80849, 1.54504, 1.44562, 1.72049, 1.31044, 0.945574, 1.31189, 1.65057, 1.32675, 1.69121, 1.80618, 1.62868, 1.30735, 1.03865, 1.29947, 1.22829, 0.899295, 0.963992, 0.899561, 1.36476, 1.54077, 1.56782
3.54, 0.0319376, 0.698162, 0.877283, 0.469442, 0.530782, 1.11407, 1.15405, 0.540985, 1.49269, 1.35551, 1.21007, 1.39537, 1.55222, 1.49482, 1.14099, 1.11276, 0.869386, 0.828639, 1.71898, 1.3437, 1.30429, 1.38562, 0.745178, 0.47493, 0.934377, 1.08485, 1.12858, 1.07062, 1.25326, 1.4697, 1.54572
3.56, 0.0319376, 1.36979, 0.615137, 0.219301, 0.693492, 1.0067, 1.0621, 1.22385, 1.81212, 1.67257, 2.0581, 1.39971, 1.81964, 1.67274, 1.19621, 1.12464, 1.01778, 1.58544, 1.41864, 1.39459, 1.58819, 1.3868, 1.0228, 1.09523, 1.30255, 1.06302, 0.886405, 1.1742, 1.44333, 1.51211, 1.61828
3.58, 0.0319376, 0.40499, 1.50719, 0.90473, 1.00732, 1.20839, 0.566766, 0.785867, 1.62331, 1.46126, 2.06574, 1.28897, 1.60496, 1.18874, 1.46534, 1.06088, 1.32126, 1.00445, 1.74534, 2.01137, 1.26338, 1.23074, 1.36019, 1.34777, 1.3394, 1.30865, 1.48362, 1.51389, 1.63262, 1.8429, 1.81977
3.6, 0.0319376, 0.572468, 0.197099, 0.537743, 1.38671, 1.37944, 1.40089, 0.953438, 0.965296, 1.34179, 1.5401, 0.967552, 1.53298, 1.85883, 1.37545, 1.36707, 1.33387, 1.59202, 1.85762, 1.76408, 1.78082, 1.44447, 1.1954, 1.15452, 1.05852, 1.01312, 1.23463, 0.965827, 1.20173, 1.38074, 1.31049
3.62, 0.0319376, 0.932863, 0.851681, 0.75702, 1.12172, 0.987855, 1.39066, 0.17018, 1.21568, 1.61739, 1.9037, 1.48243, 1.62088, 1.61079, 1.53278, 1.46616, 1.46773, 1.54663, 1.43813, 1.34308, 1.24519, 1.31272, 1.20523, 1.47013, 1.41782, 1.46104, 1.75337, 1.48657, 1.24867, 1.32492, 1.75783
3.64, 0.0319374, 0.00934583, 0.709028, 0.431624, 0.248297, 0.42948, 0.947548, 1.33993, 1.49108, 1.56316, 1.39951, 1.43748, 1.65429, 1.48418, 1.40368, 1.33713, 1.14223, 0.97315, 1.47518, 1.47969, 1.51456, 1.14188, 1.31626, 1.33345, 1.56091, 1.57448, 1.69282, 1.78318, 2.19075, 2.55528, 2.78234
3.66, 0.0319374, 0.0778452, 0.448023, 0.806931, 0.479536, 0.592023, 0.942585, 1.32208, 1.30359, 1.29816, 1.15665, 1.50649, 1.09191, 1.23902, 1.62994, 1.06648, 1.17706, 1.25272, 1.51438, 1.46312, 1.35859, 0.999876, 1.10434, 1.07479, 1.29486, 1.15499, 1.39805, 1.50622, 1.69126, 1.50646, 1.79901
3.68, 0.0319374, 1.17992, 1.11905, 0.191108, 0.299443, 1.31663, 1.29158, 1.45037, 0.644149, 1.18629, 1.29584, 1.54781, 1.33872, 1.99034, 1.72247, 1.57965, 1.31648, 1.08227, 1.43644, 1.12182, 1.1762, 0.768602, 0.936689, 0.61211, 1.07452, 0.938283, 0.749895, 0.993353, 1.14831, 1.3508, 1.60209
3.7, 0.0319374, 0.861185, 0.630445, 0.180592, 0.75922, 1.0087, 0.33261, 0.717505, 1.43563, 1.03147, 1.59446, 1.50881, 1.43723, 1.63232, 0.873618, 0.815183, 1.00876, 1.36557, 1.51179, 1.05572, 1.14264, 0.947014, 0.591519, 0.918533, 1.27379, 1.17766, 1.30151, 1.2478, 1.05839, 1.39245, 1.53347
3.72, 0.0319374, 0.0245058, 0.915844, -0.0303365, 0.695815, 1.20145, 0.0384281, 0.718172, 1.37956, 1.7664, 1.93008, 1.99319, 1.07603, 1.05171, 1.4989, 1.44297, 0.944727, 0.957777, 1.59003, 1.67106, 1.50286, 1.22607, 0.833555, 1.13911, 0.973262, 0.968334, 0.622882, 1.11315, 1.05885, 1.24045, 1.42803
3.74, 0.0319376, 1.13386, 1.44335, 0.818802, 1.20909, 0.933554, 1.18735, 1.11212, 1.68862, 1.40484, 1.65432, 1.43677, 1.93747, 1.85599, 1.73934, 1.27424, 1.38425, 1.5449, 1.52354, 1.64882, 1.44271, 1.08531, 1.0522, 1.15662, 1.31013, 1.22319, 1.1843, 1.02556, 1.23025, 1.41498, 1.40504
3.76, 0.0319376, 0.896693, 0.696806, 0.358137, 0.47245, 0.668154, 0.517792, 0.81302, 1.11185, 1.57721, 1.23251, 1.58675, 1.91601, 1.97521, 1.39461, 1.6692, 1.76874, 1.55938, 1.95641, 1.77102, 1.51704, 1.41717, 1.21643, 1.38895, 1.30564, 1.05538, 0.956493, 1.0633, 1.77737, 2.18138, 2.34384
3.78, 0.0319376, 0.418054, 0.418541, 0.128831, 0.0344726, 0.8437, 0.852041, 1.10353, 1.1364, 0.784169, 0.98626, 1.45826, 1.19122, 1.42097, 2.00836, 1.3711, 1.31123, 0.780088, 1.19266, 1.27508, 1.4736, 1.04866, 0.654884, 1.11539, 1.09519, 0.628699, 1.1552, 1.41771, 1.51906, 1.56894, 1.72454
3.8, 0.0319376, 0.537514, 0.938473, 1.21899, 1.15766, 1.45272, 1.58417, 1.43063, 1.84763, 1.67733, 1.22474, 0.632925, 1.18621, 1.38533, 1.25574, 0.805772, 0.522416, 0.838233, 1.12705, 1.47543, 1.09251, 0.733294, 0.692767, 1.14764, 1.04341, 0.984764, 1.2672, 1.36574, 1.52348, 1.63996, 1.64134
3.82, 0.0319376, 0.145171, 0.740598, 0.0752667, 0.610077, 0.888496, 0.75179, 1.0892, 0.913841, 1.78971, 1.59474, 1.19538, 1.77152, 1.10252, 0.951014, 0.833621, 1.32871, 1.56998, 1.58797, 1.18271, 1.4342, 1.01946, 1.01868, 1.08728, 1.08468, 1.03469, 1.05249, 1.20464, 1.51487, 1.55997, 1.32949
3.84, 0.0319376, 0.282354, 0.243208, 0.845077, 0.579872, 0.970917, 1.34882, 0.812105, 1.26877, 1.60471, 1.3948, 0.927912, 1.84414, 1.58523, 1.23942, 1.19248, 1.2357, 1.322, 1.52442, 1.85589, 1.21885, 1.04587, 1.27851, 1.34737, 1.06537, 0.86889, 0.836833, 0.940666, 0.699639, 0.846795, 1.3258
3.86, 0.0319376, 0.355936, 0.768926, 0.328022, 0.121189, 0.755344, 1.14128, 1.68281, 1.33864, 1.31285, 1.25721, 1.31384, 1.45876, 1.68577, 2.01215, 1.40866, 1.05911, 1.46927, 1.85058, 1.98867, 1.14226, 1.275, 1.11943, 1.21141, 1.26774, 1.58472, 1.5423, 1.21134, 1.34685, 1.49801, 1.82049
3.88, 0.0319374, 0.844887, 0.598891, -0.201866, 1.12043, 1.88609, 1.70141, 1.71457, 2.10464, 1.78949, 1.06787, 0.678881, 1.76696, 2.12495, 1.76391, 1.29253, 1.31551, 1.22144, 1.19013, 1.82328, 1.76987, 1.51663, 1.118, 1.4453, 1.26349, 1.24837, 1.27247, 1.62734, 1.46065, 1.752, 2.07662
3.9, 0.0319374, 0.986991, 0.337742, 1.38718, 1.17635, 1.50947, 1.7561, 1.28074, 1.55101, 1.41736, 1.60214, 1.6785, 1.48382, 1.72374, 1.47891, 1.31366, 1.53046, 1.1551, 1.25627, 1.3953, 1.46139, 1.5856, 1.24191, 1.09777, 1.48817, 1.33484, 1.66905, 1.22846, 1.43115, 1.63917, 1.90501
3.92, 0.0319374, 1.24423, 1.42754, 0.703817, 0.762133, 1.34914, 1.0062, 1.16074, 1.84849, 1.65487, 1.58429, 1.77682, 1.5806, 1.53968, 2.1468, 1.54389, 0.990222, 0.973539, 1.15189, 1.66274, 1.63236, 1.29827, 1.57996, 1.63056, 1.14046, 1.469, 1.52045, 1.72173, 1.7105, 2.04079, 2.23597
3.94, 0.0319374, -0.0999311, 0.718183, 0.871433, 0.673574, 1.08673, 1.08307, 1.49503, 2.01794, 1.65486, 1.55036, 1.73371, 1.49576, 2.25661, 1.47644, 1.04112, 1.78138, 1.82855, 1.73916, 1.83618, 1.36889, 0.981309, 1.00074, 0.851367, 1.36854, 1.10489, 0.961295, 1.12306, 1.3738, 1.77831, 1.83894
3.96, 0.0319374, 0.620384, 0.845641, 1.15962, 0.302648, 1.23303, 1.52873, 0.811718, 1.04372, 1.1691, 1.62576, 2.09857, 1.90217, 1.65238, 1.23348, 1.08727, 1.24279, 1.31493, 1.30922, 1.59444, 0.95456, 1.2147, 1.40001, 1.3331, 1.28014, 0.928403, 1.25195, 0.903424, 1.26799, 1.42262, 1.8284
3.98, 0.0319376, 0.878947, 0.213036, 0.28372, 0.860033, 1.82955, 1.57848, 1.50797, 1.77974, 1.91868, 1.86398, 1.51525, 1.7423, 2.23264, 1.28032, 1.28533, 1.38585, 1.44744, 1.50406, 1.39949, 0.918787, 1.13038, 1.20172, 1.13048, 1.08939, 1.20838, 1.05948, 1.27833, 1.08359, 1.17019, 1.45201
4, 0.0319376, 0.597521, 0.748465, 0.739225, 1.01678, 0.904933, 1.16781, 0.994063, 1.34623, 1.09679, 0.988427, 1.5981, 1.69776, 1.45047, 1.01055, 1.45076, 1.54683, 1.69031, 1.56094, 1.59839, 1.30431, 0.989146, 1.01575, 1.12224, 1.26472, 1.21281, 0.812561, 1.02652, 0.932548, 1.56823, 1.55869
4.02, 0.0319376, 0.637731, 1.07255, 0.715009, 1.0521, 1.29336, 0.92004, 1.45997, 1.44611, 2.53348, 1.927, 1.75871, 2.37317, 2.00942, 1.58395, 1.03413, 0.985869, 1.27574, 1.41572, 1.76347, 1.44795, 1.33007, 1.46328, 1.10605, 0.830489, 1.34057, 1.3613, 1.34845, 1.4298, 1.58977, 1.62321
4.04, 0.0319376, 0.741948, 1.07405, 0.719428, 1.29188, 1.35191, 1.54706, 1.40037, 1.27964, 1.75378, 1.17039, 1.69614, 1.46195, 1.47082, 1.52597, 1.3878, 1.14241, 1.00431, 1.58239, 1.11385, 1.19855, 1.21968, 0.772556, 1.1794, 0.877459, 1.42239, 1.07133, 1.06329, 0.895485, 1.21478, 1.52493
4.06, 0.0319376, 0.741445, 0.868811, 1.13379, 1.33367, 1.57359, 1.47239, 1.70468, 2.04318, 1.28481, 1.78379, 1.84943, 2.11004, 1.68358, 1.78758, 1.49992, 1.59984, 1.40513, 1.96369, 1.86289, 1.39038, 1.16086, 0.61963, 1.19416, 1.20404, 0.84145, 1.15731, 1.17747, 1.2953, 1.28111, 1.63291
4.08, 0.0319376, 0.500241, 0.495399, 0.438204, 0.819975, 1.11997, 1.12761, 1.73014, 2.0996, 1.68825, 1.20901, 1.27602, 1.82957, 1.89469, 1.27833, 1.41263, 1.42639, 1.25929, 1.54441, 1.66882, 1.49756, 1.1645, 1.19467, 1.19223, 1.07815, 1.13554, 0.970601, 1.25926, 1.20464, 1.14412, 1.50837
4.1, 0.0319376, 0.232163, 1.34908, 0.888409, 0.761577, 1.13884, 1.50059, 1.17973, 1.4229, 1.4022, 1.22716, 1.62058, 1.59463, 2.22593, 1.67363, 1.77883, 1.55715, 1.53519, 1.31056, 1.6481, 1.85946, 1.53266, 1.28385, 1.13045, 1.26431, 1.28636, 1.26398, 1.61915, 1.52998, 1.98133, 1.83777
4.12, 0.0319376, 0.0347222, 0.521544, 0.842099, 1.11082, 1.41102, 1.03476, 1.39242, 0.968682, 1.55009, 1.69356, 2.23994, 1.98823, 1.96657, 1.39569, 0.964206, 1.53475, 0.89413, 1.21305, 1.75139, 1.564, 1.37729, 1.07952, 1.58085, 1.14154, 1.1691, 1.55097, 1.27688, 1.25582, 1.66018, 1.8183
4.14, 0.0319376, 0.857765, 0.553306, 0.536168, 0.294511, 1.2164, 0.905223, 0.816722, 1.54882, 1.60948, 1.58321, 1.94212, 1.83317, 1.56943, 1.67701, 1.51102, 1.08689, 1.62393, 1.75386, 1.62672, 1.77607, 1.18638, 0.939672, 1.44689, 1.02798, 0.917789, 1.38893, 0.884202, 0.855204, 1.16947, 1.51515
4.16, 0.0319376, 0.470841, 0.921646, 0.813872, 0.363013, 0.706176, 1.09924, 0.851842, 1.42464, 1.9985, 1.90982, 1.61417, 2.18626, 1.79311, 1.59474, 1.16438, 1.1871, 1.05312, 1.50545, 1.57869, 1.54004, 1.19857, 1.18971, 0.991468, 1.19049, 1.06476, 1.02877, 1.16593, 0.95493, 1.42915, 1.74079
4.18, 0.0319376, 0.361899, 0.809915, 0.0481702, 1.26729, 1.81399, 1.0277, 1.02786, 1.58588, 1.72734, 1.86362, 1.72552, 1.59913, 1.47151, 1.74902, 0.790937, 1.05764, 1.61058, 1.47742, 1.6868, 1.35791, 0.998316, 0.793653, 0.85346, 0.925156, 0.798095, 0.822938, 0.851655, 0.955376, 1.51707, 1.42762
4.2, 0.0319376, 0.614365, 1.06692, 0.623916, 1.39577, 1.49254, 1.59692, 1.27303, 1.28894, 1.65195, 2.00926, 2.08844, 1.68705, 1.88691, 1.91132, 1.51101, 1.60492, 1.49917, 1.54651, 1.48537, 1.63622, 1.27512, 1.20764, 1.33134, 0.698567, 1.07094, 1.1654, 0.9236, 1.12001, 1.3647, 1.50272
4.22, 0.0319376, 0.326689, 0.45692, 1.34206, 1.14119, 1.607, 1.15943, 0.924366, 1.42533, 2.12242, 1.64296, 1.54296, 2.11873, 1.79899, 1.6955, 2.0119, 2.04664, 1.96981, 1.75343, 2.04487, 1.92619, 1.75265, 1.71578, 2.08585, 2.17835, 1.84964, 1.9571, 1.69191, 1.90153, 2.07497, 2.35476
4.24, 0.0319376, -0.0370265, 0.430244, 0.310703, 0.850759, 1.24661, 0.682492, 1.24077, 1.80339, 1.75378, 1.65816, 2.02727, 2.10694, 1.49814, 1.24589, 1.27907, 1.59956, 1.55879, 1.78119, 1.89692, 1.26286, 1.08782, 1.2366, 1.13505, 1.27888, 1.27437, 1.21028, 1.21866, 1.38715, 1.45046, 1.64975
4.26, 0.0319371, 0.425871, 1.29331, 1.00933, 0.959237, 1.07811, 0.835311, 1.2875, 1.74239, 1.73526, 1.47321, 1.31443, 2.31811, 1.77534, 2.02907, 1.49405, 1.33769, 1.27825, 1.23099, 1.74059, 1.47958, 1.1995, 1.29375, 1.05306, 1.17489, 0.901069, 0.974199, 1.08163, 1.15143, 1.24389, 1.49827
4.28, 0.0319371, -0.410316, 0.473636, 0.892221, 0.928724, 0.666593, 0.500143, 0.485897, 1.51318, 1.90885, 1.4496, 2.09704, 2.09336, 1.55228, 1.08859, 1.19871, 1.19143, 1.25116, 1.68261, 1.71188, 1.25266, 1.32118, 1.3389, 1.3093, 0.930174, 1.34937, 1.25858, 1.04511, 1.29588, 1.72655, 1.94748
4.3, 0.0319371, 0.625134, 0.697863, -0.0531824, 0.529809, 1.05375, 1.14513, 1.63915, 1.21701, 1.60315, 1.73504, 1.50681, 1.6124, 2.05209, 0.993397, 0.787415, 1.41002, 1.48573, 1.04096, 1.75966, 1.34888, 1.24016, 1.30291, 1.46314, 1.23605, 0.934015, 0.791862, 1.14892, 1.31599, 1.48119, 1.46778
