# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.838616, 0.257109, 0.189326, 0.0171264, 0.487588, 0.199541, -0.159253, -0.0372793, -0.388688, -0.880442, -0.583814, -0.82036, -0.808393, -0.615332, -1.23894, -1.03148, -1.05751, -1.22238, -1.77362, -1.61311, -1.60051, -1.54091, -1.09868, -0.932996, -1.40796, -1.95383, -1.48388, -1.68764, -1.51994, -1.45046
1.44, 0.0319375, -0.0625843, 0.0334573, 0.391781, 0.240023, 0.25986, 0.524305, 0.197012, -0.315426, -0.242011, -0.601383, -0.739922, -0.938411, -0.841339, -1.00274, -0.72789, -1.21329, -1.36544, -1.47133, -1.05672, -1.17212, -1.44637, -1.39088, -1.07009, -1.32153, -1.78379, -1.58483, -1.54263, -1.49816, -1.30303, -1.33298
1.46, 0.0319375, -0.0953663, -0.234066, -0.218894, -0.33928, -0.0131916, -0.329873, -0.581869, -0.358217, -0.315329, -0.617066, -0.669505, -0.565497, -0.734418, -1.28786, -1.25924, -0.994124, -0.854147, -1.2226, -1.40174, -1.48476, -1.49849, -1.35918, -1.05733, -1.18996, -1.44636, -1.32734, -1.52737, -1.26053, -1.61566, -1.69996
1.48, 0.0319375, 0.493329, 0.141391, -0.438276, -0.0977339, -0.177505, -0.4085, -0.114956, -0.146871, -0.346108, -0.515131, -0.467836, -0.392714, -1.13005, -0.797175, -0.671722, -0.730273, -1.0553, -1.07983, -1.32874, -1.29373, -1.1985, -1.61563, -0.9622, -1.00999, -1.34636, -1.30941, -1.56658, -1.58263, -1.49701, -1.41691
1.5, 0.0319375, 0.484374, -0.289481, 0.688176, 0.303893, 0.620027, -0.564751, -0.162028, -0.192276, -0.652975, -0.383074, -0.803523, -0.642289, -0.229985, -0.666182, -0.611403, -0.809956, -0.865909, -1.37487, -1.0554, -1.42942, -1.17088, -0.841197, -0.961409, -0.989164, -1.50994, -1.74625, -1.48892, -1.59913, -1.66669, -1.59268
1.52, 0.0319375, -0.173587, 0.0186179, 0.026629, -0.900107, -0.686562, -0.419005, 0.312769, -0.0401066, 0.0942497, -0.194475, -0.734857, -1.00265, -0.827907, -0.365638, -0.679237, -1.08768, -0.959615, -1.02893, -1.04048, -1.12277, -1.04506, -1.07416, -1.02286, -0.99461, -1.0132, -1.26274, -1.2692, -1.14122, -1.29412, -1.60405
1.54, 0.0319375, 0.371736, 0.929879, 0.325094, 0.139963, -0.20524, -0.375765, -0.0462545, -0.355148, -0.501746, -1.13091, -1.45124, -1.1054, -1.08757, -0.439849, -0.437053, -0.557635, -1.05347, -1.41571, -0.922781, -0.994602, -0.952494, -1.40391, -1.40322, -0.995879, -1.15731, -1.43071, -1.46525, -1.23706, -1.36333, -1.4966
1.56, 0.0319376, 0.775545, 0.488175, 0.115837, 0.813146, 0.135639, 0.124584, -0.204487, -0.0548117, -0.0767971, -0.694269, -0.666902, -0.726268, -0.878242, -0.827525, -0.545535, -0.724786, -0.985273, -0.948769, -0.890729, -1.17438, -1.07004, -0.804132, -0.517125, -0.989074, -1.288, -1.43666, -1.06879, -1.16251, -1.42963, -1.44425
1.58, 0.0319375, 0.85745, -0.0311308, 0.349325, 0.206451, -0.0281335, -0.653556, -0.551973, 0.223273, 0.185861, -0.43914, -0.408384, -0.528213, -0.7423, -0.753139, -0.629148, -1.17124, -1.11712, -0.754379, -1.28599, -0.997229, -0.989845, -1.07965, -0.756651, -0.869851, -1.12159, -1.36625, -1.29485, -1.21338, -0.987054, -1.00203
1.6, 0.0319375, 1.04707, 0.561147, 0.808363, 0.120318, -0.165968, -0.746463, -0.448655, -0.155316, -0.289493, -0.309558, -0.31002, -0.94871, -1.12967, -1.01172, -0.841788, -0.768684, -1.03019, -1.12003, -0.861247, -1.31324, -0.823597, -0.931234, -1.11812, -0.766581, -0.625337, -1.2377, -1.28571, -1.08908, -1.30601, -1.26337
1.62, 0.0319375, 1.01604, 0.809574, 0.360607, 0.655416, 0.291903, 0.299793, 0.476509, 0.387756, -0.114916, -0.200645, -0.870207, -0.507144, -0.644284, -0.785213, -1.15853, -1.00524, -0.77699, -0.970745, -1.04027, -1.09284, -0.78606, -1.21141, -0.494462, -0.682696, -0.605411, -1.32308, -1.49277, -1.13972, -1.29622, -1.30794
1.64, 0.0319375, 0.926895, 0.897288, 0.384009, -0.284108, 0.611536, 0.84303, 0.600092, 0.315942, -0.102135, 0.0201099, -0.17137, -0.307751, -0.313833, -0.704944, -0.931184, -0.389921, -1.03834, -0.715198, -0.877854, -0.767322, -1.19679, -1.1307, -0.703747, -0.761375, -0.722811, -1.08576, -1.35417, -1.12677, -1.45361, -1.34352
1.66, 0.0319375, 0.429979, 0.317742, 0.481643, 0.208635, -0.0540992, -0.0671801, -0.284542, -0.278215, -0.0984324, -0.309705, -0.260177, -1.01717, -0.533017, -0.603331, -1.01426, -0.553215, -0.375077, -0.614811, -0.728047, -0.768406, -0.578876, -0.86239, -1.00264, -0.709323, -0.928903, -0.894945, -1.02439, -1.08148, -1.29319, -1.19681
1.68, 0.0319376, 1.04332, 0.432473, 0.887647, -0.410753, 0.337215, 0.220799, -0.0397708, -0.0464306, 0.206663, -0.219262, -0.328065, -0.816171, -0.610812, -0.708412, -0.838952, -0.68768, -0.389712, -0.412131, -0.636688, -0.495951, -0.9883, -0.990755, -0.925594, -0.712361, -0.675063, -1.13753, -1.00265, -1.21039, -1.08959, -1.04187
1.7, 0.0319375, 0.526528, 0.865839, 0.636016, 0.303356, 0.356762, 0.362405, 0.757508, 0.138409, 0.0149062, -0.288453, -0.879985, -0.440786, -0.0561627, -0.937502, -1.08703, -0.698842, -0.905237, -0.862022, -0.6266, -0.684201, -0.626404, -0.801789, -0.773489, -0.783439, -0.770494, -0.916089, -0.940698, -1.17034, -0.926434, -1.07795
1.72, 0.0319375, 0.639242, 1.14542, 0.340373, -0.425415, 0.36154, 0.696284, 0.722054, 0.335036, 0.0210024, -0.0811386, -0.48095, -0.60244, -0.0893239, -0.299814, -0.342475, -0.590601, -0.513984, -0.951134, -0.815752, -0.648658, -1.21433, -1.01173, -0.706782, -0.88267, -0.635139, -0.86712, -1.0964, -1.14225, -1.09041, -1.05258
1.74, 0.0319375, 0.716052, 0.563275, 0.760305, 0.61355, -0.193768, 0.170782, 0.541594, 0.324513, -0.0287939, -0.395909, -0.482208, -0.393363, -0.162994, -0.321201, -0.522207, -0.755136, -0.784678, -1.07505, -0.858211, -0.829864, -1.17981, -1.23916, -0.925345, -0.7228, -1.14638, -1.29849, -1.33044, -1.27157, -1.35906, -1.14694
1.76, 0.0319375, 0.696704, 0.419057, 0.281822, 0.192029, 0.300368, 0.186394, -0.511937, -0.141466, -0.261086, -0.30763, -0.398675, -0.385543, -0.324898, -0.496461, -0.974652, -0.634272, -1.02396, -1.05205, -0.943175, -0.715648, -0.651445, -1.16479, -1.07735, -0.99116, -1.12315, -1.08402, -1.37187, -1.31828, -1.23668, -0.973743
1.78, 0.0319375, 0.69974, 0.147868, 0.187951, 0.582043, 0.184774, 0.138795, -0.614922, 0.0079696, -0.129773, -0.699453, -0.301815, -0.0764878, -0.821337, -0.681, -0.843519, -0.560797, -0.739261, -0.644938, -0.838655, -0.898244, -1.01462, -0.970706, -0.809956, -0.927567, -1.06967, -1.1294, -1.26116, -0.766828, -1.45561, -1.12168
1.8, 0.0319376, 1.2142, 0.125782, 0.35618, -0.0402806, 0.149469, 0.081647, -0.0723658, 0.0795603, -0.207084, -0.613205, -0.290375, -0.116802, -0.510343, -0.674984, -0.413734, -0.693173, -0.220945, -0.132799, -0.358218, -0.807016, -0.858586, -0.818455, -0.813086, -0.646839, -0.762443, -1.0178, -0.582223, -0.719633, -0.904865, -1.04176
1.82, 0.0319375, 0.334835, -0.0975025, 0.262385, 0.598659, 0.331076, 0.200094, -0.41859, -0.0664641, -0.261851, -0.347839, -0.0397716, -0.15527, -0.404341, -0.221745, -0.554789, -0.593629, -0.195405, -0.4508, -0.457626, -0.816184, -1.12241, -1.13219, -0.571642, -0.432329, -0.638329, -1.13118, -0.771529, -0.852498, -0.986164, -0.965361
1.84, 0.0319375, 0.462485, 0.00126342, 0.0759112, 0.713728, 0.967859, 0.804509, 0.3101, 0.21414, -0.245262, -0.216358, -0.273103, -0.513994, -0.623766, -0.452678, -1.03741, -0.803744, -0.403149, -0.432639, -0.585395, -0.475535, -0.802222, -0.900348, -0.648974, -0.276066, -0.711875, -0.405027, -0.537521, -0.870589, -1.26007, -0.989978
1.86, 0.0319375, 0.241383, 0.729607, 0.420591, 0.0686042, 0.378674, 0.370971, 0.658798, -0.130295, -0.357998, -0.800294, -0.107149, -0.543001, -0.738041, -0.955705, -0.638318, -0.550241, -0.675291, -0.534267, -0.632005, -0.732349, -0.853718, -0.895667, -0.518161, -0.83539, -1.02696, -1.38579, -1.11682, -1.02796, -1.38274, -1.12555
1.88, 0.0319375, 0.450318, 0.531746, 0.674685, -0.182866, 0.164279, 0.0959961, 0.475672, 0.550998, 0.128368, -0.503198, -0.360474, -0.496392, -0.198049, -0.437763, -0.58587, -0.793753, -0.551014, -0.525418, -0.577845, -1.10871, -1.16333, -0.989998, -0.4513, -0.980366, -0.79891, -0.785894, -1.18008, -1.12843, -1.33786, -0.998586
1.9, 0.0319375, 0.438356, 0.421281, 0.833201, 0.203792, 0.718208, 0.188078, -0.853693, 0.2991, 0.334135, -0.819605, -1.19356, -0.401982, -0.486595, -0.528312, -0.73111, -0.95484, -0.378478, -0.329098, -0.382771, -0.72008, -0.710378, -1.09876, -0.674728, -0.621283, -0.820852, -0.836057, -0.88453, -0.884266, -1.11208, -0.941782
1.92, 0.0319376, 0.569003, 0.735277, 0.836619, -0.060335, 0.0048236, 0.258185, 0.0526828, -0.368527, -0.0471194, -0.185246, -0.637607, -0.604397, -0.584696, -0.0842106, -0.289661, -0.469185, -0.290012, -0.954273, -1.03293, -1.00182, -0.98965, -0.956935, -0.83025, -0.669104, -0.926297, -1.04352, -1.18047, -1.33274, -1.51597, -1.10053
1.94, 0.0319375, 0.34054, 0.658534, -0.211588, 0.623897, 0.401464, 0.0947263, -0.383426, -0.0960704, -0.667965, -0.604199, -0.364939, -0.0217101, -0.049898, -0.377606, -0.684794, -0.464681, -0.654028, -0.390943, -0.51941, -0.594835, -0.235993, -0.719665, -0.609386, -0.482672, -0.747721, -0.94675, -0.887655, -1.2432, -1.23122, -1.18985
1.96, 0.0319375, 0.253832, 0.283483, 0.433909, -0.202509, 0.361132, 0.570781, -0.405012, 0.111571, -0.087024, -0.419878, -1.27723, -0.476305, -0.58667, -0.3161, -0.386983, -0.667472, -1.03443, -0.280487, -0.374749, -0.601723, -0.598754, -0.722512, -0.556983, -0.519556, -0.909843, -1.17009, -1.13227, -0.845673, -1.19296, -0.742722
1.98, 0.0319376, 0.984484, 0.633662, 0.198786, 0.105209, 0.965427, 0.615943, -0.404887, -0.469798, -0.688006, -0.93709, -0.903258, -0.406365, -0.485983, -0.353949, -0.251281, -0.38932, -0.464554, -0.871564, -0.75372, -0.867092, -0.866293, -0.534474, -0.522587, -0.712159, -0.964361, -1.02795, -0.792516, -0.953121, -1.13046, -1.12819
2, 0.0319376, 0.668073, 1.37535, 0.17307, 0.000583836, 0.516459, 0.616542, -0.680321, -0.289042, -0.380121, -0.474029, -0.499125, -0.686243, 0.0620847, -0.399245, -0.771225, -0.749895, -0.429751, -0.553783, -0.709245, -0.971351, -0.886635, -0.99518, -0.935234, -0.455379, -0.8348, -0.827743, -0.775278, -0.909702, -1.01399, -0.968638
2.02, 0.0319376, 0.329782, 0.380625, 0.429719, 0.526911, 0.951862, 0.377487, 0.0280461, -0.0819247, -0.0804152, 0.0510461, -0.194852, -0.627372, -0.722974, -0.982836, -0.671053, -0.470983, -0.544177, -0.397494, -0.438489, -0.437101, -0.791648, -0.889654, -0.518091, -0.411566, -0.402754, -0.808498, -0.457227, -0.507169, -0.62132, -0.535175
2.04, 0.0319376, 0.679759, 0.501853, 0.9503, 0.568544, 0.739275, 0.445326, 0.0568836, -0.031287, 0.110775, 0.0602659, -0.269293, -0.285552, -0.672446, -0.463814, -1.04941, -1.18019, -0.54145, -0.339405, -0.523001, -0.675338, -0.77559, -0.954986, -1.72261, -0.909328, -0.902306, -1.4976, -1.09228, -1.09217, -0.949898, -0.990791
2.06, 0.0319376, 0.572749, 0.763609, 0.0631468, 0.0186304, 0.93462, 0.160127, 0.355563, -0.382063, -0.300089, -1.22817, -0.447813, -0.679197, -0.852185, -0.370482, -0.254403, -0.542689, -0.333259, -0.581124, -0.457672, -0.92529, -0.763628, -0.709687, -0.880237, -0.972823, -0.574276, -0.685275, -1.01409, -1.02824, -1.05775, -0.952973
2.08, 0.0319376, 1.34627, 0.809686, -0.525154, 0.697305, 0.808635, 0.226992, -0.10492, -0.79774, -0.570565, -0.841452, -0.367877, -1.12742, -0.787978, -0.974586, -0.920013, -0.5875, -0.355752, -0.26781, -0.749455, -1.4853, -1.67992, -1.26016, -0.859276, -0.830031, -0.83516, -1.26804, -0.926748, -1.43138, -1.32217, -1.20165
2.1, 0.0319376, 0.72616, 0.802631, 1.03296, 0.588916, 0.865363, 0.23296, -0.403581, 0.223173, -0.167668, -0.138589, -0.954184, -0.392399, -0.667064, -0.657465, -0.5896, -1.1589, -0.806718, -0.71313, -1.18664, -1.1764, -0.875491, -0.924832, -0.678696, -0.658447, -0.624748, -1.00973, -1.37453, -1.10724, -1.13073, -0.810661
2.12, 0.0319376, 0.525674, 0.852523, 0.086919, 0.5723, 0.778429, 0.119797, -0.0487453, -0.283147, -0.280184, -0.346661, -0.935442, -1.28449, -0.425081, -0.426642, -0.501856, -0.672335, -0.964748, -0.601787, -0.629929, -0.697838, -0.911433, -0.948821, -0.387315, -0.684369, -0.773984, -0.877009, -1.04055, -1.33033, -1.26905, -1.02611
2.14, 0.0319374, 0.770262, 0.799769, 0.952528, 0.402294, 0.888586, 0.762092, -0.53628, -0.20002, 0.00415059, -0.148936, -0.78514, -0.657469, -0.421046, -0.472033, -0.119332, -0.377615, -0.734979, -0.669443, -0.49261, -0.520615, -1.01257, -0.830991, -0.588395, -0.932349, -0.752767, -0.640782, -1.33881, -1.06755, -0.996225, -1.01458
2.16, 0.0319374, 0.617185, 1.20668, 0.989117, 0.0511902, 0.220403, 0.51161, 0.400742, 0.311479, 0.38533, -0.313716, -0.811789, -1.20366, -0.517871, -0.438824, -0.539044, -1.03414, -0.787593, -0.704094, -0.952212, -0.811588, -0.971758, -0.680416, -0.543415, -0.683477, -0.88905, -0.963493, -0.887873, -0.649924, -0.874588, -0.959319
2.18, 0.0319374, 0.692837, 0.737342, 0.940385, 0.523332, -0.0829687, 0.664215, 0.255748, -0.00847457, -0.0265264, -0.503394, -0.737456, -0.26733, -0.174354, -0.435882, -0.474136, -0.845149, -1.12172, -1.02294, -0.792555, -0.904556, -0.893102, -0.673232, -0.541443, -0.702692, -1.03211, -1.01367, -1.09596, -1.15102, -1.18918, -1.06725
2.2, 0.0319374, 1.19343, 1.05526, 0.944973, 0.629862, 0.799072, 0.817227, 0.217929, 0.327021, -0.425279, -0.504664, -0.0915684, -0.495204, -1.0054, -0.504399, -0.477856, -0.708384, -0.861994, -0.435022, -0.236106, -0.553024, -0.727036, -1.08355, -0.933839, -0.626763, -0.736848, -0.711238, -0.934315, -0.956047, -1.06679, -0.835432
2.22, 0.0319374, 1.02616, 0.559909, 0.633032, 0.765167, 0.702277, -0.116436, -0.393713, -0.132522, 0.0588715, -0.373748, -0.789657, -0.353226, -0.632596, -0.76834, -0.615576, -0.650029, -0.898635, -1.06462, -0.861236, -0.799704, -0.955195, -1.04384, -1.00813, -0.393213, -0.420699, -0.688658, -0.933348, -0.888257, -1.20749, -0.924082
2.24, 0.0319376, 1.08158, 0.905748, 0.241118, 0.462123, 1.14754, 0.736524, 0.0883549, 0.240972, -0.00799133, 0.0575154, -0.367253, -0.544683, -0.235281, -0.378411, -0.507686, -0.557988, -0.462757, -0.490993, -0.430335, -0.760166, -0.623862, -0.972566, -0.796965, -0.509166, -0.559988, -0.50216, -0.863137, -0.729767, -0.986733, -0.881309
2.26, 0.0319376, 0.789972, 0.905724, 1.13518, 0.842098, 1.04585, -0.199093, 0.377595, 0.285321, 0.333595, 0.162152, -0.746916, -1.06396, -0.578143, -0.488549, -0.169389, -0.621585, -0.730997, -0.445544, -0.663123, -0.609669, -1.10926, -0.914884, -0.65384, -0.438638, -0.608946, -0.665641, -0.964238, -0.548758, -0.535461, -0.736587
2.28, 0.0319376, 0.341258, 0.0701624, -0.616349, -0.436535, 0.360137, -0.169364, -0.211695, -0.131418, -1.14351, -1.17965, -0.662606, -0.685926, -0.710995, -0.487562, -0.658829, -0.536689, -0.686262, -0.796083, -0.540877, -0.396, -0.739277, -0.760837, -0.687243, -0.54217, -0.623981, -0.675606, -0.832395, -1.03662, -0.887936, -0.883078
2.3, 0.0319376, 1.24406, 1.50653, 0.477359, 0.0246132, -0.11552, 0.0732328, -0.383471, -0.0486567, -0.148544, -0.737142, -0.743551, -0.912295, -0.491543, -0.235668, -0.234598, -0.160649, -0.563389, -0.510243, -0.94851, -0.734531, -0.733836, -0.837031, -0.591898, -0.0475704, -0.361706, -0.752974, -0.816307, -0.731419, -1.22166, -1.09289
2.32, 0.0319376, 1.26917, 0.592227, 0.159924, 0.220839, 0.646623, 0.463421, 0.114103, 0.135209, 0.104623, -0.468422, -0.451468, -0.388662, -0.131432, -0.0892486, -0.217249, -0.686127, -0.428716, -0.609127, -0.8542, -0.500075, -0.893502, -0.547225, -0.656569, -0.731778, -0.753747, -0.920281, -0.846749, -0.841714, -1.105, -1.08215
2.34, 0.0319376, 0.722933, 0.840767, 1.09532, 0.928779, 1.04615, 0.796909, -0.199169, 0.486959, -0.0962137, -0.899769, -0.603084, -0.589815, -0.625221, -0.349037, -0.37186, -0.635727, -0.42651, -0.390428, -0.489261, -0.651446, -0.672119, -0.640015, -0.532396, -0.222209, -0.43137, -0.625757, -0.950597, -0.720212, -1.00454, -0.752745
2.36, 0.0319376, 0.941099, 0.728142, 0.476283, 0.62098, 0.908263, 0.851863, 0.0838332, 0.297465, 0.0714169, -0.638975, -0.655392, -0.490718, -0.509492, -0.357566, -0.277016, -0.526029, -0.308683, -0.521617, -0.581107, -0.625263, -0.346251, -0.70869, -0.962617, -0.770525, -0.600949, -0.803108, -0.656204, -0.735253, -0.821369, -0.57019
2.38, 0.0319374, 1.04996, 1.19707, 0.968182, 0.888071, 0.520569, 0.22275, 0.313872, 0.140674, -0.172118, -0.127409, 0.0181044, 0.0812647, -0.103014, -0.353513, -0.410288, -0.330517, -0.0857357, -0.274304, -0.351233, -0.659009, -0.877768, -0.546258, -0.623336, -0.323437, -0.665954, -0.719704, -0.613663, -0.556279, -0.828782, -0.916222
2.4, 0.0319374, 0.654057, 1.52296, 0.845298, 0.507365, 1.26328, 0.737398, -0.00663198, 0.687363, -0.15832, -0.168628, -0.65413, -0.130889, -0.267364, -0.392991, -0.443287, -0.139244, -0.732875, -0.128837, -0.131925, -0.303734, -0.337085, -0.356918, -0.421603, -0.387101, -0.701898, -0.369244, -0.715897, -0.487199, -0.507841, -0.742045
2.42, 0.0319374, 1.32711, 0.836501, 0.798583, 0.129217, -0.399662, 0.613548, 0.000326103, -0.110632, 0.351422, -0.316177, -0.698699, -0.571821, -0.666795, -1.33961, -0.77144, -0.676966, -0.511561, -0.258621, -0.554322, -0.498534, -0.491908, -0.443496, 0.0453813, -0.256832, -0.208741, -0.514905, -0.614646, -0.363567, -0.605136, -1.09881
2.44, 0.0319374, 1.51212, 1.08063, 0.858538, 0.79278, 0.525715, 0.882274, 0.632579, 0.174438, -0.489772, -0.78389, -0.684484, -0.714654, -0.657828, -0.774316, -0.31678, -0.241516, -0.578596, -0.0778732, -0.205266, -0.347593, -0.485017, -0.399476, -0.298175, -0.0615718, -0.144766, -0.685336, -0.599261, -0.654654, -0.598889, -0.552991
2.46, 0.0319374, 1.27688, 0.209696, 0.414529, 0.932158, 0.39657, 0.151454, 0.209215, 0.532263, 0.468718, 0.039772, -0.19872, -0.115979, -0.0702484, 0.0100865, -0.128128, 0.226592, -0.400101, -0.056243, -0.316689, -0.264326, -0.403649, -0.409385, -0.185637, -0.192898, -0.514903, -0.788028, -0.720654, -0.866455, -0.863502, -0.424984
2.48, 0.0319376, 1.53519, 1.72524, 1.26948, -0.255999, 0.12818, 1.16163, 0.831301, 0.347553, 0.48686, -0.214076, 0.0323372, -0.101611, 0.00277111, 0.0297685, 0.0348613, -0.0139358, 0.317633, 0.299796, 0.0683438, -0.262845, -0.267888, -0.204236, -0.341121, -0.0044123, 0.0759193, 0.0185648, 0.10053, -0.136697, -0.519389, -0.177032
2.5, 0.0319376, 0.994732, 1.19743, 1.46114, 0.548949, 0.369233, 0.194584, -0.150303, 0.337963, 0.156414, -0.440396, -0.238764, -0.0612472, 0.136202, 0.14772, -0.400469, -0.1804, -0.238177, -0.250472, -0.0454499, 0.153954, -0.326566, -0.42221, -0.325067, -0.123448, -0.352914, -0.559014, -0.700361, -0.549522, -0.247605, -0.580185
2.52, 0.0319376, 0.943677, 0.14055, 0.56833, 1.1257, 1.26587, 0.594208, 0.808613, 0.545703, 0.578576, 0.304202, 0.240607, 0.0123005, 0.0816, 0.197755, -0.299834, 0.121808, -0.449827, -0.556306, -0.29595, -0.123691, -0.40021, -0.388053, -0.0286923, -0.0511747, -0.224251, -0.370821, -0.275288, -0.120132, -0.307466, -0.422794
2.54, 0.0319376, 0.85995, 0.899639, 0.998499, 0.346374, 1.13538, 0.0997643, 0.675378, 0.257019, 0.417206, 0.144515, 0.0894819, -0.154242, -0.0886084, -0.0496645, -0.445515, -0.536456, -0.327474, -0.436193, -0.209291, -0.239031, -0.0302317, -0.199567, -0.160687, 0.195559, -0.107727, -0.49521, -0.544038, -0.176711, -0.70345, -0.5591
2.56, 0.0319376, 1.09778, 0.664353, 0.984478, 0.673245, 1.28569, 0.514506, 0.394056, -0.144376, 0.180107, 0.336338, 0.0513545, -0.0102681, 0.13136, 0.0677356, -0.00786895, -0.103754, -0.132944, -0.0844504, -0.373006, 0.0392549, 0.0849591, -0.266518, -0.109327, -0.0886216, -0.417859, -0.829734, -0.516401, -0.365338, -0.453258, -0.391701
2.58, 0.0319376, 0.0598374, 1.35785, 1.26676, 0.559307, 0.753728, 0.480703, 0.644517, 0.867668, 0.203851, 0.483578, 0.437844, -0.123345, -1.01363, -0.332564, -0.144481, -0.0334938, -0.164631, 0.123377, 0.0229535, 0.0337288, -0.101085, 0.170586, 0.0323238, 0.0348545, -0.0764182, -0.0492997, -0.283482, -0.447258, -0.380649, -0.435132
2.6, 0.0319376, 1.49774, 1.40865, 0.746644, 0.986317, 1.12333, 0.385686, 0.350348, 0.870412, 0.421682, 0.802251, -0.184457, 0.331641, 0.397857, 0.115314, -0.0259728, -0.0608795, -0.0495854, 0.0240999, 0.0530054, -0.37277, -0.0974026, -0.162924, -0.0626286, -0.401686, -0.527565, -0.728228, -0.400165, -0.506962, -0.536833, -0.413445
2.62, 0.0319376, 1.72754, 1.09811, 0.574857, 0.819371, 0.929272, 0.735936, 0.38693, 0.88025, 0.306759, 0.33209, -0.570485, -0.450246, 0.00618757, -0.511533, 0.253516, 0.0675456, -0.0344523, -0.000773491, 0.0640426, -0.0558588, 0.042096, -0.259679, -0.0406609, 0.236806, -0.185659, -0.304503, -0.17241, -0.0151598, -0.220452, -0.220762
2.64, 0.0319374, 1.4337, 0.477153, -0.137711, 0.968104, 1.32296, 0.535943, 0.308336, 1.17419, 0.812155, 0.0128126, 0.0272345, 0.0113686, -0.21978, -0.189542, -0.180428, -0.430383, 0.0640367, -0.127031, 0.173197, 0.494259, 0.114017, -0.0748134, -0.0338797, 0.0558377, 0.0530858, -0.258779, -0.19124, 0.0934231, -0.090468, -0.108938
2.66, 0.0319374, 0.745744, 0.308821, 0.854257, 0.764874, 1.08314, 0.532591, 0.479601, 0.722078, 0.291111, -0.0567205, -0.00231444, -0.445317, 0.308164, 0.349452, 0.0226149, -0.0171361, -0.250837, -0.0195587, 0.0273063, -0.184077, 0.150523, -0.0646864, 0.13906, 0.254436, 0.00614764, 0.0182584, -0.119264, -0.0909805, -0.469568, -0.141268
2.68, 0.0319374, 1.05435, 1.22991, 0.203825, 0.729473, 0.823116, 0.825379, 0.275303, 0.639841, 0.074654, 0.48974, 0.0586263, 0.338361, 0.675061, 0.297019, -0.0940421, -0.20706, -0.15589, -0.279876, -0.279734, -0.179244, -0.398111, -0.315415, 0.0461147, 0.240496, -0.193671, -0.26757, 0.124446, -0.386298, -0.48387, -0.261365
2.7, 0.0319374, 1.41714, 1.20706, 0.851143, 0.657905, 0.646094, -0.172667, -0.208033, 0.48004, 0.369449, -0.177215, 0.430359, 0.335263, 0.248487, 0.518467, 0.14439, -0.0067964, -0.429427, -0.0985456, 0.00463293, 0.0144216, -0.165824, -0.155647, -0.358628, -0.214119, -0.163827, -0.131274, -0.475767, -0.334279, -0.441712, -0.22931
2.72, 0.0319374, 0.920385, 1.04422, 0.25302, 0.171225, 1.39272, 0.385641, 0.59994, 0.309661, 0.332263, 0.13607, 0.542029, 0.420103, -0.38045, 0.260447, 0.396709, 0.0864924, 0.189212, 0.43222, -0.0644851, 0.000294523, 0.220465, -0.294003, -0.0174265, -0.128835, 0.136979, -0.222536, -0.645156, -0.319532, -0.270328, -0.15458
2.74, 0.0319376, 0.956378, 0.670437, 1.08154, 0.609126, 0.879943, 0.846124, 0.54229, -0.0864903, 0.0359666, 0.218457, 0.226697, -0.973807, -0.36863, 0.167435, -0.148898, -0.291036, -0.078561, 0.1453, 0.168183, -0.255239, -0.178515, -0.318109, -0.282035, -0.172068, -0.24636, -0.345899, -0.503746, -0.17858, -0.363193, -0.497638
2.76, 0.0319376, 0.727736, 0.439009, 0.428153, 0.188917, 0.312579, -0.0093473, 0.237275, 0.450415, 0.358707, 0.310284, 0.152743, -0.119886, -0.358081, -0.0903962, 0.260304, 0.159073, -0.0694724, -0.0638695, -0.227314, -0.376771, -0.204293, -0.407198, -0.159496, -0.459129, -0.594834, -0.521277, -0.533307, -0.298133, -0.702315, -0.530254
2.78, 0.0319376, 1.01886, 1.08974, 0.436877, 0.752648, 0.997542, 0.768763, 0.473452, 0.353667, 0.0954955, -0.037911, -0.142079, -0.179554, -0.406682, -0.144381, -0.137646, -0.01323, -0.120047, -0.0197422, -0.076608, -0.466263, -0.555831, -0.167906, -0.522608, -0.489226, -0.238895, -0.400066, -0.309673, -0.334786, -0.707125, -0.705667
2.8, 0.0319376, 1.01623, 0.475707, 0.991342, 0.365786, 0.332037, 0.130453, 0.383843, 0.365906, 0.460575, -0.430682, -0.435489, -0.14941, -0.132718, -0.0977891, -0.0171918, 0.196588, -0.0192393, -0.0793052, -0.169484, -0.445583, -0.34987, -0.371734, -0.226172, -0.53487, -0.744296, -0.664601, -0.877454, -0.512648, -0.695079, -0.438358
2.82, 0.0319376, 1.94958, 1.592, 0.677288, 0.264814, 1.16604, -0.304942, -0.15406, -0.129544, -0.307241, -0.339613, -0.445837, -0.592818, -0.0488374, -0.214224, -0.237796, -0.166639, -0.195611, 0.0735112, -0.0542859, -0.1344, -0.0184009, -0.544151, -0.422287, -0.45702, -0.558613, -0.404674, -0.755073, -0.455529, -0.491408, -0.823341
