# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.987947, 1.27355, 1.07593, 0.720802, 0.130297, 0.442748, 1.14047, 0.853462, 1.0601, 0.782567, 1.0042, 1.34651, 1.72116, 1.74307, 1.81311, 1.49193, 1.64542, 1.70569, 1.86283, 1.38348, 1.728, 1.39718, 1.74986, 1.85373, 1.78744, 1.44019, 1.69196, 1.88044, 1.93973, 2.10362
1.46, 0.0319375, 0.733124, 0.541224, 0.888922, -0.0809207, 0.498268, 0.970856, 0.828789, 0.866991, 1.54531, 0.816346, 1.53047, 1.55827, 1.98795, 1.60971, 1.1349, 1.72161, 2.00791, 1.66854, 1.89347, 1.29027, 1.68117, 2.10318, 1.81687, 1.72778, 1.80949, 1.77522, 1.65253, 1.88618, 1.71159, 1.73602
1.48, 0.0319375, 0.448286, 0.408899, 0.810891, 1.48543, 1.31726, 1.36518, 0.487976, 0.712686, 1.20015, 0.829997, 1.17611, 1.45773, 1.27503, 1.33116, 1.41956, 1.5286, 1.77835, 1.90875, 1.72103, 1.62812, 1.47006, 1.78248, 1.99533, 1.90735, 1.92294, 1.80695, 1.88352, 1.71399, 2.12595, 2.02519
1.5, 0.0319375, 1.18391, 1.46268, 1.07387, 0.544988, 0.912283, 1.12284, 1.08501, 0.746677, 1.05349, 0.989925, 1.32902, 1.34817, 1.4389, 1.38662, 1.32382, 1.33518, 1.72726, 1.49552, 1.49727, 1.65617, 1.9727, 2.044, 1.73275, 1.91593, 1.87017, 1.71481, 1.56092, 1.71896, 1.87571, 1.96731
1.52, 0.0319375, -0.276153, 0.607138, 0.696687, 0.982986, 1.36076, 0.706174, 1.11126, 1.02289, 1.10056, 1.12358, 0.83808, 1.46503, 1.13445, 1.31498, 1.98126, 1.48454, 1.84211, 1.70809, 1.59891, 1.49804, 1.55924, 1.4018, 1.69177, 1.35646, 1.62056, 1.54917, 1.67353, 1.7827, 1.88831, 2.10308
1.54, 0.0319375, 1.25378, 1.00848, 0.864974, 1.06319, 1.09372, 1.19587, 0.677834, 1.16023, 1.58907, 1.34555, 1.53231, 1.06726, 0.991124, 1.53676, 1.42766, 1.51184, 1.74044, 1.74519, 1.64679, 1.66416, 1.35735, 1.4524, 1.78591, 1.80462, 1.66895, 1.7079, 2.11312, 1.77629, 1.78438, 1.71509
1.56, 0.0319376, 0.193522, 0.950529, 0.866044, 0.692562, 1.2149, 1.35295, 0.95191, 1.19272, 0.946291, 0.346576, 0.799627, 1.00508, 1.78287, 1.39227, 1.37105, 1.478, 1.66466, 1.26691, 1.81698, 1.94298, 1.82428, 1.87761, 1.73697, 1.66133, 1.7316, 1.71089, 1.95761, 1.85783, 1.75968, 2.33951
1.58, 0.0319375, 1.24591, 1.05265, 0.74275, 1.24012, 1.01548, 1.13808, 0.725242, 0.745217, 0.738221, 0.953024, 0.602371, 1.35778, 1.62512, 1.96019, 1.75621, 1.6828, 1.86369, 1.25492, 1.2958, 1.79642, 1.33612, 1.79371, 1.75754, 1.30383, 1.74135, 2.03001, 1.79865, 1.74572, 1.97957, 2.16568
1.6, 0.0319375, 1.08876, 0.786645, 0.874879, 0.955486, 1.08794, 0.901686, 1.06997, 1.14764, 0.969702, 1.12746, 0.702825, 1.57026, 1.2798, 1.64237, 1.80143, 1.49256, 1.85854, 1.708, 1.66752, 1.55394, 1.79672, 1.60665, 1.91283, 1.61521, 1.85329, 1.63271, 1.69599, 1.64957, 2.00375, 2.14796
1.62, 0.0319375, 0.252325, 0.605734, 1.27476, 1.26857, 1.06267, 0.105675, 1.10429, 1.22632, 1.07252, 1.5055, 1.42882, 1.36524, 0.881969, 0.951177, 1.3595, 1.52831, 1.7176, 1.67192, 1.65807, 1.53875, 1.76631, 1.96124, 1.85118, 1.77215, 1.54422, 1.75929, 1.95971, 1.84292, 2.05298, 2.2236
1.64, 0.0319375, 0.85076, 0.944575, 0.579074, 1.03299, 0.612187, 1.08893, 0.514619, 1.28385, 1.22011, 0.941478, 0.852788, 1.04962, 1.16856, 0.942274, 1.48111, 1.11296, 1.58716, 1.66094, 1.29788, 1.87415, 1.43289, 1.75596, 1.71837, 1.90546, 1.81173, 1.65743, 1.80913, 2.11557, 2.01397, 2.03965
1.66, 0.0319375, 0.952277, 0.573329, 0.301336, 0.982679, 1.43237, 0.750691, 1.43099, 1.22425, 0.686229, 0.221185, 0.550759, 0.905446, 1.69863, 1.90549, 1.14017, 1.61665, 1.56384, 1.69693, 1.40815, 1.30225, 1.43513, 1.64088, 1.80844, 1.70819, 1.87155, 1.47699, 1.62819, 1.66248, 1.72495, 1.63935
1.68, 0.0319376, 1.3204, 1.17026, 1.29936, 1.09244, 0.914909, 0.796543, 0.879268, 0.4634, 0.784899, 0.425718, 0.513246, 1.54274, 1.55001, 1.80331, 1.29102, 1.29033, 1.04483, 1.5153, 1.84708, 1.68477, 1.98567, 1.86176, 1.72919, 1.75555, 1.96894, 1.92504, 1.94618, 1.91357, 1.62373, 1.67041
1.7, 0.0319375, 0.959473, 0.822511, 1.05405, 0.818615, 0.85654, 1.29924, 1.35438, 0.698271, 1.46587, 1.01957, 0.302102, 0.971579, 1.14265, 1.54203, 1.67355, 1.44848, 1.55571, 1.38785, 1.23646, 1.55468, 1.95458, 1.72069, 1.82068, 1.34245, 1.53489, 1.89119, 1.52018, 1.70833, 1.75253, 1.8553
1.72, 0.0319375, 0.217462, 0.494522, 0.177254, 0.345122, 0.0111343, 0.06141, 0.938926, 0.681843, 0.455323, 0.666259, 1.10836, 1.20901, 1.45104, 1.77576, 1.46602, 1.38185, 1.4307, 1.37543, 1.81801, 2.07682, 2.12516, 1.83805, 1.66754, 1.72847, 1.87116, 1.68988, 1.82741, 1.6259, 1.71555, 1.99344
1.74, 0.0319375, 0.991651, 1.28151, 0.688209, 1.10268, 1.19139, 0.547014, 0.940785, 1.02293, 1.32953, 0.860247, 0.721705, 1.49101, 1.84888, 1.7154, 1.40994, 1.44448, 1.2978, 1.37359, 1.64086, 1.75234, 1.75813, 1.55115, 1.68065, 1.76418, 1.86352, 1.96206, 1.91044, 2.02794, 1.83914, 2.01077
1.76, 0.0319375, 0.898155, 0.974784, 0.41619, 1.33187, 0.820775, 0.273919, 1.22648, 0.786566, 1.54203, 1.52768, 0.60016, 0.132087, 1.66629, 1.89522, 1.68819, 1.57299, 1.69025, 1.81797, 1.84539, 1.41898, 1.34072, 1.81657, 1.64592, 1.49268, 1.41235, 1.56846, 1.79955, 1.97398, 1.68932, 1.731
1.78, 0.0319375, 1.40362, 0.905846, 0.780773, 0.0209957, -0.0119091, 1.19441, 0.824233, 1.19574, 1.79425, 1.37109, 1.04491, 0.919087, 1.62189, 1.37639, 1.49332, 1.3413, 1.34308, 1.45386, 1.56887, 1.90496, 1.31451, 1.87211, 1.64481, 1.89525, 1.68047, 1.72944, 1.80423, 1.76026, 1.71675, 1.96383
1.8, 0.0319376, 0.446518, 0.483954, 0.746895, 0.836962, 0.416245, 0.170945, 0.805572, 1.4857, 1.24362, 0.878812, 0.811054, 1.33742, 1.14539, 1.09648, 1.65459, 1.48149, 1.71185, 1.78274, 1.87708, 1.51181, 1.49249, 1.61948, 1.46498, 1.33096, 1.88012, 1.65276, 1.33793, 1.67905, 1.91562, 1.88721
1.82, 0.0319375, 0.250691, 0.480701, 1.19612, 1.04909, 0.706279, 0.696314, 0.551948, 0.894901, 0.855316, 1.0323, 0.9546, 1.12355, 1.27659, 1.54859, 1.59757, 1.36358, 1.4714, 1.77086, 1.48385, 1.18644, 1.64365, 1.88801, 1.65928, 1.51249, 1.7981, 1.69658, 1.83772, 1.71715, 1.82782, 1.68253
1.84, 0.0319375, 1.32636, 0.827721, 1.16345, 1.36357, 0.702256, 1.02869, 1.06032, 1.26885, 1.35616, 1.39761, 0.639493, 1.08707, 1.55345, 1.39623, 1.49721, 1.61479, 1.67509, 1.59086, 1.85506, 1.75453, 1.39472, 1.92864, 1.6681, 1.73716, 1.84452, 1.60031, 1.72328, 1.35738, 1.68803, 1.748
1.86, 0.0319375, -0.285322, 0.545234, 1.34207, 0.562182, 1.02653, 1.43545, 0.945828, 0.670536, 1.1436, 1.23987, 1.38881, 1.54673, 1.36227, 1.10711, 1.95787, 1.37965, 1.52477, 1.68477, 1.52749, 1.49083, 1.79192, 1.48223, 1.35771, 1.40916, 1.63145, 1.72794, 1.54601, 1.77775, 1.94359, 1.91779
1.88, 0.0319375, 0.578506, 0.114081, 0.851799, 0.970213, 0.719719, 0.433498, 0.555702, 0.660844, 1.12129, 1.37083, 0.682949, 1.33211, 1.55475, 1.46898, 1.11361, 1.28571, 1.84939, 1.74665, 1.35398, 1.71764, 1.62422, 1.78956, 1.75618, 1.7671, 1.54664, 1.78801, 1.79861, 1.76296, 1.8807, 1.86185
1.9, 0.0319375, -0.144257, 0.206594, 0.85978, 0.772081, 0.43347, 0.410702, 0.534458, 0.918034, 1.16393, 0.934634, 1.47861, 1.20719, 1.20518, 1.12677, 1.2472, 1.45153, 1.48497, 1.30692, 1.46824, 0.889638, 1.2076, 1.88127, 1.78686, 1.57452, 1.40014, 1.81402, 1.65946, 1.72339, 1.80114, 2.02637
1.92, 0.0319376, 0.90569, 1.2195, 0.135614, 0.620841, 0.491656, 0.287566, -0.5905, 0.547704, 1.01642, 1.08723, 1.10769, 1.10174, 0.995277, 1.00865, 0.974143, 1.15116, 1.39674, 1.26544, 1.33678, 1.56365, 1.58573, 1.61643, 2.07785, 2.00085, 1.88024, 1.68054, 1.90416, 1.74977, 1.44268, 1.66266
1.94, 0.0319375, 0.455958, 0.747691, 1.23429, 1.02349, 1.10767, 0.842635, 0.403629, 0.755515, 0.726242, 1.01639, 1.06974, 1.04926, 1.37289, 2.02428, 1.64358, 1.10205, 1.07484, 1.47951, 1.59362, 1.08303, 1.29141, 1.49089, 1.78077, 1.67508, 1.74158, 1.90413, 2.05299, 1.93307, 1.73663, 1.92257
1.96, 0.0319375, 0.912253, 0.847256, 0.572405, -0.173661, 0.14523, 0.457019, 0.620908, 1.05752, 0.847448, 1.02189, 1.05663, 0.852564, 1.79255, 1.43629, 1.58979, 1.87262, 1.58442, 1.79026, 1.73385, 1.51549, 1.52, 1.56206, 1.65182, 1.80464, 2.02478, 1.93168, 2.05056, 2.49464, 2.3139, 2.1439
1.98, 0.0319376, 0.597163, 0.982454, 0.00304259, 0.498148, 1.07705, 1.27001, 1.06361, 1.13867, 1.93879, 1.45866, 1.33445, 1.43451, 1.34437, 1.25989, 1.53734, 1.27056, 1.65952, 1.59338, 1.97033, 1.52319, 1.26819, 1.76107, 1.95219, 1.56667, 1.92387, 1.82342, 1.69339, 2.05412, 2.05579, 2.08876
2, 0.0319376, 1.0716, 0.967776, 1.1151, 1.18788, 0.916943, 0.700634, 0.727847, 0.61889, 0.775058, 1.15666, 0.864249, 1.01158, 1.5302, 1.34086, 1.56864, 1.65493, 1.71307, 1.20232, 1.14929, 1.33685, 1.4121, 1.13214, 1.52369, 1.44462, 1.55341, 1.49201, 1.9057, 1.64467, 1.72412, 1.92353
2.02, 0.0319376, 0.834531, 0.753927, 0.514001, 0.148927, 0.565393, 0.96116, 0.902664, 0.370017, 1.00228, 0.934338, 1.41171, 1.20831, 1.14618, 1.24196, 0.792283, 1.19094, 1.29851, 1.47404, 1.65194, 1.58661, 1.3554, 1.21863, 1.41481, 1.86722, 1.55486, 1.37704, 1.32677, 1.83854, 1.94395, 1.62482
2.04, 0.0319376, 0.922045, 1.05722, 1.00013, 0.28812, 0.31053, 0.984188, 0.759911, 0.92603, 1.38968, 1.15939, 0.924226, 0.86488, 1.62054, 1.90362, 1.31945, 1.48651, 1.29617, 1.70133, 1.4005, 1.2664, 1.55966, 1.64541, 1.22477, 1.6328, 1.83048, 1.85543, 1.63208, 1.91432, 1.91074, 1.95332
2.06, 0.0319376, 0.701456, 0.67394, 0.682189, 0.715312, 1.28796, 1.09474, 0.984198, 0.988025, 1.39094, 0.79603, 0.581297, 0.643054, 1.60655, 1.39267, 1.33566, 1.32774, 1.69918, 1.86402, 1.23928, 1.59602, 1.68119, 1.81241, 2.03401, 1.94178, 2.09576, 1.67971, 1.95156, 1.99305, 2.21916, 2.05714
2.08, 0.0319376, 0.919469, 0.656654, 0.353966, -0.0444003, 0.954261, 0.788711, 0.351645, 0.771751, 1.36934, 0.534151, 0.563932, 1.4848, 1.4793, 1.19238, 1.16204, 1.33762, 1.42542, 1.65122, 1.72052, 1.60627, 1.43396, 1.5981, 1.64515, 1.65537, 1.75811, 1.90752, 1.57596, 1.79182, 1.56545, 1.56809
2.1, 0.0319376, 0.167132, 0.609927, 0.676754, 0.483845, 0.667375, 0.392033, 0.678831, 1.0135, 1.18748, 1.26214, 1.02314, 1.29188, 1.30801, 1.33418, 1.51049, 1.74884, 1.44947, 1.39381, 1.77195, 1.64754, 1.6617, 1.60963, 1.5242, 1.28136, 1.33563, 1.62336, 2.00887, 1.74953, 1.82122, 2.19354
2.12, 0.0319376, 1.15129, 0.936572, 0.695191, 0.564555, 1.17164, 0.589319, 0.21111, 0.911866, 1.06856, 1.08842, 1.1972, 1.07661, 1.02106, 1.73613, 1.54379, 1.3439, 1.19142, 1.21698, 1.79021, 1.5694, 1.79661, 1.60982, 1.79259, 1.77531, 1.81116, 1.5587, 1.98077, 1.923, 2.02283, 2.06126
2.14, 0.0319374, 0.680942, 1.05806, 0.6318, 0.00971943, 0.634942, 0.806429, 0.328137, 0.671419, 0.90802, 0.461032, 1.05402, 1.01525, 1.29613, 1.23336, 1.63876, 1.49484, 1.77107, 1.21708, 1.56805, 1.25395, 1.50267, 1.81623, 1.71725, 1.99775, 1.81603, 1.88802, 1.99634, 1.76571, 1.66658, 1.84504
2.16, 0.0319374, 0.69524, 1.04537, 1.04245, 0.490528, 0.657437, 0.673413, 0.560337, 0.685682, 1.34094, 1.08293, 1.29366, 1.25882, 1.5038, 1.18563, 1.47692, 0.901381, 0.96864, 1.6582, 1.66339, 1.77194, 1.42052, 1.53166, 1.82633, 1.45203, 1.70086, 1.71299, 2.2577, 1.97875, 1.64913, 1.70136
2.18, 0.0319374, 0.612477, 0.850845, 0.537697, 0.626776, 0.734435, 0.632, 0.660307, 1.2965, 1.38257, 1.55938, 1.32301, 1.1121, 1.26479, 1.23038, 1.64375, 1.65877, 1.73817, 1.52449, 1.63251, 1.92357, 1.54907, 1.38472, 1.89289, 1.84312, 1.77528, 1.92458, 1.74333, 1.74043, 1.97402, 2.16056
2.2, 0.0319374, 0.176496, 0.53896, 0.602626, 0.492908, 0.360389, 0.629025, 0.912268, 1.22627, 0.73156, 0.672479, 1.23756, 1.06122, 1.52982, 1.69084, 1.38347, 1.40042, 1.71839, 1.17274, 1.18777, 1.41746, 1.49618, 1.55385, 1.76079, 1.89612, 1.81514, 1.52591, 1.78738, 1.95666, 1.86392, 1.96481
2.22, 0.0319374, 0.825092, 0.805217, 0.68008, 0.409742, 0.447467, 0.188099, 0.227379, 0.627563, 1.16822, 1.43, 1.7462, 1.5163, 1.67532, 1.38051, 1.79804, 1.13839, 1.44126, 1.35246, 1.55074, 1.79089, 1.64546, 1.72475, 1.62316, 1.60093, 1.44463, 1.90114, 2.00609, 1.95225, 1.79109, 2.07082
2.24, 0.0319376, 0.988969, 0.848885, 0.479987, 0.814755, 1.18517, 0.869827, 0.97013, 1.02432, 1.00456, 1.07306, 0.85623, 1.20038, 1.73938, 1.65747, 1.1527, 1.16552, 1.70881, 1.50264, 1.51413, 1.43951, 1.37165, 1.64368, 1.78016, 1.5759, 1.96025, 1.95544, 2.11438, 1.7613, 1.54267, 1.73678
2.26, 0.0319376, 1.18419, 0.86685, 0.718467, 0.517218, 1.10248, 0.618991, 0.614589, 0.435773, 1.13836, 1.21153, 1.04757, 0.949245, 1.01513, 1.62894, 2.15224, 1.72255, 1.61394, 1.61842, 1.76954, 1.5087, 1.57764, 1.55115, 1.36074, 1.63374, 1.86977, 1.66564, 1.83843, 1.55945, 1.47144, 1.56281
2.28, 0.0319376, -0.0206473, 0.192438, 0.398231, 1.23462, 1.12068, 0.312512, 0.814887, 1.2342, 1.23544, 0.76717, 0.713728, 1.42521, 1.82472, 1.4372, 1.3582, 1.28708, 1.55679, 1.29667, 1.59768, 1.72122, 1.55974, 1.3754, 1.35477, 1.54185, 1.65615, 1.74089, 1.62008, 1.64102, 1.82962, 2.07937
2.3, 0.0319376, -0.38039, -0.31084, 0.496163, 0.301355, 0.258097, 0.179638, 0.303466, 1.30079, 1.27464, 1.10028, 1.18954, 0.85001, 0.742039, 1.16066, 1.25101, 1.44577, 1.76546, 1.47037, 1.4953, 1.49332, 1.59501, 1.52843, 1.44624, 1.58745, 1.52588, 1.73734, 1.68117, 1.95645, 1.52618, 1.57043
2.32, 0.0319376, 0.505618, 1.44846, 1.47432, 0.268053, 0.797199, 0.904017, 1.21936, 1.27466, 1.38961, 1.2934, 0.527496, 1.20963, 1.37401, 1.4585, 1.3498, 1.3644, 1.3658, 1.46249, 1.4168, 1.45706, 1.55083, 1.98613, 2.0135, 1.82085, 1.86295, 1.98093, 1.91161, 1.75, 1.88277, 2.03372
2.34, 0.0319376, 0.794788, 0.248577, 0.636611, 0.936274, 0.608584, 0.472891, 0.679811, 0.869114, 0.58467, 0.868631, 0.811861, 0.940016, 1.31613, 1.65986, 1.32925, 1.39098, 1.5903, 1.51161, 1.58428, 1.12538, 1.44564, 1.49067, 1.79996, 1.6443, 1.55886, 1.78663, 1.90243, 1.95615, 1.81798, 1.91173
2.36, 0.0319376, 0.611576, 0.424044, 0.983043, 0.254425, 0.359596, 0.623804, 0.430639, 0.901827, 1.41281, 0.903567, 1.03654, 1.15356, 1.14347, 0.941606, 0.913683, 1.5179, 1.30877, 1.33144, 1.65155, 1.39921, 1.33485, 1.87128, 1.71608, 1.61351, 1.7015, 1.74236, 2.10186, 2.02325, 1.80918, 2.05503
2.38, 0.0319374, 0.575092, 0.190659, 1.21396, 1.35508, 0.309639, 1.23928, 1.16734, 1.09545, 0.789996, 1.05058, 1.23406, 1.35712, 1.43506, 2.0256, 1.54916, 1.69919, 1.57658, 0.987093, 1.53187, 1.56905, 1.78726, 1.59498, 1.24832, 1.56955, 1.86562, 1.89499, 1.92982, 2.00046, 2.03725, 2.14541
2.4, 0.0319374, 1.1032, 1.2987, 1.48339, 0.928651, 0.859281, 0.767076, 0.648468, 1.51512, 1.67177, 0.965861, 1.2223, 1.54275, 1.83638, 1.83065, 1.25745, 1.07888, 1.37928, 1.35449, 1.13815, 1.4789, 1.6659, 1.79834, 1.57311, 1.70635, 1.6601, 1.32734, 1.78864, 1.87977, 2.04608, 2.1959
2.42, 0.0319374, 1.15104, 1.01091, 1.01267, 0.985415, 0.567083, 1.07699, 1.37211, 1.67718, 1.08432, 0.651819, 0.761731, 1.26824, 1.22446, 1.71628, 1.52815, 1.3753, 0.973485, 1.26872, 1.63197, 1.37809, 1.29543, 1.69971, 1.73315, 1.64763, 1.89925, 1.52251, 1.7018, 1.75151, 1.8775, 1.87249
2.44, 0.0319374, 0.532101, 0.722335, 1.31663, 0.283503, 0.622274, 0.381913, 0.66704, 0.641373, 1.12092, 0.440337, 1.35536, 1.47134, 1.3906, 1.63197, 1.7285, 1.10941, 1.40724, 1.59741, 1.69162, 1.39835, 1.67438, 1.32002, 1.43763, 1.83453, 1.80025, 1.76807, 1.99163, 1.99887, 2.16647, 2.31599
2.46, 0.0319374, 0.597303, 0.349305, 0.26663, 0.380738, 0.963851, 0.852791, 0.564577, 0.960035, 0.916595, 1.17132, 1.03923, 1.13818, 1.29834, 1.42582, 1.57323, 1.40348, 1.60002, 1.20638, 1.34492, 1.41393, 1.38009, 1.34911, 1.80322, 1.51882, 1.28879, 1.66026, 1.77912, 1.97474, 1.95306, 1.92503
2.48, 0.0319376, 1.29188, 0.473021, 1.26569, 1.00111, 1.04148, 0.553245, 0.939665, 1.57499, 1.34129, 1.09885, 0.810258, 1.53569, 1.71777, 1.87314, 1.44491, 1.40715, 1.53852, 1.52627, 1.64601, 1.74873, 1.44274, 1.9847, 1.61095, 1.59537, 1.74491, 1.59798, 1.61269, 1.75104, 1.67843, 2.05092
2.5, 0.0319376, 0.773061, 0.982155, 1.582, 1.22825, 0.872942, 0.888018, 0.969357, 0.492071, 1.13506, 1.28089, 1.21336, 1.00965, 1.67441, 1.42717, 2.04919, 1.91914, 1.97163, 1.67564, 1.41015, 1.55204, 1.52624, 1.72828, 1.79492, 1.58145, 1.60176, 1.73736, 1.75998, 1.81424, 1.83445, 1.89037
2.52, 0.0319376, 0.539148, 0.642516, 0.832743, -0.00914228, 0.864552, -0.047383, 0.929295, 0.89266, 1.23871, 0.819091, 1.0604, 1.62375, 1.11965, 1.39772, 1.89079, 1.80999, 1.71274, 1.12055, 1.42673, 1.34396, 1.41055, 1.48061, 1.38318, 1.47975, 1.89707, 1.62717, 1.84162, 1.75747, 1.7425, 2.17471
2.54, 0.0319376, 1.33002, 1.20715, 1.17583, 1.22884, 1.46018, 1.04535, 0.457875, 1.3105, 0.884534, 0.800102, 1.13239, 1.23329, 1.38494, 1.61983, 1.58955, 1.58841, 1.41129, 1.47073, 1.47352, 1.59418, 1.52739, 1.65738, 1.61614, 1.6393, 1.53395, 1.69943, 1.79003, 1.71424, 1.58569, 1.7768
2.56, 0.0319376, 0.59362, 0.65497, 0.744837, 0.848111, 1.33042, 0.695445, 0.689564, 0.909175, 0.611285, 0.93384, 1.05959, 1.19562, 1.18798, 1.51219, 1.11683, 1.13375, 1.11579, 1.80547, 1.61999, 1.6032, 1.31961, 1.34654, 1.27165, 1.43351, 1.75822, 1.98688, 1.91539, 1.67958, 1.97616, 2.01748
2.58, 0.0319376, 1.03155, 1.27022, 0.510927, 1.00778, 1.21165, 0.826851, 0.852158, 1.43194, 1.12165, 0.510464, 0.241113, 0.87414, 1.30808, 0.890128, 1.43352, 1.36398, 1.65657, 1.82003, 1.27143, 1.49208, 1.11844, 1.60785, 1.97689, 1.95398, 1.84096, 1.54049, 1.55838, 1.78152, 1.86737, 1.84571
2.6, 0.0319376, 0.494682, 0.439977, 0.897163, 1.38168, 1.07857, 0.872465, 0.940863, 1.09719, 0.67333, 1.00183, 0.73301, 0.479586, 0.628612, 0.832272, 1.21119, 1.54862, 1.80379, 1.92819, 1.64819, 1.9002, 1.70899, 1.54526, 1.58109, 1.67591, 1.64788, 1.7474, 1.85103, 1.84864, 1.78764, 1.76102
2.62, 0.0319376, 1.44928, 1.19462, 1.23436, 0.920428, 1.14375, 1.21456, 0.854111, 0.85966, 0.665245, 1.14959, 0.811453, 0.844581, 1.04908, 1.28624, 1.61166, 1.74588, 1.58936, 1.34926, 1.35843, 1.31469, 1.5494, 1.56978, 1.85591, 1.67463, 2.05273, 2.09857, 1.95783, 1.6487, 2.08281, 2.02079
2.64, 0.0319374, 1.07747, 0.518683, 0.100765, 0.620735, 0.702969, 0.80622, 0.511271, 1.01597, 1.58134, 1.11701, 0.670788, 1.12118, 1.20289, 1.38725, 1.10309, 1.4271, 1.64302, 1.80865, 1.37348, 1.72016, 1.49906, 1.64905, 1.47953, 1.70119, 1.47233, 1.54636, 1.78655, 1.77121, 2.08262, 2.03058
2.66, 0.0319374, 0.988353, 0.829564, 0.850894, 0.767444, 1.10107, 0.632086, 0.305259, 0.555195, 1.25572, 0.836132, 0.154494, 0.827649, 1.39645, 0.942807, 1.62278, 1.60708, 1.56877, 1.63758, 1.72924, 1.86336, 1.52906, 1.44168, 1.56303, 1.80234, 1.85635, 1.9068, 1.43814, 1.23398, 1.30707, 1.6425
2.68, 0.0319374, 0.236668, 0.311312, 1.0948, 0.717187, 0.316637, 0.336492, 0.860518, 1.20946, 1.39961, 1.48298, 0.876738, 1.62376, 1.288, 1.16842, 1.41815, 1.16552, 1.47235, 1.28875, 1.36872, 1.85194, 1.98379, 1.58691, 1.55075, 1.38497, 1.61133, 1.71916, 2.11714, 1.8159, 1.85947, 1.5673
2.7, 0.0319374, 0.594507, 0.918926, 0.202437, 0.334929, 0.976957, 0.932002, 0.963607, 1.38126, 1.84885, 1.59962, 1.10425, 1.43133, 1.58268, 1.56007, 1.13329, 1.64238, 1.65149, 1.5909, 1.48168, 1.73803, 1.59918, 1.63048, 1.61881, 1.59898, 1.45098, 1.61822, 1.67898, 1.6835, 2.04676, 2.12095
2.72, 0.0319374, 0.875556, 0.205888, 0.983662, 0.349628, 0.895266, 0.493901, 0.480216, 1.05019, 1.4669, 1.3773, 0.710445, 0.962897, 1.25845, 0.942065, 0.94768, 1.42849, 1.43273, 1.35085, 1.32139, 1.23366, 1.4983, 1.43479, 1.48927, 1.53706, 1.59474, 1.55184, 1.92957, 1.61391, 1.68574, 1.68329
2.74, 0.0319376, 0.823106, 0.923156, 0.410933, 0.799517, 1.23169, 0.624427, -0.268064, 0.650306, 1.17837, 1.12628, 1.14849, 1.08038, 1.20717, 1.12047, 1.35101, 1.95724, 1.61013, 0.994735, 1.1391, 1.66246, 1.84666, 1.38087, 1.17698, 1.32856, 1.68866, 1.84891, 1.78681, 1.76521, 1.81836, 1.77349
2.76, 0.0319376, 1.02684, 0.497621, 0.686946, 1.24368, 0.789143, 0.43654, 0.248731, 0.906747, 0.755946, 0.646737, 1.26596, 1.09583, 1.05909, 1.43245, 1.56697, 1.53093, 1.48839, 1.25489, 1.46746, 1.41262, 1.37428, 1.57472, 1.75145, 1.64196, 1.73157, 2.03492, 1.81882, 1.71195, 1.79834, 1.98623
2.78, 0.0319376, 1.17117, 0.798772, 0.865779, 0.548194, 1.2165, 0.337829, 0.335708, 1.19824, 1.59739, 1.00593, 0.961758, 0.891644, 1.31671, 1.8881, 1.2516, 1.13008, 1.51313, 1.34602, 1.55937, 1.40171, 1.37592, 1.29283, 1.59795, 1.61049, 1.67068, 1.72096, 1.76169, 1.86883, 1.85988, 1.76325
2.8, 0.0319376, 0.121133, 0.237567, 0.662662, 0.975943, 1.02649, 1.03421, 1.55381, 1.58137, 1.61101, 0.706813, 0.69547, 1.5657, 1.61667, 1.69055, 1.30803, 1.31836, 1.23793, 1.14491, 1.48976, 1.37207, 1.49048, 1.68175, 1.57411, 1.65595, 1.56457, 1.6083, 1.42498, 1.79927, 1.49959, 1.8612
2.82, 0.0319376, 0.683961, 1.35979, 1.21893, 1.2046, 0.526208, 1.04085, 1.14132, 0.942961, 1.30115, 1.24973, 1.07338, 0.846187, 0.921072, 1.16068, 1.08722, 1.64853, 1.40233, 1.54422, 1.87455, 1.80814, 1.47233, 1.36171, 1.71787, 1.94784, 1.56936, 1.61936, 1.94062, 2.03352, 2.25431, 2.3571
2.84, 0.0319376, 1.28526, 0.997801, 0.801732, 0.375519, 0.600463, 0.550895, 0.494793, 1.22194, 1.25614, 1.87557, 1.04415, 0.549054, 1.26182, 1.27807, 1.57746, 1.66833, 2.09168, 1.3726, 1.6597, 1.5503, 1.20195, 1.35485, 1.77447, 1.48845, 2.04962, 1.86318, 1.8311, 1.96483, 2.00466, 1.87335
2.86, 0.0319376, 0.612742, 0.0127796, 1.0751, 1.20573, 1.20122, 0.570119, 0.763946, 0.628714, 1.2608, 1.09551, 0.887838, 1.42583, 1.38131, 1.11378, 1.35441, 1.04951, 1.42885, 1.39208, 1.18487, 1.07617, 1.34731, 1.72399, 1.7617, 1.70329, 1.80695, 1.75795, 1.68978, 1.93858, 1.83466, 2.16821
