# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.00219949, -0.601622, -0.721018, -0.581958, -0.903665, -0.26378, -0.629399, -0.0796784, 0.586457, 0.0625632, 0.439443, -0.0891048, -0.457983, -0.0213829, 0.351319, -0.267163, -0.85399, -0.927892, -1.22595, -1.61079, -1.27945, -1.58462, -1.84406, -1.82629, -1.47249, -1.52891, -1.40075, -1.57122, -1.66479, -1.5668
1.44, 0.0319375, -0.131324, -1.01778, -1.22192, -1.22542, -0.981871, -0.311685, -0.721354, -0.0565445, 0.729767, -0.310121, -0.384265, -0.19704, -0.527455, -0.735988, 0.0852743, -0.725275, -0.651883, -0.859806, -1.76358, -1.6298, -1.61058, -1.50951, -1.71417, -1.82812, -1.73872, -1.53108, -2.00362, -1.95247, -1.82329, -2.00927
1.46, 0.0319375, -0.0475903, 0.157568, -0.887215, -1.93939, -1.47508, -0.0314192, -0.334389, -0.21826, 0.884487, 0.104751, -0.0539463, -0.614937, -0.783607, -0.643775, -0.0388483, -0.44984, -1.0123, -1.07368, -1.23214, -1.59099, -1.55374, -1.44401, -1.82189, -2.02698, -1.77992, -2.11619, -2.10455, -1.99417, -2.0663, -2.4291
1.48, 0.0319375, -0.110826, -0.758057, -0.49267, -1.24226, -1.11693, -0.0784082, -0.498378, -0.0618771, 0.721537, -0.320026, -0.20331, -0.989877, -0.606432, -0.573075, 0.106501, -0.674131, -1.23455, -1.09292, -1.33642, -1.94345, -1.65312, -1.7088, -1.65061, -1.82589, -1.75586, -1.91537, -2.10815, -1.67495, -1.74503, -1.94828
1.5, 0.0319375, -0.135738, -0.323002, -0.896185, -0.50823, -0.549173, -0.57579, -0.626042, -0.521819, 0.774835, -0.256332, -0.549884, -0.724913, -1.23562, -0.787725, -0.122759, -0.148941, -0.887785, -1.08214, -1.58185, -1.83229, -1.77345, -1.6053, -1.92826, -1.75949, -1.90029, -1.82967, -2.37365, -2.07999, -1.67196, -1.85057
1.52, 0.0319375, 0.00863426, 0.544626, -0.321088, -1.29667, -0.551671, -0.169936, -0.447203, -0.777661, 0.291074, -0.467148, -0.489284, -1.11853, -0.917034, -1.04284, -0.844399, -0.807931, -1.25224, -0.916173, -1.47742, -1.90269, -1.41865, -1.62843, -1.81144, -1.91961, -2.10363, -1.93498, -2.02374, -2.0693, -2.03684, -1.96775
1.54, 0.0319375, -0.580145, -0.712282, -1.16675, -1.44723, -0.754457, 0.0406669, -0.402633, -0.427824, -0.279365, -0.679395, -0.607631, -0.990057, -1.0733, -1.40976, -0.851868, -0.969117, -1.35418, -1.34906, -1.63002, -1.75044, -1.60278, -1.80591, -2.43864, -1.93485, -1.59626, -1.81282, -2.1039, -1.91698, -1.89635, -2.02474
1.56, 0.0319376, 0.152451, 0.0674938, -0.515885, -1.14001, -0.351022, -0.742376, -0.745175, -0.720864, 0.0368416, -0.640976, -1.10696, -0.780245, -0.807622, -1.0589, -0.79259, -0.724984, -1.21569, -1.64719, -2.24094, -1.79712, -1.55454, -1.81071, -1.87252, -2.65898, -2.22227, -1.97456, -1.90114, -2.15106, -2.51423, -2.30723
1.58, 0.0319375, -0.348814, -0.262994, -1.17177, -0.809224, -0.472533, -1.07297, -0.837279, -0.862528, 0.24408, -0.989734, -0.565221, -0.87066, -1.64512, -1.64882, -1.35228, -1.07115, -0.907656, -1.36994, -2.03198, -1.98542, -1.38977, -1.52249, -1.78788, -2.03456, -2.28462, -2.30262, -2.10226, -2.16143, -2.41805, -2.31592
1.6, 0.0319375, -0.160268, -0.924769, -0.634687, -0.447932, -0.0527207, -0.184558, -0.504009, -0.64304, -0.342357, -0.591275, -0.418784, -0.719965, -1.27771, -1.19267, -0.765121, -1.04029, -1.37047, -1.13898, -1.46911, -1.85019, -1.53533, -1.77495, -1.76082, -2.09926, -1.66005, -1.53305, -1.58251, -1.99368, -1.95022, -2.14136
1.62, 0.0319375, 0.0897574, -0.451561, -1.16874, -0.863043, -0.820823, 0.125081, -0.546767, -0.735224, -0.353365, -0.399292, -0.66773, -1.04883, -1.16705, -0.953698, -1.24166, -1.45416, -1.4703, -1.42745, -1.61192, -2.02768, -1.63187, -1.85857, -1.71438, -1.9457, -1.38973, -1.49832, -1.6857, -1.77353, -1.70046, -1.72529
1.64, 0.0319375, -0.369979, -0.793986, -1.00857, -1.15213, -1.1163, -0.630061, -0.375401, -1.32495, -0.190749, -0.853346, -0.74129, -0.719599, -1.0951, -1.59146, -1.49075, -1.03182, -0.890663, -1.49166, -1.46536, -1.8869, -1.89613, -1.78136, -1.84151, -1.57117, -1.57217, -1.64074, -1.75053, -1.83955, -1.9243, -2.13631
1.66, 0.0319375, -1.6259, -0.782312, -0.245021, -1.76976, -0.933979, -0.353093, -0.903957, -0.923088, -0.759265, -0.96214, -1.12505, -0.847654, -1.15562, -1.68558, -1.57143, -0.973478, -0.945638, -1.43699, -1.95735, -1.78942, -1.60917, -1.63197, -1.90888, -1.86048, -1.96426, -2.17611, -2.02883, -1.97356, -2.38127, -1.97401
1.68, 0.0319376, -1.2551, -0.725587, -1.33364, -0.42307, -0.618896, -0.692405, -1.23661, -1.15227, -0.403305, -0.623261, -1.19129, -1.45528, -1.21993, -1.1443, -1.03209, -1.27811, -1.33647, -1.95846, -2.08305, -1.65565, -1.6653, -1.69045, -1.69158, -1.94571, -1.71164, -1.79358, -1.89743, -2.24186, -2.08709, -2.34907
1.7, 0.0319375, 0.0476432, -0.887322, -0.535491, -0.501734, -0.810975, -0.592347, -1.11502, -0.685605, -0.5923, -0.898016, -0.899811, -1.09814, -0.920337, -1.23778, -1.16306, -1.1542, -0.996311, -1.44449, -1.88766, -1.56253, -2.13382, -1.91373, -1.99429, -1.85434, -1.83523, -1.96176, -1.67039, -2.15272, -2.35201, -2.42352
1.72, 0.0319375, -1.51662, -0.0623432, -0.293555, -1.263, -1.11017, -0.705836, -0.927315, -1.22403, -0.535758, -1.02968, -1.45343, -1.39649, -1.73902, -1.66401, -1.6059, -1.56105, -1.18918, -1.91757, -2.12699, -1.8403, -1.47886, -1.50888, -1.95245, -2.41115, -1.95412, -1.66543, -1.82304, -2.26665, -2.27404, -2.2175
1.74, 0.0319375, -0.296901, -0.545742, -0.860857, -0.781081, -0.929297, -1.01244, -0.774723, -0.554239, -0.557885, -0.671353, -0.790608, -1.14103, -1.38638, -1.43481, -1.83798, -1.45157, -1.37354, -1.63658, -2.05558, -1.97336, -1.8311, -1.68028, -1.55682, -1.60613, -1.92254, -1.97959, -2.1727, -2.18327, -2.08317, -2.1584
1.76, 0.0319375, -1.3121, -0.58272, -0.634893, -0.941873, -0.668349, -0.904911, -1.0104, -0.864205, -0.687806, -1.30463, -0.92605, -1.04327, -1.52544, -1.65037, -1.25502, -1.09084, -1.60938, -2.13581, -2.03105, -2.4648, -1.65833, -1.73321, -2.14494, -2.052, -2.00164, -1.99364, -2.15553, -2.3192, -2.14335, -2.23953
1.78, 0.0319375, -0.395926, -1.52727, -0.89549, -0.856595, -0.556087, -0.650347, -0.889995, -0.833235, -0.537003, -0.757931, -0.951799, -1.13852, -1.04766, -1.64648, -1.39953, -1.11392, -1.18431, -1.99204, -2.31975, -2.00213, -2.10141, -2.10508, -1.87, -1.84883, -1.85497, -1.94511, -2.23958, -2.19362, -2.52579, -2.58254
1.8, 0.0319376, -0.231243, -1.5134, -0.480988, -0.89978, -1.13195, -1.22328, -1.20181, -1.563, -1.51259, -1.22492, -1.28017, -1.43675, -1.85146, -1.22602, -1.13429, -1.09085, -1.24164, -1.58046, -1.30101, -1.91082, -2.05888, -1.91191, -2.22852, -2.02168, -1.94193, -2.208, -2.1885, -2.14096, -2.02244, -2.14509
1.82, 0.0319375, -0.375786, -0.73253, -1.2905, -0.960221, -0.548698, -1.3642, -1.10729, -1.30721, -1.20229, -0.481703, -0.820338, -1.45098, -1.65177, -1.46102, -1.98759, -1.36196, -1.44927, -1.23672, -1.56867, -2.08794, -2.12244, -1.82086, -1.92557, -1.69652, -1.96789, -1.72829, -1.96627, -2.12038, -2.35118, -2.18118
1.84, 0.0319375, -1.0693, -1.22839, -0.944973, -1.21917, -0.935126, -1.23967, -1.50152, -1.16973, -1.10283, -1.2978, -1.23094, -0.949625, -1.35698, -1.06146, -1.65287, -1.38087, -1.41041, -1.60659, -1.89344, -2.25188, -2.0459, -1.98774, -1.86452, -2.37765, -1.96919, -1.86438, -2.08102, -1.97243, -2.30518, -2.00434
1.86, 0.0319375, -0.517163, -0.799288, -0.360066, -0.661902, -0.646766, -0.714639, -1.15099, -1.53694, -1.31239, -0.997677, -0.662572, -1.19287, -1.27992, -1.08473, -1.33261, -1.62326, -1.4361, -1.5615, -1.82353, -1.6683, -1.85486, -1.96609, -2.20397, -2.04304, -2.12674, -2.06354, -2.1877, -1.92581, -2.09844, -1.99657
1.88, 0.0319375, -0.307109, -0.732862, -0.892973, -1.10753, -0.693105, -0.64446, -1.54899, -1.77873, -0.735976, -1.0985, -1.6351, -1.20085, -1.63468, -1.46403, -1.40645, -1.12907, -1.81088, -1.57813, -1.253, -1.40074, -1.73067, -1.83598, -2.21098, -2.22822, -2.30787, -2.36429, -2.28899, -2.43318, -2.44976, -2.2358
1.9, 0.0319375, -1.2974, -1.7793, -2.31807, -1.08264, -0.695876, -0.900642, -0.879427, -0.297935, -0.945316, -1.23701, -0.964079, -1.18092, -0.979975, -1.8434, -1.21956, -1.07795, -1.46823, -1.5977, -1.87182, -1.74661, -1.81784, -2.41601, -1.95019, -1.85213, -2.07063, -2.00879, -2.4241, -2.38112, -2.34439, -2.20596
1.92, 0.0319376, 0.0619563, -0.382364, -0.494297, -1.1799, -1.2602, -0.783013, -1.02726, -1.21458, -0.671552, -1.24699, -1.1363, -1.37378, -1.66135, -1.5265, -1.11453, -1.00172, -1.40453, -1.70939, -1.71562, -2.10441, -1.89382, -1.88875, -1.94591, -2.19644, -2.3698, -2.06825, -2.35309, -2.21106, -2.38609, -2.04601
1.94, 0.0319375, -0.32304, -0.661107, -0.945381, -1.26479, -0.876934, -0.544552, -0.523674, -0.633311, -0.968225, -0.854105, -1.14512, -1.0525, -1.31611, -1.08833, -1.08963, -1.49649, -1.62507, -1.69472, -1.88691, -2.06813, -1.82666, -2.02659, -2.54936, -2.19162, -1.86929, -2.09466, -2.42244, -2.51018, -2.36294, -2.35377
1.96, 0.0319375, -0.71619, -0.0274985, -0.436417, -1.39569, -1.05568, 0.0904228, -0.951481, -0.858968, -0.304415, -1.16588, -1.19932, -1.26781, -1.29589, -1.7001, -1.70067, -1.07783, -0.939455, -1.18305, -1.57659, -1.52481, -1.53092, -2.14081, -2.09591, -2.07165, -2.26287, -2.12963, -2.18032, -2.26282, -2.41768, -2.70085
1.98, 0.0319376, 0.00658675, -0.018844, -0.322116, -1.33174, -1.11707, -1.15685, -1.47682, -1.0479, -0.49794, -0.621652, -0.868223, -1.51272, -1.05887, -1.25361, -1.5191, -1.15172, -1.35189, -1.59942, -1.65839, -2.08109, -1.89498, -1.80005, -2.02531, -2.18579, -2.02037, -2.51325, -2.22623, -2.32423, -2.46863, -2.28381
2, 0.0319376, -1.09146, -0.330805, -1.82353, -1.52614, -0.839374, -1.16467, -0.955263, -0.71053, -0.823915, -0.950151, -0.804083, -1.40115, -1.75812, -1.5592, -1.38555, -1.24075, -1.58013, -2.08336, -1.96662, -1.7499, -1.92656, -1.86282, -1.95417, -1.94842, -2.20339, -2.27369, -1.94782, -2.02612, -2.11757, -2.56699
2.02, 0.0319376, -0.301568, -0.434903, -0.841816, -0.728883, -0.798035, -1.30986, -2.07859, -1.67226, -0.920844, -1.17889, -1.1393, -1.38137, -1.39134, -1.33252, -1.41553, -1.80743, -1.38971, -1.64058, -2.07788, -1.99027, -1.6952, -2.36077, -2.24817, -2.10181, -1.76588, -2.24971, -2.40497, -2.51363, -2.4918, -2.12655
2.04, 0.0319376, -0.73455, -0.395544, -0.391947, -0.165105, 0.0457828, 0.687406, 1.57895, 1.12353, 0.870416, 0.40177, -0.0970866, -0.00315579, -0.600022, -0.0285547, -0.545554, -0.538292, -0.722321, -0.695348, -0.913729, -1.13782, -1.77719, -1.85685, -1.92983, -2.08677, -2.12037, -1.96749, -2.20237, -2.38663, -2.39705, -2.2903
2.06, 0.0319376, -0.915172, -0.2668, -0.879945, -0.268033, 0.538915, 2.62568, 3.04801, 2.97258, 2.07126, 2.42974, 2.16584, 1.40804, 1.41033, 1.20899, 1.87431, 1.45056, 1.39819, 1.32424, 0.972355, 0.506234, -0.556171, -1.1284, -1.74833, -2.05675, -1.71901, -1.96228, -0.892712, -1.24228, -1.56747, -1.80387
2.08, 0.0319376, -0.25972, 0.23945, -0.255149, 1.01567, 1.55185, 2.45393, 3.61797, 2.99592, 3.21358, 3.16423, 3.10452, 2.41399, 1.64579, 1.79375, 2.3742, 1.99916, 2.26994, 1.8439, 1.495, 0.48945, 0.187002, -0.0508252, -0.56876, -0.504915, -0.941005, -1.33994, -0.742676, -0.418324, -0.79879, -0.622839
2.1, 0.0319376, -0.0158032, -0.100701, 0.364724, 0.951872, 2.377, 3.51359, 3.48259, 3.82218, 3.78283, 3.38781, 2.64239, 2.26881, 2.30088, 2.98225, 2.51472, 2.25585, 2.50517, 1.58883, 0.9023, 0.414989, -0.161106, 0.018049, -0.212697, 0.113168, -0.372778, -1.21845, -0.92532, -0.0621314, -0.101686, -0.435087
2.12, 0.0319376, -0.982713, -0.66779, 0.447148, 2.05792, 1.86306, 3.3162, 3.54546, 3.38106, 4.25624, 3.30587, 2.45625, 2.41028, 2.01264, 2.61077, 2.81194, 2.20767, 1.9027, 1.14042, 0.318911, 0.112054, -0.229078, -0.416039, -0.00712933, 0.219065, -0.189398, -1.22199, -1.1307, -0.129083, 0.358337, -0.00599707
2.14, 0.0319374, 0.0938444, -1.02846, -0.272112, 0.984993, 1.50422, 3.72539, 2.51195, 3.38905, 3.70515, 3.3733, 1.6651, 1.70287, 1.28505, 1.79, 2.85975, 2.27938, 1.45982, 0.874429, 0.731198, -0.360447, -0.60074, -0.739407, -0.0888163, -0.00855621, -0.43983, -1.70064, -1.48676, 0.138937, 0.776142, 0.121344
2.16, 0.0319374, -0.566037, -0.156577, 0.105513, 0.522018, 1.8529, 3.95464, 2.94812, 1.80111, 2.57658, 2.75165, 1.77925, 1.52288, 0.985343, 2.24373, 2.28933, 1.02283, 1.05318, 0.621471, -0.0178642, -0.365949, -1.578, -1.03925, -0.745603, -1.0319, -1.43843, -1.98415, -1.46235, -0.304901, -0.248841, -0.803257
2.18, 0.0319374, 0.371821, 0.466419, -0.741079, 0.211925, 0.973435, 1.72174, 1.93963, 2.15798, 2.1718, 2.00894, 1.64231, 0.892268, 0.608369, 1.01088, 1.56613, 0.944299, 0.817266, 0.579963, -0.365061, -1.66537, -1.46093, -1.74818, -1.50614, -1.57689, -1.82998, -1.84475, -1.96433, -0.889296, -0.986947, -1.80499
2.2, 0.0319374, -0.0287719, -0.651267, -0.43089, -0.19601, 0.942908, 1.854, 1.23591, 1.6038, 1.70754, 1.08313, 0.536734, 0.189607, -0.328274, 0.766174, 1.33594, 0.945668, 0.512367, -0.278389, -1.21734, -1.60462, -1.51482, -1.47264, -1.45454, -1.54937, -1.68596, -1.92312, -1.93915, -1.68366, -1.79548, -1.80491
2.22, 0.0319374, 0.0879591, -0.0521525, -0.597659, -0.0553793, 0.703129, 2.06761, 0.817193, 1.36756, 2.19881, 1.43987, 0.110729, -0.237703, -0.123544, 0.721198, 1.09803, 0.666642, -0.0574929, -0.725909, -1.21185, -1.61986, -1.73832, -1.62658, -1.59421, -1.2905, -1.60291, -1.91885, -2.08824, -1.61279, -1.60015, -1.6468
2.24, 0.0319376, -0.0548788, -0.0837913, -0.588063, 0.101156, -0.223633, 0.542527, 0.698284, 1.1055, 1.74068, 1.11916, 0.118599, -0.0385901, 0.0261623, 0.633217, 0.777773, 0.517247, 0.0852047, -0.920198, -1.45528, -2.10694, -2.15735, -1.5987, -1.8017, -1.74447, -2.19895, -2.54858, -1.84789, -1.61653, -1.6789, -1.90576
2.26, 0.0319376, -0.319127, -1.46574, -1.30251, -0.203611, -0.117346, 1.51216, 0.809547, 0.408347, 1.28135, -0.0253664, 0.0869791, -0.23197, -0.290817, -0.0461874, 0.609505, 0.0203905, -0.310255, -1.36825, -1.59943, -1.48129, -1.79872, -1.93107, -1.89686, -1.85716, -1.92777, -2.17429, -1.97154, -1.74972, -1.77173, -2.05807
2.28, 0.0319376, -0.606349, -0.352033, -0.989431, -0.756858, -0.17004, 0.467574, 0.372163, -0.409207, 0.899125, 0.619296, -0.410501, -0.43604, -0.171408, -0.285496, 0.381435, -0.136996, -0.592587, -1.38791, -1.81602, -1.92127, -2.12664, -2.13649, -1.8169, -1.62439, -1.83391, -1.94626, -2.19726, -2.29411, -2.26214, -2.24583
2.3, 0.0319376, -1.56417, -0.0139221, -0.650147, -0.473192, -0.34701, 0.442763, -0.121348, -1.09543, -0.165498, 0.31417, -0.294828, -1.02969, -0.480389, -0.747611, -0.229889, -0.573339, -1.06542, -1.95419, -1.77294, -1.60333, -1.96342, -1.8461, -2.09159, -1.9433, -2.15554, -1.9109, -2.20103, -2.0387, -1.96347, -2.20702
2.32, 0.0319376, 0.317161, -0.390948, -0.6853, -0.712399, -0.478545, 0.489232, -0.303174, -0.259975, 0.401244, -0.354488, -0.10761, -0.544019, -0.785706, -0.440775, -0.392809, -0.627584, -0.830997, -1.03499, -1.33107, -1.50173, -1.92778, -2.27022, -2.37579, -2.17647, -2.03398, -2.33098, -2.425, -2.34062, -2.51841, -2.48391
2.34, 0.0319376, -1.35579, -0.619072, -0.896903, -1.3467, -0.820421, -0.112995, -0.99399, -0.0134945, 0.308941, -0.555822, -0.300476, -0.737405, -0.950044, -1.01253, -0.351689, -0.994125, -1.10905, -1.33324, -1.46055, -1.51463, -1.95044, -2.10569, -1.87563, -2.28594, -1.91294, -2.3352, -2.23469, -2.0484, -2.32248, -2.09078
2.36, 0.0319376, -1.31694, -1.17356, -0.540881, -0.539047, -0.768254, -0.581617, -0.577958, 0.209548, 0.935935, -0.477734, -0.850927, -0.739028, -1.28416, -0.708383, -1.08764, -1.2785, -1.29957, -1.34899, -1.64334, -1.91306, -1.81224, -1.66895, -1.59626, -1.92658, -2.20323, -1.87761, -2.36151, -2.26014, -2.63275, -2.46221
2.38, 0.0319374, -0.770253, -0.993761, -0.480103, -1.28409, -0.87528, 0.0555817, 0.115888, -0.187378, 0.00661221, -0.539521, -0.797005, -0.829455, -1.34765, -1.0742, -1.00681, -1.04811, -1.04019, -1.34888, -1.69107, -1.83262, -2.03451, -2.11284, -2.12197, -1.49606, -2.0108, -2.16694, -1.88703, -2.25935, -2.34547, -2.16996
2.4, 0.0319374, -0.449591, -0.842123, -1.41132, -0.683229, -0.357607, -0.37813, -0.372976, -0.214542, 0.0931375, -0.46591, -0.510906, -0.825708, -1.33571, -0.95679, -0.555799, -1.10731, -1.34756, -1.93414, -1.95539, -1.92178, -1.90003, -2.33104, -2.38791, -2.14146, -2.30233, -2.26841, -2.34649, -2.01147, -2.14773, -2.3651
2.42, 0.0319374, -0.870279, -0.524718, -0.896585, -0.938996, -0.671934, 0.181047, -0.42875, -0.331661, -0.401245, -0.253287, -0.878189, -1.13243, -1.2242, -1.06907, -0.814139, -1.14633, -1.10694, -1.46168, -1.97579, -1.90127, -1.76969, -2.00124, -1.91723, -1.84674, -2.22991, -2.38592, -2.35169, -2.37439, -2.60003, -2.48407
2.44, 0.0319374, -0.414312, -0.720063, -1.66837, -1.80156, -1.69443, -0.39353, -0.931577, -0.549034, -0.00387818, -0.111168, -0.658366, -0.699799, -0.84632, -1.35641, -0.806964, -0.763942, -1.41039, -1.43404, -1.87147, -1.89741, -1.7427, -1.79118, -2.28941, -2.08304, -2.21515, -2.32014, -2.07942, -2.25628, -2.42225, -2.31672
2.46, 0.0319374, -1.4165, -0.668914, -0.718775, -1.1525, -1.04937, -0.997169, -1.48094, -1.12605, -0.809274, -0.439662, -1.01958, -1.52034, -1.5418, -1.43553, -1.12045, -0.997785, -1.35064, -1.5607, -1.72307, -1.90964, -1.8894, -2.02246, -1.72794, -1.8559, -2.09638, -2.35697, -2.41464, -2.33129, -2.28307, -2.45884
2.48, 0.0319376, -0.475083, 0.00565939, -0.14463, -1.37685, -1.04128, -0.879739, -0.915778, -0.0624271, -0.366801, -1.22787, -1.06807, -1.43912, -1.54622, -1.64167, -1.34843, -1.05047, -1.24258, -1.89636, -1.66928, -1.91589, -1.85871, -2.29918, -1.93414, -2.06581, -2.12456, -2.05389, -2.46972, -2.51489, -2.38411, -2.28458
2.5, 0.0319376, 0.108782, -0.518947, -0.311136, -1.16437, -1.26181, -1.12025, -0.68878, -0.917823, -0.894296, -0.935923, -1.49658, -1.71374, -1.35439, -1.36777, -1.55827, -1.86225, -1.80225, -1.6754, -1.70634, -2.04524, -1.99275, -2.33503, -2.03013, -2.05282, -2.39378, -2.22425, -2.12917, -2.52246, -2.37464, -2.22371
2.52, 0.0319376, -0.0288838, -0.786313, -0.956342, -1.28957, -1.03655, -0.922531, -1.17221, -1.19116, -1.02097, -1.21968, -1.34988, -1.68555, -1.06926, -1.20342, -0.819994, -1.21571, -1.20024, -1.49381, -1.59499, -2.21813, -1.46311, -1.81187, -2.23764, -2.03307, -1.96041, -1.92273, -2.25488, -2.41747, -2.63978, -2.65103
2.54, 0.0319376, -0.97685, -1.27879, -0.533235, -1.06999, -1.22076, -0.826223, -1.11935, -1.04949, -0.282652, -0.824608, -1.18662, -1.73011, -1.66309, -1.26295, -1.05236, -1.07403, -1.36133, -1.51933, -2.072, -2.14126, -2.08108, -1.60015, -1.94469, -2.26854, -2.20835, -2.01686, -2.05076, -2.18416, -2.6209, -2.41579
2.56, 0.0319376, -1.01804, -0.0337278, -0.396539, -0.786169, -1.11142, -1.13695, -0.381027, -0.438471, -0.550586, -1.42274, -1.57646, -1.63727, -1.19877, -1.32376, -1.15618, -1.51399, -1.62057, -1.79805, -1.8854, -1.79858, -1.82942, -1.9538, -1.76971, -1.7555, -2.2323, -1.92275, -2.13697, -2.50262, -2.00756, -2.11437
2.58, 0.0319376, -0.379516, -0.0552159, -0.318014, -0.619984, -0.789895, -1.9537, -1.96248, -1.25152, -0.782334, -1.007, -1.05853, -1.32039, -1.07818, -1.74135, -1.7365, -1.19638, -1.06268, -1.52786, -1.60203, -2.00184, -2.51279, -2.31658, -2.20247, -1.95757, -1.9163, -2.2006, -2.0986, -2.15503, -2.32702, -2.22422
2.6, 0.0319376, -0.558796, -0.470985, -0.246795, -1.23485, -0.983911, -1.83385, -1.15906, -1.05841, -0.725768, -1.01421, -0.863288, -1.09139, -0.760572, -1.33465, -1.34424, -1.59686, -1.7032, -1.46148, -1.57651, -2.07598, -2.0418, -2.06413, -2.091, -1.77151, -2.04768, -2.07814, -2.2387, -2.42473, -2.26406, -2.80708
2.62, 0.0319376, -2.18014, -0.186285, -0.539322, -0.844272, -0.984511, -1.15959, -1.24027, -0.343658, -0.308314, -0.638671, -1.14761, -1.74605, -1.57393, -1.63076, -1.18624, -1.2395, -1.37188, -1.40832, -1.46769, -1.65691, -1.73533, -1.74224, -2.06533, -2.02454, -1.76722, -2.30508, -2.00845, -1.83148, -2.13055, -2.17776
2.64, 0.0319374, -0.838328, -1.5226, -0.891801, -1.24583, -1.51314, -0.92692, -1.11955, -1.2541, -0.692305, -1.10808, -1.31705, -1.57667, -1.53255, -0.948098, -1.06437, -0.987416, -1.43853, -1.45602, -1.89562, -1.49016, -1.97067, -2.17423, -2.13461, -2.09392, -1.73321, -2.12813, -2.37657, -2.1517, -2.41156, -2.51044
2.66, 0.0319374, -0.630268, -0.448704, -0.944204, -0.797005, -0.620319, -1.03185, -1.59593, -1.59552, -0.843979, -1.16759, -1.47635, -1.48748, -1.29636, -1.40639, -1.23975, -1.36238, -1.6927, -1.47882, -1.36023, -2.04794, -1.86517, -2.01238, -1.95793, -1.81175, -1.62781, -2.16901, -2.26958, -2.32389, -2.27158, -2.24721
2.68, 0.0319374, 0.15124, -0.208483, -1.4226, -0.258427, -0.160042, -0.363344, -0.958781, -0.876737, -1.45006, -1.75585, -1.58281, -0.948384, -1.41805, -1.48628, -0.934846, -1.094, -1.54119, -1.54599, -1.63745, -1.96276, -1.87119, -1.86899, -2.00157, -2.10437, -2.25879, -2.17477, -2.31834, -2.16174, -2.4936, -2.7231
2.7, 0.0319374, -0.475015, -0.404845, -0.551048, -1.58407, -1.27597, -1.01964, -0.805593, -1.16096, -1.36404, -1.31206, -1.92344, -0.919122, -1.31428, -1.41243, -1.2823, -1.01348, -1.54456, -1.3294, -1.71737, -1.88669, -1.77051, -1.81995, -1.92415, -1.65357, -1.97595, -1.95117, -2.17227, -2.28682, -2.38923, -2.6079
2.72, 0.0319374, -0.450522, -0.271505, -0.512081, -0.58193, -1.09038, -1.29355, -1.0077, -1.52526, -0.779197, -1.18361, -1.30781, -1.68371, -1.35569, -1.06266, -1.63836, -1.5029, -1.32249, -1.38632, -1.53533, -1.77811, -2.00372, -1.96421, -1.98578, -2.02169, -2.14335, -2.12475, -2.48044, -2.3856, -2.36879, -2.29332
2.74, 0.0319376, -0.186079, -0.773626, -1.34028, -1.05366, -0.542986, -1.25881, -1.38862, -0.92969, -0.896745, -1.55995, -0.846709, -1.37221, -1.59947, -1.50033, -1.57985, -1.41666, -1.36281, -1.46415, -1.91334, -1.71697, -1.72597, -1.95004, -2.16598, -2.20641, -2.27426, -2.35589, -2.0846, -1.99798, -2.03898, -2.12846
2.76, 0.0319376, -0.118839, -0.641619, -1.64553, -1.11897, -1.29506, -0.442394, -0.94982, -0.926784, -1.609, -0.70992, -1.35223, -1.65016, -1.19471, -1.18344, -1.18115, -1.11128, -1.25649, -1.6205, -1.74996, -1.87311, -2.04551, -2.29209, -2.02244, -2.10952, -2.02938, -2.1163, -2.34086, -1.99024, -2.31711, -2.80884
2.78, 0.0319376, -0.394725, -0.0962751, -0.895459, -1.33194, -1.17839, -1.0385, -0.94682, -0.883422, -0.88843, -1.11177, -0.919388, -1.29043, -1.15458, -1.25808, -1.42963, -1.50233, -1.42415, -1.76359, -2.46054, -1.84082, -2.0117, -1.87301, -2.1123, -2.5281, -2.21419, -2.07257, -1.93784, -1.97955, -2.04458, -2.01352
2.8, 0.0319376, -0.385938, -0.283182, -0.907261, -1.39197, -1.11446, -0.669087, -0.970988, -1.07157, -1.32914, -1.84797, -2.29262, -1.72303, -0.71606, -1.08459, -1.37233, -1.14896, -0.952251, -1.146, -1.69572, -1.94041, -1.8179, -1.8237, -1.79767, -1.84879, -2.06032, -2.01349, -2.12127, -2.01861, -2.43152, -2.21817
2.82, 0.0319376, -0.226415, -0.378214, -0.79593, -1.01652, -1.47278, -2.06977, -2.04554, -1.24468, -1.12927, -1.23045, -1.37674, -1.85519, -1.26127, -1.44919, -1.59338, -1.23838, -1.10182, -1.54395, -1.75978, -1.82956, -2.04495, -1.86864, -2.40715, -2.27011, -2.00986, -1.90712, -2.21795, -2.37177, -2.32539, -2.56806
2.84, 0.0319376, -0.96218, -0.616027, -0.932828, -1.217, -0.882296, -0.792546, -1.76831, -0.711801, -0.880351, -0.842915, -1.09254, -1.71236, -0.906985, -1.02053, -1.61896, -1.29275, -1.39462, -1.93001, -1.64912, -1.91269, -1.81453, -2.02776, -1.89251, -1.75331, -2.22229, -2.10223, -1.98956, -2.02143, -2.15483, -2.34843
