# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.17724, -1.58548, -2.75046, -1.74901, -1.26985, -1.01875, -1.38524, -2.09922, -1.62817, -1.98751, -1.7946, -1.73888, -1.69855, -2.27081, -2.23681, -2.00897, -1.6395, -1.78855, -2.17553, -1.86495, -2.21033, -2.04078, -2.30259, -2.05368, -2.15052, -1.98473, -1.78974, -1.69481, -1.63916, -1.65326
1.46, 0.0319375, -2.37392, -2.44177, -2.20209, -2.05803, -1.33925, -1.31407, -2.11026, -2.51663, -2.33615, -1.56448, -1.97893, -1.9771, -1.93531, -1.92967, -2.02923, -1.71789, -1.8667, -2.03447, -2.17684, -1.79105, -1.81882, -1.84958, -1.89438, -1.54834, -1.75259, -1.97526, -1.76471, -1.7965, -1.49311, -1.54256
1.48, 0.0319375, -2.86776, -3.21239, -2.30361, -1.90003, -1.73334, -1.89449, -2.1463, -1.84466, -1.92778, -2.56464, -2.06826, -1.92718, -2.06688, -1.68666, -1.59675, -1.73026, -1.82343, -2.0111, -1.9838, -1.99552, -1.60797, -1.56809, -1.82449, -1.76363, -1.68506, -1.54381, -1.62381, -1.79419, -1.77093, -1.37656
1.5, 0.0319375, -2.2596, -2.20048, -2.43774, -2.34291, -1.77507, -1.50378, -1.67621, -2.1582, -2.03859, -2.41241, -2.15127, -2.22533, -2.2028, -2.33753, -1.85566, -1.84821, -1.96944, -2.34274, -1.84137, -1.8427, -1.80602, -1.90158, -1.88753, -1.54107, -1.70626, -1.89214, -1.83796, -1.53184, -1.61109, -1.48408
1.52, 0.0319375, -2.00168, -1.81135, -2.15806, -2.07223, -1.95228, -1.2893, -2.06612, -2.10499, -2.22895, -2.32708, -2.18292, -2.25483, -2.14736, -1.9879, -1.84685, -1.98185, -2.22646, -2.02397, -1.80118, -1.93074, -1.70569, -1.70192, -1.43001, -1.68479, -1.40709, -1.47643, -1.71251, -1.47176, -1.38218, -1.147
1.54, 0.0319375, -2.05556, -1.52603, -1.98907, -2.86021, -1.85193, -1.37705, -1.46664, -2.2776, -1.82475, -1.8928, -2.47949, -2.33343, -2.32622, -1.62095, -2.21036, -2.34446, -1.95699, -1.87683, -2.19892, -1.66039, -1.86732, -1.70414, -1.56219, -1.51784, -1.54654, -1.62356, -1.79286, -1.6059, -1.23786, -1.10088
1.56, 0.0319376, -3.16448, -3.38789, -3.1487, -2.79111, -1.90119, -1.40099, -1.42911, -1.59985, -1.7758, -1.78566, -2.42459, -1.92169, -2.34257, -2.10844, -1.95793, -2.00766, -2.25358, -2.21432, -2.22399, -1.78912, -1.6772, -1.94272, -2.23775, -1.89714, -1.5777, -1.9756, -1.73751, -1.47115, -1.68092, -1.61226
1.58, 0.0319375, -2.42058, -3.09259, -2.60059, -2.21282, -2.25556, -2.37841, -1.85714, -1.83119, -1.87293, -2.05798, -2.06665, -1.7752, -1.89386, -2.00725, -2.15095, -2.10229, -2.33781, -2.21693, -2.31479, -1.60936, -1.29829, -1.95255, -1.67284, -1.7882, -2.03062, -1.79344, -1.40176, -1.64661, -1.3221, -1.46414
1.6, 0.0319375, -2.79544, -2.901, -2.64104, -1.94049, -2.55927, -2.18729, -1.84594, -2.11177, -2.709, -2.62511, -2.23693, -2.34637, -2.0225, -2.53614, -1.86128, -2.47045, -2.28638, -1.94835, -2.02576, -2.09167, -1.8827, -2.15872, -1.93031, -1.79119, -2.09842, -1.76466, -1.65721, -1.70846, -1.66833, -1.3806
1.62, 0.0319375, -2.22179, -2.08261, -1.94691, -1.97362, -2.1212, -1.88149, -1.57834, -2.05186, -2.0673, -2.28885, -2.75167, -3.02118, -2.21131, -2.03785, -1.8402, -2.04263, -2.28913, -2.43319, -1.86236, -1.82766, -2.02011, -1.94654, -1.84722, -2.18187, -2.02019, -2.12085, -1.97185, -1.74212, -1.38005, -1.59483
1.64, 0.0319375, -1.13921, -0.538457, -0.124876, -0.0419311, -0.532478, -0.721732, -0.798941, -0.433684, 0.853978, 1.4333, 1.56532, 1.52733, 1.30125, 0.969496, 0.895715, 0.903458, 0.520586, 0.450106, 0.0906653, -1.18951, -0.907111, -0.995911, -1.36708, -1.30721, -1.83917, -1.16125, -1.38926, -1.37428, -1.72954, -1.54955
1.66, 0.0319375, -0.144457, -0.486654, -0.722363, -0.284153, -0.218024, 0.254287, 0.0718734, -0.0646465, -0.0123141, 0.50694, 0.413716, 0.243541, -0.141922, -0.888312, -0.752995, -0.451091, -0.963577, -0.742883, -0.819831, -1.2956, -1.43646, -1.62667, -1.27543, -1.44598, -1.41444, -1.41159, -1.38879, -1.11018, -1.25698, -1.46921
1.68, 0.0319376, 0.0504463, 0.102195, 0.240144, 0.14674, -0.201679, 0.00756554, -0.826965, -0.580548, -0.801213, -1.30213, -1.16297, -1.07938, -1.23659, -1.35563, -1.57627, -1.68077, -1.66196, -2.16943, -1.57229, -1.46372, -1.90505, -1.63776, -1.54626, -1.88851, -2.0784, -1.71094, -1.28496, -1.38909, -1.32022, -1.39835
1.7, 0.0319375, -1.37025, -1.57821, -0.752803, -1.15491, -1.48311, -1.35853, -1.46116, -1.72546, -2.09981, -1.08364, -0.170615, -0.974616, -1.14929, -1.13931, -0.95498, -0.99572, -1.86806, -1.80868, -1.61357, -1.41564, -1.69036, -1.76493, -1.62958, -1.48394, -1.44477, -1.56562, -1.28767, -1.13931, -1.44255, -0.855528
1.72, 0.0319375, -2.86095, -1.56087, -1.3023, -1.35319, -1.14548, -0.979302, -1.07853, -1.50527, -1.31987, -0.97735, -1.29175, -1.69421, -0.929951, -1.19309, -1.61949, -1.65273, -1.65811, -1.68464, -2.03281, -1.86439, -2.21345, -1.92136, -1.66806, -1.5284, -1.76565, -1.78819, -1.99125, -1.69799, -1.27949, -1.21426
1.74, 0.0319375, -2.54357, -2.28303, -2.19084, -2.00499, -1.53865, -1.07742, -1.26293, -1.41964, -1.18731, -1.30871, -0.695908, -1.05059, -0.861039, -0.962262, -1.3172, -1.48914, -1.84898, -1.85783, -1.62298, -1.45691, -1.60348, -1.82796, -1.85383, -1.84909, -1.65979, -1.87697, -1.89679, -1.59914, -1.37313, -1.12347
1.76, 0.0319375, -2.58179, -1.67711, -1.36668, -1.58945, -1.57856, -1.61085, -1.94623, -1.50095, -1.06495, -1.32136, -1.12346, -1.37293, -1.43571, -1.69388, -1.67764, -1.76094, -1.94763, -1.70291, -1.69448, -2.00012, -1.66305, -1.86014, -1.96613, -1.48498, -1.73023, -2.30745, -1.96312, -1.73281, -1.45985, -1.24259
1.78, 0.0319375, -1.56272, -1.14502, -1.43505, -1.22115, -1.28969, -1.29751, -1.42539, -1.22185, -0.621858, -0.569448, -0.777802, -0.685912, -0.590848, -1.1747, -1.34561, -1.48462, -1.83968, -1.96672, -2.15937, -1.85684, -1.8684, -1.98828, -1.97463, -2.17916, -2.2628, -2.16988, -2.37756, -2.35102, -1.86326, -1.67585
1.8, 0.0319376, -2.73466, -2.0903, -1.46783, -0.890588, -0.930335, -1.3373, -1.39772, -1.25625, -1.09824, -1.22583, -1.22977, -1.24817, -1.57731, -1.473, -1.46163, -1.2538, -2.14339, -2.01555, -2.2762, -1.96845, -2.18112, -1.74237, -1.67244, -2.35801, -2.02326, -1.95004, -2.11676, -1.90625, -1.76347, -1.59398
1.82, 0.0319375, -2.88856, -1.91592, -1.36402, -1.05949, -1.55286, -1.18253, -1.10487, -1.63781, -1.46865, -1.1361, -0.644929, -1.32641, -1.77196, -1.35605, -1.53921, -2.17639, -2.74831, -2.46383, -2.13177, -2.55266, -2.36829, -2.36388, -2.25447, -2.57174, -2.31864, -2.33776, -2.20774, -2.29421, -1.98456, -1.97935
1.84, 0.0319375, -2.73997, -2.20765, -1.39267, -1.85875, -1.67605, -2.38984, -2.55886, -1.55566, -1.60147, -1.42306, -1.65735, -1.06015, -1.36947, -1.53905, -2.30195, -2.35695, -2.19258, -2.50701, -2.43219, -2.64184, -2.34758, -2.46075, -2.49725, -2.5419, -2.64094, -2.64442, -2.68343, -2.60322, -2.36728, -2.33759
1.86, 0.0319375, -2.04474, -2.33765, -1.70653, -1.05671, -0.318498, -1.26979, -1.56638, -0.956985, -0.67787, -1.13488, -0.724837, -0.582768, -1.23467, -1.9462, -1.87499, -2.08934, -2.29471, -2.44735, -2.33173, -1.99738, -2.22885, -2.25543, -2.49018, -2.60132, -2.43714, -2.36212, -2.39486, -2.38794, -2.54834, -2.36595
1.88, 0.0319375, -1.243, -0.574812, -0.225528, -0.391931, -0.535294, -1.18464, -2.17194, -1.89085, -1.32777, -1.12531, -1.48262, -1.4981, -2.01239, -1.91062, -1.81484, -2.46303, -2.49054, -2.48979, -2.35332, -2.26289, -2.59522, -2.75281, -2.6071, -2.68932, -2.5856, -2.49993, -2.48991, -2.2708, -2.40383, -2.16304
1.9, 0.0319375, -1.58658, -2.17085, -2.0476, -1.59166, -1.68684, -1.89662, -1.60201, -1.55795, -1.76382, -1.95354, -1.71847, -1.76417, -1.77007, -1.44136, -1.91073, -2.36049, -2.40324, -2.45036, -2.49491, -2.62545, -2.32698, -2.86439, -2.66846, -2.46073, -2.24255, -2.30925, -2.15583, -2.29203, -2.1501, -2.34671
1.92, 0.0319376, -1.8566, -1.16858, -1.06067, -1.3596, -1.71333, -1.90953, -1.93891, -2.21509, -1.22715, -1.81307, -1.74551, -1.66245, -1.35799, -1.82438, -2.14194, -2.49107, -2.60062, -2.42434, -2.2874, -2.65658, -2.55727, -2.35429, -2.45275, -2.78049, -2.58456, -2.35169, -2.33036, -2.49629, -2.44798, -2.27659
1.94, 0.0319375, -2.34746, -1.48845, -2.51038, -2.28199, -2.2365, -1.29057, -1.6299, -1.47749, -1.34633, -1.74132, -1.43201, -1.65723, -2.01826, -1.49608, -1.697, -2.21116, -2.46263, -2.1745, -2.20187, -2.34063, -2.66228, -2.55541, -2.26789, -2.1654, -2.77815, -2.78931, -2.38576, -1.98875, -2.06795, -2.05424
1.96, 0.0319375, -1.53737, -1.32905, -1.21204, -1.91036, -2.20479, -1.42634, -2.37005, -1.59544, -1.72124, -2.044, -1.87722, -1.4406, -1.44977, -1.98992, -2.48949, -2.06606, -1.77915, -2.43057, -2.06148, -1.95273, -2.17323, -2.08069, -1.88359, -2.24622, -2.01385, -2.24191, -1.63802, -1.45494, -1.72578, -1.55317
1.98, 0.0319376, -1.69467, -1.3888, -2.07538, -1.73989, -1.65316, -1.70776, -1.54683, -2.02132, -1.79969, -1.29976, -1.57312, -1.82881, -1.9602, -1.61831, -1.73748, -1.82339, -1.82252, -1.55936, -2.2007, -2.33771, -2.21535, -1.86523, -1.57259, -1.95782, -1.97991, -1.77227, -2.07311, -2.10105, -2.1384, -1.79348
2, 0.0319376, -1.88434, -1.33797, -2.02293, -2.08697, -1.43526, -1.75441, -1.70556, -2.1877, -1.85856, -1.48636, -1.62155, -1.53302, -1.96241, -2.05571, -2.32646, -2.71959, -2.36018, -2.25176, -2.42717, -2.05686, -1.84307, -1.94042, -2.05529, -2.26826, -2.05856, -2.02705, -2.05111, -1.96973, -1.9577, -1.63722
2.02, 0.0319376, -2.25376, -1.61313, -1.26573, -1.45078, -1.79528, -2.21824, -1.99819, -1.78807, -2.0551, -1.77943, -1.83186, -1.70729, -1.97431, -1.65254, -2.06003, -2.25472, -1.97357, -2.09695, -2.23706, -1.97469, -2.17287, -1.87154, -1.79914, -2.11854, -2.20362, -2.0913, -2.27122, -2.01728, -2.1291, -1.75882
2.04, 0.0319376, -3.03587, -2.7135, -2.55618, -3.1627, -2.28445, -2.30334, -2.37884, -3.35833, -2.56236, -1.37318, -1.90667, -1.69418, -2.07645, -2.20447, -2.66922, -2.5621, -2.92093, -2.44629, -2.23259, -2.48584, -2.39953, -2.30165, -1.87456, -2.28335, -2.02332, -2.16366, -2.09496, -1.9604, -1.75838, -1.88772
2.06, 0.0319376, -3.0838, -2.49114, -2.56008, -1.5579, -1.93543, -2.25259, -2.08793, -2.65197, -2.12663, -2.32532, -2.29863, -1.93272, -1.85479, -1.81732, -2.7292, -2.76438, -2.8259, -2.49457, -2.28438, -2.48771, -2.39569, -2.22721, -2.29507, -2.21, -1.9429, -2.34225, -2.18319, -1.80545, -1.98684, -2.00319
2.08, 0.0319376, -1.89074, -1.93773, -2.63791, -2.41078, -2.03853, -2.15859, -2.15701, -2.53935, -1.7635, -1.17071, -1.80536, -2.15832, -1.70397, -1.73438, -1.99019, -2.72488, -2.66827, -2.27822, -2.3368, -2.28272, -2.66875, -2.52467, -2.6697, -2.07785, -2.057, -2.18563, -2.3677, -1.91012, -1.90959, -1.7937
2.1, 0.0319376, -0.842105, -0.720417, -1.39392, -1.24859, -0.96951, -1.2461, -1.77154, -1.8172, -1.70528, -2.61076, -2.04683, -1.88577, -2.19724, -2.37447, -2.1886, -2.65685, -2.80226, -2.81863, -2.29529, -2.40895, -2.36101, -2.40144, -2.18032, -2.2374, -2.26559, -2.03662, -1.94178, -2.02687, -2.21986, -1.84523
2.12, 0.0319376, -2.84753, -1.95909, -2.67879, -2.78165, -2.56361, -2.58507, -2.11947, -1.94763, -2.63884, -2.06868, -2.38932, -2.41303, -2.21378, -2.46777, -2.91964, -2.80697, -2.63739, -2.516, -2.60283, -2.15185, -2.20205, -2.01744, -1.96696, -2.47333, -2.32409, -2.10925, -1.96313, -2.27787, -2.14626, -1.73257
2.14, 0.0319374, -2.37976, -2.27665, -2.25371, -2.84088, -2.15322, -1.85763, -2.63523, -2.70934, -2.04345, -2.27397, -2.21906, -2.4153, -2.49108, -2.50404, -2.79733, -2.97229, -2.40757, -2.62114, -2.34814, -1.99564, -1.93121, -2.17515, -1.93897, -2.45347, -2.11054, -2.07318, -1.90266, -1.93509, -1.85905, -1.95143
2.16, 0.0319374, -2.68946, -2.25093, -2.06469, -2.51456, -1.71597, -2.09485, -2.17671, -2.34599, -2.0088, -2.1669, -2.39857, -2.02777, -2.21297, -2.0746, -1.77902, -2.01957, -2.07707, -2.19986, -2.01032, -1.88884, -2.0566, -2.11874, -2.11665, -2.46218, -2.4933, -2.22415, -1.87805, -1.4965, -1.67604, -1.78298
2.18, 0.0319374, -2.33746, -2.13795, -3.04798, -2.85027, -2.58078, -2.39586, -2.42638, -2.65528, -1.64129, -2.19723, -2.60475, -2.5316, -2.732, -2.67392, -2.61311, -2.29729, -2.89062, -2.6386, -2.66948, -2.42232, -2.16138, -2.49314, -2.468, -2.17562, -2.37751, -2.55814, -2.17458, -1.83064, -2.03852, -2.23679
2.2, 0.0319374, -1.74898, -1.43344, -1.7852, -2.36455, -1.82478, -2.00515, -2.64243, -2.39576, -2.22202, -1.96061, -2.27173, -1.96484, -2.22868, -2.33477, -2.83556, -2.51247, -2.49437, -2.68455, -2.84541, -2.71767, -2.21798, -2.45218, -2.09173, -1.99222, -2.12709, -2.2533, -2.10038, -1.84033, -1.98661, -1.99706
2.22, 0.0319374, -2.50966, -1.78606, -2.10998, -1.83753, -1.09458, -0.912513, -0.86945, -0.97404, -0.990394, -1.0498, -0.988702, -1.04731, -1.28616, -1.57321, -1.94591, -2.55605, -3.18132, -2.80701, -2.10531, -2.04011, -2.46677, -2.55794, -2.51307, -2.38682, -2.21877, -2.18039, -2.54122, -1.9759, -1.74048, -1.80348
2.24, 0.0319376, -0.140837, -0.511744, -0.0304878, -0.174806, 0.671533, 1.06139, 0.932828, 0.342304, -0.306704, 0.227458, 0.26592, 0.142446, -0.147461, -0.302896, -0.792248, -1.66011, -1.70764, -1.86763, -1.96856, -1.89929, -1.69431, -1.42438, -1.14163, -1.51509, -1.43438, -1.50843, -0.985465, -1.00915, -1.37614, -1.47259
2.26, 0.0319376, -2.14383, -2.27046, -1.92225, -1.43539, -1.57815, -0.837416, -1.54025, -1.32734, -1.25133, -1.40614, -1.5106, -1.91071, -1.83589, -1.81856, -2.01542, -1.20966, -1.44139, -1.39189, -1.32855, -1.43841, -1.3773, -1.46328, -1.1631, -1.47118, -1.52198, -1.3379, -1.26701, -1.36399, -1.42871, -0.870891
2.28, 0.0319376, -2.33682, -2.02571, -2.23671, -1.79693, -1.25924, -1.27307, -1.62248, -1.6833, -1.98699, -1.55251, -1.68091, -1.96664, -1.75998, -1.9073, -2.04322, -2.00929, -2.04833, -2.16836, -2.36955, -2.23212, -1.823, -1.60932, -1.91402, -1.50107, -1.26684, -1.14619, -1.63227, -1.48888, -1.25715, -1.32055
2.3, 0.0319376, -2.57023, -1.83209, -1.19537, -2.00493, -1.11343, -1.36039, -2.34782, -2.21086, -1.67896, -1.47282, -1.64162, -1.96532, -2.16641, -2.31281, -2.54709, -2.16394, -1.92976, -2.34088, -2.01915, -2.11148, -1.68864, -1.90606, -1.75471, -2.09099, -1.48103, -1.3608, -1.47137, -1.46175, -1.24285, -1.36621
2.32, 0.0319376, -2.59373, -2.5189, -2.24304, -1.75899, -1.96577, -1.5228, -1.05527, -2.01355, -2.65909, -1.8882, -1.22279, -1.69939, -1.31715, -1.84257, -2.36752, -2.01543, -2.29236, -1.80692, -2.16198, -2.239, -1.84328, -1.56515, -1.3511, -1.76626, -1.81335, -1.74121, -1.76933, -1.42164, -1.59247, -1.33958
2.34, 0.0319376, -0.753048, -0.256843, -0.815626, -1.92481, -1.22273, -0.783828, -1.11584, -0.925908, -0.647543, -0.662114, -0.526763, -0.886281, -0.843367, -0.909425, -1.40748, -1.58582, -1.52651, -1.48287, -1.78538, -1.67178, -1.54322, -0.996106, -1.08184, -1.55329, -1.6264, -1.54018, -1.66955, -1.46176, -1.67487, -1.39825
2.36, 0.0319376, -1.03154, -0.876237, -1.36849, -1.13232, -1.32093, -1.18826, -1.26112, -1.47716, -1.3098, -1.44487, -1.32759, -1.80045, -1.81538, -1.78999, -1.76892, -1.97862, -1.66778, -1.81403, -1.74674, -1.86601, -1.5072, -1.43827, -1.56285, -1.61393, -1.61711, -1.69553, -1.4259, -1.26042, -1.41356, -1.07973
2.38, 0.0319374, -1.65815, -0.631393, -1.10433, -1.2204, -0.65697, -1.08929, -1.40093, -1.22631, -0.848831, -1.01168, -1.43202, -1.3316, -0.844926, -0.72088, -0.471791, -0.299549, -0.326668, -0.178049, -0.0306006, -0.0125939, -0.15009, -0.287875, -0.219577, -0.535981, -0.729663, -1.10174, -1.22086, -0.543807, 0.00267672, 0.280518
2.4, 0.0319374, -2.69135, -1.85475, -1.51656, -1.1658, -0.887954, -0.814291, -1.05644, -0.69552, -0.762839, -0.670464, -0.819071, -0.642231, -0.9557, -0.611034, -0.44787, -0.532928, -0.761523, -0.799861, -0.316275, -0.317778, -0.321476, -0.330037, -0.170352, -0.169033, -0.272438, -0.301778, -0.580983, -0.782988, -0.436722, -0.598548
2.42, 0.0319374, -2.25379, -2.19606, -1.72149, -2.18937, -1.38733, -0.867751, -1.28257, -1.85112, -1.79962, -2.22676, -1.76255, -1.8305, -1.9939, -2.2084, -2.47966, -2.64868, -2.7712, -3.00657, -2.44394, -2.35489, -2.67632, -2.55897, -2.54238, -2.03523, -1.85821, -1.75939, -1.84309, -2.05289, -1.78539, -1.693
2.44, 0.0319374, -3.1481, -2.07027, -1.76798, -2.1153, -1.78682, -1.49525, -1.88476, -1.80312, -2.21703, -1.91792, -2.21238, -2.42618, -2.39453, -2.43118, -2.46558, -2.6728, -2.76032, -2.39013, -2.76827, -2.41995, -2.60097, -2.19304, -2.0667, -2.22065, -2.29855, -2.34552, -1.99233, -1.80449, -1.96491, -2.28908
2.46, 0.0319374, -2.31723, -2.21089, -2.09522, -1.76949, -1.88359, -1.59954, -1.50112, -2.08325, -2.23376, -1.9295, -2.87091, -2.44315, -2.07104, -2.16412, -2.42427, -2.26643, -2.47911, -2.5695, -2.30352, -2.56581, -2.12141, -2.10109, -2.21056, -2.12123, -2.47149, -1.98103, -1.87647, -1.74101, -1.88506, -1.6844
2.48, 0.0319376, -1.20862, -1.51253, -1.8112, -1.39672, -1.23459, -2.27133, -2.26041, -1.96853, -1.64448, -2.24825, -1.99379, -2.14477, -2.49479, -2.51871, -2.40839, -2.86351, -2.87582, -2.42135, -2.2256, -2.37805, -2.23817, -2.45787, -2.52911, -2.05191, -2.34985, -2.05899, -2.08892, -2.11639, -1.68425, -1.60263
2.5, 0.0319376, -2.0871, -1.94711, -2.08748, -1.71411, -1.19287, -1.94228, -2.09421, -1.99742, -1.81347, -1.84462, -1.88852, -1.86236, -2.13727, -2.4324, -2.53893, -2.36477, -2.46132, -2.00331, -2.09386, -2.37057, -2.44022, -2.13549, -2.44569, -2.601, -2.1699, -2.34452, -2.2156, -2.07351, -2.22842, -2.12146
2.52, 0.0319376, -0.997187, -0.237491, -0.399678, -1.06444, -0.868867, -0.546968, -0.631026, -0.625579, -0.714239, -1.31471, -1.56552, -1.5649, -1.00533, -0.837797, -1.24141, -1.24418, -1.50713, -1.40972, -1.37473, -1.48604, -2.22334, -2.17196, -1.99583, -1.61449, -1.86219, -2.10134, -2.21615, -2.30146, -1.81363, -1.73541
2.54, 0.0319376, -1.90854, -2.02053, -2.44727, -2.28783, -1.70028, -1.96003, -2.35143, -2.4952, -2.2249, -2.11905, -1.90381, -2.81569, -2.501, -2.28225, -2.41742, -2.10566, -2.58311, -2.18414, -2.19654, -2.49069, -2.41846, -2.21726, -2.31491, -2.42351, -2.30035, -1.94496, -1.85526, -2.10337, -1.99647, -2.11443
2.56, 0.0319376, -2.13845, -2.04257, -2.2676, -2.10007, -1.44611, -2.03694, -1.80598, -2.74005, -2.4029, -2.47859, -2.46214, -2.20351, -2.53447, -2.43026, -2.6736, -2.78899, -2.84567, -2.77623, -2.4272, -2.51487, -2.4924, -2.56525, -2.39699, -2.38492, -2.18071, -1.91147, -2.21628, -2.11208, -2.08351, -2.02703
2.58, 0.0319376, -2.92796, -2.60184, -1.97765, -2.235, -1.89634, -1.901, -1.82293, -1.55313, -1.53718, -2.1561, -2.15623, -2.0465, -2.34451, -2.3791, -2.77164, -2.40784, -2.55231, -1.95339, -2.18397, -2.58037, -2.75604, -2.79949, -2.4951, -2.41592, -2.27024, -2.39168, -2.35146, -1.87984, -1.8374, -1.88645
2.6, 0.0319376, -2.03965, -2.04805, -1.86537, -2.20491, -1.93389, -2.00947, -2.26123, -2.07033, -2.01379, -1.91124, -2.30371, -2.58895, -2.15296, -2.78631, -2.8984, -2.72827, -2.74487, -2.236, -2.42021, -2.40108, -2.58046, -2.29521, -2.07623, -2.50308, -2.04378, -2.30794, -1.82244, -2.00496, -1.73895, -2.08353
2.62, 0.0319376, -2.02602, -1.57122, -1.35558, -1.83225, -1.35794, -0.954543, -1.30669, -1.51931, -1.67624, -2.03205, -1.86001, -1.96915, -2.34628, -2.07782, -2.73873, -2.59564, -2.57843, -2.3947, -1.82213, -1.77975, -2.08591, -2.42073, -2.51006, -2.08673, -2.10882, -2.15889, -2.04471, -1.97164, -1.98024, -1.57099
2.64, 0.0319374, -2.58555, -2.86294, -2.66928, -3.0143, -2.16851, -2.09451, -3.01328, -3.03122, -2.88097, -2.75221, -2.37902, -2.51479, -2.71282, -2.3364, -2.83472, -2.65655, -2.25341, -2.56911, -2.47022, -2.38115, -2.38265, -2.51127, -2.49393, -2.1802, -2.27913, -2.26842, -2.04351, -2.2007, -1.77316, -1.66857
2.66, 0.0319374, -2.28582, -2.06096, -2.3906, -2.86048, -1.83919, -2.14885, -2.59888, -2.7136, -2.9363, -2.1606, -2.95905, -2.61516, -2.08677, -2.30829, -2.72359, -3.12508, -2.53516, -2.07137, -2.54529, -2.24399, -2.50355, -2.36749, -1.81684, -1.91355, -1.67988, -1.87859, -1.67161, -2.04068, -1.63828, -1.47002
2.68, 0.0319374, -1.98366, -2.13044, -2.86686, -3.13982, -1.78975, -1.83097, -2.18337, -2.54311, -2.47675, -2.44594, -2.29585, -1.81651, -2.68637, -2.39101, -2.35904, -2.62596, -2.35231, -2.10075, -2.27585, -2.34091, -2.63651, -2.24493, -1.54806, -1.97597, -1.79999, -2.00267, -1.80832, -1.75034, -1.56411, -1.45283
2.7, 0.0319374, -3.16037, -2.97091, -2.86774, -3.25714, -1.96065, -1.52694, -2.22901, -2.00061, -2.00594, -2.42485, -2.4032, -2.58601, -2.53123, -2.19537, -2.25136, -2.64778, -2.16929, -1.58102, -2.112, -1.87157, -1.78879, -1.96402, -1.78154, -1.60442, -1.66493, -1.62593, -1.65468, -1.69549, -1.44958, -1.19931
2.72, 0.0319374, -2.82285, -2.99413, -2.37658, -2.31214, -2.41484, -2.24435, -2.29423, -2.33245, -2.34025, -2.50442, -2.88167, -2.64903, -2.53598, -2.04111, -2.64114, -2.19129, -2.23108, -2.29778, -2.50332, -2.0752, -1.83481, -1.39172, -1.56347, -1.60248, -1.59851, -1.50244, -1.66466, -1.77745, -1.62367, -1.18446
2.74, 0.0319376, -2.84482, -2.32074, -2.37241, -2.9821, -2.81025, -2.12923, -2.44153, -2.94069, -2.33856, -2.65039, -2.49399, -2.7787, -2.30317, -1.9732, -2.78044, -2.12044, -1.87596, -1.96748, -2.50073, -2.08689, -1.8268, -1.92169, -1.79662, -1.72899, -2.09901, -1.72038, -2.05187, -2.0573, -1.72118, -1.27588
2.76, 0.0319376, -3.31659, -3.15976, -2.44699, -2.30758, -2.66607, -2.03247, -2.24869, -1.99165, -2.89913, -2.29458, -2.3723, -2.66292, -2.67246, -2.25465, -2.99486, -2.75389, -2.59132, -2.5845, -2.63731, -2.08891, -2.21031, -1.88208, -1.63278, -2.01503, -1.85522, -1.80576, -1.59741, -1.72811, -1.75511, -1.73396
2.78, 0.0319376, -2.84348, -2.298, -2.30915, -2.36906, -2.91181, -2.02652, -1.97779, -2.3861, -3.5392, -2.9046, -2.73435, -2.7725, -2.76088, -2.53813, -2.75504, -2.49331, -2.23112, -2.46324, -2.44329, -1.79076, -1.99666, -1.75894, -2.1018, -2.06223, -2.03239, -2.35297, -1.86185, -2.08602, -2.01553, -1.85593
2.8, 0.0319376, -2.67534, -1.58596, -1.11454, -1.98454, -1.71363, -1.64341, -1.58297, -2.12265, -2.04033, -2.18288, -2.49793, -2.83444, -2.75846, -2.55647, -2.43497, -2.46444, -2.48707, -2.26348, -2.05538, -2.23072, -2.49928, -2.0325, -2.1531, -1.87423, -1.79146, -1.82638, -1.84135, -1.67135, -1.47661, -1.61299
2.82, 0.0319376, 0.253426, 0.405641, 1.02121, 1.31393, 1.25836, 0.673195, 0.6916, 1.20235, 1.7034, 2.08668, 2.13973, 2.14221, 1.94091, 1.6553, 1.47708, 1.29303, 0.880927, 0.537976, -0.204197, -1.46212, -1.4979, -0.381315, -0.332409, -1.08671, -1.12639, -0.923585, -0.540177, -0.817816, -1.02742, -0.964572
2.84, 0.0319376, -0.871059, -1.434, -1.33539, -1.78613, -2.15192, -0.838461, -1.61997, -1.43861, -1.70088, -1.34893, -1.69059, -2.06356, -1.98286, -1.91757, -1.90203, -2.02542, -1.98063, -1.61981, -1.61044, -1.47275, -1.65799, -1.58686, -1.18898, -1.24983, -1.36631, -1.29489, -1.25227, -0.952141, -0.94044, -0.925816
2.86, 0.0319376, -0.799803, -0.03162, -0.296028, -0.206198, -0.45347, -0.300662, -0.546859, -0.141511, -0.226643, -0.715993, -1.47343, -1.54854, -2.10728, -1.95524, -2.17451, -1.92535, -1.64409, -1.69272, -1.55567, -1.98936, -1.72233, -1.40647, -1.37623, -1.45396, -1.57135, -1.32541, -1.40344, -1.23995, -1.21101, -1.31766
