# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -1.14788, 0.750811, 1.01446, -1.84994, -0.677417, 2.22231, 3.45897, 0.534991, -0.344761, 0.775868, -0.354831, 1.08603, 2.12937, 1.49637, 2.71306, 2.17592, 3.6856, 1.89156, 1.49182, 0.386381, 0.315979, 0.154293, 0.350508, 0.0475055, -0.0934173, -0.34209, 0.174402, 0.571371, 0.987329, 0.625865
1.46, 0.0319375, -1.38711, 0.982482, 1.65726, -1.57945, -1.12291, 2.147, 3.47359, 0.73872, -0.607272, 1.05921, 0.257077, -0.030978, 2.2291, 0.988663, 2.74056, 1.91199, 3.61884, 2.24431, 1.77937, 0.675751, 0.237171, 0.654378, 0.126247, -0.235915, -0.563064, -0.00614609, 0.724037, 0.838204, 1.11167, 0.554912
1.48, 0.0319375, -1.3511, 1.05919, 1.89371, -0.97109, -0.940233, 1.23395, 2.83517, 0.921375, -1.0765, 1.1943, 0.574559, -0.494331, 2.37616, 1.24731, 2.58477, 2.01111, 2.65883, 1.67732, 0.902981, 0.0995324, 0.113807, 0.288419, -0.447907, -0.632241, -0.789493, -0.293304, 0.298651, 0.315234, 0.681321, 0.651709
1.5, 0.0319375, -1.14444, 0.981513, 1.65334, -1.36968, -0.851614, 0.625569, 2.53434, 0.760159, -1.07409, 1.26933, 0.690083, -0.0116537, 2.38358, 1.029, 2.65614, 1.82779, 1.96781, 1.20902, 1.08087, 0.00714154, 0.0561387, 0.209203, -0.481615, -0.603519, -0.505738, -0.459453, -0.230813, -0.0120226, 0.648197, 0.166465
1.52, 0.0319375, -1.73172, 1.03462, 1.303, -1.87867, -1.23472, 1.39909, 2.89228, 0.647877, -0.289864, 1.59095, 0.475323, 1.06538, 2.12195, 0.969269, 2.48863, 1.31647, 1.38707, 0.456486, 0.294507, 0.256169, 0.161026, 0.109868, -0.725209, -0.949209, -0.576234, -0.620192, -0.00974085, -0.019203, 0.584595, 0.0170706
1.54, 0.0319375, -1.3048, 1.13738, 1.09784, -1.56199, -1.1712, 2.1975, 2.86356, -0.239289, 0.249558, 1.75574, -0.122551, 1.23493, 1.79778, 1.35712, 2.34824, 1.17475, 0.849524, 0.515158, 0.560559, 0.149431, 0.0363822, -0.429637, -0.710262, -0.712072, -0.81995, -0.703568, -0.269039, -0.256275, 0.174396, -0.242521
1.56, 0.0319376, -1.60733, 0.962425, 0.556271, -2.12797, -0.333665, 2.7053, 2.36152, -0.435332, 1.15655, 1.33648, -0.395752, 1.7382, 1.36132, 2.19148, 1.92126, 1.64304, 1.62597, 0.464301, 0.236781, 0.090715, -0.202781, -0.429905, -0.939372, -0.733111, -0.750742, -0.609891, -0.0127578, 0.0505683, -0.233288, -0.210054
1.58, 0.0319375, -1.09011, 1.62563, 1.37726, -1.85547, 0.905137, 2.97775, 1.61301, -0.617067, 1.35728, 1.04729, 0.49135, 1.35875, 1.16571, 2.19758, 1.61677, 1.99505, 0.950531, -0.39258, 0.172123, -0.265222, -0.139536, -0.456258, -0.996702, -0.820604, -1.04447, -0.947612, -0.216886, -0.150347, -0.0262619, -0.37167
1.6, 0.0319375, -1.53233, 0.612508, 0.291618, -1.88005, 0.680056, 2.70168, 1.38219, -0.808681, 0.622559, 0.651461, 0.572188, 1.63152, 1.26125, 1.89374, 1.35071, 1.66482, 0.786207, -0.0603092, 0.178229, -0.443113, -0.513568, -0.747165, -1.04849, -0.754599, -0.871732, -0.785064, -0.273817, -0.0432705, -0.306083, 0.0300891
1.62, 0.0319375, -0.518828, 0.657395, -0.90604, -1.73642, 2.13161, 2.5904, 1.00927, 0.551956, 1.47438, 0.346275, 1.25754, 0.701763, 1.08562, 1.32289, 1.80051, 1.05701, 0.937348, 0.342606, 0.0348806, 0.0718399, -0.801298, -1.36238, -1.08145, -0.896575, -1.27409, -0.872376, 0.0737464, 0.0491017, -0.24702, -0.208508
1.64, 0.0319375, 0.407245, 1.44538, -0.68894, -0.600911, 3.12551, 3.07284, -0.293806, 1.11153, 1.19322, 0.151561, 1.44793, 0.713704, 1.74763, 1.49779, 1.63634, 1.21995, 0.584445, 0.686392, 0.418875, -0.26328, -0.772411, -1.0326, -1.08673, -0.693954, -0.936532, -0.896796, 0.0231993, -0.14264, -0.624562, -0.281978
1.66, 0.0319375, 0.651072, 1.25284, -0.628269, 0.540925, 3.23505, 2.11416, 0.549167, 1.61128, 0.793954, 0.946916, 1.22715, 0.878959, 0.942376, 1.41374, 1.14638, 1.13607, 0.593592, 0.26264, 0.204717, -0.299597, -0.948503, -1.95736, -1.16, -0.968245, -1.13674, -0.970697, 0.271825, -0.260838, -0.601754, -0.372221
1.68, 0.0319376, 0.853561, 1.0941, -1.16343, 0.201387, 2.35734, 1.83806, 1.04, 1.16448, 0.541431, 0.98007, -0.060372, 0.505982, 0.880457, 1.43275, 1.52673, 0.835254, 0.435826, 0.669716, 0.151822, -0.700033, -1.04885, -1.55671, -1.24848, -1.27622, -1.71758, -0.889274, 0.0606815, -0.0141406, -0.109505, 0.0290277
1.7, 0.0319375, 0.830389, 0.213664, -1.00002, 1.84892, 1.98494, 1.17367, 1.0751, 0.907417, 1.23745, 0.844248, 1.01424, 0.83325, 1.22979, 0.982498, 1.31267, 1.28672, 0.774927, 0.388337, 0.105299, -0.841503, -1.18369, -1.4098, -1.1179, -1.1457, -1.48821, -1.13443, -0.149843, -0.413618, -0.293433, -0.0551648
1.72, 0.0319375, 0.582199, -0.311884, -0.80127, 1.74532, 1.69647, 1.10201, 1.75999, 0.699039, 1.04226, 0.685115, 0.908572, 0.703131, 0.818223, 0.915622, 0.914051, 1.28328, 0.977439, 0.423315, 0.0324132, -0.616694, -1.0932, -1.05554, -1.13744, -1.61499, -1.51046, -0.876219, -0.0479973, -0.503983, -0.456262, -0.443154
1.74, 0.0319375, 0.22676, -0.0387861, 0.571401, 2.18225, 1.75915, 2.06479, 2.00973, 0.728783, 1.29465, -0.00704199, 0.476288, 0.730191, 0.699062, 1.04154, 1.32541, 0.949264, 0.636304, 0.62033, -0.0041127, -0.963276, -1.43247, -1.17888, -1.55121, -1.90001, -1.83256, -1.19619, -0.631969, -0.68253, -0.734913, -0.503175
1.76, 0.0319375, 0.707653, -0.705665, 0.0174691, 1.92854, 0.96883, 1.37434, 1.55041, 0.699558, 1.21345, 0.417774, 0.575518, -0.0599499, 0.0653799, 0.633895, 1.1863, 1.44228, 0.990361, 0.511656, -0.54609, -1.9281, -1.69722, -1.15517, -1.47329, -1.51992, -1.31054, -1.42045, -0.554142, -0.312539, -0.738188, 0.111875
1.78, 0.0319375, 0.38388, -0.848134, -0.161174, 2.51669, 1.59518, 0.858416, 1.73866, -0.468641, 0.471274, 0.213534, 0.846097, 0.24614, 0.530454, 1.03663, 1.01839, 0.798755, 0.977732, 0.373542, -0.34342, -1.46931, -1.01625, -0.877467, -1.54929, -1.34494, -1.15019, -1.46122, -0.537944, -0.464982, -0.733245, -0.245155
1.8, 0.0319376, 0.984945, 0.500755, -0.865169, 0.739795, 1.37506, 0.610224, 1.61563, 1.40015, 0.416306, 1.00104, 0.638551, 0.66227, 0.393486, 1.25256, 1.00961, 0.993882, 0.582305, 0.44298, -0.396044, -0.822781, -0.982132, -0.656335, -0.841583, -1.00644, -0.980728, -1.21594, -0.769715, -0.360527, -0.6784, -0.129626
1.82, 0.0319375, 0.8068, 0.706089, -1.0197, 1.27866, 2.33263, 0.566434, 1.24605, 1.52648, 0.604349, 0.717868, 0.211158, 0.841346, 0.567149, 1.57364, 0.781532, 0.288792, 0.717696, 0.547942, 0.164303, -0.628935, -1.11922, -0.593542, -0.371283, -0.743228, -1.68399, -1.14343, -0.554176, -0.461871, -0.699521, 0.18575
1.84, 0.0319375, 0.114136, 1.18901, -0.72187, 0.761413, 3.0075, 2.40971, -0.252495, 1.58382, 1.25451, 0.112619, 0.587898, 0.133056, 1.50407, 0.887218, 0.805908, 0.158483, -0.0707652, 0.760393, 0.139798, -0.45725, -0.776961, -0.646828, -0.306619, -0.938146, -1.36181, -1.31826, -0.604632, -0.194173, -0.53431, 0.175747
1.86, 0.0319375, 0.767988, 1.84443, -0.48571, 0.988251, 2.53901, 2.62498, -0.237419, 1.02524, 1.51088, 0.726296, 1.73665, 0.488847, 1.48682, 0.97454, 0.983158, 0.252658, 0.527516, 0.606545, 0.0669942, -0.349598, -1.34913, -0.577376, -0.364811, -1.00193, -0.934106, -1.04675, -1.0054, -0.888518, -0.255222, -0.346275
1.88, 0.0319375, 0.855673, 2.08341, -0.166229, 0.6867, 2.80672, 2.80207, 0.140338, 1.23434, 1.62597, 0.112768, 1.87912, 0.722951, 1.56173, 0.80756, 1.11777, 0.0393257, 0.498669, 0.672992, 0.308605, -0.340608, -1.34953, -0.642183, -0.531354, -0.666758, -0.962088, -0.871588, -0.67942, -0.601477, -0.396507, -0.161414
1.9, 0.0319375, 0.899032, 2.23482, -0.135661, -0.478464, 2.62081, 2.50141, -0.62994, 0.856707, 0.707077, -0.126166, 1.56618, -0.0249564, 1.63866, 0.360911, 0.267754, -0.475393, -0.363304, 0.299217, -0.0754427, -0.36362, -0.766627, -0.490483, -0.472515, -0.8645, -1.07961, -0.94326, -0.5474, -0.531296, -0.279809, -0.276422
1.92, 0.0319376, 1.07985, 2.29727, -0.0594779, -0.0979788, 1.95775, 1.55314, -0.611954, 0.841729, 1.17818, -0.520791, 0.308672, -0.506317, 1.65914, 0.300181, 0.710989, -0.181076, -0.211578, 0.417659, -0.1649, -0.589931, -0.758336, -0.612374, -0.434691, -1.01621, -1.24293, -1.02283, -0.50913, -0.782648, 0.0150534, -0.126818
1.94, 0.0319375, 0.863251, 2.37317, 0.0981715, -1.06462, 1.5133, 1.86353, -1.01564, 0.380828, 1.38035, -0.322272, 1.66744, 0.331943, 1.64913, 0.320096, 0.816472, -0.302183, 0.431307, 0.548547, 0.0889759, -0.470812, -0.89216, -0.456634, -0.686547, -1.08916, -1.00691, -1.08645, -1.05148, -0.560123, 0.0557871, -0.33679
1.96, 0.0319375, 0.885589, 2.37735, 0.1826, -0.64621, 1.31171, 1.83055, -1.50037, 0.310051, 1.41677, -0.607132, 0.868754, 0.271708, 1.10604, 0.0137968, 0.609035, 0.00305258, 0.37216, 0.0485748, -0.00985979, -0.43388, -0.499155, -0.28638, -0.497931, -1.04805, -1.16808, -0.836269, -0.870216, -0.508138, -0.117638, -0.449627
1.98, 0.0319376, 0.573007, 2.23998, 0.00713574, -1.43388, 1.48648, 1.74303, -1.57747, 0.636666, 1.31047, -1.29196, 0.985497, 0.0190373, 0.233322, -0.167093, 0.557018, -0.0707747, 0.702136, 0.459254, -0.308612, -0.861895, -1.09481, -0.20849, -0.578609, -1.19432, -1.1886, -1.04157, -0.876608, -0.422922, -0.147255, -0.397942
2, 0.0319376, 1.21756, 2.33363, -0.0745418, -1.00135, 2.18406, 1.3146, -1.44464, 1.22289, 0.809665, -0.519122, 0.556969, -0.131175, 0.452101, -0.130141, -0.279303, -0.173198, 0.512886, 0.342883, -0.174365, -1.05206, -0.684414, -0.696709, -1.04599, -1.47718, -1.29421, -1.10143, -1.28891, -0.36885, -0.0725936, -0.275721
2.02, 0.0319376, 0.728228, 1.69441, -0.39153, -0.463865, 2.30603, 1.28204, -1.36248, 0.786693, 0.319454, 0.43492, 0.816687, 0.389349, 0.976578, -0.0484462, -0.238286, 0.325599, 0.031203, -0.132252, -0.449504, -1.05687, -1.35842, -0.46136, -1.11777, -1.20601, -1.17306, -1.16268, -1.14452, -0.157073, 0.00258053, -0.550442
2.04, 0.0319376, 0.986311, 1.60451, -0.676153, -0.383987, 1.55723, 0.583467, -0.674719, 1.10212, -0.0506792, -0.139481, -0.422015, 0.234182, 0.751467, -0.121759, -0.453059, 0.163338, -0.310701, -0.69996, -0.733828, -1.33805, -1.09896, -0.952702, -1.1704, -1.28903, -1.48037, -1.25534, -0.937973, -0.563123, -0.318093, -0.555644
2.06, 0.0319376, 0.805572, 0.513755, -0.954439, -0.491362, 0.799573, 0.31357, 0.108876, 0.527569, -0.239234, 0.199076, -0.228424, 0.325687, -0.478996, -0.253002, -0.081169, -0.134367, -0.0671329, -0.550237, -1.19364, -1.49019, -1.61249, -0.88736, -1.03314, -1.44984, -1.33586, -1.12875, -1.15917, -0.79316, -0.481489, -0.901589
2.08, 0.0319376, 1.14109, 0.59146, -0.280922, 1.93347, 1.39618, -0.332706, 0.697088, 0.235348, 0.110222, 0.348187, 0.336294, 0.75403, 0.124228, -0.435367, -0.451277, -0.55422, -0.54512, -0.57122, -1.00309, -1.37444, -1.49872, -0.529787, -1.20934, -1.55157, -1.03732, -1.17821, -1.2184, -1.00656, -0.40141, -0.956932
2.1, 0.0319376, 0.708062, 0.367517, 0.49807, 2.35718, 1.06394, 0.930751, 1.21543, -0.242928, 0.493285, 0.404543, 0.363109, 0.0643395, -0.990392, -0.616482, -0.534108, -0.682044, -0.801522, -0.914783, -1.09955, -1.44261, -1.26437, -1.01483, -1.49752, -1.19398, -1.22523, -1.46685, -1.78048, -1.14213, -0.56377, -0.750174
2.12, 0.0319376, 0.656028, -0.036633, 1.8055, 1.76099, 1.10484, 1.3523, 0.357671, 0.424684, -0.0279016, -0.0864731, -0.0211091, -0.391822, -0.863412, -0.812966, -0.944732, -1.00766, -0.916882, -1.07743, -1.35319, -1.45358, -1.03173, -1.07359, -1.50045, -1.53278, -1.5228, -1.29552, -1.46744, -1.48212, -0.862219, -0.95373
2.14, 0.0319374, -0.646624, 0.0880239, 1.48153, 1.82378, 1.66376, 1.26292, 0.0494635, 0.00966276, -0.703288, -0.49899, -0.0631813, -0.167994, -0.894629, -0.9398, -0.653409, -1.39625, -1.3732, -0.593798, -1.38244, -1.98721, -1.22699, -0.859156, -1.20856, -1.52437, -1.69141, -1.90898, -1.5246, -1.4312, -0.94361, -1.50016
2.16, 0.0319374, 0.0314671, 0.0468938, 1.72797, 0.665364, 1.61009, 0.870938, -0.229326, -0.406367, -0.530345, -0.852422, -0.914274, -0.886742, -0.730001, -1.035, -1.04852, -0.883577, -0.91749, -0.748366, -1.68003, -1.71765, -1.1657, -1.19262, -1.21385, -1.37328, -1.85055, -1.89935, -1.81001, -1.78422, -1.15133, -1.38054
2.18, 0.0319374, 0.360771, -0.461628, 1.81287, 0.955679, 1.06541, 1.20685, -0.0421548, 0.137127, -0.32349, -0.774345, -0.327071, -0.658107, -1.14695, -0.91572, -0.926672, -0.919076, -1.29353, -1.05842, -1.68804, -1.39192, -1.14693, -1.14393, -1.40428, -1.34146, -1.81501, -1.77233, -1.82587, -1.45803, -1.05589, -1.07804
2.2, 0.0319374, 1.231, 0.54506, 1.53558, 1.80728, 0.983131, 0.409188, 0.495371, -0.441413, -0.0223453, -0.165859, -0.502566, -0.744136, -1.05992, -0.957543, -0.50177, -1.67322, -1.09227, -0.489004, -1.20396, -1.36796, -0.799875, -1.49204, -1.54573, -1.25675, -1.51208, -1.84358, -1.64652, -1.30187, -0.881719, -0.892813
2.22, 0.0319374, 1.34677, 0.504296, 0.467717, 1.21352, 0.938123, -0.436402, -0.0149822, -0.566713, -0.877363, -0.408794, -0.784012, -0.880107, -0.403245, -0.693286, -0.247575, -1.13434, -1.89401, -0.97232, -1.08248, -1.69463, -1.19405, -0.961678, -1.20692, -1.28534, -1.80703, -1.8946, -1.66806, -1.30227, -1.07091, -1.01607
2.24, 0.0319376, 1.2798, 0.607633, 0.728828, 0.575731, 1.00419, -0.591388, 0.820333, 0.687034, -0.728807, -0.41018, -1.29939, -0.680067, -0.471048, -0.344689, -0.32131, -1.25743, -1.78991, -1.10195, -1.05935, -1.54663, -0.976973, -0.914279, -1.29761, -1.41745, -1.54747, -1.60472, -1.62278, -1.34854, -1.04797, -0.80733
2.26, 0.0319376, 0.785296, -0.336118, 0.300494, 2.01333, 1.51086, -0.0562069, 0.676894, -0.0537143, -0.449942, -0.430132, -0.343047, -0.290416, -0.217931, 0.232593, -0.0527976, -0.615657, -1.35194, -0.677988, -0.75342, -1.4062, -1.32332, -0.780983, -1.0787, -1.41824, -1.62036, -1.3506, -1.43554, -1.11927, -0.781418, -0.707111
2.28, 0.0319376, 1.24032, 0.619176, -0.664299, 0.96671, -0.0970545, -0.562659, 0.951754, 0.45024, -0.777876, -0.87681, -0.290393, -1.49561, -0.333489, -0.0709173, -0.180873, -0.927754, -1.44053, -0.954441, -1.62993, -1.58589, -0.884286, -0.887138, -1.07889, -1.18376, -1.11015, -1.50325, -1.65663, -0.709828, -0.646847, -0.841476
2.3, 0.0319376, 1.38958, 0.522313, -0.128169, 0.880179, 1.0327, -1.1292, 0.812599, 0.443394, -0.452883, -0.62314, -1.14259, -0.658614, -0.606921, -0.6261, -0.515986, -1.22879, -1.42766, -0.79552, -1.01999, -1.38822, -0.94836, -1.46737, -1.09986, -1.48776, -1.64041, -1.41338, -1.23832, -1.13371, -0.20302, -0.549836
2.32, 0.0319376, 1.31586, 0.12481, -0.936919, 1.23447, 0.760345, -1.38131, -0.0133371, -1.06622, -0.0982819, -0.642039, -1.1662, -1.02218, -0.0878373, -0.495772, -0.351194, -0.912441, -1.1982, -0.868485, -1.17457, -1.3144, -1.06904, -0.959293, -0.959326, -1.14161, -1.53345, -1.61698, -1.4309, -0.675735, -0.475515, -0.9777
2.34, 0.0319376, 1.31798, 0.245648, -1.45133, 0.653143, 1.05003, -1.63368, 0.0617767, -0.578614, -1.67992, -1.15444, -1.51207, -1.14036, -0.954586, -0.98391, -0.57919, -0.914769, -1.25897, -0.88992, -1.03029, -1.35664, -1.11456, -1.13047, -0.721382, -0.890636, -1.02948, -1.08377, -1.02774, -0.892658, -0.430863, -0.772538
2.36, 0.0319376, 1.45886, 0.335517, -1.21659, 1.43767, 0.903836, -1.90638, -0.40021, -0.694978, -0.532612, -1.26602, -1.62496, -1.22168, -0.499106, -1.21306, -1.06412, -0.929283, -1.25724, -0.942559, -1.1436, -1.47269, -1.58508, -0.902633, -0.615509, -0.734358, -1.07826, -1.39934, -1.33979, -0.778711, -0.199857, -0.545729
2.38, 0.0319374, 1.29343, -0.0656721, -0.705373, 1.6706, 1.38244, -1.10578, 0.572913, -0.697711, -0.507299, -1.02362, -1.27571, -1.52761, -0.421339, -0.884299, -0.753082, -0.58189, -0.961701, -1.17316, -1.10263, -1.08288, -1.13249, -0.900997, -0.97863, -0.903664, -0.933331, -1.12825, -0.886219, -0.799125, -0.286208, -0.382216
2.4, 0.0319374, 1.15172, 0.126586, 0.0784873, 1.98524, 0.871373, -0.155168, 0.853096, -0.572796, -0.471152, -0.872839, -0.992945, -0.811677, -0.652852, -0.776283, -1.14928, -0.570784, -0.74811, -0.90943, -1.11939, -1.24761, -1.26001, -0.611143, -0.663948, -0.901218, -0.933295, -1.12449, -0.997189, -0.708221, -0.256686, -0.350369
2.42, 0.0319374, 0.749949, -0.0277711, -0.0600128, 2.49361, 1.70996, 0.112105, 0.635008, -0.962995, -0.513154, -1.31437, -0.749873, -0.948535, -0.273629, -0.386407, -0.587323, -0.201631, -1.04562, -0.601715, -0.559487, -1.07683, -0.714938, -0.772767, -0.839351, -0.884365, -0.97337, -0.733007, -0.790514, -0.272935, -0.347942, -0.353144
2.44, 0.0319374, 1.30801, 0.213065, -0.500003, 1.18891, 1.26032, -0.583222, 0.538476, -0.512078, -0.837052, -1.01415, -0.666472, -0.963407, -0.359397, -0.475293, -0.490041, -0.313703, -0.554551, -0.978067, -1.18188, -1.48804, -1.44938, -0.727489, -0.622153, -0.950973, -1.01452, -0.969478, -0.646898, -0.380223, 0.00922808, -0.133661
2.46, 0.0319374, 1.10862, 0.0103305, -0.55805, 1.93695, 1.79905, -0.298577, 0.0989016, -0.955287, -0.272271, -0.604585, -0.604177, -0.689752, 0.0758805, -0.319773, -0.265992, -0.0436631, -0.190621, -0.969236, -0.836159, -1.2672, -1.29021, -0.872372, -0.832896, -0.95915, -1.0611, -0.73493, -0.663858, -0.854396, -0.127068, -0.0587662
2.48, 0.0319376, 1.16223, 0.163415, -0.505624, 2.33411, 1.87468, 0.120731, 1.42508, -0.0255461, 0.308272, -0.0488626, -0.40966, -0.749607, 0.128455, 0.231227, 0.639002, 0.738631, -0.112725, -0.314974, -0.626412, -1.06332, -1.17513, -1.28002, -1.55385, -0.725978, -0.847988, -0.571995, -0.887007, -0.905489, -0.0904634, -0.334323
2.5, 0.0319376, 1.20817, 1.1297, -0.82419, 1.50856, 2.92655, 1.0242, 0.39026, 1.17816, -0.388152, -0.0933362, -0.1889, -0.126575, 0.101307, 0.335486, 0.430924, 1.31026, 0.306127, -0.365617, -1.02236, -1.25042, -0.845329, -0.572607, -0.853111, -0.911175, -1.04565, -0.657259, -0.639709, -0.166442, -0.000622228, -0.203038
2.52, 0.0319376, 0.306266, 1.34079, -0.689266, 1.02266, 3.26826, 2.5104, 0.542715, 1.21542, 0.759348, -0.397765, 0.00135806, -0.532686, 0.45029, 0.10891, 0.743028, 1.54222, 1.30666, 0.476048, -0.555864, -0.769425, -0.164647, -0.122413, -0.709288, -0.905764, -1.06536, -1.11856, -0.777977, -0.193293, 0.265041, 0.021839
2.54, 0.0319376, 0.771635, 2.11206, 0.190778, 1.23941, 2.31571, 2.84648, 0.0923797, 0.25432, 0.856359, -0.0809388, 0.890012, 0.125574, 0.540282, 0.576157, 1.37615, 1.63164, 1.43645, 0.522343, 0.0198982, -0.232789, 0.0543241, -0.0915344, -0.573845, -0.708613, -0.995728, -0.512662, -0.346344, -0.100883, 0.526374, 0.114887
2.56, 0.0319376, 0.416005, 1.41748, -0.0791149, 1.13271, 2.31328, 3.07671, 1.45799, -0.124202, 1.39588, 0.340503, 0.258289, 0.025223, -0.715978, 0.950167, 0.419188, 1.74554, 0.567857, 0.474924, 0.204024, -0.126227, -0.0733332, 0.0178078, -0.210761, -0.273335, -0.673384, -0.452318, -0.301769, 0.409906, 0.815868, 0.412337
2.58, 0.0319376, 0.00484542, 2.03249, 1.06005, 0.456707, 1.88241, 3.21919, 2.0823, -0.380163, 1.21169, 0.719541, 0.0751611, 1.2245, -0.0955829, 1.27656, 0.574708, 1.45618, 0.885925, 0.979628, 0.461851, 0.0578987, -0.0603905, 0.49057, -0.129323, -0.344448, -0.533855, 0.132051, 0.329606, 0.722788, 1.2159, 1.07198
2.6, 0.0319376, 0.108487, 2.36952, 1.48374, 0.0186745, 0.832197, 3.16012, 2.41613, 0.0874549, 1.40856, 1.07815, -0.463953, 0.593572, -0.208333, 1.25882, 0.837285, 2.00177, 1.2779, 1.28852, 0.145893, -0.0992868, -0.163147, 0.63956, 0.279022, -0.132013, -0.334154, 0.0495398, 0.248465, 1.26021, 1.19564, 1.18127
2.62, 0.0319376, -0.718156, 2.32745, 1.83157, -0.177029, 0.932563, 3.02722, 2.84968, -0.537494, 0.384239, 0.688363, -0.461825, 1.02986, 0.184657, 1.04578, 0.851482, 1.96593, 1.52091, 1.45096, 0.479604, 0.294548, 0.336158, 0.458862, 0.508731, 0.164015, 0.0567714, 0.328212, 0.474011, 1.48237, 1.05105, 1.29424
2.64, 0.0319374, -0.24901, 2.39227, 1.97287, -0.937992, 0.100648, 2.99107, 2.78262, -0.709104, 0.389156, 0.586739, -1.64033, 0.571884, -0.0618062, 0.475371, 0.156742, 1.6586, 1.34819, 0.86446, 0.165175, 0.221411, 0.0444037, 0.360259, 0.421711, 0.128545, 0.0359212, 0.303223, 0.448278, 1.33585, 1.29225, 1.28274
2.66, 0.0319374, -0.827689, 2.10634, 2.31147, 0.332776, 0.687431, 2.54564, 2.59838, -0.453425, 0.110179, 0.36791, -1.35274, 0.599699, 0.586183, 0.408982, 0.847142, 1.71139, 1.76251, 0.66981, 0.422419, -0.0433543, 0.256401, 0.713336, 0.386444, 0.0394067, -0.120444, 0.438609, 0.485364, 0.945151, 1.56347, 1.57262
2.68, 0.0319374, -1.21882, 1.296, 1.65773, 0.0345001, 0.272364, 1.91933, 2.25919, -0.195212, -0.212151, 0.157956, -1.0884, -0.657395, -0.0262856, -0.00130208, 0.299681, 1.32307, 1.25032, 0.0253381, -0.622657, -0.611594, -1.09448, -0.322779, -0.493807, -0.546892, -0.671193, -0.313533, 0.00759653, 0.799476, 1.45134, 1.33713
2.7, 0.0319374, -0.665545, 1.34752, 1.90049, 0.378594, 0.564008, 1.69718, 1.93404, -0.339279, -0.0226809, 0.254804, -0.694533, -0.0678168, -0.0603597, -0.519837, -0.107234, 0.609232, 1.07233, 0.0500463, -0.475911, -0.660708, -0.727673, -0.0719158, -0.0798435, -0.497313, -0.883345, -0.354025, -0.219867, 0.386363, 0.797962, 0.90048
2.72, 0.0319374, 0.860408, 1.10946, 1.17827, 1.53834, 2.70305, 2.45419, 1.72642, 1.14852, 0.949396, 0.253639, 0.0918459, 0.216318, -0.086679, 0.682021, 1.78335, 2.3968, 2.0417, 1.18155, 0.555803, 0.0815153, -0.358743, 0.764147, 0.990035, 0.600862, 0.134637, 0.052159, -0.0615156, 0.95848, 1.37066, 1.49397
2.74, 0.0319376, 1.19239, 1.51945, 2.24352, 2.58533, 3.24043, 3.43868, 2.47647, 1.77191, 1.50297, 0.420249, 0.396535, -0.240426, 0.463656, 2.20113, 2.6861, 3.09394, 2.77003, 1.93728, 1.57022, 0.552874, 0.983668, 2.46663, 2.82527, 2.42814, 1.84681, 1.70161, 1.91406, 2.16715, 2.06703, 2.37587
2.76, 0.0319376, 0.818083, 2.17019, 1.99634, 1.85324, 2.47168, 2.84122, 2.96126, 2.0435, 1.52749, 0.957915, 0.591769, 0.127313, 0.970708, 1.71249, 2.05537, 2.76615, 2.46941, 2.17853, 1.45231, 0.741436, 1.01, 1.54452, 2.11974, 2.11898, 1.59993, 1.16516, 1.82263, 2.64465, 2.62318, 3.2477
2.78, 0.0319376, 1.05051, 2.51924, 2.08101, 2.11585, 2.6799, 2.78773, 2.42917, 1.29566, 1.08474, 0.649268, 0.485899, 0.161015, 0.636264, 2.19989, 2.85376, 2.80851, 2.21049, 1.8697, 1.428, 0.650374, 0.473106, 1.35838, 1.60288, 1.60855, 1.01057, 0.876254, 1.17576, 1.87448, 2.18497, 2.41054
2.8, 0.0319376, 1.33998, 1.96203, 1.78249, 2.28029, 2.57581, 2.9778, 2.36576, 1.22273, 1.26034, 0.999942, 0.305492, 0.366394, 0.795809, 1.55178, 2.64866, 2.63294, 2.17349, 1.49503, 0.901894, -0.105742, 0.26169, 1.08631, 1.51284, 1.22159, 0.431547, 0.274391, 1.30333, 1.4963, 1.68261, 1.80212
2.82, 0.0319376, 1.35107, 1.76561, 2.14802, 2.30651, 2.47981, 2.16601, 2.02471, 0.752133, 1.06655, 0.597985, 0.268052, -0.0296859, 0.0162698, 1.34589, 2.15074, 2.20941, 1.63897, 1.22193, 0.428981, -0.107902, 0.215286, 0.966673, 1.28823, 0.779469, 0.21414, 0.0398707, 0.844683, 1.20321, 1.43394, 1.33844
2.84, 0.0319376, 0.716926, 1.79778, 1.78013, 1.94503, 2.08427, 1.88139, 1.76813, 0.649061, 0.689147, -0.0762488, 0.153189, -0.0795277, -0.240431, 1.07654, 1.99785, 2.11954, 0.607365, -0.0475713, -0.148976, -0.403887, -0.444445, -0.378211, 0.789043, 0.770357, -0.270279, -0.399206, 0.281788, 0.477628, 1.03252, 1.37859
2.86, 0.0319376, 0.405699, 1.39649, 1.23022, 1.18738, 1.34404, 0.708179, 0.148475, 0.00393462, 0.0100976, -0.730047, -0.666005, -0.533886, -0.486571, 0.271964, 1.51945, 1.31067, 0.750833, -0.356601, -0.573496, -0.785459, -0.760759, -0.347168, 0.106443, -0.222856, -0.761999, -0.705386, 0.158426, 0.150841, 0.331467, 0.713981
