# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.641953, -1.05493, -1.37715, -1.18759, -0.660777, -1.06343, -0.910137, 0.433531, 0.442508, 1.24584, 0.411032, 0.23511, -0.561881, -0.813192, -1.16087, -0.917984, 0.155214, -0.213649, -1.47612, -1.80839, -2.22962, -2.36462, -2.28863, -2.35385, -2.53261, -2.48923, -2.26656, -2.42013, -2.77156, -2.48896
1.44, 0.0319375, -0.62583, -0.826674, -0.995777, -0.726527, -0.611256, -1.25739, -0.810235, 0.637864, 0.0433021, 0.978639, 0.71422, 0.00717231, -0.732168, -1.22103, -1.25304, -1.10054, -0.479266, -0.819279, -1.95356, -1.90799, -2.26566, -2.26299, -2.30772, -2.39572, -2.2751, -2.52457, -2.42799, -2.44668, -2.57479, -2.4699
1.46, 0.0319375, -1.46673, -1.45115, -1.54251, -1.0023, -0.525719, -0.629437, -0.725724, 0.328825, 0.104801, 0.924646, 0.912867, -0.223754, -0.809697, -1.53253, -1.60726, -1.28191, 0.0869792, -0.603524, -1.59144, -1.87371, -2.29203, -2.23886, -2.4906, -2.58779, -2.3614, -2.54503, -2.4293, -2.28861, -2.31096, -2.53261
1.48, 0.0319375, -0.345284, -0.842963, -1.06051, -1.59712, -2.0194, -1.3851, -1.03158, -0.0357902, -0.0592843, 0.407114, -0.0441592, -0.802178, -1.06091, -1.30577, -1.89063, -0.929383, -0.254733, -1.35984, -2.01288, -2.50095, -2.20256, -2.21693, -2.38586, -2.53531, -2.18212, -2.21532, -2.26829, -2.02894, -2.64896, -2.55584
1.5, 0.0319375, -1.96959, -1.70835, -1.35177, -1.41272, -0.94283, -0.898267, -1.19899, -0.0258238, -0.233078, 0.457249, 0.0191822, -0.502832, -1.65467, -2.12887, -1.66731, -1.42012, -0.312533, -0.674894, -2.22308, -2.61193, -1.86918, -2.04101, -1.91245, -2.52706, -1.80782, -1.81265, -1.77206, -1.80861, -2.13135, -2.18289
1.52, 0.0319375, -0.922599, -0.322459, -1.07583, -1.49237, -1.24382, -1.76285, -1.38654, -0.692853, 0.248856, 0.847063, -0.584996, -0.802693, -1.40804, -1.64792, -1.58209, -1.42077, -0.547418, -0.822409, -2.17325, -2.20206, -2.01904, -2.07135, -2.27597, -2.33677, -1.98998, -1.74166, -1.21471, -1.42162, -1.76147, -2.00538
1.54, 0.0319375, -0.900271, -1.23284, -1.23767, -1.27249, -1.67393, -1.94861, -1.26297, -0.629891, 0.0999687, 0.164579, -0.230712, -0.390045, -1.20559, -1.54489, -2.1133, -1.69702, -0.696037, -0.683059, -2.04912, -1.93896, -1.86297, -2.24629, -2.01552, -1.86833, -1.81899, -1.82433, -2.01743, -1.83586, -2.37885, -2.33417
1.56, 0.0319376, -0.421254, -1.07594, -1.56429, -1.58791, -1.64592, -1.21137, -1.41488, -0.0542402, 0.047495, 0.613774, -0.288881, -1.18888, -1.26276, -1.83469, -1.26946, -1.39502, -0.649792, -1.04956, -1.68082, -1.80214, -1.54159, -2.35806, -2.02539, -2.28501, -2.32956, -2.11039, -2.15485, -2.39447, -2.50439, -1.9714
1.58, 0.0319375, -0.767861, -1.21857, -1.33717, -1.91182, -1.05318, -1.24679, -1.44791, -1.24407, -0.745902, 0.124259, -0.476301, -1.75152, -1.38055, -1.27078, -1.4994, -1.31457, -0.442632, -1.47029, -2.15938, -1.86726, -1.6368, -1.97183, -2.11191, -2.32852, -2.13813, -1.86373, -2.06942, -1.8958, -2.30386, -1.69105
1.6, 0.0319375, -0.724336, -0.585006, -1.48406, -0.89991, -1.16939, -1.3551, -0.899132, -0.418893, -0.40191, 0.458146, -0.406947, -0.624652, -1.52318, -1.88171, -1.71733, -1.56915, -0.401789, -1.12567, -1.85663, -2.19967, -2.13264, -2.28895, -2.30456, -2.37699, -2.34837, -2.2701, -2.11954, -2.15879, -2.40139, -1.60878
1.62, 0.0319375, -0.424074, -1.33029, -1.45847, -1.26067, -1.66312, -1.37838, -1.30809, 0.0279119, 0.136663, 0.0778093, -0.463099, -0.495527, -0.845091, -1.43908, -1.82996, -1.56141, -0.873478, -1.14153, -1.74879, -2.09038, -2.68687, -2.07024, -2.03469, -2.05183, -2.25733, -2.123, -1.93969, -1.88928, -2.41634, -1.96601
1.64, 0.0319375, -1.75464, -0.716168, -1.5162, -2.08175, -1.86936, -0.944476, -1.44161, -0.140204, -0.405045, -0.284084, -0.0190539, -0.490038, -0.834834, -1.50877, -1.84792, -1.19021, -0.0788848, -0.531925, -1.82677, -2.30641, -2.30901, -2.57154, -2.17825, -1.90425, -2.08041, -2.10722, -2.09341, -2.11059, -2.55474, -2.18923
1.66, 0.0319375, -0.935645, -1.057, -1.50884, -1.48604, -1.8478, -1.05652, -0.869196, 0.0813353, 0.507998, 0.733697, 0.00700695, -0.783248, -1.47475, -1.23657, -2.00295, -1.24637, -0.278491, -1.01692, -2.24357, -2.77202, -2.3783, -2.46166, -2.49483, -2.42307, -1.90429, -1.9556, -2.38362, -2.61409, -2.78415, -2.33455
1.68, 0.0319376, -1.00856, -1.25644, -1.02023, -1.05136, -1.64321, -3.09674, -1.81881, -0.466688, -0.369326, 0.313442, -0.486942, -0.85043, -1.25172, -1.27462, -1.66665, -1.59023, -0.67038, -1.52993, -1.89958, -1.96964, -2.29837, -2.69532, -2.59099, -2.42294, -2.14046, -2.05466, -2.32853, -2.30134, -2.57782, -2.41491
1.7, 0.0319375, -1.44395, -0.990033, -0.867839, -1.05646, -1.22414, -1.42696, -0.73762, -0.384656, -0.436823, 0.620361, 0.0177185, -0.715389, -1.32848, -1.01687, -1.7163, -1.558, -1.19262, -1.98676, -2.67693, -2.50922, -2.3752, -2.68907, -2.16635, -2.59338, -2.6158, -2.63426, -2.43562, -2.47334, -2.65024, -2.51032
1.72, 0.0319375, -0.981724, -0.640817, -1.34011, -1.38582, -1.68033, -1.16891, -1.41325, -0.111167, -0.474748, 0.527052, -0.119131, -1.20181, -1.20552, -1.47877, -2.03876, -1.89183, -1.0203, -1.51066, -2.17111, -1.98525, -2.13786, -2.69376, -2.5101, -2.29375, -2.39562, -2.40673, -2.20409, -2.75453, -2.72994, -2.5348
1.74, 0.0319375, -0.429123, -1.0293, -1.21002, -1.50284, -1.32709, -1.35538, -1.51695, -0.573598, -0.278412, 0.403631, -0.90615, -0.953722, -1.24597, -1.16079, -1.8966, -1.58563, -0.357377, -1.21081, -2.22391, -2.23419, -1.99638, -2.30663, -2.5765, -2.15671, -2.2174, -2.40156, -2.71903, -2.44047, -2.66248, -2.55809
1.76, 0.0319375, -0.558062, -0.560571, 0.394801, 1.0305, 0.873325, -0.277286, 1.24865, 1.71564, 1.34356, 1.16901, 0.294957, 0.631779, 0.804861, 0.0887756, -1.06427, -1.00463, -0.749682, -1.34273, -1.981, -2.26087, -2.46084, -2.21151, -1.82426, -1.93897, -2.39751, -2.41262, -2.27474, -2.36242, -2.54454, -2.5976
1.78, 0.0319375, -0.924072, -1.57103, -1.27171, 1.05804, 1.6683, 2.02786, 2.80872, 3.62133, 3.15299, 2.5289, 2.66548, 3.37192, 2.79847, 1.06876, 0.65819, 0.552729, 0.438226, -0.0824639, -0.982199, -1.03923, -0.919287, -1.13622, -1.27443, -0.925904, -1.44135, -1.55179, -1.2946, -1.79942, -2.13624, -1.65881
1.8, 0.0319376, -0.325663, -1.43784, -1.30878, -1.19014, 0.195616, 0.659923, 2.27799, 2.91401, 3.40595, 4.2485, 3.27157, 2.80195, 1.13339, 0.217663, 0.485554, 1.56967, 2.25643, 0.701949, -0.22384, -0.087072, -0.43846, -0.811236, -0.962171, -1.19929, -0.629214, -1.4336, -1.39493, -1.42028, -1.24266, -1.26154
1.82, 0.0319375, -1.20799, -0.961876, -1.2626, -0.608746, -0.141962, 0.410608, 0.849541, 2.3665, 2.09728, 3.71064, 3.11551, 1.76083, 1.48319, 0.0640078, -0.0483675, 0.754973, 2.4593, 1.42469, -0.397705, -0.380607, -0.471788, -0.141847, -0.647122, -0.908405, -1.05729, -1.0463, -1.39715, -0.851191, -1.4248, -0.922869
1.84, 0.0319375, -1.15627, -1.07438, -1.15513, -1.62584, -0.804049, -0.0898912, 0.981691, 1.57333, 1.71263, 2.95345, 2.17809, 0.656876, 0.504693, -0.266049, -0.592491, 0.659225, 3.10492, 2.03915, -1.32735, -1.05624, -0.888694, -0.00948111, -0.82162, -1.23462, -1.09551, -1.24469, -0.889212, -0.278856, -0.782217, -1.29159
1.86, 0.0319375, -0.691198, -0.836891, -1.53617, -0.620349, -0.26784, -0.185954, 0.782022, 1.55583, 1.15247, 3.32655, 2.96531, 1.10241, 0.460667, -0.574039, -0.743332, 0.485175, 2.6702, 1.51416, -1.33285, -1.16168, -1.19858, -0.435166, -0.942152, -1.43293, -1.55761, -1.5527, -0.830996, -0.640749, -1.17075, -1.08881
1.88, 0.0319375, -1.09585, -2.12618, -1.37532, -0.370612, 0.408032, -0.402088, 0.31579, 1.52977, 1.81922, 2.58652, 2.06765, 0.534393, 0.447848, 0.0292636, 0.478936, 1.26542, 1.79353, 1.12867, -1.07534, -1.13979, -1.00315, -0.500396, -0.914126, -1.77324, -1.58019, -1.79864, -1.12834, -0.86693, -1.32853, -1.43303
1.9, 0.0319375, -0.523179, -0.396246, 0.147433, 0.888269, 1.85374, 1.75365, 1.15701, 1.76432, 1.67248, 2.26252, 1.76117, 0.210602, 0.475582, -0.0540232, -1.13951, 0.0185704, 1.20151, 0.119961, -1.43091, -1.27836, -1.32777, -1.1695, -1.35607, -1.66851, -1.46931, -1.56178, -1.80055, -1.38514, -1.61638, -1.3245
1.92, 0.0319376, -1.85078, -0.672384, -1.00894, -0.656092, -0.462504, -0.0255677, -0.0214828, 1.76294, 1.48968, 1.68888, 1.20147, 0.494716, -0.328056, -0.274867, -0.941692, 0.0736508, 1.51505, 0.862241, -1.26555, -1.24781, -1.50419, -1.18475, -1.44021, -2.01648, -1.47917, -1.62383, -1.56411, -1.25859, -1.91732, -1.27502
1.94, 0.0319375, -0.94033, -0.454135, -1.33654, -0.909515, -0.758384, -0.609953, 0.17318, 0.857857, 0.985924, 2.08422, 1.63254, 0.324881, 0.699693, -1.07014, -0.963666, -0.112652, 0.696394, -0.136982, -1.17766, -1.4906, -1.23356, -0.744869, -1.41079, -2.22767, -1.95866, -2.3203, -2.13084, -1.68521, -2.315, -1.73195
1.96, 0.0319375, -1.07823, -1.51427, -1.60277, -1.49534, -1.15379, -0.465916, 0.331564, 1.06263, 1.30843, 2.16996, 1.58285, 0.022263, 0.177493, -0.755193, -0.839302, -0.62138, 1.06318, 0.258805, -1.63383, -1.86207, -2.07256, -1.31756, -1.84961, -2.53708, -1.86071, -2.18258, -1.70176, -1.39544, -1.839, -1.10781
1.98, 0.0319376, -0.116151, -1.09333, -1.17967, -1.54971, -0.73902, -0.172456, 0.0906029, 0.788483, 0.754571, 1.28806, 1.21375, 0.465906, -0.12864, -0.803089, -1.27655, -0.545646, 1.32451, 1.00318, -1.89004, -1.70425, -1.64537, -1.33506, -1.65691, -2.35462, -2.43024, -2.32927, -2.38448, -1.86946, -2.23335, -1.85789
2, 0.0319376, -0.264224, -1.33613, -1.69673, -0.635369, -0.471852, -0.503677, -0.578156, 0.688683, 0.54706, 1.48275, 1.24083, -0.173795, -0.936302, -1.43791, -1.44073, -0.770342, 1.09153, 0.547587, -1.76612, -1.88913, -1.62893, -1.21652, -1.48251, -2.13892, -2.11838, -2.01374, -2.14489, -2.20774, -1.88195, -1.81745
2.02, 0.0319376, -1.07969, -0.845548, -0.683168, -1.49036, -1.12407, -1.30646, -0.903147, 0.482874, 0.621012, 0.874759, 0.375595, -0.00988242, -0.478165, -1.24966, -1.81959, -0.684048, 0.196634, -0.439784, -2.23581, -2.0773, -2.2368, -2.15746, -2.0535, -2.34642, -2.46397, -2.42437, -2.13027, -1.9336, -2.33209, -1.31835
2.04, 0.0319376, -0.190669, -0.342457, -0.853193, -1.38379, -1.27588, -1.47231, -0.647224, -0.442638, -0.228869, 1.42666, 0.888291, -0.144911, -0.540493, -1.80052, -1.69025, -0.951716, 0.648117, 0.116917, -1.66314, -1.98438, -2.4566, -2.14344, -2.06553, -2.27297, -2.5925, -2.62242, -2.32143, -1.80586, -2.15598, -1.99323
2.06, 0.0319376, -0.539339, -0.763779, -1.59047, -1.38364, -1.34737, -1.74314, -0.357692, -0.180242, 0.60103, 0.637555, 0.0769102, -0.6108, -0.75193, -1.17128, -1.58938, -1.02669, -0.0223243, -0.773506, -2.1869, -2.51396, -1.92864, -2.01598, -2.25558, -2.11041, -2.48927, -2.55223, -2.2407, -2.26808, -2.49214, -2.09318
2.08, 0.0319376, -0.849069, -0.444055, -0.511028, -1.19224, -0.461595, -1.18303, -1.03652, -0.00310312, -0.250536, 1.02032, 0.390714, -0.565997, -1.15117, -1.03231, -1.35394, -1.7553, -0.449674, -1.04343, -2.6141, -2.30887, -2.81437, -1.99946, -2.4799, -2.30774, -2.47805, -2.85806, -2.40887, -2.50623, -2.72167, -2.42656
2.1, 0.0319376, -0.768118, -0.620656, -1.29624, -1.64982, -0.966307, -1.14156, -0.988656, 0.393515, -0.0136995, 0.113401, -0.00907473, -0.27543, -0.701859, -1.01084, -1.82478, -1.32989, -0.535615, -1.13842, -2.58176, -2.49184, -2.41588, -2.15412, -2.39829, -2.57002, -2.67145, -2.78407, -2.53748, -2.34855, -2.80998, -2.37136
2.12, 0.0319376, -1.26726, -0.781966, -1.67923, -1.09718, -1.50589, -1.48367, -0.561344, -0.314306, -0.0635371, 1.19036, -0.0441032, -0.419889, -1.19041, -1.25608, -1.61453, -1.70331, -0.195439, -0.58922, -2.47109, -2.52786, -2.60666, -2.38684, -2.80807, -2.7354, -2.46632, -2.48965, -2.44009, -2.14487, -2.85402, -2.60241
2.14, 0.0319374, -0.505915, -0.642218, -1.23245, -1.33886, -0.990064, -0.916698, -1.44768, -1.05638, -0.779473, 0.726962, 0.127892, -0.982859, -1.30486, -1.91914, -1.8081, -1.46716, -0.123709, -0.417842, -2.40585, -2.32231, -2.53521, -2.64507, -3.15073, -2.63259, -2.54964, -2.40492, -2.6248, -2.54815, -2.76456, -2.70567
2.16, 0.0319374, -0.894736, -0.532115, -1.18513, -1.09842, -1.12648, -1.19558, -0.93032, -0.276434, -0.196349, 0.400627, -0.269126, -1.15095, -0.931623, -1.29749, -1.6252, -1.40095, -0.531476, -0.609536, -2.50183, -2.27721, -2.88307, -2.63216, -2.4799, -2.54809, -2.30795, -2.15676, -2.18278, -1.95817, -2.5544, -2.25812
2.18, 0.0319374, -1.1431, -0.842058, -1.22563, -2.76393, -1.3307, -0.962582, -0.776763, -0.547439, -0.477345, 0.349847, -0.489062, -0.695765, -1.35227, -1.62436, -1.55142, -1.59381, -0.832342, -1.57678, -2.25286, -2.12765, -2.46737, -2.60644, -2.57745, -2.40617, -2.30646, -2.22063, -2.2085, -2.04215, -2.48243, -2.49411
2.2, 0.0319374, -0.422518, -0.175693, -0.777811, -1.40735, -1.22537, -1.1145, -0.882031, -0.205314, -0.355417, 0.620729, -0.137866, -0.931893, -0.85451, -0.652546, -0.602854, -1.534, -0.848959, -1.39068, -2.30166, -1.97267, -1.825, -2.29442, -2.61432, -2.35081, -2.35366, -2.53913, -2.58137, -2.37148, -2.43699, -2.6074
2.22, 0.0319374, -0.673488, -0.295831, -0.766276, -1.7986, -1.30705, -0.943424, -0.583216, -0.0633288, -0.262856, 0.444552, -0.457233, -0.839917, -1.28601, -0.544194, -0.302943, -1.7106, -0.971223, -1.08882, -2.05688, -1.58363, -1.7136, -2.68123, -2.74035, -2.57573, -2.35299, -2.12617, -2.58547, -2.5237, -2.47377, -2.45543
2.24, 0.0319376, -0.847582, -0.864059, -0.944567, -0.968281, -1.27158, -0.227705, -0.520732, -0.0322711, -0.253196, 0.38526, 0.0648842, -0.714861, -0.864679, -0.614661, -0.446819, -1.87142, -0.791941, -1.28462, -1.56658, -1.21441, -2.03227, -2.38296, -2.52224, -2.46907, -2.0968, -2.42639, -2.46008, -2.28265, -2.5131, -2.15315
2.26, 0.0319376, -0.545855, -0.230792, -0.167496, -1.07178, -1.21059, -0.9825, -0.653073, -0.85311, -0.395468, -0.293704, -0.307646, -1.24688, -1.49724, -1.09157, -0.783973, -1.40677, -1.19624, -1.28014, -1.72995, -1.72639, -2.05926, -2.73785, -2.46299, -2.4795, -2.16967, -2.24114, -2.63698, -2.31989, -2.49347, -1.73971
2.28, 0.0319376, -0.283206, -1.65253, -0.770276, -1.19037, -1.61579, -1.58511, -1.17073, -0.450599, -0.134756, 0.0297371, -0.197592, -1.2623, -1.25897, -1.01419, -1.04608, -1.49338, -0.921659, -1.22903, -1.62027, -1.62167, -1.85266, -2.40172, -2.74449, -2.62159, -2.5141, -2.53693, -2.15861, -2.35473, -2.07349, -1.90704
2.3, 0.0319376, -1.46251, -1.34545, -1.6009, -1.94752, -1.47159, -1.94515, -1.11511, 0.0935503, -0.805201, 0.139487, -0.507946, -1.73002, -1.45566, -0.984054, -0.955822, -1.44904, -1.04612, -1.57508, -1.91778, -1.63134, -2.30231, -2.4481, -2.49167, -2.40212, -2.05951, -2.29719, -2.59988, -2.55494, -2.43414, -2.00504
2.32, 0.0319376, -0.00743476, -1.02697, -0.515195, 0.00287405, -0.700876, -0.98843, -1.27649, -0.62515, -0.369391, 0.209604, -0.453905, -1.31356, -1.78344, -1.1604, -0.642909, -1.23444, -0.741049, -1.61355, -1.9676, -1.68136, -2.24839, -2.27989, -2.38008, -2.30614, -2.6683, -2.46754, -2.42778, -2.44234, -2.81415, -2.78012
2.34, 0.0319376, -0.0351372, -0.588244, -0.669871, 0.107396, -0.889646, -1.2838, -1.08602, -0.531156, -0.727435, 0.0361283, -0.603948, -1.03533, -0.85758, -0.878574, -0.941511, -1.38048, -0.832551, -1.25887, -1.27075, -1.25804, -1.93568, -2.35178, -2.34274, -1.98972, -1.68658, -2.45651, -2.65885, -2.18881, -2.48855, -2.68778
2.36, 0.0319376, -0.8471, -0.935587, -0.953492, -1.14432, -1.24381, -0.832513, -1.16879, -0.770369, -0.488137, 0.0698964, -0.644285, -1.28606, -1.11886, -0.856501, -1.11212, -1.87834, -0.83135, -1.36956, -2.24107, -1.72122, -1.89796, -2.28235, -2.5823, -2.05804, -2.36174, -2.31262, -2.85766, -2.65437, -2.50749, -2.30222
2.38, 0.0319374, -1.18089, -1.1903, -1.83947, -1.03552, -2.00795, -1.67768, -1.52883, -0.987898, -1.13001, -1.03068, -0.607187, -1.48951, -1.71412, -1.31589, -1.54479, -1.74825, -1.4715, -1.75839, -1.85752, -1.64847, -2.59645, -2.79946, -2.36402, -2.57748, -2.89653, -2.90793, -2.67035, -2.47374, -2.76272, -2.68123
2.4, 0.0319374, -1.80069, -0.780372, -0.368762, 0.729593, 1.04033, 0.555724, 0.923063, 2.23344, 2.09496, 1.56693, 1.10071, 0.733978, 1.24997, 1.0043, 0.00134128, -0.92803, -1.28466, -1.18466, -1.50119, -1.89309, -2.25054, -2.61449, -2.71057, -2.33446, -2.29722, -2.54576, -2.26257, -1.40615, -1.3141, -1.8085
2.42, 0.0319374, -0.107523, -0.837828, -1.28415, -0.215068, 0.694205, 1.8665, 3.54034, 3.1528, 2.59535, 1.00283, 0.912537, 2.49013, 4.02418, 3.0547, 0.84092, 0.311979, 0.976763, 0.401167, -0.129713, 0.105631, -0.321038, -1.17498, -0.215108, 0.0644362, -0.942279, -1.01847, -1.10352, -0.683473, -0.465058, -0.175136
2.44, 0.0319374, -0.402073, -0.867963, -1.36587, -1.39801, -0.241229, 0.803255, 3.40857, 4.59901, 3.08036, 3.30822, 3.00414, 2.86429, 2.59055, 2.68566, 1.27554, 0.644016, 1.00876, 1.73652, 1.14067, -0.717739, -0.561729, -0.362978, -0.274472, -0.324127, -0.958458, -1.07663, 0.142077, -0.228948, -0.2491, -0.187622
2.46, 0.0319374, -0.679335, -0.649487, -0.745906, -0.787705, -0.346332, 0.516704, 2.56294, 3.59509, 2.10912, 4.24186, 3.3222, 3.26427, 1.78359, 1.32004, -0.342356, 0.0802455, 2.32357, 1.66581, 0.30831, -0.501778, -0.272486, -0.381942, -0.706518, -1.04789, -1.09068, -1.04072, -0.305739, 0.40063, -0.0654844, 1.12609
2.48, 0.0319376, -0.865198, -1.78636, -1.39516, -1.52534, -0.952362, -0.225329, 1.64274, 2.48691, 1.52966, 3.15036, 3.94338, 2.3691, 1.55901, 0.994896, -0.534778, -0.0862366, 2.47013, 2.10662, 0.473137, -0.736466, -0.777964, -0.0367755, -0.363937, -1.24668, -1.23432, -1.62561, -0.128125, 0.112172, -0.696826, -0.507557
2.5, 0.0319376, -0.553124, -0.486686, -1.03394, -1.74953, -0.788425, -0.1347, 0.933213, 1.05473, 0.953699, 2.83714, 3.32835, 1.50143, 1.06221, 0.563814, -0.914399, -0.39868, 1.93949, 0.982729, -0.312579, -1.03742, -1.13405, -0.105583, -0.471298, -1.22285, -1.53899, -1.52803, -1.0141, -0.691525, -0.697897, -0.20254
2.52, 0.0319376, -0.883869, -1.13917, -1.39291, -0.923893, 0.17957, 1.05717, 2.02333, 2.5252, 1.91454, 2.0139, 2.29688, 0.874153, 0.827359, 0.738173, 0.385762, 0.48312, 1.7942, 0.696538, -0.945698, -1.50194, -1.52525, -0.566574, -0.721146, -1.33831, -1.58431, -1.74575, -1.43005, -1.11758, -1.65728, -1.04859
2.54, 0.0319376, -0.172897, -0.629833, -0.333557, 0.0907485, 1.27172, 1.779, 1.75148, 1.92548, 0.777824, 0.597771, 0.925738, 0.291865, 1.225, 0.782145, -0.674812, -0.245272, 1.95444, 1.04525, -0.559475, -1.5051, -1.29209, -0.690064, -0.939879, -1.26494, -2.00557, -1.95275, -1.35123, -1.3525, -1.77485, -1.61846
2.56, 0.0319376, -1.29163, -1.73312, -1.61646, -0.876415, -0.513382, 0.764292, 1.32861, 1.72359, 0.41547, 1.15813, 1.29343, 0.82568, 0.837202, 0.0348072, -1.44124, -0.774891, 1.72246, 0.503375, -0.855795, -1.31164, -1.10544, -1.17007, -0.963818, -1.63415, -1.93622, -1.81534, -1.50356, -1.61783, -1.85317, -1.50405
2.58, 0.0319376, -1.35389, -1.86894, -1.64368, -0.961723, -0.67469, 0.614513, 0.539037, 1.14001, 0.555562, 1.38172, 1.38441, 0.0569355, 0.961782, 0.328692, -1.05034, -0.697757, 0.546381, 0.263555, -0.768551, -1.47906, -1.52953, -1.01718, -1.33432, -2.14325, -2.36918, -2.33478, -1.55223, -1.34053, -2.05328, -1.35978
2.6, 0.0319376, -1.13506, -1.12156, -1.82098, -2.09097, -1.16001, -0.397975, 1.38342, 2.59696, 0.543173, 1.63458, 1.08741, 0.171014, -0.172886, -0.219809, -0.806111, -0.777569, 0.875911, 0.34472, -1.0234, -1.64225, -1.80109, -1.14436, -1.15625, -2.12694, -2.33736, -2.30841, -1.95272, -1.80777, -2.11645, -1.90761
2.62, 0.0319376, -0.91355, -0.957865, -1.24885, -1.76488, -1.0597, -0.303891, 0.898852, 0.80968, -0.295149, 1.09388, 1.21039, 0.498179, 0.287418, -0.625939, -1.42428, -0.789322, 0.463721, -0.126044, -1.65841, -2.18234, -1.80353, -1.30328, -1.44543, -2.2433, -2.5392, -2.39455, -2.22631, -2.17271, -2.16226, -1.97358
2.64, 0.0319374, -1.12465, -0.812651, -0.813219, -0.682388, -0.522719, 0.0260696, 0.363836, 1.42105, -0.00170471, 0.732967, 1.13173, 0.333757, -0.109807, -0.0471335, -1.1618, -1.57353, 0.291737, -0.258238, -1.76612, -2.07577, -1.88388, -1.41204, -1.77478, -2.13154, -2.3507, -2.44972, -2.28038, -2.36229, -2.45647, -2.34384
2.66, 0.0319374, -0.845264, -1.19117, -1.38465, -1.21735, -1.14884, -1.04784, 0.643059, 1.33598, 0.167052, 0.725913, -0.0280555, -0.406406, 0.311463, 0.11908, -1.43131, -1.06329, 0.0729131, -0.401755, -1.68008, -2.09418, -1.99723, -1.75403, -2.15205, -2.2949, -2.55398, -2.62436, -2.11565, -2.31051, -2.73071, -2.63846
2.68, 0.0319374, -1.23664, -1.04761, -1.52882, -1.94862, -1.59766, -1.06675, -0.122346, 0.438093, -0.496248, 0.669392, 0.327236, -0.376673, -0.385663, -0.540095, -1.21371, -1.20659, -0.15224, -0.392826, -1.53561, -2.44271, -2.39791, -2.03707, -2.04948, -2.5514, -2.29055, -2.40545, -2.31954, -2.57121, -2.59115, -2.26514
2.7, 0.0319374, -0.40752, -1.27308, -0.896869, -1.43371, -1.16655, -0.644877, -0.0611366, 1.1635, -0.30454, 0.261373, -0.0351349, -0.72783, -0.116592, -0.368166, -1.34404, -1.36312, -0.283624, -0.852891, -1.68394, -1.8314, -2.44921, -1.86237, -1.74728, -2.45757, -2.78546, -2.47705, -2.22918, -2.396, -2.56401, -2.28261
2.72, 0.0319374, -0.247699, -0.818298, -0.748896, -1.60076, -1.36839, -1.17878, 0.212497, 1.08281, -0.521563, -0.0749187, 0.297575, -0.700411, -0.269022, -0.503846, -1.44335, -1.45119, 0.104255, -0.410378, -1.95796, -2.06208, -1.99672, -1.99218, -1.9523, -2.05757, -2.5899, -2.57635, -2.34223, -2.24581, -2.66033, -1.56882
2.74, 0.0319376, -0.71352, -1.16559, -1.67792, -1.06903, -1.06714, -0.941395, 0.17432, 1.4356, -0.28377, 0.249838, -0.0178863, -0.440858, -0.523699, -0.790862, -1.65608, -1.50206, -0.296789, -1.07311, -2.04864, -2.27783, -2.34036, -2.21949, -2.27595, -2.47155, -2.47464, -2.62084, -2.24214, -1.84881, -2.359, -1.58317
2.76, 0.0319376, -0.68023, -1.09066, -1.52921, -1.6064, -1.25026, -0.971923, 0.0520242, 0.680378, -0.585237, 0.564115, 0.027881, -1.14171, -0.852129, -1.10452, -1.38372, -1.63003, -0.513583, -0.603703, -1.50145, -2.8722, -2.69389, -2.25581, -2.27286, -2.48809, -2.37402, -2.45144, -2.52165, -2.09409, -2.29763, -1.69627
2.78, 0.0319376, -0.90432, -0.647532, -1.00073, -1.60448, -1.49021, -1.60598, -0.257552, -0.00100275, -1.1112, -0.184623, -0.0804793, -0.855791, -0.831099, -0.976246, -1.95677, -1.82004, -0.50897, -0.864116, -2.06989, -2.24257, -2.62537, -2.26521, -2.4831, -2.38097, -2.23745, -2.44807, -2.95137, -2.58182, -2.64606, -2.17388
2.8, 0.0319376, -1.42427, -0.797049, -1.28302, -1.85369, -1.34104, -0.773902, -1.0867, -0.645631, -1.10248, 0.0188481, -0.160968, -1.05379, -0.96109, -1.16751, -1.94128, -1.95132, -0.522219, -1.27789, -2.14884, -2.52936, -2.63843, -2.6725, -2.67675, -2.5958, -2.6197, -2.58022, -2.53488, -2.4727, -3.05721, -2.3659
2.82, 0.0319376, -0.973962, -0.646961, -0.913421, -1.59019, -1.1497, -1.06676, -0.208616, 0.428318, -0.930494, 0.181204, -0.213668, -0.761578, -0.707976, -1.21055, -2.62554, -1.61755, -0.801579, -1.37162, -1.92894, -2.17568, -2.36448, -2.12096, -2.03042, -2.39577, -2.43366, -2.78421, -2.55432, -2.41215, -2.51028, -2.64176
2.84, 0.0319376, -0.716379, -0.758305, -1.6883, -1.36155, -1.47764, -1.38867, -0.685649, 0.38778, -0.729076, -0.369978, -0.0823739, -0.908019, -0.514901, -1.06677, -1.65066, -2.01436, -0.913411, -1.46549, -2.13094, -2.27101, -2.5153, -2.12395, -2.5046, -2.56547, -2.35965, -2.36759, -2.65893, -2.54119, -2.7439, -2.20803
