# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.428677, 0.136253, -0.0105724, 0.124381, 0.807918, 0.799325, 0.296391, 0.783191, 0.560527, 0.559356, 0.706283, 0.242201, 0.614646, 0.907091, 0.443801, 1.32724, 0.899105, 1.32419, 1.56017, 2.17663, 1.70094, 1.57917, 1.76895, 1.73668, 1.67896, 1.68711, 1.78429, 2.13556, 2.25928, 2.23838
2.88, 0.0319374, 0.164006, -0.286987, -0.221078, 0.122517, 0.580952, 0.225583, 0.046301, 0.626901, 0.659091, 0.821778, 0.749905, 0.58415, 0.0683204, 0.382868, 0.559717, 0.891764, 1.24891, 1.15004, 1.28948, 1.19773, 1.3754, 1.46556, 1.70296, 1.79966, 1.44861, 1.4932, 1.63989, 2.25696, 2.72357, 2.68826
2.9, 0.0319374, 0.251386, 0.379425, -0.06816, -0.238131, 0.404568, 0.495181, 0.781036, 0.944208, 0.189715, 0.441073, 0.729713, 0.439068, 0.159404, 0.494586, 0.68412, 0.712522, 0.892788, 1.09004, 1.15234, 1.45177, 1.32989, 1.46346, 1.38966, 1.84058, 2.12749, 1.93819, 1.7713, 1.83912, 2.28215, 2.49699
2.92, 0.0319374, 0.607003, 0.0863544, -0.648122, 0.18965, 0.476168, 0.117922, 0.440207, 0.376672, 0.450553, 0.207131, 0.551186, 0.973981, 0.636336, 0.429384, 0.604846, 0.0884101, 0.833412, 1.29942, 1.48622, 1.94327, 1.59326, 0.811358, 0.969619, 1.16094, 0.92126, 1.61529, 1.48308, 1.57888, 1.64564, 1.64656
2.94, 0.0319374, 0.0408509, 0.426063, 0.970887, 0.305734, 0.931042, 0.473173, 1.26826, 1.16366, 1.51803, 1.36628, 0.713682, 0.779101, 1.14646, 0.612152, 0.128235, 0.49845, 0.964432, 0.892437, 1.603, 1.74583, 1.53776, 1.39771, 1.28377, 1.3881, 1.14355, 1.44875, 1.85447, 1.91247, 2.44854, 2.37782
2.96, 0.0319374, -0.0597291, 0.097864, -0.918813, -0.635423, 0.224898, 0.628081, 1.34479, 1.12437, 1.09111, 1.15002, 1.10943, 1.04382, 1.02749, 1.15878, 0.981679, 1.27396, 1.39716, 1.71579, 1.81515, 1.9014, 1.59013, 1.61604, 1.62465, 1.69681, 1.46361, 1.5475, 1.50914, 1.8281, 2.08918, 1.96759
2.98, 0.0319376, -0.34838, -0.246017, 0.124222, 0.160439, 0.622766, 0.291243, 0.880822, 0.424795, 0.164187, 0.415562, 0.120611, 0.506174, 0.45619, 1.05316, 0.522497, 0.534928, 0.658399, 1.09846, 1.29323, 1.09867, 0.706098, 1.11093, 1.28328, 1.33359, 1.09782, 1.36566, 1.43822, 1.5242, 1.66267, 1.3818
3, 0.0319376, 0.187648, 0.730684, 0.207897, -0.0410149, -0.068637, 0.231155, 0.641984, 0.249795, 0.497569, 0.59687, 0.622521, 0.749294, 0.11508, 0.418917, -0.199777, 0.112364, 0.840046, 0.806114, 0.986363, 0.744282, 0.709948, 0.848293, 0.887138, 1.14145, 1.12408, 1.43055, 1.53531, 1.19695, 1.55164, 1.40992
3.02, 0.0319376, -0.42818, -0.094034, -0.164308, -0.552542, 0.734104, 0.133466, 0.733638, 0.589298, 0.584398, 0.243554, 0.341609, 0.191399, 0.09656, 0.267911, 0.790923, 0.82418, 0.90874, 1.28424, 1.35946, 0.977243, 0.657625, 0.701858, 1.17187, 1.49618, 1.61553, 1.96992, 1.95901, 2.15026, 2.51871, 1.95345
3.04, 0.0319376, -0.980426, 0.0791953, -0.087791, 0.42362, 0.837349, 0.606789, 0.791482, 1.07294, 0.506869, 0.707053, 0.0937492, 0.608364, 0.651906, 0.837051, 1.04979, 1.0959, 0.867985, 1.03322, 1.09189, 1.20884, 1.32346, 1.19666, 1.40748, 1.71148, 1.47149, 1.81456, 1.84279, 1.65264, 1.75671, 1.72687
3.06, 0.0319376, 0.538388, 0.649933, 0.436132, 0.453752, 0.885821, 0.917703, 1.11236, 0.579531, -0.355178, -0.122201, 0.814025, 0.747291, 0.534566, 0.837099, 0.74293, 1.07888, 1.55784, 1.66561, 1.35872, 1.40641, 1.30409, 1.21064, 1.39025, 1.17961, 1.57427, 1.81202, 1.73749, 1.91458, 2.06023, 1.99284
3.08, 0.0319376, -0.192184, 0.250924, -0.484832, -0.855519, 0.0217395, 0.358145, 0.164339, -0.339183, 0.0234671, 0.359367, 0.462169, 0.967123, 0.40743, 0.345163, 0.598687, 0.689047, 0.902178, 1.1027, 0.931675, 1.05013, 1.57357, 1.71938, 1.55932, 1.60918, 1.86091, 1.77236, 1.49929, 1.53069, 1.90969, 1.99322
3.1, 0.0319376, -0.615826, -0.488562, 0.381623, -0.0660208, 0.137211, -0.022038, 0.162789, 0.0120489, 0.198778, 0.465871, 0.394201, 0.679705, 0.568736, 0.517667, 0.625346, 0.651953, 0.851088, 0.905015, 0.781738, 1.52813, 1.38557, 1.15141, 1.24738, 1.33411, 1.51807, 1.25512, 1.06996, 1.89779, 1.80217, 1.56531
3.12, 0.0319376, -0.742827, -0.0748688, 0.307656, -0.26895, 0.0391784, -0.432199, 1.01596, 0.624765, 0.297663, 0.577078, 0.73126, 0.376109, 0.521449, 0.504617, 0.20372, 0.551369, 1.13727, 0.973142, 0.745206, 1.15474, 0.969449, 1.08873, 1.43908, 1.20261, 1.40361, 1.61204, 1.41251, 1.17909, 1.51754, 1.42643
3.14, 0.0319374, 0.825717, 1.18947, 0.800034, 0.522792, 0.662292, 0.332851, 1.29661, 1.41634, 1.37326, 1.10391, 0.173498, 0.681655, 1.03961, 1.16793, 0.741089, 1.54236, 1.76099, 1.46493, 1.57441, 1.54057, 1.38277, 1.5317, 1.64381, 1.69653, 1.42527, 1.85423, 1.83187, 2.21598, 2.35924, 2.13151
3.16, 0.0319374, -0.332219, 0.14499, 0.21647, 0.65055, 0.879023, 0.341654, 0.869773, 0.514976, 0.611107, 0.452786, 0.436429, 0.21424, 0.0708047, 1.03418, 0.286983, 0.91237, 0.945484, 0.771403, 0.535515, 1.06273, 1.13367, 1.09591, 1.33564, 1.19798, 1.16761, 1.35034, 1.12515, 1.54901, 1.72772, 1.84668
3.18, 0.0319374, 0.139183, 0.371217, 0.271765, 0.369583, 0.98119, 0.254515, 0.525411, 0.438849, 0.100464, 0.361122, -0.0137377, -0.231543, 0.00737705, 0.12149, -0.119785, 0.519267, 0.706158, 0.761288, 0.909932, 1.82937, 1.2396, 1.31925, 0.960556, 1.41586, 1.55679, 1.43611, 1.2881, 1.39859, 1.55132, 1.96575
3.2, 0.0319374, -0.132939, -0.340358, 0.484242, 0.780019, 0.770623, -0.154323, 0.455384, 0.475059, 0.0221746, -0.170534, 0.188335, 0.462018, 0.173444, -0.00664128, -0.0231603, 0.913858, 0.968135, 1.40416, 1.44466, 1.09944, 1.05376, 1.35667, 1.63794, 2.29819, 2.03178, 2.13982, 2.04082, 1.73918, 1.95446, 1.91626
3.22, 0.0319374, -0.122664, -0.76409, -0.44778, 0.0682929, 0.303766, 0.240964, 0.095775, 0.662667, 0.43015, 0.498504, 0.521008, 0.606113, 0.613333, 0.843594, 0.109591, 0.515716, 0.637228, 0.913017, 1.39942, 1.19573, 1.25936, 1.37029, 1.29888, 0.927341, 1.41767, 1.63919, 1.35742, 1.29318, 1.83068, 2.09286
3.24, 0.0319376, -0.309038, 0.586682, 0.138739, -0.152119, 0.453691, 0.0905398, 0.66141, 0.417597, 0.348922, 0.768917, -0.0349292, 0.497147, 0.580427, 0.750801, 0.250971, 0.500527, 0.769513, 0.725522, 0.93657, 1.15657, 1.01144, 1.03567, 1.10767, 0.94366, 1.20449, 1.67664, 2.1107, 2.24914, 2.64338, 2.20211
3.26, 0.0319376, -0.756876, -0.222351, -0.410134, -1.16057, 0.173418, 0.476698, 0.0443728, 0.680492, 0.32838, 0.0290229, 0.342189, -0.126431, 0.610024, 0.439064, 0.374501, 0.368211, 0.465485, 0.660408, 1.09484, 0.987266, 1.06611, 1.17811, 1.2202, 1.29964, 1.139, 1.50148, 1.65228, 1.63021, 1.83107, 1.86023
3.28, 0.0319376, -0.818256, -0.454853, 0.377026, 0.0129045, -0.0425113, -0.174506, 0.507376, 0.542692, 0.910318, 0.347151, 0.639812, 0.870579, 0.903168, 1.03682, 0.879917, 0.866526, 0.545595, 0.618349, 0.826563, 1.51658, 1.16938, 1.29369, 1.42312, 1.42995, 1.65358, 1.90637, 2.04688, 1.66266, 1.90571, 2.0715
3.3, 0.0319376, 0.238713, -0.448318, -0.5772, 0.218197, 0.452488, 0.383685, 0.332729, 0.817693, 0.957704, 0.334105, 0.367803, -0.0392582, 0.143462, 0.515694, 0.601689, 0.780797, 0.153226, 0.897943, 0.898725, 1.05406, 1.17391, 1.30102, 1.6472, 1.62373, 1.77134, 2.1133, 1.84372, 1.75085, 2.12242, 2.30989
3.32, 0.0319376, -0.402207, -0.467503, 0.149965, 0.226536, 0.0643417, -0.127494, -0.379811, -0.160392, 0.696731, 0.480935, 0.673265, 0.164839, 0.346953, 0.358205, -0.0166115, 0.673006, 1.09418, 0.682984, 0.829658, 1.03412, 1.16127, 1.13191, 0.986001, 1.28083, 1.10478, 1.47786, 1.62887, 1.83931, 2.05235, 1.76774
3.34, 0.0319376, -0.0829583, 0.189815, 0.203456, 0.0553821, 0.406084, 0.481619, 0.246582, 0.199887, 0.452246, 0.245886, 0.1775, -0.0556705, 0.683603, 0.851313, 0.566926, 0.646172, 0.619439, 0.759873, 0.843627, 1.01406, 0.90406, 1.14219, 1.17806, 1.0697, 1.13941, 1.24175, 1.40532, 1.60948, 1.56182, 1.7084
3.36, 0.0319376, 0.105793, -0.376472, 0.101888, 0.211891, 0.517217, 0.484965, 1.05783, 0.618095, 0.389838, 0.553935, 0.824762, 0.0875596, 0.974541, 0.911335, 1.0641, 1.68854, 2.14915, 2.20527, 2.19411, 2.13551, 1.04151, 1.31222, 1.78552, 1.72376, 1.45323, 1.54164, 1.4981, 1.59565, 2.28139, 2.42045
3.38, 0.0319374, 0.254481, 0.355589, 0.0281028, -0.0237596, 0.329343, 0.187564, 0.707949, 0.49917, 0.869658, 0.366726, 0.387315, 0.171749, 0.793605, 0.630811, -0.0948286, 0.930178, 1.09705, 1.37279, 1.64237, 2.00329, 1.6007, 1.69903, 1.41051, 1.38453, 1.44705, 1.60544, 1.52883, 1.86992, 2.30845, 2.27942
3.4, 0.0319374, 0.288261, 0.0350175, 0.290612, 0.108432, 0.308037, 0.74632, 0.881682, 0.602297, 0.455536, 0.473324, 0.654772, 0.225412, 0.842639, 0.915955, 0.887207, 0.954768, 1.1037, 0.954227, 1.20523, 0.921306, 1.17861, 1.40578, 1.62692, 1.46518, 1.71014, 1.59949, 1.97401, 2.28541, 1.98953, 2.26922
3.42, 0.0319374, 0.166902, 0.69457, 0.381872, -0.766898, -0.477734, 0.660676, 0.865285, 0.677703, 0.720465, 0.432984, 0.665823, 0.390475, 1.08275, 1.25381, 1.34142, 1.76368, 1.84519, 1.84544, 2.12085, 2.44924, 1.86878, 1.95288, 2.02637, 2.04083, 2.06434, 1.80324, 1.94314, 2.04227, 2.26444, 2.19234
3.44, 0.0319374, 0.465848, 0.805615, 0.070369, -0.123867, 0.499678, 0.208261, 0.111134, 0.141518, -0.00627605, 0.258411, 0.373333, 0.116718, -0.0181336, 0.344511, 0.46534, 0.376065, 0.264578, 0.727345, 0.977162, 1.05015, 1.12414, 0.928974, 1.10287, 1.21614, 1.03528, 1.02672, 1.11355, 1.34746, 1.63746, 1.76499
3.46, 0.0319374, -0.560482, -0.23163, 0.439803, 0.112148, 0.112676, 0.905777, 0.587247, 0.470737, 0.803809, 0.333493, 0.539408, 0.332229, 0.125934, 0.496278, 0.50597, 0.554529, 0.318077, 0.547328, 0.161842, 0.428538, 0.633254, 0.677066, 1.22825, 0.8285, 0.74437, 1.01956, 1.23167, 1.60245, 1.76957, 1.9597
3.48, 0.0319376, -0.331544, -0.136531, 0.156276, -0.216638, -0.613542, 0.510936, 0.398773, -0.37401, 0.582318, 0.6296, 0.146602, 0.181511, 0.701925, 0.9845, 0.611073, 1.12649, 1.07346, 1.59967, 2.01259, 1.59348, 0.841361, 1.26209, 1.23566, 1.51565, 1.49395, 1.25867, 1.48881, 1.64788, 2.49818, 2.44133
3.5, 0.0319376, 0.229998, 0.545841, 0.661145, -0.152596, 0.00560131, 0.720019, 0.53122, 0.538391, 0.692081, 0.7987, -0.00629387, -0.174862, 0.744236, 0.578837, 0.577891, 0.327171, 0.441858, 0.880808, 1.06692, 1.5111, 1.46685, 1.54393, 1.3628, 1.60412, 1.30122, 1.64111, 1.67633, 1.82993, 2.36727, 2.33871
3.52, 0.0319376, -0.191819, 0.544121, 0.16244, 0.652769, 1.15973, 0.8542, 0.643437, 0.537814, 1.07572, 0.772754, 0.282774, 0.386494, 0.00634975, 1.07329, 0.772101, 0.60424, 1.01238, 1.00681, 1.13081, 1.66266, 1.10863, 1.42004, 1.1998, 1.42149, 1.38109, 1.15796, 1.45212, 1.84295, 1.99878, 1.94208
3.54, 0.0319376, -0.193723, -0.435035, -0.0082996, 0.598846, 0.395813, 0.626864, 0.873563, 0.435983, 0.869614, 0.210766, 0.559058, 0.460308, 0.480783, 0.794426, 0.481105, 0.955942, 1.17316, 1.09552, 1.30811, 1.36814, 0.764631, 1.38297, 1.07511, 1.20386, 1.52153, 1.68706, 1.41902, 1.83819, 2.27189, 2.45371
3.56, 0.0319376, -0.261749, -0.170188, -0.0969766, 0.227863, 0.475839, -0.324135, -0.0793201, 0.378969, 0.274425, -0.549408, -0.642174, 0.0706523, 0.559019, 0.772393, 0.495434, 0.625237, 1.08718, 0.863838, 1.26168, 1.43032, 1.28425, 1.30269, 1.34283, 1.1765, 1.41817, 1.7074, 1.4628, 1.65329, 2.33506, 2.11625
3.58, 0.0319376, -0.364721, -0.108295, -0.275223, -0.278118, 0.740407, 0.656508, -0.0880281, 0.371198, 0.535215, 0.550835, 0.445827, 0.338117, 0.915639, 1.04843, 0.871856, 1.16327, 0.849218, 0.837569, 1.2989, 1.44499, 0.87415, 1.33575, 1.80816, 1.71593, 1.55355, 1.67574, 1.82821, 2.19305, 2.52267, 2.29174
3.6, 0.0319376, 0.0236835, 0.304908, 0.164828, 0.881834, 0.783181, 1.27518, 0.848501, 1.2455, 1.08602, 0.626427, 0.363958, 0.0202469, 0.878912, 0.631295, 0.0570677, 0.440876, 0.817259, 0.877787, 0.608305, 0.605795, 0.566786, 1.09362, 1.02245, 1.24045, 1.16196, 1.33896, 1.64553, 1.92104, 1.89313, 2.05029
3.62, 0.0319376, -0.153235, 0.567731, 0.35867, -0.0903098, 0.882367, 1.20529, 0.670429, 0.538484, 0.577124, 0.424973, 0.530363, 0.437368, 0.163904, 0.281423, 0.293806, 1.38628, 1.72819, 1.9268, 1.53762, 1.61891, 1.42568, 1.84012, 2.14704, 2.16078, 1.70615, 1.89049, 2.14109, 2.18322, 2.30322, 2.12343
3.64, 0.0319374, 0.251982, 0.495374, 0.000539396, -0.422743, 0.346564, 0.482318, 0.662705, 0.530076, 0.299529, 0.146575, -0.0660666, 0.229167, 0.560283, 0.730378, 1.09361, 1.27618, 1.8722, 1.68084, 1.6766, 1.98499, 1.28923, 1.10087, 1.88181, 2.09892, 1.8108, 1.79912, 1.99127, 2.03516, 2.31872, 1.83618
3.66, 0.0319374, -0.352248, 0.573316, 0.462553, 0.438688, 0.453768, 0.739468, 0.858068, 0.792114, 0.272351, 0.857983, -0.0631637, 0.163983, 0.202343, 0.343343, 0.257359, 0.627617, 0.756804, 1.01869, 1.09169, 0.499764, 0.574953, 0.712599, 0.711556, 1.24701, 1.01386, 1.10114, 1.23597, 1.57837, 2.05149, 1.65567
3.68, 0.0319374, -0.832001, -0.0483348, 0.3493, -1.06188, -0.503801, 0.790415, 0.608716, 0.179546, 0.332867, 0.58345, 0.340441, 0.0360003, -0.043156, 0.069212, 0.39616, 0.535219, 0.828059, 1.07366, 1.13113, 1.24479, 1.26541, 1.0806, 1.32071, 1.14827, 1.5096, 1.59683, 1.5075, 1.68521, 1.96683, 2.00198
3.7, 0.0319374, 0.205912, -0.119949, 0.450744, 0.515637, 0.700107, 0.696775, 0.936951, 0.604422, 0.41579, 0.537433, -0.295435, 0.591403, 0.633526, 0.870853, 0.454884, 0.35478, 1.00649, 0.849458, 0.562551, 1.10684, 0.987364, 1.29963, 1.79772, 1.53762, 1.78572, 2.02467, 2.04723, 1.96499, 2.38388, 2.36556
3.72, 0.0319374, 0.274923, 0.567958, 0.222872, 0.354392, 0.310996, 0.746947, 1.51186, 0.91987, 0.361609, 0.578601, 0.735482, 1.0585, 0.743928, 0.175868, 0.351995, 0.734368, 0.804314, 0.653753, 0.770139, 1.0904, 1.19748, 1.19118, 1.44129, 1.21848, 1.66146, 1.72293, 1.36098, 1.51829, 2.08151, 1.83783
3.74, 0.0319376, -0.0214578, 0.547357, 0.256261, 0.413734, 0.436417, 1.04423, 0.963329, 0.258927, 0.545289, 0.372807, 0.520845, -0.0556684, 0.0909078, 0.364642, 0.382324, 1.00108, 0.882187, 1.02852, 1.13396, 1.47499, 1.15433, 1.4047, 1.44822, 1.82718, 1.82934, 1.92678, 1.84793, 1.9702, 2.06354, 1.73445
3.76, 0.0319376, 0.0797409, 0.0110426, 0.200343, 0.0980365, 0.627344, 0.675006, 0.328711, 0.625022, 0.579349, 0.302782, 0.781324, 0.330279, -0.0500404, 0.840894, 0.561854, 0.591191, 0.709491, 1.09251, 0.996119, 1.40375, 1.42469, 1.59838, 1.97984, 1.797, 1.94658, 2.42558, 2.20376, 2.25353, 2.24577, 2.47575
3.78, 0.0319376, -0.0385408, -0.252467, -0.419463, -0.185495, 0.227983, 0.272397, -0.393289, 0.537634, 0.731434, 1.12887, 0.148275, -0.497162, 0.0660949, 0.786289, 0.391531, 1.12884, 0.859583, 1.13415, 1.23799, 1.67153, 1.4608, 1.4664, 1.51965, 1.35527, 1.83219, 2.2283, 2.30405, 2.14076, 2.0383, 2.08146
3.8, 0.0319376, 0.167941, 0.514743, 0.173799, -0.200704, -0.0668327, 0.985716, 0.549224, 0.592962, 0.993496, 0.501683, 0.595003, -0.0342607, 0.110435, 0.462995, -0.0925643, 0.35908, 0.850285, 1.0272, 0.780616, 1.04977, 0.895944, 0.933106, 1.22879, 1.25519, 1.53265, 1.45758, 1.64023, 1.81681, 1.90922, 1.45638
3.82, 0.0319376, -0.023875, 0.194478, 0.0338719, -0.0810289, 0.420614, 0.531366, 1.04339, 0.440844, 0.393705, 0.361073, 0.143219, 0.0665513, 0.434717, 0.428202, 0.328969, 0.442437, 0.3594, 0.522063, 0.64023, 0.506611, 0.294371, 0.819627, 1.1392, 1.56982, 1.1455, 1.22455, 1.29793, 1.47162, 1.49559, 1.66362
3.84, 0.0319376, 0.579929, -0.0987002, -0.206859, -0.258781, 0.364541, 0.424058, 0.996883, 0.62231, 0.462012, 1.10061, 0.989853, 0.677865, 1.24691, 0.873018, 0.956672, 1.36939, 1.75149, 2.03165, 2.36162, 2.30116, 1.44524, 1.38381, 1.58389, 1.49049, 1.91936, 1.81976, 1.92667, 2.33044, 2.64534, 2.78329
3.86, 0.0319376, -0.0423983, -0.0728482, 0.5483, 0.322757, 1.01971, 0.903291, 0.921464, 0.620235, 0.527594, 0.315682, 0.12725, 0.341749, 0.909866, 0.832359, 0.627276, 0.694073, 1.49365, 1.50828, 1.63242, 1.93751, 1.71232, 1.99714, 1.95655, 2.1188, 2.14261, 2.16856, 2.0148, 1.80688, 1.95657, 2.02176
3.88, 0.0319374, -0.0490526, -0.107667, 0.491587, 0.430293, 0.973926, 0.228278, 0.289955, 1.18346, 0.913941, 0.3296, 0.167864, 0.638388, 0.297168, 0.375317, 0.437688, 0.322842, 0.723356, 0.728679, 0.745561, 1.15996, 1.13825, 1.44823, 1.35504, 1.14243, 1.34886, 1.75943, 1.58733, 1.89704, 2.18312, 2.04057
3.9, 0.0319374, 0.0576455, 0.131028, -0.020272, 0.442448, 0.749105, 0.38293, 1.05338, 1.05276, 0.448412, -0.0247298, 0.236494, 0.688959, 0.983459, 1.00988, 1.03408, 1.71426, 1.78545, 1.78727, 1.4141, 1.67617, 1.43476, 1.38554, 1.63645, 1.35231, 1.19596, 1.83055, 1.68826, 1.70863, 1.45231, 1.62645
3.92, 0.0319374, 0.151201, 0.507246, 0.573432, 0.153277, 0.540142, 0.935662, 1.06303, 0.999424, 0.908505, 0.87227, -0.104636, 0.312225, 0.577087, 0.642725, 0.689321, 1.17067, 0.954031, 1.33845, 1.03624, 1.32065, 1.47789, 1.472, 1.46866, 1.429, 1.49215, 1.77803, 1.72412, 2.0541, 2.00427, 1.91122
3.94, 0.0319374, -0.30865, 0.666447, 0.130922, 0.482559, 0.80678, 0.56873, 0.667308, 0.855934, 0.663305, 1.0922, 0.852898, 0.466196, 0.260497, 0.818105, 0.211961, 1.01562, 0.709836, 0.311922, 0.633512, 0.813674, 0.755408, 0.998623, 0.788726, 1.2462, 1.27845, 1.38491, 1.40493, 1.74557, 1.84646, 2.12353
3.96, 0.0319374, 0.0346317, -0.0621482, 0.665891, 0.146669, -0.260577, 0.515644, 0.669519, 0.660566, 0.7251, 0.624809, 0.328995, 0.35592, 0.566845, 0.847439, 0.351002, 0.408928, 0.565411, 0.969892, 1.01126, 1.17315, 0.958586, 1.37739, 1.75376, 1.31226, 1.22056, 1.51594, 1.84161, 1.52169, 2.1621, 2.18371
3.98, 0.0319376, 0.240735, 0.507647, 0.366841, -0.302389, 0.189031, 0.0819166, 0.408114, 0.920458, 0.582481, 0.447062, 0.573564, -0.0186058, 0.244876, 0.418299, 0.349387, 0.51641, 0.867749, 0.72078, 0.948995, 1.02109, 1.02916, 1.17818, 1.57592, 1.71066, 1.45859, 1.78393, 1.64582, 1.96262, 1.93277, 2.06878
4, 0.0319376, -0.339378, -0.305867, -0.17187, -0.0859141, 0.602007, 0.378228, 0.184826, 0.197457, 0.366124, 0.825149, 0.770453, -0.01697, 0.244905, 0.625524, -0.00980598, -0.125825, 1.02006, 1.13434, 1.18806, 1.32238, 1.04689, 1.31558, 1.18798, 1.34901, 1.38703, 1.51835, 1.64443, 1.63651, 2.05172, 2.25825
4.02, 0.0319376, 0.303353, -0.132458, 0.336755, 0.29079, 0.535347, 0.987997, 0.738678, 0.123648, -0.234646, 0.295075, 0.421356, 0.220179, 0.661392, 0.242243, 0.157756, 0.815585, 0.701036, 0.393289, 0.649155, 0.604064, 0.99899, 1.00288, 1.05888, 0.846802, 1.07878, 1.21862, 1.28384, 1.45188, 1.51283, 1.77285
4.04, 0.0319376, -0.400668, -0.00648541, -0.406846, 0.595563, 0.897839, 0.808375, 0.298223, 0.845795, 0.860146, 0.598862, 0.786899, 0.586072, 0.799152, 0.979499, 0.914552, 1.04261, 0.714329, 0.449217, 1.24486, 1.04232, 0.595682, 0.957311, 1.13127, 1.06419, 0.986994, 1.08301, 0.991639, 1.47125, 1.25503, 1.50492
4.06, 0.0319376, -0.374669, -0.284224, -0.170475, -0.198517, 0.584707, 0.236439, 0.827049, 0.33079, 0.37427, 0.278095, 0.75841, 0.821675, 0.697309, 0.477639, 0.294236, 0.412724, 0.588792, 1.02474, 1.06358, 1.36814, 1.22597, 1.53201, 1.59858, 1.82078, 1.90786, 1.54686, 1.42346, 1.80663, 1.73919, 1.82417
4.08, 0.0319376, -0.105324, 0.511395, 0.780038, 0.288775, 0.106985, 0.682274, 1.76232, 0.603563, 0.626399, 0.801902, 0.840721, 0.823793, 0.761785, 1.5149, 1.50565, 1.97392, 1.77085, 1.33655, 1.49287, 1.57506, 1.70719, 1.77034, 1.61497, 1.98895, 1.62122, 1.89439, 1.90665, 2.11463, 2.48233, 2.82279
4.1, 0.0319376, -0.686395, -0.325554, 0.0805631, -0.522333, -0.424444, 0.091522, 0.873151, 0.727808, 0.54355, 0.360592, 0.353565, 0.494115, 0.854241, 1.08007, 0.822809, 1.32817, 1.6578, 1.48109, 2.00123, 2.11329, 1.57214, 1.79024, 1.87029, 1.93583, 1.89631, 1.70455, 1.9738, 2.01957, 2.23485, 2.08087
4.12, 0.0319376, 0.0635516, 0.265965, -0.704013, -0.573067, 0.240522, 0.377809, 0.724956, 0.254879, 0.374362, 0.473922, 0.550945, 1.20612, 1.15804, 1.00314, 0.389417, 0.924655, 1.12569, 0.768981, 0.883648, 0.988975, 1.34343, 1.02077, 1.48161, 1.4026, 1.1146, 1.40014, 1.68113, 1.74957, 1.66429, 1.77479
4.14, 0.0319376, -0.686858, -0.407622, 0.0507072, 0.245785, 0.574308, 0.377299, 0.0784204, -0.0477143, 0.266236, -0.205976, 0.455908, 0.77677, 0.92743, 0.808101, 0.166856, 0.371066, 0.580189, 0.420544, 0.956021, 1.05243, 1.02361, 1.29405, 1.2359, 1.00396, 1.28395, 1.53193, 1.3477, 1.7719, 2.01731, 1.88246
4.16, 0.0319376, -0.0222281, 0.259821, 0.184799, 0.061442, 0.310406, 0.193952, -0.197916, -0.16238, 0.253226, 0.42465, -0.0276124, -0.0739717, 0.436703, 0.787719, 0.566593, 0.548813, 0.766097, 0.706014, 0.80562, 0.694505, 0.709558, 0.954863, 0.971436, 1.07506, 1.10661, 1.04055, 1.39319, 1.29778, 1.41215, 1.82337
4.18, 0.0319376, 0.0840081, 0.275293, 0.0743313, 0.0294141, 0.136909, 0.435517, -0.000357155, 0.518816, 0.783177, 0.469428, 0.169943, 0.454148, 0.869962, 0.708207, 0.0342421, 0.284152, 0.598409, 0.797296, 0.608085, 0.73089, 0.619197, 1.01726, 1.07397, 1.00382, 1.19069, 1.1813, 1.1889, 1.52414, 1.95142, 1.6495
4.2, 0.0319376, -0.210394, 0.674664, 0.468035, 0.104066, 0.457076, 0.0398944, 0.771343, 0.687075, 0.724625, 0.104166, 0.438357, 0.174409, 0.143919, 0.366304, 0.471191, 0.322983, 0.438441, 0.746306, 1.36003, 1.4652, 1.01075, 1.10713, 0.998368, 0.874329, 1.10873, 1.52777, 1.16676, 1.31692, 1.56927, 1.4204
4.22, 0.0319376, 0.0624705, 0.330973, -0.0467267, -0.59622, 0.204382, 0.271649, 0.550999, -0.250949, 0.0213723, 0.219222, 0.507223, 0.142306, 0.114298, 0.479325, 0.263931, -0.172475, -0.390225, 0.61454, 0.634651, 0.822513, 0.910444, 1.15101, 1.27276, 2.01783, 1.63808, 1.66736, 1.44664, 1.86872, 1.92409, 2.06206
4.24, 0.0319376, -0.549067, -0.0794769, 0.209735, 0.30934, -0.0701978, 0.378726, 0.452202, 1.09474, 0.391854, 0.603281, 0.397808, 0.573295, 0.32723, -0.17314, 0.0218473, 0.352295, 0.874843, 0.86002, 0.988494, 1.29064, 1.14596, 1.20897, 1.19722, 1.20314, 0.944352, 1.23866, 1.72847, 2.30017, 2.40472, 2.11565
4.26, 0.0319371, -0.623172, 0.61599, 1.19072, 0.675221, 0.502377, 0.711213, 1.65885, 1.1084, 0.587116, 0.46808, 0.733541, 0.787963, 0.90598, 0.996667, 0.80826, 1.04213, 1.29216, 1.63757, 1.4104, 1.55648, 1.35596, 1.46759, 1.6487, 1.16723, 1.26919, 1.65807, 1.40485, 1.0036, 1.26404, 1.60134
4.28, 0.0319371, 0.193144, 0.187758, 0.226465, 0.181098, 0.969979, 0.776794, 1.10033, 0.964999, 1.05796, 0.36985, 0.593792, 0.800346, 1.0501, 0.893328, 0.62813, 0.733925, 0.223232, 0.811243, 1.16394, 1.23914, 1.19778, 0.803184, 1.54745, 1.7273, 1.57697, 1.40952, 1.51504, 1.87647, 2.0026, 2.00497
