# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.488, 0.627508, 0.0265323, 0.504721, -0.110964, 0.153787, 1.21036, 0.488948, 1.05449, 0.639145, 1.11498, 1.71256, 1.09559, 1.26345, 0.874927, 0.968014, 1.22196, 1.28788, 0.833079, 1.04998, 0.753007, 0.693858, 1.00485, 0.800524, 0.806494, 0.865871, 1.20991, 0.987676, 1.13593, 0.918425
1.44, 0.0319375, 0.314288, 0.798367, 0.619907, 0.118246, 0.212893, 0.566702, 0.258433, 0.261166, 0.103009, 0.752276, -0.158796, 0.384784, 0.518791, 0.303293, 0.233587, 0.17855, 0.489189, 0.999925, 0.16489, 0.732359, 0.617506, 0.742231, 0.314872, 0.49536, 0.0843868, 0.572694, 0.679841, 0.911948, 0.649905, 0.540891
1.46, 0.0319375, 0.0686405, 0.684835, 0.50554, 0.292409, 0.187355, 0.525813, 0.564665, -0.0117047, -0.0440625, -0.349041, 0.305801, 0.377686, 0.194956, 0.407174, 0.486448, 0.60306, 0.944575, 0.982272, 0.898805, 0.943699, 0.716457, 0.270302, 0.410023, 0.463572, 0.166747, 0.358215, 0.592423, 0.66128, 0.870071, 0.831344
1.48, 0.0319375, 0.453697, 0.51087, 0.722259, 0.564121, 0.604602, 0.690812, -0.366744, -0.0461273, 0.465849, 0.286386, 0.327183, 1.12002, 0.459664, 0.407637, 0.3178, 0.493651, 0.998375, 0.832477, 0.703662, 0.739411, 0.524423, 0.749372, 0.592438, 0.482177, 0.514388, 0.647555, 0.661418, 0.806909, 0.809776, 0.868483
1.5, 0.0319375, 0.00126961, 0.695466, -0.709326, -0.00557579, 0.150216, 0.416268, 0.451753, 0.453235, 0.607695, 0.943562, 1.07175, 0.865661, 0.48966, 0.335025, 0.298578, 0.19262, 1.06724, 1.00292, 0.929343, 0.794627, 0.401707, 0.760161, 0.957844, 0.333267, 0.52651, 0.309239, 0.777567, 0.734168, 0.760956, 0.767126
1.52, 0.0319375, -0.381422, 0.464748, 0.369548, -0.254275, 0.548073, 0.263887, 0.77554, 0.748908, 0.794395, 0.515713, 0.573199, 0.890856, 0.321113, 0.47647, 0.243957, 0.677844, 0.215478, 0.642539, 0.409188, 0.397493, 0.501668, 0.639509, 0.439632, 0.332575, 0.629397, 0.69015, 0.644308, 0.742517, 0.525962, 0.886597
1.54, 0.0319375, 0.852597, 0.762586, -0.303081, 0.115087, 0.506441, 0.446398, 0.712892, 0.698089, 0.0649653, -0.0772904, -0.221773, 0.372811, 0.478316, 0.616955, 0.340919, 0.263817, 0.383534, 0.32315, 0.223722, 0.548216, 0.284035, 0.289026, 0.424987, 0.669386, 0.633878, 0.776005, 0.328631, 0.460778, 0.731622, 1.13445
1.56, 0.0319376, 0.246614, 0.405375, 0.379394, 0.271561, 0.863852, 0.621008, 0.391535, -0.0113182, -0.193045, 0.100081, 0.321042, 0.262537, 0.474798, 0.979232, 0.821591, 0.66403, 0.0390173, 0.706504, 0.824617, 0.357551, 0.287342, 0.613593, 0.567062, 0.554277, 0.586367, 0.344159, 0.570438, 0.524638, 0.810299, 0.947554
1.58, 0.0319375, 0.214182, 0.78146, 0.922947, 0.0833286, -0.0618234, 0.248764, -0.147849, -0.0182008, 0.143257, 0.285458, -0.184867, 0.691788, 0.464852, 0.823567, 0.875736, 0.675027, 0.766351, 1.15859, 0.915855, 0.369782, 0.564737, 0.62828, 0.659679, 0.473752, 0.393712, 0.329577, 0.642767, 0.66475, 0.824749, 0.580734
1.6, 0.0319375, 0.91296, 1.23689, 0.362212, 0.293111, 0.102057, -0.00540097, 0.398011, 0.163119, 0.294767, -0.350641, -0.268334, -0.123012, 0.69356, 0.614767, 0.836102, 0.883869, 0.832201, 0.744984, 0.859157, 0.275664, 0.625842, 0.50674, 0.730051, 0.56736, 0.501821, 0.343446, 0.722711, 0.589352, 0.34095, 0.665975
1.62, 0.0319375, 0.0464503, 0.304852, 0.19558, 0.478383, 0.557157, -0.262019, 0.117931, 0.770185, 0.775264, 0.937985, 0.25246, 0.522718, 0.847145, 0.558968, 0.738324, 1.38828, 0.857849, 0.821421, 0.934158, 0.533359, 0.252962, 0.221662, 0.444574, 0.58449, 0.295655, 0.781049, 0.733112, 0.75331, 0.967304, 1.03238
1.64, 0.0319375, 0.267552, 0.637521, 0.0155946, -0.989036, 0.134565, 0.842872, 0.969097, 0.563055, 0.193831, 0.652288, 0.608356, 0.740432, 0.475566, 0.55524, 0.60448, 0.413706, 0.793424, 0.608502, 0.35004, 0.80964, 0.513866, 0.383993, 0.326353, 0.0886268, 0.423651, 0.438473, 0.565922, 0.681487, 0.340749, 0.450709
1.66, 0.0319375, 0.0146262, 0.35701, 0.607169, 0.25945, 0.514987, 0.0398527, 0.274072, 0.276343, 0.0702276, 0.581838, 0.334464, 0.201351, 0.913647, 0.909489, 0.23338, 0.623423, 0.839203, 1.16916, 0.809269, 0.877552, 0.546323, 0.502068, 0.603758, 0.416462, 0.728923, 0.584115, 0.538933, 0.49219, 0.871854, 0.453682
1.68, 0.0319376, 0.809467, 0.497164, 0.445998, 0.666614, 0.198881, 0.0262617, 0.545984, 1.02166, 1.14662, 0.939654, 0.623004, 0.324905, 0.476468, 0.738518, 0.676548, 0.71226, 0.779734, 0.856076, 0.888726, 0.762595, 0.565171, 0.166492, 0.369333, 0.530134, 0.749359, 0.527008, 0.605064, 0.624563, 0.614403, 0.786871
1.7, 0.0319375, 0.836713, 0.583201, 0.472428, 0.603204, 0.115843, 0.210966, 0.255367, 0.513912, 0.428114, 0.539269, 0.435031, 0.376478, 0.674025, 0.998345, 0.38193, 0.626472, 0.999934, 0.742907, 0.907808, 0.892323, 0.551064, 0.791377, 0.52321, 0.496909, 0.386026, 0.419179, 0.429694, 0.357258, 0.420591, 0.680513
1.72, 0.0319375, 0.221131, 0.843023, 0.538018, 0.0980957, 0.432019, 0.812382, 0.904207, 0.522912, 0.425583, 0.342833, -0.600317, -0.00534458, -0.126186, 0.834505, 0.769284, 1.09032, 0.806698, 0.552383, 0.44957, 0.251446, 0.348011, 0.755131, 0.448802, 0.326172, 0.847516, 0.46378, 0.659105, 0.797373, 0.752182, 0.542163
1.74, 0.0319375, 1.0322, 0.478703, 0.775354, 0.307162, 0.220943, 0.395752, 0.303148, 0.883806, 0.774575, -0.101971, -0.222995, 0.223678, 0.951772, 0.950622, 0.344375, 0.557739, 0.947957, 0.804995, 0.51241, 0.65134, 0.57942, 0.419442, 0.509472, 0.564382, 0.817742, 0.808432, 0.880268, 0.58413, 0.609383, 0.87979
1.76, 0.0319375, 0.407975, 0.460328, 0.201773, -0.200487, -0.347904, 0.303887, 0.367035, 0.832062, 0.451973, 0.326825, -0.319932, 0.4731, 0.461342, 0.999306, 0.640799, 0.683037, 0.578277, 0.760464, 0.361306, 0.432421, 0.425233, 0.00736474, 0.324582, 0.375137, 0.637894, 0.632457, 0.387696, 0.7618, 1.02846, 0.998809
1.78, 0.0319375, 0.241744, 0.797193, 0.970216, 0.210355, -0.501864, 0.295298, 0.375513, 0.0309894, 0.691795, 0.624898, 0.645682, 0.750821, 0.724956, 1.04777, 0.894801, 0.512796, 0.600614, 0.619453, 0.655497, 0.488398, 0.398544, 0.468253, 0.556893, 0.442352, 0.844344, 0.629317, 0.479179, 0.584333, 0.763065, 0.666432
1.8, 0.0319376, 1.4746, 0.602289, -0.404934, 0.115583, 0.771054, 0.696158, 0.0431873, 0.548039, 0.499938, 0.771834, 0.899545, 0.442332, 0.687736, 1.11191, 0.849653, 0.34107, 0.706118, 0.741498, 0.123699, 0.452481, 0.77051, 0.463976, 0.758168, 0.453279, 0.41969, 0.493911, 0.637683, 0.638642, 0.670398, 0.582078
1.82, 0.0319375, 1.10698, 0.272958, 0.124497, -0.137141, -0.0855276, -0.243949, 0.265544, 0.698536, 0.354414, -0.0197233, 0.503416, 0.716504, 0.592399, 0.801562, 0.700184, 0.485538, 0.605023, 0.935682, 0.769648, 0.315952, 0.154814, 0.326616, 0.416682, 0.409196, 0.83036, 0.436326, 0.429618, 0.927692, 0.80929, 0.901955
1.84, 0.0319375, 1.23765, 0.0758863, 0.623218, -0.308518, -0.376071, 0.659113, 0.433556, 0.399668, 0.235214, 0.398243, 0.985689, 0.609253, 0.353985, 0.931433, 0.745926, 0.640816, 0.7335, 0.710091, 0.955796, 0.545971, 0.2097, 0.485646, 0.410089, 0.11825, 0.206805, 0.510115, 0.483157, 0.803155, 1.07262, 1.05295
1.86, 0.0319375, 0.492041, 0.178737, 1.14643, -0.0996556, -0.0938263, 0.45913, 0.433174, 0.427951, 0.657019, 0.510452, 0.309939, 0.628853, 0.883517, 0.984137, 1.03895, 0.578985, 1.14482, 1.19827, 0.575433, 0.632058, 0.531038, 0.240629, 0.467624, 0.668916, 0.50458, 0.349888, 0.634588, 0.685399, 0.174268, 0.467725
1.88, 0.0319375, 0.981991, 0.326168, 0.738329, 0.671153, -0.167766, 0.132889, -0.0233225, 0.342024, 0.0912753, 0.135694, 0.329241, 0.423919, 0.936595, 0.833339, 0.897427, 0.806098, 0.999899, 0.681951, 0.732774, 0.232187, 0.182642, 0.309587, 0.823781, 0.382744, 0.345272, 0.537318, 0.690663, 0.822178, 0.60625, 0.680649
1.9, 0.0319375, 0.250966, 1.92768, 2.18742, 1.74231, 1.77438, 0.868124, 0.979197, 1.08804, 1.05308, 0.451049, 0.453321, 1.14523, 0.418569, 0.509071, 0.515018, 0.328543, 0.205945, 0.333614, 0.665355, -0.0849989, 0.726707, 0.680248, 0.440769, 0.542939, 0.525531, 0.564664, 0.530656, 0.485364, 0.503465, 0.675411
1.92, 0.0319376, 0.826541, 1.55269, 0.518709, 0.526124, 1.14077, 0.400365, 0.0558829, 0.582603, 0.759938, 0.678311, 0.508066, 0.427591, 0.0437564, 0.435485, 0.705348, 0.585575, 0.545609, 0.568491, 0.747828, 0.570716, 0.84369, 0.589312, 0.349147, 0.597543, 0.513232, 0.500592, 0.717895, 0.512766, 0.731235, 0.759184
1.94, 0.0319375, 0.498268, 1.01657, 0.586351, 0.081201, -0.0695065, -0.491073, 0.0485424, 0.289256, 0.392613, 0.405297, 0.433253, 0.184013, 0.364429, 0.71952, 0.618531, 0.292855, 0.697927, 0.602707, 0.439968, 0.913888, 0.41692, 0.838214, 0.373418, 0.547276, 0.366659, 0.122312, 0.608627, 0.753696, 0.455969, 0.57216
1.96, 0.0319375, 0.39182, 0.866007, 1.02913, -0.122, -0.0132872, 0.026233, 0.401762, 0.738754, 0.148023, 0.456821, 0.677551, 0.918176, 0.253429, 0.635476, 0.573455, 0.433406, 0.637034, 0.540886, 0.66761, 0.392457, 0.537733, 0.450777, 0.389543, 0.634416, 0.540521, 0.420079, 0.184196, 0.876229, 0.780536, 0.631636
1.98, 0.0319376, 0.492313, 0.915185, 0.783147, 0.101764, 0.244908, 0.14763, 0.363612, -0.082266, 0.437502, 0.879762, 0.412712, 0.0938056, 0.654518, 0.529897, 0.421403, 0.122877, 0.367575, 0.717561, 0.65495, 0.410732, 0.305236, 0.435905, 0.519486, 0.498566, 0.766896, 0.634715, 0.334049, 0.565241, 0.628827, 0.806894
2, 0.0319376, 1.31423, 0.552073, 0.675024, 0.616186, 0.554871, 0.207679, 0.102333, -0.379638, 0.365984, -0.326331, 0.0554405, 0.125914, 0.40523, 0.760239, 0.466777, 0.316232, 0.677769, 0.34669, 0.757047, 0.41738, 0.239096, 0.297691, 0.792933, 0.476935, 0.214032, 0.502561, 0.703629, 0.70977, 0.395491, 0.588648
2.02, 0.0319376, 0.862294, 0.621419, 0.193371, -0.0373241, -0.140293, 0.644953, 0.533304, -0.264162, -0.0338777, 0.0234154, 0.512751, 0.388625, 0.765313, 0.733979, 0.303105, 0.488688, 0.643705, 0.774641, 0.362064, 0.510373, 0.344421, 0.300899, 0.696719, 0.562062, 0.461728, 0.527137, 0.445612, 0.6073, 0.566166, 0.676069
2.04, 0.0319376, 1.06709, 0.851735, 1.18596, 0.0993186, 0.0800721, -0.299872, 0.0879159, -0.0888088, -0.382884, -0.068565, 0.704392, 0.498259, 0.40691, 0.964271, 1.36106, 0.80308, 0.565657, 0.697178, 0.626462, 0.319654, 0.310168, 0.539356, 0.447456, 0.976437, 1.2925, 0.645062, 0.845443, 0.639958, 0.548905, 0.894055
2.06, 0.0319376, 1.30101, 0.770084, 0.463732, 0.44909, 0.583409, 0.160294, -0.126027, 0.478445, 0.108037, -0.0250001, 0.680227, 0.571827, 0.367369, 0.700457, 0.668554, 0.755002, 0.360768, -0.00175917, 0.877969, 0.818564, 0.460879, 0.34971, 0.495687, 0.721782, 0.770446, 0.391856, 0.360835, 0.653795, 0.568316, 0.493982
2.08, 0.0319376, 0.797152, 1.0058, 0.455145, -0.329426, 0.810726, 0.0731188, 0.431336, 0.340783, -0.0320229, 0.581152, 0.60632, 0.445645, 0.766655, 0.263345, 0.515988, 0.420858, 0.631648, 0.842857, 0.605594, 0.216858, 0.360865, 0.500006, 0.675949, 0.673184, 0.50762, 0.159295, 0.662186, 0.84141, 0.771276, 0.604864
2.1, 0.0319376, 0.453677, 0.216829, 0.111695, 0.498961, 0.628252, 0.95096, -0.431835, -0.13867, 0.0422042, 0.579132, 0.237802, 0.762251, 1.03191, 0.950658, 0.823716, 0.862555, 0.643127, 0.861493, 0.861412, 0.235417, 0.231481, 0.202376, 0.545832, 0.515996, 0.60006, 0.294635, 0.438168, 0.55158, 0.675293, 0.670965
2.12, 0.0319376, 0.877294, 0.861634, 0.577343, 0.488506, 1.43146, 1.04447, 0.0769628, 0.296139, 0.340902, -0.0689506, 0.0709893, 0.269973, 0.621141, 0.911485, 0.919003, 1.11627, 0.910662, 0.833543, 0.855473, 0.539062, 0.453146, 0.348682, 0.632881, 0.366939, 0.394472, 0.554761, 0.678505, 0.443643, 0.671044, 0.894779
2.14, 0.0319374, 0.622364, 0.988413, 0.898888, 0.967673, 0.687492, -0.158875, 0.385903, -0.0854354, -0.00620312, 0.778441, 0.245563, 0.788457, 0.920393, 0.0609486, 0.297855, 0.579181, 0.444174, 0.733269, 0.603275, 0.758398, 0.659417, 0.464866, 0.759689, 0.86587, 0.773866, 0.529862, 0.534943, 0.520382, 1.06165, 1.02652
2.16, 0.0319374, 0.625622, 0.0618333, 0.459418, 0.433076, 0.436732, 0.1462, -0.00917597, 0.315549, 0.511104, 0.165735, 0.329082, 0.692692, 0.324588, 0.763334, 0.84858, 0.577005, 0.675647, 1.02303, 0.75776, 0.172249, 0.457563, 0.509376, 0.61225, 0.636629, 0.798891, 0.417882, 0.541213, 0.723053, 0.718265, 0.716162
2.18, 0.0319374, 0.849946, 0.963424, 1.0515, 0.932921, 0.515557, -0.165805, 0.017689, 0.523859, 0.274379, 0.459624, 0.794781, 0.907658, 0.659103, 0.816739, 0.693769, 0.597429, 0.811308, 0.449986, 0.476073, 0.571379, 0.570832, 0.630354, 0.434494, 0.479612, 0.598005, 0.639135, 0.714726, 1.04061, 0.589447, 0.774156
2.2, 0.0319374, 0.73408, 0.724075, 0.268335, 0.762605, 1.14964, 0.70645, -0.474946, -0.410083, -0.824107, -0.136138, 0.0391778, 1.00602, 0.604614, 0.319884, 0.642009, 0.74209, 0.674432, 0.48312, 0.310718, 0.440911, 0.398163, 0.140724, 0.502561, 0.379781, 0.590053, 0.604066, 0.608517, 0.322602, 0.628102, 0.784343
2.22, 0.0319374, 1.10705, 0.672101, 0.621765, 0.549844, 0.899995, 0.245005, 0.381127, 0.499829, 0.0723282, 0.764428, 0.34488, 0.328676, 0.269809, 0.410624, 0.0856754, 0.470634, 0.951495, 1.06338, 1.00944, 0.766979, 0.319909, 0.44166, 0.34336, 0.266518, 0.358869, 0.697979, 0.660069, 0.460218, 0.304405, 0.482849
2.24, 0.0319376, 1.17158, 1.32486, 0.616097, 0.243379, -0.0594245, -0.181663, 0.173225, -0.412467, -0.122852, 0.142637, -0.212308, 0.259193, 0.397555, 0.557844, 0.678504, 0.482761, 0.514928, 0.428113, 0.800551, 0.625243, 0.534563, 0.570552, 0.319808, 0.211323, 0.524771, 0.496685, 0.39241, 0.52428, 0.215168, 0.244801
2.26, 0.0319376, 0.761501, 0.443484, 0.474628, 0.398436, 0.687447, 0.645537, 0.408677, 0.594141, 0.37561, -0.0565584, 0.390648, 0.715477, 0.212758, 0.483132, 0.44704, 0.859462, 0.473983, 0.585016, 0.269737, 0.175835, 0.444914, 0.602599, 0.712883, 0.506637, 0.627798, 0.323715, 0.424801, 0.541523, 0.782206, 0.790746
2.28, 0.0319376, 1.20574, 0.408596, 0.482933, 0.299699, 0.24918, -0.0421752, -0.0984269, 0.347057, 0.379114, 0.177329, 0.115732, 0.659716, 0.85499, 1.26922, 0.794994, 0.427434, 0.803418, 0.582514, 0.523773, 0.457173, 0.611397, 0.455107, 0.217725, 0.611229, 1.05224, 0.694952, 0.870237, 0.805395, 1.04661, 0.97904
2.3, 0.0319376, 0.806794, 0.776274, 0.888559, 0.210654, 0.126274, 0.571399, 0.591947, 0.774076, 0.89782, 1.24155, 0.787542, 0.482483, 0.738755, 0.632501, 0.711248, 0.527905, 0.482595, 0.726967, 0.897078, 0.752653, 1.0169, 0.651918, 0.670386, 0.602706, 0.928362, 0.857791, 0.939298, 0.934311, 1.07327, 1.09403
2.32, 0.0319376, -0.422211, 0.453013, 0.523772, -0.0473323, 0.72376, 0.202729, -0.0191298, 0.769596, 0.576314, 0.106228, 0.171596, 0.406038, 0.481591, 0.598929, 0.724409, 0.716588, 0.425601, 0.675639, 0.655921, 0.500355, 0.778717, 0.433735, 0.183519, 0.456911, 0.413523, 0.403113, 0.694335, 0.422368, 0.418171, 0.691766
2.34, 0.0319376, 0.412101, 0.910377, 0.30268, 0.873995, 0.45641, 0.151658, -0.05009, -0.37671, -0.0433587, 0.901182, 0.397673, 0.0676625, 0.829902, 0.715303, 0.550143, 0.551127, 0.527212, 0.738203, 0.475661, 0.55777, 0.600268, 0.543606, 0.0236558, 0.348862, 0.303453, 0.465596, 0.505895, 0.499688, 0.748737, 0.6906
2.36, 0.0319376, 0.624977, 1.39964, 0.910348, -0.674717, 0.295053, 0.444589, -0.124646, 0.618852, 0.695005, 0.442361, 0.44436, 1.01566, 0.870196, 0.550345, 0.614513, 0.794135, 0.716902, 0.907836, 0.705099, 0.433981, 0.516764, 0.502905, 0.348126, 0.387352, 0.467261, 0.583371, 0.649241, 0.627359, 0.535581, 0.502135
2.38, 0.0319374, 0.590846, -0.178423, -0.361403, -0.184589, -0.0468041, 0.369583, 0.389196, 0.193759, 0.136231, 0.617782, 0.490326, 0.445685, 0.111038, 0.33998, 0.398, 0.263863, 0.328047, 0.313463, 0.564448, 0.265534, 1.01372, 0.833814, 0.609804, -0.0960451, 0.0205465, 0.279864, 0.518814, 0.647017, 0.682204, 0.821191
2.4, 0.0319374, 0.456632, 0.990066, 0.392727, 0.0461404, 0.516325, 0.836356, 0.216532, -0.0421086, 0.318601, 0.701247, 0.506369, 0.0143967, 0.528019, 0.896051, 0.651773, 1.04732, 0.822786, 0.95966, 1.13798, 0.763877, 0.951218, 1.03604, 0.603743, 0.607146, 0.897383, 0.749139, 0.524271, 0.655935, 0.836814, 1.03908
2.42, 0.0319374, 0.843744, 0.0418815, 0.190379, 0.307332, 0.250299, -0.442012, -0.330294, 0.205623, 0.367552, -0.11645, 0.349219, 0.249618, 0.64312, 0.155478, 0.454021, 0.598298, 0.522966, 0.784535, 0.873647, 1.03746, 0.745528, 0.562096, 0.645505, 0.498228, 0.286848, 0.534964, 0.500064, 0.687903, 0.788057, 0.619958
2.44, 0.0319374, 0.643859, 0.882169, 0.352405, 0.440958, 0.724196, -0.388234, -0.177604, 0.49309, 0.418711, 0.513707, 0.385997, 0.413834, 0.53964, 0.962258, 0.635694, 1.28261, 1.15732, 0.740167, 0.752862, 0.571464, 0.476318, 0.879506, 0.667281, 0.323797, 0.272524, 0.688729, 0.47626, 0.8332, 0.693065, 0.8451
2.46, 0.0319374, 0.604662, 0.340134, 0.0653885, -0.453034, 0.426512, -0.211925, 0.813221, 0.814978, 0.330574, 0.233567, 0.731672, 0.91505, 0.824523, 1.28977, 1.0345, 1.41874, 1.2959, 0.885164, 1.1219, 1.29166, 0.973487, 1.07666, 1.06287, 1.05468, 0.878735, 1.12427, 1.0719, 1.14106, 0.848056, 0.94196
2.48, 0.0319376, 0.648763, 1.04032, 0.629246, -0.0775633, 0.723266, 0.478652, 0.625275, 0.326573, 0.679452, 0.328004, -0.217195, 0.292665, 1.14136, 1.04822, 1.35664, 1.54207, 0.812719, 1.21701, 1.25498, 1.26403, 0.830416, 0.710349, 0.76673, 0.642385, 0.730306, 0.937269, 0.912482, 0.71291, 0.613006, 0.732122
2.5, 0.0319376, 1.27572, 0.78295, 0.620337, 0.189038, 0.73678, 0.714085, 0.268019, 0.387443, -0.0027818, 0.407263, 0.0497075, 0.21679, 0.440724, 0.331512, 0.520992, 0.650439, 0.558717, 1.11107, 0.644217, 0.494578, 0.474908, 0.643574, 0.512531, 0.713392, 0.632716, 0.592428, 0.502681, 0.548063, 0.530559, 0.538848
2.52, 0.0319376, 0.117473, 0.686246, 0.474088, -0.454791, -0.0308085, 0.875934, 0.104557, -0.111975, 1.14078, 0.69525, 0.201777, 0.56089, 0.218227, 0.958774, 1.2338, 0.87685, 0.416382, 0.688085, 0.394901, 0.599118, 0.681755, 0.257668, 0.468649, 0.473404, 0.389794, 0.360176, 0.697873, 0.638984, 0.579467, 0.488063
2.54, 0.0319376, 1.7159, 1.37805, 0.552354, 0.00222328, 0.660359, 0.495855, 0.247615, 0.232126, 0.652398, 0.477513, 0.835995, 0.387235, 0.30256, 0.671274, 0.738256, 1.02059, 0.960928, 0.691234, 0.828188, 0.475878, 0.619445, 0.627787, 0.129611, 0.725466, 0.636739, 0.339245, 0.633786, 0.963243, 0.850523, 0.604012
2.56, 0.0319376, 0.0931686, 0.557691, 0.0597081, -0.0367614, 0.0963274, 0.177469, 0.0918939, 0.509488, 0.446236, 0.133863, 0.358334, 0.668239, 0.318546, 0.87948, 1.01027, 0.824271, 0.705505, 0.862422, 0.524651, 0.900865, 0.55768, 0.618237, 0.775485, 1.01757, 0.546594, 0.818941, 0.714406, 0.472623, 0.497258, 0.705865
2.58, 0.0319376, 0.905441, 0.741627, 0.146665, -0.136719, 0.0978693, 0.608036, 0.314363, -0.00254167, 0.431305, 0.282384, 0.122524, 0.33811, 0.0854444, 1.20355, 1.45592, 1.46742, 1.29056, 0.788155, 0.668024, 0.771078, 0.67845, 0.379876, 0.698014, 0.608598, 0.452424, 0.362591, 0.47837, 0.817507, 0.927563, 1.16345
2.6, 0.0319376, 0.95843, 0.250091, 0.0132051, 0.356962, 0.353138, -0.317947, 0.283223, 0.698573, 0.928982, 0.371625, 0.0308547, 0.805252, 0.849793, 0.34708, 0.44712, 0.994816, 0.8112, 0.549724, 0.732013, 0.194292, 0.358615, 0.515078, 0.318033, 0.617493, 0.55935, 0.649476, 0.733845, 0.800393, 0.459546, 0.437392
2.62, 0.0319376, 1.18588, 1.16905, 0.745331, -0.116254, -0.181322, 0.263347, 0.0292146, 0.466189, 0.728884, 0.788141, 0.795224, 0.606255, 0.775695, 0.74324, 0.735029, 0.5168, 0.282383, 0.404819, 0.462348, 0.312636, 0.254139, 0.043261, -0.0852056, 0.182523, 0.762654, 0.559405, 0.378755, 0.44439, 0.502474, 0.616205
2.64, 0.0319374, -0.601849, 0.00857611, -0.0858833, 0.267985, 0.773504, 0.709916, 0.302268, -0.68148, 0.242779, 0.431602, 0.226097, 0.161341, 0.0821894, 0.585341, 0.569381, 0.122568, 0.286365, 0.606043, 0.538776, 0.395731, 0.653171, 0.141751, 0.231089, 0.375556, 0.321525, 0.577502, 1.0121, 0.690547, 0.4928, 0.549288
2.66, 0.0319374, 0.190188, 0.714815, 0.162524, 0.193527, 0.240515, 0.244046, 0.493627, 0.451391, 0.429537, 0.571728, 0.56789, 0.744115, -0.0313684, 0.420363, 0.30212, 0.836681, 0.814869, 0.657139, 0.461362, 0.526843, 0.0729293, 0.268993, 0.764647, 0.215691, 0.381446, 0.195171, 0.446406, 0.656819, 0.425374, 0.732595
2.68, 0.0319374, 0.905393, 0.305864, -1.14386, -0.402031, 0.216395, 0.240612, 0.677024, 0.674734, 0.465691, 0.16624, 0.179869, 0.613561, 0.990726, 1.05194, 0.428813, 0.0891715, 0.379095, 0.635008, 0.591911, 0.342557, 0.18929, -0.076199, 0.308223, 0.562253, 0.466557, 0.280361, 0.676536, 0.668036, 0.531614, 0.548172
2.7, 0.0319374, 0.632278, 1.05745, 0.609672, 0.452711, -0.411939, -0.411408, -0.0302222, -0.188986, 0.104158, 0.503478, 0.30807, 0.230363, 0.224157, -0.552151, -0.000446956, 0.400675, 0.458578, 0.543939, 0.243227, 0.648199, 0.576942, 0.355208, 0.47195, 0.489618, 0.665274, 0.711423, 0.745227, 0.488583, 0.603542, 0.861715
2.72, 0.0319374, 1.27111, 1.12083, 0.481823, -0.23675, 0.414561, -0.00737003, -0.165552, -0.0225153, 0.250724, 0.275643, 0.0401725, 0.631596, 0.730284, 0.543503, 0.338401, 0.889863, 0.688329, 0.325435, 0.209053, 0.361226, 0.409899, 0.333521, 0.596648, 0.461802, 0.540465, 0.234417, 0.446574, 0.433449, 0.519988, 0.760201
2.74, 0.0319376, 0.272565, 0.619652, 0.349382, 0.188507, 0.391162, 0.38846, 0.0905445, 0.222008, 0.233384, 0.776083, 0.0821174, 0.208065, 0.909059, 1.1747, 0.703617, 0.0938778, 0.199051, 0.361613, 0.565308, 0.33733, 0.215107, 0.5013, 0.588359, 0.0684688, 0.332314, 0.528315, 0.742676, 0.472208, 0.546961, 0.684762
2.76, 0.0319376, 0.314297, 0.64921, 0.789614, 0.168919, 0.392617, 0.0119676, 0.0495393, -0.320615, 0.0335165, 0.228303, 0.0459663, 0.527528, 0.470328, 0.864953, 0.243555, 0.559045, 0.592141, 0.288311, 0.202719, 0.298791, 0.6586, 0.701572, 0.702394, 0.436233, 0.486622, 0.465456, 0.46991, 0.549236, 0.508164, 0.863569
2.78, 0.0319376, 0.942231, -0.0766726, 0.310233, 0.77359, 0.512952, -0.0154524, 0.045739, 0.330457, 0.418375, 0.0735604, -0.225955, 0.431859, 1.10818, 1.08345, 0.676747, 0.525201, 0.562901, 0.447023, 0.529424, 0.618923, 0.64556, 0.545179, 0.463325, 0.513872, 0.645835, 0.531905, 0.488149, 0.474079, 0.369089, 0.604518
2.8, 0.0319376, 1.08998, 0.721976, 0.856073, 0.189071, 0.164809, 0.0179348, 0.195041, 0.0202074, 0.369076, 0.458679, 0.248955, 0.534065, 0.745435, 0.999415, 1.07599, 0.711263, 0.635767, 0.71513, 0.300221, 0.434153, 0.087467, -0.0336278, 0.392701, 0.658117, 0.638239, 0.385717, 0.464259, 0.765492, 0.359485, 0.588502
2.82, 0.0319376, 0.200402, 0.413034, 0.470598, -0.152612, 0.387645, 0.42196, 0.353723, 0.34652, 0.308793, 0.253581, 0.63707, 0.465669, 0.118435, 0.567544, 0.526196, 0.340902, 0.909171, 0.868932, 0.510742, 0.269364, 0.366195, 0.149323, 0.359451, 0.617523, 0.556074, 0.174706, 0.851706, 0.732634, 0.564355, 0.579692
2.84, 0.0319376, 0.148858, 0.569919, 0.982066, 0.128887, 0.146275, 0.848961, 0.605719, 0.526416, 0.479053, 0.460914, 0.329085, 0.437044, 0.787959, 1.02353, 0.635826, -0.049503, 0.269131, 0.961715, 1.02029, 0.735547, 0.392321, 0.520491, 0.566081, 0.421696, 0.51052, 0.739367, 0.954449, 1.27541, 1.02458, 1.23715
