# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.84345, -4.04187, -4.40444, -3.86934, -4.06096, -3.94542, -4.26598, -4.4344, -3.99988, -4.07656, -3.51646, -2.90651, -3.54088, -4.06254, -3.96776, -4.06409, -4.0423, -3.95136, -4.08474, -4.07203, -3.92627, -4.21519, -3.93536, -3.51473, -3.64963, -3.66674, -3.20302, -3.39253, -3.57088, -3.45741
1.46, 0.0319375, -4.40161, -4.31677, -4.63408, -4.36497, -4.31996, -4.16255, -4.84681, -4.3683, -4.29653, -4.08443, -3.73805, -3.05655, -3.69723, -4.26743, -4.69988, -4.14873, -3.95201, -4.27371, -4.28037, -3.76422, -4.036, -3.67956, -3.70735, -3.70006, -4.05659, -3.77514, -3.30549, -3.28815, -3.43594, -3.7129
1.48, 0.0319375, -4.67198, -4.05518, -4.09097, -3.89969, -4.24131, -3.90866, -4.1887, -4.31518, -4.08307, -4.24193, -3.31074, -3.59147, -3.82833, -4.0463, -4.30707, -4.36034, -4.56966, -3.98301, -3.63226, -3.78575, -3.79735, -3.51512, -3.39257, -3.07688, -3.21406, -3.38859, -3.57811, -3.54394, -3.44945, -3.64987
1.5, 0.0319375, -3.79392, -4.20284, -4.09069, -4.02182, -4.44592, -3.78977, -3.66895, -3.68752, -3.64951, -3.89906, -3.97036, -4.09466, -4.0053, -3.92048, -4.12309, -4.59633, -4.10538, -3.92254, -3.65624, -3.97546, -3.74604, -3.77804, -3.51817, -3.80834, -4.01594, -3.74691, -3.28518, -3.20508, -3.62125, -3.43172
1.52, 0.0319375, -4.13818, -3.61591, -4.09657, -3.91753, -3.7565, -4.12059, -4.39446, -4.21465, -4.14961, -4.011, -3.75651, -4.01317, -4.25401, -4.20389, -4.3523, -3.94871, -3.79561, -3.92201, -3.99695, -3.92225, -3.59206, -3.47594, -3.44584, -3.50088, -3.43113, -3.53628, -3.6208, -3.46838, -3.4842, -3.31027
1.54, 0.0319375, -2.74374, -2.34649, -2.51517, -1.69323, -0.902234, -1.15972, -1.51666, -0.980784, -1.09613, -2.04119, -3.50557, -3.17884, -2.95849, -1.62864, -0.42057, -0.786475, -0.968427, -1.15026, -1.77545, -2.95701, -3.32365, -3.46901, -3.21623, -2.09656, -1.44981, -1.78537, -2.1594, -2.22673, -2.69393, -2.19536
1.56, 0.0319376, -2.85066, -2.87996, -2.01421, 1.43386, 1.59762, -1.05571, -2.09006, -1.64373, -0.420608, -0.166239, -2.07185, -3.64131, -0.947876, 0.184713, 0.504511, 1.19321, 0.596884, -0.725542, -0.639554, -2.63917, -2.07573, -1.74361, -2.47681, -1.65351, -0.60528, -1.12062, -1.33473, -1.90232, -2.04967, -1.65396
1.58, 0.0319375, -3.46516, -2.36161, -0.302171, 1.96191, 1.56537, -1.84446, -1.66878, -1.39433, 0.274739, -0.413218, -2.2295, -2.0448, -1.13788, -1.22803, -0.49105, 0.800004, -0.0350736, -0.764167, -1.29706, -2.44188, -1.45468, -1.27978, -1.74358, -1.62894, -1.09212, -1.3591, -0.646366, -0.69745, -0.802636, -0.8317
1.6, 0.0319375, -3.76853, -2.43603, -1.9455, -0.11945, -0.61921, -2.84348, -3.38668, -3.64512, -2.53326, -2.4102, -3.89653, -3.53586, -3.02468, -2.06835, -1.30119, -1.59758, -1.90667, -1.90158, -1.87274, -2.77071, -2.12937, -2.17514, -2.44881, -2.0533, -1.70569, -1.92938, -1.97391, -1.90621, -1.56199, -1.41269
1.62, 0.0319375, -3.42864, -3.78844, -3.12433, -1.62569, -2.04185, -3.58603, -3.41187, -2.77316, -2.65767, -3.0185, -4.07151, -3.8816, -3.43021, -2.99528, -2.30905, -1.68005, -1.56776, -1.32742, -1.65701, -3.40777, -2.32002, -2.49265, -1.6633, -1.61759, -2.01212, -1.93852, -1.49095, -1.77345, -1.83053, -1.67724
1.64, 0.0319375, -4.17669, -3.68362, -3.46015, -2.70607, -2.96062, -3.44037, -3.91198, -3.28429, -3.00807, -3.39476, -3.45497, -3.9168, -3.90228, -2.87472, -2.11656, -2.35954, -2.43211, -2.25209, -1.56711, -3.09529, -2.30753, -1.65367, -1.96761, -1.45858, -1.27273, -1.56596, -1.20322, -1.60953, -1.83193, -1.43661
1.66, 0.0319375, -3.92595, -2.91563, -3.18072, -2.65591, -2.93295, -3.12886, -3.28418, -2.71717, -2.91221, -3.07712, -3.23887, -3.29362, -3.7254, -2.92894, -2.40299, -2.34428, -2.65133, -2.13225, -1.9778, -2.60046, -2.01894, -1.9093, -1.75032, -1.81259, -1.85153, -1.8606, -1.03809, -1.08384, -1.57316, -1.54167
1.68, 0.0319376, -3.14137, -3.69325, -2.99443, -2.42326, -2.39024, -2.90415, -2.65043, -3.20185, -2.92528, -2.86424, -2.86002, -2.68331, -3.25659, -3.22607, -2.62274, -2.50119, -2.63384, -2.92858, -2.53233, -2.72333, -2.76801, -2.4451, -2.31057, -2.59336, -2.67882, -1.91713, -0.607086, -0.80564, -2.5005, -1.95985
1.7, 0.0319375, -3.45602, -3.53535, -3.70415, -2.86647, -2.50296, -3.46816, -3.62389, -2.92116, -2.73901, -2.9833, -3.58416, -2.78774, -3.13048, -2.78792, -2.95424, -2.54869, -2.48455, -2.52195, -2.538, -2.70199, -2.71777, -2.88843, -2.51096, -2.9587, -2.89358, -2.30162, -1.35653, -1.83548, -2.76989, -2.36038
1.72, 0.0319375, -3.61418, -3.52975, -3.64544, -4.34395, -3.80559, -4.24606, -4.26372, -3.88293, -4.17878, -3.91871, -3.82705, -3.47657, -3.74406, -3.19233, -3.17892, -3.76349, -3.76737, -2.94062, -3.3423, -3.0123, -3.12884, -3.09315, -3.07838, -3.38094, -3.57956, -3.00891, -2.46584, -2.86281, -3.34561, -3.15429
1.74, 0.0319375, -3.54362, -2.77035, -3.39617, -3.67336, -3.26884, -2.94805, -2.71433, -2.60921, -2.21089, -3.18098, -3.44544, -3.1717, -3.05005, -2.53508, -1.61275, -2.23573, -1.55016, -0.321642, -1.26331, -1.91312, -2.18684, -1.31753, -0.920116, -1.9374, -2.63961, -1.30025, -0.470814, -1.06073, -1.62946, -1.92319
1.76, 0.0319375, -2.86529, -2.39381, -1.64023, -1.13476, -0.540725, -0.918632, -1.67098, -1.48143, -0.837657, -2.07628, -2.30578, -1.86186, -1.86181, -0.992405, -0.339167, -0.550412, -0.436897, 0.319505, -0.489471, -0.898953, -0.692076, -0.559988, -0.2162, -0.977635, -0.67688, 0.280551, 1.03476, 0.464104, -0.0833287, -0.321098
1.78, 0.0319375, -2.9755, -1.85533, -1.42353, -1.35498, -0.588658, -0.425121, -1.33608, -1.16004, -1.37768, -1.58304, -2.76908, -2.55266, -2.29012, -0.861438, -0.218121, 0.370317, 0.214176, 0.864804, 0.102732, -0.407994, -0.483133, -0.494743, 0.117207, -1.14398, -0.0451803, 1.3982, 1.71233, 0.839019, 0.231578, 0.380207
1.8, 0.0319376, -1.69632, -1.51761, -1.32559, -0.255363, -0.579762, -0.378417, -0.774647, -1.2314, -1.00681, -2.2616, -2.36653, -1.64239, -2.1441, -0.502275, -0.0695222, 0.409885, 0.516395, 1.03345, 0.521596, -0.436259, -0.740878, 0.0201585, -0.329862, -0.772023, -0.134371, 1.07686, 1.33039, 0.958342, 0.572242, 0.0614323
1.82, 0.0319375, -1.45067, -1.19998, -0.15555, 0.126269, -0.320023, 0.653013, 0.198118, -1.08476, -1.21187, -2.47115, -1.72364, -1.21005, -1.90637, -0.180495, 0.0429658, 0.495761, 1.0242, 1.18728, 0.150968, -0.413202, -0.872338, -0.284201, -0.153194, -0.368152, -0.222121, 1.00845, 1.45549, 0.601567, 0.0982764, -0.033462
1.84, 0.0319375, -0.4463, -0.320332, -0.709921, -0.274947, -0.506076, 0.170107, 0.469824, 0.0889944, -0.820731, -1.34121, -1.32629, -1.8412, -2.05994, -0.228118, 0.0846599, 0.312615, 0.924523, 1.09782, 0.590748, -0.496252, -0.430404, -0.31601, 0.194399, -0.421552, -0.589334, 0.569793, 0.294281, -0.184275, -0.175253, -0.2436
1.86, 0.0319375, -0.674222, -0.378878, -0.563289, -0.328789, -0.148845, -0.232518, -0.430772, -0.926812, -0.727538, -1.48685, -2.82227, -2.94352, -3.04424, -1.3034, -0.428864, 0.513807, 0.737399, 0.691227, -0.0857588, -0.854681, -1.02965, -1.09428, -0.586247, -0.372149, -1.23506, 0.112842, 0.452197, -0.314616, -0.469779, 0.1568
1.88, 0.0319375, -2.00535, -1.54546, -1.35899, -0.740814, -1.23851, -0.22795, -0.482942, -1.15548, -1.6818, -2.62469, -2.49364, -1.92708, -2.22734, -0.995325, -0.397555, 0.3274, 0.605119, 0.397978, -0.485157, -1.15282, -1.22425, -0.943785, -0.643815, -0.814569, -0.346535, 0.0362018, 0.130582, -0.482903, -0.125954, 0.385172
1.9, 0.0319375, -2.22076, -1.18511, -1.52257, -1.61965, -1.35205, -1.50498, -1.96748, -2.06645, -1.96632, -2.60525, -3.00922, -3.02981, -1.96572, -0.793412, -0.489309, 0.318202, 0.733237, 0.966648, -0.448, -0.902499, -1.1599, -0.815865, -0.578122, -0.95593, -0.618402, 0.206785, 0.106426, -0.790287, -0.531243, 0.111387
1.92, 0.0319376, -2.1133, -1.2053, -1.95134, -2.22732, -1.77601, -1.64128, -2.19618, -2.15872, -2.00669, -2.59485, -3.15311, -2.82675, -2.17243, -1.16231, -0.858998, -0.465112, 0.112117, 0.149765, -0.575193, -1.08229, -1.58153, -1.7757, -0.835124, -0.583127, -1.17717, -0.256027, -0.164145, -0.921441, -0.710073, -0.31667
1.94, 0.0319375, -2.22153, -1.95906, -2.62296, -1.85659, -1.73283, -1.95737, -1.95501, -2.34137, -2.40892, -3.64115, -3.00451, -2.53755, -2.95162, -1.68545, -1.41052, -0.729228, -0.42333, -0.0167701, -1.02985, -1.80066, -2.31766, -1.73409, -0.790392, -1.29064, -1.44408, -0.882814, -0.927409, -1.06042, -1.02888, -0.474698
1.96, 0.0319375, -2.84342, -2.53186, -2.16044, -3.20151, -2.7806, -2.5791, -2.22437, -2.58455, -3.55633, -3.30926, -3.89027, -3.55432, -3.6353, -2.26815, -1.32884, -0.900311, -0.458623, -0.836085, -1.52444, -2.44641, -2.69899, -2.50327, -1.75791, -2.01022, -2.27257, -1.15434, -1.21349, -1.44274, -1.75157, -1.26287
1.98, 0.0319376, -2.94832, -2.84181, -3.01034, -2.73489, -3.34835, -3.93258, -3.34208, -3.46618, -3.38091, -3.79496, -3.56998, -3.14572, -3.51674, -2.93801, -2.17032, -1.75406, -2.43335, -2.50744, -2.61694, -2.76688, -2.66914, -2.60804, -2.36978, -2.55495, -2.54249, -2.38326, -2.15626, -2.43391, -2.69981, -2.45476
2, 0.0319376, -3.35998, -2.57997, -2.95856, -3.23793, -3.74504, -3.2096, -3.17796, -3.58446, -3.0538, -2.95436, -2.70205, -2.8659, -3.11754, -2.40466, -2.11471, -2.0263, -1.57752, -1.67713, -2.59895, -3.06156, -3.25065, -3.38641, -2.49853, -2.91586, -2.93987, -2.507, -1.94746, -2.18913, -2.60384, -2.3989
2.02, 0.0319376, -4.06194, -3.27456, -3.30286, -3.28512, -2.70734, -2.37043, -2.53614, -2.97159, -2.84191, -2.52482, -2.63379, -3.12285, -3.05603, -1.68001, -1.00326, -0.44463, -0.568626, -1.0733, -2.14521, -2.19958, -1.87791, -1.85718, -1.52833, -1.84132, -2.57549, -1.5401, -0.466488, -0.847973, -1.64756, -1.73871
2.04, 0.0319376, -3.62723, -3.36238, -2.37868, -1.80378, -1.35358, -1.11615, -1.15487, -2.47661, -2.66218, -2.94039, -2.49419, -2.48314, -2.59329, -1.75607, -1.21827, -1.06283, -0.388723, -0.789069, -2.00216, -2.28977, -1.70619, -0.998552, -1.43002, -2.26321, -2.54017, -1.4182, -0.472855, -0.68989, -1.60449, -1.19849
2.06, 0.0319376, -3.94388, -4.44565, -3.05895, -2.55801, -1.86543, 0.0767781, 0.81057, -0.676687, -1.37245, -1.42041, -2.3071, -2.20256, -1.44923, -0.30732, -0.364926, -0.479121, -0.0955814, 0.024322, -1.21719, -1.9632, -1.96959, -1.27527, -1.29366, -1.27486, -1.53285, -1.18866, -0.833741, -1.01258, -1.60859, -1.52799
2.08, 0.0319376, -3.90778, -3.7336, -3.48677, -2.82098, -0.611142, 2.47843, 1.78043, -0.591567, -1.48323, -2.26249, -1.17975, 0.696744, -0.622405, -0.934026, -0.538394, 2.02799, 1.48296, 0.14478, 0.11733, -0.450287, -0.850621, 0.310731, -0.441028, 0.225959, -0.235463, 0.125446, 0.500087, 0.491772, -1.31261, -0.73801
2.1, 0.0319376, -4.27405, -3.75791, -3.23285, -2.75311, -1.25637, 2.46313, 1.7561, -1.95107, -1.81522, -2.04587, -1.81584, 0.814703, -0.583123, -0.549569, -0.381148, 2.40239, 1.7821, -0.39628, 0.322108, 0.276658, -0.996095, 0.505884, -0.38524, -0.433625, -0.349351, -0.328701, 0.512836, 0.00419047, -0.456709, -0.517197
2.12, 0.0319376, -4.33738, -3.2456, -2.97255, -2.07429, -1.14023, 2.23079, 2.09072, -1.52213, -1.70138, -1.67115, -1.65047, 0.323106, -0.0216954, -0.263899, 0.0222763, 2.66265, 2.54276, 0.705927, 0.266845, 0.587782, -1.51347, 0.794778, 0.331989, -0.306907, -0.29367, -0.421725, 0.635379, -0.108397, -0.856898, -0.979579
2.14, 0.0319374, -3.99834, -3.3285, -3.1738, -2.75777, -1.48905, 2.31575, 2.08936, -2.04196, -2.67319, -3.20713, -2.29393, 0.285949, -0.130292, -0.711095, 0.24983, 3.07145, 2.8141, 0.252331, 0.757501, 1.12181, -0.828402, 0.861222, 0.356016, -0.186518, -0.403809, 0.299857, 0.420457, 0.385413, -0.58405, -0.22947
2.16, 0.0319374, -3.99167, -3.08978, -3.39502, -2.10744, -0.602871, 2.62482, 1.64875, -1.48313, -2.19588, -2.85008, -0.937409, 0.682396, -1.0946, -0.75482, 0.719982, 3.61446, 2.08416, 0.2184, 1.49617, 0.515386, -0.0764947, 1.27263, -0.561358, 0.415467, -0.0948274, 1.36894, 0.701422, 1.04299, -0.388955, -0.0938157
2.18, 0.0319374, -4.18573, -3.1587, -2.75005, -1.93459, 0.271204, 2.69907, 1.10123, -1.42734, -1.92172, -1.42334, -0.62438, 0.738798, -1.34059, -0.295404, 1.77117, 3.73361, 1.50309, 0.747017, 2.22152, 0.197164, 0.730621, 1.43022, 0.463764, 1.33004, 0.891479, 1.72476, 1.25881, 1.20658, 0.230632, 0.112413
2.2, 0.0319374, -3.95085, -3.00467, -3.0761, -2.73527, 0.942716, 2.72397, 0.393641, -1.41426, -2.59702, -1.35071, 0.474725, 0.879522, -0.882224, -0.212984, 3.15176, 3.7526, 0.327311, 1.82074, 2.73455, -0.243339, 1.28395, 0.919395, 1.56664, 1.70218, 1.43542, 1.25771, 2.10054, 1.18539, 0.415072, 0.529584
2.22, 0.0319374, -3.35779, -3.08019, -3.16377, -2.81769, 0.942795, 2.75812, 0.373137, -1.97726, -2.81453, -2.89046, 0.293724, 0.990151, -1.01331, 0.145237, 3.25597, 3.98644, 0.365837, 1.9857, 2.93517, -0.369559, 1.26758, 1.0018, 1.48854, 1.67443, 1.50954, 1.51046, 1.77029, 0.928733, 0.169125, 0.680805
2.24, 0.0319376, -3.40203, -3.63137, -3.32864, -2.70462, 0.982548, 2.89072, 0.591427, -1.95627, -3.43724, -3.49841, 0.595244, 1.3669, -1.12147, -0.257019, 3.4014, 4.19651, 0.637862, 1.96294, 3.20924, -0.503469, 1.56056, 1.26476, 1.53274, 1.86923, 1.87897, 1.96742, 1.78208, 1.18585, 1.04545, 1.26616
2.26, 0.0319376, -3.93907, -3.41348, -4.07467, -2.14782, 0.869745, 3.00098, 0.809387, -1.71754, -2.00354, -2.02163, 0.622264, 1.52707, -0.984891, -0.151452, 3.1821, 4.30808, 0.491304, 1.7108, 3.24321, 0.51758, 1.38358, 1.24194, 1.44283, 2.0947, 1.86686, 2.13037, 1.88337, 1.58491, 1.84098, 1.39791
2.28, 0.0319376, -2.83484, -2.17658, -2.10263, -1.53484, 0.805046, 3.15512, 1.33046, -1.27584, -1.74564, -1.44694, 0.282982, 1.50166, -0.183235, 0.758877, 2.575, 4.33142, 1.53634, 1.35173, 3.2288, 0.921043, 1.82089, 2.01711, 1.29485, 2.41886, 2.24441, 2.92109, 2.51279, 2.24035, 2.13387, 2.14753
2.3, 0.0319376, -3.34628, -2.73969, -2.42686, -1.83822, 0.679279, 3.27794, 1.74329, -1.11169, -1.1062, -1.90791, -0.0814535, 1.63097, -0.32414, 0.346671, 2.05248, 4.42941, 1.7603, 1.09245, 3.21236, 1.33895, 1.33091, 1.55498, 0.824554, 2.64232, 1.91662, 2.96801, 1.77972, 1.71692, 1.70987, 2.0004
2.32, 0.0319376, -3.02697, -2.27286, -1.70315, -1.31604, 0.77275, 3.38053, 1.85044, -0.657381, -1.4671, -2.02185, -0.292613, 1.5599, -0.313132, 0.713664, 2.2506, 4.47346, 2.01368, 1.19975, 3.30171, 1.35828, 1.42206, 2.03383, 1.10343, 2.80619, 2.00789, 3.16486, 1.78586, 1.99671, 2.2046, 2.10576
2.34, 0.0319376, -3.63118, -2.18569, -2.08672, -1.13197, 0.638768, 3.43645, 2.09759, -0.469305, -1.06122, -1.72687, -0.442502, 1.60305, -0.195137, 0.499822, 1.71755, 4.45125, 2.21479, 0.884987, 3.27312, 1.65847, 1.24687, 2.46895, 0.729224, 3.07233, 1.79054, 3.31468, 2.29388, 2.55794, 2.80247, 2.19942
2.36, 0.0319376, -3.53495, -2.26701, -2.32105, -1.23369, 0.668205, 3.47476, 2.14394, -0.22594, -1.26483, -1.92902, -0.348765, 1.69983, -0.0923086, 0.904755, 1.76697, 4.33706, 2.16331, 1.24964, 3.2766, 1.70456, 1.74855, 2.68213, 0.542175, 2.97952, 1.81872, 3.03857, 2.02878, 2.27242, 2.97888, 1.88887
2.38, 0.0319374, -2.85668, -2.59743, -2.68404, -1.61986, 0.592757, 3.50491, 2.21276, -0.72887, -0.734633, -1.52928, -0.237571, 1.84481, 0.244446, 0.623053, 1.73756, 4.28028, 2.19993, 0.75099, 3.39639, 1.92478, 2.01601, 3.19612, 0.482498, 2.87585, 1.56657, 3.11042, 2.23471, 2.3577, 3.00106, 1.92669
2.4, 0.0319374, -3.41763, -2.6416, -2.82712, -1.04949, 0.747887, 3.52613, 2.24911, -0.74475, -0.707664, -1.88486, -0.224929, 1.67464, 0.0707661, 0.374849, 1.52077, 4.17609, 2.10123, 1.02048, 3.37088, 1.88599, 2.04804, 3.29185, 0.216507, 2.81795, 1.31437, 2.96295, 2.16291, 2.31285, 2.72895, 1.99475
2.42, 0.0319374, -3.22082, -2.32085, -1.54408, -0.825651, 0.303936, 3.51301, 2.40693, -0.598754, -1.2514, -1.70439, -0.625655, 1.7132, 0.111207, 0.00989095, 1.03784, 4.00096, 2.28476, 1.013, 3.17973, 2.13859, 1.88461, 3.51921, 0.631292, 2.5549, 1.16486, 3.16105, 2.22676, 2.42298, 2.58865, 1.97392
2.44, 0.0319374, -3.10208, -2.69154, -3.00778, -1.18246, 0.0566408, 3.4873, 2.52372, -0.862191, -1.43269, -2.21506, -0.863027, 1.6758, 0.17045, 0.13775, 0.67795, 3.81588, 2.48193, 0.475836, 3.00466, 2.17819, 1.14606, 3.50414, 0.508791, 1.59434, 1.01288, 3.42369, 1.97849, 2.36479, 2.10845, 2.10209
2.46, 0.0319374, -2.54705, -3.60849, -2.78589, -1.39524, -0.609496, 3.4215, 2.62962, -1.00383, -1.02448, -1.78804, -1.02227, 1.82899, 0.505276, 0.406928, 0.170293, 3.81877, 2.71018, 0.365421, 2.96471, 2.42881, 0.618738, 3.42045, 1.07675, 2.89131, 1.83275, 2.93368, 1.89576, 2.37485, 2.08713, 2.25929
2.48, 0.0319376, -1.96358, -3.38096, -2.90926, -2.14066, -1.69166, 3.37459, 2.70571, -1.34552, -2.06638, -1.47692, -1.42598, 1.78424, 0.750071, 0.292942, 0.937133, 3.70733, 2.87579, 0.38526, 2.58309, 2.40223, 0.909791, 3.26206, 1.47233, 3.31011, 2.55165, 2.73476, 1.89577, 2.85457, 1.9776, 2.0811
2.5, 0.0319376, -1.25883, -2.36315, -2.57238, -2.89884, -1.54982, 3.34287, 2.75375, -1.68807, -2.01935, -1.75278, -0.899157, 1.77833, 0.679424, 0.537741, 0.622345, 3.53942, 2.84857, 0.567209, 2.46603, 2.35802, 0.234354, 2.84171, 1.42455, 3.59758, 2.92258, 2.23877, 1.60549, 2.87476, 1.90607, 2.00708
2.52, 0.0319376, -1.1294, -1.9095, -2.46306, -2.32865, -0.752253, 3.33111, 2.83234, -1.69359, -2.23679, -2.12776, -1.4039, 1.79536, 0.992088, 0.204219, 0.48152, 3.61353, 3.02341, 0.82848, 2.32658, 2.34069, 0.687197, 2.66237, 1.45593, 3.77526, 3.19706, 1.97386, 1.46832, 3.09665, 1.8966, 1.89121
2.54, 0.0319376, -1.08469, -2.18255, -2.52063, -1.73528, -1.04882, 3.31475, 2.77349, -1.40497, -1.63759, -1.68086, -1.66339, 1.78716, 0.899083, 0.314622, -0.0131892, 3.61976, 2.9495, 0.183362, 2.35202, 2.22539, 0.227608, 2.81338, 1.4748, 3.7524, 3.16018, 1.83548, 1.65552, 3.06098, 1.53261, 1.80403
2.56, 0.0319376, -1.35117, -2.62663, -2.72873, -3.07816, -1.85174, 3.30273, 2.67807, -1.40057, -2.06972, -2.03704, -1.86361, 1.95134, 0.767593, 0.433217, 0.882464, 3.64158, 2.87728, 0.636381, 2.16951, 1.86155, 0.287582, 2.82497, 1.10823, 3.73421, 2.94605, 2.17888, 1.93241, 3.1687, 1.70142, 1.87243
2.58, 0.0319376, -2.02415, -2.51968, -2.55289, -2.29164, -1.05724, 3.37708, 2.6723, -1.46892, -1.72316, -1.97931, -1.06955, 1.96353, 0.730335, 0.0699953, 0.557078, 3.67281, 2.74763, 0.483632, 2.26526, 1.87496, 0.39806, 3.025, 1.14523, 3.59762, 2.65106, 2.4832, 2.13652, 3.20251, 1.82402, 2.06595
2.6, 0.0319376, -2.27741, -2.70319, -2.30793, -1.58611, -0.811516, 3.34591, 2.57061, -0.72374, -1.70678, -2.60109, -0.802299, 2.0273, 0.589646, -0.287781, 0.223458, 3.692, 2.62899, 0.326094, 2.23435, 1.77953, 0.400038, 3.31185, 1.45985, 3.49157, 2.47465, 2.4791, 2.07814, 2.81845, 2.1573, 2.27088
2.62, 0.0319376, -3.1698, -2.72879, -2.40881, -1.18085, -0.140877, 3.3856, 2.52681, -0.812411, -1.28439, -2.21143, -0.940919, 1.98932, 0.519797, 0.554483, 0.946017, 3.8095, 2.53735, 0.0533797, 2.2505, 1.62214, 1.21051, 3.51464, 1.45661, 3.53306, 2.31988, 2.47578, 1.94128, 2.51591, 2.17637, 2.59691
2.64, 0.0319374, -2.72608, -2.654, -2.05029, -1.23549, 0.154623, 3.34295, 2.34434, -0.855364, -1.10158, -1.84365, -0.65423, 1.91497, 0.884738, 0.789602, 1.01426, 3.76713, 2.33501, 0.43912, 2.26549, 1.34162, 1.59974, 3.53645, 1.38727, 3.55821, 2.25181, 2.70609, 2.4506, 2.86041, 2.46098, 2.42742
2.66, 0.0319374, -3.52906, -2.46743, -1.93963, -0.82437, 0.326505, 3.34737, 2.21797, -0.933193, -1.76093, -2.15068, 0.364477, 2.1083, 0.613322, 0.24536, 1.16109, 3.80115, 2.04622, -0.0270147, 2.09131, 0.824676, 2.12393, 3.64024, 1.80393, 3.83318, 2.37554, 3.05761, 2.51393, 2.76079, 2.52651, 2.70751
2.68, 0.0319374, -3.44803, -2.7223, -1.94638, -1.09796, 0.538313, 3.42795, 2.1632, -0.479391, -0.935487, -1.47031, 0.287776, 1.93722, 0.1806, -0.411219, 1.11262, 3.89782, 1.74658, -0.142852, 1.84527, 0.455856, 2.12954, 3.52861, 1.04641, 3.58283, 2.21195, 3.30378, 2.53602, 2.7127, 2.03189, 2.25971
2.7, 0.0319374, -4.1719, -2.7321, -3.19488, -1.24753, 0.79455, 3.42194, 2.0315, -1.00635, -1.29071, -1.93295, 0.032536, 1.97417, -0.180132, -0.378819, 1.16857, 3.92765, 1.47295, -0.110278, 1.91326, 0.473696, 2.38414, 3.53225, 1.55691, 3.67554, 2.18709, 3.28649, 2.50239, 2.65332, 2.31311, 2.503
2.72, 0.0319374, -3.20032, -2.11659, -1.76465, -0.535578, 0.929731, 3.39976, 1.74647, -1.34547, -1.76852, -2.09391, 0.43131, 2.08526, -0.0263434, 0.175349, 1.56457, 3.82735, 0.946727, 0.113182, 2.24272, 0.563635, 2.39575, 2.96631, 2.14911, 3.71411, 2.19275, 2.95674, 2.13998, 2.00958, 2.59349, 2.63637
2.74, 0.0319376, -2.78424, -1.88107, -1.93941, -1.25031, 1.12749, 3.37693, 1.60904, -0.605926, -1.54993, -1.8247, 1.11728, 2.23898, 0.254106, 0.442897, 2.35386, 3.79573, 1.21669, 0.861652, 2.70984, 0.749344, 2.7939, 3.08342, 2.48272, 3.4419, 2.32443, 2.51815, 3.17261, 2.73514, 2.72225, 2.95504
2.76, 0.0319376, -3.26565, -3.10901, -2.93132, -1.26601, 1.17997, 3.31557, 1.19788, -0.792973, -2.02977, -1.67722, 1.15588, 2.16071, 0.170292, 0.617885, 2.76974, 3.97625, 0.934299, 1.10463, 2.45091, 0.616285, 3.11648, 3.12171, 2.57894, 3.24385, 2.70045, 2.72463, 3.06263, 2.50012, 2.32239, 2.27114
2.78, 0.0319376, -2.49934, -2.51571, -2.47194, -2.28705, 1.14801, 3.23984, 0.982512, -2.30549, -2.38674, -1.97563, 1.38438, 2.23306, -0.29667, -0.0915547, 2.93942, 3.99239, 0.415858, 1.2212, 2.62879, 0.461405, 3.15724, 2.96401, 2.52929, 3.03715, 2.14258, 2.23229, 3.13916, 2.46963, 2.15857, 2.82516
2.8, 0.0319376, -2.98024, -3.34661, -2.20419, -2.45488, 1.44079, 3.19988, 0.758232, -2.34859, -2.59565, -1.55855, 1.61814, 2.10719, -0.692499, -0.251075, 3.38064, 4.04334, 0.200022, 1.54936, 2.64584, 0.000462068, 3.41235, 2.87218, 2.89733, 3.10878, 2.24856, 2.11575, 2.78498, 2.20417, 2.28588, 2.87217
2.82, 0.0319376, -3.36231, -3.05118, -2.2704, -1.9519, 1.62715, 3.07415, 0.402862, -1.74278, -2.14273, -1.90864, 1.84094, 2.00568, -0.480888, -0.136056, 3.66212, 3.85621, 0.276517, 1.77054, 2.40292, 0.221835, 3.53363, 2.48389, 3.04663, 2.81498, 2.08551, 1.49967, 3.41479, 2.12253, 2.11404, 2.90123
2.84, 0.0319376, -2.27333, -2.17672, -1.6221, -1.5014, 1.90976, 2.78058, -0.0153814, -0.679322, -1.48893, -1.07019, 2.23155, 1.59922, -0.549921, 0.58942, 3.89991, 3.38866, 0.263678, 2.50298, 2.52201, 0.95468, 3.58041, 1.29636, 3.29106, 2.27029, 2.55821, 2.28099, 3.24328, 2.4226, 2.44115, 2.86743
2.86, 0.0319376, -3.57628, -2.44571, -2.32895, -1.0887, 1.94978, 2.53258, -0.55796, -0.947027, -1.44056, -0.678354, 2.64366, 1.57613, -0.930915, 0.742955, 3.84879, 2.5419, 0.220727, 2.47298, 1.98513, 2.06448, 3.85651, 0.658101, 3.45542, 1.61729, 2.33603, 2.47288, 3.09567, 2.68746, 2.5444, 2.7309
