# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.89298, -2.38506, -0.601242, 2.80423, 3.40263, 0.578233, -1.62804, -1.03691, 1.88683, 2.45018, -0.00991951, -1.29444, 1.844, 1.89511, -0.832343, 1.22618, 1.10604, -0.54687, 0.9868, 0.210053, 1.27431, -0.231675, -0.345757, -2.09778, -2.01228, -1.10365, -1.72495, -1.90479, -2.20519, -1.17566
1.46, 0.0319375, -2.66154, -2.39048, -1.77471, 2.29916, 4.35006, 2.31618, -1.42727, -1.46954, -0.217825, 2.88111, 1.9753, -1.95217, -0.262928, 2.56498, 1.13203, -1.1609, 0.708264, -0.827403, 0.378649, 1.16704, 0.188841, 1.29347, -1.62817, -1.56339, -1.316, -1.53954, -1.91186, -1.26783, -1.45592, -1.05362
1.48, 0.0319375, -2.6319, -2.4775, -2.36857, 2.06833, 4.34412, 2.51711, -1.59655, -1.8349, -0.950407, 2.78088, 2.33628, -1.9371, -0.731808, 2.5372, 1.2179, -2.59548, -0.0295292, -1.20655, 0.0168647, 1.12788, -0.833221, 0.83788, -1.42033, -1.49665, -1.6718, -1.86467, -2.62305, -1.82308, -1.67709, -1.30267
1.5, 0.0319375, -2.66136, -2.44058, -1.74129, 2.2124, 3.14347, 0.719233, -1.96909, -0.527166, 1.86299, 1.74266, -0.987327, -2.11853, 0.945737, 1.26034, -0.631581, 0.195911, -0.256354, -1.73212, -0.0807288, -0.754949, -0.394929, -0.999318, -1.19012, -2.82958, -3.2375, -1.58795, -2.88255, -3.36677, -3.50494, -2.71448
1.52, 0.0319375, -2.15498, -1.30804, 0.711757, 1.43384, 0.521233, -1.19764, -1.17512, 1.1724, 1.22587, -0.568127, -0.474105, -0.262757, -0.64984, -0.294893, -0.11334, -1.68286, -2.38008, -2.83288, -2.99594, -2.23139, -2.93996, -3.30288, -3.65956, -3.95292, -3.91306, -3.70526, -3.13226, -3.81111, -3.9417, -3.75696
1.54, 0.0319375, -2.96603, -2.55755, -1.35573, -0.184645, 0.341759, -1.89247, -3.03886, -2.74913, -2.22346, -2.65804, -2.59382, -2.49285, -2.51113, -2.20128, -2.9165, -3.42589, -3.69763, -4.14494, -4.18951, -3.93609, -4.10422, -3.92181, -4.57722, -4.28788, -4.36686, -4.31624, -4.31597, -3.97092, -4.05557, -3.94636
1.56, 0.0319376, -1.85613, -1.77674, -2.09683, -1.75197, -1.2977, -2.11967, -2.79282, -2.67664, -2.20717, -1.97687, -2.3908, -3.86398, -3.85469, -3.04984, -4.06407, -3.6035, -3.82735, -4.72535, -4.1716, -3.77756, -3.83073, -3.50955, -3.99944, -4.35636, -4.35817, -3.99334, -4.23476, -4.39581, -4.40774, -4.14905
1.58, 0.0319375, -1.46928, -1.33831, -2.70561, -1.53869, -0.511657, -2.42268, -3.00867, -2.94455, -2.59538, -2.39667, -3.18094, -4.4128, -3.83844, -3.32855, -3.14196, -3.08795, -3.23096, -4.15758, -3.84056, -3.58687, -3.92978, -3.01374, -3.17685, -3.8731, -4.41963, -3.98175, -4.01677, -4.09498, -4.36615, -4.17926
1.6, 0.0319375, -2.19254, -2.20408, -2.12714, -1.49717, -1.82242, -2.38266, -3.13046, -2.68191, -2.45176, -2.25081, -2.42965, -3.85119, -3.87044, -3.5467, -3.64362, -3.63495, -3.32741, -3.82405, -4.08583, -3.98582, -4.3313, -4.15504, -3.936, -4.09786, -4.37905, -3.71735, -3.66247, -3.94106, -4.48733, -4.37395
1.62, 0.0319375, -2.69238, -2.44891, -1.88796, -2.71741, -1.9896, -3.34472, -3.90841, -3.52926, -3.61838, -2.78704, -3.04349, -3.64301, -4.26293, -2.80893, -3.5529, -4.1312, -4.19872, -3.64763, -4.07272, -4.06293, -4.0433, -4.5404, -4.43738, -4.37169, -4.37944, -4.16613, -3.93051, -4.33712, -4.3092, -4.31214
1.64, 0.0319375, -3.15434, -2.91803, -2.66636, -2.83021, -1.48486, -3.1277, -3.54387, -4.00416, -3.92378, -3.44094, -3.66542, -4.09292, -4.11065, -3.457, -3.7941, -3.73528, -4.38639, -4.39483, -3.80925, -3.49882, -4.44728, -4.48702, -4.7058, -4.76736, -4.3824, -4.33137, -4.08578, -4.20303, -4.49127, -4.34292
1.66, 0.0319375, -3.42392, -3.82392, -3.40117, -2.75941, -2.56263, -3.09431, -4.03353, -4.15799, -4.44991, -4.57265, -4.4509, -4.23039, -4.22814, -3.56787, -4.40817, -4.17841, -4.21887, -4.2015, -3.74471, -2.80429, -4.41806, -4.4863, -4.25768, -4.41476, -4.46268, -4.36369, -4.38427, -4.34626, -4.35466, -4.43508
1.68, 0.0319376, -3.59995, -2.74621, -3.29104, -3.21036, -2.34025, -3.52053, -3.88365, -3.13499, -3.70687, -3.83771, -4.15653, -3.89315, -4.46751, -4.28845, -4.66264, -4.1213, -4.45122, -4.90744, -4.02788, -3.30287, -4.34972, -4.16935, -4.32856, -4.25234, -4.35831, -4.88211, -4.41372, -4.55102, -4.43026, -4.11377
1.7, 0.0319375, -2.95121, -2.75892, -3.58339, -3.34914, -2.04347, -3.82378, -3.75714, -3.4957, -3.64081, -3.48786, -3.84397, -4.25469, -4.19543, -4.06837, -4.67898, -4.621, -4.73389, -4.54432, -4.5119, -4.02856, -4.85437, -4.35218, -4.32406, -4.5278, -4.31366, -4.10577, -4.23831, -4.16216, -4.36191, -4.34845
1.72, 0.0319375, -3.74789, -4.25847, -4.27204, -3.73086, -2.14398, -3.05567, -3.13039, -3.71792, -4.18562, -3.75012, -4.22705, -4.33802, -4.54083, -3.69604, -4.18391, -4.17998, -4.20245, -4.21092, -4.16966, -4.57956, -4.67666, -4.43272, -4.46902, -4.57857, -4.56044, -4.37199, -4.33023, -4.29523, -4.19167, -4.1935
1.74, 0.0319375, -3.09447, -3.09069, -3.62248, -3.31641, -2.52327, -3.7528, -3.48363, -3.81137, -3.72491, -3.64296, -4.22446, -4.47688, -4.28674, -3.82959, -4.52022, -4.40192, -4.10402, -4.15869, -4.62777, -3.98339, -4.71848, -4.76311, -4.54709, -4.19444, -4.38454, -4.17878, -4.47651, -4.35534, -4.1858, -4.22552
1.76, 0.0319375, -3.58585, -3.39885, -3.46122, -3.45249, -2.68845, -3.42205, -3.66135, -4.00206, -3.79967, -3.73461, -4.3374, -4.21865, -4.75489, -4.60685, -4.6056, -4.6072, -4.11086, -4.58624, -4.65436, -3.75134, -3.9925, -4.19986, -4.09736, -4.32896, -4.26626, -4.32412, -4.31552, -4.42274, -4.28206, -4.10314
1.78, 0.0319375, -4.41515, -3.72182, -3.19462, -3.31601, -3.12345, -3.74272, -4.23633, -3.63127, -4.12733, -4.45123, -4.77702, -4.52645, -4.75485, -4.4805, -4.78933, -4.6689, -4.58125, -4.48474, -4.57477, -3.95096, -4.78418, -4.53994, -4.26731, -4.22642, -4.65441, -4.32605, -4.43807, -4.17578, -4.17128, -4.12446
1.8, 0.0319376, -3.60998, -3.47614, -4.69255, -3.60937, -2.86885, -3.81833, -4.26345, -3.46253, -3.45219, -3.79626, -3.91698, -4.17533, -3.80426, -4.1406, -4.53485, -4.80199, -4.48069, -4.5241, -4.42986, -4.07749, -4.50027, -4.45345, -4.48381, -4.4371, -4.16105, -4.51275, -4.36251, -4.17088, -4.3901, -4.32796
1.82, 0.0319375, -3.69599, -4.14584, -3.67799, -3.18226, -3.23591, -3.96151, -3.79157, -3.60957, -3.33745, -4.21125, -3.92128, -4.34202, -4.15532, -3.49445, -4.30946, -3.88226, -4.25468, -4.291, -4.36698, -4.27571, -4.43027, -4.57293, -4.56307, -4.43326, -5.01209, -4.35754, -4.26951, -4.41329, -4.00487, -4.00486
1.84, 0.0319375, -2.94222, -3.94169, -3.90168, -3.712, -3.2882, -3.94944, -3.80751, -3.79968, -3.81474, -4.1728, -4.12617, -4.08931, -3.72782, -3.67802, -4.27984, -3.84709, -4.30509, -4.5934, -4.4432, -4.04377, -4.254, -4.45408, -4.27287, -4.36105, -4.18801, -4.29001, -4.91143, -4.36265, -4.28035, -4.26946
1.86, 0.0319375, -2.63273, -3.14265, -3.66039, -4.48068, -3.09181, -3.18477, -4.51922, -4.43136, -4.51714, -4.59749, -4.41912, -4.76289, -4.11777, -4.05663, -4.54286, -4.05356, -4.42276, -4.66489, -4.61999, -4.04285, -4.26641, -4.26065, -4.64807, -4.34985, -4.1986, -4.3761, -4.28766, -4.25739, -4.25934, -4.15699
1.88, 0.0319375, -3.5005, -4.07244, -4.56526, -3.9562, -2.77693, -4.58044, -3.94945, -4.11277, -4.36578, -4.50226, -3.88149, -4.40455, -4.86246, -4.12311, -4.038, -3.74816, -4.2665, -4.42673, -4.52658, -3.99748, -4.17971, -4.55492, -4.41736, -4.56216, -4.3163, -4.4953, -4.32157, -4.45499, -4.52658, -4.6053
1.9, 0.0319375, -4.11725, -4.50275, -4.3409, -3.79739, -2.83594, -3.58299, -3.31793, -3.83334, -3.18758, -4.15172, -4.33198, -4.71012, -4.45857, -3.71669, -4.13079, -4.57844, -4.59947, -4.00569, -4.4054, -4.5239, -4.55108, -4.82772, -4.30222, -4.40521, -4.54142, -4.01821, -3.80837, -3.93116, -4.13325, -3.97011
1.92, 0.0319376, -3.43843, -3.5466, -3.72795, -3.80979, -3.01716, -4.34002, -4.38602, -4.55753, -3.94577, -4.33151, -4.77637, -3.98998, -4.21392, -3.97023, -3.90154, -4.09818, -4.83091, -4.3556, -4.25862, -4.26258, -4.33568, -4.35685, -4.72152, -4.53028, -4.51322, -4.56631, -3.98057, -4.21781, -4.48219, -4.26
1.94, 0.0319375, -3.45982, -3.69085, -3.44278, -3.91894, -3.1186, -3.32468, -3.91486, -3.88845, -4.14022, -4.18198, -4.45167, -4.2132, -4.32843, -4.18258, -4.45247, -4.45158, -4.90993, -4.56167, -4.84815, -4.25988, -4.74746, -4.76165, -4.29031, -4.40539, -4.14965, -4.02918, -3.99352, -4.24666, -4.2123, -4.09498
1.96, 0.0319375, -3.35909, -3.44025, -3.82605, -3.31443, -3.63882, -3.71709, -4.14939, -4.03414, -4.13185, -4.34294, -4.64307, -4.80248, -4.10215, -3.79463, -4.06107, -4.39604, -4.53974, -3.46315, -3.69078, -4.17191, -4.60476, -4.44705, -4.55126, -4.52175, -4.30481, -4.16111, -3.70155, -4.35595, -4.17632, -4.08522
1.98, 0.0319376, -3.96592, -3.10402, -3.19315, -3.61797, -3.77332, -3.53086, -3.75379, -3.7576, -3.74576, -4.03288, -4.3278, -4.09651, -4.53154, -4.36464, -4.34987, -4.10201, -4.16459, -3.52974, -3.6666, -4.34823, -4.43578, -4.23864, -4.39188, -4.59452, -4.05372, -4.14777, -3.56204, -4.0483, -4.36988, -4.33362
2, 0.0319376, -3.13857, -3.68065, -3.86184, -4.0515, -3.12283, -3.61642, -3.85273, -4.29834, -4.07495, -4.28109, -4.71889, -4.85934, -4.36839, -4.19116, -4.60118, -4.51243, -4.23486, -3.94857, -4.16808, -4.10877, -3.917, -4.28956, -4.32464, -4.82432, -4.53118, -4.5758, -4.12532, -4.20849, -4.32218, -4.44333
2.02, 0.0319376, -3.7665, -3.95179, -3.70879, -4.34275, -4.13393, -3.8502, -4.09998, -3.84007, -3.88779, -4.09402, -4.13501, -4.63969, -4.58235, -4.4663, -4.30273, -4.30448, -4.29721, -4.35709, -3.93901, -4.08243, -4.76217, -4.34873, -4.26017, -4.39585, -4.44444, -4.36043, -4.10548, -4.65079, -4.52611, -4.28543
2.04, 0.0319376, -3.64869, -3.42533, -3.63879, -4.09067, -2.96214, -3.6766, -3.54713, -3.45549, -3.83226, -4.88049, -4.28315, -4.56528, -4.18918, -4.31362, -4.4308, -4.79207, -4.7246, -4.72011, -4.5443, -5.07569, -4.53819, -4.75275, -4.40968, -4.52026, -4.55538, -4.49377, -4.27089, -4.14257, -4.1176, -4.26382
2.06, 0.0319376, -4.11555, -3.58457, -3.92852, -4.14318, -3.68457, -4.78333, -4.05585, -4.02316, -3.80552, -4.10285, -4.55308, -5.23261, -4.37973, -4.03927, -3.90557, -4.5763, -4.91676, -4.36454, -4.51777, -4.34844, -4.11764, -4.2345, -3.88782, -4.12391, -4.29943, -4.53798, -4.35202, -4.49946, -4.2342, -4.3011
2.08, 0.0319376, -2.94223, -3.52694, -4.13941, -4.44126, -4.09296, -4.23372, -4.34072, -4.25385, -4.08389, -4.4496, -4.37067, -4.64326, -4.05084, -4.35515, -4.93077, -4.97703, -4.43192, -4.50943, -4.16001, -4.5186, -4.47514, -4.31554, -4.45865, -4.398, -4.36841, -4.4396, -4.34817, -4.26809, -4.33681, -4.30426
2.1, 0.0319376, -2.97678, -3.2401, -4.03077, -4.33234, -3.46896, -4.06539, -3.36992, -3.7543, -3.67806, -4.14865, -4.72461, -4.72255, -4.62677, -3.90186, -4.4045, -4.33039, -4.66285, -4.60436, -4.52321, -4.23965, -4.17265, -4.42221, -4.44143, -4.47348, -4.17957, -4.3338, -4.42554, -4.40554, -4.51188, -4.18704
2.12, 0.0319376, -3.7315, -4.13297, -3.84047, -4.25437, -3.5851, -4.0753, -4.00933, -3.88423, -3.65018, -4.17668, -4.60133, -4.67829, -4.87597, -4.72497, -4.02933, -3.84262, -4.57073, -4.47811, -4.60294, -4.41312, -4.76451, -4.64683, -4.49634, -4.4631, -4.10009, -4.33725, -4.58466, -4.53619, -4.71634, -4.46699
2.14, 0.0319374, -3.43069, -4.21726, -4.04699, -4.09941, -4.0213, -3.71929, -3.48477, -4.09416, -3.3545, -4.17848, -5.56749, -5.1141, -4.68114, -5.19708, -4.11991, -4.41815, -4.74201, -4.30948, -4.11236, -4.22721, -4.78461, -4.32668, -4.68738, -4.45509, -3.56809, -4.15547, -4.36101, -4.31265, -4.44778, -4.53118
2.16, 0.0319374, -3.17531, -2.93578, -3.41532, -4.11725, -3.48125, -3.71028, -3.9187, -3.67073, -3.79401, -4.19356, -4.69224, -4.34797, -4.32834, -4.16089, -4.50436, -3.90676, -4.18483, -4.75647, -4.66621, -4.28869, -4.30932, -4.85224, -4.69135, -4.83936, -3.81728, -4.40692, -4.29778, -4.42642, -4.26771, -4.44782
2.18, 0.0319374, -3.61673, -3.68463, -4.306, -5.28636, -4.25407, -4.14018, -4.20777, -3.93603, -3.72841, -3.97588, -3.87826, -4.66902, -4.73654, -4.54647, -3.98071, -4.1794, -4.82084, -4.7896, -4.19394, -4.19779, -4.20315, -4.12751, -4.57921, -4.61671, -3.87318, -4.32016, -4.41564, -4.16847, -4.28852, -4.56187
2.2, 0.0319374, -3.43139, -3.37778, -3.78096, -4.07625, -3.91501, -4.11811, -4.3557, -3.77823, -3.38308, -4.07655, -4.19657, -4.31247, -4.57809, -4.11583, -4.26457, -4.26656, -4.80761, -4.83732, -4.37804, -4.55357, -4.5719, -4.45774, -4.37913, -4.52002, -3.77001, -4.49589, -4.66162, -4.40421, -4.52937, -4.22254
2.22, 0.0319374, -3.29578, -3.37667, -4.112, -4.89759, -3.61821, -3.47645, -3.79401, -3.51859, -3.4176, -4.51745, -4.30762, -3.88831, -4.34457, -4.12182, -4.10659, -4.10991, -4.85731, -4.33135, -4.3427, -4.5797, -5.07817, -4.6523, -4.36698, -4.1553, -3.73546, -4.10653, -4.33497, -4.47157, -4.38765, -4.21889
2.24, 0.0319376, -3.41986, -3.95633, -3.54566, -4.43902, -3.44484, -3.33685, -3.83514, -3.51732, -4.00259, -4.59781, -4.77644, -4.21582, -4.0667, -3.8889, -4.17013, -4.6476, -4.97015, -4.64054, -4.8067, -4.03138, -4.17242, -4.34975, -4.21291, -3.96511, -3.49229, -4.06939, -4.38231, -4.38853, -4.23031, -4.20314
2.26, 0.0319376, -3.17125, -3.38853, -3.43503, -4.30254, -4.03223, -4.18791, -4.03068, -3.45114, -3.34773, -4.36081, -4.17545, -4.23433, -4.4646, -3.85915, -4.0274, -3.96629, -4.5303, -4.49517, -4.52453, -3.46504, -3.61339, -3.90316, -4.12175, -4.00946, -3.35807, -3.35897, -3.75217, -3.56187, -3.92827, -3.72993
2.28, 0.0319376, -1.94141, -2.512, -1.59878, -1.34605, -1.35612, -1.75938, -3.36927, -3.66382, -3.24826, -3.28662, -3.91693, -4.51387, -3.8926, -3.28752, -3.70612, -4.12916, -4.0677, -3.93243, -3.43702, -3.51505, -3.88056, -4.08147, -4.10672, -3.55583, -3.42655, -3.53633, -4.0606, -3.69915, -3.95051, -3.77298
2.3, 0.0319376, -1.80406, -1.89909, -1.83416, -2.17072, -1.76164, -2.04988, -2.41796, -3.38418, -3.06126, -4.19409, -4.14981, -4.27838, -4.48121, -4.0856, -4.07408, -3.87377, -4.32594, -4.70276, -3.94168, -3.72961, -4.04082, -3.73071, -3.66678, -3.65254, -3.54937, -4.35166, -4.20642, -3.84014, -3.97671, -4.05191
2.32, 0.0319376, -2.04747, -1.79103, -2.4004, -2.55847, -3.2559, -3.57032, -3.66305, -4.76088, -3.7322, -4.08475, -4.24708, -4.12709, -4.59105, -4.47492, -4.00705, -3.79195, -4.28817, -4.12742, -3.73033, -2.89448, -3.659, -3.85231, -4.30175, -3.77792, -3.58987, -4.42461, -4.21039, -4.1083, -4.30251, -4.16199
2.34, 0.0319376, -3.114, -4.00399, -3.5744, -3.54814, -3.59363, -3.83088, -4.31929, -4.67996, -4.0378, -4.69244, -4.02808, -4.73368, -5.52172, -4.93038, -4.51243, -4.35773, -4.20966, -4.27989, -4.22967, -3.91605, -4.49453, -4.34203, -4.55233, -4.68702, -4.39791, -4.41699, -4.36017, -4.36704, -4.16862, -4.07519
2.36, 0.0319376, -3.11661, -3.13024, -3.77756, -4.15983, -3.89752, -3.69222, -4.14153, -3.61674, -3.82596, -4.23754, -4.86463, -4.84845, -4.71229, -4.60392, -4.43709, -4.65259, -4.40092, -4.59856, -4.19415, -3.98344, -4.3793, -4.92814, -4.64844, -4.8827, -4.76587, -4.42479, -4.49425, -4.86307, -4.37675, -4.51298
2.38, 0.0319374, -3.69297, -4.24391, -4.38145, -3.67788, -3.68281, -3.85149, -4.32107, -3.57187, -3.60155, -3.91336, -4.62001, -4.56768, -4.23868, -4.23956, -3.58313, -4.19819, -4.3959, -4.90709, -4.50931, -4.76437, -4.58188, -4.43674, -4.0047, -3.73899, -4.18822, -4.3952, -4.38106, -4.67538, -4.48171, -4.44043
2.4, 0.0319374, -2.95427, -3.60793, -3.52265, -3.79895, -4.27768, -4.05357, -3.27026, -4.08718, -4.39251, -4.67377, -4.02485, -4.64811, -4.30057, -4.07151, -4.45879, -4.56875, -4.56038, -4.57665, -4.81932, -4.57149, -4.45, -4.59632, -4.68657, -4.69746, -4.67954, -3.91292, -4.50143, -4.56844, -4.47437, -4.47423
2.42, 0.0319374, -3.98131, -4.11843, -3.88827, -3.98605, -3.88239, -4.11845, -4.86801, -4.06752, -3.68372, -4.25441, -4.26574, -4.49457, -4.49694, -4.17413, -4.25126, -4.13115, -4.65447, -4.81718, -4.57157, -4.71244, -4.57184, -4.55442, -4.65495, -4.61735, -4.58301, -4.19101, -4.27073, -4.40755, -4.17121, -4.17446
2.44, 0.0319374, -3.38327, -3.82443, -3.55815, -4.04688, -4.32348, -4.5729, -3.8619, -3.54301, -3.51299, -3.69744, -3.98287, -4.69987, -4.66187, -4.31277, -3.99096, -3.92468, -4.62321, -4.40561, -4.66006, -4.62641, -4.66772, -4.73376, -4.42501, -4.06929, -4.14197, -4.52553, -4.30183, -4.53171, -4.56024, -4.57119
2.46, 0.0319374, -3.4468, -3.06175, -4.18152, -3.93196, -3.7499, -4.57304, -3.8251, -3.01182, -3.41556, -4.01753, -4.21141, -4.55518, -4.56612, -4.42705, -3.90621, -4.36197, -4.35997, -4.33966, -4.71603, -4.25741, -4.64102, -4.31534, -4.09259, -4.15029, -4.47185, -4.43235, -4.73055, -4.10291, -4.34953, -4.23652
2.48, 0.0319376, -3.70671, -3.47376, -3.87932, -4.66544, -3.42538, -3.75446, -4.31915, -3.61967, -3.84655, -4.42354, -4.00084, -4.17209, -4.76201, -4.07837, -3.95886, -3.63492, -4.14526, -4.34084, -4.14429, -4.23292, -4.11641, -4.39124, -4.82179, -4.31332, -4.60375, -4.80526, -4.66662, -4.41636, -4.38761, -4.2859
2.5, 0.0319376, -3.73159, -3.48535, -4.40003, -4.5482, -4.30004, -4.40279, -4.75093, -3.83578, -3.83284, -4.78476, -4.90309, -4.65349, -4.65892, -4.53214, -4.18249, -4.46906, -4.53257, -4.26208, -4.56726, -3.67622, -3.83344, -4.40776, -4.73664, -4.60039, -4.24276, -4.30316, -4.62058, -5.00721, -4.56037, -4.31728
2.52, 0.0319376, -2.09211, -2.13288, -2.55805, -1.71433, -1.15292, -1.21068, -1.5801, -2.1529, -2.82929, -3.05067, -3.69072, -3.94819, -4.32665, -4.33023, -4.21668, -4.19252, -4.47571, -4.21863, -3.64487, -4.02783, -4.64433, -4.45948, -4.44287, -4.43971, -4.42921, -4.33958, -4.52405, -4.36756, -4.49256, -4.57192
2.54, 0.0319376, 0.260106, 0.578813, 0.0941821, -0.628235, -0.417929, -1.06194, -1.12588, -1.51234, -1.78181, -2.40182, -2.7804, -3.91678, -4.11455, -3.52862, -3.43369, -3.73341, -4.10343, -3.95543, -3.88332, -4.18242, -4.2694, -4.19172, -3.75876, -3.67879, -4.03018, -4.21634, -4.1498, -4.05524, -4.07081, -4.3529
2.56, 0.0319376, 0.942727, 1.28653, 2.13114, 1.18316, 0.946376, 1.39914, 0.670014, 1.71861, 1.77557, 2.06951, 1.57062, 0.615467, -0.381081, -0.349383, 0.0495967, -0.309978, -0.734598, -1.57971, -2.72026, -1.58573, -1.12711, -0.650911, -2.09737, -2.11775, -2.78847, -3.09891, -2.79887, -3.09672, -3.13557, -3.31468
2.58, 0.0319376, 1.52272, 2.15611, 1.76639, 1.66788, 3.28744, 3.10063, 2.39654, 2.83206, 2.71179, 3.01809, 3.65563, 3.17951, 2.10507, 2.24202, 2.39253, 2.42919, 1.75262, 0.252247, 0.222338, 0.76047, 1.77112, 1.53528, 0.560445, 0.863569, -0.590142, -1.60775, -1.33238, -1.6223, -1.91928, -1.39366
2.6, 0.0319376, 0.809658, 1.48749, 2.244, 2.20909, 4.03795, 3.55325, 2.65889, 3.50137, 2.91555, 2.55964, 3.79344, 3.35526, 2.5016, 2.51897, 3.13609, 2.87911, 1.84824, 0.758614, 0.346826, 1.4563, 1.60661, 2.05136, 1.18027, 1.06516, -0.155341, -0.710355, -0.105614, -0.754315, -1.10516, -1.27854
2.62, 0.0319376, 0.833339, 1.34619, 1.85988, 1.99842, 3.63126, 3.37041, 3.22165, 3.54053, 3.34112, 3.71334, 3.78807, 2.45314, 1.80437, 2.2889, 2.86469, 2.07016, 1.63305, 0.763451, -0.0147244, 1.2144, 1.60574, 1.92018, 0.705172, 0.5005, -0.481425, -0.884567, -0.127279, -0.688594, -1.0072, -1.69638
2.64, 0.0319374, 0.821503, 0.782024, 1.79273, 1.67033, 2.87094, 3.48789, 2.8806, 3.02131, 3.01229, 3.14245, 4.00843, 2.6988, 1.19465, 1.6107, 2.91062, 2.18704, 1.50861, 0.950529, -0.130951, 0.883664, 1.4107, 1.36789, 0.00691379, -0.231685, -0.860602, -1.03826, -0.454527, -1.04633, -1.52537, -1.47514
2.66, 0.0319374, 0.740576, 2.00281, 1.72004, 1.88528, 2.05221, 2.18422, 2.16772, 2.34818, 2.0321, 2.18367, 2.8389, 1.76807, 1.07852, 0.269836, 0.670493, 1.16339, 0.878093, -0.303477, -0.88796, -0.709144, 0.337126, 0.697999, -1.0773, -1.31121, -1.50436, -1.17418, -0.72889, -1.37569, -2.90212, -2.50292
2.68, 0.0319374, 0.37431, 0.854903, 1.38643, 0.825675, 0.431792, -0.192648, -0.00985443, 0.804409, 0.0254035, -0.0258734, 0.646871, -0.760558, -1.78402, -1.40552, -0.894357, -1.36386, -1.27894, -1.59154, -2.71842, -3.07274, -1.98206, -1.08945, -1.88425, -2.17721, -1.37507, -1.30811, -1.5139, -1.97457, -3.1346, -2.82452
2.7, 0.0319374, -2.11245, -1.23467, -1.34992, -1.94849, -1.02428, -1.95057, -1.74099, -2.04232, -2.07183, -1.87662, -1.03089, -2.00593, -2.75848, -2.41192, -1.98451, -2.7041, -2.68237, -2.82553, -3.26226, -3.28236, -2.80005, -1.91874, -3.06477, -3.60242, -3.19143, -2.82139, -3.17558, -3.65275, -4.00282, -4.15713
2.72, 0.0319374, -3.54679, -1.81619, -1.85385, -2.44782, -0.878444, -1.51966, -2.53597, -2.69069, -3.15232, -2.62305, -1.75688, -2.85506, -3.37009, -3.39993, -2.67133, -3.70911, -4.12482, -4.00509, -4.19641, -4.40177, -4.56555, -4.58501, -4.08776, -4.55579, -4.20984, -4.20704, -4.2525, -4.4035, -4.34912, -4.36295
2.74, 0.0319376, -3.5212, -2.56528, -3.25581, -2.92571, -1.60247, -1.72684, -2.63069, -3.18594, -3.79972, -2.99958, -1.92564, -2.94779, -3.09112, -2.95868, -2.44979, -3.25797, -4.23719, -4.15015, -4.08485, -4.43783, -4.1509, -4.04203, -4.25759, -4.64356, -4.43609, -4.74613, -4.6977, -4.45299, -4.43882, -4.33085
2.76, 0.0319376, -3.74764, -3.09398, -2.58033, -2.47344, -1.91721, -3.12741, -3.70234, -3.11126, -3.23193, -3.89244, -2.05616, -2.44452, -2.96937, -3.2682, -2.15086, -3.1684, -4.22009, -4.54626, -4.60438, -4.91618, -4.51771, -4.32184, -3.82116, -4.60279, -4.72454, -4.94315, -4.34705, -4.3265, -4.63978, -4.46027
2.78, 0.0319376, -4.17648, -3.07578, -3.28097, -2.7532, -1.67622, -2.25902, -3.6291, -3.2929, -3.324, -2.82889, -2.01305, -3.39887, -3.93206, -3.40794, -2.78301, -3.59244, -3.35318, -3.48872, -4.4006, -4.68353, -4.32925, -4.47705, -3.96717, -4.26073, -4.30626, -4.60643, -4.58491, -4.19073, -4.58441, -4.42661
2.8, 0.0319376, -2.25295, -2.46938, -2.18632, -1.95923, -2.37614, -1.97041, -3.56022, -3.1553, -2.96219, -2.79639, -2.47026, -3.57033, -3.90492, -3.66274, -2.42108, -3.64755, -3.4294, -3.42154, -4.74443, -4.88886, -4.80962, -4.55904, -4.38325, -4.96848, -4.60364, -4.82093, -4.77728, -4.51727, -4.52436, -4.50278
2.82, 0.0319376, -2.83888, -2.89397, -1.97937, -2.6431, -2.41629, -2.82427, -3.62807, -3.39662, -3.52102, -3.4086, -3.11063, -3.65412, -3.59799, -3.53233, -3.28924, -3.39947, -4.16512, -4.06881, -4.42833, -4.96681, -4.65624, -4.61548, -4.18328, -4.7271, -4.53989, -4.56691, -4.32878, -4.23979, -4.63021, -4.5472
2.84, 0.0319376, -3.24114, -3.47911, -2.98234, -2.58008, -1.81192, -2.77668, -3.61804, -3.27509, -3.97083, -3.92203, -3.02527, -3.22298, -3.67455, -3.83869, -3.0278, -3.19925, -4.38609, -4.21708, -4.51416, -4.35828, -4.39143, -4.57347, -3.93945, -4.57584, -4.34008, -4.43113, -4.33888, -4.55891, -4.63061, -4.40542
2.86, 0.0319376, -3.82249, -3.72327, -3.50034, -3.30775, -2.08204, -2.72747, -4.07082, -3.47136, -4.24044, -3.47088, -3.32552, -3.88856, -4.50471, -3.31895, -3.36719, -3.83533, -4.21766, -4.64119, -4.38356, -4.55067, -4.19579, -3.99268, -4.13175, -4.16791, -4.27277, -4.95728, -4.48765, -4.43395, -4.60713, -4.61123
