# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.199486, -0.175662, -1.28638, -1.29006, -0.628664, -0.967975, -1.1476, -1.09583, -0.922916, -1.17448, -1.19212, -1.20488, -1.42719, -1.6848, -1.263, -1.12642, -1.17097, -1.32711, -1.78672, -1.17862, -1.00141, -1.33862, -1.34881, -1.13759, -0.719615, -0.694128, -0.760912, -0.694339, -0.25641, -0.395617
1.46, 0.0319375, -1.29214, -1.47745, -1.09768, -1.51606, -1.06908, -1.1034, -1.06939, -1.22784, -1.24645, -0.721108, -0.692996, -1.35784, -1.21615, -1.33681, -0.941641, -1.38899, -1.29055, -1.24962, -1.26471, -0.658653, -0.691597, -1.22575, -0.952862, -1.10947, -0.557609, -0.623049, -0.994015, -0.899575, -1.01616, -0.851449
1.48, 0.0319375, -1.57195, -0.239664, -0.102824, -0.542266, -0.753148, -0.885866, -1.31867, -1.2074, -1.18358, -1.20108, -1.37774, -0.986537, -1.20818, -1.42189, -1.47827, -1.18957, -1.37313, -1.57815, -1.16313, -1.24506, -1.31025, -1.20531, -1.25908, -0.782817, -0.862105, -0.987, -0.687179, -0.650679, -0.000800095, -0.133379
1.5, 0.0319375, 0.420693, -0.624071, -0.681235, -1.13065, -0.969303, -1.06945, -1.01877, -0.636521, -0.902049, -1.17852, -1.45606, -1.12408, -0.839078, -1.18355, -0.959974, -1.24123, -1.14676, -1.16343, -1.01785, -1.30053, -1.55717, -1.32048, -1.48103, -1.29802, -0.853356, -0.644659, -0.625706, -0.759333, -0.725704, -0.578735
1.52, 0.0319375, 0.507235, -0.017692, 0.515886, 0.313519, 0.0585638, 0.457476, 0.478562, -0.0796847, -0.517496, -1.11086, -0.627943, -0.730522, -0.750666, -1.03815, -1.38869, -1.25366, -0.973727, -0.74837, -0.998019, -0.872939, -1.28214, -1.24386, -0.951189, -0.99056, -0.72288, -0.467408, -0.250776, -0.443262, -0.618917, -0.745078
1.54, 0.0319375, -0.109983, -0.387764, -0.55051, -0.841433, -0.669064, -0.6607, -0.708882, -0.406414, -0.870186, -0.899341, -1.02628, -1.19193, -0.91347, -0.743352, -0.868181, -1.37575, -1.29121, -1.05225, -1.15816, -1.27123, -0.913933, -1.50455, -0.461454, -0.437125, -0.160336, -0.422508, -0.378756, 0.223898, 0.0321605, -0.0727368
1.56, 0.0319376, -0.469817, -0.483739, -0.303077, -1.35914, -1.02843, -0.706845, -1.0825, -1.25886, -0.952974, -1.34664, -1.28592, -1.61429, -1.8247, -0.989966, -1.773, -2.06468, -1.5895, -1.64978, -1.36262, -1.68224, -1.26579, -1.30918, -1.43766, -1.42063, -0.808563, -1.04617, -0.998771, -1.13379, -0.95537, -0.857275
1.58, 0.0319375, -0.374455, -0.519196, -0.42131, -1.43894, -1.20578, -0.581586, -0.588889, -1.21027, -1.4109, -1.49538, -1.61289, -0.831504, -1.01712, -0.904049, -0.951896, -1.11936, -1.5451, -1.1529, -1.35014, -0.926548, -0.861445, -0.903666, -0.722088, -0.818805, -0.717968, -0.595172, -0.758869, -0.591387, -0.167711, -0.197951
1.6, 0.0319375, 0.809901, -0.393465, -1.0373, -1.25009, -0.56453, -0.897377, -1.46694, -1.54643, -1.10066, -1.4729, -1.04309, -1.17475, -1.77823, -1.38582, -1.2227, -1.12433, -1.10822, -1.15821, -1.13201, -0.878893, -1.27679, -1.39383, -1.14255, -0.799673, -0.833078, -0.904997, -0.663776, -0.54983, -0.805146, -0.888829
1.62, 0.0319375, -0.122474, -0.242664, -0.476365, -0.51788, -1.47022, -0.82758, -0.937313, -0.762454, -1.13163, -1.49571, -1.33203, -1.09424, -1.06006, -1.04878, -1.01556, -1.11522, -0.745312, -0.648324, -1.01897, -0.930981, -0.741976, -1.05436, -0.944723, -0.724641, -0.675779, -0.38061, -0.945415, -0.0119793, 0.469907, 0.00276362
1.64, 0.0319375, 0.395679, -0.522128, -0.732087, -1.35411, -1.09679, -1.21736, -1.14903, -1.00108, -0.983904, -0.978071, -1.30507, -1.1569, -1.1079, -1.15611, -1.32676, -1.42117, -1.16127, -1.03008, -0.865115, -1.0582, -0.973612, -1.24176, -0.869391, -0.866516, -0.588739, -0.500069, -0.671852, -0.764023, -0.302665, -0.227485
1.66, 0.0319375, -0.301967, -1.26714, -0.444121, -1.45173, -1.34222, -0.570235, -0.89351, -1.4405, -1.26353, -0.852219, -1.18199, -1.3961, -1.33114, -0.88509, -1.42258, -1.78267, -1.39528, -1.48754, -1.04685, -1.04744, -1.10826, -1.45723, -1.51156, -1.2634, -1.38985, -1.25872, -0.886755, -0.572679, -0.537478, -0.651707
1.68, 0.0319376, -0.735973, -1.06207, -1.05184, -1.14426, -1.31523, -1.38316, -1.00156, -1.6237, -1.81018, -1.73718, -1.4411, -0.854178, -0.94947, -1.41518, -1.37871, -1.4618, -1.57968, -1.73168, -1.53796, -1.13705, -1.41949, -1.48561, -1.21068, -0.987458, -0.399708, -0.577419, -0.737103, -0.747738, -0.36548, -0.378893
1.7, 0.0319375, 0.302787, -0.182706, -0.0845728, -0.171225, -0.420104, -1.03492, -1.00575, -1.02598, -1.17643, -1.17161, -1.67879, -1.21215, -1.15761, -1.078, -1.25431, -1.27435, -1.0763, -1.42546, -1.32231, -1.47086, -1.01635, -1.6155, -1.52343, -1.11614, -1.03079, -1.03826, -1.05117, -0.715371, -0.848425, -0.702465
1.72, 0.0319375, 0.249606, -0.465265, -0.521717, -1.51182, -1.33439, -1.08508, -1.63167, -1.55139, -1.77212, -1.66553, -1.61491, -1.08735, -1.34755, -1.46413, -1.6778, -1.12653, -0.893485, -0.990847, -0.906427, -0.67543, -0.818501, -0.399937, -0.0674843, -0.238249, -0.342448, 0.0973773, 0.197828, 0.609002, 0.163174, -0.130875
1.74, 0.0319375, 0.278158, -0.119148, -0.452747, -0.775991, -0.762343, -0.905756, -1.22954, -0.801391, -1.34373, -1.45306, -1.19777, -1.06039, -1.71216, -1.27156, -1.5528, -1.65946, -1.70492, -1.64173, -1.6127, -1.22866, -1.27088, -1.42412, -1.32919, -1.23709, -1.39527, -0.98616, -0.73759, -0.819607, -0.7693, -0.650725
1.76, 0.0319375, 0.395754, -0.340237, -0.112045, -0.0181432, 0.0312497, -0.44999, 0.176252, 0.0892034, -0.324759, -0.650135, -1.06542, -0.7179, -0.546653, -0.62953, -0.507528, -0.904609, -0.583706, -0.543103, -0.854168, -0.735752, -1.01842, -1.07808, -0.98068, -0.850444, -1.02095, -0.8688, -0.678571, -0.559859, -0.860302, -1.12593
1.78, 0.0319375, 0.111122, -0.289696, -0.829796, -0.749272, -0.897161, -1.69326, -1.34734, -1.42552, -0.944062, -1.01756, -1.41716, -1.91542, -1.4892, -1.30926, -1.63719, -1.76759, -1.57026, -1.33873, -1.21517, -1.08359, -1.53005, -1.57233, -1.39492, -1.01083, -0.968115, -0.953018, -0.825652, -0.646773, -0.59242, -0.590634
1.8, 0.0319376, -0.491912, -0.837502, -0.867242, -1.28721, -0.968356, -1.23128, -1.65654, -1.75134, -1.90227, -1.56406, -1.5371, -1.62905, -1.30595, -1.63984, -1.51052, -1.36239, -1.47711, -1.48404, -1.62373, -1.61716, -1.48184, -1.15313, -1.2085, -1.51063, -1.12356, -1.07197, -0.945506, -0.585358, -0.822289, -1.16269
1.82, 0.0319375, -0.249388, -0.673575, -1.59064, -1.65608, -0.961469, -1.31843, -1.21356, -1.32118, -1.67113, -1.75676, -1.35552, -0.858779, -1.42102, -1.22516, -1.62675, -1.786, -1.43144, -1.3444, -1.35766, -1.63632, -1.31189, -1.14325, -1.2954, -1.35845, -0.970701, -0.849617, -1.01379, -0.658752, -0.751497, -0.972325
1.84, 0.0319375, 0.632878, -0.643304, -1.20977, -1.45877, -1.62385, -0.932816, -1.0283, -1.9286, -1.96106, -0.977651, -1.82652, -1.57978, -1.14519, -1.12776, -1.58393, -1.31399, -1.07094, -1.19008, -1.03642, -1.37021, -1.46101, -1.3943, -1.41346, -1.15695, -1.25049, -0.953362, -0.954792, -0.885563, -0.953629, -1.07019
1.86, 0.0319375, 1.80764, 1.61601, 1.55357, 1.30395, 1.44728, 1.73688, 2.09326, 2.07146, 2.02778, 1.9329, 1.6562, 1.27372, 1.46651, 1.87528, 1.97648, 1.33678, 1.39494, 1.10423, 1.25631, 1.07299, 0.901846, 1.62049, 1.91775, 1.66248, 2.26666, 2.72364, 2.18516, 1.84183, 1.96742, 1.58471
1.88, 0.0319375, 1.42896, 0.580225, 0.35862, 0.180761, 1.05996, 1.31986, 0.574382, 1.18693, 1.09703, 0.527603, 0.653303, 0.479033, 0.992078, 1.46084, 1.55202, 0.92857, 1.03524, 1.51497, 1.74381, 0.994541, 1.02605, 1.2976, 1.31354, 1.80047, 1.73421, 1.59842, 1.69333, 1.99832, 1.88638, 1.7507
1.9, 0.0319375, 0.925395, -0.199874, -0.165488, -0.84867, -1.02497, -1.18211, -0.769657, -0.132895, -0.436921, -0.604276, -0.374962, -0.796311, -0.696333, -0.642053, -0.532755, -0.215129, 0.214389, 0.40413, 0.351528, 0.50089, 0.476793, 0.57203, 0.515023, 0.716745, 0.440578, 0.527394, 0.587786, 0.550723, 0.322416, 0.333826
1.92, 0.0319376, 0.951815, -0.0253624, -0.499873, -1.04815, -0.0370466, 0.334032, -0.0702387, -0.864282, -1.02671, -0.390647, -0.664491, -0.228468, -0.0759916, -0.439439, -0.22926, 0.168622, 0.432781, 0.473779, 0.23883, 0.295901, 0.657938, 0.537547, 0.174446, 0.719312, 0.616904, 0.676543, 0.675177, 0.740218, 1.09516, 0.712599
1.94, 0.0319375, -0.457333, -0.458187, -0.616926, -0.958829, -0.833937, -0.617885, -0.284408, -0.796229, -0.861069, -0.826359, -0.429493, -0.699439, -0.95285, -0.698485, -0.317914, -0.725613, -0.963766, -0.451838, 0.16371, 0.32676, 0.228514, -0.0260994, -0.235737, -0.261231, -0.198433, -0.0683352, 0.229243, 0.296126, -0.162818, 0.109346
1.96, 0.0319375, -0.0972388, -0.645959, -1.423, -0.851765, -0.936946, -0.637076, -0.758038, -1.12457, -1.26833, -1.34451, -1.68534, -1.0043, -1.00428, -0.960148, -0.900755, -0.603113, -0.663982, -0.430498, -0.427215, -0.613622, -0.193757, -0.304349, -0.0641796, -0.226167, 0.0390831, 0.0572069, -0.23276, -0.0564555, -0.0187763, -0.270658
1.98, 0.0319376, 0.585484, -0.0574629, -0.977533, -0.681726, -0.558673, -0.768909, -1.31363, -1.21303, -0.942722, -0.942431, -0.923141, -0.96349, -0.657146, -0.62473, -0.204314, 0.450123, 0.616452, 0.617107, 0.235207, -0.187666, 0.309707, -0.707901, -0.662532, 0.00692456, 0.24997, 0.436515, 0.432857, 0.237761, 0.438962, 0.172857
2, 0.0319376, 0.342554, -1.15219, -0.0961043, -0.162838, -0.575627, -0.897938, -1.31618, -1.22824, -1.29223, -1.49874, -1.01497, -1.13106, -1.35638, -1.23904, -1.06027, -0.973991, -0.422302, -0.625348, -0.446682, -0.0186408, -0.379339, -0.799047, -0.734828, -0.599392, -0.419834, -0.222045, -0.414613, -0.40626, -0.312862, -0.356754
2.02, 0.0319376, 0.106709, -0.513714, -0.248827, -0.52601, -0.362836, -0.399075, -0.666376, -1.14626, -1.46418, -1.10123, -1.84703, -2.052, -1.60895, -0.628559, -1.23159, -1.66128, -0.905235, -1.06259, -0.409513, -0.391873, -0.646044, -0.405229, -0.570664, -0.672034, -0.911205, -0.365671, -0.689643, -0.320917, -0.245289, -0.496339
2.04, 0.0319376, -0.779635, -1.21651, -0.823486, -1.00225, -0.841926, -0.91323, -1.63275, -1.44218, -1.26638, -0.785598, -0.565333, -1.05143, -0.897189, -0.576271, -0.55401, -0.665631, -0.244455, 0.129676, -0.0337748, -0.315028, -0.40602, -0.494965, -0.015775, -0.455372, -0.62304, -0.0822629, -0.117605, 0.1419, 0.439713, 0.566007
2.06, 0.0319376, 0.572266, 0.365518, -0.249524, -1.15184, -0.483329, -1.00881, -0.665073, -1.2151, -0.998669, -1.12726, -0.548453, -1.00674, -0.978976, -1.29024, -0.915744, -0.741627, -0.587493, -0.585612, -0.3484, -0.378268, -0.672249, -0.511984, -0.526938, -0.760521, -0.497194, -0.864369, -1.02456, -0.538629, -0.35528, -0.347142
2.08, 0.0319376, 0.476019, -0.487787, -1.40227, -1.55272, -0.863207, -0.996587, -1.254, -1.53991, -1.60465, -1.68788, -1.41342, -1.58808, -0.878234, -1.13793, -1.36226, -1.15383, -1.01934, -1.11452, -0.723105, -0.392662, -0.884983, -1.08926, -0.651731, -0.988667, -0.807449, -0.92139, -0.486397, -0.384599, -0.35129, -0.523937
2.1, 0.0319376, -0.84111, -1.03081, -0.953098, -1.23379, -0.91447, -1.17962, -1.55697, -1.71989, -1.2859, -1.08982, -1.94702, -2.06419, -1.79263, -1.19742, -1.93352, -0.92473, -0.606912, -0.991712, -0.925456, -0.493854, -0.880018, -1.12029, -0.929781, -0.894282, -0.590312, -0.578694, -0.535629, -0.338312, -0.166007, -0.00308883
2.12, 0.0319376, 0.246874, -1.60253, -0.849822, -0.770038, -0.916499, -1.82672, -2.09595, -1.39803, -1.94568, -1.39305, -1.12111, -1.07285, -0.765009, -0.778291, -0.475193, -0.281603, -0.208497, 0.00356182, 0.366448, 0.619668, 0.606294, 0.427189, 0.576809, 0.0403371, 0.590208, 1.32284, 1.94, 2.51875, 1.75399, 1.1327
2.14, 0.0319374, 0.206757, -1.48794, -1.25639, -1.36861, -0.761031, -0.809043, -0.995347, -0.955592, -1.67779, -2.10003, -1.27575, -1.77788, -1.65976, -1.23361, -1.28062, -1.2978, -0.792552, -0.79885, -0.533637, -0.256957, -0.560903, -0.664336, -0.391687, -0.43108, -0.239773, -0.0177797, 0.498527, 1.25396, 0.501926, 0.0741337
2.16, 0.0319374, -1.39875, -0.689648, -0.465948, -0.686092, -1.3773, -1.21374, -1.24008, -1.5219, -1.79103, -1.72778, -1.35601, -1.48782, -1.7247, -1.15538, -0.898396, -1.58821, -1.46448, -0.90631, -0.879732, -0.881316, -1.07771, -1.11588, -0.898568, -0.674062, -0.842227, -0.579368, -0.400685, -0.446887, -0.669815, -0.757437
2.18, 0.0319374, -0.374373, -0.83278, -0.824715, -0.676528, -0.484325, -0.791569, -1.15007, -1.0169, -1.37611, -1.60011, -1.58532, -1.89514, -1.70823, -0.926008, -1.52256, -1.5525, -1.4433, -1.37972, -1.54891, -0.945487, -0.894599, -1.31705, -1.1068, -1.00855, -1.1953, -0.887547, -0.90095, -0.68614, -1.06497, -1.18048
2.2, 0.0319374, -0.573752, -0.692722, -0.310512, -1.76521, -1.63084, -1.14126, -1.33099, -1.57022, -1.16497, -1.7382, -1.45681, -1.40097, -1.27649, -1.26398, -1.57442, -1.39924, -1.29395, -1.14955, -0.909354, -1.10646, -1.16606, -1.28652, -1.27571, -1.14612, -1.09867, -0.971448, -1.18528, -0.891865, -0.873013, -0.667589
2.22, 0.0319374, 0.00985389, -1.44174, -0.525223, -0.946885, -0.90135, -0.992909, -0.573844, -0.701672, -0.455054, -0.703867, -0.650309, -0.820138, -0.894814, -1.30134, -1.22189, -0.775158, -1.32567, -0.893294, -0.679327, -0.340401, -0.570121, -0.899642, -1.01293, -1.07898, -0.618379, -0.889453, -0.417565, -0.586506, -0.257364, -0.775306
2.24, 0.0319376, -0.0442746, -0.76223, -1.21571, -1.1432, -0.654398, -0.848438, -0.435719, -0.593327, -2.08448, -1.4234, -1.08283, -0.792323, -1.24172, -1.40108, -1.27023, -1.18846, -1.05677, -1.54717, -1.24698, -1.00188, -1.36832, -1.403, -1.2544, -1.00925, -1.1418, -1.13656, -0.831553, -0.584489, -0.333091, -0.686931
2.26, 0.0319376, -0.111392, 0.137653, -0.0410509, -0.510595, -1.06427, -0.897974, -0.678065, -0.520849, -1.05285, -1.42684, -1.18419, -0.951027, -1.41377, -1.69748, -2.14713, -1.3494, -1.52965, -1.63832, -1.49808, -1.29551, -1.40198, -2.06475, -1.2191, -1.35909, -1.01575, -0.822832, -1.1493, -0.666178, -0.788093, -0.83287
2.28, 0.0319376, 0.104309, -1.09964, -0.790529, -0.834221, -0.940001, -1.22907, -1.58249, -1.62696, -1.93222, -1.86962, -1.60267, -1.56482, -1.56107, -1.77093, -1.58004, -1.32378, -1.05479, -0.987256, -1.50456, -1.32192, -1.1349, -1.56717, -1.43642, -0.964345, -0.953607, -0.910153, -0.588535, -0.224529, -0.359899, -0.48707
2.3, 0.0319376, 0.198283, -0.488401, -1.27708, -0.639351, -0.54219, -0.849102, -0.964643, -1.67233, -1.2887, -1.1799, -1.35422, -1.99714, -1.30843, -1.19252, -1.2925, -1.8282, -1.43199, -1.35056, -1.10538, -1.2594, -1.34176, -1.4494, -1.11297, -1.02957, -0.832587, -0.611537, -0.701738, -0.423191, -0.795634, -0.46047
2.32, 0.0319376, -0.214028, -1.20587, -1.07206, -0.936835, -0.461373, -0.148516, -0.412448, -0.806735, -1.7418, -1.59039, -1.58015, -1.7781, -1.70517, -1.55985, -1.2536, -1.54123, -1.60445, -1.6455, -1.44435, -1.23336, -1.31689, -1.3385, -1.75202, -1.20513, -0.837533, -0.507971, -0.786343, -0.582986, -0.690383, -0.587647
2.34, 0.0319376, -1.15865, -1.3891, -1.02473, -1.34334, -1.26995, -1.17556, -1.91195, -1.61403, -1.45935, -1.29654, -1.90705, -1.53268, -1.41686, -1.97832, -1.35518, -1.33308, -1.62029, -1.92546, -1.28848, -0.879011, -1.48881, -1.66963, -1.19399, -1.37725, -1.18653, -0.920901, -0.994823, -0.665423, -0.691071, -1.03377
2.36, 0.0319376, 0.0586007, -0.958744, -1.40472, -1.66095, -0.640248, -0.836916, -0.73137, -0.956305, -1.49272, -1.97886, -1.91912, -1.07686, -1.08644, -1.52351, -1.47381, -1.75869, -1.93688, -1.58133, -1.04491, -1.21202, -1.61988, -1.65608, -1.48035, -1.08718, -1.05006, -1.20777, -1.12233, -1.0496, -0.971663, -1.08156
2.38, 0.0319374, -1.52216, -0.730331, -0.981323, -2.11292, -1.25425, -0.863635, -0.951796, -0.883802, -1.29366, -1.52757, -1.2698, -1.53787, -1.31173, -1.71653, -1.5401, -1.3938, -1.42758, -1.7028, -1.52255, -1.33455, -1.42044, -1.60268, -1.48386, -1.33077, -0.897302, -0.610325, -0.786882, -0.798548, -1.01894, -0.813746
2.4, 0.0319374, -0.409471, -0.940068, -0.795407, -1.29838, -1.72155, -0.950062, -0.959016, -1.07429, -1.38084, -1.84571, -1.08959, -1.0008, -1.54952, -2.04098, -1.67452, -1.1118, -1.065, -1.40612, -1.41504, -1.11287, -1.72743, -1.29801, -1.02192, -0.867775, -1.01283, -1.02554, -1.08715, -0.915507, -0.77789, -0.664931
2.42, 0.0319374, 0.00227098, -0.540864, -0.434699, -0.665624, -1.4783, -2.12172, -1.30349, -1.11429, -1.36782, -1.4418, -1.68934, -1.61638, -1.80507, -1.72637, -1.64211, -1.64575, -1.18955, -1.5879, -1.68832, -1.45388, -1.19758, -1.22963, -1.40878, -1.05038, -0.703742, -0.416329, -0.575743, -0.548078, -0.171081, -0.150935
2.44, 0.0319374, -0.175053, -0.712571, -0.78739, -1.53372, -0.865078, -0.230418, -0.735354, -1.14002, -1.05438, -0.758981, -1.3429, -1.69248, -1.70981, -1.59127, -1.65847, -1.67512, -1.55934, -1.52599, -1.51699, -1.38536, -1.37223, -1.37385, -1.10822, -0.918698, -0.764769, -0.598321, -0.481138, -0.45871, -0.238059, -0.427722
2.46, 0.0319374, 0.365041, -0.241843, -0.585671, -0.686277, -0.775981, -0.489223, -0.788065, -1.20472, -1.42837, -1.40714, -1.65019, -1.62898, -1.92433, -1.39052, -1.51165, -1.75986, -1.80105, -1.58317, -1.45682, -1.16246, -1.33401, -1.40332, -1.01719, -1.22787, -1.167, -0.718658, -0.713379, -0.452785, -0.143191, -0.594895
2.48, 0.0319376, 0.603893, -0.191712, -0.862161, -0.542845, -0.530855, -0.827848, -0.826202, -1.07925, -1.49291, -1.5018, -1.16506, -1.29981, -1.07075, -1.2654, -1.21673, -1.01439, -0.86601, -1.43305, -1.02579, -1.12733, -0.777272, -0.929384, -0.788663, -0.309984, -0.309911, -0.228621, -0.503228, 0.28458, 0.252292, -0.0542581
2.5, 0.0319376, -0.254466, -0.825545, -1.62819, -1.29734, -1.38485, -1.7671, -1.67983, -1.64004, -1.02994, -1.02127, -1.15109, -1.5629, -1.05532, -1.71167, -1.65493, -1.56135, -1.66054, -1.47992, -1.19412, -1.05256, -1.47963, -1.67825, -1.42378, -1.13905, -0.916745, -1.06503, -0.770351, -0.503031, -0.822845, -1.0626
2.52, 0.0319376, -0.469492, -1.40007, -0.806352, -0.553225, -1.01459, -1.43079, -1.62646, -0.869765, -0.784509, -1.68298, -1.56886, -1.12216, -1.24908, -1.8508, -1.89404, -1.61825, -1.33407, -1.89839, -1.29736, -1.37827, -1.56025, -1.17827, -1.4102, -1.37036, -0.764563, -0.905535, -1.14977, -1.06709, -0.614543, -1.05262
2.54, 0.0319376, 0.0796551, -0.686806, -1.26622, -1.53681, -1.37075, -0.500987, -0.839969, -0.988255, -1.09671, -1.40034, -1.13662, -1.21878, -1.66143, -1.44647, -1.57031, -1.58823, -1.54746, -1.30026, -1.17318, -0.997452, -1.18596, -1.26761, -1.08733, -1.01114, -0.843387, -0.881704, -0.644523, -0.5747, -0.763002, -1.06644
2.56, 0.0319376, 0.25434, -0.0144224, 0.277075, -0.0812847, -0.00789172, -0.304251, -0.33607, -0.889391, -0.873608, -0.898449, -1.52348, -1.52808, -1.33852, -1.26583, -2.12921, -1.37979, -1.25872, -0.882895, -0.604371, -0.890902, -1.26712, -0.859941, -0.874983, -0.0946433, -0.139987, -0.866472, 0.0611268, -0.386356, -0.642553, -0.267965
2.58, 0.0319376, -0.776614, -1.31321, -1.60342, -1.54879, -0.74713, -1.29047, -1.66585, -1.70993, -1.78731, -1.56078, -1.53003, -1.62519, -1.79201, -1.14387, -1.37487, -1.24521, -1.64612, -1.46363, -0.84118, -1.02651, -1.03216, -1.479, -0.992808, -1.08726, -0.875931, -0.305881, -0.551023, -0.217766, -0.264501, -0.313027
2.6, 0.0319376, -0.62279, -0.84973, -0.733851, -1.17264, -1.56701, -1.31505, -1.36497, -1.4662, -0.995211, -1.04953, -1.20196, -1.45317, -1.40732, -1.34631, -1.12631, -1.25566, -0.941627, -1.27586, -1.25747, -1.17377, -1.40283, -1.16242, -1.17086, -1.0847, -1.09478, -1.09934, -1.04803, -0.656702, -0.576014, -0.728244
2.62, 0.0319376, 0.474312, -0.429433, -0.77595, -1.40444, -0.625449, -0.505716, -1.50049, -1.63074, -1.47069, -1.40587, -0.888288, -1.49636, -1.37885, -1.36884, -1.23592, -1.03341, -1.26718, -1.56791, -1.08895, -1.16098, -1.0295, -1.23312, -1.27007, -0.724507, -0.536378, -0.691306, -1.16246, -0.603796, -0.649257, -0.600572
2.64, 0.0319374, 0.0178726, -0.195499, -0.520424, -0.800728, -1.00628, -0.638904, -1.26024, -1.18585, -1.1087, -1.38441, -0.870752, -1.90876, -1.17985, -1.25177, -0.976175, -1.42026, -1.52997, -1.32612, -1.42387, -1.48951, -1.92566, -1.21895, -0.996254, -1.00293, -0.888541, -0.891037, -0.50765, -0.104131, 0.112446, -0.225373
2.66, 0.0319374, -0.383264, -0.399405, -1.13157, -0.706491, -0.621976, -0.585996, -0.558074, -0.765472, -1.07201, -1.31412, -1.80591, -0.813442, -0.719127, -1.07742, -1.33259, -1.71747, -1.4613, -1.42016, -1.4768, -1.36396, -1.4213, -1.32149, -1.31372, -0.942995, -0.733459, -0.0390184, -0.139061, -0.586523, -0.586149, -0.777315
2.68, 0.0319374, 0.906029, -0.476192, -0.474803, -0.770773, -0.383424, -0.113534, -0.183361, -0.753668, -0.558443, -0.447465, -1.05462, -1.03712, -0.565817, -0.666167, -0.659137, -0.74669, -0.633379, 0.51416, 0.575103, 0.470958, -0.0324834, -0.856727, -0.360295, -0.115707, 0.777045, 0.294568, 0.131465, 0.294395, 0.636735, 0.943297
2.7, 0.0319374, -0.129784, -0.409306, 0.245456, -0.727008, -1.30392, -0.827604, -0.971817, -1.16322, -1.08884, -0.788978, -0.877506, -0.988229, -1.18604, -0.931922, -0.838129, -1.37163, -0.349322, 0.294575, -0.234595, -0.167379, -0.0968147, -0.154239, -0.697486, -0.189644, 0.695203, 0.429081, 0.107636, 0.0263327, 0.67521, 0.593755
2.72, 0.0319374, -1.1821, -0.565992, -0.4777, -0.925535, -1.01536, -1.04834, -0.765409, -1.20427, -1.14325, -1.48374, -2.30098, -1.56043, -1.20455, -1.00551, -1.25249, -1.62484, -1.61875, -0.896197, -0.589463, -0.584916, -1.00706, -1.26224, -1.03713, -1.02295, -0.932494, -0.83929, -1.1307, -1.00198, -0.620961, -0.730293
2.74, 0.0319376, 0.0202395, -1.89504, -1.36175, -1.00712, -1.15924, -0.918145, -1.19754, -1.62882, -1.43551, -1.23423, -1.38089, -0.947503, -1.09157, -0.905134, -1.16467, -1.83804, -1.42327, -1.41837, -1.41007, -0.779254, -0.813127, -0.976996, -0.927854, -0.604335, -0.346338, -0.102679, 0.093129, -0.172693, 0.0906183, -0.108937
2.76, 0.0319376, 0.0288408, -1.01006, -0.650265, -0.50368, -0.792289, -0.541074, -0.715306, -0.983617, -0.736994, -0.725729, -1.19521, -1.46698, -1.10567, -0.708563, -1.36668, -1.64262, -1.41829, -1.49986, -1.2876, -1.01354, -1.01128, -1.02898, -1.07798, -1.06703, -0.869953, -0.694235, -0.836183, -0.684527, -0.525676, -0.654713
2.78, 0.0319376, -0.350095, -0.495319, -0.273535, -1.23449, -0.936531, -0.903402, -0.582885, -0.387089, -0.449204, -1.10832, -1.56004, -1.40644, -1.42228, -1.3338, -1.37591, -1.58618, -1.5686, -1.09772, -1.11755, -0.985919, -1.45557, -1.29483, -1.40261, -1.14153, -1.14005, -0.609399, -0.48931, -0.5481, -0.61131, -0.284554
2.8, 0.0319376, -0.389669, -0.69621, -1.11811, -1.19428, -1.12994, -0.567891, -1.17947, -1.04688, -1.22922, -1.95966, -2.38723, -1.59091, -1.15992, -1.26456, -1.85903, -1.64895, -1.46455, -1.64392, -1.32739, -1.06565, -1.33251, -1.31498, -1.33309, -1.08222, -0.743836, -0.687708, -0.502232, -0.288897, -0.524401, -0.59934
2.82, 0.0319376, -0.843811, -0.775466, -1.65185, -0.855748, -0.84166, -0.877595, -0.930577, -0.813202, -0.615663, -0.912582, -1.59974, -1.3524, -1.1236, -1.27772, -1.3392, -1.23068, -0.995171, -1.04906, -1.35402, -1.38991, -1.39179, -1.31441, -1.30938, -1.03156, -0.996548, -0.901972, -0.795854, -0.76587, -0.668978, -1.00738
2.84, 0.0319376, 0.545241, -0.110143, 0.0762604, -0.726067, -0.864691, -1.06199, -0.712815, -0.942567, -1.09829, -1.19641, -1.68629, -1.6719, -1.40995, -1.46603, -1.33999, -1.49196, -1.8488, -1.31512, -1.18274, -1.02123, -1.21162, -1.25976, -0.939847, -0.805887, -1.10015, -1.22092, -0.953553, -0.646235, -0.37678, -0.361689
2.86, 0.0319376, 0.429846, -0.421668, -0.274015, -0.670645, -0.891634, -1.08402, -0.889224, -1.23954, -0.944421, -1.00187, -1.05525, -0.867269, -0.842158, -1.17134, -1.15755, -0.833824, -0.670939, -0.282402, -0.274705, -0.111849, -0.0267376, -0.0560781, -0.889019, -0.278525, 0.641403, 0.648105, 0.392275, 0.59223, 0.148451, 0.0126674
