# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.12055, 1.07501, 1.08472, 0.798615, 1.96389, 1.65704, 1.67218, 1.78577, 2.34281, 2.43934, 2.1614, 2.2843, 2.63983, 1.84025, 1.62005, 1.50757, 1.57028, 1.63943, 1.94895, 2.19241, 1.67584, 1.34505, 0.827796, 1.05576, 1.49746, 0.555619, 0.460536, 0.800113, 1.38005, 1.36945
1.46, 0.0319375, 1.44548, 0.944953, 0.573375, 1.06547, 1.80363, 1.84341, 1.24891, 1.86244, 2.23809, 2.4365, 2.0369, 2.28254, 2.70112, 1.6868, 1.96713, 2.10017, 2.02465, 2.1057, 2.12706, 2.34021, 1.75879, 1.01229, 1.00487, 1.3543, 1.22042, 0.490392, 0.81264, 1.02238, 1.30999, 1.38167
1.48, 0.0319375, 1.75464, 1.30462, 0.936897, -0.00839337, 1.63308, 1.53708, 1.37165, 2.17886, 2.24826, 2.12541, 2.0346, 2.11998, 2.72468, 2.2004, 1.45057, 1.75111, 1.77712, 2.05416, 2.12073, 2.36289, 1.97191, 1.18925, 1.28876, 1.25081, 1.21367, 1.05184, 0.710507, 1.33026, 1.95054, 1.69666
1.5, 0.0319375, 1.06165, 1.10105, 1.60719, 1.4906, 1.96684, 2.12935, 1.99682, 1.89742, 2.18273, 1.78955, 2.31036, 2.53445, 2.32141, 1.7813, 1.89376, 1.70231, 1.56945, 1.92937, 1.9733, 2.42137, 1.7552, 1.1983, 0.636216, 0.685935, 0.602146, 1.07733, 1.30738, 1.28113, 1.3137, 1.6085
1.52, 0.0319375, 1.34807, 1.21116, 1.10861, 1.92297, 2.10604, 2.07135, 1.76053, 1.5362, 1.69005, 1.92293, 1.97277, 2.38221, 1.61266, 1.60495, 1.60912, 2.15359, 1.84184, 1.77916, 2.2075, 2.39422, 2.03422, 1.25929, 1.40283, 0.95536, 0.742177, 0.71725, 0.686824, 1.11108, 1.51039, 1.49404
1.54, 0.0319375, 0.724073, 1.13895, -0.114284, 0.469063, 1.44885, 1.2432, 1.40363, 1.71083, 2.57273, 2.01764, 1.83507, 2.01103, 2.11149, 1.36358, 1.24973, 1.27723, 1.02436, 1.05862, 1.18647, 1.80463, 1.54691, 0.84449, 0.512219, 0.334444, 0.247823, 0.00346524, 0.179429, 0.701053, 1.00889, 0.93564
1.56, 0.0319376, -0.368552, -0.246264, -0.462439, 1.14084, 0.695481, 0.458186, 0.301881, 0.326965, 0.613216, 0.223969, 0.330047, 1.05511, 0.441155, 0.0329281, 0.00966996, 0.634589, 0.338526, 0.392453, 0.179929, 0.660059, 0.447016, -0.28591, -1.06805, -0.793872, -1.14453, -1.48153, -1.06471, -0.947854, -0.319194, -0.407476
1.58, 0.0319375, -1.38229, -1.28466, -1.42312, -1.36857, -1.89892, -1.77156, -1.77566, -1.74811, -1.39164, -1.5674, -1.48762, -1.55578, -1.96001, -2.0408, -2.0619, -1.9691, -2.41385, -2.40375, -2.04569, -1.97127, -2.40098, -2.33039, -2.29201, -2.49102, -2.24769, -1.95263, -1.97949, -2.02026, -1.93559, -1.64047
1.6, 0.0319375, 1.36755, 1.20998, 0.10381, 0.258214, 0.879299, 1.51861, 1.47165, 1.77051, 2.33414, 2.09538, 1.62586, 1.88714, 2.56298, 1.6171, 1.23339, 1.29618, 1.42654, 2.3028, 2.52275, 2.09893, 1.34316, 0.576984, 0.423948, 1.26566, 1.56594, 0.23935, -0.328497, -0.459781, 0.240742, 0.503642
1.62, 0.0319375, 1.84355, 1.72065, 1.06504, 1.45947, 1.86393, 2.31456, 2.06031, 2.26193, 2.67556, 2.98228, 2.8952, 2.73443, 2.99787, 2.59295, 2.47648, 2.48708, 2.31967, 3.01531, 3.49361, 2.62687, 2.4404, 2.03593, 1.96006, 2.86864, 3.07881, 1.59878, 0.932001, 0.839106, 1.22289, 1.86718
1.64, 0.0319375, 0.740284, 1.73401, 1.46862, 1.1115, 2.25293, 2.31771, 1.80269, 1.76542, 2.88307, 2.92783, 2.79521, 3.13471, 3.62279, 3.31803, 3.5327, 3.36146, 3.32454, 3.0101, 3.92158, 3.61083, 3.25495, 3.16472, 2.93241, 3.63693, 3.80643, 2.42858, 1.80589, 1.68267, 2.05128, 2.83304
1.66, 0.0319375, 1.85915, 1.56941, 1.74642, 1.76731, 2.12631, 2.71629, 2.63661, 1.83207, 3.06261, 3.04327, 2.83311, 2.96462, 3.88909, 3.39084, 3.35715, 3.85701, 3.34541, 3.47447, 3.78514, 3.73395, 3.61099, 2.92694, 3.09473, 3.89464, 4.2074, 3.04412, 2.46298, 2.35306, 2.22547, 2.79775
1.68, 0.0319376, 2.02542, 1.49186, 1.56963, 1.53709, 2.48073, 3.4111, 3.56179, 2.91561, 3.15322, 3.12496, 3.24349, 3.53102, 4.06565, 3.48749, 3.29623, 3.44289, 3.10586, 3.458, 4.04392, 3.85831, 3.4558, 3.11402, 2.97447, 4.02877, 4.52341, 3.42844, 2.5047, 2.65604, 2.31628, 2.91312
1.7, 0.0319375, 1.18702, 1.51071, 1.92442, 2.41399, 2.65652, 3.63656, 2.88811, 3.0275, 3.13548, 3.14259, 3.27211, 3.71352, 3.93067, 3.61428, 3.54654, 3.80293, 3.51626, 3.63676, 3.82421, 3.72421, 2.94276, 2.87818, 2.82312, 3.72483, 4.0369, 3.20633, 2.22564, 2.32649, 2.06508, 3.14908
1.72, 0.0319375, 0.660001, 0.966268, 1.64039, 1.9469, 2.84869, 3.33267, 2.24667, 2.67593, 3.03904, 2.93807, 2.46235, 2.9282, 3.98146, 3.40976, 3.36435, 3.70599, 3.39139, 3.16826, 3.56555, 4.07238, 3.70224, 3.21575, 2.81597, 3.46104, 3.96664, 2.89604, 2.43169, 2.2303, 2.35422, 3.02858
1.74, 0.0319375, 1.31098, 1.64018, 2.31878, 1.80737, 1.8974, 2.17992, 2.80447, 2.38635, 3.40692, 3.25667, 2.99569, 2.83553, 3.61213, 3.44576, 2.79951, 3.10518, 3.2959, 3.90525, 3.97529, 3.62944, 3.33184, 2.74338, 2.79161, 3.4155, 3.86074, 3.06762, 2.08767, 2.18669, 2.44508, 2.82622
1.76, 0.0319375, 1.40022, 1.56425, 1.66689, 1.38552, 1.61365, 2.48459, 1.88908, 2.66191, 2.99359, 3.07272, 2.71642, 3.35013, 3.82961, 2.93968, 2.88073, 3.08641, 2.92351, 3.61422, 4.08973, 3.74226, 3.10885, 2.66869, 2.51817, 3.25766, 4.10831, 3.0347, 1.86247, 2.0885, 2.52761, 2.93543
1.78, 0.0319375, 1.05177, 1.93265, 1.0756, 0.192949, 2.23952, 2.50719, 2.55558, 2.54543, 2.92799, 3.52692, 2.69308, 2.7393, 3.6817, 2.94, 2.93452, 3.33661, 2.99444, 3.0684, 3.95386, 3.4817, 2.90934, 2.44061, 2.10368, 3.10795, 3.82133, 2.76857, 1.98988, 2.04585, 1.96922, 2.6174
1.8, 0.0319376, 1.12243, 2.016, 1.83985, 1.46477, 1.99655, 2.91466, 2.86348, 2.35567, 2.95327, 2.75238, 2.36345, 2.6352, 3.40202, 3.09401, 3.00503, 3.38198, 2.41643, 2.88922, 3.31703, 3.13231, 2.66595, 2.45348, 2.7289, 3.35533, 3.42338, 2.40725, 1.83254, 1.80913, 1.81997, 2.6386
1.82, 0.0319375, 1.33449, 1.60128, 1.18234, 0.971886, 2.2129, 2.48635, 1.97152, 2.54073, 2.73702, 2.34661, 1.76824, 2.79667, 3.19812, 2.7806, 2.88991, 3.11826, 2.66975, 2.86521, 3.17798, 3.2823, 3.17696, 2.51754, 2.29785, 3.35432, 3.56329, 2.61987, 1.45713, 1.39845, 1.6904, 2.37139
1.84, 0.0319375, 1.0113, 1.5498, 0.951371, 1.0716, 1.82631, 2.43137, 2.48295, 2.4589, 3.00585, 2.57554, 2.67734, 2.77729, 3.29004, 2.82924, 2.41493, 3.05764, 2.33768, 3.06128, 3.63438, 2.932, 2.76737, 2.40683, 2.14081, 3.12774, 3.6174, 2.64009, 1.50138, 1.84627, 2.01273, 2.10112
1.86, 0.0319375, 1.10952, 1.56083, 1.54143, 1.29465, 1.5999, 2.13694, 2.19682, 2.29713, 2.67021, 3.35021, 2.3632, 2.81862, 3.70104, 3.17669, 2.65737, 2.77385, 2.50602, 2.72529, 2.89513, 2.8115, 2.67141, 2.30132, 2.00408, 2.63255, 3.1568, 2.2766, 1.40846, 1.64276, 1.73111, 2.02427
1.88, 0.0319375, 0.709155, 0.894787, 0.783574, 1.6154, 2.74026, 2.37883, 1.86061, 2.08892, 2.88805, 3.26431, 1.95845, 2.77155, 3.48057, 2.92654, 2.49052, 2.37711, 2.31762, 2.89882, 3.13965, 2.71662, 2.29004, 1.8497, 1.79433, 2.68192, 3.05898, 2.31201, 1.29602, 1.45007, 1.62654, 1.82963
1.9, 0.0319375, 0.889932, 1.41517, 0.99366, 1.36442, 2.31612, 2.46753, 1.7661, 2.24064, 3.3942, 3.37859, 2.09152, 2.76976, 3.10006, 2.91398, 2.77291, 2.76807, 2.17011, 2.55512, 2.5796, 2.41989, 2.40505, 2.17962, 1.96724, 2.59344, 3.12607, 1.7905, 0.81164, 1.15359, 1.62438, 1.75898
1.92, 0.0319376, 1.20532, 0.85775, 0.578396, -0.0558928, 1.76598, 2.17676, 1.26677, 1.88228, 2.70984, 2.30799, 2.15324, 2.02999, 2.63195, 2.20135, 2.05677, 2.29288, 1.44846, 1.8355, 1.93889, 2.02565, 1.73505, 1.47314, 1.23654, 1.94048, 2.76938, 1.27749, 0.341376, 0.671613, 0.892745, 1.08713
1.94, 0.0319375, -0.550846, -0.0439609, 0.305761, 0.5008, 0.601257, 0.9209, 1.26163, 1.03214, 1.92115, 1.45687, 0.98532, 0.830543, 1.79557, 0.974632, 0.204906, 0.342388, 0.454746, 0.983633, 1.25213, 0.453012, -0.0901404, -0.458714, -0.635124, 0.282883, 1.26286, -0.393463, -1.31757, -0.680875, -0.461207, -0.348327
1.96, 0.0319375, -1.78534, -1.21582, -1.78364, -1.50212, -1.0994, -1.07648, -1.06028, -1.64944, -0.3933, -0.446304, -0.967718, -0.857883, -0.819471, -1.09073, -1.08807, -0.890698, -1.05504, -1.56804, -1.67131, -1.60787, -1.571, -1.86046, -2.23799, -1.95807, -2.04534, -2.27898, -2.45037, -2.06228, -2.18631, -2.02755
1.98, 0.0319376, 0.0237945, -0.0105479, 0.891958, 1.12262, 0.998332, 1.46919, 1.96317, 1.7774, 1.6987, 1.71298, 2.13684, 1.39197, 1.67299, 1.62067, 1.42295, 1.37465, 1.39239, 1.43982, 1.70955, 1.70396, 1.39504, 1.18564, 0.751039, 1.27153, 1.0151, 0.078357, 0.544437, 0.312382, 0.772343, 1.18439
2, 0.0319376, 1.59902, 0.989557, 0.850387, 1.41962, 1.94239, 1.84961, 1.18888, 1.60611, 2.64889, 2.57114, 2.12415, 2.08011, 3.30714, 2.85119, 2.39878, 2.78718, 2.40574, 2.48787, 1.88343, 2.19795, 2.11268, 1.76242, 1.89988, 2.06593, 2.0516, 1.46178, 1.38162, 1.54056, 2.1904, 2.35231
2.02, 0.0319376, 2.11055, 1.75349, 2.16407, 1.80489, 1.48882, 1.49469, 1.63941, 1.92587, 2.61596, 3.31251, 2.88534, 2.60359, 2.87073, 2.34539, 1.9272, 2.93964, 2.80459, 2.84026, 2.2891, 2.18498, 2.06691, 2.47869, 1.95848, 2.18051, 1.78101, 1.33217, 1.7525, 1.661, 2.20232, 2.48968
2.04, 0.0319376, 2.37706, 1.25663, 1.6156, 2.13012, 2.24537, 1.70944, 0.9087, 1.04894, 2.2017, 2.45592, 2.72829, 2.86093, 3.15597, 2.65501, 2.53088, 2.95298, 2.29906, 2.4968, 2.4899, 2.64416, 2.58198, 2.52211, 2.04318, 2.65971, 2.44384, 1.58201, 1.74849, 1.99075, 2.65662, 2.87748
2.06, 0.0319376, 1.9686, 1.22724, 1.54996, 2.15017, 1.70556, 2.03433, 2.24241, 2.05008, 2.74093, 2.32552, 2.03233, 2.52199, 2.74491, 2.45373, 2.30864, 2.72727, 2.37544, 2.33335, 2.47294, 2.41354, 2.22101, 1.87114, 2.31749, 2.32003, 2.04056, 1.5706, 1.32026, 1.91389, 2.26445, 2.4914
2.08, 0.0319376, 1.78562, 1.24206, 1.69171, 1.7874, 2.0645, 1.18813, 1.80975, 1.38015, 1.36831, 1.90699, 2.53053, 3.01571, 3.21872, 2.26441, 1.94175, 2.3755, 2.54926, 2.51904, 2.35566, 2.32413, 2.37629, 1.87406, 1.82746, 2.02489, 1.84208, 1.35377, 1.36775, 1.64813, 2.16171, 2.28899
2.1, 0.0319376, 1.29904, 0.892511, 0.764895, 1.28687, 2.07391, 1.70646, 1.06073, 1.72247, 2.22456, 2.73005, 2.61189, 2.63847, 3.16624, 2.57919, 1.71184, 2.65123, 2.50562, 2.30331, 2.27804, 2.2579, 2.04754, 1.76628, 1.88168, 2.11851, 1.79198, 1.46293, 1.35369, 1.68894, 2.22228, 2.34716
2.12, 0.0319376, 1.4308, 1.33037, 1.26638, 1.22153, 1.3857, 1.66196, 1.55572, 2.11501, 2.25817, 2.19026, 2.00615, 1.8493, 2.73405, 1.67488, 1.67865, 1.99976, 1.87144, 2.03908, 1.98456, 2.02405, 1.81246, 1.63126, 1.95535, 1.7312, 1.73599, 1.13703, 0.955587, 1.69456, 2.27467, 1.76395
2.14, 0.0319374, 0.846302, 0.753128, 0.71148, 1.76869, 2.02145, 1.32648, 1.22211, 1.96065, 2.01969, 2.5934, 2.19447, 2.3414, 2.39092, 2.13938, 2.23183, 2.06694, 2.18307, 2.05798, 2.08036, 2.04675, 1.83412, 1.63077, 1.84251, 1.81667, 1.49763, 0.757959, 1.04819, 1.14762, 1.55943, 1.61658
2.16, 0.0319374, 0.516505, 0.928942, 1.18859, 1.61963, 2.03373, 1.52369, 1.46874, 1.73517, 1.6578, 2.22852, 2.37536, 2.06823, 2.43227, 1.92573, 1.55589, 1.84345, 2.01338, 2.06154, 2.17895, 1.90137, 1.82847, 1.37314, 1.45294, 1.61181, 1.31034, 0.614976, 0.839192, 1.4133, 2.06824, 1.63958
2.18, 0.0319374, 1.37658, 1.53375, 1.26073, 1.28496, 1.50766, 2.03008, 1.58926, 1.82431, 2.08531, 2.1752, 2.35611, 2.53992, 2.52735, 1.4027, 1.33428, 2.11279, 2.22711, 2.13439, 1.90015, 2.19317, 2.46354, 1.67594, 1.89184, 1.46439, 1.60717, 1.11104, 1.15367, 1.27658, 1.92098, 2.09612
2.2, 0.0319374, 1.54104, 1.26631, 1.46505, 1.74306, 1.80975, 1.27407, 1.96591, 2.20202, 2.73199, 2.38518, 2.24788, 2.44773, 2.0281, 1.68962, 1.52721, 2.28775, 1.96244, 1.98065, 2.18765, 2.44232, 2.18587, 1.7806, 1.74019, 1.6423, 1.51143, 0.973526, 0.991707, 1.07971, 1.9901, 2.30592
2.22, 0.0319374, 1.44103, 1.53575, 0.874198, 1.67581, 1.83571, 1.56915, 1.99826, 2.23827, 2.55601, 1.99231, 2.36547, 2.41135, 2.41735, 1.82451, 2.1767, 2.45467, 2.70151, 2.31138, 2.41102, 2.26391, 2.06623, 1.5835, 2.01311, 2.0927, 1.66197, 1.04666, 1.23062, 1.64327, 2.12843, 2.17938
2.24, 0.0319376, 1.4597, 1.26616, 1.04049, 1.77439, 2.33007, 1.87111, 1.66763, 1.55758, 2.28563, 1.87465, 2.30586, 2.16289, 2.36931, 1.9739, 1.95545, 2.2044, 2.24765, 2.20061, 2.22397, 1.86416, 1.86744, 1.58388, 1.2424, 1.58692, 1.56945, 1.0325, 0.843694, 1.61444, 1.90556, 2.07158
2.26, 0.0319376, 0.651291, 0.333272, 0.616834, 1.63866, 2.11133, 1.68194, 1.06724, 1.75764, 2.39958, 2.10242, 2.04177, 2.4338, 2.41117, 1.46753, 1.86482, 2.20451, 2.0658, 2.00873, 1.61869, 1.7442, 1.42928, 1.31179, 1.35264, 1.19025, 0.939849, 0.737078, 0.582161, 0.792287, 1.2441, 1.61776
2.28, 0.0319376, 0.190406, 1.19464, 1.10997, 1.2261, 1.62397, 0.816146, 1.0644, 1.15755, 1.36863, 1.33154, 1.69553, 1.61221, 2.16419, 1.41761, 0.830859, 1.35945, 1.21899, 1.46123, 1.27919, 1.25525, 0.962379, 0.41535, 0.47026, 0.59066, 0.310097, -0.0992494, 0.0660361, 0.469927, 0.743719, 0.809985
2.3, 0.0319376, 0.135505, -0.840237, -1.06285, -0.518472, 0.203101, -0.25368, -0.376644, -0.814692, 0.0181413, 0.221411, 0.0516995, 0.150544, 0.463376, 0.0968724, -0.633125, 0.0166223, -0.271005, -0.108957, -0.00739645, -0.361206, -0.765626, -1.7154, -1.27479, -0.806235, -0.983432, -1.94076, -1.64006, -1.15149, -0.960165, -1.11497
2.32, 0.0319376, -1.20867, -0.340349, -0.0142403, 0.433536, 0.832765, 1.05824, 1.24211, 0.489929, 0.811968, 0.986567, 0.422569, 0.798565, 1.29912, 0.967043, 1.05281, 0.40621, 0.521428, 0.832796, 1.25159, 0.886546, 0.369848, -0.385609, -0.190306, -0.112496, 0.301455, -0.855415, -1.36924, -1.44476, -1.09194, -0.200368
2.34, 0.0319376, 0.580709, 1.46412, 1.1625, 0.898556, 1.06422, 1.62876, 1.80131, 2.1672, 2.41456, 2.40903, 2.19129, 2.53475, 2.81454, 3.12028, 2.56316, 2.58609, 2.70363, 3.07021, 3.5583, 2.80571, 2.32278, 1.55845, 1.76339, 2.55854, 3.07316, 1.9448, 0.866312, 0.943408, 1.34951, 1.91831
2.36, 0.0319376, 1.73653, 2.35873, 1.41888, 1.02203, 1.74082, 2.59754, 2.17381, 2.67182, 2.84708, 2.9584, 2.89394, 2.85997, 3.93739, 3.60739, 2.54956, 2.59985, 3.18678, 3.26849, 3.77749, 3.29063, 3.14352, 2.66875, 2.55283, 3.4137, 3.89941, 2.68779, 1.95719, 2.0315, 2.47921, 2.77514
2.38, 0.0319374, 1.38622, 1.84596, 1.82366, 2.3392, 2.32641, 2.82193, 2.78444, 2.6216, 3.57983, 3.06538, 2.83521, 3.02724, 4.03288, 3.57747, 3.13254, 3.46085, 3.68383, 3.98226, 4.1195, 3.76746, 2.86696, 2.72189, 2.88202, 3.38223, 4.07208, 2.89754, 1.98217, 1.9338, 2.80733, 3.10954
2.4, 0.0319374, 2.17432, 2.54556, 2.05592, 1.9361, 2.3389, 2.91119, 2.69017, 3.01535, 3.84912, 3.00354, 2.96723, 3.27911, 4.29105, 4.21927, 3.62837, 3.4628, 3.29093, 3.68243, 4.28308, 4.11328, 3.62034, 2.80267, 3.11613, 3.65124, 4.24418, 3.33102, 2.22166, 2.61849, 2.80253, 3.16068
2.42, 0.0319374, 1.45467, 1.29821, 1.08663, 2.30539, 2.85701, 2.68053, 2.40353, 3.19275, 3.9762, 3.39034, 3.14121, 2.88088, 4.20174, 3.79863, 2.89818, 3.37003, 2.96486, 3.25911, 3.97252, 4.09961, 3.37245, 2.89448, 3.01301, 3.95126, 4.45717, 2.95489, 2.70958, 2.80588, 2.80512, 3.35577
2.44, 0.0319374, 1.62427, 1.7265, 1.37572, 2.0033, 2.89023, 2.62729, 3.01653, 2.6599, 3.72929, 3.32372, 2.85592, 2.76325, 4.15098, 3.90974, 3.57298, 3.09975, 2.85546, 4.17217, 4.14823, 3.7852, 3.66206, 3.08468, 2.97549, 3.61621, 3.92866, 2.7704, 2.42446, 2.58833, 2.96252, 3.24624
2.46, 0.0319374, 1.70036, 2.51073, 2.31963, 0.985566, 1.81668, 3.33784, 3.59508, 2.9085, 3.2166, 2.95125, 3.33863, 3.26322, 4.23755, 3.83318, 3.23895, 3.77444, 3.36006, 3.5458, 3.62615, 4.07975, 3.69519, 2.78672, 3.21459, 3.94765, 4.09702, 3.02145, 2.29676, 2.40598, 2.54642, 2.93984
2.48, 0.0319376, 1.81312, 2.56082, 2.01273, 1.28589, 2.34172, 2.87677, 2.21113, 2.09515, 2.82009, 3.16904, 2.52155, 3.06252, 3.4939, 3.66336, 3.86784, 3.4399, 3.57236, 3.65623, 3.91348, 3.34196, 3.39305, 2.67997, 2.60666, 3.37747, 4.3154, 2.99963, 1.86909, 2.21824, 2.46914, 2.83236
2.5, 0.0319376, 1.83795, 2.09923, 1.44745, 1.43731, 1.66465, 2.75406, 2.88978, 2.86976, 3.12074, 2.49236, 2.44669, 2.71643, 4.06155, 3.62117, 3.39536, 3.20012, 2.35538, 3.30353, 4.02085, 3.71417, 3.25698, 2.85963, 3.12759, 4.0213, 4.21059, 3.06599, 2.1142, 2.34924, 2.42373, 2.94078
2.52, 0.0319376, 1.65113, 1.8604, 0.932172, 2.07637, 2.70383, 2.72939, 2.53458, 2.94758, 2.99109, 3.08083, 2.90302, 3.03489, 3.91523, 3.48393, 3.32545, 3.70867, 3.19906, 3.40389, 3.60332, 2.73213, 2.84137, 2.59033, 2.66102, 3.45408, 3.95774, 2.91951, 2.23441, 2.39594, 2.4898, 2.62039
2.54, 0.0319376, 1.48786, 1.68494, 1.64954, 1.27064, 2.33878, 2.96029, 2.3087, 2.53091, 3.19285, 2.9232, 2.79201, 2.98029, 3.37046, 3.1928, 3.1304, 2.8208, 2.73774, 3.08172, 3.09693, 2.90036, 2.81698, 2.13572, 2.80249, 3.38586, 3.74965, 2.41256, 2.02898, 1.82762, 1.96445, 2.36391
2.56, 0.0319376, 1.57357, 1.48018, 1.09477, 1.63593, 1.70883, 1.78035, 1.81126, 2.18246, 2.48942, 2.18042, 2.46753, 2.83314, 3.00965, 3.21873, 3.09484, 2.86928, 2.58309, 3.24799, 3.2918, 2.97016, 2.60269, 1.95514, 2.45548, 3.32071, 3.79482, 2.69015, 1.71621, 1.85202, 1.80619, 2.2296
2.58, 0.0319376, 1.62223, 1.73328, 1.06053, 1.50718, 2.86112, 2.67174, 1.74403, 1.86983, 3.18034, 3.30972, 2.88947, 2.65866, 3.18658, 2.93965, 2.60011, 2.67296, 2.64476, 2.94099, 3.08537, 2.93061, 2.73391, 1.87729, 2.48345, 2.90601, 3.12699, 1.84274, 1.6111, 1.46736, 1.62154, 1.82325
2.6, 0.0319376, 0.539374, 1.11612, 1.01589, 0.963772, 1.3442, 2.20465, 2.45705, 2.21764, 2.98576, 3.32522, 2.18881, 2.23789, 3.03639, 2.86461, 2.92008, 3.01544, 2.50779, 2.75168, 3.10186, 2.41587, 2.6594, 2.10295, 2.195, 2.57456, 2.46502, 1.85789, 1.15788, 1.24574, 1.73542, 1.91497
2.62, 0.0319376, 1.56833, 0.765533, 1.6052, 1.67607, 1.76075, 1.79415, 2.19105, 2.5184, 2.67269, 2.9416, 2.24466, 2.6026, 3.16962, 2.96942, 2.40588, 2.43065, 2.32507, 2.36055, 2.8795, 2.64371, 2.20386, 1.62791, 1.83091, 2.51646, 2.96518, 1.72267, 1.15825, 1.3613, 1.36695, 1.56953
2.64, 0.0319374, 0.266218, 0.93853, 0.912935, 1.00998, 1.55124, 1.84438, 1.80538, 1.77406, 3.03581, 2.93265, 2.37663, 2.47677, 3.28987, 3.01577, 2.92277, 2.77683, 2.59347, 2.74487, 2.801, 2.30772, 2.21505, 1.72958, 2.33332, 2.76707, 2.80777, 1.69844, 1.0321, 1.536, 1.62774, 1.59057
2.66, 0.0319374, 1.29845, 1.21982, 1.15479, 1.45915, 2.12445, 2.60562, 2.27574, 2.8151, 3.11755, 2.91182, 2.62878, 2.78772, 2.98463, 3.27247, 3.03349, 2.70206, 2.94317, 3.34697, 3.14618, 2.45946, 1.8951, 1.6963, 1.83637, 2.50234, 3.09745, 2.15151, 2.02988, 1.66336, 1.71029, 1.98527
2.68, 0.0319374, 1.58645, 1.40613, 1.00713, 1.37295, 2.18933, 2.39441, 1.69943, 1.77721, 2.83063, 2.93614, 2.16144, 2.21306, 2.94653, 3.10752, 2.54311, 2.40183, 2.69746, 2.69064, 3.43991, 2.57087, 2.16215, 1.69888, 1.99937, 2.67382, 2.99066, 2.02737, 1.40856, 1.45526, 1.52689, 1.74584
2.7, 0.0319374, -0.191756, 0.969273, 1.02139, 0.326689, 1.85429, 2.56896, 2.14184, 2.38497, 2.8839, 2.70442, 2.22502, 2.12668, 2.97899, 2.34123, 1.77981, 1.9714, 1.6401, 2.38698, 2.86246, 2.25946, 1.72106, 1.3468, 1.2984, 2.02287, 2.33466, 1.41187, 1.11426, 1.18782, 1.02402, 1.66463
2.72, 0.0319374, -1.32987, -1.04276, -1.39767, -0.831521, 0.570069, 1.10976, 0.552349, 0.678679, 0.51178, 1.13852, 0.585131, 0.692462, 1.77997, 0.875621, 0.384244, 0.310191, -0.0435469, 0.252215, 0.276659, 0.0952713, -0.218318, -1.19595, -0.374355, -0.0910566, -0.0771512, -0.64152, -0.417879, -0.97079, -1.16509, -1.03735
2.74, 0.0319376, -0.896656, -1.17431, -0.77851, -0.954106, -0.72956, 0.118019, -0.0901378, -0.331661, 0.58465, 0.760182, 0.944203, 0.88133, 0.352721, 0.394834, 0.355629, 0.337832, 0.0949587, 0.212729, 0.539716, -0.0405944, 0.0411428, -0.0197291, -0.118241, 0.0333277, 0.174921, -0.594247, -1.20225, -1.09556, -0.951997, -0.808999
2.76, 0.0319376, 1.03768, 1.03137, 0.88176, 0.384007, 1.53956, 1.75372, 1.54063, 1.66554, 2.11002, 2.0372, 2.27699, 2.03865, 2.68252, 2.54402, 1.92015, 2.01688, 2.07558, 2.26709, 2.38975, 1.78694, 2.02898, 1.87206, 1.66247, 1.78747, 2.05449, 1.24291, 0.898314, 0.837661, 1.5183, 1.98727
2.78, 0.0319376, 2.64645, 1.92271, 1.15013, 1.96584, 1.94237, 1.68472, 1.0284, 1.89934, 2.53325, 3.07861, 2.90093, 2.57617, 3.04165, 2.86108, 2.08364, 2.7685, 2.40604, 2.43185, 2.78933, 2.97366, 3.08753, 2.90425, 2.88444, 2.95043, 2.68551, 1.85076, 1.33884, 1.93841, 2.53287, 2.86268
2.8, 0.0319376, 3.04726, 0.970902, 1.36638, 2.20873, 2.22863, 2.2828, 2.29565, 2.28729, 3.13797, 3.39921, 2.51432, 2.73457, 2.61031, 2.6635, 2.51205, 2.84597, 2.80337, 3.09547, 3.20267, 2.89684, 3.10712, 2.65845, 2.62311, 3.29776, 3.27617, 2.24136, 1.78777, 1.86579, 2.9914, 3.49612
2.82, 0.0319376, 3.22726, 1.79549, 1.26675, 2.65584, 2.5662, 2.07525, 2.41055, 2.21261, 3.12546, 3.43552, 3.39999, 2.74946, 3.20538, 2.42196, 2.53786, 3.56885, 3.11964, 3.38592, 3.35598, 2.95782, 3.01524, 2.85631, 2.89846, 3.10114, 2.95731, 2.069, 1.8045, 2.10102, 3.09176, 3.24695
2.84, 0.0319376, 3.23557, 1.55284, 1.71579, 2.95078, 2.65127, 1.9004, 2.10692, 2.36507, 2.88945, 3.0664, 3.0201, 3.26504, 3.30236, 2.64342, 2.57616, 2.58664, 2.99678, 2.90136, 2.70225, 2.81584, 2.95409, 2.95977, 2.97765, 2.82931, 2.87217, 1.63142, 1.56383, 2.70109, 2.92375, 2.94521
2.86, 0.0319376, 3.18945, 1.57187, 0.845103, 2.26456, 1.77144, 2.43722, 2.00488, 2.33619, 3.10528, 2.95485, 3.11655, 3.14811, 3.59985, 3.1364, 2.94304, 2.87774, 2.68566, 3.23804, 3.18111, 2.53203, 2.59774, 2.2018, 2.305, 2.84357, 2.73554, 1.50995, 1.68033, 2.27632, 2.80209, 2.99552
