# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.29554, -1.41677, -1.40824, -1.5274, -0.787324, -0.977579, -0.576787, -0.385577, -0.649822, -0.66469, -0.577475, -0.581055, -0.333726, -0.867832, -1.87286, -1.65577, -0.803686, -0.835266, -1.49437, -2.14879, -1.98402, -1.39983, -1.19636, -1.87429, -0.895566, -0.0131875, -1.33569, -2.08499, -2.51915, -3.03328
1.44, 0.0319375, -2.04751, -1.82242, -2.19964, -1.44553, -1.18492, -1.32771, -0.217694, -0.395865, -0.358347, -0.800466, -0.292799, -0.679668, -0.509352, -0.739882, -1.463, -1.46854, -1.26857, -0.983545, -1.20305, -2.33488, -2.43936, -2.03731, -1.25826, -1.67847, -0.868807, -0.168885, -1.47897, -2.23596, -2.76528, -2.9693
1.46, 0.0319375, -2.7823, -1.72457, -1.67865, -1.86061, -1.46793, -0.504531, -0.491849, 0.251666, -0.01983, -1.22985, -0.679278, -0.89083, -1.08814, -1.818, -1.57109, -1.24695, -0.872982, -1.37069, -2.24456, -2.02751, -2.19954, -1.31496, -1.07107, -1.60129, -0.786925, -0.474967, -2.01601, -2.18254, -2.74403, -2.99989
1.48, 0.0319375, -3.32134, -2.10259, -2.10806, -2.07468, -1.17544, -0.765335, -0.146192, -0.0662671, -1.0357, -0.979709, -1.34381, -0.556759, -0.47715, -1.33156, -1.42378, -1.58018, -0.946739, -0.881652, -1.57051, -2.37576, -2.12931, -1.43493, -1.54199, -1.88179, -0.702407, -0.267147, -1.91143, -2.53283, -3.00526, -3.10351
1.5, 0.0319375, -2.61467, -2.21029, -2.4746, -2.62218, -2.42707, -1.4515, -1.19716, -0.729131, -0.216982, -1.31891, -0.940732, -0.573601, -0.737186, -1.23272, -1.76083, -1.71481, -1.23478, -1.12101, -2.12809, -2.28712, -2.03499, -1.79163, -1.19952, -1.75513, -0.484612, -0.606312, -1.90978, -2.51799, -2.80519, -3.01687
1.52, 0.0319375, -2.83636, -2.36692, -2.35477, -2.42347, -1.67012, -1.05291, -0.95251, -0.543882, -0.707857, -1.18139, -1.52576, -0.708021, -0.925574, -1.05827, -1.84682, -1.78923, -1.00325, -0.648241, -2.02048, -2.34369, -2.14175, -1.25176, -0.968681, -1.60045, -0.883911, -0.538728, -2.01791, -2.53209, -2.63918, -3.1649
1.54, 0.0319375, -3.46526, -2.42083, -2.79091, -1.96229, -1.77781, -1.27327, -0.867862, -0.567426, -0.712141, -0.842615, -1.24662, -1.3458, -0.974919, -1.07947, -1.71564, -1.47178, -1.1179, -1.52682, -1.97565, -2.78333, -2.60957, -1.53907, -1.46791, -1.68367, -1.20916, -0.905212, -2.06609, -2.35481, -2.62112, -3.09027
1.56, 0.0319376, -3.30988, -2.82019, -2.1665, -2.27516, -1.4938, -0.844516, -0.941324, -0.530769, -1.15275, -1.80502, -0.881411, -1.09594, -0.748153, -1.09725, -1.90372, -1.66576, -1.23658, -0.916316, -1.98918, -2.34526, -2.45263, -1.4251, -0.999237, -2.20144, -1.17203, -0.944207, -2.04975, -2.86814, -2.97603, -3.02739
1.58, 0.0319375, -2.97196, -2.65495, -2.10089, -2.49289, -2.24254, -1.75643, -0.949165, -0.321535, -1.08688, -1.14698, -0.75918, -0.807242, -1.33204, -1.55127, -1.76923, -1.70119, -1.54494, -1.38058, -2.10936, -2.58474, -2.73215, -1.38778, -1.01705, -2.14702, -1.50663, -0.97933, -2.26127, -2.70469, -2.85811, -3.12031
1.6, 0.0319375, -3.37907, -2.69861, -2.17412, -2.10586, -1.96974, -2.01316, -1.75476, -0.328259, -0.709519, -1.83159, -0.826803, -1.15142, -0.923677, -1.15077, -1.97567, -2.00095, -1.43932, -1.30323, -2.18759, -2.96778, -2.83436, -1.86988, -1.688, -2.31963, -1.38222, -0.792355, -2.21674, -2.88846, -3.04572, -3.28828
1.62, 0.0319375, -3.58572, -2.66216, -2.77812, -2.34715, -1.98781, -1.46269, -1.41815, -0.140132, -0.599837, -1.43307, -1.34802, -0.890013, -1.10851, -1.48693, -1.76131, -2.16212, -1.87495, -1.19982, -2.21765, -2.66903, -2.45539, -2.00539, -1.79431, -2.30977, -1.38212, -1.13515, -2.1784, -2.81523, -3.23285, -3.28216
1.64, 0.0319375, -4.65163, -3.95139, -3.18332, -2.81508, -2.56848, -2.34744, -1.53214, -0.638, -0.993628, -1.87564, -1.30188, -0.805751, -1.51041, -1.80267, -2.26951, -2.10505, -1.72061, -1.07291, -2.09004, -2.83, -3.32519, -1.92496, -1.92801, -2.34531, -1.60817, -1.1767, -2.50786, -3.22545, -3.44433, -3.45177
1.66, 0.0319375, -4.49409, -2.9471, -3.59346, -3.16615, -2.18909, -2.42849, -1.64532, -1.38612, -1.38507, -1.8858, -1.21052, -1.27071, -1.6962, -2.11743, -1.8841, -1.86245, -1.79902, -1.33048, -2.56162, -3.18979, -3.20485, -2.3911, -1.95945, -2.31224, -1.76264, -1.56589, -2.91877, -3.06144, -3.24866, -3.57599
1.68, 0.0319376, -3.37069, -2.99064, -3.33978, -2.88698, -2.13505, -1.60131, -1.9347, -1.42376, -1.47856, -1.5472, -1.6623, -1.83943, -2.05659, -2.05584, -2.07836, -2.59696, -2.02247, -1.2178, -2.56025, -3.25003, -3.18469, -2.05683, -1.56476, -2.58926, -1.38424, -1.22656, -2.85103, -3.33642, -3.4402, -3.46208
1.7, 0.0319375, -4.06302, -3.59856, -2.80309, -3.00097, -2.22772, -1.40665, -0.762242, -0.729268, -1.14954, -1.80717, -2.06066, -1.99359, -1.4832, -1.84179, -2.39563, -3.06199, -1.96688, -1.60619, -2.67619, -3.01548, -3.0625, -2.36298, -1.99588, -2.59277, -2.0215, -1.64071, -3.03833, -3.17052, -3.64601, -3.70772
1.72, 0.0319375, -4.11543, -3.10523, -3.20333, -3.52882, -2.65032, -1.76935, -1.0453, -0.752507, -0.936223, -2.50644, -1.54342, -1.66156, -2.10734, -2.41773, -2.48246, -2.30957, -2.06951, -1.59152, -2.70018, -3.40938, -3.45656, -2.51187, -2.22568, -2.97212, -2.18191, -1.83507, -3.07753, -3.29934, -3.46807, -3.68327
1.74, 0.0319375, -3.37343, -3.48552, -3.30916, -3.32043, -2.65434, -2.45666, -1.98675, -0.974534, -1.28921, -2.04116, -2.29428, -1.96307, -1.84919, -1.75679, -2.40309, -2.9362, -2.5037, -1.98142, -2.95939, -3.18712, -3.59268, -2.55986, -2.0521, -2.99425, -2.5508, -2.37265, -3.39226, -3.61575, -3.39289, -3.39778
1.76, 0.0319375, -4.08171, -3.28249, -3.60104, -3.08372, -1.67202, -1.15162, -1.7104, -0.673154, -0.79275, -2.05183, -1.74983, -1.98018, -1.83298, -2.35729, -2.87403, -2.97282, -2.16918, -1.69832, -2.87379, -3.2132, -3.52326, -2.9766, -2.6066, -3.10739, -2.53363, -2.38639, -3.39709, -3.41984, -3.64121, -3.4904
1.78, 0.0319375, -3.85952, -3.23816, -3.18988, -2.76101, -2.62067, -2.83019, -2.26498, -1.14355, -1.21552, -1.88337, -1.67647, -1.7247, -2.00036, -2.05789, -2.51231, -2.74704, -2.23979, -1.69269, -3.00235, -3.75479, -3.79964, -3.3928, -2.82408, -3.22942, -2.66711, -2.21945, -3.48537, -3.54654, -3.71702, -3.60933
1.8, 0.0319376, -4.08312, -3.26846, -3.53214, -2.83395, -2.69866, -2.39977, -1.96517, -1.2776, -1.64399, -2.0166, -1.87615, -2.55203, -1.77702, -2.63118, -3.24633, -2.71067, -1.86881, -1.79394, -2.87815, -3.67116, -4.13884, -2.86334, -2.40905, -2.80702, -2.35696, -1.91227, -3.27449, -3.62106, -3.34217, -3.44908
1.82, 0.0319375, -4.31985, -3.88451, -3.25596, -3.6059, -2.38985, -1.46085, -1.58835, -1.27563, -1.46919, -1.95206, -2.36001, -2.10279, -1.97568, -2.5899, -3.35342, -3.30652, -2.44501, -2.63059, -3.50575, -3.71734, -3.08317, -2.25583, -2.33667, -2.98842, -2.57149, -1.97233, -3.2712, -3.59227, -4.09505, -3.34502
1.84, 0.0319375, -3.46562, -3.93765, -3.82547, -3.66961, -2.5552, -2.64069, -1.63453, -1.36896, -1.39358, -2.272, -2.35026, -2.40768, -2.21196, -2.44672, -2.65855, -2.76509, -2.20877, -2.29165, -3.64299, -3.87934, -3.42904, -3.03245, -2.66007, -3.51131, -2.56248, -2.34687, -3.38135, -3.74747, -3.39133, -3.43782
1.86, 0.0319375, -3.97953, -3.68116, -3.3509, -3.62029, -3.19317, -3.12185, -2.22229, -1.61541, -1.66224, -2.76873, -2.00685, -2.36942, -1.86468, -2.84463, -3.25894, -3.02218, -3.10606, -2.81607, -3.24816, -3.52236, -3.43098, -2.82795, -2.56588, -3.26601, -2.74493, -2.3513, -3.62117, -3.5158, -3.67559, -3.78087
1.88, 0.0319375, -4.30639, -3.60276, -3.31088, -3.5282, -2.69815, -2.37496, -2.707, -2.24851, -1.61204, -2.66553, -2.02124, -1.41534, -1.78982, -2.37783, -3.03998, -3.03987, -2.78268, -2.55999, -3.49867, -3.91351, -3.87497, -3.39037, -2.88041, -3.14723, -2.83395, -2.44017, -3.31999, -3.15291, -3.41242, -3.7377
1.9, 0.0319375, -3.77526, -4.13207, -3.40755, -3.07339, -2.72936, -2.13707, -2.17334, -2.25485, -2.53225, -2.96852, -2.25074, -2.30122, -2.51642, -3.1051, -3.1404, -3.14518, -2.95191, -2.59558, -3.19725, -3.55647, -3.92945, -3.40695, -2.73721, -3.30424, -2.89312, -2.69468, -3.46477, -3.76266, -3.80305, -3.54385
1.92, 0.0319376, -4.53886, -4.98189, -3.83152, -3.01426, -2.64433, -2.26557, -1.43891, -1.28167, -1.66513, -2.44892, -2.05712, -2.41823, -2.44186, -2.5938, -3.37461, -3.49992, -3.19707, -3.21145, -3.38799, -3.8227, -3.89279, -3.52669, -2.92873, -3.77988, -3.46104, -2.82977, -3.59991, -3.68396, -3.787, -3.60203
1.94, 0.0319375, -4.21398, -4.25756, -3.69519, -3.71215, -2.86138, -1.87136, -1.34753, -1.95277, -2.15735, -2.81808, -2.53176, -2.56949, -2.89957, -3.17779, -3.29246, -3.21267, -3.33945, -2.8754, -3.56054, -3.82188, -3.83955, -3.64954, -3.40628, -3.9062, -3.02138, -2.86784, -3.43421, -3.2707, -3.54775, -3.76632
1.96, 0.0319375, -4.55435, -4.0115, -3.81639, -3.8409, -3.53972, -2.28443, -2.23261, -1.98753, -2.26091, -2.96625, -2.15101, -2.55743, -3.08686, -2.96697, -3.55818, -3.39087, -3.32181, -3.00872, -3.42751, -3.58019, -3.70886, -3.44702, -2.80332, -3.73463, -3.32381, -3.11218, -3.47526, -3.66538, -3.85312, -3.66045
1.98, 0.0319376, -5.21581, -4.6269, -4.24748, -3.65631, -3.05881, -2.67351, -1.8825, -1.59382, -2.25152, -2.85343, -2.38445, -2.4297, -2.12622, -2.55303, -3.65637, -3.93277, -2.95028, -3.05166, -3.76245, -3.94679, -4.01801, -3.68978, -3.49909, -4.0332, -3.57546, -3.16755, -3.68864, -3.50364, -3.67521, -3.68783
2, 0.0319376, -5.06528, -4.87742, -3.87214, -3.44153, -3.38725, -2.40972, -2.07416, -1.8253, -2.48642, -3.4317, -3.54436, -3.10672, -2.89675, -3.32516, -3.32482, -3.99015, -3.75775, -2.84153, -3.86225, -4.26558, -3.93817, -3.51614, -3.21762, -3.53446, -3.3334, -3.21593, -3.55206, -3.53708, -3.91132, -3.72992
2.02, 0.0319376, -4.45578, -4.49215, -3.80978, -3.3421, -3.11745, -3.27218, -2.43405, -1.99948, -2.0625, -2.71936, -3.01127, -3.35009, -3.75346, -3.17745, -3.24628, -3.38611, -3.41227, -3.23313, -3.90337, -3.84954, -3.76438, -3.57856, -3.37355, -3.67962, -3.54284, -3.27391, -3.52829, -3.47281, -3.78095, -3.35555
2.04, 0.0319376, -4.72456, -3.71137, -4.33557, -3.46039, -2.9663, -3.29163, -2.40582, -1.92913, -2.90906, -3.14672, -3.14351, -3.12397, -3.16413, -3.37246, -3.76841, -3.4674, -3.46952, -3.60256, -3.94615, -4.15282, -4.1326, -3.87866, -3.47808, -3.72618, -3.49838, -3.64314, -3.80765, -3.5668, -3.59447, -3.79397
2.06, 0.0319376, -5.09773, -4.27781, -4.82249, -4.50283, -3.72109, -3.28392, -3.11278, -2.77797, -3.14649, -3.33589, -2.98869, -3.12095, -3.08626, -3.45354, -4.44684, -4.00148, -3.64068, -3.5703, -3.87654, -3.72705, -3.64871, -3.73738, -3.72456, -3.8713, -3.66294, -3.67021, -3.58027, -3.87759, -4.00049, -3.61257
2.08, 0.0319376, -5.00682, -4.05513, -4.3003, -4.19944, -3.42925, -3.31814, -2.8235, -3.04304, -3.40155, -4.28492, -3.79917, -3.19515, -3.5794, -3.55617, -3.76165, -4.07715, -3.76099, -3.3714, -3.5626, -3.79702, -3.73874, -3.68897, -3.74403, -3.4314, -3.83082, -3.90833, -3.71103, -3.61957, -3.53401, -3.32543
2.1, 0.0319376, -5.2496, -4.93183, -4.01534, -3.52145, -3.39955, -3.71512, -3.92466, -3.93614, -3.525, -4.16346, -3.85119, -3.64861, -4.38137, -4.23332, -4.05432, -3.73454, -3.62294, -3.64277, -3.73229, -3.85213, -4.07924, -3.88622, -3.6566, -3.70883, -3.64619, -3.91888, -3.47737, -3.66229, -3.64529, -3.55643
2.12, 0.0319376, -4.71648, -4.28007, -4.45167, -4.46057, -3.8511, -3.47984, -3.51802, -3.79774, -4.165, -3.8607, -3.77907, -3.7721, -4.12744, -3.84647, -3.77669, -4.19257, -4.17536, -3.41095, -3.88467, -4.06606, -3.87221, -3.9802, -3.84031, -3.62099, -3.73473, -3.80966, -3.81919, -3.6787, -3.76506, -3.48239
2.14, 0.0319374, -4.48179, -4.108, -4.73572, -4.17886, -4.37981, -3.77726, -3.86625, -3.80088, -3.92313, -4.41222, -4.43884, -4.20071, -3.99849, -3.7004, -3.90165, -4.07635, -4.2648, -4.01903, -3.81707, -3.78236, -3.94511, -3.93444, -3.82426, -3.8681, -3.72227, -3.79065, -3.93082, -3.6949, -3.86316, -3.32933
2.16, 0.0319374, -6.15989, -4.70493, -3.932, -4.27969, -4.50547, -3.42682, -3.35398, -3.42725, -3.72818, -4.57737, -4.11558, -4.29158, -4.01725, -3.48772, -3.48941, -4.09313, -3.6471, -3.94692, -3.75538, -3.62373, -3.90198, -3.70805, -3.90929, -3.81896, -3.91209, -3.61917, -3.41433, -3.61642, -3.6871, -3.6865
2.18, 0.0319374, -5.35948, -5.57717, -4.61285, -4.21589, -4.10914, -3.62403, -4.28748, -4.79744, -4.16381, -3.85348, -3.82636, -3.61263, -4.09183, -3.83053, -3.72474, -3.81268, -4.0798, -4.25555, -4.1035, -3.92467, -3.8401, -4.12591, -3.77839, -3.72953, -3.7397, -3.70424, -3.75222, -3.52113, -3.57505, -3.61185
2.2, 0.0319374, -5.15141, -5.30779, -4.28114, -4.25409, -4.36715, -4.39613, -4.13652, -4.1567, -4.61735, -3.98799, -3.98573, -3.69039, -3.46882, -3.7721, -4.05039, -4.09777, -3.5438, -3.61334, -4.07835, -4.1388, -4.1109, -3.76064, -3.67468, -3.83713, -3.88772, -4.06039, -3.81456, -3.65466, -3.45107, -3.43748
2.22, 0.0319374, -4.81, -4.95005, -4.40529, -4.65881, -4.47985, -3.27093, -3.65472, -3.89451, -4.05146, -3.94173, -4.19678, -4.09897, -4.04298, -3.42116, -4.27723, -4.05095, -3.88077, -4.01294, -3.90986, -4.28832, -4.06902, -4.15772, -3.60154, -3.75718, -3.60681, -3.65161, -3.82648, -3.35015, -3.78819, -3.41241
2.24, 0.0319376, -4.98943, -4.06438, -4.35536, -4.30555, -3.96101, -4.05906, -3.87817, -4.08132, -3.42406, -4.12198, -3.84868, -3.78534, -4.14871, -3.70388, -4.38038, -4.09328, -3.9094, -4.12291, -3.78812, -4.13702, -3.82601, -3.97303, -4.14147, -4.52257, -3.9777, -3.56238, -3.47341, -3.60362, -3.39145, -3.2686
2.26, 0.0319376, -5.07386, -4.25929, -4.48915, -4.43425, -3.69002, -3.40475, -3.28719, -3.95126, -4.45531, -4.07349, -3.76648, -3.71746, -3.84375, -3.78186, -3.84949, -3.95857, -3.84888, -3.93219, -3.9936, -4.18823, -3.67, -3.53876, -3.73536, -3.71338, -3.84218, -3.54675, -3.6974, -3.62335, -3.89798, -3.74625
2.28, 0.0319376, -5.08481, -3.97733, -4.37112, -4.11791, -3.82212, -3.58322, -3.84762, -4.23543, -4.69279, -3.6924, -3.95752, -4.01656, -4.49432, -3.9492, -4.65732, -4.09973, -3.95681, -3.7505, -3.98498, -3.69329, -3.94623, -3.89666, -3.90042, -3.59656, -3.78471, -3.83412, -3.72203, -3.59649, -3.49501, -3.281
2.3, 0.0319376, -5.05187, -4.80308, -4.15807, -3.55911, -3.28884, -3.69661, -3.47248, -4.28753, -4.43942, -3.83991, -3.80574, -4.15987, -4.00575, -4.09585, -3.87785, -3.77821, -3.95314, -3.53833, -3.60812, -4.20797, -4.3706, -3.99337, -3.59737, -3.48407, -3.83606, -3.95775, -3.65548, -3.77609, -3.53507, -3.51136
2.32, 0.0319376, -5.00807, -4.33255, -3.77758, -3.83572, -4.19343, -4.0969, -3.6092, -4.12164, -4.04682, -4.11143, -4.0065, -3.68552, -3.80593, -3.77383, -3.38556, -3.78569, -3.6926, -3.43173, -3.15553, -3.78539, -3.44268, -3.343, -3.23722, -3.77218, -3.49316, -3.15205, -2.99945, -3.1384, -3.47153, -2.58819
2.34, 0.0319376, -5.03362, -3.9945, -3.93971, -4.43949, -3.85525, -3.62988, -4.1264, -3.90253, -3.87782, -3.61693, -4.00903, -3.81163, -3.84964, -3.94437, -4.24042, -4.31159, -3.91928, -3.84592, -3.65673, -3.77217, -3.76743, -3.33346, -3.38877, -3.8675, -3.76305, -3.8268, -3.76775, -3.6827, -3.43342, -3.45727
2.36, 0.0319376, -5.0504, -4.67574, -4.34593, -3.85841, -3.89898, -4.22361, -4.31583, -4.31995, -3.96262, -4.93645, -4.40706, -4.11231, -3.91417, -3.78229, -3.78779, -3.95847, -3.71804, -3.77881, -3.72579, -3.86818, -3.85086, -3.64884, -3.86951, -3.74403, -4.04278, -3.93236, -3.62509, -3.61141, -3.63172, -3.39452
2.38, 0.0319374, -5.70736, -5.54214, -4.19697, -4.26609, -4.30079, -4.28551, -4.05071, -4.16946, -3.85061, -4.24447, -3.91494, -3.89916, -4.07061, -3.93758, -3.94783, -3.73988, -4.0834, -3.96884, -3.75872, -3.98123, -3.95187, -3.98149, -3.85847, -3.49565, -3.54933, -3.69157, -3.6588, -3.7032, -3.72352, -3.70085
2.4, 0.0319374, -5.05735, -4.84517, -4.16335, -4.41585, -4.32066, -3.97875, -3.74936, -4.22597, -4.28533, -4.06275, -4.15389, -3.83279, -3.9493, -3.9762, -4.34352, -3.93505, -3.95671, -3.69722, -4.00023, -3.82855, -3.87793, -3.95314, -3.97939, -3.82851, -3.97299, -3.60237, -3.72134, -3.54657, -3.51263, -3.37713
2.42, 0.0319374, -5.08851, -4.5923, -4.56159, -4.60454, -4.66276, -3.77522, -3.85956, -3.86554, -3.6167, -3.93911, -3.896, -3.71452, -3.7814, -4.04973, -4.18218, -4.21543, -4.23565, -4.31975, -4.0604, -4.31995, -4.06252, -4.0318, -3.75141, -4.12759, -3.82413, -3.73416, -3.53857, -3.9624, -3.8556, -3.32126
2.44, 0.0319374, -5.42517, -4.37426, -3.99389, -4.55403, -4.08265, -4.36926, -3.76003, -4.31791, -3.56328, -3.34448, -3.7911, -3.47418, -3.98327, -4.16342, -4.19461, -3.76426, -3.94873, -3.64774, -3.98174, -4.015, -4.12233, -3.81563, -3.8105, -3.58212, -4.00483, -3.69073, -3.43204, -3.48008, -4.13199, -3.58881
2.46, 0.0319374, -5.06081, -5.08345, -4.42728, -4.76087, -4.34344, -4.02488, -3.78808, -3.88303, -3.7947, -3.80526, -3.87986, -3.89504, -3.47695, -3.73685, -3.99244, -4.05152, -3.94754, -4.08705, -3.87189, -3.90141, -3.98059, -4.16712, -4.04681, -4.1062, -3.99953, -3.81571, -3.77618, -3.55803, -3.3732, -3.6589
2.48, 0.0319376, -5.8124, -4.62562, -4.3387, -4.43863, -3.7956, -3.54445, -3.92181, -4.06573, -4.06891, -3.61684, -4.27054, -4.0513, -3.26953, -3.99676, -3.55703, -3.54053, -3.54721, -4.1293, -4.01245, -4.10519, -3.95855, -4.1664, -3.72762, -3.84131, -3.67717, -3.78827, -3.413, -3.86916, -3.721, -3.39932
2.5, 0.0319376, -5.44299, -4.74313, -3.80694, -4.25648, -4.86881, -4.49551, -4.14328, -4.3978, -3.82883, -3.66197, -4.00871, -4.30117, -4.20099, -3.75563, -3.7746, -4.17149, -4.48651, -3.95214, -4.02007, -4.06452, -3.74964, -3.86659, -3.64774, -3.79824, -3.74623, -3.64304, -3.87465, -3.56924, -3.78505, -3.72805
2.52, 0.0319376, -5.1629, -4.85105, -4.28441, -4.6483, -4.09784, -3.65982, -3.88215, -4.00168, -3.95481, -3.94895, -3.99012, -4.50113, -3.55824, -3.17171, -4.26693, -4.52833, -4.47424, -4.48611, -3.74411, -3.7015, -4.02727, -3.82133, -3.77664, -3.54045, -3.99586, -3.87284, -3.53424, -3.41906, -3.41523, -3.46454
2.54, 0.0319376, -5.49336, -5.26424, -4.84509, -4.48504, -4.52078, -4.43331, -4.66794, -3.53239, -3.56695, -4.06871, -3.90564, -3.79588, -4.18591, -4.23582, -4.06328, -3.47509, -4.08096, -3.91933, -3.93306, -3.72997, -4.138, -4.04094, -3.85862, -3.38214, -3.54863, -3.89864, -3.74757, -3.74083, -3.63617, -3.48408
2.56, 0.0319376, -4.82981, -4.72705, -4.92984, -3.98892, -3.68097, -3.8918, -3.70802, -4.32067, -3.72995, -4.35525, -3.36449, -3.62314, -3.42126, -3.67254, -3.9853, -4.12886, -3.67454, -4.36378, -3.84269, -3.76138, -4.10848, -4.09158, -4.04601, -4.1005, -3.6331, -3.69636, -3.82831, -3.66947, -3.9736, -3.61873
2.58, 0.0319376, -5.56044, -4.94261, -4.13183, -4.05143, -3.93213, -4.12568, -4.27553, -4.65898, -4.33337, -3.69606, -4.24719, -4.3217, -3.83324, -3.57405, -3.89492, -3.91113, -3.99734, -4.0285, -4.22421, -3.72265, -4.11394, -4.06146, -4.1564, -3.7164, -3.80672, -3.90898, -3.8879, -3.71419, -3.65465, -3.44926
2.6, 0.0319376, -5.65361, -4.88714, -4.57389, -4.86716, -4.25042, -3.81533, -3.71792, -4.57578, -4.07192, -4.28163, -3.77939, -4.21702, -4.09367, -3.86864, -3.87108, -4.31159, -4.13425, -3.8758, -3.88335, -4.0326, -4.06557, -3.8034, -3.90146, -3.72717, -3.54424, -3.69352, -4.03023, -3.98674, -3.65906, -3.73642
2.62, 0.0319376, -4.79015, -4.43607, -4.0795, -4.17625, -3.87573, -3.94726, -3.8655, -3.74061, -4.24019, -3.81251, -3.69536, -4.04457, -4.31161, -3.75743, -4.22219, -4.11037, -3.79018, -3.90358, -3.90216, -4.0635, -3.92857, -3.84478, -3.82526, -3.99236, -3.9444, -3.93603, -4.16587, -3.88469, -3.40473, -3.51783
2.64, 0.0319374, -5.7655, -4.89854, -4.14653, -5.0282, -5.05351, -4.22914, -3.94634, -4.21336, -4.6055, -4.37445, -4.15154, -3.78221, -4.03288, -3.99528, -4.03981, -4.19283, -3.88767, -3.82692, -3.88601, -3.8971, -3.62096, -3.60403, -3.74347, -3.66015, -4.08179, -3.92258, -3.8321, -3.82793, -3.50741, -3.44858
2.66, 0.0319374, -5.73368, -4.63451, -4.71273, -4.78552, -4.54033, -3.8553, -3.91306, -4.93734, -3.68017, -3.60367, -4.01541, -3.75903, -4.19056, -4.01268, -3.84935, -4.12529, -3.80452, -3.94412, -3.74849, -3.76813, -4.09697, -4.28631, -3.91119, -3.99788, -3.83818, -3.83694, -3.76311, -3.67956, -3.72341, -3.71631
2.68, 0.0319374, -5.49169, -4.87782, -4.29335, -4.19953, -3.90192, -3.69654, -4.17036, -3.6624, -3.77862, -3.89297, -3.7878, -4.14147, -4.44982, -3.73738, -3.79953, -3.8456, -3.71524, -3.71323, -4.12356, -4.05512, -4.59728, -4.19312, -4.00834, -3.9084, -3.49701, -3.72416, -3.41864, -3.53184, -3.49597, -3.25371
2.7, 0.0319374, -6.04955, -4.59223, -4.41857, -4.67803, -4.06637, -3.58777, -4.21181, -4.50994, -4.4645, -4.12932, -4.23025, -4.30641, -3.81691, -3.87461, -4.12711, -3.6544, -3.83975, -3.96854, -3.95417, -3.82784, -4.05112, -3.79231, -3.85308, -3.66338, -3.85322, -4.09932, -4.04236, -3.62959, -3.56709, -3.64232
2.72, 0.0319374, -5.15432, -4.49229, -4.02674, -3.78447, -4.53767, -3.79274, -3.91128, -4.06929, -4.21105, -4.544, -4.72754, -4.22544, -3.76724, -4.43871, -4.09326, -3.77794, -3.84758, -3.78086, -3.73011, -3.92963, -3.98608, -3.70799, -3.78694, -4.0661, -3.79494, -3.8134, -3.75924, -3.38244, -4.06669, -3.43688
2.74, 0.0319376, -5.33496, -4.91845, -4.33255, -4.51924, -3.97716, -3.79758, -4.19489, -3.80402, -3.84999, -4.21712, -3.80806, -3.62158, -4.2503, -4.1446, -3.92507, -3.61442, -3.75871, -3.84083, -3.69992, -3.44329, -3.8804, -4.12747, -3.8351, -3.59279, -3.46452, -3.56756, -3.51407, -3.61035, -3.66932, -3.3945
2.76, 0.0319376, -4.94029, -3.86222, -4.04805, -5.24191, -5.50305, -4.23816, -4.8076, -4.7326, -3.7732, -4.55942, -4.29929, -4.31568, -3.71216, -4.20567, -4.14327, -3.79042, -4.20412, -4.21176, -4.14693, -4.01791, -4.46631, -3.65843, -3.93495, -3.78679, -3.78992, -3.75321, -3.78135, -3.38878, -3.88171, -3.69917
2.78, 0.0319376, -5.37722, -4.31502, -3.90844, -4.40047, -3.96656, -3.47389, -3.51317, -4.17854, -4.02044, -4.21061, -4.35853, -4.01818, -4.11743, -4.39714, -4.29681, -4.0655, -3.81285, -3.95347, -4.04421, -4.09942, -4.17562, -4.1045, -4.16461, -4.30538, -3.79037, -3.5202, -3.64568, -3.43126, -3.51903, -3.63102
2.8, 0.0319376, -5.23645, -4.70459, -4.18919, -5.16003, -4.89509, -3.49425, -3.48888, -3.90054, -3.77268, -4.34719, -3.70823, -3.94849, -4.2402, -4.04621, -3.87271, -4.20824, -4.26712, -4.36565, -4.11016, -3.70605, -4.00493, -3.93398, -3.97209, -3.82368, -3.71585, -3.93234, -3.88481, -3.46409, -3.69954, -3.68928
2.82, 0.0319376, -5.32307, -4.01331, -3.90149, -3.72021, -4.19625, -3.79054, -4.23836, -4.348, -4.03076, -3.90418, -4.06158, -3.91149, -4.05719, -4.32508, -3.71446, -3.99192, -4.07009, -4.23713, -4.29578, -3.64351, -3.8096, -4.18759, -3.85605, -3.57523, -3.47152, -3.93465, -3.67773, -3.62062, -3.18454, -3.21835
2.84, 0.0319376, -5.06387, -4.34257, -3.66103, -4.17475, -4.24069, -3.86495, -4.04672, -3.91711, -3.55714, -3.76169, -3.52545, -3.45231, -3.68275, -3.70457, -4.11974, -3.7291, -3.58809, -3.83145, -3.67147, -3.87768, -3.96703, -3.90097, -3.9819, -4.11367, -3.98708, -3.59733, -3.56216, -3.62428, -3.89832, -3.78019
