# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.138321, -0.532591, -0.701314, -0.771967, -0.653677, -0.219512, -0.528658, -0.922395, -1.18327, -1.51109, -0.479345, -0.178918, -1.06955, -1.99175, -1.89238, -2.70516, -3.02088, -2.80786, -2.44711, -2.32369, -2.55707, -2.07334, -2.02819, -2.42331, -3.33681, -3.21283, -3.17452, -3.30237, -3.22414, -3.12192
1.44, 0.0319375, -0.158436, -0.291959, -0.332717, -0.940517, -0.693251, -0.901241, -1.53163, -1.06913, -1.43404, -1.64282, -1.455, -1.28953, -1.74906, -2.26664, -2.52633, -2.68744, -2.87172, -2.91926, -2.85715, -2.71369, -2.59575, -2.31532, -2.82279, -3.17706, -3.28108, -3.26958, -3.14647, -3.51503, -3.45912, -3.35965
1.46, 0.0319375, 0.0532434, 0.0688743, -1.09573, -1.12319, -0.778399, -1.24069, -1.96271, -2.49169, -2.12744, -1.75131, -1.58377, -1.76814, -1.7535, -2.20446, -2.23865, -2.71166, -2.60545, -2.96359, -2.81131, -2.6858, -2.42689, -2.08723, -2.40042, -2.78175, -3.07822, -3.04628, -3.4044, -3.36383, -3.33176, -3.04094
1.48, 0.0319375, -0.40238, -0.356152, -1.44706, -2.09662, -1.57864, -1.9654, -2.6092, -2.37856, -1.87864, -1.71578, -1.72479, -1.71119, -2.16374, -2.35186, -2.39946, -2.3666, -2.68341, -2.96546, -2.934, -3.07729, -2.70674, -2.71057, -2.72648, -2.86934, -2.88012, -3.40346, -3.34312, -3.22039, -3.42029, -3.28621
1.5, 0.0319375, -1.13816, -1.50026, -1.33178, -1.61096, -1.55241, -1.88573, -2.2688, -1.94892, -2.29888, -2.08934, -1.8646, -1.86156, -2.73329, -2.58132, -2.52353, -2.71943, -2.65278, -2.68233, -2.919, -2.88232, -2.67407, -2.92847, -2.9444, -3.079, -3.22035, -3.26737, -3.14503, -3.44602, -3.55699, -3.31577
1.52, 0.0319375, -1.04568, -1.05576, -1.83409, -2.1422, -1.85295, -2.58572, -2.56901, -2.66192, -2.2379, -2.31788, -2.13141, -2.3163, -2.37821, -2.55082, -2.6756, -2.28388, -2.62431, -2.53633, -2.33665, -2.81438, -2.83681, -2.46867, -2.79063, -3.2842, -3.77644, -3.48981, -3.27281, -3.27033, -3.19061, -3.5963
1.54, 0.0319375, -1.47219, -1.3193, -1.63454, -1.94133, -2.64565, -1.7073, -2.15193, -2.47834, -1.92565, -1.95762, -2.32887, -2.56022, -2.47394, -2.32925, -2.45006, -2.34711, -2.51352, -2.5879, -2.86124, -2.81729, -2.43589, -2.26958, -2.81059, -3.2285, -3.25977, -3.39942, -3.30925, -3.49356, -3.26666, -3.14286
1.56, 0.0319376, -0.264288, -0.387422, -0.987745, -0.787905, -0.432559, -1.15775, -1.83878, -1.48344, -1.25113, -1.08643, -1.60687, -1.53757, -1.84188, -1.75654, -1.63025, -2.32557, -1.97646, -2.3984, -0.930773, -0.707639, -0.619188, -0.425087, -0.35191, -0.843606, -1.24431, -0.73413, -0.884113, -0.674385, -0.351601, -0.42322
1.58, 0.0319375, -2.36565, -1.78028, -2.14292, -2.35003, -2.09241, -2.20252, -2.52186, -2.45472, -2.1254, -2.34859, -1.62099, -2.1366, -2.24703, -2.34814, -2.49405, -2.74568, -2.7598, -2.36972, -2.823, -2.64499, -2.49189, -2.24395, -2.78856, -2.70632, -3.15013, -3.37106, -2.91817, -3.25288, -3.03825, -3.23541
1.6, 0.0319375, -0.569338, -1.86287, -2.07085, -1.97993, -2.07149, -1.96963, -2.04871, -2.13791, -2.111, -1.85321, -1.46783, -2.16187, -2.13533, -2.43662, -2.07871, -2.7674, -2.90436, -2.85666, -3.25226, -2.45247, -2.56984, -2.54019, -2.80572, -3.14486, -3.15554, -3.42165, -3.14429, -3.1676, -3.41916, -3.16504
1.62, 0.0319375, -0.833501, -1.14531, -1.95824, -1.74028, -1.54603, -2.47206, -2.66656, -2.36407, -2.16274, -2.00566, -1.87727, -1.59463, -1.98381, -2.12223, -2.25668, -2.83137, -2.60735, -2.86059, -2.99246, -2.78983, -2.28458, -2.56432, -3.08417, -3.15448, -3.16796, -3.07309, -3.03626, -3.26585, -3.43983, -3.25392
1.64, 0.0319375, -0.806954, -1.80767, -2.30473, -2.33204, -2.13669, -3.05676, -3.07678, -2.68339, -2.03814, -2.16911, -1.95382, -1.92831, -2.10758, -2.89339, -2.55378, -2.67541, -2.44433, -3.00945, -2.92231, -2.86686, -2.44933, -2.59459, -2.92844, -3.33282, -3.41592, -3.31542, -3.11404, -3.00342, -3.66132, -3.34764
1.66, 0.0319375, -1.33423, -1.3671, -2.15533, -1.96865, -1.90977, -2.76613, -2.31189, -1.90189, -2.07677, -2.10114, -1.97459, -2.64718, -2.8995, -2.44486, -2.19714, -2.59763, -2.49922, -2.53571, -2.95777, -3.17411, -2.93997, -2.53493, -2.78634, -3.25662, -3.70458, -3.46026, -3.44563, -3.40899, -3.45834, -3.05638
1.68, 0.0319376, -1.02815, -0.610261, -2.16364, -1.43039, -1.69763, -1.68571, -2.97112, -2.21866, -2.06882, -2.03171, -1.82442, -2.02841, -2.13347, -2.0635, -2.20749, -2.79896, -2.88705, -2.8257, -3.31715, -2.56771, -2.09985, -2.31767, -3.17445, -3.22211, -3.04766, -3.28175, -3.20027, -3.33674, -3.26449, -3.33058
1.7, 0.0319375, -0.917988, -1.34636, -1.82669, -1.98979, -1.53567, -2.44346, -2.24568, -2.03636, -1.50996, -1.95064, -1.69161, -0.970874, -1.96463, -2.80041, -2.72946, -2.92598, -2.33795, -2.98445, -3.09308, -3.03383, -2.31808, -2.55851, -3.03588, -3.03994, -3.29875, -3.56085, -3.05775, -2.96753, -3.52288, -3.2754
1.72, 0.0319375, -0.0690139, -0.256904, -1.38954, -1.279, -0.945688, -0.977612, -0.93082, -0.980203, -1.42713, -1.37791, -1.0119, -0.267048, -1.18577, -1.86274, -1.72277, -2.44476, -2.3476, -2.46058, -2.41361, -2.18722, -2.19898, -2.16376, -2.45259, -3.07329, -3.12328, -2.9102, -2.96727, -3.10289, -3.26383, -3.25437
1.74, 0.0319375, -0.746019, -1.08926, -0.912218, -1.05411, -0.641572, -0.420862, -1.064, -0.921895, -0.468704, -0.911048, -0.633361, 0.0450647, -0.844237, -1.39214, -1.4386, -2.16148, -1.92136, -2.20716, -2.22572, -2.44721, -1.99055, -2.47986, -2.16639, -2.99513, -3.19623, -2.69847, -2.9854, -3.28983, -3.0655, -3.25011
1.76, 0.0319375, 0.209627, -1.05482, -1.91553, -0.840334, -0.531307, -1.02176, -0.304186, -0.799249, -0.402798, -1.03306, -0.568785, 0.375621, -0.251122, -1.56314, -1.59308, -1.53611, -1.58913, -2.05293, -2.31615, -1.93646, -2.19203, -2.09023, -1.8539, -2.13266, -2.53081, -2.64988, -2.42536, -2.90143, -3.45674, -3.48545
1.78, 0.0319375, -0.739211, 0.168587, -1.03925, -1.01244, -0.81935, -0.694365, -0.4654, -0.577316, -0.369917, -0.914327, -0.504121, 0.510413, -0.626407, -0.714205, -1.39982, -2.30772, -1.94156, -1.85611, -2.06309, -1.57996, -1.36053, -1.72685, -1.8176, -1.72349, -2.67699, -2.41715, -2.26358, -2.58111, -3.20422, -3.04865
1.8, 0.0319376, -0.612813, -0.561176, -0.844104, -0.56687, -0.465139, -0.348335, -0.364844, -0.438324, -0.576716, -0.959695, -0.634948, 0.242427, 0.155746, -1.33673, -1.40435, -1.78211, -2.07497, -1.48805, -1.95512, -1.3866, -1.45429, -1.28199, -1.37069, -1.73437, -2.82094, -2.11202, -2.07044, -2.55677, -3.18299, -3.11607
1.82, 0.0319375, 0.0651842, 0.121627, -0.388261, -0.222198, -0.0358795, -0.396668, -0.76503, -0.843493, -0.510102, -0.717395, -0.587827, 0.0322149, -0.290051, -0.607986, -0.424088, -1.16862, -1.36955, -1.47333, -1.92797, -1.50211, -1.29249, -1.48817, -1.48946, -1.27473, -2.04476, -1.42048, -1.53512, -2.07476, -2.5372, -2.95939
1.84, 0.0319375, -0.342787, -0.217092, -0.619167, -0.675278, 0.0589915, -0.265164, -0.891818, -0.269124, 0.156253, -0.590353, -1.22317, 0.337105, 0.628628, -0.203257, -0.209361, -1.24582, -1.4614, -0.921067, -1.96742, -1.14796, -1.1083, -1.30019, -1.02787, -1.42633, -2.03347, -1.62206, -1.4858, -1.86395, -2.18432, -2.91693
1.86, 0.0319375, 0.861758, -0.319756, -0.750908, -0.318434, -0.385802, -0.639223, -0.178229, -0.331191, -0.44091, -0.449684, -0.546776, 0.514115, 0.301697, 0.211505, -0.24139, -1.45525, -1.2552, -1.20031, -1.66123, -1.25724, -0.941759, -1.25059, -0.756962, -0.959688, -2.06136, -1.77887, -1.35726, -2.00128, -2.16777, -2.59111
1.88, 0.0319375, 0.978459, 0.563914, 0.0887416, -0.500312, -0.0499504, -0.235641, -0.459921, 0.00849337, -0.0049273, -0.520458, -0.233433, 0.988589, 0.0694992, -0.885268, -0.755905, -1.14568, -1.1965, -1.39611, -1.52279, -0.963885, -0.806662, -1.28869, -1.29717, -1.18884, -2.34748, -1.67013, -1.29711, -1.56904, -2.26732, -2.76602
1.9, 0.0319375, -0.0474739, 0.369401, -0.575044, -0.67282, -0.0501521, 0.0685704, -0.750976, -0.860835, -0.220801, 0.000509132, -0.675235, 0.791341, 0.205141, -0.483061, -0.944675, -0.971901, -1.00941, -1.27855, -1.87563, -1.1425, -1.19862, -1.03762, -1.25494, -0.924842, -1.99411, -1.85262, -1.41004, -1.68645, -2.26579, -2.74123
1.92, 0.0319376, -0.26139, -0.449235, -0.168307, -0.12301, 0.405817, -0.19191, -0.718386, -0.377204, -0.0438735, -0.559359, -0.549924, 0.159259, -0.110975, -0.471812, -0.371648, -1.34181, -1.41532, -1.73584, -1.76915, -1.78286, -1.16307, -1.44887, -1.44341, -1.68464, -2.56283, -2.07889, -1.69948, -2.24827, -2.49936, -3.07096
1.94, 0.0319375, -0.545337, -0.579346, -0.536912, -0.27716, 0.378233, 0.0826618, -0.454374, -0.96544, -0.729255, -1.05767, -0.644304, 0.394235, 0.105747, -0.74405, -0.686209, -1.45769, -1.5128, -1.83687, -2.19546, -1.38917, -1.09443, -1.59894, -1.52425, -1.4415, -2.39903, -1.85342, -1.78305, -2.32772, -2.9206, -3.1995
1.96, 0.0319375, 0.488398, 0.187721, -0.113916, -0.28908, -0.40353, -0.179236, -0.355713, -0.61942, -0.125045, -0.958237, -0.955645, -0.0175912, -0.242003, -0.817997, -1.4017, -1.60648, -1.59903, -1.63308, -2.28486, -1.78295, -1.67678, -1.43486, -1.38865, -1.43047, -2.22359, -2.24226, -1.98515, -2.23542, -2.80697, -3.32395
1.98, 0.0319376, 0.266297, 0.177458, -0.736461, -1.24549, -0.185816, -0.611806, -0.707672, -0.518829, -0.608591, -0.889191, -0.500866, 0.3279, -0.318878, -1.00229, -1.2696, -1.77489, -1.78669, -1.7774, -2.19552, -1.63533, -1.57703, -1.79032, -1.62529, -1.88649, -2.78601, -2.40758, -2.36756, -2.56512, -3.0293, -3.21254
2, 0.0319376, -0.279342, -0.0810897, -0.598749, -1.1722, -0.239261, -0.113482, -0.628966, -0.584303, -0.727924, -0.648026, -0.365929, 0.0927534, -0.498727, -0.998993, -0.825619, -1.89878, -1.55745, -1.39574, -2.42573, -1.79232, -2.01938, -1.9697, -1.78772, -2.17352, -3.12086, -3.05303, -2.43915, -2.87106, -3.10689, -3.10652
2.02, 0.0319376, 0.276256, -0.539729, -0.591843, -0.85921, -0.292499, -0.190962, -1.05522, -1.14555, -0.913837, -0.615884, -0.624007, -0.535627, -0.832211, -0.87798, -1.86319, -2.0938, -1.93527, -2.24355, -2.42923, -2.2353, -1.89188, -1.76263, -2.12725, -2.30392, -2.79665, -2.99547, -2.38669, -2.65968, -3.18432, -3.47533
2.04, 0.0319376, -0.0522025, -0.278504, -0.918291, -1.67451, -1.20042, -0.548937, -1.04255, -1.3378, -1.04757, -0.974606, -1.42269, -0.679303, -0.751615, -1.17359, -1.80453, -2.05118, -1.92981, -2.33702, -2.50538, -2.03188, -1.82386, -2.31785, -2.55822, -2.76219, -3.11632, -2.95389, -3.09961, -3.23545, -3.3261, -3.402
2.06, 0.0319376, -0.254374, -0.234479, -1.50307, -1.61727, -0.986936, -0.912629, -1.79895, -1.17449, -0.930632, -1.08447, -1.15158, -0.831891, -0.811671, -1.83882, -1.73963, -2.21059, -2.42994, -2.95702, -3.00913, -2.28412, -2.30113, -2.37271, -2.67157, -2.78338, -3.19594, -3.56739, -3.41147, -2.89177, -3.22678, -3.35132
2.08, 0.0319376, -0.0649966, -0.34967, -1.73903, -2.0729, -1.59247, -1.52877, -2.22156, -1.91764, -1.84636, -1.66422, -1.713, -1.17063, -1.61999, -2.12791, -1.85731, -2.40902, -2.47063, -2.89733, -3.00673, -2.50375, -2.32605, -2.22827, -2.67543, -3.21419, -3.28356, -3.36933, -3.51471, -3.12162, -3.52177, -3.49749
2.1, 0.0319376, -1.03093, -1.04896, -1.49576, -1.77485, -1.56377, -1.43037, -2.17001, -1.8786, -2.00545, -2.41424, -1.51474, -1.37795, -2.0749, -1.96033, -2.01083, -2.61658, -3.12554, -3.15611, -2.5905, -2.66743, -2.80299, -2.50577, -2.6421, -2.84077, -2.84486, -3.08558, -3.18071, -3.32428, -3.42035, -3.2432
2.12, 0.0319376, -1.56908, -1.33079, -1.35377, -1.62617, -2.31688, -2.38162, -2.37412, -2.16595, -2.09617, -2.24421, -2.08563, -2.28954, -2.63093, -2.06171, -2.45604, -2.95275, -2.53218, -2.94925, -2.71676, -2.37231, -2.42253, -2.40317, -3.0253, -2.87386, -3.00749, -3.09871, -3.16487, -3.22843, -3.29233, -3.26556
2.14, 0.0319374, -0.829091, -1.51851, -1.95816, -2.02479, -2.33569, -1.91062, -2.479, -2.36235, -2.06496, -1.81963, -2.40412, -2.01839, -2.37569, -2.31758, -2.56213, -3.08538, -2.67922, -2.39753, -2.40109, -2.82772, -2.54791, -2.54661, -2.83894, -2.81633, -2.80419, -2.91485, -3.32095, -3.35281, -3.21008, -3.14427
2.16, 0.0319374, -0.824918, -1.35618, -1.29381, -1.64447, -1.86058, -2.06946, -2.06051, -1.78469, -2.01925, -2.27939, -1.92422, -1.88177, -1.90614, -2.02218, -2.46482, -2.59023, -2.07292, -1.98175, -2.7351, -2.54749, -2.43016, -2.02253, -2.36018, -2.9771, -2.8461, -3.02498, -2.97375, -2.97834, -3.16052, -3.57469
2.18, 0.0319374, 0.795211, 0.0490631, -0.377775, -0.605149, -0.110858, 0.579525, -0.00428066, -0.519593, 0.168533, -0.411358, 0.200812, 0.748612, 1.14822, 0.329429, -0.632223, -1.0026, -0.629314, -0.356318, -0.407753, -0.1276, -0.499174, -0.815147, -1.11945, -1.00987, -1.17834, -1.26233, -1.06065, -0.94215, -1.60496, -1.91798
2.2, 0.0319374, 2.2393, 1.70354, 1.27402, 0.914648, 1.71263, 1.17934, 0.783246, 1.36771, 1.37484, 0.665709, 1.00063, 1.24187, 1.52767, 0.757466, 0.451989, 0.541732, 0.593982, 0.642492, 0.614999, 0.625243, 0.586217, 0.220378, 0.0315568, 0.168211, -0.579195, -0.22626, 0.185656, 0.136208, -0.343159, -0.817622
2.22, 0.0319374, 2.05345, 2.21815, 1.16561, 0.596016, 1.76943, 2.2068, 1.31741, 1.60369, 1.83318, 1.38257, 1.65588, 1.62778, 1.95857, 1.27111, 0.474373, 0.25834, 0.426254, 0.919077, 1.00232, 1.24404, 1.19982, 0.760332, 0.770766, 0.846952, 0.287272, -0.506585, 0.371376, 0.319001, 0.150482, -0.520483
2.24, 0.0319376, 2.1532, 0.868032, 0.944692, 0.929523, 1.90269, 2.14401, 1.47813, 1.54574, 1.63668, 1.13728, 1.62959, 2.02543, 1.97151, 1.15802, 1.36493, 1.12542, 0.761392, 0.947386, 1.19734, 0.948784, 1.01859, 0.70453, 0.988312, 0.880196, 0.275302, -0.0219821, 0.268521, 0.621805, -0.0982989, -0.282631
2.26, 0.0319376, 1.73482, 2.50456, 2.20284, 0.920097, 0.911571, 2.24715, 2.3082, 1.62653, 1.80694, 1.60143, 1.70828, 2.37618, 1.93443, 1.23977, 1.28591, 0.966232, 0.685467, 1.12527, 1.21974, 1.31093, 1.14973, 1.05102, 1.07505, 1.00706, 0.382972, 0.200255, 0.508502, 0.424324, 0.523898, -0.181862
2.28, 0.0319376, 2.73293, 2.39187, 1.60057, 1.23707, 1.98706, 2.3295, 1.68028, 1.60006, 1.53873, 1.14151, 1.5815, 2.33901, 2.0974, 1.17668, 0.876464, 0.66855, 0.45864, 0.914014, 1.26103, 1.69574, 1.43365, 1.39729, 1.19646, 1.27296, 0.473454, 0.479483, 0.375245, 0.394248, 0.331266, -0.245594
2.3, 0.0319376, 2.86225, 2.51587, 1.11595, 0.684733, 1.70891, 2.23571, 1.7323, 1.19816, 1.26788, 0.95026, 1.25673, 2.38703, 2.21278, 0.933615, 0.908028, 0.451801, 0.878362, 1.13224, 1.34275, 1.12995, 1.16452, 1.26352, 0.652107, 1.25331, 0.447669, 0.212084, 0.454163, 0.449903, 0.23374, -0.187084
2.32, 0.0319376, 2.90918, 1.57389, 0.528755, 0.778136, 2.14464, 2.34196, 1.08949, 1.0603, 1.68972, 0.719443, 1.53131, 1.90323, 1.71457, 0.95357, 1.12478, 0.700976, 0.661891, 0.873564, 1.25139, 1.29788, 0.979176, 0.877393, 1.17445, 1.05738, 0.0983638, 0.0404074, 0.298117, 0.253173, 0.0664628, -0.618326
2.34, 0.0319376, 2.22252, 2.2972, 2.24476, 1.00472, 1.29857, 1.11018, 1.17258, 1.19713, 1.44945, 1.33991, 1.16748, 2.52623, 2.42692, 0.756667, 0.697118, 0.363305, 0.50752, 0.795445, 0.6815, 1.12999, 1.16242, 0.750367, 0.62436, 1.3846, 0.234301, -0.168969, -0.251671, -0.0121178, 0.131831, -0.674828
2.36, 0.0319376, 2.11246, 1.6039, 0.941185, 0.838892, 1.42231, 1.48802, 0.420378, 1.33519, 1.11387, 1.00306, 1.40833, 1.83107, 1.15635, 0.438804, 0.837024, 0.451342, 0.668226, 0.21745, 0.810612, 0.882251, 0.425656, 0.815987, 0.681521, 0.918763, -0.131661, -0.12631, -0.202229, -0.124637, -0.328854, -0.990809
2.38, 0.0319374, 2.6608, 1.6083, 0.67533, 0.708786, 1.52464, 2.03141, 0.462653, 1.13031, 1.30035, 0.815585, 0.856194, 1.66669, 1.18694, 0.601534, 0.534561, 0.163787, 0.467972, 0.416846, 0.778164, 0.491649, 0.702547, 0.73824, 0.535744, 0.245672, -0.515039, -0.393681, -0.018079, -0.313661, -0.607018, -1.44413
2.4, 0.0319374, 1.74527, 0.967729, 0.729136, 0.321952, 1.03241, 1.1165, 0.962411, 0.715336, 0.786641, 0.201311, 1.29062, 1.2751, 1.05127, 0.116354, 0.388787, -0.409581, -0.481707, 0.0282823, -0.0527127, 0.0109842, 0.102779, -0.129629, 0.406201, 0.119562, -1.01417, -1.12646, -0.693218, -1.05728, -1.08047, -1.58648
2.42, 0.0319374, 2.112, 0.493479, 0.810512, 0.0769095, -0.134192, 0.653518, 0.282381, 0.74114, 1.16408, 0.465094, 1.02337, 1.16411, 1.19276, -0.161864, -0.0676001, -0.436834, -0.761134, -0.000359004, -0.0881903, -0.374047, 0.142182, -0.099033, -0.153347, -0.256031, -1.08742, -1.69577, -0.981537, -1.20855, -1.31239, -2.01364
2.44, 0.0319374, 1.37725, 0.945242, -0.348632, -0.383195, 0.873341, 0.921582, 0.268408, 0.546748, 0.552967, 0.184008, 0.688938, 1.31518, 0.804432, 0.0804062, 0.00285563, -0.29939, -0.587102, -0.422075, -0.469522, 0.0818648, -0.289292, -0.506936, -0.168913, -0.19735, -0.967831, -1.36312, -1.00906, -1.33662, -1.60523, -1.77584
2.46, 0.0319374, 1.28211, 0.815684, 0.147291, 0.525592, 0.314016, 0.506164, 0.395863, 0.542426, 0.709013, 0.745481, 1.0716, 1.61619, 1.06436, 0.169726, -0.0661659, -1.22354, -1.02455, -0.459042, -0.471373, -0.454366, -0.388708, -0.774226, -0.515217, -0.238585, -1.20673, -1.73709, -1.50505, -1.79139, -1.85074, -2.30421
2.48, 0.0319376, 1.88386, 0.562259, 0.260632, 0.673202, 0.306129, 0.874507, -0.0412324, -0.0537249, 0.087564, -0.141544, 0.314881, 1.21786, 0.665551, -0.401078, -0.512254, -1.3041, -1.31847, -0.847072, -0.950883, -0.496156, -0.596571, -0.847034, -0.694137, -0.624928, -1.562, -2.12831, -1.69452, -1.96279, -2.12094, -2.86776
2.5, 0.0319376, 0.922756, 0.0593601, 0.121594, -0.0339172, 0.0744874, 0.723046, -0.605231, -0.336583, 0.289767, -0.312025, 0.257787, 0.883727, -0.0303492, -0.98983, -1.42443, -1.82236, -1.86269, -1.52806, -1.19007, -1.24528, -1.10853, -1.40491, -0.881991, -1.33407, -2.09467, -2.31882, -2.41749, -2.41276, -2.89536, -2.97483
2.52, 0.0319376, 0.884285, 0.378362, 0.0138355, -0.184501, 0.0251756, -0.134795, -0.146166, -0.493436, -0.76236, -0.401776, 0.116761, 0.692264, -0.115392, -0.939154, -0.945505, -2.07069, -2.36879, -1.8944, -1.7009, -1.63871, -1.60522, -1.8865, -1.53452, -1.39234, -2.26922, -2.775, -2.29735, -2.74865, -3.3301, -3.05734
2.54, 0.0319376, 0.452235, -0.436113, -0.826843, -1.38617, -0.466837, 0.0542325, -0.493964, -0.829938, -0.51662, -1.31353, -1.00622, -0.252596, -0.500671, -1.80074, -2.09479, -2.4014, -2.35392, -2.38064, -2.12049, -1.9789, -2.02741, -1.75387, -1.96278, -2.39599, -3.04301, -2.94126, -3.02077, -2.96134, -3.18784, -3.30533
2.56, 0.0319376, 0.521756, 0.0964925, -1.33177, -1.62273, -0.638996, -0.472806, -0.992968, -1.11792, -1.4846, -1.64142, -0.974788, -0.573383, -1.14635, -2.22611, -2.35659, -2.50857, -2.52435, -1.92924, -2.4963, -2.56236, -2.31086, -2.43784, -2.71096, -2.74611, -2.83892, -3.0173, -2.78581, -2.98528, -3.28253, -2.91347
2.58, 0.0319376, 0.0868504, -1.29053, -2.06028, -1.22346, -1.00165, -0.777729, -1.43264, -1.87014, -1.8871, -1.59082, -1.21306, -1.32033, -2.01877, -2.26824, -2.53547, -3.04767, -3.31938, -2.52984, -2.55439, -2.59309, -2.51421, -2.43207, -2.66559, -2.70064, -3.04128, -3.23729, -3.14886, -3.02229, -3.24396, -3.13353
2.6, 0.0319376, 0.247846, 0.0816917, -0.121231, -0.931048, -1.29242, -1.52005, -1.7229, -1.10081, -0.903505, -0.978565, -1.06278, -1.47244, -1.98343, -2.23391, -2.24408, -2.04749, -1.69938, -1.38953, -1.25047, -1.1005, -0.984105, -0.788165, -0.498778, -0.819723, -1.29635, -1.30131, -0.550639, -0.137202, 0.0571608, 0.377221
2.62, 0.0319376, -0.31027, -0.598404, -1.11835, -2.04073, -0.783216, -1.12818, -2.07678, -1.68563, -1.99314, -1.70828, -1.98122, -1.67408, -1.73335, -2.3036, -2.23906, -2.82288, -2.83208, -2.64484, -1.80445, -1.16673, -0.997508, -1.11797, -1.02214, -1.80648, -2.25382, -2.67314, -2.19365, -2.24014, -2.47008, -2.21101
2.64, 0.0319374, -1.61483, -1.10248, -1.36537, -2.30394, -1.87056, -2.00139, -2.41466, -1.92607, -1.76911, -2.36706, -2.55111, -1.75759, -2.02893, -2.4397, -2.42558, -2.57709, -2.45773, -2.37596, -2.70179, -2.37779, -2.58511, -2.50465, -2.57726, -2.80313, -3.00313, -2.86403, -2.9822, -3.23159, -3.20685, -2.97103
2.66, 0.0319374, -1.17235, -1.93943, -1.68737, -1.90157, -1.87958, -2.04465, -1.97297, -2.28189, -2.08827, -1.99401, -2.369, -2.3927, -2.78606, -2.57086, -2.64834, -2.72693, -2.45482, -2.83061, -2.56714, -2.3011, -2.30225, -2.2745, -2.48637, -2.82156, -3.24175, -2.90745, -3.02723, -2.76443, -3.16373, -3.06204
2.68, 0.0319374, -1.98685, -0.832699, -1.58782, -1.78936, -1.55226, -2.07393, -2.38874, -2.46032, -1.72009, -2.38008, -2.08041, -2.2003, -1.64666, -2.60294, -2.79046, -2.84244, -2.85793, -2.84076, -3.12263, -2.4843, -2.79275, -2.69388, -2.71014, -2.94063, -3.24187, -3.0243, -3.03871, -3.42364, -3.26839, -3.17925
2.7, 0.0319374, -0.514098, -1.34693, -1.8114, -2.12948, -1.33713, -1.83955, -1.98655, -2.45452, -2.13789, -1.64383, -1.88793, -1.94977, -2.76105, -2.40627, -2.28508, -2.18847, -2.53176, -2.79432, -2.4609, -3.05319, -3.08203, -2.52405, -2.56772, -2.87451, -2.99387, -3.05614, -3.0169, -3.11965, -3.17854, -3.14746
2.72, 0.0319374, -1.40427, -1.5809, -1.91846, -1.96621, -1.27374, -1.98621, -2.44211, -2.31791, -1.84528, -1.54255, -1.80004, -2.1999, -2.39297, -2.45317, -2.58304, -2.55378, -2.59062, -2.53814, -2.68424, -2.4587, -2.62127, -2.65775, -3.12757, -3.28662, -3.15341, -3.01705, -3.19905, -3.10867, -3.32658, -3.51959
2.74, 0.0319376, -1.01622, -1.94544, -2.01495, -2.05428, -1.68461, -1.85163, -1.74262, -2.18558, -2.2424, -1.77514, -1.73504, -2.26325, -2.27518, -2.13693, -2.54757, -2.3212, -2.42846, -2.38827, -2.49095, -2.46094, -2.65772, -2.51653, -2.70508, -3.12946, -3.20818, -3.33643, -3.31233, -3.31349, -3.22993, -3.12366
2.76, 0.0319376, -1.60773, -1.92657, -2.18224, -2.86081, -2.67962, -2.04026, -2.27738, -1.81306, -1.85815, -1.74863, -1.65207, -1.96458, -2.22253, -2.47838, -2.4681, -2.88417, -3.10827, -2.95129, -2.79041, -2.42662, -2.75211, -2.58114, -3.07568, -3.0806, -3.3127, -2.93442, -2.83009, -2.93387, -3.62345, -3.24137
2.78, 0.0319376, -0.79566, -1.09241, -1.85406, -2.05622, -1.36574, -2.34855, -2.07339, -1.83708, -1.69562, -1.99842, -1.8315, -1.58954, -1.88996, -2.61398, -2.49708, -2.61744, -2.60932, -2.39838, -2.38855, -2.25625, -2.52238, -2.45791, -2.64417, -2.93386, -3.03567, -2.77192, -2.84479, -2.93145, -3.21578, -3.13436
2.8, 0.0319376, -1.08488, -0.914831, -1.32865, -2.21662, -1.79502, -1.83304, -1.95167, -2.13286, -1.77195, -1.61305, -1.75603, -1.56018, -1.73468, -2.21775, -2.61219, -2.85599, -3.03029, -2.65148, -2.00878, -1.94424, -2.64051, -2.40666, -2.64277, -3.14887, -3.6563, -3.21811, -2.84014, -2.88311, -3.31091, -3.15666
2.82, 0.0319376, -0.936271, -1.26226, -1.73768, -1.91672, -1.79683, -2.13503, -1.96339, -2.9169, -2.52576, -1.62476, -1.67634, -1.50385, -1.80423, -2.58141, -2.26179, -2.28946, -2.61054, -2.61273, -2.41067, -2.89899, -2.62056, -2.44326, -2.49517, -3.12334, -3.17094, -3.03571, -2.9675, -2.75641, -3.38175, -3.10873
2.84, 0.0319376, -1.41181, -1.53709, -1.92567, -2.06881, -1.90472, -1.96784, -2.13175, -2.12186, -1.93828, -1.97152, -1.94663, -1.9775, -1.75164, -2.42167, -2.22193, -2.81144, -2.77213, -2.62576, -2.49837, -2.33765, -2.18016, -2.1227, -2.69339, -2.98163, -2.85983, -3.17835, -3.01401, -2.9432, -3.17878, -3.08888
