# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.42061, -1.0135, -1.84341, -1.89424, -2.53557, -1.43009, -1.23523, -1.22975, -1.00404, -1.62829, -1.75228, -1.90247, -2.38247, -2.6063, -3.41881, -3.47915, -3.37772, -3.5689, -3.55626, -3.93757, -4.11236, -4.02588, -4.32456, -4.11629, -4.31181, -4.27108, -3.92761, -3.84416, -4.0438, -3.8591
2.9, 0.0319374, -0.779742, -0.672357, -1.88646, -1.8224, -1.80836, -1.77114, -1.61067, -1.74778, -1.5714, -2.42607, -2.55074, -2.56718, -2.48404, -2.74091, -3.41281, -3.23707, -3.49817, -3.47769, -3.65201, -3.78339, -3.90409, -3.97744, -4.07011, -3.97517, -3.82638, -4.15251, -3.77757, -3.91635, -4.23103, -3.73774
2.92, 0.0319374, -1.23772, -1.56974, -1.25872, -1.23805, -1.85451, -0.786522, -2.04552, -1.64743, -2.00221, -2.28554, -2.40945, -2.23246, -2.34926, -3.02575, -3.26856, -3.67798, -3.2216, -3.4819, -3.6236, -3.73669, -4.27325, -4.76886, -4.29884, -3.98534, -4.04118, -3.85772, -3.92415, -4.07673, -3.94105, -3.89337
2.94, 0.0319374, -1.00407, -1.46277, -1.5889, -0.971155, -1.01746, -1.25165, -1.53098, -1.68058, -2.07457, -2.72973, -2.41856, -2.56141, -2.56698, -2.89999, -3.25182, -3.74125, -3.31009, -3.25312, -3.69248, -3.65716, -4.31711, -4.01007, -3.96077, -4.04445, -4.20609, -4.23014, -4.15336, -3.94188, -3.86276, -3.86737
2.96, 0.0319374, -1.29443, -1.58885, -1.29749, -1.44486, -1.24403, -1.64163, -1.83549, -0.967579, -1.43972, -1.69234, -1.48401, -2.58471, -2.42029, -2.63707, -3.65451, -3.46708, -3.27452, -3.4835, -4.04588, -3.75923, -3.9776, -3.7562, -3.60976, -4.0139, -4.22563, -4.32677, -3.91935, -3.94264, -3.89063, -3.85528
2.98, 0.0319376, -0.734973, -0.880989, -1.57672, -1.69633, -1.18299, -1.75238, -2.33256, -1.25891, -1.26944, -2.13377, -2.30791, -2.2439, -2.55288, -3.05719, -3.82213, -3.73178, -3.47933, -3.49051, -3.49206, -3.59869, -3.91509, -4.11614, -3.92981, -3.89592, -4.03271, -3.99502, -4.05717, -4.17868, -3.7269, -3.79347
3, 0.0319376, -1.15295, -1.40648, -1.21169, -1.06303, -1.31578, -1.5215, -1.28017, -1.55394, -1.18326, -1.53185, -2.0126, -2.06761, -2.43812, -3.28148, -3.8043, -2.36692, -2.88964, -3.35461, -3.638, -3.83316, -3.83128, -3.90515, -4.04819, -4.03991, -4.26132, -4.00933, -4.01104, -3.89137, -4.05895, -3.565
3.02, 0.0319376, -1.2146, -1.1422, -1.20178, -1.11834, -1.18424, -1.60064, -1.25597, -1.50849, -1.04276, -1.98789, -1.99071, -2.19622, -1.86904, -2.76967, -3.43509, -3.52194, -3.6621, -3.80363, -3.85802, -4.23831, -3.7632, -3.55888, -3.76565, -4.27421, -4.15946, -3.71208, -3.92525, -4.0088, -4.09418, -3.65212
3.04, 0.0319376, -0.816867, -1.39436, -1.41178, -1.42024, -1.46092, -1.54305, -2.63074, -1.20371, -1.25402, -1.80175, -2.23597, -2.35749, -2.10138, -2.57285, -3.74752, -3.07387, -3.02723, -3.67603, -3.78294, -3.90855, -4.33706, -3.97765, -3.88629, -3.89998, -3.88893, -3.89439, -3.64918, -3.81713, -3.98549, -3.70506
3.06, 0.0319376, -0.685198, -0.71563, -1.12174, -1.30695, -1.21758, -1.29771, -1.2269, -1.16062, -1.31151, -2.12667, -1.88762, -2.27461, -2.42336, -2.78246, -3.26082, -3.15837, -3.71111, -3.52283, -3.53984, -4.02618, -3.93905, -4.29018, -3.95542, -3.81882, -4.0256, -3.75501, -3.90257, -3.91729, -4.0112, -3.86902
3.08, 0.0319376, -2.28521, -1.62502, -0.829624, -1.49345, -1.27671, -2.03464, -1.03251, -0.97948, -1.21656, -2.06992, -1.8274, -2.26578, -2.39367, -2.81614, -3.45073, -3.09911, -3.38132, -2.98071, -3.76855, -3.72507, -3.97676, -3.92681, -3.6711, -3.83302, -3.72427, -3.99271, -4.17758, -3.8218, -3.95086, -3.75152
3.1, 0.0319376, -0.90858, -1.00056, -1.08805, -0.921639, -1.01222, -1.93008, -1.06042, -0.729518, -0.993429, -1.55558, -1.60132, -2.34506, -2.46205, -2.75071, -2.82348, -3.04821, -3.1608, -3.65149, -3.84197, -3.99637, -3.6411, -3.86833, -4.06499, -3.92026, -4.23526, -3.85806, -3.97091, -3.82239, -4.01336, -3.90784
3.12, 0.0319376, -1.37248, -1.19337, -1.06052, -1.50112, -1.6581, -1.67685, -1.64644, -1.12059, -1.11743, -2.00383, -2.38396, -2.06295, -3.01323, -2.76143, -2.97305, -3.62126, -3.39974, -3.4118, -3.88958, -3.65552, -4.16188, -3.86421, -3.9015, -4.11541, -3.99927, -3.95247, -3.7746, -4.09434, -3.91501, -3.94179
3.14, 0.0319374, -1.10613, -1.0704, -1.08834, -1.7598, -1.47191, -0.976125, -1.2748, -1.53145, -0.849915, -1.32764, -2.07213, -2.29937, -2.35193, -2.21329, -3.20295, -3.12876, -3.22599, -3.58885, -3.70904, -3.94929, -4.31115, -3.86262, -3.83826, -4.17915, -4.34762, -4.11959, -3.95321, -4.10573, -3.7859, -3.63284
3.16, 0.0319374, -0.971959, -1.34117, -1.39331, -1.6666, -1.4387, -1.09469, -1.74263, -1.36616, -1.42972, -1.61046, -1.78086, -2.17234, -2.03438, -2.41931, -3.38962, -3.63957, -3.25261, -3.45334, -3.60564, -3.63997, -4.12563, -3.90109, -4.06486, -3.87911, -3.85888, -3.81451, -3.72639, -3.79384, -3.78188, -3.94097
3.18, 0.0319374, -1.18379, -0.94625, -1.01075, -1.31303, -0.995705, -0.924631, -0.953646, -1.21508, -1.46138, -1.89378, -1.72456, -2.07144, -2.3161, -2.70834, -2.74821, -3.10379, -3.32935, -3.22231, -3.82255, -3.86956, -4.27783, -4.18143, -4.60549, -4.47622, -4.30141, -4.2101, -4.02065, -4.15446, -3.80185, -3.69098
3.2, 0.0319374, -1.81527, -0.935393, -1.68792, -1.57065, -0.813885, -1.23382, -1.74851, -0.856311, -1.55823, -1.81498, -1.92267, -2.24352, -2.15662, -2.75771, -3.34472, -2.91203, -3.31593, -3.55185, -3.89233, -4.31187, -4.34964, -4.2205, -4.13694, -4.40948, -4.02026, -4.08674, -3.93886, -3.91375, -3.9047, -3.99329
3.22, 0.0319374, -1.42684, -1.85971, -1.8143, -1.58309, -1.92985, -1.80321, -1.34524, -1.19637, -1.49466, -1.58664, -1.86271, -1.8388, -2.09393, -2.89933, -3.58765, -3.153, -3.09145, -3.72587, -3.60674, -3.71895, -3.86877, -3.77445, -3.91986, -3.92368, -3.88025, -3.91563, -3.72214, -3.677, -3.9171, -3.87362
3.24, 0.0319376, -0.934377, -1.11966, -1.04348, -1.2187, -0.965764, -1.11572, -1.37491, -1.2649, -1.38285, -1.18377, -1.83609, -2.56729, -2.27922, -3.0206, -3.6245, -3.13846, -3.1527, -3.54853, -3.84319, -3.70996, -3.69305, -3.63299, -3.96774, -4.23644, -3.99413, -3.95607, -3.57279, -3.74753, -3.91755, -3.7884
3.26, 0.0319376, -0.617331, -0.944691, -1.46914, -1.00659, -1.3786, -1.72578, -2.49857, -1.40227, -1.63408, -2.04827, -2.19454, -2.3608, -2.6895, -3.03758, -3.03612, -3.01344, -3.08482, -3.51642, -4.03456, -3.80164, -4.08306, -4.30313, -3.86005, -3.96397, -4.02365, -3.76195, -4.05661, -4.06291, -3.9483, -3.7605
3.28, 0.0319376, -2.28769, -1.55603, -1.14784, -0.901522, -1.44678, -1.56683, -1.57231, -1.55074, -1.42097, -1.58717, -2.06904, -2.66124, -2.25774, -2.91335, -3.76445, -3.21291, -3.33656, -3.98385, -3.68692, -3.69233, -4.21893, -4.20005, -3.93808, -4.11056, -4.36511, -3.80614, -3.6541, -3.86675, -3.71629, -3.60165
3.3, 0.0319376, -1.21862, -0.687439, -1.46617, -1.64706, -0.991826, -1.43235, -1.05675, -1.52072, -1.51089, -1.55197, -2.10911, -1.62497, -2.40467, -2.65155, -2.70693, -3.22569, -3.47483, -3.28499, -3.54976, -3.5562, -3.96028, -4.23763, -3.86334, -3.95161, -4.15654, -4.19977, -3.98512, -3.95796, -4.0879, -3.56283
3.32, 0.0319376, -2.07786, -1.57603, -1.32239, -1.84762, -1.81543, -1.56462, -1.16862, -0.994528, -1.18433, -1.99741, -2.85588, -1.88133, -2.26494, -3.01448, -3.54748, -3.38906, -3.61609, -3.85364, -4.12148, -4.00971, -4.09176, -4.11513, -4.08401, -4.25714, -4.19178, -3.77679, -3.78923, -3.87137, -3.9627, -3.9897
3.34, 0.0319376, -0.288519, 0.504091, 0.965793, 0.568162, 1.0012, 0.882396, 0.352536, -0.230286, -0.215691, -1.52504, -2.09123, -2.42682, -2.65506, -2.6567, -2.62578, -2.4967, -3.09951, -3.69579, -3.84898, -3.85208, -3.85953, -3.86519, -3.69838, -4.1029, -3.84292, -3.17553, -3.47641, -3.67291, -3.41088, -3.75312
3.36, 0.0319376, 0.25569, 1.24903, 1.19991, 1.64078, 2.27454, 1.94371, 1.12962, 1.65904, 0.756957, 0.702722, 0.00751987, -0.878469, -1.18337, -1.3684, -1.28497, -1.11955, -1.05381, -1.8975, -2.35555, -1.81764, -2.51498, -3.17865, -1.56656, -1.29998, -2.70895, -3.16139, -3.05164, -2.27701, -1.80121, -2.54843
3.38, 0.0319374, 0.021167, 1.92026, 2.81788, 3.33617, 3.31302, 2.71559, 2.31198, 2.68673, 2.48428, 2.6672, 2.30877, 1.10718, 0.205898, 0.514778, -0.0852053, 0.31193, 0.894636, 0.345914, -0.740939, -1.35326, -1.24417, -1.18452, -0.824291, -1.76593, -2.45013, -2.65043, -1.70362, -1.24183, -0.861493, -1.63265
3.4, 0.0319374, -0.556519, 1.53358, 2.68278, 3.77029, 3.90743, 2.84892, 2.5937, 2.79234, 3.50044, 3.6821, 2.77507, 1.99348, 1.29313, 1.22209, 0.211481, 1.38873, 1.09328, 0.769302, 1.16054, 0.326925, -0.600357, -1.64193, -0.91149, -0.494714, -1.3197, -1.91957, -1.74025, -0.818785, -0.362649, -0.978831
3.42, 0.0319374, -2.06279, 0.562541, 1.20162, 3.61891, 3.45129, 1.38032, 0.591868, 1.52042, 4.6332, 4.38655, 1.5309, 0.659188, 1.66448, 1.32303, 0.164866, 2.02297, 1.14917, 1.34485, 2.00991, 0.0183341, 0.368828, -1.03176, -0.4775, 0.528964, -0.672535, -1.17991, -0.893466, -0.853555, 0.00472441, -0.556354
3.44, 0.0319374, -1.47618, 0.923801, 2.55216, 3.82674, 3.33798, 1.60491, 1.52749, 3.09178, 4.58386, 3.6007, 1.60154, 1.29275, 1.52605, 1.46344, 1.03277, 1.45277, 0.221287, 0.794727, 0.774308, -0.0912878, -0.460897, -0.361704, -0.319449, -0.12512, -0.960459, -1.51134, -1.08463, -0.940814, -0.27648, -0.558243
3.46, 0.0319374, -1.32033, 0.121441, 1.86244, 3.07699, 2.6291, 0.571511, 0.910043, 3.12906, 4.30298, 2.98506, 1.71578, 1.6922, 2.18534, 1.13216, 0.3839, 1.53318, 0.760483, 1.35277, 0.871951, -0.428385, -0.0386372, -0.562401, -0.442748, -0.493714, -0.868608, -1.01056, -0.364713, -0.390455, 0.159373, -0.673323
3.48, 0.0319376, -0.82328, 0.0685954, 1.76067, 2.70699, 2.44746, 1.09038, 0.274761, 3.02567, 4.02084, 3.58573, 1.06444, 1.42075, 2.12899, 1.12895, 0.640885, 2.46839, 1.03552, 0.170319, 0.106903, -0.252479, -0.384922, -1.22793, 0.559225, 0.473543, -1.39544, -0.6536, -0.688371, -0.887019, 0.0530234, -0.516964
3.5, 0.0319376, -0.373637, 1.31738, 2.40031, 3.18565, 2.77672, 1.217, 0.62053, 2.25849, 3.54535, 3.08964, 1.16004, 1.60184, 2.04166, 0.552796, 0.742923, 1.5992, 0.421352, -0.0559647, -0.0184175, -0.434236, -0.726191, -1.28375, -0.741417, -0.667593, -1.68601, -1.35516, -0.796421, -1.01765, -0.136172, -0.294639
3.52, 0.0319376, -0.725036, 0.612395, 1.12312, 2.6923, 2.10838, 0.366966, 0.373534, 1.50507, 2.48615, 2.19266, 0.403469, 1.37211, 1.53193, 0.344833, 0.520204, 0.762379, -0.238616, 0.142021, -0.335316, -1.3483, -1.69247, -1.55259, -1.19532, -1.38416, -1.75791, -1.23375, -1.21049, -1.25668, -0.52885, -0.624075
3.54, 0.0319376, -0.40392, -0.157777, 0.748315, 1.94224, 2.19825, 0.565644, 0.517632, 1.36633, 2.48972, 0.85524, 0.21773, 0.72999, 0.958007, 0.0317042, -0.360021, -0.155429, -0.386454, -0.457696, -1.00089, -1.95392, -2.35313, -2.26405, -0.778579, -1.29588, -1.96732, -1.57565, -1.33564, -1.70521, -1.10307, -1.26832
3.56, 0.0319376, -0.436242, 0.469397, 0.869793, 1.7391, 1.44118, 0.0255208, -0.0112549, 0.840404, 2.33174, 1.75352, 0.271641, -0.205362, 0.466233, -0.178601, -0.703891, 0.424847, -0.522439, -0.793308, -0.268637, -1.8889, -1.69863, -2.21994, -1.38939, -1.68263, -2.16993, -1.66715, -1.26043, -1.61684, -0.950885, -1.67782
3.58, 0.0319376, -1.11602, -0.171595, 0.670727, 1.25923, 1.17346, -0.40187, -0.322105, 0.583423, 2.0751, 1.46485, -0.723792, 0.0798455, 0.55044, -0.556101, -0.389984, -0.0267894, -1.75102, -0.995142, -0.484181, -1.71737, -1.72768, -2.86388, -1.68827, -1.5181, -2.36589, -1.63383, -1.21487, -1.93671, -1.4106, -2.01799
3.6, 0.0319376, -0.804759, -0.27042, 0.586611, 0.836359, 0.875419, 0.417846, -0.170975, 0.851695, 1.86829, 1.49412, -0.198315, 0.473978, 0.166289, -1.13674, -0.580257, -0.10875, -0.983337, -0.420349, -0.929888, -1.98665, -2.86708, -2.43365, -1.93812, -2.01116, -2.41481, -1.58074, -1.58773, -1.93127, -1.63538, -2.29871
3.62, 0.0319376, -0.929244, -0.736076, 0.253651, 1.05457, 0.990978, 0.659303, -0.482721, 0.256756, 0.60579, 0.889711, -0.0988508, 0.236351, 0.360008, -0.644554, -1.15264, -0.358477, -0.757679, -1.36041, -1.2873, -2.35756, -2.58176, -2.25486, -1.74684, -2.18074, -2.45166, -2.01862, -2.0409, -2.32925, -1.63693, -2.0585
3.64, 0.0319374, -0.428029, 0.30774, 0.188961, 0.884041, 1.01722, 0.231025, -0.79105, 0.291577, 1.63033, 0.968948, 0.438071, -0.175318, 0.356253, -0.819046, -1.35899, -0.872359, -1.47442, -1.46948, -1.5566, -2.47975, -2.70571, -2.90533, -2.36651, -2.08134, -2.60433, -2.57847, -2.21807, -2.51545, -1.9019, -2.16594
3.66, 0.0319374, 0.288266, 0.327082, 1.16566, 2.13537, 1.35399, 0.00766645, 0.7807, 2.15144, 2.00164, 1.57805, 0.383238, -0.316938, 0.393674, -0.233348, -1.15278, -0.278048, -1.16462, -1.43857, -1.20314, -2.00733, -2.28364, -2.54306, -2.05514, -2.21721, -2.58052, -2.87085, -2.82163, -2.5585, -1.89796, -2.09953
3.68, 0.0319374, -0.593641, 1.0414, 1.81, 2.4848, 2.41554, 2.09128, 1.59336, 2.39499, 2.66333, 1.56091, 0.389223, -0.313197, -0.0553628, -0.998653, -0.548146, 0.124408, -1.56281, -1.10842, -1.22566, -2.26506, -2.21427, -1.04788, -1.6295, -2.10696, -3.39571, -2.92489, -2.48707, -2.06514, -2.03239, -2.25893
3.7, 0.0319374, -0.101838, 0.722356, 2.29901, 2.05577, 2.63046, 3.00666, 2.45742, 3.7635, 3.94278, 2.77452, 2.05311, 1.20253, 1.07425, 0.91327, 0.113676, 0.801205, -0.719539, -0.739178, -1.04001, -2.07932, -1.52752, -0.382991, -0.837965, -1.74468, -3.08908, -2.44485, -2.3082, -1.23775, -1.27109, -1.82984
3.72, 0.0319374, -0.396004, 0.182913, 1.73983, 2.7775, 2.21077, 1.76185, 2.84497, 3.73335, 4.20455, 2.13964, 1.24381, 1.0861, 1.67884, 1.43247, -0.110688, 0.637639, 0.331589, -0.682571, -0.801004, -1.65103, -1.69092, -0.492734, -0.481155, -0.532432, -2.42573, -2.25845, -1.81642, -1.03227, -0.781879, -1.42835
3.74, 0.0319376, -0.955075, 0.272508, 1.75296, 2.30651, 2.11033, 1.88945, 3.13542, 4.43108, 3.4362, 2.04373, 1.29096, 1.67506, 1.6724, 0.826747, 0.596378, 0.265282, 0.158261, -0.179428, -0.115855, -1.42843, -1.07751, 0.40803, -0.384212, -1.17005, -1.94609, -1.8002, -1.64048, -0.901914, -0.553132, -1.18033
3.76, 0.0319376, -0.674679, 0.31679, 2.03934, 1.59575, 1.8404, 1.34568, 2.54701, 4.77485, 3.11674, 1.71837, 1.56991, 1.44948, 1.19141, 0.486987, 0.182194, 0.472748, 0.144767, -0.690671, -0.817603, -1.50337, -1.33219, 0.218461, -1.25611, -1.45912, -1.56058, -1.44141, -1.40942, -1.15639, -1.03421, -1.14769
3.78, 0.0319376, -0.719003, 0.137817, 0.19909, 0.474444, 1.73288, 2.48251, 3.60573, 4.16452, 2.82453, 0.654719, 1.65202, 2.09353, 2.18117, 1.19831, 0.454352, 0.756217, -0.0877143, -0.643757, -0.664741, -1.54658, -1.34406, -0.804696, -1.4523, -1.51021, -2.05298, -2.05472, -1.48079, -0.868423, -0.308714, -1.15308
3.8, 0.0319376, -0.675081, -0.182967, 1.3475, 2.90145, 2.16087, 1.692, 1.90573, 2.87991, 2.4951, 1.78469, 1.63012, 2.06946, 1.43399, 0.507256, -0.215689, 0.0156576, -0.53026, -1.28265, -1.1719, -1.72764, -1.51994, -0.479594, -1.3462, -1.69942, -1.86926, -1.82585, -1.55249, -1.21211, -0.684198, -0.810467
3.82, 0.0319376, -0.965881, 0.819651, 1.82022, 2.29266, 2.08789, 2.01157, 1.57873, 3.05161, 2.4752, 0.841201, 1.21187, 1.51744, 0.580743, 0.256276, -1.07131, -0.566963, -1.05312, -1.46207, -1.36309, -2.55079, -1.87856, -0.899607, -1.98169, -2.28383, -1.84243, -1.70847, -1.34797, -1.46912, -1.05468, -1.13757
3.84, 0.0319376, -0.40324, -0.620429, 1.14418, 1.35192, 1.67223, 1.27748, 1.89219, 2.54667, 1.39189, 0.47887, 1.24788, 1.247, 0.772334, 0.0785891, -1.21527, -0.503904, -0.905991, -1.7841, -1.52664, -2.49264, -2.25953, -1.557, -2.72661, -2.50932, -1.67374, -1.54772, -1.76492, -1.87936, -1.31324, -1.477
3.86, 0.0319376, -1.06753, -0.247103, 1.39368, 1.88401, 1.22188, 0.96375, 1.72309, 2.38394, 1.12529, 0.492189, 1.00237, 1.22529, 0.344324, -0.441864, -0.940955, -0.561837, -1.36262, -1.9359, -2.11886, -2.52239, -2.20481, -1.97137, -2.596, -2.8471, -2.32505, -1.79337, -1.65765, -1.83224, -1.44095, -2.05316
3.88, 0.0319374, -1.33772, -0.748311, 0.700304, 1.39934, 1.05921, 0.0527091, 0.733002, 2.20966, 1.48194, 0.32946, 0.782522, 0.732859, 0.24498, -0.500814, -0.652635, -0.335165, -1.43842, -1.39609, -2.05926, -3.32154, -3.02047, -2.49067, -2.48634, -2.60256, -2.50066, -1.57034, -1.65886, -2.07641, -1.99871, -2.08367
3.9, 0.0319374, -0.908972, -0.67659, 0.465589, 1.12741, 0.646999, -0.220294, 0.724124, 2.23827, 0.747585, 0.119121, -0.442197, -0.181411, -0.857115, -1.11985, -1.57096, -1.22557, -1.62443, -1.60838, -2.12323, -3.02429, -2.9457, -2.21836, -2.83777, -2.83313, -2.68866, -2.52058, -1.75956, -2.08931, -2.3417, -2.72976
3.92, 0.0319374, -1.03919, -1.32414, 0.425537, 0.864694, 0.94007, 0.188327, 0.503275, 1.81261, 0.991406, -0.460279, -0.14349, -0.136422, -0.546702, -0.985464, -1.67411, -1.40605, -1.79078, -1.81493, -2.57927, -3.23887, -2.99615, -2.14707, -3.06653, -3.14572, -2.5509, -2.13251, -1.92887, -2.2476, -2.02535, -2.65974
3.94, 0.0319374, -1.43493, -0.811268, -0.550706, 1.36131, 1.59695, 0.324182, 0.566755, 1.32933, 0.548157, -0.347665, -0.542387, 0.0471757, -0.233798, -0.804703, -1.26217, -1.58027, -1.80383, -2.17121, -2.18106, -3.29554, -3.45052, -2.1471, -2.55931, -3.11726, -2.82016, -2.35545, -2.26571, -2.44454, -1.96715, -2.43697
3.96, 0.0319374, -0.62835, -0.597256, 0.283759, 0.856798, 0.572935, 0.0147116, 0.181173, 0.327528, 0.0841041, -0.0233265, 0.270065, 0.0166418, -0.326594, -0.802627, -1.21141, -1.13677, -1.89268, -1.97163, -2.02302, -3.33634, -3.36574, -2.25348, -3.52441, -3.30483, -3.25939, -3.33442, -2.57688, -2.50962, -1.9881, -2.8454
3.98, 0.0319376, 0.0916666, -0.590352, -0.270024, -0.13254, 0.839254, 0.447083, 0.298473, 0.776964, 0.355318, -0.199059, 0.0354039, -0.0540844, -0.59747, -1.74804, -1.91296, -1.33759, -1.61733, -2.44092, -2.44095, -3.42696, -3.35072, -2.49611, -3.3663, -3.55892, -3.49479, -2.91645, -3.11859, -2.79596, -1.991, -2.57341
4, 0.0319376, -0.84502, -0.223903, 0.422157, 0.872953, 0.666716, -0.272335, -0.0597483, 0.69224, 0.443227, -0.492737, -0.722967, -0.139978, -0.0344936, -0.693885, -1.89623, -2.1428, -2.3338, -2.48145, -2.81247, -3.60816, -3.3802, -2.62792, -3.22189, -3.81237, -3.64972, -3.63131, -3.03595, -2.98683, -2.53171, -2.82018
4.02, 0.0319376, -0.462074, -0.966013, -0.477337, 0.414656, 0.739837, -0.133992, 0.0361157, 1.04982, 0.715273, -0.33203, -0.0657815, -0.126532, -0.810259, -0.559037, -1.68432, -1.60535, -2.13415, -2.91703, -3.04437, -3.59776, -3.12288, -2.67767, -3.6805, -3.45496, -3.43695, -3.31458, -2.95244, -3.11913, -2.78175, -2.99686
4.04, 0.0319376, -0.660633, -0.855457, -0.753715, 0.528235, 0.194487, 0.0932937, -0.08015, 1.46911, 1.30943, -0.787534, -0.43191, 0.0367083, -0.222148, -0.466547, -1.7647, -1.83265, -2.28313, -2.91399, -2.40069, -3.274, -2.98932, -2.36956, -2.98548, -3.38282, -3.53011, -3.6972, -3.34093, -3.06723, -2.75508, -2.87313
4.06, 0.0319376, -0.982537, -1.34595, -0.146811, 0.209545, -0.0665074, -0.257073, 0.109668, 1.56519, 0.603093, -0.61738, -0.983044, -0.923019, -1.08654, -1.47594, -2.33469, -1.5647, -1.76307, -2.41151, -2.06238, -3.29974, -2.88357, -1.82998, -3.22192, -3.22521, -3.55034, -3.4262, -3.40658, -3.16741, -2.54639, -3.02624
4.08, 0.0319376, -0.862445, -0.669368, -0.0980985, -0.379472, 0.02767, -0.37271, -0.130835, 1.55022, 0.575057, -0.609387, -0.774484, -0.841433, -1.04577, -1.79471, -2.35124, -1.86654, -2.1232, -2.66763, -2.93272, -3.62162, -3.00573, -1.80714, -3.55764, -3.53662, -3.78512, -3.45898, -3.14535, -3.17273, -3.14679, -3.13418
4.1, 0.0319376, -0.234399, -0.591714, -0.742815, -0.486812, 0.242754, -0.347382, -0.460555, 0.50895, -0.194075, -1.49159, -1.33298, -0.807706, -0.858805, -1.30985, -2.05594, -1.86102, -2.81466, -2.83005, -2.6169, -3.60692, -2.95492, -2.05636, -3.50654, -3.722, -4.08715, -3.93085, -3.42712, -3.08613, -2.78763, -3.22658
4.12, 0.0319376, -0.556047, -1.26167, -1.1271, -0.401181, -0.530276, -1.14169, -0.228035, 0.584267, -0.141782, -0.979235, -0.698955, -0.490742, -1.17378, -1.52307, -2.7672, -2.4227, -2.30235, -3.00461, -3.1251, -3.97178, -3.34762, -2.60472, -3.42561, -3.83029, -3.7251, -3.74316, -3.31309, -3.34844, -3.14502, -3.27992
4.14, 0.0319376, -0.49629, -1.51162, -1.70272, -0.905813, -1.09909, -0.872147, -0.299513, 0.714016, 0.0425901, -1.31734, -1.64653, -0.954019, -1.47108, -2.02576, -2.60217, -1.88, -2.09343, -2.98748, -3.29596, -3.96493, -3.44951, -3.12492, -3.95731, -3.94866, -4.10698, -4.20898, -3.58528, -3.30751, -3.26877, -3.36467
4.16, 0.0319376, -0.40837, -0.996273, -0.437875, -0.741075, -0.769698, -1.03851, -0.657414, 0.174277, -0.426628, -1.12312, -1.6624, -1.55581, -1.94031, -2.12166, -2.93013, -2.40505, -2.95881, -3.39881, -3.39021, -3.68097, -3.81343, -3.75691, -4.03586, -4.03149, -4.02556, -4.07369, -3.74944, -3.48129, -3.29223, -3.65735
4.18, 0.0319376, -0.391343, -0.431653, -1.20183, -0.516717, -0.413942, -1.0791, -1.10617, 0.0138061, -0.727112, -1.98923, -1.59674, -1.49488, -1.88362, -2.42351, -2.9171, -2.62404, -2.95336, -3.24607, -3.21633, -3.55836, -3.54145, -2.5096, -3.65283, -3.6876, -3.80142, -3.64103, -3.54503, -3.71335, -3.51825, -3.65278
4.2, 0.0319376, -0.601481, -1.1016, -0.797428, -0.964662, -1.30479, -1.29267, -0.768068, -0.128686, -0.705117, -1.82446, -1.60188, -1.54257, -1.72371, -2.2244, -3.02107, -2.76079, -2.87345, -2.90977, -3.36948, -4.03884, -3.83069, -3.64394, -3.89111, -3.95871, -4.09686, -4.08784, -3.72301, -3.8323, -3.60085, -3.5566
4.22, 0.0319376, -0.619882, -0.657665, -0.613953, -1.40449, -0.933707, -1.01588, -1.01792, -0.389255, -0.460174, -1.14544, -1.29328, -1.25949, -2.08206, -2.2694, -2.96865, -3.31456, -3.29462, -3.18707, -3.5096, -3.94109, -3.69402, -3.41721, -4.22574, -4.00668, -3.96283, -3.70713, -3.99781, -3.80008, -3.61358, -3.83023
4.24, 0.0319376, -0.700873, -0.823281, -1.12345, -0.949061, -0.77097, -1.07411, -1.31291, -0.495077, -1.11099, -1.81329, -1.65117, -1.90937, -2.25717, -2.28526, -3.18285, -3.22023, -3.06299, -3.16079, -3.35468, -3.89233, -3.60622, -3.44188, -3.76198, -4.12075, -3.79276, -3.85047, -3.68777, -3.76331, -3.78149, -4.02178
4.26, 0.0319371, -0.358018, -0.834645, -1.14232, -1.01264, -0.958752, -0.703735, -1.32681, -0.5391, -0.811294, -1.7884, -1.93648, -1.36324, -2.33904, -2.34363, -2.95971, -3.06616, -2.85011, -3.07043, -3.93897, -3.4404, -3.60494, -3.67522, -3.82606, -3.67064, -3.9071, -3.9058, -3.90707, -3.85373, -3.702, -3.57904
4.28, 0.0319371, -0.613531, -0.572567, -0.909063, -1.22017, -0.641194, -0.806271, -0.462368, -0.215538, -0.380248, -1.48284, -2.02611, -2.00221, -1.72963, -2.08234, -3.21668, -3.01985, -3.01059, -3.84803, -3.48506, -3.6291, -3.77871, -3.57473, -3.59042, -3.87498, -3.8573, -4.06243, -3.76676, -3.82039, -3.79559, -3.82771
4.3, 0.0319371, -1.07602, -0.53527, -1.03086, -0.351078, -0.517357, -0.66994, -0.955443, -0.982405, -0.833048, -1.87828, -1.85598, -1.76213, -1.61692, -2.36124, -2.96477, -2.78758, -3.19701, -2.94758, -3.40054, -3.94675, -3.55138, -3.39297, -3.53499, -4.16052, -3.87585, -3.64673, -3.96051, -3.85618, -3.712, -3.72549
