# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.331362, 0.138737, 0.165282, -0.0686192, 0.394667, -0.0753449, -0.262277, -0.781702, -0.932616, -1.48686, -1.4639, -0.930976, -1.01686, -0.946414, -0.713729, -1.93724, -1.62892, -2.18746, -2.9863, -3.49784, -3.29983, -3.21311, -3.33361, -3.21388, -2.74007, -2.93678, -2.93148, -2.9341, -3.0479, -2.85141
2.88, 0.0319374, 0.279253, 0.305975, -0.0711258, -1.4608, -0.414098, -0.350094, -0.511579, -1.07821, -0.691897, -0.957645, -0.587314, -0.789901, -0.810297, -1.112, -1.56498, -1.36945, -1.67079, -2.39032, -2.65333, -3.13853, -3.11772, -3.13342, -2.9442, -3.1137, -2.97791, -2.9027, -2.78995, -2.97024, -2.75398, -2.43864
2.9, 0.0319374, 0.0632122, -0.393911, -0.456164, -1.15851, -0.607884, -0.988176, -1.27262, -1.22474, -1.04179, -1.30971, -0.937499, -0.359176, -1.11938, -1.09942, -1.22684, -1.6755, -2.0216, -2.67905, -3.0024, -3.13894, -3.20331, -3.19345, -3.34183, -3.11707, -2.92073, -3.11223, -2.7631, -2.85752, -2.78458, -2.64712
2.92, 0.0319374, 0.484997, 0.579937, -0.271869, -0.237672, -0.204895, -0.399571, -1.20675, -1.12264, -0.713457, -0.993218, -1.26711, -0.960009, -1.38229, -1.76417, -1.82006, -1.78707, -2.14859, -2.40386, -2.5907, -3.15179, -3.47289, -3.35685, -2.94742, -3.31738, -3.15864, -3.01359, -2.744, -2.6928, -3.03302, -2.88267
2.94, 0.0319374, -0.123504, 0.240328, 0.171632, -0.533655, -0.727857, -0.859353, -0.763396, -0.686254, -0.614484, -0.890978, -0.988053, -0.624986, -1.3737, -1.16089, -0.776578, -1.73498, -1.96298, -2.33086, -2.42943, -3.01915, -3.14085, -3.22005, -2.74057, -2.79655, -2.79313, -2.83768, -2.78047, -2.67876, -3.05917, -2.72721
2.96, 0.0319374, 0.0914889, 0.320965, -0.276451, -0.306096, 0.227745, -0.464812, -0.392443, -0.24166, -0.493992, -1.03071, -1.32315, -0.064485, -0.482751, -1.08946, -1.21953, -1.3888, -1.73427, -2.54083, -2.26264, -3.01433, -3.02968, -3.06811, -3.29296, -2.97143, -3.3034, -3.31149, -2.85851, -2.95657, -3.28942, -2.67967
2.98, 0.0319376, -0.295454, -0.441219, -0.493176, -0.362038, -0.344122, -0.395166, -0.858548, -1.02818, -1.03986, -0.711986, -1.42494, -0.645627, -0.963324, -1.06047, -1.27321, -1.63941, -2.05368, -2.71149, -2.86119, -3.39922, -3.32792, -3.27652, -2.86911, -2.91404, -3.15356, -3.07698, -2.81756, -2.75657, -3.00929, -2.72834
3, 0.0319376, 0.344043, 0.217729, -0.130706, -0.650929, -0.116665, -0.683231, -0.891962, -0.779633, -0.848874, -1.16292, -0.514737, -0.217724, -0.810115, -1.59405, -1.32654, -1.74286, -2.17399, -2.68365, -2.89495, -3.4362, -3.52708, -3.24564, -2.96341, -2.86411, -2.7615, -2.94381, -2.77355, -2.67185, -2.88392, -2.6797
3.02, 0.0319376, 0.893619, -0.55298, -0.61702, -0.862365, -0.412842, -0.884664, -1.4059, -0.788543, -0.970912, -0.812037, -1.58604, -0.551524, -0.67918, -0.709007, -0.732982, -1.4107, -1.74661, -2.08426, -2.47775, -3.67777, -3.21484, -3.07208, -2.87744, -2.94796, -3.04077, -2.75921, -2.30062, -2.64149, -3.06098, -2.51069
3.04, 0.0319376, 0.329878, -0.385368, 0.0346622, 0.0583796, 0.0756659, -0.173814, -0.410296, -0.375915, -0.344724, -0.700583, -0.412655, -0.191158, -0.0410855, -0.591587, -0.557273, -1.04082, -1.45097, -2.38808, -2.38716, -2.89603, -2.91075, -3.2172, -3.00894, -2.54579, -2.75014, -2.86981, -2.30789, -2.14752, -2.73384, -2.72523
3.06, 0.0319376, 0.534882, 0.117196, -0.376698, -0.64844, -0.151981, -0.806404, -0.374075, -0.603286, -0.815812, -0.56047, -0.93702, -0.541708, -0.404386, -0.76368, -0.941913, -1.46496, -1.83387, -2.36916, -2.77332, -3.00852, -2.98745, -2.75309, -2.65729, -2.66739, -2.74762, -2.68282, -2.12577, -2.3743, -2.98408, -2.58278
3.08, 0.0319376, 0.462116, -0.878949, -0.622485, -0.426828, -0.179805, -0.510105, -0.585769, -1.3169, -0.939461, -1.62202, -1.02822, -0.474018, -0.562749, -1.36016, -1.28247, -1.23723, -1.70932, -2.12288, -2.45923, -2.76877, -2.87911, -2.77564, -2.1696, -2.60747, -2.88163, -2.6243, -2.39605, -2.53134, -2.85787, -2.68971
3.1, 0.0319376, -0.0769367, -0.521429, -0.0600736, -0.354642, -0.298836, -0.882921, -0.809615, -1.09745, -0.857471, -1.05798, -1.00211, -0.038602, -0.423361, -0.623407, -0.617799, -1.2511, -1.92175, -2.29943, -2.23751, -2.65648, -2.55372, -2.44365, -2.54254, -2.63107, -2.55298, -2.7587, -2.19876, -2.41498, -2.58366, -2.17402
3.12, 0.0319376, 0.000365429, -0.100683, -0.577078, -0.397766, 0.0268792, -0.415526, -0.410351, -1.2071, -0.380465, -0.904143, -0.767031, 0.101168, -0.0302396, -0.624488, -0.469874, -1.01383, -1.38212, -1.72207, -2.20248, -2.5399, -2.72064, -2.67193, -2.10581, -2.18595, -2.56461, -2.21338, -2.05575, -2.37423, -2.91486, -2.30776
3.14, 0.0319374, 0.673333, 0.177944, -0.738866, -0.267582, -0.0510304, -0.286611, -0.922484, -0.891362, -0.639837, -0.151877, -0.121285, 0.315973, 0.037416, -0.588337, -0.571059, -0.785077, -1.36679, -1.84632, -1.53321, -2.40787, -2.32643, -2.65978, -2.1667, -2.00384, -2.27078, -2.19323, -2.01301, -1.94346, -2.11006, -1.96063
3.16, 0.0319374, 0.549315, -0.139981, -0.259727, -0.903717, -0.32328, -0.594561, -0.759268, -0.435147, -0.630665, -0.49685, -0.323001, 0.275537, 0.00552318, -0.695868, -0.798021, -0.674089, -1.20979, -1.32382, -1.70942, -2.32225, -2.12186, -2.28361, -1.78355, -1.62361, -1.98445, -2.22973, -1.90717, -1.69981, -1.94949, -1.77657
3.18, 0.0319374, 0.12063, -0.214948, -0.197806, -0.622472, 0.112707, -0.319227, -0.45242, -0.675743, 0.0191117, -0.449464, -0.156492, 0.166641, -0.10762, -0.593842, -0.38334, -0.452567, -0.992386, -1.60266, -1.76452, -2.06003, -1.72058, -1.9681, -1.85425, -2.25828, -2.15806, -1.73645, -1.55912, -1.54919, -1.58478, -1.45746
3.2, 0.0319374, 0.35495, 0.0840402, 0.0909251, 0.206886, -0.23674, -0.474009, -0.00272526, -0.432452, -0.330575, -0.200456, 0.206993, 0.576756, 0.210566, -0.301987, -0.0958324, -0.845169, -1.06803, -1.48446, -1.63032, -1.92742, -2.13788, -2.02403, -1.85887, -1.73073, -1.86302, -1.64556, -1.53065, -1.77815, -1.79657, -1.69891
3.22, 0.0319374, 0.0160632, -0.0182959, -0.356647, -0.668451, -0.325371, -0.679978, -0.782968, -0.303614, -0.000227656, -0.434289, -0.169777, -0.451117, -0.703692, -0.459886, 0.0521474, -0.182633, -0.831105, -1.57808, -1.90997, -2.43044, -2.30887, -2.36223, -1.92838, -1.78646, -1.9616, -1.72245, -1.28634, -1.28152, -1.7675, -1.69219
3.24, 0.0319376, -0.136142, 0.12615, -0.432588, -0.270339, 0.0445466, -0.570834, -0.533781, -0.509225, -0.663361, -1.19593, -0.505316, 0.26528, -0.0957119, -0.366414, -0.557117, -0.689195, -1.09333, -2.07644, -1.75751, -1.88606, -1.95089, -2.07366, -1.4299, -1.55011, -1.9067, -1.8872, -1.36924, -1.25304, -1.88588, -1.41297
3.26, 0.0319376, 0.631777, -0.00242802, -0.474648, -0.707049, -0.0533888, -0.359977, -0.321615, -0.291265, -0.299972, -0.569009, -0.371531, 0.176698, -0.113119, -0.501876, -0.250677, -0.482351, -0.807243, -1.15107, -1.25697, -1.72612, -1.85663, -2.12249, -1.78307, -1.74813, -1.52689, -1.48743, -1.0704, -0.942264, -1.28011, -1.30553
3.28, 0.0319376, 0.598185, -0.0452247, -0.4494, -0.0932546, 0.102449, -0.242244, -0.766491, -0.61811, -0.599221, -0.108047, -0.578967, 0.37612, 0.199604, -0.628677, -0.835678, -0.838146, -1.34153, -1.49644, -1.68434, -1.83355, -1.96101, -2.17386, -1.49294, -1.47735, -1.47521, -1.32953, -1.3182, -1.05776, -1.39396, -1.05487
3.3, 0.0319376, -0.0959715, -0.388183, -0.601843, -0.148635, 0.536303, -0.14119, -0.52695, -0.412785, -0.084714, -0.0552953, -0.420464, 0.505191, -0.0567122, -0.488765, -0.148266, -0.291909, -0.767568, -1.18182, -1.06971, -1.5357, -1.82429, -1.79314, -1.50457, -1.51192, -1.68766, -1.39792, -1.35117, -1.47553, -1.15666, -0.891279
3.32, 0.0319376, 0.605844, 0.342944, -0.217596, -0.951265, 0.329578, 0.44685, -0.790173, 0.0458317, 0.573991, -0.448404, -0.437057, 0.713053, 0.176617, -0.498342, 0.0759462, -0.7383, -0.700583, -0.959645, -1.29423, -1.97828, -1.72401, -1.51249, -1.17729, -1.45688, -1.85493, -1.57343, -0.872683, -0.82056, -1.1057, -0.926109
3.34, 0.0319376, -0.0655704, 0.113962, 0.727847, 0.216409, -0.143091, 0.271621, -0.0348164, -0.831434, -0.352829, -0.537723, -0.176092, 0.926197, -0.0254772, -0.257866, -0.707284, -1.06765, -0.532795, -1.20075, -1.0776, -1.56686, -2.00204, -1.68876, -0.880636, -0.708332, -1.45086, -0.955793, -0.681237, -0.820041, -1.14258, -0.810107
3.36, 0.0319376, 0.600062, 0.355345, -1.01848, -0.371161, -0.486273, -0.0705038, -0.362966, -0.322631, -1.08461, -0.614846, -0.242019, 1.0115, 0.521899, -0.151796, 0.167096, -0.290856, -0.878796, -1.28636, -1.45945, -1.46146, -1.76484, -1.5255, -1.19071, -1.016, -1.20013, -0.868691, -0.739274, -0.575742, -0.940737, -0.712815
3.38, 0.0319374, 0.477881, -0.118793, 0.195253, -0.0642396, 0.441442, -0.761996, -0.365415, -0.473399, -0.519939, -0.581684, -0.150582, 0.506861, 0.410292, 0.0564897, -0.299084, -0.312819, -0.347482, -0.966693, -1.19841, -1.38088, -2.13721, -1.39332, -0.944325, -1.03187, -1.07976, -1.10349, -0.562406, -1.08548, -0.927149, -0.510642
3.4, 0.0319374, -0.414821, -0.215301, 0.0158778, -0.56726, 0.313884, -0.00853391, -0.825789, -0.492613, -0.399483, 0.0107425, -0.239356, 0.521499, 0.18817, 0.0436094, 0.0491852, -0.191089, -0.995155, -0.943873, -0.722482, -1.08733, -1.69019, -1.26376, -1.12565, -0.660463, -1.08478, -1.24433, -0.723066, -0.679233, -0.818492, -0.54632
3.42, 0.0319374, -0.178039, -1.32836, -0.39933, -0.436237, -0.419815, -0.137678, -0.449128, -0.289747, 0.0621277, -0.198976, 0.223794, 0.721992, 0.70552, -0.246303, -0.240197, -0.472549, -0.76425, -0.918562, -0.907597, -1.26846, -1.17307, -1.2673, -1.13535, -0.914631, -1.34096, -1.29689, -0.613573, -0.564818, -1.08099, -0.79535
3.44, 0.0319374, -0.0747864, -0.300747, -0.0051293, -0.593369, 0.598991, -0.0619452, -1.03311, -0.703131, -0.118807, -0.150066, -0.598242, 0.670873, -0.230226, -0.202501, -0.622361, -0.491081, -0.545386, -1.12067, -1.03188, -1.68687, -1.33232, -1.30131, -1.18339, -0.748491, -1.10007, -1.45004, -0.907829, -0.462477, -1.02809, -0.68317
3.46, 0.0319374, 0.67363, 0.478452, 0.300076, -0.376993, 0.60269, -0.268951, -1.52844, -1.18086, -0.334362, -0.0215857, -0.00584333, 0.142272, 0.241417, -0.296104, -0.314583, -0.469906, -0.806961, -1.08907, -1.58375, -1.53266, -1.55179, -1.85287, -1.32737, -0.893703, -1.3315, -1.37918, -0.910413, -0.818069, -0.881824, -0.704866
3.48, 0.0319376, 0.740004, 0.371964, -0.433752, 0.0797218, 0.894784, -0.675286, -0.168531, 0.0490439, 0.270064, 0.367712, -0.562621, 0.556638, 0.280764, -0.204695, 0.306126, -0.438948, -0.871071, -1.20974, -1.53915, -1.47057, -1.37304, -1.38252, -0.789007, -0.528084, -0.951831, -1.11333, -0.55732, -0.561029, -0.656843, -0.527239
3.5, 0.0319376, -0.375754, -0.120267, -0.349502, -0.808476, 0.0647074, 0.000380086, -0.400877, -0.345865, -0.343497, -0.403724, -0.154948, 0.407405, 0.321555, -0.621322, -0.174089, -0.195845, -0.860413, -1.24522, -1.30397, -1.1511, -1.02767, -0.760897, -1.05223, -0.736766, -0.68615, -1.16388, -0.786096, -0.317074, -0.751427, -0.484526
3.52, 0.0319376, 0.109626, 0.255701, -0.151334, -0.00349195, -0.0525549, 0.0101295, -0.428183, -1.09512, -0.305237, -0.58348, 0.218602, 0.537146, -0.0335376, 0.339569, 0.00640885, -0.916493, -0.926408, -1.21521, -1.01867, -1.37572, -1.38762, -1.10052, -1.25536, -1.13053, -1.24972, -1.24728, -1.03789, -0.519048, -0.627069, -0.748967
3.54, 0.0319376, 0.185809, -0.132908, -0.332155, 0.282383, 0.04776, -0.566584, -0.884911, -1.0955, -0.505399, -0.374889, 0.429935, 0.794247, 0.273923, -0.0845745, 0.127693, -0.375958, -0.824103, -0.862399, -1.09707, -1.40824, -0.979634, -1.38777, -1.04946, -1.24088, -1.19438, -1.10749, -0.935613, -0.515805, -0.960025, -1.1479
3.56, 0.0319376, 0.0378065, -0.212089, 0.25055, -0.387811, -0.485108, -0.892178, -0.997191, -0.587177, -0.425475, -0.808852, -0.313603, 0.713969, 0.399738, -0.121636, 0.0294435, -0.425183, -0.940377, -1.30616, -1.04258, -1.14576, -0.842364, -1.24425, -1.06547, -1.05022, -1.04784, -0.89055, -0.681879, -0.67583, -0.825966, -1.029
3.58, 0.0319376, 0.636505, -0.0315589, -0.526073, -0.573098, -0.492168, -0.804258, -0.389953, -0.767803, -0.460057, -0.760677, -0.400169, 0.40434, 0.241305, -0.0959267, -0.145369, 0.0358206, -0.299011, -0.800863, -1.00101, -1.11783, -1.08855, -0.995187, -1.20815, -0.984069, -0.92063, -0.720291, -0.47743, -0.6689, -1.10334, -0.52903
3.6, 0.0319376, 0.710581, 0.112632, -0.326506, -0.256607, 0.361865, -0.477029, -0.369547, -0.19451, -0.611287, -0.459361, -0.359779, 0.554729, 0.264254, 0.299549, -0.16047, -0.837164, -1.12652, -0.982133, -0.946009, -0.946774, -1.02367, -1.42631, -0.930502, -0.599881, -1.38701, -1.17391, -1.01, -0.563938, -0.605589, -0.4932
3.62, 0.0319376, 0.832872, 0.399519, -0.361066, -0.654281, 0.217973, 0.178794, -0.600645, -0.696254, 0.476182, 0.216567, -0.294234, -0.179632, -0.154932, 0.315943, 0.185115, -0.48702, -1.03305, -0.627055, -1.112, -0.901813, -0.982138, -1.19591, -0.678589, -0.553435, -1.06045, -1.1453, -0.516097, -0.324523, -0.846336, -0.510569
3.64, 0.0319374, 1.01513, 0.504955, -0.490709, 0.164236, 0.110843, -0.0452239, 0.225268, -0.171596, -0.27887, -0.33036, -0.416199, 0.251916, 0.102143, 0.145884, -0.277494, -0.420018, -0.58044, -0.707886, -0.777269, -1.38283, -0.949352, -1.24081, -0.897243, -0.370427, -1.25762, -1.1866, -0.757795, -0.435525, -0.616706, -0.368355
3.66, 0.0319374, 0.221315, -0.180214, -1.05331, -0.467221, 0.523673, 0.33051, 0.251811, -0.140025, -0.750823, -0.147676, 0.113554, 0.911054, 0.357952, 0.0482108, -0.144581, -0.510786, -0.705043, -1.00414, -1.32419, -1.55385, -1.38215, -1.04173, -0.85515, -0.573098, -1.6156, -1.24552, -0.791984, -0.787386, -0.912839, -0.555169
3.68, 0.0319374, 0.0991209, 0.0782132, 0.0313019, 0.150238, -0.3831, -0.356583, 0.0590087, -0.440311, -0.287117, -0.174502, -0.419786, 0.222296, -0.704953, -0.55629, -0.303115, -0.366274, -0.624464, -1.12334, -0.783091, -1.18343, -0.977127, -1.32425, -1.10416, -0.705979, -1.33395, -1.24163, -1.07738, -1.05178, -1.03058, -0.853546
3.7, 0.0319374, 0.443469, -0.413966, -0.730739, -0.968389, -0.316164, -0.327293, -0.0173773, -0.404758, -0.342542, 0.0396053, -0.212753, -0.300502, -0.254111, -0.0541459, -0.329037, -0.596934, -1.13118, -1.15786, -1.23475, -1.36334, -1.16698, -1.25743, -0.945458, -0.88035, -1.47189, -1.3651, -0.969133, -0.995161, -1.25311, -1.11582
3.72, 0.0319374, 0.320127, -0.134625, -0.857549, 0.116037, -0.20809, -0.400599, -0.489488, -0.569663, -0.149188, -0.126312, -0.238814, 0.0213004, 0.410162, -0.645423, -1.0183, -0.6615, -0.737698, -0.951745, -1.1968, -1.68165, -1.30785, -1.48758, -1.14748, -1.05168, -1.47238, -1.4639, -1.13284, -1.13177, -1.52415, -1.50969
3.74, 0.0319376, 0.829807, -0.257641, 0.133872, -0.212634, -0.155024, -0.81021, -0.32929, -0.376417, -0.717471, -0.685524, -0.721532, -0.0781991, 0.349443, -0.042565, -0.26915, -0.318183, -0.840609, -1.47833, -1.38737, -1.67989, -1.27637, -1.47388, -1.12959, -1.39321, -1.76436, -1.5682, -1.13149, -1.20384, -1.19488, -1.08995
3.76, 0.0319376, 0.0202449, -0.291139, 0.261906, -0.151628, -0.0556981, -0.75066, -0.951104, -0.32101, -0.278615, -0.535012, -0.584418, -0.494727, 0.322255, -0.60548, -0.338134, -0.78688, -1.03404, -1.07891, -1.0426, -1.76214, -1.16005, -1.73658, -1.41803, -1.27757, -1.66919, -1.64663, -1.25785, -1.20544, -1.46123, -1.30351
3.78, 0.0319376, 0.268433, 0.22018, -0.428605, -1.03205, -0.055735, -0.178971, -1.02658, -1.18224, -0.852903, -0.295633, -0.546726, -0.409001, -0.0973357, -0.151916, -0.270729, -0.872709, -1.14815, -1.06418, -1.04337, -1.95318, -1.8035, -1.22013, -1.10983, -1.40231, -1.6635, -1.72276, -1.48437, -1.16476, -1.53156, -1.25782
3.8, 0.0319376, 0.212719, -0.371744, 0.0461702, -0.152837, -0.15904, -0.684312, -0.696095, -0.803093, -0.410296, -0.0533723, -0.864137, -0.512551, 0.240756, -0.997275, -0.572237, -0.943417, -1.03019, -1.19977, -1.517, -1.78332, -1.56931, -1.40798, -1.37736, -1.13204, -1.70032, -1.77413, -1.46074, -1.70475, -1.77168, -1.48308
3.82, 0.0319376, 0.472518, 0.601318, -0.0907191, -0.308877, -0.433601, -0.436348, -0.284634, -0.362168, -0.485517, -0.531766, -0.395904, -0.00497468, 0.326386, -0.0969112, -0.397819, -0.660123, -1.1637, -1.45053, -1.24421, -1.30676, -1.2763, -1.63409, -1.31239, -1.06042, -1.68001, -1.53181, -1.35626, -1.70084, -1.93127, -1.55644
3.84, 0.0319376, 0.995481, 0.813245, -0.045445, -0.297076, -0.100691, -0.818406, -0.00543147, -0.202511, -0.421394, -0.540862, -0.218193, 0.186152, 0.354828, -0.437489, -0.889548, -1.21982, -1.12989, -1.21799, -1.34438, -1.93502, -1.73579, -1.85005, -1.26242, -1.05063, -1.66701, -2.17748, -1.68763, -1.44206, -1.73497, -1.78592
3.86, 0.0319376, 1.20574, 0.342229, -0.243548, -0.201965, -0.354265, -0.748193, -0.199198, -0.958211, -0.459144, -0.793623, -1.33232, -0.725207, 0.371087, -0.209443, -0.756908, -1.02141, -1.45827, -1.75761, -1.81448, -1.81687, -1.91026, -2.01639, -2.12963, -1.68367, -2.31393, -2.22809, -1.91634, -1.33246, -1.78495, -1.81052
3.88, 0.0319374, 1.06535, 0.510025, 0.0238422, -0.187609, 0.589231, -0.502131, -0.420832, -0.350197, -0.432228, -0.718256, -0.922021, -0.261861, 0.440406, -0.547883, -0.680864, -1.17732, -1.0555, -1.73965, -1.63871, -1.70409, -1.8928, -2.22789, -1.87118, -1.36146, -1.54657, -1.98414, -1.82811, -1.66557, -2.17664, -1.88284
3.9, 0.0319374, 0.402205, 0.274158, 0.02678, 0.0742173, -0.533462, -1.20289, -0.803901, -0.628797, -0.653747, -0.716901, -0.675173, 0.0605647, 0.0970973, -0.456124, -0.694247, -1.18136, -1.51601, -1.48536, -1.42185, -1.85127, -1.80258, -1.84681, -1.68547, -1.57135, -1.99502, -1.97972, -1.68674, -1.42206, -2.12056, -1.82384
3.92, 0.0319374, 0.501899, 0.394278, -0.445999, -0.00212448, 0.0507264, -0.189701, -0.288592, -0.551653, -0.730303, -1.18579, -1.07136, -0.108862, -0.112067, -1.47452, -1.32888, -1.00912, -1.33231, -1.30631, -1.52985, -2.19492, -1.91527, -2.11328, -2.16614, -1.84992, -2.27474, -2.19492, -1.60933, -1.73542, -2.08668, -1.88366
3.94, 0.0319374, 0.119657, 0.0258513, 0.381183, -0.169475, -0.176788, -0.329632, 0.0224626, -0.153849, -1.20887, -0.557802, -0.912802, -0.841426, 0.236387, -0.852049, -0.721981, -1.12569, -1.69712, -1.75067, -1.5928, -2.54874, -2.148, -2.46525, -2.22704, -1.7415, -2.25794, -2.31708, -2.0981, -2.29124, -2.31851, -2.14213
3.96, 0.0319374, 0.456466, -0.30714, 0.242537, -0.335814, -0.304596, -0.526114, -0.832835, -0.833769, -0.592709, -0.412919, -0.49882, -0.611375, 0.00901699, -1.21091, -1.25178, -1.3326, -2.39514, -1.74527, -1.85557, -2.17458, -2.30713, -2.5769, -2.65653, -2.40942, -2.28137, -2.25921, -2.46649, -2.29773, -2.62189, -2.67941
3.98, 0.0319376, 0.769718, 0.225991, 0.591651, 0.0656495, -0.650529, -1.54253, -0.882295, -0.842122, -0.969397, -0.664085, -1.44803, -0.456759, -0.739145, -1.6665, -1.39386, -1.26234, -1.77811, -1.88101, -2.16995, -2.40891, -2.2893, -2.62477, -2.41284, -2.42086, -2.77615, -2.60123, -2.30307, -2.07792, -2.49, -2.32436
4, 0.0319376, 0.43411, -0.327824, 0.324769, -0.706201, -0.373245, -0.537161, -0.697481, -0.630142, -0.882417, -0.772923, -0.934376, -0.810757, -0.649796, -1.03541, -1.10017, -1.46227, -1.7501, -1.59497, -1.52289, -2.64498, -2.06075, -2.60578, -2.35363, -1.94921, -2.66877, -2.82465, -2.43496, -2.42988, -2.90704, -2.70848
4.02, 0.0319376, 0.403008, 0.100511, 0.0042928, -0.295773, -0.0993765, -0.525294, -0.480208, -0.51529, -0.525778, -0.958999, -0.435474, -0.680721, -0.0815714, -1.0328, -1.09537, -1.39767, -1.90681, -1.88435, -2.20714, -2.24539, -2.6124, -2.87009, -2.40046, -2.27508, -2.69413, -2.82765, -2.74382, -2.54665, -2.66144, -2.56314
4.04, 0.0319376, 0.626398, 0.856966, -0.39805, -0.736232, 0.653713, 0.294023, -0.298168, -0.508286, -0.918883, -0.902236, -1.01853, -0.406358, 0.427113, -0.759102, -0.569833, -1.33247, -2.05334, -1.39155, -1.75665, -2.13961, -2.48232, -2.69914, -2.54556, -2.28261, -2.73417, -2.84543, -2.52902, -2.46218, -2.84763, -2.81112
4.06, 0.0319376, 0.617721, 0.70084, -0.51089, -1.01997, -0.0289855, 0.298582, -0.285334, -0.575783, -0.352352, -0.846841, -0.74675, -0.546924, -0.0668534, -1.18704, -1.4068, -1.371, -1.53633, -1.36556, -1.38283, -2.94641, -2.67241, -2.45079, -2.22147, -2.06271, -2.55375, -2.73491, -2.48542, -2.4672, -2.78392, -2.63226
4.08, 0.0319376, 0.774318, 0.967961, 0.600574, -0.39236, 0.119084, 0.0413169, -0.48088, -0.608625, -0.648622, -0.877115, -0.734932, -0.495094, -0.657426, -1.10341, -0.956745, -1.16288, -1.5378, -1.26112, -1.50441, -2.59197, -2.69565, -2.7701, -2.37699, -2.34081, -2.53743, -2.77064, -2.83094, -2.58321, -3.02525, -2.67326
4.1, 0.0319376, 0.671081, 0.178426, 0.356979, -0.632501, -0.19366, -0.906355, -0.399818, -0.249942, -0.916281, -0.516458, -0.678709, -0.12893, -0.506797, -0.714446, -1.14554, -1.30629, -1.50015, -1.34319, -1.38611, -2.15383, -2.94043, -2.72061, -2.4383, -2.19901, -2.61961, -2.80284, -2.49747, -2.54996, -2.76474, -2.63626
4.12, 0.0319376, 0.883562, 0.447846, -0.0121912, -0.485615, -1.06474, -0.241874, -0.493396, -1.33021, -1.08406, -0.346245, -0.186704, -0.413172, -0.184963, -1.34612, -1.52478, -1.62986, -2.1966, -1.35922, -1.27614, -2.75213, -3.0339, -2.93799, -2.6966, -2.49871, -2.786, -2.79417, -2.66135, -2.70072, -3.22749, -2.94815
4.14, 0.0319376, 0.438562, 0.496619, 0.296834, 0.0681908, -0.315356, -0.446132, -0.795246, -1.04141, -1.07195, -1.0149, -0.558284, -0.82503, 0.402353, -0.675983, -0.840737, -1.84185, -1.87439, -1.4843, -1.43582, -2.66212, -3.03418, -3.02438, -2.55838, -2.21368, -2.67764, -3.24332, -2.98741, -2.78193, -2.96141, -2.94163
4.16, 0.0319376, 1.03266, 0.237183, -0.24372, -0.108176, 0.0254607, -0.265695, -0.327932, -0.614622, -1.07431, -0.824631, -0.802734, -0.48331, 0.166757, -1.54739, -1.64113, -1.81795, -2.17978, -1.48244, -1.67279, -2.97167, -2.5651, -2.92776, -3.1385, -3.10416, -3.09648, -2.9811, -2.9242, -2.90597, -2.95688, -2.72981
4.18, 0.0319376, 1.00449, 0.550788, 0.436146, -0.407081, 0.077353, 0.082225, -0.122098, -0.657999, -1.19153, -1.40169, -1.22691, -0.587132, -0.176118, -1.12164, -1.55125, -1.57179, -2.23326, -1.3218, -1.32906, -2.84532, -2.96587, -3.14112, -2.94542, -3.31383, -3.34805, -3.32489, -3.26971, -3.01434, -2.91118, -2.99606
4.2, 0.0319376, 0.579096, 0.410025, 0.299955, -0.819794, 0.754037, 0.383712, -0.612157, -0.302922, -0.731816, -0.923014, -0.854805, -0.397041, 0.335926, -1.09882, -1.88113, -2.08815, -2.34316, -1.02887, -1.12145, -2.80069, -2.93383, -2.99481, -3.07845, -2.93018, -3.28544, -3.22979, -3.15609, -2.95298, -2.92415, -2.90525
4.22, 0.0319376, 1.06955, 0.222269, 0.492071, -0.360993, -0.0706455, -0.178714, -0.512871, -0.346588, -0.740549, -1.01873, -0.854131, -1.2419, -0.608944, -0.814507, -1.33992, -1.4439, -1.91047, -1.0802, -1.25076, -2.76456, -3.14732, -2.91613, -3.15352, -3.21141, -3.2162, -2.96597, -3.00606, -3.06527, -3.12165, -3.13247
4.24, 0.0319376, 0.805765, -0.127527, 0.437188, -0.295989, 0.350161, -0.415853, -0.469633, -0.911717, -1.60479, -1.32975, -1.12112, -0.898435, 0.0155871, -1.23107, -1.60131, -1.43295, -1.99557, -1.11059, -1.16696, -2.9787, -2.92351, -3.02032, -3.12556, -2.66681, -2.91469, -3.23254, -3.24286, -2.83068, -3.32406, -3.43324
4.26, 0.0319371, 1.29774, 0.110024, 0.0715378, -0.36705, 0.120429, 0.0173427, -0.576791, -0.950794, -0.750617, -1.09457, -0.547482, -0.552437, -0.816088, -1.43319, -1.6116, -1.56294, -1.93424, -1.23123, -1.41008, -2.92545, -2.92693, -3.48338, -3.19904, -2.92988, -3.01443, -3.42486, -3.44052, -3.28107, -3.0067, -3.02569
4.28, 0.0319371, 1.08221, 0.60655, 0.749053, -0.238313, 0.394774, 0.418062, -0.0996126, -0.131687, -0.658858, -0.919421, -0.89417, -0.820619, -0.294246, -1.40518, -1.5648, -1.61246, -1.83775, -1.72829, -1.83892, -2.93092, -3.14453, -3.15929, -3.35066, -3.11609, -2.96235, -3.17872, -3.1951, -3.30855, -3.43087, -3.21313
