# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -2.17045, -2.61822, -2.31229, -2.24324, -2.09912, -1.87562, -1.98805, -0.880665, -0.1392, -0.691535, -2.39341, -2.20771, -1.14051, -1.48127, -1.56351, -1.20454, -1.71057, -1.45386, -0.862003, -0.282008, -0.00376138, -0.345534, -1.29281, -1.45384, -1.19003, -1.35119, -1.14245, -1.55917, -2.38938, -2.37967
1.46, 0.0319375, -1.74167, -1.73816, -0.780291, -0.120264, -0.658175, -1.56495, -0.362187, 1.04592, 1.9551, 1.07304, -0.00413437, 0.288576, -0.162711, 0.0776124, 0.00966217, 0.365504, 0.318859, 0.433344, 1.20589, 1.80734, 1.72202, 1.20264, 0.229551, 0.00684536, -0.0633542, -0.505138, -0.584841, -1.29718, -1.57843, -1.96389
1.48, 0.0319375, -1.96539, -2.20624, -1.83141, -0.412099, 0.516795, -1.77855, -1.18578, -0.329309, 1.37275, 2.35766, -0.541225, -0.447908, 0.827806, 1.35122, -1.09743, 0.411976, 1.06846, -0.843082, 1.74133, 0.772432, 1.3986, 0.50747, -0.131006, -0.141295, 0.414293, 0.46934, -0.3546, -0.972865, -1.31608, -1.74425
1.5, 0.0319375, -1.92902, -2.44894, -2.22001, -0.637242, 1.23974, -0.514607, -1.72832, -0.839282, 0.649161, 1.91716, -0.521259, -0.770613, 0.101507, 1.57069, -0.448274, -0.0383222, 1.53415, -0.258323, 1.63027, 1.58419, 1.22089, 1.20765, 0.073087, -0.079106, 0.698901, -0.25588, -0.47143, -0.993123, -1.71135, -1.66009
1.52, 0.0319375, -2.01572, -2.47027, -2.22599, -0.0232902, 0.826898, -0.684478, -0.0973208, 0.701638, 1.68618, 2.34604, 0.600204, 0.648691, 0.680402, 0.918464, -0.505536, 0.0340048, 0.8367, -0.272536, 1.11476, 0.554208, 0.798546, 0.372672, 0.0115962, 0.121641, 0.327213, -0.400892, -0.812621, -0.73743, -0.830482, -1.56958
1.54, 0.0319375, -2.14515, -1.99271, -2.45039, 0.776124, 1.36345, -1.23907, -0.951178, 0.053953, 1.32939, 2.16839, -0.0370105, -0.629111, 0.255554, 0.736807, -0.59707, -0.230607, 0.420202, -0.669584, 0.815316, 0.0546072, 0.345991, -0.172105, -0.411121, -0.672238, -0.524213, -0.338016, -0.57863, -0.827989, -0.883708, -1.27584
1.56, 0.0319376, -2.21863, -2.65424, -2.41424, 0.857147, 0.957838, -1.14893, -1.78998, -0.347452, 2.42453, 2.57296, 0.143163, -0.785944, 0.767143, 0.819017, -1.35393, 0.820317, 0.774323, 0.352085, 0.874817, 0.223776, 0.954865, -0.273281, -0.324481, -0.00363354, 0.175491, 0.0231238, -0.346651, -1.00234, -1.00608, -1.44353
1.58, 0.0319375, -3.14746, -2.80773, -2.48916, 1.03141, 0.809974, -1.56676, -1.89842, -1.09993, 2.82304, 2.25797, -1.03683, -1.0584, 1.27035, 0.578145, -1.56688, 0.911552, 0.0473147, 0.392816, 0.579323, 0.095249, 0.174919, 0.099883, -0.0698358, 0.10129, 0.00208102, -0.152704, -0.616981, -1.03946, -0.692254, -1.2896
1.6, 0.0319375, -3.15579, -3.06066, -2.43874, 0.768357, 1.18499, -1.30694, -1.61622, -1.44505, 2.24454, 2.54858, -0.543724, -1.2197, 1.15183, 0.910561, -1.5321, 1.05886, 0.949755, -0.0218314, 1.09983, -0.40313, 0.725027, -0.495185, -0.148481, 0.19399, 0.167968, -0.103093, -0.224083, -0.583561, -0.751454, -1.12984
1.62, 0.0319375, -2.58397, -3.10437, -2.52673, 0.379385, 1.19884, -2.40452, -2.80941, -1.67451, 2.32951, 3.03909, -0.518312, -1.35556, 1.53398, 1.55026, -1.01282, 1.32231, 1.4358, -0.777345, 0.915488, -0.364545, 0.528713, -1.12702, -0.27063, 0.0712029, 0.276763, -0.319854, -0.635417, -0.80036, -0.98038, -1.25894
1.64, 0.0319375, -2.67816, -2.95057, -2.80462, 0.252649, 1.11244, -1.76635, -1.56815, -1.77454, 1.78555, 2.78257, 0.0536562, -1.23555, 0.382429, 1.00864, -0.966868, 0.849908, 1.61207, -0.715474, -0.0400605, -0.734338, -0.117055, -0.61805, -0.654987, -0.489112, 0.277583, 0.126419, 0.138186, -0.49024, -0.872686, -1.15203
1.66, 0.0319375, -2.80514, -2.69299, -2.48681, 0.342584, 0.648888, -1.58754, -2.18152, -1.80584, 0.570772, 2.1704, 0.013605, -1.08347, 1.25074, 1.73389, -1.33085, 0.283076, 1.45619, -0.764113, 0.286317, -0.499105, -0.274384, -0.198932, -0.517206, -0.205915, 0.742086, 0.335658, 0.554265, -0.309613, -0.16397, -0.598893
1.68, 0.0319376, -3.39591, -2.04336, -2.45884, 0.15298, 0.800435, -0.920728, -3.05555, -1.62024, 0.0574073, 1.55421, 0.0932157, -1.01819, 0.865438, 2.09391, 0.265612, -0.380409, 1.33328, -0.437142, -0.329473, -0.108116, -0.302717, 0.707378, 0.0728561, 0.306498, 0.710151, 0.698001, 1.14396, 0.368413, 0.418679, -0.162011
1.7, 0.0319375, -2.14244, -2.26952, -2.40259, 0.267274, 1.56583, -0.533123, -2.81436, -2.3984, 0.294461, 2.67089, 1.38636, -1.12524, 0.233979, 2.60097, 1.35166, 0.0187128, 1.47557, -0.0475014, -0.675315, -0.596557, -0.703216, 0.613899, -0.584392, 0.639853, 0.497695, 0.42967, 1.2667, 0.509556, 0.464117, 0.122509
1.72, 0.0319375, -1.70562, -1.70696, -2.095, -0.77074, 1.54565, -0.10893, -1.48296, -2.07407, 0.501589, 2.63882, 1.63538, -1.56882, -0.0465486, 3.22697, 2.41455, -0.490966, 1.08817, 0.228925, -0.990495, -0.0232298, -0.431444, 1.23149, -0.0116616, 0.895504, 0.388231, 0.257216, 0.686647, 0.118631, 0.224106, 0.090861
1.74, 0.0319375, -2.61231, -2.39225, -2.30241, -0.772123, 1.83375, 0.710469, -2.2488, -1.86577, -0.274852, 2.1783, 1.54587, -0.922529, 0.128664, 3.59193, 3.28408, -0.410903, 1.23713, 1.02186, -1.04665, 0.805549, -0.653954, 1.39687, 0.571774, 1.1433, 0.870258, 1.15028, 1.26878, 0.622718, 0.722166, 0.43579
1.76, 0.0319375, -1.80419, -2.47816, -3.09373, -0.0992548, 2.1738, 0.755925, -1.69154, -1.7854, 0.183046, 2.16771, 1.66618, -0.596362, -0.00556812, 3.81611, 3.22352, -0.479054, 2.11638, 0.967333, 0.0618453, 1.21838, 0.388037, 2.08723, 0.56646, 0.967812, 1.69073, 1.65075, 1.56704, 0.585776, 0.569534, 0.610008
1.78, 0.0319375, -2.02235, -1.83076, -2.23637, -0.745239, 1.38691, 0.122846, -0.785212, -0.186318, 0.277174, 2.38203, 1.74736, -0.149516, 1.22582, 3.6658, 2.87219, 1.39289, 2.8736, 0.937048, 1.31247, 1.37407, 1.49094, 1.76524, 1.25642, 1.79261, 2.42461, 1.32856, 1.01877, 0.931359, 0.547133, 0.633033
1.8, 0.0319376, -1.51893, -1.6245, -1.91236, -0.553835, 1.5922, 0.465989, -1.10103, -0.45807, 0.767044, 2.61066, 1.0236, 0.363223, 1.70542, 3.38476, 2.25781, 1.751, 2.67309, 0.741571, 1.69862, 1.32778, 1.63886, 1.56321, 0.701418, 1.09432, 2.40638, 0.836265, 0.942229, 0.572931, 0.75884, 0.461515
1.82, 0.0319375, -1.28156, -1.69509, -2.59837, 0.361093, 1.60613, -0.170544, -1.65464, -0.943594, 0.815408, 2.38413, 0.465523, -1.10511, 1.60881, 3.22752, 2.02524, 1.79711, 2.83542, 0.335579, 1.8419, 1.26082, 1.80335, 1.26965, 1.13944, 1.36888, 2.35444, 0.611017, 0.673423, 0.744516, 0.950171, 0.482354
1.84, 0.0319375, -2.05722, -2.74116, -2.74914, 0.339389, 1.84349, -0.174871, -1.7102, -1.7253, 0.68902, 2.47497, 0.631838, -0.733756, 1.7079, 3.50823, 2.16693, 1.38348, 2.65824, -0.148387, 1.36641, 0.976211, 1.1124, 0.77863, 0.74433, 1.02244, 2.06096, 0.278916, 0.603471, 0.588271, 0.975552, 0.515315
1.86, 0.0319375, -3.06298, -3.40359, -3.11293, 0.357628, 1.60516, -0.784297, -1.92192, -1.57985, 0.301945, 2.45026, 0.439367, -0.669403, 1.72267, 3.25373, 1.44194, 1.30686, 2.50826, -0.0604439, 1.78489, 1.15057, 0.435286, 0.410318, 0.263593, 0.751264, 2.189, 0.58157, 0.368898, 0.385535, 0.944601, 0.357535
1.88, 0.0319375, -2.38108, -2.50942, -2.87722, 0.521485, 1.66022, -1.23936, -1.61015, -1.25946, 0.814692, 2.66412, 0.847609, 0.181795, 2.04357, 3.11074, 1.27817, 1.14659, 2.62103, -0.723911, 2.31089, 1.38785, 0.961501, 0.774254, 0.197513, 0.461489, 1.87227, 0.303026, 0.29927, 0.146344, 0.804219, 0.344848
1.9, 0.0319375, -2.21766, -2.02968, -2.91332, 0.714731, 1.79038, -1.13008, -2.07272, -2.04279, 0.345446, 2.33864, 0.381731, -0.794434, 1.52587, 3.14187, 1.25685, 1.06374, 2.35861, -0.455125, 2.19112, 1.38215, 0.917505, 0.887114, 0.775872, 0.853141, 2.00839, 0.174478, 0.123702, -0.364896, 0.649962, 0.146631
1.92, 0.0319376, -1.17594, -0.822243, -1.40804, 1.02637, 1.93973, -1.62074, -2.47485, -1.87092, 1.64516, 3.1084, 0.419576, -1.16065, 1.99982, 2.97506, 1.06227, 1.05036, 1.73285, -0.571471, 2.69315, 1.00969, 0.790983, 0.271072, 0.816614, 1.17242, 1.91166, 0.940579, 0.763863, 0.665559, 0.507635, -0.0493498
1.94, 0.0319375, -0.343512, -0.413291, -0.729601, 1.22184, 2.15693, -0.20602, -0.897542, -0.361429, 1.4338, 2.99624, 0.771336, 0.729686, 1.14424, 2.26615, 1.41981, 1.89022, 1.85053, 1.0343, 2.76927, 1.65007, 0.37522, -0.0598873, 0.62652, 1.35873, 2.42857, 1.03356, 1.26731, 0.903531, 0.939272, 0.617618
1.96, 0.0319375, -0.952449, -1.19412, -1.06718, 0.573663, 1.64718, -0.562694, -0.347575, -0.66742, 1.09055, 2.72252, 0.186904, -0.159082, 0.782582, 2.2844, 1.04158, 0.841583, 2.06576, -0.374066, 2.58045, 1.72017, 0.955624, 0.815208, 0.709734, 0.909168, 2.46404, 0.970577, 1.17133, 0.618178, 0.077662, 0.129485
1.98, 0.0319376, -1.46959, -1.09882, -1.75157, 0.486357, 1.52398, -1.20357, -0.500249, -1.27496, 1.05592, 2.78847, 0.00563462, -0.224756, 1.11174, 1.94194, 0.422639, 1.10771, 2.21373, -0.350654, 2.8775, 1.82623, 1.36206, 1.05331, 0.523706, 0.924863, 2.48089, 0.630997, 1.30621, 0.792713, 0.612639, 0.020129
2, 0.0319376, -2.02, -2.07619, -2.01227, 0.600169, 1.79935, -0.726833, -1.22191, -1.26635, 0.587608, 2.46083, -0.115432, -0.588894, 0.771303, 2.44844, 0.212871, 0.535935, 2.54027, -0.0754225, 2.40311, 1.90742, 1.1172, 1.29786, 1.49918, 1.41372, 2.62617, 1.28127, 1.33875, 1.01093, 1.00159, 0.448079
2.02, 0.0319376, -1.91392, -2.57943, -2.38382, 0.292593, 1.49645, -0.910659, -1.52208, -1.14527, 0.726608, 2.22033, 0.0104408, -0.919489, 0.637115, 2.48522, 0.278896, 1.03059, 2.73107, 0.0563435, 2.32152, 1.87984, 1.5535, 1.5669, 1.66448, 1.54861, 2.42776, 1.255, 1.48627, 0.957877, 1.06901, 0.398057
2.04, 0.0319376, -1.45272, -1.88589, -1.73848, 0.471959, 1.57554, -1.1262, -1.66217, -1.68753, 0.270698, 2.1629, -0.391388, -0.923922, 1.11149, 2.25345, -0.72503, 0.885458, 2.07384, -0.745035, 2.40055, 1.58126, 2.16772, 1.93322, 1.33596, 1.14008, 2.25193, 1.1805, 1.34671, 0.712382, 0.795645, 0.0587464
2.06, 0.0319376, -2.65095, -1.59986, -2.33916, 0.651933, 1.68879, -1.18959, -0.999071, -1.49175, 0.692489, 2.39284, -0.345931, -0.271467, 1.28598, 2.443, -0.525323, 0.753844, 1.85396, -0.607812, 2.92567, 1.79687, 2.148, 1.78698, 1.89458, 1.47754, 2.02678, 1.40304, 1.45484, 0.958154, 0.749161, -0.0608925
2.08, 0.0319376, -2.33795, -1.75706, -2.29469, 1.03299, 1.86543, -1.71331, -1.81088, -1.41729, 1.62899, 2.93572, -0.339019, -0.983171, 1.24363, 1.61548, -0.300565, 0.893594, 1.24605, 0.333478, 2.92068, 1.14386, 2.46323, 1.53282, 1.96381, 1.3312, 2.13491, 2.1216, 1.48097, 0.970301, 0.566002, -0.0905305
2.1, 0.0319376, -2.22426, -2.54176, -2.17222, 1.04341, 1.61248, -1.60441, -1.45713, -1.53713, 2.07209, 2.57712, -0.294465, -1.25068, 2.20077, 2.18945, -0.597272, 1.58917, 1.85683, 0.896275, 2.48056, 0.904359, 2.11303, 0.852944, 1.72813, 1.65832, 1.95557, 1.94336, 1.31937, 0.562933, 0.427039, 0.485459
2.12, 0.0319376, -2.13457, -2.54876, -2.77473, 1.02343, 1.43529, -1.25128, -1.55025, -1.20127, 2.49715, 3.02734, -1.17647, -0.941401, 2.52276, 2.394, -0.996226, 1.29897, 1.56462, 0.952993, 2.59602, 1.17752, 2.26173, 0.790627, 1.48251, 1.68666, 1.82658, 1.76861, 1.06579, 0.593369, 0.934305, 0.655644
2.14, 0.0319374, -3.86537, -2.99429, -2.04369, 0.989576, 1.22186, -1.51516, -1.79098, -1.12969, 2.30332, 1.84237, -1.6706, -0.771646, 1.77167, 1.44417, -0.865709, 1.19158, 0.38674, 1.3241, 2.39178, 1.3882, 1.50224, 0.837014, 1.42511, 1.64526, 1.38687, 1.19933, 0.818565, 0.190435, 1.03946, 0.831301
2.16, 0.0319374, -2.33994, -2.63468, -0.684142, 2.16732, 1.75753, -1.72782, -2.65317, 0.785746, 2.87334, 1.94124, -0.575446, 0.290009, 2.55873, 1.78321, -0.596629, 0.540315, 0.491899, 1.13903, 1.9462, 1.08187, 1.05265, 1.38733, 1.41219, 1.0264, 1.32344, 0.826551, -0.264998, -0.397523, -0.1915, -0.103566
2.18, 0.0319374, -0.390782, -0.20032, 0.741667, 1.82033, 0.848878, -0.561666, -0.822626, 0.825876, 1.65074, 1.08101, 0.489437, 1.56809, 2.00191, 0.791964, 0.336486, 1.11305, 0.795604, 0.223764, 1.70482, 0.880456, 0.914713, 0.0983685, 0.706161, 0.844579, 0.928558, 0.686498, -0.109996, -0.334556, 0.0610971, -0.0532875
2.2, 0.0319374, -1.53997, -1.52416, -0.628844, 0.585566, 0.526831, -1.37018, -1.41813, -0.443774, 1.6221, 1.36681, -0.511625, 0.771336, 2.1997, 1.23219, -0.830247, 0.319069, 0.151552, -0.09116, 1.65315, 0.614238, 0.480081, -0.0986575, 0.812279, 0.347549, 0.324737, 0.620749, -0.281441, -0.506874, -0.574615, -0.800794
2.22, 0.0319374, -0.482367, -0.611046, -0.338313, 1.13166, 0.67872, -0.924582, -0.874638, -0.563262, 0.944095, 1.08123, -0.52536, 0.357566, 1.94834, 1.19015, -0.920905, -0.389513, -0.281206, -0.217915, 1.3181, 0.143898, 0.259686, 0.109696, 0.894816, 0.333587, 0.247578, -0.424527, -0.596873, -0.982447, -0.788018, -0.92239
2.24, 0.0319376, 0.0143682, 0.147398, 0.189415, -0.527689, -0.222368, 0.242131, -1.05227, -0.841288, 0.510981, 0.678371, -0.758594, -0.100488, 1.44504, 0.567474, -1.01294, -0.400322, -0.768914, -0.63963, 0.354237, -0.213044, 0.00399328, -0.374632, 0.339803, -0.244186, -0.223728, -0.175298, -1.07534, -1.25329, -1.13705, -0.900234
2.26, 0.0319376, 0.79136, 0.124473, -0.0742972, 0.559244, 0.00109386, -0.786733, -0.893254, -0.653585, 0.660962, 0.366234, -0.790891, -0.177685, 0.934556, 0.26982, -1.02224, -0.330462, -0.40061, -0.715654, 0.160318, -0.99356, -0.669498, -0.971995, -0.491829, -0.396918, -0.411931, -0.550633, -1.13435, -1.15599, -1.31935, -1.16517
2.28, 0.0319376, -0.249486, -0.140645, -0.371083, -0.119345, -0.676542, -1.69242, -1.23249, -1.46268, 0.0832568, -0.260469, -0.743852, -0.112207, 1.34495, 0.101364, -1.12156, -0.583354, -0.929407, -1.39346, 0.432491, -0.324806, -0.567395, -0.88171, -0.179841, -0.729654, -0.79184, -0.639182, -1.25004, -1.39375, -1.45323, -1.50252
2.3, 0.0319376, 0.400675, -0.352251, -0.893336, -0.992278, -1.2335, -0.773592, -1.22457, -0.802923, -0.112074, 0.00943582, -0.94171, -0.463172, 1.08465, 0.338241, -1.38663, -0.679639, -1.08895, -1.0277, 0.4968, -0.679746, -0.719414, -1.03621, -0.2343, -0.678672, -0.799213, -1.11338, -1.7391, -1.80561, -1.53235, -1.58863
2.32, 0.0319376, -1.21788, -0.547465, -1.19521, -0.432252, -0.456084, -1.37632, -1.78563, -1.57765, -0.101722, 0.237797, -1.38407, -0.94957, 0.688465, -0.567904, -1.56464, -1.48473, -1.12424, -0.866325, 0.0685067, -0.843177, -0.926444, -1.25989, -0.60282, -0.854281, -1.33531, -1.26577, -1.37035, -1.71261, -1.73246, -1.54072
2.34, 0.0319376, -0.895762, -1.12485, -1.21152, -1.17688, -1.1933, -0.77768, -1.14589, -1.12215, 0.0825571, -0.328802, -1.80552, -0.690698, 0.479701, -0.418759, -1.93322, -1.1252, -1.32096, -1.49581, -0.423448, -1.26743, -1.50108, -1.86162, -0.695563, -1.09984, -1.43869, -1.37089, -1.61669, -1.35708, -1.51812, -1.39397
2.36, 0.0319376, -0.483425, -1.24521, -1.55449, -0.896169, -1.35507, -0.919373, -1.65857, -1.85307, -1.07003, -1.01143, -1.9099, -0.584098, 0.0623379, -0.49713, -2.10047, -1.42809, -1.70904, -1.315, -0.802576, -1.38044, -1.5564, -1.25276, -1.00594, -1.30779, -1.43681, -1.54898, -1.84567, -1.72301, -1.89527, -1.83785
2.38, 0.0319374, -1.31639, -1.75756, -1.88061, -1.46863, -1.61627, -1.66631, -1.67634, -1.83996, -0.660324, -0.929206, -2.03836, -1.4051, -0.0774915, -1.15917, -1.54174, -1.42005, -1.71907, -1.74575, -1.01503, -1.49389, -1.56092, -1.42368, -1.33805, -1.52962, -1.78735, -1.70567, -1.78714, -1.86004, -1.65156, -1.43127
2.4, 0.0319374, -1.3727, -1.90943, -1.0352, -0.83517, -1.27919, -1.47449, -0.994478, -0.454828, 0.0120726, -0.32316, -1.20855, -1.27792, -0.112569, -1.12675, -1.58594, -1.63516, -1.45405, -1.54283, -0.815843, -0.913535, -1.27369, -2.10414, -1.45813, -1.34324, -1.54041, -1.3164, -1.27456, -1.59208, -1.37938, -1.72173
2.42, 0.0319374, -1.48639, -1.53376, -2.42863, -2.11609, -1.65249, -1.46317, -1.27431, -0.578708, -0.0716805, -0.216311, -0.819093, -0.722034, -0.433563, -0.723834, -1.01176, -1.50578, -1.1447, -1.13406, -0.912448, -0.255634, -0.557629, -0.943718, -0.713523, -1.00007, -0.972631, -1.21103, -1.33863, -1.35856, -1.46638, -1.53236
2.44, 0.0319374, -1.68304, -1.6603, -1.13705, 0.159395, -0.28062, -1.78561, -0.420661, 1.00202, 1.85444, 1.12612, 0.175126, 0.35677, 0.493531, 0.127127, -0.150511, -0.0247677, 0.523611, 0.237453, 0.648069, 1.20235, 0.905495, -0.26519, -0.803958, -0.955508, -0.838924, -0.820604, -0.852944, -1.25331, -1.25998, -1.49662
2.46, 0.0319374, -1.87386, -1.97743, -1.60925, -1.75362, 0.0556933, -1.35197, -1.38216, -0.845483, 0.590051, 1.75604, 0.398434, -1.15973, -0.461497, 1.22939, -0.119996, -0.262404, 1.68082, 0.112443, 0.980777, 1.48766, 0.0604275, 0.174437, -0.850098, -0.719786, -0.602065, -0.448667, -0.101423, -0.772351, -1.20656, -1.03854
2.48, 0.0319376, -1.39705, -1.80169, -1.4541, -1.34436, 1.52927, 0.939853, -2.44131, -1.16224, 0.580782, 1.61328, 2.17732, -0.863822, -0.64502, 1.08628, 1.40362, -0.983158, 1.18714, 1.73964, 0.367817, 2.5821, 1.07759, 0.545343, -0.109932, 0.358573, 0.223966, 0.77202, -0.35394, -0.907137, -1.10571, -1.14094
2.5, 0.0319376, -1.99289, -1.69791, -1.61406, -1.34514, 1.95641, 1.32103, -1.11411, -0.529173, 0.284005, 1.89444, 2.41936, 0.415931, -0.281356, 1.11456, 1.25698, -0.44126, 0.803979, 1.34193, 0.512013, 1.58266, 0.511621, 0.0774754, -0.249067, 0.573634, 0.462565, 0.31265, -0.215888, -0.20631, -0.438611, -0.673801
2.52, 0.0319376, -2.00992, -1.65443, -1.77106, -0.606118, 1.18172, 0.259318, -1.20547, -1.48486, -0.641174, 2.37047, 2.37088, -0.0213688, -0.880758, 0.375317, 0.191269, -0.829058, 1.04904, 0.871965, 0.207226, 1.77032, 0.281181, -0.225266, -0.592013, 0.0835951, 0.153207, 0.37991, -0.301222, -0.603843, -0.933691, -0.726876
2.54, 0.0319376, -1.93586, -1.97049, -2.07183, -0.766464, 2.17107, 1.33715, -1.06728, -0.539295, -0.644201, 1.7781, 1.9012, -1.08193, -0.913828, 1.27509, 0.757786, -0.381242, 1.14673, 0.894385, 0.12657, 1.21122, 0.210331, 0.413531, -0.266101, 0.710773, 0.703172, 0.750876, -0.129527, -0.167681, -0.308779, -0.637765
2.56, 0.0319376, -2.05077, -2.07885, -1.74094, -0.927474, 1.42004, 0.0986338, -1.2792, -0.968753, -0.348944, 1.8808, 1.60529, -0.819348, -1.2458, 2.61581, 2.02282, -0.742823, 1.80016, 1.18986, -0.160069, 1.30042, -0.168357, 0.65166, 0.0984982, 1.38071, 1.24861, 1.18753, 0.239976, 0.305213, 0.110334, -0.168239
2.58, 0.0319376, -1.0321, -1.15121, -2.05173, -1.25959, 0.778865, -0.0385608, -1.41148, -1.03106, -1.11506, 2.01057, 1.94497, -0.452516, -1.01672, 3.23973, 2.74488, -0.636911, 2.31987, 2.20704, 0.0936606, 2.13027, 0.140475, 1.26776, 0.712278, 1.66549, 2.06304, 2.22207, 1.05039, 0.939621, 0.707995, 0.49339
2.6, 0.0319376, -1.76937, -1.37375, -1.70088, -0.952957, 0.805996, -0.312571, -1.05357, -1.67182, -0.757544, 2.00681, 2.32275, -0.702395, -1.26957, 2.39714, 2.40262, -0.59438, 2.67644, 3.2201, -0.109045, 2.71707, 1.29274, 1.75308, 1.33999, 1.60185, 2.04864, 2.79863, 1.81441, 1.23499, 0.832153, 0.602342
2.62, 0.0319376, -0.995827, -1.36944, -1.85114, -0.396562, 1.72557, 0.354973, -0.910305, -1.59472, -1.00688, 2.01121, 2.30519, -1.32428, -0.992049, 1.85268, 1.54886, -0.809863, 3.23129, 3.75468, 0.173132, 3.28282, 1.771, 2.24483, 1.71931, 2.53099, 2.61578, 3.2355, 2.50567, 1.86157, 1.34887, 1.04598
2.64, 0.0319374, -1.44704, -1.21898, -2.00079, -0.72854, 2.03646, 0.820881, -1.27352, -1.7095, -1.11428, 2.12877, 2.29919, -0.832371, -1.29304, 2.2487, 1.80815, -0.838288, 3.34374, 3.13827, 1.49288, 4.07105, 1.48888, 2.54587, 1.68802, 3.01209, 2.97099, 3.28271, 2.99038, 2.13234, 1.70433, 1.39234
2.66, 0.0319374, -1.5165, -1.8033, -2.0574, -0.621048, 2.04462, 0.736318, -1.49947, -0.97604, -0.939176, 2.18486, 1.86094, -0.427778, -0.60112, 2.56384, 1.86983, -0.0440098, 3.50886, 2.62035, 2.32557, 3.3898, 1.63672, 3.3944, 1.81175, 2.3934, 3.02403, 2.92498, 3.09996, 2.35563, 1.82927, 1.41007
2.68, 0.0319374, -3.57943, -3.16854, -2.21407, -0.535728, 1.90142, 0.806689, -1.55572, -1.89286, -0.928837, 2.03333, 0.985526, -2.29498, -0.206271, 2.24627, 1.39491, 1.21897, 3.62255, 2.4983, 3.13095, 3.11834, 2.38716, 2.97601, 1.63648, 2.06208, 3.61524, 2.67345, 2.71942, 1.93252, 2.11608, 1.85279
2.7, 0.0319374, -3.05584, -3.08765, -2.02518, -0.307448, 1.79475, 0.250764, -1.78691, -2.33439, -0.70252, 1.66463, 0.303239, -2.20947, -0.334171, 2.50811, 1.11522, 1.09372, 3.51157, 2.66565, 3.07552, 3.16369, 2.23228, 2.85609, 1.89244, 1.96792, 3.42413, 2.65671, 2.5136, 2.23651, 1.72645, 1.84805
2.72, 0.0319374, -2.51451, -2.27438, -0.994579, -0.49454, 1.21324, 0.136336, -1.72287, -1.61849, -0.890581, 1.89508, 0.556947, -1.09486, -0.264526, 2.38534, 1.00377, 0.853446, 4.03922, 2.76578, 3.15146, 3.56872, 1.97359, 2.77237, 1.80099, 2.30119, 3.05679, 2.55321, 2.4285, 2.29117, 1.66855, 1.64551
2.74, 0.0319376, -2.43177, -2.3231, -1.35754, -0.880959, 1.13313, -0.607997, -1.83117, -1.73708, -0.66596, 2.45804, 0.887409, -1.29382, -0.226982, 2.53935, 0.747913, 0.857763, 3.93567, 2.35022, 3.49854, 3.68547, 2.21391, 3.08717, 2.13945, 2.35448, 2.72421, 2.38124, 2.15976, 2.41353, 1.66674, 1.30732
2.76, 0.0319376, -2.04738, -1.72089, -1.94902, -0.521968, 1.01023, -1.29053, -2.07528, -1.86541, -0.335403, 2.41458, 0.95365, -0.814191, -0.174887, 2.61692, 0.690621, 0.935511, 3.92955, 2.23208, 3.00405, 3.32107, 2.07534, 2.55755, 2.20202, 2.2021, 2.9442, 2.36289, 2.30948, 2.27798, 1.19818, 1.23909
2.78, 0.0319376, -2.54223, -1.76032, -2.25281, -0.531676, 1.42386, -0.354634, -1.28215, -1.33079, -0.899548, 1.72313, 0.894529, -0.392857, -0.498717, 2.38387, 1.36162, 0.879597, 3.95691, 2.73015, 2.92706, 4.19435, 1.36946, 2.47062, 1.58223, 2.40115, 3.25735, 2.96633, 2.75109, 2.16625, 1.77703, 1.50458
2.8, 0.0319376, -3.3546, -3.08669, -2.41763, -0.300988, 1.7261, -0.104725, -1.67491, -1.80354, -1.04885, 0.808092, 0.135079, -1.599, -1.03515, 2.82624, 2.05386, -0.126987, 3.47692, 2.9811, 2.07414, 4.15501, 1.52803, 3.29344, 1.77965, 2.48735, 2.92772, 3.00414, 2.32905, 1.74026, 1.32469, 1.22159
2.82, 0.0319376, -2.89982, -4.24384, -4.27533, -1.26485, 0.641433, -0.269363, -1.55138, -1.71049, -1.58562, 1.00198, 0.765671, -1.17541, -1.20448, 2.62482, 1.67248, -0.136687, 3.66081, 2.83205, 2.52969, 3.90585, 1.16072, 3.12477, 1.65992, 2.48272, 3.03244, 2.87657, 2.46222, 1.31581, 0.999909, 1.03717
2.84, 0.0319376, -3.49844, -3.3052, -3.12534, -1.14159, 1.05114, -0.327397, -1.84179, -2.52652, -1.57953, 1.4401, 1.11738, -0.986232, -1.33323, 2.58336, 1.57686, -0.280879, 3.48776, 2.89372, 2.39454, 3.89019, 1.11472, 2.93157, 1.24026, 2.1696, 2.97711, 2.89477, 2.2902, 1.50868, 0.963272, 0.979884
2.86, 0.0319376, -2.62545, -3.95158, -3.61443, -1.03444, 0.589661, -1.07024, -1.55203, -1.73969, -2.19873, 1.48564, 0.770062, -0.299174, -0.675052, 2.41839, 1.26295, -0.463973, 3.11654, 2.0889, 2.84322, 4.03904, 1.14401, 2.97004, 1.51759, 2.56715, 2.85894, 2.57058, 2.62194, 1.97521, 1.41679, 0.931296
