# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -3.77228, -2.83371, -2.13738, -2.70882, -2.55077, -2.68175, -2.12528, -1.33359, -0.693542, -0.457521, -0.810877, -1.12378, -1.6853, -2.83156, -3.76275, -1.73337, -0.976636, -0.899816, -0.96785, -0.617555, -0.601321, -0.535193, -0.767902, -0.191787, -0.349119, -0.745963, -0.874662, -1.02585, -1.28049, -1.34404
2.88, 0.0319374, -3.72451, -2.30113, -1.76144, -3.29078, -3.26112, -2.21052, -1.86521, -1.35108, -0.730684, -0.335198, -0.426147, -1.27364, -1.5778, -2.77217, -3.3733, -1.7267, -1.14861, -1.09876, -0.908816, -1.00131, -1.26148, -1.13733, -0.996312, -0.0407625, -0.402027, -0.817623, -0.769462, -0.931244, -1.20712, -1.2798
2.9, 0.0319374, -3.04321, -3.07012, -2.60101, -3.32379, -2.49829, -2.48929, -1.98637, -1.27983, -0.794801, 0.0426186, -0.418143, -1.19377, -1.81483, -2.42608, -2.91756, -1.43758, -0.654942, -0.842725, -0.991995, -0.893183, -0.77124, -0.566418, -0.598189, -0.0207048, -0.147063, -0.535449, -0.364938, -0.967348, -1.13186, -0.664582
2.92, 0.0319374, -3.05999, -2.47941, -2.44398, -2.50163, -2.04105, -2.17073, -1.66728, -1.27774, -0.596195, -0.207131, -0.547246, -1.11955, -1.89283, -2.53149, -2.67081, -1.20287, -0.603506, -0.889175, -0.979634, -0.968912, -0.968111, -0.414744, -0.539436, -0.191303, -0.243713, -0.120985, -0.0634432, -0.887935, -0.662937, -0.559789
2.94, 0.0319374, -3.58804, -3.16246, -2.24649, -2.83225, -1.9256, -2.1258, -1.70338, -1.00594, -0.268935, -0.108116, -0.183113, -0.985073, -1.36081, -1.9416, -2.27361, -1.00526, -0.854749, -0.98712, -0.813086, -0.967509, -0.550628, 0.0515229, 0.0247792, -0.334356, -0.302765, 0.128148, -0.125915, -1.02607, -0.524158, -0.514318
2.96, 0.0319374, -3.1517, -2.69559, -1.50082, -2.17988, -2.78007, -2.57642, -2.15829, -0.779905, -0.195814, 0.370281, -0.775851, -1.27028, -1.5022, -2.54339, -1.86064, -0.810546, -0.665518, -0.746575, -0.638794, -1.0881, -0.493478, 0.328043, 0.165124, -0.101629, -0.245329, 0.375554, 0.128089, -0.620538, -0.354713, -0.429346
2.98, 0.0319376, -2.77803, -2.98672, -2.02746, -1.77802, -2.67071, -1.77914, -1.93782, -0.962166, -0.0828274, 0.283419, 0.109002, -0.711352, -1.30014, -1.87691, -1.62025, -0.251149, -0.216114, -0.435934, -0.740469, -0.961577, -0.820103, 0.236461, 0.403625, -0.00395872, 0.256451, 0.328906, -0.0513683, -0.674257, -0.172663, -0.432382
3, 0.0319376, -2.39989, -1.73093, -2.19674, -2.03846, -1.36865, -2.07601, -1.59627, -0.6764, -0.260158, 0.554064, 0.00952226, -0.940247, -1.28741, -1.7567, -1.34086, -0.15995, -0.196192, -0.705582, -0.614891, -0.40733, -0.0684308, 0.404343, -0.0117847, 0.590224, 0.652349, 0.43931, 0.0145212, -0.280512, -0.122614, -0.202121
3.02, 0.0319376, -2.84768, -1.47048, -2.38199, -2.57185, -2.29375, -1.73887, -1.98207, -1.25385, 0.0499725, -0.763856, -0.606305, -1.23577, -1.69329, -1.69154, -0.920478, -0.423987, -0.284026, -1.0913, -0.830757, -0.385151, 0.195577, 0.305141, 0.0257655, 0.103187, 0.362493, 0.439149, 0.101626, -0.541485, 0.183011, -0.221604
3.04, 0.0319376, -2.64175, -1.01851, -2.20342, -2.96823, -2.47297, -1.67526, -3.0967, -1.45744, 0.396118, -0.946457, -1.11112, -1.08805, -1.8874, -1.48429, -1.14875, -0.232155, -0.692204, -0.947526, -0.544183, -0.346535, 0.263949, 0.27043, 0.241507, 0.52365, 0.772168, 0.77032, 0.346056, -0.137783, 0.158909, -0.173305
3.06, 0.0319376, -3.19619, -1.15086, -2.37928, -2.83475, -2.69722, -1.39295, -2.47249, -2.2717, 0.131608, -0.544097, -1.64013, -0.574507, -2.34432, -1.7622, -1.2054, 0.153022, -0.739285, -0.462249, -0.654951, -0.564738, 0.317768, 0.810636, 0.51652, 0.861772, 1.15199, 0.79602, 0.266203, 0.147611, 0.441732, 0.0670055
3.08, 0.0319376, -3.99564, -2.39117, -2.19415, -4.00481, -3.24229, -1.23139, -1.13804, -3.11929, -0.197649, 0.629459, -1.66683, -0.57108, -0.909885, -2.34027, -1.34953, 0.262058, 0.135993, -0.106773, -0.492119, -0.425178, 0.124048, 0.991239, 0.923098, 0.99645, 1.04618, 1.1201, 0.843068, 0.26803, 0.467938, 0.175137
3.1, 0.0319376, -3.48297, -1.5485, -1.78235, -4.2291, -4.27049, -2.0867, -1.08723, -2.95314, -1.29728, 0.660411, -1.03774, -1.85933, -1.24855, -2.06019, -0.940311, -0.520351, 0.329286, -0.443894, -0.0330799, -0.19539, 0.205975, 0.968687, 1.26512, 1.18991, 0.624602, 0.850758, 0.824735, 0.271722, 0.388866, 0.0726483
3.12, 0.0319376, -4.59242, -2.76165, -2.59855, -3.75083, -4.47754, -2.15286, -0.93706, -2.79382, -1.66228, 1.24063, -0.286417, -1.78029, -0.789139, -2.34318, -0.935533, -1.11818, 0.216673, -0.630426, 0.154799, -0.700872, -0.418836, 0.403433, 1.16648, 1.19925, 0.592585, 0.831425, 0.581356, 0.422857, 0.406079, -0.101901
3.14, 0.0319374, -3.75249, -2.57995, -2.2785, -3.42397, -3.28922, -2.17378, -0.561327, -1.87033, -2.16898, 1.1874, 0.420728, -2.36723, -0.497763, -2.07824, -0.29894, -0.135408, 0.165622, -0.158078, 0.573638, -0.0374399, 0.213255, 1.15499, 1.44073, 1.57865, 1.2157, 0.785391, 0.902637, 0.896944, 0.975899, 0.47236
3.16, 0.0319374, -3.84168, -1.59815, -0.547853, -2.90524, -3.32057, -3.1566, -0.0400507, -0.597526, -2.37229, 0.207623, 0.623335, -2.36301, -1.19355, -1.98115, -0.0393688, 0.781212, -0.0947835, 0.463423, 0.19829, 0.0898629, 0.526997, 0.995466, 1.44518, 1.5683, 1.25808, 0.838159, 0.918573, 0.650918, 0.785252, 0.197866
3.18, 0.0319374, -3.61239, -1.81921, -0.260183, -2.41313, -3.88691, -2.70278, -0.107107, -0.375541, -2.46171, 0.159902, 1.14141, -2.23402, -1.33173, -1.26073, -0.730404, 0.830712, -0.539287, 0.692905, 0.44812, 0.604708, 1.27571, 1.06106, 1.5299, 1.77475, 1.28468, 0.418524, 0.630917, 0.758602, 0.85284, 0.412963
3.2, 0.0319374, -3.94928, -1.54551, 0.0497412, -2.07509, -3.12419, -2.77683, -0.567716, -0.334268, -2.84462, 0.0467811, 1.48165, -1.49505, -1.05508, -0.6092, -0.673316, 1.34555, -0.5793, 0.551144, 0.0759038, 0.707387, 1.34174, 1.45016, 1.77307, 2.07255, 1.48657, 0.906328, 0.805723, 0.954615, 1.3644, 0.510782
3.22, 0.0319374, -3.35965, -2.07405, -0.261932, -1.92955, -2.93679, -2.81962, -1.0435, 0.00571783, -2.48595, -1.10854, 1.26678, -0.470649, -1.48423, 0.0589915, -1.40405, 1.4913, 0.42585, 0.795343, 0.0471135, 0.8782, 1.1374, 1.44392, 1.68569, 1.8691, 1.35037, 0.944311, 1.01195, 1.25081, 1.08085, 0.384773
3.24, 0.0319376, -4.94088, -2.81299, -0.707582, -2.07494, -2.6223, -2.79278, -0.648447, 0.0793595, -2.28152, -1.05009, 1.06711, -0.714675, -1.04127, 0.491891, -1.51104, 1.69818, 0.260588, 0.66809, -0.122359, 0.674647, 1.46196, 1.48886, 1.53525, 1.84546, 1.51274, 1.31613, 1.12555, 1.17295, 1.1632, 0.593602
3.26, 0.0319376, -3.91584, -2.61855, -0.672591, -2.01022, -3.34026, -3.67691, -0.819159, 0.14227, -2.56971, -1.21557, 0.88867, -0.770279, -1.33932, 0.543973, -1.11142, 1.26847, 0.337897, 0.691355, 0.0382641, 1.08109, 1.05287, 1.35009, 1.70951, 1.74899, 1.56408, 1.39558, 1.26507, 1.58689, 1.36915, 0.620358
3.28, 0.0319376, -4.25721, -2.83681, -1.04594, -1.73989, -3.28341, -2.46111, -1.16103, 0.293777, -2.05929, -1.79704, 0.636759, -0.323919, -1.82082, 0.829945, -0.283977, 1.55316, 1.21811, 0.864314, 0.661912, 1.17621, 0.934714, 1.66174, 1.52888, 1.60441, 1.5985, 1.26055, 1.24752, 1.30811, 1.24237, 0.587282
3.3, 0.0319376, -4.48541, -3.15878, -0.733643, -1.41722, -3.34469, -3.09, -2.21241, -0.0665389, -1.88033, -2.89705, -0.511453, -1.16426, -2.09575, 1.08389, 0.184661, 1.09004, 1.1672, 0.674618, 0.97386, 0.953125, 0.74075, 2.17427, 1.72262, 1.58426, 1.60814, 1.02275, 1.2101, 1.51401, 1.35338, 1.02547
3.32, 0.0319376, -4.48281, -3.06334, -0.683537, -1.14746, -3.21366, -3.03573, -2.57201, 0.369515, -0.76962, -2.39024, -0.153232, 0.284609, -2.47991, 1.15496, 0.96637, 1.22716, 2.17979, 0.242966, 1.62512, 1.14883, 1.61673, 2.49333, 2.21244, 2.03622, 2.09483, 1.58398, 1.49563, 1.7746, 1.43812, 1.16011
3.34, 0.0319376, -3.352, -3.26716, -1.06317, -1.13849, -3.05877, -3.08562, -2.82732, 0.0597828, -0.57971, -2.32921, -1.46735, -0.146037, -2.03463, 0.853687, 1.12983, 0.366109, 2.22506, -0.0344747, 1.81576, 1.0316, 1.94104, 2.06651, 2.01733, 2.05831, 1.9091, 1.16941, 1.46638, 1.58538, 1.3314, 0.95162
3.36, 0.0319376, -3.07796, -3.26565, -1.15079, -0.99079, -2.56396, -3.48533, -3.21118, 0.173503, -0.517466, -2.1879, -1.30268, 0.0554459, -1.90214, 0.863465, 1.24669, 0.533181, 2.59639, 0.222335, 1.8487, 1.1288, 2.21198, 2.20794, 2.13107, 2.04662, 2.12314, 1.37528, 1.60885, 1.71517, 1.30852, 1.1369
3.38, 0.0319374, -2.57013, -2.88961, -1.88477, -1.74129, -2.79756, -2.62404, -2.56755, 0.0338423, 0.0660743, -2.10401, -1.37033, 0.498657, -1.29002, 0.435332, 1.68293, -0.281871, 2.01691, 0.998572, 1.86898, 1.20044, 2.48298, 2.4362, 2.63778, 2.32505, 2.01925, 1.61031, 1.45871, 1.81377, 1.45186, 1.43116
3.4, 0.0319374, -2.80813, -3.35637, -1.96737, -1.05661, -3.02667, -2.83616, -2.95489, 0.314507, 0.387674, -2.24684, -1.67112, 0.344949, -1.04747, 0.627485, 2.03249, -0.654823, 2.0649, 1.1525, 1.77499, 1.22558, 2.59273, 1.77209, 2.26422, 2.14476, 1.93232, 1.68323, 1.77292, 1.84449, 1.40096, 1.46988
3.42, 0.0319374, -2.52934, -2.82812, -1.76306, -0.806815, -2.88058, -2.54667, -2.8111, 0.0765525, 0.388606, -2.41829, -2.70836, 0.38818, -0.739805, -0.180783, 1.87031, 0.0308215, 1.67015, 1.29017, 1.70493, 1.56501, 2.61162, 1.93679, 2.53812, 2.38624, 2.02782, 1.82669, 1.70984, 1.56257, 1.22605, 1.40701
3.44, 0.0319374, -2.80365, -2.25534, -1.40244, -0.288058, -2.13806, -2.63103, -3.05316, -0.530374, 0.439315, -1.92394, -1.82057, -0.184148, -0.693304, -1.13928, 1.7446, 0.749621, 1.78254, 1.9454, 1.74288, 2.20159, 2.21109, 2.18735, 3.12855, 2.23131, 2.18896, 1.75428, 2.2656, 2.18647, 1.55164, 1.62832
3.46, 0.0319374, -3.32089, -2.77151, -1.67262, -0.136851, -1.70322, -2.96211, -3.10986, -0.284711, 1.08476, -1.64044, -2.72884, 0.148435, 0.140106, -1.53679, 1.87173, 1.51333, 1.44457, 2.58001, 0.816755, 2.29088, 2.47499, 2.91055, 2.81614, 2.43808, 2.50896, 2.49458, 2.18654, 2.09828, 1.8029, 1.6553
3.48, 0.0319376, -3.35631, -3.35438, -2.41515, -0.531364, -1.61814, -3.4156, -2.87659, -1.09449, 1.37592, -0.579618, -2.79841, -0.499765, 0.286419, -1.56359, 1.61959, 2.28518, 0.520654, 2.14537, 0.907724, 2.59078, 1.70469, 2.93177, 2.93338, 3.08015, 2.81052, 2.18821, 2.33515, 2.14296, 1.49969, 1.57974
3.5, 0.0319376, -3.78673, -3.52346, -2.40418, -0.855706, -1.32638, -3.12453, -3.24717, -1.5906, 1.18045, 0.160449, -2.65636, -0.755793, 1.00567, -1.02545, 0.747518, 2.49014, 0.213512, 2.43367, 1.6613, 2.15202, 1.90871, 2.99723, 2.71753, 3.23947, 2.53385, 2.03236, 1.88545, 2.11294, 1.72661, 1.63335
3.52, 0.0319376, -4.07114, -2.89186, -2.06457, -0.746809, -1.88343, -2.76255, -3.15876, -2.08225, 1.41934, 0.522339, -2.16302, -1.29831, 1.09391, -0.814835, 0.659469, 2.45328, 0.656879, 1.96346, 1.83672, 2.23469, 2.21185, 2.82272, 2.54764, 3.11686, 2.20334, 2.12023, 2.15761, 2.40172, 1.42415, 1.11461
3.54, 0.0319376, -2.95802, -2.34943, -2.45129, 0.146949, 0.347228, -1.30443, -1.19248, -0.856634, 0.624374, 1.4274, 0.0128122, -0.843995, 1.18594, 1.54787, 1.31074, 3.04801, 3.27008, 1.96861, 2.71115, 1.93946, 2.80853, 2.78438, 3.50174, 3.05591, 2.66278, 2.16122, 2.19052, 2.10461, 1.50681, 1.21998
3.56, 0.0319376, -3.34322, -3.39273, -2.11494, -0.905583, -0.0479309, -0.8615, -0.348792, 0.131179, 1.21033, 1.43924, 0.998077, 0.228483, 0.00043633, 1.85024, 2.10955, 2.62464, 3.19072, 2.39832, 2.07264, 2.09072, 2.48674, 2.649, 3.10718, 3.06153, 2.89863, 2.39394, 2.10588, 2.31344, 1.54779, 1.76685
3.58, 0.0319376, -2.78969, -2.74035, -2.25743, -0.520799, 0.249475, -1.12698, -0.6883, 0.053346, 0.871501, 1.78391, 1.18894, 0.722781, 0.850568, 1.89747, 1.79596, 2.41762, 3.22579, 2.14195, 2.54201, 2.01043, 2.4267, 2.76593, 3.4102, 2.7925, 2.69046, 2.65716, 2.5019, 1.91608, 1.87376, 1.89983
3.6, 0.0319376, -2.72815, -2.60105, -2.38445, -0.220547, -0.0489319, -1.50121, -1.03021, -0.595392, 1.39953, 1.14575, 0.504622, 0.315695, 1.21876, 1.20612, 1.71342, 3.08233, 3.00811, 2.77783, 2.58666, 2.58064, 2.62638, 3.08294, 3.18843, 3.27405, 2.44056, 2.09968, 2.35946, 2.35531, 1.52196, 1.35142
3.62, 0.0319376, -3.06397, -3.29973, -2.32837, 0.144366, 0.427558, -1.44719, -0.816173, -0.361106, 1.41667, 1.69828, 0.710683, 0.554054, 1.02762, 1.85301, 2.1218, 2.88294, 3.08714, 2.42144, 2.16776, 2.27816, 2.4965, 2.77227, 3.13333, 2.86944, 2.53684, 2.34368, 2.17851, 2.13892, 1.62306, 1.62134
3.64, 0.0319374, -2.57353, -2.38101, -2.09892, -0.426913, 0.184024, -0.949044, -0.711078, -0.447134, 0.936215, 1.27721, 0.109084, 0.404781, 1.00935, 1.80629, 1.96355, 2.95885, 3.03453, 2.55516, 2.35745, 2.41825, 2.63608, 2.78621, 3.27187, 2.90694, 2.45445, 2.22716, 2.06703, 2.16463, 1.53605, 1.26023
3.66, 0.0319374, -3.77317, -2.8954, -2.45848, 0.136334, 0.335726, -0.350266, -0.18756, 0.232219, 1.24269, 1.38522, 0.949468, 1.0412, 0.339339, 1.66831, 1.79865, 2.66895, 2.84755, 1.94634, 1.74938, 2.23715, 2.71418, 2.23812, 2.46682, 2.44352, 2.24814, 1.68027, 1.83957, 2.04975, 1.46442, 1.40156
3.68, 0.0319374, -2.62897, -2.18246, -1.98496, -0.784853, 0.153831, -1.49874, -0.446347, -0.690683, 0.682805, 1.25226, 0.00995575, 0.45655, 0.666215, 1.02503, 1.154, 2.85106, 2.74966, 1.65773, 2.41877, 1.36642, 2.46668, 2.20497, 2.98381, 1.95301, 1.82581, 1.56429, 1.72404, 1.65753, 1.28694, 1.25258
3.7, 0.0319374, -2.90492, -2.78781, -2.17001, -0.527747, -0.172904, -2.29688, -1.71144, -1.45033, 0.879534, 1.37545, -0.777808, -0.715857, 0.706942, 0.651918, 0.467635, 2.32863, 1.97543, 1.30697, 2.06113, 1.14349, 2.6751, 2.02816, 2.75361, 1.95109, 1.75807, 1.31145, 1.52675, 1.47111, 1.05866, 1.19817
3.72, 0.0319374, -3.41802, -2.55245, -1.34974, -0.336467, -0.678055, -2.33492, -1.60823, 0.182943, 1.2421, 0.450057, -0.131718, 1.48778, 0.641906, 0.363483, 1.89595, 2.13645, 2.04238, 1.82654, 1.46338, 1.94054, 2.33707, 2.44109, 2.37634, 1.55856, 1.0966, 0.955833, 0.894697, 1.05336, 0.793496, 0.667225
3.74, 0.0319376, -3.54863, -2.80649, -0.962155, -1.19266, -1.4005, -1.55599, -1.90962, -1.1998, 0.0314077, -0.075448, 0.0625293, -0.290453, -0.406423, -0.320417, 0.502275, 1.76846, 0.931828, 0.486254, 0.403744, 0.654601, 1.22694, 1.28654, 1.4908, 0.483042, 0.21278, 0.331713, 0.222498, 0.522544, -0.101744, -0.221192
3.76, 0.0319376, -3.98883, -3.19012, -1.61306, -0.798387, -0.98715, -2.57803, -2.61895, -1.18718, -0.326202, -0.907072, -1.26763, -0.443113, -0.565304, -1.1932, -0.0535318, 1.04976, 0.48851, -0.00620522, -0.518103, -0.237973, 0.498831, 0.787417, 0.649013, -0.198396, -0.350407, -0.613919, -0.261982, -0.492852, -0.866965, -0.88111
3.78, 0.0319376, -4.24884, -4.23743, -3.24991, -1.47743, -1.77061, -2.87859, -1.83093, -1.47129, -1.24621, -0.730036, -0.738232, -1.12856, -0.322533, -0.550049, -0.75213, 0.386648, -0.0257434, -0.542585, -0.243008, -0.550604, 0.165449, 0.0127408, -0.0128996, -0.328436, -0.664839, -0.781701, -0.0387447, -0.0942575, -0.631803, -0.00745007
3.8, 0.0319376, -1.93608, -1.62957, -2.08041, -2.0318, -1.64468, -1.49479, -0.599003, 0.265272, 2.79936, 2.69678, 1.59956, 0.798924, 0.431758, 0.75795, 0.877335, 1.63655, 1.25723, 0.694576, 1.34621, 2.0759, 2.01629, 1.0052, 1.51618, 1.03377, 0.86227, 1.32468, 1.87137, 1.75663, 1.62391, 1.51148
3.82, 0.0319376, -1.98884, -0.513216, -0.499861, -1.39184, -1.1347, -0.692613, -0.72019, 2.26028, 3.40177, 1.71461, 0.48065, 0.575304, 0.678255, 0.699334, 1.60844, 1.4322, 1.01322, 1.18855, 1.59939, 1.93929, 1.95438, 1.39323, 1.62382, 1.04446, 1.25012, 1.05442, 1.48198, 1.26436, 0.770603, 0.753384
3.84, 0.0319376, -2.28756, -0.635333, -0.637427, -1.2859, -1.19005, -0.17061, 1.64282, 2.7716, 2.39754, 1.21696, 0.144621, -0.7434, 0.0987976, 1.22356, 1.13396, 0.430613, 0.807984, 1.94184, 1.86976, 1.64623, 1.79561, 0.997525, 1.27718, 0.954453, 0.945641, 1.04538, 1.12791, 1.07991, 0.872157, 1.08157
3.86, 0.0319376, -2.89627, -1.67692, -1.73642, -1.9896, -2.18623, -0.120124, 1.9965, 1.51117, 2.03296, 0.80686, -0.608441, -0.948159, 0.420198, -0.0554805, -0.140202, -0.0438331, 1.23766, 1.01536, 0.751679, 1.59494, 1.27985, 0.602978, 1.12024, 0.49983, 0.249514, 0.621792, 1.36544, 1.07324, 0.878861, 1.03756
3.88, 0.0319374, -2.93418, -2.36265, -2.88905, -2.07419, -1.04755, 0.0308559, 2.0754, 2.02513, 0.54799, -0.381317, -1.24972, -0.530986, 0.842425, 0.619159, -0.185864, 0.198959, 0.969707, 1.34253, 0.64939, 1.24605, 1.06377, 0.24293, 0.365535, 0.161163, 0.266467, 0.332314, 0.908621, 1.02003, 0.611904, 0.897025
3.9, 0.0319374, -1.83388, -1.35962, -1.34502, -1.19119, -0.549668, 0.067999, 2.0753, 3.05119, 1.81375, 0.77234, 0.0421658, -0.702232, -0.631468, 1.21597, 0.723276, 0.194803, 0.186771, 1.67813, 1.88562, 1.85051, 1.12723, 0.368203, 0.801463, 0.126495, 0.578912, 0.229368, 1.17584, 1.11466, 0.632165, 1.05482
3.92, 0.0319374, -2.6155, -2.03586, -1.65726, -1.60692, -2.16809, -1.02223, 0.856154, 2.93821, 3.34734, 0.41383, -1.07869, -1.7268, -0.955196, -0.0515441, 1.22203, 0.058394, -0.0870822, 0.573405, 1.12808, 1.4753, 0.183329, -0.278711, 0.954806, 0.102762, 0.139618, 0.14169, 0.384392, 0.875728, 0.0835714, 1.05257
3.94, 0.0319374, -3.04281, -3.30913, -2.81325, -2.25592, -1.64275, -1.60825, 0.178672, 1.52484, 2.40304, 0.435516, -1.96945, -2.2863, -1.54574, -0.943421, -0.305304, -0.798341, -0.885335, -0.720261, -0.226355, -0.068473, -0.391346, -1.07545, -0.0903986, -0.330378, -0.608641, -0.394449, -0.416844, 0.104599, -0.435159, -0.281346
3.96, 0.0319374, -3.62963, -3.29248, -3.69557, -2.40939, -2.78344, -2.58651, -0.214648, 1.24118, 2.0014, -0.593004, -2.94783, -3.25605, -2.80444, -1.60516, -0.784318, -1.57736, -1.64744, -1.39408, -0.399909, -0.423493, -1.07526, -2.0555, -0.700269, -1.22282, -1.74977, -1.40661, -0.951222, -0.582906, -1.39431, -0.971717
3.98, 0.0319376, -3.02473, -2.88917, -3.30805, -3.59376, -3.25215, -2.40705, -0.954047, -0.229526, 0.84433, -1.20972, -2.8573, -3.38925, -2.79799, -1.91298, -1.28562, -1.58129, -1.64978, -2.05803, -1.3795, -1.18615, -1.79325, -2.63015, -1.75702, -2.03474, -2.47771, -2.10175, -2.03814, -1.46151, -1.91312, -1.88583
4, 0.0319376, -3.80716, -3.22382, -2.70683, -3.57341, -3.85267, -3.25602, -2.12675, -0.332583, 0.387357, -1.7804, -3.85438, -3.51875, -3.2524, -2.38798, -1.96956, -2.64016, -2.98285, -2.24479, -1.78862, -1.52593, -2.41242, -2.7375, -1.90341, -2.3567, -2.81598, -2.73934, -2.99406, -2.54265, -3.05046, -2.868
4.02, 0.0319376, -3.72884, -2.93823, -3.02661, -4.17432, -4.34821, -3.58969, -2.04061, -0.615737, -0.210739, -2.37479, -3.91316, -3.61826, -3.62568, -2.9666, -2.22147, -3.34013, -3.1267, -2.85924, -2.44313, -2.65379, -3.15539, -3.63131, -2.82037, -3.20294, -3.31666, -3.26316, -3.0225, -2.83381, -3.39905, -3.13695
4.04, 0.0319376, -4.47871, -3.20125, -3.21332, -3.60663, -4.00558, -4.04112, -2.55596, -1.31892, -0.82449, -2.91117, -3.65319, -3.99453, -3.61644, -3.16795, -2.79919, -3.35748, -3.69414, -3.56864, -3.05651, -2.91508, -3.44794, -3.2908, -3.61522, -3.68601, -3.6635, -3.7933, -3.52767, -3.67968, -3.99936, -3.7805
4.06, 0.0319376, -3.6689, -3.3417, -2.74902, -3.69274, -3.6442, -3.68142, -2.61342, -1.44198, -1.20368, -3.44498, -3.53704, -3.60604, -3.60424, -3.57859, -3.77257, -4.02475, -3.72477, -3.6237, -3.38154, -3.60277, -3.79629, -3.92821, -3.45525, -4.03094, -4.24127, -3.81873, -3.63844, -3.67674, -4.27056, -3.90348
4.08, 0.0319376, -3.14386, -3.21999, -3.1491, -3.82592, -3.52347, -3.55142, -3.22073, -1.48219, -1.11831, -3.1266, -4.06639, -4.14157, -3.95375, -4.17455, -4.04379, -4.0476, -4.67097, -3.8463, -3.47593, -3.54739, -3.80859, -3.63864, -3.63684, -3.82037, -3.7171, -3.86524, -3.73545, -3.88779, -3.88251, -3.94582
4.1, 0.0319376, -3.67144, -3.57543, -3.53669, -4.30398, -3.65628, -3.38458, -3.34932, -2.59704, -2.67276, -3.3374, -3.6133, -3.89447, -3.85078, -4.7993, -4.07744, -4.10015, -4.58409, -4.39081, -4.04167, -4.1145, -3.85679, -3.64493, -4.15178, -4.1687, -3.7062, -3.92928, -4.15927, -4.02611, -3.98367, -3.95838
4.12, 0.0319376, -3.70267, -3.46327, -3.41606, -3.48787, -3.62751, -3.92078, -3.73299, -3.07177, -3.07278, -3.66167, -4.29142, -4.23463, -3.87987, -4.34433, -4.54345, -4.02993, -4.22848, -4.0499, -4.30845, -4.26708, -4.28821, -3.86062, -3.80224, -3.87253, -3.89225, -3.72855, -4.04037, -4.17446, -3.94952, -3.72032
4.14, 0.0319376, -3.80027, -3.33809, -2.93886, -4.46908, -4.88607, -3.64965, -3.71674, -3.57846, -3.42863, -3.5011, -4.02852, -4.28502, -4.08822, -3.93828, -4.09561, -4.09845, -4.27211, -4.27955, -4.12956, -4.05811, -4.024, -3.61824, -3.87007, -4.05618, -3.80377, -3.76748, -4.08979, -4.30525, -4.33473, -3.99681
4.16, 0.0319376, -3.58395, -3.70979, -2.83373, -3.62183, -3.76951, -3.88779, -3.49714, -3.68209, -3.44738, -3.40862, -3.96508, -4.21465, -4.27405, -3.91214, -4.32214, -4.16982, -4.32909, -4.35689, -4.12049, -3.76088, -3.73903, -3.89468, -3.8657, -4.09536, -3.79092, -4.01926, -3.96452, -3.84684, -3.92586, -4.00028
4.18, 0.0319376, -3.4118, -3.37488, -3.54998, -3.66612, -4.11942, -3.4353, -3.60709, -2.91587, -3.11999, -3.40716, -3.73411, -4.07487, -3.83321, -3.90261, -3.88618, -4.04385, -4.17167, -4.2341, -4.30038, -4.6267, -4.01668, -4.15754, -4.19546, -3.73157, -3.80547, -3.79818, -3.79101, -3.75443, -3.92916, -3.78199
4.2, 0.0319376, -3.68204, -2.95357, -3.3497, -3.43608, -3.19862, -2.26213, -2.7188, -2.54771, -0.839352, -1.15422, -1.39743, -0.616297, -2.11957, -0.552162, -1.29375, -0.790983, -1.39875, -1.13337, -1.17441, -0.918335, -0.480345, 0.102349, 0.396562, 0.0312921, 0.108657, -0.156677, -0.527061, -0.90839, -1.0104, -1.20541
4.22, 0.0319376, -3.93837, -2.61295, -2.60788, -3.94731, -3.87798, -1.60348, -1.46488, -3.16513, -0.690776, 0.206546, -2.24423, -0.418659, -0.622958, 0.603814, 0.779701, -0.738711, -0.637839, -0.705647, -0.999068, -0.678667, 0.0368169, 0.827316, 1.12851, 0.944091, 0.848815, 0.278289, -0.507954, -0.716005, 0.144409, -0.0787985
4.24, 0.0319376, -3.55112, -2.23244, -2.96989, -3.3806, -3.44851, -1.1417, -1.36695, -2.62045, 0.0697282, 0.288898, -1.83879, 0.292452, -0.564513, 1.34814, 1.08795, -0.211254, -0.563034, -0.377915, -0.63506, -0.0266179, 0.846383, 1.70478, 1.776, 1.40947, 1.00855, 0.297212, 0.172273, 0.274249, 0.347075, -0.380826
4.26, 0.0319371, -4.45394, -1.95548, -2.11033, -3.36979, -3.4114, -1.32138, -1.21556, -2.96347, -0.0706418, 1.03234, -1.68988, -0.312142, 0.0405713, 1.2588, 1.59882, -0.460165, -0.308924, -0.991458, -0.404726, 0.720123, 1.4101, 1.91478, 1.87155, 1.11528, 0.487746, 0.724239, 0.978337, 0.748899, 0.513823, 0.117006
4.28, 0.0319371, -3.90121, -1.62771, -1.37598, -3.29332, -3.17698, -2.54732, -0.529735, -1.8664, -1.23857, 1.21952, 0.169133, -0.944769, 1.2708, 0.0217255, 0.991431, -0.0826441, -0.269833, -0.819184, 0.51902, 0.708895, 1.3626, 2.06168, 1.83732, 0.91498, 0.936062, 1.1462, 0.893742, 0.140711, 0.439122, 0.948771
