# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.627778, -0.386927, -0.379635, -0.0777322, 1.47763, 1.63904, 0.00222554, 0.391416, 1.11886, 0.662002, 0.088148, 0.507918, 1.90027, 1.98316, 1.58171, 0.850348, -0.0858924, -0.0671565, -0.192225, -0.5863, -0.144387, -0.00883387, -0.0474176, 0.908552, 0.481385, -0.353485, -0.41426, -0.885936, -0.325331, -0.53307
1.44, 0.0319375, -0.899546, -0.228379, -0.488188, -0.233587, 0.423608, 1.0327, 0.286302, 0.532016, 0.226215, 0.231016, -0.296751, 0.299287, 0.798617, 1.75005, 1.60026, 0.870193, 0.159087, -0.366252, -0.174451, -0.499379, -0.661361, -0.306793, -0.104097, 0.393969, 0.135557, -0.376857, -0.622429, -0.601499, -0.291524, -0.601693
1.46, 0.0319375, -0.495167, 0.0148248, 0.315317, -0.025222, 1.09673, 1.22212, 0.560505, 0.36992, 1.25624, 0.34669, -0.0134511, 0.299011, 1.65437, 1.53201, 0.549749, 0.786687, -0.187883, -0.441159, -0.650389, -0.732527, -1.21609, -0.496763, -0.183405, 0.46657, -0.0794782, -0.574297, -0.339248, -1.0941, -0.745015, -0.547004
1.48, 0.0319375, -0.527549, 0.119489, 0.11007, -0.114332, 0.150805, -0.0318316, 0.403075, 0.162885, 0.375928, 0.389344, -0.00810658, 0.7091, 1.13805, 0.91964, 0.485929, 0.238812, 0.310242, -0.658771, -0.845898, -1.25935, -0.782302, -0.100896, -0.737862, 0.738104, 0.197749, -0.841648, -0.888444, -0.91148, -0.624624, -0.573369
1.5, 0.0319375, -0.75058, -0.22869, -0.516209, 0.114194, 0.648976, 1.06961, 0.493077, -0.00661044, 0.727788, 0.127805, -0.112104, 0.450822, 1.46901, 1.17317, 1.27731, 0.307594, -0.0573716, -0.192895, -0.310221, -0.936021, -0.870804, -0.414362, -0.161091, 0.612931, -0.0186284, -0.478736, -0.784541, -1.20576, -0.926988, -0.724659
1.52, 0.0319375, -0.88149, -0.464463, 0.326488, 0.123173, -0.594269, 0.000291782, 0.0387253, -0.0856511, 0.185874, 0.311195, -0.536973, 0.59425, 1.6392, 1.19901, 1.00572, 0.421352, -0.0961711, -0.536934, -0.300694, -1.34646, -0.999583, -0.492414, -0.519683, 0.366383, 0.125504, -0.417421, -0.668584, -1.18193, -1.08291, -0.760921
1.54, 0.0319375, -0.783674, -0.479835, -0.0549762, -0.00378023, 0.837625, 1.18871, -0.517092, 0.421031, 0.063196, 0.287214, -1.02175, 0.203195, 0.178397, 0.234711, 1.2265, 0.694215, -0.527814, -0.879752, -0.849254, -0.987805, -1.33633, -0.351884, -0.726074, -0.298897, -0.401774, -1.00941, -1.06994, -1.29028, -1.39017, -1.07626
1.56, 0.0319376, -1.2346, 0.0580224, 0.190615, -0.0758987, 0.853851, 0.362385, -0.84925, -0.365771, 0.335576, 0.0355259, -0.390447, -0.168261, 0.8819, 0.944189, 0.741073, 0.0987124, -0.120775, -0.381309, -0.884096, -1.72084, -1.23885, -0.770503, -1.04904, -0.063862, -0.877663, -1.07046, -1.06485, -1.66272, -1.37807, -1.08056
1.58, 0.0319375, -0.509897, 0.00420472, 0.631623, 0.641849, 0.880517, 0.793282, -0.832979, -0.0554399, -0.530695, -0.467136, -0.628845, -0.26595, 0.465303, 0.714784, 0.731163, 0.370848, -0.586385, -0.717165, -0.77115, -1.66333, -1.11916, -0.679143, -0.946146, -0.525705, -0.831633, -1.29771, -1.71672, -1.55546, -1.53043, -1.09234
1.6, 0.0319375, -0.965645, -1.05457, 0.0086144, -0.0761603, 0.546803, 0.599394, -0.40487, -0.204901, -0.144878, 0.0534088, -0.102893, 0.143348, 0.157091, -0.0146575, 0.369048, 0.10656, -0.306045, -1.37227, -1.06416, -1.39986, -1.41711, -1.08059, -1.11507, -0.330941, -0.803257, -1.55241, -1.47133, -1.91758, -1.49413, -1.42677
1.62, 0.0319375, -1.41978, -0.901886, -0.232612, -0.489897, -0.0720879, -0.067035, -0.918804, -0.53697, 0.153008, -0.289624, -0.529042, -0.39176, 0.266798, 0.730864, 0.356921, -0.234282, -0.716744, -1.3987, -1.46102, -1.57351, -1.58395, -1.39881, -1.40383, -0.141855, -0.418135, -1.18165, -1.62034, -1.78957, -1.49512, -1.54743
1.64, 0.0319375, -0.839605, -0.433898, -0.186718, -0.589649, 0.726394, 0.513432, -0.338576, -0.118276, 0.112087, -0.196308, -0.64957, -0.573418, 0.184425, 0.185676, 0.515318, 0.0889071, -0.618971, -1.1961, -1.26813, -1.66454, -1.63588, -1.26528, -1.28346, -0.54029, -0.92108, -1.35375, -1.49841, -1.89968, -1.71778, -1.72244
1.66, 0.0319375, -1.36293, -0.767764, -0.874167, -0.291781, 0.757774, 0.153663, -0.729763, -0.150496, 0.00172121, -0.230614, -1.03355, -0.509253, 0.00700873, 0.393655, 0.566995, -0.293927, -1.17669, -1.43121, -1.05718, -1.63892, -1.73883, -1.3852, -1.56545, -0.597191, -1.07663, -1.66416, -1.95869, -1.70978, -1.19803, -1.38689
1.68, 0.0319376, -0.972639, -0.443109, -0.658691, -0.655628, 0.697843, 0.767341, -0.149912, -0.338997, -0.199884, -0.75521, -0.842618, -0.730307, -0.0665068, 0.257227, 0.286819, -0.371192, -0.761053, -1.16643, -1.20733, -1.4693, -1.86997, -1.73688, -1.52754, -0.615417, -1.21101, -1.60739, -1.87207, -1.86003, -1.69824, -1.70059
1.7, 0.0319375, -0.668998, -0.553134, -0.152435, -0.850238, 0.532971, 0.607558, -1.26944, -0.839259, -0.167458, -0.375263, -0.692406, -0.821988, 0.106809, -0.269639, -0.0695854, -0.329654, -1.03767, -1.35259, -1.73597, -1.88074, -1.96075, -1.48532, -1.65447, -0.683005, -0.939462, -1.47385, -1.36048, -1.65031, -1.73937, -1.91007
1.72, 0.0319375, -1.38688, -1.04399, -0.549989, -1.25733, 0.0741368, 0.0388537, -1.10141, -0.713719, -0.428102, -0.701394, -1.03658, -0.0272213, 0.0816365, 0.189777, 0.00460872, -0.339251, -1.32027, -1.36893, -1.53231, -1.64843, -1.62291, -1.75981, -1.54585, -0.574725, -1.22679, -1.61446, -1.62504, -1.70122, -1.65006, -1.29988
1.74, 0.0319375, -0.314745, -0.669561, -1.15095, -0.962604, 0.109118, 0.0574059, -1.17891, -0.869729, -0.151557, -1.03716, -0.835862, -0.317821, 0.296733, 0.223146, 0.428535, -0.194593, -0.931933, -1.42194, -1.69718, -1.85166, -1.55591, -1.39162, -1.42774, -0.819697, -1.56316, -1.78112, -1.61354, -1.58767, -1.48865, -1.35086
1.76, 0.0319375, -0.735615, -1.66898, -0.916341, -0.334817, 0.245816, 0.425513, -1.11046, -1.10228, -0.0953322, -0.75134, -1.04943, -0.139518, -0.34256, 0.0218001, -0.496142, -0.374418, -0.939176, -1.36092, -1.83878, -2.00091, -1.81176, -1.86201, -1.33856, -1.1666, -1.42264, -1.75667, -1.87822, -1.81815, -1.74162, -1.61884
1.78, 0.0319375, -0.652344, -0.633882, -0.305393, -0.457404, 0.762027, 0.342989, -0.992594, -1.08167, 0.0228869, -0.646718, -1.30765, -1.27191, -0.507634, -0.419845, -0.305225, -0.496755, -0.896075, -1.22702, -1.26171, -1.79414, -2.06579, -1.57876, -1.47612, -1.14542, -1.54724, -1.70577, -1.89069, -2.02469, -1.74551, -1.71633
1.8, 0.0319376, -0.802345, -0.476197, -0.341414, -1.00389, -0.444439, -0.291001, -0.64523, -1.22795, -1.03318, -0.356888, -0.711085, -0.594996, 0.286299, 0.0753675, -0.287162, -0.606308, -1.65204, -1.56555, -1.51384, -1.84816, -1.71955, -1.58312, -1.50769, -1.17586, -1.43951, -2.00603, -2.05097, -1.63331, -2.06562, -1.81161
1.82, 0.0319375, -1.26118, -0.992857, -0.319265, -0.446042, 0.340983, -0.181456, -1.44928, -0.694187, -0.768448, -0.749794, -1.36503, -1.28818, -0.602847, 0.0222294, -0.624552, -1.43404, -2.03862, -1.79462, -1.86204, -1.92566, -2.14425, -1.94111, -1.67659, -1.93161, -1.79067, -1.74067, -1.9964, -1.81239, -2.0667, -1.7869
1.84, 0.0319375, -0.97229, -0.839232, -0.819623, -1.33714, -0.155876, 0.209141, -1.13212, -1.39002, -1.05236, -0.906395, -0.930394, -0.791806, -0.853951, -0.424294, -0.657336, -1.17912, -2.00019, -2.03404, -1.93125, -2.02942, -1.95771, -1.84025, -1.6943, -1.53294, -1.65053, -2.19501, -1.67734, -1.56207, -1.84909, -1.63217
1.86, 0.0319375, -1.2914, -0.613069, -0.629959, -0.820239, -0.687027, -0.933563, -1.74653, -1.53172, -1.39077, -1.47875, -1.893, -0.937897, -0.49927, -1.00118, -1.14957, -0.909893, -1.3292, -1.84848, -1.79456, -1.83798, -1.63026, -1.56345, -1.87248, -1.59609, -1.75287, -2.00168, -1.9741, -1.81957, -2.03422, -1.70466
1.88, 0.0319375, -0.97906, -1.15429, -0.860495, -1.40067, -1.11783, -1.16665, -2.12656, -2.04942, -1.34406, -1.15464, -1.18247, -1.58324, -0.977518, -0.58106, -0.573396, -1.12422, -1.57321, -2.05515, -2.15369, -1.9429, -2.13529, -1.6736, -1.72852, -1.87203, -2.17914, -1.76045, -1.99296, -1.64503, -1.77449, -1.62739
1.9, 0.0319375, -0.79548, -0.735736, -1.15589, -1.07151, -0.893978, -0.923705, -2.34719, -2.01963, -0.848487, -1.56194, -2.03919, -1.63945, -0.931162, -0.945979, -0.776905, -1.33844, -2.41369, -1.94808, -1.98321, -2.04857, -2.42427, -2.09895, -1.90746, -1.46989, -1.57509, -1.98226, -1.87456, -1.81773, -2.12414, -1.98645
1.92, 0.0319376, -1.46538, -0.92535, -1.20922, -1.88263, -1.60028, -1.05971, -1.58545, -1.31062, -1.1064, -1.77238, -1.87567, -1.75826, -0.703914, -0.812077, -1.29952, -1.74222, -1.71651, -1.78103, -2.28592, -2.43291, -2.07551, -2.22941, -2.37186, -1.86965, -2.00437, -1.86623, -1.6417, -1.93659, -1.81752, -1.88618
1.94, 0.0319375, -1.54415, -0.811751, -1.28342, -1.05466, -1.09613, -1.22618, -1.90104, -1.44932, -0.978124, -1.38785, -1.85026, -1.17241, -1.52442, -1.98333, -1.72233, -1.72941, -1.56476, -1.85315, -2.14014, -2.18898, -1.89129, -1.64482, -1.96453, -1.92837, -2.0105, -2.13403, -1.60506, -1.91571, -1.85606, -1.80363
1.96, 0.0319375, -0.807493, -1.15445, -1.46214, -0.923443, -0.771843, -0.964175, -1.11116, -1.42383, -1.25241, -1.54728, -1.75418, -1.687, -1.33568, -1.51584, -1.74238, -1.55043, -1.68115, -1.81532, -1.83028, -1.34242, -1.38427, -1.4301, -1.69037, -1.47863, -1.75092, -1.73625, -1.75884, -1.44863, -1.82301, -1.73964
1.98, 0.0319376, -1.26504, -1.18304, -1.2882, -1.51654, -0.630039, -1.79534, -2.18419, -1.88372, -1.73941, -2.18317, -1.78422, -1.64326, -1.04627, -1.36762, -2.10996, -2.04549, -1.76829, -2.17308, -2.09012, -1.55024, -1.38127, -1.80213, -1.69249, -1.87535, -1.81518, -1.81449, -1.61724, -1.74618, -1.69076, -1.55402
2, 0.0319376, -2.38129, -1.31336, -1.25243, -1.66747, -1.26757, -1.26899, -1.30199, -1.06796, -1.63534, -1.72808, -2.09788, -2.28866, -1.98942, -1.83842, -1.62262, -1.9338, -2.02337, -1.77806, -2.10625, -2.06991, -2.08642, -1.82923, -1.83292, -1.98044, -1.85463, -1.62442, -1.72543, -1.90643, -1.5264, -1.63474
2.02, 0.0319376, -0.678787, -1.36729, -1.75765, -1.96204, -1.52516, -1.49573, -1.7413, -1.57348, -1.97369, -2.65689, -1.82538, -1.7807, -1.75454, -1.31005, -1.1647, -1.34516, -1.94228, -2.08662, -1.93456, -2.38222, -2.32844, -2.0782, -1.89263, -1.71157, -1.93755, -1.66385, -1.86156, -1.69291, -1.82224, -1.54872
2.04, 0.0319376, -1.00342, -1.16671, -1.60962, -1.8404, -1.32423, -1.30671, -1.91865, -2.01867, -1.53224, -1.60147, -1.64132, -1.69708, -1.49202, -1.22718, -1.15162, -1.11832, -1.41347, -1.92707, -2.35839, -2.21243, -1.6601, -2.13679, -1.72381, -1.8183, -1.70245, -1.87055, -1.73456, -1.71492, -1.83748, -1.48031
2.06, 0.0319376, -1.6508, -0.735656, -1.48154, -1.56376, -1.17471, -0.843386, -1.44519, -1.48643, -1.42388, -1.94356, -2.00486, -2.1576, -1.08047, -0.884268, -0.728319, -0.74735, -1.07371, -1.44036, -1.54729, -1.71041, -1.7956, -1.64904, -1.81867, -1.0459, -1.5445, -2.06759, -1.66246, -1.73392, -1.64519, -2.02426
2.08, 0.0319376, -1.12655, -0.928712, -1.47263, -0.796873, -0.497396, -0.549637, -1.373, -2.05866, -1.48935, -1.80212, -1.89544, -1.45914, -0.653212, -0.635897, -0.44925, -0.48935, -1.26943, -1.24934, -1.22606, -1.83901, -1.66732, -1.66079, -1.93639, -1.02931, -1.25988, -1.74049, -1.07724, -1.6417, -1.98436, -1.8348
2.1, 0.0319376, -1.81568, -1.59919, -2.0325, -1.79559, -0.887677, -0.507217, -0.710177, -1.46222, -1.08155, -1.36445, -1.45265, -1.68766, -0.561294, -0.176449, 0.281923, -0.2582, -0.95709, -1.30598, -1.287, -1.54953, -1.6694, -2.04479, -1.48918, -0.895085, -1.31535, -1.38589, -1.17737, -1.38073, -1.72013, -1.7275
2.12, 0.0319376, -1.38387, -0.630749, -1.21982, -1.38952, -0.385176, -0.649236, -1.41625, -1.47014, -0.461777, -1.16025, -2.39164, -1.17701, -0.626026, -0.384696, -0.188075, -0.154465, -0.793913, -0.840425, -1.22571, -1.92531, -1.16756, -1.55844, -1.80607, -1.22649, -1.45285, -1.42927, -0.937092, -1.46448, -1.46824, -1.69753
2.14, 0.0319374, -1.86591, -2.00068, -1.28405, -1.04373, -0.0263262, -0.148406, -1.42842, -1.05448, -1.10977, -1.36971, -1.69394, -1.44762, -0.670828, -0.143981, 0.0314548, 0.0599617, -0.888326, -1.25828, -1.13165, -1.29671, -0.918978, -1.13235, -1.56318, -0.863493, -1.22142, -1.39064, -0.832937, -1.26967, -1.59991, -1.60406
2.16, 0.0319374, -0.853821, -1.06594, -0.682813, -0.836288, -0.211289, -0.570369, -0.83607, -0.681429, -0.650194, -1.49112, -1.60779, -1.08567, -0.226024, 0.239364, 0.226423, 0.291851, -0.0655219, -0.424172, -1.0422, -1.35567, -1.34657, -1.2291, -1.03974, -0.333005, -0.650793, -0.979815, -0.609357, -1.17551, -1.40492, -1.48176
2.18, 0.0319374, -1.08638, -0.365737, -0.0009067, -1.02483, 0.0220458, -0.134032, -1.02913, -0.599651, -0.782494, -0.791231, -1.61843, -0.719914, -0.162404, 0.737075, 1.0294, 0.996412, 0.310015, 0.284608, 0.17691, -0.297332, -0.754986, -1.08618, -0.851846, 0.138157, 0.131023, -0.268241, 0.17425, -0.0860451, -0.864592, -1.18629
2.2, 0.0319374, -1.33399, -0.705255, -0.612692, -0.148066, 0.11295, 0.0752715, -1.13834, -1.27584, -0.499209, -0.53917, -1.11266, -0.855036, 0.129615, 0.713063, 1.02444, 1.22138, 0.605552, 0.414096, -0.080918, -0.575446, -0.344572, -0.631244, -0.764182, 0.57292, 0.547328, 0.109949, 0.402263, 0.0657268, -0.631958, -0.758659
2.22, 0.0319374, -0.747958, -0.0997795, -0.18658, -0.375825, 0.189292, 0.358492, -0.495874, -0.671059, -0.58593, -0.214609, -0.80364, -0.568423, 0.752866, 1.17871, 1.42879, 1.07378, 0.714669, 0.721236, 0.141906, -0.60356, -0.570944, -0.524297, -0.292866, 0.885539, 1.05389, 0.378412, 0.499527, 0.180795, 0.0969281, -0.389943
2.24, 0.0319376, -0.602713, -0.363583, -0.279257, -1.14081, 1.02338, 1.03532, -0.452779, -0.621235, -0.520224, -0.442685, -0.686971, 0.492299, 0.807824, 0.84173, 0.971072, 1.27041, 1.18771, 1.1832, 0.662275, -0.56666, -0.326163, 0.129246, 0.198147, 1.49535, 1.35567, 0.770649, 1.24049, 0.631694, 0.0908871, 0.516115
2.26, 0.0319376, -1.14584, -0.389307, 0.180757, -0.118582, 0.836075, 0.456524, -0.367177, -0.136966, -0.183914, -0.105228, -1.09055, -0.207336, 0.641262, 1.021, 1.98516, 1.50968, 0.438899, 0.536428, 0.731989, 0.21215, -0.103884, -0.30886, 0.204, 1.01313, 1.12393, 0.781685, 0.808796, 0.540037, 0.143569, 0.398505
2.28, 0.0319376, -0.670898, -0.38521, -0.000398238, -0.554393, 0.664285, 0.723947, -0.980708, -0.678817, -0.268453, -0.754256, -0.63334, -0.513938, 0.75754, 1.00926, 1.61565, 1.75619, 1.17312, 1.11843, 1.0537, 0.255796, -0.118051, 0.198234, -0.00191765, 1.01395, 1.2333, 0.388706, 0.627923, 0.324902, 0.444797, 0.66135
2.3, 0.0319376, -1.1448, -1.10272, -0.416292, -0.147694, 0.689131, 0.848948, -0.0485372, -1.0913, 0.0731584, 0.0130633, -0.571154, -0.598276, 0.505093, 1.24575, 1.38642, 1.73196, 1.37861, 0.782919, 0.846303, 0.207693, -0.109328, -0.0932691, 0.0360823, 0.995957, 1.22243, 0.449565, 0.603232, 0.608102, 0.524127, 0.532425
2.32, 0.0319376, -1.35502, -0.791024, 0.559105, -0.494482, -0.0246083, 0.427069, -0.886237, -0.502291, -0.344622, -0.508534, -0.637957, -0.995902, 0.623557, 1.16027, 1.63737, 1.8333, 0.775835, 1.0453, 1.07709, 0.455994, 0.0799052, 0.172788, 0.190871, 1.32274, 1.67894, 1.12696, 1.20468, 1.10074, 0.604005, 0.611075
2.34, 0.0319376, -1.09683, -0.693064, -0.244809, -0.142146, 0.680836, 0.383951, -0.5648, -0.0533692, 0.324014, -0.372008, -0.95096, -0.209753, 0.692882, 1.15822, 2.02314, 1.90669, 1.16604, 1.00398, 0.604634, 0.219118, 0.0856897, 0.28975, -0.208526, 1.01125, 1.73124, 0.972435, 1.1758, 1.22851, 0.544919, 0.887501
2.36, 0.0319376, -0.199852, -0.616222, 0.0739692, -0.419062, 0.956965, 0.754241, -0.843783, -0.108306, 0.110832, 0.256476, -0.666448, -0.178162, 0.637563, 1.07657, 1.41318, 1.85039, 1.5009, 1.42168, 0.732162, 0.469753, 0.659234, 0.34148, 0.310078, 1.26954, 1.47019, 0.593188, 1.14087, 1.12108, 0.509419, 0.247656
2.38, 0.0319374, -1.26018, -0.583398, 0.146049, 0.32269, 0.533455, 0.665926, 0.106602, -0.820749, -0.202572, -0.0871709, -0.522732, -0.275274, 0.585831, 1.8678, 1.66221, 1.36656, 1.19149, 0.942854, 0.882032, 0.499164, 0.311314, 0.191367, 0.515217, 1.2757, 1.59502, 1.00273, 1.23339, 1.13389, 0.674846, 0.902075
2.4, 0.0319374, -0.238333, -0.126495, 0.474071, -0.480752, 0.245484, 0.0127908, -0.386645, -0.344363, 0.473362, 0.0735647, -0.138232, -0.111969, 0.829859, 1.79399, 1.97785, 1.74004, 1.01351, 1.1515, 0.965295, 0.716619, 0.537567, 0.0583658, 0.547189, 1.34333, 1.44856, 0.937257, 1.17233, 1.34816, 0.700364, 0.848814
2.42, 0.0319374, -0.444194, -0.269885, -0.0414487, 0.140214, 0.932628, 0.739982, -0.202972, -0.450148, -0.280904, -0.237272, -0.511523, -0.366847, 0.808493, 1.6582, 2.07908, 1.62397, 0.940988, 1.1194, 1.11696, 0.732523, 0.615143, 0.288463, 0.317049, 1.43673, 1.68766, 0.753896, 1.10616, 1.16859, 1.14701, 0.562143
2.44, 0.0319374, -1.6287, -0.45127, 0.381047, 0.532653, 1.19283, 0.835998, -0.490418, 0.313719, -0.0128549, -0.0880928, -0.341057, -0.592701, 0.425342, 1.4745, 1.80656, 2.30994, 1.72528, 0.917839, 0.241805, 0.373963, 0.505342, 0.26514, 0.56067, 1.26195, 1.57486, 1.19798, 1.66902, 1.2, 1.04147, 1.07911
2.46, 0.0319374, -0.770016, -0.605088, -0.18494, -0.2761, 0.495901, 0.917022, 0.90693, -0.146344, 0.39365, 0.510802, -0.278145, -0.27486, 1.06031, 1.80971, 2.14953, 2.25137, 1.56913, 1.42324, 0.984615, 0.748834, 0.812031, 0.335011, 0.078634, 1.20396, 1.54325, 1.08855, 1.43881, 1.30264, 0.965726, 0.788907
2.48, 0.0319376, -0.738838, -0.418566, 0.357812, 0.368257, 1.07602, 1.27619, 0.50235, 0.263802, 0.114583, 0.416834, -0.0522474, 0.164359, 0.676707, 1.19374, 1.98258, 2.03747, 1.56744, 1.02337, 1.05924, 0.486405, 0.526607, 0.255153, 0.548679, 1.29695, 1.48462, 1.26979, 1.40671, 1.19149, 0.900951, 1.01229
2.5, 0.0319376, 0.0799334, -0.105462, -0.0777387, 0.484559, 1.07251, 0.947114, 0.596228, 0.348723, 0.10494, 0.195865, -0.288406, 0.105489, 0.739987, 1.48336, 2.03953, 2.08488, 1.49577, 0.625489, 0.602137, 0.702373, 0.681625, 0.232945, 0.861915, 1.07991, 1.60331, 1.02444, 1.54093, 1.54016, 1.26039, 0.947843
2.52, 0.0319376, -0.903448, 0.195573, 0.240488, 0.256575, 1.27505, 1.32439, 0.485669, 0.370353, 0.279567, -0.129908, -0.325078, -0.154473, 0.462095, 1.70835, 1.9912, 2.00679, 1.31332, 1.68832, 1.67834, 0.447338, 0.463738, 0.393995, 0.411444, 1.36331, 1.80662, 1.41202, 1.37608, 1.61075, 1.28759, 0.856996
2.54, 0.0319376, -1.71572, -0.437736, 0.499575, 0.519147, 0.81603, 1.21705, 0.156952, 0.0975769, 0.253778, -0.0733091, -0.542601, 0.475689, 0.973792, 1.41615, 2.06599, 2.13203, 1.96628, 1.16435, 0.901693, 0.73041, 1.03675, 0.895238, 0.749373, 1.59429, 2.13035, 1.41142, 1.52022, 1.49037, 1.08417, 1.52509
2.56, 0.0319376, -0.306851, 0.575268, 0.278097, 0.711047, 0.795907, 1.23683, 0.451091, 0.0178262, 0.0594131, -0.261141, -0.448243, -0.110505, 0.703784, 1.72422, 1.52171, 2.20245, 1.54353, 1.73659, 1.1424, 0.673056, 1.08702, 1.06736, 1.09599, 1.18965, 1.43716, 1.50356, 1.74174, 1.32429, 1.40266, 0.901981
2.58, 0.0319376, -0.0294291, -0.539869, -0.522121, 0.672295, 0.616153, 0.78503, 0.395549, 0.248945, 0.917438, 0.837389, -0.178769, 0.497306, 0.758312, 1.43885, 1.8661, 2.25443, 1.75101, 1.49584, 1.45061, 1.14431, 0.541371, 0.489627, 1.16047, 1.56125, 1.99739, 1.40606, 1.68832, 1.68132, 1.24983, 1.19283
2.6, 0.0319376, -0.547063, -0.0904592, 0.115216, -0.583621, 0.812151, 0.552902, 0.388176, 0.47297, 0.122517, -0.23558, -0.269219, -0.0184872, 0.704535, 1.39038, 2.1011, 2.31178, 1.60248, 1.94008, 1.25958, 0.852406, 0.74522, 0.828306, 1.12976, 1.46468, 1.99782, 1.42419, 2.04574, 1.90034, 1.58764, 1.297
2.62, 0.0319376, -0.178529, 0.144761, 0.815706, 0.591754, 0.473939, 0.89586, 0.497555, -0.0743335, -0.701811, -0.385684, -0.323528, 0.401695, 0.268214, 1.30897, 1.76003, 1.93629, 1.85422, 1.53027, 1.324, 0.624155, 0.766978, 0.796834, 0.500185, 1.18362, 2.09359, 1.59303, 1.97139, 1.93246, 1.28319, 1.49737
2.64, 0.0319374, 0.411317, 0.143853, 0.758838, 0.921447, 0.934328, 1.14592, 0.630557, 0.286403, -0.00738114, -0.384603, -0.663833, 0.510361, 0.41569, 1.54985, 1.90605, 2.48617, 1.61896, 1.21334, 1.39766, 0.867856, 0.188885, 0.386703, 0.433056, 1.69796, 2.07674, 1.7386, 2.02987, 1.66724, 1.6996, 1.45801
2.66, 0.0319374, -0.368007, 0.463101, 0.86732, 0.86362, 1.23995, 1.58741, 0.392571, 0.461309, 0.542758, 0.32009, -0.194235, -0.177016, 0.916255, 1.52948, 2.1151, 2.20063, 1.61935, 1.46023, 1.19901, 0.961225, 0.940949, 0.715098, 0.763107, 1.63477, 2.31069, 2.00177, 1.86726, 1.89249, 1.42351, 1.15473
2.68, 0.0319374, -0.411586, 0.246633, 0.483773, 0.0742739, 0.997146, 0.577419, 0.666909, 0.0963834, 0.133829, -0.0770146, -0.429202, 0.0821197, 0.811839, 1.44432, 2.28372, 2.33117, 1.68704, 1.44317, 1.30974, 1.15129, 1.23371, 1.05648, 1.03173, 1.59207, 2.16156, 1.99271, 2.01685, 1.91101, 1.26156, 1.5861
2.7, 0.0319374, 0.0293407, -0.0876361, 0.50388, 0.54688, 0.950393, 1.1356, 1.21853, 1.20434, 0.286791, -0.676811, -0.579236, 0.375454, 0.877139, 1.50787, 1.80536, 2.4851, 1.76123, 1.4778, 1.37571, 1.00661, 1.24553, 1.09952, 0.976915, 2.10129, 2.35581, 1.84831, 2.38295, 2.18639, 1.83608, 1.45664
2.72, 0.0319374, -0.327315, 0.25858, 0.492189, 1.06382, 1.42108, 1.29408, 0.29287, 0.133433, -0.0381595, 0.373867, -0.0850852, -0.0641154, 0.822099, 1.30891, 1.85424, 1.89695, 1.73212, 1.41364, 1.57867, 1.22147, 0.930899, 0.832992, 0.876958, 1.62933, 1.98658, 1.97485, 2.12561, 1.90104, 2.0344, 1.70068
2.74, 0.0319376, 0.138631, 0.384059, 0.509922, 0.491832, 1.42074, 1.66762, 0.574005, 0.298296, 0.15716, 0.310508, 0.194995, 0.566155, 1.2955, 1.3262, 2.33182, 2.52936, 1.76922, 1.28232, 1.5049, 1.2889, 0.838375, 0.84378, 1.25468, 1.99879, 1.76204, 1.59898, 1.80076, 1.68988, 1.46822, 1.44896
2.76, 0.0319376, -0.367395, -0.311694, 0.473813, 0.505188, 0.971916, 0.849515, 0.761394, 0.717993, 0.406299, -0.0567257, -0.0655597, 0.381155, 0.817405, 1.22204, 1.51447, 1.97279, 1.8441, 1.27404, 1.58167, 1.20146, 0.771353, 0.851305, 0.707441, 1.30151, 1.97685, 1.70668, 1.95212, 1.92815, 1.79019, 1.44738
2.78, 0.0319376, 0.149884, 0.654534, 0.710718, 0.234385, 0.812012, 0.997653, 0.538791, 0.670185, 0.166358, 0.292233, -0.19534, 0.566154, 1.00793, 1.48024, 1.89361, 2.10128, 1.81309, 1.67155, 1.33798, 1.12396, 1.17158, 1.04963, 1.16155, 1.45293, 1.97545, 1.84306, 1.81136, 1.79319, 1.63996, 1.52025
2.8, 0.0319376, 0.0238709, 0.00836855, -0.0565162, 0.376035, 1.18677, 0.99092, 0.566915, -0.200068, 0.146653, 0.277238, -0.0521761, 0.0465491, 1.12362, 1.47805, 2.24522, 2.40613, 1.81671, 1.58912, 1.22627, 1.11432, 1.34314, 0.954122, 0.765219, 1.38323, 2.21843, 1.59838, 1.6464, 1.74198, 1.69262, 1.3365
2.82, 0.0319376, -0.0200542, -0.297791, -0.583711, 0.56781, 1.05326, 1.08445, 0.629301, 0.49007, 0.342769, 0.786747, 0.0403553, -0.466925, 0.961295, 1.2864, 2.19121, 2.43892, 1.6514, 1.42706, 0.964473, 0.744345, 1.03786, 0.770288, 1.0083, 1.25387, 2.14867, 1.56677, 1.79746, 1.71686, 1.39038, 1.27173
2.84, 0.0319376, -0.205628, 0.338263, 0.570916, 0.49456, 0.569039, 0.675045, 0.376019, 0.594045, -0.0109261, 0.260946, -0.232671, -0.267859, 0.486204, 1.40519, 1.55927, 1.84559, 1.26312, 0.834368, 1.11478, 1.01797, 1.06151, 0.712115, 0.232544, 1.2949, 1.74289, 1.15496, 1.59915, 1.44714, 1.15775, 1.1796
